Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-09-22;0900;0.00;10.09;96.20;157.50;0.41;202.10
P01;Torquemada;2015-09-22;0930;0.00;10.32;96.20;180.70;0.58;199.30
P01;Torquemada;2015-09-22;1000;0.00;10.61;96.00;217.20;0.82;215.70
P01;Torquemada;2015-09-22;1030;0.00;11.31;94.80;378.50;1.01;212.00
P01;Torquemada;2015-09-22;1100;0.00;13.71;82.30;651.90;1.10;198.50
P01;Torquemada;2015-09-22;1130;0.00;16.26;64.93;696.20;2.22;244.80
P01;Torquemada;2015-09-22;1200;0.00;17.32;57.95;732.00;2.30;254.30
P01;Torquemada;2015-09-22;1230;0.00;18.22;55.38;758.00;2.27;260.90
P01;Torquemada;2015-09-22;1300;0.00;18.62;54.60;777.00;2.30;269.50
P01;Torquemada;2015-09-22;1330;0.00;19.38;50.66;754.00;1.92;263.00
P01;Torquemada;2015-09-22;1400;0.00;20.06;47.35;716.00;1.69;258.80
P01;Torquemada;2015-09-22;1430;0.00;20.84;45.99;664.70;2.00;268.50
P01;Torquemada;2015-09-22;1500;0.00;20.93;44.59;582.40;2.33;266.70
P01;Torquemada;2015-09-22;1530;0.00;20.80;42.90;503.20;2.59;281.80
P01;Torquemada;2015-09-22;1600;0.00;21.04;38.52;452.40;2.97;286.10
P01;Torquemada;2015-09-22;1630;0.00;21.06;35.97;378.80;3.33;272.20
P01;Torquemada;2015-09-22;1700;0.00;20.66;36.23;214.10;2.85;275.20
P01;Torquemada;2015-09-22;1730;0.00;20.55;37.35;169.70;2.71;270.80
P01;Torquemada;2015-09-22;1800;0.00;19.84;37.81;76.40;1.89;275.40
P01;Torquemada;2015-09-22;1830;0.00;17.69;49.69;7.58;2.56;335.20
P01;Torquemada;2015-09-22;1900;0.00;15.39;67.49;0.15;2.77;34.51
P01;Torquemada;2015-09-22;1930;0.00;14.39;71.60;0.00;3.14;35.23
P01;Torquemada;2015-09-22;2000;0.00;13.15;76.50;0.00;2.72;49.05
P01;Torquemada;2015-09-22;2030;0.00;11.96;82.20;0.00;2.31;52.82
P01;Torquemada;2015-09-22;2100;0.00;11.07;84.60;0.00;0.93;41.40
P01;Torquemada;2015-09-22;2130;0.00;10.12;87.60;0.00;0.80;56.21
P01;Torquemada;2015-09-22;2200;0.00;9.74;89.10;0.00;1.07;48.61
P01;Torquemada;2015-09-22;2230;0.00;9.67;90.10;0.00;1.53;39.35
P01;Torquemada;2015-09-22;2300;0.00;9.63;90.20;0.00;1.46;35.05
P01;Torquemada;2015-09-22;2330;0.00;9.27;90.30;0.00;1.45;27.19
P01;Torquemada;2015-09-22;2400;0.00;8.76;91.60;0.00;1.52;29.61
P02;Villamuriel de Cerrato;2015-09-22;0030;0.00;11.08;85.40;0.00;0.43;332.50
P02;Villamuriel de Cerrato;2015-09-22;0100;0.00;10.48;87.90;0.00;0.73;21.25
P02;Villamuriel de Cerrato;2015-09-22;0130;0.00;10.38;88.50;0.00;0.24;116.70
P02;Villamuriel de Cerrato;2015-09-22;0200;0.00;10.25;88.90;0.00;0.39;95.10
P02;Villamuriel de Cerrato;2015-09-22;0230;0.00;9.99;90.40;0.00;0.48;63.58
P02;Villamuriel de Cerrato;2015-09-22;0300;0.00;9.63;89.90;0.00;0.28;80.60
P02;Villamuriel de Cerrato;2015-09-22;0330;0.00;9.03;89.30;0.00;0.33;162.30
P02;Villamuriel de Cerrato;2015-09-22;0400;0.00;8.49;90.80;0.00;0.42;151.50
P02;Villamuriel de Cerrato;2015-09-22;0430;0.00;8.07;91.70;0.04;0.30;202.20
P02;Villamuriel de Cerrato;2015-09-22;0500;0.00;7.85;92.50;0.26;0.31;74.00
P02;Villamuriel de Cerrato;2015-09-22;0530;0.00;7.94;93.30;0.35;0.25;86.80
P02;Villamuriel de Cerrato;2015-09-22;0600;0.00;7.58;93.50;0.92;0.27;161.50
P02;Villamuriel de Cerrato;2015-09-22;0630;0.00;7.60;94.10;12.63;0.06;134.00
P02;Villamuriel de Cerrato;2015-09-22;0700;0.00;8.23;94.50;40.53;0.12;357.60
P02;Villamuriel de Cerrato;2015-09-22;0730;0.00;8.94;95.10;71.70;0.36;76.60
P02;Villamuriel de Cerrato;2015-09-22;0800;0.00;9.00;95.50;112.20;0.58;346.30
P02;Villamuriel de Cerrato;2015-09-22;0830;0.00;9.60;95.70;130.70;0.28;349.80
P02;Villamuriel de Cerrato;2015-09-22;0900;0.00;10.11;95.40;149.80;0.35;308.10
P02;Villamuriel de Cerrato;2015-09-22;0930;0.00;11.11;92.50;255.40;0.45;265.10
P02;Villamuriel de Cerrato;2015-09-22;1000;0.00;13.02;82.70;591.30;0.56;47.20
P02;Villamuriel de Cerrato;2015-09-22;1030;0.00;15.00;74.50;674.50;1.11;350.20
P02;Villamuriel de Cerrato;2015-09-22;1100;0.00;15.68;70.70;710.00;0.99;79.80
P02;Villamuriel de Cerrato;2015-09-22;1130;0.00;17.24;60.20;741.00;0.77;211.00
P02;Villamuriel de Cerrato;2015-09-22;1200;0.00;18.90;49.57;769.00;2.11;311.10
P02;Villamuriel de Cerrato;2015-09-22;1230;0.00;19.68;47.03;776.00;2.33;318.40
P02;Villamuriel de Cerrato;2015-09-22;1300;0.00;19.59;48.68;769.00;3.05;340.00
P02;Villamuriel de Cerrato;2015-09-22;1330;0.00;20.37;45.40;751.00;2.49;341.10
P02;Villamuriel de Cerrato;2015-09-22;1400;0.00;21.34;40.70;697.80;2.82;315.30
P02;Villamuriel de Cerrato;2015-09-22;1430;0.00;21.79;36.76;657.30;3.13;306.90
P02;Villamuriel de Cerrato;2015-09-22;1500;0.00;22.24;33.85;593.80;3.18;306.00
P02;Villamuriel de Cerrato;2015-09-22;1530;0.00;22.19;35.43;479.70;3.03;321.20
P02;Villamuriel de Cerrato;2015-09-22;1600;0.00;21.92;36.90;381.00;2.51;333.10
P02;Villamuriel de Cerrato;2015-09-22;1630;0.00;22.32;32.69;303.20;2.92;309.90
P02;Villamuriel de Cerrato;2015-09-22;1700;0.00;22.08;33.53;261.70;2.67;312.00
P02;Villamuriel de Cerrato;2015-09-22;1730;0.00;21.82;33.36;163.70;2.37;320.20
P02;Villamuriel de Cerrato;2015-09-22;1800;0.00;20.93;35.72;70.10;1.83;318.50
P02;Villamuriel de Cerrato;2015-09-22;1830;0.00;19.44;38.30;6.15;1.21;304.00
P02;Villamuriel de Cerrato;2015-09-22;1900;0.00;18.13;42.52;0.11;0.98;309.30
P02;Villamuriel de Cerrato;2015-09-22;1930;0.00;16.46;55.24;0.00;1.58;37.58
P02;Villamuriel de Cerrato;2015-09-22;2000;0.00;14.86;68.36;0.00;2.12;40.88
P02;Villamuriel de Cerrato;2015-09-22;2030;0.00;13.67;74.20;0.00;1.97;35.09
P02;Villamuriel de Cerrato;2015-09-22;2100;0.00;12.69;77.70;0.00;1.05;25.82
P02;Villamuriel de Cerrato;2015-09-22;2130;0.00;11.35;83.10;0.00;0.71;29.28
P02;Villamuriel de Cerrato;2015-09-22;2200;0.00;11.62;81.90;0.00;0.41;60.27
P02;Villamuriel de Cerrato;2015-09-22;2230;0.00;11.24;82.80;0.00;0.51;60.66
P02;Villamuriel de Cerrato;2015-09-22;2300;0.00;10.84;84.50;0.00;0.74;51.83
P02;Villamuriel de Cerrato;2015-09-22;2330;0.00;10.27;86.10;0.00;0.80;42.99
P02;Villamuriel de Cerrato;2015-09-22;2400;0.00;9.56;88.90;0.00;0.51;46.71
P03;Fuentes de Nava;2015-09-22;0030;0.00;9.36;94.30;0.00;0.34;11.99
P03;Fuentes de Nava;2015-09-22;0100;0.00;10.22;93.30;0.00;0.39;6.79
P03;Fuentes de Nava;2015-09-22;0130;0.00;9.83;92.90;0.00;0.28;144.10
P03;Fuentes de Nava;2015-09-22;0200;0.00;8.67;92.30;0.00;0.33;250.50
P03;Fuentes de Nava;2015-09-22;0230;0.00;7.23;93.70;0.00;0.02;288.20
P03;Fuentes de Nava;2015-09-22;0300;0.00;6.78;95.00;0.00;0.11;325.10
P03;Fuentes de Nava;2015-09-22;0330;0.00;6.92;96.10;0.00;0.08;283.40
P03;Fuentes de Nava;2015-09-22;0400;0.00;6.57;96.30;0.00;0.02;256.80
P03;Fuentes de Nava;2015-09-22;0430;0.00;5.51;96.50;0.00;0.05;161.90
P03;Fuentes de Nava;2015-09-22;0500;0.00;5.67;96.90;0.00;0.35;267.70
P03;Fuentes de Nava;2015-09-22;0530;0.00;5.33;97.20;0.00;0.10;346.30
P03;Fuentes de Nava;2015-09-22;0600;0.00;6.03;97.40;0.33;0.44;137.00
P03;Fuentes de Nava;2015-09-22;0630;0.00;6.81;97.20;5.32;0.63;161.30
P03;Fuentes de Nava;2015-09-22;0700;0.00;8.02;97.20;24.23;0.49;164.90
P03;Fuentes de Nava;2015-09-22;0730;0.00;9.18;97.00;48.93;0.72;164.30
P03;Fuentes de Nava;2015-09-22;0800;0.00;10.26;96.70;74.90;0.52;181.90
P03;Fuentes de Nava;2015-09-22;0830;0.00;10.48;96.10;102.70;0.46;236.70
P03;Fuentes de Nava;2015-09-22;0900;0.00;10.72;93.70;125.50;0.28;280.50
P03;Fuentes de Nava;2015-09-22;0930;0.00;11.54;88.90;330.30;0.38;55.71
P03;Fuentes de Nava;2015-09-22;1000;0.00;13.41;78.90;404.20;0.49;295.50
P03;Fuentes de Nava;2015-09-22;1030;0.00;14.32;72.40;586.80;0.79;264.30
P03;Fuentes de Nava;2015-09-22;1100;0.00;15.95;66.57;652.30;0.94;262.10
P03;Fuentes de Nava;2015-09-22;1130;0.00;16.97;64.21;758.00;1.59;265.20
P03;Fuentes de Nava;2015-09-22;1200;0.00;18.29;58.11;775.00;1.36;283.40
P03;Fuentes de Nava;2015-09-22;1230;0.00;19.12;56.41;789.00;1.26;286.60
P03;Fuentes de Nava;2015-09-22;1300;0.00;20.12;48.07;774.00;1.73;286.80
P03;Fuentes de Nava;2015-09-22;1330;0.00;20.64;44.26;737.00;1.78;281.50
P03;Fuentes de Nava;2015-09-22;1400;0.00;21.65;41.66;702.00;1.85;299.30
P03;Fuentes de Nava;2015-09-22;1430;0.00;21.58;38.65;634.50;2.58;281.80
P03;Fuentes de Nava;2015-09-22;1500;0.00;21.65;35.59;541.10;2.21;285.00
P03;Fuentes de Nava;2015-09-22;1530;0.00;22.18;34.02;515.60;2.32;292.60
P03;Fuentes de Nava;2015-09-22;1600;0.00;22.18;32.94;418.90;3.03;284.80
P03;Fuentes de Nava;2015-09-22;1630;0.00;21.92;32.07;352.60;3.12;288.70
P03;Fuentes de Nava;2015-09-22;1700;0.00;21.65;31.82;259.40;2.85;282.60
P03;Fuentes de Nava;2015-09-22;1730;0.00;21.25;32.11;140.40;2.60;280.10
P03;Fuentes de Nava;2015-09-22;1800;0.00;20.26;38.19;71.80;1.50;292.50
P03;Fuentes de Nava;2015-09-22;1830;0.00;18.45;49.51;9.16;0.90;307.70
P03;Fuentes de Nava;2015-09-22;1900;0.00;16.82;56.55;0.12;0.88;308.20
P03;Fuentes de Nava;2015-09-22;1930;0.00;15.73;65.48;0.00;1.50;0.16
P03;Fuentes de Nava;2015-09-22;2000;0.00;13.78;77.60;0.00;1.82;45.29
P03;Fuentes de Nava;2015-09-22;2030;0.00;12.51;82.80;0.00;2.16;58.25
P03;Fuentes de Nava;2015-09-22;2100;0.00;11.36;87.20;0.00;1.07;47.41
P03;Fuentes de Nava;2015-09-22;2130;0.00;10.49;90.00;0.00;1.20;54.34
P03;Fuentes de Nava;2015-09-22;2200;0.00;10.32;90.80;0.00;0.81;41.29
P03;Fuentes de Nava;2015-09-22;2230;0.00;10.27;91.10;0.00;0.69;36.61
P03;Fuentes de Nava;2015-09-22;2300;0.00;9.80;91.70;0.00;0.71;38.10
P03;Fuentes de Nava;2015-09-22;2330;0.00;8.55;93.10;0.00;0.56;349.40
P03;Fuentes de Nava;2015-09-22;2400;0.00;7.86;93.60;0.00;0.16;337.70
P04;Villoldo;2015-09-22;0030;0.00;9.18;93.20;0.00;0.17;314.10
P04;Villoldo;2015-09-22;0100;0.00;8.87;94.70;0.00;0.22;9.67
P04;Villoldo;2015-09-22;0130;0.00;8.62;95.60;0.00;0.49;326.30
P04;Villoldo;2015-09-22;0200;0.00;7.93;95.90;0.00;0.17;320.40
P04;Villoldo;2015-09-22;0230;0.00;7.42;96.20;0.00;0.26;7.21
P04;Villoldo;2015-09-22;0300;0.00;7.06;96.50;0.00;0.22;21.08
P04;Villoldo;2015-09-22;0330;0.00;6.75;96.60;0.00;0.28;102.20
P04;Villoldo;2015-09-22;0400;0.00;7.00;96.90;0.00;0.56;343.60
P04;Villoldo;2015-09-22;0430;0.00;6.71;97.10;0.00;0.43;348.50
P04;Villoldo;2015-09-22;0500;0.00;7.02;97.30;0.00;0.62;338.60
P04;Villoldo;2015-09-22;0530;0.00;7.87;97.50;0.00;0.27;356.70
P04;Villoldo;2015-09-22;0600;0.00;7.67;97.50;0.18;0.18;320.70
P04;Villoldo;2015-09-22;0630;0.00;7.89;97.50;7.28;0.45;283.60
P04;Villoldo;2015-09-22;0700;0.00;8.32;97.60;32.27;0.33;303.90
P04;Villoldo;2015-09-22;0730;0.00;8.96;97.60;68.48;0.24;336.10
P04;Villoldo;2015-09-22;0800;0.00;9.88;97.60;96.90;0.08;36.89
P04;Villoldo;2015-09-22;0830;0.00;10.35;97.60;110.10;0.09;11.82
P04;Villoldo;2015-09-22;0900;0.00;11.07;97.40;193.10;0.58;207.00
P04;Villoldo;2015-09-22;0930;0.00;12.21;92.90;304.00;0.55;258.70
P04;Villoldo;2015-09-22;1000;0.00;13.55;80.60;292.30;0.82;189.50
P04;Villoldo;2015-09-22;1030;0.00;13.81;74.60;363.90;0.43;237.00
P04;Villoldo;2015-09-22;1100;0.00;15.99;67.08;550.50;0.87;290.90
P04;Villoldo;2015-09-22;1130;0.00;16.45;64.49;573.20;1.39;276.60
P04;Villoldo;2015-09-22;1200;0.00;17.39;59.36;629.70;1.39;290.60
P04;Villoldo;2015-09-22;1230;0.00;18.19;56.13;683.60;1.43;263.60
P04;Villoldo;2015-09-22;1300;0.00;19.02;51.75;679.10;1.58;245.80
P04;Villoldo;2015-09-22;1330;0.00;19.56;52.36;673.50;1.82;259.70
P04;Villoldo;2015-09-22;1400;0.00;20.57;46.95;684.60;2.26;282.00
P04;Villoldo;2015-09-22;1430;0.00;20.66;44.37;638.80;1.96;276.60
P04;Villoldo;2015-09-22;1500;0.00;21.17;40.98;565.50;2.36;275.30
P04;Villoldo;2015-09-22;1530;0.00;21.55;39.07;502.30;2.44;285.60
P04;Villoldo;2015-09-22;1600;0.00;21.69;39.45;439.50;2.21;289.00
P04;Villoldo;2015-09-22;1630;0.00;21.31;37.27;354.50;1.96;295.20
P04;Villoldo;2015-09-22;1700;0.00;21.08;40.08;239.30;1.50;294.30
P04;Villoldo;2015-09-22;1730;0.00;20.62;41.11;157.50;1.46;286.80
P04;Villoldo;2015-09-22;1800;0.00;19.61;45.18;66.87;1.17;318.90
P04;Villoldo;2015-09-22;1830;0.00;16.89;62.21;7.74;2.29;68.99
P04;Villoldo;2015-09-22;1900;0.00;15.01;70.30;0.09;1.87;61.46
P04;Villoldo;2015-09-22;1930;0.00;13.59;76.90;0.00;1.54;57.93
P04;Villoldo;2015-09-22;2000;0.00;12.40;82.10;0.00;1.29;61.84
P04;Villoldo;2015-09-22;2030;0.00;11.55;85.00;0.00;0.85;34.84
P04;Villoldo;2015-09-22;2100;0.00;10.84;87.20;0.00;0.63;46.28
P04;Villoldo;2015-09-22;2130;0.00;10.15;89.50;0.00;0.23;43.53
P04;Villoldo;2015-09-22;2200;0.00;9.74;91.40;0.00;0.58;61.20
P04;Villoldo;2015-09-22;2230;0.00;9.74;91.70;0.00;0.38;24.51
P04;Villoldo;2015-09-22;2300;0.00;8.67;92.80;0.00;0.24;305.40
P04;Villoldo;2015-09-22;2330;0.00;8.58;94.30;0.00;0.41;332.10
P04;Villoldo;2015-09-22;2400;0.00;8.38;94.80;0.00;0.33;346.40
P06;Herrera de Pisuerga;2015-09-22;0030;0.00;9.04;94.10;0.00;0.08;336.60
P06;Herrera de Pisuerga;2015-09-22;0100;0.00;8.47;95.90;0.00;0.00;331.10
P06;Herrera de Pisuerga;2015-09-22;0130;0.00;8.07;96.00;0.00;0.28;9.94
P06;Herrera de Pisuerga;2015-09-22;0200;0.00;7.92;96.30;0.00;0.29;330.60
P06;Herrera de Pisuerga;2015-09-22;0230;0.00;6.98;96.40;0.00;0.09;291.90
P06;Herrera de Pisuerga;2015-09-22;0300;0.00;6.49;96.70;0.00;0.01;330.10
P06;Herrera de Pisuerga;2015-09-22;0330;0.00;6.96;97.20;0.00;0.00;0.00
P06;Herrera de Pisuerga;2015-09-22;0400;0.00;6.45;97.00;0.00;0.21;357.90
P06;Herrera de Pisuerga;2015-09-22;0430;0.00;6.50;97.40;0.00;0.37;355.10
P06;Herrera de Pisuerga;2015-09-22;0500;0.00;6.48;97.50;0.00;0.48;354.10
P06;Herrera de Pisuerga;2015-09-22;0530;0.00;6.98;97.80;0.00;0.18;0.19
P06;Herrera de Pisuerga;2015-09-22;0600;0.00;7.35;97.80;0.27;0.10;297.90
P06;Herrera de Pisuerga;2015-09-22;0630;0.00;7.61;97.80;7.47;0.00;0.00
P06;Herrera de Pisuerga;2015-09-22;0700;0.00;8.10;97.80;32.15;0.00;0.00
P06;Herrera de Pisuerga;2015-09-22;0730;0.00;8.91;97.80;81.80;0.06;337.00
P06;Herrera de Pisuerga;2015-09-22;0800;0.00;9.92;97.20;119.20;0.57;344.00
P06;Herrera de Pisuerga;2015-09-22;0830;0.00;11.67;94.50;356.60;0.25;191.10
P06;Herrera de Pisuerga;2015-09-22;0900;0.00;13.51;86.60;355.20;0.82;175.80
P06;Herrera de Pisuerga;2015-09-22;0930;0.00;14.73;77.70;487.30;0.54;135.50
P06;Herrera de Pisuerga;2015-09-22;1000;0.00;15.36;73.00;358.30;0.71;276.40
P06;Herrera de Pisuerga;2015-09-22;1030;0.00;15.59;68.48;474.40;0.67;291.40
P06;Herrera de Pisuerga;2015-09-22;1100;0.00;16.89;63.79;701.00;1.26;206.50
P06;Herrera de Pisuerga;2015-09-22;1130;0.00;17.69;57.71;631.60;0.81;207.40
P06;Herrera de Pisuerga;2015-09-22;1200;0.00;19.05;51.87;782.00;1.37;204.40
P06;Herrera de Pisuerga;2015-09-22;1230;0.00;19.22;47.93;769.00;1.71;296.20
P06;Herrera de Pisuerga;2015-09-22;1300;0.00;19.59;46.78;769.00;1.45;319.50
P06;Herrera de Pisuerga;2015-09-22;1330;0.00;19.74;46.67;653.00;1.33;311.00
P06;Herrera de Pisuerga;2015-09-22;1400;0.00;20.21;46.67;580.30;1.36;174.40
P06;Herrera de Pisuerga;2015-09-22;1430;0.00;20.86;42.96;636.50;1.22;293.60
P06;Herrera de Pisuerga;2015-09-22;1500;0.00;21.45;41.13;553.20;1.70;248.30
P06;Herrera de Pisuerga;2015-09-22;1530;0.00;22.11;39.46;534.40;1.74;197.90
P06;Herrera de Pisuerga;2015-09-22;1600;0.00;22.35;39.70;461.40;2.28;145.20
P06;Herrera de Pisuerga;2015-09-22;1630;0.00;19.94;52.38;339.10;3.98;35.21
P06;Herrera de Pisuerga;2015-09-22;1700;0.00;18.17;58.08;237.20;3.46;38.01
P06;Herrera de Pisuerga;2015-09-22;1730;0.00;17.05;63.14;141.70;4.09;31.54
P06;Herrera de Pisuerga;2015-09-22;1800;0.00;14.99;71.80;54.58;3.73;35.76
P06;Herrera de Pisuerga;2015-09-22;1830;0.00;13.42;79.00;5.75;2.90;34.70
P06;Herrera de Pisuerga;2015-09-22;1900;0.00;12.60;82.30;0.02;2.62;22.75
P06;Herrera de Pisuerga;2015-09-22;1930;0.00;12.14;84.10;0.00;1.64;13.75
P06;Herrera de Pisuerga;2015-09-22;2000;0.00;11.71;85.60;0.00;0.29;23.50
P06;Herrera de Pisuerga;2015-09-22;2030;0.00;11.34;87.40;0.00;0.82;1.44
P06;Herrera de Pisuerga;2015-09-22;2100;0.00;10.99;88.70;0.00;0.61;20.70
P06;Herrera de Pisuerga;2015-09-22;2130;0.00;10.33;90.30;0.00;0.73;45.69
P06;Herrera de Pisuerga;2015-09-22;2200;0.00;10.35;90.50;0.00;0.66;356.90
P06;Herrera de Pisuerga;2015-09-22;2230;0.00;9.80;91.80;0.00;0.58;358.80
P06;Herrera de Pisuerga;2015-09-22;2300;0.00;10.25;90.20;0.00;0.85;355.20
P06;Herrera de Pisuerga;2015-09-22;2330;0.00;9.96;90.90;0.00;0.62;338.40
P06;Herrera de Pisuerga;2015-09-22;2400;0.00;8.64;93.40;0.00;0.25;299.90
P07;Villaluenga de la Vega;2015-09-22;0030;0.00;8.83;96.50;0.00;0.41;303.70
P07;Villaluenga de la Vega;2015-09-22;0100;0.00;7.92;96.30;0.00;0.32;313.30
P07;Villaluenga de la Vega;2015-09-22;0130;0.19;7.83;96.90;0.00;0.14;308.00
P07;Villaluenga de la Vega;2015-09-22;0200;0.00;6.96;96.90;0.00;0.09;319.10
P07;Villaluenga de la Vega;2015-09-22;0230;0.00;6.65;97.00;0.00;0.05;273.70
P07;Villaluenga de la Vega;2015-09-22;0300;0.00;6.30;97.10;0.00;0.07;322.50
P07;Villaluenga de la Vega;2015-09-22;0330;0.00;5.92;97.20;0.00;0.00;17.00
P07;Villaluenga de la Vega;2015-09-22;0400;0.00;6.01;97.40;0.00;0.05;339.70
P07;Villaluenga de la Vega;2015-09-22;0430;0.00;6.41;97.50;0.01;0.03;196.90
P07;Villaluenga de la Vega;2015-09-22;0500;0.00;6.93;97.60;0.01;0.10;262.10
P07;Villaluenga de la Vega;2015-09-22;0530;0.00;6.84;97.50;0.00;0.06;188.60
P07;Villaluenga de la Vega;2015-09-22;0600;0.00;6.37;97.60;0.11;0.00;0.00
P07;Villaluenga de la Vega;2015-09-22;0630;0.00;6.75;97.60;5.44;0.11;305.60
P07;Villaluenga de la Vega;2015-09-22;0700;0.00;8.04;97.80;30.74;0.11;306.80
P07;Villaluenga de la Vega;2015-09-22;0730;0.00;9.38;97.80;51.40;0.30;349.50
P07;Villaluenga de la Vega;2015-09-22;0800;0.00;10.11;97.90;80.40;0.21;351.50
P07;Villaluenga de la Vega;2015-09-22;0830;0.00;10.69;97.80;116.20;0.05;209.00
P07;Villaluenga de la Vega;2015-09-22;0900;0.00;11.29;97.80;187.10;0.25;201.30
P07;Villaluenga de la Vega;2015-09-22;0930;0.00;12.31;95.30;276.80;0.65;193.60
P07;Villaluenga de la Vega;2015-09-22;1000;0.00;13.35;84.60;415.60;0.70;197.50
P07;Villaluenga de la Vega;2015-09-22;1030;0.00;14.89;74.80;531.00;0.74;214.30
P07;Villaluenga de la Vega;2015-09-22;1100;0.00;16.47;68.69;640.90;1.04;221.30
P07;Villaluenga de la Vega;2015-09-22;1130;0.00;17.40;60.53;659.30;0.99;259.80
P07;Villaluenga de la Vega;2015-09-22;1200;0.00;18.05;56.37;706.00;1.57;295.20
P07;Villaluenga de la Vega;2015-09-22;1230;0.00;18.38;53.78;744.00;1.29;297.70
P07;Villaluenga de la Vega;2015-09-22;1300;0.00;19.33;49.60;744.00;1.51;296.20
P07;Villaluenga de la Vega;2015-09-22;1330;0.00;19.55;49.50;713.00;1.24;278.50
P07;Villaluenga de la Vega;2015-09-22;1400;0.00;20.51;50.48;682.00;1.17;262.80
P07;Villaluenga de la Vega;2015-09-22;1430;0.00;20.86;48.76;636.70;1.03;286.70
P07;Villaluenga de la Vega;2015-09-22;1500;0.00;20.66;43.20;605.50;1.80;313.10
P07;Villaluenga de la Vega;2015-09-22;1530;0.00;20.59;44.68;295.00;2.03;336.60
P07;Villaluenga de la Vega;2015-09-22;1600;0.00;19.59;46.96;82.40;1.84;17.84
P07;Villaluenga de la Vega;2015-09-22;1630;0.00;19.56;46.74;153.10;1.52;11.89
P07;Villaluenga de la Vega;2015-09-22;1700;0.00;19.39;46.07;28.51;1.52;349.10
P07;Villaluenga de la Vega;2015-09-22;1730;0.00;18.43;50.61;23.30;1.89;349.80
P07;Villaluenga de la Vega;2015-09-22;1800;0.00;16.97;54.74;29.81;1.85;352.50
P07;Villaluenga de la Vega;2015-09-22;1830;0.00;14.94;60.35;5.64;1.69;339.10
P07;Villaluenga de la Vega;2015-09-22;1900;0.00;13.77;65.65;0.10;2.61;337.30
P07;Villaluenga de la Vega;2015-09-22;1930;0.00;13.22;67.80;0.00;2.87;337.30
P07;Villaluenga de la Vega;2015-09-22;2000;0.00;12.52;70.70;0.00;2.64;333.80
P07;Villaluenga de la Vega;2015-09-22;2030;0.00;12.14;71.60;0.00;1.30;345.20
P07;Villaluenga de la Vega;2015-09-22;2100;0.00;11.63;73.50;0.00;1.17;341.70
P07;Villaluenga de la Vega;2015-09-22;2130;0.00;10.86;79.90;0.00;0.64;98.90
P07;Villaluenga de la Vega;2015-09-22;2200;0.00;10.66;82.80;0.00;1.26;331.20
P07;Villaluenga de la Vega;2015-09-22;2230;0.00;11.34;73.90;0.00;1.62;335.80
P07;Villaluenga de la Vega;2015-09-22;2300;0.00;11.09;75.20;0.00;0.93;12.47
P07;Villaluenga de la Vega;2015-09-22;2330;0.00;10.55;77.90;0.00;0.76;16.61
P07;Villaluenga de la Vega;2015-09-22;2400;0.00;9.50;83.20;0.00;0.72;19.19
P08;Lantadilla;2015-09-22;0030;0.00;10.95;93.00;0.00;1.26;67.29
P08;Lantadilla;2015-09-22;0100;0.00;10.59;93.80;0.00;1.16;58.86
P08;Lantadilla;2015-09-22;0130;0.00;10.20;94.70;0.00;1.01;30.48
P08;Lantadilla;2015-09-22;0200;0.00;9.93;95.80;0.00;0.83;38.56
P08;Lantadilla;2015-09-22;0230;0.00;9.89;95.90;0.00;0.65;25.77
P08;Lantadilla;2015-09-22;0300;0.00;9.56;96.20;0.00;0.45;51.41
P08;Lantadilla;2015-09-22;0330;0.00;9.14;96.60;0.00;0.09;65.37
P08;Lantadilla;2015-09-22;0400;0.00;8.57;97.20;0.00;0.37;46.65
P08;Lantadilla;2015-09-22;0430;0.00;8.25;97.70;0.01;0.45;3.16
P08;Lantadilla;2015-09-22;0500;0.00;8.54;98.20;0.00;0.71;346.40
P08;Lantadilla;2015-09-22;0530;0.20;9.88;98.30;0.01;0.75;5.83
P08;Lantadilla;2015-09-22;0600;0.00;9.76;97.20;0.38;0.42;81.80
P08;Lantadilla;2015-09-22;0630;0.00;9.47;97.20;9.56;0.58;42.03
P08;Lantadilla;2015-09-22;0700;0.00;9.58;97.60;52.83;0.08;189.70
P08;Lantadilla;2015-09-22;0730;0.00;10.29;96.80;110.60;0.30;328.50
P08;Lantadilla;2015-09-22;0800;0.00;11.10;93.60;143.80;0.74;326.40
P08;Lantadilla;2015-09-22;0830;0.00;12.63;87.50;325.70;0.71;277.30
P08;Lantadilla;2015-09-22;0900;0.00;13.71;80.60;326.50;1.00;221.60
P08;Lantadilla;2015-09-22;0930;0.00;14.15;77.50;500.30;1.09;230.80
P08;Lantadilla;2015-09-22;1000;0.00;15.25;71.30;689.30;1.54;224.30
P08;Lantadilla;2015-09-22;1030;0.00;15.40;70.50;722.00;1.83;200.00
P08;Lantadilla;2015-09-22;1100;0.00;16.32;64.57;722.00;1.66;199.90
P08;Lantadilla;2015-09-22;1130;0.00;16.80;59.93;742.00;1.38;296.40
P08;Lantadilla;2015-09-22;1200;0.00;17.55;56.71;679.00;1.36;276.90
P08;Lantadilla;2015-09-22;1230;0.00;18.73;54.18;774.00;0.98;210.50
P08;Lantadilla;2015-09-22;1300;0.00;18.93;50.66;763.00;1.60;259.70
