Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-03-17;1400;0.00;6.25;77.70;85.80;5.09;189.70
P04;Villoldo;2002-03-17;1430;0.00;6.41;77.80;95.90;4.61;189.70
P04;Villoldo;2002-03-17;1500;0.00;6.99;76.50;82.20;4.64;193.00
P04;Villoldo;2002-03-17;1530;0.40;7.19;77.30;48.57;5.05;194.20
P04;Villoldo;2002-03-17;1600;0.00;7.03;79.50;42.74;4.88;193.10
P04;Villoldo;2002-03-17;1630;0.00;7.37;79.30;74.90;5.11;202.80
P04;Villoldo;2002-03-17;1700;0.20;7.57;78.60;23.24;5.32;215.60
P04;Villoldo;2002-03-17;1730;0.20;7.26;82.50;11.96;4.90;222.00
P04;Villoldo;2002-03-17;1800;0.00;7.30;81.70;8.65;5.07;209.20
P04;Villoldo;2002-03-17;1830;0.00;7.28;80.40;0.35;5.26;211.10
P04;Villoldo;2002-03-17;1900;0.00;7.37;78.50;0.00;5.63;209.10
P04;Villoldo;2002-03-17;1930;0.00;7.19;80.00;0.01;5.39;214.30
P04;Villoldo;2002-03-17;2000;0.00;6.92;81.70;0.00;6.68;211.10
P04;Villoldo;2002-03-17;2030;0.00;6.72;82.80;0.01;5.54;215.70
P04;Villoldo;2002-03-17;2100;0.00;6.77;82.80;0.00;5.18;213.80
P04;Villoldo;2002-03-17;2130;0.00;6.70;82.90;0.01;4.33;207.70
P04;Villoldo;2002-03-17;2200;0.00;6.83;82.80;0.01;5.00;216.30
P04;Villoldo;2002-03-17;2230;0.00;6.83;82.50;0.00;5.73;222.00
P04;Villoldo;2002-03-17;2300;0.00;6.90;82.60;0.02;6.03;226.40
P04;Villoldo;2002-03-17;2330;0.00;6.79;82.80;0.00;5.71;226.00
P04;Villoldo;2002-03-17;2400;0.00;6.74;82.00;0.01;4.71;229.00
P05;Lantadilla;2002-03-17;0030;0.00;2.17;88.70;0.00;2.86;229.40
P05;Lantadilla;2002-03-17;0100;0.00;2.08;88.60;0.00;3.19;231.60
P05;Lantadilla;2002-03-17;0130;0.00;1.70;89.60;0.00;2.61;221.30
P05;Lantadilla;2002-03-17;0200;0.00;1.40;90.90;0.00;2.39;226.40
P05;Lantadilla;2002-03-17;0230;0.00;1.57;90.10;0.00;2.92;219.00
P05;Lantadilla;2002-03-17;0300;0.00;1.56;90.30;0.00;3.06;219.00
P05;Lantadilla;2002-03-17;0330;0.00;2.22;88.90;0.00;2.35;202.80
P05;Lantadilla;2002-03-17;0400;0.00;2.06;89.70;0.00;2.89;214.90
P05;Lantadilla;2002-03-17;0430;0.00;1.75;90.30;0.00;3.32;221.60
P05;Lantadilla;2002-03-17;0500;0.00;2.06;90.00;0.00;3.31;217.10
P05;Lantadilla;2002-03-17;0530;0.00;1.79;90.30;0.00;3.05;219.20
P05;Lantadilla;2002-03-17;0600;0.00;1.68;91.00;0.41;2.63;204.90
P05;Lantadilla;2002-03-17;0630;0.00;1.75;91.40;17.51;2.52;204.00
P05;Lantadilla;2002-03-17;0700;0.00;1.95;91.60;33.75;2.90;202.60
P05;Lantadilla;2002-03-17;0730;0.00;2.22;91.40;47.60;2.87;212.00
P05;Lantadilla;2002-03-17;0800;0.00;3.06;89.80;143.30;3.16;213.20
P05;Lantadilla;2002-03-17;0830;0.00;3.74;87.20;177.20;3.96;213.50
P05;Lantadilla;2002-03-17;0900;0.00;4.20;85.60;129.00;4.26;224.40
P05;Lantadilla;2002-03-17;0930;0.20;4.20;84.70;113.70;4.96;225.40
P05;Lantadilla;2002-03-17;1000;0.20;4.22;86.80;122.40;4.66;230.00
P05;Lantadilla;2002-03-17;1030;0.00;4.07;86.90;125.70;5.08;226.90
P05;Lantadilla;2002-03-17;1100;0.20;4.00;87.60;99.50;5.24;227.20
P05;Lantadilla;2002-03-17;1130;0.00;4.32;89.90;181.10;4.03;213.90
P05;Lantadilla;2002-03-17;1200;0.00;4.76;89.10;125.90;3.84;202.50
P05;Lantadilla;2002-03-17;1230;0.00;5.07;90.00;104.70;3.95;199.20
P05;Lantadilla;2002-03-17;1300;0.00;5.80;86.10;116.90;4.13;195.40
P05;Lantadilla;2002-03-17;1330;0.00;6.33;85.30;134.20;4.51;199.40
P05;Lantadilla;2002-03-17;1400;0.00;7.19;83.60;167.10;5.23;206.50
P05;Lantadilla;2002-03-17;1430;0.00;7.81;80.60;128.60;5.00;208.80
P05;Lantadilla;2002-03-17;1500;0.00;8.18;80.60;100.40;5.06;204.30
P05;Lantadilla;2002-03-17;1530;0.00;8.58;80.10;63.91;5.30;209.90
P05;Lantadilla;2002-03-17;1600;0.20;8.35;83.60;59.71;5.29;212.10
P05;Lantadilla;2002-03-17;1630;0.00;8.05;85.70;56.72;4.93;206.40
P05;Lantadilla;2002-03-17;1700;0.00;8.29;85.30;34.30;4.89;214.20
P05;Lantadilla;2002-03-17;1730;0.00;8.16;88.30;14.76;4.52;214.60
P05;Lantadilla;2002-03-17;1800;0.20;8.36;88.60;7.35;4.79;214.80
P05;Lantadilla;2002-03-17;1830;0.00;8.18;88.90;0.32;4.27;210.60
P05;Lantadilla;2002-03-17;1900;0.00;8.33;86.80;0.00;4.45;218.10
P05;Lantadilla;2002-03-17;1930;0.00;8.31;85.30;0.00;4.81;214.70
P05;Lantadilla;2002-03-17;2000;0.00;8.27;86.10;0.00;6.00;222.50
P05;Lantadilla;2002-03-17;2030;0.00;7.86;87.50;0.00;6.04;221.30
P05;Lantadilla;2002-03-17;2100;0.00;7.63;88.50;0.00;5.39;226.60
P05;Lantadilla;2002-03-17;2130;0.00;7.76;88.10;0.00;5.79;231.10
P05;Lantadilla;2002-03-17;2200;0.00;7.51;89.00;0.00;6.54;230.20
P05;Lantadilla;2002-03-17;2230;0.00;7.61;89.00;0.00;6.16;231.60
P05;Lantadilla;2002-03-17;2300;0.00;7.76;89.00;0.00;5.96;230.80
P05;Lantadilla;2002-03-17;2330;0.00;7.74;89.10;0.00;5.87;228.70
P05;Lantadilla;2002-03-17;2400;0.00;7.74;88.60;0.00;5.72;226.90
P06;Herrera de Pisuerga;2002-03-17;0030;0.00;1.49;90.50;0.00;1.67;188.50
P06;Herrera de Pisuerga;2002-03-17;0100;0.00;1.11;92.30;0.00;1.82;194.60
P06;Herrera de Pisuerga;2002-03-17;0130;0.00;1.42;90.90;0.00;2.69;211.70
P06;Herrera de Pisuerga;2002-03-17;0200;0.00;1.04;91.20;0.00;2.25;205.80
P06;Herrera de Pisuerga;2002-03-17;0230;0.00;0.77;92.40;0.00;2.26;202.00
P06;Herrera de Pisuerga;2002-03-17;0300;0.00;0.61;92.90;0.00;1.86;197.30
P06;Herrera de Pisuerga;2002-03-17;0330;0.00;0.86;93.60;0.00;2.42;199.60
P06;Herrera de Pisuerga;2002-03-17;0400;0.00;1.20;92.40;0.00;2.63;204.00
P06;Herrera de Pisuerga;2002-03-17;0430;0.00;1.13;91.90;0.00;2.98;206.70
P06;Herrera de Pisuerga;2002-03-17;0500;0.00;1.11;92.60;0.00;2.76;206.80
P06;Herrera de Pisuerga;2002-03-17;0530;0.00;1.02;92.50;0.00;3.02;210.10
P06;Herrera de Pisuerga;2002-03-17;0600;0.00;1.20;92.40;0.33;3.51;196.40
P06;Herrera de Pisuerga;2002-03-17;0630;0.00;1.47;92.40;12.01;3.01;201.70
P06;Herrera de Pisuerga;2002-03-17;0700;0.00;1.88;91.50;27.55;3.55;199.00
P06;Herrera de Pisuerga;2002-03-17;0730;0.00;1.94;91.90;30.13;3.70;197.70
P06;Herrera de Pisuerga;2002-03-17;0800;0.00;2.13;92.00;98.80;3.94;204.80
P06;Herrera de Pisuerga;2002-03-17;0830;0.00;3.05;90.10;154.60;4.41;213.30
P06;Herrera de Pisuerga;2002-03-17;0900;0.00;3.49;88.40;125.20;5.14;213.90
P06;Herrera de Pisuerga;2002-03-17;0930;0.20;3.65;88.00;99.10;5.28;217.70
P06;Herrera de Pisuerga;2002-03-17;1000;0.20;3.69;88.60;166.30;5.61;223.20
P06;Herrera de Pisuerga;2002-03-17;1030;0.20;3.58;88.60;110.00;5.58;218.40
P06;Herrera de Pisuerga;2002-03-17;1100;0.20;3.67;89.60;98.00;5.04;217.00
P06;Herrera de Pisuerga;2002-03-17;1130;0.00;3.94;91.40;172.40;4.77;206.60
P06;Herrera de Pisuerga;2002-03-17;1200;0.00;4.43;91.40;167.70;4.28;196.30
P06;Herrera de Pisuerga;2002-03-17;1230;0.00;4.41;92.90;94.80;3.65;187.50
P06;Herrera de Pisuerga;2002-03-17;1300;0.20;4.75;93.20;86.90;3.74;179.50
P06;Herrera de Pisuerga;2002-03-17;1330;0.00;5.31;91.00;82.60;3.79;181.40
P06;Herrera de Pisuerga;2002-03-17;1400;0.00;5.97;87.80;75.10;4.16;186.00
P06;Herrera de Pisuerga;2002-03-17;1430;0.00;6.75;87.50;131.20;5.31;194.60
P06;Herrera de Pisuerga;2002-03-17;1500;0.00;7.15;86.70;72.00;4.24;188.60
P06;Herrera de Pisuerga;2002-03-17;1530;0.00;7.64;83.90;54.36;5.15;196.60
P06;Herrera de Pisuerga;2002-03-17;1600;0.20;7.62;87.60;63.48;5.65;195.20
P06;Herrera de Pisuerga;2002-03-17;1630;0.00;7.59;88.70;39.86;5.67;192.50
P06;Herrera de Pisuerga;2002-03-17;1700;0.00;7.62;88.20;28.55;5.52;194.30
P06;Herrera de Pisuerga;2002-03-17;1730;0.00;7.75;88.90;12.09;5.41;192.40
P06;Herrera de Pisuerga;2002-03-17;1800;0.20;7.70;91.00;3.96;5.36;195.90
P06;Herrera de Pisuerga;2002-03-17;1830;0.00;7.84;91.10;0.14;5.03;202.50
P06;Herrera de Pisuerga;2002-03-17;1900;0.00;7.84;89.60;0.03;5.76;199.50
P06;Herrera de Pisuerga;2002-03-17;1930;0.00;7.88;86.70;0.03;6.83;206.50
P06;Herrera de Pisuerga;2002-03-17;2000;0.00;7.88;86.40;0.01;6.64;208.70
P06;Herrera de Pisuerga;2002-03-17;2030;0.00;7.70;88.10;0.03;6.83;211.00
P06;Herrera de Pisuerga;2002-03-17;2100;0.00;7.54;89.50;0.01;7.15;210.20
P06;Herrera de Pisuerga;2002-03-17;2130;0.00;7.48;89.60;0.02;6.75;212.10
P06;Herrera de Pisuerga;2002-03-17;2200;0.00;7.45;89.70;0.02;6.21;213.60
P06;Herrera de Pisuerga;2002-03-17;2230;0.00;7.43;90.00;0.00;5.82;211.00
P06;Herrera de Pisuerga;2002-03-17;2300;0.00;7.46;90.20;0.02;6.22;213.70
P06;Herrera de Pisuerga;2002-03-17;2330;0.00;7.46;90.30;0.01;5.85;219.10
P06;Herrera de Pisuerga;2002-03-17;2400;0.00;7.41;89.80;0.04;5.90;216.30
P07;Villaluenga de la Vega;2002-03-17;0030;0.00;0.58;92.50;0.00;0.46;269.80
P07;Villaluenga de la Vega;2002-03-17;0100;0.00;0.59;93.10;0.00;0.86;288.80
P07;Villaluenga de la Vega;2002-03-17;0130;0.00;0.43;93.10;0.00;0.99;300.60
P07;Villaluenga de la Vega;2002-03-17;0200;0.00;-0.22;93.40;0.00;0.35;217.10
P07;Villaluenga de la Vega;2002-03-17;0230;0.00;-0.49;94.30;0.00;0.40;249.60
P07;Villaluenga de la Vega;2002-03-17;0300;0.00;-0.22;94.80;0.00;0.84;269.50
P07;Villaluenga de la Vega;2002-03-17;0330;0.00;-0.20;95.00;0.00;0.85;257.00
P07;Villaluenga de la Vega;2002-03-17;0400;0.00;-0.15;95.10;0.00;1.03;249.60
P07;Villaluenga de la Vega;2002-03-17;0430;0.00;0.03;95.30;0.00;1.02;233.30
P07;Villaluenga de la Vega;2002-03-17;0500;0.00;0.52;95.50;0.00;1.00;230.80
P07;Villaluenga de la Vega;2002-03-17;0530;0.00;0.68;95.70;0.00;1.30;243.30
P07;Villaluenga de la Vega;2002-03-17;0600;0.00;0.67;95.90;0.21;1.05;220.30
P07;Villaluenga de la Vega;2002-03-17;0630;0.00;0.86;95.90;2.99;1.37;232.00
P07;Villaluenga de la Vega;2002-03-17;0700;0.00;1.15;96.10;16.48;1.45;244.10
P07;Villaluenga de la Vega;2002-03-17;0730;0.20;1.48;96.00;46.71;1.83;247.90
P07;Villaluenga de la Vega;2002-03-17;0800;0.20;1.78;95.90;66.66;2.13;251.20
P07;Villaluenga de la Vega;2002-03-17;0830;0.40;1.53;95.50;55.27;1.96;251.50
P07;Villaluenga de la Vega;2002-03-17;0900;0.60;1.26;95.20;65.26;1.52;247.80
P07;Villaluenga de la Vega;2002-03-17;0930;0.60;1.33;95.20;93.80;1.43;237.50
P07;Villaluenga de la Vega;2002-03-17;1000;0.20;1.94;95.20;72.00;1.74;245.50
P07;Villaluenga de la Vega;2002-03-17;1030;0.20;2.32;94.70;53.77;2.07;254.20
P07;Villaluenga de la Vega;2002-03-17;1100;0.00;2.70;94.40;92.20;1.84;238.10
P07;Villaluenga de la Vega;2002-03-17;1130;0.00;3.21;94.40;66.27;1.49;224.90
P07;Villaluenga de la Vega;2002-03-17;1200;0.20;3.30;94.60;49.14;1.79;214.50
P07;Villaluenga de la Vega;2002-03-17;1230;0.00;3.70;94.70;55.53;1.51;196.80
P07;Villaluenga de la Vega;2002-03-17;1300;0.00;4.35;94.70;64.82;1.33;197.40
P07;Villaluenga de la Vega;2002-03-17;1330;0.00;4.87;94.50;46.31;1.47;217.70
P07;Villaluenga de la Vega;2002-03-17;1400;0.00;5.71;93.90;78.80;1.81;237.20
P07;Villaluenga de la Vega;2002-03-17;1430;0.00;6.09;93.20;59.80;1.81;220.30
P07;Villaluenga de la Vega;2002-03-17;1500;0.20;6.42;92.60;51.98;2.07;226.70
P07;Villaluenga de la Vega;2002-03-17;1530;0.00;6.55;92.30;48.30;1.93;223.10
P07;Villaluenga de la Vega;2002-03-17;1600;0.20;6.55;93.50;38.27;2.01;227.40
P07;Villaluenga de la Vega;2002-03-17;1630;0.00;6.86;93.90;32.05;2.38;246.10
P07;Villaluenga de la Vega;2002-03-17;1700;0.20;7.15;92.60;12.88;2.64;246.00
P07;Villaluenga de la Vega;2002-03-17;1730;0.40;7.12;92.00;6.38;2.52;250.60
P07;Villaluenga de la Vega;2002-03-17;1800;0.00;7.24;92.30;2.73;3.72;260.40
P07;Villaluenga de la Vega;2002-03-17;1830;0.00;7.28;92.50;0.55;3.57;259.40
P07;Villaluenga de la Vega;2002-03-17;1900;0.00;7.30;92.20;0.01;3.62;252.40
P07;Villaluenga de la Vega;2002-03-17;1930;0.00;7.17;91.40;0.00;3.89;255.90
P07;Villaluenga de la Vega;2002-03-17;2000;0.20;7.17;91.40;0.01;3.75;253.40
P07;Villaluenga de la Vega;2002-03-17;2030;0.00;6.99;92.20;0.01;3.82;255.70
P07;Villaluenga de la Vega;2002-03-17;2100;0.00;6.97;92.80;0.01;3.34;251.90
P07;Villaluenga de la Vega;2002-03-17;2130;0.00;6.99;93.00;0.01;3.49;249.90
P07;Villaluenga de la Vega;2002-03-17;2200;0.00;6.97;92.90;0.01;3.75;256.70
P07;Villaluenga de la Vega;2002-03-17;2230;0.00;6.86;92.20;0.01;4.08;258.20
P07;Villaluenga de la Vega;2002-03-17;2300;0.20;6.90;92.10;0.01;3.93;263.20
P07;Villaluenga de la Vega;2002-03-17;2330;0.00;6.79;92.50;0.01;3.80;259.00
P07;Villaluenga de la Vega;2002-03-17;2400;0.00;6.86;92.10;0.02;3.76;262.30
SA01;Ciudad Rodrigo;2002-03-17;0030;0.00;3.00;92.50;0.00;1.00;47.19
SA01;Ciudad Rodrigo;2002-03-17;0100;0.00;2.63;93.60;0.00;0.67;318.60
SA01;Ciudad Rodrigo;2002-03-17;0130;0.00;1.97;95.40;0.00;0.21;356.10
SA01;Ciudad Rodrigo;2002-03-17;0200;0.00;1.61;96.80;0.00;0.44;146.30
SA01;Ciudad Rodrigo;2002-03-17;0230;0.00;1.98;95.60;0.00;0.51;125.50
SA01;Ciudad Rodrigo;2002-03-17;0300;0.00;2.20;94.40;0.00;0.28;106.20
SA01;Ciudad Rodrigo;2002-03-17;0330;0.00;2.48;94.90;0.00;1.28;158.60
SA01;Ciudad Rodrigo;2002-03-17;0400;0.00;3.48;93.00;0.00;1.30;165.50
SA01;Ciudad Rodrigo;2002-03-17;0430;0.00;4.14;88.60;0.00;1.43;154.20
SA01;Ciudad Rodrigo;2002-03-17;0500;0.00;4.45;87.30;0.00;1.53;152.10
SA01;Ciudad Rodrigo;2002-03-17;0530;0.00;4.72;88.50;0.00;0.98;139.80
SA01;Ciudad Rodrigo;2002-03-17;0600;0.60;5.19;91.00;0.00;1.46;147.80
SA01;Ciudad Rodrigo;2002-03-17;0630;0.60;5.35;93.30;1.24;1.75;148.60
SA01;Ciudad Rodrigo;2002-03-17;0700;0.40;5.32;94.00;12.71;1.76;144.30
SA01;Ciudad Rodrigo;2002-03-17;0730;0.00;5.41;93.60;40.88;1.83;151.20
SA01;Ciudad Rodrigo;2002-03-17;0800;0.20;5.76;93.00;57.16;2.34;165.60
SA01;Ciudad Rodrigo;2002-03-17;0830;0.00;6.14;92.30;84.30;2.92;167.00
SA01;Ciudad Rodrigo;2002-03-17;0900;0.00;6.54;91.00;88.60;2.62;162.70
SA01;Ciudad Rodrigo;2002-03-17;0930;0.20;6.66;91.00;82.40;3.00;166.90
SA01;Ciudad Rodrigo;2002-03-17;1000;0.40;7.46;90.00;163.10;3.28;166.00
SA01;Ciudad Rodrigo;2002-03-17;1030;0.00;7.68;88.40;107.00;3.07;183.30
SA01;Ciudad Rodrigo;2002-03-17;1100;0.00;7.70;87.40;99.50;3.95;176.20
SA01;Ciudad Rodrigo;2002-03-17;1130;0.00;7.96;88.50;182.40;3.93;177.70
SA01;Ciudad Rodrigo;2002-03-17;1200;0.00;9.05;84.30;290.90;4.85;173.50
SA01;Ciudad Rodrigo;2002-03-17;1230;0.00;9.60;83.50;227.10;4.71;178.90
SA01;Ciudad Rodrigo;2002-03-17;1300;0.00;9.53;83.60;224.70;4.13;168.90
SA01;Ciudad Rodrigo;2002-03-17;1330;0.00;10.18;81.00;337.40;5.08;173.90
SA01;Ciudad Rodrigo;2002-03-17;1400;0.00;10.88;79.50;292.80;5.30;180.40
SA01;Ciudad Rodrigo;2002-03-17;1430;0.00;9.95;85.60;209.60;4.41;178.70
SA01;Ciudad Rodrigo;2002-03-17;1500;0.00;10.42;84.10;324.50;4.78;179.70
SA01;Ciudad Rodrigo;2002-03-17;1530;0.00;10.64;82.70;228.50;4.44;176.90
SA01;Ciudad Rodrigo;2002-03-17;1600;0.20;10.61;81.60;94.80;4.51;176.00
SA01;Ciudad Rodrigo;2002-03-17;1630;0.00;10.33;84.10;133.80;3.99;173.10
SA01;Ciudad Rodrigo;2002-03-17;1700;0.00;10.30;83.20;56.56;3.92;177.80
SA01;Ciudad Rodrigo;2002-03-17;1730;0.00;10.13;85.40;34.46;3.61;183.30
SA01;Ciudad Rodrigo;2002-03-17;1800;0.00;10.17;86.50;8.07;3.97;183.70
SA01;Ciudad Rodrigo;2002-03-17;1830;0.00;10.15;87.20;0.69;3.65;183.70
SA01;Ciudad Rodrigo;2002-03-17;1900;0.00;9.77;90.40;0.00;3.11;189.50
SA01;Ciudad Rodrigo;2002-03-17;1930;0.00;9.72;92.10;0.00;2.35;187.70
SA01;Ciudad Rodrigo;2002-03-17;2000;0.00;9.97;90.80;0.00;2.62;198.50
SA01;Ciudad Rodrigo;2002-03-17;2030;0.00;10.31;87.90;0.00;2.70;198.50
SA01;Ciudad Rodrigo;2002-03-17;2100;0.00;10.11;87.00;0.00;2.25;192.30
SA01;Ciudad Rodrigo;2002-03-17;2130;0.00;9.68;87.20;0.00;1.86;181.40
SA01;Ciudad Rodrigo;2002-03-17;2200;0.00;9.28;88.60;0.00;1.51;187.30
SA01;Ciudad Rodrigo;2002-03-17;2230;0.00;9.69;87.50;0.00;2.30;201.00
SA01;Ciudad Rodrigo;2002-03-17;2300;0.00;9.62;86.90;0.00;1.64;209.80
SA01;Ciudad Rodrigo;2002-03-17;2330;0.00;8.68;90.60;0.00;1.34;179.40
SA01;Ciudad Rodrigo;2002-03-17;2400;0.00;8.28;91.60;0.00;1.37;177.70
SA02;Aldearrubia;2002-03-17;0030;0.00;3.11;87.50;0.00;1.61;267.30
SA02;Aldearrubia;2002-03-17;0100;0.00;3.18;87.00;0.00;1.08;260.10
SA02;Aldearrubia;2002-03-17;0130;0.00;2.98;87.40;0.00;0.98;253.70
SA02;Aldearrubia;2002-03-17;0200;0.00;2.91;86.70;0.00;1.26;270.90
SA02;Aldearrubia;2002-03-17;0230;0.00;2.71;87.00;0.00;1.26;279.50
SA02;Aldearrubia;2002-03-17;0300;0.00;2.47;87.30;0.00;0.88;254.20
SA02;Aldearrubia;2002-03-17;0330;0.00;2.13;88.70;0.00;0.45;230.80
SA02;Aldearrubia;2002-03-17;0400;0.00;1.81;89.90;0.00;0.37;203.60
SA02;Aldearrubia;2002-03-17;0430;0.00;1.92;90.30;0.00;0.92;203.50
SA02;Aldearrubia;2002-03-17;0500;0.00;2.70;88.10;0.00;1.85;189.80
SA02;Aldearrubia;2002-03-17;0530;0.00;2.90;87.50;0.00;2.47;191.50
SA02;Aldearrubia;2002-03-17;0600;0.00;3.25;86.10;0.14;3.36;198.40
SA02;Aldearrubia;2002-03-17;0630;0.00;3.40;86.20;4.50;3.28;200.50
SA02;Aldearrubia;2002-03-17;0700;0.00;3.65;85.90;27.57;3.46;197.10
SA02;Aldearrubia;2002-03-17;0730;0.00;4.13;85.90;49.20;3.33;197.60
SA02;Aldearrubia;2002-03-17;0800;0.00;4.57;85.20;59.75;3.39;203.80
SA02;Aldearrubia;2002-03-17;0830;0.00;4.82;86.60;76.70;2.94;206.90
SA02;Aldearrubia;2002-03-17;0900;0.20;5.26;85.90;87.50;3.28;206.40
SA02;Aldearrubia;2002-03-17;0930;0.20;5.42;84.40;173.80;4.13;210.40
SA02;Aldearrubia;2002-03-17;1000;0.00;6.13;82.80;232.60;4.60;204.40
SA02;Aldearrubia;2002-03-17;1030;0.00;7.02;81.20;384.70;5.75;209.50
SA02;Aldearrubia;2002-03-17;1100;0.00;7.59;78.40;290.50;5.88;211.00
SA02;Aldearrubia;2002-03-17;1130;0.00;7.68;78.70;234.80;6.12;209.60
SA02;Aldearrubia;2002-03-17;1200;0.00;7.41;81.50;185.50;6.23;212.00
SA02;Aldearrubia;2002-03-17;1230;0.00;7.75;81.00;303.10;6.39;213.40
SA02;Aldearrubia;2002-03-17;1300;0.00;8.28;81.00;379.70;6.00;213.10
SA02;Aldearrubia;2002-03-17;1330;0.00;8.55;80.10;312.70;5.61;211.40
SA02;Aldearrubia;2002-03-17;1400;0.00;9.52;79.60;280.80;6.21;208.30
SA02;Aldearrubia;2002-03-17;1430;0.00;9.75;77.80;214.80;6.37;203.20
SA02;Aldearrubia;2002-03-17;1500;0.00;9.65;78.10;301.30;6.64;209.50
SA02;Aldearrubia;2002-03-17;1530;0.00;9.35;78.00;99.50;6.41;213.20
SA02;Aldearrubia;2002-03-17;1600;0.00;9.29;81.40;345.90;6.34;208.10
SA02;Aldearrubia;2002-03-17;1630;0.00;10.13;77.60;302.90;6.80;212.80
SA02;Aldearrubia;2002-03-17;1700;0.00;9.37;79.30;77.90;6.33;214.10
SA02;Aldearrubia;2002-03-17;1730;0.00;9.02;81.50;39.55;6.21;206.20
SA02;Aldearrubia;2002-03-17;1800;0.00;8.87;81.90;9.35;6.31;210.20
SA02;Aldearrubia;2002-03-17;1830;0.00;8.82;82.40;1.34;6.56;207.40
SA02;Aldearrubia;2002-03-17;1900;0.00;8.94;82.20;0.00;6.48;215.90
SA02;Aldearrubia;2002-03-17;1930;0.00;9.00;82.00;0.00;5.32;220.40
SA02;Aldearrubia;2002-03-17;2000;0.00;8.94;81.70;0.00;5.75;218.80
SA02;Aldearrubia;2002-03-17;2030;0.00;9.09;80.80;0.00;4.27;222.40
SA02;Aldearrubia;2002-03-17;2100;0.00;9.02;80.30;0.00;3.37;228.00
SA02;Aldearrubia;2002-03-17;2130;0.00;8.83;81.10;0.00;3.67;223.30
SA02;Aldearrubia;2002-03-17;2200;0.00;8.69;83.50;0.00;2.65;229.90
SA02;Aldearrubia;2002-03-17;2230;0.00;8.56;83.90;0.00;2.16;230.50
SA02;Aldearrubia;2002-03-17;2300;0.00;8.18;85.40;0.00;2.11;233.00
SA02;Aldearrubia;2002-03-17;2330;0.00;8.16;86.40;0.00;1.81;234.00
SA02;Aldearrubia;2002-03-17;2400;0.00;8.23;86.50;0.00;2.18;237.10
SG01;Gomezserracin;2002-03-17;0030;0.00;0.59;96.40;0.00;0.01;174.20
SG01;Gomezserracin;2002-03-17;0100;0.00;1.20;96.50;0.00;0.01;174.20
SG01;Gomezserracin;2002-03-17;0130;0.00;1.06;95.70;0.00;0.01;154.80
SG01;Gomezserracin;2002-03-17;0200;0.00;0.69;95.90;0.00;0.01;164.70
SG01;Gomezserracin;2002-03-17;0230;0.00;1.22;95.60;0.00;0.01;167.00
SG01;Gomezserracin;2002-03-17;0300;0.20;1.40;94.80;0.00;0.01;159.00
SG01;Gomezserracin;2002-03-17;0330;0.00;1.58;94.40;0.00;0.01;144.50
SG01;Gomezserracin;2002-03-17;0400;0.00;1.29;94.30;0.00;0.01;132.10
SG01;Gomezserracin;2002-03-17;0430;0.00;1.38;94.80;0.00;0.01;141.40
SG01;Gomezserracin;2002-03-17;0500;0.00;1.79;93.80;0.00;0.01;143.50
SG01;Gomezserracin;2002-03-17;0530;0.00;2.14;92.60;0.00;0.01;166.10
SG01;Gomezserracin;2002-03-17;0600;0.00;2.58;90.10;0.22;0.01;186.00
SG01;Gomezserracin;2002-03-17;0630;0.00;2.65;89.00;12.61;0.01;187.80
SG01;Gomezserracin;2002-03-17;0700;0.00;2.96;86.60;40.75;0.01;203.30
SG01;Gomezserracin;2002-03-17;0730;0.00;3.14;86.10;99.50;0.01;198.80
SG01;Gomezserracin;2002-03-17;0800;0.00;3.48;84.90;110.80;0.01;199.00
SG01;Gomezserracin;2002-03-17;0830;0.00;3.90;84.80;172.10;0.01;200.00
SG01;Gomezserracin;2002-03-17;0900;0.00;5.20;76.90;199.00;0.07;199.60
SG01;Gomezserracin;2002-03-17;0930;0.00;5.60;74.30;127.90;0.02;206.60
SG01;Gomezserracin;2002-03-17;1000;0.00;5.62;73.80;136.20;0.02;199.50
SG01;Gomezserracin;2002-03-17;1030;0.00;5.73;74.70;179.00;0.43;207.70
SG01;Gomezserracin;2002-03-17;1100;0.40;5.22;82.90;243.40;0.03;173.10
SG01;Gomezserracin;2002-03-17;1130;0.00;5.62;84.70;291.00;0.02;139.80
SG01;Gomezserracin;2002-03-17;1200;0.00;6.38;81.90;281.90;0.01;140.60
SG01;Gomezserracin;2002-03-17;1230;0.00;7.28;76.10;399.90;0.01;136.20
SG01;Gomezserracin;2002-03-17;1300;0.00;8.46;73.80;291.40;0.11;163.30
SG01;Gomezserracin;2002-03-17;1330;0.00;9.47;69.06;455.70;0.61;178.50
SG01;Gomezserracin;2002-03-17;1400;0.00;9.86;66.73;258.40;1.19;182.30
SG01;Gomezserracin;2002-03-17;1430;0.00;9.74;68.63;199.20;0.40;178.70
SG01;Gomezserracin;2002-03-17;1500;0.00;10.08;67.94;155.60;0.50;174.20
SG01;Gomezserracin;2002-03-17;1530;0.00;10.44;65.89;309.10;0.43;178.90
SG01;Gomezserracin;2002-03-17;1600;0.00;10.50;65.58;85.60;0.16;177.10
SG01;Gomezserracin;2002-03-17;1630;0.00;9.96;70.50;63.50;0.02;181.00
SG01;Gomezserracin;2002-03-17;1700;0.20;9.69;73.70;23.83;0.29;176.30
