Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2002-10-08;1730;0.00;14.92;81.00;7.30;0.77;110.30
SG01;Gomezserracin;2002-10-08;1800;0.00;14.05;84.50;0.33;0.71;123.40
SG01;Gomezserracin;2002-10-08;1830;0.00;13.39;88.50;0.00;0.90;135.80
SG01;Gomezserracin;2002-10-08;1900;0.00;13.41;87.30;0.00;1.05;133.90
SG01;Gomezserracin;2002-10-08;1930;2.40;13.37;87.90;0.00;1.48;155.90
SG01;Gomezserracin;2002-10-08;2000;0.20;13.16;90.10;0.00;2.32;274.50
SG01;Gomezserracin;2002-10-08;2030;0.00;12.81;92.40;0.00;1.89;269.50
SG01;Gomezserracin;2002-10-08;2100;0.20;12.70;91.90;0.00;2.59;262.00
SG01;Gomezserracin;2002-10-08;2130;0.20;12.38;92.20;0.00;2.35;253.20
SG01;Gomezserracin;2002-10-08;2200;1.40;12.11;93.30;0.00;1.82;249.40
SG01;Gomezserracin;2002-10-08;2230;0.40;11.96;94.10;0.00;1.51;252.50
SG01;Gomezserracin;2002-10-08;2300;0.80;11.96;94.60;0.00;1.59;222.50
SG01;Gomezserracin;2002-10-08;2330;0.80;11.96;94.90;0.00;1.24;205.80
SG01;Gomezserracin;2002-10-08;2400;0.60;11.78;94.90;0.00;2.09;200.20
SG02;Nava de la Asuncion;2002-10-08;0030;0.00;13.64;82.50;0.00;1.00;142.70
SG02;Nava de la Asuncion;2002-10-08;0100;0.00;13.57;83.40;0.00;0.93;156.20
SG02;Nava de la Asuncion;2002-10-08;0130;0.00;13.42;83.60;0.00;1.24;164.80
SG02;Nava de la Asuncion;2002-10-08;0200;0.00;13.10;85.10;0.00;1.30;158.90
SG02;Nava de la Asuncion;2002-10-08;0230;0.00;12.90;85.60;0.00;1.27;166.10
SG02;Nava de la Asuncion;2002-10-08;0300;0.00;12.54;86.30;0.00;1.13;149.10
SG02;Nava de la Asuncion;2002-10-08;0330;0.00;11.83;88.10;0.00;1.14;135.90
SG02;Nava de la Asuncion;2002-10-08;0400;0.00;11.85;88.60;0.00;0.95;120.90
SG02;Nava de la Asuncion;2002-10-08;0430;0.00;11.31;88.40;0.00;0.25;194.10
SG02;Nava de la Asuncion;2002-10-08;0500;0.00;11.54;89.70;0.00;0.95;148.20
SG02;Nava de la Asuncion;2002-10-08;0530;0.00;11.67;88.90;0.00;0.40;114.00
SG02;Nava de la Asuncion;2002-10-08;0600;0.00;10.78;90.20;0.23;0.52;81.80
SG02;Nava de la Asuncion;2002-10-08;0630;0.00;10.62;91.50;10.00;0.04;80.50
SG02;Nava de la Asuncion;2002-10-08;0700;0.00;11.19;91.20;26.72;0.78;179.40
SG02;Nava de la Asuncion;2002-10-08;0730;0.00;12.22;88.30;78.30;0.95;153.10
SG02;Nava de la Asuncion;2002-10-08;0800;0.00;13.30;83.00;131.80;1.07;131.40
SG02;Nava de la Asuncion;2002-10-08;0830;0.00;14.24;78.90;165.00;1.23;152.80
SG02;Nava de la Asuncion;2002-10-08;0900;0.00;15.04;75.50;171.00;0.55;175.70
SG02;Nava de la Asuncion;2002-10-08;0930;0.00;15.93;71.60;264.10;1.08;173.60
SG02;Nava de la Asuncion;2002-10-08;1000;0.40;16.34;71.40;121.10;1.38;191.20
SG02;Nava de la Asuncion;2002-10-08;1030;0.00;15.14;81.20;72.30;1.79;243.10
SG02;Nava de la Asuncion;2002-10-08;1100;1.20;14.46;85.60;60.35;2.37;211.10
SG02;Nava de la Asuncion;2002-10-08;1130;2.00;13.47;91.30;47.07;2.01;208.20
SG02;Nava de la Asuncion;2002-10-08;1200;1.80;13.12;92.10;56.69;1.14;218.50
SG02;Nava de la Asuncion;2002-10-08;1230;0.40;13.40;93.00;199.70;1.55;286.80
SG02;Nava de la Asuncion;2002-10-08;1300;0.00;14.14;91.80;394.20;1.11;290.30
SG02;Nava de la Asuncion;2002-10-08;1330;0.00;15.25;84.30;466.40;0.95;249.50
SG02;Nava de la Asuncion;2002-10-08;1400;0.00;15.79;80.50;399.90;1.51;233.20
SG02;Nava de la Asuncion;2002-10-08;1430;0.00;16.36;73.90;363.40;1.70;231.50
SG02;Nava de la Asuncion;2002-10-08;1500;0.00;16.29;69.73;311.40;1.93;229.80
SG02;Nava de la Asuncion;2002-10-08;1530;0.00;17.16;67.30;450.60;1.67;222.60
SG02;Nava de la Asuncion;2002-10-08;1600;0.00;16.82;65.38;192.40;1.05;216.80
SG02;Nava de la Asuncion;2002-10-08;1630;0.00;16.85;65.07;107.40;1.19;206.00
SG02;Nava de la Asuncion;2002-10-08;1700;0.00;16.37;68.73;36.64;0.80;194.80
SG02;Nava de la Asuncion;2002-10-08;1730;0.00;15.71;74.20;7.55;0.68;155.20
SG02;Nava de la Asuncion;2002-10-08;1800;0.00;15.02;82.00;0.10;0.29;135.30
SG02;Nava de la Asuncion;2002-10-08;1830;0.00;14.51;84.10;0.00;0.53;190.70
SG02;Nava de la Asuncion;2002-10-08;1900;0.00;14.85;79.70;0.00;1.42;181.80
SG02;Nava de la Asuncion;2002-10-08;1930;0.00;14.64;79.30;0.00;3.66;268.20
SG02;Nava de la Asuncion;2002-10-08;2000;0.00;13.99;84.60;0.00;3.56;268.80
SG02;Nava de la Asuncion;2002-10-08;2030;0.20;13.54;89.00;0.00;3.55;279.90
SG02;Nava de la Asuncion;2002-10-08;2100;0.80;12.56;91.00;0.00;2.49;276.10
SG02;Nava de la Asuncion;2002-10-08;2130;1.60;12.38;92.60;0.00;0.95;292.00
SG02;Nava de la Asuncion;2002-10-08;2200;1.60;12.32;93.40;0.00;1.06;242.90
SG02;Nava de la Asuncion;2002-10-08;2230;0.00;12.25;93.30;0.00;2.40;235.70
SG02;Nava de la Asuncion;2002-10-08;2300;0.20;12.07;92.00;0.00;1.41;229.30
SG02;Nava de la Asuncion;2002-10-08;2330;0.20;11.94;91.90;0.00;1.37;213.90
SG02;Nava de la Asuncion;2002-10-08;2400;0.00;11.67;91.70;0.00;1.38;214.50
SO01;Almazan;2002-10-08;0030;0.00;5.76;82.30;0.00;0.22;277.10
SO01;Almazan;2002-10-08;0100;0.00;5.69;81.90;0.00;0.52;244.20
SO01;Almazan;2002-10-08;0130;0.00;5.49;81.40;0.00;0.38;165.60
SO01;Almazan;2002-10-08;0200;0.00;5.56;81.50;0.00;0.51;158.00
SO01;Almazan;2002-10-08;0230;0.00;5.74;81.80;0.00;0.13;85.00
SO01;Almazan;2002-10-08;0300;0.00;5.78;82.90;0.00;0.19;279.10
SO01;Almazan;2002-10-08;0330;0.00;5.83;84.40;0.00;0.40;230.50
SO01;Almazan;2002-10-08;0400;0.00;5.96;83.50;0.00;0.21;109.00
SO01;Almazan;2002-10-08;0430;0.00;6.01;83.80;0.00;0.54;153.80
SO01;Almazan;2002-10-08;0500;0.00;6.57;81.40;0.00;0.07;248.80
SO01;Almazan;2002-10-08;0530;0.00;6.61;84.30;0.00;0.10;298.90
SO01;Almazan;2002-10-08;0600;0.00;6.50;83.70;0.40;0.44;265.50
SO01;Almazan;2002-10-08;0630;0.00;6.66;83.90;12.91;0.32;126.20
SO01;Almazan;2002-10-08;0700;0.00;7.16;82.40;61.71;0.29;111.40
SO01;Almazan;2002-10-08;0730;0.00;9.06;74.00;130.60;0.42;268.70
SO01;Almazan;2002-10-08;0800;0.00;9.88;70.80;160.80;0.43;329.80
SO01;Almazan;2002-10-08;0830;0.00;10.84;69.19;127.80;0.49;320.40
SO01;Almazan;2002-10-08;0900;0.00;12.30;66.94;161.00;0.16;310.30
SO01;Almazan;2002-10-08;0930;0.00;14.28;69.83;257.70;0.28;113.00
SO01;Almazan;2002-10-08;1000;0.00;15.85;67.72;309.10;0.60;187.90
SO01;Almazan;2002-10-08;1030;0.00;17.36;62.15;434.70;1.88;205.00
SO01;Almazan;2002-10-08;1100;0.00;17.86;60.56;372.60;2.90;222.50
SO01;Almazan;2002-10-08;1130;0.00;18.40;59.66;530.30;3.64;216.60
SO01;Almazan;2002-10-08;1200;0.00;18.14;61.69;270.90;3.20;223.00
SO01;Almazan;2002-10-08;1230;0.00;18.13;61.19;352.10;3.36;221.30
SO01;Almazan;2002-10-08;1300;0.00;18.84;56.68;298.90;3.04;223.10
SO01;Almazan;2002-10-08;1330;0.00;19.13;54.27;288.90;2.58;218.00
SO01;Almazan;2002-10-08;1400;0.00;19.24;51.89;217.00;2.51;225.20
SO01;Almazan;2002-10-08;1430;0.00;18.45;54.64;76.80;4.28;204.70
SO01;Almazan;2002-10-08;1500;0.40;12.95;77.50;27.71;5.60;204.40
SO01;Almazan;2002-10-08;1530;1.20;11.66;87.10;16.81;2.30;164.20
SO01;Almazan;2002-10-08;1600;0.20;11.83;88.50;104.70;2.55;156.90
SO01;Almazan;2002-10-08;1630;0.00;13.04;85.80;128.00;2.67;200.80
SO01;Almazan;2002-10-08;1700;0.00;13.35;83.00;57.53;2.11;231.60
SO01;Almazan;2002-10-08;1730;0.00;13.01;83.60;10.72;1.12;223.90
SO01;Almazan;2002-10-08;1800;0.00;12.79;84.80;0.04;1.04;181.40
SO01;Almazan;2002-10-08;1830;0.20;12.52;85.90;0.00;1.51;175.70
SO01;Almazan;2002-10-08;1900;0.40;12.21;89.90;0.00;1.27;160.80
SO01;Almazan;2002-10-08;1930;0.00;12.34;90.60;0.00;1.78;159.40
SO01;Almazan;2002-10-08;2000;0.00;12.48;89.90;0.00;1.59;201.30
SO01;Almazan;2002-10-08;2030;0.00;12.43;89.70;0.00;0.62;195.50
SO01;Almazan;2002-10-08;2100;0.00;12.46;89.70;0.00;1.28;220.00
SO01;Almazan;2002-10-08;2130;0.00;12.52;89.10;0.00;0.45;309.70
SO01;Almazan;2002-10-08;2200;0.00;12.34;90.10;0.00;0.49;188.10
SO01;Almazan;2002-10-08;2230;0.00;12.14;90.50;0.00;0.91;150.30
SO01;Almazan;2002-10-08;2300;0.00;11.92;90.80;0.00;0.73;134.70
SO01;Almazan;2002-10-08;2330;0.00;11.83;91.50;0.00;0.81;181.00
SO01;Almazan;2002-10-08;2400;0.60;12.17;91.40;0.00;1.26;192.20
SO02;San Esteban de Gormaz;2002-10-08;0030;0.00;6.60;88.30;0.00;0.21;131.50
SO02;San Esteban de Gormaz;2002-10-08;0100;0.00;7.21;88.70;0.00;0.33;139.40
SO02;San Esteban de Gormaz;2002-10-08;0130;0.00;8.35;83.70;0.00;0.67;104.30
SO02;San Esteban de Gormaz;2002-10-08;0200;0.00;8.50;79.70;0.00;0.76;106.80
SO02;San Esteban de Gormaz;2002-10-08;0230;0.00;8.18;80.90;0.00;0.84;114.50
SO02;San Esteban de Gormaz;2002-10-08;0300;0.00;8.36;79.30;0.00;1.18;119.70
SO02;San Esteban de Gormaz;2002-10-08;0330;0.00;8.49;77.40;0.00;0.97;114.60
SO02;San Esteban de Gormaz;2002-10-08;0400;0.00;8.15;78.20;0.00;0.82;105.20
SO02;San Esteban de Gormaz;2002-10-08;0430;0.00;8.35;76.90;0.00;0.90;100.40
SO02;San Esteban de Gormaz;2002-10-08;0500;0.00;8.38;77.30;0.00;1.12;121.90
SO02;San Esteban de Gormaz;2002-10-08;0530;0.00;8.33;75.80;0.00;1.46;125.30
SO02;San Esteban de Gormaz;2002-10-08;0600;0.00;7.84;76.30;0.37;1.01;116.40
SO02;San Esteban de Gormaz;2002-10-08;0630;0.00;7.48;78.90;10.74;0.75;116.70
SO02;San Esteban de Gormaz;2002-10-08;0700;0.00;7.74;78.60;65.70;1.08;122.70
SO02;San Esteban de Gormaz;2002-10-08;0730;0.00;9.11;73.00;152.00;1.34;118.50
SO02;San Esteban de Gormaz;2002-10-08;0800;0.00;10.53;67.47;323.60;1.90;118.30
SO02;San Esteban de Gormaz;2002-10-08;0830;0.00;11.35;64.14;219.40;1.58;125.10
SO02;San Esteban de Gormaz;2002-10-08;0900;0.00;12.49;63.21;272.90;1.47;115.60
SO02;San Esteban de Gormaz;2002-10-08;0930;0.00;13.73;63.43;284.30;1.59;119.50
SO02;San Esteban de Gormaz;2002-10-08;1000;0.00;15.61;63.67;571.90;1.18;101.30
SO02;San Esteban de Gormaz;2002-10-08;1030;0.00;17.59;62.11;578.40;1.24;93.10
SO02;San Esteban de Gormaz;2002-10-08;1100;0.00;18.14;60.78;409.60;1.07;108.80
SO02;San Esteban de Gormaz;2002-10-08;1130;0.00;18.85;56.91;462.70;0.84;122.60
SO02;San Esteban de Gormaz;2002-10-08;1200;0.00;19.29;50.90;268.00;1.10;196.60
SO02;San Esteban de Gormaz;2002-10-08;1230;0.00;18.61;52.97;88.90;1.73;220.90
SO02;San Esteban de Gormaz;2002-10-08;1300;0.20;16.74;73.00;199.10;2.00;255.50
SO02;San Esteban de Gormaz;2002-10-08;1330;0.00;17.21;69.00;163.60;0.73;330.80
SO02;San Esteban de Gormaz;2002-10-08;1400;0.80;16.73;70.90;67.34;2.01;242.70
SO02;San Esteban de Gormaz;2002-10-08;1430;0.00;15.11;85.10;103.60;0.67;338.60
SO02;San Esteban de Gormaz;2002-10-08;1500;0.40;15.48;83.80;172.40;0.80;304.80
SO02;San Esteban de Gormaz;2002-10-08;1530;0.00;15.96;82.60;196.30;0.50;347.30
SO02;San Esteban de Gormaz;2002-10-08;1600;0.00;15.75;83.80;40.49;0.29;83.00
SO02;San Esteban de Gormaz;2002-10-08;1630;0.00;15.42;87.90;30.88;0.16;93.30
SO02;San Esteban de Gormaz;2002-10-08;1700;0.00;15.10;87.90;16.93;0.74;132.30
SO02;San Esteban de Gormaz;2002-10-08;1730;3.00;13.93;83.40;0.89;1.96;274.40
SO02;San Esteban de Gormaz;2002-10-08;1800;3.00;12.63;90.80;0.00;0.40;292.10
SO02;San Esteban de Gormaz;2002-10-08;1830;0.40;12.36;93.20;0.00;0.48;339.50
SO02;San Esteban de Gormaz;2002-10-08;1900;0.40;12.24;93.80;0.00;0.35;142.00
SO02;San Esteban de Gormaz;2002-10-08;1930;0.00;12.08;94.20;0.00;0.17;65.86
SO02;San Esteban de Gormaz;2002-10-08;2000;0.00;11.79;94.30;0.00;0.26;110.70
SO02;San Esteban de Gormaz;2002-10-08;2030;0.00;11.80;94.80;0.00;0.33;106.50
SO02;San Esteban de Gormaz;2002-10-08;2100;0.00;11.39;94.70;0.00;0.53;103.40
SO02;San Esteban de Gormaz;2002-10-08;2130;0.00;10.67;94.90;0.00;0.32;92.10
SO02;San Esteban de Gormaz;2002-10-08;2200;0.00;10.93;95.20;0.00;0.45;100.50
SO02;San Esteban de Gormaz;2002-10-08;2230;0.00;11.09;95.30;0.00;0.34;101.70
SO02;San Esteban de Gormaz;2002-10-08;2300;0.00;11.38;95.40;0.00;0.37;272.00
SO02;San Esteban de Gormaz;2002-10-08;2330;3.00;11.45;95.30;0.00;1.61;217.10
SO02;San Esteban de Gormaz;2002-10-08;2400;1.00;11.58;94.90;0.00;0.87;231.50
SO03;Fuentecantos;2002-10-08;0030;0.00;5.37;84.30;0.00;0.51;275.00
SO03;Fuentecantos;2002-10-08;0100;0.00;5.28;83.40;0.00;0.56;311.20
SO03;Fuentecantos;2002-10-08;0130;0.00;4.86;85.80;0.00;0.15;185.30
SO03;Fuentecantos;2002-10-08;0200;0.00;4.72;85.30;0.00;0.42;292.30
SO03;Fuentecantos;2002-10-08;0230;0.00;4.37;85.60;0.00;0.41;267.30
SO03;Fuentecantos;2002-10-08;0300;0.00;4.04;86.40;0.00;0.38;170.10
SO03;Fuentecantos;2002-10-08;0330;0.00;3.90;88.30;0.00;0.39;66.87
SO03;Fuentecantos;2002-10-08;0400;0.00;3.75;89.50;0.00;0.77;242.70
SO03;Fuentecantos;2002-10-08;0430;0.00;4.48;89.40;0.00;0.56;275.60
SO03;Fuentecantos;2002-10-08;0500;0.00;3.94;89.70;0.00;0.79;69.66
SO03;Fuentecantos;2002-10-08;0530;0.00;3.73;90.20;0.00;0.94;82.10
SO03;Fuentecantos;2002-10-08;0600;0.00;4.33;88.90;0.38;1.31;172.10
SO03;Fuentecantos;2002-10-08;0630;0.00;4.66;88.00;22.84;0.72;306.00
SO03;Fuentecantos;2002-10-08;0700;0.00;4.98;89.40;46.97;0.33;228.00
SO03;Fuentecantos;2002-10-08;0730;0.00;5.63;88.30;86.10;0.80;220.00
SO03;Fuentecantos;2002-10-08;0800;0.00;6.66;84.70;197.60;0.88;247.20
SO03;Fuentecantos;2002-10-08;0830;0.00;8.85;74.20;320.10;0.35;237.40
SO03;Fuentecantos;2002-10-08;0900;0.00;10.55;65.46;338.00;0.48;152.90
SO03;Fuentecantos;2002-10-08;0930;0.00;12.21;60.65;437.80;0.59;124.10
SO03;Fuentecantos;2002-10-08;1000;0.00;13.30;60.39;366.70;0.61;114.40
SO03;Fuentecantos;2002-10-08;1030;0.00;14.54;62.50;385.10;0.70;132.20
SO03;Fuentecantos;2002-10-08;1100;0.00;15.80;65.26;562.00;1.74;132.10
SO03;Fuentecantos;2002-10-08;1130;0.00;17.18;65.76;668.20;3.29;191.70
SO03;Fuentecantos;2002-10-08;1200;0.00;17.51;61.66;429.60;2.88;213.70
SO03;Fuentecantos;2002-10-08;1230;0.00;17.97;59.54;532.40;1.92;205.40
SO03;Fuentecantos;2002-10-08;1300;0.00;18.42;58.47;182.70;2.19;183.40
SO03;Fuentecantos;2002-10-08;1330;0.00;17.50;59.96;228.30;1.64;143.70
SO03;Fuentecantos;2002-10-08;1400;0.00;18.23;57.57;234.80;1.83;199.90
SO03;Fuentecantos;2002-10-08;1430;0.00;18.07;56.32;138.20;2.11;220.90
SO03;Fuentecantos;2002-10-08;1500;0.00;17.89;55.37;146.40;2.22;206.80
SO03;Fuentecantos;2002-10-08;1530;0.00;17.33;59.12;48.88;3.68;191.50
SO03;Fuentecantos;2002-10-08;1600;1.20;12.78;82.10;12.79;4.34;173.30
SO03;Fuentecantos;2002-10-08;1630;0.20;11.76;88.50;14.91;1.87;144.90
SO03;Fuentecantos;2002-10-08;1700;0.20;12.02;88.50;33.76;1.48;133.50
SO03;Fuentecantos;2002-10-08;1730;0.00;11.91;88.40;13.12;1.51;170.30
SO03;Fuentecantos;2002-10-08;1800;0.00;11.71;90.20;0.00;1.65;167.30
SO03;Fuentecantos;2002-10-08;1830;0.00;11.63;91.50;0.00;1.01;140.00
SO03;Fuentecantos;2002-10-08;1900;0.20;11.79;92.00;0.00;0.72;129.00
SO03;Fuentecantos;2002-10-08;1930;0.40;11.83;92.70;0.00;2.56;172.30
SO03;Fuentecantos;2002-10-08;2000;2.20;11.52;93.10;0.00;2.65;181.60
SO03;Fuentecantos;2002-10-08;2030;0.40;11.59;93.60;0.00;1.91;187.50
SO03;Fuentecantos;2002-10-08;2100;0.20;11.61;93.40;0.00;2.35;199.90
SO03;Fuentecantos;2002-10-08;2130;0.00;11.61;93.40;0.00;2.15;209.50
SO03;Fuentecantos;2002-10-08;2200;0.00;11.66;94.00;0.00;1.14;193.50
SO03;Fuentecantos;2002-10-08;2230;0.00;11.55;94.10;0.00;0.68;195.90
SO03;Fuentecantos;2002-10-08;2300;0.20;11.48;94.20;0.00;0.59;160.70
SO03;Fuentecantos;2002-10-08;2330;0.00;11.32;94.50;0.00;0.20;156.70
SO03;Fuentecantos;2002-10-08;2400;0.00;11.41;94.50;0.00;0.91;167.70
VA01;Mayorga;2002-10-08;0030;0.00;13.85;81.10;0.00;0.71;206.60
VA01;Mayorga;2002-10-08;0100;0.00;13.33;83.70;0.00;0.81;195.10
VA01;Mayorga;2002-10-08;0130;0.00;13.64;84.00;0.00;0.32;233.50
VA01;Mayorga;2002-10-08;0200;0.00;13.41;85.20;0.00;0.23;250.90
VA01;Mayorga;2002-10-08;0230;0.00;13.22;87.30;0.00;0.14;194.20
VA01;Mayorga;2002-10-08;0300;0.00;13.13;88.00;0.00;0.44;250.10
VA01;Mayorga;2002-10-08;0330;0.00;13.28;87.70;0.00;0.74;212.80
VA01;Mayorga;2002-10-08;0400;0.00;13.26;87.90;0.00;0.63;221.50
VA01;Mayorga;2002-10-08;0430;0.00;12.91;89.20;0.00;0.39;61.01
VA01;Mayorga;2002-10-08;0500;0.00;13.00;89.80;0.00;0.41;153.80
VA01;Mayorga;2002-10-08;0530;0.00;12.89;89.90;0.00;0.72;191.40
VA01;Mayorga;2002-10-08;0600;0.00;12.80;89.70;0.37;0.15;173.60
VA01;Mayorga;2002-10-08;0630;0.00;12.64;90.50;10.78;0.82;164.00
VA01;Mayorga;2002-10-08;0700;0.00;12.64;90.60;31.93;0.30;206.00
VA01;Mayorga;2002-10-08;0730;0.00;12.82;90.90;67.21;0.38;228.80
VA01;Mayorga;2002-10-08;0800;0.00;13.47;90.70;216.90;0.47;250.40
VA01;Mayorga;2002-10-08;0830;0.00;14.86;86.10;269.50;1.02;218.90
VA01;Mayorga;2002-10-08;0900;0.00;15.82;82.70;312.20;2.08;204.80
VA01;Mayorga;2002-10-08;0930;0.00;15.97;81.00;310.70;2.01;224.40
VA01;Mayorga;2002-10-08;1000;0.00;16.37;79.70;354.40;2.19;232.20
VA01;Mayorga;2002-10-08;1030;0.00;17.27;74.90;429.50;2.49;225.20
VA01;Mayorga;2002-10-08;1100;0.00;17.89;70.50;513.70;3.06;225.20
VA01;Mayorga;2002-10-08;1130;0.00;18.50;67.14;504.20;3.13;234.50
VA01;Mayorga;2002-10-08;1200;0.00;18.38;66.45;305.90;3.55;241.00
VA01;Mayorga;2002-10-08;1230;0.00;17.00;73.00;167.20;3.09;248.20
VA01;Mayorga;2002-10-08;1300;0.20;16.18;79.00;250.20;1.22;275.70
VA01;Mayorga;2002-10-08;1330;0.00;17.11;74.50;252.30;3.00;221.00
VA01;Mayorga;2002-10-08;1400;0.00;16.43;73.60;154.40;2.02;211.10
VA01;Mayorga;2002-10-08;1430;0.40;15.96;81.00;141.90;1.11;279.80
VA01;Mayorga;2002-10-08;1500;0.20;16.24;78.90;377.60;0.73;265.80
VA01;Mayorga;2002-10-08;1530;0.00;17.51;71.50;233.90;2.35;235.80
VA01;Mayorga;2002-10-08;1600;0.00;17.16;69.50;136.00;2.03;248.60
VA01;Mayorga;2002-10-08;1630;0.00;17.16;70.30;93.60;1.96;243.00
VA01;Mayorga;2002-10-08;1700;0.00;16.31;74.60;23.57;1.91;267.60
VA01;Mayorga;2002-10-08;1730;10.00;13.52;83.20;0.45;1.32;287.90
VA01;Mayorga;2002-10-08;1800;0.00;12.63;90.10;0.00;0.42;52.58
VA01;Mayorga;2002-10-08;1830;0.00;12.43;91.40;0.00;0.22;221.50
VA01;Mayorga;2002-10-08;1900;0.60;12.60;92.20;0.00;0.91;245.40
VA01;Mayorga;2002-10-08;1930;0.60;13.06;91.60;0.00;0.92;284.70
VA01;Mayorga;2002-10-08;2000;0.20;12.98;91.10;0.00;0.71;250.40
VA01;Mayorga;2002-10-08;2030;0.40;12.97;91.00;0.00;1.27;244.90
VA01;Mayorga;2002-10-08;2100;0.40;12.49;89.60;0.00;1.33;252.90
VA01;Mayorga;2002-10-08;2130;0.40;12.36;90.50;0.00;0.84;212.20
VA01;Mayorga;2002-10-08;2200;0.60;12.47;91.50;0.00;0.85;216.60
VA01;Mayorga;2002-10-08;2230;0.40;12.58;92.00;0.00;0.88;232.20
VA01;Mayorga;2002-10-08;2300;0.60;12.62;92.50;0.00;1.68;239.50
VA01;Mayorga;2002-10-08;2330;0.20;12.58;92.90;0.00;1.61;234.40
VA01;Mayorga;2002-10-08;2400;0.00;12.47;92.80;0.00;2.09;244.10
VA02;Torrecilla de la Orden;2002-10-08;0030;0.00;12.68;89.20;0.01;1.61;238.70
VA02;Torrecilla de la Orden;2002-10-08;0100;0.00;12.58;89.20;0.01;1.37;265.80
VA02;Torrecilla de la Orden;2002-10-08;0130;0.00;12.36;88.70;0.02;1.05;220.80
VA02;Torrecilla de la Orden;2002-10-08;0200;0.00;12.23;89.70;0.03;0.81;197.20
VA02;Torrecilla de la Orden;2002-10-08;0230;0.00;11.81;91.20;0.07;0.72;130.40
VA02;Torrecilla de la Orden;2002-10-08;0300;0.00;11.63;93.00;0.03;0.66;166.80
VA02;Torrecilla de la Orden;2002-10-08;0330;0.00;11.57;94.10;0.06;0.78;144.60
VA02;Torrecilla de la Orden;2002-10-08;0400;0.00;11.63;94.20;0.06;0.67;152.70
VA02;Torrecilla de la Orden;2002-10-08;0430;0.00;11.63;94.10;0.05;0.33;148.00
VA02;Torrecilla de la Orden;2002-10-08;0500;0.00;11.72;93.70;0.08;0.34;216.70
VA02;Torrecilla de la Orden;2002-10-08;0530;0.00;11.77;93.30;0.05;0.66;159.80
VA02;Torrecilla de la Orden;2002-10-08;0600;0.00;11.92;92.40;0.42;0.70;178.90
VA02;Torrecilla de la Orden;2002-10-08;0630;0.00;11.83;92.50;7.46;0.96;113.10
VA02;Torrecilla de la Orden;2002-10-08;0700;0.00;11.85;92.90;39.09;1.28;121.40
VA02;Torrecilla de la Orden;2002-10-08;0730;0.00;12.21;92.20;70.30;0.86;128.90
VA02;Torrecilla de la Orden;2002-10-08;0800;0.00;12.92;90.10;119.80;1.30;176.10
VA02;Torrecilla de la Orden;2002-10-08;0830;0.00;14.82;82.80;238.00;1.24;194.40
VA02;Torrecilla de la Orden;2002-10-08;0900;0.00;15.64;77.40;83.80;2.25;204.20
VA02;Torrecilla de la Orden;2002-10-08;0930;1.00;14.24;85.60;25.60;3.55;205.20
VA02;Torrecilla de la Orden;2002-10-08;1000;3.80;12.79;91.20;11.60;4.10;223.60
VA02;Torrecilla de la Orden;2002-10-08;1030;4.20;12.53;93.80;25.61;3.45;227.20
VA02;Torrecilla de la Orden;2002-10-08;1100;1.40;12.64;94.50;56.80;2.73;217.70
VA02;Torrecilla de la Orden;2002-10-08;1130;1.20;13.15;94.10;153.00;2.80;203.70
VA02;Torrecilla de la Orden;2002-10-08;1200;0.20;14.13;93.10;314.00;2.68;201.00
VA02;Torrecilla de la Orden;2002-10-08;1230;0.00;15.30;90.10;367.40;2.47;188.20
VA02;Torrecilla de la Orden;2002-10-08;1300;0.00;16.47;81.30;454.20;2.83;201.70
VA02;Torrecilla de la Orden;2002-10-08;1330;0.00;17.52;72.30;465.70;2.91;212.00
VA02;Torrecilla de la Orden;2002-10-08;1400;0.00;17.85;66.90;433.90;2.53;207.80
VA02;Torrecilla de la Orden;2002-10-08;1430;0.00;18.16;66.35;365.10;2.55;209.10
VA02;Torrecilla de la Orden;2002-10-08;1500;0.00;17.80;67.98;216.80;3.72;226.10
VA02;Torrecilla de la Orden;2002-10-08;1530;0.00;17.07;74.10;134.10;3.84;224.90
VA02;Torrecilla de la Orden;2002-10-08;1600;0.00;16.56;77.50;64.90;3.29;226.90
VA02;Torrecilla de la Orden;2002-10-08;1630;0.00;16.04;80.30;18.59;2.58;224.10
VA02;Torrecilla de la Orden;2002-10-08;1700;0.20;15.71;85.00;6.95;3.15;241.60
VA02;Torrecilla de la Orden;2002-10-08;1730;1.40;14.55;87.30;0.69;5.53;258.40
VA02;Torrecilla de la Orden;2002-10-08;1800;0.40;14.01;90.60;0.00;3.67;268.20
VA02;Torrecilla de la Orden;2002-10-08;1830;0.00;14.16;90.40;0.00;4.48;260.20
VA02;Torrecilla de la Orden;2002-10-08;1900;0.20;13.65;90.40;0.00;5.35;280.60
VA02;Torrecilla de la Orden;2002-10-08;1930;0.00;13.17;90.60;0.00;4.54;279.30
VA02;Torrecilla de la Orden;2002-10-08;2000;0.00;12.93;92.20;0.00;3.01;273.50
VA02;Torrecilla de la Orden;2002-10-08;2030;0.40;12.93;92.60;0.00;2.85;267.70
VA02;Torrecilla de la Orden;2002-10-08;2100;1.00;12.73;92.70;0.00;3.28;252.00
