Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2002-11-24;1700;0.20;4.89;92.30;0.28;0.19;175.60
SG01;Gomezserracin;2002-11-24;1730;0.00;4.86;93.00;0.00;0.36;43.89
SG01;Gomezserracin;2002-11-24;1800;0.00;4.46;93.70;0.00;0.32;61.72
SG01;Gomezserracin;2002-11-24;1830;0.00;3.85;94.30;0.00;0.17;61.75
SG01;Gomezserracin;2002-11-24;1900;0.00;3.63;94.90;0.00;0.88;83.30
SG01;Gomezserracin;2002-11-24;1930;0.20;3.97;95.20;0.00;0.74;78.90
SG01;Gomezserracin;2002-11-24;2000;0.20;4.08;95.30;0.00;0.35;79.00
SG01;Gomezserracin;2002-11-24;2030;0.00;4.24;95.20;0.00;0.92;74.60
SG01;Gomezserracin;2002-11-24;2100;0.00;4.15;95.20;0.00;0.17;76.30
SG01;Gomezserracin;2002-11-24;2130;0.00;4.19;95.30;0.00;0.49;42.29
SG01;Gomezserracin;2002-11-24;2200;0.20;3.90;95.40;0.00;0.21;70.80
SG01;Gomezserracin;2002-11-24;2230;0.00;3.52;95.50;0.00;0.30;100.50
SG01;Gomezserracin;2002-11-24;2300;0.00;3.25;95.80;0.00;0.60;140.40
SG01;Gomezserracin;2002-11-24;2330;0.00;3.70;95.80;0.00;1.96;171.00
SG01;Gomezserracin;2002-11-24;2400;0.00;3.97;94.70;0.00;1.88;187.00
SG02;Nava de la Asuncion;2002-11-24;0030;0.00;2.57;94.00;0.00;0.99;113.10
SG02;Nava de la Asuncion;2002-11-24;0100;0.00;2.06;94.20;0.00;0.49;124.40
SG02;Nava de la Asuncion;2002-11-24;0130;0.00;2.14;94.30;0.00;0.40;355.50
SG02;Nava de la Asuncion;2002-11-24;0200;0.00;1.16;94.30;0.00;0.70;66.91
SG02;Nava de la Asuncion;2002-11-24;0230;0.00;0.58;94.70;0.00;0.78;124.90
SG02;Nava de la Asuncion;2002-11-24;0300;0.00;0.62;94.80;0.00;0.92;63.35
SG02;Nava de la Asuncion;2002-11-24;0330;0.00;0.38;95.10;0.00;0.97;97.20
SG02;Nava de la Asuncion;2002-11-24;0400;0.00;0.58;95.10;0.00;0.95;47.94
SG02;Nava de la Asuncion;2002-11-24;0430;0.00;0.74;95.20;0.00;1.20;56.53
SG02;Nava de la Asuncion;2002-11-24;0500;0.00;1.05;95.10;0.00;1.70;85.80
SG02;Nava de la Asuncion;2002-11-24;0530;0.00;0.66;94.60;0.00;0.35;173.50
SG02;Nava de la Asuncion;2002-11-24;0600;0.00;0.04;94.50;0.00;0.28;346.90
SG02;Nava de la Asuncion;2002-11-24;0630;0.00;-0.39;94.70;0.00;0.74;40.66
SG02;Nava de la Asuncion;2002-11-24;0700;0.00;0.23;94.80;0.98;1.07;60.38
SG02;Nava de la Asuncion;2002-11-24;0730;0.00;0.31;94.40;28.72;0.29;227.30
SG02;Nava de la Asuncion;2002-11-24;0800;0.00;1.05;94.30;56.58;0.56;39.99
SG02;Nava de la Asuncion;2002-11-24;0830;0.00;1.57;94.00;111.20;1.45;9.90
SG02;Nava de la Asuncion;2002-11-24;0900;0.20;2.45;92.60;140.80;1.34;55.39
SG02;Nava de la Asuncion;2002-11-24;0930;0.00;3.55;90.10;156.50;1.36;67.28
SG02;Nava de la Asuncion;2002-11-24;1000;0.00;4.51;86.90;133.70;1.95;51.80
SG02;Nava de la Asuncion;2002-11-24;1030;0.00;5.09;85.80;78.10;2.60;47.03
SG02;Nava de la Asuncion;2002-11-24;1100;0.00;5.60;85.50;95.90;1.98;50.71
SG02;Nava de la Asuncion;2002-11-24;1130;0.00;6.36;84.20;89.00;1.11;51.61
SG02;Nava de la Asuncion;2002-11-24;1200;0.00;7.37;81.20;99.40;2.11;65.59
SG02;Nava de la Asuncion;2002-11-24;1230;0.00;7.93;78.00;92.60;1.88;65.94
SG02;Nava de la Asuncion;2002-11-24;1300;1.00;7.42;81.90;36.64;1.57;213.70
SG02;Nava de la Asuncion;2002-11-24;1330;1.20;6.15;89.60;40.15;1.83;178.60
SG02;Nava de la Asuncion;2002-11-24;1400;0.80;5.68;86.80;42.23;3.98;142.40
SG02;Nava de la Asuncion;2002-11-24;1430;0.80;5.25;88.40;37.59;2.98;151.30
SG02;Nava de la Asuncion;2002-11-24;1500;0.40;5.19;89.20;33.61;2.24;144.90
SG02;Nava de la Asuncion;2002-11-24;1530;0.00;5.19;89.50;19.96;1.62;143.20
SG02;Nava de la Asuncion;2002-11-24;1600;0.20;5.34;89.90;9.01;1.36;167.50
SG02;Nava de la Asuncion;2002-11-24;1630;0.00;5.39;89.90;3.85;0.30;182.10
SG02;Nava de la Asuncion;2002-11-24;1700;0.00;5.10;90.40;0.27;0.11;67.82
SG02;Nava de la Asuncion;2002-11-24;1730;0.00;4.54;91.40;0.00;0.58;62.56
SG02;Nava de la Asuncion;2002-11-24;1800;0.00;4.05;92.70;0.00;0.29;87.20
SG02;Nava de la Asuncion;2002-11-24;1830;0.00;4.14;93.40;0.00;0.53;120.10
SG02;Nava de la Asuncion;2002-11-24;1900;0.20;4.57;93.40;0.00;1.35;148.10
SG02;Nava de la Asuncion;2002-11-24;1930;0.00;5.35;90.30;0.00;2.18;150.80
SG02;Nava de la Asuncion;2002-11-24;2000;0.00;5.53;84.90;0.00;1.90;153.20
SG02;Nava de la Asuncion;2002-11-24;2030;0.00;4.77;87.40;0.00;1.12;142.60
SG02;Nava de la Asuncion;2002-11-24;2100;0.00;4.74;88.50;0.00;1.09;152.50
SG02;Nava de la Asuncion;2002-11-24;2130;0.00;4.72;88.90;0.00;0.92;165.00
SG02;Nava de la Asuncion;2002-11-24;2200;0.00;4.32;89.10;0.00;0.27;282.80
SG02;Nava de la Asuncion;2002-11-24;2230;0.00;4.48;89.90;0.00;1.32;199.70
SG02;Nava de la Asuncion;2002-11-24;2300;0.00;4.47;89.60;0.00;1.59;202.10
SG02;Nava de la Asuncion;2002-11-24;2330;0.00;4.39;90.80;0.00;2.02;218.70
SG02;Nava de la Asuncion;2002-11-24;2400;0.00;4.36;91.00;0.00;2.43;238.70
SO01;Almazan;2002-11-24;0030;0.00;4.36;91.50;0.00;1.09;152.00
SO01;Almazan;2002-11-24;0100;0.00;3.99;91.10;0.00;2.05;157.20
SO01;Almazan;2002-11-24;0130;0.00;3.54;92.20;0.00;1.37;122.10
SO01;Almazan;2002-11-24;0200;0.00;3.37;92.60;0.00;1.70;150.20
SO01;Almazan;2002-11-24;0230;0.00;2.97;93.10;0.00;1.91;142.70
SO01;Almazan;2002-11-24;0300;0.00;2.75;93.50;0.00;1.21;87.70
SO01;Almazan;2002-11-24;0330;0.00;2.88;93.50;0.00;0.64;127.20
SO01;Almazan;2002-11-24;0400;0.00;3.07;93.50;0.00;1.20;137.60
SO01;Almazan;2002-11-24;0430;0.00;3.66;93.30;0.00;1.30;139.80
SO01;Almazan;2002-11-24;0500;0.00;3.24;93.40;0.00;1.30;150.30
SO01;Almazan;2002-11-24;0530;0.00;2.95;93.80;0.00;1.81;126.10
SO01;Almazan;2002-11-24;0600;0.00;3.45;94.10;0.00;1.97;128.00
SO01;Almazan;2002-11-24;0630;0.00;4.05;93.70;0.00;1.90;104.70
SO01;Almazan;2002-11-24;0700;0.00;4.47;93.20;0.27;1.20;108.50
SO01;Almazan;2002-11-24;0730;0.00;4.48;93.10;4.19;0.39;82.10
SO01;Almazan;2002-11-24;0800;0.00;4.66;92.80;16.59;0.77;152.50
SO01;Almazan;2002-11-24;0830;0.00;4.73;92.60;43.67;0.79;96.90
SO01;Almazan;2002-11-24;0900;0.00;4.94;92.10;57.60;0.84;135.80
SO01;Almazan;2002-11-24;0930;0.00;5.65;91.40;75.60;2.33;136.60
SO01;Almazan;2002-11-24;1000;0.00;6.19;89.20;126.70;3.58;114.20
SO01;Almazan;2002-11-24;1030;0.00;6.41;87.10;92.50;4.03;116.80
SO01;Almazan;2002-11-24;1100;0.00;6.55;85.70;118.20;5.11;114.50
SO01;Almazan;2002-11-24;1130;0.20;6.88;85.80;152.10;5.61;116.00
SO01;Almazan;2002-11-24;1200;0.40;6.79;86.30;156.20;4.91;109.60
SO01;Almazan;2002-11-24;1230;0.00;7.37;84.20;185.90;4.58;107.30
SO01;Almazan;2002-11-24;1300;0.20;7.79;83.40;85.50;5.00;111.80
SO01;Almazan;2002-11-24;1330;3.80;5.94;82.90;23.72;3.71;163.50
SO01;Almazan;2002-11-24;1400;1.60;6.12;89.90;50.86;3.03;148.50
SO01;Almazan;2002-11-24;1430;0.40;5.92;85.60;34.78;4.16;178.20
SO01;Almazan;2002-11-24;1500;0.20;5.78;85.60;35.49;3.87;181.60
SO01;Almazan;2002-11-24;1530;0.00;5.89;82.20;37.97;3.38;202.80
SO01;Almazan;2002-11-24;1600;0.00;5.47;84.70;22.83;2.47;215.10
SO01;Almazan;2002-11-24;1630;0.00;5.20;86.80;7.12;0.88;222.60
SO01;Almazan;2002-11-24;1700;0.00;5.16;86.10;0.26;1.15;194.70
SO01;Almazan;2002-11-24;1730;0.00;5.13;87.10;0.00;1.32;201.70
SO01;Almazan;2002-11-24;1800;0.00;5.00;88.40;0.00;1.90;215.90
SO01;Almazan;2002-11-24;1830;0.00;4.35;87.30;0.00;2.09;179.30
SO01;Almazan;2002-11-24;1900;0.00;4.15;86.60;0.00;2.06;192.30
SO01;Almazan;2002-11-24;1930;0.00;4.01;87.80;0.00;1.21;183.40
SO01;Almazan;2002-11-24;2000;0.00;4.10;87.70;0.00;1.14;168.80
SO01;Almazan;2002-11-24;2030;0.00;3.81;88.60;0.00;0.69;150.30
SO01;Almazan;2002-11-24;2100;0.00;3.45;89.80;0.00;0.71;114.00
SO01;Almazan;2002-11-24;2130;0.00;3.50;91.00;0.00;0.77;74.40
SO01;Almazan;2002-11-24;2200;0.00;3.71;90.70;0.00;1.12;123.00
SO01;Almazan;2002-11-24;2230;0.00;3.98;90.60;0.00;1.16;110.30
SO01;Almazan;2002-11-24;2300;0.00;4.44;89.40;0.00;0.82;151.70
SO01;Almazan;2002-11-24;2330;0.00;4.69;88.10;0.00;1.48;174.20
SO01;Almazan;2002-11-24;2400;0.00;4.71;88.30;0.00;0.98;134.50
SO02;San Esteban de Gormaz;2002-11-24;0030;0.00;3.00;94.00;0.00;1.25;120.20
SO02;San Esteban de Gormaz;2002-11-24;0100;0.00;2.50;93.50;0.00;0.71;103.30
SO02;San Esteban de Gormaz;2002-11-24;0130;0.00;1.90;94.00;0.00;0.44;91.40
SO02;San Esteban de Gormaz;2002-11-24;0200;0.00;1.41;94.20;0.00;0.37;45.71
SO02;San Esteban de Gormaz;2002-11-24;0230;0.00;1.08;94.70;0.00;0.59;114.30
SO02;San Esteban de Gormaz;2002-11-24;0300;0.00;0.66;95.00;0.00;0.48;96.10
SO02;San Esteban de Gormaz;2002-11-24;0330;0.00;0.77;95.30;0.00;0.47;84.90
SO02;San Esteban de Gormaz;2002-11-24;0400;0.00;0.56;95.40;0.00;0.61;103.70
SO02;San Esteban de Gormaz;2002-11-24;0430;0.00;0.46;95.70;0.00;0.70;105.60
SO02;San Esteban de Gormaz;2002-11-24;0500;0.00;0.25;95.70;0.00;0.56;34.99
SO02;San Esteban de Gormaz;2002-11-24;0530;0.20;0.21;95.80;0.00;0.63;94.20
SO02;San Esteban de Gormaz;2002-11-24;0600;0.00;0.17;96.00;0.00;0.44;81.70
SO02;San Esteban de Gormaz;2002-11-24;0630;0.00;0.68;96.00;0.00;0.63;86.00
SO02;San Esteban de Gormaz;2002-11-24;0700;0.00;1.13;96.10;0.21;1.45;114.40
SO02;San Esteban de Gormaz;2002-11-24;0730;0.00;1.94;95.90;8.74;1.82;120.10
SO02;San Esteban de Gormaz;2002-11-24;0800;0.00;2.83;95.60;22.13;2.09;101.30
SO02;San Esteban de Gormaz;2002-11-24;0830;0.00;3.35;95.00;51.49;1.93;103.00
SO02;San Esteban de Gormaz;2002-11-24;0900;0.00;4.64;94.00;146.80;2.26;97.30
SO02;San Esteban de Gormaz;2002-11-24;0930;0.00;5.39;92.70;156.80;2.43;107.40
SO02;San Esteban de Gormaz;2002-11-24;1000;0.00;6.03;91.20;215.30;2.21;94.20
SO02;San Esteban de Gormaz;2002-11-24;1030;0.00;6.97;87.80;248.70;2.83;105.10
SO02;San Esteban de Gormaz;2002-11-24;1100;0.00;7.27;85.20;126.00;2.96;98.10
SO02;San Esteban de Gormaz;2002-11-24;1130;0.00;7.26;84.20;121.80;3.10;90.70
SO02;San Esteban de Gormaz;2002-11-24;1200;0.00;7.60;82.70;163.90;3.06;86.30
SO02;San Esteban de Gormaz;2002-11-24;1230;1.00;7.59;83.80;75.40;2.64;93.10
SO02;San Esteban de Gormaz;2002-11-24;1300;1.00;6.97;90.40;87.80;1.94;85.30
SO02;San Esteban de Gormaz;2002-11-24;1330;0.00;7.31;89.00;140.40;2.78;78.50
SO02;San Esteban de Gormaz;2002-11-24;1400;0.00;7.28;87.10;71.30;2.85;86.20
SO02;San Esteban de Gormaz;2002-11-24;1430;0.40;6.88;86.20;53.40;3.48;116.00
SO02;San Esteban de Gormaz;2002-11-24;1500;0.00;6.28;84.00;39.15;2.65;130.10
SO02;San Esteban de Gormaz;2002-11-24;1530;0.00;6.08;82.70;22.58;2.47;124.80
SO02;San Esteban de Gormaz;2002-11-24;1600;0.00;6.00;82.70;28.28;1.53;115.10
SO02;San Esteban de Gormaz;2002-11-24;1630;0.00;5.91;83.80;9.50;1.14;97.70
SO02;San Esteban de Gormaz;2002-11-24;1700;0.00;5.55;83.80;0.22;1.34;95.30
SO02;San Esteban de Gormaz;2002-11-24;1730;0.00;5.04;85.90;0.00;1.35;100.50
SO02;San Esteban de Gormaz;2002-11-24;1800;0.00;4.84;87.70;0.00;1.01;113.00
SO02;San Esteban de Gormaz;2002-11-24;1830;0.00;4.77;87.50;0.00;0.84;86.50
SO02;San Esteban de Gormaz;2002-11-24;1900;0.00;4.84;85.90;0.00;0.69;99.30
SO02;San Esteban de Gormaz;2002-11-24;1930;0.00;4.93;85.20;0.00;1.03;91.30
SO02;San Esteban de Gormaz;2002-11-24;2000;0.00;4.59;85.60;0.00;0.82;112.90
SO02;San Esteban de Gormaz;2002-11-24;2030;0.00;4.24;88.30;0.00;1.00;121.80
SO02;San Esteban de Gormaz;2002-11-24;2100;0.00;3.81;89.50;0.00;0.84;123.20
SO02;San Esteban de Gormaz;2002-11-24;2130;0.00;3.46;90.70;0.00;1.05;116.50
SO02;San Esteban de Gormaz;2002-11-24;2200;0.00;3.21;91.50;0.00;0.96;118.50
SO02;San Esteban de Gormaz;2002-11-24;2230;0.00;3.24;91.70;0.00;0.92;123.30
SO02;San Esteban de Gormaz;2002-11-24;2300;0.00;3.58;91.60;0.00;0.76;116.10
SO02;San Esteban de Gormaz;2002-11-24;2330;0.00;3.55;91.30;0.00;1.03;141.50
SO02;San Esteban de Gormaz;2002-11-24;2400;0.00;3.42;92.10;0.00;0.61;222.00
SO03;Fuentecantos;2002-11-24;0030;0.00;1.99;95.20;0.00;1.83;200.00
SO03;Fuentecantos;2002-11-24;0100;0.00;1.94;95.10;0.00;0.56;257.80
SO03;Fuentecantos;2002-11-24;0130;0.00;1.45;95.50;0.00;0.66;269.30
SO03;Fuentecantos;2002-11-24;0200;0.00;1.34;95.80;0.00;0.22;301.00
SO03;Fuentecantos;2002-11-24;0230;0.00;1.36;95.80;0.00;0.81;241.80
SO03;Fuentecantos;2002-11-24;0300;0.00;1.27;96.30;0.00;1.48;136.30
SO03;Fuentecantos;2002-11-24;0330;0.00;1.07;96.20;0.00;0.44;46.24
SO03;Fuentecantos;2002-11-24;0400;0.00;1.08;96.60;0.01;0.80;15.61
SO03;Fuentecantos;2002-11-24;0430;0.00;1.61;96.90;0.01;0.71;63.25
SO03;Fuentecantos;2002-11-24;0500;0.00;2.19;96.50;0.00;0.63;32.27
SO03;Fuentecantos;2002-11-24;0530;0.00;2.36;96.60;0.00;0.84;33.80
SO03;Fuentecantos;2002-11-24;0600;0.00;2.69;96.60;0.00;0.99;49.18
SO03;Fuentecantos;2002-11-24;0630;0.00;3.27;96.30;0.00;0.83;13.56
SO03;Fuentecantos;2002-11-24;0700;0.00;3.45;96.00;0.06;0.38;357.90
SO03;Fuentecantos;2002-11-24;0730;0.00;3.34;95.90;4.11;0.32;177.40
SO03;Fuentecantos;2002-11-24;0800;0.00;3.48;96.00;25.17;0.64;269.80
SO03;Fuentecantos;2002-11-24;0830;0.20;3.68;96.00;53.44;0.76;278.40
SO03;Fuentecantos;2002-11-24;0900;0.00;4.11;95.70;71.40;1.40;19.29
SO03;Fuentecantos;2002-11-24;0930;0.00;4.57;95.00;78.80;1.17;346.50
SO03;Fuentecantos;2002-11-24;1000;0.00;5.00;94.10;122.70;1.41;28.15
SO03;Fuentecantos;2002-11-24;1030;0.00;6.18;90.30;129.70;2.79;68.05
SO03;Fuentecantos;2002-11-24;1100;0.00;6.94;85.30;138.90;3.50;94.00
SO03;Fuentecantos;2002-11-24;1130;0.20;7.26;83.00;78.70;3.66;113.80
SO03;Fuentecantos;2002-11-24;1200;0.20;6.76;85.30;69.24;4.08;131.20
SO03;Fuentecantos;2002-11-24;1230;0.20;6.57;87.10;111.80;2.98;117.70
SO03;Fuentecantos;2002-11-24;1300;0.00;7.17;85.70;103.80;3.12;91.50
SO03;Fuentecantos;2002-11-24;1330;0.00;7.37;82.80;91.10;4.29;89.40
SO03;Fuentecantos;2002-11-24;1400;0.00;7.27;83.80;75.40;4.12;61.27
SO03;Fuentecantos;2002-11-24;1430;0.00;6.85;86.30;34.57;4.10;61.75
SO03;Fuentecantos;2002-11-24;1500;2.00;6.66;86.90;8.44;3.69;113.20
SO03;Fuentecantos;2002-11-24;1530;3.60;4.06;88.40;13.07;3.38;164.30
SO03;Fuentecantos;2002-11-24;1600;0.20;4.02;92.10;28.34;1.80;148.00
SO03;Fuentecantos;2002-11-24;1630;0.20;4.73;89.10;4.25;2.03;198.70
SO03;Fuentecantos;2002-11-24;1700;0.00;4.55;89.40;0.14;1.19;214.20
SO03;Fuentecantos;2002-11-24;1730;0.00;4.30;89.30;0.00;1.79;230.70
SO03;Fuentecantos;2002-11-24;1800;0.00;3.81;89.20;0.00;0.96;203.70
SO03;Fuentecantos;2002-11-24;1830;0.00;3.22;91.70;0.00;0.63;204.80
SO03;Fuentecantos;2002-11-24;1900;0.00;3.76;91.50;0.00;0.82;212.50
SO03;Fuentecantos;2002-11-24;1930;0.00;3.87;90.60;0.00;1.20;208.00
SO03;Fuentecantos;2002-11-24;2000;0.00;3.59;91.50;0.00;1.44;161.40
SO03;Fuentecantos;2002-11-24;2030;0.00;3.39;91.80;0.00;1.34;166.40
SO03;Fuentecantos;2002-11-24;2100;0.00;3.42;91.40;0.00;1.69;183.00
SO03;Fuentecantos;2002-11-24;2130;0.00;2.84;92.00;0.00;0.80;228.70
SO03;Fuentecantos;2002-11-24;2200;0.00;2.94;93.30;0.00;0.68;26.44
SO03;Fuentecantos;2002-11-24;2230;0.00;3.11;93.50;0.00;0.57;94.20
SO03;Fuentecantos;2002-11-24;2300;0.00;3.27;93.30;0.00;0.81;88.80
SO03;Fuentecantos;2002-11-24;2330;0.00;3.36;93.50;0.00;1.08;83.50
SO03;Fuentecantos;2002-11-24;2400;0.00;3.33;93.70;0.00;1.06;65.42
VA01;Mayorga;2002-11-24;0030;0.00;4.02;89.40;0.00;0.69;116.70
VA01;Mayorga;2002-11-24;0100;0.00;3.91;90.30;0.02;0.64;122.70
VA01;Mayorga;2002-11-24;0130;0.00;3.84;90.80;0.00;0.85;96.60
VA01;Mayorga;2002-11-24;0200;0.00;3.97;91.40;0.00;1.18;118.10
VA01;Mayorga;2002-11-24;0230;0.00;4.06;91.80;0.00;1.46;124.00
VA01;Mayorga;2002-11-24;0300;0.00;3.50;91.80;0.01;1.41;117.00
VA01;Mayorga;2002-11-24;0330;0.00;2.42;92.00;0.00;1.38;117.40
VA01;Mayorga;2002-11-24;0400;0.00;1.87;92.30;0.00;0.68;84.10
VA01;Mayorga;2002-11-24;0430;0.00;1.65;92.50;0.00;0.65;95.80
VA01;Mayorga;2002-11-24;0500;0.00;1.30;92.50;0.00;0.10;47.32
VA01;Mayorga;2002-11-24;0530;0.00;1.28;92.80;0.00;0.90;63.64
VA01;Mayorga;2002-11-24;0600;0.00;1.39;92.90;0.00;0.97;31.58
VA01;Mayorga;2002-11-24;0630;0.00;1.40;93.00;0.00;0.89;56.58
VA01;Mayorga;2002-11-24;0700;0.00;1.39;93.10;1.90;1.20;90.10
VA01;Mayorga;2002-11-24;0730;0.20;1.18;93.20;31.66;1.67;69.88
VA01;Mayorga;2002-11-24;0800;0.00;2.02;93.10;54.25;2.91;61.77
VA01;Mayorga;2002-11-24;0830;0.00;2.61;92.70;80.90;3.80;64.71
VA01;Mayorga;2002-11-24;0900;0.00;3.32;91.80;115.30;3.77;61.49
VA01;Mayorga;2002-11-24;0930;0.00;3.82;90.00;126.60;4.35;59.65
VA01;Mayorga;2002-11-24;1000;0.00;4.37;88.70;142.50;4.23;56.30
VA01;Mayorga;2002-11-24;1030;0.00;4.95;87.60;149.70;4.11;57.94
VA01;Mayorga;2002-11-24;1100;0.00;5.39;85.70;123.20;2.82;42.39
VA01;Mayorga;2002-11-24;1130;0.00;5.96;84.30;152.70;2.26;39.76
VA01;Mayorga;2002-11-24;1200;0.00;6.31;80.70;122.50;3.06;41.17
VA01;Mayorga;2002-11-24;1230;0.00;6.57;78.10;106.20;3.47;42.45
VA01;Mayorga;2002-11-24;1300;0.00;6.88;78.50;137.60;3.48;46.94
VA01;Mayorga;2002-11-24;1330;0.00;7.13;76.20;156.90;3.13;41.29
VA01;Mayorga;2002-11-24;1400;0.00;7.55;77.00;131.70;3.39;46.42
VA01;Mayorga;2002-11-24;1430;0.00;7.65;76.30;61.04;2.81;44.31
VA01;Mayorga;2002-11-24;1500;1.00;7.19;82.50;27.27;2.02;54.81
VA01;Mayorga;2002-11-24;1530;1.20;6.81;86.40;12.76;1.27;53.67
VA01;Mayorga;2002-11-24;1600;1.60;6.46;88.60;3.70;0.52;237.70
VA01;Mayorga;2002-11-24;1630;1.20;6.35;88.10;0.82;3.09;71.30
VA01;Mayorga;2002-11-24;1700;2.00;6.08;88.30;0.02;3.73;79.90
VA01;Mayorga;2002-11-24;1730;1.20;5.75;89.50;0.03;3.35;99.20
VA01;Mayorga;2002-11-24;1800;2.00;5.35;89.00;0.02;1.80;111.30
VA01;Mayorga;2002-11-24;1830;2.00;5.18;90.30;0.02;1.17;134.50
VA01;Mayorga;2002-11-24;1900;1.40;5.13;90.60;0.02;0.43;312.90
VA01;Mayorga;2002-11-24;1930;1.00;5.16;91.00;0.03;3.16;44.52
VA01;Mayorga;2002-11-24;2000;0.80;5.29;87.80;0.02;3.39;48.23
VA01;Mayorga;2002-11-24;2030;0.60;5.11;86.80;0.03;3.51;39.56
VA01;Mayorga;2002-11-24;2100;0.60;4.70;87.70;0.02;2.36;41.00
VA01;Mayorga;2002-11-24;2130;0.60;4.35;88.10;0.01;2.24;39.05
VA01;Mayorga;2002-11-24;2200;0.20;4.13;89.60;0.01;1.48;17.18
VA01;Mayorga;2002-11-24;2230;0.20;4.15;89.80;0.02;0.78;358.00
VA01;Mayorga;2002-11-24;2300;0.40;4.19;91.20;0.02;0.32;359.20
VA01;Mayorga;2002-11-24;2330;0.40;4.31;91.90;0.02;0.44;294.40
VA01;Mayorga;2002-11-24;2400;0.20;4.33;92.30;0.01;0.30;23.17
VA02;Torrecilla de la Orden;2002-11-24;0030;0.00;2.85;91.40;0.00;0.23;243.90
VA02;Torrecilla de la Orden;2002-11-24;0100;0.00;2.42;92.80;0.00;0.16;92.50
VA02;Torrecilla de la Orden;2002-11-24;0130;0.00;1.97;93.50;0.00;1.30;102.00
VA02;Torrecilla de la Orden;2002-11-24;0200;0.00;1.49;94.80;0.00;0.82;142.00
VA02;Torrecilla de la Orden;2002-11-24;0230;0.00;2.04;94.60;0.00;0.69;159.30
VA02;Torrecilla de la Orden;2002-11-24;0300;0.00;2.00;93.70;0.00;0.65;129.30
VA02;Torrecilla de la Orden;2002-11-24;0330;0.00;1.49;94.10;0.00;0.35;109.00
VA02;Torrecilla de la Orden;2002-11-24;0400;0.00;1.22;94.70;0.00;0.69;82.50
VA02;Torrecilla de la Orden;2002-11-24;0430;0.00;1.16;95.30;0.00;1.22;38.77
VA02;Torrecilla de la Orden;2002-11-24;0500;0.00;0.74;95.70;0.00;1.10;35.06
VA02;Torrecilla de la Orden;2002-11-24;0530;0.00;0.60;96.20;0.00;1.50;40.39
VA02;Torrecilla de la Orden;2002-11-24;0600;0.00;0.43;96.50;0.00;1.71;37.97
VA02;Torrecilla de la Orden;2002-11-24;0630;0.00;0.58;96.70;0.00;1.90;25.03
VA02;Torrecilla de la Orden;2002-11-24;0700;0.00;0.74;97.00;0.83;2.20;39.40
VA02;Torrecilla de la Orden;2002-11-24;0730;0.00;1.32;97.00;19.10;3.27;53.15
VA02;Torrecilla de la Orden;2002-11-24;0800;0.00;2.00;96.30;42.43;3.65;60.30
VA02;Torrecilla de la Orden;2002-11-24;0830;0.00;2.71;93.10;77.90;4.03;74.50
VA02;Torrecilla de la Orden;2002-11-24;0900;0.00;3.04;92.20;73.30;3.53;66.50
VA02;Torrecilla de la Orden;2002-11-24;0930;0.00;3.48;92.20;71.40;3.04;59.48
VA02;Torrecilla de la Orden;2002-11-24;1000;0.00;3.79;91.60;138.30;3.46;66.33
VA02;Torrecilla de la Orden;2002-11-24;1030;0.00;4.32;91.60;111.60;2.95;60.87
VA02;Torrecilla de la Orden;2002-11-24;1100;0.40;4.89;90.50;50.84;3.60;48.75
VA02;Torrecilla de la Orden;2002-11-24;1130;1.00;5.15;90.20;51.02;3.86;51.63
VA02;Torrecilla de la Orden;2002-11-24;1200;1.60;5.06;91.30;38.68;2.45;80.40
VA02;Torrecilla de la Orden;2002-11-24;1230;1.60;4.97;92.80;51.80;2.85;59.48
VA02;Torrecilla de la Orden;2002-11-24;1300;0.20;5.11;93.90;95.60;3.34;41.65
VA02;Torrecilla de la Orden;2002-11-24;1330;0.00;5.55;93.50;77.70;2.99;45.77
VA02;Torrecilla de la Orden;2002-11-24;1400;0.20;5.65;92.70;59.25;2.60;70.10
VA02;Torrecilla de la Orden;2002-11-24;1430;0.20;5.65;92.40;55.54;3.35;88.50
VA02;Torrecilla de la Orden;2002-11-24;1500;0.20;5.45;92.50;45.22;3.38;85.90
VA02;Torrecilla de la Orden;2002-11-24;1530;0.20;5.30;92.80;31.39;3.01;89.20
VA02;Torrecilla de la Orden;2002-11-24;1600;0.00;5.32;92.40;20.93;2.61;88.70
VA02;Torrecilla de la Orden;2002-11-24;1630;0.00;5.14;93.00;14.10;2.16;89.50
VA02;Torrecilla de la Orden;2002-11-24;1700;0.00;4.97;93.60;0.85;1.20;60.62
VA02;Torrecilla de la Orden;2002-11-24;1730;0.00;4.57;94.40;0.00;0.81;40.59
VA02;Torrecilla de la Orden;2002-11-24;1800;0.00;4.42;95.00;0.00;0.73;26.66
VA02;Torrecilla de la Orden;2002-11-24;1830;0.00;4.16;95.30;0.00;0.81;15.12
VA02;Torrecilla de la Orden;2002-11-24;1900;0.00;4.18;95.50;0.00;0.87;18.13
VA02;Torrecilla de la Orden;2002-11-24;1930;0.00;4.18;95.70;0.00;0.67;5.20
VA02;Torrecilla de la Orden;2002-11-24;2000;0.20;4.49;95.80;0.00;1.15;352.70
VA02;Torrecilla de la Orden;2002-11-24;2030;0.00;4.60;95.80;0.00;0.80;18.88
