Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2002-08-06;1730;0.00;25.96;27.82;303.20;0.00;0.00
SG01;Gomezserracin;2002-08-06;1800;0.00;25.06;29.50;205.30;0.00;0.00
SG01;Gomezserracin;2002-08-06;1830;0.00;24.26;31.72;109.60;0.00;0.00
SG01;Gomezserracin;2002-08-06;1900;0.00;23.39;32.70;35.11;0.00;0.00
SG01;Gomezserracin;2002-08-06;1930;0.00;22.15;36.52;2.40;0.00;0.00
SG01;Gomezserracin;2002-08-06;2000;0.00;20.90;42.37;0.00;0.00;0.00
SG01;Gomezserracin;2002-08-06;2030;0.00;20.21;45.53;0.00;0.00;0.00
SG01;Gomezserracin;2002-08-06;2100;0.00;19.37;51.03;0.04;0.00;0.00
SG01;Gomezserracin;2002-08-06;2130;0.00;18.45;57.32;0.09;0.00;0.00
SG01;Gomezserracin;2002-08-06;2200;0.00;17.54;61.23;0.06;0.00;0.00
SG01;Gomezserracin;2002-08-06;2230;0.00;16.68;63.40;0.03;0.00;0.00
SG01;Gomezserracin;2002-08-06;2300;0.00;15.86;65.71;0.00;0.00;0.00
SG01;Gomezserracin;2002-08-06;2330;0.00;15.22;66.84;0.00;0.00;0.00
SG01;Gomezserracin;2002-08-06;2400;0.00;14.57;69.49;0.00;0.00;0.00
SG02;Nava de la Asuncion;2002-08-06;0030;0.00;15.90;67.71;0.00;0.73;262.50
SG02;Nava de la Asuncion;2002-08-06;0100;0.00;14.43;72.80;0.00;1.41;14.76
SG02;Nava de la Asuncion;2002-08-06;0130;0.00;14.85;77.50;0.00;0.96;15.46
SG02;Nava de la Asuncion;2002-08-06;0200;0.00;13.93;82.50;0.00;0.78;73.50
SG02;Nava de la Asuncion;2002-08-06;0230;0.00;12.94;85.50;0.00;0.47;229.90
SG02;Nava de la Asuncion;2002-08-06;0300;0.00;11.44;88.90;0.00;0.98;296.30
SG02;Nava de la Asuncion;2002-08-06;0330;0.00;11.31;90.70;0.00;0.72;334.70
SG02;Nava de la Asuncion;2002-08-06;0400;0.00;11.05;91.40;0.00;0.15;323.10
SG02;Nava de la Asuncion;2002-08-06;0430;0.00;10.96;92.10;0.00;0.18;351.20
SG02;Nava de la Asuncion;2002-08-06;0500;0.00;10.48;92.50;1.02;0.03;98.80
SG02;Nava de la Asuncion;2002-08-06;0530;0.00;10.01;93.00;18.45;0.19;176.30
SG02;Nava de la Asuncion;2002-08-06;0600;0.00;10.97;92.80;76.10;0.19;44.11
SG02;Nava de la Asuncion;2002-08-06;0630;0.00;12.23;89.80;157.20;0.49;318.40
SG02;Nava de la Asuncion;2002-08-06;0700;0.00;14.02;83.70;262.10;0.85;333.10
SG02;Nava de la Asuncion;2002-08-06;0730;0.00;15.49;72.20;365.40;1.90;20.22
SG02;Nava de la Asuncion;2002-08-06;0800;0.00;16.83;65.50;462.10;2.33;20.49
SG02;Nava de la Asuncion;2002-08-06;0830;0.00;17.97;59.47;553.40;2.50;33.31
SG02;Nava de la Asuncion;2002-08-06;0900;0.00;19.33;54.03;639.70;2.16;32.03
SG02;Nava de la Asuncion;2002-08-06;0930;0.00;20.50;50.01;721.00;2.05;358.50
SG02;Nava de la Asuncion;2002-08-06;1000;0.00;21.22;47.79;781.00;1.17;12.04
SG02;Nava de la Asuncion;2002-08-06;1030;0.00;22.14;45.20;846.00;1.82;304.40
SG02;Nava de la Asuncion;2002-08-06;1100;0.00;22.95;41.00;886.00;1.61;0.92
SG02;Nava de la Asuncion;2002-08-06;1130;0.00;23.67;38.24;918.00;1.61;276.20
SG02;Nava de la Asuncion;2002-08-06;1200;0.00;24.54;36.30;933.00;1.72;297.40
SG02;Nava de la Asuncion;2002-08-06;1230;0.00;25.06;33.65;933.00;2.24;302.90
SG02;Nava de la Asuncion;2002-08-06;1300;0.00;25.80;31.72;920.00;2.03;298.30
SG02;Nava de la Asuncion;2002-08-06;1330;0.00;26.24;32.75;895.00;2.19;334.40
SG02;Nava de la Asuncion;2002-08-06;1400;0.00;26.51;29.11;853.00;1.92;317.00
SG02;Nava de la Asuncion;2002-08-06;1430;0.00;27.27;28.02;805.00;1.83;270.90
SG02;Nava de la Asuncion;2002-08-06;1500;0.00;27.48;27.52;744.00;2.27;291.30
SG02;Nava de la Asuncion;2002-08-06;1530;0.00;27.69;26.04;661.80;2.86;13.99
SG02;Nava de la Asuncion;2002-08-06;1600;0.00;27.61;24.73;584.50;1.49;113.80
SG02;Nava de la Asuncion;2002-08-06;1630;0.00;27.91;24.47;500.50;2.83;355.00
SG02;Nava de la Asuncion;2002-08-06;1700;0.00;27.35;26.08;401.90;3.09;7.88
SG02;Nava de la Asuncion;2002-08-06;1730;0.00;26.93;26.66;306.90;3.02;23.45
SG02;Nava de la Asuncion;2002-08-06;1800;0.00;26.57;26.33;212.10;2.97;350.30
SG02;Nava de la Asuncion;2002-08-06;1830;0.00;25.83;27.06;120.90;3.82;18.85
SG02;Nava de la Asuncion;2002-08-06;1900;0.00;24.54;29.62;36.06;4.20;24.37
SG02;Nava de la Asuncion;2002-08-06;1930;0.00;23.18;32.31;2.27;2.94;20.57
SG02;Nava de la Asuncion;2002-08-06;2000;0.00;22.07;35.06;0.00;2.73;19.38
SG02;Nava de la Asuncion;2002-08-06;2030;0.00;20.96;39.20;0.00;2.69;15.00
SG02;Nava de la Asuncion;2002-08-06;2100;0.00;20.54;42.38;0.00;3.41;25.21
SG02;Nava de la Asuncion;2002-08-06;2130;0.00;19.66;46.82;0.00;3.45;24.75
SG02;Nava de la Asuncion;2002-08-06;2200;0.00;18.81;52.63;0.00;2.80;27.71
SG02;Nava de la Asuncion;2002-08-06;2230;0.00;17.84;57.43;0.00;2.45;34.77
SG02;Nava de la Asuncion;2002-08-06;2300;0.00;17.14;60.47;0.00;2.48;14.66
SG02;Nava de la Asuncion;2002-08-06;2330;0.00;16.16;63.38;0.00;2.02;0.43
SG02;Nava de la Asuncion;2002-08-06;2400;0.00;14.94;68.11;0.00;0.82;322.00
SO01;Almazan;2002-08-06;0030;0.00;13.87;90.10;0.00;0.65;25.60
SO01;Almazan;2002-08-06;0100;0.00;13.86;89.50;0.00;0.25;81.00
SO01;Almazan;2002-08-06;0130;0.00;13.17;89.70;0.00;0.79;92.30
SO01;Almazan;2002-08-06;0200;0.00;12.62;90.60;0.00;0.88;74.00
SO01;Almazan;2002-08-06;0230;0.00;12.55;89.90;0.00;0.38;156.60
SO01;Almazan;2002-08-06;0300;0.00;12.22;89.40;0.00;0.55;202.00
SO01;Almazan;2002-08-06;0330;0.00;11.12;90.90;0.00;0.83;266.20
SO01;Almazan;2002-08-06;0400;0.00;11.10;92.30;0.00;0.68;195.40
SO01;Almazan;2002-08-06;0430;0.00;10.58;91.80;0.00;0.55;203.80
SO01;Almazan;2002-08-06;0500;0.20;10.07;93.10;1.60;0.64;119.00
SO01;Almazan;2002-08-06;0530;0.00;9.42;92.80;20.42;0.43;120.10
SO01;Almazan;2002-08-06;0600;0.00;10.66;93.70;80.60;0.37;158.60
SO01;Almazan;2002-08-06;0630;0.00;12.10;92.60;154.30;0.24;297.40
SO01;Almazan;2002-08-06;0700;0.00;13.40;89.20;244.50;0.35;275.90
SO01;Almazan;2002-08-06;0730;0.00;14.93;80.80;346.20;1.65;24.51
SO01;Almazan;2002-08-06;0800;0.00;15.71;71.50;470.80;2.59;38.16
SO01;Almazan;2002-08-06;0830;0.00;16.69;67.42;567.10;1.91;42.05
SO01;Almazan;2002-08-06;0900;0.00;17.94;60.96;678.10;0.97;9.50
SO01;Almazan;2002-08-06;0930;0.00;18.48;59.10;517.00;1.49;116.20
SO01;Almazan;2002-08-06;1000;0.00;19.37;55.51;768.00;1.19;256.40
SO01;Almazan;2002-08-06;1030;0.00;20.16;53.56;905.00;1.32;284.00
SO01;Almazan;2002-08-06;1100;0.00;21.18;49.87;899.00;1.62;355.60
SO01;Almazan;2002-08-06;1130;0.00;21.58;46.69;978.00;1.51;307.70
SO01;Almazan;2002-08-06;1200;0.00;22.80;42.17;988.00;1.60;279.80
SO01;Almazan;2002-08-06;1230;0.00;23.39;41.37;844.00;1.81;184.10
SO01;Almazan;2002-08-06;1300;0.00;23.27;39.01;795.00;1.28;329.00
SO01;Almazan;2002-08-06;1330;0.00;24.83;34.25;757.00;1.71;52.09
SO01;Almazan;2002-08-06;1400;0.00;24.70;32.32;832.00;1.30;2.88
SO01;Almazan;2002-08-06;1430;0.00;25.35;30.66;804.00;1.66;10.13
SO01;Almazan;2002-08-06;1500;0.00;26.17;29.48;744.00;1.49;23.75
SO01;Almazan;2002-08-06;1530;0.00;25.97;28.15;674.30;1.21;64.51
SO01;Almazan;2002-08-06;1600;0.00;26.78;27.44;593.50;2.17;78.60
SO01;Almazan;2002-08-06;1630;0.00;25.78;29.32;492.10;3.99;73.20
SO01;Almazan;2002-08-06;1700;0.00;24.82;31.39;384.30;5.44;50.70
SO01;Almazan;2002-08-06;1730;0.00;23.59;34.71;281.70;5.61;53.50
SO01;Almazan;2002-08-06;1800;0.00;22.12;40.21;173.10;5.63;56.08
SO01;Almazan;2002-08-06;1830;0.00;20.83;46.11;90.10;5.76;51.35
SO01;Almazan;2002-08-06;1900;0.00;19.58;50.72;24.37;5.94;43.76
SO01;Almazan;2002-08-06;1930;0.00;18.04;56.00;2.83;5.90;43.93
SO01;Almazan;2002-08-06;2000;0.00;16.82;61.30;0.00;5.99;47.01
SO01;Almazan;2002-08-06;2030;0.00;16.36;63.04;0.00;5.71;43.56
SO01;Almazan;2002-08-06;2100;0.00;15.93;63.24;0.00;5.12;41.61
SO01;Almazan;2002-08-06;2130;0.00;15.36;66.66;0.00;5.23;36.36
SO01;Almazan;2002-08-06;2200;0.00;14.78;69.14;0.00;5.36;39.09
SO01;Almazan;2002-08-06;2230;0.00;14.40;70.50;0.00;4.85;40.82
SO01;Almazan;2002-08-06;2300;0.00;13.98;71.80;0.00;2.07;135.70
SO01;Almazan;2002-08-06;2330;0.00;13.64;72.20;0.00;1.30;124.10
SO01;Almazan;2002-08-06;2400;0.00;12.18;77.20;0.00;1.38;127.80
SO02;San Esteban de Gormaz;2002-08-06;0030;0.00;14.48;78.80;0.00;0.93;316.80
SO02;San Esteban de Gormaz;2002-08-06;0100;0.00;13.40;83.30;0.00;0.90;300.60
SO02;San Esteban de Gormaz;2002-08-06;0130;0.00;13.58;84.70;0.00;0.98;312.70
SO02;San Esteban de Gormaz;2002-08-06;0200;0.00;13.00;86.10;0.00;0.65;203.40
SO02;San Esteban de Gormaz;2002-08-06;0230;0.00;12.63;89.50;0.00;0.51;315.90
SO02;San Esteban de Gormaz;2002-08-06;0300;0.00;12.00;89.70;0.00;0.45;103.30
SO02;San Esteban de Gormaz;2002-08-06;0330;0.00;11.13;90.40;0.00;0.31;61.40
SO02;San Esteban de Gormaz;2002-08-06;0400;0.00;10.51;92.10;0.00;0.37;176.30
SO02;San Esteban de Gormaz;2002-08-06;0430;0.00;10.51;92.40;0.00;0.21;21.27
SO02;San Esteban de Gormaz;2002-08-06;0500;0.00;9.56;92.20;1.49;0.46;176.50
SO02;San Esteban de Gormaz;2002-08-06;0530;0.00;9.90;93.90;18.95;0.21;184.60
SO02;San Esteban de Gormaz;2002-08-06;0600;0.00;10.74;93.60;84.60;0.26;29.61
SO02;San Esteban de Gormaz;2002-08-06;0630;0.00;12.66;90.90;160.70;0.49;325.00
SO02;San Esteban de Gormaz;2002-08-06;0700;0.00;13.90;85.90;273.80;0.80;337.40
SO02;San Esteban de Gormaz;2002-08-06;0730;0.00;15.00;78.90;394.30;0.86;311.50
SO02;San Esteban de Gormaz;2002-08-06;0800;0.00;16.15;74.20;481.80;0.80;240.80
SO02;San Esteban de Gormaz;2002-08-06;0830;0.00;17.10;70.40;577.90;1.07;184.00
SO02;San Esteban de Gormaz;2002-08-06;0900;0.00;18.53;64.12;669.60;0.91;33.33
SO02;San Esteban de Gormaz;2002-08-06;0930;0.00;20.01;57.89;746.00;1.05;314.70
SO02;San Esteban de Gormaz;2002-08-06;1000;0.00;20.74;52.59;815.00;1.68;296.90
SO02;San Esteban de Gormaz;2002-08-06;1030;0.00;22.07;47.57;874.00;2.85;281.80
SO02;San Esteban de Gormaz;2002-08-06;1100;0.00;22.72;42.25;911.00;2.43;268.30
SO02;San Esteban de Gormaz;2002-08-06;1130;0.00;23.57;38.25;940.00;2.51;272.40
SO02;San Esteban de Gormaz;2002-08-06;1200;0.00;24.19;36.79;953.00;2.24;260.70
SO02;San Esteban de Gormaz;2002-08-06;1230;0.00;24.72;35.39;950.00;2.57;258.10
SO02;San Esteban de Gormaz;2002-08-06;1300;0.00;25.09;33.69;945.00;2.72;280.00
SO02;San Esteban de Gormaz;2002-08-06;1330;0.00;25.98;29.38;924.00;2.83;272.20
SO02;San Esteban de Gormaz;2002-08-06;1400;0.00;26.62;26.28;889.00;3.03;277.70
SO02;San Esteban de Gormaz;2002-08-06;1430;0.00;27.03;24.15;838.00;2.83;273.30
SO02;San Esteban de Gormaz;2002-08-06;1500;0.00;27.00;26.39;766.00;2.55;276.20
SO02;San Esteban de Gormaz;2002-08-06;1530;0.00;27.12;26.05;693.40;2.91;297.30
SO02;San Esteban de Gormaz;2002-08-06;1600;0.00;27.29;25.13;609.60;3.17;268.30
SO02;San Esteban de Gormaz;2002-08-06;1630;0.00;27.27;24.64;518.40;3.18;278.20
SO02;San Esteban de Gormaz;2002-08-06;1700;0.00;27.23;23.40;421.70;3.01;270.30
SO02;San Esteban de Gormaz;2002-08-06;1730;0.00;26.64;25.34;322.30;2.99;272.80
SO02;San Esteban de Gormaz;2002-08-06;1800;0.00;26.08;26.65;222.40;2.50;281.10
SO02;San Esteban de Gormaz;2002-08-06;1830;0.00;25.08;29.58;128.70;1.80;279.10
SO02;San Esteban de Gormaz;2002-08-06;1900;0.00;23.49;35.16;39.14;1.98;307.80
SO02;San Esteban de Gormaz;2002-08-06;1930;0.00;22.35;39.09;2.95;1.78;3.34
SO02;San Esteban de Gormaz;2002-08-06;2000;0.00;20.52;47.90;0.00;1.37;81.70
SO02;San Esteban de Gormaz;2002-08-06;2030;0.00;19.33;53.72;0.00;1.67;95.00
SO02;San Esteban de Gormaz;2002-08-06;2100;0.00;18.62;57.00;0.00;1.87;107.70
SO02;San Esteban de Gormaz;2002-08-06;2130;0.00;17.65;60.89;0.00;1.87;113.30
SO02;San Esteban de Gormaz;2002-08-06;2200;0.00;16.89;64.20;0.00;1.66;115.10
SO02;San Esteban de Gormaz;2002-08-06;2230;0.00;16.30;65.96;0.00;1.40;110.20
SO02;San Esteban de Gormaz;2002-08-06;2300;0.00;15.55;68.82;0.00;1.40;115.50
SO02;San Esteban de Gormaz;2002-08-06;2330;0.00;14.94;69.97;0.00;1.17;108.40
SO02;San Esteban de Gormaz;2002-08-06;2400;0.00;14.06;72.80;0.00;1.23;110.70
SO03;Fuentecantos;2002-08-06;0030;0.00;14.31;75.90;0.00;0.73;65.36
SO03;Fuentecantos;2002-08-06;0100;0.00;14.09;76.50;0.00;2.92;357.90
SO03;Fuentecantos;2002-08-06;0130;0.00;13.65;76.80;0.00;1.01;58.47
SO03;Fuentecantos;2002-08-06;0200;0.00;13.61;77.40;0.00;1.30;36.34
SO03;Fuentecantos;2002-08-06;0230;0.00;12.89;79.10;0.00;1.07;70.70
SO03;Fuentecantos;2002-08-06;0300;0.00;12.08;81.30;0.00;0.97;46.50
SO03;Fuentecantos;2002-08-06;0330;0.00;12.17;80.60;0.00;0.65;30.80
SO03;Fuentecantos;2002-08-06;0400;0.00;12.14;80.30;0.00;0.79;46.47
SO03;Fuentecantos;2002-08-06;0430;0.00;12.24;79.10;0.00;1.34;70.80
SO03;Fuentecantos;2002-08-06;0500;0.00;11.18;83.60;1.83;0.84;27.34
SO03;Fuentecantos;2002-08-06;0530;0.00;11.86;80.20;19.78;1.01;17.16
SO03;Fuentecantos;2002-08-06;0600;0.00;12.37;79.10;74.60;0.95;22.66
SO03;Fuentecantos;2002-08-06;0630;0.00;13.32;75.70;169.10;1.37;254.70
SO03;Fuentecantos;2002-08-06;0700;0.00;13.72;72.60;186.20;3.49;348.00
SO03;Fuentecantos;2002-08-06;0730;0.00;15.35;66.47;327.60;3.10;348.60
SO03;Fuentecantos;2002-08-06;0800;0.00;16.25;62.77;428.50;2.71;337.30
SO03;Fuentecantos;2002-08-06;0830;0.00;17.08;58.59;552.10;3.59;349.40
SO03;Fuentecantos;2002-08-06;0900;0.00;17.74;53.31;637.20;3.98;353.00
SO03;Fuentecantos;2002-08-06;0930;0.00;18.46;51.73;713.00;2.72;345.10
SO03;Fuentecantos;2002-08-06;1000;0.00;19.14;50.55;622.70;1.66;32.64
SO03;Fuentecantos;2002-08-06;1030;0.00;19.98;45.82;932.00;2.36;20.13
SO03;Fuentecantos;2002-08-06;1100;0.00;20.54;43.54;820.00;2.14;15.34
SO03;Fuentecantos;2002-08-06;1130;0.00;21.89;40.13;871.00;3.72;6.47
SO03;Fuentecantos;2002-08-06;1200;0.00;22.21;39.30;925.00;4.34;47.60
SO03;Fuentecantos;2002-08-06;1230;0.00;22.87;36.65;929.00;3.27;356.10
SO03;Fuentecantos;2002-08-06;1300;0.00;22.67;36.92;921.00;3.09;41.39
SO03;Fuentecantos;2002-08-06;1330;0.00;23.31;36.30;887.00;2.80;53.80
SO03;Fuentecantos;2002-08-06;1400;0.00;23.87;34.85;859.00;2.21;61.62
SO03;Fuentecantos;2002-08-06;1430;0.00;24.22;33.79;698.10;3.72;36.41
SO03;Fuentecantos;2002-08-06;1500;0.00;23.91;34.31;669.00;4.18;25.72
SO03;Fuentecantos;2002-08-06;1530;0.00;23.73;34.49;578.30;4.20;18.13
SO03;Fuentecantos;2002-08-06;1600;0.00;24.07;33.51;582.90;4.73;25.26
SO03;Fuentecantos;2002-08-06;1630;0.00;23.63;35.17;493.70;5.30;20.81
SO03;Fuentecantos;2002-08-06;1700;0.00;22.86;38.25;404.00;5.47;7.49
SO03;Fuentecantos;2002-08-06;1730;0.00;22.04;42.62;312.50;5.06;9.17
SO03;Fuentecantos;2002-08-06;1800;0.00;21.02;46.23;218.30;5.40;10.32
SO03;Fuentecantos;2002-08-06;1830;0.00;19.52;52.25;125.40;5.41;28.48
SO03;Fuentecantos;2002-08-06;1900;0.00;17.87;58.49;40.74;3.97;29.10
SO03;Fuentecantos;2002-08-06;1930;0.00;16.75;61.46;2.66;4.10;33.06
SO03;Fuentecantos;2002-08-06;2000;0.00;16.10;62.60;0.00;3.94;18.71
SO03;Fuentecantos;2002-08-06;2030;0.00;15.77;61.89;0.00;3.81;40.53
SO03;Fuentecantos;2002-08-06;2100;0.00;15.19;63.06;0.00;4.17;43.39
SO03;Fuentecantos;2002-08-06;2130;0.00;14.66;65.99;0.00;4.09;38.15
SO03;Fuentecantos;2002-08-06;2200;0.00;14.53;66.08;0.00;4.74;360.00
SO03;Fuentecantos;2002-08-06;2230;0.00;14.45;64.66;0.00;4.81;10.47
SO03;Fuentecantos;2002-08-06;2300;0.00;13.37;67.56;0.00;2.10;32.76
SO03;Fuentecantos;2002-08-06;2330;0.00;12.44;69.33;0.00;2.16;43.16
SO03;Fuentecantos;2002-08-06;2400;0.00;11.33;74.10;0.00;1.55;56.40
VA01;Mayorga;2002-08-06;0030;0.00;13.28;81.70;0.00;0.09;313.10
VA01;Mayorga;2002-08-06;0100;0.00;12.39;84.80;0.00;0.69;111.60
VA01;Mayorga;2002-08-06;0130;0.00;11.78;82.50;0.00;0.36;83.70
VA01;Mayorga;2002-08-06;0200;0.00;11.58;83.20;0.01;0.10;76.00
VA01;Mayorga;2002-08-06;0230;0.00;10.96;86.50;0.01;0.17;123.50
VA01;Mayorga;2002-08-06;0300;0.00;10.43;87.70;0.02;0.18;138.60
VA01;Mayorga;2002-08-06;0330;0.00;10.35;86.90;0.03;0.18;157.90
VA01;Mayorga;2002-08-06;0400;0.00;9.97;87.00;0.02;0.12;153.00
VA01;Mayorga;2002-08-06;0430;0.00;9.55;87.50;0.08;0.13;153.00
VA01;Mayorga;2002-08-06;0500;0.00;9.42;88.40;2.13;0.29;136.80
VA01;Mayorga;2002-08-06;0530;0.00;8.99;88.40;24.53;0.30;84.30
VA01;Mayorga;2002-08-06;0600;0.00;10.37;86.00;94.70;0.00;35.94
VA01;Mayorga;2002-08-06;0630;0.00;12.56;82.30;178.30;0.10;351.20
VA01;Mayorga;2002-08-06;0700;0.00;14.54;77.40;280.90;0.45;355.40
VA01;Mayorga;2002-08-06;0730;0.00;15.57;74.10;397.70;1.54;71.60
VA01;Mayorga;2002-08-06;0800;0.00;16.26;70.30;527.60;1.54;98.60
VA01;Mayorga;2002-08-06;0830;0.00;16.70;66.30;582.60;1.38;103.40
VA01;Mayorga;2002-08-06;0900;0.00;17.47;63.27;679.70;1.01;90.20
VA01;Mayorga;2002-08-06;0930;0.00;18.47;57.54;750.00;1.16;301.40
VA01;Mayorga;2002-08-06;1000;0.00;19.30;53.95;821.00;1.39;134.90
VA01;Mayorga;2002-08-06;1030;0.00;20.28;50.54;872.00;1.78;91.70
VA01;Mayorga;2002-08-06;1100;0.00;21.03;46.70;914.00;1.30;60.27
VA01;Mayorga;2002-08-06;1130;0.00;21.62;42.21;942.00;1.68;88.80
VA01;Mayorga;2002-08-06;1200;0.00;22.13;41.30;957.00;1.89;85.80
VA01;Mayorga;2002-08-06;1230;0.00;22.94;40.27;959.00;1.86;110.30
VA01;Mayorga;2002-08-06;1300;0.00;23.18;38.81;946.00;2.01;73.00
VA01;Mayorga;2002-08-06;1330;0.00;23.39;41.04;917.00;2.13;55.57
VA01;Mayorga;2002-08-06;1400;0.00;24.25;35.79;878.00;1.99;125.50
VA01;Mayorga;2002-08-06;1430;0.00;24.95;35.26;828.00;2.10;109.20
VA01;Mayorga;2002-08-06;1500;0.00;25.10;35.08;757.00;1.49;39.06
VA01;Mayorga;2002-08-06;1530;0.00;25.01;34.00;690.30;1.63;5.56
VA01;Mayorga;2002-08-06;1600;0.00;25.58;31.24;606.30;1.32;26.80
VA01;Mayorga;2002-08-06;1630;0.00;25.99;28.94;508.70;1.02;167.10
VA01;Mayorga;2002-08-06;1700;0.00;26.20;29.65;409.60;1.16;68.19
VA01;Mayorga;2002-08-06;1730;0.00;25.58;31.64;308.60;1.09;122.40
VA01;Mayorga;2002-08-06;1800;0.00;24.96;35.06;204.30;1.09;55.72
VA01;Mayorga;2002-08-06;1830;0.00;24.71;34.92;113.80;1.43;106.50
VA01;Mayorga;2002-08-06;1900;0.00;23.99;35.10;31.22;2.69;112.70
VA01;Mayorga;2002-08-06;1930;0.00;21.54;47.33;3.22;6.44;82.00
VA01;Mayorga;2002-08-06;2000;0.00;19.36;54.90;0.04;6.11;74.70
VA01;Mayorga;2002-08-06;2030;0.00;17.95;61.38;0.00;6.07;71.10
VA01;Mayorga;2002-08-06;2100;0.00;16.88;65.81;0.00;5.45;70.30
VA01;Mayorga;2002-08-06;2130;0.00;16.18;67.61;0.00;5.16;69.05
VA01;Mayorga;2002-08-06;2200;0.00;15.54;69.27;0.00;4.35;66.65
VA01;Mayorga;2002-08-06;2230;0.00;15.06;69.73;0.00;4.27;66.86
VA01;Mayorga;2002-08-06;2300;0.00;14.79;69.67;0.00;4.25;67.36
VA01;Mayorga;2002-08-06;2330;0.00;14.46;70.90;0.00;4.30;70.40
VA01;Mayorga;2002-08-06;2400;0.00;14.15;71.70;0.00;4.25;69.67
VA02;Torrecilla de la Orden;2002-08-06;0030;0.00;15.04;87.20;0.00;1.35;0.22
VA02;Torrecilla de la Orden;2002-08-06;0100;0.00;14.40;89.40;0.00;0.44;351.90
VA02;Torrecilla de la Orden;2002-08-06;0130;0.00;13.76;91.00;0.00;0.27;342.60
VA02;Torrecilla de la Orden;2002-08-06;0200;0.00;13.44;92.10;0.01;0.63;318.30
VA02;Torrecilla de la Orden;2002-08-06;0230;0.00;13.20;92.60;0.00;1.03;331.50
VA02;Torrecilla de la Orden;2002-08-06;0300;0.00;12.96;92.80;0.01;0.93;352.40
VA02;Torrecilla de la Orden;2002-08-06;0330;0.00;12.47;92.70;0.02;0.61;355.70
VA02;Torrecilla de la Orden;2002-08-06;0400;0.00;12.27;93.20;0.03;0.94;16.79
VA02;Torrecilla de la Orden;2002-08-06;0430;0.00;12.03;93.50;0.04;0.69;28.89
VA02;Torrecilla de la Orden;2002-08-06;0500;0.00;11.81;94.00;1.52;0.75;22.19
VA02;Torrecilla de la Orden;2002-08-06;0530;0.00;11.91;93.80;18.96;0.89;31.26
VA02;Torrecilla de la Orden;2002-08-06;0600;0.00;12.44;93.00;79.70;0.98;21.69
VA02;Torrecilla de la Orden;2002-08-06;0630;0.00;13.35;90.60;158.90;1.76;37.68
VA02;Torrecilla de la Orden;2002-08-06;0700;0.00;14.27;89.00;244.80;2.34;45.52
VA02;Torrecilla de la Orden;2002-08-06;0730;0.00;15.12;84.70;345.20;2.97;56.01
VA02;Torrecilla de la Orden;2002-08-06;0800;0.00;15.80;79.20;451.80;3.43;62.74
VA02;Torrecilla de la Orden;2002-08-06;0830;0.00;16.73;73.60;545.20;3.44;60.24
VA02;Torrecilla de la Orden;2002-08-06;0900;0.00;17.88;68.41;627.60;2.74;64.18
VA02;Torrecilla de la Orden;2002-08-06;0930;0.00;18.83;64.00;701.00;2.80;54.56
VA02;Torrecilla de la Orden;2002-08-06;1000;0.00;19.57;59.65;766.00;2.67;35.85
VA02;Torrecilla de la Orden;2002-08-06;1030;0.00;20.39;57.24;820.00;2.19;31.59
VA02;Torrecilla de la Orden;2002-08-06;1100;0.00;21.36;51.20;865.00;1.91;20.71
VA02;Torrecilla de la Orden;2002-08-06;1130;0.00;22.04;48.26;895.00;2.06;13.53
VA02;Torrecilla de la Orden;2002-08-06;1200;0.00;22.76;44.14;911.00;1.75;351.60
VA02;Torrecilla de la Orden;2002-08-06;1230;0.00;23.56;39.58;916.00;2.22;346.20
VA02;Torrecilla de la Orden;2002-08-06;1300;0.00;24.33;35.75;908.00;2.53;4.27
VA02;Torrecilla de la Orden;2002-08-06;1330;0.00;24.88;34.56;883.00;2.44;29.48
VA02;Torrecilla de la Orden;2002-08-06;1400;0.00;25.56;31.55;850.00;2.16;328.00
VA02;Torrecilla de la Orden;2002-08-06;1430;0.00;25.81;30.55;802.00;2.61;338.80
VA02;Torrecilla de la Orden;2002-08-06;1500;0.00;26.53;28.82;741.00;2.44;350.30
VA02;Torrecilla de la Orden;2002-08-06;1530;0.00;26.80;27.95;668.00;1.91;346.40
VA02;Torrecilla de la Orden;2002-08-06;1600;0.00;26.91;26.93;587.70;1.71;9.70
VA02;Torrecilla de la Orden;2002-08-06;1630;0.00;26.89;26.24;500.20;2.14;13.89
VA02;Torrecilla de la Orden;2002-08-06;1700;0.00;27.16;26.54;406.40;2.02;343.70
VA02;Torrecilla de la Orden;2002-08-06;1730;0.00;27.10;26.72;305.80;2.40;24.98
VA02;Torrecilla de la Orden;2002-08-06;1800;0.00;26.56;27.16;208.10;2.38;17.87
VA02;Torrecilla de la Orden;2002-08-06;1830;0.00;26.13;27.55;116.70;2.71;18.03
VA02;Torrecilla de la Orden;2002-08-06;1900;0.00;24.85;29.03;35.15;1.97;29.71
VA02;Torrecilla de la Orden;2002-08-06;1930;0.00;22.80;33.89;2.85;1.89;33.39
VA02;Torrecilla de la Orden;2002-08-06;2000;0.00;21.97;39.78;0.00;2.77;43.38
VA02;Torrecilla de la Orden;2002-08-06;2030;0.00;20.97;43.95;0.00;2.49;47.82
VA02;Torrecilla de la Orden;2002-08-06;2100;0.00;20.12;47.24;0.00;2.50;52.55
