Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-01-12;1030;0.00;-0.84;93.50;303.80;0.40;359.00
P04;Villoldo;2002-01-12;1100;0.20;0.28;93.30;356.50;0.64;20.44
P04;Villoldo;2002-01-12;1130;0.00;1.42;93.10;325.30;0.94;33.02
P04;Villoldo;2002-01-12;1200;0.00;2.13;92.40;343.40;0.74;17.76
P04;Villoldo;2002-01-12;1230;0.00;3.02;91.70;279.60;0.45;6.71
P04;Villoldo;2002-01-12;1300;0.00;3.90;89.50;225.30;0.56;214.10
P04;Villoldo;2002-01-12;1330;0.00;4.43;85.10;124.90;0.63;188.70
P04;Villoldo;2002-01-12;1400;0.00;4.77;83.90;110.90;0.42;186.80
P04;Villoldo;2002-01-12;1430;0.00;5.22;79.70;176.50;0.91;207.00
P04;Villoldo;2002-01-12;1500;0.00;5.44;77.40;85.50;0.69;228.30
P04;Villoldo;2002-01-12;1530;0.00;5.51;79.00;42.22;1.42;260.30
P04;Villoldo;2002-01-12;1600;0.00;5.39;79.70;22.86;1.73;259.70
P04;Villoldo;2002-01-12;1630;0.00;5.06;81.10;11.47;1.02;253.80
P04;Villoldo;2002-01-12;1700;0.00;4.54;83.50;2.18;0.33;170.80
P04;Villoldo;2002-01-12;1730;0.00;4.02;86.10;0.00;0.40;160.20
P04;Villoldo;2002-01-12;1800;0.00;3.76;87.40;0.00;0.34;254.80
P04;Villoldo;2002-01-12;1830;0.20;3.60;88.00;0.00;0.16;244.30
P04;Villoldo;2002-01-12;1900;0.00;3.42;88.90;0.00;0.27;128.40
P04;Villoldo;2002-01-12;1930;0.20;3.26;89.40;0.00;0.05;142.30
P04;Villoldo;2002-01-12;2000;0.00;3.15;90.10;0.01;0.39;155.20
P04;Villoldo;2002-01-12;2030;0.20;2.98;90.40;0.01;0.48;133.10
P04;Villoldo;2002-01-12;2100;0.00;2.82;90.80;0.01;0.39;122.60
P04;Villoldo;2002-01-12;2130;0.00;2.71;91.20;0.01;0.48;135.40
P04;Villoldo;2002-01-12;2200;0.00;2.74;91.40;0.00;0.60;140.20
P04;Villoldo;2002-01-12;2230;0.00;2.85;91.60;0.01;0.32;112.90
P04;Villoldo;2002-01-12;2300;0.00;2.85;91.60;0.02;0.14;34.18
P04;Villoldo;2002-01-12;2330;0.00;2.94;91.70;0.00;0.28;152.10
P04;Villoldo;2002-01-12;2400;0.00;2.89;91.80;0.00;0.75;122.20
P05;Lantadilla;2002-01-12;0030;0.00;-3.61;95.70;0.00;0.34;262.40
P05;Lantadilla;2002-01-12;0100;0.00;-3.25;95.90;0.00;0.50;346.90
P05;Lantadilla;2002-01-12;0130;0.00;-3.34;95.90;0.00;0.50;347.40
P05;Lantadilla;2002-01-12;0200;0.00;-3.30;95.90;0.00;0.56;68.59
P05;Lantadilla;2002-01-12;0230;0.00;-3.43;95.80;0.00;0.84;24.26
P05;Lantadilla;2002-01-12;0300;0.00;-3.19;95.90;0.00;0.77;19.03
P05;Lantadilla;2002-01-12;0330;0.00;-3.54;95.70;0.00;0.74;35.65
P05;Lantadilla;2002-01-12;0400;0.00;-3.83;95.50;0.00;0.52;24.82
P05;Lantadilla;2002-01-12;0430;0.00;-3.77;95.50;0.00;0.87;313.40
P05;Lantadilla;2002-01-12;0500;0.00;-4.14;95.30;0.00;0.26;309.40
P05;Lantadilla;2002-01-12;0530;0.00;-4.21;95.20;0.00;0.65;21.09
P05;Lantadilla;2002-01-12;0600;0.00;-4.19;95.20;0.00;0.45;58.09
P05;Lantadilla;2002-01-12;0630;0.00;-4.23;95.20;0.00;0.95;29.27
P05;Lantadilla;2002-01-12;0700;0.00;-4.23;95.20;0.00;0.78;21.34
P05;Lantadilla;2002-01-12;0730;0.00;-4.34;95.10;2.24;0.45;10.36
P05;Lantadilla;2002-01-12;0800;0.00;-4.34;95.10;16.38;0.34;58.58
P05;Lantadilla;2002-01-12;0830;0.00;-4.18;95.30;47.18;0.65;36.78
P05;Lantadilla;2002-01-12;0900;0.00;-3.63;95.60;85.00;0.63;354.20
P05;Lantadilla;2002-01-12;0930;0.00;-3.16;95.90;137.80;0.53;3.79
P05;Lantadilla;2002-01-12;1000;0.00;-2.09;96.40;196.20;0.04;22.48
P05;Lantadilla;2002-01-12;1030;0.00;-1.60;96.40;214.10;0.78;90.30
P05;Lantadilla;2002-01-12;1100;0.00;-1.48;96.50;307.80;0.72;55.62
P05;Lantadilla;2002-01-12;1130;0.20;-0.62;96.70;332.60;1.05;46.79
P05;Lantadilla;2002-01-12;1200;0.00;0.16;96.90;379.70;0.59;0.14
P05;Lantadilla;2002-01-12;1230;0.00;2.11;96.70;363.20;0.71;285.30
P05;Lantadilla;2002-01-12;1300;0.00;3.23;95.70;385.20;0.99;230.30
P05;Lantadilla;2002-01-12;1330;0.00;4.16;92.80;243.90;1.10;244.70
P05;Lantadilla;2002-01-12;1400;0.00;5.02;87.90;147.10;0.99;208.00
P05;Lantadilla;2002-01-12;1430;0.00;5.26;84.10;111.20;0.74;234.40
P05;Lantadilla;2002-01-12;1500;0.00;5.66;81.40;129.00;1.16;253.40
P05;Lantadilla;2002-01-12;1530;0.00;5.88;79.30;83.70;1.12;261.60
P05;Lantadilla;2002-01-12;1600;0.00;5.90;79.70;61.63;1.33;273.90
P05;Lantadilla;2002-01-12;1630;0.00;5.63;81.70;17.79;1.28;271.90
P05;Lantadilla;2002-01-12;1700;0.00;4.97;85.50;1.38;0.69;207.00
P05;Lantadilla;2002-01-12;1730;0.00;4.72;85.80;0.10;0.80;161.60
P05;Lantadilla;2002-01-12;1800;0.00;4.53;86.00;0.02;0.44;204.80
P05;Lantadilla;2002-01-12;1830;0.00;4.38;87.00;0.02;0.65;205.20
P05;Lantadilla;2002-01-12;1900;0.00;4.02;88.10;0.01;0.94;203.20
P05;Lantadilla;2002-01-12;1930;0.00;3.87;88.70;0.01;0.85;215.70
P05;Lantadilla;2002-01-12;2000;0.00;3.73;88.70;0.02;0.56;244.90
P05;Lantadilla;2002-01-12;2030;0.00;3.60;90.40;0.00;0.67;242.70
P05;Lantadilla;2002-01-12;2100;0.00;3.56;91.60;0.00;0.82;213.20
P05;Lantadilla;2002-01-12;2130;0.00;3.42;91.60;0.00;0.76;216.40
P05;Lantadilla;2002-01-12;2200;0.20;3.58;91.40;0.00;0.55;212.00
P05;Lantadilla;2002-01-12;2230;0.00;3.31;91.70;0.01;0.06;249.10
P05;Lantadilla;2002-01-12;2300;0.00;3.34;92.60;0.00;0.58;236.70
P05;Lantadilla;2002-01-12;2330;0.00;3.38;91.90;0.00;0.28;192.00
P05;Lantadilla;2002-01-12;2400;0.00;3.42;90.80;0.00;0.79;211.00
P06;Herrera de Pisuerga;2002-01-12;0030;0.00;-3.30;96.20;0.00;0.66;335.80
P06;Herrera de Pisuerga;2002-01-12;0100;0.00;-3.14;96.30;0.00;1.26;350.20
P06;Herrera de Pisuerga;2002-01-12;0130;0.00;-3.05;96.30;0.00;1.09;13.79
P06;Herrera de Pisuerga;2002-01-12;0200;0.00;-2.71;96.20;0.00;1.09;19.03
P06;Herrera de Pisuerga;2002-01-12;0230;0.00;-2.37;96.20;0.00;1.23;337.60
P06;Herrera de Pisuerga;2002-01-12;0300;0.00;-2.28;96.20;0.00;1.15;354.40
P06;Herrera de Pisuerga;2002-01-12;0330;0.00;-2.40;96.30;0.00;1.19;350.40
P06;Herrera de Pisuerga;2002-01-12;0400;0.00;-2.62;96.30;0.00;1.00;352.50
P06;Herrera de Pisuerga;2002-01-12;0430;0.00;-2.75;96.40;0.00;1.20;330.30
P06;Herrera de Pisuerga;2002-01-12;0500;0.00;-2.71;96.20;0.00;1.32;341.90
P06;Herrera de Pisuerga;2002-01-12;0530;0.00;-2.78;96.30;0.00;1.46;344.60
P06;Herrera de Pisuerga;2002-01-12;0600;0.00;-2.80;96.30;0.00;1.06;358.60
P06;Herrera de Pisuerga;2002-01-12;0630;0.00;-2.80;96.10;0.00;1.29;351.40
P06;Herrera de Pisuerga;2002-01-12;0700;0.00;-2.98;96.10;0.00;1.44;327.70
P06;Herrera de Pisuerga;2002-01-12;0730;0.00;-3.28;96.00;1.81;1.13;332.10
P06;Herrera de Pisuerga;2002-01-12;0800;0.00;-3.43;95.90;15.23;1.17;330.70
P06;Herrera de Pisuerga;2002-01-12;0830;0.00;-3.43;95.90;43.25;0.96;342.40
P06;Herrera de Pisuerga;2002-01-12;0900;0.00;-3.41;95.80;65.52;1.01;333.20
P06;Herrera de Pisuerga;2002-01-12;0930;0.00;-3.32;95.60;110.90;1.03;332.70
P06;Herrera de Pisuerga;2002-01-12;1000;0.00;-2.82;95.90;131.00;0.86;345.40
P06;Herrera de Pisuerga;2002-01-12;1030;0.00;-2.16;96.00;201.40;0.40;350.00
P06;Herrera de Pisuerga;2002-01-12;1100;0.20;-1.34;96.20;261.90;0.40;332.70
P06;Herrera de Pisuerga;2002-01-12;1130;0.00;-0.57;96.10;251.20;0.40;298.40
P06;Herrera de Pisuerga;2002-01-12;1200;0.00;0.55;95.90;355.50;0.66;245.10
P06;Herrera de Pisuerga;2002-01-12;1230;0.00;1.68;95.70;308.40;0.75;196.10
P06;Herrera de Pisuerga;2002-01-12;1300;0.00;3.21;95.50;336.00;1.36;184.40
P06;Herrera de Pisuerga;2002-01-12;1330;0.00;4.57;93.10;320.30;2.09;166.40
P06;Herrera de Pisuerga;2002-01-12;1400;0.00;5.27;85.70;147.60;2.05;179.10
P06;Herrera de Pisuerga;2002-01-12;1430;0.00;5.51;81.70;110.50;1.57;190.60
P06;Herrera de Pisuerga;2002-01-12;1500;0.00;5.60;80.90;129.20;1.54;190.60
P06;Herrera de Pisuerga;2002-01-12;1530;0.00;5.82;78.90;77.80;1.54;186.30
P06;Herrera de Pisuerga;2002-01-12;1600;0.00;5.71;82.80;67.77;1.42;192.50
P06;Herrera de Pisuerga;2002-01-12;1630;0.00;5.48;84.20;23.43;0.78;220.30
P06;Herrera de Pisuerga;2002-01-12;1700;0.00;4.94;84.60;1.89;1.31;180.20
P06;Herrera de Pisuerga;2002-01-12;1730;0.00;4.51;84.70;0.11;1.39;148.60
P06;Herrera de Pisuerga;2002-01-12;1800;0.00;4.09;87.20;0.00;1.06;205.70
P06;Herrera de Pisuerga;2002-01-12;1830;0.00;3.89;89.20;0.00;0.83;164.40
P06;Herrera de Pisuerga;2002-01-12;1900;0.00;3.73;89.50;0.00;0.59;164.90
P06;Herrera de Pisuerga;2002-01-12;1930;0.20;3.64;90.40;0.00;0.53;186.70
P06;Herrera de Pisuerga;2002-01-12;2000;0.20;3.48;91.70;0.00;0.10;148.80
P06;Herrera de Pisuerga;2002-01-12;2030;0.40;3.60;92.20;0.00;0.57;140.80
P06;Herrera de Pisuerga;2002-01-12;2100;0.00;3.44;93.00;0.00;0.45;167.70
P06;Herrera de Pisuerga;2002-01-12;2130;0.00;3.28;93.60;0.00;0.17;179.20
P06;Herrera de Pisuerga;2002-01-12;2200;0.00;3.24;94.00;0.00;0.47;179.20
P06;Herrera de Pisuerga;2002-01-12;2230;0.00;3.28;94.10;0.00;0.30;141.80
P06;Herrera de Pisuerga;2002-01-12;2300;0.00;3.37;94.10;0.00;0.71;170.40
P06;Herrera de Pisuerga;2002-01-12;2330;0.00;3.37;94.10;0.00;0.69;156.60
P06;Herrera de Pisuerga;2002-01-12;2400;0.00;3.28;94.30;0.00;0.77;187.80
P07;Villaluenga de la Vega;2002-01-12;0800;0.00;-0.15;5.79;52.93;0.98;337.80
P07;Villaluenga de la Vega;2002-01-12;0830;0.00;-2.09;91.90;69.11;1.05;354.70
P07;Villaluenga de la Vega;2002-01-12;0900;0.00;-1.15;90.30;109.20;0.77;3.90
P07;Villaluenga de la Vega;2002-01-12;0930;0.00;-0.17;89.40;231.30;1.01;355.70
P07;Villaluenga de la Vega;2002-01-12;1000;0.20;1.39;87.60;312.20;0.68;348.40
P07;Villaluenga de la Vega;2002-01-12;1030;0.00;3.18;83.70;324.90;0.26;83.30
P07;Villaluenga de la Vega;2002-01-12;1100;0.00;3.95;80.80;316.80;0.65;356.50
P07;Villaluenga de la Vega;2002-01-12;1130;0.00;4.77;80.50;353.80;0.26;322.90
P07;Villaluenga de la Vega;2002-01-12;1200;0.00;5.62;76.70;347.60;0.63;299.90
P07;Villaluenga de la Vega;2002-01-12;1230;0.00;6.49;72.70;239.70;0.70;297.10
P07;Villaluenga de la Vega;2002-01-12;1300;0.00;6.51;72.70;167.00;1.17;300.40
P07;Villaluenga de la Vega;2002-01-12;1330;0.00;6.40;71.10;151.40;1.58;309.30
P07;Villaluenga de la Vega;2002-01-12;1400;0.00;6.72;68.81;126.80;1.15;294.60
SA01;Ciudad Rodrigo;2002-01-12;0030;0.00;-2.32;100.00;0.00;0.13;58.13
SA01;Ciudad Rodrigo;2002-01-12;0100;0.00;-1.99;100.00;0.00;0.41;285.20
SA01;Ciudad Rodrigo;2002-01-12;0130;0.00;-2.59;100.00;0.00;0.29;356.00
SA01;Ciudad Rodrigo;2002-01-12;0200;0.00;-2.25;100.00;0.00;0.78;141.90
SA01;Ciudad Rodrigo;2002-01-12;0230;0.00;-1.83;100.00;0.00;0.57;129.10
SA01;Ciudad Rodrigo;2002-01-12;0300;0.00;-1.94;100.00;0.00;0.17;88.60
SA01;Ciudad Rodrigo;2002-01-12;0330;0.00;-1.98;100.00;0.00;0.34;272.40
SA01;Ciudad Rodrigo;2002-01-12;0400;0.00;-2.12;100.00;0.00;0.48;312.00
SA01;Ciudad Rodrigo;2002-01-12;0430;0.00;-1.75;100.00;0.00;0.60;105.50
SA01;Ciudad Rodrigo;2002-01-12;0500;0.00;-1.17;99.90;0.00;0.61;125.30
SA01;Ciudad Rodrigo;2002-01-12;0530;0.00;-1.04;99.90;0.00;0.04;188.60
SA01;Ciudad Rodrigo;2002-01-12;0600;0.00;-0.73;100.00;0.00;0.43;324.00
SA01;Ciudad Rodrigo;2002-01-12;0630;0.00;-0.59;100.00;0.00;0.41;286.10
SA01;Ciudad Rodrigo;2002-01-12;0700;0.00;-0.50;99.90;0.00;0.17;196.50
SA01;Ciudad Rodrigo;2002-01-12;0730;0.00;-0.08;99.40;1.48;0.32;86.20
SA01;Ciudad Rodrigo;2002-01-12;0800;0.00;0.30;99.00;16.62;0.22;156.10
SA01;Ciudad Rodrigo;2002-01-12;0830;0.00;0.43;99.20;71.70;0.15;19.97
SA01;Ciudad Rodrigo;2002-01-12;0900;0.20;1.75;96.30;117.20;0.38;125.70
SA01;Ciudad Rodrigo;2002-01-12;0930;0.00;2.53;89.00;102.60;0.08;321.00
SA01;Ciudad Rodrigo;2002-01-12;1000;0.00;3.42;87.90;96.30;0.20;278.80
SA01;Ciudad Rodrigo;2002-01-12;1030;0.00;3.96;87.00;87.30;0.32;154.50
SA01;Ciudad Rodrigo;2002-01-12;1100;0.00;4.93;83.30;142.70;0.30;144.20
SA01;Ciudad Rodrigo;2002-01-12;1130;0.00;6.76;76.80;231.40;0.54;354.90
SA01;Ciudad Rodrigo;2002-01-12;1200;0.00;9.55;62.96;138.90;3.02;210.40
SA01;Ciudad Rodrigo;2002-01-12;1230;0.00;10.25;57.48;86.20;2.50;181.10
SA01;Ciudad Rodrigo;2002-01-12;1300;0.00;10.22;58.54;84.30;3.17;186.80
SA01;Ciudad Rodrigo;2002-01-12;1330;0.00;10.40;59.22;81.70;2.29;188.10
SA01;Ciudad Rodrigo;2002-01-12;1400;0.00;10.66;58.67;110.40;2.44;201.50
SA01;Ciudad Rodrigo;2002-01-12;1430;0.00;10.79;58.52;69.62;1.96;210.70
SA01;Ciudad Rodrigo;2002-01-12;1500;0.00;10.19;58.91;41.59;2.47;212.70
SA01;Ciudad Rodrigo;2002-01-12;1530;0.00;10.01;59.84;43.20;1.92;210.70
SA01;Ciudad Rodrigo;2002-01-12;1600;0.00;9.77;62.44;21.77;1.27;213.60
SA01;Ciudad Rodrigo;2002-01-12;1630;0.20;9.04;68.31;11.13;1.33;206.10
SA01;Ciudad Rodrigo;2002-01-12;1700;0.40;7.80;78.70;1.69;1.11;179.00
SA01;Ciudad Rodrigo;2002-01-12;1730;0.80;7.21;84.40;0.00;0.43;57.17
SA01;Ciudad Rodrigo;2002-01-12;1800;0.00;7.05;86.60;0.00;0.27;113.70
SA01;Ciudad Rodrigo;2002-01-12;1830;0.00;6.51;90.80;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2002-01-12;1900;0.20;6.03;96.90;0.00;0.05;305.30
SA01;Ciudad Rodrigo;2002-01-12;1930;0.00;5.94;98.30;0.00;0.11;329.30
SA01;Ciudad Rodrigo;2002-01-12;2000;0.20;6.12;99.00;0.00;0.16;276.60
SA01;Ciudad Rodrigo;2002-01-12;2030;0.20;6.05;99.00;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2002-01-12;2100;0.20;6.00;99.20;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2002-01-12;2130;0.20;5.96;99.50;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2002-01-12;2200;0.00;6.07;99.80;0.00;0.01;284.00
SA01;Ciudad Rodrigo;2002-01-12;2230;0.00;5.91;99.80;0.00;0.02;291.90
SA01;Ciudad Rodrigo;2002-01-12;2300;0.20;5.80;100.00;0.00;0.13;308.50
SA01;Ciudad Rodrigo;2002-01-12;2330;0.00;5.85;100.00;0.00;0.02;344.70
SA01;Ciudad Rodrigo;2002-01-12;2400;0.00;6.03;100.00;0.00;0.00;135.40
SA02;Aldearrubia;2002-01-12;0030;0.00;-3.11;94.90;0.04;0.10;152.40
SA02;Aldearrubia;2002-01-12;0100;0.00;-3.11;95.20;0.04;0.08;203.80
SA02;Aldearrubia;2002-01-12;0130;0.00;-2.72;95.00;0.04;0.05;157.00
SA02;Aldearrubia;2002-01-12;0200;0.00;-3.87;94.50;0.04;0.21;347.20
SA02;Aldearrubia;2002-01-12;0230;0.00;-4.22;94.90;0.02;0.24;16.85
SA02;Aldearrubia;2002-01-12;0300;0.00;-4.07;95.20;0.05;0.26;293.70
SA02;Aldearrubia;2002-01-12;0330;0.00;-4.47;94.90;0.04;0.04;136.40
SA02;Aldearrubia;2002-01-12;0400;0.00;-4.73;94.90;0.04;0.05;198.30
SA02;Aldearrubia;2002-01-12;0430;0.00;-4.53;95.10;0.03;0.14;208.50
SA02;Aldearrubia;2002-01-12;0500;0.00;-4.62;95.00;0.04;0.02;167.00
SA02;Aldearrubia;2002-01-12;0530;0.00;-4.76;95.20;0.04;0.13;335.30
SA02;Aldearrubia;2002-01-12;0600;0.00;-4.59;95.10;0.03;0.17;200.10
SA02;Aldearrubia;2002-01-12;0630;0.00;-2.73;95.60;0.07;0.51;220.80
SA02;Aldearrubia;2002-01-12;0700;0.00;-3.07;94.80;0.10;0.04;308.00
SA02;Aldearrubia;2002-01-12;0730;0.00;-3.29;94.90;3.51;0.00;0.00
SA02;Aldearrubia;2002-01-12;0800;0.00;-3.00;94.90;17.34;0.01;289.00
SA02;Aldearrubia;2002-01-12;0830;0.00;-2.66;95.20;44.16;0.01;262.50
SA02;Aldearrubia;2002-01-12;0900;0.00;-1.13;95.30;90.80;0.03;286.90
SA02;Aldearrubia;2002-01-12;0930;0.00;1.57;95.10;272.00;0.11;118.30
SA02;Aldearrubia;2002-01-12;1000;0.00;3.81;90.50;254.00;0.30;108.20
SA02;Aldearrubia;2002-01-12;1030;0.00;4.50;86.40;169.40;0.16;116.40
SA02;Aldearrubia;2002-01-12;1100;0.00;5.38;80.10;193.60;0.23;120.10
SA02;Aldearrubia;2002-01-12;1130;0.00;6.20;73.00;200.60;0.58;144.60
SA02;Aldearrubia;2002-01-12;1200;0.00;7.09;66.71;219.50;0.37;185.00
SA02;Aldearrubia;2002-01-12;1230;0.00;8.25;61.86;209.00;0.36;274.10
SA02;Aldearrubia;2002-01-12;1300;0.00;8.40;61.52;165.80;0.49;294.20
SA02;Aldearrubia;2002-01-12;1330;0.00;8.36;60.78;140.10;0.43;297.60
SA02;Aldearrubia;2002-01-12;1400;0.00;8.65;63.06;135.20;0.33;189.60
SA02;Aldearrubia;2002-01-12;1430;0.00;8.91;62.94;139.70;0.67;287.70
SA02;Aldearrubia;2002-01-12;1500;0.00;9.06;62.08;107.80;0.41;295.20
SA02;Aldearrubia;2002-01-12;1530;0.00;8.93;63.98;51.62;0.46;141.50
SA02;Aldearrubia;2002-01-12;1600;0.00;8.19;69.34;27.83;1.37;327.10
SA02;Aldearrubia;2002-01-12;1630;0.00;7.16;72.70;17.25;0.94;346.80
SA02;Aldearrubia;2002-01-12;1700;0.00;6.74;76.40;2.88;0.43;283.40
SA02;Aldearrubia;2002-01-12;1730;0.00;6.18;78.70;0.13;0.13;81.40
SA02;Aldearrubia;2002-01-12;1800;0.00;5.63;83.10;0.00;0.40;149.10
SA02;Aldearrubia;2002-01-12;1830;0.20;5.23;85.40;0.00;0.25;119.80
SA02;Aldearrubia;2002-01-12;1900;0.20;4.88;88.00;0.00;0.08;99.60
SA02;Aldearrubia;2002-01-12;1930;0.40;4.68;89.60;0.00;0.00;0.00
SA02;Aldearrubia;2002-01-12;2000;0.40;4.57;90.80;0.00;0.03;94.40
SA02;Aldearrubia;2002-01-12;2030;0.20;4.73;91.60;0.00;0.07;89.60
SA02;Aldearrubia;2002-01-12;2100;0.00;4.86;92.00;0.00;0.07;94.20
SA02;Aldearrubia;2002-01-12;2130;0.40;4.88;92.10;0.00;0.00;94.40
SA02;Aldearrubia;2002-01-12;2200;0.40;4.82;92.30;0.00;0.01;84.60
SA02;Aldearrubia;2002-01-12;2230;0.40;4.84;92.60;0.00;0.11;85.60
SA02;Aldearrubia;2002-01-12;2300;0.00;4.93;92.90;0.00;0.12;100.40
SA02;Aldearrubia;2002-01-12;2330;0.00;4.95;93.00;0.00;0.08;107.20
SA02;Aldearrubia;2002-01-12;2400;0.00;5.19;93.20;0.00;0.09;106.70
SG01;Gomezserracin;2002-01-12;0030;0.00;-3.88;96.40;0.00;0.01;311.80
SG01;Gomezserracin;2002-01-12;0100;0.00;-4.17;96.40;0.00;0.01;47.04
SG01;Gomezserracin;2002-01-12;0130;0.00;-4.40;96.20;0.00;0.01;108.00
SG01;Gomezserracin;2002-01-12;0200;0.00;-4.33;96.40;0.00;0.01;119.00
SG01;Gomezserracin;2002-01-12;0230;0.00;-4.40;96.00;0.00;0.01;92.40
SG01;Gomezserracin;2002-01-12;0300;0.00;-4.66;95.90;0.00;0.01;80.50
SG01;Gomezserracin;2002-01-12;0330;0.00;-4.44;95.70;0.00;0.01;86.30
SG01;Gomezserracin;2002-01-12;0400;0.00;-4.52;95.60;0.00;0.01;82.50
SG01;Gomezserracin;2002-01-12;0430;0.00;-5.47;95.00;0.00;0.01;120.50
SG01;Gomezserracin;2002-01-12;0500;0.00;-4.48;95.70;0.00;0.01;81.00
SG01;Gomezserracin;2002-01-12;0530;0.00;-4.60;94.60;0.00;0.01;22.66
SG01;Gomezserracin;2002-01-12;0600;0.00;-4.92;95.00;0.00;0.01;85.50
SG01;Gomezserracin;2002-01-12;0630;0.00;-5.23;94.90;0.00;0.01;98.10
SG01;Gomezserracin;2002-01-12;0700;0.00;-5.63;94.90;0.00;0.01;99.60
SG01;Gomezserracin;2002-01-12;0730;0.00;-5.58;95.00;2.68;0.01;55.32
SG01;Gomezserracin;2002-01-12;0800;0.00;-5.33;94.70;21.21;0.01;84.90
SG01;Gomezserracin;2002-01-12;0830;0.00;-3.66;93.20;84.70;0.01;67.32
SG01;Gomezserracin;2002-01-12;0900;0.00;-1.90;91.00;190.60;0.01;8.96
SG01;Gomezserracin;2002-01-12;0930;0.00;0.05;88.40;274.30;0.01;307.40
SG01;Gomezserracin;2002-01-12;1000;0.00;1.06;85.60;232.10;0.01;38.46
SG01;Gomezserracin;2002-01-12;1030;0.00;3.51;74.90;338.60;0.01;142.60
SG01;Gomezserracin;2002-01-12;1100;0.20;5.84;64.22;372.40;0.01;129.20
SG01;Gomezserracin;2002-01-12;1130;0.00;7.34;56.24;377.10;0.01;254.80
SG01;Gomezserracin;2002-01-12;1200;0.00;6.96;63.19;388.40;0.01;323.70
SG01;Gomezserracin;2002-01-12;1230;0.00;8.14;58.79;436.40;0.01;291.50
SG01;Gomezserracin;2002-01-12;1300;0.00;9.21;50.64;460.60;0.01;297.20
SG01;Gomezserracin;2002-01-12;1330;0.00;10.43;46.01;319.70;0.01;331.10
SG01;Gomezserracin;2002-01-12;1400;0.00;10.14;46.65;209.20;0.01;301.20
SG01;Gomezserracin;2002-01-12;1430;0.00;9.98;50.75;145.40;0.01;286.20
SG01;Gomezserracin;2002-01-12;1500;0.00;9.81;50.92;122.30;0.01;285.30
SG01;Gomezserracin;2002-01-12;1530;0.00;9.33;53.11;58.55;0.01;291.20
SG01;Gomezserracin;2002-01-12;1600;0.00;8.64;56.67;54.74;0.01;291.30
SG01;Gomezserracin;2002-01-12;1630;0.00;8.44;57.63;39.58;0.01;273.90
SG01;Gomezserracin;2002-01-12;1700;0.00;7.77;59.12;4.09;0.01;271.40
SG01;Gomezserracin;2002-01-12;1730;0.00;6.84;64.48;0.04;0.01;282.80
SG01;Gomezserracin;2002-01-12;1800;0.00;6.32;68.65;0.02;0.01;267.30
SG01;Gomezserracin;2002-01-12;1830;0.00;5.58;72.90;0.00;0.01;278.20
SG01;Gomezserracin;2002-01-12;1900;0.00;4.63;78.90;0.00;0.01;130.00
SG01;Gomezserracin;2002-01-12;1930;0.00;5.32;74.80;0.00;0.01;127.60
SG01;Gomezserracin;2002-01-12;2000;0.00;5.55;73.70;0.00;0.01;135.30
SG01;Gomezserracin;2002-01-12;2030;0.00;5.97;71.60;0.00;0.01;224.00
SG01;Gomezserracin;2002-01-12;2100;0.00;5.01;80.20;0.00;0.01;22.55
SG01;Gomezserracin;2002-01-12;2130;0.00;4.72;81.00;0.00;0.01;9.64
SG01;Gomezserracin;2002-01-12;2200;0.20;4.43;83.60;0.00;0.01;254.70
SG01;Gomezserracin;2002-01-12;2230;0.40;3.98;89.10;0.00;0.01;105.00
SG01;Gomezserracin;2002-01-12;2300;0.20;3.65;94.10;0.00;0.01;86.30
SG01;Gomezserracin;2002-01-12;2330;0.20;3.68;94.70;0.00;0.01;106.20
SG01;Gomezserracin;2002-01-12;2400;0.00;3.97;95.10;0.00;0.01;96.10
SG02;Nava de la Asuncion;2002-01-12;0030;0.00;-3.51;95.10;0.00;0.19;89.90
SG02;Nava de la Asuncion;2002-01-12;0100;0.00;-4.00;95.10;0.00;0.42;58.03
SG02;Nava de la Asuncion;2002-01-12;0130;0.00;-4.58;94.90;0.00;0.69;94.40
SG02;Nava de la Asuncion;2002-01-12;0200;0.00;-4.47;94.80;0.00;0.58;70.60
SG02;Nava de la Asuncion;2002-01-12;0230;0.00;-4.92;94.60;0.00;0.22;67.52
SG02;Nava de la Asuncion;2002-01-12;0300;0.00;-4.92;94.40;0.00;0.11;97.60
SG02;Nava de la Asuncion;2002-01-12;0330;0.00;-5.23;93.90;0.00;0.17;20.73
SG02;Nava de la Asuncion;2002-01-12;0400;0.00;-5.08;93.90;0.00;0.16;307.90
SG02;Nava de la Asuncion;2002-01-12;0430;0.00;-5.08;93.60;0.00;0.86;96.60
SG02;Nava de la Asuncion;2002-01-12;0500;0.00;-5.23;93.70;0.00;0.55;69.13
SG02;Nava de la Asuncion;2002-01-12;0530;0.00;-4.76;94.00;0.00;0.87;122.00
SG02;Nava de la Asuncion;2002-01-12;0600;0.00;-5.06;93.50;0.00;0.46;72.20
SG02;Nava de la Asuncion;2002-01-12;0630;0.00;-5.32;93.60;0.00;0.17;91.80
