Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-09-19;0900;0.00;12.07;81.30;449.20;1.38;57.43
P01;Torquemada;2015-09-19;0930;0.00;13.40;77.60;543.20;1.14;45.42
P01;Torquemada;2015-09-19;1000;0.00;14.99;68.85;593.40;0.75;29.34
P01;Torquemada;2015-09-19;1030;0.00;16.23;62.88;636.10;0.94;66.21
P01;Torquemada;2015-09-19;1100;0.00;17.53;57.04;685.20;1.17;113.20
P01;Torquemada;2015-09-19;1130;0.00;18.31;51.75;752.00;1.15;126.50
P01;Torquemada;2015-09-19;1200;0.00;19.31;45.97;804.00;0.86;96.70
P01;Torquemada;2015-09-19;1230;0.00;20.29;35.66;817.00;0.94;183.30
P01;Torquemada;2015-09-19;1300;0.00;20.95;34.90;812.00;0.98;171.30
P01;Torquemada;2015-09-19;1330;0.00;21.38;33.14;791.00;1.05;143.60
P01;Torquemada;2015-09-19;1400;0.00;21.35;37.26;752.00;1.13;77.30
P01;Torquemada;2015-09-19;1430;0.00;21.61;35.45;704.00;1.00;106.80
P01;Torquemada;2015-09-19;1500;0.00;22.46;33.25;647.60;1.13;136.50
P01;Torquemada;2015-09-19;1530;0.00;22.32;33.61;575.80;0.87;111.60
P01;Torquemada;2015-09-19;1600;0.00;22.14;30.72;485.10;1.42;74.10
P01;Torquemada;2015-09-19;1630;0.00;22.08;32.76;398.10;0.83;110.00
P01;Torquemada;2015-09-19;1700;0.00;21.84;31.03;298.60;0.56;105.90
P01;Torquemada;2015-09-19;1730;0.00;21.00;35.97;193.50;0.96;48.44
P01;Torquemada;2015-09-19;1800;0.00;18.84;43.30;100.00;0.98;37.93
P01;Torquemada;2015-09-19;1830;0.00;16.84;43.71;14.98;1.21;348.80
P01;Torquemada;2015-09-19;1900;0.00;15.43;44.56;0.45;1.62;29.24
P01;Torquemada;2015-09-19;1930;0.00;15.26;45.61;0.00;1.36;44.97
P01;Torquemada;2015-09-19;2000;0.00;13.91;57.20;0.00;0.24;201.30
P01;Torquemada;2015-09-19;2030;0.00;11.36;68.89;0.00;0.29;13.50
P01;Torquemada;2015-09-19;2100;0.00;10.72;72.30;0.00;1.13;44.69
P01;Torquemada;2015-09-19;2130;0.00;10.45;76.90;0.00;0.46;42.17
P01;Torquemada;2015-09-19;2200;0.00;9.78;82.80;0.00;0.94;50.87
P01;Torquemada;2015-09-19;2230;0.00;10.48;83.20;0.00;0.81;25.47
P01;Torquemada;2015-09-19;2300;0.00;10.05;87.30;0.00;0.51;63.01
P01;Torquemada;2015-09-19;2330;0.00;9.86;88.10;0.00;0.99;44.49
P01;Torquemada;2015-09-19;2400;0.00;9.41;91.30;0.00;0.65;38.38
P02;Villamuriel de Cerrato;2015-09-19;0030;0.00;8.78;89.00;0.00;0.98;36.07
P02;Villamuriel de Cerrato;2015-09-19;0100;0.00;8.78;89.70;0.00;0.95;35.28
P02;Villamuriel de Cerrato;2015-09-19;0130;0.00;8.38;90.30;0.00;1.02;33.47
P02;Villamuriel de Cerrato;2015-09-19;0200;0.00;8.83;89.80;0.00;1.00;28.81
P02;Villamuriel de Cerrato;2015-09-19;0230;0.00;8.52;90.30;0.00;0.71;48.56
P02;Villamuriel de Cerrato;2015-09-19;0300;0.00;8.40;90.50;0.00;0.54;51.92
P02;Villamuriel de Cerrato;2015-09-19;0330;0.00;7.85;90.90;0.00;0.65;40.46
P02;Villamuriel de Cerrato;2015-09-19;0400;0.00;7.67;91.70;0.00;0.68;51.36
P02;Villamuriel de Cerrato;2015-09-19;0430;0.00;7.60;92.10;0.33;0.42;60.08
P02;Villamuriel de Cerrato;2015-09-19;0500;0.00;7.04;92.30;0.23;0.55;54.41
P02;Villamuriel de Cerrato;2015-09-19;0530;0.00;7.00;93.00;0.28;0.25;75.90
P02;Villamuriel de Cerrato;2015-09-19;0600;0.00;6.87;93.10;1.43;0.50;77.30
P02;Villamuriel de Cerrato;2015-09-19;0630;0.00;6.31;93.20;12.00;0.23;43.96
P02;Villamuriel de Cerrato;2015-09-19;0700;0.00;6.44;93.60;40.38;0.18;24.41
P02;Villamuriel de Cerrato;2015-09-19;0730;0.00;8.00;93.40;164.80;0.72;37.24
P02;Villamuriel de Cerrato;2015-09-19;0800;0.00;9.99;86.30;265.30;1.16;55.97
P02;Villamuriel de Cerrato;2015-09-19;0830;0.00;11.07;83.40;357.20;1.38;41.38
P02;Villamuriel de Cerrato;2015-09-19;0900;0.00;11.91;78.60;465.30;1.29;40.83
P02;Villamuriel de Cerrato;2015-09-19;0930;0.00;13.46;74.60;551.30;1.24;24.11
P02;Villamuriel de Cerrato;2015-09-19;1000;0.00;14.77;68.36;626.10;0.94;356.30
P02;Villamuriel de Cerrato;2015-09-19;1030;0.00;16.14;63.81;688.70;0.96;348.70
P02;Villamuriel de Cerrato;2015-09-19;1100;0.00;17.30;56.63;741.00;0.95;46.91
P02;Villamuriel de Cerrato;2015-09-19;1130;0.00;18.56;50.64;777.00;1.17;38.12
P02;Villamuriel de Cerrato;2015-09-19;1200;0.00;19.41;44.18;799.00;1.31;20.82
P02;Villamuriel de Cerrato;2015-09-19;1230;0.00;20.14;34.38;809.00;1.09;28.26
P02;Villamuriel de Cerrato;2015-09-19;1300;0.00;20.97;34.51;801.00;1.19;322.50
P02;Villamuriel de Cerrato;2015-09-19;1330;0.00;21.50;34.58;780.00;1.70;334.70
P02;Villamuriel de Cerrato;2015-09-19;1400;0.00;22.30;35.36;746.00;1.52;310.90
P02;Villamuriel de Cerrato;2015-09-19;1430;0.00;22.24;30.71;696.10;1.36;307.70
P02;Villamuriel de Cerrato;2015-09-19;1500;0.00;22.44;30.24;634.80;1.53;347.40
P02;Villamuriel de Cerrato;2015-09-19;1530;0.00;22.59;29.90;561.20;1.11;324.70
P02;Villamuriel de Cerrato;2015-09-19;1600;0.00;22.99;26.76;479.70;1.20;324.70
P02;Villamuriel de Cerrato;2015-09-19;1630;0.00;22.99;28.61;375.60;0.78;8.57
P02;Villamuriel de Cerrato;2015-09-19;1700;0.00;22.73;28.06;284.50;0.97;353.60
P02;Villamuriel de Cerrato;2015-09-19;1730;0.00;22.46;31.15;186.30;0.97;311.80
P02;Villamuriel de Cerrato;2015-09-19;1800;0.00;20.92;36.99;90.10;0.54;360.00
P02;Villamuriel de Cerrato;2015-09-19;1830;0.00;18.81;39.82;13.01;0.88;27.52
P02;Villamuriel de Cerrato;2015-09-19;1900;0.00;17.33;42.89;0.68;0.58;52.45
P02;Villamuriel de Cerrato;2015-09-19;1930;0.00;16.24;46.95;0.00;0.46;72.20
P02;Villamuriel de Cerrato;2015-09-19;2000;0.00;15.65;49.81;0.00;0.34;83.80
P02;Villamuriel de Cerrato;2015-09-19;2030;0.00;15.09;51.53;0.00;0.61;89.40
P02;Villamuriel de Cerrato;2015-09-19;2100;0.00;14.11;52.89;0.00;0.44;107.60
P02;Villamuriel de Cerrato;2015-09-19;2130;0.00;12.64;59.97;0.00;0.82;66.39
P02;Villamuriel de Cerrato;2015-09-19;2200;0.00;11.77;62.65;0.00;0.71;44.66
P02;Villamuriel de Cerrato;2015-09-19;2230;0.00;12.15;65.72;0.00;0.49;98.90
P02;Villamuriel de Cerrato;2015-09-19;2300;0.00;12.00;70.90;0.00;0.32;85.90
P02;Villamuriel de Cerrato;2015-09-19;2330;0.00;11.45;76.90;0.00;0.38;61.46
P02;Villamuriel de Cerrato;2015-09-19;2400;0.00;10.39;81.70;0.00;0.21;50.11
P03;Fuentes de Nava;2015-09-19;0030;0.00;9.16;92.80;0.00;2.94;56.84
P03;Fuentes de Nava;2015-09-19;0100;0.00;9.11;92.70;0.00;2.55;57.22
P03;Fuentes de Nava;2015-09-19;0130;0.00;9.12;92.60;0.00;2.75;58.41
P03;Fuentes de Nava;2015-09-19;0200;0.00;8.89;93.00;0.00;2.51;55.95
P03;Fuentes de Nava;2015-09-19;0230;0.00;8.76;93.20;0.00;2.40;58.43
P03;Fuentes de Nava;2015-09-19;0300;0.00;8.62;93.70;0.00;1.75;60.82
P03;Fuentes de Nava;2015-09-19;0330;0.00;8.40;93.80;0.00;1.16;57.01
P03;Fuentes de Nava;2015-09-19;0400;0.00;8.04;94.00;0.00;1.27;60.94
P03;Fuentes de Nava;2015-09-19;0430;0.00;7.95;94.30;0.00;1.42;53.68
P03;Fuentes de Nava;2015-09-19;0500;0.00;7.68;94.40;0.00;1.15;62.60
P03;Fuentes de Nava;2015-09-19;0530;0.20;7.52;94.50;0.00;1.36;58.75
P03;Fuentes de Nava;2015-09-19;0600;0.00;7.26;93.80;1.02;0.52;68.16
P03;Fuentes de Nava;2015-09-19;0630;0.00;6.18;95.00;17.35;0.22;44.20
P03;Fuentes de Nava;2015-09-19;0700;0.00;6.94;96.20;105.90;0.19;248.20
P03;Fuentes de Nava;2015-09-19;0730;0.00;9.05;92.60;192.00;0.53;35.22
P03;Fuentes de Nava;2015-09-19;0800;0.00;10.48;88.40;275.70;1.82;54.66
P03;Fuentes de Nava;2015-09-19;0830;0.00;11.66;84.00;359.10;1.56;51.73
P03;Fuentes de Nava;2015-09-19;0900;0.00;13.23;80.80;451.40;1.12;79.80
P03;Fuentes de Nava;2015-09-19;0930;0.00;14.32;75.10;555.20;1.27;79.10
P03;Fuentes de Nava;2015-09-19;1000;0.00;15.32;73.30;634.00;1.00;90.10
P03;Fuentes de Nava;2015-09-19;1030;0.00;16.32;65.18;699.70;0.83;62.92
P03;Fuentes de Nava;2015-09-19;1100;0.00;17.42;63.18;752.00;0.94;58.64
P03;Fuentes de Nava;2015-09-19;1130;0.00;18.62;56.74;784.00;0.62;7.61
P03;Fuentes de Nava;2015-09-19;1200;0.00;19.32;49.77;807.00;0.72;109.00
P03;Fuentes de Nava;2015-09-19;1230;0.00;20.05;45.04;818.00;0.53;14.68
P03;Fuentes de Nava;2015-09-19;1300;0.00;20.68;44.52;812.00;0.68;77.30
P03;Fuentes de Nava;2015-09-19;1330;0.00;21.04;39.95;791.00;1.01;44.19
P03;Fuentes de Nava;2015-09-19;1400;0.00;21.64;35.31;755.00;0.70;74.90
P03;Fuentes de Nava;2015-09-19;1430;0.00;22.06;32.49;709.00;0.88;322.50
P03;Fuentes de Nava;2015-09-19;1500;0.00;22.20;30.94;648.60;0.65;78.90
P03;Fuentes de Nava;2015-09-19;1530;0.00;22.17;29.40;574.90;0.77;100.60
P03;Fuentes de Nava;2015-09-19;1600;0.00;22.33;31.61;482.00;0.63;101.00
P03;Fuentes de Nava;2015-09-19;1630;0.00;22.29;28.88;393.90;0.49;92.80
P03;Fuentes de Nava;2015-09-19;1700;0.00;22.11;30.63;290.90;0.37;353.60
P03;Fuentes de Nava;2015-09-19;1730;0.00;21.92;30.41;191.60;0.16;350.20
P03;Fuentes de Nava;2015-09-19;1800;0.00;21.60;33.64;94.60;0.10;359.90
P03;Fuentes de Nava;2015-09-19;1830;0.00;18.40;52.69;15.75;0.17;12.16
P03;Fuentes de Nava;2015-09-19;1900;0.00;14.33;69.10;0.46;0.27;1.85
P03;Fuentes de Nava;2015-09-19;1930;0.00;12.46;75.30;0.00;0.28;359.50
P03;Fuentes de Nava;2015-09-19;2000;0.00;11.21;79.30;0.00;0.25;359.20
P03;Fuentes de Nava;2015-09-19;2030;0.00;10.77;80.20;0.00;0.64;342.30
P03;Fuentes de Nava;2015-09-19;2100;0.00;10.01;85.80;0.00;0.42;339.40
P03;Fuentes de Nava;2015-09-19;2130;0.00;10.98;88.60;0.00;1.19;40.30
P03;Fuentes de Nava;2015-09-19;2200;0.00;12.50;87.00;0.00;1.95;44.69
P03;Fuentes de Nava;2015-09-19;2230;0.00;12.23;88.50;0.00;2.59;52.08
P03;Fuentes de Nava;2015-09-19;2300;0.00;11.96;89.50;0.00;2.70;53.91
P03;Fuentes de Nava;2015-09-19;2330;0.00;11.51;91.00;0.00;2.39;62.59
P03;Fuentes de Nava;2015-09-19;2400;0.00;10.97;92.10;0.00;1.17;66.11
P04;Villoldo;2015-09-19;0030;0.00;7.86;94.00;0.00;0.42;305.00
P04;Villoldo;2015-09-19;0100;0.00;7.71;94.60;0.00;0.36;73.60
P04;Villoldo;2015-09-19;0130;0.00;7.51;94.90;0.00;0.61;30.42
P04;Villoldo;2015-09-19;0200;0.00;6.79;95.20;0.00;0.51;348.80
P04;Villoldo;2015-09-19;0230;0.00;6.57;95.70;0.00;0.42;336.70
P04;Villoldo;2015-09-19;0300;0.00;6.62;96.10;0.00;0.39;323.20
P04;Villoldo;2015-09-19;0330;0.00;6.68;96.30;0.00;0.43;321.40
P04;Villoldo;2015-09-19;0400;0.00;6.86;96.20;0.00;0.88;23.44
P04;Villoldo;2015-09-19;0430;0.20;6.64;95.50;0.00;0.56;353.70
P04;Villoldo;2015-09-19;0500;0.00;6.44;95.30;0.00;0.52;356.10
P04;Villoldo;2015-09-19;0530;0.00;6.48;95.20;0.00;0.74;11.67
P04;Villoldo;2015-09-19;0600;0.00;6.57;94.70;0.65;0.64;22.43
P04;Villoldo;2015-09-19;0630;0.00;6.53;94.30;20.57;0.54;25.90
P04;Villoldo;2015-09-19;0700;0.00;7.16;93.70;95.10;0.44;351.80
P04;Villoldo;2015-09-19;0730;0.00;8.64;91.90;173.70;0.59;9.77
P04;Villoldo;2015-09-19;0800;0.00;10.31;87.50;252.70;1.33;55.56
P04;Villoldo;2015-09-19;0830;0.00;11.45;84.60;339.00;1.44;53.55
P04;Villoldo;2015-09-19;0900;0.00;12.54;79.80;445.00;1.22;48.54
P04;Villoldo;2015-09-19;0930;0.00;14.06;74.20;515.00;1.03;57.69
P04;Villoldo;2015-09-19;1000;0.00;15.45;66.07;550.80;0.87;71.60
P04;Villoldo;2015-09-19;1030;0.00;16.61;58.61;590.10;1.00;89.60
P04;Villoldo;2015-09-19;1100;0.00;17.21;55.95;625.10;1.14;103.50
P04;Villoldo;2015-09-19;1130;0.00;17.99;51.06;652.60;0.85;59.59
P04;Villoldo;2015-09-19;1200;0.00;18.62;47.74;671.70;0.65;5.11
P04;Villoldo;2015-09-19;1230;0.00;19.09;46.41;676.10;0.74;10.11
P04;Villoldo;2015-09-19;1300;0.00;19.67;43.47;679.10;0.66;348.10
P04;Villoldo;2015-09-19;1330;0.00;20.29;43.26;672.30;0.82;347.60
P04;Villoldo;2015-09-19;1400;0.00;20.74;38.48;655.50;0.92;64.13
P04;Villoldo;2015-09-19;1430;0.00;20.81;37.32;630.90;0.71;123.70
P04;Villoldo;2015-09-19;1500;0.00;21.48;35.63;599.50;0.69;196.80
P04;Villoldo;2015-09-19;1530;0.00;21.84;32.31;553.30;0.66;61.57
P04;Villoldo;2015-09-19;1600;0.00;21.89;32.98;472.80;0.58;302.10
P04;Villoldo;2015-09-19;1630;0.00;22.00;35.16;382.70;0.71;256.80
P04;Villoldo;2015-09-19;1700;0.00;21.57;34.38;285.70;0.67;294.80
P04;Villoldo;2015-09-19;1730;0.00;21.17;36.49;186.70;0.77;257.30
P04;Villoldo;2015-09-19;1800;0.00;20.30;44.21;91.40;0.40;249.00
P04;Villoldo;2015-09-19;1830;0.00;17.79;59.05;13.64;0.05;210.10
P04;Villoldo;2015-09-19;1900;0.00;14.70;66.33;0.36;0.14;58.72
P04;Villoldo;2015-09-19;1930;0.00;13.14;80.30;0.00;0.38;334.70
P04;Villoldo;2015-09-19;2000;0.00;11.62;88.30;0.00;0.39;326.10
P04;Villoldo;2015-09-19;2030;0.00;10.91;87.20;0.00;0.83;28.04
P04;Villoldo;2015-09-19;2100;0.00;12.78;80.10;0.00;1.56;55.91
P04;Villoldo;2015-09-19;2130;0.00;12.08;83.50;0.00;1.04;47.29
P04;Villoldo;2015-09-19;2200;0.00;11.77;89.10;0.00;0.91;45.13
P04;Villoldo;2015-09-19;2230;0.00;11.63;90.60;0.00;1.26;53.50
P04;Villoldo;2015-09-19;2300;0.00;11.20;91.90;0.00;1.56;50.76
P04;Villoldo;2015-09-19;2330;0.00;10.62;93.30;0.00;0.52;4.44
P04;Villoldo;2015-09-19;2400;0.00;10.10;93.80;0.00;0.58;9.92
P06;Herrera de Pisuerga;2015-09-19;0030;0.00;7.44;94.50;0.00;0.70;333.60
P06;Herrera de Pisuerga;2015-09-19;0100;0.00;6.69;95.60;0.00;0.24;330.20
P06;Herrera de Pisuerga;2015-09-19;0130;0.00;6.45;96.20;0.00;0.28;284.00
P06;Herrera de Pisuerga;2015-09-19;0200;0.00;6.48;96.60;0.00;0.22;38.47
P06;Herrera de Pisuerga;2015-09-19;0230;0.00;6.17;96.70;0.00;0.95;350.70
P06;Herrera de Pisuerga;2015-09-19;0300;0.00;6.10;97.00;0.00;1.08;351.20
P06;Herrera de Pisuerga;2015-09-19;0330;0.00;5.99;97.20;0.00;1.23;351.30
P06;Herrera de Pisuerga;2015-09-19;0400;0.00;6.12;97.20;0.00;1.33;349.90
P06;Herrera de Pisuerga;2015-09-19;0430;0.00;5.44;96.90;0.00;0.36;34.26
P06;Herrera de Pisuerga;2015-09-19;0500;0.00;5.51;97.30;0.00;0.40;23.95
P06;Herrera de Pisuerga;2015-09-19;0530;0.00;4.83;97.10;0.00;0.35;316.80
P06;Herrera de Pisuerga;2015-09-19;0600;0.20;4.64;97.40;0.94;0.66;336.60
P06;Herrera de Pisuerga;2015-09-19;0630;0.00;5.05;97.70;18.85;1.03;0.45
P06;Herrera de Pisuerga;2015-09-19;0700;0.00;5.87;97.80;97.40;0.91;6.53
P06;Herrera de Pisuerga;2015-09-19;0730;0.00;7.45;97.20;180.00;2.12;345.00
P06;Herrera de Pisuerga;2015-09-19;0800;0.00;8.76;94.00;266.30;1.70;337.20
P06;Herrera de Pisuerga;2015-09-19;0830;0.00;10.62;89.30;351.50;1.24;333.50
P06;Herrera de Pisuerga;2015-09-19;0900;0.00;12.28;84.00;460.30;1.42;346.60
P06;Herrera de Pisuerga;2015-09-19;0930;0.00;13.81;76.30;550.70;1.68;346.90
P06;Herrera de Pisuerga;2015-09-19;1000;0.00;15.14;70.40;625.10;1.24;342.30
P06;Herrera de Pisuerga;2015-09-19;1030;0.00;16.71;61.83;685.60;0.97;281.60
P06;Herrera de Pisuerga;2015-09-19;1100;0.00;17.69;54.77;734.00;0.77;304.70
P06;Herrera de Pisuerga;2015-09-19;1130;0.00;18.57;46.17;770.00;0.72;330.20
P06;Herrera de Pisuerga;2015-09-19;1200;0.00;19.13;42.10;791.00;0.92;288.40
P06;Herrera de Pisuerga;2015-09-19;1230;0.00;19.98;38.76;795.00;1.12;234.90
P06;Herrera de Pisuerga;2015-09-19;1300;0.00;20.24;38.51;786.00;1.04;39.24
P06;Herrera de Pisuerga;2015-09-19;1330;0.00;20.68;35.81;761.00;1.24;358.60
P06;Herrera de Pisuerga;2015-09-19;1400;0.00;21.01;37.92;727.00;1.31;279.80
P06;Herrera de Pisuerga;2015-09-19;1430;0.00;21.76;32.01;675.50;0.68;211.20
P06;Herrera de Pisuerga;2015-09-19;1500;0.00;22.00;30.23;607.40;0.79;335.70
P06;Herrera de Pisuerga;2015-09-19;1530;0.00;21.93;27.55;535.80;1.00;351.40
P06;Herrera de Pisuerga;2015-09-19;1600;0.00;22.02;30.03;448.90;1.05;3.61
P06;Herrera de Pisuerga;2015-09-19;1630;0.00;21.93;27.59;360.60;1.08;351.60
P06;Herrera de Pisuerga;2015-09-19;1700;0.00;22.18;27.70;268.10;0.62;336.70
P06;Herrera de Pisuerga;2015-09-19;1730;0.00;22.45;25.38;167.40;0.17;211.10
P06;Herrera de Pisuerga;2015-09-19;1800;0.00;21.79;31.64;76.20;0.32;232.20
P06;Herrera de Pisuerga;2015-09-19;1830;0.00;17.84;55.89;9.83;0.49;84.90
P06;Herrera de Pisuerga;2015-09-19;1900;0.00;16.53;64.10;0.21;1.93;41.18
P06;Herrera de Pisuerga;2015-09-19;1930;0.00;15.91;72.20;0.00;2.73;47.51
P06;Herrera de Pisuerga;2015-09-19;2000;0.00;14.71;77.70;0.00;2.29;45.00
P06;Herrera de Pisuerga;2015-09-19;2030;0.00;13.86;81.90;0.00;1.18;349.40
P06;Herrera de Pisuerga;2015-09-19;2100;0.00;12.82;86.30;0.00;0.90;6.98
P06;Herrera de Pisuerga;2015-09-19;2130;0.00;12.37;89.10;0.00;1.34;10.91
P06;Herrera de Pisuerga;2015-09-19;2200;0.00;12.11;90.20;0.00;1.36;25.76
P06;Herrera de Pisuerga;2015-09-19;2230;0.00;11.80;90.80;0.00;1.07;17.51
P06;Herrera de Pisuerga;2015-09-19;2300;0.00;11.14;91.40;0.00;0.17;54.26
P06;Herrera de Pisuerga;2015-09-19;2330;0.00;10.20;94.30;0.00;0.75;19.42
P06;Herrera de Pisuerga;2015-09-19;2400;0.00;9.98;93.60;0.00;0.35;317.10
P07;Villaluenga de la Vega;2015-09-19;0030;0.00;8.36;90.20;0.00;0.43;1.54
P07;Villaluenga de la Vega;2015-09-19;0100;0.00;8.17;89.80;0.00;0.40;345.60
P07;Villaluenga de la Vega;2015-09-19;0130;0.00;8.17;89.70;0.00;0.61;348.40
P07;Villaluenga de la Vega;2015-09-19;0200;0.00;8.28;88.30;0.00;0.47;27.25
P07;Villaluenga de la Vega;2015-09-19;0230;0.00;7.48;90.70;0.00;0.08;104.30
P07;Villaluenga de la Vega;2015-09-19;0300;0.00;6.21;92.10;0.00;0.08;63.86
P07;Villaluenga de la Vega;2015-09-19;0330;0.00;6.08;95.00;0.00;0.27;345.60
P07;Villaluenga de la Vega;2015-09-19;0400;0.00;6.26;95.00;0.00;0.52;347.90
P07;Villaluenga de la Vega;2015-09-19;0430;0.00;6.79;94.10;0.02;0.72;20.81
P07;Villaluenga de la Vega;2015-09-19;0500;0.00;7.02;92.20;0.01;0.51;348.00
P07;Villaluenga de la Vega;2015-09-19;0530;0.00;6.59;92.20;0.00;0.41;323.80
P07;Villaluenga de la Vega;2015-09-19;0600;0.00;6.05;93.70;0.62;0.54;314.70
P07;Villaluenga de la Vega;2015-09-19;0630;0.00;5.70;94.50;9.49;0.40;308.20
P07;Villaluenga de la Vega;2015-09-19;0700;0.19;6.01;95.50;23.29;0.82;317.40
P07;Villaluenga de la Vega;2015-09-19;0730;0.00;7.60;94.30;76.60;0.99;336.50
P07;Villaluenga de la Vega;2015-09-19;0800;0.00;9.14;90.40;259.50;1.00;331.60
P07;Villaluenga de la Vega;2015-09-19;0830;0.00;11.32;84.80;336.50;0.52;346.90
P07;Villaluenga de la Vega;2015-09-19;0900;0.00;13.30;74.20;425.80;0.27;151.10
P07;Villaluenga de la Vega;2015-09-19;0930;0.00;14.87;66.83;541.20;0.42;48.87
P07;Villaluenga de la Vega;2015-09-19;1000;0.00;15.80;62.90;593.70;0.46;31.64
P07;Villaluenga de la Vega;2015-09-19;1030;0.00;16.68;58.43;637.60;0.62;206.30
P07;Villaluenga de la Vega;2015-09-19;1100;0.00;17.33;53.76;688.70;0.63;202.70
P07;Villaluenga de la Vega;2015-09-19;1130;0.00;18.13;52.30;750.00;0.67;202.30
P07;Villaluenga de la Vega;2015-09-19;1200;0.00;18.62;51.40;780.00;0.59;180.20
P07;Villaluenga de la Vega;2015-09-19;1230;0.00;19.77;50.55;786.00;0.72;192.50
P07;Villaluenga de la Vega;2015-09-19;1300;0.00;20.06;46.62;774.00;0.57;180.60
P07;Villaluenga de la Vega;2015-09-19;1330;0.00;20.64;45.43;743.00;0.56;117.20
P07;Villaluenga de la Vega;2015-09-19;1400;0.00;20.86;43.94;711.00;0.74;171.80
P07;Villaluenga de la Vega;2015-09-19;1430;0.00;20.88;42.80;663.70;0.63;177.10
P07;Villaluenga de la Vega;2015-09-19;1500;0.00;21.04;43.45;597.00;0.72;192.00
P07;Villaluenga de la Vega;2015-09-19;1530;0.00;20.68;44.76;368.90;0.62;177.30
P07;Villaluenga de la Vega;2015-09-19;1600;0.00;20.44;42.49;106.80;0.37;245.10
P07;Villaluenga de la Vega;2015-09-19;1630;0.00;20.27;45.71;134.90;0.40;243.30
P07;Villaluenga de la Vega;2015-09-19;1700;0.00;19.54;47.01;30.49;0.39;183.10
P07;Villaluenga de la Vega;2015-09-19;1730;0.00;18.96;51.81;26.08;0.44;195.30
P07;Villaluenga de la Vega;2015-09-19;1800;0.00;17.93;60.73;27.84;0.49;206.70
P07;Villaluenga de la Vega;2015-09-19;1830;0.00;16.29;66.63;9.54;0.20;200.90
P07;Villaluenga de la Vega;2015-09-19;1900;0.00;13.44;82.60;0.35;0.09;2.60
P07;Villaluenga de la Vega;2015-09-19;1930;0.00;11.76;91.10;0.00;0.21;327.10
P07;Villaluenga de la Vega;2015-09-19;2000;0.00;10.70;93.10;0.00;0.48;16.68
P07;Villaluenga de la Vega;2015-09-19;2030;0.00;11.67;86.60;0.00;0.51;4.36
P07;Villaluenga de la Vega;2015-09-19;2100;0.00;11.54;87.00;0.00;0.56;310.30
P07;Villaluenga de la Vega;2015-09-19;2130;0.00;11.11;88.90;0.00;0.47;311.50
P07;Villaluenga de la Vega;2015-09-19;2200;0.00;10.06;91.00;0.00;0.27;313.50
P07;Villaluenga de la Vega;2015-09-19;2230;0.00;9.50;92.90;0.00;0.26;308.80
P07;Villaluenga de la Vega;2015-09-19;2300;0.00;9.12;93.80;0.00;0.23;337.40
P07;Villaluenga de la Vega;2015-09-19;2330;0.00;9.32;95.30;0.00;0.55;325.50
P07;Villaluenga de la Vega;2015-09-19;2400;0.00;9.12;94.20;0.00;0.83;314.20
P08;Lantadilla;2015-09-19;0030;0.00;9.07;94.10;0.00;1.89;49.64
P08;Lantadilla;2015-09-19;0100;0.00;9.00;94.20;0.00;1.93;65.41
P08;Lantadilla;2015-09-19;0130;0.00;8.63;94.80;0.00;1.49;60.85
P08;Lantadilla;2015-09-19;0200;0.00;8.78;95.20;0.00;1.98;51.37
P08;Lantadilla;2015-09-19;0230;0.00;8.72;94.60;0.00;1.78;42.51
P08;Lantadilla;2015-09-19;0300;0.00;8.63;95.00;0.00;1.93;47.98
P08;Lantadilla;2015-09-19;0330;0.00;8.45;95.10;0.00;1.84;49.69
P08;Lantadilla;2015-09-19;0400;0.00;8.17;95.50;0.00;1.83;45.89
P08;Lantadilla;2015-09-19;0430;0.00;8.10;95.40;0.00;1.90;46.84
P08;Lantadilla;2015-09-19;0500;0.00;7.88;95.70;0.00;1.62;39.35
P08;Lantadilla;2015-09-19;0530;0.00;7.72;95.90;0.01;1.89;39.12
P08;Lantadilla;2015-09-19;0600;0.00;7.63;95.90;1.31;1.91;44.11
P08;Lantadilla;2015-09-19;0630;0.00;7.57;96.10;20.00;1.72;39.61
P08;Lantadilla;2015-09-19;0700;0.00;8.10;95.10;101.70;2.10;32.98
P08;Lantadilla;2015-09-19;0730;0.00;8.94;92.20;177.50;2.09;36.66
P08;Lantadilla;2015-09-19;0800;0.00;9.89;89.60;257.60;1.86;40.09
P08;Lantadilla;2015-09-19;0830;0.00;11.35;86.10;343.80;2.13;57.91
P08;Lantadilla;2015-09-19;0900;0.00;12.38;81.20;447.20;1.92;54.00
P08;Lantadilla;2015-09-19;0930;0.00;13.97;74.20;545.30;1.62;63.16
P08;Lantadilla;2015-09-19;1000;0.00;15.31;67.85;617.90;1.58;70.50
P08;Lantadilla;2015-09-19;1030;0.00;16.39;61.47;677.10;1.11;38.70
P08;Lantadilla;2015-09-19;1100;0.00;17.38;54.61;725.00;0.83;351.20
P08;Lantadilla;2015-09-19;1130;0.00;17.95;50.06;754.00;0.81;324.20
P08;Lantadilla;2015-09-19;1200;0.00;18.91;44.01;784.00;0.96;50.51
P08;Lantadilla;2015-09-19;1230;0.00;19.37;42.36;792.00;1.28;249.00
P08;Lantadilla;2015-09-19;1300;0.00;19.76;42.32;784.00;1.22;127.30
