Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG02;Nava de la Asuncion;2002-07-17;1230;0.00;26.79;24.55;984.00;1.94;43.49
SG02;Nava de la Asuncion;2002-07-17;1300;0.00;27.70;21.72;973.00;2.24;4.30
SG02;Nava de la Asuncion;2002-07-17;1330;0.00;28.02;24.76;948.00;1.90;7.23
SG02;Nava de la Asuncion;2002-07-17;1400;0.00;28.89;20.68;914.00;1.42;29.51
SG02;Nava de la Asuncion;2002-07-17;1430;0.00;29.13;17.92;861.00;1.85;307.50
SG02;Nava de la Asuncion;2002-07-17;1500;0.00;29.23;19.85;802.00;2.27;338.90
SG02;Nava de la Asuncion;2002-07-17;1530;0.00;30.05;16.48;723.00;2.17;17.72
SG02;Nava de la Asuncion;2002-07-17;1600;0.00;29.76;18.47;643.50;2.89;14.12
SG02;Nava de la Asuncion;2002-07-17;1630;0.00;29.78;15.44;554.20;2.52;358.80
SG02;Nava de la Asuncion;2002-07-17;1700;0.00;29.61;16.45;461.90;2.41;23.10
SG02;Nava de la Asuncion;2002-07-17;1730;0.00;29.57;13.20;364.80;2.64;15.85
SG02;Nava de la Asuncion;2002-07-17;1800;0.00;29.46;12.03;266.10;1.87;33.48
SG02;Nava de la Asuncion;2002-07-17;1830;0.00;28.88;13.95;168.00;2.09;353.60
SG02;Nava de la Asuncion;2002-07-17;1900;0.00;27.84;16.26;78.80;1.76;7.22
SG02;Nava de la Asuncion;2002-07-17;1930;0.00;25.81;20.14;14.63;2.49;14.34
SG02;Nava de la Asuncion;2002-07-17;2000;0.00;25.11;25.51;0.37;3.67;24.05
SG02;Nava de la Asuncion;2002-07-17;2030;0.00;23.63;31.50;0.00;3.24;26.63
SG02;Nava de la Asuncion;2002-07-17;2100;0.00;22.25;36.50;0.00;2.96;32.57
SG02;Nava de la Asuncion;2002-07-17;2130;0.00;21.18;41.34;0.00;2.59;29.25
SG02;Nava de la Asuncion;2002-07-17;2200;0.00;20.04;45.94;0.00;1.70;32.48
SG02;Nava de la Asuncion;2002-07-17;2230;0.00;17.91;52.95;0.00;0.21;233.10
SG02;Nava de la Asuncion;2002-07-17;2300;0.00;16.43;58.74;0.00;0.20;294.60
SG02;Nava de la Asuncion;2002-07-17;2330;0.00;14.07;64.36;0.00;0.07;33.90
SG02;Nava de la Asuncion;2002-07-17;2400;0.00;13.32;66.15;0.00;0.02;129.20
SO01;Almazan;2002-07-17;0030;0.00;11.46;75.60;0.00;0.85;179.10
SO01;Almazan;2002-07-17;0100;0.00;10.96;77.40;0.00;0.84;163.30
SO01;Almazan;2002-07-17;0130;0.00;10.20;79.70;0.00;0.80;182.40
SO01;Almazan;2002-07-17;0200;0.00;9.44;82.40;0.00;0.33;103.40
SO01;Almazan;2002-07-17;0230;0.00;8.43;84.80;0.00;0.45;97.50
SO01;Almazan;2002-07-17;0300;0.00;7.43;84.80;0.00;0.56;120.70
SO01;Almazan;2002-07-17;0330;0.00;7.11;85.80;0.00;0.52;152.80
SO01;Almazan;2002-07-17;0400;0.00;6.77;85.60;0.00;0.65;122.20
SO01;Almazan;2002-07-17;0430;0.00;6.92;86.00;0.44;0.92;127.70
SO01;Almazan;2002-07-17;0500;0.00;6.30;87.00;9.83;0.53;55.67
SO01;Almazan;2002-07-17;0530;0.00;7.21;88.70;65.40;0.38;47.77
SO01;Almazan;2002-07-17;0600;0.00;9.90;83.00;147.40;0.32;275.90
SO01;Almazan;2002-07-17;0630;0.00;11.87;77.50;242.70;0.38;239.70
SO01;Almazan;2002-07-17;0700;0.00;13.58;70.60;341.40;0.75;192.30
SO01;Almazan;2002-07-17;0730;0.00;15.79;60.67;445.00;1.21;45.86
SO01;Almazan;2002-07-17;0800;0.00;17.66;54.53;540.90;3.19;17.16
SO01;Almazan;2002-07-17;0830;0.00;19.05;50.62;629.10;3.15;27.71
SO01;Almazan;2002-07-17;0900;0.00;20.04;45.97;712.00;2.90;27.11
SO01;Almazan;2002-07-17;0930;0.00;21.12;41.73;790.00;3.66;33.24
SO01;Almazan;2002-07-17;1000;0.00;21.77;39.31;853.00;4.12;25.00
SO01;Almazan;2002-07-17;1030;0.00;22.68;33.83;905.00;4.08;32.70
SO01;Almazan;2002-07-17;1100;0.00;23.44;31.69;941.00;3.46;50.99
SO01;Almazan;2002-07-17;1130;0.00;24.08;30.69;966.00;3.50;31.46
SO01;Almazan;2002-07-17;1200;0.00;24.46;27.68;983.00;3.11;39.74
SO01;Almazan;2002-07-17;1230;0.00;24.83;27.20;984.00;3.14;49.37
SO01;Almazan;2002-07-17;1300;0.00;25.37;25.41;975.00;3.19;55.67
SO01;Almazan;2002-07-17;1330;0.00;26.00;24.97;952.00;3.44;38.25
SO01;Almazan;2002-07-17;1400;0.00;26.24;23.53;917.00;3.98;42.51
SO01;Almazan;2002-07-17;1430;0.00;26.60;22.21;866.00;3.69;55.86
SO01;Almazan;2002-07-17;1500;0.00;27.04;21.93;804.00;3.72;48.01
SO01;Almazan;2002-07-17;1530;0.00;27.10;23.45;730.00;4.14;53.75
SO01;Almazan;2002-07-17;1600;0.00;26.97;23.88;651.40;4.01;46.22
SO01;Almazan;2002-07-17;1630;0.00;27.08;20.97;563.00;3.56;41.88
SO01;Almazan;2002-07-17;1700;0.00;26.66;20.91;468.90;3.88;50.43
SO01;Almazan;2002-07-17;1730;0.00;26.24;21.07;367.90;3.55;37.69
SO01;Almazan;2002-07-17;1800;0.00;25.74;25.57;266.60;3.88;57.76
SO01;Almazan;2002-07-17;1830;0.00;25.01;28.06;168.20;3.59;53.91
SO01;Almazan;2002-07-17;1900;0.00;23.91;29.47;78.50;3.39;48.24
SO01;Almazan;2002-07-17;1930;0.00;22.44;33.46;15.12;2.72;46.20
SO01;Almazan;2002-07-17;2000;0.00;21.24;40.38;0.77;3.33;44.02
SO01;Almazan;2002-07-17;2030;0.00;20.22;45.82;0.00;3.99;41.86
SO01;Almazan;2002-07-17;2100;0.00;19.39;50.08;0.00;4.14;40.22
SO01;Almazan;2002-07-17;2130;0.00;18.48;54.04;0.00;4.55;35.75
SO01;Almazan;2002-07-17;2200;0.00;17.75;56.53;0.00;3.91;36.04
SO01;Almazan;2002-07-17;2230;0.00;17.29;59.33;0.00;2.71;59.67
SO01;Almazan;2002-07-17;2300;0.00;16.80;60.40;0.00;1.37;161.90
SO01;Almazan;2002-07-17;2330;0.00;15.76;63.85;0.00;1.10;203.10
SO01;Almazan;2002-07-17;2400;0.00;13.29;71.30;0.00;0.68;102.20
SO02;San Esteban de Gormaz;2002-07-17;0030;0.00;9.58;87.20;0.00;0.35;9.69
SO02;San Esteban de Gormaz;2002-07-17;0100;0.00;8.91;87.80;0.00;0.36;190.20
SO02;San Esteban de Gormaz;2002-07-17;0130;0.00;8.28;88.10;0.00;0.39;220.70
SO02;San Esteban de Gormaz;2002-07-17;0200;0.00;7.67;89.90;0.00;0.44;337.30
SO02;San Esteban de Gormaz;2002-07-17;0230;0.00;7.27;91.60;0.00;0.50;171.00
SO02;San Esteban de Gormaz;2002-07-17;0300;0.00;7.34;91.70;0.00;0.52;57.31
SO02;San Esteban de Gormaz;2002-07-17;0330;0.00;6.60;91.70;0.00;0.54;287.20
SO02;San Esteban de Gormaz;2002-07-17;0400;0.00;6.36;91.10;0.00;0.35;310.00
SO02;San Esteban de Gormaz;2002-07-17;0430;0.00;6.02;91.90;0.33;0.27;174.60
SO02;San Esteban de Gormaz;2002-07-17;0500;0.00;5.72;92.40;10.01;0.61;309.50
SO02;San Esteban de Gormaz;2002-07-17;0530;0.00;6.79;93.00;68.02;0.45;266.90
SO02;San Esteban de Gormaz;2002-07-17;0600;0.00;8.33;92.20;149.60;0.26;134.80
SO02;San Esteban de Gormaz;2002-07-17;0630;0.00;11.10;78.20;237.30;0.23;68.66
SO02;San Esteban de Gormaz;2002-07-17;0700;0.00;13.40;68.62;347.90;0.41;61.16
SO02;San Esteban de Gormaz;2002-07-17;0730;0.00;14.66;67.13;448.20;0.72;69.19
SO02;San Esteban de Gormaz;2002-07-17;0800;0.00;16.27;60.79;546.80;1.13;95.70
SO02;San Esteban de Gormaz;2002-07-17;0830;0.00;17.87;54.72;636.50;0.91;79.50
SO02;San Esteban de Gormaz;2002-07-17;0900;0.00;19.23;49.93;721.00;1.04;149.20
SO02;San Esteban de Gormaz;2002-07-17;0930;0.00;20.66;47.91;795.00;0.90;152.80
SO02;San Esteban de Gormaz;2002-07-17;1000;0.00;21.30;46.35;860.00;1.27;120.30
SO02;San Esteban de Gormaz;2002-07-17;1030;0.00;22.39;39.91;912.00;1.19;136.90
SO02;San Esteban de Gormaz;2002-07-17;1100;0.00;23.57;36.73;949.00;1.35;106.70
SO02;San Esteban de Gormaz;2002-07-17;1130;0.00;24.55;33.19;977.00;1.40;349.40
SO02;San Esteban de Gormaz;2002-07-17;1200;0.00;25.15;32.04;990.00;1.15;65.34
SO02;San Esteban de Gormaz;2002-07-17;1230;0.00;25.54;28.36;993.00;1.38;349.30
SO02;San Esteban de Gormaz;2002-07-17;1300;0.00;26.61;25.64;980.00;1.50;234.80
SO02;San Esteban de Gormaz;2002-07-17;1330;0.00;27.32;24.96;954.00;1.20;275.90
SO02;San Esteban de Gormaz;2002-07-17;1400;0.00;28.26;23.16;918.00;2.06;259.00
SO02;San Esteban de Gormaz;2002-07-17;1430;0.00;28.30;23.30;868.00;1.49;150.90
SO02;San Esteban de Gormaz;2002-07-17;1500;0.00;28.21;23.05;805.00;1.37;133.80
SO02;San Esteban de Gormaz;2002-07-17;1530;0.00;28.77;22.27;732.00;1.04;158.70
SO02;San Esteban de Gormaz;2002-07-17;1600;0.00;29.03;22.65;648.00;1.38;116.50
SO02;San Esteban de Gormaz;2002-07-17;1630;0.00;28.57;24.00;558.50;1.99;111.90
SO02;San Esteban de Gormaz;2002-07-17;1700;0.00;29.10;19.18;462.20;1.82;164.70
SO02;San Esteban de Gormaz;2002-07-17;1730;0.00;28.88;18.93;362.30;0.93;170.70
SO02;San Esteban de Gormaz;2002-07-17;1800;0.00;29.32;19.62;266.30;0.67;299.80
SO02;San Esteban de Gormaz;2002-07-17;1830;0.00;27.83;25.69;168.10;1.40;54.60
SO02;San Esteban de Gormaz;2002-07-17;1900;0.00;25.22;28.97;80.80;2.69;92.80
SO02;San Esteban de Gormaz;2002-07-17;1930;0.00;23.58;33.58;15.55;1.77;93.50
SO02;San Esteban de Gormaz;2002-07-17;2000;0.00;21.59;39.93;0.54;1.49;95.20
SO02;San Esteban de Gormaz;2002-07-17;2030;0.00;19.65;46.94;0.00;1.54;112.20
SO02;San Esteban de Gormaz;2002-07-17;2100;0.00;18.14;55.96;0.00;1.34;113.90
SO02;San Esteban de Gormaz;2002-07-17;2130;0.00;16.80;63.15;0.00;1.14;103.40
SO02;San Esteban de Gormaz;2002-07-17;2200;0.00;16.23;67.40;0.00;0.96;94.00
SO02;San Esteban de Gormaz;2002-07-17;2230;0.00;15.75;70.20;0.00;0.85;90.60
SO02;San Esteban de Gormaz;2002-07-17;2300;0.00;14.88;73.10;0.00;0.33;184.60
SO02;San Esteban de Gormaz;2002-07-17;2330;0.00;13.51;79.90;0.00;0.51;95.70
SO02;San Esteban de Gormaz;2002-07-17;2400;0.00;12.88;82.40;0.00;0.91;92.80
SO03;Fuentecantos;2002-07-17;0030;0.00;13.30;68.46;0.00;4.00;338.60
SO03;Fuentecantos;2002-07-17;0100;0.00;13.05;70.00;0.00;3.27;335.70
SO03;Fuentecantos;2002-07-17;0130;0.00;13.16;68.76;0.00;3.57;335.90
SO03;Fuentecantos;2002-07-17;0200;0.00;13.16;69.26;0.00;2.43;318.80
SO03;Fuentecantos;2002-07-17;0230;0.00;12.92;70.10;0.00;2.10;328.20
SO03;Fuentecantos;2002-07-17;0300;0.00;13.13;69.38;0.00;1.77;20.53
SO03;Fuentecantos;2002-07-17;0330;0.00;12.92;69.47;0.00;1.05;358.50
SO03;Fuentecantos;2002-07-17;0400;0.00;12.24;71.90;0.00;0.76;55.68
SO03;Fuentecantos;2002-07-17;0430;0.00;12.63;69.84;0.49;1.69;25.66
SO03;Fuentecantos;2002-07-17;0500;0.00;12.65;67.82;10.89;2.09;359.60
SO03;Fuentecantos;2002-07-17;0530;0.00;13.12;65.85;63.19;2.49;346.60
SO03;Fuentecantos;2002-07-17;0600;0.00;14.28;62.41;150.60;2.61;4.14
SO03;Fuentecantos;2002-07-17;0630;0.00;15.58;59.06;243.40;3.37;12.65
SO03;Fuentecantos;2002-07-17;0700;0.00;16.50;56.96;336.90;3.64;11.76
SO03;Fuentecantos;2002-07-17;0730;0.00;17.03;55.66;430.90;4.37;10.35
SO03;Fuentecantos;2002-07-17;0800;0.00;18.06;53.42;524.50;4.37;8.06
SO03;Fuentecantos;2002-07-17;0830;0.00;18.90;50.43;614.60;4.67;7.84
SO03;Fuentecantos;2002-07-17;0900;0.00;19.71;46.87;693.50;4.12;11.68
SO03;Fuentecantos;2002-07-17;0930;0.00;20.66;43.61;764.00;4.71;8.09
SO03;Fuentecantos;2002-07-17;1000;0.00;21.11;39.58;829.00;5.04;12.86
SO03;Fuentecantos;2002-07-17;1030;0.00;21.75;37.01;884.00;5.05;15.02
SO03;Fuentecantos;2002-07-17;1100;0.00;22.45;36.16;917.00;4.19;358.60
SO03;Fuentecantos;2002-07-17;1130;0.00;22.85;35.91;947.00;3.81;358.70
SO03;Fuentecantos;2002-07-17;1200;0.00;23.53;32.20;963.00;3.54;6.10
SO03;Fuentecantos;2002-07-17;1230;0.00;24.37;28.03;968.00;2.81;29.24
SO03;Fuentecantos;2002-07-17;1300;0.00;24.87;27.44;959.00;3.30;24.73
SO03;Fuentecantos;2002-07-17;1330;0.00;25.05;27.06;939.00;3.75;27.21
SO03;Fuentecantos;2002-07-17;1400;0.00;25.64;25.07;901.00;3.73;37.44
SO03;Fuentecantos;2002-07-17;1430;0.00;26.31;23.21;852.00;3.51;29.89
SO03;Fuentecantos;2002-07-17;1500;0.00;26.20;23.80;793.00;3.67;27.05
SO03;Fuentecantos;2002-07-17;1530;0.00;26.00;24.43;723.00;3.69;24.72
SO03;Fuentecantos;2002-07-17;1600;0.00;26.02;24.37;647.60;4.03;21.57
SO03;Fuentecantos;2002-07-17;1630;0.00;25.60;26.57;560.90;3.96;14.65
SO03;Fuentecantos;2002-07-17;1700;0.00;25.37;27.77;469.00;4.06;13.69
SO03;Fuentecantos;2002-07-17;1730;0.00;24.51;31.92;372.20;4.63;9.15
SO03;Fuentecantos;2002-07-17;1800;0.00;23.59;34.60;276.40;4.70;1.45
SO03;Fuentecantos;2002-07-17;1830;0.00;22.66;40.16;181.70;4.44;4.38
SO03;Fuentecantos;2002-07-17;1900;0.00;21.63;47.53;87.60;4.15;0.72
SO03;Fuentecantos;2002-07-17;1930;0.00;20.15;54.38;17.01;3.72;354.80
SO03;Fuentecantos;2002-07-17;2000;0.00;19.03;58.57;0.83;2.73;1.01
SO03;Fuentecantos;2002-07-17;2030;0.00;18.29;60.77;0.00;2.35;23.91
SO03;Fuentecantos;2002-07-17;2100;0.00;17.77;61.27;0.00;2.84;358.50
SO03;Fuentecantos;2002-07-17;2130;0.00;17.13;61.99;0.00;2.18;7.76
SO03;Fuentecantos;2002-07-17;2200;0.00;15.42;66.87;0.00;1.24;17.81
SO03;Fuentecantos;2002-07-17;2230;0.00;14.41;67.94;0.00;1.01;61.70
SO03;Fuentecantos;2002-07-17;2300;0.00;12.40;75.60;0.00;0.74;124.30
SO03;Fuentecantos;2002-07-17;2330;0.00;10.40;79.40;0.00;0.48;70.90
SO03;Fuentecantos;2002-07-17;2400;0.00;9.33;82.00;0.00;0.36;188.80
VA01;Mayorga;2002-07-17;0030;0.00;11.93;61.69;0.00;0.93;59.78
VA01;Mayorga;2002-07-17;0100;0.00;10.09;67.53;0.01;1.01;66.64
VA01;Mayorga;2002-07-17;0130;0.00;9.66;70.80;0.03;1.22;42.00
VA01;Mayorga;2002-07-17;0200;0.00;10.84;65.81;0.05;1.91;49.86
VA01;Mayorga;2002-07-17;0230;0.00;9.92;67.18;0.01;0.94;87.40
VA01;Mayorga;2002-07-17;0300;0.00;8.09;73.50;0.00;1.24;72.80
VA01;Mayorga;2002-07-17;0330;0.00;7.90;75.70;0.01;0.74;61.81
VA01;Mayorga;2002-07-17;0400;0.00;9.10;73.40;0.01;1.26;54.88
VA01;Mayorga;2002-07-17;0430;0.00;9.31;71.90;0.95;0.65;62.12
VA01;Mayorga;2002-07-17;0500;0.00;7.30;77.10;12.40;1.03;100.80
VA01;Mayorga;2002-07-17;0530;0.00;7.93;75.80;68.10;0.70;125.00
VA01;Mayorga;2002-07-17;0600;0.00;10.19;68.75;149.50;0.19;32.87
VA01;Mayorga;2002-07-17;0630;0.00;11.56;66.44;245.00;1.15;34.17
VA01;Mayorga;2002-07-17;0700;0.00;12.72;67.47;344.00;2.08;55.92
VA01;Mayorga;2002-07-17;0730;0.00;14.16;63.73;443.20;2.67;72.10
VA01;Mayorga;2002-07-17;0800;0.00;15.63;55.99;541.80;2.98;60.00
VA01;Mayorga;2002-07-17;0830;0.00;17.42;51.57;635.60;3.01;56.20
VA01;Mayorga;2002-07-17;0900;0.00;19.29;44.45;720.00;3.61;67.12
VA01;Mayorga;2002-07-17;0930;0.00;20.74;37.23;798.00;4.43;63.35
VA01;Mayorga;2002-07-17;1000;0.00;21.84;36.48;860.00;4.59;68.89
VA01;Mayorga;2002-07-17;1030;0.00;22.43;37.36;913.00;4.27;68.40
VA01;Mayorga;2002-07-17;1100;0.00;23.33;32.97;951.00;4.42;73.80
VA01;Mayorga;2002-07-17;1130;0.00;24.32;30.98;981.00;4.46;76.30
VA01;Mayorga;2002-07-17;1200;0.00;25.00;31.18;994.00;3.96;71.70
VA01;Mayorga;2002-07-17;1230;0.00;25.60;29.73;995.00;3.31;61.93
VA01;Mayorga;2002-07-17;1300;0.00;26.17;30.30;982.00;3.55;64.98
VA01;Mayorga;2002-07-17;1330;0.00;26.90;26.49;961.00;3.66;81.40
VA01;Mayorga;2002-07-17;1400;0.00;27.12;24.55;926.00;2.71;89.70
VA01;Mayorga;2002-07-17;1430;0.00;27.48;23.75;873.00;3.47;86.90
VA01;Mayorga;2002-07-17;1500;0.00;27.73;23.69;809.00;3.15;70.20
VA01;Mayorga;2002-07-17;1530;0.00;28.06;22.40;729.00;3.23;63.23
VA01;Mayorga;2002-07-17;1600;0.00;28.21;21.73;649.90;3.08;83.40
VA01;Mayorga;2002-07-17;1630;0.00;28.14;23.10;555.90;3.16;78.10
VA01;Mayorga;2002-07-17;1700;0.00;28.04;21.78;460.10;3.48;67.92
VA01;Mayorga;2002-07-17;1730;0.00;27.73;22.17;359.60;3.17;67.44
VA01;Mayorga;2002-07-17;1800;0.00;27.35;23.98;258.10;3.58;78.70
VA01;Mayorga;2002-07-17;1830;0.00;26.86;25.20;163.10;4.04;82.90
VA01;Mayorga;2002-07-17;1900;0.00;26.03;27.24;82.00;3.78;78.10
VA01;Mayorga;2002-07-17;1930;0.00;24.48;30.34;13.17;3.33;77.50
VA01;Mayorga;2002-07-17;2000;0.00;22.95;34.59;0.84;3.30;76.70
VA01;Mayorga;2002-07-17;2030;0.00;21.64;38.51;0.00;3.50;76.30
VA01;Mayorga;2002-07-17;2100;0.00;20.85;43.13;0.00;4.01;76.70
VA01;Mayorga;2002-07-17;2130;0.00;20.10;49.21;0.00;4.02;74.60
VA01;Mayorga;2002-07-17;2200;0.00;19.00;54.71;0.00;3.29;74.80
VA01;Mayorga;2002-07-17;2230;0.00;18.03;59.46;0.00;2.59;78.90
VA01;Mayorga;2002-07-17;2300;0.00;16.98;65.06;0.00;2.04;80.40
VA01;Mayorga;2002-07-17;2330;0.00;16.65;68.86;0.00;1.73;80.90
VA01;Mayorga;2002-07-17;2400;0.00;15.83;72.20;0.00;0.93;79.60
VA02;Torrecilla de la Orden;2002-07-17;0030;0.00;13.83;58.61;0.00;2.18;34.68
VA02;Torrecilla de la Orden;2002-07-17;0100;0.00;13.52;57.39;0.00;2.88;48.31
VA02;Torrecilla de la Orden;2002-07-17;0130;0.00;12.95;57.19;0.01;2.37;48.16
VA02;Torrecilla de la Orden;2002-07-17;0200;0.00;11.76;60.17;0.01;1.68;43.16
VA02;Torrecilla de la Orden;2002-07-17;0230;0.00;11.79;59.67;0.02;1.44;25.46
VA02;Torrecilla de la Orden;2002-07-17;0300;0.00;11.22;61.92;0.02;0.77;5.37
VA02;Torrecilla de la Orden;2002-07-17;0330;0.00;10.96;61.88;0.02;1.32;57.85
VA02;Torrecilla de la Orden;2002-07-17;0400;0.00;10.08;64.66;0.02;1.23;12.67
VA02;Torrecilla de la Orden;2002-07-17;0430;0.00;9.17;70.00;0.47;0.78;353.80
VA02;Torrecilla de la Orden;2002-07-17;0500;0.00;9.54;71.40;9.59;2.11;25.15
VA02;Torrecilla de la Orden;2002-07-17;0530;0.00;10.21;70.20;54.82;1.82;10.40
VA02;Torrecilla de la Orden;2002-07-17;0600;0.00;11.52;65.36;131.80;2.61;19.29
VA02;Torrecilla de la Orden;2002-07-17;0630;0.00;12.79;60.63;218.60;2.51;20.57
VA02;Torrecilla de la Orden;2002-07-17;0700;0.00;13.83;56.21;314.30;2.75;29.04
VA02;Torrecilla de la Orden;2002-07-17;0730;0.00;15.04;52.16;412.60;3.40;38.79
VA02;Torrecilla de la Orden;2002-07-17;0800;0.00;16.54;48.36;507.00;3.77;57.08
VA02;Torrecilla de la Orden;2002-07-17;0830;0.00;17.82;45.80;596.90;3.51;46.32
VA02;Torrecilla de la Orden;2002-07-17;0900;0.00;19.32;42.89;676.30;3.53;48.68
VA02;Torrecilla de la Orden;2002-07-17;0930;0.00;20.53;41.06;753.00;3.58;48.54
VA02;Torrecilla de la Orden;2002-07-17;1000;0.00;21.59;38.20;816.00;3.05;47.20
VA02;Torrecilla de la Orden;2002-07-17;1030;0.00;22.79;34.62;871.00;2.90;31.35
VA02;Torrecilla de la Orden;2002-07-17;1100;0.00;23.69;32.55;909.00;2.86;47.45
VA02;Torrecilla de la Orden;2002-07-17;1130;0.00;24.46;31.25;937.00;2.60;55.52
VA02;Torrecilla de la Orden;2002-07-17;1200;0.00;25.39;28.23;955.00;2.50;49.30
VA02;Torrecilla de la Orden;2002-07-17;1230;0.00;26.16;26.62;958.00;2.32;38.51
VA02;Torrecilla de la Orden;2002-07-17;1300;0.00;26.87;24.45;945.00;2.39;17.43
VA02;Torrecilla de la Orden;2002-07-17;1330;0.00;27.51;21.28;927.00;2.36;49.06
VA02;Torrecilla de la Orden;2002-07-17;1400;0.00;28.30;20.94;894.00;2.67;37.52
VA02;Torrecilla de la Orden;2002-07-17;1430;0.00;28.97;19.29;843.00;2.61;51.82
VA02;Torrecilla de la Orden;2002-07-17;1500;0.00;29.41;17.41;784.00;3.14;33.95
VA02;Torrecilla de la Orden;2002-07-17;1530;0.00;29.58;16.16;713.00;2.42;43.48
VA02;Torrecilla de la Orden;2002-07-17;1600;0.00;30.22;14.14;634.90;3.22;27.70
VA02;Torrecilla de la Orden;2002-07-17;1630;0.00;30.16;14.66;544.40;3.03;22.05
VA02;Torrecilla de la Orden;2002-07-17;1700;0.00;30.00;14.67;449.40;2.41;21.85
VA02;Torrecilla de la Orden;2002-07-17;1730;0.00;29.76;15.21;353.20;2.63;37.85
VA02;Torrecilla de la Orden;2002-07-17;1800;0.00;29.56;15.55;255.10;3.03;31.84
VA02;Torrecilla de la Orden;2002-07-17;1830;0.00;29.00;16.39;159.70;2.08;18.74
VA02;Torrecilla de la Orden;2002-07-17;1900;0.00;28.03;17.94;75.90;1.93;34.25
VA02;Torrecilla de la Orden;2002-07-17;1930;0.00;25.95;20.84;15.27;1.94;34.79
VA02;Torrecilla de la Orden;2002-07-17;2000;0.00;24.23;22.22;0.68;2.49;46.87
VA02;Torrecilla de la Orden;2002-07-17;2030;0.00;22.16;24.82;0.00;1.44;24.35
VA02;Torrecilla de la Orden;2002-07-17;2100;0.00;21.09;27.58;0.00;1.99;38.19
VA02;Torrecilla de la Orden;2002-07-17;2130;0.00;20.28;32.19;0.00;1.73;33.73
VA02;Torrecilla de la Orden;2002-07-17;2200;0.00;19.57;41.59;0.00;1.76;41.95
VA02;Torrecilla de la Orden;2002-07-17;2230;0.00;19.41;47.69;0.00;2.07;44.88
VA02;Torrecilla de la Orden;2002-07-17;2300;0.00;17.91;54.68;0.00;1.52;42.33
VA02;Torrecilla de la Orden;2002-07-17;2330;0.00;17.16;58.45;0.00;1.16;34.28
VA02;Torrecilla de la Orden;2002-07-17;2400;0.00;16.35;61.66;0.00;0.70;16.24
VA03;Olmedo;2002-07-17;0030;0.00;15.27;48.63;0.01;3.63;25.66
VA03;Olmedo;2002-07-17;0100;0.00;14.88;47.96;0.00;2.48;27.35
VA03;Olmedo;2002-07-17;0130;0.00;14.14;47.92;0.00;1.50;62.52
VA03;Olmedo;2002-07-17;0200;0.00;13.90;47.63;0.00;3.24;19.00
VA03;Olmedo;2002-07-17;0230;0.00;13.18;51.13;0.00;1.90;2.40
VA03;Olmedo;2002-07-17;0300;0.00;11.27;58.13;0.00;0.59;46.88
VA03;Olmedo;2002-07-17;0330;0.00;9.25;66.92;0.00;0.53;184.90
VA03;Olmedo;2002-07-17;0400;0.00;8.59;72.00;0.00;0.39;170.20
VA03;Olmedo;2002-07-17;0430;0.00;8.37;73.30;0.62;0.18;171.30
VA03;Olmedo;2002-07-17;0500;0.00;8.02;73.00;10.59;0.38;47.26
VA03;Olmedo;2002-07-17;0530;0.00;7.79;76.90;61.50;0.26;182.10
VA03;Olmedo;2002-07-17;0600;0.00;9.81;71.00;140.10;0.37;9.95
VA03;Olmedo;2002-07-17;0630;0.00;12.32;58.05;230.70;1.28;38.09
VA03;Olmedo;2002-07-17;0700;0.00;13.73;53.54;326.80;1.51;52.12
VA03;Olmedo;2002-07-17;0730;0.00;15.74;47.79;420.60;1.86;52.65
VA03;Olmedo;2002-07-17;0800;0.00;17.52;44.33;509.60;2.89;36.40
VA03;Olmedo;2002-07-17;0830;0.00;18.93;42.67;592.10;2.70;38.88
VA03;Olmedo;2002-07-17;0900;0.00;20.42;39.72;671.00;2.00;31.49
VA03;Olmedo;2002-07-17;0930;0.00;21.90;37.23;741.00;2.48;43.45
VA03;Olmedo;2002-07-17;1000;0.00;23.01;34.54;800.00;2.17;27.69
VA03;Olmedo;2002-07-17;1030;0.00;23.93;31.96;851.00;2.07;71.50
VA03;Olmedo;2002-07-17;1100;0.00;24.90;29.62;887.00;1.73;62.10
VA03;Olmedo;2002-07-17;1130;0.00;25.39;28.00;914.00;2.03;29.62
VA03;Olmedo;2002-07-17;1200;0.00;26.20;25.42;930.00;1.84;26.83
VA03;Olmedo;2002-07-17;1230;0.00;27.35;25.01;926.00;1.72;318.20
VA03;Olmedo;2002-07-17;1300;0.00;28.43;22.45;917.00;2.44;33.63
VA03;Olmedo;2002-07-17;1330;0.00;28.74;20.12;896.00;1.60;70.50
VA03;Olmedo;2002-07-17;1400;0.00;29.28;19.04;865.00;2.14;77.60
VA03;Olmedo;2002-07-17;1430;0.00;29.88;17.59;821.00;1.97;13.39
VA03;Olmedo;2002-07-17;1500;0.00;30.49;15.29;765.00;2.31;33.54
VA03;Olmedo;2002-07-17;1530;0.00;30.43;15.12;695.90;2.57;29.35
VA03;Olmedo;2002-07-17;1600;0.00;30.81;15.36;617.90;2.30;346.70
VA03;Olmedo;2002-07-17;1630;0.00;30.81;15.52;535.40;2.80;344.50
VA03;Olmedo;2002-07-17;1700;0.00;30.85;14.92;445.00;3.06;5.23
VA03;Olmedo;2002-07-17;1730;0.00;30.45;15.15;352.90;2.89;342.80
