Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-10-14;1400;0.00;18.44;52.37;420.70;5.67;220.90
P04;Villoldo;2002-10-14;1430;0.00;17.52;54.70;159.00;5.09;220.70
P04;Villoldo;2002-10-14;1500;0.00;17.66;51.82;120.50;5.36;226.50
P04;Villoldo;2002-10-14;1530;0.00;17.50;54.38;115.60;4.83;231.50
P04;Villoldo;2002-10-14;1600;0.00;17.37;55.07;64.47;3.89;239.80
P04;Villoldo;2002-10-14;1630;0.00;17.03;59.37;75.50;3.63;231.40
P04;Villoldo;2002-10-14;1700;0.00;16.69;58.82;21.09;4.19;231.90
P04;Villoldo;2002-10-14;1730;0.00;16.00;61.86;2.70;3.46;220.80
P04;Villoldo;2002-10-14;1800;0.00;15.57;61.77;0.00;2.83;217.60
P04;Villoldo;2002-10-14;1830;0.00;14.97;64.04;0.00;2.93;211.40
P04;Villoldo;2002-10-14;1900;0.00;14.68;65.18;0.00;2.88;205.30
P04;Villoldo;2002-10-14;1930;0.00;14.30;66.89;0.00;3.40;191.40
P04;Villoldo;2002-10-14;2000;0.00;14.55;67.49;0.00;3.27;217.70
P04;Villoldo;2002-10-14;2030;0.00;14.19;69.58;0.00;3.45;212.60
P04;Villoldo;2002-10-14;2100;0.00;13.43;72.40;0.00;3.20;212.80
P04;Villoldo;2002-10-14;2130;0.00;13.86;70.70;0.00;3.07;204.50
P04;Villoldo;2002-10-14;2200;0.00;13.32;73.50;0.00;2.61;209.90
P04;Villoldo;2002-10-14;2230;0.00;13.50;73.30;0.00;3.32;203.60
P04;Villoldo;2002-10-14;2300;0.00;13.23;74.10;0.00;2.82;204.60
P04;Villoldo;2002-10-14;2330;0.00;13.26;75.20;0.00;2.23;194.20
P04;Villoldo;2002-10-14;2400;0.00;13.19;75.40;0.00;1.76;192.90
P05;Lantadilla;2002-10-14;0030;0.00;12.14;88.30;0.00;0.79;164.50
P05;Lantadilla;2002-10-14;0100;0.00;11.68;90.00;0.00;1.28;174.70
P05;Lantadilla;2002-10-14;0130;0.00;12.08;90.00;0.00;2.43;195.50
P05;Lantadilla;2002-10-14;0200;0.00;11.99;89.90;0.00;1.95;200.60
P05;Lantadilla;2002-10-14;0230;0.00;11.72;90.10;0.00;1.92;202.10
P05;Lantadilla;2002-10-14;0300;0.00;11.26;90.00;0.00;1.79;193.70
P05;Lantadilla;2002-10-14;0330;0.00;10.86;89.90;0.00;1.68;183.50
P05;Lantadilla;2002-10-14;0400;0.00;10.66;89.90;0.01;1.46;172.30
P05;Lantadilla;2002-10-14;0430;0.00;10.35;90.10;0.04;2.08;179.10
P05;Lantadilla;2002-10-14;0500;0.00;10.75;89.50;0.02;2.12;189.60
P05;Lantadilla;2002-10-14;0530;0.00;10.93;89.30;0.02;2.00;186.40
P05;Lantadilla;2002-10-14;0600;0.00;11.15;89.00;0.32;1.58;162.00
P05;Lantadilla;2002-10-14;0630;0.00;10.93;90.50;6.74;1.92;178.00
P05;Lantadilla;2002-10-14;0700;0.00;11.26;90.20;22.33;2.14;195.90
P05;Lantadilla;2002-10-14;0730;0.00;11.82;89.50;50.54;2.74;202.50
P05;Lantadilla;2002-10-14;0800;0.00;12.37;87.70;74.80;3.25;198.10
P05;Lantadilla;2002-10-14;0830;0.00;13.02;84.40;141.40;3.74;216.50
P05;Lantadilla;2002-10-14;0900;0.00;13.81;78.60;216.30;4.45;218.90
P05;Lantadilla;2002-10-14;0930;0.00;14.27;75.50;270.90;5.89;224.60
P05;Lantadilla;2002-10-14;1000;0.00;14.42;75.80;225.80;6.17;223.60
P05;Lantadilla;2002-10-14;1030;0.00;15.17;74.20;313.80;5.71;230.70
P05;Lantadilla;2002-10-14;1100;0.00;15.17;69.04;297.90;6.45;240.80
P05;Lantadilla;2002-10-14;1130;0.00;15.64;67.57;389.40;6.55;233.00
P05;Lantadilla;2002-10-14;1200;0.00;15.92;66.39;342.70;7.08;225.80
P05;Lantadilla;2002-10-14;1230;0.00;16.62;64.30;617.50;7.01;223.30
P05;Lantadilla;2002-10-14;1300;0.00;16.94;60.92;323.20;6.83;227.70
P05;Lantadilla;2002-10-14;1330;0.00;17.07;59.98;429.40;6.97;230.00
P05;Lantadilla;2002-10-14;1400;0.00;17.38;58.08;286.10;6.00;227.80
P05;Lantadilla;2002-10-14;1430;0.00;17.62;56.42;159.70;5.70;232.10
P05;Lantadilla;2002-10-14;1500;0.00;17.71;56.56;187.80;5.87;229.70
P05;Lantadilla;2002-10-14;1530;0.00;17.42;58.52;103.30;4.82;232.60
P05;Lantadilla;2002-10-14;1600;0.00;17.42;60.00;95.30;4.91;230.90
P05;Lantadilla;2002-10-14;1630;0.00;17.18;60.51;39.77;4.51;236.50
P05;Lantadilla;2002-10-14;1700;0.00;16.71;63.09;23.31;3.34;236.60
P05;Lantadilla;2002-10-14;1730;0.00;16.29;65.15;3.28;2.90;245.40
P05;Lantadilla;2002-10-14;1800;0.00;15.63;68.42;0.00;2.60;241.60
P05;Lantadilla;2002-10-14;1830;0.00;15.28;71.00;0.00;2.26;228.60
P05;Lantadilla;2002-10-14;1900;0.00;14.94;73.10;0.00;1.57;230.70
P05;Lantadilla;2002-10-14;1930;0.00;14.50;73.40;0.00;1.48;224.50
P05;Lantadilla;2002-10-14;2000;0.00;14.48;71.30;0.00;2.58;231.00
P05;Lantadilla;2002-10-14;2030;0.00;14.55;71.20;0.00;3.29;220.10
P05;Lantadilla;2002-10-14;2100;0.00;13.86;74.20;0.00;2.34;221.90
P05;Lantadilla;2002-10-14;2130;0.00;13.87;74.20;0.00;2.17;207.90
P05;Lantadilla;2002-10-14;2200;0.00;13.58;76.80;0.00;1.29;227.10
P05;Lantadilla;2002-10-14;2230;0.00;13.76;76.60;0.00;2.03;229.90
P05;Lantadilla;2002-10-14;2300;0.00;13.83;76.80;0.00;1.94;211.30
P05;Lantadilla;2002-10-14;2330;0.00;13.78;78.60;0.00;1.55;201.50
P05;Lantadilla;2002-10-14;2400;0.00;13.76;78.10;0.00;2.49;204.90
P06;Herrera de Pisuerga;2002-10-14;0030;0.00;12.33;88.70;0.00;1.67;226.80
P06;Herrera de Pisuerga;2002-10-14;0100;0.00;12.02;90.00;0.00;1.66;193.10
P06;Herrera de Pisuerga;2002-10-14;0130;0.00;11.88;90.80;0.00;1.58;175.80
P06;Herrera de Pisuerga;2002-10-14;0200;0.00;11.45;92.10;0.00;1.96;179.40
P06;Herrera de Pisuerga;2002-10-14;0230;0.00;11.43;92.40;0.00;1.77;175.10
P06;Herrera de Pisuerga;2002-10-14;0300;0.00;11.32;92.50;0.00;1.44;190.40
P06;Herrera de Pisuerga;2002-10-14;0330;0.00;10.64;92.40;0.00;1.45;183.30
P06;Herrera de Pisuerga;2002-10-14;0400;0.00;10.13;93.10;0.00;1.69;170.90
P06;Herrera de Pisuerga;2002-10-14;0430;0.00;9.75;93.00;0.00;1.53;163.60
P06;Herrera de Pisuerga;2002-10-14;0500;0.00;10.27;92.60;0.00;1.44;180.00
P06;Herrera de Pisuerga;2002-10-14;0530;0.00;10.32;92.20;0.00;0.74;162.10
P06;Herrera de Pisuerga;2002-10-14;0600;0.00;10.58;91.30;0.31;1.35;163.50
P06;Herrera de Pisuerga;2002-10-14;0630;0.00;10.52;91.00;4.47;1.89;178.00
P06;Herrera de Pisuerga;2002-10-14;0700;0.00;10.81;91.50;11.00;1.86;183.60
P06;Herrera de Pisuerga;2002-10-14;0730;0.00;11.17;91.20;27.54;2.38;178.00
P06;Herrera de Pisuerga;2002-10-14;0800;0.00;11.53;90.60;66.66;2.73;182.30
P06;Herrera de Pisuerga;2002-10-14;0830;0.00;12.09;89.70;104.10;3.01;185.40
P06;Herrera de Pisuerga;2002-10-14;0900;0.00;13.20;84.00;231.00;4.00;195.40
P06;Herrera de Pisuerga;2002-10-14;0930;0.00;14.20;77.00;316.30;5.67;212.00
P06;Herrera de Pisuerga;2002-10-14;1000;0.00;14.01;75.50;184.50;5.75;214.90
P06;Herrera de Pisuerga;2002-10-14;1030;0.00;14.19;75.20;162.60;5.45;215.00
P06;Herrera de Pisuerga;2002-10-14;1100;0.00;14.69;69.75;257.70;5.81;220.70
P06;Herrera de Pisuerga;2002-10-14;1130;0.00;14.95;68.52;228.10;5.48;212.50
P06;Herrera de Pisuerga;2002-10-14;1200;0.00;15.61;67.53;378.70;5.78;216.10
P06;Herrera de Pisuerga;2002-10-14;1230;0.00;16.32;65.13;502.80;5.93;205.60
P06;Herrera de Pisuerga;2002-10-14;1300;0.00;16.22;63.93;198.30;6.39;205.60
P06;Herrera de Pisuerga;2002-10-14;1330;0.00;16.02;64.82;149.60;5.15;211.60
P06;Herrera de Pisuerga;2002-10-14;1400;0.00;16.07;64.18;137.20;5.43;210.10
P06;Herrera de Pisuerga;2002-10-14;1430;0.00;16.45;61.92;104.80;4.89;211.90
P06;Herrera de Pisuerga;2002-10-14;1500;0.00;16.88;61.66;154.70;4.35;212.90
P06;Herrera de Pisuerga;2002-10-14;1530;0.00;16.78;61.66;99.60;4.68;210.20
P06;Herrera de Pisuerga;2002-10-14;1600;0.00;16.54;63.36;59.01;3.82;210.50
P06;Herrera de Pisuerga;2002-10-14;1630;0.00;16.27;66.16;50.61;2.91;217.60
P06;Herrera de Pisuerga;2002-10-14;1700;0.00;16.09;68.98;15.93;2.73;233.60
P06;Herrera de Pisuerga;2002-10-14;1730;0.00;15.41;72.10;1.87;2.33;219.70
P06;Herrera de Pisuerga;2002-10-14;1800;0.00;14.29;78.20;0.00;1.69;209.00
P06;Herrera de Pisuerga;2002-10-14;1830;0.00;14.36;75.60;0.00;2.14;221.10
P06;Herrera de Pisuerga;2002-10-14;1900;0.00;13.99;76.90;0.00;1.93;215.70
P06;Herrera de Pisuerga;2002-10-14;1930;0.00;14.24;74.60;0.00;2.32;210.90
P06;Herrera de Pisuerga;2002-10-14;2000;0.00;13.81;76.30;0.00;1.79;217.40
P06;Herrera de Pisuerga;2002-10-14;2030;0.00;13.92;75.80;0.00;2.36;208.50
P06;Herrera de Pisuerga;2002-10-14;2100;0.00;13.72;77.10;0.00;2.20;200.80
P06;Herrera de Pisuerga;2002-10-14;2130;0.00;12.80;81.60;0.00;1.56;184.70
P06;Herrera de Pisuerga;2002-10-14;2200;0.00;13.14;79.70;0.00;2.12;212.00
P06;Herrera de Pisuerga;2002-10-14;2230;0.00;13.23;79.40;0.00;2.31;206.40
P06;Herrera de Pisuerga;2002-10-14;2300;0.00;13.38;78.60;0.00;2.63;202.70
P06;Herrera de Pisuerga;2002-10-14;2330;0.00;13.63;77.30;0.00;3.13;199.30
P06;Herrera de Pisuerga;2002-10-14;2400;0.00;13.61;78.30;0.00;2.64;193.20
P07;Villaluenga de la Vega;2002-10-14;0030;0.00;12.09;91.60;0.03;1.79;249.80
P07;Villaluenga de la Vega;2002-10-14;0100;0.00;12.00;91.20;0.01;1.38;237.00
P07;Villaluenga de la Vega;2002-10-14;0130;0.00;11.91;91.30;0.01;1.36;243.10
P07;Villaluenga de la Vega;2002-10-14;0200;0.00;11.80;91.20;0.01;1.23;238.00
P07;Villaluenga de la Vega;2002-10-14;0230;0.00;11.66;90.90;0.02;1.19;254.20
P07;Villaluenga de la Vega;2002-10-14;0300;0.00;11.42;90.60;0.02;1.23;257.10
P07;Villaluenga de la Vega;2002-10-14;0330;0.00;10.99;91.10;0.04;0.84;229.70
P07;Villaluenga de la Vega;2002-10-14;0400;0.00;10.60;91.40;0.02;0.86;221.70
P07;Villaluenga de la Vega;2002-10-14;0430;0.00;10.83;91.50;0.04;0.81;215.40
P07;Villaluenga de la Vega;2002-10-14;0500;0.00;10.90;91.50;0.03;0.83;232.50
P07;Villaluenga de la Vega;2002-10-14;0530;0.00;11.10;90.60;0.03;1.09;215.80
P07;Villaluenga de la Vega;2002-10-14;0600;0.00;11.18;89.90;0.13;1.32;204.20
P07;Villaluenga de la Vega;2002-10-14;0630;0.00;11.18;89.80;5.77;1.21;228.90
P07;Villaluenga de la Vega;2002-10-14;0700;0.00;11.31;89.80;21.72;1.30;213.80
P07;Villaluenga de la Vega;2002-10-14;0730;0.00;11.33;89.60;65.52;1.62;207.60
P07;Villaluenga de la Vega;2002-10-14;0800;0.00;11.89;88.20;109.20;1.63;220.90
P07;Villaluenga de la Vega;2002-10-14;0830;0.00;12.14;85.50;112.00;1.73;215.80
P07;Villaluenga de la Vega;2002-10-14;0900;0.00;12.69;80.70;114.30;2.10;231.70
P07;Villaluenga de la Vega;2002-10-14;0930;0.00;12.87;77.10;98.00;2.58;243.60
P07;Villaluenga de la Vega;2002-10-14;1000;0.00;12.91;77.10;95.50;2.86;245.20
P07;Villaluenga de la Vega;2002-10-14;1030;0.00;13.10;75.70;200.60;2.48;256.70
P07;Villaluenga de la Vega;2002-10-14;1100;0.00;14.79;66.11;417.90;3.90;255.20
P07;Villaluenga de la Vega;2002-10-14;1130;0.00;15.58;62.79;612.20;3.85;254.70
P07;Villaluenga de la Vega;2002-10-14;1200;0.00;16.77;59.14;587.30;3.99;254.90
P07;Villaluenga de la Vega;2002-10-14;1230;0.00;15.79;62.32;171.80;3.77;250.30
P07;Villaluenga de la Vega;2002-10-14;1300;0.00;15.29;65.40;135.40;2.97;250.30
P07;Villaluenga de la Vega;2002-10-14;1330;0.00;16.09;63.68;232.90;3.49;251.00
P07;Villaluenga de la Vega;2002-10-14;1400;0.00;15.98;65.47;146.60;2.92;249.30
P07;Villaluenga de la Vega;2002-10-14;1430;0.00;15.89;66.41;136.20;2.48;254.20
P07;Villaluenga de la Vega;2002-10-14;1500;0.00;15.69;68.06;70.30;2.86;257.70
P07;Villaluenga de la Vega;2002-10-14;1530;0.00;15.38;70.20;102.00;2.19;271.30
P07;Villaluenga de la Vega;2002-10-14;1600;0.00;15.31;72.20;49.32;2.10;258.80
P07;Villaluenga de la Vega;2002-10-14;1630;0.00;15.11;73.10;58.33;2.37;248.70
P07;Villaluenga de la Vega;2002-10-14;1700;0.00;14.78;75.30;11.00;1.82;261.10
P07;Villaluenga de la Vega;2002-10-14;1730;0.00;14.61;76.20;0.96;1.78;262.30
P07;Villaluenga de la Vega;2002-10-14;1800;0.00;14.52;74.90;0.00;1.60;246.20
P07;Villaluenga de la Vega;2002-10-14;1830;0.00;14.52;71.70;0.00;1.65;237.30
P07;Villaluenga de la Vega;2002-10-14;1900;0.00;14.45;72.50;0.00;1.69;241.40
P07;Villaluenga de la Vega;2002-10-14;1930;0.00;14.19;74.80;0.00;1.21;231.40
P07;Villaluenga de la Vega;2002-10-14;2000;0.00;14.10;75.70;0.00;1.35;239.80
P07;Villaluenga de la Vega;2002-10-14;2030;0.00;13.89;77.40;0.00;1.18;236.70
P07;Villaluenga de la Vega;2002-10-14;2100;0.00;13.65;78.70;0.00;1.63;237.60
P07;Villaluenga de la Vega;2002-10-14;2130;0.00;13.38;79.30;0.00;1.21;225.90
P07;Villaluenga de la Vega;2002-10-14;2200;0.00;13.09;80.50;0.00;1.11;235.50
P07;Villaluenga de la Vega;2002-10-14;2230;0.00;12.93;81.20;0.00;0.98;216.90
P07;Villaluenga de la Vega;2002-10-14;2300;0.00;12.87;81.80;0.01;1.02;232.90
P07;Villaluenga de la Vega;2002-10-14;2330;0.00;12.85;82.00;0.01;0.93;219.60
P07;Villaluenga de la Vega;2002-10-14;2400;0.20;12.67;83.00;0.00;0.84;216.10
SA01;Ciudad Rodrigo;2002-10-14;0030;0.00;14.36;87.00;0.00;0.58;183.00
SA01;Ciudad Rodrigo;2002-10-14;0100;0.00;14.60;86.60;0.00;0.62;173.00
SA01;Ciudad Rodrigo;2002-10-14;0130;0.00;14.69;84.10;0.00;0.56;186.40
SA01;Ciudad Rodrigo;2002-10-14;0200;0.00;14.62;83.00;0.00;0.95;186.60
SA01;Ciudad Rodrigo;2002-10-14;0230;0.00;14.49;85.40;0.00;0.81;169.80
SA01;Ciudad Rodrigo;2002-10-14;0300;0.00;14.73;85.90;0.00;0.80;163.90
SA01;Ciudad Rodrigo;2002-10-14;0330;0.00;14.71;86.50;0.00;0.67;177.70
SA01;Ciudad Rodrigo;2002-10-14;0400;0.00;14.65;87.60;0.00;0.84;192.90
SA01;Ciudad Rodrigo;2002-10-14;0430;0.00;14.62;87.20;0.00;0.81;177.20
SA01;Ciudad Rodrigo;2002-10-14;0500;0.00;14.20;89.90;0.00;0.49;167.50
SA01;Ciudad Rodrigo;2002-10-14;0530;0.00;14.38;87.50;0.00;1.30;197.40
SA01;Ciudad Rodrigo;2002-10-14;0600;0.00;14.40;87.10;0.31;1.16;181.10
SA01;Ciudad Rodrigo;2002-10-14;0630;0.00;14.60;84.50;7.53;1.58;177.80
SA01;Ciudad Rodrigo;2002-10-14;0700;0.00;14.89;82.30;37.20;1.95;191.40
SA01;Ciudad Rodrigo;2002-10-14;0730;0.00;15.22;83.40;56.65;1.25;185.50
SA01;Ciudad Rodrigo;2002-10-14;0800;0.00;15.26;84.20;50.30;1.49;180.40
SA01;Ciudad Rodrigo;2002-10-14;0830;0.00;15.78;81.90;135.90;2.04;184.10
SA01;Ciudad Rodrigo;2002-10-14;0900;0.00;16.53;77.80;117.90;2.35;186.60
SA01;Ciudad Rodrigo;2002-10-14;0930;0.00;16.33;78.10;148.00;2.46;182.80
SA01;Ciudad Rodrigo;2002-10-14;1000;0.00;16.84;77.10;210.50;2.68;184.70
SA01;Ciudad Rodrigo;2002-10-14;1030;0.00;17.62;74.00;278.20;2.99;187.00
SA01;Ciudad Rodrigo;2002-10-14;1100;0.00;17.04;75.20;139.10;2.97;184.50
SA01;Ciudad Rodrigo;2002-10-14;1130;0.00;17.43;75.90;224.90;2.92;192.90
SA01;Ciudad Rodrigo;2002-10-14;1200;0.00;18.03;74.30;399.60;3.38;200.80
SA01;Ciudad Rodrigo;2002-10-14;1230;0.00;18.09;69.92;456.20;3.84;199.30
SA01;Ciudad Rodrigo;2002-10-14;1300;0.00;18.47;68.99;523.90;3.86;194.50
SA01;Ciudad Rodrigo;2002-10-14;1330;0.00;18.59;67.23;250.50;3.46;193.70
SA01;Ciudad Rodrigo;2002-10-14;1400;0.00;17.94;71.10;166.90;3.20;192.30
SA01;Ciudad Rodrigo;2002-10-14;1430;0.00;18.36;71.70;374.20;3.31;198.20
SA01;Ciudad Rodrigo;2002-10-14;1500;0.00;18.05;71.70;144.40;3.17;195.00
SA01;Ciudad Rodrigo;2002-10-14;1530;0.00;17.35;74.30;101.40;3.17;196.30
SA01;Ciudad Rodrigo;2002-10-14;1600;0.00;17.51;72.40;83.90;3.13;207.00
SA01;Ciudad Rodrigo;2002-10-14;1630;0.00;17.26;72.90;50.39;3.08;218.80
SA01;Ciudad Rodrigo;2002-10-14;1700;0.00;16.75;74.70;14.95;2.38;199.70
SA01;Ciudad Rodrigo;2002-10-14;1730;0.00;16.32;77.80;2.45;1.71;195.10
SA01;Ciudad Rodrigo;2002-10-14;1800;0.00;15.94;79.80;0.00;1.29;185.20
SA01;Ciudad Rodrigo;2002-10-14;1830;0.00;15.59;79.60;0.00;1.36;201.60
SA01;Ciudad Rodrigo;2002-10-14;1900;0.00;15.36;80.60;0.00;1.32;187.20
SA01;Ciudad Rodrigo;2002-10-14;1930;0.00;15.01;82.70;0.00;1.09;190.30
SA01;Ciudad Rodrigo;2002-10-14;2000;0.00;14.44;83.60;0.00;1.22;185.40
SA01;Ciudad Rodrigo;2002-10-14;2030;0.00;14.42;82.40;0.00;1.45;190.90
SA01;Ciudad Rodrigo;2002-10-14;2100;0.00;14.58;81.00;0.00;1.32;191.10
SA01;Ciudad Rodrigo;2002-10-14;2130;0.00;14.38;81.00;0.00;0.87;189.70
SA01;Ciudad Rodrigo;2002-10-14;2200;0.00;14.78;78.10;0.00;1.22;187.70
SA01;Ciudad Rodrigo;2002-10-14;2230;0.00;14.60;79.50;0.00;1.21;185.50
SA01;Ciudad Rodrigo;2002-10-14;2300;0.00;14.87;78.90;0.00;1.55;185.10
SA01;Ciudad Rodrigo;2002-10-14;2330;0.00;14.87;80.30;0.00;1.54;177.50
SA01;Ciudad Rodrigo;2002-10-14;2400;0.00;14.96;80.80;0.00;2.01;185.00
SA02;Aldearrubia;2002-10-14;0030;0.00;11.04;92.00;0.00;0.28;349.30
SA02;Aldearrubia;2002-10-14;0100;0.00;10.78;91.40;0.00;0.07;13.89
SA02;Aldearrubia;2002-10-14;0130;0.00;9.41;91.50;0.00;0.10;185.50
SA02;Aldearrubia;2002-10-14;0200;0.00;10.30;92.60;0.00;0.12;214.20
SA02;Aldearrubia;2002-10-14;0230;0.00;10.42;92.40;0.00;0.50;244.10
SA02;Aldearrubia;2002-10-14;0300;0.00;11.66;92.30;0.00;0.55;212.70
SA02;Aldearrubia;2002-10-14;0330;0.00;11.07;91.60;0.00;0.13;172.00
SA02;Aldearrubia;2002-10-14;0400;0.00;9.30;91.40;0.00;0.05;180.80
SA02;Aldearrubia;2002-10-14;0430;0.00;10.13;92.50;0.00;0.57;220.40
SA02;Aldearrubia;2002-10-14;0500;0.00;10.65;91.70;0.00;0.10;182.10
SA02;Aldearrubia;2002-10-14;0530;0.00;9.40;91.40;0.00;0.02;96.90
SA02;Aldearrubia;2002-10-14;0600;0.00;7.84;91.70;0.67;0.15;156.90
SA02;Aldearrubia;2002-10-14;0630;0.00;10.73;93.10;13.28;1.04;179.90
SA02;Aldearrubia;2002-10-14;0700;0.00;11.97;91.80;34.79;0.94;191.90
SA02;Aldearrubia;2002-10-14;0730;0.00;12.98;90.60;112.80;1.29;220.10
SA02;Aldearrubia;2002-10-14;0800;0.00;14.39;84.30;81.70;1.26;246.90
SA02;Aldearrubia;2002-10-14;0830;0.00;14.21;81.40;79.80;0.75;306.80
SA02;Aldearrubia;2002-10-14;0900;0.00;14.28;79.70;169.80;0.87;270.00
SA02;Aldearrubia;2002-10-14;0930;0.00;15.38;74.40;216.70;1.70;251.10
SA02;Aldearrubia;2002-10-14;1000;0.00;15.98;66.90;211.30;2.47;239.70
SA02;Aldearrubia;2002-10-14;1030;0.00;16.46;65.28;295.80;2.80;242.10
SA02;Aldearrubia;2002-10-14;1100;0.00;17.28;60.72;408.70;2.57;229.50
SA02;Aldearrubia;2002-10-14;1130;0.00;17.94;56.50;433.80;3.11;229.50
SA02;Aldearrubia;2002-10-14;1200;0.00;17.66;57.65;300.90;3.10;240.40
SA02;Aldearrubia;2002-10-14;1230;0.00;18.53;55.44;570.10;2.69;228.50
SA02;Aldearrubia;2002-10-14;1300;0.00;19.65;51.13;573.20;2.84;220.20
SA02;Aldearrubia;2002-10-14;1330;0.00;18.63;54.43;389.00;2.65;223.80
SA02;Aldearrubia;2002-10-14;1400;0.00;18.56;53.97;266.60;3.06;231.00
SA02;Aldearrubia;2002-10-14;1430;0.00;18.19;56.89;291.20;3.23;231.40
SA02;Aldearrubia;2002-10-14;1500;0.00;18.27;56.41;253.30;3.11;233.10
SA02;Aldearrubia;2002-10-14;1530;0.00;18.10;57.00;219.90;2.72;229.80
SA02;Aldearrubia;2002-10-14;1600;0.00;17.36;60.17;68.16;2.68;229.90
SA02;Aldearrubia;2002-10-14;1630;0.00;17.16;61.03;65.32;2.37;233.70
SA02;Aldearrubia;2002-10-14;1700;0.00;16.94;62.66;48.60;2.39;225.10
SA02;Aldearrubia;2002-10-14;1730;0.00;16.41;65.33;3.09;1.89;226.30
SA02;Aldearrubia;2002-10-14;1800;0.00;15.67;68.87;0.00;1.18;207.60
SA02;Aldearrubia;2002-10-14;1830;0.00;14.88;69.91;0.00;1.52;198.90
SA02;Aldearrubia;2002-10-14;1900;0.00;14.64;70.90;0.00;1.24;197.10
SA02;Aldearrubia;2002-10-14;1930;0.00;14.18;74.90;0.00;1.08;201.30
SA02;Aldearrubia;2002-10-14;2000;0.00;13.97;77.20;0.00;0.99;184.30
SA02;Aldearrubia;2002-10-14;2030;0.00;13.11;79.90;0.00;0.20;149.40
SA02;Aldearrubia;2002-10-14;2100;0.00;11.20;83.90;0.00;0.04;68.45
SA02;Aldearrubia;2002-10-14;2130;0.00;11.42;87.80;0.00;0.15;157.80
SA02;Aldearrubia;2002-10-14;2200;0.00;11.94;87.50;0.00;0.49;170.70
SA02;Aldearrubia;2002-10-14;2230;0.00;12.12;85.00;0.00;0.71;177.00
SA02;Aldearrubia;2002-10-14;2300;0.00;12.03;83.10;0.00;0.59;156.10
SA02;Aldearrubia;2002-10-14;2330;0.00;11.31;83.90;0.00;0.14;163.30
SA02;Aldearrubia;2002-10-14;2400;0.00;10.28;86.00;0.00;0.06;308.50
SG01;Gomezserracin;2002-10-14;0030;0.00;10.00;93.50;0.00;0.62;64.86
SG01;Gomezserracin;2002-10-14;0100;0.00;9.82;92.80;0.00;0.23;87.90
SG01;Gomezserracin;2002-10-14;0130;0.00;9.40;93.40;0.00;0.38;98.70
SG01;Gomezserracin;2002-10-14;0200;0.00;9.64;93.30;0.00;0.83;91.30
SG01;Gomezserracin;2002-10-14;0230;0.00;8.16;92.70;0.00;0.57;96.00
SG01;Gomezserracin;2002-10-14;0300;0.00;7.40;93.50;0.00;0.40;100.30
SG01;Gomezserracin;2002-10-14;0330;0.00;7.29;94.30;0.00;0.38;87.30
SG01;Gomezserracin;2002-10-14;0400;0.00;7.14;94.80;0.00;1.19;80.80
SG01;Gomezserracin;2002-10-14;0430;0.00;7.00;94.50;0.00;0.56;112.70
SG01;Gomezserracin;2002-10-14;0500;0.00;6.35;94.60;0.00;0.33;82.30
SG01;Gomezserracin;2002-10-14;0530;0.00;6.25;95.00;0.00;0.62;118.40
SG01;Gomezserracin;2002-10-14;0600;0.00;5.53;94.80;0.55;0.51;106.10
SG01;Gomezserracin;2002-10-14;0630;0.00;5.27;95.20;10.37;0.60;112.50
SG01;Gomezserracin;2002-10-14;0700;0.00;6.11;95.60;75.30;0.30;117.20
SG01;Gomezserracin;2002-10-14;0730;0.00;8.78;95.80;181.70;0.39;153.30
SG01;Gomezserracin;2002-10-14;0800;0.00;11.18;91.50;249.00;2.02;192.60
SG01;Gomezserracin;2002-10-14;0830;0.00;12.92;82.40;207.00;3.14;181.00
SG01;Gomezserracin;2002-10-14;0900;0.00;13.64;79.60;193.20;3.72;162.10
SG01;Gomezserracin;2002-10-14;0930;0.00;14.79;72.80;478.80;3.81;155.00
SG01;Gomezserracin;2002-10-14;1000;0.00;16.44;66.25;561.30;3.59;163.90
SG01;Gomezserracin;2002-10-14;1030;0.00;17.19;60.88;489.90;3.27;208.50
SG01;Gomezserracin;2002-10-14;1100;0.00;18.28;57.38;549.20;3.76;226.60
SG01;Gomezserracin;2002-10-14;1130;0.00;17.65;57.89;209.00;3.50;217.00
SG01;Gomezserracin;2002-10-14;1200;0.00;17.58;58.47;309.70;4.07;243.50
SG01;Gomezserracin;2002-10-14;1230;0.00;18.44;56.01;545.30;3.53;237.70
SG01;Gomezserracin;2002-10-14;1300;0.00;19.11;54.03;566.80;3.72;230.00
SG01;Gomezserracin;2002-10-14;1330;0.00;19.47;50.87;462.10;3.43;237.50
SG01;Gomezserracin;2002-10-14;1400;0.00;19.41;52.04;580.20;2.74;224.90
SG01;Gomezserracin;2002-10-14;1430;0.00;19.81;50.42;492.20;2.56;196.10
SG01;Gomezserracin;2002-10-14;1500;0.00;20.02;49.88;306.80;2.01;221.40
SG01;Gomezserracin;2002-10-14;1530;0.00;19.31;52.84;136.80;2.63;237.10
SG01;Gomezserracin;2002-10-14;1600;0.00;19.27;52.46;179.50;2.07;218.80
SG01;Gomezserracin;2002-10-14;1630;0.00;19.60;51.04;92.90;2.79;229.10
SG01;Gomezserracin;2002-10-14;1700;0.00;18.26;53.20;29.84;4.35;247.80
