Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-08-28;1400;0.00;21.20;47.39;393.10;3.37;84.00
P04;Villoldo;2002-08-28;1430;0.00;21.01;47.73;414.80;2.65;64.58
P04;Villoldo;2002-08-28;1500;0.00;21.21;47.96;543.50;3.47;57.35
P04;Villoldo;2002-08-28;1530;0.00;21.00;48.39;242.70;3.38;79.00
P04;Villoldo;2002-08-28;1600;0.00;19.72;52.72;147.20;4.20;89.80
P04;Villoldo;2002-08-28;1630;0.00;19.10;55.50;161.40;4.91;87.50
P04;Villoldo;2002-08-28;1700;0.00;18.32;55.95;114.60;4.73;89.80
P04;Villoldo;2002-08-28;1730;0.00;17.83;58.38;97.60;5.03;90.70
P04;Villoldo;2002-08-28;1800;0.00;17.00;61.98;59.59;4.89;85.10
P04;Villoldo;2002-08-28;1830;0.00;16.20;63.25;26.33;4.95;77.00
P04;Villoldo;2002-08-28;1900;0.00;15.07;67.69;2.07;4.59;80.60
P04;Villoldo;2002-08-28;1930;0.00;14.22;71.00;0.00;4.50;76.30
P04;Villoldo;2002-08-28;2000;0.00;13.62;73.10;0.00;4.03;73.90
P04;Villoldo;2002-08-28;2030;0.00;12.91;74.90;0.00;3.40;71.80
P04;Villoldo;2002-08-28;2100;0.00;12.24;77.80;0.00;2.45;78.00
P04;Villoldo;2002-08-28;2130;0.00;11.68;79.90;0.00;1.79;82.30
P04;Villoldo;2002-08-28;2200;0.00;11.28;81.60;0.00;2.17;68.13
P04;Villoldo;2002-08-28;2230;0.00;10.72;83.30;0.00;1.82;72.80
P04;Villoldo;2002-08-28;2300;0.00;10.50;84.80;0.00;2.65;63.96
P04;Villoldo;2002-08-28;2330;0.00;10.34;85.00;0.00;2.56;54.99
P04;Villoldo;2002-08-28;2400;0.00;10.14;85.40;0.00;2.78;52.38
P05;Lantadilla;2002-08-28;0030;0.00;12.35;80.60;0.00;0.67;297.80
P05;Lantadilla;2002-08-28;0100;0.00;12.57;77.80;0.00;0.53;202.80
P05;Lantadilla;2002-08-28;0130;0.00;12.48;78.30;0.00;1.08;260.60
P05;Lantadilla;2002-08-28;0200;0.00;12.26;77.70;0.00;1.12;270.00
P05;Lantadilla;2002-08-28;0230;0.00;12.59;77.50;0.00;0.79;259.70
P05;Lantadilla;2002-08-28;0300;0.00;12.50;79.00;0.00;0.39;219.20
P05;Lantadilla;2002-08-28;0330;0.00;12.66;77.40;0.00;0.62;241.30
P05;Lantadilla;2002-08-28;0400;0.00;12.81;76.90;0.00;0.22;255.90
P05;Lantadilla;2002-08-28;0430;0.00;12.99;76.30;0.00;0.90;219.40
P05;Lantadilla;2002-08-28;0500;0.00;12.77;76.50;0.00;0.41;271.00
P05;Lantadilla;2002-08-28;0530;0.00;12.86;76.50;1.75;0.35;309.90
P05;Lantadilla;2002-08-28;0600;0.00;12.95;75.90;31.09;0.24;256.10
P05;Lantadilla;2002-08-28;0630;0.00;13.64;75.10;99.50;0.56;48.64
P05;Lantadilla;2002-08-28;0700;0.00;13.98;76.40;119.20;0.62;90.90
P05;Lantadilla;2002-08-28;0730;0.00;14.20;74.70;119.40;0.84;168.20
P05;Lantadilla;2002-08-28;0800;0.00;14.59;73.80;174.00;0.44;97.90
P05;Lantadilla;2002-08-28;0830;0.00;15.49;69.47;187.70;1.06;74.10
P05;Lantadilla;2002-08-28;0900;0.00;16.57;65.47;434.10;1.44;76.70
P05;Lantadilla;2002-08-28;0930;0.00;17.97;59.55;627.80;1.91;48.09
P05;Lantadilla;2002-08-28;1000;0.00;18.41;58.72;458.10;3.48;35.77
P05;Lantadilla;2002-08-28;1030;0.00;17.71;61.31;347.80;2.93;36.55
P05;Lantadilla;2002-08-28;1100;0.00;18.15;59.23;499.30;3.00;39.77
P05;Lantadilla;2002-08-28;1130;0.00;18.15;59.48;484.30;3.30;48.72
P05;Lantadilla;2002-08-28;1200;0.00;18.44;57.90;405.90;3.40;35.52
P05;Lantadilla;2002-08-28;1230;0.00;18.20;58.42;557.20;3.33;51.15
P05;Lantadilla;2002-08-28;1300;0.00;18.97;55.03;666.10;3.90;45.26
P05;Lantadilla;2002-08-28;1330;0.00;18.99;55.34;763.00;3.58;62.82
P05;Lantadilla;2002-08-28;1400;0.00;20.01;51.81;850.00;3.40;54.57
P05;Lantadilla;2002-08-28;1430;0.00;20.02;51.07;754.00;3.57;59.32
P05;Lantadilla;2002-08-28;1500;0.00;19.06;53.90;388.10;3.57;69.38
P05;Lantadilla;2002-08-28;1530;0.00;18.38;56.79;403.90;3.62;67.44
P05;Lantadilla;2002-08-28;1600;0.00;18.47;55.46;439.10;3.94;66.74
P05;Lantadilla;2002-08-28;1630;0.00;17.94;56.13;407.30;4.07;67.38
P05;Lantadilla;2002-08-28;1700;0.00;17.57;58.75;302.70;3.91;69.79
P05;Lantadilla;2002-08-28;1730;0.00;16.93;60.73;128.80;3.54;59.38
P05;Lantadilla;2002-08-28;1800;0.00;15.89;63.48;48.64;3.70;64.45
P05;Lantadilla;2002-08-28;1830;0.00;15.23;65.91;34.28;3.96;64.51
P05;Lantadilla;2002-08-28;1900;0.00;14.75;68.86;1.60;3.36;69.00
P05;Lantadilla;2002-08-28;1930;0.00;14.19;69.92;0.00;2.80;63.84
P05;Lantadilla;2002-08-28;2000;0.00;13.44;72.40;0.00;2.72;70.30
P05;Lantadilla;2002-08-28;2030;0.00;12.80;75.60;0.00;2.51;64.37
P05;Lantadilla;2002-08-28;2100;0.00;12.30;77.80;0.00;2.20;58.72
P05;Lantadilla;2002-08-28;2130;0.00;11.97;79.30;0.00;2.25;58.81
P05;Lantadilla;2002-08-28;2200;0.00;11.71;80.10;0.00;2.19;56.26
P05;Lantadilla;2002-08-28;2230;0.00;11.64;80.10;0.00;2.15;47.14
P05;Lantadilla;2002-08-28;2300;0.00;11.26;81.70;0.00;1.91;48.37
P05;Lantadilla;2002-08-28;2330;0.00;10.88;82.60;0.00;1.84;47.31
P05;Lantadilla;2002-08-28;2400;0.00;10.53;83.90;0.00;1.78;43.13
P06;Herrera de Pisuerga;2002-08-28;0030;0.00;12.98;82.80;0.00;0.91;182.60
P06;Herrera de Pisuerga;2002-08-28;0100;0.00;12.96;82.30;0.00;0.57;298.00
P06;Herrera de Pisuerga;2002-08-28;0130;0.00;13.04;81.80;0.00;0.56;305.00
P06;Herrera de Pisuerga;2002-08-28;0200;0.00;12.66;86.20;0.00;0.26;126.70
P06;Herrera de Pisuerga;2002-08-28;0230;0.00;12.89;85.50;0.00;0.59;114.00
P06;Herrera de Pisuerga;2002-08-28;0300;0.00;13.11;82.30;0.00;0.53;276.60
P06;Herrera de Pisuerga;2002-08-28;0330;0.00;13.00;84.60;0.00;0.30;143.80
P06;Herrera de Pisuerga;2002-08-28;0400;0.00;12.66;87.60;0.00;0.15;214.10
P06;Herrera de Pisuerga;2002-08-28;0430;0.00;12.80;88.20;0.00;0.17;23.84
P06;Herrera de Pisuerga;2002-08-28;0500;0.00;12.53;89.30;0.00;0.35;203.40
P06;Herrera de Pisuerga;2002-08-28;0530;0.00;12.55;90.40;1.44;0.11;73.00
P06;Herrera de Pisuerga;2002-08-28;0600;0.00;12.55;90.80;25.60;0.27;328.20
P06;Herrera de Pisuerga;2002-08-28;0630;0.00;12.91;88.80;73.10;0.71;326.20
P06;Herrera de Pisuerga;2002-08-28;0700;0.00;14.18;79.30;105.20;1.44;6.48
P06;Herrera de Pisuerga;2002-08-28;0730;0.00;15.44;73.20;270.60;1.54;43.08
P06;Herrera de Pisuerga;2002-08-28;0800;0.00;16.23;67.82;235.00;1.83;6.67
P06;Herrera de Pisuerga;2002-08-28;0830;0.00;16.30;67.95;401.40;2.31;2.22
P06;Herrera de Pisuerga;2002-08-28;0900;0.00;17.41;63.91;626.50;3.34;352.60
P06;Herrera de Pisuerga;2002-08-28;0930;0.00;17.07;64.75;316.10;2.72;10.67
P06;Herrera de Pisuerga;2002-08-28;1000;0.00;16.87;65.33;256.20;2.81;3.80
P06;Herrera de Pisuerga;2002-08-28;1030;0.00;16.93;64.87;302.50;2.83;13.94
P06;Herrera de Pisuerga;2002-08-28;1100;0.00;17.61;62.65;566.50;3.50;5.38
P06;Herrera de Pisuerga;2002-08-28;1130;0.00;17.49;63.37;305.20;3.02;10.42
P06;Herrera de Pisuerga;2002-08-28;1200;0.00;17.48;62.61;354.40;2.52;22.83
P06;Herrera de Pisuerga;2002-08-28;1230;0.00;18.20;61.18;488.10;2.65;37.50
P06;Herrera de Pisuerga;2002-08-28;1300;0.00;18.29;59.79;583.00;2.81;40.29
P06;Herrera de Pisuerga;2002-08-28;1330;0.00;19.25;56.02;818.00;3.36;25.10
P06;Herrera de Pisuerga;2002-08-28;1400;0.00;19.87;54.85;802.00;3.21;41.41
P06;Herrera de Pisuerga;2002-08-28;1430;0.00;19.01;57.19;603.00;3.88;42.18
P06;Herrera de Pisuerga;2002-08-28;1500;0.00;19.44;57.65;684.80;3.60;43.51
P06;Herrera de Pisuerga;2002-08-28;1530;0.00;18.92;56.74;590.00;3.70;49.37
P06;Herrera de Pisuerga;2002-08-28;1600;0.00;18.45;57.11;448.90;3.76;45.89
P06;Herrera de Pisuerga;2002-08-28;1630;0.00;18.23;57.23;374.20;3.87;36.93
P06;Herrera de Pisuerga;2002-08-28;1700;0.00;17.42;59.80;281.10;3.77;40.79
P06;Herrera de Pisuerga;2002-08-28;1730;0.00;16.47;62.88;127.80;3.66;32.91
P06;Herrera de Pisuerga;2002-08-28;1800;0.00;15.69;64.54;90.60;3.66;36.62
P06;Herrera de Pisuerga;2002-08-28;1830;0.00;14.82;69.09;22.86;2.77;44.35
P06;Herrera de Pisuerga;2002-08-28;1900;0.00;13.83;72.50;2.19;2.40;30.88
P06;Herrera de Pisuerga;2002-08-28;1930;0.00;12.96;76.40;0.00;2.11;46.51
P06;Herrera de Pisuerga;2002-08-28;2000;0.00;12.64;77.90;0.00;2.02;38.18
P06;Herrera de Pisuerga;2002-08-28;2030;0.00;12.32;77.90;0.00;1.60;30.91
P06;Herrera de Pisuerga;2002-08-28;2100;0.00;11.92;80.50;0.01;1.24;28.61
P06;Herrera de Pisuerga;2002-08-28;2130;0.00;11.48;82.00;0.01;1.25;30.10
P06;Herrera de Pisuerga;2002-08-28;2200;0.00;11.39;82.60;0.04;1.61;17.24
P06;Herrera de Pisuerga;2002-08-28;2230;0.00;11.37;82.00;0.05;1.43;18.10
P06;Herrera de Pisuerga;2002-08-28;2300;0.00;11.19;83.00;0.05;1.81;5.95
P06;Herrera de Pisuerga;2002-08-28;2330;0.00;11.17;83.50;0.03;1.48;0.41
P06;Herrera de Pisuerga;2002-08-28;2400;0.00;10.95;83.90;0.04;1.50;3.85
P07;Villaluenga de la Vega;2002-08-28;0030;0.00;10.69;87.00;0.04;0.13;338.10
P07;Villaluenga de la Vega;2002-08-28;0100;0.00;10.18;88.20;0.03;0.18;333.50
P07;Villaluenga de la Vega;2002-08-28;0130;0.00;10.70;88.50;0.02;0.35;10.52
P07;Villaluenga de la Vega;2002-08-28;0200;0.00;10.27;88.40;0.02;0.14;51.65
P07;Villaluenga de la Vega;2002-08-28;0230;0.00;10.03;90.20;0.01;0.39;329.60
P07;Villaluenga de la Vega;2002-08-28;0300;0.00;10.57;91.00;0.02;0.27;337.70
P07;Villaluenga de la Vega;2002-08-28;0330;0.00;10.97;91.40;0.04;0.30;315.60
P07;Villaluenga de la Vega;2002-08-28;0400;0.00;11.06;91.50;0.03;0.10;64.95
P07;Villaluenga de la Vega;2002-08-28;0430;0.00;11.12;91.60;0.04;0.13;8.80
P07;Villaluenga de la Vega;2002-08-28;0500;0.00;10.62;91.50;0.07;0.13;290.60
P07;Villaluenga de la Vega;2002-08-28;0530;0.00;9.62;91.80;2.83;0.16;40.33
P07;Villaluenga de la Vega;2002-08-28;0600;0.00;9.47;92.30;47.31;0.03;354.20
P07;Villaluenga de la Vega;2002-08-28;0630;0.00;10.97;92.70;97.10;0.13;294.90
P07;Villaluenga de la Vega;2002-08-28;0700;0.00;12.52;91.40;183.50;0.40;306.50
P07;Villaluenga de la Vega;2002-08-28;0730;0.00;15.25;75.40;353.00;0.26;215.30
P07;Villaluenga de la Vega;2002-08-28;0800;0.00;17.11;63.81;435.70;0.49;81.70
P07;Villaluenga de la Vega;2002-08-28;0830;0.00;17.36;61.77;436.40;0.70;102.70
P07;Villaluenga de la Vega;2002-08-28;0900;0.00;17.83;61.17;494.00;0.58;129.70
P07;Villaluenga de la Vega;2002-08-28;0930;0.00;18.33;57.36;403.90;0.99;5.59
P07;Villaluenga de la Vega;2002-08-28;1000;0.00;18.69;56.87;546.60;1.23;20.94
P07;Villaluenga de la Vega;2002-08-28;1030;0.00;18.86;55.90;493.00;1.53;12.97
P07;Villaluenga de la Vega;2002-08-28;1100;0.00;19.16;54.97;779.00;1.14;22.71
P07;Villaluenga de la Vega;2002-08-28;1130;0.00;20.19;52.07;453.80;1.34;1.19
P07;Villaluenga de la Vega;2002-08-28;1200;0.00;19.00;53.82;375.80;1.28;7.98
P07;Villaluenga de la Vega;2002-08-28;1230;0.00;20.04;52.70;467.90;0.72;0.95
P07;Villaluenga de la Vega;2002-08-28;1300;0.00;20.74;50.00;566.30;0.53;111.30
P07;Villaluenga de la Vega;2002-08-28;1330;0.00;21.78;48.38;857.00;1.02;230.20
P07;Villaluenga de la Vega;2002-08-28;1400;0.00;22.33;47.11;740.00;1.16;174.70
P07;Villaluenga de la Vega;2002-08-28;1430;0.00;20.71;51.09;344.00;1.16;194.90
P07;Villaluenga de la Vega;2002-08-28;1500;0.00;21.24;50.08;396.80;1.14;203.50
P07;Villaluenga de la Vega;2002-08-28;1530;0.00;20.02;54.03;180.70;0.95;183.00
P07;Villaluenga de la Vega;2002-08-28;1600;0.00;19.74;52.83;97.00;1.12;135.70
P07;Villaluenga de la Vega;2002-08-28;1630;0.00;18.52;56.52;22.23;1.35;113.90
P07;Villaluenga de la Vega;2002-08-28;1700;0.00;17.89;58.74;43.50;1.43;119.60
P07;Villaluenga de la Vega;2002-08-28;1730;0.00;17.22;61.07;23.67;1.53;120.80
P07;Villaluenga de la Vega;2002-08-28;1800;0.00;16.73;61.92;63.39;1.50;126.70
P07;Villaluenga de la Vega;2002-08-28;1830;0.00;15.81;65.55;20.76;1.15;132.70
P07;Villaluenga de la Vega;2002-08-28;1900;0.00;14.25;70.70;1.95;1.05;133.30
P07;Villaluenga de la Vega;2002-08-28;1930;0.00;13.13;74.80;0.01;0.80;123.60
P07;Villaluenga de la Vega;2002-08-28;2000;0.00;12.06;79.60;0.00;0.66;143.10
P07;Villaluenga de la Vega;2002-08-28;2030;0.00;11.21;82.40;0.01;0.16;152.30
P07;Villaluenga de la Vega;2002-08-28;2100;0.00;9.90;86.80;0.02;0.09;221.90
P07;Villaluenga de la Vega;2002-08-28;2130;0.00;8.78;89.30;0.02;0.10;353.30
P07;Villaluenga de la Vega;2002-08-28;2200;0.00;8.69;90.40;0.01;0.24;68.90
P07;Villaluenga de la Vega;2002-08-28;2230;0.00;8.84;90.40;0.01;0.13;336.50
P07;Villaluenga de la Vega;2002-08-28;2300;0.00;8.35;90.60;0.01;0.12;75.90
P07;Villaluenga de la Vega;2002-08-28;2330;0.00;7.95;90.90;0.02;0.21;42.76
P07;Villaluenga de la Vega;2002-08-28;2400;0.00;8.99;91.40;0.02;0.44;27.95
SA01;Ciudad Rodrigo;2002-08-28;0030;0.00;15.94;64.69;0.00;0.62;78.20
SA01;Ciudad Rodrigo;2002-08-28;0100;0.00;15.38;67.34;0.00;0.49;101.20
SA01;Ciudad Rodrigo;2002-08-28;0130;0.00;15.34;67.72;0.00;0.68;79.50
SA01;Ciudad Rodrigo;2002-08-28;0200;0.00;15.11;68.47;0.00;0.59;113.80
SA01;Ciudad Rodrigo;2002-08-28;0230;0.00;14.64;71.70;0.00;0.75;51.49
SA01;Ciudad Rodrigo;2002-08-28;0300;0.00;14.62;72.30;0.00;1.07;48.75
SA01;Ciudad Rodrigo;2002-08-28;0330;0.00;14.60;72.10;0.00;1.34;39.18
SA01;Ciudad Rodrigo;2002-08-28;0400;0.00;14.64;71.70;0.00;0.94;52.22
SA01;Ciudad Rodrigo;2002-08-28;0430;0.00;14.51;72.70;0.00;1.50;47.40
SA01;Ciudad Rodrigo;2002-08-28;0500;0.00;14.24;73.90;0.00;1.74;41.80
SA01;Ciudad Rodrigo;2002-08-28;0530;0.00;13.66;76.60;3.30;1.43;52.02
SA01;Ciudad Rodrigo;2002-08-28;0600;0.00;13.46;78.00;14.47;1.55;52.20
SA01;Ciudad Rodrigo;2002-08-28;0630;0.00;13.78;76.90;89.10;0.77;83.30
SA01;Ciudad Rodrigo;2002-08-28;0700;0.00;15.50;70.40;203.80;1.31;51.52
SA01;Ciudad Rodrigo;2002-08-28;0730;0.00;16.60;66.20;292.60;1.51;55.48
SA01;Ciudad Rodrigo;2002-08-28;0800;0.00;18.38;59.54;382.80;1.17;52.74
SA01;Ciudad Rodrigo;2002-08-28;0830;0.00;19.51;55.93;469.40;1.57;43.38
SA01;Ciudad Rodrigo;2002-08-28;0900;0.00;20.76;51.63;548.90;1.35;36.76
SA01;Ciudad Rodrigo;2002-08-28;0930;0.00;21.97;46.11;621.50;1.95;43.25
SA01;Ciudad Rodrigo;2002-08-28;1000;0.00;22.48;44.56;682.70;2.09;48.96
SA01;Ciudad Rodrigo;2002-08-28;1030;0.00;23.28;43.14;733.00;1.67;66.72
SA01;Ciudad Rodrigo;2002-08-28;1100;0.00;24.01;40.29;773.00;1.53;77.90
SA01;Ciudad Rodrigo;2002-08-28;1130;0.00;24.74;35.95;801.00;1.50;63.71
SA01;Ciudad Rodrigo;2002-08-28;1200;0.00;25.34;33.99;856.00;1.58;96.80
SA01;Ciudad Rodrigo;2002-08-28;1230;0.00;26.02;32.79;918.00;1.65;46.07
SA01;Ciudad Rodrigo;2002-08-28;1300;0.00;26.13;32.51;559.40;1.48;57.16
SA01;Ciudad Rodrigo;2002-08-28;1330;0.00;25.61;34.24;650.70;1.51;35.07
SA01;Ciudad Rodrigo;2002-08-28;1400;0.00;26.63;31.83;754.00;1.75;55.62
SA01;Ciudad Rodrigo;2002-08-28;1430;0.00;26.65;32.30;572.70;2.15;29.21
SA01;Ciudad Rodrigo;2002-08-28;1500;0.00;26.32;33.11;620.30;2.10;31.21
SA01;Ciudad Rodrigo;2002-08-28;1530;0.00;26.12;32.41;543.00;2.19;29.61
SA01;Ciudad Rodrigo;2002-08-28;1600;0.00;26.61;31.87;477.00;1.96;39.15
SA01;Ciudad Rodrigo;2002-08-28;1630;0.00;26.30;32.13;394.80;1.99;37.39
SA01;Ciudad Rodrigo;2002-08-28;1700;0.00;25.98;32.32;281.80;1.64;37.46
SA01;Ciudad Rodrigo;2002-08-28;1730;0.00;25.49;34.24;189.10;1.90;30.32
SA01;Ciudad Rodrigo;2002-08-28;1800;0.00;24.73;34.69;92.70;1.45;33.86
SA01;Ciudad Rodrigo;2002-08-28;1830;0.00;24.04;37.41;27.23;1.55;37.12
SA01;Ciudad Rodrigo;2002-08-28;1900;0.00;23.07;40.73;1.70;1.20;29.86
SA01;Ciudad Rodrigo;2002-08-28;1930;0.00;22.34;42.82;0.00;1.01;27.28
SA01;Ciudad Rodrigo;2002-08-28;2000;0.00;21.90;45.03;0.00;1.29;35.63
SA01;Ciudad Rodrigo;2002-08-28;2030;0.00;21.34;47.57;0.00;1.36;43.33
SA01;Ciudad Rodrigo;2002-08-28;2100;0.00;20.70;51.65;0.00;0.95;69.45
SA01;Ciudad Rodrigo;2002-08-28;2130;0.00;20.01;55.42;0.00;0.55;98.00
SA01;Ciudad Rodrigo;2002-08-28;2200;0.00;18.71;60.54;0.00;0.33;66.52
SA01;Ciudad Rodrigo;2002-08-28;2230;0.00;17.92;63.93;0.00;0.66;40.46
SA01;Ciudad Rodrigo;2002-08-28;2300;0.00;18.67;59.30;0.00;0.81;43.84
SA01;Ciudad Rodrigo;2002-08-28;2330;0.00;18.31;61.08;0.00;0.51;53.39
SA01;Ciudad Rodrigo;2002-08-28;2400;0.00;18.00;62.04;0.00;0.37;38.79
SA02;Aldearrubia;2002-08-28;0030;0.00;11.35;84.30;0.00;0.32;17.22
SA02;Aldearrubia;2002-08-28;0100;0.00;11.04;85.50;0.00;0.07;23.02
SA02;Aldearrubia;2002-08-28;0130;0.00;10.59;86.60;0.00;0.08;91.50
SA02;Aldearrubia;2002-08-28;0200;0.00;9.98;88.40;0.00;0.24;169.40
SA02;Aldearrubia;2002-08-28;0230;0.00;10.62;87.90;0.00;0.17;43.87
SA02;Aldearrubia;2002-08-28;0300;0.00;10.84;86.50;0.00;0.20;37.64
SA02;Aldearrubia;2002-08-28;0330;0.00;11.02;85.50;0.00;0.26;36.92
SA02;Aldearrubia;2002-08-28;0400;0.00;10.49;86.10;0.00;0.26;99.40
SA02;Aldearrubia;2002-08-28;0430;0.00;10.64;86.80;0.00;0.42;97.80
SA02;Aldearrubia;2002-08-28;0500;0.00;9.93;87.20;0.00;0.25;212.20
SA02;Aldearrubia;2002-08-28;0530;0.00;9.22;89.10;3.22;0.24;189.00
SA02;Aldearrubia;2002-08-28;0600;0.00;9.21;90.20;26.57;0.24;179.60
SA02;Aldearrubia;2002-08-28;0630;0.00;10.01;90.70;119.10;0.22;174.00
SA02;Aldearrubia;2002-08-28;0700;0.00;11.65;89.10;184.40;0.42;165.80
SA02;Aldearrubia;2002-08-28;0730;0.00;13.69;83.50;309.80;0.33;57.41
SA02;Aldearrubia;2002-08-28;0800;0.00;16.11;71.40;437.70;0.43;72.60
SA02;Aldearrubia;2002-08-28;0830;0.00;17.97;64.32;534.00;0.48;83.50
SA02;Aldearrubia;2002-08-28;0900;0.00;18.69;61.68;615.20;0.53;88.90
SA02;Aldearrubia;2002-08-28;0930;0.00;19.73;56.44;694.20;0.55;101.90
SA02;Aldearrubia;2002-08-28;1000;0.00;20.70;55.70;762.00;0.61;89.20
SA02;Aldearrubia;2002-08-28;1030;0.00;21.23;50.94;818.00;0.70;94.50
SA02;Aldearrubia;2002-08-28;1100;0.00;21.57;51.80;866.00;0.69;93.40
SA02;Aldearrubia;2002-08-28;1130;0.00;22.27;48.25;890.00;0.59;48.01
SA02;Aldearrubia;2002-08-28;1200;0.00;22.38;45.87;897.00;0.73;34.45
SA02;Aldearrubia;2002-08-28;1230;0.00;23.00;45.45;792.00;0.73;56.41
SA02;Aldearrubia;2002-08-28;1300;0.00;23.29;47.02;741.00;0.77;74.80
SA02;Aldearrubia;2002-08-28;1330;0.00;23.47;43.16;859.00;0.77;95.10
SA02;Aldearrubia;2002-08-28;1400;0.00;23.95;46.59;731.00;0.67;70.30
SA02;Aldearrubia;2002-08-28;1430;0.00;23.19;41.82;464.40;0.50;75.80
SA02;Aldearrubia;2002-08-28;1500;0.00;24.11;42.82;757.00;0.74;105.20
SA02;Aldearrubia;2002-08-28;1530;0.00;24.25;40.94;587.00;0.73;84.00
SA02;Aldearrubia;2002-08-28;1600;0.00;23.73;42.26;526.90;0.63;81.40
SA02;Aldearrubia;2002-08-28;1630;0.00;23.86;42.05;423.90;0.58;80.00
SA02;Aldearrubia;2002-08-28;1700;0.00;23.05;45.73;315.80;0.82;88.30
SA02;Aldearrubia;2002-08-28;1730;0.00;21.75;49.46;214.50;0.69;85.40
SA02;Aldearrubia;2002-08-28;1800;0.00;20.91;53.03;117.80;0.62;91.40
SA02;Aldearrubia;2002-08-28;1830;0.00;19.06;60.63;18.04;0.23;96.20
SA02;Aldearrubia;2002-08-28;1900;0.00;16.89;71.10;1.55;0.03;136.70
SA02;Aldearrubia;2002-08-28;1930;0.00;15.59;76.60;0.00;0.10;104.10
SA02;Aldearrubia;2002-08-28;2000;0.00;15.24;76.10;0.00;0.09;114.80
SA02;Aldearrubia;2002-08-28;2030;0.00;14.16;81.20;0.00;0.00;134.50
SA02;Aldearrubia;2002-08-28;2100;0.00;13.41;84.40;0.00;0.06;101.70
SA02;Aldearrubia;2002-08-28;2130;0.00;13.59;84.80;0.00;0.14;101.90
SA02;Aldearrubia;2002-08-28;2200;0.00;14.19;81.20;0.00;0.75;83.10
SA02;Aldearrubia;2002-08-28;2230;0.00;14.63;76.80;0.00;0.74;87.50
SA02;Aldearrubia;2002-08-28;2300;0.00;14.38;77.60;0.00;0.74;87.70
SA02;Aldearrubia;2002-08-28;2330;0.00;13.78;79.90;0.00;0.73;91.60
SA02;Aldearrubia;2002-08-28;2400;0.00;13.54;81.10;0.00;0.69;86.00
SG01;Gomezserracin;2002-08-28;0030;0.00;11.35;90.30;0.00;0.24;359.90
SG01;Gomezserracin;2002-08-28;0100;0.00;11.02;91.40;0.00;0.92;22.52
SG01;Gomezserracin;2002-08-28;0130;0.00;11.72;88.20;0.00;1.03;43.84
SG01;Gomezserracin;2002-08-28;0200;0.00;11.45;88.00;0.00;0.73;47.17
SG01;Gomezserracin;2002-08-28;0230;0.00;11.16;89.40;0.00;0.59;91.50
SG01;Gomezserracin;2002-08-28;0300;0.00;11.11;90.10;0.00;0.40;171.80
SG01;Gomezserracin;2002-08-28;0330;0.00;10.38;91.50;0.00;0.81;126.80
SG01;Gomezserracin;2002-08-28;0400;0.00;9.66;92.80;0.00;0.63;52.50
SG01;Gomezserracin;2002-08-28;0430;0.00;9.19;93.20;0.00;0.58;119.30
SG01;Gomezserracin;2002-08-28;0500;0.00;9.13;94.10;0.01;0.44;327.80
SG01;Gomezserracin;2002-08-28;0530;0.00;8.81;94.20;3.41;1.05;125.00
SG01;Gomezserracin;2002-08-28;0600;0.00;8.85;94.90;34.01;0.44;69.95
SG01;Gomezserracin;2002-08-28;0630;0.00;10.25;95.10;78.40;0.26;34.84
SG01;Gomezserracin;2002-08-28;0700;0.00;11.31;93.70;129.40;0.56;151.10
SG01;Gomezserracin;2002-08-28;0730;0.00;12.29;88.20;226.60;0.93;150.00
SG01;Gomezserracin;2002-08-28;0800;0.00;14.21;80.50;386.90;0.30;273.50
SG01;Gomezserracin;2002-08-28;0830;0.00;16.00;72.70;462.90;0.75;297.00
SG01;Gomezserracin;2002-08-28;0900;0.00;16.70;68.65;510.30;1.32;341.40
SG01;Gomezserracin;2002-08-28;0930;0.00;17.61;64.29;496.80;2.15;41.20
SG01;Gomezserracin;2002-08-28;1000;0.00;17.65;63.82;333.10;1.62;26.53
SG01;Gomezserracin;2002-08-28;1030;0.00;18.07;62.68;507.40;1.36;14.35
SG01;Gomezserracin;2002-08-28;1100;0.00;18.46;60.83;342.20;2.00;14.17
SG01;Gomezserracin;2002-08-28;1130;0.00;18.80;59.65;382.30;1.71;39.80
SG01;Gomezserracin;2002-08-28;1200;0.00;18.55;59.82;233.50;2.00;25.93
SG01;Gomezserracin;2002-08-28;1230;0.00;18.55;62.11;272.00;1.97;1.70
SG01;Gomezserracin;2002-08-28;1300;0.00;18.89;59.90;260.90;2.67;340.50
SG01;Gomezserracin;2002-08-28;1330;0.00;18.94;60.88;253.60;2.75;335.60
SG01;Gomezserracin;2002-08-28;1400;0.00;18.62;62.17;158.30;2.83;331.80
SG01;Gomezserracin;2002-08-28;1430;0.00;18.95;59.99;280.40;2.58;356.20
SG01;Gomezserracin;2002-08-28;1500;0.00;19.45;56.79;328.40;3.10;32.46
SG01;Gomezserracin;2002-08-28;1530;0.00;18.98;58.59;285.80;3.25;24.42
SG01;Gomezserracin;2002-08-28;1600;0.00;19.19;57.47;458.20;2.70;44.61
SG01;Gomezserracin;2002-08-28;1630;0.00;19.94;55.88;415.60;2.46;43.42
SG01;Gomezserracin;2002-08-28;1700;0.00;19.96;54.63;298.00;2.51;42.36
