Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG02;Nava de la Asuncion;2001-03-12;0030;0.00;10.05;94.10;0.00;2.04;208.10
SG02;Nava de la Asuncion;2001-03-12;0100;0.00;9.89;93.80;0.03;1.83;186.10
SG02;Nava de la Asuncion;2001-03-12;0130;0.00;9.24;95.30;0.04;1.12;120.10
SG02;Nava de la Asuncion;2001-03-12;0200;0.00;8.68;95.80;0.04;1.04;110.10
SG02;Nava de la Asuncion;2001-03-12;0230;0.00;8.15;96.20;0.02;0.73;135.50
SG02;Nava de la Asuncion;2001-03-12;0300;0.00;8.11;96.70;0.04;0.54;133.80
SG02;Nava de la Asuncion;2001-03-12;0330;0.00;8.47;96.90;0.05;1.04;152.60
SG02;Nava de la Asuncion;2001-03-12;0400;0.00;8.67;96.90;0.03;1.31;125.60
SG02;Nava de la Asuncion;2001-03-12;0430;0.20;8.81;96.70;0.04;1.72;138.70
SG02;Nava de la Asuncion;2001-03-12;0500;1.20;9.34;95.90;0.03;2.02;142.10
SG02;Nava de la Asuncion;2001-03-12;0530;0.60;9.54;94.40;0.02;2.10;155.30
SG02;Nava de la Asuncion;2001-03-12;0600;0.80;9.45;94.90;0.03;1.53;220.80
SG02;Nava de la Asuncion;2001-03-12;0630;1.20;9.25;95.80;0.26;0.75;172.50
SG02;Nava de la Asuncion;2001-03-12;0700;2.20;9.40;96.40;3.69;0.93;160.40
SG02;Nava de la Asuncion;2001-03-12;0730;2.80;9.40;96.70;8.71;0.73;158.60
SG02;Nava de la Asuncion;2001-03-12;0800;1.80;9.45;97.00;8.78;1.90;196.50
SG02;Nava de la Asuncion;2001-03-12;0830;0.20;9.42;96.90;39.96;3.20;216.80
SG02;Nava de la Asuncion;2001-03-12;0900;0.00;9.69;95.00;78.00;3.90;227.90
SG02;Nava de la Asuncion;2001-03-12;0930;0.20;9.92;93.40;84.00;4.08;234.30
SG02;Nava de la Asuncion;2001-03-12;1000;1.20;8.83;92.20;122.80;5.42;240.30
SG02;Nava de la Asuncion;2001-03-12;1030;0.20;8.87;90.50;271.10;4.90;239.80
SG02;Nava de la Asuncion;2001-03-12;1100;0.00;9.51;89.10;119.00;4.31;250.10
SG02;Nava de la Asuncion;2001-03-12;1130;0.20;9.15;88.30;123.60;3.74;245.40
SG02;Nava de la Asuncion;2001-03-12;1200;0.00;9.65;83.50;260.20;4.16;233.30
SG02;Nava de la Asuncion;2001-03-12;1230;0.00;10.12;81.40;234.30;5.00;234.60
SG02;Nava de la Asuncion;2001-03-12;1300;0.00;10.21;81.00;309.80;5.61;234.80
SG02;Nava de la Asuncion;2001-03-12;1330;0.00;10.82;72.00;681.30;5.64;230.40
SG02;Nava de la Asuncion;2001-03-12;1400;0.00;11.77;68.34;437.40;5.78;243.20
SG02;Nava de la Asuncion;2001-03-12;1430;0.00;11.79;67.46;477.70;6.06;251.00
SG02;Nava de la Asuncion;2001-03-12;1500;0.00;12.22;64.55;688.80;6.78;253.10
SG02;Nava de la Asuncion;2001-03-12;1530;0.00;12.01;57.97;512.60;7.65;248.20
SG02;Nava de la Asuncion;2001-03-12;1600;0.00;11.58;52.38;385.20;7.54;249.40
SG02;Nava de la Asuncion;2001-03-12;1630;0.00;11.51;53.02;344.10;7.03;249.30
SG02;Nava de la Asuncion;2001-03-12;1700;0.00;11.06;60.48;216.20;7.28;240.80
SG02;Nava de la Asuncion;2001-03-12;1730;0.00;10.26;62.30;100.20;6.76;243.90
SG02;Nava de la Asuncion;2001-03-12;1800;0.00;9.34;62.58;17.15;5.49;245.00
SG02;Nava de la Asuncion;2001-03-12;1830;0.00;8.56;65.76;1.51;4.36;240.10
SG02;Nava de la Asuncion;2001-03-12;1900;0.00;7.87;68.60;0.01;3.80;245.00
SG02;Nava de la Asuncion;2001-03-12;1930;0.00;7.34;68.93;0.03;4.55;253.50
SG02;Nava de la Asuncion;2001-03-12;2000;0.00;6.93;71.30;0.02;4.10;254.40
SG02;Nava de la Asuncion;2001-03-12;2030;0.00;6.22;75.40;0.02;2.98;258.60
SG02;Nava de la Asuncion;2001-03-12;2100;0.00;5.41;78.40;0.02;2.61;252.90
SG02;Nava de la Asuncion;2001-03-12;2130;0.00;4.56;81.90;0.01;1.67;242.40
SG02;Nava de la Asuncion;2001-03-12;2200;0.00;4.42;83.20;0.01;3.04;243.80
SG02;Nava de la Asuncion;2001-03-12;2230;0.00;4.41;83.40;0.02;2.75;242.80
SG02;Nava de la Asuncion;2001-03-12;2300;0.00;3.96;85.90;0.00;2.97;234.20
SG02;Nava de la Asuncion;2001-03-12;2330;0.00;3.90;86.60;0.01;2.34;214.90
SG02;Nava de la Asuncion;2001-03-12;2400;0.00;3.70;87.30;0.00;3.07;210.30
SO01;Almazan;2001-03-12;0030;0.00;11.86;85.20;0.00;3.71;209.70
SO01;Almazan;2001-03-12;0100;0.00;11.94;84.50;0.00;4.28;208.80
SO01;Almazan;2001-03-12;0130;0.00;11.89;84.90;0.00;4.21;209.30
SO01;Almazan;2001-03-12;0200;0.00;11.44;86.00;0.00;3.04;221.40
SO01;Almazan;2001-03-12;0230;0.00;10.84;88.20;0.00;2.99;274.10
SO01;Almazan;2001-03-12;0300;0.00;11.22;87.70;0.00;2.30;264.60
SO01;Almazan;2001-03-12;0330;0.00;11.04;89.20;0.00;1.98;230.00
SO01;Almazan;2001-03-12;0400;0.00;10.79;87.00;0.00;2.75;284.20
SO01;Almazan;2001-03-12;0430;0.00;10.21;87.70;0.00;2.79;278.30
SO01;Almazan;2001-03-12;0500;0.00;9.94;89.70;0.00;2.94;277.90
SO01;Almazan;2001-03-12;0530;0.00;9.79;90.90;0.00;2.00;264.50
SO01;Almazan;2001-03-12;0600;0.00;9.65;91.10;0.00;1.48;252.20
SO01;Almazan;2001-03-12;0630;0.00;9.32;91.60;11.82;0.98;249.00
SO01;Almazan;2001-03-12;0700;0.00;9.57;91.60;70.60;1.17;239.60
SO01;Almazan;2001-03-12;0730;0.00;10.38;88.80;101.30;1.21;222.70
SO01;Almazan;2001-03-12;0800;0.00;11.12;83.70;191.60;1.68;230.70
SO01;Almazan;2001-03-12;0830;0.00;11.67;80.60;130.20;2.30;259.40
SO01;Almazan;2001-03-12;0900;0.00;11.22;84.20;136.70;2.06;296.70
SO01;Almazan;2001-03-12;0930;0.00;11.38;83.30;161.50;2.25;290.20
SO01;Almazan;2001-03-12;1000;0.00;11.33;80.50;84.50;2.04;288.50
SO01;Almazan;2001-03-12;1030;0.60;10.93;83.80;50.32;2.17;279.80
SO01;Almazan;2001-03-12;1100;4.00;10.21;87.50;48.39;4.51;287.30
SO01;Almazan;2001-03-12;1130;1.60;9.49;91.00;47.15;5.36;287.30
SO01;Almazan;2001-03-12;1200;1.80;9.00;91.90;87.90;4.85;292.90
SO01;Almazan;2001-03-12;1230;0.00;9.12;90.30;177.40;6.28;284.90
SO01;Almazan;2001-03-12;1300;0.00;9.11;84.40;100.80;5.86;289.40
SO01;Almazan;2001-03-12;1330;0.00;8.75;81.80;174.30;4.79;293.30
SO01;Almazan;2001-03-12;1400;0.00;9.12;78.00;162.00;7.09;289.90
SO01;Almazan;2001-03-12;1430;0.00;8.04;75.60;118.40;5.26;286.40
SO01;Almazan;2001-03-12;1500;0.00;7.82;78.80;94.00;5.62;297.80
SO01;Almazan;2001-03-12;1530;0.00;7.99;81.00;152.30;5.08;313.30
SO01;Almazan;2001-03-12;1600;0.00;8.20;79.90;316.70;3.52;286.90
SO01;Almazan;2001-03-12;1630;0.00;9.64;76.80;290.30;3.39;280.00
SO01;Almazan;2001-03-12;1700;0.00;9.12;78.30;84.00;2.24;291.90
SO01;Almazan;2001-03-12;1730;0.00;8.83;79.60;24.76;4.33;293.90
SO01;Almazan;2001-03-12;1800;0.00;6.97;81.90;27.54;2.73;285.70
SO01;Almazan;2001-03-12;1830;0.20;7.13;81.50;0.52;4.80;306.60
SO01;Almazan;2001-03-12;1900;0.20;6.22;83.30;0.00;3.98;309.90
SO01;Almazan;2001-03-12;1930;0.00;6.37;81.90;0.00;2.67;312.20
SO01;Almazan;2001-03-12;2000;0.00;5.88;87.50;0.00;2.32;1.56
SO01;Almazan;2001-03-12;2030;0.00;5.57;86.40;0.00;1.73;29.42
SO01;Almazan;2001-03-12;2100;0.00;5.24;87.30;0.00;0.90;107.50
SO01;Almazan;2001-03-12;2130;0.00;5.35;85.40;0.00;0.81;88.30
SO01;Almazan;2001-03-12;2200;0.00;5.21;84.30;0.00;0.77;17.24
SO01;Almazan;2001-03-12;2230;0.00;5.19;84.80;0.00;1.36;11.43
SO01;Almazan;2001-03-12;2300;0.00;5.15;86.00;0.00;0.95;331.70
SO01;Almazan;2001-03-12;2330;0.00;4.94;85.90;0.00;1.18;315.60
SO01;Almazan;2001-03-12;2400;0.00;4.31;86.70;0.00;2.84;295.70
SO02;San Esteban de Gormaz;2001-03-12;0030;0.00;8.70;94.20;0.00;0.51;254.10
SO02;San Esteban de Gormaz;2001-03-12;0100;0.00;8.39;94.00;0.00;0.69;65.40
SO02;San Esteban de Gormaz;2001-03-12;0130;0.00;8.77;91.80;0.00;1.51;282.40
SO02;San Esteban de Gormaz;2001-03-12;0200;0.00;9.45;90.00;0.00;1.88;250.10
SO02;San Esteban de Gormaz;2001-03-12;0230;0.00;9.80;89.60;0.00;1.48;249.60
SO02;San Esteban de Gormaz;2001-03-12;0300;0.00;10.02;90.10;0.00;1.48;296.20
SO02;San Esteban de Gormaz;2001-03-12;0330;0.00;9.68;91.20;0.00;1.03;305.90
SO02;San Esteban de Gormaz;2001-03-12;0400;0.00;9.39;92.50;0.00;0.67;219.80
SO02;San Esteban de Gormaz;2001-03-12;0430;0.00;9.55;93.00;0.00;0.97;174.70
SO02;San Esteban de Gormaz;2001-03-12;0500;0.00;10.09;90.70;0.00;1.24;198.50
SO02;San Esteban de Gormaz;2001-03-12;0530;0.00;10.11;90.50;0.00;0.91;188.10
SO02;San Esteban de Gormaz;2001-03-12;0600;0.00;10.44;89.60;0.00;1.59;195.30
SO02;San Esteban de Gormaz;2001-03-12;0630;0.00;10.51;88.10;2.21;1.08;244.70
SO02;San Esteban de Gormaz;2001-03-12;0700;0.00;9.92;91.00;19.12;0.74;264.00
SO02;San Esteban de Gormaz;2001-03-12;0730;0.00;9.91;92.50;32.52;1.08;261.10
SO02;San Esteban de Gormaz;2001-03-12;0800;0.00;10.33;91.30;39.04;0.93;263.90
SO02;San Esteban de Gormaz;2001-03-12;0830;0.00;10.62;89.30;38.09;0.82;306.00
SO02;San Esteban de Gormaz;2001-03-12;0900;0.00;10.73;88.70;49.45;1.75;302.80
SO02;San Esteban de Gormaz;2001-03-12;0930;1.20;10.50;90.20;49.49;2.65;277.20
SO02;San Esteban de Gormaz;2001-03-12;1000;1.00;10.05;90.10;52.86;4.12;281.40
SO02;San Esteban de Gormaz;2001-03-12;1030;1.20;9.39;91.80;75.50;3.89;280.70
SO02;San Esteban de Gormaz;2001-03-12;1100;0.20;9.57;91.00;151.40;4.64;274.50
SO02;San Esteban de Gormaz;2001-03-12;1130;0.00;10.11;84.80;267.50;6.13;272.70
SO02;San Esteban de Gormaz;2001-03-12;1200;0.00;9.88;83.50;237.60;6.01;283.00
SO02;San Esteban de Gormaz;2001-03-12;1230;0.00;10.17;73.70;267.60;5.47;271.80
SO02;San Esteban de Gormaz;2001-03-12;1300;1.40;9.28;75.00;111.80;6.73;264.80
SO02;San Esteban de Gormaz;2001-03-12;1330;0.00;7.94;81.30;157.90;4.89;230.90
SO02;San Esteban de Gormaz;2001-03-12;1400;0.00;8.69;81.00;270.40;5.05;229.20
SO02;San Esteban de Gormaz;2001-03-12;1430;0.00;9.55;80.80;266.00;5.69;233.20
SO02;San Esteban de Gormaz;2001-03-12;1500;0.20;10.68;74.90;545.50;5.65;274.80
SO02;San Esteban de Gormaz;2001-03-12;1530;0.00;11.46;67.89;433.10;5.92;284.20
SO02;San Esteban de Gormaz;2001-03-12;1600;0.00;11.07;68.16;254.10;5.62;267.80
SO02;San Esteban de Gormaz;2001-03-12;1630;0.00;9.22;73.10;115.40;5.78;299.60
SO02;San Esteban de Gormaz;2001-03-12;1700;0.00;8.53;74.10;151.50;3.81;282.30
SO02;San Esteban de Gormaz;2001-03-12;1730;0.20;7.83;77.40;46.63;7.37;286.00
SO02;San Esteban de Gormaz;2001-03-12;1800;0.20;6.39;84.10;26.63;1.85;295.70
SO02;San Esteban de Gormaz;2001-03-12;1830;0.00;6.18;86.30;1.42;0.80;129.80
SO02;San Esteban de Gormaz;2001-03-12;1900;0.00;6.01;86.80;0.00;0.75;192.00
SO02;San Esteban de Gormaz;2001-03-12;1930;0.00;6.15;85.60;0.00;2.24;272.20
SO02;San Esteban de Gormaz;2001-03-12;2000;0.00;6.19;76.00;0.00;3.02;277.10
SO02;San Esteban de Gormaz;2001-03-12;2030;0.00;5.66;76.30;0.00;3.59;278.90
SO02;San Esteban de Gormaz;2001-03-12;2100;0.00;5.12;80.10;0.00;3.40;281.50
SO02;San Esteban de Gormaz;2001-03-12;2130;0.00;4.67;82.60;0.00;2.35;266.60
SO02;San Esteban de Gormaz;2001-03-12;2200;0.00;4.28;86.40;0.00;2.57;278.00
SO02;San Esteban de Gormaz;2001-03-12;2230;0.00;4.19;85.30;0.00;3.40;252.30
SO02;San Esteban de Gormaz;2001-03-12;2300;0.00;3.79;85.70;0.00;3.54;267.40
SO02;San Esteban de Gormaz;2001-03-12;2330;0.00;3.99;87.10;0.00;4.23;273.70
SO02;San Esteban de Gormaz;2001-03-12;2400;0.00;3.79;87.90;0.00;3.52;277.20
SO03;Fuentecantos;2001-03-12;0030;0.00;7.67;95.10;0.00;0.86;68.68
SO03;Fuentecantos;2001-03-12;0100;0.00;7.82;94.90;0.00;1.24;93.10
SO03;Fuentecantos;2001-03-12;0130;0.00;8.30;93.40;0.00;1.83;132.10
SO03;Fuentecantos;2001-03-12;0200;0.00;8.47;91.90;0.00;1.58;176.20
SO03;Fuentecantos;2001-03-12;0230;0.00;7.24;93.20;0.00;0.69;241.70
SO03;Fuentecantos;2001-03-12;0300;0.00;6.73;95.20;0.00;1.03;240.10
SO03;Fuentecantos;2001-03-12;0330;0.00;7.64;94.50;0.00;1.05;213.20
SO03;Fuentecantos;2001-03-12;0400;0.00;8.21;94.10;0.00;0.54;153.30
SO03;Fuentecantos;2001-03-12;0430;0.00;8.30;93.80;0.00;0.94;222.60
SO03;Fuentecantos;2001-03-12;0500;0.00;8.64;90.70;0.00;1.54;246.40
SO03;Fuentecantos;2001-03-12;0530;0.00;8.82;88.30;0.00;2.41;234.20
SO03;Fuentecantos;2001-03-12;0600;0.00;8.91;86.50;0.00;3.05;231.70
SO03;Fuentecantos;2001-03-12;0630;0.00;8.91;86.80;7.37;3.44;227.20
SO03;Fuentecantos;2001-03-12;0700;0.00;9.14;86.80;50.58;3.63;233.90
SO03;Fuentecantos;2001-03-12;0730;0.00;9.65;85.60;133.00;3.48;240.90
SO03;Fuentecantos;2001-03-12;0800;0.00;10.01;85.60;223.50;3.70;253.90
SO03;Fuentecantos;2001-03-12;0830;0.00;10.60;84.50;261.80;4.55;254.20
SO03;Fuentecantos;2001-03-12;0900;0.00;10.75;82.20;154.80;4.29;259.40
SO03;Fuentecantos;2001-03-12;0930;0.00;10.70;82.40;197.70;4.22;260.50
SO03;Fuentecantos;2001-03-12;1000;0.00;10.61;80.40;119.10;4.67;265.30
SO03;Fuentecantos;2001-03-12;1030;0.20;9.71;84.20;92.70;4.67;257.80
SO03;Fuentecantos;2001-03-12;1100;0.40;9.07;85.60;73.20;4.89;250.80
SO03;Fuentecantos;2001-03-12;1130;0.80;8.84;89.00;82.90;4.12;248.10
SO03;Fuentecantos;2001-03-12;1200;0.20;9.05;89.50;192.60;4.08;247.30
SO03;Fuentecantos;2001-03-12;1230;0.00;8.68;84.60;315.70;7.97;259.10
SO03;Fuentecantos;2001-03-12;1300;0.00;9.32;82.70;534.70;6.31;261.00
SO03;Fuentecantos;2001-03-12;1330;0.00;9.41;78.70;242.60;7.02;264.00
SO03;Fuentecantos;2001-03-12;1400;0.80;7.27;82.60;134.20;6.13;267.10
SO03;Fuentecantos;2001-03-12;1430;0.00;6.77;84.40;88.20;3.06;250.70
SO03;Fuentecantos;2001-03-12;1500;0.00;6.86;84.30;84.50;3.16;246.60
SO03;Fuentecantos;2001-03-12;1530;0.00;7.49;85.30;194.70;3.03;251.80
SO03;Fuentecantos;2001-03-12;1600;0.00;8.83;79.00;439.60;3.48;297.50
SO03;Fuentecantos;2001-03-12;1630;0.00;8.23;77.70;160.30;4.54;357.60
SO03;Fuentecantos;2001-03-12;1700;0.00;6.96;80.00;32.36;3.78;4.00
SO03;Fuentecantos;2001-03-12;1730;0.80;6.37;80.40;7.99;2.01;335.50
SO03;Fuentecantos;2001-03-12;1800;0.20;5.85;84.90;5.49;4.06;357.10
SO03;Fuentecantos;2001-03-12;1830;0.00;5.26;84.00;0.44;3.14;9.64
SO03;Fuentecantos;2001-03-12;1900;0.00;4.80;81.50;0.00;2.52;10.63
SO03;Fuentecantos;2001-03-12;1930;0.00;4.42;83.40;0.01;2.88;336.70
SO03;Fuentecantos;2001-03-12;2000;0.00;3.99;83.80;0.01;1.21;325.80
SO03;Fuentecantos;2001-03-12;2030;0.00;3.95;84.40;0.00;0.90;287.30
SO03;Fuentecantos;2001-03-12;2100;0.00;3.81;85.20;0.00;2.43;348.30
SO03;Fuentecantos;2001-03-12;2130;0.00;3.23;88.10;0.03;1.21;30.83
SO03;Fuentecantos;2001-03-12;2200;0.00;2.54;89.50;0.01;0.42;245.60
SO03;Fuentecantos;2001-03-12;2230;0.00;2.41;89.10;0.05;1.38;336.20
SO03;Fuentecantos;2001-03-12;2300;0.00;2.20;85.70;0.07;1.55;285.40
SO03;Fuentecantos;2001-03-12;2330;0.00;2.26;83.10;0.00;1.01;252.00
SO03;Fuentecantos;2001-03-12;2400;0.00;1.13;90.30;0.00;0.87;189.20
VA01;Mayorga;2001-03-12;0030;0.00;9.76;92.30;0.00;2.50;204.10
VA01;Mayorga;2001-03-12;0100;0.00;9.74;92.50;0.00;2.52;189.40
VA01;Mayorga;2001-03-12;0130;0.00;9.56;92.70;0.00;2.33;198.20
VA01;Mayorga;2001-03-12;0200;0.00;9.54;93.20;0.00;2.36;191.90
VA01;Mayorga;2001-03-12;0230;0.00;9.34;93.20;0.00;2.51;191.00
VA01;Mayorga;2001-03-12;0300;0.00;9.30;92.70;0.00;2.71;196.80
VA01;Mayorga;2001-03-12;0330;0.00;9.34;90.80;0.00;2.72;211.30
VA01;Mayorga;2001-03-12;0400;0.00;9.08;91.20;0.00;2.20;198.30
VA01;Mayorga;2001-03-12;0430;0.00;9.06;91.60;0.00;2.69;197.10
VA01;Mayorga;2001-03-12;0500;0.00;9.17;90.80;0.00;3.46;193.50
VA01;Mayorga;2001-03-12;0530;0.00;9.01;92.10;0.00;3.41;190.50
VA01;Mayorga;2001-03-12;0600;0.00;8.93;93.00;0.00;2.88;195.70
VA01;Mayorga;2001-03-12;0630;0.00;9.08;92.80;0.97;3.24;204.00
VA01;Mayorga;2001-03-12;0700;0.00;9.03;93.50;11.80;3.91;219.50
VA01;Mayorga;2001-03-12;0730;0.00;8.90;93.30;44.60;3.13;230.80
VA01;Mayorga;2001-03-12;0800;0.20;9.08;92.70;41.74;2.12;231.90
VA01;Mayorga;2001-03-12;0830;0.00;8.47;86.30;51.82;2.50;281.40
VA01;Mayorga;2001-03-12;0900;0.00;8.06;79.70;104.20;2.31;263.50
VA01;Mayorga;2001-03-12;0930;0.00;8.51;76.60;146.50;2.79;265.10
VA01;Mayorga;2001-03-12;1000;0.00;8.79;72.90;198.20;3.55;263.80
VA01;Mayorga;2001-03-12;1030;0.00;9.89;67.67;538.10;3.67;266.10
VA01;Mayorga;2001-03-12;1100;0.00;10.96;64.76;630.00;4.00;265.50
VA01;Mayorga;2001-03-12;1130;0.00;11.09;63.80;649.00;3.92;268.30
VA01;Mayorga;2001-03-12;1200;0.00;11.65;62.41;676.90;3.45;274.50
VA01;Mayorga;2001-03-12;1230;0.00;11.32;58.80;534.20;4.19;267.80
VA01;Mayorga;2001-03-12;1300;0.00;12.12;54.92;798.00;4.26;274.00
VA01;Mayorga;2001-03-12;1330;0.00;11.56;57.44;742.00;4.58;271.00
VA01;Mayorga;2001-03-12;1400;0.00;11.52;52.59;732.00;5.24;266.30
VA01;Mayorga;2001-03-12;1430;0.00;11.36;49.60;665.60;5.33;269.80
VA01;Mayorga;2001-03-12;1500;0.00;11.45;48.33;608.80;5.31;267.50
VA01;Mayorga;2001-03-12;1530;0.00;10.81;44.98;463.30;5.68;265.80
VA01;Mayorga;2001-03-12;1600;0.00;10.68;44.61;426.20;5.43;265.70
VA01;Mayorga;2001-03-12;1630;0.00;10.41;45.20;324.40;5.61;263.10
VA01;Mayorga;2001-03-12;1700;0.00;9.97;45.77;217.60;5.70;264.90
VA01;Mayorga;2001-03-12;1730;0.00;9.24;51.72;119.70;4.96;263.70
VA01;Mayorga;2001-03-12;1800;0.00;8.39;55.60;28.51;4.86;261.30
VA01;Mayorga;2001-03-12;1830;0.00;7.48;59.72;1.67;4.02;266.00
VA01;Mayorga;2001-03-12;1900;0.00;7.04;62.94;0.01;3.61;263.80
VA01;Mayorga;2001-03-12;1930;0.00;6.45;68.59;0.02;2.77;261.20
VA01;Mayorga;2001-03-12;2000;0.00;6.10;70.70;0.00;2.88;261.60
VA01;Mayorga;2001-03-12;2030;0.00;5.60;74.50;0.02;2.98;257.50
VA01;Mayorga;2001-03-12;2100;0.00;5.44;74.60;0.01;3.13;254.30
VA01;Mayorga;2001-03-12;2130;0.00;4.95;76.50;0.00;2.66;259.10
VA01;Mayorga;2001-03-12;2200;0.00;4.65;77.70;0.00;2.67;267.80
VA01;Mayorga;2001-03-12;2230;0.00;5.22;73.80;0.00;3.27;257.50
VA01;Mayorga;2001-03-12;2300;0.00;4.81;75.10;0.00;3.19;250.90
VA01;Mayorga;2001-03-12;2330;0.00;4.52;76.10;0.00;3.02;251.10
VA01;Mayorga;2001-03-12;2400;0.00;4.03;78.50;0.00;2.32;233.50
VA02;Torrecilla de la Orden;2001-03-12;0030;0.00;11.51;87.70;0.01;2.49;232.30
VA02;Torrecilla de la Orden;2001-03-12;0100;0.00;11.45;88.30;0.00;2.69;218.90
VA02;Torrecilla de la Orden;2001-03-12;0130;0.40;11.33;90.00;0.00;2.69;223.90
VA02;Torrecilla de la Orden;2001-03-12;0200;1.00;10.98;93.50;0.01;4.42;249.40
VA02;Torrecilla de la Orden;2001-03-12;0230;1.60;10.58;94.50;0.01;3.14;225.30
VA02;Torrecilla de la Orden;2001-03-12;0300;0.40;10.36;95.60;0.02;3.29;225.20
VA02;Torrecilla de la Orden;2001-03-12;0330;0.20;10.19;94.50;0.03;4.47;232.60
VA02;Torrecilla de la Orden;2001-03-12;0400;0.00;10.08;93.80;0.03;5.05;237.80
VA02;Torrecilla de la Orden;2001-03-12;0430;0.00;9.90;93.00;0.03;4.39;237.40
VA02;Torrecilla de la Orden;2001-03-12;0500;0.20;9.77;93.90;0.03;3.49;224.10
VA02;Torrecilla de la Orden;2001-03-12;0530;0.00;9.66;94.80;0.03;2.97;236.70
VA02;Torrecilla de la Orden;2001-03-12;0600;0.00;9.66;95.20;0.04;2.85;231.20
VA02;Torrecilla de la Orden;2001-03-12;0630;0.00;9.64;94.40;0.18;3.31;233.50
VA02;Torrecilla de la Orden;2001-03-12;0700;0.00;9.77;93.20;4.79;3.83;241.50
VA02;Torrecilla de la Orden;2001-03-12;0730;0.20;9.64;92.60;16.37;4.04;250.10
VA02;Torrecilla de la Orden;2001-03-12;0800;0.00;9.70;93.60;63.90;4.09;242.90
VA02;Torrecilla de la Orden;2001-03-12;0830;0.20;9.89;92.70;47.65;5.53;252.50
VA02;Torrecilla de la Orden;2001-03-12;0900;0.00;8.98;90.70;141.60;5.40;263.40
VA02;Torrecilla de la Orden;2001-03-12;0930;0.00;9.75;87.50;125.10;5.97;267.30
VA02;Torrecilla de la Orden;2001-03-12;1000;0.00;9.74;82.70;158.90;7.16;272.30
VA02;Torrecilla de la Orden;2001-03-12;1030;0.00;9.57;84.80;176.50;6.08;265.40
VA02;Torrecilla de la Orden;2001-03-12;1100;0.00;10.03;78.50;226.40;6.05;259.80
VA02;Torrecilla de la Orden;2001-03-12;1130;0.00;9.99;79.80;212.90;6.17;260.10
VA02;Torrecilla de la Orden;2001-03-12;1200;0.00;10.99;76.10;718.00;7.37;259.00
VA02;Torrecilla de la Orden;2001-03-12;1230;0.00;11.82;67.36;611.90;8.11;263.30
VA02;Torrecilla de la Orden;2001-03-12;1300;0.00;11.58;64.70;574.10;8.12;271.90
VA02;Torrecilla de la Orden;2001-03-12;1330;0.00;12.04;65.06;605.80;8.15;263.90
VA02;Torrecilla de la Orden;2001-03-12;1400;0.00;12.14;63.21;650.00;8.51;277.00
VA02;Torrecilla de la Orden;2001-03-12;1430;0.00;12.06;58.32;652.80;8.49;274.80
VA02;Torrecilla de la Orden;2001-03-12;1500;0.00;12.17;56.02;593.30;8.14;275.90
VA02;Torrecilla de la Orden;2001-03-12;1530;0.00;11.28;58.36;442.70;8.67;283.80
VA02;Torrecilla de la Orden;2001-03-12;1600;0.00;11.08;63.92;354.30;8.52;277.40
VA02;Torrecilla de la Orden;2001-03-12;1630;0.00;10.79;63.23;266.90;8.04;274.80
VA02;Torrecilla de la Orden;2001-03-12;1700;0.00;10.27;62.95;203.60;7.06;274.80
VA02;Torrecilla de la Orden;2001-03-12;1730;0.00;9.70;59.85;92.10;7.51;275.00
VA02;Torrecilla de la Orden;2001-03-12;1800;0.00;8.88;61.47;19.09;6.86;275.80
VA02;Torrecilla de la Orden;2001-03-12;1830;0.00;8.24;65.53;1.63;6.37;275.90
VA02;Torrecilla de la Orden;2001-03-12;1900;0.00;7.35;69.55;0.02;4.66;270.50
VA02;Torrecilla de la Orden;2001-03-12;1930;0.00;6.61;73.20;0.03;3.93;263.10
VA02;Torrecilla de la Orden;2001-03-12;2000;0.00;6.41;73.60;0.05;5.35;269.90
VA02;Torrecilla de la Orden;2001-03-12;2030;0.00;5.89;75.90;0.01;5.00;276.80
VA02;Torrecilla de la Orden;2001-03-12;2100;0.00;5.54;79.10;0.02;5.29;271.30
VA02;Torrecilla de la Orden;2001-03-12;2130;0.00;5.21;80.70;0.02;4.72;270.70
VA02;Torrecilla de la Orden;2001-03-12;2200;0.00;4.72;83.80;0.02;4.19;275.80
VA02;Torrecilla de la Orden;2001-03-12;2230;0.00;4.39;85.00;0.01;3.98;267.30
VA02;Torrecilla de la Orden;2001-03-12;2300;0.00;3.95;86.60;0.01;3.80;256.20
VA02;Torrecilla de la Orden;2001-03-12;2330;0.00;3.75;87.70;0.00;3.90;252.50
VA02;Torrecilla de la Orden;2001-03-12;2400;0.00;3.58;87.40;0.00;4.28;253.20
VA04;Valladolid;2001-03-12;0030;1.20;11.48;86.70;0.00;2.02;241.00
VA04;Valladolid;2001-03-12;0100;0.40;10.70;90.90;0.00;1.12;233.90
VA04;Valladolid;2001-03-12;0130;0.60;10.44;93.10;0.00;1.36;235.50
VA04;Valladolid;2001-03-12;0200;0.20;10.33;93.20;0.00;1.07;258.40
VA04;Valladolid;2001-03-12;0230;0.00;10.45;93.90;0.00;1.51;226.60
VA04;Valladolid;2001-03-12;0300;0.40;10.67;92.50;0.00;2.78;213.60
VA04;Valladolid;2001-03-12;0330;0.00;10.60;91.90;0.00;2.77;231.00
VA04;Valladolid;2001-03-12;0400;0.00;10.62;90.30;0.00;3.08;222.70
