Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2001-07-09;1730;0.00;23.85;40.87;419.40;0.01;262.60
SG01;Gomezserracin;2001-07-09;1800;0.00;23.46;41.49;293.60;0.01;273.00
SG01;Gomezserracin;2001-07-09;1830;0.00;23.04;43.57;177.80;0.01;314.40
SG01;Gomezserracin;2001-07-09;1900;0.00;21.80;47.55;85.20;0.01;25.86
SG01;Gomezserracin;2001-07-09;1930;0.00;19.91;57.93;23.44;0.01;129.30
SG01;Gomezserracin;2001-07-09;2000;0.00;16.93;72.70;2.19;0.01;116.70
SG01;Gomezserracin;2001-07-09;2030;0.00;15.13;81.30;0.00;0.01;108.10
SG01;Gomezserracin;2001-07-09;2100;0.00;14.17;85.00;0.00;0.01;114.10
SG01;Gomezserracin;2001-07-09;2130;0.00;13.26;87.90;0.00;0.01;129.20
SG01;Gomezserracin;2001-07-09;2200;0.00;12.53;89.40;0.00;0.01;128.40
SG01;Gomezserracin;2001-07-09;2230;0.00;12.29;90.20;0.00;0.01;115.80
SG01;Gomezserracin;2001-07-09;2300;0.00;11.51;92.30;0.00;0.01;96.30
SG01;Gomezserracin;2001-07-09;2330;0.00;11.24;92.80;0.00;0.01;109.20
SG01;Gomezserracin;2001-07-09;2400;0.00;10.66;93.00;0.00;0.01;127.00
SG02;Nava de la Asuncion;2001-07-09;0030;0.00;17.08;68.29;0.00;1.57;264.70
SG02;Nava de la Asuncion;2001-07-09;0100;0.20;16.46;74.50;0.00;1.65;235.90
SG02;Nava de la Asuncion;2001-07-09;0130;0.20;15.74;83.90;0.00;1.27;317.50
SG02;Nava de la Asuncion;2001-07-09;0200;0.20;15.39;86.60;0.00;1.08;25.87
SG02;Nava de la Asuncion;2001-07-09;0230;1.00;14.94;88.20;0.00;0.82;147.30
SG02;Nava de la Asuncion;2001-07-09;0300;0.20;14.53;88.90;0.00;1.08;339.20
SG02;Nava de la Asuncion;2001-07-09;0330;0.20;14.22;91.60;0.00;1.00;240.30
SG02;Nava de la Asuncion;2001-07-09;0400;0.80;14.24;92.60;0.00;0.82;177.50
SG02;Nava de la Asuncion;2001-07-09;0430;1.20;14.13;92.30;0.00;0.53;55.89
SG02;Nava de la Asuncion;2001-07-09;0500;0.20;13.97;93.40;3.19;1.23;281.20
SG02;Nava de la Asuncion;2001-07-09;0530;0.00;12.92;88.80;10.92;0.99;275.40
SG02;Nava de la Asuncion;2001-07-09;0600;0.00;12.95;89.00;39.02;0.20;242.60
SG02;Nava de la Asuncion;2001-07-09;0630;0.00;13.43;86.90;83.50;0.62;289.60
SG02;Nava de la Asuncion;2001-07-09;0700;0.00;13.81;85.70;107.80;0.85;281.40
SG02;Nava de la Asuncion;2001-07-09;0730;0.00;13.94;85.90;184.20;1.82;311.70
SG02;Nava de la Asuncion;2001-07-09;0800;0.00;14.40;83.00;263.10;1.71;334.00
SG02;Nava de la Asuncion;2001-07-09;0830;0.00;14.95;77.30;459.10;1.61;322.00
SG02;Nava de la Asuncion;2001-07-09;0900;0.00;16.06;73.70;490.70;1.65;307.60
SG02;Nava de la Asuncion;2001-07-09;0930;0.00;16.69;75.30;716.00;1.41;314.60
SG02;Nava de la Asuncion;2001-07-09;1000;0.00;17.50;72.80;569.40;1.58;262.90
SG02;Nava de la Asuncion;2001-07-09;1030;0.00;18.24;67.94;710.00;1.09;244.50
SG02;Nava de la Asuncion;2001-07-09;1100;0.00;19.20;62.39;795.00;0.97;299.40
SG02;Nava de la Asuncion;2001-07-09;1130;0.00;20.25;59.59;923.00;0.96;212.90
SG02;Nava de la Asuncion;2001-07-09;1200;0.00;20.68;55.21;666.20;1.16;223.40
SG02;Nava de la Asuncion;2001-07-09;1230;0.00;20.49;55.91;493.50;0.69;271.20
SG02;Nava de la Asuncion;2001-07-09;1300;0.00;21.13;57.18;622.50;1.52;287.90
SG02;Nava de la Asuncion;2001-07-09;1330;0.00;20.88;58.76;560.90;1.91;271.00
SG02;Nava de la Asuncion;2001-07-09;1400;0.00;21.40;53.71;615.90;1.66;270.70
SG02;Nava de la Asuncion;2001-07-09;1430;0.00;21.77;55.09;947.00;1.96;289.10
SG02;Nava de la Asuncion;2001-07-09;1500;0.00;22.38;53.15;752.00;2.47;253.00
SG02;Nava de la Asuncion;2001-07-09;1530;0.00;22.04;52.55;666.30;2.53;231.30
SG02;Nava de la Asuncion;2001-07-09;1600;0.00;22.16;53.68;680.40;2.33;253.00
SG02;Nava de la Asuncion;2001-07-09;1630;0.00;22.63;51.47;627.20;1.98;254.10
SG02;Nava de la Asuncion;2001-07-09;1700;0.00;22.55;48.38;488.70;2.63;235.20
SG02;Nava de la Asuncion;2001-07-09;1730;0.00;22.36;48.16;375.40;2.42;253.70
SG02;Nava de la Asuncion;2001-07-09;1800;0.00;22.20;48.76;271.10;2.03;253.10
SG02;Nava de la Asuncion;2001-07-09;1830;0.00;21.87;48.07;174.40;1.76;260.40
SG02;Nava de la Asuncion;2001-07-09;1900;0.00;21.31;51.82;92.20;1.32;257.10
SG02;Nava de la Asuncion;2001-07-09;1930;0.00;20.30;55.46;20.46;0.84;232.00
SG02;Nava de la Asuncion;2001-07-09;2000;0.00;19.50;60.70;1.48;0.57;142.40
SG02;Nava de la Asuncion;2001-07-09;2030;0.00;17.40;74.10;0.00;0.30;82.50
SG02;Nava de la Asuncion;2001-07-09;2100;0.00;16.12;78.30;0.00;0.38;82.50
SG02;Nava de la Asuncion;2001-07-09;2130;0.00;15.45;81.40;0.00;0.33;127.40
SG02;Nava de la Asuncion;2001-07-09;2200;0.00;14.73;84.50;0.00;0.58;84.70
SG02;Nava de la Asuncion;2001-07-09;2230;0.00;13.97;86.70;0.00;0.33;67.02
SG02;Nava de la Asuncion;2001-07-09;2300;0.00;13.31;88.30;0.00;0.31;54.21
SG02;Nava de la Asuncion;2001-07-09;2330;0.00;13.00;89.10;0.00;0.68;86.60
SG02;Nava de la Asuncion;2001-07-09;2400;0.00;12.69;89.90;0.00;0.90;96.80
SO01;Almazan;2001-07-09;0030;0.00;14.72;83.30;0.00;0.52;118.70
SO01;Almazan;2001-07-09;0100;0.00;14.34;78.10;0.00;0.75;237.40
SO01;Almazan;2001-07-09;0130;0.00;14.58;83.70;0.00;1.53;281.10
SO01;Almazan;2001-07-09;0200;0.00;14.46;86.30;0.00;0.56;306.70
SO01;Almazan;2001-07-09;0230;0.00;14.69;84.50;0.00;0.50;300.40
SO01;Almazan;2001-07-09;0300;0.00;14.93;81.80;0.00;0.97;330.80
SO01;Almazan;2001-07-09;0330;0.00;14.94;79.90;0.00;1.72;304.50
SO01;Almazan;2001-07-09;0400;0.00;15.15;77.90;0.00;4.26;314.30
SO01;Almazan;2001-07-09;0430;0.00;14.28;83.10;0.00;1.86;294.20
SO01;Almazan;2001-07-09;0500;0.20;13.59;86.40;1.83;2.36;353.30
SO01;Almazan;2001-07-09;0530;0.20;13.48;86.70;22.67;3.01;315.10
SO01;Almazan;2001-07-09;0600;0.00;13.43;88.10;27.17;1.48;352.50
SO01;Almazan;2001-07-09;0630;0.00;13.55;87.30;18.24;0.34;237.60
SO01;Almazan;2001-07-09;0700;0.00;13.70;88.50;14.05;0.99;257.90
SO01;Almazan;2001-07-09;0730;0.20;13.68;89.70;42.95;1.37;222.90
SO01;Almazan;2001-07-09;0800;0.00;13.93;89.60;151.80;0.65;203.60
SO01;Almazan;2001-07-09;0830;0.00;14.35;87.50;130.40;1.33;131.90
SO01;Almazan;2001-07-09;0900;0.00;14.75;86.70;193.70;0.68;172.40
SO01;Almazan;2001-07-09;0930;0.20;15.04;86.90;210.70;1.32;142.70
SO01;Almazan;2001-07-09;1000;0.00;15.35;87.80;318.70;2.14;124.70
SO01;Almazan;2001-07-09;1030;0.00;15.44;81.40;216.60;1.94;139.00
SO01;Almazan;2001-07-09;1100;0.00;15.60;78.90;194.10;1.00;116.10
SO01;Almazan;2001-07-09;1130;0.00;16.23;75.10;327.30;0.75;129.70
SO01;Almazan;2001-07-09;1200;0.00;16.89;69.74;592.70;1.42;152.40
SO01;Almazan;2001-07-09;1230;0.00;17.67;68.71;648.80;1.21;148.50
SO01;Almazan;2001-07-09;1300;0.00;18.59;56.67;686.00;1.03;170.50
SO01;Almazan;2001-07-09;1330;0.00;19.99;49.29;968.00;1.54;168.50
SO01;Almazan;2001-07-09;1400;0.00;20.40;50.02;796.00;1.64;207.70
SO01;Almazan;2001-07-09;1430;0.00;20.49;49.76;931.00;1.49;169.50
SO01;Almazan;2001-07-09;1500;0.00;20.95;47.28;721.00;1.55;158.00
SO01;Almazan;2001-07-09;1530;0.00;21.20;51.08;562.40;1.29;131.30
SO01;Almazan;2001-07-09;1600;0.00;21.36;47.05;600.60;1.84;322.10
SO01;Almazan;2001-07-09;1630;0.00;22.28;43.99;600.10;1.77;309.60
SO01;Almazan;2001-07-09;1700;0.00;21.73;47.36;389.00;3.45;307.60
SO01;Almazan;2001-07-09;1730;0.00;20.48;49.46;103.70;3.07;308.20
SO01;Almazan;2001-07-09;1800;0.00;19.77;51.23;64.39;2.04;317.80
SO01;Almazan;2001-07-09;1830;0.00;19.31;56.64;40.58;1.58;338.00
SO01;Almazan;2001-07-09;1900;0.00;19.11;60.34;23.98;1.17;345.20
SO01;Almazan;2001-07-09;1930;0.00;18.76;62.38;8.39;1.03;10.18
SO01;Almazan;2001-07-09;2000;0.00;18.46;63.42;1.03;1.92;58.30
SO01;Almazan;2001-07-09;2030;0.00;17.90;65.87;0.00;1.39;54.08
SO01;Almazan;2001-07-09;2100;0.00;16.85;69.11;0.00;0.97;50.79
SO01;Almazan;2001-07-09;2130;0.00;15.45;75.50;0.00;0.46;216.30
SO01;Almazan;2001-07-09;2200;0.00;14.38;80.60;0.00;0.91;130.00
SO01;Almazan;2001-07-09;2230;0.00;13.02;86.00;0.00;0.64;115.10
SO01;Almazan;2001-07-09;2300;0.00;12.40;87.50;0.00;0.66;141.10
SO01;Almazan;2001-07-09;2330;0.00;12.02;88.50;0.00;0.72;122.80
SO01;Almazan;2001-07-09;2400;0.00;11.33;89.70;0.00;0.98;129.60
SO02;San Esteban de Gormaz;2001-07-09;0030;0.00;15.90;81.00;0.00;0.91;109.30
SO02;San Esteban de Gormaz;2001-07-09;0100;0.00;15.85;77.30;0.00;0.50;256.80
SO02;San Esteban de Gormaz;2001-07-09;0130;0.20;15.54;83.50;0.00;0.80;272.20
SO02;San Esteban de Gormaz;2001-07-09;0200;0.00;15.13;86.80;0.00;1.54;270.10
SO02;San Esteban de Gormaz;2001-07-09;0230;1.00;14.79;87.30;0.00;1.50;284.00
SO02;San Esteban de Gormaz;2001-07-09;0300;0.60;14.10;89.90;0.00;1.19;263.30
SO02;San Esteban de Gormaz;2001-07-09;0330;0.40;13.74;89.40;0.00;1.16;299.40
SO02;San Esteban de Gormaz;2001-07-09;0400;0.20;13.56;91.80;0.00;0.41;293.00
SO02;San Esteban de Gormaz;2001-07-09;0430;0.00;13.72;92.70;0.00;2.23;207.20
SO02;San Esteban de Gormaz;2001-07-09;0500;0.00;13.73;91.50;1.61;0.87;186.80
SO02;San Esteban de Gormaz;2001-07-09;0530;0.20;13.68;92.70;8.10;0.66;9.41
SO02;San Esteban de Gormaz;2001-07-09;0600;0.00;13.82;93.70;34.76;1.20;243.10
SO02;San Esteban de Gormaz;2001-07-09;0630;0.00;13.97;90.70;44.52;2.03;196.60
SO02;San Esteban de Gormaz;2001-07-09;0700;0.00;14.22;89.10;57.79;0.57;206.70
SO02;San Esteban de Gormaz;2001-07-09;0730;0.00;14.77;89.30;95.30;0.61;323.50
SO02;San Esteban de Gormaz;2001-07-09;0800;0.00;15.00;88.70;78.50;0.51;15.24
SO02;San Esteban de Gormaz;2001-07-09;0830;0.20;15.06;88.30;60.71;0.59;53.97
SO02;San Esteban de Gormaz;2001-07-09;0900;0.40;15.06;88.70;117.60;0.77;16.39
SO02;San Esteban de Gormaz;2001-07-09;0930;0.00;15.40;84.60;402.80;1.07;36.93
SO02;San Esteban de Gormaz;2001-07-09;1000;0.00;17.34;79.50;943.00;1.64;58.50
SO02;San Esteban de Gormaz;2001-07-09;1030;0.00;18.66;68.32;1042.00;2.27;86.00
SO02;San Esteban de Gormaz;2001-07-09;1100;0.00;19.86;62.82;1023.00;2.46;90.80
SO02;San Esteban de Gormaz;2001-07-09;1130;0.00;20.08;60.43;791.00;1.97;91.50
SO02;San Esteban de Gormaz;2001-07-09;1200;0.00;19.76;55.87;264.50;1.33;115.30
SO02;San Esteban de Gormaz;2001-07-09;1230;0.00;19.13;61.80;269.30;1.23;126.90
SO02;San Esteban de Gormaz;2001-07-09;1300;0.00;19.56;56.93;281.00;0.66;88.70
SO02;San Esteban de Gormaz;2001-07-09;1330;0.00;19.92;57.20;324.10;0.40;315.00
SO02;San Esteban de Gormaz;2001-07-09;1400;0.00;20.68;57.45;801.00;1.29;309.40
SO02;San Esteban de Gormaz;2001-07-09;1430;0.00;20.36;58.14;423.20;1.44;268.20
SO02;San Esteban de Gormaz;2001-07-09;1500;0.00;20.33;60.93;363.20;1.39;274.50
SO02;San Esteban de Gormaz;2001-07-09;1530;0.00;20.26;58.87;338.30;1.45;274.90
SO02;San Esteban de Gormaz;2001-07-09;1600;0.00;20.97;58.40;662.40;1.30;256.40
SO02;San Esteban de Gormaz;2001-07-09;1630;0.00;21.49;56.81;441.30;1.52;294.80
SO02;San Esteban de Gormaz;2001-07-09;1700;0.00;21.29;51.71;502.20;1.94;309.30
SO02;San Esteban de Gormaz;2001-07-09;1730;0.00;21.15;54.13;254.70;1.09;335.30
SO02;San Esteban de Gormaz;2001-07-09;1800;0.00;20.44;60.17;159.30;0.51;27.52
SO02;San Esteban de Gormaz;2001-07-09;1830;0.00;20.99;55.48;110.40;0.61;18.15
SO02;San Esteban de Gormaz;2001-07-09;1900;0.00;19.24;68.04;35.48;0.28;233.80
SO02;San Esteban de Gormaz;2001-07-09;1930;0.00;17.91;79.30;13.34;0.01;127.90
SO02;San Esteban de Gormaz;2001-07-09;2000;0.00;16.82;85.90;2.02;0.38;75.00
SO02;San Esteban de Gormaz;2001-07-09;2030;0.00;15.28;87.60;0.00;0.41;118.40
SO02;San Esteban de Gormaz;2001-07-09;2100;0.00;14.64;90.50;0.00;0.08;9.94
SO02;San Esteban de Gormaz;2001-07-09;2130;0.00;14.12;92.60;0.00;0.11;170.90
SO02;San Esteban de Gormaz;2001-07-09;2200;0.00;13.50;93.40;0.00;0.21;272.40
SO02;San Esteban de Gormaz;2001-07-09;2230;0.00;12.90;94.20;0.00;0.32;105.80
SO02;San Esteban de Gormaz;2001-07-09;2300;0.00;12.83;95.00;0.00;0.32;112.10
SO02;San Esteban de Gormaz;2001-07-09;2330;0.00;12.37;95.10;0.00;0.10;354.00
SO02;San Esteban de Gormaz;2001-07-09;2400;0.00;12.21;95.40;0.00;0.27;193.20
SO03;Fuentecantos;2001-07-09;0030;0.00;16.52;73.40;0.00;0.41;2.84
SO03;Fuentecantos;2001-07-09;0100;0.00;16.28;74.50;0.00;1.12;281.50
SO03;Fuentecantos;2001-07-09;0130;0.00;16.27;73.80;0.00;2.07;262.90
SO03;Fuentecantos;2001-07-09;0200;0.00;15.71;76.80;0.00;0.75;288.30
SO03;Fuentecantos;2001-07-09;0230;0.00;15.31;79.10;0.00;1.04;57.65
SO03;Fuentecantos;2001-07-09;0300;0.00;15.16;83.70;0.00;1.32;59.96
SO03;Fuentecantos;2001-07-09;0330;0.00;14.88;85.30;0.00;1.20;185.50
SO03;Fuentecantos;2001-07-09;0400;0.00;14.64;80.60;0.00;3.10;288.70
SO03;Fuentecantos;2001-07-09;0430;0.60;13.43;87.00;0.00;1.37;275.50
SO03;Fuentecantos;2001-07-09;0500;0.00;13.41;90.80;1.30;0.76;304.60
SO03;Fuentecantos;2001-07-09;0530;0.20;13.19;91.40;5.76;1.42;23.75
SO03;Fuentecantos;2001-07-09;0600;0.00;13.45;90.20;25.21;1.10;198.90
SO03;Fuentecantos;2001-07-09;0630;0.20;13.67;90.50;47.10;1.37;41.20
SO03;Fuentecantos;2001-07-09;0700;0.00;13.76;90.60;38.42;1.64;37.00
SO03;Fuentecantos;2001-07-09;0730;0.00;13.84;89.80;46.54;1.68;66.69
SO03;Fuentecantos;2001-07-09;0800;0.00;13.75;89.20;77.00;2.06;93.60
SO03;Fuentecantos;2001-07-09;0830;0.00;14.02;88.00;98.10;1.35;70.30
SO03;Fuentecantos;2001-07-09;0900;0.00;14.42;86.30;66.62;0.85;224.90
SO03;Fuentecantos;2001-07-09;0930;0.00;14.46;86.40;50.82;1.63;186.40
SO03;Fuentecantos;2001-07-09;1000;0.00;14.34;87.50;78.60;2.80;125.30
SO03;Fuentecantos;2001-07-09;1030;0.40;13.98;88.40;58.87;2.72;105.90
SO03;Fuentecantos;2001-07-09;1100;0.00;14.22;88.10;142.90;1.68;95.30
SO03;Fuentecantos;2001-07-09;1130;0.00;14.96;83.60;430.00;1.22;78.00
SO03;Fuentecantos;2001-07-09;1200;0.00;16.59;76.00;767.00;0.89;319.30
SO03;Fuentecantos;2001-07-09;1230;0.00;17.44;71.00;688.10;1.32;289.40
SO03;Fuentecantos;2001-07-09;1300;0.00;18.06;66.53;884.00;1.10;265.20
SO03;Fuentecantos;2001-07-09;1330;0.00;18.77;61.85;933.00;1.55;307.30
SO03;Fuentecantos;2001-07-09;1400;0.00;20.06;56.96;946.00;1.67;305.40
SO03;Fuentecantos;2001-07-09;1430;0.00;19.94;52.70;510.20;1.79;307.30
SO03;Fuentecantos;2001-07-09;1500;0.00;19.73;53.43;370.80;2.51;297.00
SO03;Fuentecantos;2001-07-09;1530;0.00;20.08;54.42;469.20;2.72;299.40
SO03;Fuentecantos;2001-07-09;1600;0.00;19.82;55.56;498.80;3.09;281.30
SO03;Fuentecantos;2001-07-09;1630;0.00;19.72;53.71;226.20;3.40;283.30
SO03;Fuentecantos;2001-07-09;1700;0.00;19.08;54.71;134.60;2.56;304.30
SO03;Fuentecantos;2001-07-09;1730;0.00;18.45;60.60;55.19;3.06;348.40
SO03;Fuentecantos;2001-07-09;1800;0.00;17.72;64.23;47.17;1.43;25.26
SO03;Fuentecantos;2001-07-09;1830;0.00;17.82;64.85;37.26;1.50;31.90
SO03;Fuentecantos;2001-07-09;1900;0.00;17.83;65.17;19.35;0.88;52.24
SO03;Fuentecantos;2001-07-09;1930;0.00;17.67;66.70;8.04;0.63;56.93
SO03;Fuentecantos;2001-07-09;2000;0.00;17.30;72.40;0.76;1.13;31.17
SO03;Fuentecantos;2001-07-09;2030;0.00;16.68;75.30;0.00;1.75;25.40
SO03;Fuentecantos;2001-07-09;2100;0.00;16.14;79.30;0.00;1.75;22.14
SO03;Fuentecantos;2001-07-09;2130;0.00;14.99;84.80;0.00;0.65;318.80
SO03;Fuentecantos;2001-07-09;2200;0.00;14.78;85.20;0.00;0.45;233.80
SO03;Fuentecantos;2001-07-09;2230;0.00;14.40;84.60;0.00;0.31;275.30
SO03;Fuentecantos;2001-07-09;2300;0.00;13.26;87.40;0.00;0.71;212.70
SO03;Fuentecantos;2001-07-09;2330;0.00;12.57;89.20;0.00;1.13;290.30
SO03;Fuentecantos;2001-07-09;2400;0.00;12.24;91.20;0.00;1.05;315.30
VA01;Mayorga;2001-07-09;0030;0.00;16.89;61.45;0.00;0.39;277.10
VA01;Mayorga;2001-07-09;0100;0.00;15.83;75.00;0.00;1.11;183.90
VA01;Mayorga;2001-07-09;0130;0.20;15.46;77.20;0.00;0.86;154.90
VA01;Mayorga;2001-07-09;0200;0.00;15.28;76.50;0.00;0.60;136.80
VA01;Mayorga;2001-07-09;0230;0.00;15.01;79.80;0.00;0.70;189.20
VA01;Mayorga;2001-07-09;0300;0.00;14.75;80.30;0.00;0.88;91.60
VA01;Mayorga;2001-07-09;0330;0.00;14.31;83.60;0.00;1.23;113.50
VA01;Mayorga;2001-07-09;0400;0.00;14.02;85.30;0.00;0.48;218.50
VA01;Mayorga;2001-07-09;0430;0.00;12.92;85.90;0.43;0.02;306.40
VA01;Mayorga;2001-07-09;0500;0.00;12.04;88.70;6.47;0.42;94.80
VA01;Mayorga;2001-07-09;0530;0.00;11.78;89.30;24.93;0.50;105.20
VA01;Mayorga;2001-07-09;0600;0.00;12.18;88.80;44.93;0.59;124.30
VA01;Mayorga;2001-07-09;0630;0.00;13.12;87.90;148.80;0.55;112.60
VA01;Mayorga;2001-07-09;0700;0.00;15.48;77.10;299.90;0.91;141.70
VA01;Mayorga;2001-07-09;0730;0.00;16.41;71.90;407.80;0.78;143.50
VA01;Mayorga;2001-07-09;0800;0.00;17.01;70.90;465.10;1.47;99.80
VA01;Mayorga;2001-07-09;0830;0.00;18.06;67.02;642.80;1.05;112.80
VA01;Mayorga;2001-07-09;0900;0.00;19.05;60.22;558.30;1.05;135.20
VA01;Mayorga;2001-07-09;0930;0.00;18.30;59.88;439.60;0.77;146.80
VA01;Mayorga;2001-07-09;1000;0.00;19.61;54.56;815.00;1.59;201.70
VA01;Mayorga;2001-07-09;1030;0.00;21.14;48.04;908.00;1.95;70.70
VA01;Mayorga;2001-07-09;1100;0.00;21.40;48.38;721.00;1.62;100.90
VA01;Mayorga;2001-07-09;1130;0.00;21.15;48.58;628.50;1.61;62.34
VA01;Mayorga;2001-07-09;1200;0.00;21.18;50.34;790.00;1.47;3.26
VA01;Mayorga;2001-07-09;1230;0.00;23.33;42.00;807.00;1.20;43.90
VA01;Mayorga;2001-07-09;1300;0.00;22.10;44.71;516.80;1.48;85.70
VA01;Mayorga;2001-07-09;1330;0.00;23.54;41.54;934.00;1.61;92.00
VA01;Mayorga;2001-07-09;1400;0.00;23.93;38.92;946.00;1.03;248.20
VA01;Mayorga;2001-07-09;1430;0.00;25.04;35.77;978.00;1.17;247.30
VA01;Mayorga;2001-07-09;1500;0.00;25.34;34.95;902.00;1.84;258.90
VA01;Mayorga;2001-07-09;1530;0.00;24.32;36.19;472.60;1.45;222.50
VA01;Mayorga;2001-07-09;1600;0.00;24.17;37.15;301.50;0.78;298.90
VA01;Mayorga;2001-07-09;1630;0.00;24.76;35.17;593.60;0.82;292.90
VA01;Mayorga;2001-07-09;1700;0.00;25.44;33.41;485.00;0.93;271.10
VA01;Mayorga;2001-07-09;1730;0.00;25.44;33.16;369.90;0.78;259.90
VA01;Mayorga;2001-07-09;1800;0.00;24.93;35.85;262.80;1.17;230.80
VA01;Mayorga;2001-07-09;1830;0.00;24.59;38.37;172.20;0.45;255.80
VA01;Mayorga;2001-07-09;1900;0.00;23.22;49.55;78.40;0.22;240.70
VA01;Mayorga;2001-07-09;1930;0.00;22.54;43.80;17.54;0.48;135.20
VA01;Mayorga;2001-07-09;2000;0.00;19.91;53.11;2.56;0.28;170.30
VA01;Mayorga;2001-07-09;2030;0.00;19.09;56.23;0.00;0.38;169.50
VA01;Mayorga;2001-07-09;2100;0.00;20.08;50.29;0.00;0.66;150.50
VA01;Mayorga;2001-07-09;2130;0.00;20.59;48.15;0.00;0.72;141.60
VA01;Mayorga;2001-07-09;2200;0.00;19.71;53.62;0.00;0.30;270.50
VA01;Mayorga;2001-07-09;2230;0.00;17.31;64.41;0.00;1.58;5.42
VA01;Mayorga;2001-07-09;2300;0.00;19.65;56.49;0.00;1.56;51.95
VA01;Mayorga;2001-07-09;2330;0.00;18.29;63.77;0.00;1.46;56.55
VA01;Mayorga;2001-07-09;2400;0.00;17.82;68.23;0.00;2.16;50.63
VA02;Torrecilla de la Orden;2001-07-09;0030;0.00;17.24;69.91;0.00;2.25;320.30
VA02;Torrecilla de la Orden;2001-07-09;0100;0.60;16.13;81.50;0.00;1.84;265.30
VA02;Torrecilla de la Orden;2001-07-09;0130;0.20;14.28;82.20;0.01;3.01;300.00
VA02;Torrecilla de la Orden;2001-07-09;0200;0.00;13.85;82.30;0.04;1.52;270.20
VA02;Torrecilla de la Orden;2001-07-09;0230;1.00;14.11;82.90;0.00;1.88;276.30
VA02;Torrecilla de la Orden;2001-07-09;0300;0.40;13.23;85.30;0.01;1.74;234.80
VA02;Torrecilla de la Orden;2001-07-09;0330;0.60;13.10;88.70;0.00;2.28;216.50
VA02;Torrecilla de la Orden;2001-07-09;0400;0.20;12.75;88.70;0.00;1.76;203.90
VA02;Torrecilla de la Orden;2001-07-09;0430;0.00;12.91;87.00;0.22;1.70;224.50
VA02;Torrecilla de la Orden;2001-07-09;0500;0.00;13.28;87.80;1.95;1.43;236.60
VA02;Torrecilla de la Orden;2001-07-09;0530;0.00;13.57;88.60;10.15;1.55;239.60
VA02;Torrecilla de la Orden;2001-07-09;0600;0.00;13.77;87.90;30.24;1.72;235.20
VA02;Torrecilla de la Orden;2001-07-09;0630;0.00;13.79;85.20;56.12;2.16;265.40
VA02;Torrecilla de la Orden;2001-07-09;0700;0.00;14.14;83.80;113.20;2.16;278.90
VA02;Torrecilla de la Orden;2001-07-09;0730;0.00;14.51;80.80;188.20;1.82;296.70
VA02;Torrecilla de la Orden;2001-07-09;0800;0.00;15.15;78.50;302.40;1.98;314.40
VA02;Torrecilla de la Orden;2001-07-09;0830;0.00;15.59;73.60;404.50;2.13;296.20
VA02;Torrecilla de la Orden;2001-07-09;0900;0.00;16.55;73.10;620.40;1.44;328.80
VA02;Torrecilla de la Orden;2001-07-09;0930;0.00;17.71;65.78;682.60;1.56;280.10
VA02;Torrecilla de la Orden;2001-07-09;1000;0.00;18.19;65.66;789.00;1.65;309.00
VA02;Torrecilla de la Orden;2001-07-09;1030;0.00;18.92;64.61;861.00;1.48;289.10
VA02;Torrecilla de la Orden;2001-07-09;1100;0.00;19.15;60.95;743.00;1.48;238.50
VA02;Torrecilla de la Orden;2001-07-09;1130;0.00;19.77;58.77;595.90;1.35;296.50
VA02;Torrecilla de la Orden;2001-07-09;1200;0.00;20.45;56.43;610.10;1.38;274.80
VA02;Torrecilla de la Orden;2001-07-09;1230;0.00;20.31;54.45;611.60;1.24;295.20
VA02;Torrecilla de la Orden;2001-07-09;1300;0.00;21.68;50.74;552.20;1.95;293.10
VA02;Torrecilla de la Orden;2001-07-09;1330;0.00;21.53;49.57;477.10;1.75;319.30
VA02;Torrecilla de la Orden;2001-07-09;1400;0.00;22.20;47.82;608.20;1.82;315.10
VA02;Torrecilla de la Orden;2001-07-09;1430;0.00;22.93;45.10;583.30;2.69;293.70
VA02;Torrecilla de la Orden;2001-07-09;1500;0.00;22.95;45.54;487.40;1.95;357.20
VA02;Torrecilla de la Orden;2001-07-09;1530;0.00;23.30;42.29;663.10;2.49;306.00
VA02;Torrecilla de la Orden;2001-07-09;1600;0.00;23.98;38.72;544.00;2.67;342.50
VA02;Torrecilla de la Orden;2001-07-09;1630;0.00;22.91;41.36;261.50;2.24;3.18
VA02;Torrecilla de la Orden;2001-07-09;1700;0.00;23.83;38.45;378.80;1.97;344.40
VA02;Torrecilla de la Orden;2001-07-09;1730;0.00;23.70;38.55;329.90;1.66;5.68
VA02;Torrecilla de la Orden;2001-07-09;1800;0.00;24.03;37.54;235.80;1.74;338.50
VA02;Torrecilla de la Orden;2001-07-09;1830;0.00;23.80;38.38;163.30;1.75;351.10
VA02;Torrecilla de la Orden;2001-07-09;1900;0.00;23.27;41.14;86.10;1.06;350.60
VA02;Torrecilla de la Orden;2001-07-09;1930;0.00;22.01;46.80;22.93;0.95;48.38
VA02;Torrecilla de la Orden;2001-07-09;2000;0.00;20.85;51.41;2.05;0.98;84.30
VA02;Torrecilla de la Orden;2001-07-09;2030;0.00;19.55;61.85;0.00;0.88;107.50
VA02;Torrecilla de la Orden;2001-07-09;2100;0.00;19.05;60.18;0.00;0.73;176.00
