Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2001-07-08;1730;0.00;26.06;27.17;284.90;0.01;282.20
SG01;Gomezserracin;2001-07-08;1800;0.00;24.70;28.93;139.50;0.01;274.80
SG01;Gomezserracin;2001-07-08;1830;0.00;23.96;29.88;72.90;0.01;278.20
SG01;Gomezserracin;2001-07-08;1900;0.00;23.03;34.79;49.35;0.01;261.20
SG01;Gomezserracin;2001-07-08;1930;0.00;20.49;48.66;15.43;0.01;106.90
SG01;Gomezserracin;2001-07-08;2000;0.00;17.76;59.40;1.06;0.01;101.60
SG01;Gomezserracin;2001-07-08;2030;0.00;16.47;67.05;0.00;0.01;104.10
SG01;Gomezserracin;2001-07-08;2100;0.00;16.20;72.40;0.00;0.01;38.21
SG01;Gomezserracin;2001-07-08;2130;0.00;15.72;74.50;0.00;0.01;127.10
SG01;Gomezserracin;2001-07-08;2200;0.00;15.17;75.80;0.00;0.01;133.10
SG01;Gomezserracin;2001-07-08;2230;0.00;15.88;75.00;0.00;0.01;122.50
SG01;Gomezserracin;2001-07-08;2300;0.00;16.45;69.59;0.00;0.01;146.80
SG01;Gomezserracin;2001-07-08;2330;0.00;16.67;67.92;0.00;0.01;192.50
SG01;Gomezserracin;2001-07-08;2400;0.00;17.45;61.18;0.00;0.02;295.80
SG02;Nava de la Asuncion;2001-07-08;0030;0.00;12.35;86.80;0.00;0.67;124.30
SG02;Nava de la Asuncion;2001-07-08;0100;0.00;11.95;89.30;0.00;0.80;125.00
SG02;Nava de la Asuncion;2001-07-08;0130;0.00;11.88;90.50;0.00;0.40;114.00
SG02;Nava de la Asuncion;2001-07-08;0200;0.00;11.86;90.80;0.00;0.69;107.20
SG02;Nava de la Asuncion;2001-07-08;0230;0.00;11.75;91.20;0.00;0.55;123.60
SG02;Nava de la Asuncion;2001-07-08;0300;0.00;11.37;92.20;0.00;0.99;106.30
SG02;Nava de la Asuncion;2001-07-08;0330;0.00;11.48;93.20;0.00;1.14;106.80
SG02;Nava de la Asuncion;2001-07-08;0400;0.00;11.50;92.90;0.00;0.57;131.90
SG02;Nava de la Asuncion;2001-07-08;0430;0.00;11.77;92.50;0.71;0.50;140.60
SG02;Nava de la Asuncion;2001-07-08;0500;0.00;11.84;93.00;13.96;0.61;116.70
SG02;Nava de la Asuncion;2001-07-08;0530;0.00;12.50;92.60;94.80;0.85;106.40
SG02;Nava de la Asuncion;2001-07-08;0600;0.00;13.71;89.20;145.30;0.86;134.80
SG02;Nava de la Asuncion;2001-07-08;0630;0.00;14.85;84.00;209.20;0.90;177.90
SG02;Nava de la Asuncion;2001-07-08;0700;0.00;15.89;81.20;274.60;0.48;274.90
SG02;Nava de la Asuncion;2001-07-08;0730;0.00;16.61;76.20;340.70;0.56;284.00
SG02;Nava de la Asuncion;2001-07-08;0800;0.00;17.79;69.24;462.10;0.47;199.10
SG02;Nava de la Asuncion;2001-07-08;0830;0.00;18.41;63.94;491.10;0.71;324.70
SG02;Nava de la Asuncion;2001-07-08;0900;0.00;19.17;63.66;619.70;0.69;262.40
SG02;Nava de la Asuncion;2001-07-08;0930;0.00;19.78;59.60;515.30;0.80;173.70
SG02;Nava de la Asuncion;2001-07-08;1000;0.00;19.98;58.72;541.10;0.87;1.81
SG02;Nava de la Asuncion;2001-07-08;1030;0.00;20.52;56.14;794.00;1.10;107.60
SG02;Nava de la Asuncion;2001-07-08;1100;0.00;21.73;51.61;864.00;1.00;162.70
SG02;Nava de la Asuncion;2001-07-08;1130;0.00;22.55;50.60;876.00;1.83;213.10
SG02;Nava de la Asuncion;2001-07-08;1200;0.00;22.97;48.99;917.00;2.31;196.60
SG02;Nava de la Asuncion;2001-07-08;1230;0.00;23.61;48.31;845.00;2.59;221.90
SG02;Nava de la Asuncion;2001-07-08;1300;0.00;23.36;44.40;589.80;3.16;199.90
SG02;Nava de la Asuncion;2001-07-08;1330;0.00;23.92;47.52;843.00;2.41;226.30
SG02;Nava de la Asuncion;2001-07-08;1400;0.00;24.10;44.38;803.00;2.62;227.30
SG02;Nava de la Asuncion;2001-07-08;1430;0.00;24.86;38.30;783.00;2.50;230.20
SG02;Nava de la Asuncion;2001-07-08;1500;0.00;24.39;37.31;590.50;2.24;242.40
SG02;Nava de la Asuncion;2001-07-08;1530;0.00;24.98;37.63;723.00;2.97;214.20
SG02;Nava de la Asuncion;2001-07-08;1600;0.00;25.40;29.18;675.10;3.19;222.30
SG02;Nava de la Asuncion;2001-07-08;1630;0.00;25.33;27.15;453.30;3.26;237.00
SG02;Nava de la Asuncion;2001-07-08;1700;0.00;24.62;31.25;369.20;3.14;241.60
SG02;Nava de la Asuncion;2001-07-08;1730;0.00;24.62;31.86;301.90;2.57;240.60
SG02;Nava de la Asuncion;2001-07-08;1800;0.00;24.19;36.04;158.60;2.30;245.90
SG02;Nava de la Asuncion;2001-07-08;1830;0.00;23.23;33.43;87.80;1.46;240.50
SG02;Nava de la Asuncion;2001-07-08;1900;0.00;22.84;37.75;43.39;0.51;205.60
SG02;Nava de la Asuncion;2001-07-08;1930;0.00;21.75;44.32;10.57;0.24;120.10
SG02;Nava de la Asuncion;2001-07-08;2000;0.00;19.70;56.73;0.50;0.83;131.80
SG02;Nava de la Asuncion;2001-07-08;2030;0.00;19.18;57.41;0.00;0.37;151.50
SG02;Nava de la Asuncion;2001-07-08;2100;0.00;19.02;55.82;0.00;0.68;213.00
SG02;Nava de la Asuncion;2001-07-08;2130;0.00;18.26;60.39;0.00;1.08;232.30
SG02;Nava de la Asuncion;2001-07-08;2200;0.00;17.98;60.13;0.00;1.04;234.60
SG02;Nava de la Asuncion;2001-07-08;2230;0.00;17.98;57.15;0.00;1.16;243.70
SG02;Nava de la Asuncion;2001-07-08;2300;0.00;17.94;56.22;0.00;1.12;239.80
SG02;Nava de la Asuncion;2001-07-08;2330;0.00;18.55;49.93;0.00;2.08;246.90
SG02;Nava de la Asuncion;2001-07-08;2400;0.00;18.56;52.15;0.00;2.96;261.00
SO01;Almazan;2001-07-08;0030;0.00;11.35;87.10;0.00;0.64;130.60
SO01;Almazan;2001-07-08;0100;0.00;10.86;88.40;0.00;0.78;117.80
SO01;Almazan;2001-07-08;0130;0.00;10.53;88.60;0.00;0.36;123.80
SO01;Almazan;2001-07-08;0200;0.00;10.38;89.50;0.00;0.22;125.50
SO01;Almazan;2001-07-08;0230;0.00;10.26;89.90;0.00;0.49;157.40
SO01;Almazan;2001-07-08;0300;0.00;9.70;90.40;0.00;1.12;133.80
SO01;Almazan;2001-07-08;0330;0.00;9.42;91.30;0.00;0.61;116.10
SO01;Almazan;2001-07-08;0400;0.00;9.13;91.70;0.00;0.14;298.00
SO01;Almazan;2001-07-08;0430;0.00;8.97;92.20;0.50;0.00;229.20
SO01;Almazan;2001-07-08;0500;0.00;8.71;92.30;10.22;0.13;90.60
SO01;Almazan;2001-07-08;0530;0.00;9.56;92.80;61.82;0.31;248.50
SO01;Almazan;2001-07-08;0600;0.00;10.46;91.70;136.30;1.18;282.80
SO01;Almazan;2001-07-08;0630;0.00;11.67;89.70;214.90;1.60;297.70
SO01;Almazan;2001-07-08;0700;0.00;12.89;85.90;224.40;1.38;307.60
SO01;Almazan;2001-07-08;0730;0.00;14.26;81.50;287.60;1.12;298.20
SO01;Almazan;2001-07-08;0800;0.00;15.59;72.40;324.00;1.85;274.70
SO01;Almazan;2001-07-08;0830;0.00;16.54;65.71;326.90;1.68;287.10
SO01;Almazan;2001-07-08;0900;0.00;17.01;64.49;358.40;1.10;320.00
SO01;Almazan;2001-07-08;0930;0.00;17.56;60.42;380.00;0.92;345.00
SO01;Almazan;2001-07-08;1000;0.00;18.88;54.25;541.60;0.77;283.10
SO01;Almazan;2001-07-08;1030;0.00;19.90;50.70;558.60;1.21;249.20
SO01;Almazan;2001-07-08;1100;0.00;20.57;48.23;536.70;1.07;226.10
SO01;Almazan;2001-07-08;1130;0.00;20.83;46.50;454.10;0.82;250.30
SO01;Almazan;2001-07-08;1200;0.00;21.72;42.93;853.00;0.84;19.90
SO01;Almazan;2001-07-08;1230;0.00;22.94;39.91;863.00;1.53;245.20
SO01;Almazan;2001-07-08;1300;0.00;23.71;35.43;617.40;1.48;254.00
SO01;Almazan;2001-07-08;1330;0.00;24.16;33.18;609.50;1.42;272.20
SO01;Almazan;2001-07-08;1400;0.00;24.16;36.65;661.20;2.27;308.10
SO01;Almazan;2001-07-08;1430;0.00;24.19;35.74;553.40;2.15;274.70
SO01;Almazan;2001-07-08;1500;0.00;24.50;33.45;575.60;1.42;278.30
SO01;Almazan;2001-07-08;1530;0.00;24.60;32.69;346.80;1.14;50.56
SO01;Almazan;2001-07-08;1600;0.00;24.01;36.51;332.00;0.80;73.00
SO01;Almazan;2001-07-08;1630;0.00;24.74;36.19;336.10;1.49;340.70
SO01;Almazan;2001-07-08;1700;0.00;25.12;32.05;358.70;1.52;333.70
SO01;Almazan;2001-07-08;1730;0.00;24.72;36.49;245.20;1.26;312.60
SO01;Almazan;2001-07-08;1800;0.00;24.46;36.23;138.90;1.59;307.50
SO01;Almazan;2001-07-08;1830;0.00;22.85;43.89;45.26;1.94;310.30
SO01;Almazan;2001-07-08;1900;0.00;20.63;51.29;60.25;3.73;346.50
SO01;Almazan;2001-07-08;1930;0.00;19.01;60.37;5.26;1.78;37.31
SO01;Almazan;2001-07-08;2000;0.00;18.60;61.93;0.73;0.89;218.50
SO01;Almazan;2001-07-08;2030;0.00;17.83;69.15;0.00;0.65;126.30
SO01;Almazan;2001-07-08;2100;0.00;16.84;74.60;0.00;0.77;137.00
SO01;Almazan;2001-07-08;2130;0.00;17.00;72.00;0.00;0.57;353.20
SO01;Almazan;2001-07-08;2200;0.00;16.69;80.00;0.00;0.44;115.30
SO01;Almazan;2001-07-08;2230;0.00;16.34;80.50;0.00;0.67;243.70
SO01;Almazan;2001-07-08;2300;0.00;16.20;82.10;0.00;0.45;207.10
SO01;Almazan;2001-07-08;2330;0.00;15.88;83.70;0.00;0.35;136.90
SO01;Almazan;2001-07-08;2400;0.00;15.26;85.50;0.00;0.15;59.16
SO02;San Esteban de Gormaz;2001-07-08;0030;0.00;11.68;94.80;0.00;0.23;346.60
SO02;San Esteban de Gormaz;2001-07-08;0100;0.00;11.35;95.10;0.00;0.56;114.30
SO02;San Esteban de Gormaz;2001-07-08;0130;0.00;11.38;93.80;0.00;1.22;114.60
SO02;San Esteban de Gormaz;2001-07-08;0200;0.00;11.37;92.90;0.00;0.77;128.10
SO02;San Esteban de Gormaz;2001-07-08;0230;0.00;10.97;93.20;0.00;0.58;116.80
SO02;San Esteban de Gormaz;2001-07-08;0300;0.00;10.79;93.10;0.00;0.76;253.00
SO02;San Esteban de Gormaz;2001-07-08;0330;0.00;10.15;93.30;0.00;0.52;77.60
SO02;San Esteban de Gormaz;2001-07-08;0400;0.00;10.38;94.70;0.00;0.29;133.80
SO02;San Esteban de Gormaz;2001-07-08;0430;0.00;10.47;94.90;0.50;0.24;354.00
SO02;San Esteban de Gormaz;2001-07-08;0500;0.00;10.58;95.20;8.06;0.18;111.10
SO02;San Esteban de Gormaz;2001-07-08;0530;0.00;10.78;95.40;43.64;0.54;99.00
SO02;San Esteban de Gormaz;2001-07-08;0600;0.00;11.56;94.60;59.06;0.52;98.60
SO02;San Esteban de Gormaz;2001-07-08;0630;0.00;12.69;90.90;224.40;0.55;78.20
SO02;San Esteban de Gormaz;2001-07-08;0700;0.00;15.49;79.10;356.40;0.36;27.54
SO02;San Esteban de Gormaz;2001-07-08;0730;0.00;16.03;74.20;323.20;0.70;334.90
SO02;San Esteban de Gormaz;2001-07-08;0800;0.00;15.88;75.10;303.00;0.93;17.38
SO02;San Esteban de Gormaz;2001-07-08;0830;0.00;16.82;72.70;400.30;0.43;300.20
SO02;San Esteban de Gormaz;2001-07-08;0900;0.00;18.21;67.76;510.40;0.70;194.60
SO02;San Esteban de Gormaz;2001-07-08;0930;0.00;18.63;67.07;516.40;0.78;329.70
SO02;San Esteban de Gormaz;2001-07-08;1000;0.00;19.92;62.13;573.30;0.64;191.90
SO02;San Esteban de Gormaz;2001-07-08;1030;0.00;20.35;59.59;694.30;0.91;2.66
SO02;San Esteban de Gormaz;2001-07-08;1100;0.00;21.37;56.09;722.00;0.93;121.10
SO02;San Esteban de Gormaz;2001-07-08;1130;0.00;22.07;53.75;685.20;1.19;79.50
SO02;San Esteban de Gormaz;2001-07-08;1200;0.00;22.27;51.92;788.00;1.12;20.70
SO02;San Esteban de Gormaz;2001-07-08;1230;0.00;23.20;49.73;904.00;1.86;267.40
SO02;San Esteban de Gormaz;2001-07-08;1300;0.00;23.43;44.57;702.00;2.47;285.30
SO02;San Esteban de Gormaz;2001-07-08;1330;0.00;23.14;49.27;751.00;2.44;315.30
SO02;San Esteban de Gormaz;2001-07-08;1400;0.00;23.38;49.59;519.40;1.85;323.50
SO02;San Esteban de Gormaz;2001-07-08;1430;0.00;23.75;50.81;745.00;2.49;316.50
SO02;San Esteban de Gormaz;2001-07-08;1500;0.00;24.84;39.14;775.00;3.03;270.80
SO02;San Esteban de Gormaz;2001-07-08;1530;0.00;25.01;37.69;463.00;2.68;281.00
SO02;San Esteban de Gormaz;2001-07-08;1600;0.00;23.74;44.61;388.20;2.30;312.50
SO02;San Esteban de Gormaz;2001-07-08;1630;0.00;23.70;44.77;372.60;2.37;307.90
SO02;San Esteban de Gormaz;2001-07-08;1700;0.00;23.39;46.36;221.90;2.04;315.80
SO02;San Esteban de Gormaz;2001-07-08;1730;0.00;23.00;47.35;164.20;2.14;325.40
SO02;San Esteban de Gormaz;2001-07-08;1800;0.00;23.01;47.17;185.60;1.77;322.90
SO02;San Esteban de Gormaz;2001-07-08;1830;0.00;22.91;46.00;80.70;1.14;330.90
SO02;San Esteban de Gormaz;2001-07-08;1900;0.00;22.70;50.56;64.48;0.11;281.90
SO02;San Esteban de Gormaz;2001-07-08;1930;0.00;21.31;65.97;10.91;0.26;131.80
SO02;San Esteban de Gormaz;2001-07-08;2000;0.00;19.38;78.40;0.56;0.55;102.60
SO02;San Esteban de Gormaz;2001-07-08;2030;0.00;18.59;79.30;0.00;0.71;108.40
SO02;San Esteban de Gormaz;2001-07-08;2100;0.00;17.95;78.30;0.00;0.74;83.50
SO02;San Esteban de Gormaz;2001-07-08;2130;0.00;17.26;83.80;0.00;0.22;204.90
SO02;San Esteban de Gormaz;2001-07-08;2200;0.00;16.98;86.50;0.00;0.20;119.00
SO02;San Esteban de Gormaz;2001-07-08;2230;0.00;16.85;87.40;0.00;0.20;274.80
SO02;San Esteban de Gormaz;2001-07-08;2300;0.00;16.61;88.60;0.00;0.30;247.10
SO02;San Esteban de Gormaz;2001-07-08;2330;0.20;16.65;86.90;0.00;1.36;312.50
SO02;San Esteban de Gormaz;2001-07-08;2400;0.20;16.45;79.90;0.00;0.84;290.00
SO03;Fuentecantos;2001-07-08;0030;0.00;14.58;76.40;0.00;1.43;46.80
SO03;Fuentecantos;2001-07-08;0100;0.00;13.53;81.50;0.00;0.88;50.94
SO03;Fuentecantos;2001-07-08;0130;0.00;12.65;84.10;0.00;0.65;351.30
SO03;Fuentecantos;2001-07-08;0200;0.00;12.28;83.40;0.00;1.00;336.20
SO03;Fuentecantos;2001-07-08;0230;0.00;11.79;86.40;0.00;0.33;215.20
SO03;Fuentecantos;2001-07-08;0300;0.00;11.00;87.50;0.00;0.63;287.50
SO03;Fuentecantos;2001-07-08;0330;0.00;10.43;89.10;0.00;0.54;249.70
SO03;Fuentecantos;2001-07-08;0400;0.00;10.39;89.50;0.00;0.71;255.60
SO03;Fuentecantos;2001-07-08;0430;0.00;10.79;88.70;0.43;0.93;261.40
SO03;Fuentecantos;2001-07-08;0500;0.00;10.36;91.00;8.94;0.37;330.60
SO03;Fuentecantos;2001-07-08;0530;0.00;10.52;93.70;34.48;0.42;346.70
SO03;Fuentecantos;2001-07-08;0600;0.00;11.13;93.20;75.70;0.45;230.60
SO03;Fuentecantos;2001-07-08;0630;0.00;12.40;86.50;125.10;0.98;249.90
SO03;Fuentecantos;2001-07-08;0700;0.00;13.39;81.10;197.40;1.38;246.40
SO03;Fuentecantos;2001-07-08;0730;0.00;14.62;76.30;415.10;1.46;233.70
SO03;Fuentecantos;2001-07-08;0800;0.00;16.76;66.51;501.40;1.03;227.50
SO03;Fuentecantos;2001-07-08;0830;0.00;18.56;53.83;518.20;0.64;132.20
SO03;Fuentecantos;2001-07-08;0900;0.00;18.80;54.42;596.70;1.51;195.00
SO03;Fuentecantos;2001-07-08;0930;0.00;19.19;53.76;675.60;1.60;192.10
SO03;Fuentecantos;2001-07-08;1000;0.00;19.49;52.58;659.70;1.89;193.60
SO03;Fuentecantos;2001-07-08;1030;0.00;19.84;52.77;530.00;1.64;204.60
SO03;Fuentecantos;2001-07-08;1100;0.00;20.38;46.84;629.40;1.94;187.00
SO03;Fuentecantos;2001-07-08;1130;0.00;21.22;46.75;754.00;2.75;172.20
SO03;Fuentecantos;2001-07-08;1200;0.00;22.12;45.35;926.00;3.15;201.40
SO03;Fuentecantos;2001-07-08;1230;0.00;22.60;42.64;809.00;3.51;199.90
SO03;Fuentecantos;2001-07-08;1300;0.00;22.96;41.77;691.00;3.11;209.70
SO03;Fuentecantos;2001-07-08;1330;0.00;23.11;40.06;544.10;3.50;215.40
SO03;Fuentecantos;2001-07-08;1400;0.00;23.16;40.73;644.70;3.45;245.50
SO03;Fuentecantos;2001-07-08;1430;0.00;23.58;38.73;595.30;3.66;232.40
SO03;Fuentecantos;2001-07-08;1500;0.00;23.87;36.93;599.80;3.53;231.00
SO03;Fuentecantos;2001-07-08;1530;0.00;23.70;38.08;359.50;3.21;228.70
SO03;Fuentecantos;2001-07-08;1600;0.00;23.77;36.81;387.00;2.96;251.70
SO03;Fuentecantos;2001-07-08;1630;0.00;24.04;37.51;410.00;2.88;243.10
SO03;Fuentecantos;2001-07-08;1700;0.00;23.64;38.89;213.90;2.60;210.90
SO03;Fuentecantos;2001-07-08;1730;0.00;23.44;39.19;163.50;1.96;221.90
SO03;Fuentecantos;2001-07-08;1800;0.00;23.08;40.18;120.70;1.90;265.10
SO03;Fuentecantos;2001-07-08;1830;0.00;22.63;40.50;89.50;1.84;276.20
SO03;Fuentecantos;2001-07-08;1900;0.00;22.23;42.94;29.61;1.19;257.50
SO03;Fuentecantos;2001-07-08;1930;0.00;21.12;44.20;4.30;2.84;152.20
SO03;Fuentecantos;2001-07-08;2000;0.00;20.36;47.05;0.59;1.66;86.50
SO03;Fuentecantos;2001-07-08;2030;0.00;19.32;58.64;0.00;3.20;56.03
SO03;Fuentecantos;2001-07-08;2100;0.00;18.46;63.16;0.00;3.06;59.91
SO03;Fuentecantos;2001-07-08;2130;0.00;18.07;64.36;0.00;2.85;55.37
SO03;Fuentecantos;2001-07-08;2200;0.00;17.99;64.17;0.00;2.52;60.75
SO03;Fuentecantos;2001-07-08;2230;0.00;17.94;64.01;0.00;1.45;55.39
SO03;Fuentecantos;2001-07-08;2300;0.00;17.97;64.04;0.00;1.60;60.95
SO03;Fuentecantos;2001-07-08;2330;0.00;17.48;66.26;0.00;1.25;44.37
SO03;Fuentecantos;2001-07-08;2400;0.00;17.28;67.95;0.00;1.18;50.14
VA01;Mayorga;2001-07-08;0030;0.00;13.74;75.90;0.00;0.55;260.90
VA01;Mayorga;2001-07-08;0100;0.00;13.26;79.00;0.00;0.29;38.51
VA01;Mayorga;2001-07-08;0130;0.00;12.48;79.60;0.00;0.51;213.90
VA01;Mayorga;2001-07-08;0200;0.00;11.62;84.70;0.00;0.20;188.70
VA01;Mayorga;2001-07-08;0230;0.00;10.96;86.00;0.00;0.54;97.90
VA01;Mayorga;2001-07-08;0300;0.00;10.76;85.00;0.00;0.46;105.10
VA01;Mayorga;2001-07-08;0330;0.00;10.52;87.30;0.01;0.49;74.50
VA01;Mayorga;2001-07-08;0400;0.00;10.24;89.70;0.03;0.33;47.56
VA01;Mayorga;2001-07-08;0430;0.00;9.95;91.00;1.30;0.33;91.80
VA01;Mayorga;2001-07-08;0500;0.00;10.27;90.80;11.27;0.31;82.60
VA01;Mayorga;2001-07-08;0530;0.00;11.56;90.70;39.52;0.62;32.15
VA01;Mayorga;2001-07-08;0600;0.00;13.16;88.40;68.85;1.71;23.39
VA01;Mayorga;2001-07-08;0630;0.00;13.73;86.20;66.45;2.34;36.06
VA01;Mayorga;2001-07-08;0700;0.00;14.22;84.60;125.60;2.09;46.81
VA01;Mayorga;2001-07-08;0730;0.00;14.88;81.00;219.40;2.02;42.95
VA01;Mayorga;2001-07-08;0800;0.00;15.62;77.00;238.70;1.78;48.63
VA01;Mayorga;2001-07-08;0830;0.00;16.32;74.20;335.70;1.37;49.13
VA01;Mayorga;2001-07-08;0900;0.00;17.48;69.13;705.00;1.35;40.54
VA01;Mayorga;2001-07-08;0930;0.00;18.42;65.31;643.10;1.08;44.59
VA01;Mayorga;2001-07-08;1000;0.00;19.40;60.78;585.80;0.99;30.63
VA01;Mayorga;2001-07-08;1030;0.00;19.58;59.45;515.90;1.00;282.40
VA01;Mayorga;2001-07-08;1100;0.00;20.55;54.11;861.00;1.03;261.30
VA01;Mayorga;2001-07-08;1130;0.00;21.74;47.65;926.00;0.92;351.10
VA01;Mayorga;2001-07-08;1200;0.00;22.28;46.05;740.00;1.21;297.10
VA01;Mayorga;2001-07-08;1230;0.00;22.65;44.08;748.00;1.20;310.10
VA01;Mayorga;2001-07-08;1300;0.00;23.33;38.47;1043.00;1.71;255.20
VA01;Mayorga;2001-07-08;1330;0.00;24.49;32.10;1072.00;1.99;250.80
VA01;Mayorga;2001-07-08;1400;0.00;25.10;30.49;981.00;1.94;250.30
VA01;Mayorga;2001-07-08;1430;0.00;25.04;31.49;938.00;2.06;266.30
VA01;Mayorga;2001-07-08;1500;0.00;25.12;27.20;658.50;2.51;250.10
VA01;Mayorga;2001-07-08;1530;0.00;25.80;22.18;690.80;2.34;254.50
VA01;Mayorga;2001-07-08;1600;0.00;25.41;20.67;530.50;2.06;256.70
VA01;Mayorga;2001-07-08;1630;0.00;24.81;24.11;344.40;1.30;260.70
VA01;Mayorga;2001-07-08;1700;0.00;25.08;27.37;235.60;0.85;265.70
VA01;Mayorga;2001-07-08;1730;0.00;24.33;30.92;192.60;1.23;253.10
VA01;Mayorga;2001-07-08;1800;0.00;24.07;26.33;135.10;1.87;240.40
VA01;Mayorga;2001-07-08;1830;0.00;23.67;26.96;88.40;1.94;233.80
VA01;Mayorga;2001-07-08;1900;0.00;23.37;26.40;42.36;3.16;229.30
VA01;Mayorga;2001-07-08;1930;0.00;22.64;27.94;15.46;3.17;236.40
VA01;Mayorga;2001-07-08;2000;0.00;21.91;25.87;1.09;1.83;241.70
VA01;Mayorga;2001-07-08;2030;0.00;20.97;29.56;0.00;1.10;236.10
VA01;Mayorga;2001-07-08;2100;0.00;20.77;34.08;0.00;1.92;252.00
VA01;Mayorga;2001-07-08;2130;0.00;20.01;44.12;0.00;2.48;258.30
VA01;Mayorga;2001-07-08;2200;0.00;19.31;44.87;0.00;1.67;263.00
VA01;Mayorga;2001-07-08;2230;0.00;18.60;46.11;0.00;1.60;276.90
VA01;Mayorga;2001-07-08;2300;0.00;18.17;50.51;0.00;0.87;306.20
VA01;Mayorga;2001-07-08;2330;0.00;17.84;53.70;0.00;0.68;233.20
VA01;Mayorga;2001-07-08;2400;0.00;16.91;65.43;0.00;0.61;239.90
VA02;Torrecilla de la Orden;2001-07-08;0030;0.00;14.62;81.20;0.04;0.90;178.70
VA02;Torrecilla de la Orden;2001-07-08;0100;0.00;14.28;81.20;0.06;0.94;221.40
VA02;Torrecilla de la Orden;2001-07-08;0130;0.00;13.47;85.30;0.04;1.14;218.10
VA02;Torrecilla de la Orden;2001-07-08;0200;0.00;13.19;86.40;0.00;1.23;220.10
VA02;Torrecilla de la Orden;2001-07-08;0230;0.00;12.75;87.80;0.00;1.62;247.40
VA02;Torrecilla de la Orden;2001-07-08;0300;0.00;12.48;88.60;0.00;1.61;237.30
VA02;Torrecilla de la Orden;2001-07-08;0330;0.00;12.22;90.50;0.00;1.41;224.50
VA02;Torrecilla de la Orden;2001-07-08;0400;0.00;11.91;91.20;0.00;1.06;199.00
VA02;Torrecilla de la Orden;2001-07-08;0430;0.00;11.75;92.10;1.16;1.17;213.40
VA02;Torrecilla de la Orden;2001-07-08;0500;0.00;11.58;92.40;11.28;0.54;182.90
VA02;Torrecilla de la Orden;2001-07-08;0530;0.00;11.85;92.50;52.01;0.97;200.90
VA02;Torrecilla de la Orden;2001-07-08;0600;0.00;12.80;91.10;84.50;1.29;217.60
VA02;Torrecilla de la Orden;2001-07-08;0630;0.00;13.55;87.70;152.10;1.29;207.30
VA02;Torrecilla de la Orden;2001-07-08;0700;0.00;14.59;81.00;227.40;1.16;213.70
VA02;Torrecilla de la Orden;2001-07-08;0730;0.00;15.80;73.80;321.30;1.25;251.10
VA02;Torrecilla de la Orden;2001-07-08;0800;0.00;16.85;64.60;351.50;1.25;266.70
VA02;Torrecilla de la Orden;2001-07-08;0830;0.00;17.45;60.24;335.00;1.18;249.70
VA02;Torrecilla de la Orden;2001-07-08;0900;0.00;18.44;56.59;527.20;0.89;249.00
VA02;Torrecilla de la Orden;2001-07-08;0930;0.00;19.19;54.62;734.00;1.29;300.00
VA02;Torrecilla de la Orden;2001-07-08;1000;0.00;20.18;52.67;801.00;1.38;251.10
VA02;Torrecilla de la Orden;2001-07-08;1030;0.00;20.54;52.42;620.00;1.57;199.20
VA02;Torrecilla de la Orden;2001-07-08;1100;0.00;20.64;51.64;689.50;1.36;249.00
VA02;Torrecilla de la Orden;2001-07-08;1130;0.00;21.62;47.94;648.70;1.79;236.70
VA02;Torrecilla de la Orden;2001-07-08;1200;0.00;21.98;46.04;822.00;1.94;259.40
VA02;Torrecilla de la Orden;2001-07-08;1230;0.00;22.64;43.18;810.00;1.58;281.90
VA02;Torrecilla de la Orden;2001-07-08;1300;0.00;24.12;35.64;914.00;2.26;203.30
VA02;Torrecilla de la Orden;2001-07-08;1330;0.00;24.63;29.73;891.00;2.76;251.90
VA02;Torrecilla de la Orden;2001-07-08;1400;0.00;25.64;25.88;845.00;2.83;225.70
VA02;Torrecilla de la Orden;2001-07-08;1430;0.00;25.97;23.57;819.00;3.15;247.40
VA02;Torrecilla de la Orden;2001-07-08;1500;0.00;26.61;23.44;782.00;2.90;221.50
VA02;Torrecilla de la Orden;2001-07-08;1530;0.00;26.65;25.15;696.90;3.71;265.30
VA02;Torrecilla de la Orden;2001-07-08;1600;0.00;26.61;26.22;524.60;3.33;240.40
VA02;Torrecilla de la Orden;2001-07-08;1630;0.00;27.07;24.83;565.90;4.29;258.90
VA02;Torrecilla de la Orden;2001-07-08;1700;0.00;26.30;25.81;305.00;3.78;254.30
VA02;Torrecilla de la Orden;2001-07-08;1730;0.00;26.13;27.33;313.30;4.10;257.90
VA02;Torrecilla de la Orden;2001-07-08;1800;0.00;25.92;26.79;225.40;4.72;263.70
VA02;Torrecilla de la Orden;2001-07-08;1830;0.00;24.55;28.01;58.15;3.90;263.50
VA02;Torrecilla de la Orden;2001-07-08;1900;0.00;23.96;27.39;47.65;3.58;268.80
VA02;Torrecilla de la Orden;2001-07-08;1930;0.00;23.54;26.94;16.36;3.29;275.80
VA02;Torrecilla de la Orden;2001-07-08;2000;0.00;22.68;27.23;0.94;3.13;273.30
VA02;Torrecilla de la Orden;2001-07-08;2030;0.00;21.74;30.23;0.00;2.10;263.70
VA02;Torrecilla de la Orden;2001-07-08;2100;0.00;21.06;33.14;0.00;2.77;266.80
