Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2001-11-11;1200;0.00;5.14;55.76;497.80;6.32;2.37
SG01;Gomezserracin;2001-11-11;1230;0.00;5.25;54.97;512.70;5.48;1.80
SG01;Gomezserracin;2001-11-11;1300;0.00;5.59;53.85;475.00;6.17;8.29
SG01;Gomezserracin;2001-11-11;1330;0.00;5.86;52.63;464.50;5.08;7.50
SG01;Gomezserracin;2001-11-11;1400;0.00;5.90;49.05;432.30;4.23;5.86
SG01;Gomezserracin;2001-11-11;1430;0.00;6.10;44.66;371.30;4.38;5.48
SG01;Gomezserracin;2001-11-11;1500;0.00;5.72;41.61;301.80;6.78;3.77
SG01;Gomezserracin;2001-11-11;1530;0.00;5.36;39.41;221.20;5.09;5.52
SG01;Gomezserracin;2001-11-11;1600;0.00;4.91;41.27;137.30;3.45;3.78
SG01;Gomezserracin;2001-11-11;1630;0.00;4.06;46.97;54.15;2.43;10.40
SG01;Gomezserracin;2001-11-11;1700;0.00;3.14;50.60;5.24;0.75;0.35
SG01;Gomezserracin;2001-11-11;1730;0.00;2.59;53.78;0.04;0.19;353.80
SG01;Gomezserracin;2001-11-11;1800;0.00;2.13;56.20;0.04;1.17;1.09
SG01;Gomezserracin;2001-11-11;1830;0.00;1.70;59.46;0.04;0.20;18.52
SG01;Gomezserracin;2001-11-11;1900;0.00;1.59;60.64;0.03;0.04;4.13
SG01;Gomezserracin;2001-11-11;1930;0.00;1.44;62.43;0.00;0.11;12.83
SG01;Gomezserracin;2001-11-11;2000;0.00;1.20;65.61;0.00;0.01;28.79
SG01;Gomezserracin;2001-11-11;2030;0.00;0.91;67.46;0.00;0.01;5.42
SG01;Gomezserracin;2001-11-11;2100;0.00;0.46;69.59;0.00;0.01;14.03
SG01;Gomezserracin;2001-11-11;2130;0.00;0.44;69.39;0.00;0.01;354.00
SG01;Gomezserracin;2001-11-11;2200;0.00;0.37;70.10;0.00;0.01;18.50
SG01;Gomezserracin;2001-11-11;2230;0.00;0.42;68.23;0.00;0.01;0.98
SG01;Gomezserracin;2001-11-11;2300;0.00;0.71;70.30;0.00;0.45;5.86
SG01;Gomezserracin;2001-11-11;2330;0.00;1.04;73.10;0.00;0.26;6.39
SG01;Gomezserracin;2001-11-11;2400;0.00;1.04;74.30;0.00;0.21;1.84
SG02;Nava de la Asuncion;2001-11-11;0030;0.00;-4.36;81.40;0.00;0.39;295.60
SG02;Nava de la Asuncion;2001-11-11;0100;0.00;-5.24;84.90;0.00;0.79;241.40
SG02;Nava de la Asuncion;2001-11-11;0130;0.00;-5.61;85.20;0.00;0.58;215.00
SG02;Nava de la Asuncion;2001-11-11;0200;0.00;-6.26;86.70;0.00;1.04;241.10
SG02;Nava de la Asuncion;2001-11-11;0230;0.00;-6.91;88.50;0.00;0.22;354.90
SG02;Nava de la Asuncion;2001-11-11;0300;0.00;-6.68;90.10;0.00;0.39;220.70
SG02;Nava de la Asuncion;2001-11-11;0330;0.00;-6.73;89.40;0.00;0.17;131.90
SG02;Nava de la Asuncion;2001-11-11;0400;0.00;-7.36;89.90;0.00;0.89;141.30
SG02;Nava de la Asuncion;2001-11-11;0430;0.00;-7.38;90.50;0.00;0.20;225.60
SG02;Nava de la Asuncion;2001-11-11;0500;0.00;-7.88;90.00;0.00;0.22;172.30
SG02;Nava de la Asuncion;2001-11-11;0530;0.00;-6.90;91.50;0.00;0.38;197.80
SG02;Nava de la Asuncion;2001-11-11;0600;0.00;-4.96;90.20;0.00;0.69;297.20
SG02;Nava de la Asuncion;2001-11-11;0630;0.00;-3.60;87.30;0.06;0.42;255.50
SG02;Nava de la Asuncion;2001-11-11;0700;0.00;-2.71;86.30;5.69;0.30;270.20
SG02;Nava de la Asuncion;2001-11-11;0730;0.00;-2.60;85.40;47.83;1.08;311.50
SG02;Nava de la Asuncion;2001-11-11;0800;0.00;-1.49;82.60;101.10;1.92;314.40
SG02;Nava de la Asuncion;2001-11-11;0830;0.00;-0.15;78.10;98.60;2.10;333.90
SG02;Nava de la Asuncion;2001-11-11;0900;0.00;0.86;74.90;129.50;3.66;340.50
SG02;Nava de la Asuncion;2001-11-11;0930;0.00;1.75;69.35;174.40;5.16;342.70
SG02;Nava de la Asuncion;2001-11-11;1000;0.00;2.75;64.95;298.50;6.31;348.50
SG02;Nava de la Asuncion;2001-11-11;1030;0.00;3.69;59.73;345.50;7.49;343.10
SG02;Nava de la Asuncion;2001-11-11;1100;0.00;3.70;59.92;271.30;7.76;355.70
SG02;Nava de la Asuncion;2001-11-11;1130;0.00;3.88;58.97;320.40;7.14;352.20
SG02;Nava de la Asuncion;2001-11-11;1200;0.00;5.20;55.40;321.00;6.64;350.10
SG02;Nava de la Asuncion;2001-11-11;1230;0.00;4.93;54.80;215.10;6.45;336.40
SG02;Nava de la Asuncion;2001-11-11;1300;0.00;5.24;53.36;388.40;7.44;351.80
SG02;Nava de la Asuncion;2001-11-11;1330;0.00;5.89;49.70;488.10;7.20;349.90
SG02;Nava de la Asuncion;2001-11-11;1400;0.00;6.15;47.88;427.40;8.36;351.00
SG02;Nava de la Asuncion;2001-11-11;1430;0.00;6.08;45.23;372.90;7.23;349.30
SG02;Nava de la Asuncion;2001-11-11;1500;0.00;5.86;42.88;305.00;6.25;340.00
SG02;Nava de la Asuncion;2001-11-11;1530;0.00;5.61;40.24;227.90;5.38;337.00
SG02;Nava de la Asuncion;2001-11-11;1600;0.00;5.25;39.32;145.60;4.57;342.60
SG02;Nava de la Asuncion;2001-11-11;1630;0.00;4.53;40.65;57.33;5.32;344.50
SG02;Nava de la Asuncion;2001-11-11;1700;0.00;3.62;43.57;5.01;5.45;342.70
SG02;Nava de la Asuncion;2001-11-11;1730;0.00;3.04;46.59;0.11;4.39;351.30
SG02;Nava de la Asuncion;2001-11-11;1800;0.00;2.39;51.12;0.00;2.74;340.30
SG02;Nava de la Asuncion;2001-11-11;1830;0.00;1.82;55.09;0.00;2.23;340.70
SG02;Nava de la Asuncion;2001-11-11;1900;0.00;1.10;59.61;0.00;0.98;323.30
SG02;Nava de la Asuncion;2001-11-11;1930;0.00;-0.61;66.53;0.00;0.51;57.10
SG02;Nava de la Asuncion;2001-11-11;2000;0.00;-0.92;69.81;0.00;1.18;358.40
SG02;Nava de la Asuncion;2001-11-11;2030;0.00;-2.01;72.60;0.00;0.70;184.00
SG02;Nava de la Asuncion;2001-11-11;2100;0.00;-2.01;75.60;0.00;1.36;345.40
SG02;Nava de la Asuncion;2001-11-11;2130;0.00;-3.22;79.50;0.00;1.04;120.20
SG02;Nava de la Asuncion;2001-11-11;2200;0.00;-3.96;81.10;0.00;0.69;104.10
SG02;Nava de la Asuncion;2001-11-11;2230;0.00;-4.28;84.60;0.00;0.85;124.00
SG02;Nava de la Asuncion;2001-11-11;2300;0.00;-3.28;82.10;0.00;0.68;152.70
SG02;Nava de la Asuncion;2001-11-11;2330;0.00;-4.24;85.10;0.00;0.40;167.80
SG02;Nava de la Asuncion;2001-11-11;2400;0.00;-4.29;86.00;0.00;1.02;169.20
SO01;Almazan;2001-11-11;0030;0.00;-5.29;72.40;0.00;2.64;313.70
SO01;Almazan;2001-11-11;0100;0.00;-6.12;74.10;0.00;2.02;303.80
SO01;Almazan;2001-11-11;0130;0.00;-7.17;78.00;0.00;0.63;311.60
SO01;Almazan;2001-11-11;0200;0.00;-7.71;80.50;0.00;0.88;315.00
SO01;Almazan;2001-11-11;0230;0.00;-7.83;81.90;0.00;0.93;332.70
SO01;Almazan;2001-11-11;0300;0.00;-6.92;80.30;0.00;1.32;317.80
SO01;Almazan;2001-11-11;0330;0.00;-7.14;80.80;0.00;1.42;308.00
SO01;Almazan;2001-11-11;0400;0.00;-6.28;79.80;0.00;3.30;321.90
SO01;Almazan;2001-11-11;0430;0.00;-5.84;78.90;0.00;1.90;303.00
SO01;Almazan;2001-11-11;0500;0.00;-5.74;79.90;0.00;3.72;295.80
SO01;Almazan;2001-11-11;0530;0.00;-4.84;75.50;0.00;4.05;300.10
SO01;Almazan;2001-11-11;0600;0.00;-5.24;77.70;0.00;3.87;313.40
SO01;Almazan;2001-11-11;0630;0.00;-5.85;79.90;0.03;2.31;297.70
SO01;Almazan;2001-11-11;0700;0.00;-5.90;81.20;5.23;3.30;285.50
SO01;Almazan;2001-11-11;0730;0.00;-4.92;77.70;63.16;5.26;297.60
SO01;Almazan;2001-11-11;0800;0.00;-3.80;75.10;154.80;4.54;278.80
SO01;Almazan;2001-11-11;0830;0.00;-2.77;71.90;237.10;4.14;262.90
SO01;Almazan;2001-11-11;0900;0.00;-1.18;65.71;312.80;4.49;266.60
SO01;Almazan;2001-11-11;0930;0.00;0.40;60.77;380.10;4.16;269.40
SO01;Almazan;2001-11-11;1000;0.00;2.31;52.25;436.40;2.94;273.80
SO01;Almazan;2001-11-11;1030;0.00;4.74;43.52;484.60;3.65;301.70
SO01;Almazan;2001-11-11;1100;0.00;6.77;36.63;520.50;7.83;10.81
SO01;Almazan;2001-11-11;1130;0.00;6.92;35.27;537.30;7.87;356.80
SO01;Almazan;2001-11-11;1200;0.00;6.95;35.62;544.20;8.60;356.10
SO01;Almazan;2001-11-11;1230;0.00;6.82;37.86;537.50;7.39;349.40
SO01;Almazan;2001-11-11;1300;0.00;7.06;35.53;515.90;7.48;351.70
SO01;Almazan;2001-11-11;1330;0.00;6.72;36.51;480.80;8.86;351.70
SO01;Almazan;2001-11-11;1400;0.00;6.16;36.93;433.40;10.31;352.00
SO01;Almazan;2001-11-11;1430;0.00;6.52;30.79;382.40;8.87;356.20
SO01;Almazan;2001-11-11;1500;0.00;6.34;29.78;319.50;8.46;359.40
SO01;Almazan;2001-11-11;1530;0.00;5.87;29.78;229.30;7.37;2.64
SO01;Almazan;2001-11-11;1600;0.00;5.36;29.90;145.50;4.47;355.30
SO01;Almazan;2001-11-11;1630;0.00;4.60;31.68;62.90;4.16;330.90
SO01;Almazan;2001-11-11;1700;0.00;3.82;33.60;9.34;4.87;339.40
SO01;Almazan;2001-11-11;1730;0.00;3.60;33.56;0.01;3.94;314.80
SO01;Almazan;2001-11-11;1800;0.00;3.40;34.70;0.00;4.00;323.70
SO01;Almazan;2001-11-11;1830;0.00;2.62;38.24;0.00;3.25;311.80
SO01;Almazan;2001-11-11;1900;0.00;2.33;38.73;0.00;4.99;321.50
SO01;Almazan;2001-11-11;1930;0.00;1.97;45.92;0.00;3.76;304.90
SO01;Almazan;2001-11-11;2000;0.00;1.57;46.06;0.00;2.59;308.80
SO01;Almazan;2001-11-11;2030;0.00;0.99;45.74;0.00;2.62;291.00
SO01;Almazan;2001-11-11;2100;0.00;0.34;50.04;0.00;2.29;289.20
SO01;Almazan;2001-11-11;2130;0.00;0.05;54.22;0.00;2.96;305.80
SO01;Almazan;2001-11-11;2200;0.00;0.30;53.69;0.00;3.41;297.70
SO01;Almazan;2001-11-11;2230;0.00;0.23;56.36;0.00;3.22;298.40
SO01;Almazan;2001-11-11;2300;0.00;-0.15;59.12;0.00;3.77;300.00
SO01;Almazan;2001-11-11;2330;0.00;-0.57;62.06;0.00;3.28;298.30
SO01;Almazan;2001-11-11;2400;0.00;-0.57;63.62;0.00;3.24;308.60
SO02;San Esteban de Gormaz;2001-11-11;0030;0.00;-7.06;84.00;0.00;0.24;122.90
SO02;San Esteban de Gormaz;2001-11-11;0100;0.00;-7.03;84.90;0.00;0.61;267.90
SO02;San Esteban de Gormaz;2001-11-11;0130;0.00;-7.28;84.40;0.00;0.93;304.50
SO02;San Esteban de Gormaz;2001-11-11;0200;0.00;-7.10;83.90;0.00;0.73;275.50
SO02;San Esteban de Gormaz;2001-11-11;0230;0.00;-6.69;84.20;0.00;0.81;298.30
SO02;San Esteban de Gormaz;2001-11-11;0300;0.00;-6.74;84.20;0.00;0.40;265.90
SO02;San Esteban de Gormaz;2001-11-11;0330;0.00;-6.47;84.10;0.00;0.63;321.40
SO02;San Esteban de Gormaz;2001-11-11;0400;0.00;-5.70;81.70;0.00;1.72;295.20
SO02;San Esteban de Gormaz;2001-11-11;0430;0.00;-4.86;78.70;0.00;2.14;275.50
SO02;San Esteban de Gormaz;2001-11-11;0500;0.00;-4.68;78.50;0.00;2.28;268.10
SO02;San Esteban de Gormaz;2001-11-11;0530;0.00;-4.38;76.70;0.00;2.02;272.70
SO02;San Esteban de Gormaz;2001-11-11;0600;0.00;-4.47;77.70;0.00;2.62;265.40
SO02;San Esteban de Gormaz;2001-11-11;0630;0.00;-4.40;78.70;0.00;2.57;250.20
SO02;San Esteban de Gormaz;2001-11-11;0700;0.00;-4.27;78.30;6.91;2.59;252.40
SO02;San Esteban de Gormaz;2001-11-11;0730;0.00;-3.73;77.00;79.30;3.88;261.40
SO02;San Esteban de Gormaz;2001-11-11;0800;0.00;-2.83;74.80;164.10;3.89;254.70
SO02;San Esteban de Gormaz;2001-11-11;0830;0.00;-0.75;70.10;251.50;2.97;262.90
SO02;San Esteban de Gormaz;2001-11-11;0900;0.00;1.09;65.05;331.10;4.24;257.50
SO02;San Esteban de Gormaz;2001-11-11;0930;0.00;2.19;61.77;400.20;4.35;273.40
SO02;San Esteban de Gormaz;2001-11-11;1000;0.00;4.83;50.35;458.40;5.13;319.40
SO02;San Esteban de Gormaz;2001-11-11;1030;0.00;5.51;48.09;503.90;5.12;325.20
SO02;San Esteban de Gormaz;2001-11-11;1100;0.00;6.37;44.47;537.20;4.88;289.30
SO02;San Esteban de Gormaz;2001-11-11;1130;0.00;7.26;41.60;554.80;3.80;295.50
SO02;San Esteban de Gormaz;2001-11-11;1200;0.00;8.53;37.73;563.10;3.85;314.10
SO02;San Esteban de Gormaz;2001-11-11;1230;0.00;8.47;37.39;552.00;4.26;327.90
SO02;San Esteban de Gormaz;2001-11-11;1300;0.00;8.07;39.56;529.90;5.16;321.20
SO02;San Esteban de Gormaz;2001-11-11;1330;0.00;7.89;39.68;491.60;4.95;323.70
SO02;San Esteban de Gormaz;2001-11-11;1400;0.00;8.16;38.05;443.50;3.87;289.80
SO02;San Esteban de Gormaz;2001-11-11;1430;0.00;8.09;36.69;382.50;3.62;305.10
SO02;San Esteban de Gormaz;2001-11-11;1500;0.00;7.93;33.53;311.60;3.56;327.60
SO02;San Esteban de Gormaz;2001-11-11;1530;0.00;7.68;30.89;229.90;4.10;326.60
SO02;San Esteban de Gormaz;2001-11-11;1600;0.00;6.50;29.09;144.30;3.92;333.10
SO02;San Esteban de Gormaz;2001-11-11;1630;0.00;5.83;29.47;52.42;2.67;302.40
SO02;San Esteban de Gormaz;2001-11-11;1700;0.00;4.02;35.36;5.32;2.08;283.00
SO02;San Esteban de Gormaz;2001-11-11;1730;0.00;2.54;41.16;0.00;2.22;268.60
SO02;San Esteban de Gormaz;2001-11-11;1800;0.00;1.73;43.52;0.00;3.00;266.10
SO02;San Esteban de Gormaz;2001-11-11;1830;0.00;2.36;41.97;0.00;3.62;273.80
SO02;San Esteban de Gormaz;2001-11-11;1900;0.00;1.54;48.84;0.00;3.05;287.70
SO02;San Esteban de Gormaz;2001-11-11;1930;0.00;1.43;54.26;0.00;4.76;277.80
SO02;San Esteban de Gormaz;2001-11-11;2000;0.00;0.71;60.12;0.00;4.20;271.60
SO02;San Esteban de Gormaz;2001-11-11;2030;0.00;0.43;63.01;0.00;3.40;275.00
SO02;San Esteban de Gormaz;2001-11-11;2100;0.00;0.47;61.22;0.00;3.05;272.80
SO02;San Esteban de Gormaz;2001-11-11;2130;0.00;-0.04;65.24;0.00;3.62;262.50
SO02;San Esteban de Gormaz;2001-11-11;2200;0.00;0.43;61.99;0.00;3.65;268.20
SO02;San Esteban de Gormaz;2001-11-11;2230;0.00;0.08;64.07;0.00;3.11;266.50
SO02;San Esteban de Gormaz;2001-11-11;2300;0.00;0.21;65.32;0.00;2.77;267.40
SO02;San Esteban de Gormaz;2001-11-11;2330;0.00;0.46;66.33;0.00;2.95;273.40
SO02;San Esteban de Gormaz;2001-11-11;2400;0.00;1.20;66.90;0.00;3.35;260.30
SO03;Fuentecantos;2001-11-11;0030;0.00;-0.75;59.60;0.00;6.32;330.60
SO03;Fuentecantos;2001-11-11;0100;0.00;-0.50;58.93;0.00;6.80;326.00
SO03;Fuentecantos;2001-11-11;0130;0.00;-0.27;54.95;0.00;6.48;332.70
SO03;Fuentecantos;2001-11-11;0200;0.00;-0.73;56.98;0.00;8.21;335.90
SO03;Fuentecantos;2001-11-11;0230;0.00;-0.98;56.55;0.00;8.03;331.00
SO03;Fuentecantos;2001-11-11;0300;0.00;-1.13;56.77;0.00;6.84;326.20
SO03;Fuentecantos;2001-11-11;0330;0.00;-1.23;57.89;0.00;6.36;337.80
SO03;Fuentecantos;2001-11-11;0400;0.00;-1.56;61.11;0.00;5.70;357.50
SO03;Fuentecantos;2001-11-11;0430;0.00;-1.89;67.63;0.00;6.93;345.80
SO03;Fuentecantos;2001-11-11;0500;0.00;-1.49;64.34;0.00;2.57;254.40
SO03;Fuentecantos;2001-11-11;0530;0.00;-1.44;65.75;0.00;5.66;298.60
SO03;Fuentecantos;2001-11-11;0600;0.00;-1.13;66.28;0.00;11.02;343.50
SO03;Fuentecantos;2001-11-11;0630;0.00;-0.97;68.63;0.14;11.87;347.30
SO03;Fuentecantos;2001-11-11;0700;0.00;-0.79;68.14;5.53;10.74;340.60
SO03;Fuentecantos;2001-11-11;0730;0.00;0.03;63.43;51.57;8.27;325.20
SO03;Fuentecantos;2001-11-11;0800;0.00;0.41;64.75;140.30;12.26;349.50
SO03;Fuentecantos;2001-11-11;0830;0.00;0.88;64.38;221.30;11.20;350.50
SO03;Fuentecantos;2001-11-11;0900;0.00;1.99;59.49;300.20;11.43;347.40
SO03;Fuentecantos;2001-11-11;0930;0.00;2.91;54.85;366.70;11.66;351.90
SO03;Fuentecantos;2001-11-11;1000;0.00;2.91;57.80;424.70;9.21;348.10
SO03;Fuentecantos;2001-11-11;1030;0.00;3.62;54.95;473.00;8.64;345.00
SO03;Fuentecantos;2001-11-11;1100;0.00;4.03;54.19;510.80;8.99;349.10
SO03;Fuentecantos;2001-11-11;1130;0.00;4.02;56.84;529.40;11.48;345.20
SO03;Fuentecantos;2001-11-11;1200;0.00;3.78;56.31;537.00;13.95;346.10
SO03;Fuentecantos;2001-11-11;1230;0.00;4.07;55.67;532.80;13.26;352.00
SO03;Fuentecantos;2001-11-11;1300;0.00;4.48;52.51;509.80;11.76;354.30
SO03;Fuentecantos;2001-11-11;1330;0.00;4.21;54.43;477.60;10.80;354.00
SO03;Fuentecantos;2001-11-11;1400;0.00;4.01;52.91;432.10;8.32;348.30
SO03;Fuentecantos;2001-11-11;1430;0.00;3.89;49.69;374.20;5.97;345.50
SO03;Fuentecantos;2001-11-11;1500;0.00;3.75;48.52;304.40;5.66;330.10
SO03;Fuentecantos;2001-11-11;1530;0.00;3.60;46.44;227.00;2.74;294.80
SO03;Fuentecantos;2001-11-11;1600;0.00;3.06;47.76;140.40;2.52;345.10
SO03;Fuentecantos;2001-11-11;1630;0.00;2.15;52.19;55.02;3.97;324.60
SO03;Fuentecantos;2001-11-11;1700;0.00;1.46;53.69;7.32;2.25;308.10
SO03;Fuentecantos;2001-11-11;1730;0.00;0.87;58.21;0.11;2.82;335.00
SO03;Fuentecantos;2001-11-11;1800;0.00;0.92;61.14;0.00;4.56;334.30
SO03;Fuentecantos;2001-11-11;1830;0.00;0.86;62.46;0.00;4.95;326.20
SO03;Fuentecantos;2001-11-11;1900;0.00;1.11;57.44;0.00;5.83;315.10
SO03;Fuentecantos;2001-11-11;1930;0.00;1.74;49.97;0.00;2.88;281.30
SO03;Fuentecantos;2001-11-11;2000;0.00;1.65;50.44;0.00;3.46;305.00
SO03;Fuentecantos;2001-11-11;2030;0.00;1.91;51.73;0.00;2.46;341.20
SO03;Fuentecantos;2001-11-11;2100;0.00;1.60;59.36;0.00;3.84;3.89
SO03;Fuentecantos;2001-11-11;2130;0.00;1.74;61.81;0.00;4.04;330.00
SO03;Fuentecantos;2001-11-11;2200;0.00;1.78;65.29;0.00;5.49;321.50
SO03;Fuentecantos;2001-11-11;2230;0.00;1.82;66.96;0.00;3.57;0.83
SO03;Fuentecantos;2001-11-11;2300;0.00;2.13;67.01;0.00;2.55;259.40
SO03;Fuentecantos;2001-11-11;2330;0.00;2.13;67.21;0.00;2.60;307.50
SO03;Fuentecantos;2001-11-11;2400;0.00;2.38;66.75;0.00;2.07;107.00
VA01;Mayorga;2001-11-11;0030;0.00;-5.71;86.30;0.00;0.51;188.90
VA01;Mayorga;2001-11-11;0100;0.00;-6.10;88.20;0.00;0.81;117.60
VA01;Mayorga;2001-11-11;0130;0.00;-6.52;87.50;0.00;1.19;103.30
VA01;Mayorga;2001-11-11;0200;0.00;-6.21;86.60;0.00;0.41;258.00
VA01;Mayorga;2001-11-11;0230;0.00;-6.35;89.20;0.00;0.29;157.40
VA01;Mayorga;2001-11-11;0300;0.00;-6.48;89.10;0.00;0.33;149.70
VA01;Mayorga;2001-11-11;0330;0.00;-6.94;89.30;0.00;0.47;110.70
VA01;Mayorga;2001-11-11;0400;0.00;-7.01;89.80;0.00;0.30;136.20
VA01;Mayorga;2001-11-11;0430;0.00;-7.32;89.50;0.00;0.54;133.20
VA01;Mayorga;2001-11-11;0500;0.00;-7.33;89.70;0.00;0.71;139.70
VA01;Mayorga;2001-11-11;0530;0.00;-7.18;88.70;0.00;0.80;146.40
VA01;Mayorga;2001-11-11;0600;0.00;-7.34;88.50;0.00;0.84;135.20
VA01;Mayorga;2001-11-11;0630;0.00;-7.43;88.20;0.03;0.34;124.90
VA01;Mayorga;2001-11-11;0700;0.00;-7.62;88.80;5.75;0.45;96.30
VA01;Mayorga;2001-11-11;0730;0.00;-6.83;88.10;55.13;0.03;109.10
VA01;Mayorga;2001-11-11;0800;0.00;-4.60;84.50;147.10;0.18;95.30
VA01;Mayorga;2001-11-11;0830;0.00;-2.70;79.00;229.30;0.26;197.80
VA01;Mayorga;2001-11-11;0900;0.00;-1.91;79.50;320.80;0.61;258.70
VA01;Mayorga;2001-11-11;0930;0.00;0.63;74.10;377.70;0.59;184.20
VA01;Mayorga;2001-11-11;1000;0.00;2.04;66.11;440.40;0.96;254.60
VA01;Mayorga;2001-11-11;1030;0.20;4.47;54.01;489.00;0.64;225.90
VA01;Mayorga;2001-11-11;1100;0.00;5.45;48.26;525.90;1.04;117.50
VA01;Mayorga;2001-11-11;1130;0.00;6.62;43.98;549.30;1.19;76.50
VA01;Mayorga;2001-11-11;1200;0.00;7.00;40.37;556.70;1.73;69.62
VA01;Mayorga;2001-11-11;1230;0.00;7.80;39.52;548.20;1.79;78.10
VA01;Mayorga;2001-11-11;1300;0.00;8.70;36.57;523.90;1.34;66.91
VA01;Mayorga;2001-11-11;1330;0.00;8.62;37.55;486.80;2.05;88.10
VA01;Mayorga;2001-11-11;1400;0.00;8.99;35.43;437.90;2.07;49.20
VA01;Mayorga;2001-11-11;1430;0.00;9.03;35.31;375.30;2.59;55.35
VA01;Mayorga;2001-11-11;1500;0.00;8.62;35.24;301.00;2.81;67.05
VA01;Mayorga;2001-11-11;1530;0.00;8.28;34.98;220.40;1.71;74.00
VA01;Mayorga;2001-11-11;1600;0.00;8.48;34.46;135.70;0.68;83.10
VA01;Mayorga;2001-11-11;1630;0.00;7.89;35.50;49.91;0.86;143.80
VA01;Mayorga;2001-11-11;1700;0.00;5.41;46.84;5.12;1.46;99.30
VA01;Mayorga;2001-11-11;1730;0.00;3.39;55.29;0.03;2.41;95.80
VA01;Mayorga;2001-11-11;1800;0.00;1.96;61.75;0.00;1.78;87.30
VA01;Mayorga;2001-11-11;1830;0.00;0.58;65.34;0.00;1.33;86.50
VA01;Mayorga;2001-11-11;1900;0.00;-0.17;68.27;0.00;1.11;28.36
VA01;Mayorga;2001-11-11;1930;0.00;0.25;65.52;0.00;0.72;128.10
VA01;Mayorga;2001-11-11;2000;0.00;-1.05;71.90;0.00;0.70;312.90
VA01;Mayorga;2001-11-11;2030;0.00;-1.84;75.90;0.00;0.34;220.30
VA01;Mayorga;2001-11-11;2100;0.00;-2.55;79.90;0.00;0.36;124.40
VA01;Mayorga;2001-11-11;2130;0.00;-2.85;79.20;0.00;0.79;137.50
VA01;Mayorga;2001-11-11;2200;0.00;-2.87;79.30;0.00;0.74;197.90
VA01;Mayorga;2001-11-11;2230;0.00;-2.90;81.00;0.00;0.58;226.80
VA01;Mayorga;2001-11-11;2300;0.00;-3.21;81.00;0.00;0.68;171.30
VA01;Mayorga;2001-11-11;2330;0.00;-3.54;80.40;0.00;0.65;157.20
VA01;Mayorga;2001-11-11;2400;0.00;-3.87;81.10;0.00;0.21;293.10
VA02;Torrecilla de la Orden;2001-11-11;0030;0.00;-3.81;87.10;0.00;1.01;355.80
VA02;Torrecilla de la Orden;2001-11-11;0100;0.00;-3.94;87.30;0.00;1.24;11.19
VA02;Torrecilla de la Orden;2001-11-11;0130;0.00;-3.96;87.70;0.00;1.83;21.56
VA02;Torrecilla de la Orden;2001-11-11;0200;0.00;-3.94;86.80;0.00;1.59;15.84
VA02;Torrecilla de la Orden;2001-11-11;0230;0.00;-4.45;88.50;0.00;1.04;10.27
VA02;Torrecilla de la Orden;2001-11-11;0300;0.00;-5.29;89.40;0.00;0.37;334.00
VA02;Torrecilla de la Orden;2001-11-11;0330;0.00;-5.19;91.10;0.00;0.91;354.10
VA02;Torrecilla de la Orden;2001-11-11;0400;0.00;-4.73;90.40;0.00;1.59;21.43
VA02;Torrecilla de la Orden;2001-11-11;0430;0.00;-4.42;89.90;0.00;1.72;16.36
VA02;Torrecilla de la Orden;2001-11-11;0500;0.00;-4.65;89.60;0.00;0.60;344.70
VA02;Torrecilla de la Orden;2001-11-11;0530;0.00;-4.80;90.50;0.00;0.45;341.80
VA02;Torrecilla de la Orden;2001-11-11;0600;0.00;-4.44;89.30;0.00;1.70;31.52
VA02;Torrecilla de la Orden;2001-11-11;0630;0.00;-4.42;87.50;0.07;1.53;20.80
VA02;Torrecilla de la Orden;2001-11-11;0700;0.00;-4.71;88.70;5.89;0.90;10.08
VA02;Torrecilla de la Orden;2001-11-11;0730;0.00;-4.01;89.60;35.64;2.63;49.59
VA02;Torrecilla de la Orden;2001-11-11;0800;0.00;-1.96;85.00;136.70;1.78;30.96
VA02;Torrecilla de la Orden;2001-11-11;0830;0.00;-0.88;83.80;219.80;2.75;23.59
VA02;Torrecilla de la Orden;2001-11-11;0900;0.00;1.14;77.90;269.70;5.74;28.82
VA02;Torrecilla de la Orden;2001-11-11;0930;0.00;2.21;70.30;334.30;7.85;37.99
VA02;Torrecilla de la Orden;2001-11-11;1000;0.00;3.45;65.88;430.10;7.84;41.87
VA02;Torrecilla de la Orden;2001-11-11;1030;0.00;3.85;62.59;420.20;8.12;37.17
VA02;Torrecilla de la Orden;2001-11-11;1100;0.00;5.10;57.08;521.90;9.28;40.96
VA02;Torrecilla de la Orden;2001-11-11;1130;0.00;5.54;54.99;533.60;9.81;40.10
VA02;Torrecilla de la Orden;2001-11-11;1200;0.00;6.07;53.24;548.10;9.43;34.81
VA02;Torrecilla de la Orden;2001-11-11;1230;0.00;6.66;50.93;543.40;8.73;33.36
VA02;Torrecilla de la Orden;2001-11-11;1300;0.00;6.99;49.51;515.10;8.97;32.02
VA02;Torrecilla de la Orden;2001-11-11;1330;0.00;7.10;49.46;486.10;8.29;33.90
VA02;Torrecilla de la Orden;2001-11-11;1400;0.00;7.09;46.11;435.20;8.89;37.95
VA02;Torrecilla de la Orden;2001-11-11;1430;0.00;6.90;44.40;374.70;8.81;39.63
