Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-09-05;1400;0.00;20.79;36.78;905.00;1.78;127.80
P04;Villoldo;2002-09-05;1430;0.00;21.67;34.41;768.00;2.00;146.60
P04;Villoldo;2002-09-05;1500;0.00;21.63;34.13;669.90;1.28;287.00
P04;Villoldo;2002-09-05;1530;0.00;21.34;34.39;376.10;1.43;124.60
P04;Villoldo;2002-09-05;1600;0.00;20.51;36.21;161.10;1.79;97.20
P04;Villoldo;2002-09-05;1630;0.00;20.06;42.44;121.90;3.55;75.20
P04;Villoldo;2002-09-05;1700;0.00;19.14;46.65;186.40;4.45;78.60
P04;Villoldo;2002-09-05;1730;0.00;18.40;49.41;55.87;5.27;73.80
P04;Villoldo;2002-09-05;1800;0.00;16.86;55.38;34.24;5.62;67.38
P04;Villoldo;2002-09-05;1830;0.00;15.43;63.27;10.25;5.53;61.65
P04;Villoldo;2002-09-05;1900;0.00;14.13;69.10;0.47;5.00;62.14
P04;Villoldo;2002-09-05;1930;0.00;13.35;72.10;0.00;4.72;63.26
P04;Villoldo;2002-09-05;2000;0.00;12.80;74.50;0.00;4.27;61.15
P04;Villoldo;2002-09-05;2030;0.00;12.08;77.00;0.00;3.51;70.30
P04;Villoldo;2002-09-05;2100;0.00;11.73;78.70;0.00;3.25;72.80
P04;Villoldo;2002-09-05;2130;0.00;11.55;79.90;0.00;3.98;60.25
P04;Villoldo;2002-09-05;2200;0.00;11.48;80.20;0.00;3.83;54.77
P04;Villoldo;2002-09-05;2230;0.00;11.05;82.10;0.00;3.00;64.73
P04;Villoldo;2002-09-05;2300;0.00;10.77;82.30;0.00;2.93;65.83
P04;Villoldo;2002-09-05;2330;0.00;10.31;82.00;0.00;1.63;65.32
P04;Villoldo;2002-09-05;2400;0.00;9.73;83.60;0.00;0.72;44.67
P05;Lantadilla;2002-09-05;0030;0.00;10.83;76.60;0.00;0.67;243.10
P05;Lantadilla;2002-09-05;0100;0.00;10.51;84.20;0.00;1.25;5.97
P05;Lantadilla;2002-09-05;0130;0.00;10.54;86.60;0.00;1.27;27.75
P05;Lantadilla;2002-09-05;0200;0.00;10.29;87.30;0.01;1.36;18.36
P05;Lantadilla;2002-09-05;0230;0.00;10.18;88.80;0.00;1.13;67.80
P05;Lantadilla;2002-09-05;0300;0.00;8.96;89.50;0.01;0.71;24.89
P05;Lantadilla;2002-09-05;0330;0.00;8.65;88.30;0.04;0.45;58.93
P05;Lantadilla;2002-09-05;0400;0.00;8.05;88.80;0.07;0.22;305.30
P05;Lantadilla;2002-09-05;0430;0.00;7.53;90.10;0.12;0.31;220.20
P05;Lantadilla;2002-09-05;0500;0.00;7.35;90.70;0.18;0.33;245.40
P05;Lantadilla;2002-09-05;0530;0.00;7.31;91.30;1.50;0.68;28.40
P05;Lantadilla;2002-09-05;0600;0.00;8.33;92.70;16.79;0.09;39.35
P05;Lantadilla;2002-09-05;0630;0.00;8.86;92.60;83.10;0.57;81.70
P05;Lantadilla;2002-09-05;0700;0.00;9.69;89.80;171.30;0.61;209.30
P05;Lantadilla;2002-09-05;0730;0.00;11.22;83.40;264.50;0.45;179.00
P05;Lantadilla;2002-09-05;0800;0.00;13.49;74.20;381.10;0.35;167.10
P05;Lantadilla;2002-09-05;0830;0.00;14.32;72.00;485.10;0.92;66.51
P05;Lantadilla;2002-09-05;0900;0.00;15.09;66.72;577.90;0.92;159.30
P05;Lantadilla;2002-09-05;0930;0.00;16.29;62.61;707.00;0.91;207.30
P05;Lantadilla;2002-09-05;1000;0.00;17.36;55.49;837.00;1.16;223.50
P05;Lantadilla;2002-09-05;1030;0.00;17.50;53.93;313.90;1.17;286.30
P05;Lantadilla;2002-09-05;1100;0.00;17.25;53.93;708.00;1.25;256.70
P05;Lantadilla;2002-09-05;1130;0.00;18.98;46.72;783.00;1.80;323.10
P05;Lantadilla;2002-09-05;1200;0.00;18.97;45.14;902.00;1.48;1.13
P05;Lantadilla;2002-09-05;1230;0.00;19.91;40.62;683.50;1.65;353.20
P05;Lantadilla;2002-09-05;1300;0.00;20.26;38.14;920.00;1.89;13.69
P05;Lantadilla;2002-09-05;1330;0.00;20.02;38.71;360.40;1.67;13.30
P05;Lantadilla;2002-09-05;1400;0.00;19.66;42.30;367.50;2.15;67.78
P05;Lantadilla;2002-09-05;1430;0.00;19.35;45.38;288.50;2.39;53.02
P05;Lantadilla;2002-09-05;1500;0.00;19.83;43.80;711.00;2.32;58.67
P05;Lantadilla;2002-09-05;1530;0.00;20.13;42.79;614.00;3.47;76.90
P05;Lantadilla;2002-09-05;1600;0.00;19.75;44.51;511.10;3.19;65.82
P05;Lantadilla;2002-09-05;1630;0.00;19.39;46.28;367.30;3.54;68.56
P05;Lantadilla;2002-09-05;1700;0.00;18.29;50.04;263.90;3.75;61.19
P05;Lantadilla;2002-09-05;1730;0.00;17.23;53.21;163.80;3.65;60.48
P05;Lantadilla;2002-09-05;1800;0.00;15.97;60.52;74.00;3.71;54.84
P05;Lantadilla;2002-09-05;1830;0.00;14.65;66.25;11.54;3.83;56.68
P05;Lantadilla;2002-09-05;1900;0.00;13.81;69.37;0.39;2.68;59.18
P05;Lantadilla;2002-09-05;1930;0.00;13.22;72.00;0.00;2.40;59.26
P05;Lantadilla;2002-09-05;2000;0.00;12.76;74.30;0.00;2.54;61.08
P05;Lantadilla;2002-09-05;2030;0.00;12.48;75.00;0.00;2.80;69.92
P05;Lantadilla;2002-09-05;2100;0.00;12.17;76.60;0.00;2.79;57.65
P05;Lantadilla;2002-09-05;2130;0.00;11.84;78.10;0.00;2.39;62.49
P05;Lantadilla;2002-09-05;2200;0.00;11.59;78.80;0.00;2.52;63.09
P05;Lantadilla;2002-09-05;2230;0.00;11.44;78.70;0.00;2.32;66.42
P05;Lantadilla;2002-09-05;2300;0.00;11.13;80.10;0.00;2.24;64.10
P05;Lantadilla;2002-09-05;2330;0.00;10.68;82.60;0.00;1.95;58.91
P05;Lantadilla;2002-09-05;2400;0.00;10.33;83.80;0.00;1.87;61.20
P06;Herrera de Pisuerga;2002-09-05;0030;0.00;10.50;89.50;0.03;0.20;75.30
P06;Herrera de Pisuerga;2002-09-05;0100;0.00;9.92;90.40;0.02;0.08;50.58
P06;Herrera de Pisuerga;2002-09-05;0130;0.00;8.96;91.40;0.00;0.35;2.57
P06;Herrera de Pisuerga;2002-09-05;0200;0.00;8.69;92.30;0.00;0.37;349.60
P06;Herrera de Pisuerga;2002-09-05;0230;0.00;8.20;92.80;0.00;0.43;16.60
P06;Herrera de Pisuerga;2002-09-05;0300;0.00;8.60;93.40;0.00;0.39;320.40
P06;Herrera de Pisuerga;2002-09-05;0330;0.00;8.00;93.20;0.00;0.50;353.10
P06;Herrera de Pisuerga;2002-09-05;0400;0.00;7.73;93.30;0.00;0.48;276.30
P06;Herrera de Pisuerga;2002-09-05;0430;0.00;7.39;93.60;0.00;0.64;23.13
P06;Herrera de Pisuerga;2002-09-05;0500;0.00;7.79;94.10;0.00;1.23;351.30
P06;Herrera de Pisuerga;2002-09-05;0530;0.00;8.75;94.50;1.09;1.48;331.80
P06;Herrera de Pisuerga;2002-09-05;0600;0.00;8.97;94.60;22.53;1.01;331.10
P06;Herrera de Pisuerga;2002-09-05;0630;0.00;9.31;94.80;78.90;0.56;336.90
P06;Herrera de Pisuerga;2002-09-05;0700;0.00;10.03;94.80;164.30;0.94;10.49
P06;Herrera de Pisuerga;2002-09-05;0730;0.00;10.98;94.60;253.20;1.02;334.60
P06;Herrera de Pisuerga;2002-09-05;0800;0.00;12.55;88.70;369.30;0.62;264.70
P06;Herrera de Pisuerga;2002-09-05;0830;0.00;14.31;76.60;432.40;0.83;122.30
P06;Herrera de Pisuerga;2002-09-05;0900;0.00;15.60;70.60;616.00;0.96;281.50
P06;Herrera de Pisuerga;2002-09-05;0930;0.00;15.42;66.36;436.10;0.68;129.30
P06;Herrera de Pisuerga;2002-09-05;1000;0.00;16.86;60.39;410.10;1.08;293.00
P06;Herrera de Pisuerga;2002-09-05;1030;0.00;16.90;56.01;662.60;0.93;50.96
P06;Herrera de Pisuerga;2002-09-05;1100;0.00;18.01;50.68;791.00;1.43;83.20
P06;Herrera de Pisuerga;2002-09-05;1130;0.00;19.31;45.60;930.00;1.38;152.80
P06;Herrera de Pisuerga;2002-09-05;1200;0.00;18.92;45.21;619.00;1.26;109.70
P06;Herrera de Pisuerga;2002-09-05;1230;0.00;20.36;44.24;918.00;1.02;299.90
P06;Herrera de Pisuerga;2002-09-05;1300;0.00;19.56;45.75;344.90;2.13;56.65
P06;Herrera de Pisuerga;2002-09-05;1330;0.00;19.36;46.73;398.10;1.99;37.18
P06;Herrera de Pisuerga;2002-09-05;1400;0.00;19.21;48.08;387.00;2.40;60.74
P06;Herrera de Pisuerga;2002-09-05;1430;0.00;19.19;48.58;257.50;2.52;70.60
P06;Herrera de Pisuerga;2002-09-05;1500;0.00;18.70;50.50;312.10;2.85;75.40
P06;Herrera de Pisuerga;2002-09-05;1530;0.00;19.04;49.49;347.80;2.31;69.21
P06;Herrera de Pisuerga;2002-09-05;1600;0.00;18.45;51.39;374.60;3.13;53.91
P06;Herrera de Pisuerga;2002-09-05;1630;0.00;18.20;52.44;343.90;3.40;42.88
P06;Herrera de Pisuerga;2002-09-05;1700;0.00;17.30;57.53;240.90;3.78;39.94
P06;Herrera de Pisuerga;2002-09-05;1730;0.00;15.82;64.27;147.00;3.71;41.90
P06;Herrera de Pisuerga;2002-09-05;1800;0.00;14.46;69.49;63.42;3.42;37.54
P06;Herrera de Pisuerga;2002-09-05;1830;0.00;13.61;72.10;9.52;2.85;47.61
P06;Herrera de Pisuerga;2002-09-05;1900;0.00;12.83;75.40;0.25;2.45;47.31
P06;Herrera de Pisuerga;2002-09-05;1930;0.00;12.36;77.70;0.00;2.28;46.94
P06;Herrera de Pisuerga;2002-09-05;2000;0.00;12.08;79.80;0.00;2.19;54.52
P06;Herrera de Pisuerga;2002-09-05;2030;0.00;11.92;80.60;0.00;2.21;68.25
P06;Herrera de Pisuerga;2002-09-05;2100;0.00;11.58;81.30;0.02;2.13;71.70
P06;Herrera de Pisuerga;2002-09-05;2130;0.00;11.21;83.40;0.05;1.77;67.48
P06;Herrera de Pisuerga;2002-09-05;2200;0.00;10.91;84.20;0.04;1.59;75.00
P06;Herrera de Pisuerga;2002-09-05;2230;0.00;10.60;84.00;0.05;1.78;69.23
P06;Herrera de Pisuerga;2002-09-05;2300;0.00;10.52;82.40;0.06;1.25;31.37
P06;Herrera de Pisuerga;2002-09-05;2330;0.00;9.97;85.00;0.01;0.69;321.50
P06;Herrera de Pisuerga;2002-09-05;2400;0.00;8.94;88.30;0.01;0.67;311.70
P07;Villaluenga de la Vega;2002-09-05;0030;0.00;8.19;86.00;0.01;0.20;59.64
P07;Villaluenga de la Vega;2002-09-05;0100;0.00;7.17;89.00;0.00;0.26;111.10
P07;Villaluenga de la Vega;2002-09-05;0130;0.00;6.66;90.70;0.01;0.35;331.30
P07;Villaluenga de la Vega;2002-09-05;0200;0.00;6.15;91.40;0.04;0.41;339.10
P07;Villaluenga de la Vega;2002-09-05;0230;0.00;5.78;91.70;0.01;0.28;314.00
P07;Villaluenga de la Vega;2002-09-05;0300;0.00;5.84;92.20;0.03;0.36;34.76
P07;Villaluenga de la Vega;2002-09-05;0330;0.00;5.60;92.30;0.03;0.27;346.30
P07;Villaluenga de la Vega;2002-09-05;0400;0.00;5.60;92.50;0.02;0.57;125.20
P07;Villaluenga de la Vega;2002-09-05;0430;0.00;5.57;92.40;0.04;0.27;352.20
P07;Villaluenga de la Vega;2002-09-05;0500;0.00;5.40;92.50;0.04;0.32;60.06
P07;Villaluenga de la Vega;2002-09-05;0530;0.00;6.19;92.80;1.35;0.81;1.60
P07;Villaluenga de la Vega;2002-09-05;0600;0.00;8.01;93.40;9.84;0.75;319.00
P07;Villaluenga de la Vega;2002-09-05;0630;0.00;8.62;93.70;37.10;0.59;17.61
P07;Villaluenga de la Vega;2002-09-05;0700;0.00;9.48;93.90;182.80;0.92;35.10
P07;Villaluenga de la Vega;2002-09-05;0730;0.00;10.61;93.80;266.30;0.91;38.34
P07;Villaluenga de la Vega;2002-09-05;0800;0.00;11.95;91.80;355.90;0.57;119.10
P07;Villaluenga de la Vega;2002-09-05;0830;0.00;13.75;77.00;495.90;0.57;155.50
P07;Villaluenga de la Vega;2002-09-05;0900;0.00;14.93;70.60;578.60;0.68;195.10
P07;Villaluenga de la Vega;2002-09-05;0930;0.00;15.74;67.44;690.50;0.87;181.00
P07;Villaluenga de la Vega;2002-09-05;1000;0.00;16.69;57.95;752.00;0.91;169.70
P07;Villaluenga de la Vega;2002-09-05;1030;0.00;17.16;49.13;789.00;0.95;138.30
P07;Villaluenga de la Vega;2002-09-05;1100;0.00;18.16;51.07;858.00;1.13;207.70
P07;Villaluenga de la Vega;2002-09-05;1130;0.00;18.71;48.02;907.00;1.00;178.00
P07;Villaluenga de la Vega;2002-09-05;1200;0.00;18.61;48.01;511.10;1.00;207.80
P07;Villaluenga de la Vega;2002-09-05;1230;0.00;18.23;46.16;401.50;1.00;195.90
P07;Villaluenga de la Vega;2002-09-05;1300;0.00;18.67;46.75;629.90;0.92;193.00
P07;Villaluenga de la Vega;2002-09-05;1330;0.00;19.69;45.04;619.50;0.94;233.10
P07;Villaluenga de la Vega;2002-09-05;1400;0.00;20.07;38.00;819.00;1.05;292.80
P07;Villaluenga de la Vega;2002-09-05;1430;0.00;20.60;39.65;793.00;1.22;224.40
P07;Villaluenga de la Vega;2002-09-05;1500;0.00;19.34;43.11;240.30;1.09;212.70
P07;Villaluenga de la Vega;2002-09-05;1530;0.00;18.77;45.22;197.60;0.38;198.20
P07;Villaluenga de la Vega;2002-09-05;1600;0.00;19.04;46.47;195.50;0.67;169.00
P07;Villaluenga de la Vega;2002-09-05;1630;0.00;19.53;44.66;439.20;1.33;139.40
P07;Villaluenga de la Vega;2002-09-05;1700;0.00;19.15;51.30;223.90;1.99;121.50
P07;Villaluenga de la Vega;2002-09-05;1730;0.00;16.16;62.70;50.58;1.94;107.30
P07;Villaluenga de la Vega;2002-09-05;1800;0.00;14.87;68.23;28.79;1.82;98.50
P07;Villaluenga de la Vega;2002-09-05;1830;0.00;13.58;73.50;9.22;1.38;99.20
P07;Villaluenga de la Vega;2002-09-05;1900;0.00;12.55;77.50;0.25;1.19;108.00
P07;Villaluenga de la Vega;2002-09-05;1930;0.00;11.79;80.90;0.00;0.85;118.00
P07;Villaluenga de la Vega;2002-09-05;2000;0.00;11.24;83.30;0.02;0.97;103.60
P07;Villaluenga de la Vega;2002-09-05;2030;0.00;10.87;84.60;0.01;0.96;93.80
P07;Villaluenga de la Vega;2002-09-05;2100;0.00;10.49;85.30;0.00;0.58;140.50
P07;Villaluenga de la Vega;2002-09-05;2130;0.00;10.07;86.60;0.00;0.31;165.60
P07;Villaluenga de la Vega;2002-09-05;2200;0.00;9.56;88.10;0.02;0.55;121.60
P07;Villaluenga de la Vega;2002-09-05;2230;0.00;9.49;88.50;0.02;0.22;100.70
P07;Villaluenga de la Vega;2002-09-05;2300;0.00;8.04;88.80;0.01;0.03;78.00
P07;Villaluenga de la Vega;2002-09-05;2330;0.00;7.30;90.50;0.00;0.08;315.90
P07;Villaluenga de la Vega;2002-09-05;2400;0.00;6.55;91.20;0.02;0.01;193.00
SA01;Ciudad Rodrigo;2002-09-05;0030;0.00;10.16;95.20;0.00;0.13;247.60
SA01;Ciudad Rodrigo;2002-09-05;0100;0.00;9.96;96.40;0.00;0.21;230.00
SA01;Ciudad Rodrigo;2002-09-05;0130;0.00;10.09;95.70;0.00;0.15;24.18
SA01;Ciudad Rodrigo;2002-09-05;0200;0.00;9.31;95.70;0.00;0.07;169.40
SA01;Ciudad Rodrigo;2002-09-05;0230;0.00;8.69;97.40;0.00;0.18;177.90
SA01;Ciudad Rodrigo;2002-09-05;0300;0.00;8.64;97.70;0.00;0.06;198.90
SA01;Ciudad Rodrigo;2002-09-05;0330;0.00;8.48;98.40;0.00;0.05;286.70
SA01;Ciudad Rodrigo;2002-09-05;0400;0.00;8.24;99.00;0.00;0.06;277.70
SA01;Ciudad Rodrigo;2002-09-05;0430;0.00;7.99;99.10;0.00;0.08;255.30
SA01;Ciudad Rodrigo;2002-09-05;0500;0.00;7.64;99.50;0.00;0.20;193.70
SA01;Ciudad Rodrigo;2002-09-05;0530;0.00;7.66;99.80;1.27;0.18;239.10
SA01;Ciudad Rodrigo;2002-09-05;0600;0.00;8.02;99.90;13.58;0.18;170.70
SA01;Ciudad Rodrigo;2002-09-05;0630;0.00;8.80;100.00;35.02;0.25;172.40
SA01;Ciudad Rodrigo;2002-09-05;0700;0.00;9.81;98.80;76.80;0.36;214.00
SA01;Ciudad Rodrigo;2002-09-05;0730;0.00;11.16;95.20;125.60;0.34;178.60
SA01;Ciudad Rodrigo;2002-09-05;0800;0.00;12.18;89.40;135.60;0.71;157.10
SA01;Ciudad Rodrigo;2002-09-05;0830;0.00;13.63;82.20;322.00;0.52;156.30
SA01;Ciudad Rodrigo;2002-09-05;0900;0.00;14.78;76.10;450.40;0.68;260.90
SA01;Ciudad Rodrigo;2002-09-05;0930;0.00;16.65;68.13;612.20;0.62;134.50
SA01;Ciudad Rodrigo;2002-09-05;1000;0.00;17.68;62.53;648.50;0.68;244.80
SA01;Ciudad Rodrigo;2002-09-05;1030;0.00;19.22;53.74;699.40;1.06;51.14
SA01;Ciudad Rodrigo;2002-09-05;1100;0.00;19.11;49.22;594.80;1.60;357.80
SA01;Ciudad Rodrigo;2002-09-05;1130;0.00;20.78;43.48;784.00;1.32;23.78
SA01;Ciudad Rodrigo;2002-09-05;1200;0.00;21.58;39.63;786.00;1.30;41.36
SA01;Ciudad Rodrigo;2002-09-05;1230;0.00;21.82;37.50;786.00;1.30;55.89
SA01;Ciudad Rodrigo;2002-09-05;1300;0.00;22.60;36.91;772.00;1.33;39.21
SA01;Ciudad Rodrigo;2002-09-05;1330;0.00;23.48;33.44;743.00;1.14;339.70
SA01;Ciudad Rodrigo;2002-09-05;1400;0.00;23.58;32.38;700.00;1.49;355.80
SA01;Ciudad Rodrigo;2002-09-05;1430;0.00;23.98;31.30;645.00;1.35;327.70
SA01;Ciudad Rodrigo;2002-09-05;1500;0.00;24.51;29.95;581.20;1.48;315.20
SA01;Ciudad Rodrigo;2002-09-05;1530;0.00;24.67;30.15;506.60;1.62;321.70
SA01;Ciudad Rodrigo;2002-09-05;1600;0.00;24.42;28.82;422.50;1.67;307.90
SA01;Ciudad Rodrigo;2002-09-05;1630;0.00;24.24;28.88;333.30;1.19;343.00
SA01;Ciudad Rodrigo;2002-09-05;1700;0.00;23.75;29.42;242.00;1.52;343.60
SA01;Ciudad Rodrigo;2002-09-05;1730;0.00;23.39;32.03;152.00;1.34;320.20
SA01;Ciudad Rodrigo;2002-09-05;1800;0.00;22.14;36.83;68.20;1.26;324.00
SA01;Ciudad Rodrigo;2002-09-05;1830;0.00;20.58;39.12;8.43;0.97;325.90
SA01;Ciudad Rodrigo;2002-09-05;1900;0.00;19.18;43.63;0.20;0.58;316.90
SA01;Ciudad Rodrigo;2002-09-05;1930;0.00;17.96;48.63;0.00;0.28;287.60
SA01;Ciudad Rodrigo;2002-09-05;2000;0.00;15.55;62.17;0.00;0.37;184.40
SA01;Ciudad Rodrigo;2002-09-05;2030;0.00;14.50;65.40;0.00;0.24;162.60
SA01;Ciudad Rodrigo;2002-09-05;2100;0.00;13.79;71.70;0.00;0.34;186.50
SA01;Ciudad Rodrigo;2002-09-05;2130;0.00;13.48;69.89;0.00;0.18;186.00
SA01;Ciudad Rodrigo;2002-09-05;2200;0.00;13.41;76.50;0.00;0.19;137.60
SA01;Ciudad Rodrigo;2002-09-05;2230;0.00;13.42;81.40;0.00;0.45;288.30
SA01;Ciudad Rodrigo;2002-09-05;2300;0.00;13.65;81.60;0.00;0.61;213.30
SA01;Ciudad Rodrigo;2002-09-05;2330;0.00;13.35;83.30;0.00;0.47;218.90
SA01;Ciudad Rodrigo;2002-09-05;2400;0.00;12.22;87.10;0.00;0.12;183.30
SA02;Aldearrubia;2002-09-05;0030;0.00;11.96;78.80;0.00;0.69;264.10
SA02;Aldearrubia;2002-09-05;0100;0.00;11.14;80.40;0.00;0.62;326.50
SA02;Aldearrubia;2002-09-05;0130;0.00;10.57;82.40;0.00;0.85;292.50
SA02;Aldearrubia;2002-09-05;0200;0.00;10.38;82.20;0.00;0.65;313.40
SA02;Aldearrubia;2002-09-05;0230;0.00;9.83;84.20;0.00;0.48;322.60
SA02;Aldearrubia;2002-09-05;0300;0.00;8.87;86.00;0.00;0.08;42.81
SA02;Aldearrubia;2002-09-05;0330;0.00;8.46;87.90;0.00;0.50;341.60
SA02;Aldearrubia;2002-09-05;0400;0.00;8.24;88.40;0.00;0.23;1.34
SA02;Aldearrubia;2002-09-05;0430;0.00;7.53;88.90;0.00;0.04;94.90
SA02;Aldearrubia;2002-09-05;0500;0.00;6.89;90.00;0.00;0.09;102.10
SA02;Aldearrubia;2002-09-05;0530;0.00;6.45;90.50;1.76;0.07;150.00
SA02;Aldearrubia;2002-09-05;0600;0.00;6.34;91.00;22.03;0.08;145.00
SA02;Aldearrubia;2002-09-05;1100;0.20;19.26;38.74;864.00;0.52;107.90
SA02;Aldearrubia;2002-09-05;1130;0.00;21.02;39.08;880.00;0.62;355.50
SA02;Aldearrubia;2002-09-05;1200;0.00;20.38;39.59;896.00;1.07;330.80
SA02;Aldearrubia;2002-09-05;1230;0.00;20.93;37.70;894.00;0.86;317.00
SA02;Aldearrubia;2002-09-05;1300;0.00;21.71;37.28;877.00;0.79;2.20
SA02;Aldearrubia;2002-09-05;1330;0.00;21.78;33.28;847.00;1.15;327.60
SA02;Aldearrubia;2002-09-05;1400;0.00;22.30;34.03;800.00;0.68;0.14
SA02;Aldearrubia;2002-09-05;1430;0.00;22.32;33.82;739.00;0.84;337.90
SA02;Aldearrubia;2002-09-05;1500;0.00;22.85;30.84;664.50;0.64;11.39
SA02;Aldearrubia;2002-09-05;1530;0.00;22.38;32.39;578.70;0.89;333.50
SA02;Aldearrubia;2002-09-05;1600;0.00;22.85;31.51;487.50;0.65;17.02
SA02;Aldearrubia;2002-09-05;1630;0.00;22.76;31.08;387.40;0.64;349.70
SA02;Aldearrubia;2002-09-05;1700;0.00;22.18;31.42;279.50;0.60;331.30
SA02;Aldearrubia;2002-09-05;1730;0.00;21.58;34.99;173.10;0.79;345.40
SA02;Aldearrubia;2002-09-05;1800;0.00;20.55;39.21;78.40;0.30;359.10
SA02;Aldearrubia;2002-09-05;1830;0.00;18.03;50.35;8.61;0.26;53.12
SA02;Aldearrubia;2002-09-05;1900;0.00;14.90;61.67;0.15;0.28;46.64
SA02;Aldearrubia;2002-09-05;1930;0.00;14.16;59.06;0.00;0.09;39.47
SA02;Aldearrubia;2002-09-05;2000;0.00;13.05;63.35;0.00;0.10;30.40
SA02;Aldearrubia;2002-09-05;2030;0.00;12.34;66.04;0.00;0.05;359.40
SA02;Aldearrubia;2002-09-05;2100;0.00;11.88;67.17;0.00;0.16;58.99
SA02;Aldearrubia;2002-09-05;2130;0.00;11.18;72.60;0.00;0.08;142.10
SA02;Aldearrubia;2002-09-05;2200;0.00;10.07;81.50;0.00;0.03;148.70
SA02;Aldearrubia;2002-09-05;2230;0.00;9.32;84.50;0.00;0.09;83.90
SA02;Aldearrubia;2002-09-05;2300;0.00;10.98;77.10;0.00;0.28;100.90
SA02;Aldearrubia;2002-09-05;2330;0.00;12.39;70.20;0.00;0.38;119.50
SA02;Aldearrubia;2002-09-05;2400;0.00;11.23;76.50;0.00;0.18;124.30
SG01;Gomezserracin;2002-09-05;0030;0.00;14.48;66.22;0.00;2.28;258.20
SG01;Gomezserracin;2002-09-05;0100;0.00;13.84;69.45;0.00;2.53;265.10
SG01;Gomezserracin;2002-09-05;0130;0.00;13.25;71.60;0.00;2.25;263.70
SG01;Gomezserracin;2002-09-05;0200;0.00;12.29;74.60;0.00;1.38;254.00
SG01;Gomezserracin;2002-09-05;0230;0.00;11.37;77.60;0.00;0.71;250.00
SG01;Gomezserracin;2002-09-05;0300;0.00;9.69;83.60;0.00;0.78;136.80
SG01;Gomezserracin;2002-09-05;0330;0.00;8.70;87.00;0.00;0.52;94.90
SG01;Gomezserracin;2002-09-05;0400;0.00;7.56;88.90;0.00;0.64;109.70
SG01;Gomezserracin;2002-09-05;0430;0.00;6.90;90.80;0.00;0.57;93.80
SG01;Gomezserracin;2002-09-05;0500;0.00;6.22;92.10;0.00;0.65;120.20
SG01;Gomezserracin;2002-09-05;0530;0.00;6.52;92.90;1.81;0.88;111.50
SG01;Gomezserracin;2002-09-05;0600;0.00;6.54;92.50;24.85;0.71;97.70
SG01;Gomezserracin;2002-09-05;0630;0.00;7.57;91.90;95.50;0.48;105.50
SG01;Gomezserracin;2002-09-05;0700;0.00;9.71;86.00;181.60;0.88;215.00
SG01;Gomezserracin;2002-09-05;0730;0.00;11.02;79.80;286.60;1.43;238.00
SG01;Gomezserracin;2002-09-05;0800;0.00;12.23;75.20;384.80;0.95;254.80
SG01;Gomezserracin;2002-09-05;0830;0.00;13.22;70.60;479.00;1.06;273.80
SG01;Gomezserracin;2002-09-05;0900;0.00;14.18;67.40;560.00;1.04;280.00
SG01;Gomezserracin;2002-09-05;0930;0.00;15.28;63.50;541.10;1.05;347.60
SG01;Gomezserracin;2002-09-05;1000;0.00;15.30;64.97;252.50;1.06;355.30
SG01;Gomezserracin;2002-09-05;1030;0.00;16.16;58.27;390.80;1.10;278.80
SG01;Gomezserracin;2002-09-05;1100;0.00;17.42;50.42;780.00;1.11;34.75
SG01;Gomezserracin;2002-09-05;1130;0.00;18.81;46.57;713.00;1.99;296.60
SG01;Gomezserracin;2002-09-05;1200;0.00;18.98;46.16;731.00;1.85;308.70
SG01;Gomezserracin;2002-09-05;1230;0.00;20.07;39.58;641.60;1.88;21.24
SG01;Gomezserracin;2002-09-05;1300;0.00;20.42;37.51;936.00;1.97;60.70
SG01;Gomezserracin;2002-09-05;1330;0.00;21.02;36.83;832.00;1.87;4.87
SG01;Gomezserracin;2002-09-05;1400;0.00;21.63;34.31;791.00;1.96;339.20
SG01;Gomezserracin;2002-09-05;1430;0.00;21.90;32.74;742.00;2.07;36.91
SG01;Gomezserracin;2002-09-05;1500;0.00;21.85;32.93;566.00;2.05;359.60
SG01;Gomezserracin;2002-09-05;1530;0.00;21.99;32.70;572.60;2.03;7.08
SG01;Gomezserracin;2002-09-05;1600;0.00;21.94;31.35;484.10;2.28;43.92
SG01;Gomezserracin;2002-09-05;1630;0.00;21.96;30.29;379.50;1.64;318.40
SG01;Gomezserracin;2002-09-05;1700;0.00;21.54;31.79;280.30;1.90;3.51
SG01;Gomezserracin;2002-09-05;1730;0.00;20.67;39.85;174.10;1.66;24.86
SG01;Gomezserracin;2002-09-05;1800;0.00;20.02;41.53;78.50;1.93;30.95
SG01;Gomezserracin;2002-09-05;1830;0.00;18.90;42.66;11.42;1.41;35.64
SG01;Gomezserracin;2002-09-05;1900;0.00;16.96;53.50;0.16;1.10;30.90
SG01;Gomezserracin;2002-09-05;1930;0.00;15.96;55.20;0.03;1.00;43.36
SG01;Gomezserracin;2002-09-05;2000;0.00;14.85;57.75;0.00;0.97;35.87
SG01;Gomezserracin;2002-09-05;2030;0.00;14.15;60.77;0.00;1.03;31.74
SG01;Gomezserracin;2002-09-05;2100;0.00;13.59;62.87;0.00;1.15;31.49
SG01;Gomezserracin;2002-09-05;2130;0.00;13.07;64.63;0.00;1.15;52.26
