Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2002-08-15;1730;0.00;20.66;63.61;113.40;4.13;144.30
SG01;Gomezserracin;2002-08-15;1800;0.00;19.85;70.10;44.03;2.66;88.40
SG01;Gomezserracin;2002-08-15;1830;0.00;19.69;69.78;46.21;2.80;136.80
SG01;Gomezserracin;2002-08-15;1900;0.00;19.73;66.33;9.44;3.20;117.80
SG01;Gomezserracin;2002-08-15;1930;0.00;19.58;64.98;0.32;2.55;103.30
SG01;Gomezserracin;2002-08-15;2000;0.00;19.24;68.98;0.00;2.90;77.80
SG01;Gomezserracin;2002-08-15;2030;0.00;19.54;66.31;0.00;2.88;88.70
SG01;Gomezserracin;2002-08-15;2100;0.00;19.91;61.86;0.00;2.74;92.00
SG01;Gomezserracin;2002-08-15;2130;0.00;19.71;60.56;0.00;2.49;87.70
SG01;Gomezserracin;2002-08-15;2200;0.00;19.35;62.23;0.00;1.93;105.40
SG01;Gomezserracin;2002-08-15;2230;0.00;18.45;65.82;0.00;0.95;88.90
SG01;Gomezserracin;2002-08-15;2300;0.00;16.25;78.10;0.01;0.57;143.00
SG01;Gomezserracin;2002-08-15;2330;0.00;15.26;82.40;0.03;0.81;111.80
SG01;Gomezserracin;2002-08-15;2400;0.00;15.42;79.90;0.00;0.09;97.70
SG02;Nava de la Asuncion;2002-08-15;0030;0.00;18.69;61.15;0.00;1.01;200.20
SG02;Nava de la Asuncion;2002-08-15;0100;0.00;18.81;58.25;0.00;0.67;165.50
SG02;Nava de la Asuncion;2002-08-15;0130;0.00;18.02;61.45;0.00;0.44;239.60
SG02;Nava de la Asuncion;2002-08-15;0200;0.00;16.99;63.03;0.00;1.06;130.30
SG02;Nava de la Asuncion;2002-08-15;0230;0.00;15.66;66.30;0.00;0.77;76.60
SG02;Nava de la Asuncion;2002-08-15;0300;0.00;14.69;71.30;0.00;0.78;117.10
SG02;Nava de la Asuncion;2002-08-15;0330;0.00;16.31;58.60;0.00;0.82;53.50
SG02;Nava de la Asuncion;2002-08-15;0400;0.00;15.36;68.76;0.00;0.63;133.80
SG02;Nava de la Asuncion;2002-08-15;0430;0.00;14.45;72.50;0.00;0.30;87.70
SG02;Nava de la Asuncion;2002-08-15;0500;0.00;14.79;69.88;0.23;0.57;360.00
SG02;Nava de la Asuncion;2002-08-15;0530;0.00;15.08;66.96;12.65;0.41;84.10
SG02;Nava de la Asuncion;2002-08-15;0600;0.00;14.86;69.96;64.21;0.78;96.30
SG02;Nava de la Asuncion;2002-08-15;0630;0.00;15.67;65.87;84.00;0.41;111.70
SG02;Nava de la Asuncion;2002-08-15;0700;0.00;18.46;58.17;235.10;0.04;93.80
SG02;Nava de la Asuncion;2002-08-15;0730;0.00;21.50;47.27;335.10;0.05;88.70
SG02;Nava de la Asuncion;2002-08-15;0800;0.00;22.96;46.27;432.30;0.32;223.10
SG02;Nava de la Asuncion;2002-08-15;0830;0.00;23.89;42.65;511.50;0.36;218.20
SG02;Nava de la Asuncion;2002-08-15;0900;0.00;25.09;42.47;603.80;0.66;301.60
SG02;Nava de la Asuncion;2002-08-15;0930;0.00;26.23;37.60;678.00;1.17;223.50
SG02;Nava de la Asuncion;2002-08-15;1000;0.00;27.47;34.01;740.00;1.92;232.50
SG02;Nava de la Asuncion;2002-08-15;1030;0.00;27.88;33.13;794.00;2.05;239.70
SG02;Nava de la Asuncion;2002-08-15;1100;0.00;28.30;31.92;836.00;2.50;264.80
SG02;Nava de la Asuncion;2002-08-15;1130;0.00;28.55;32.66;870.00;2.63;268.80
SG02;Nava de la Asuncion;2002-08-15;1200;0.00;28.82;32.22;853.00;2.81;266.00
SG02;Nava de la Asuncion;2002-08-15;1230;0.00;29.31;30.54;878.00;3.22;279.00
SG02;Nava de la Asuncion;2002-08-15;1300;0.00;29.94;30.42;857.00;3.05;259.00
SG02;Nava de la Asuncion;2002-08-15;1330;0.00;30.24;32.86;778.00;3.15;276.90
SG02;Nava de la Asuncion;2002-08-15;1400;0.00;30.38;30.93;807.00;3.01;276.10
SG02;Nava de la Asuncion;2002-08-15;1430;0.00;30.56;30.52;712.00;3.06;266.50
SG02;Nava de la Asuncion;2002-08-15;1500;0.00;30.74;32.18;596.00;3.25;270.30
SG02;Nava de la Asuncion;2002-08-15;1530;0.00;28.35;31.00;86.30;5.28;174.70
SG02;Nava de la Asuncion;2002-08-15;1600;2.80;22.67;55.50;46.23;6.18;152.80
SG02;Nava de la Asuncion;2002-08-15;1630;1.60;20.35;74.60;66.43;3.77;149.60
SG02;Nava de la Asuncion;2002-08-15;1700;2.60;19.36;79.70;56.77;4.19;148.80
SG02;Nava de la Asuncion;2002-08-15;1730;0.20;19.45;77.10;82.70;3.33;142.10
SG02;Nava de la Asuncion;2002-08-15;1800;0.00;20.39;71.40;87.70;2.79;134.40
SG02;Nava de la Asuncion;2002-08-15;1830;0.00;20.57;73.10;59.59;2.89;109.00
SG02;Nava de la Asuncion;2002-08-15;1900;0.00;20.11;73.30;6.90;2.37;88.70
SG02;Nava de la Asuncion;2002-08-15;1930;0.00;19.17;77.30;0.25;1.96;110.80
SG02;Nava de la Asuncion;2002-08-15;2000;0.00;18.59;79.90;0.00;1.21;126.60
SG02;Nava de la Asuncion;2002-08-15;2030;0.00;18.04;82.60;0.00;1.29;122.90
SG02;Nava de la Asuncion;2002-08-15;2100;0.00;18.12;77.60;0.00;2.79;81.70
SG02;Nava de la Asuncion;2002-08-15;2130;0.00;18.41;71.80;0.00;2.10;109.20
SG02;Nava de la Asuncion;2002-08-15;2200;0.00;18.09;72.40;0.00;0.48;139.80
SG02;Nava de la Asuncion;2002-08-15;2230;0.00;17.16;80.50;0.00;0.31;69.29
SG02;Nava de la Asuncion;2002-08-15;2300;0.00;15.98;87.10;0.00;0.31;287.20
SG02;Nava de la Asuncion;2002-08-15;2330;0.00;15.37;89.60;0.00;0.83;99.70
SG02;Nava de la Asuncion;2002-08-15;2400;0.00;15.18;90.50;0.00;0.95;144.10
SO01;Almazan;2002-08-15;0030;0.00;15.93;65.00;0.00;1.16;122.90
SO01;Almazan;2002-08-15;0100;0.00;15.97;61.76;0.00;1.72;141.90
SO01;Almazan;2002-08-15;0130;0.00;16.69;57.95;0.00;1.70;118.50
SO01;Almazan;2002-08-15;0200;0.00;17.28;55.65;0.00;0.89;76.20
SO01;Almazan;2002-08-15;0230;0.00;16.91;59.74;0.00;0.65;130.80
SO01;Almazan;2002-08-15;0300;0.00;15.85;65.71;0.00;0.67;113.20
SO01;Almazan;2002-08-15;0330;0.00;14.63;68.64;0.00;0.32;220.60
SO01;Almazan;2002-08-15;0400;0.00;13.70;78.30;0.00;0.51;156.60
SO01;Almazan;2002-08-15;0430;0.00;12.83;81.30;0.00;0.41;353.80
SO01;Almazan;2002-08-15;0500;0.00;12.55;82.30;0.50;1.08;266.10
SO01;Almazan;2002-08-15;0530;0.00;12.19;80.80;13.10;0.46;154.10
SO01;Almazan;2002-08-15;0600;0.00;11.96;82.60;63.08;0.75;122.70
SO01;Almazan;2002-08-15;0630;0.00;13.58;74.70;103.80;0.91;130.20
SO01;Almazan;2002-08-15;0700;0.00;15.50;65.86;193.10;1.42;122.80
SO01;Almazan;2002-08-15;0730;0.00;18.88;53.09;334.60;1.79;104.80
SO01;Almazan;2002-08-15;0800;0.00;21.17;44.10;312.70;0.85;119.50
SO01;Almazan;2002-08-15;0830;0.00;23.33;38.41;548.30;0.75;51.65
SO01;Almazan;2002-08-15;0900;0.00;24.69;33.44;627.10;1.04;132.00
SO01;Almazan;2002-08-15;0930;0.00;26.17;29.91;696.30;0.92;182.10
SO01;Almazan;2002-08-15;1000;0.00;27.03;26.55;762.00;1.03;235.80
SO01;Almazan;2002-08-15;1030;0.00;27.92;26.02;818.00;1.04;206.80
SO01;Almazan;2002-08-15;1100;0.00;28.84;25.00;861.00;0.85;315.30
SO01;Almazan;2002-08-15;1130;0.00;29.63;23.11;902.00;1.52;275.90
SO01;Almazan;2002-08-15;1200;0.00;29.55;23.75;940.00;1.38;338.20
SO01;Almazan;2002-08-15;1230;0.00;29.67;23.86;473.90;1.50;205.70
SO01;Almazan;2002-08-15;1300;0.00;28.27;28.87;260.50;1.07;201.70
SO01;Almazan;2002-08-15;1330;0.00;28.40;26.95;140.30;1.03;226.20
SO01;Almazan;2002-08-15;1400;0.00;27.20;31.22;122.00;1.83;218.10
SO01;Almazan;2002-08-15;1430;0.00;26.68;31.41;218.70;2.36;265.30
SO01;Almazan;2002-08-15;1500;0.00;25.60;35.04;253.90;4.46;9.74
SO01;Almazan;2002-08-15;1530;0.00;24.60;38.14;473.40;4.35;26.00
SO01;Almazan;2002-08-15;1600;0.00;24.39;41.73;320.60;5.35;41.69
SO01;Almazan;2002-08-15;1630;0.00;23.81;41.20;208.40;5.24;40.27
SO01;Almazan;2002-08-15;1700;0.00;23.75;39.55;183.80;5.03;45.59
SO01;Almazan;2002-08-15;1730;0.00;23.17;40.31;134.20;4.15;33.76
SO01;Almazan;2002-08-15;1800;0.00;22.99;43.63;116.20;4.00;32.25
SO01;Almazan;2002-08-15;1830;0.00;22.16;47.86;39.89;1.24;86.70
SO01;Almazan;2002-08-15;1900;0.00;20.59;55.93;5.98;1.16;340.00
SO01;Almazan;2002-08-15;1930;0.00;20.14;56.76;0.16;1.82;27.41
SO01;Almazan;2002-08-15;2000;0.00;20.18;55.82;0.00;1.65;346.30
SO01;Almazan;2002-08-15;2030;0.00;19.06;61.34;0.00;1.37;339.90
SO01;Almazan;2002-08-15;2100;0.00;17.61;67.24;0.00;0.81;297.10
SO01;Almazan;2002-08-15;2130;0.00;17.68;63.08;0.00;1.14;175.50
SO01;Almazan;2002-08-15;2200;0.00;17.81;61.50;0.00;0.79;124.20
SO01;Almazan;2002-08-15;2230;0.00;17.34;62.62;0.00;1.50;122.40
SO01;Almazan;2002-08-15;2300;0.00;17.42;61.58;0.00;1.59;104.10
SO01;Almazan;2002-08-15;2330;0.00;17.91;59.05;0.00;1.33;53.51
SO01;Almazan;2002-08-15;2400;0.00;18.19;58.18;0.00;1.59;122.60
SO02;San Esteban de Gormaz;2002-08-15;0030;0.00;19.46;57.23;0.00;0.70;108.60
SO02;San Esteban de Gormaz;2002-08-15;0100;0.00;17.98;63.58;0.00;0.96;141.40
SO02;San Esteban de Gormaz;2002-08-15;0130;0.00;16.05;74.10;0.00;0.45;248.60
SO02;San Esteban de Gormaz;2002-08-15;0200;0.00;15.46;81.60;0.00;0.50;47.05
SO02;San Esteban de Gormaz;2002-08-15;0230;0.00;15.53;80.70;0.00;0.60;121.60
SO02;San Esteban de Gormaz;2002-08-15;0300;0.00;15.30;83.20;0.00;0.21;339.80
SO02;San Esteban de Gormaz;2002-08-15;0330;0.00;14.75;85.80;0.00;0.29;130.80
SO02;San Esteban de Gormaz;2002-08-15;0400;0.00;14.26;85.80;0.00;0.44;356.70
SO02;San Esteban de Gormaz;2002-08-15;0430;0.00;13.69;88.00;0.00;0.97;146.50
SO02;San Esteban de Gormaz;2002-08-15;0500;0.00;14.07;84.30;0.25;1.07;134.20
SO02;San Esteban de Gormaz;2002-08-15;0530;0.00;13.33;86.10;7.95;0.43;29.55
SO02;San Esteban de Gormaz;2002-08-15;0600;0.00;12.95;89.20;54.00;0.58;259.30
SO02;San Esteban de Gormaz;2002-08-15;0630;0.00;14.21;88.40;146.30;0.48;150.20
SO02;San Esteban de Gormaz;2002-08-15;0700;0.00;17.28;76.00;240.00;0.45;30.70
SO02;San Esteban de Gormaz;2002-08-15;0730;0.00;18.50;68.91;340.00;0.64;49.75
SO02;San Esteban de Gormaz;2002-08-15;0800;0.00;20.43;62.61;423.10;0.64;44.98
SO02;San Esteban de Gormaz;2002-08-15;0830;0.00;21.76;55.65;321.40;0.67;64.35
SO02;San Esteban de Gormaz;2002-08-15;0900;0.00;23.00;52.50;605.20;0.65;56.48
SO02;San Esteban de Gormaz;2002-08-15;0930;0.00;25.42;43.46;693.50;1.12;44.61
SO02;San Esteban de Gormaz;2002-08-15;1000;0.00;25.90;40.75;568.50;0.50;84.00
SO02;San Esteban de Gormaz;2002-08-15;1030;0.00;27.07;38.51;691.20;0.50;65.27
SO02;San Esteban de Gormaz;2002-08-15;1100;0.00;28.55;31.70;898.00;0.94;30.59
SO02;San Esteban de Gormaz;2002-08-15;1130;0.00;29.52;28.75;913.00;1.14;315.90
SO02;San Esteban de Gormaz;2002-08-15;1200;0.00;30.33;25.28;937.00;1.33;316.20
SO02;San Esteban de Gormaz;2002-08-15;1230;0.00;31.22;23.59;992.00;1.41;297.50
SO02;San Esteban de Gormaz;2002-08-15;1300;0.00;31.22;25.04;775.00;2.17;260.80
SO02;San Esteban de Gormaz;2002-08-15;1330;0.00;31.00;23.46;581.30;2.73;176.40
SO02;San Esteban de Gormaz;2002-08-15;1400;0.00;27.35;30.77;231.80;4.68;156.90
SO02;San Esteban de Gormaz;2002-08-15;1430;0.00;25.99;33.71;113.60;5.27;163.80
SO02;San Esteban de Gormaz;2002-08-15;1500;0.00;24.83;37.94;199.80;6.08;191.50
SO02;San Esteban de Gormaz;2002-08-15;1530;0.00;25.92;35.65;636.00;6.07;185.90
SO02;San Esteban de Gormaz;2002-08-15;1600;0.00;27.07;31.75;461.70;5.98;188.50
SO02;San Esteban de Gormaz;2002-08-15;1630;0.00;26.94;33.05;324.10;5.54;193.70
SO02;San Esteban de Gormaz;2002-08-15;1700;0.00;25.42;34.07;163.50;5.21;186.00
SO02;San Esteban de Gormaz;2002-08-15;1730;0.00;24.99;33.84;64.05;1.66;149.40
SO02;San Esteban de Gormaz;2002-08-15;1800;0.00;24.00;39.22;20.49;1.78;3.52
SO02;San Esteban de Gormaz;2002-08-15;1830;0.00;23.50;40.46;10.06;2.43;332.00
SO02;San Esteban de Gormaz;2002-08-15;1900;0.00;22.84;42.63;1.96;1.91;302.30
SO02;San Esteban de Gormaz;2002-08-15;1930;0.00;21.43;52.05;0.00;1.11;332.10
SO02;San Esteban de Gormaz;2002-08-15;2000;0.00;19.68;66.57;0.00;2.17;342.30
SO02;San Esteban de Gormaz;2002-08-15;2030;0.00;18.82;71.80;0.00;1.52;25.94
SO02;San Esteban de Gormaz;2002-08-15;2100;0.20;18.14;75.70;0.00;1.30;83.00
SO02;San Esteban de Gormaz;2002-08-15;2130;0.00;17.86;77.30;0.00;0.75;173.00
SO02;San Esteban de Gormaz;2002-08-15;2200;0.00;17.34;81.60;0.00;1.06;167.00
SO02;San Esteban de Gormaz;2002-08-15;2230;0.00;16.50;84.00;0.00;0.57;304.20
SO02;San Esteban de Gormaz;2002-08-15;2300;0.00;16.26;84.30;0.00;0.51;19.51
SO02;San Esteban de Gormaz;2002-08-15;2330;0.00;15.53;87.00;0.00;0.52;121.70
SO02;San Esteban de Gormaz;2002-08-15;2400;0.00;14.95;88.20;0.00;0.62;91.10
SO03;Fuentecantos;2002-08-15;0030;0.00;17.88;65.50;0.00;1.64;3.16
SO03;Fuentecantos;2002-08-15;0100;0.00;15.81;72.00;0.00;1.21;33.30
SO03;Fuentecantos;2002-08-15;0130;0.00;14.55;74.50;0.00;0.66;178.10
SO03;Fuentecantos;2002-08-15;0200;0.00;12.93;79.90;0.00;1.02;187.00
SO03;Fuentecantos;2002-08-15;0230;0.00;14.46;74.60;0.00;1.48;267.10
SO03;Fuentecantos;2002-08-15;0300;0.00;14.94;70.80;0.00;1.02;315.70
SO03;Fuentecantos;2002-08-15;0330;0.00;14.27;72.70;0.00;1.34;302.50
SO03;Fuentecantos;2002-08-15;0400;0.00;13.53;75.50;0.00;1.38;271.40
SO03;Fuentecantos;2002-08-15;0430;0.00;12.82;77.10;0.00;0.91;51.29
SO03;Fuentecantos;2002-08-15;0500;0.00;11.17;85.10;0.36;0.62;324.50
SO03;Fuentecantos;2002-08-15;0530;0.00;10.07;88.10;11.78;0.56;155.20
SO03;Fuentecantos;2002-08-15;0600;0.00;10.76;89.30;77.70;0.38;74.30
SO03;Fuentecantos;2002-08-15;0630;0.00;13.50;81.70;147.40;0.38;23.35
SO03;Fuentecantos;2002-08-15;0700;0.00;15.32;73.60;184.80;0.33;84.10
SO03;Fuentecantos;2002-08-15;0730;0.00;16.84;64.85;217.30;0.57;174.90
SO03;Fuentecantos;2002-08-15;0800;0.00;18.32;58.70;323.10;0.50;234.30
SO03;Fuentecantos;2002-08-15;0830;0.00;20.60;50.70;520.50;0.57;235.10
SO03;Fuentecantos;2002-08-15;0900;0.00;23.57;40.29;613.00;0.54;85.00
SO03;Fuentecantos;2002-08-15;0930;0.00;25.89;31.21;682.50;1.25;170.90
SO03;Fuentecantos;2002-08-15;1000;0.00;26.91;27.70;757.00;1.32;274.40
SO03;Fuentecantos;2002-08-15;1030;0.00;28.01;25.71;790.00;1.63;215.30
SO03;Fuentecantos;2002-08-15;1100;0.00;28.71;24.59;867.00;1.77;240.70
SO03;Fuentecantos;2002-08-15;1130;0.00;29.05;23.97;793.00;1.72;181.10
SO03;Fuentecantos;2002-08-15;1200;0.00;30.05;22.50;961.00;1.59;217.00
SO03;Fuentecantos;2002-08-15;1230;0.00;30.27;22.81;975.00;2.24;229.90
SO03;Fuentecantos;2002-08-15;1300;0.00;30.61;21.67;636.50;2.33;292.50
SO03;Fuentecantos;2002-08-15;1330;0.00;25.99;32.79;138.10;6.43;347.50
SO03;Fuentecantos;2002-08-15;1400;0.00;22.39;45.74;83.80;5.47;40.63
SO03;Fuentecantos;2002-08-15;1430;0.60;21.80;46.90;21.89;2.92;98.60
SO03;Fuentecantos;2002-08-15;1500;1.00;19.28;66.04;35.76;3.57;105.30
SO03;Fuentecantos;2002-08-15;1530;0.00;19.63;60.27;19.88;2.38;147.10
SO03;Fuentecantos;2002-08-15;1600;0.80;19.38;71.50;80.10;1.35;128.60
SO03;Fuentecantos;2002-08-15;1630;0.20;18.78;71.80;48.63;2.27;40.46
SO03;Fuentecantos;2002-08-15;1700;0.20;18.67;72.90;39.55;3.07;346.70
SO03;Fuentecantos;2002-08-15;1730;0.20;17.82;77.70;25.00;4.31;357.20
SO03;Fuentecantos;2002-08-15;1800;0.00;18.48;67.47;12.41;4.01;351.80
SO03;Fuentecantos;2002-08-15;1830;0.00;18.09;69.84;7.80;4.62;318.80
SO03;Fuentecantos;2002-08-15;1900;0.00;18.25;65.89;2.11;4.89;301.00
SO03;Fuentecantos;2002-08-15;1930;0.00;18.58;61.24;0.00;5.66;301.40
SO03;Fuentecantos;2002-08-15;2000;0.00;18.81;56.77;0.00;4.73;307.20
SO03;Fuentecantos;2002-08-15;2030;0.00;17.56;66.78;0.00;2.70;236.40
SO03;Fuentecantos;2002-08-15;2100;0.00;17.43;68.31;0.00;4.64;227.00
SO03;Fuentecantos;2002-08-15;2130;0.00;17.69;66.29;0.00;2.04;191.80
SO03;Fuentecantos;2002-08-15;2200;0.00;17.73;65.44;0.00;0.71;358.60
SO03;Fuentecantos;2002-08-15;2230;0.00;16.06;75.00;0.00;0.87;115.40
SO03;Fuentecantos;2002-08-15;2300;0.00;14.31;82.40;0.00;0.56;53.27
SO03;Fuentecantos;2002-08-15;2330;0.00;13.48;83.70;0.00;0.42;358.90
SO03;Fuentecantos;2002-08-15;2400;0.00;13.71;84.10;0.00;0.48;215.70
VA01;Mayorga;2002-08-15;0030;0.00;19.41;42.80;0.00;1.81;64.18
VA01;Mayorga;2002-08-15;0100;0.00;18.97;44.40;0.00;1.59;57.85
VA01;Mayorga;2002-08-15;0130;0.00;18.69;43.86;0.00;1.20;58.47
VA01;Mayorga;2002-08-15;0200;0.00;17.88;46.33;0.00;0.67;340.60
VA01;Mayorga;2002-08-15;0230;0.00;16.30;53.72;0.00;0.31;175.10
VA01;Mayorga;2002-08-15;0300;0.00;15.48;55.60;0.00;1.01;129.30
VA01;Mayorga;2002-08-15;0330;0.00;15.11;57.21;0.00;0.44;131.20
VA01;Mayorga;2002-08-15;0400;0.00;15.51;54.00;0.00;0.66;81.20
VA01;Mayorga;2002-08-15;0430;0.00;15.64;55.07;0.00;0.30;349.10
VA01;Mayorga;2002-08-15;0500;0.00;15.09;58.23;0.53;0.27;303.10
VA01;Mayorga;2002-08-15;0530;0.00;14.10;62.62;9.61;0.53;212.60
VA01;Mayorga;2002-08-15;0600;0.00;14.25;62.79;64.07;0.21;154.50
VA01;Mayorga;2002-08-15;0630;0.00;16.28;57.31;147.30;0.16;304.30
VA01;Mayorga;2002-08-15;0700;0.00;17.23;59.26;243.70;0.55;339.30
VA01;Mayorga;2002-08-15;0730;0.00;19.36;53.02;367.90;1.06;18.54
VA01;Mayorga;2002-08-15;0800;0.00;20.82;46.07;419.70;1.21;55.06
VA01;Mayorga;2002-08-15;0830;0.00;22.11;41.16;499.90;0.99;61.87
VA01;Mayorga;2002-08-15;0900;0.00;23.01;41.14;621.30;0.99;27.77
VA01;Mayorga;2002-08-15;0930;0.00;24.28;37.90;724.00;1.25;297.30
VA01;Mayorga;2002-08-15;1000;0.00;25.03;34.89;769.00;0.85;306.90
VA01;Mayorga;2002-08-15;1030;0.00;26.40;33.60;815.00;0.79;10.07
VA01;Mayorga;2002-08-15;1100;0.00;26.96;32.65;651.80;1.02;17.87
VA01;Mayorga;2002-08-15;1130;0.00;28.20;29.32;877.00;1.41;290.20
VA01;Mayorga;2002-08-15;1200;0.00;28.96;28.57;822.00;2.33;263.10
VA01;Mayorga;2002-08-15;1230;0.00;29.52;26.41;889.00;2.76;239.20
VA01;Mayorga;2002-08-15;1300;0.00;30.28;26.14;915.00;2.58;258.40
VA01;Mayorga;2002-08-15;1330;0.00;30.66;21.82;882.00;2.47;248.10
VA01;Mayorga;2002-08-15;1400;0.00;31.12;20.25;839.00;2.33;263.30
VA01;Mayorga;2002-08-15;1430;0.00;31.66;18.68;790.00;1.87;280.20
VA01;Mayorga;2002-08-15;1500;0.00;32.23;16.88;721.00;1.57;234.50
VA01;Mayorga;2002-08-15;1530;0.00;32.64;17.92;643.50;1.92;283.90
VA01;Mayorga;2002-08-15;1600;0.00;32.04;18.26;560.80;1.43;302.90
VA01;Mayorga;2002-08-15;1630;0.00;32.19;16.32;463.90;2.86;257.80
VA01;Mayorga;2002-08-15;1700;0.00;31.78;16.41;355.70;2.92;250.80
VA01;Mayorga;2002-08-15;1730;0.00;31.52;16.73;267.70;2.64;250.40
VA01;Mayorga;2002-08-15;1800;0.00;30.87;16.21;157.50;2.73;249.20
VA01;Mayorga;2002-08-15;1830;0.00;28.89;17.17;34.08;2.36;261.70
VA01;Mayorga;2002-08-15;1900;0.00;27.61;28.49;11.49;2.88;270.70
VA01;Mayorga;2002-08-15;1930;0.00;26.60;29.50;0.74;2.89;270.40
VA01;Mayorga;2002-08-15;2000;0.00;25.32;38.44;0.00;1.32;346.20
VA01;Mayorga;2002-08-15;2030;0.00;23.47;48.49;0.00;1.53;356.20
VA01;Mayorga;2002-08-15;2100;0.00;22.86;48.30;0.00;0.96;336.60
VA01;Mayorga;2002-08-15;2130;0.00;22.40;47.46;0.00;0.85;310.60
VA01;Mayorga;2002-08-15;2200;0.00;21.76;48.09;0.00;1.11;264.70
VA01;Mayorga;2002-08-15;2230;0.00;20.39;50.76;0.00;0.98;255.40
VA01;Mayorga;2002-08-15;2300;0.00;19.63;53.76;0.00;0.90;265.60
VA01;Mayorga;2002-08-15;2330;0.00;19.19;55.06;0.00;1.59;267.40
VA01;Mayorga;2002-08-15;2400;0.00;18.73;56.67;0.00;0.93;249.00
VA02;Torrecilla de la Orden;2002-08-15;0030;0.00;19.08;63.83;0.00;2.29;222.50
VA02;Torrecilla de la Orden;2002-08-15;0100;0.00;19.02;64.89;0.00;2.66;242.50
VA02;Torrecilla de la Orden;2002-08-15;0130;0.00;19.18;66.52;0.00;3.01;232.70
VA02;Torrecilla de la Orden;2002-08-15;0200;0.00;19.06;65.64;0.00;3.19;222.10
VA02;Torrecilla de la Orden;2002-08-15;0230;0.00;18.60;66.23;0.00;3.50;224.70
VA02;Torrecilla de la Orden;2002-08-15;0300;0.00;18.20;68.22;0.00;2.89;229.80
VA02;Torrecilla de la Orden;2002-08-15;0330;0.00;17.65;71.30;0.00;2.51;232.80
VA02;Torrecilla de la Orden;2002-08-15;0400;0.00;17.45;70.80;0.00;1.47;215.40
VA02;Torrecilla de la Orden;2002-08-15;0430;0.00;17.12;72.60;0.00;1.13;178.20
VA02;Torrecilla de la Orden;2002-08-15;0500;0.00;16.86;72.50;0.31;0.73;269.50
VA02;Torrecilla de la Orden;2002-08-15;0530;0.00;16.93;74.60;9.22;2.06;260.70
VA02;Torrecilla de la Orden;2002-08-15;0600;0.00;17.50;72.60;47.67;3.38;263.50
VA02;Torrecilla de la Orden;2002-08-15;0630;0.00;18.25;71.20;115.50;3.55;274.00
VA02;Torrecilla de la Orden;2002-08-15;0700;0.00;19.10;70.50;203.50;2.75;255.90
VA02;Torrecilla de la Orden;2002-08-15;0730;0.00;20.42;65.10;295.70;1.61;254.10
VA02;Torrecilla de la Orden;2002-08-15;0800;0.00;21.19;62.03;394.50;1.93;250.30
VA02;Torrecilla de la Orden;2002-08-15;0830;0.00;22.18;58.57;485.30;1.76;263.30
VA02;Torrecilla de la Orden;2002-08-15;0900;0.00;23.20;56.37;561.70;1.81;274.70
VA02;Torrecilla de la Orden;2002-08-15;0930;0.00;24.56;50.38;641.10;2.11;260.90
VA02;Torrecilla de la Orden;2002-08-15;1000;0.00;25.90;47.77;709.00;2.82;259.20
VA02;Torrecilla de la Orden;2002-08-15;1030;0.00;27.02;44.99;751.00;3.32;255.20
VA02;Torrecilla de la Orden;2002-08-15;1100;0.00;27.80;37.05;789.00;3.59;259.60
VA02;Torrecilla de la Orden;2002-08-15;1130;0.00;28.66;36.14;831.00;3.58;255.90
VA02;Torrecilla de la Orden;2002-08-15;1200;0.00;29.63;32.30;847.00;3.80;261.20
VA02;Torrecilla de la Orden;2002-08-15;1230;0.00;29.85;30.83;849.00;3.61;266.20
VA02;Torrecilla de la Orden;2002-08-15;1300;0.00;30.31;31.02;834.00;4.10;270.10
VA02;Torrecilla de la Orden;2002-08-15;1330;0.00;30.62;30.94;779.00;4.39;265.90
VA02;Torrecilla de la Orden;2002-08-15;1400;0.00;31.04;30.57;804.00;4.39;258.20
VA02;Torrecilla de la Orden;2002-08-15;1430;0.00;31.24;28.57;664.50;4.26;265.90
VA02;Torrecilla de la Orden;2002-08-15;1500;0.00;31.33;27.93;639.20;4.81;265.40
VA02;Torrecilla de la Orden;2002-08-15;1530;0.00;31.43;26.33;454.50;4.49;254.80
VA02;Torrecilla de la Orden;2002-08-15;1600;0.00;28.24;29.27;188.10;5.86;187.50
VA02;Torrecilla de la Orden;2002-08-15;1630;0.00;27.97;29.86;396.80;6.92;181.10
VA02;Torrecilla de la Orden;2002-08-15;1700;0.00;28.26;28.20;333.20;6.01;189.00
VA02;Torrecilla de la Orden;2002-08-15;1730;0.00;27.72;30.25;232.70;5.70;194.30
VA02;Torrecilla de la Orden;2002-08-15;1800;0.00;26.77;32.44;138.60;5.11;198.20
VA02;Torrecilla de la Orden;2002-08-15;1830;0.00;26.07;34.21;62.45;4.49;205.10
VA02;Torrecilla de la Orden;2002-08-15;1900;0.00;25.03;40.19;12.49;4.25;211.60
VA02;Torrecilla de la Orden;2002-08-15;1930;0.00;23.55;46.27;1.31;4.16;214.10
VA02;Torrecilla de la Orden;2002-08-15;2000;0.00;22.57;49.88;0.00;3.04;227.90
VA02;Torrecilla de la Orden;2002-08-15;2030;0.00;21.35;54.49;0.00;2.71;236.10
VA02;Torrecilla de la Orden;2002-08-15;2100;0.00;21.11;56.30;0.00;2.72;241.50
