Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P06;Herrera de Pisuerga;2001-05-05;1530;0.00;9.33;53.92;271.50;4.31;33.07
P06;Herrera de Pisuerga;2001-05-05;1600;0.00;10.10;52.30;556.20;4.51;27.10
P06;Herrera de Pisuerga;2001-05-05;1630;0.00;9.10;55.52;342.20;5.07;32.72
P06;Herrera de Pisuerga;2001-05-05;1700;0.00;8.47;57.86;297.00;4.77;29.13
P06;Herrera de Pisuerga;2001-05-05;1730;0.00;7.80;59.64;250.90;4.72;23.36
P06;Herrera de Pisuerga;2001-05-05;1800;0.00;7.51;61.07;107.90;3.14;33.04
P06;Herrera de Pisuerga;2001-05-05;1830;0.00;6.91;63.43;34.45;3.31;45.08
P06;Herrera de Pisuerga;2001-05-05;1900;0.00;6.05;65.46;15.38;4.20;38.89
P06;Herrera de Pisuerga;2001-05-05;1930;0.00;5.38;69.58;1.68;3.44;35.87
P06;Herrera de Pisuerga;2001-05-05;2000;0.00;4.71;65.49;0.00;2.96;23.54
P06;Herrera de Pisuerga;2001-05-05;2030;0.00;4.13;69.76;0.00;2.53;40.07
P06;Herrera de Pisuerga;2001-05-05;2100;0.00;3.64;74.70;0.00;2.12;37.01
P06;Herrera de Pisuerga;2001-05-05;2130;0.00;3.55;75.40;0.00;2.58;33.65
P06;Herrera de Pisuerga;2001-05-05;2200;0.00;3.08;77.30;0.00;1.88;28.31
P06;Herrera de Pisuerga;2001-05-05;2230;0.00;2.70;76.90;0.00;2.21;38.88
P06;Herrera de Pisuerga;2001-05-05;2300;0.00;2.70;74.40;0.00;2.08;26.48
P06;Herrera de Pisuerga;2001-05-05;2330;0.00;2.66;73.10;0.00;1.91;10.14
P06;Herrera de Pisuerga;2001-05-05;2400;0.00;2.43;74.80;0.00;1.73;18.37
P07;Villaluenga de la Vega;2001-05-05;0030;0.00;3.19;81.70;0.00;1.17;198.00
P07;Villaluenga de la Vega;2001-05-05;0100;0.00;3.42;81.10;0.00;1.85;1.09
P07;Villaluenga de la Vega;2001-05-05;0130;0.00;4.51;79.00;0.00;2.22;340.80
P07;Villaluenga de la Vega;2001-05-05;0200;0.00;4.84;78.10;0.00;2.95;0.26
P07;Villaluenga de la Vega;2001-05-05;0230;0.00;4.68;78.80;0.00;3.71;357.00
P07;Villaluenga de la Vega;2001-05-05;0300;0.00;4.72;77.20;0.00;3.25;2.86
P07;Villaluenga de la Vega;2001-05-05;0330;0.00;3.74;81.80;0.00;0.93;13.05
P07;Villaluenga de la Vega;2001-05-05;0400;0.00;3.46;83.30;0.00;1.17;4.03
P07;Villaluenga de la Vega;2001-05-05;0430;0.00;3.56;81.00;0.00;1.62;359.70
P07;Villaluenga de la Vega;2001-05-05;0500;0.00;2.81;84.70;2.58;1.54;5.42
P07;Villaluenga de la Vega;2001-05-05;0530;0.00;2.58;79.30;10.34;1.21;352.60
P07;Villaluenga de la Vega;2001-05-05;0600;0.00;1.62;81.60;54.03;0.40;241.60
P07;Villaluenga de la Vega;2001-05-05;0630;0.00;3.22;74.40;199.60;1.95;28.43
P07;Villaluenga de la Vega;2001-05-05;0700;0.00;5.11;62.59;321.50;2.80;16.00
P07;Villaluenga de la Vega;2001-05-05;0730;0.00;6.00;54.37;338.80;3.60;20.57
P07;Villaluenga de la Vega;2001-05-05;0800;0.00;5.97;53.59;350.90;3.23;21.41
P07;Villaluenga de la Vega;2001-05-05;0830;0.00;6.06;52.90;432.50;4.39;13.94
P07;Villaluenga de la Vega;2001-05-05;0900;0.00;6.64;47.41;513.50;3.50;14.38
P07;Villaluenga de la Vega;2001-05-05;0930;0.00;7.73;44.54;655.60;2.54;14.77
P07;Villaluenga de la Vega;2001-05-05;1000;0.00;8.07;46.11;633.00;2.05;7.38
P07;Villaluenga de la Vega;2001-05-05;1030;0.00;8.43;44.68;816.00;1.78;1.08
P07;Villaluenga de la Vega;2001-05-05;1100;0.00;9.23;42.82;798.00;2.08;352.10
P07;Villaluenga de la Vega;2001-05-05;1130;0.00;9.97;43.07;1000.00;1.79;341.10
P07;Villaluenga de la Vega;2001-05-05;1200;0.00;11.17;39.45;1104.00;2.30;263.90
P07;Villaluenga de la Vega;2001-05-05;1230;0.00;10.50;46.01;391.50;2.43;339.80
P07;Villaluenga de la Vega;2001-05-05;1300;0.00;9.93;44.53;327.30;1.68;48.49
P07;Villaluenga de la Vega;2001-05-05;1330;0.00;10.90;41.43;550.60;1.01;150.80
P07;Villaluenga de la Vega;2001-05-05;1400;0.00;10.83;40.44;364.70;0.93;72.90
P07;Villaluenga de la Vega;2001-05-05;1430;0.00;10.78;42.14;262.90;1.12;304.40
P07;Villaluenga de la Vega;2001-05-05;1500;0.00;10.67;39.20;252.00;1.79;228.80
P07;Villaluenga de la Vega;2001-05-05;1530;0.00;10.65;42.78;175.90;2.14;155.10
P07;Villaluenga de la Vega;2001-05-05;1600;0.00;9.99;46.85;90.30;1.91;103.10
P07;Villaluenga de la Vega;2001-05-05;1630;0.00;9.36;48.68;74.50;2.22;97.70
P07;Villaluenga de la Vega;2001-05-05;1700;0.00;8.89;49.18;55.59;2.25;93.30
P07;Villaluenga de la Vega;2001-05-05;1730;0.00;8.49;49.40;52.86;2.26;79.70
P07;Villaluenga de la Vega;2001-05-05;1800;0.00;8.38;50.39;59.79;1.78;78.40
P07;Villaluenga de la Vega;2001-05-05;1830;0.00;8.33;49.90;103.10;2.79;51.92
P07;Villaluenga de la Vega;2001-05-05;1900;0.00;7.33;52.03;31.15;2.46;58.72
P07;Villaluenga de la Vega;2001-05-05;1930;0.00;6.40;55.29;1.98;2.18;48.81
P07;Villaluenga de la Vega;2001-05-05;2000;0.00;5.49;60.28;0.00;1.12;52.00
P07;Villaluenga de la Vega;2001-05-05;2030;0.00;4.93;63.33;0.00;0.88;69.41
P07;Villaluenga de la Vega;2001-05-05;2100;0.00;4.53;65.20;0.00;0.42;65.23
P07;Villaluenga de la Vega;2001-05-05;2130;0.00;4.20;65.73;0.00;0.47;103.50
P07;Villaluenga de la Vega;2001-05-05;2200;0.00;2.66;71.80;0.00;0.45;199.00
P07;Villaluenga de la Vega;2001-05-05;2230;0.00;1.42;77.50;0.00;0.42;169.50
P07;Villaluenga de la Vega;2001-05-05;2300;0.00;1.56;73.70;0.00;0.64;82.50
P07;Villaluenga de la Vega;2001-05-05;2330;0.00;1.29;74.20;0.00;0.31;9.05
P07;Villaluenga de la Vega;2001-05-05;2400;0.00;0.54;81.10;0.00;0.27;351.80
SA01;Ciudad Rodrigo;2001-05-05;0030;0.00;3.27;87.50;0.00;0.18;152.50
SA01;Ciudad Rodrigo;2001-05-05;0100;0.00;2.89;89.70;0.00;0.06;71.00
SA01;Ciudad Rodrigo;2001-05-05;0130;0.00;2.41;91.30;0.00;0.31;152.70
SA01;Ciudad Rodrigo;2001-05-05;0200;0.00;1.65;91.00;0.00;0.32;171.40
SA01;Ciudad Rodrigo;2001-05-05;0230;0.00;1.00;93.10;0.00;0.15;180.80
SA01;Ciudad Rodrigo;2001-05-05;0300;0.00;0.55;93.50;0.00;0.23;177.30
SA01;Ciudad Rodrigo;2001-05-05;0330;0.00;0.11;94.30;0.00;0.06;194.20
SA01;Ciudad Rodrigo;2001-05-05;0400;0.00;-0.16;94.50;0.00;0.25;186.00
SA01;Ciudad Rodrigo;2001-05-05;0430;0.00;-0.25;94.90;0.00;0.04;219.90
SA01;Ciudad Rodrigo;2001-05-05;0500;0.00;-0.63;95.60;2.28;0.23;165.80
SA01;Ciudad Rodrigo;2001-05-05;0530;0.00;-0.56;95.80;18.13;0.28;111.30
SA01;Ciudad Rodrigo;2001-05-05;0600;0.00;-0.11;95.00;73.80;0.30;133.10
SA01;Ciudad Rodrigo;2001-05-05;0630;0.00;1.78;94.40;194.00;0.25;331.80
SA01;Ciudad Rodrigo;2001-05-05;0700;0.20;3.75;88.30;288.40;0.54;311.80
SA01;Ciudad Rodrigo;2001-05-05;0730;0.00;6.88;75.80;391.30;0.62;291.00
SA01;Ciudad Rodrigo;2001-05-05;0800;0.00;9.41;62.33;501.70;2.43;36.37
SA01;Ciudad Rodrigo;2001-05-05;0830;0.00;10.65;53.64;595.60;2.88;43.67
SA01;Ciudad Rodrigo;2001-05-05;0900;0.00;11.24;51.71;671.40;3.13;40.97
SA01;Ciudad Rodrigo;2001-05-05;0930;0.00;12.06;47.82;770.00;2.98;44.32
SA01;Ciudad Rodrigo;2001-05-05;1000;0.00;12.48;47.09;793.00;3.40;23.86
SA01;Ciudad Rodrigo;2001-05-05;1030;0.00;13.24;44.08;891.00;3.28;28.15
SA01;Ciudad Rodrigo;2001-05-05;1100;0.00;13.62;43.28;947.00;3.21;32.17
SA01;Ciudad Rodrigo;2001-05-05;1130;0.00;14.26;40.62;966.00;2.64;36.87
SA01;Ciudad Rodrigo;2001-05-05;1200;0.00;14.70;38.95;989.00;3.01;27.54
SA01;Ciudad Rodrigo;2001-05-05;1230;0.00;14.72;38.22;987.00;2.11;39.62
SA01;Ciudad Rodrigo;2001-05-05;1300;0.00;15.43;36.26;976.00;2.44;28.20
SA01;Ciudad Rodrigo;2001-05-05;1330;0.00;15.21;34.95;905.00;2.10;30.78
SA01;Ciudad Rodrigo;2001-05-05;1400;0.00;15.84;33.90;766.00;2.15;45.45
SA01;Ciudad Rodrigo;2001-05-05;1430;0.00;15.84;33.89;814.00;2.28;36.02
SA01;Ciudad Rodrigo;2001-05-05;1500;0.00;16.06;31.54;760.00;2.26;44.88
SA01;Ciudad Rodrigo;2001-05-05;1530;0.00;16.22;31.11;660.80;2.37;37.74
SA01;Ciudad Rodrigo;2001-05-05;1600;0.00;16.13;30.67;563.10;2.52;20.69
SA01;Ciudad Rodrigo;2001-05-05;1630;0.00;16.08;28.26;487.60;2.35;29.04
SA01;Ciudad Rodrigo;2001-05-05;1700;0.00;15.94;28.62;391.00;2.84;10.02
SA01;Ciudad Rodrigo;2001-05-05;1730;0.00;15.43;27.55;286.80;2.61;15.83
SA01;Ciudad Rodrigo;2001-05-05;1800;0.00;14.96;28.04;182.60;2.16;30.91
SA01;Ciudad Rodrigo;2001-05-05;1830;0.00;14.38;27.76;88.20;1.91;38.92
SA01;Ciudad Rodrigo;2001-05-05;1900;0.00;13.36;31.23;14.41;1.48;37.44
SA01;Ciudad Rodrigo;2001-05-05;1930;0.00;12.38;35.20;1.12;0.93;34.62
SA01;Ciudad Rodrigo;2001-05-05;2000;0.00;11.51;39.33;0.00;0.60;47.85
SA01;Ciudad Rodrigo;2001-05-05;2030;0.00;8.02;61.65;0.00;0.57;187.80
SA01;Ciudad Rodrigo;2001-05-05;2100;0.00;6.67;66.76;0.00;0.33;207.60
SA01;Ciudad Rodrigo;2001-05-05;2130;0.00;5.82;69.70;0.00;0.68;125.70
SA01;Ciudad Rodrigo;2001-05-05;2200;0.00;6.87;63.08;0.00;0.42;139.00
SA01;Ciudad Rodrigo;2001-05-05;2230;0.00;7.16;59.57;0.00;0.69;152.00
SA01;Ciudad Rodrigo;2001-05-05;2300;0.00;7.13;60.14;0.00;1.77;45.57
SA01;Ciudad Rodrigo;2001-05-05;2330;0.00;7.95;56.40;0.00;2.52;38.62
SA01;Ciudad Rodrigo;2001-05-05;2400;0.00;7.68;57.94;0.00;3.05;40.64
SA02;Aldearrubia;2001-05-05;0030;0.00;4.76;79.40;0.00;0.21;22.70
SA02;Aldearrubia;2001-05-05;0100;0.00;3.68;80.00;0.00;0.36;155.30
SA02;Aldearrubia;2001-05-05;0130;0.00;3.75;77.70;0.00;0.31;318.20
SA02;Aldearrubia;2001-05-05;0200;0.00;3.52;77.80;0.00;0.23;5.08
SA02;Aldearrubia;2001-05-05;0230;0.00;2.32;84.00;0.00;0.05;62.11
SA02;Aldearrubia;2001-05-05;0300;0.00;1.40;89.40;0.00;0.30;353.70
SA02;Aldearrubia;2001-05-05;0330;0.00;0.84;91.20;0.00;0.15;9.81
SA02;Aldearrubia;2001-05-05;0400;0.00;0.49;92.80;0.00;0.14;329.30
SA02;Aldearrubia;2001-05-05;0430;0.00;0.90;93.70;0.00;0.26;280.30
SA02;Aldearrubia;2001-05-05;0500;0.00;1.67;93.90;1.05;0.04;350.90
SA02;Aldearrubia;2001-05-05;0530;0.00;2.07;94.00;9.79;0.21;272.70
SA02;Aldearrubia;2001-05-05;0600;0.00;2.89;93.70;27.56;0.26;335.60
SA02;Aldearrubia;2001-05-05;0630;0.20;3.60;93.20;62.53;0.11;226.00
SA02;Aldearrubia;2001-05-05;0700;0.00;5.05;90.30;109.60;0.37;13.17
SA02;Aldearrubia;2001-05-05;0730;0.00;6.45;81.90;291.90;0.70;13.87
SA02;Aldearrubia;2001-05-05;0800;0.00;7.25;76.70;221.80;1.06;19.08
SA02;Aldearrubia;2001-05-05;0830;0.00;7.47;74.10;457.30;1.24;20.67
SA02;Aldearrubia;2001-05-05;0900;0.00;10.03;65.53;749.00;1.46;21.96
SA02;Aldearrubia;2001-05-05;0930;0.00;11.02;62.01;853.00;1.36;23.52
SA02;Aldearrubia;2001-05-05;1000;0.00;11.88;58.98;934.00;1.34;23.49
SA02;Aldearrubia;2001-05-05;1030;0.00;11.83;59.00;789.00;1.12;24.97
SA02;Aldearrubia;2001-05-05;1100;0.00;12.36;52.38;776.00;1.00;30.91
SA02;Aldearrubia;2001-05-05;1130;0.00;12.54;51.65;527.00;0.87;41.77
SA02;Aldearrubia;2001-05-05;1200;0.00;11.16;54.49;518.50;0.86;52.88
SA02;Aldearrubia;2001-05-05;1230;0.00;11.72;50.82;700.00;0.84;38.45
SA02;Aldearrubia;2001-05-05;1300;0.00;12.61;45.41;724.00;1.07;7.72
SA02;Aldearrubia;2001-05-05;1330;0.00;13.62;40.43;831.00;1.02;27.31
SA02;Aldearrubia;2001-05-05;1400;0.00;13.71;39.83;906.00;1.01;28.06
SA02;Aldearrubia;2001-05-05;1430;0.00;14.44;35.94;871.00;0.90;33.30
SA02;Aldearrubia;2001-05-05;1500;0.00;14.08;34.92;739.00;1.10;17.14
SA02;Aldearrubia;2001-05-05;1530;0.00;14.73;33.84;681.60;0.75;37.55
SA02;Aldearrubia;2001-05-05;1600;0.00;14.19;33.56;531.50;0.75;80.20
SA02;Aldearrubia;2001-05-05;1630;0.00;14.57;31.91;452.70;0.73;31.41
SA02;Aldearrubia;2001-05-05;1700;0.00;14.04;30.71;366.80;0.79;44.54
SA02;Aldearrubia;2001-05-05;1730;0.00;13.68;35.16;262.80;0.67;43.56
SA02;Aldearrubia;2001-05-05;1800;0.00;13.17;36.48;160.20;0.64;42.49
SA02;Aldearrubia;2001-05-05;1830;0.00;11.50;41.58;64.80;0.88;63.38
SA02;Aldearrubia;2001-05-05;1900;0.00;10.20;45.54;16.01;0.72;67.34
SA02;Aldearrubia;2001-05-05;1930;0.00;8.54;53.66;1.29;0.44;62.70
SA02;Aldearrubia;2001-05-05;2000;0.00;7.46;58.35;0.00;0.25;39.20
SA02;Aldearrubia;2001-05-05;2030;0.00;7.34;55.49;0.00;0.48;74.60
SA02;Aldearrubia;2001-05-05;2100;0.00;7.38;57.85;0.00;0.60;85.70
SA02;Aldearrubia;2001-05-05;2130;0.00;6.67;64.88;0.00;0.56;80.90
SA02;Aldearrubia;2001-05-05;2200;0.00;6.08;68.50;0.00;0.82;62.57
SA02;Aldearrubia;2001-05-05;2230;0.00;5.81;71.60;0.00;0.86;55.15
SA02;Aldearrubia;2001-05-05;2300;0.00;4.81;78.00;0.00;0.83;48.44
SA02;Aldearrubia;2001-05-05;2330;0.00;4.39;80.50;0.00;0.72;41.18
SA02;Aldearrubia;2001-05-05;2400;0.00;3.88;82.30;0.00;0.57;47.36
SG01;Gomezserracin;2001-05-05;0030;0.00;2.51;94.40;0.00;0.01;325.00
SG01;Gomezserracin;2001-05-05;0100;0.00;2.73;95.70;0.00;0.01;347.80
SG01;Gomezserracin;2001-05-05;0130;0.00;2.06;96.50;0.00;0.01;79.20
SG01;Gomezserracin;2001-05-05;0200;0.00;1.56;96.90;0.00;0.01;110.10
SG01;Gomezserracin;2001-05-05;0230;0.00;0.87;97.30;0.00;0.01;66.58
SG01;Gomezserracin;2001-05-05;0300;0.00;0.18;97.70;0.00;0.01;145.90
SG01;Gomezserracin;2001-05-05;0330;0.00;1.28;98.10;0.00;0.01;160.20
SG01;Gomezserracin;2001-05-05;0400;0.00;1.37;97.80;0.00;0.01;135.10
SG01;Gomezserracin;2001-05-05;0430;0.00;2.29;98.00;0.00;0.01;65.28
SG01;Gomezserracin;2001-05-05;0500;0.00;2.58;97.80;0.61;0.01;103.10
SG01;Gomezserracin;2001-05-05;0530;0.00;2.64;97.70;5.42;0.01;125.50
SG01;Gomezserracin;2001-05-05;0600;0.40;2.83;97.60;17.34;0.01;66.06
SG01;Gomezserracin;2001-05-05;0630;0.00;3.73;97.10;47.60;0.01;115.20
SG01;Gomezserracin;2001-05-05;0700;0.00;4.10;96.40;52.78;0.01;311.80
SG01;Gomezserracin;2001-05-05;0730;0.00;4.17;96.20;82.50;0.01;31.22
SG01;Gomezserracin;2001-05-05;0800;0.00;4.77;94.90;112.00;0.01;355.20
SG01;Gomezserracin;2001-05-05;0830;0.00;5.10;91.70;201.00;0.01;12.96
SG01;Gomezserracin;2001-05-05;0900;0.00;6.22;85.00;400.20;0.01;25.17
SG01;Gomezserracin;2001-05-05;0930;0.00;7.20;74.90;370.90;0.04;15.41
SG01;Gomezserracin;2001-05-05;1000;0.00;7.23;74.70;312.60;0.01;5.81
SG01;Gomezserracin;2001-05-05;1030;0.00;8.00;67.14;396.00;0.01;355.20
SG01;Gomezserracin;2001-05-05;1100;0.00;7.52;67.98;166.00;0.01;39.53
SG01;Gomezserracin;2001-05-05;1130;0.00;8.45;64.64;463.70;0.01;318.40
SG01;Gomezserracin;2001-05-05;1200;0.00;9.40;57.36;339.60;0.01;311.10
SG01;Gomezserracin;2001-05-05;1230;0.00;9.09;59.65;337.80;0.04;24.99
SG01;Gomezserracin;2001-05-05;1300;0.00;9.34;55.27;487.20;0.01;18.78
SG01;Gomezserracin;2001-05-05;1330;0.00;10.71;51.36;694.90;0.01;333.80
SG01;Gomezserracin;2001-05-05;1400;0.00;10.23;47.28;203.80;0.02;347.80
SG01;Gomezserracin;2001-05-05;1430;0.00;10.12;50.94;349.80;0.01;16.81
SG01;Gomezserracin;2001-05-05;1500;0.00;10.99;50.13;676.80;0.49;18.14
SG01;Gomezserracin;2001-05-05;1530;0.00;10.28;54.56;385.90;0.10;36.52
SG01;Gomezserracin;2001-05-05;1600;0.00;10.32;54.89;253.80;0.02;9.27
SG01;Gomezserracin;2001-05-05;1630;0.00;9.98;53.64;160.70;0.01;0.93
SG01;Gomezserracin;2001-05-05;1700;0.00;9.79;57.40;117.50;0.01;4.59
SG01;Gomezserracin;2001-05-05;1730;0.00;9.85;53.63;99.90;0.01;18.44
SG01;Gomezserracin;2001-05-05;1800;0.00;9.74;55.27;68.68;0.01;34.75
SG01;Gomezserracin;2001-05-05;1830;0.00;9.26;60.31;34.02;0.01;23.25
SG01;Gomezserracin;2001-05-05;1900;0.00;8.84;60.62;6.40;0.01;20.27
SG01;Gomezserracin;2001-05-05;1930;0.00;8.33;62.10;0.35;0.01;18.27
SG01;Gomezserracin;2001-05-05;2000;0.00;8.04;60.71;0.03;0.01;24.24
SG01;Gomezserracin;2001-05-05;2030;0.00;7.73;64.43;0.00;0.01;32.89
SG01;Gomezserracin;2001-05-05;2100;0.00;6.81;69.37;0.00;0.01;27.95
SG01;Gomezserracin;2001-05-05;2130;0.00;6.03;73.50;0.00;0.15;20.35
SG01;Gomezserracin;2001-05-05;2200;0.00;5.14;76.50;0.00;0.02;31.78
SG01;Gomezserracin;2001-05-05;2230;0.00;4.49;78.70;0.00;0.02;32.57
SG01;Gomezserracin;2001-05-05;2300;0.00;4.44;79.60;0.00;0.02;35.35
SG01;Gomezserracin;2001-05-05;2330;0.00;3.75;81.80;0.00;0.01;28.25
SG01;Gomezserracin;2001-05-05;2400;0.00;3.09;84.60;0.00;0.02;41.87
SG02;Nava de la Asuncion;2001-05-05;0030;0.00;5.04;94.20;0.01;1.26;275.00
SG02;Nava de la Asuncion;2001-05-05;0100;0.00;4.70;94.90;0.02;1.77;286.00
SG02;Nava de la Asuncion;2001-05-05;0130;0.00;4.19;95.10;0.02;1.23;315.90
SG02;Nava de la Asuncion;2001-05-05;0200;0.00;3.40;95.10;0.00;0.12;153.80
SG02;Nava de la Asuncion;2001-05-05;0230;0.00;2.80;95.70;0.01;1.05;177.30
SG02;Nava de la Asuncion;2001-05-05;0300;0.00;2.23;96.40;0.00;0.69;103.90
SG02;Nava de la Asuncion;2001-05-05;0330;0.00;1.60;96.90;0.00;0.45;60.74
SG02;Nava de la Asuncion;2001-05-05;0400;0.00;2.79;97.10;0.01;0.93;113.70
SG02;Nava de la Asuncion;2001-05-05;0430;0.00;3.14;97.20;0.03;0.58;165.50
SG02;Nava de la Asuncion;2001-05-05;0500;0.00;3.34;97.20;0.64;0.58;181.20
SG02;Nava de la Asuncion;2001-05-05;0530;0.00;3.65;97.00;7.06;0.55;263.60
SG02;Nava de la Asuncion;2001-05-05;0600;0.00;3.68;96.30;42.19;0.46;275.20
SG02;Nava de la Asuncion;2001-05-05;0630;0.00;4.10;91.40;57.67;1.11;311.30
SG02;Nava de la Asuncion;2001-05-05;0700;0.00;4.28;89.20;75.60;1.50;330.70
SG02;Nava de la Asuncion;2001-05-05;0730;0.00;4.53;86.60;115.30;0.55;340.70
SG02;Nava de la Asuncion;2001-05-05;0800;0.00;4.96;85.50;95.40;1.18;343.80
SG02;Nava de la Asuncion;2001-05-05;0830;0.00;5.27;87.70;158.40;1.38;325.90
SG02;Nava de la Asuncion;2001-05-05;0900;0.00;5.73;87.20;104.40;2.02;358.00
SG02;Nava de la Asuncion;2001-05-05;0930;0.00;5.93;83.60;172.30;1.84;347.40
SG02;Nava de la Asuncion;2001-05-05;1000;0.00;6.70;78.20;336.70;1.73;325.00
SG02;Nava de la Asuncion;2001-05-05;1030;0.00;7.64;72.40;424.30;2.10;332.20
SG02;Nava de la Asuncion;2001-05-05;1100;0.00;8.42;68.11;457.20;1.81;349.40
SG02;Nava de la Asuncion;2001-05-05;1130;0.00;8.63;65.49;376.70;1.91;306.90
SG02;Nava de la Asuncion;2001-05-05;1200;0.00;8.96;60.54;261.30;1.66;309.30
SG02;Nava de la Asuncion;2001-05-05;1230;0.00;8.81;63.45;183.00;2.09;356.40
SG02;Nava de la Asuncion;2001-05-05;1300;0.00;8.97;60.53;269.50;1.51;312.20
SG02;Nava de la Asuncion;2001-05-05;1330;0.00;9.30;58.87;366.90;1.82;279.20
SG02;Nava de la Asuncion;2001-05-05;1400;0.00;10.16;53.53;506.00;1.58;334.30
SG02;Nava de la Asuncion;2001-05-05;1430;0.00;10.83;49.47;551.60;1.50;332.80
SG02;Nava de la Asuncion;2001-05-05;1500;0.00;11.54;44.93;649.20;2.20;284.70
SG02;Nava de la Asuncion;2001-05-05;1530;0.00;11.04;42.01;303.20;3.09;356.20
SG02;Nava de la Asuncion;2001-05-05;1600;0.00;11.12;48.70;260.80;3.43;10.58
SG02;Nava de la Asuncion;2001-05-05;1630;0.00;10.41;51.75;193.30;3.69;3.25
SG02;Nava de la Asuncion;2001-05-05;1700;0.00;10.52;50.88;166.50;3.19;4.18
SG02;Nava de la Asuncion;2001-05-05;1730;0.00;10.19;53.07;89.20;2.85;3.88
SG02;Nava de la Asuncion;2001-05-05;1800;0.00;9.93;53.17;63.03;2.60;356.30
SG02;Nava de la Asuncion;2001-05-05;1830;0.00;9.91;53.50;81.00;1.83;343.60
SG02;Nava de la Asuncion;2001-05-05;1900;0.00;9.68;55.61;13.06;1.38;343.70
SG02;Nava de la Asuncion;2001-05-05;1930;0.40;8.94;63.71;0.37;2.73;344.00
SG02;Nava de la Asuncion;2001-05-05;2000;0.00;8.38;62.16;0.03;2.77;5.88
SG02;Nava de la Asuncion;2001-05-05;2030;0.00;6.81;68.57;0.03;1.94;14.72
SG02;Nava de la Asuncion;2001-05-05;2100;0.00;6.26;69.21;0.02;2.14;2.87
SG02;Nava de la Asuncion;2001-05-05;2130;0.00;5.98;72.30;0.04;2.53;3.77
SG02;Nava de la Asuncion;2001-05-05;2200;0.00;6.09;73.70;0.04;3.09;0.63
SG02;Nava de la Asuncion;2001-05-05;2230;0.00;5.78;74.30;0.04;3.56;11.35
SG02;Nava de la Asuncion;2001-05-05;2300;0.00;5.28;75.70;0.03;4.17;8.48
SG02;Nava de la Asuncion;2001-05-05;2330;0.00;4.81;77.20;0.01;3.38;358.50
SG02;Nava de la Asuncion;2001-05-05;2400;0.00;3.93;80.50;0.03;2.95;8.01
SO01;Almazan;2001-05-05;0030;0.00;4.88;87.20;0.00;2.24;359.90
SO01;Almazan;2001-05-05;0100;0.00;4.54;86.10;0.00;2.76;359.50
SO01;Almazan;2001-05-05;0130;0.00;4.47;85.70;0.00;2.56;360.00
SO01;Almazan;2001-05-05;0200;0.00;4.23;86.70;0.00;2.74;358.30
SO01;Almazan;2001-05-05;0230;0.00;3.98;87.90;0.00;3.63;358.40
SO01;Almazan;2001-05-05;0300;0.00;3.76;87.30;0.00;3.46;359.60
SO01;Almazan;2001-05-05;0330;0.00;3.88;86.80;0.00;3.08;358.80
SO01;Almazan;2001-05-05;0400;0.00;3.56;87.60;0.00;3.99;359.60
SO01;Almazan;2001-05-05;0430;0.00;3.33;88.20;0.00;2.80;356.60
SO01;Almazan;2001-05-05;0500;0.00;3.09;90.00;2.21;3.40;359.30
SO01;Almazan;2001-05-05;0530;0.00;2.64;91.00;32.89;2.81;357.20
SO01;Almazan;2001-05-05;0600;0.00;3.03;91.90;130.40;3.80;0.69
SO01;Almazan;2001-05-05;0630;0.00;4.22;88.90;244.00;4.02;355.60
SO01;Almazan;2001-05-05;0700;0.00;5.16;84.00;285.30;3.32;354.20
SO01;Almazan;2001-05-05;0730;0.00;6.05;74.80;407.50;3.39;358.30
SO01;Almazan;2001-05-05;0800;0.00;7.16;66.67;297.10;4.20;359.50
SO01;Almazan;2001-05-05;0830;0.00;7.62;61.71;648.40;4.30;353.90
SO01;Almazan;2001-05-05;0900;0.00;8.43;56.56;650.80;3.90;328.40
SO01;Almazan;2001-05-05;0930;0.00;8.96;50.61;559.60;3.86;347.00
SO01;Almazan;2001-05-05;1000;0.00;9.30;45.14;659.00;3.64;359.00
SO01;Almazan;2001-05-05;1030;0.00;10.10;41.66;645.90;2.80;353.30
SO01;Almazan;2001-05-05;1100;0.00;10.62;36.95;711.00;2.21;357.50
SO01;Almazan;2001-05-05;1130;0.00;11.44;37.02;986.00;1.51;356.40
SO01;Almazan;2001-05-05;1200;0.00;11.92;38.08;655.70;1.63;358.00
SO01;Almazan;2001-05-05;1230;0.00;11.63;41.58;515.40;1.94;6.02
SO01;Almazan;2001-05-05;1300;0.00;10.96;45.18;285.00;1.96;12.14
SO01;Almazan;2001-05-05;1330;0.00;10.87;48.76;202.90;2.18;19.90
SO01;Almazan;2001-05-05;1400;0.00;10.80;48.37;171.70;2.56;7.59
SO01;Almazan;2001-05-05;1430;0.00;10.49;51.06;58.78;1.86;1.14
SO01;Almazan;2001-05-05;1500;0.00;10.12;52.84;86.70;2.25;0.12
SO01;Almazan;2001-05-05;1530;0.00;10.28;54.60;187.70;2.94;0.15
SO01;Almazan;2001-05-05;1600;0.00;10.07;56.75;135.50;2.06;1.04
SO01;Almazan;2001-05-05;1630;0.00;8.70;62.95;85.90;3.95;1.75
SO01;Almazan;2001-05-05;1700;0.00;8.04;64.80;69.16;4.57;2.95
