Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P05;Lantadilla;2002-07-06;1630;0.00;24.10;21.08;581.40;3.08;62.14
P05;Lantadilla;2002-07-06;1700;0.00;24.16;20.96;488.40;3.07;61.11
P05;Lantadilla;2002-07-06;1730;0.00;23.78;21.43;391.10;3.12;62.57
P05;Lantadilla;2002-07-06;1800;0.00;23.36;23.12;288.30;2.86;62.22
P05;Lantadilla;2002-07-06;1830;0.00;22.61;29.38;191.60;3.06;56.93
P05;Lantadilla;2002-07-06;1900;0.00;21.22;41.68;102.80;3.07;50.60
P05;Lantadilla;2002-07-06;1930;0.00;18.84;54.14;25.93;3.42;49.88
P05;Lantadilla;2002-07-06;2000;0.00;17.03;61.04;2.67;3.52;46.75
P05;Lantadilla;2002-07-06;2030;0.00;15.64;66.40;0.08;3.69;48.34
P05;Lantadilla;2002-07-06;2100;0.00;14.54;70.50;0.00;3.25;44.07
P05;Lantadilla;2002-07-06;2130;0.00;13.66;73.80;0.00;3.05;48.10
P05;Lantadilla;2002-07-06;2200;0.00;12.89;76.60;0.10;2.79;50.57
P05;Lantadilla;2002-07-06;2230;0.00;12.52;76.60;0.43;2.23;55.88
P05;Lantadilla;2002-07-06;2300;0.00;12.17;77.00;0.64;2.24;55.32
P05;Lantadilla;2002-07-06;2330;0.00;11.50;79.10;0.58;1.68;63.52
P05;Lantadilla;2002-07-06;2400;0.00;10.91;80.90;0.29;1.84;51.45
P06;Herrera de Pisuerga;2002-07-06;0030;0.00;14.19;82.40;0.00;1.16;50.31
P06;Herrera de Pisuerga;2002-07-06;0100;0.00;14.21;81.20;0.00;1.49;72.40
P06;Herrera de Pisuerga;2002-07-06;0130;0.00;14.04;81.40;0.00;1.41;84.10
P06;Herrera de Pisuerga;2002-07-06;0200;0.00;14.08;80.40;0.00;1.13;52.83
P06;Herrera de Pisuerga;2002-07-06;0230;0.00;14.06;80.30;0.00;1.05;78.50
P06;Herrera de Pisuerga;2002-07-06;0300;0.00;13.74;81.60;0.00;1.20;84.60
P06;Herrera de Pisuerga;2002-07-06;0330;0.00;13.56;81.10;0.00;1.43;55.05
P06;Herrera de Pisuerga;2002-07-06;0400;0.00;13.25;81.00;0.00;1.65;52.47
P06;Herrera de Pisuerga;2002-07-06;0430;0.00;12.84;81.20;0.80;1.78;42.59
P06;Herrera de Pisuerga;2002-07-06;0500;0.00;12.68;80.10;8.19;2.32;41.14
P06;Herrera de Pisuerga;2002-07-06;0530;0.00;12.50;78.80;26.23;2.21;35.54
P06;Herrera de Pisuerga;2002-07-06;0600;0.00;12.37;78.00;77.40;2.57;27.62
P06;Herrera de Pisuerga;2002-07-06;0630;0.00;13.09;74.90;200.20;2.48;27.81
P06;Herrera de Pisuerga;2002-07-06;0700;0.00;13.18;73.40;176.30;2.49;28.60
P06;Herrera de Pisuerga;2002-07-06;0730;0.00;13.91;68.64;289.70;2.42;30.92
P06;Herrera de Pisuerga;2002-07-06;0800;0.00;15.66;62.91;499.90;2.74;36.64
P06;Herrera de Pisuerga;2002-07-06;0830;0.00;15.76;59.50;494.30;2.20;54.08
P06;Herrera de Pisuerga;2002-07-06;0900;0.00;16.39;57.96;712.00;2.12;35.71
P06;Herrera de Pisuerga;2002-07-06;0930;0.00;17.30;54.00;769.00;1.85;56.26
P06;Herrera de Pisuerga;2002-07-06;1000;0.00;17.64;54.44;818.00;1.51;73.20
P06;Herrera de Pisuerga;2002-07-06;1030;0.00;17.97;49.89;887.00;1.86;41.05
P06;Herrera de Pisuerga;2002-07-06;1100;0.00;18.98;46.16;921.00;2.24;53.59
P06;Herrera de Pisuerga;2002-07-06;1130;0.00;19.47;46.46;949.00;2.30;69.41
P06;Herrera de Pisuerga;2002-07-06;1200;0.00;19.88;42.17;964.00;2.14;49.19
P06;Herrera de Pisuerga;2002-07-06;1230;0.00;20.76;39.78;964.00;2.19;45.83
P06;Herrera de Pisuerga;2002-07-06;1300;0.00;21.53;36.13;955.00;2.75;25.33
P06;Herrera de Pisuerga;2002-07-06;1330;0.00;21.71;33.14;934.00;3.11;22.41
P06;Herrera de Pisuerga;2002-07-06;1400;0.00;22.21;28.54;900.00;3.16;36.89
P06;Herrera de Pisuerga;2002-07-06;1430;0.00;23.03;24.69;851.00;3.08;31.47
P06;Herrera de Pisuerga;2002-07-06;1500;0.00;23.51;21.27;790.00;2.77;38.85
P06;Herrera de Pisuerga;2002-07-06;1530;0.00;23.97;18.48;722.00;3.25;20.71
P06;Herrera de Pisuerga;2002-07-06;1600;0.00;24.01;18.94;640.20;3.22;29.85
P06;Herrera de Pisuerga;2002-07-06;1630;0.00;23.99;20.23;547.90;3.25;28.24
P06;Herrera de Pisuerga;2002-07-06;1700;0.00;23.40;24.10;451.80;3.29;37.49
P06;Herrera de Pisuerga;2002-07-06;1730;0.00;22.78;29.63;353.80;3.00;43.75
P06;Herrera de Pisuerga;2002-07-06;1800;0.00;21.90;37.13;259.00;3.41;29.90
P06;Herrera de Pisuerga;2002-07-06;1830;0.00;20.55;46.43;165.50;3.40;34.56
P06;Herrera de Pisuerga;2002-07-06;1900;0.00;18.96;54.96;83.70;3.30;31.23
P06;Herrera de Pisuerga;2002-07-06;1930;0.00;17.14;60.58;21.64;2.99;31.55
P06;Herrera de Pisuerga;2002-07-06;2000;0.00;15.67;66.08;2.02;1.91;16.64
P06;Herrera de Pisuerga;2002-07-06;2030;0.00;14.58;69.88;0.00;1.80;14.32
P06;Herrera de Pisuerga;2002-07-06;2100;0.00;13.68;72.60;0.00;1.55;18.91
P06;Herrera de Pisuerga;2002-07-06;2130;0.00;12.84;75.30;0.00;1.29;18.42
P06;Herrera de Pisuerga;2002-07-06;2200;0.00;12.09;79.00;0.00;0.68;30.43
P06;Herrera de Pisuerga;2002-07-06;2230;0.00;11.34;80.70;0.01;0.39;3.92
P06;Herrera de Pisuerga;2002-07-06;2300;0.00;10.60;83.10;0.03;0.48;76.40
P06;Herrera de Pisuerga;2002-07-06;2330;0.00;10.27;85.10;0.04;1.02;81.80
P06;Herrera de Pisuerga;2002-07-06;2400;0.00;10.36;85.10;0.05;1.42;85.20
P07;Villaluenga de la Vega;2002-07-06;0030;0.00;8.64;90.30;0.00;0.66;320.10
P07;Villaluenga de la Vega;2002-07-06;0100;0.00;8.31;90.40;0.00;0.20;32.80
P07;Villaluenga de la Vega;2002-07-06;0130;0.00;8.49;91.50;0.00;0.26;353.00
P07;Villaluenga de la Vega;2002-07-06;0200;0.00;8.19;92.30;0.00;0.57;350.00
P07;Villaluenga de la Vega;2002-07-06;0230;0.00;8.73;93.10;0.00;0.50;320.40
P07;Villaluenga de la Vega;2002-07-06;0300;0.00;8.87;93.70;0.00;0.63;303.90
P07;Villaluenga de la Vega;2002-07-06;0330;0.00;9.05;93.90;0.00;0.51;340.90
P07;Villaluenga de la Vega;2002-07-06;0400;0.00;9.56;94.20;0.00;0.60;353.70
P07;Villaluenga de la Vega;2002-07-06;0430;0.00;9.31;94.40;1.21;0.60;339.90
P07;Villaluenga de la Vega;2002-07-06;0500;0.20;9.20;94.40;8.90;0.86;345.80
P07;Villaluenga de la Vega;2002-07-06;0530;0.00;9.40;94.60;39.97;0.74;350.00
P07;Villaluenga de la Vega;2002-07-06;0600;0.00;9.36;94.60;102.40;0.89;342.60
P07;Villaluenga de la Vega;2002-07-06;0630;0.00;10.50;94.70;130.70;0.52;17.90
P07;Villaluenga de la Vega;2002-07-06;0700;0.00;11.64;94.60;182.90;1.10;100.30
P07;Villaluenga de la Vega;2002-07-06;0730;0.00;12.61;89.90;224.00;1.44;99.10
P07;Villaluenga de la Vega;2002-07-06;0800;0.00;13.81;75.10;303.60;1.76;86.40
P07;Villaluenga de la Vega;2002-07-06;0830;0.00;14.72;67.17;348.90;1.41;89.30
P07;Villaluenga de la Vega;2002-07-06;0900;0.00;15.39;63.34;537.50;1.43;83.20
P07;Villaluenga de la Vega;2002-07-06;0930;0.00;16.70;58.65;787.00;1.39;114.00
P07;Villaluenga de la Vega;2002-07-06;1000;0.00;17.79;53.68;867.00;1.29;120.20
P07;Villaluenga de la Vega;2002-07-06;1030;0.00;18.17;51.81;918.00;1.45;112.60
P07;Villaluenga de la Vega;2002-07-06;1100;0.00;19.23;49.05;958.00;1.28;183.60
P07;Villaluenga de la Vega;2002-07-06;1130;0.00;20.16;45.78;982.00;1.50;187.10
P07;Villaluenga de la Vega;2002-07-06;1200;0.00;20.76;44.59;997.00;1.32;168.00
P07;Villaluenga de la Vega;2002-07-06;1230;0.00;21.38;40.11;997.00;1.39;188.20
P07;Villaluenga de la Vega;2002-07-06;1300;0.00;22.32;37.31;984.00;1.59;196.00
P07;Villaluenga de la Vega;2002-07-06;1330;0.00;22.94;34.82;957.00;1.30;190.30
P07;Villaluenga de la Vega;2002-07-06;1400;0.00;23.59;30.86;922.00;1.44;138.00
P07;Villaluenga de la Vega;2002-07-06;1430;0.00;24.48;28.35;874.00;1.64;116.40
P07;Villaluenga de la Vega;2002-07-06;1500;0.00;24.61;28.45;812.00;1.29;131.90
P07;Villaluenga de la Vega;2002-07-06;1530;0.00;24.76;28.58;739.00;1.59;169.00
P07;Villaluenga de la Vega;2002-07-06;1600;0.00;24.60;30.17;655.50;1.65;159.20
P07;Villaluenga de la Vega;2002-07-06;1630;0.00;24.49;30.90;565.40;1.68;175.30
P07;Villaluenga de la Vega;2002-07-06;1700;0.00;24.29;32.79;467.90;1.70;158.70
P07;Villaluenga de la Vega;2002-07-06;1730;0.00;23.81;36.52;372.90;1.78;114.00
P07;Villaluenga de la Vega;2002-07-06;1800;0.00;22.97;35.34;279.20;1.65;109.40
P07;Villaluenga de la Vega;2002-07-06;1830;0.00;21.90;35.75;184.50;1.61;116.40
P07;Villaluenga de la Vega;2002-07-06;1900;0.00;20.32;41.12;97.60;1.25;94.90
P07;Villaluenga de la Vega;2002-07-06;1930;0.00;18.58;45.68;25.05;1.19;112.10
P07;Villaluenga de la Vega;2002-07-06;2000;0.00;16.56;55.52;2.10;1.07;94.50
P07;Villaluenga de la Vega;2002-07-06;2030;0.00;14.96;63.42;0.00;0.91;76.10
P07;Villaluenga de la Vega;2002-07-06;2100;0.00;13.77;68.22;0.00;1.42;53.91
P07;Villaluenga de la Vega;2002-07-06;2130;0.00;13.27;69.32;0.00;1.09;46.57
P07;Villaluenga de la Vega;2002-07-06;2200;0.00;13.13;68.60;0.00;0.78;69.59
P07;Villaluenga de la Vega;2002-07-06;2230;0.00;12.55;70.90;0.00;0.90;83.00
P07;Villaluenga de la Vega;2002-07-06;2300;0.00;12.08;73.10;0.00;0.49;122.10
P07;Villaluenga de la Vega;2002-07-06;2330;0.00;11.01;78.10;0.00;0.51;2.58
P07;Villaluenga de la Vega;2002-07-06;2400;0.00;10.83;78.60;0.00;0.56;20.00
SA01;Ciudad Rodrigo;2002-07-06;0030;0.00;16.40;73.70;0.00;1.28;341.20
SA01;Ciudad Rodrigo;2002-07-06;0100;0.00;16.06;76.20;0.00;1.17;340.10
SA01;Ciudad Rodrigo;2002-07-06;0130;0.00;15.74;79.10;0.00;0.82;332.60
SA01;Ciudad Rodrigo;2002-07-06;0200;0.00;14.91;82.60;0.00;0.18;336.00
SA01;Ciudad Rodrigo;2002-07-06;0230;0.00;14.56;84.50;0.00;0.84;5.12
SA01;Ciudad Rodrigo;2002-07-06;0300;0.00;14.95;83.60;0.00;0.71;355.90
SA01;Ciudad Rodrigo;2002-07-06;0330;0.00;14.69;84.50;0.00;1.23;4.00
SA01;Ciudad Rodrigo;2002-07-06;0400;0.00;14.71;83.80;0.00;1.61;17.55
SA01;Ciudad Rodrigo;2002-07-06;0430;0.00;14.55;84.30;0.87;0.92;32.36
SA01;Ciudad Rodrigo;2002-07-06;0500;0.00;13.77;87.60;13.43;0.67;140.50
SA01;Ciudad Rodrigo;2002-07-06;0530;0.00;12.85;91.60;40.98;0.18;181.20
SA01;Ciudad Rodrigo;2002-07-06;0600;0.00;13.90;89.30;124.10;0.68;49.40
SA01;Ciudad Rodrigo;2002-07-06;0630;0.00;15.17;83.70;204.90;0.74;24.41
SA01;Ciudad Rodrigo;2002-07-06;0700;0.00;16.59;78.70;308.40;0.77;29.32
SA01;Ciudad Rodrigo;2002-07-06;0730;0.00;17.41;73.60;401.60;1.40;37.70
SA01;Ciudad Rodrigo;2002-07-06;0800;0.00;18.26;68.41;484.70;2.04;26.21
SA01;Ciudad Rodrigo;2002-07-06;0830;0.00;19.62;56.70;570.30;2.46;37.03
SA01;Ciudad Rodrigo;2002-07-06;0900;0.00;20.69;52.34;640.30;2.66;28.45
SA01;Ciudad Rodrigo;2002-07-06;0930;0.00;21.80;48.58;713.00;2.12;40.49
SA01;Ciudad Rodrigo;2002-07-06;1000;0.00;22.66;44.43;780.00;2.28;27.79
SA01;Ciudad Rodrigo;2002-07-06;1030;0.00;23.62;43.53;830.00;2.16;42.12
SA01;Ciudad Rodrigo;2002-07-06;1100;0.00;24.92;38.09;862.00;2.05;43.26
SA01;Ciudad Rodrigo;2002-07-06;1130;0.00;25.69;34.23;884.00;2.07;45.00
SA01;Ciudad Rodrigo;2002-07-06;1200;0.00;26.47;31.42;890.00;2.00;28.86
SA01;Ciudad Rodrigo;2002-07-06;1230;0.00;27.31;28.77;892.00;1.98;28.75
SA01;Ciudad Rodrigo;2002-07-06;1300;0.00;27.96;27.68;881.00;2.20;20.68
SA01;Ciudad Rodrigo;2002-07-06;1330;0.00;28.63;25.31;863.00;1.69;19.37
SA01;Ciudad Rodrigo;2002-07-06;1400;0.00;29.34;24.03;827.00;2.09;17.71
SA01;Ciudad Rodrigo;2002-07-06;1430;0.00;29.72;22.70;786.00;1.68;28.83
SA01;Ciudad Rodrigo;2002-07-06;1500;0.00;29.98;20.45;727.00;1.71;12.56
SA01;Ciudad Rodrigo;2002-07-06;1530;0.00;30.33;20.01;655.70;1.59;21.01
SA01;Ciudad Rodrigo;2002-07-06;1600;0.00;30.46;20.47;578.30;1.66;20.97
SA01;Ciudad Rodrigo;2002-07-06;1630;0.00;30.44;20.38;499.80;1.70;5.51
SA01;Ciudad Rodrigo;2002-07-06;1700;0.00;30.38;18.76;410.40;1.71;12.72
SA01;Ciudad Rodrigo;2002-07-06;1730;0.00;30.04;18.72;318.30;1.84;4.77
SA01;Ciudad Rodrigo;2002-07-06;1800;0.00;29.78;18.16;231.80;1.42;11.77
SA01;Ciudad Rodrigo;2002-07-06;1830;0.00;29.45;18.64;148.30;1.25;22.87
SA01;Ciudad Rodrigo;2002-07-06;1900;0.00;28.79;19.75;71.30;0.85;20.55
SA01;Ciudad Rodrigo;2002-07-06;1930;0.00;27.12;22.70;15.99;1.33;350.40
SA01;Ciudad Rodrigo;2002-07-06;2000;0.00;25.72;22.81;0.95;1.42;355.70
SA01;Ciudad Rodrigo;2002-07-06;2030;0.00;24.28;25.32;0.00;1.03;346.80
SA01;Ciudad Rodrigo;2002-07-06;2100;0.00;22.24;32.40;0.00;0.42;231.40
SA01;Ciudad Rodrigo;2002-07-06;2130;0.00;19.46;43.34;0.00;0.49;178.10
SA01;Ciudad Rodrigo;2002-07-06;2200;0.00;18.09;46.50;0.00;0.28;156.60
SA01;Ciudad Rodrigo;2002-07-06;2230;0.00;17.53;45.05;0.00;0.40;195.20
SA01;Ciudad Rodrigo;2002-07-06;2300;0.00;16.33;54.97;0.00;0.28;180.60
SA01;Ciudad Rodrigo;2002-07-06;2330;0.00;15.26;61.13;0.00;0.19;182.90
SA01;Ciudad Rodrigo;2002-07-06;2400;0.00;14.57;68.79;0.00;0.18;175.00
SA02;Aldearrubia;2002-07-06;0030;0.00;13.06;83.00;0.00;0.26;332.50
SA02;Aldearrubia;2002-07-06;0100;0.00;12.56;84.20;0.00;0.05;151.40
SA02;Aldearrubia;2002-07-06;0130;0.00;11.81;86.30;0.00;0.08;342.70
SA02;Aldearrubia;2002-07-06;0200;0.00;11.77;87.70;0.00;0.13;12.72
SA02;Aldearrubia;2002-07-06;0230;0.00;11.39;87.60;0.00;0.20;339.50
SA02;Aldearrubia;2002-07-06;0300;0.00;11.14;88.30;0.00;0.13;10.95
SA02;Aldearrubia;2002-07-06;0330;0.00;10.52;88.80;0.00;0.07;16.78
SA02;Aldearrubia;2002-07-06;0400;0.00;10.12;89.00;0.00;0.17;31.44
SA02;Aldearrubia;2002-07-06;0430;0.00;9.56;89.40;0.77;0.02;142.00
SA02;Aldearrubia;2002-07-06;0500;0.00;9.30;90.40;9.43;0.03;137.10
SA02;Aldearrubia;2002-07-06;0530;0.00;9.48;91.50;26.18;0.03;110.00
SA02;Aldearrubia;2002-07-06;0600;0.00;10.69;92.00;108.20;0.15;179.20
SA02;Aldearrubia;2002-07-06;0630;0.00;12.67;87.70;225.90;0.55;355.60
SA02;Aldearrubia;2002-07-06;0700;0.00;15.31;71.50;324.80;0.58;33.01
SA02;Aldearrubia;2002-07-06;0730;0.00;16.95;65.26;434.20;0.71;39.29
SA02;Aldearrubia;2002-07-06;0800;0.00;18.56;61.39;535.00;0.57;76.30
SA02;Aldearrubia;2002-07-06;0830;0.00;19.79;58.83;626.60;0.67;80.30
SA02;Aldearrubia;2002-07-06;0900;0.00;20.44;57.56;706.00;0.73;77.60
SA02;Aldearrubia;2002-07-06;0930;0.00;21.76;53.36;755.00;0.67;62.90
SA02;Aldearrubia;2002-07-06;1000;0.00;22.21;50.52;848.00;0.79;65.25
SA02;Aldearrubia;2002-07-06;1030;0.00;23.45;48.64;900.00;0.74;64.32
SA02;Aldearrubia;2002-07-06;1100;0.00;23.76;46.92;941.00;0.65;76.70
SA02;Aldearrubia;2002-07-06;1130;0.00;24.12;43.41;966.00;0.82;98.90
SA02;Aldearrubia;2002-07-06;1200;0.00;24.41;42.81;983.00;0.76;92.60
SA02;Aldearrubia;2002-07-06;1230;0.00;25.47;41.54;988.00;0.63;84.90
SA02;Aldearrubia;2002-07-06;1300;0.00;25.85;38.07;976.00;0.66;96.80
SA02;Aldearrubia;2002-07-06;1330;0.00;26.40;39.28;955.00;0.72;82.40
SA02;Aldearrubia;2002-07-06;1400;0.00;26.63;34.27;916.00;0.78;37.66
SA02;Aldearrubia;2002-07-06;1430;0.00;27.58;30.05;872.00;0.77;32.10
SA02;Aldearrubia;2002-07-06;1500;0.00;27.87;27.76;808.00;0.62;33.77
SA02;Aldearrubia;2002-07-06;1530;0.00;28.26;24.55;737.00;0.70;45.64
SA02;Aldearrubia;2002-07-06;1600;0.00;28.22;25.11;656.80;0.72;22.75
SA02;Aldearrubia;2002-07-06;1630;0.00;28.40;25.13;559.30;0.60;22.35
SA02;Aldearrubia;2002-07-06;1700;0.00;28.29;25.19;464.20;0.73;357.10
SA02;Aldearrubia;2002-07-06;1730;0.00;28.20;23.28;362.30;0.37;41.28
SA02;Aldearrubia;2002-07-06;1800;0.00;27.88;24.32;264.10;0.33;8.63
SA02;Aldearrubia;2002-07-06;1830;0.00;26.75;25.81;171.60;0.32;4.66
SA02;Aldearrubia;2002-07-06;1900;0.00;25.56;28.93;76.90;0.05;13.81
SA02;Aldearrubia;2002-07-06;1930;0.00;22.05;42.41;17.07;0.05;36.87
SA02;Aldearrubia;2002-07-06;2000;0.00;19.23;46.17;0.95;0.09;32.84
SA02;Aldearrubia;2002-07-06;2030;0.00;17.51;50.82;0.00;0.13;36.66
SA02;Aldearrubia;2002-07-06;2100;0.00;16.00;56.70;0.00;0.02;71.40
SA02;Aldearrubia;2002-07-06;2130;0.00;15.50;53.89;0.00;0.13;39.00
SA02;Aldearrubia;2002-07-06;2200;0.00;15.11;52.29;0.00;0.20;21.99
SA02;Aldearrubia;2002-07-06;2230;0.00;16.27;44.87;0.00;0.39;21.89
SA02;Aldearrubia;2002-07-06;2300;0.00;17.96;39.03;0.00;0.65;57.54
SA02;Aldearrubia;2002-07-06;2330;0.00;18.22;38.12;0.00;0.55;73.20
SA02;Aldearrubia;2002-07-06;2400;0.00;17.59;40.78;0.00;0.58;36.41
SG01;Gomezserracin;2002-07-06;0030;0.00;14.71;70.50;0.00;0.01;209.20
SG01;Gomezserracin;2002-07-06;0100;0.00;14.62;72.40;0.00;0.01;222.20
SG01;Gomezserracin;2002-07-06;0130;0.00;13.14;77.00;0.00;0.01;191.40
SG01;Gomezserracin;2002-07-06;0200;0.00;11.98;82.10;0.00;0.01;133.90
SG01;Gomezserracin;2002-07-06;0230;0.00;12.14;81.60;0.00;0.01;128.00
SG01;Gomezserracin;2002-07-06;0300;0.00;11.14;86.10;0.00;0.01;46.45
SG01;Gomezserracin;2002-07-06;0330;0.00;10.11;87.80;0.00;0.01;112.90
SG01;Gomezserracin;2002-07-06;0400;0.00;9.90;91.00;0.00;0.01;57.55
SG01;Gomezserracin;2002-07-06;0430;0.00;10.11;89.00;1.14;0.01;117.80
SG01;Gomezserracin;2002-07-06;0500;0.00;9.71;88.60;13.23;0.01;154.30
SG01;Gomezserracin;2002-07-06;0530;0.00;10.12;89.40;62.15;0.01;92.90
SG01;Gomezserracin;2002-07-06;0600;0.00;11.65;86.00;133.20;0.01;109.70
SG01;Gomezserracin;2002-07-06;0630;0.00;14.27;78.80;222.10;0.01;57.32
SG01;Gomezserracin;2002-07-06;0700;0.00;15.24;76.10;317.70;0.01;31.40
SG01;Gomezserracin;2002-07-06;0730;0.00;16.18;71.80;429.80;0.01;43.44
SG01;Gomezserracin;2002-07-06;0800;0.00;17.13;67.78;391.80;0.01;38.41
SG01;Gomezserracin;2002-07-06;0830;0.00;18.16;62.52;633.50;0.01;25.63
SG01;Gomezserracin;2002-07-06;0900;0.00;19.29;57.83;690.40;0.01;8.63
SG01;Gomezserracin;2002-07-06;0930;0.00;20.20;52.93;881.00;0.01;23.53
SG01;Gomezserracin;2002-07-06;1000;0.00;21.44;46.54;927.00;0.01;3.04
SG01;Gomezserracin;2002-07-06;1030;0.00;21.84;44.07;882.00;0.01;351.50
SG01;Gomezserracin;2002-07-06;1100;0.00;22.25;41.57;935.00;0.01;60.04
SG01;Gomezserracin;2002-07-06;1130;0.00;23.32;34.00;963.00;0.01;47.92
SG01;Gomezserracin;2002-07-06;1200;0.00;24.05;33.24;977.00;0.01;346.40
SG01;Gomezserracin;2002-07-06;1230;0.00;24.81;28.81;982.00;0.01;339.20
SG01;Gomezserracin;2002-07-06;1300;0.00;25.25;27.59;972.00;0.01;310.90
SG01;Gomezserracin;2002-07-06;1330;0.00;25.83;25.20;950.00;0.02;352.10
SG01;Gomezserracin;2002-07-06;1400;0.00;26.62;23.47;915.00;0.01;286.40
SG01;Gomezserracin;2002-07-06;1430;0.00;26.99;21.06;867.00;0.01;293.10
SG01;Gomezserracin;2002-07-06;1500;0.00;27.46;20.96;807.00;0.01;309.70
SG01;Gomezserracin;2002-07-06;1530;0.00;27.68;19.51;736.00;0.01;356.30
SG01;Gomezserracin;2002-07-06;1600;0.00;27.81;18.23;653.40;0.01;20.76
SG01;Gomezserracin;2002-07-06;1630;0.00;27.81;20.24;567.30;0.01;340.90
SG01;Gomezserracin;2002-07-06;1700;0.00;27.89;17.17;473.20;0.01;356.10
SG01;Gomezserracin;2002-07-06;1730;0.00;27.68;18.39;374.20;0.01;357.10
SG01;Gomezserracin;2002-07-06;1800;0.00;27.23;18.11;276.70;0.01;349.50
SG01;Gomezserracin;2002-07-06;1830;0.00;26.52;18.72;179.50;0.01;5.52
SG01;Gomezserracin;2002-07-06;1900;0.00;25.44;20.61;88.50;0.01;11.35
SG01;Gomezserracin;2002-07-06;1930;0.00;23.99;23.98;23.42;0.01;10.70
SG01;Gomezserracin;2002-07-06;2000;0.00;22.28;28.32;1.59;0.01;17.96
SG01;Gomezserracin;2002-07-06;2030;0.00;20.76;31.50;0.00;0.01;22.86
SG01;Gomezserracin;2002-07-06;2100;0.00;19.54;36.38;0.00;0.01;22.89
SG01;Gomezserracin;2002-07-06;2130;0.00;18.52;40.81;0.00;0.01;26.11
SG01;Gomezserracin;2002-07-06;2200;0.00;17.65;45.28;0.01;0.01;32.87
SG01;Gomezserracin;2002-07-06;2230;0.00;16.73;49.66;0.05;0.01;37.05
SG01;Gomezserracin;2002-07-06;2300;0.00;15.77;54.06;0.02;0.01;29.13
SG01;Gomezserracin;2002-07-06;2330;0.00;14.77;59.26;0.00;0.01;36.56
SG01;Gomezserracin;2002-07-06;2400;0.00;13.55;63.54;0.00;0.01;64.29
SG02;Nava de la Asuncion;2002-07-06;0030;0.00;14.77;72.10;0.00;1.66;260.10
SG02;Nava de la Asuncion;2002-07-06;0100;0.00;14.44;73.30;0.00;1.36;228.90
SG02;Nava de la Asuncion;2002-07-06;0130;0.00;13.79;74.70;0.00;1.08;230.70
SG02;Nava de la Asuncion;2002-07-06;0200;0.00;13.33;77.60;0.00;1.01;238.50
SG02;Nava de la Asuncion;2002-07-06;0230;0.00;12.72;80.50;0.00;0.97;236.20
SG02;Nava de la Asuncion;2002-07-06;0300;0.00;12.34;82.10;0.00;1.40;253.60
SG02;Nava de la Asuncion;2002-07-06;0330;0.00;11.69;83.60;0.00;1.18;270.80
SG02;Nava de la Asuncion;2002-07-06;0400;0.00;11.24;85.70;0.00;0.88;285.00
SG02;Nava de la Asuncion;2002-07-06;0430;0.00;10.05;87.10;0.62;0.93;81.60
SG02;Nava de la Asuncion;2002-07-06;0500;0.00;9.86;88.00;9.44;1.05;57.72
SG02;Nava de la Asuncion;2002-07-06;0530;0.40;10.14;88.70;25.49;0.57;214.50
SG02;Nava de la Asuncion;2002-07-06;0600;0.60;11.20;89.90;115.20;0.60;199.10
SG02;Nava de la Asuncion;2002-07-06;0630;1.20;13.08;85.90;222.90;0.51;319.60
SG02;Nava de la Asuncion;2002-07-06;0700;0.40;14.74;80.00;308.40;1.36;13.94
SG02;Nava de la Asuncion;2002-07-06;0730;0.00;16.32;71.80;405.30;2.52;51.64
SG02;Nava de la Asuncion;2002-07-06;0800;0.00;17.09;69.17;528.20;2.50;22.55
SG02;Nava de la Asuncion;2002-07-06;0830;0.00;17.83;70.50;626.60;2.23;13.20
SG02;Nava de la Asuncion;2002-07-06;0900;0.40;18.53;64.74;526.00;1.96;30.24
SG02;Nava de la Asuncion;2002-07-06;0930;0.40;18.52;65.01;450.90;1.81;340.30
SG02;Nava de la Asuncion;2002-07-06;1000;0.00;20.10;54.31;813.00;1.71;27.59
SG02;Nava de la Asuncion;2002-07-06;1030;0.00;21.60;47.02;929.00;1.88;47.13
SG02;Nava de la Asuncion;2002-07-06;1100;0.00;21.79;44.81;942.00;2.09;22.99
SG02;Nava de la Asuncion;2002-07-06;1130;0.00;22.79;40.80;958.00;1.64;5.24
SG02;Nava de la Asuncion;2002-07-06;1200;0.00;23.49;35.30;978.00;2.17;40.90
SG02;Nava de la Asuncion;2002-07-06;1230;0.00;24.58;32.26;979.00;2.03;76.60
SG02;Nava de la Asuncion;2002-07-06;1300;0.00;25.34;35.52;966.00;1.27;79.40
SG02;Nava de la Asuncion;2002-07-06;1330;0.00;25.77;34.90;943.00;2.22;351.30
SG02;Nava de la Asuncion;2002-07-06;1400;0.00;26.49;26.46;906.00;1.61;41.55
SG02;Nava de la Asuncion;2002-07-06;1430;0.00;26.54;27.02;860.00;1.90;338.80
SG02;Nava de la Asuncion;2002-07-06;1500;0.00;27.50;21.94;794.00;1.76;152.20
SG02;Nava de la Asuncion;2002-07-06;1530;0.00;27.21;26.12;722.00;1.69;293.80
SG02;Nava de la Asuncion;2002-07-06;1600;0.00;27.99;23.70;642.40;2.08;358.20
SG02;Nava de la Asuncion;2002-07-06;1630;0.00;27.78;24.40;556.60;2.03;338.50
SG02;Nava de la Asuncion;2002-07-06;1700;0.00;27.58;22.39;462.00;1.56;339.90
