Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2001-11-14;1700;0.00;2.55;65.67;3.27;4.63;18.14
SG01;Gomezserracin;2001-11-14;1730;0.00;2.06;69.12;0.03;3.85;17.34
SG01;Gomezserracin;2001-11-14;1800;0.00;1.59;70.50;0.04;4.57;4.20
SG01;Gomezserracin;2001-11-14;1830;0.00;1.41;70.40;0.04;5.88;3.17
SG01;Gomezserracin;2001-11-14;1900;0.00;1.52;70.60;0.02;3.76;12.52
SG01;Gomezserracin;2001-11-14;1930;0.00;1.03;73.20;0.02;0.66;14.96
SG01;Gomezserracin;2001-11-14;2000;0.00;1.08;70.10;0.01;1.88;16.94
SG01;Gomezserracin;2001-11-14;2030;0.00;0.75;73.90;0.00;3.74;7.28
SG01;Gomezserracin;2001-11-14;2100;0.00;0.82;75.90;0.00;2.83;7.12
SG01;Gomezserracin;2001-11-14;2130;0.00;0.75;77.30;0.01;1.61;1.24
SG01;Gomezserracin;2001-11-14;2200;0.00;0.30;76.80;0.00;3.82;359.10
SG01;Gomezserracin;2001-11-14;2230;0.00;0.28;76.40;0.00;0.82;19.13
SG01;Gomezserracin;2001-11-14;2300;0.00;0.26;79.10;0.00;0.54;15.68
SG01;Gomezserracin;2001-11-14;2330;0.00;0.21;80.80;0.00;1.73;2.22
SG01;Gomezserracin;2001-11-14;2400;0.00;0.39;81.10;0.00;0.66;5.31
SG02;Nava de la Asuncion;2001-11-14;0030;0.00;4.00;90.10;0.00;1.33;299.20
SG02;Nava de la Asuncion;2001-11-14;0100;0.00;3.59;92.60;0.01;1.44;282.30
SG02;Nava de la Asuncion;2001-11-14;0130;0.00;4.05;92.60;0.01;1.15;274.50
SG02;Nava de la Asuncion;2001-11-14;0200;0.00;3.04;92.60;0.00;1.31;302.90
SG02;Nava de la Asuncion;2001-11-14;0230;0.00;2.30;93.80;0.00;1.17;309.00
SG02;Nava de la Asuncion;2001-11-14;0300;0.00;2.23;94.40;0.00;2.33;323.30
SG02;Nava de la Asuncion;2001-11-14;0330;0.00;2.48;92.90;0.00;2.99;335.60
SG02;Nava de la Asuncion;2001-11-14;0400;0.00;3.01;86.20;0.00;3.14;335.20
SG02;Nava de la Asuncion;2001-11-14;0430;0.00;2.07;88.10;0.00;2.02;330.60
SG02;Nava de la Asuncion;2001-11-14;0500;0.00;2.28;85.60;0.00;3.80;335.90
SG02;Nava de la Asuncion;2001-11-14;0530;0.00;2.72;80.50;0.00;4.83;338.70
SG02;Nava de la Asuncion;2001-11-14;0600;0.20;2.36;81.80;0.00;4.23;345.40
SG02;Nava de la Asuncion;2001-11-14;0630;0.00;2.52;78.60;0.18;6.47;348.20
SG02;Nava de la Asuncion;2001-11-14;0700;0.00;2.36;77.70;4.97;5.46;352.90
SG02;Nava de la Asuncion;2001-11-14;0730;0.00;2.07;79.40;46.74;3.62;344.00
SG02;Nava de la Asuncion;2001-11-14;0800;0.00;2.52;77.60;128.80;3.84;351.60
SG02;Nava de la Asuncion;2001-11-14;0830;0.00;3.15;72.80;232.30;5.84;354.80
SG02;Nava de la Asuncion;2001-11-14;0900;0.00;3.82;66.72;309.20;7.64;352.50
SG02;Nava de la Asuncion;2001-11-14;0930;0.00;4.33;63.77;377.10;8.62;359.20
SG02;Nava de la Asuncion;2001-11-14;1000;0.00;4.89;61.32;434.70;7.76;1.39
SG02;Nava de la Asuncion;2001-11-14;1030;0.00;5.31;59.41;471.20;8.75;359.80
SG02;Nava de la Asuncion;2001-11-14;1100;0.00;5.19;57.53;459.00;9.54;2.77
SG02;Nava de la Asuncion;2001-11-14;1130;0.00;5.19;56.83;494.70;9.76;359.40
SG02;Nava de la Asuncion;2001-11-14;1200;0.00;5.91;53.39;525.20;8.95;6.64
SG02;Nava de la Asuncion;2001-11-14;1230;0.00;6.04;52.65;537.20;8.99;353.80
SG02;Nava de la Asuncion;2001-11-14;1300;0.00;6.13;50.37;453.70;9.41;354.20
SG02;Nava de la Asuncion;2001-11-14;1330;0.00;6.06;48.91;439.90;9.50;9.62
SG02;Nava de la Asuncion;2001-11-14;1400;0.00;6.11;48.02;426.30;8.72;5.54
SG02;Nava de la Asuncion;2001-11-14;1430;0.00;6.15;50.28;329.00;8.58;4.94
SG02;Nava de la Asuncion;2001-11-14;1500;0.00;5.11;54.32;133.60;9.84;20.06
SG02;Nava de la Asuncion;2001-11-14;1530;0.00;4.20;60.53;63.28;9.16;24.29
SG02;Nava de la Asuncion;2001-11-14;1600;0.00;3.53;60.68;47.89;8.64;18.41
SG02;Nava de la Asuncion;2001-11-14;1630;0.00;3.11;61.50;32.76;8.08;18.08
SG02;Nava de la Asuncion;2001-11-14;1700;0.00;2.86;62.56;2.78;6.67;13.17
SG02;Nava de la Asuncion;2001-11-14;1730;0.00;2.44;65.64;0.12;6.37;18.12
SG02;Nava de la Asuncion;2001-11-14;1800;0.00;2.28;67.85;0.02;6.56;13.66
SG02;Nava de la Asuncion;2001-11-14;1830;0.00;1.80;69.57;0.00;5.73;21.99
SG02;Nava de la Asuncion;2001-11-14;1900;0.00;1.69;69.04;0.00;5.10;16.90
SG02;Nava de la Asuncion;2001-11-14;1930;0.00;1.68;70.00;0.00;3.59;19.91
SG02;Nava de la Asuncion;2001-11-14;2000;0.00;1.17;71.20;0.00;3.48;26.33
SG02;Nava de la Asuncion;2001-11-14;2030;0.00;1.19;69.01;0.00;4.70;25.80
SG02;Nava de la Asuncion;2001-11-14;2100;0.00;0.95;72.80;0.00;4.53;22.66
SG02;Nava de la Asuncion;2001-11-14;2130;0.00;1.28;74.20;0.00;4.72;3.65
SG02;Nava de la Asuncion;2001-11-14;2200;0.00;1.04;75.30;0.01;5.50;359.10
SG02;Nava de la Asuncion;2001-11-14;2230;0.00;0.81;75.90;0.00;5.27;1.38
SG02;Nava de la Asuncion;2001-11-14;2300;0.00;0.27;77.10;0.00;5.22;358.40
SG02;Nava de la Asuncion;2001-11-14;2330;0.00;0.59;77.30;0.00;4.96;11.63
SG02;Nava de la Asuncion;2001-11-14;2400;0.00;0.47;82.40;0.00;3.83;0.79
SO01;Almazan;2001-11-14;0030;0.00;4.59;84.10;0.00;2.20;308.50
SO01;Almazan;2001-11-14;0100;0.00;4.65;83.80;0.00;2.43;298.90
SO01;Almazan;2001-11-14;0130;0.00;4.17;82.30;0.00;3.29;305.90
SO01;Almazan;2001-11-14;0200;0.00;4.95;77.70;0.00;2.70;298.60
SO01;Almazan;2001-11-14;0230;0.00;4.86;76.30;0.00;3.17;317.20
SO01;Almazan;2001-11-14;0300;0.20;4.56;78.30;0.00;4.46;331.10
SO01;Almazan;2001-11-14;0330;0.00;3.17;83.90;0.00;6.50;6.00
SO01;Almazan;2001-11-14;0400;0.00;2.39;82.60;0.00;5.87;18.83
SO01;Almazan;2001-11-14;0430;0.20;1.02;90.60;0.00;5.37;21.97
SO01;Almazan;2001-11-14;0500;0.00;0.74;91.00;0.00;3.93;18.69
SO01;Almazan;2001-11-14;0530;0.00;0.25;93.70;0.00;3.04;17.51
SO01;Almazan;2001-11-14;0600;0.00;0.21;94.20;0.00;2.40;38.91
SO01;Almazan;2001-11-14;0630;0.00;0.19;94.00;0.00;3.08;16.29
SO01;Almazan;2001-11-14;0700;0.00;-0.17;94.60;17.24;6.59;9.41
SO01;Almazan;2001-11-14;0730;0.00;-0.22;91.20;32.74;6.12;355.40
SO01;Almazan;2001-11-14;0800;0.00;0.06;85.90;88.50;5.89;357.70
SO01;Almazan;2001-11-14;0830;0.00;0.37;85.70;173.20;7.11;352.20
SO01;Almazan;2001-11-14;0900;0.00;0.86;81.10;260.80;8.76;350.80
SO01;Almazan;2001-11-14;0930;0.00;1.06;79.20;304.40;9.00;343.20
SO01;Almazan;2001-11-14;1000;0.00;1.14;77.80;162.30;7.49;354.20
SO01;Almazan;2001-11-14;1030;0.00;1.28;73.70;305.80;8.82;5.29
SO01;Almazan;2001-11-14;1100;0.20;1.70;70.60;326.50;11.74;358.90
SO01;Almazan;2001-11-14;1130;0.20;1.60;68.72;306.40;11.92;1.58
SO01;Almazan;2001-11-14;1200;0.00;2.22;63.22;302.10;10.59;8.16
SO01;Almazan;2001-11-14;1230;0.00;2.29;59.88;238.80;10.37;10.81
SO01;Almazan;2001-11-14;1300;0.00;2.60;57.48;293.90;10.63;9.60
SO01;Almazan;2001-11-14;1330;0.00;2.51;56.70;287.00;10.56;9.65
SO01;Almazan;2001-11-14;1400;0.00;2.60;54.75;276.60;10.16;11.76
SO01;Almazan;2001-11-14;1430;0.00;2.44;57.56;255.90;10.29;8.92
SO01;Almazan;2001-11-14;1500;0.00;2.37;57.28;259.90;9.55;7.19
SO01;Almazan;2001-11-14;1530;0.00;2.30;58.49;226.10;9.57;7.62
SO01;Almazan;2001-11-14;1600;0.00;1.58;61.92;133.40;8.88;5.70
SO01;Almazan;2001-11-14;1630;0.00;1.16;62.39;55.56;8.47;6.58
SO01;Almazan;2001-11-14;1700;0.00;0.60;60.38;3.33;8.72;6.46
SO01;Almazan;2001-11-14;1730;0.00;-0.07;69.66;0.00;7.81;358.80
SO01;Almazan;2001-11-14;1800;0.00;-0.20;69.26;0.00;8.05;3.66
SO01;Almazan;2001-11-14;1830;0.00;-0.17;67.69;0.00;8.79;6.46
SO01;Almazan;2001-11-14;1900;0.00;-0.10;64.54;0.00;9.24;12.97
SO01;Almazan;2001-11-14;1930;0.00;-0.17;65.52;0.00;10.06;17.66
SO01;Almazan;2001-11-14;2000;0.00;-0.30;61.30;0.00;11.71;17.16
SO01;Almazan;2001-11-14;2030;0.00;-0.46;61.11;0.00;9.83;16.37
SO01;Almazan;2001-11-14;2100;0.00;-0.66;63.79;0.00;9.96;10.98
SO01;Almazan;2001-11-14;2130;0.00;-0.89;61.70;0.00;8.96;11.02
SO01;Almazan;2001-11-14;2200;0.00;-1.18;62.11;0.00;10.09;14.17
SO01;Almazan;2001-11-14;2230;0.00;-1.29;62.50;0.00;9.47;14.54
SO01;Almazan;2001-11-14;2300;0.00;-1.33;61.56;0.00;8.56;12.72
SO01;Almazan;2001-11-14;2330;0.00;-1.35;61.25;0.00;8.62;14.72
SO01;Almazan;2001-11-14;2400;0.00;-1.42;62.42;0.00;8.31;14.33
SO02;San Esteban de Gormaz;2001-11-14;0030;0.00;5.13;85.80;0.00;4.47;293.80
SO02;San Esteban de Gormaz;2001-11-14;0100;0.00;4.95;84.20;0.00;3.96;303.90
SO02;San Esteban de Gormaz;2001-11-14;0130;0.00;5.22;80.50;0.00;4.58;293.00
SO02;San Esteban de Gormaz;2001-11-14;0200;0.00;4.91;78.80;0.00;5.13;316.90
SO02;San Esteban de Gormaz;2001-11-14;0230;0.00;4.66;78.40;0.00;4.88;312.60
SO02;San Esteban de Gormaz;2001-11-14;0300;0.00;4.01;78.90;0.00;4.10;297.60
SO02;San Esteban de Gormaz;2001-11-14;0330;0.00;4.26;73.50;0.00;5.07;329.10
SO02;San Esteban de Gormaz;2001-11-14;0400;0.00;4.03;74.40;0.00;5.31;336.40
SO02;San Esteban de Gormaz;2001-11-14;0430;0.00;3.38;76.00;0.00;5.43;346.60
SO02;San Esteban de Gormaz;2001-11-14;0500;0.00;2.80;78.70;0.00;5.43;343.70
SO02;San Esteban de Gormaz;2001-11-14;0530;0.00;2.07;82.30;0.00;5.26;349.40
SO02;San Esteban de Gormaz;2001-11-14;0600;0.00;1.83;81.00;0.00;3.39;334.00
SO02;San Esteban de Gormaz;2001-11-14;0630;0.00;1.58;82.70;0.00;4.56;327.50
SO02;San Esteban de Gormaz;2001-11-14;0700;0.00;1.25;88.20;3.02;3.65;331.70
SO02;San Esteban de Gormaz;2001-11-14;0730;0.00;1.20;85.70;20.67;4.76;323.40
SO02;San Esteban de Gormaz;2001-11-14;0800;0.00;1.23;86.60;37.30;4.18;322.20
SO02;San Esteban de Gormaz;2001-11-14;0830;0.00;1.21;87.90;95.60;3.90;325.40
SO02;San Esteban de Gormaz;2001-11-14;0900;0.00;2.01;81.60;294.00;6.29;336.50
SO02;San Esteban de Gormaz;2001-11-14;0930;0.00;1.83;84.90;279.60;5.31;334.60
SO02;San Esteban de Gormaz;2001-11-14;1000;0.00;2.70;77.90;392.50;5.66;333.60
SO02;San Esteban de Gormaz;2001-11-14;1030;0.00;3.45;68.78;478.60;7.10;340.30
SO02;San Esteban de Gormaz;2001-11-14;1100;0.00;3.81;64.47;521.70;7.09;344.80
SO02;San Esteban de Gormaz;2001-11-14;1130;0.00;4.45;58.08;520.20;7.01;352.60
SO02;San Esteban de Gormaz;2001-11-14;1200;0.00;4.50;57.82;528.90;8.51;342.40
SO02;San Esteban de Gormaz;2001-11-14;1230;0.00;3.96;59.30;555.50;8.27;348.80
SO02;San Esteban de Gormaz;2001-11-14;1300;0.00;4.17;57.90;485.70;6.44;355.10
SO02;San Esteban de Gormaz;2001-11-14;1330;0.00;4.23;57.05;491.70;6.30;4.93
SO02;San Esteban de Gormaz;2001-11-14;1400;0.00;4.72;47.67;435.90;5.12;15.67
SO02;San Esteban de Gormaz;2001-11-14;1430;0.00;4.87;45.70;358.20;5.73;13.75
SO02;San Esteban de Gormaz;2001-11-14;1500;0.00;4.51;46.12;271.60;6.18;2.19
SO02;San Esteban de Gormaz;2001-11-14;1530;0.00;3.66;49.20;98.40;4.85;22.88
SO02;San Esteban de Gormaz;2001-11-14;1600;0.00;3.10;54.70;49.72;4.77;2.60
SO02;San Esteban de Gormaz;2001-11-14;1630;0.00;2.48;57.11;13.91;4.07;357.20
SO02;San Esteban de Gormaz;2001-11-14;1700;0.00;1.95;59.69;2.67;1.99;359.80
SO02;San Esteban de Gormaz;2001-11-14;1730;0.00;1.85;59.37;0.00;1.31;26.71
SO02;San Esteban de Gormaz;2001-11-14;1800;0.00;1.76;59.19;0.00;1.47;352.00
SO02;San Esteban de Gormaz;2001-11-14;1830;0.00;1.56;62.18;0.00;2.78;353.40
SO02;San Esteban de Gormaz;2001-11-14;1900;0.00;1.16;64.10;0.00;2.10;347.90
SO02;San Esteban de Gormaz;2001-11-14;1930;0.00;1.37;63.22;0.00;3.04;3.85
SO02;San Esteban de Gormaz;2001-11-14;2000;0.00;1.32;57.43;0.00;3.35;358.70
SO02;San Esteban de Gormaz;2001-11-14;2030;0.00;1.44;55.88;0.00;4.65;354.80
SO02;San Esteban de Gormaz;2001-11-14;2100;0.00;1.10;54.71;0.00;3.83;1.93
SO02;San Esteban de Gormaz;2001-11-14;2130;0.00;0.51;60.90;0.00;2.35;358.80
SO02;San Esteban de Gormaz;2001-11-14;2200;0.00;0.30;60.32;0.00;3.29;346.80
SO02;San Esteban de Gormaz;2001-11-14;2230;0.00;0.63;55.52;0.00;3.24;12.98
SO02;San Esteban de Gormaz;2001-11-14;2300;0.00;0.15;56.56;0.00;2.08;351.20
SO02;San Esteban de Gormaz;2001-11-14;2330;0.00;0.50;52.15;0.00;2.60;351.80
SO02;San Esteban de Gormaz;2001-11-14;2400;0.00;0.95;54.44;0.00;3.62;6.82
SO03;Fuentecantos;2001-11-14;0030;0.20;4.46;84.60;0.00;4.21;327.30
SO03;Fuentecantos;2001-11-14;0100;0.20;4.17;84.60;0.00;4.91;342.00
SO03;Fuentecantos;2001-11-14;0130;0.00;3.79;84.90;0.00;4.75;331.60
SO03;Fuentecantos;2001-11-14;0200;0.20;3.59;84.70;0.00;5.59;335.90
SO03;Fuentecantos;2001-11-14;0230;0.40;3.23;84.70;0.00;7.67;346.10
SO03;Fuentecantos;2001-11-14;0300;0.20;2.47;83.00;0.00;7.47;353.00
SO03;Fuentecantos;2001-11-14;0330;0.00;2.16;81.60;0.00;6.86;347.00
SO03;Fuentecantos;2001-11-14;0400;0.20;0.90;90.10;0.00;5.35;352.10
SO03;Fuentecantos;2001-11-14;0430;0.00;0.54;91.20;0.00;3.72;3.24
SO03;Fuentecantos;2001-11-14;0500;0.00;0.03;94.80;0.00;5.45;345.10
SO03;Fuentecantos;2001-11-14;0530;0.00;0.26;89.90;0.00;6.22;352.60
SO03;Fuentecantos;2001-11-14;0600;0.00;0.28;88.10;0.00;6.62;352.60
SO03;Fuentecantos;2001-11-14;0630;0.00;-0.23;92.70;0.03;7.83;0.76
SO03;Fuentecantos;2001-11-14;0700;0.00;-0.38;85.40;5.40;8.48;0.13
SO03;Fuentecantos;2001-11-14;0730;0.00;-0.16;83.00;64.01;8.15;355.80
SO03;Fuentecantos;2001-11-14;0800;0.00;-0.09;80.10;118.20;10.91;352.20
SO03;Fuentecantos;2001-11-14;0830;0.00;-0.04;78.60;197.70;11.76;351.50
SO03;Fuentecantos;2001-11-14;0900;0.00;0.31;78.10;229.10;11.95;343.80
SO03;Fuentecantos;2001-11-14;0930;0.00;0.27;77.50;212.40;8.98;8.66
SO03;Fuentecantos;2001-11-14;1000;0.00;0.37;77.00;276.20;11.21;350.10
SO03;Fuentecantos;2001-11-14;1030;0.00;0.35;75.50;269.60;11.26;351.40
SO03;Fuentecantos;2001-11-14;1100;0.00;0.44;79.50;353.60;11.85;350.50
SO03;Fuentecantos;2001-11-14;1130;0.00;1.00;74.20;481.90;11.85;352.30
SO03;Fuentecantos;2001-11-14;1200;0.00;1.53;72.20;526.60;13.22;348.70
SO03;Fuentecantos;2001-11-14;1230;0.00;1.49;71.20;481.10;13.93;349.10
SO03;Fuentecantos;2001-11-14;1300;0.00;1.57;69.59;423.20;12.34;351.30
SO03;Fuentecantos;2001-11-14;1330;0.00;1.57;65.28;219.10;9.76;353.50
SO03;Fuentecantos;2001-11-14;1400;0.00;1.02;68.45;129.00;9.14;353.00
SO03;Fuentecantos;2001-11-14;1430;0.00;0.92;69.65;111.70;7.31;353.10
SO03;Fuentecantos;2001-11-14;1500;0.00;0.39;73.70;66.37;6.82;348.50
SO03;Fuentecantos;2001-11-14;1530;0.00;0.12;76.50;76.40;6.61;358.90
SO03;Fuentecantos;2001-11-14;1600;0.00;0.35;73.40;102.50;8.77;351.20
SO03;Fuentecantos;2001-11-14;1630;0.00;0.01;70.10;23.75;10.06;353.70
SO03;Fuentecantos;2001-11-14;1700;0.00;-0.85;82.80;2.12;8.47;358.60
SO03;Fuentecantos;2001-11-14;1730;0.00;-0.83;78.50;0.02;8.91;357.00
SO03;Fuentecantos;2001-11-14;1800;0.00;-0.73;78.10;0.00;9.23;1.44
SO03;Fuentecantos;2001-11-14;1830;0.00;-0.82;75.20;0.00;9.68;10.84
SO03;Fuentecantos;2001-11-14;1900;0.00;-0.85;75.60;0.00;9.34;6.62
SO03;Fuentecantos;2001-11-14;1930;0.00;-0.94;71.90;0.00;11.04;359.30
SO03;Fuentecantos;2001-11-14;2000;0.00;-0.98;68.63;0.00;8.79;357.30
SO03;Fuentecantos;2001-11-14;2030;0.00;-1.29;73.20;0.00;10.23;347.00
SO03;Fuentecantos;2001-11-14;2100;0.20;-1.49;68.04;0.00;13.19;354.80
SO03;Fuentecantos;2001-11-14;2130;0.20;-1.60;67.90;0.00;14.12;355.50
SO03;Fuentecantos;2001-11-14;2200;0.00;-1.62;66.36;0.00;13.46;353.40
SO03;Fuentecantos;2001-11-14;2230;0.00;-1.71;66.75;0.00;11.19;348.40
SO03;Fuentecantos;2001-11-14;2300;0.00;-1.80;66.19;0.00;12.49;345.60
SO03;Fuentecantos;2001-11-14;2330;0.00;-1.80;65.18;0.00;12.34;348.00
SO03;Fuentecantos;2001-11-14;2400;0.00;-1.89;64.20;0.00;10.72;352.40
VA01;Mayorga;2001-11-14;0030;0.00;4.37;79.60;0.00;2.38;347.40
VA01;Mayorga;2001-11-14;0100;0.00;5.99;70.90;0.00;3.76;343.00
VA01;Mayorga;2001-11-14;0130;0.00;5.88;68.82;0.00;3.75;345.50
VA01;Mayorga;2001-11-14;0200;0.00;5.39;67.06;0.00;3.24;352.80
VA01;Mayorga;2001-11-14;0230;0.00;5.05;65.23;0.00;2.57;348.00
VA01;Mayorga;2001-11-14;0300;0.00;4.21;66.64;0.00;1.26;355.90
VA01;Mayorga;2001-11-14;0330;0.00;4.52;61.49;0.00;1.39;10.86
VA01;Mayorga;2001-11-14;0400;0.00;4.36;58.90;0.00;1.60;11.40
VA01;Mayorga;2001-11-14;0430;0.00;4.72;57.73;0.00;2.66;6.69
VA01;Mayorga;2001-11-14;0500;0.00;4.26;67.22;0.00;3.28;355.60
VA01;Mayorga;2001-11-14;0530;0.00;3.66;69.66;0.00;2.35;21.59
VA01;Mayorga;2001-11-14;0600;0.00;2.95;70.90;0.00;2.33;31.34
VA01;Mayorga;2001-11-14;0630;0.00;3.11;68.72;0.11;2.67;7.33
VA01;Mayorga;2001-11-14;0700;0.00;3.35;67.25;4.73;2.73;11.98
VA01;Mayorga;2001-11-14;0730;0.00;2.71;71.60;46.13;1.70;22.97
VA01;Mayorga;2001-11-14;0800;0.00;3.51;66.89;131.70;2.63;20.33
VA01;Mayorga;2001-11-14;0830;0.00;3.89;66.28;213.30;2.68;20.13
VA01;Mayorga;2001-11-14;0900;0.00;5.25;56.63;292.60;4.76;4.61
VA01;Mayorga;2001-11-14;0930;0.00;5.78;56.66;364.00;3.90;4.71
VA01;Mayorga;2001-11-14;1000;0.00;6.06;56.19;423.90;5.55;14.79
VA01;Mayorga;2001-11-14;1030;0.00;6.04;57.88;472.20;4.88;9.65
VA01;Mayorga;2001-11-14;1100;0.00;6.66;55.97;493.40;4.41;10.95
VA01;Mayorga;2001-11-14;1130;0.00;7.02;52.54;517.40;5.24;13.72
VA01;Mayorga;2001-11-14;1200;0.00;7.11;49.53;536.20;5.66;15.58
VA01;Mayorga;2001-11-14;1230;0.00;7.51;48.65;525.30;5.61;17.25
VA01;Mayorga;2001-11-14;1300;0.00;7.62;44.79;507.00;7.27;22.66
VA01;Mayorga;2001-11-14;1330;0.00;7.71;42.99;471.70;7.15;24.12
VA01;Mayorga;2001-11-14;1400;0.00;7.66;39.26;422.10;7.06;25.68
VA01;Mayorga;2001-11-14;1430;0.00;7.37;43.03;360.70;6.43;15.27
VA01;Mayorga;2001-11-14;1500;0.00;6.33;49.71;287.80;6.60;20.62
VA01;Mayorga;2001-11-14;1530;0.00;6.07;51.68;207.30;6.06;17.13
VA01;Mayorga;2001-11-14;1600;0.00;5.54;50.01;125.60;5.04;4.63
VA01;Mayorga;2001-11-14;1630;0.00;4.75;53.61;41.52;4.07;11.01
VA01;Mayorga;2001-11-14;1700;0.00;4.26;54.53;3.79;4.93;15.62
VA01;Mayorga;2001-11-14;1730;0.00;3.62;60.00;0.10;4.74;16.43
VA01;Mayorga;2001-11-14;1800;0.00;3.32;59.74;0.00;5.51;20.47
VA01;Mayorga;2001-11-14;1830;0.00;3.57;57.97;0.00;5.14;17.26
VA01;Mayorga;2001-11-14;1900;0.00;3.17;63.48;0.00;4.91;15.94
VA01;Mayorga;2001-11-14;1930;0.00;2.86;65.00;0.00;3.72;8.09
VA01;Mayorga;2001-11-14;2000;0.00;2.40;67.25;0.00;2.64;10.89
VA01;Mayorga;2001-11-14;2030;0.00;1.75;69.20;0.00;1.83;19.04
VA01;Mayorga;2001-11-14;2100;0.00;1.69;67.08;0.00;1.32;27.55
VA01;Mayorga;2001-11-14;2130;0.00;1.77;66.14;0.00;3.27;29.48
VA01;Mayorga;2001-11-14;2200;0.00;2.16;69.12;0.00;4.52;18.87
VA01;Mayorga;2001-11-14;2230;0.00;2.03;69.84;0.00;4.40;5.85
VA01;Mayorga;2001-11-14;2300;0.00;1.63;72.60;0.00;2.97;12.49
VA01;Mayorga;2001-11-14;2330;0.00;1.12;76.10;0.00;2.64;19.90
VA01;Mayorga;2001-11-14;2400;0.00;0.45;79.00;0.00;1.33;9.56
VA02;Torrecilla de la Orden;2001-11-14;0030;0.00;5.56;79.70;0.00;2.35;324.90
VA02;Torrecilla de la Orden;2001-11-14;0100;0.00;4.06;83.30;0.00;2.08;322.70
VA02;Torrecilla de la Orden;2001-11-14;0130;0.00;3.55;85.60;0.00;2.94;316.50
VA02;Torrecilla de la Orden;2001-11-14;0200;0.00;2.69;87.80;0.00;2.57;319.00
VA02;Torrecilla de la Orden;2001-11-14;0230;0.00;2.36;89.70;0.00;2.31;329.10
VA02;Torrecilla de la Orden;2001-11-14;0300;0.00;1.23;90.90;0.00;1.66;328.20
VA02;Torrecilla de la Orden;2001-11-14;0330;0.00;0.97;91.40;0.00;2.47;315.60
VA02;Torrecilla de la Orden;2001-11-14;0400;0.00;0.84;91.50;0.00;2.14;317.30
VA02;Torrecilla de la Orden;2001-11-14;0430;0.00;1.23;90.70;0.00;2.52;340.70
VA02;Torrecilla de la Orden;2001-11-14;0500;0.00;1.98;86.90;0.00;3.03;355.60
VA02;Torrecilla de la Orden;2001-11-14;0530;0.00;1.97;84.00;0.00;3.90;10.17
VA02;Torrecilla de la Orden;2001-11-14;0600;0.00;1.53;85.00;0.00;3.89;18.58
VA02;Torrecilla de la Orden;2001-11-14;0630;0.00;1.13;84.80;0.12;3.11;10.94
VA02;Torrecilla de la Orden;2001-11-14;0700;0.00;0.58;87.20;5.68;2.69;14.11
VA02;Torrecilla de la Orden;2001-11-14;0730;0.00;0.30;88.40;48.85;1.77;358.10
VA02;Torrecilla de la Orden;2001-11-14;0800;0.00;1.17;86.30;129.20;2.79;13.92
VA02;Torrecilla de la Orden;2001-11-14;0830;0.00;2.95;77.80;209.60;4.13;22.12
VA02;Torrecilla de la Orden;2001-11-14;0900;0.00;3.96;71.20;283.30;7.35;15.98
VA02;Torrecilla de la Orden;2001-11-14;0930;0.00;4.73;66.39;376.60;7.93;23.12
VA02;Torrecilla de la Orden;2001-11-14;1000;0.00;5.57;60.90;452.30;9.10;23.14
VA02;Torrecilla de la Orden;2001-11-14;1030;0.00;6.09;56.68;444.70;9.96;19.21
VA02;Torrecilla de la Orden;2001-11-14;1100;0.00;6.62;53.01;526.70;9.76;15.50
VA02;Torrecilla de la Orden;2001-11-14;1130;0.00;7.12;50.73;471.30;9.83;14.82
VA02;Torrecilla de la Orden;2001-11-14;1200;0.00;7.12;47.91;488.20;11.20;16.95
VA02;Torrecilla de la Orden;2001-11-14;1230;0.00;7.10;47.73;454.80;10.64;13.62
VA02;Torrecilla de la Orden;2001-11-14;1300;0.00;7.32;43.26;480.70;11.47;16.85
VA02;Torrecilla de la Orden;2001-11-14;1330;0.00;7.09;47.04;462.80;11.80;18.39
VA02;Torrecilla de la Orden;2001-11-14;1400;0.00;6.96;48.72;371.90;10.78;19.59
VA02;Torrecilla de la Orden;2001-11-14;1430;0.00;6.48;49.07;347.50;10.57;15.47
VA02;Torrecilla de la Orden;2001-11-14;1500;0.00;6.12;50.00;259.40;10.69;15.25
VA02;Torrecilla de la Orden;2001-11-14;1530;0.00;5.82;51.62;215.20;10.62;15.97
VA02;Torrecilla de la Orden;2001-11-14;1600;0.00;5.02;56.67;58.55;10.45;19.32
VA02;Torrecilla de la Orden;2001-11-14;1630;0.00;3.92;58.85;29.23;9.85;17.35
VA02;Torrecilla de la Orden;2001-11-14;1700;0.00;3.31;63.05;4.93;9.21;13.97
VA02;Torrecilla de la Orden;2001-11-14;1730;0.00;2.62;68.22;0.11;7.93;20.81
VA02;Torrecilla de la Orden;2001-11-14;1800;0.00;2.38;69.44;0.00;8.52;23.42
VA02;Torrecilla de la Orden;2001-11-14;1830;0.00;2.07;70.80;0.00;7.73;27.15
VA02;Torrecilla de la Orden;2001-11-14;1900;0.00;1.92;70.10;0.00;6.99;24.84
VA02;Torrecilla de la Orden;2001-11-14;1930;0.00;1.66;71.90;0.00;5.72;16.66
VA02;Torrecilla de la Orden;2001-11-14;2000;0.00;1.35;74.40;0.00;5.50;23.82
