Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG02;Nava de la Asuncion;2002-06-26;1600;0.00;32.99;17.66;440.20;4.63;121.10
SG02;Nava de la Asuncion;2002-06-26;1630;0.00;33.25;17.65;444.60;3.76;111.90
SG02;Nava de la Asuncion;2002-06-26;1700;0.00;32.88;18.58;318.00;3.41;111.60
SG02;Nava de la Asuncion;2002-06-26;1730;0.00;32.40;18.89;320.50;5.05;116.70
SG02;Nava de la Asuncion;2002-06-26;1800;0.00;31.37;20.91;243.10;4.40;98.70
SG02;Nava de la Asuncion;2002-06-26;1830;0.00;30.43;24.65;151.10;3.27;95.40
SG02;Nava de la Asuncion;2002-06-26;1900;0.00;29.82;25.70;78.10;2.55;161.10
SG02;Nava de la Asuncion;2002-06-26;1930;0.00;28.63;27.57;22.18;2.03;171.50
SG02;Nava de la Asuncion;2002-06-26;2000;0.00;26.11;33.04;0.95;0.72;117.30
SG02;Nava de la Asuncion;2002-06-26;2030;0.00;23.84;37.79;0.00;0.68;341.80
SG02;Nava de la Asuncion;2002-06-26;2100;0.00;21.73;47.11;0.00;0.45;161.20
SG02;Nava de la Asuncion;2002-06-26;2130;0.00;21.15;49.74;0.00;0.81;169.60
SG02;Nava de la Asuncion;2002-06-26;2200;0.00;21.90;47.38;0.00;1.54;211.30
SG02;Nava de la Asuncion;2002-06-26;2230;0.00;22.02;50.10;0.00;3.06;254.80
SG02;Nava de la Asuncion;2002-06-26;2300;0.00;21.52;56.03;0.00;1.93;264.00
SG02;Nava de la Asuncion;2002-06-26;2330;0.00;20.09;61.46;0.00;1.01;251.50
SG02;Nava de la Asuncion;2002-06-26;2400;0.00;19.57;62.48;0.00;1.20;203.20
SO01;Almazan;2002-06-26;0030;0.00;15.43;70.70;0.00;0.45;98.10
SO01;Almazan;2002-06-26;0100;0.00;14.58;78.90;0.00;0.70;136.70
SO01;Almazan;2002-06-26;0130;0.00;14.53;76.40;0.00;1.36;89.60
SO01;Almazan;2002-06-26;0200;0.00;16.36;66.62;0.00;0.76;60.65
SO01;Almazan;2002-06-26;0230;0.00;16.21;67.73;0.00;0.60;164.70
SO01;Almazan;2002-06-26;0300;0.00;15.48;75.10;0.00;0.67;212.60
SO01;Almazan;2002-06-26;0330;0.00;15.73;72.20;0.00;1.07;230.50
SO01;Almazan;2002-06-26;0400;0.00;14.85;74.80;0.00;0.82;109.00
SO01;Almazan;2002-06-26;0430;0.00;15.99;70.70;2.19;2.34;109.20
SO01;Almazan;2002-06-26;0500;0.00;17.55;65.12;25.56;2.36;123.80
SO01;Almazan;2002-06-26;0530;0.00;18.17;64.42;62.71;2.37;152.90
SO01;Almazan;2002-06-26;0600;0.00;17.81;69.02;113.20;1.11;283.20
SO01;Almazan;2002-06-26;0630;0.00;19.31;63.69;253.50;1.94;65.15
SO01;Almazan;2002-06-26;0700;0.00;20.86;56.71;191.70;3.05;90.80
SO01;Almazan;2002-06-26;0730;0.00;21.66;53.04;372.90;2.52;99.00
SO01;Almazan;2002-06-26;0800;0.00;23.25;44.72;347.00;2.67;104.30
SO01;Almazan;2002-06-26;0830;0.00;23.18;43.37;331.50;3.13;126.50
SO01;Almazan;2002-06-26;0900;0.00;24.09;41.22;389.90;3.12;112.50
SO01;Almazan;2002-06-26;0930;0.00;25.13;36.49;499.50;3.35;122.10
SO01;Almazan;2002-06-26;1000;0.00;26.04;34.58;638.90;4.06;113.10
SO01;Almazan;2002-06-26;1030;0.00;27.58;30.80;834.00;4.22;117.50
SO01;Almazan;2002-06-26;1100;0.00;28.86;26.03;808.00;3.69;118.30
SO01;Almazan;2002-06-26;1130;0.00;28.61;27.10;727.00;2.75;109.80
SO01;Almazan;2002-06-26;1200;0.00;28.53;25.78;389.10;2.13;133.80
SO01;Almazan;2002-06-26;1230;0.00;27.98;28.46;301.50;1.35;143.10
SO01;Almazan;2002-06-26;1300;0.00;28.61;26.05;339.10;0.75;106.50
SO01;Almazan;2002-06-26;1330;0.00;28.81;28.08;770.00;1.97;21.89
SO01;Almazan;2002-06-26;1400;0.00;30.50;21.75;732.00;2.36;104.90
SO01;Almazan;2002-06-26;1430;0.00;32.07;19.44;808.00;2.22;102.30
SO01;Almazan;2002-06-26;1500;0.00;32.37;19.42;755.00;2.97;94.40
SO01;Almazan;2002-06-26;1530;0.00;32.29;17.47;508.10;2.56;132.00
SO01;Almazan;2002-06-26;1600;0.00;31.15;19.30;319.20;2.74;137.30
SO01;Almazan;2002-06-26;1630;0.00;31.30;21.72;528.80;2.96;139.80
SO01;Almazan;2002-06-26;1700;0.00;30.96;21.78;224.50;4.00;118.80
SO01;Almazan;2002-06-26;1730;0.00;29.05;26.27;149.70;3.70;109.60
SO01;Almazan;2002-06-26;1800;0.00;28.38;27.98;96.50;2.94;92.70
SO01;Almazan;2002-06-26;1830;0.00;27.91;31.37;57.71;3.23;106.80
SO01;Almazan;2002-06-26;1900;0.00;26.53;35.41;21.39;1.61;132.50
SO01;Almazan;2002-06-26;1930;0.00;24.45;43.52;6.64;1.28;124.30
SO01;Almazan;2002-06-26;2000;0.00;23.10;46.80;0.72;1.14;132.60
SO01;Almazan;2002-06-26;2030;0.00;21.62;55.33;0.00;0.47;325.70
SO01;Almazan;2002-06-26;2100;0.00;20.62;57.80;0.00;1.07;91.20
SO01;Almazan;2002-06-26;2130;0.00;20.93;55.13;0.00;1.44;145.60
SO01;Almazan;2002-06-26;2200;0.00;20.50;53.50;0.00;1.69;144.90
SO01;Almazan;2002-06-26;2230;0.00;20.40;48.87;0.00;2.36;136.10
SO01;Almazan;2002-06-26;2300;0.00;19.68;50.00;0.00;1.99;159.30
SO01;Almazan;2002-06-26;2330;0.00;18.42;54.93;0.00;1.91;170.90
SO01;Almazan;2002-06-26;2400;0.00;18.08;55.67;0.00;1.67;176.40
SO02;San Esteban de Gormaz;2002-06-26;0030;0.00;19.69;56.54;0.00;1.77;98.80
SO02;San Esteban de Gormaz;2002-06-26;0100;0.00;19.33;58.33;0.00;1.65;120.00
SO02;San Esteban de Gormaz;2002-06-26;0130;0.00;19.76;57.94;0.00;2.08;116.10
SO02;San Esteban de Gormaz;2002-06-26;0200;0.00;19.87;58.96;0.00;2.68;118.40
SO02;San Esteban de Gormaz;2002-06-26;0230;0.00;19.78;58.71;0.00;4.09;111.10
SO02;San Esteban de Gormaz;2002-06-26;0300;0.00;19.55;59.85;0.00;3.70;110.70
SO02;San Esteban de Gormaz;2002-06-26;0330;0.00;19.09;60.99;0.00;4.41;110.70
SO02;San Esteban de Gormaz;2002-06-26;0400;0.00;18.93;61.01;0.00;4.21;108.10
SO02;San Esteban de Gormaz;2002-06-26;0430;0.00;18.89;61.37;1.00;3.15;97.70
SO02;San Esteban de Gormaz;2002-06-26;0500;0.00;19.18;62.24;16.23;3.05;95.30
SO02;San Esteban de Gormaz;2002-06-26;0530;0.00;18.89;62.95;70.00;3.46;95.10
SO02;San Esteban de Gormaz;2002-06-26;0600;0.00;19.69;61.29;118.70;3.78;92.90
SO02;San Esteban de Gormaz;2002-06-26;0630;0.00;20.21;59.49;190.90;4.24;97.30
SO02;San Esteban de Gormaz;2002-06-26;0700;0.00;21.01;55.93;233.40;4.12;98.00
SO02;San Esteban de Gormaz;2002-06-26;0730;0.00;22.18;53.16;322.50;4.05;93.40
SO02;San Esteban de Gormaz;2002-06-26;0800;0.00;22.52;51.75;353.40;4.11;105.60
SO02;San Esteban de Gormaz;2002-06-26;0830;0.00;23.73;48.72;588.70;4.55;103.50
SO02;San Esteban de Gormaz;2002-06-26;0900;0.00;24.46;44.58;525.70;4.55;104.70
SO02;San Esteban de Gormaz;2002-06-26;0930;0.00;25.21;40.12;496.90;4.38;106.20
SO02;San Esteban de Gormaz;2002-06-26;1000;0.00;26.76;35.88;622.90;3.71;109.80
SO02;San Esteban de Gormaz;2002-06-26;1030;0.00;27.32;32.21;525.80;3.44;117.30
SO02;San Esteban de Gormaz;2002-06-26;1100;0.00;28.53;30.15;595.60;3.42;116.70
SO02;San Esteban de Gormaz;2002-06-26;1230;0.40;25.02;28.97;185.10;1.62;106.80
SO02;San Esteban de Gormaz;2002-06-26;1300;0.00;28.32;32.58;521.60;1.64;41.94
SO02;San Esteban de Gormaz;2002-06-26;1330;0.00;29.75;25.59;628.40;2.19;104.70
SO02;San Esteban de Gormaz;2002-06-26;1400;0.00;30.44;24.09;686.50;2.27;94.70
SO02;San Esteban de Gormaz;2002-06-26;1430;0.00;30.33;24.15;463.40;2.23;73.30
SO02;San Esteban de Gormaz;2002-06-26;1500;0.00;31.49;21.85;639.10;2.39;71.70
SO02;San Esteban de Gormaz;2002-06-26;1530;0.00;31.59;24.25;620.00;3.61;101.20
SO02;San Esteban de Gormaz;2002-06-26;1600;0.00;30.55;24.18;616.10;4.14;102.80
SO02;San Esteban de Gormaz;2002-06-26;1630;0.00;30.30;25.35;452.70;3.13;92.10
SO02;San Esteban de Gormaz;2002-06-26;1700;0.00;30.34;26.15;136.10;2.62;107.40
SO02;San Esteban de Gormaz;2002-06-26;1730;0.00;28.38;28.59;24.85;1.35;90.70
SO02;San Esteban de Gormaz;2002-06-26;1800;0.00;27.23;32.65;6.91;0.96;95.50
SO02;San Esteban de Gormaz;2002-06-26;1830;0.00;27.11;30.55;3.09;1.53;139.60
SO02;San Esteban de Gormaz;2002-06-26;1900;0.00;25.98;39.02;22.63;1.75;266.80
SO02;San Esteban de Gormaz;2002-06-26;1930;12.20;18.25;66.49;13.53;3.54;128.70
SO02;San Esteban de Gormaz;2002-06-26;2000;0.40;15.13;80.90;0.54;1.42;101.70
SO02;San Esteban de Gormaz;2002-06-26;2030;0.00;15.36;82.80;0.00;1.05;128.10
SO02;San Esteban de Gormaz;2002-06-26;2100;0.00;15.44;82.60;0.00;0.70;261.20
SO02;San Esteban de Gormaz;2002-06-26;2130;0.00;15.56;85.10;0.00;0.58;121.80
SO02;San Esteban de Gormaz;2002-06-26;2200;0.00;15.42;86.90;0.00;0.61;306.80
SO02;San Esteban de Gormaz;2002-06-26;2230;0.00;14.60;90.50;0.00;0.68;146.00
SO02;San Esteban de Gormaz;2002-06-26;2300;0.00;14.82;90.30;0.00;1.57;123.00
SO02;San Esteban de Gormaz;2002-06-26;2330;0.00;15.57;86.80;0.00;1.16;111.90
SO02;San Esteban de Gormaz;2002-06-26;2400;0.00;15.00;88.30;0.00;0.60;355.40
SO03;Fuentecantos;2002-06-26;0030;0.00;13.91;80.90;0.00;1.14;197.50
SO03;Fuentecantos;2002-06-26;0100;0.00;14.33;79.80;0.00;0.89;244.70
SO03;Fuentecantos;2002-06-26;0130;0.00;14.09;81.30;0.00;0.73;251.90
SO03;Fuentecantos;2002-06-26;0200;0.00;13.22;82.50;0.00;0.53;75.90
SO03;Fuentecantos;2002-06-26;0230;0.00;11.96;84.30;0.00;0.65;28.46
SO03;Fuentecantos;2002-06-26;0300;0.00;12.12;85.60;0.00;0.65;92.60
SO03;Fuentecantos;2002-06-26;0330;0.00;11.98;86.70;0.00;0.41;43.55
SO03;Fuentecantos;2002-06-26;0400;0.00;11.59;86.80;0.00;0.56;138.00
SO03;Fuentecantos;2002-06-26;0430;0.00;11.95;87.70;4.59;0.59;281.80
SO03;Fuentecantos;2002-06-26;0500;0.00;12.84;84.90;30.22;0.74;64.72
SO03;Fuentecantos;2002-06-26;0530;0.00;13.51;83.50;66.37;0.71;251.60
SO03;Fuentecantos;2002-06-26;0600;0.00;14.85;81.00;112.40;0.84;259.50
SO03;Fuentecantos;2002-06-26;0630;0.00;17.03;73.50;171.20;1.09;297.10
SO03;Fuentecantos;2002-06-26;0700;0.00;20.27;61.62;361.60;1.39;41.39
SO03;Fuentecantos;2002-06-26;0730;0.00;22.11;55.19;435.80;1.89;65.21
SO03;Fuentecantos;2002-06-26;0800;0.00;23.64;48.79;574.10;2.18;74.70
SO03;Fuentecantos;2002-06-26;0830;0.00;24.73;42.39;617.20;1.56;94.90
SO03;Fuentecantos;2002-06-26;0900;0.00;25.42;34.04;564.10;1.51;111.30
SO03;Fuentecantos;2002-06-26;0930;0.00;26.09;32.49;469.60;2.53;148.50
SO03;Fuentecantos;2002-06-26;1000;0.00;26.41;30.83;572.70;2.42;143.60
SO03;Fuentecantos;2002-06-26;1030;0.00;28.09;26.57;804.00;2.23;141.90
SO03;Fuentecantos;2002-06-26;1100;0.00;29.32;25.04;882.00;2.78;110.70
SO03;Fuentecantos;2002-06-26;1130;0.00;29.53;24.76;682.00;3.07;134.60
SO03;Fuentecantos;2002-06-26;1200;0.00;30.52;20.64;868.00;3.66;154.10
SO03;Fuentecantos;2002-06-26;1230;0.00;30.69;19.89;702.00;2.89;166.50
SO03;Fuentecantos;2002-06-26;1300;0.00;30.37;21.29;576.20;2.49;161.30
SO03;Fuentecantos;2002-06-26;1330;0.00;29.88;21.59;432.30;2.04;146.00
SO03;Fuentecantos;2002-06-26;1400;0.00;29.33;23.18;369.30;1.34;161.60
SO03;Fuentecantos;2002-06-26;1430;0.00;30.18;21.10;518.80;0.91;125.90
SO03;Fuentecantos;2002-06-26;1500;0.00;30.65;19.93;564.70;1.25;47.50
SO03;Fuentecantos;2002-06-26;1530;0.00;30.77;21.67;493.10;2.46;48.45
SO03;Fuentecantos;2002-06-26;1600;0.00;29.60;29.95;281.20;3.59;63.17
SO03;Fuentecantos;2002-06-26;1630;0.00;28.10;34.29;107.20;3.47;58.10
SO03;Fuentecantos;2002-06-26;1700;0.00;27.62;36.48;269.20;3.75;47.65
SO03;Fuentecantos;2002-06-26;1730;0.00;28.02;36.11;217.60;3.98;63.15
SO03;Fuentecantos;2002-06-26;1800;0.00;26.88;38.57;102.90;3.85;64.49
SO03;Fuentecantos;2002-06-26;1830;0.00;25.78;42.13;41.73;2.66;53.31
SO03;Fuentecantos;2002-06-26;1900;0.00;24.75;44.63;14.63;2.56;58.96
SO03;Fuentecantos;2002-06-26;1930;0.00;24.36;44.81;2.97;2.43;55.45
SO03;Fuentecantos;2002-06-26;2000;0.00;23.28;47.97;0.04;1.61;41.63
SO03;Fuentecantos;2002-06-26;2030;0.00;22.89;49.47;0.00;1.69;29.69
SO03;Fuentecantos;2002-06-26;2100;0.00;22.29;50.52;0.00;2.36;332.00
SO03;Fuentecantos;2002-06-26;2130;0.00;23.48;41.74;0.00;2.75;17.84
SO03;Fuentecantos;2002-06-26;2200;0.00;22.79;45.09;0.00;2.27;63.04
SO03;Fuentecantos;2002-06-26;2230;0.00;21.97;47.96;0.00;2.05;64.03
SO03;Fuentecantos;2002-06-26;2300;0.00;21.44;51.28;0.00;2.16;69.16
SO03;Fuentecantos;2002-06-26;2330;0.00;21.34;52.11;0.00;3.29;71.40
SO03;Fuentecantos;2002-06-26;2400;0.00;20.89;54.06;0.00;3.43;56.39
VA01;Mayorga;2002-06-26;0030;0.00;17.14;61.43;0.00;6.52;67.21
VA01;Mayorga;2002-06-26;0100;0.00;16.96;62.01;0.00;5.85;63.81
VA01;Mayorga;2002-06-26;0130;0.00;16.81;63.14;0.00;4.15;53.93
VA01;Mayorga;2002-06-26;0200;0.00;16.74;64.03;0.00;4.81;65.31
VA01;Mayorga;2002-06-26;0230;0.00;16.54;66.07;0.00;5.29;64.35
VA01;Mayorga;2002-06-26;0300;0.00;16.28;67.43;0.00;4.87;62.90
VA01;Mayorga;2002-06-26;0330;0.00;16.23;67.89;0.00;3.87;59.00
VA01;Mayorga;2002-06-26;0400;0.00;16.25;67.65;0.00;2.97;59.46
VA01;Mayorga;2002-06-26;0430;0.00;16.39;67.51;4.34;2.68;59.76
VA01;Mayorga;2002-06-26;0500;0.00;16.59;66.79;23.91;2.43;69.59
VA01;Mayorga;2002-06-26;0530;0.00;16.70;66.13;56.06;3.08;71.90
VA01;Mayorga;2002-06-26;0600;0.00;17.16;63.61;90.90;3.43;61.86
VA01;Mayorga;2002-06-26;0630;0.00;17.95;61.06;173.50;3.66;61.58
VA01;Mayorga;2002-06-26;0700;0.00;19.27;56.57;202.10;3.99;58.64
VA01;Mayorga;2002-06-26;0730;0.00;19.90;54.20;210.70;4.79;67.06
VA01;Mayorga;2002-06-26;0800;0.00;21.47;50.06;409.40;5.51;66.73
VA01;Mayorga;2002-06-26;0830;0.00;21.52;49.56;88.20;4.21;73.00
VA01;Mayorga;2002-06-26;0900;0.00;20.78;54.86;224.30;3.52;48.62
VA01;Mayorga;2002-06-26;0930;0.00;23.08;45.39;350.30;4.83;54.85
VA01;Mayorga;2002-06-26;1000;0.00;23.99;43.86;517.00;4.67;70.50
VA01;Mayorga;2002-06-26;1030;0.00;26.65;36.87;929.00;5.73;55.58
VA01;Mayorga;2002-06-26;1100;0.00;28.48;32.93;958.00;7.81;70.00
VA01;Mayorga;2002-06-26;1130;0.00;29.55;29.78;1007.00;7.51;76.50
VA01;Mayorga;2002-06-26;1200;0.00;29.74;30.19;820.00;7.91;81.60
VA01;Mayorga;2002-06-26;1230;0.00;29.44;28.78;270.50;6.90;82.90
VA01;Mayorga;2002-06-26;1300;0.00;28.70;31.61;120.40;5.15;75.20
VA01;Mayorga;2002-06-26;1330;0.00;27.20;42.32;552.30;4.47;63.90
VA01;Mayorga;2002-06-26;1400;0.20;30.28;29.82;326.10;6.22;76.80
VA01;Mayorga;2002-06-26;1430;0.00;30.71;23.36;658.50;7.20;89.90
VA01;Mayorga;2002-06-26;1500;0.00;30.18;28.76;626.10;8.68;73.60
VA01;Mayorga;2002-06-26;1530;0.00;30.41;26.96;361.50;8.56;72.90
VA01;Mayorga;2002-06-26;1600;0.00;29.33;27.06;146.40;7.48;79.50
VA01;Mayorga;2002-06-26;1630;0.00;28.98;30.18;125.80;6.90;67.45
VA01;Mayorga;2002-06-26;1700;0.00;28.12;34.26;75.20;6.29;62.80
VA01;Mayorga;2002-06-26;1730;0.00;27.67;38.25;81.60;6.53;62.16
VA01;Mayorga;2002-06-26;1800;0.60;26.86;44.26;56.89;5.03;65.59
VA01;Mayorga;2002-06-26;1830;0.40;22.83;67.43;10.49;2.35;47.42
VA01;Mayorga;2002-06-26;1900;0.00;24.02;58.72;17.93;3.64;58.47
VA01;Mayorga;2002-06-26;1930;0.00;23.02;63.11;12.32;4.43;71.30
VA01;Mayorga;2002-06-26;2000;0.00;23.45;61.88;1.11;2.54;41.68
VA01;Mayorga;2002-06-26;2030;0.00;22.78;63.28;0.00;1.25;26.54
VA01;Mayorga;2002-06-26;2100;0.00;21.76;67.69;0.00;1.10;34.93
VA01;Mayorga;2002-06-26;2130;0.00;21.14;67.70;0.00;1.90;54.78
VA01;Mayorga;2002-06-26;2200;0.00;19.88;72.80;0.00;1.00;45.66
VA01;Mayorga;2002-06-26;2230;0.00;19.24;74.60;0.00;0.65;42.22
VA01;Mayorga;2002-06-26;2300;0.00;18.65;77.70;0.00;2.64;64.78
VA01;Mayorga;2002-06-26;2330;0.00;18.64;77.30;0.00;2.74;63.11
VA01;Mayorga;2002-06-26;2400;0.00;18.06;78.40;0.00;1.48;90.50
VA02;Torrecilla de la Orden;2002-06-26;0030;0.00;18.45;68.05;0.00;1.62;8.51
VA02;Torrecilla de la Orden;2002-06-26;0100;0.00;17.94;69.54;0.00;1.74;4.97
VA02;Torrecilla de la Orden;2002-06-26;0130;0.00;17.61;70.10;0.00;1.64;4.04
VA02;Torrecilla de la Orden;2002-06-26;0200;0.00;17.39;70.60;0.00;1.47;19.21
VA02;Torrecilla de la Orden;2002-06-26;0230;0.00;17.25;70.90;0.00;1.04;30.99
VA02;Torrecilla de la Orden;2002-06-26;0300;0.00;16.90;72.20;0.00;1.19;9.90
VA02;Torrecilla de la Orden;2002-06-26;0330;0.00;16.53;72.60;0.00;0.94;9.08
VA02;Torrecilla de la Orden;2002-06-26;0400;0.00;16.26;73.20;0.00;0.86;13.93
VA02;Torrecilla de la Orden;2002-06-26;0430;0.00;16.24;73.20;0.41;1.56;353.70
VA02;Torrecilla de la Orden;2002-06-26;0500;0.00;16.30;72.70;7.80;1.97;5.04
VA02;Torrecilla de la Orden;2002-06-26;0530;0.00;16.11;73.60;17.99;1.62;3.32
VA02;Torrecilla de la Orden;2002-06-26;0600;0.00;16.65;71.80;144.00;2.92;3.71
VA02;Torrecilla de la Orden;2002-06-26;0630;0.00;18.19;66.39;139.50;2.61;19.02
VA02;Torrecilla de la Orden;2002-06-26;0700;0.00;18.72;64.48;127.90;1.78;23.66
VA02;Torrecilla de la Orden;2002-06-26;0730;0.00;20.51;58.30;280.10;2.70;38.11
VA02;Torrecilla de la Orden;2002-06-26;0800;0.00;21.61;53.59;216.90;2.99;26.68
VA02;Torrecilla de la Orden;2002-06-26;0830;0.00;22.65;50.71;320.90;3.55;41.23
VA02;Torrecilla de la Orden;2002-06-26;0900;0.00;24.16;46.57;626.70;3.52;29.01
VA02;Torrecilla de la Orden;2002-06-26;0930;0.00;25.30;42.37;712.00;3.27;28.29
VA02;Torrecilla de la Orden;2002-06-26;1000;0.00;27.92;36.16;731.00;3.40;61.10
VA02;Torrecilla de la Orden;2002-06-26;1030;0.00;29.61;31.81;511.30;3.92;75.40
VA02;Torrecilla de la Orden;2002-06-26;1100;0.00;30.45;30.15;338.70;2.96;82.90
VA02;Torrecilla de la Orden;2002-06-26;1130;0.00;31.00;25.67;419.70;2.96;101.30
VA02;Torrecilla de la Orden;2002-06-26;1200;0.00;33.06;17.79;707.00;3.90;105.20
VA02;Torrecilla de la Orden;2002-06-26;1230;0.00;33.73;16.02;712.00;4.29;151.40
VA02;Torrecilla de la Orden;2002-06-26;1300;0.00;33.45;16.96;623.10;4.57;137.20
VA02;Torrecilla de la Orden;2002-06-26;1330;0.00;33.60;17.69;859.00;4.23;166.40
VA02;Torrecilla de la Orden;2002-06-26;1400;0.00;33.93;18.22;889.00;4.27;141.00
VA02;Torrecilla de la Orden;2002-06-26;1430;0.00;33.56;19.26;750.00;4.20;147.70
VA02;Torrecilla de la Orden;2002-06-26;1500;0.00;33.93;18.81;699.20;4.47;166.60
VA02;Torrecilla de la Orden;2002-06-26;1530;0.00;33.29;18.79;358.40;3.35;164.50
VA02;Torrecilla de la Orden;2002-06-26;1600;0.00;33.19;18.92;465.80;3.70;172.50
VA02;Torrecilla de la Orden;2002-06-26;1630;0.00;33.86;17.96;495.10;3.44;160.20
VA02;Torrecilla de la Orden;2002-06-26;1700;0.00;33.62;17.82;429.80;5.62;179.00
VA02;Torrecilla de la Orden;2002-06-26;1730;0.00;32.78;17.60;345.00;5.80;184.20
VA02;Torrecilla de la Orden;2002-06-26;1800;0.00;32.05;17.63;265.10;4.73;178.10
VA02;Torrecilla de la Orden;2002-06-26;1830;0.00;31.39;18.45;156.90;4.51;182.00
VA02;Torrecilla de la Orden;2002-06-26;1900;0.00;29.70;26.97;73.20;4.11;214.60
VA02;Torrecilla de la Orden;2002-06-26;1930;0.00;27.83;34.14;13.54;2.47;222.50
VA02;Torrecilla de la Orden;2002-06-26;2000;0.00;25.58;38.64;1.33;1.80;257.60
VA02;Torrecilla de la Orden;2002-06-26;2030;0.00;24.44;41.32;0.00;3.07;264.30
VA02;Torrecilla de la Orden;2002-06-26;2100;0.00;23.76;45.96;0.00;3.36;247.30
VA02;Torrecilla de la Orden;2002-06-26;2130;0.00;22.75;50.74;0.00;3.48;249.70
VA02;Torrecilla de la Orden;2002-06-26;2200;0.00;22.40;53.75;0.00;4.15;245.50
VA02;Torrecilla de la Orden;2002-06-26;2230;0.00;21.69;54.86;0.00;2.50;244.90
VA02;Torrecilla de la Orden;2002-06-26;2300;0.00;20.56;58.28;0.00;1.46;56.26
VA02;Torrecilla de la Orden;2002-06-26;2330;0.00;20.39;57.92;0.00;0.37;236.60
VA02;Torrecilla de la Orden;2002-06-26;2400;0.00;19.68;58.65;0.00;0.16;263.00
VA03;Olmedo;2002-06-26;0030;0.00;20.19;60.60;0.00;1.13;3.25
VA03;Olmedo;2002-06-26;0100;0.00;20.92;55.47;0.00;1.41;333.60
VA03;Olmedo;2002-06-26;0130;0.00;19.83;61.47;0.00;1.88;12.00
VA03;Olmedo;2002-06-26;0200;0.00;18.57;66.16;0.00;1.24;344.80
VA03;Olmedo;2002-06-26;0230;0.00;17.95;69.13;0.00;1.56;354.80
VA03;Olmedo;2002-06-26;0300;0.00;17.61;69.58;0.00;1.45;356.10
VA03;Olmedo;2002-06-26;0330;0.00;16.46;74.20;0.00;0.86;292.20
VA03;Olmedo;2002-06-26;0400;0.00;15.59;78.70;0.00;0.66;240.00
VA03;Olmedo;2002-06-26;0430;0.00;15.60;77.90;0.89;1.28;24.39
VA03;Olmedo;2002-06-26;0500;0.00;16.24;74.60;12.42;1.89;22.61
VA03;Olmedo;2002-06-26;0530;0.00;16.35;73.60;36.80;1.92;350.90
VA03;Olmedo;2002-06-26;0600;0.00;16.75;72.00;40.18;1.61;2.04
VA03;Olmedo;2002-06-26;0630;0.00;17.09;71.40;90.10;1.69;1.86
VA03;Olmedo;2002-06-26;0700;0.00;18.54;65.85;127.20;1.23;24.83
VA03;Olmedo;2002-06-26;0730;0.60;19.76;65.52;222.60;1.54;339.10
VA03;Olmedo;2002-06-26;0800;0.00;22.10;65.25;438.90;1.76;24.50
VA03;Olmedo;2002-06-26;0830;0.00;25.74;47.39;508.30;2.64;31.82
VA03;Olmedo;2002-06-26;0900;0.00;28.81;33.62;563.10;3.18;68.04
VA03;Olmedo;2002-06-26;0930;0.00;28.35;32.71;324.00;2.86;73.70
VA03;Olmedo;2002-06-26;1000;0.00;30.20;28.22;771.00;3.73;68.73
VA03;Olmedo;2002-06-26;1030;0.00;31.70;24.79;815.00;3.90;76.40
VA03;Olmedo;2002-06-26;1100;0.00;32.12;23.31;591.60;3.77;76.10
VA03;Olmedo;2002-06-26;1130;0.00;32.01;23.91;583.20;3.49;111.00
VA03;Olmedo;2002-06-26;1200;0.00;33.88;19.54;935.00;3.54;90.80
VA03;Olmedo;2002-06-26;1230;0.00;34.38;17.68;892.00;4.69;111.30
VA03;Olmedo;2002-06-26;1300;0.00;34.57;15.81;859.00;5.75;126.20
VA03;Olmedo;2002-06-26;1330;0.00;34.01;15.68;540.90;7.18;139.00
VA03;Olmedo;2002-06-26;1400;0.00;32.31;18.40;409.00;7.06;153.50
VA03;Olmedo;2002-06-26;1430;0.00;32.70;19.58;693.70;6.67;155.30
VA03;Olmedo;2002-06-26;1500;0.00;33.54;19.30;768.00;6.51;153.90
VA03;Olmedo;2002-06-26;1530;0.00;33.11;20.66;655.80;6.10;152.10
VA03;Olmedo;2002-06-26;1600;0.00;32.58;21.65;561.40;6.09;138.00
VA03;Olmedo;2002-06-26;1630;0.00;32.23;21.52;486.70;5.83;132.50
VA03;Olmedo;2002-06-26;1700;0.00;32.18;22.00;346.70;4.97;119.10
VA03;Olmedo;2002-06-26;1730;0.00;32.12;21.76;260.50;4.30;116.80
VA03;Olmedo;2002-06-26;1800;0.00;31.09;24.14;232.50;5.16;136.80
VA03;Olmedo;2002-06-26;1830;0.00;30.69;23.48;154.40;4.30;117.90
VA03;Olmedo;2002-06-26;1900;0.00;28.82;29.57;79.20;2.19;151.40
VA03;Olmedo;2002-06-26;1930;0.00;27.33;31.16;21.17;0.88;176.30
VA03;Olmedo;2002-06-26;2000;0.00;25.05;34.58;1.22;0.36;65.71
VA03;Olmedo;2002-06-26;2030;0.00;23.70;40.66;0.02;1.14;164.30
VA03;Olmedo;2002-06-26;2100;0.00;22.43;47.39;0.00;1.27;145.60
VA03;Olmedo;2002-06-26;2130;0.00;22.25;45.65;0.00;1.27;209.80
VA03;Olmedo;2002-06-26;2200;0.00;21.96;47.22;0.00;2.12;232.20
VA03;Olmedo;2002-06-26;2230;0.00;21.98;51.20;0.00;0.77;239.20
