Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SA01;Ciudad Rodrigo;2015-12-07;1530;0.00;11.07;76.00;85.20;3.23;182.70
SA01;Ciudad Rodrigo;2015-12-07;1600;0.00;10.85;75.50;30.58;3.64;176.80
SA01;Ciudad Rodrigo;2015-12-07;1630;0.00;10.57;76.90;10.71;2.67;173.80
SA01;Ciudad Rodrigo;2015-12-07;1700;0.00;10.26;78.40;7.65;1.08;168.70
SA01;Ciudad Rodrigo;2015-12-07;1730;0.00;9.95;80.30;0.37;0.52;228.20
SA01;Ciudad Rodrigo;2015-12-07;1800;0.00;9.62;82.70;0.00;0.81;222.80
SA01;Ciudad Rodrigo;2015-12-07;1830;0.00;9.58;83.20;0.00;0.85;237.10
SA01;Ciudad Rodrigo;2015-12-07;1900;0.00;9.40;83.90;0.00;0.24;287.00
SA01;Ciudad Rodrigo;2015-12-07;1930;0.00;9.21;85.10;0.00;0.47;280.00
SA01;Ciudad Rodrigo;2015-12-07;2000;0.00;9.05;85.60;0.00;0.12;271.40
SA01;Ciudad Rodrigo;2015-12-07;2030;0.00;8.79;87.30;0.00;0.16;268.80
SA01;Ciudad Rodrigo;2015-12-07;2100;0.00;8.85;86.30;0.00;0.49;219.40
SA01;Ciudad Rodrigo;2015-12-07;2130;0.00;8.59;86.30;0.00;0.40;231.80
SA01;Ciudad Rodrigo;2015-12-07;2200;0.00;8.68;87.10;0.00;0.74;126.50
SA01;Ciudad Rodrigo;2015-12-07;2230;0.00;8.52;88.80;0.00;0.30;95.30
SA01;Ciudad Rodrigo;2015-12-07;2300;0.00;8.21;90.10;0.00;0.19;281.80
SA01;Ciudad Rodrigo;2015-12-07;2330;0.00;7.64;91.70;0.00;0.30;331.20
SA01;Ciudad Rodrigo;2015-12-07;2400;0.00;7.53;91.80;0.00;0.18;13.68
SA03;Aldearrubia;2015-12-07;0030;0.00;-0.83;96.80;0.00;0.11;188.00
SA03;Aldearrubia;2015-12-07;0100;0.00;-1.52;97.40;0.00;0.39;19.89
SA03;Aldearrubia;2015-12-07;0130;0.00;-1.54;97.80;0.00;0.20;26.84
SA03;Aldearrubia;2015-12-07;0200;0.00;-1.90;97.60;0.00;0.29;56.34
SA03;Aldearrubia;2015-12-07;0230;0.00;-1.99;98.00;0.00;0.08;121.30
SA03;Aldearrubia;2015-12-07;0300;0.00;-1.43;97.80;0.00;0.34;353.60
SA03;Aldearrubia;2015-12-07;0330;0.00;-1.31;97.90;0.00;0.47;235.30
SA03;Aldearrubia;2015-12-07;0400;0.00;-0.78;98.20;0.00;0.37;184.80
SA03;Aldearrubia;2015-12-07;0430;0.00;-1.07;97.50;0.00;0.16;89.10
SA03;Aldearrubia;2015-12-07;0500;0.00;-0.78;97.80;0.00;0.25;2.49
SA03;Aldearrubia;2015-12-07;0530;0.00;-1.05;97.40;0.00;0.07;58.59
SA03;Aldearrubia;2015-12-07;0600;0.00;-0.80;98.00;0.00;0.60;89.00
SA03;Aldearrubia;2015-12-07;0630;0.00;-0.56;97.70;0.00;0.25;359.60
SA03;Aldearrubia;2015-12-07;0700;0.00;-0.45;97.60;0.00;0.24;54.00
SA03;Aldearrubia;2015-12-07;0730;0.00;-0.16;97.90;0.45;0.40;173.70
SA03;Aldearrubia;2015-12-07;0800;0.00;1.12;97.80;8.72;0.89;152.70
SA03;Aldearrubia;2015-12-07;0830;0.00;2.28;95.80;32.65;0.77;184.70
SA03;Aldearrubia;2015-12-07;0900;0.00;3.17;93.30;69.67;0.70;149.80
SA03;Aldearrubia;2015-12-07;0930;0.00;4.38;89.30;93.20;1.11;150.40
SA03;Aldearrubia;2015-12-07;1000;0.00;5.36;86.00;119.10;0.86;161.10
SA03;Aldearrubia;2015-12-07;1030;0.00;6.61;84.20;139.70;0.44;162.10
SA03;Aldearrubia;2015-12-07;1100;0.00;7.92;81.60;134.40;1.30;167.40
SA03;Aldearrubia;2015-12-07;1130;0.00;8.88;76.90;98.90;1.76;174.50
SA03;Aldearrubia;2015-12-07;1200;0.00;9.10;76.00;86.90;1.81;182.30
SA03;Aldearrubia;2015-12-07;1230;0.00;9.23;75.60;77.50;1.40;177.80
SA03;Aldearrubia;2015-12-07;1300;0.00;9.38;75.30;114.60;1.48;174.40
SA03;Aldearrubia;2015-12-07;1330;0.00;10.19;73.30;170.30;1.74;172.60
SA03;Aldearrubia;2015-12-07;1400;0.00;10.81;70.50;161.90;1.90;181.30
SA03;Aldearrubia;2015-12-07;1430;0.00;11.50;67.65;125.90;2.09;189.60
SA03;Aldearrubia;2015-12-07;1500;0.00;11.57;67.07;84.10;1.92;188.60
SA03;Aldearrubia;2015-12-07;1530;0.00;11.23;68.59;54.77;1.33;176.80
SA03;Aldearrubia;2015-12-07;1600;0.00;11.14;68.79;49.22;1.55;215.30
SA03;Aldearrubia;2015-12-07;1630;0.00;11.41;65.53;15.81;2.38;233.00
SA03;Aldearrubia;2015-12-07;1700;0.00;10.78;67.94;4.77;1.80;225.80
SA03;Aldearrubia;2015-12-07;1730;0.00;10.13;71.80;0.08;1.95;226.00
SA03;Aldearrubia;2015-12-07;1800;0.00;9.42;75.90;0.00;1.01;225.90
SA03;Aldearrubia;2015-12-07;1830;0.00;8.73;78.70;0.00;0.70;192.20
SA03;Aldearrubia;2015-12-07;1900;0.00;8.40;80.30;0.00;1.03;142.80
SA03;Aldearrubia;2015-12-07;1930;0.00;8.62;80.10;0.00;0.77;163.70
SA03;Aldearrubia;2015-12-07;2000;0.00;8.20;81.40;0.00;0.70;93.20
SA03;Aldearrubia;2015-12-07;2030;0.00;8.13;82.70;0.00;0.31;174.00
SA03;Aldearrubia;2015-12-07;2100;0.00;8.09;83.00;0.00;0.56;139.50
SA03;Aldearrubia;2015-12-07;2130;0.00;7.71;85.10;0.00;0.78;115.10
SA03;Aldearrubia;2015-12-07;2200;0.00;7.51;86.00;0.00;0.78;134.30
SA03;Aldearrubia;2015-12-07;2230;0.00;7.60;86.30;0.00;1.06;134.00
SA03;Aldearrubia;2015-12-07;2300;0.00;7.71;86.30;0.00;0.97;140.10
SA03;Aldearrubia;2015-12-07;2330;0.00;7.58;86.80;0.00;1.29;129.80
SA03;Aldearrubia;2015-12-07;2400;0.00;7.82;85.60;0.00;1.79;137.00
SA101;Arabayona;2015-12-07;0030;0.00;3.76;86.80;0.00;1.77;186.00
SA101;Arabayona;2015-12-07;0100;0.00;2.36;88.80;0.00;1.32;181.70
SA101;Arabayona;2015-12-07;0130;0.00;2.62;86.10;0.00;1.37;182.00
SA101;Arabayona;2015-12-07;0200;0.00;2.34;88.10;0.00;1.45;172.20
SA101;Arabayona;2015-12-07;0230;0.00;0.51;90.60;0.00;0.37;149.70
SA101;Arabayona;2015-12-07;0300;0.00;-0.34;94.40;0.00;0.13;21.31
SA101;Arabayona;2015-12-07;0330;0.00;-0.14;96.00;0.00;0.25;79.14
SA101;Arabayona;2015-12-07;0400;0.00;-0.66;96.30;0.00;0.74;195.50
SA101;Arabayona;2015-12-07;0430;0.00;-0.76;96.10;0.00;0.52;177.50
SA101;Arabayona;2015-12-07;0500;0.00;-0.17;97.10;0.00;0.81;195.20
SA101;Arabayona;2015-12-07;0530;0.00;0.69;96.10;0.00;0.52;158.80
SA101;Arabayona;2015-12-07;0600;0.00;0.96;96.00;0.00;1.14;178.00
SA101;Arabayona;2015-12-07;0630;0.00;1.57;93.80;0.00;0.67;197.40
SA101;Arabayona;2015-12-07;0700;0.00;3.10;90.10;0.00;1.63;198.00
SA101;Arabayona;2015-12-07;0730;0.00;4.69;84.30;0.00;1.52;189.90
SA101;Arabayona;2015-12-07;0800;0.00;4.23;84.40;8.93;1.74;186.60
SA101;Arabayona;2015-12-07;0830;0.00;4.61;83.40;38.78;1.84;187.00
SA101;Arabayona;2015-12-07;0900;0.00;5.78;81.70;78.71;1.93;189.90
SA101;Arabayona;2015-12-07;0930;0.00;6.26;80.50;110.00;2.04;181.00
SA101;Arabayona;2015-12-07;1000;0.00;7.11;79.19;129.70;2.06;187.10
SA101;Arabayona;2015-12-07;1030;0.00;7.66;79.28;128.50;1.62;197.40
SA101;Arabayona;2015-12-07;1100;0.00;8.05;78.71;133.70;1.87;193.60
SA101;Arabayona;2015-12-07;1130;0.00;8.77;75.87;124.40;1.61;195.90
SA101;Arabayona;2015-12-07;1200;0.00;9.17;73.74;95.60;1.64;199.20
SA101;Arabayona;2015-12-07;1230;0.00;9.08;73.41;79.91;1.75;199.80
SA101;Arabayona;2015-12-07;1300;0.00;9.00;74.05;79.06;1.49;193.90
SA101;Arabayona;2015-12-07;1330;0.00;9.58;71.70;150.30;1.85;187.20
SA101;Arabayona;2015-12-07;1400;0.00;10.50;68.30;183.60;2.33;176.00
SA101;Arabayona;2015-12-07;1430;0.00;10.57;67.23;119.70;2.28;180.80
SA101;Arabayona;2015-12-07;1500;0.00;10.51;67.45;82.00;2.25;177.70
SA101;Arabayona;2015-12-07;1530;0.00;10.36;67.19;52.07;2.10;181.00
SA101;Arabayona;2015-12-07;1600;0.00;10.24;67.48;36.62;2.05;185.00
SA101;Arabayona;2015-12-07;1630;0.00;10.09;68.34;18.87;1.73;196.60
SA101;Arabayona;2015-12-07;1700;0.00;9.83;69.79;2.08;1.67;203.90
SA101;Arabayona;2015-12-07;1730;0.00;9.63;69.15;0.00;1.95;203.70
SA101;Arabayona;2015-12-07;1800;0.00;8.95;72.78;0.00;2.29;196.90
SA101;Arabayona;2015-12-07;1830;0.00;8.52;75.48;0.00;1.98;206.70
SA101;Arabayona;2015-12-07;1900;0.00;8.23;77.92;0.00;2.35;192.60
SA101;Arabayona;2015-12-07;1930;0.00;8.33;78.47;0.00;2.13;189.90
SA101;Arabayona;2015-12-07;2000;0.00;8.53;77.46;0.00;1.93;189.60
SA101;Arabayona;2015-12-07;2030;0.00;8.49;77.20;0.00;2.04;181.50
SA101;Arabayona;2015-12-07;2100;0.00;8.33;78.58;0.00;2.06;188.90
SA101;Arabayona;2015-12-07;2130;0.00;8.08;80.60;0.00;2.21;188.30
SA101;Arabayona;2015-12-07;2200;0.00;7.92;81.80;0.00;1.89;182.60
SA101;Arabayona;2015-12-07;2230;0.00;7.64;83.10;0.00;1.93;175.80
SA101;Arabayona;2015-12-07;2300;0.00;7.93;82.00;0.00;2.40;176.90
SA101;Arabayona;2015-12-07;2330;0.00;7.92;81.40;0.00;2.19;175.50
SA101;Arabayona;2015-12-07;2400;0.00;7.87;80.90;0.00;2.32;164.40
SA102;Ejeme;2015-12-07;0030;0.00;-1.67;96.10;0.00;0.42;283.90
SA102;Ejeme;2015-12-07;0100;0.00;-2.19;96.90;0.00;0.45;292.00
SA102;Ejeme;2015-12-07;0130;0.00;-2.82;96.70;0.00;0.37;288.30
SA102;Ejeme;2015-12-07;0200;0.00;-2.61;98.70;0.00;0.51;332.40
SA102;Ejeme;2015-12-07;0230;0.00;-2.46;97.90;0.00;0.37;283.70
SA102;Ejeme;2015-12-07;0300;0.00;-2.35;99.00;0.00;0.31;93.00
SA102;Ejeme;2015-12-07;0330;0.00;-1.91;98.60;0.00;0.36;53.30
SA102;Ejeme;2015-12-07;0400;0.00;-1.69;98.80;0.00;0.30;167.30
SA102;Ejeme;2015-12-07;0430;0.00;-1.46;98.50;0.00;0.33;276.20
SA102;Ejeme;2015-12-07;0500;0.00;-1.75;98.50;0.00;0.24;316.50
SA102;Ejeme;2015-12-07;0530;0.00;-1.66;98.80;0.00;0.33;279.00
SA102;Ejeme;2015-12-07;0600;0.00;-1.93;98.90;0.00;0.28;345.30
SA102;Ejeme;2015-12-07;0630;0.00;-1.43;98.90;0.00;0.23;346.60
SA102;Ejeme;2015-12-07;0700;0.00;-1.49;99.20;0.00;0.23;161.10
SA102;Ejeme;2015-12-07;0730;0.00;-1.18;98.70;0.14;0.38;277.80
SA102;Ejeme;2015-12-07;0800;0.00;-0.91;99.50;8.12;0.26;252.90
SA102;Ejeme;2015-12-07;0830;0.00;-0.39;99.10;47.82;0.23;285.00
SA102;Ejeme;2015-12-07;0900;0.00;0.85;99.20;82.10;0.23;313.00
SA102;Ejeme;2015-12-07;0930;0.00;2.33;97.80;88.70;0.30;145.50
SA102;Ejeme;2015-12-07;1000;0.00;3.30;96.20;108.10;0.41;251.20
SA102;Ejeme;2015-12-07;1030;0.00;4.61;93.80;108.90;0.50;146.40
SA102;Ejeme;2015-12-07;1100;0.00;6.05;92.20;99.10;0.28;301.40
SA102;Ejeme;2015-12-07;1130;0.00;7.48;86.30;83.90;0.57;14.58
SA102;Ejeme;2015-12-07;1200;0.00;8.60;81.70;94.90;1.03;1.40
SA102;Ejeme;2015-12-07;1230;0.00;9.37;79.75;87.20;1.48;342.30
SA102;Ejeme;2015-12-07;1300;0.00;9.95;77.28;127.80;1.73;359.60
SA102;Ejeme;2015-12-07;1330;0.00;10.51;73.02;118.70;2.25;19.40
SA102;Ejeme;2015-12-07;1400;0.00;10.49;71.51;106.30;2.27;1.74
SA102;Ejeme;2015-12-07;1430;0.00;10.78;70.12;127.80;2.28;4.01
SA102;Ejeme;2015-12-07;1500;0.00;11.03;69.71;95.50;2.07;20.19
SA102;Ejeme;2015-12-07;1530;0.00;11.28;68.14;111.70;2.44;35.55
SA102;Ejeme;2015-12-07;1600;0.00;11.29;66.65;59.47;3.39;38.36
SA102;Ejeme;2015-12-07;1630;0.00;10.21;71.19;14.60;3.04;35.01
SA102;Ejeme;2015-12-07;1700;0.00;9.59;75.81;3.09;2.48;11.70
SA102;Ejeme;2015-12-07;1730;0.00;9.13;79.04;0.00;2.63;327.30
SA102;Ejeme;2015-12-07;1800;0.00;8.76;82.50;0.00;2.97;18.11
SA102;Ejeme;2015-12-07;1830;0.00;8.18;87.80;0.00;2.05;36.52
SA102;Ejeme;2015-12-07;1900;0.00;8.19;87.20;0.00;1.76;30.88
SA102;Ejeme;2015-12-07;1930;0.00;7.91;88.00;0.00;1.09;14.24
SA102;Ejeme;2015-12-07;2000;0.00;7.79;88.70;0.00;0.73;7.28
SA102;Ejeme;2015-12-07;2030;0.00;7.68;89.60;0.00;0.78;28.98
SA102;Ejeme;2015-12-07;2100;0.00;7.50;90.20;0.00;0.24;354.80
SA102;Ejeme;2015-12-07;2130;0.00;7.23;91.20;0.00;0.22;304.50
SA102;Ejeme;2015-12-07;2200;0.00;6.96;91.50;0.00;0.22;294.50
SA102;Ejeme;2015-12-07;2230;0.00;7.02;92.00;0.00;0.22;338.60
SA102;Ejeme;2015-12-07;2300;0.00;7.34;90.40;0.00;0.22;312.20
SA102;Ejeme;2015-12-07;2330;0.00;7.36;89.20;0.00;0.59;307.80
SA102;Ejeme;2015-12-07;2400;0.00;6.14;91.40;0.00;1.02;300.50
SG01;Gomezserracin;2015-12-07;0030;0.00;-0.14;96.30;0.00;0.74;81.60
SG01;Gomezserracin;2015-12-07;0100;0.00;-0.16;96.00;0.00;0.49;81.80
SG01;Gomezserracin;2015-12-07;0130;0.00;-0.61;96.60;0.00;0.59;96.50
SG01;Gomezserracin;2015-12-07;0200;0.00;-1.83;97.00;0.00;0.57;139.00
SG01;Gomezserracin;2015-12-07;0230;0.00;-1.71;97.80;0.00;0.81;112.70
SG01;Gomezserracin;2015-12-07;0300;0.00;-2.12;97.90;0.00;0.51;147.30
SG01;Gomezserracin;2015-12-07;0330;0.00;-2.43;98.00;0.00;0.78;133.10
SG01;Gomezserracin;2015-12-07;0400;0.00;-2.43;97.20;0.00;0.48;123.60
SG01;Gomezserracin;2015-12-07;0430;0.00;-2.92;97.60;0.00;0.50;129.40
SG01;Gomezserracin;2015-12-07;0500;0.00;-2.40;98.50;0.00;0.58;123.00
SG01;Gomezserracin;2015-12-07;0530;0.00;-2.18;98.10;0.00;0.44;149.10
SG01;Gomezserracin;2015-12-07;0600;0.00;-1.46;98.20;0.00;0.17;129.40
SG01;Gomezserracin;2015-12-07;0630;0.00;-0.70;98.30;0.00;0.17;93.00
SG01;Gomezserracin;2015-12-07;0700;0.00;-1.08;98.10;0.00;0.40;102.00
SG01;Gomezserracin;2015-12-07;0730;0.00;-1.49;98.40;1.17;0.38;120.00
SG01;Gomezserracin;2015-12-07;0800;0.00;-1.62;99.10;9.96;0.35;97.20
SG01;Gomezserracin;2015-12-07;0830;0.00;-1.94;98.90;38.18;0.47;161.70
SG01;Gomezserracin;2015-12-07;0900;0.00;-0.05;98.80;120.10;0.46;264.70
SG01;Gomezserracin;2015-12-07;0930;0.00;2.62;93.80;183.50;0.46;335.70
SG01;Gomezserracin;2015-12-07;1000;0.00;5.10;79.60;266.20;0.37;27.03
SG01;Gomezserracin;2015-12-07;1030;0.00;7.62;69.98;288.20;1.29;248.40
SG01;Gomezserracin;2015-12-07;1100;0.00;8.64;69.97;209.30;1.21;235.80
SG01;Gomezserracin;2015-12-07;1130;0.00;9.91;67.20;230.00;0.94;226.40
SG01;Gomezserracin;2015-12-07;1200;0.00;10.69;65.13;210.10;1.10;286.10
SG01;Gomezserracin;2015-12-07;1230;0.00;10.80;66.57;190.80;1.23;319.90
SG01;Gomezserracin;2015-12-07;1300;0.00;10.83;67.15;168.20;0.79;303.50
SG01;Gomezserracin;2015-12-07;1330;0.00;11.07;66.79;140.90;0.43;319.00
SG01;Gomezserracin;2015-12-07;1400;0.00;11.14;66.23;114.30;0.45;347.90
SG01;Gomezserracin;2015-12-07;1430;0.00;10.92;65.85;66.22;0.41;359.20
SG01;Gomezserracin;2015-12-07;1500;0.00;10.74;68.49;62.10;0.52;78.70
SG01;Gomezserracin;2015-12-07;1530;0.00;10.94;67.26;74.70;0.29;70.20
SG01;Gomezserracin;2015-12-07;1600;0.00;10.56;69.73;25.84;0.32;78.50
SG01;Gomezserracin;2015-12-07;1630;0.00;9.71;75.20;13.69;0.52;109.70
SG01;Gomezserracin;2015-12-07;1700;0.00;8.76;79.20;2.71;0.11;30.76
SG01;Gomezserracin;2015-12-07;1730;0.00;7.98;83.70;0.00;0.62;107.50
SG01;Gomezserracin;2015-12-07;1800;0.00;7.94;83.80;0.00;0.47;100.50
SG01;Gomezserracin;2015-12-07;1830;0.00;7.43;86.10;0.00;0.73;134.70
SG01;Gomezserracin;2015-12-07;1900;0.00;6.90;87.80;0.00;0.52;160.30
SG01;Gomezserracin;2015-12-07;1930;0.00;6.45;90.20;0.00;0.61;149.40
SG01;Gomezserracin;2015-12-07;2000;0.00;6.36;89.50;0.00;0.34;169.90
SG01;Gomezserracin;2015-12-07;2030;0.00;6.20;90.20;0.00;0.42;143.90
SG01;Gomezserracin;2015-12-07;2100;0.00;5.71;92.30;0.00;0.61;165.50
SG01;Gomezserracin;2015-12-07;2130;0.00;6.74;86.80;0.00;0.76;136.60
SG01;Gomezserracin;2015-12-07;2200;0.00;5.44;89.00;0.00;0.63;144.70
SG01;Gomezserracin;2015-12-07;2230;0.00;3.58;95.50;0.00;0.81;126.70
SG01;Gomezserracin;2015-12-07;2300;0.00;3.21;97.50;0.00;0.73;104.10
SG01;Gomezserracin;2015-12-07;2330;0.00;4.92;96.80;0.00;1.22;120.50
SG01;Gomezserracin;2015-12-07;2400;0.00;6.71;86.40;0.00;1.58;140.90
SG02;Nava de la Asuncion;2015-12-07;0030;0.00;6.44;72.80;0.00;1.91;182.20
SG02;Nava de la Asuncion;2015-12-07;0100;0.00;6.79;74.50;0.00;1.24;215.50
SG02;Nava de la Asuncion;2015-12-07;0130;0.00;2.02;86.40;0.00;0.41;293.60
SG02;Nava de la Asuncion;2015-12-07;0200;0.00;1.29;94.20;0.00;0.33;61.80
SG02;Nava de la Asuncion;2015-12-07;0230;0.00;0.38;95.70;0.00;0.33;49.39
SG02;Nava de la Asuncion;2015-12-07;0300;0.00;-0.31;96.30;0.00;0.30;22.72
SG02;Nava de la Asuncion;2015-12-07;0330;0.00;-0.77;98.00;0.00;0.12;87.90
SG02;Nava de la Asuncion;2015-12-07;0400;0.00;-1.62;99.10;0.00;0.34;126.60
SG02;Nava de la Asuncion;2015-12-07;0430;0.00;-1.71;99.80;0.00;0.25;238.70
SG02;Nava de la Asuncion;2015-12-07;0500;0.00;-1.42;99.70;0.00;0.51;51.51
SG02;Nava de la Asuncion;2015-12-07;0530;0.00;-1.35;99.40;0.00;0.43;146.20
SG02;Nava de la Asuncion;2015-12-07;0600;0.00;-0.82;99.00;0.00;0.75;169.70
SG02;Nava de la Asuncion;2015-12-07;0630;0.00;-1.02;99.30;0.00;0.31;147.40
SG02;Nava de la Asuncion;2015-12-07;0700;0.00;-1.77;99.50;0.00;0.72;31.89
SG02;Nava de la Asuncion;2015-12-07;0730;0.00;-1.02;99.40;1.08;0.63;154.10
SG02;Nava de la Asuncion;2015-12-07;0800;0.00;-1.08;100.00;9.72;0.44;141.40
SG02;Nava de la Asuncion;2015-12-07;0830;0.00;-0.97;99.90;51.67;0.03;145.80
SG02;Nava de la Asuncion;2015-12-07;0900;0.00;0.19;98.30;121.30;0.38;135.10
SG02;Nava de la Asuncion;2015-12-07;0930;0.00;3.26;92.70;168.10;0.69;140.50
SG02;Nava de la Asuncion;2015-12-07;1000;0.00;7.10;81.70;276.80;1.11;203.00
SG02;Nava de la Asuncion;2015-12-07;1030;0.00;10.23;71.20;171.80;1.76;230.40
SG02;Nava de la Asuncion;2015-12-07;1100;0.00;10.79;69.25;220.90;2.13;220.60
SG02;Nava de la Asuncion;2015-12-07;1130;0.00;11.21;66.22;177.10;2.14;227.10
SG02;Nava de la Asuncion;2015-12-07;1200;0.00;11.72;63.92;158.00;2.16;247.40
SG02;Nava de la Asuncion;2015-12-07;1230;0.00;11.69;64.42;153.10;1.97;242.00
SG02;Nava de la Asuncion;2015-12-07;1300;0.00;11.57;65.40;126.30;1.30;235.60
SG02;Nava de la Asuncion;2015-12-07;1330;0.00;11.71;63.80;132.90;0.88;258.70
SG02;Nava de la Asuncion;2015-12-07;1400;0.00;11.62;61.99;65.66;1.14;241.10
SG02;Nava de la Asuncion;2015-12-07;1430;0.00;11.33;64.95;72.50;0.26;239.00
SG02;Nava de la Asuncion;2015-12-07;1500;0.00;11.15;70.20;85.90;0.01;201.70
SG02;Nava de la Asuncion;2015-12-07;1530;0.00;11.26;66.80;51.01;0.45;200.80
SG02;Nava de la Asuncion;2015-12-07;1600;0.00;10.29;76.50;31.11;0.00;0.00
SG02;Nava de la Asuncion;2015-12-07;1630;0.00;9.29;84.40;18.05;0.07;181.00
SG02;Nava de la Asuncion;2015-12-07;1700;0.00;9.19;81.00;2.86;0.09;265.90
SG02;Nava de la Asuncion;2015-12-07;1730;0.00;8.05;88.00;0.01;0.36;84.10
SG02;Nava de la Asuncion;2015-12-07;1800;0.00;8.12;84.50;0.00;0.04;96.90
SG02;Nava de la Asuncion;2015-12-07;1830;0.00;7.32;87.70;0.00;0.10;130.20
SG02;Nava de la Asuncion;2015-12-07;1900;0.00;7.21;86.30;0.00;0.76;179.70
SG02;Nava de la Asuncion;2015-12-07;1930;0.00;7.24;86.30;0.00;0.89;183.30
SG02;Nava de la Asuncion;2015-12-07;2000;0.00;7.37;84.30;0.00;0.21;188.20
SG02;Nava de la Asuncion;2015-12-07;2030;0.00;6.99;87.50;0.00;0.28;249.20
SG02;Nava de la Asuncion;2015-12-07;2100;0.00;6.64;88.90;0.00;0.53;140.20
SG02;Nava de la Asuncion;2015-12-07;2130;0.00;5.53;93.60;0.00;0.54;140.30
SG02;Nava de la Asuncion;2015-12-07;2200;0.00;4.82;94.80;0.00;0.56;145.20
SG02;Nava de la Asuncion;2015-12-07;2230;0.00;4.08;98.50;0.00;0.98;134.50
SG02;Nava de la Asuncion;2015-12-07;2300;0.00;5.91;95.70;0.00;1.24;124.90
SG02;Nava de la Asuncion;2015-12-07;2330;0.00;6.64;89.90;0.00;1.04;160.00
SG02;Nava de la Asuncion;2015-12-07;2400;0.00;6.91;87.80;0.00;1.14;176.00
SO01;Almazan;2015-12-07;0030;0.00;1.18;100.00;0.00;0.57;289.70
SO01;Almazan;2015-12-07;0100;0.00;0.22;99.60;0.00;0.53;276.10
SO01;Almazan;2015-12-07;0130;0.00;-0.37;99.50;0.00;0.52;139.70
SO01;Almazan;2015-12-07;0200;0.00;-1.11;99.50;0.00;0.57;99.60
SO01;Almazan;2015-12-07;0230;0.00;-1.36;99.90;0.00;0.39;141.70
SO01;Almazan;2015-12-07;0300;0.00;-1.54;100.00;0.00;0.56;143.40
SO01;Almazan;2015-12-07;0330;0.00;-0.48;100.00;0.00;1.34;113.10
SO01;Almazan;2015-12-07;0400;0.00;-1.47;100.00;0.00;0.74;124.10
SO01;Almazan;2015-12-07;0430;0.00;-0.53;100.00;0.00;1.36;124.10
SO01;Almazan;2015-12-07;0500;0.00;-0.30;100.00;0.00;1.92;142.30
SO01;Almazan;2015-12-07;0530;0.00;0.04;100.00;0.00;1.11;92.80
SO01;Almazan;2015-12-07;0600;0.00;0.37;100.00;0.00;1.36;139.20
SO01;Almazan;2015-12-07;0630;0.00;0.10;100.00;0.00;1.07;117.50
SO01;Almazan;2015-12-07;0700;0.00;-0.58;100.00;0.00;0.28;25.56
SO01;Almazan;2015-12-07;0730;0.00;-1.47;100.00;2.03;0.31;107.40
SO01;Almazan;2015-12-07;0800;0.00;-0.89;100.00;30.56;0.94;147.10
SO01;Almazan;2015-12-07;0830;0.00;0.69;100.00;60.31;0.78;75.80
SO01;Almazan;2015-12-07;0900;0.00;1.94;100.00;58.33;0.43;178.50
SO01;Almazan;2015-12-07;0930;0.00;2.56;100.00;78.00;0.65;277.20
SO01;Almazan;2015-12-07;1000;0.00;4.00;100.00;118.70;0.47;273.50
SO01;Almazan;2015-12-07;1030;0.00;6.23;99.10;131.80;1.82;126.80
SO01;Almazan;2015-12-07;1100;0.00;7.66;88.90;164.90;1.66;165.50
SO01;Almazan;2015-12-07;1130;0.00;8.51;84.50;200.60;1.94;181.90
SO01;Almazan;2015-12-07;1200;0.00;9.04;80.80;231.70;2.12;186.20
SO01;Almazan;2015-12-07;1230;0.00;10.36;74.10;394.80;1.79;201.10
SO01;Almazan;2015-12-07;1300;0.00;11.09;70.60;338.60;2.87;214.20
SO01;Almazan;2015-12-07;1330;0.00;11.17;68.62;348.50;3.12;205.40
SO01;Almazan;2015-12-07;1400;0.00;11.28;66.49;274.60;3.73;199.20
SO01;Almazan;2015-12-07;1430;0.00;11.82;64.09;284.80;3.70;198.20
SO01;Almazan;2015-12-07;1500;0.00;11.10;65.75;210.50;3.60;192.70
SO01;Almazan;2015-12-07;1530;0.00;10.27;69.07;98.10;3.52;196.60
SO01;Almazan;2015-12-07;1600;0.00;9.06;74.30;43.59;2.90;191.20
SO01;Almazan;2015-12-07;1630;0.00;8.65;77.50;17.03;2.75;202.60
SO01;Almazan;2015-12-07;1700;0.00;8.54;78.20;1.15;2.59;207.50
SO01;Almazan;2015-12-07;1730;0.00;8.34;79.10;0.00;1.77;200.30
SO01;Almazan;2015-12-07;1800;0.00;8.18;80.30;0.00;1.86;202.40
SO01;Almazan;2015-12-07;1830;0.00;8.16;80.60;0.00;2.17;203.30
SO01;Almazan;2015-12-07;1900;0.00;7.96;81.40;0.00;1.63;194.40
SO01;Almazan;2015-12-07;1930;0.00;8.03;81.90;0.00;1.85;215.70
SO01;Almazan;2015-12-07;2000;0.00;7.98;82.30;0.00;1.85;216.50
SO01;Almazan;2015-12-07;2030;0.00;8.07;82.50;0.00;1.89;214.80
SO01;Almazan;2015-12-07;2100;0.00;8.10;82.00;0.00;1.40;189.60
SO01;Almazan;2015-12-07;2130;0.00;7.51;83.80;0.00;0.57;144.90
SO01;Almazan;2015-12-07;2200;0.00;7.78;83.00;0.00;1.38;192.20
