Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
ZA04;Villalpando;2001-02-01;0800;0.00;3.88;89.60;11.09;1.22;331.20
ZA04;Villalpando;2001-02-01;0900;0.00;6.07;86.30;128.90;2.03;308.00
ZA04;Villalpando;2001-02-01;1000;0.00;8.44;81.00;248.70;2.65;294.40
ZA04;Villalpando;2001-02-01;1100;0.00;10.06;75.50;362.20;1.38;339.80
ZA04;Villalpando;2001-02-01;1200;0.00;12.44;68.22;498.00;3.34;316.80
ZA04;Villalpando;2001-02-01;1300;0.00;13.66;62.80;538.20;3.36;319.40
ZA04;Villalpando;2001-02-01;1400;0.00;14.30;58.83;509.40;3.08;323.00
ZA04;Villalpando;2001-02-01;1500;0.00;14.31;57.97;328.30;2.56;330.60
ZA04;Villalpando;2001-02-01;1600;0.00;14.05;58.70;203.10;2.12;339.00
ZA04;Villalpando;2001-02-01;1700;0.00;13.65;60.41;147.40;1.65;339.00
ZA04;Villalpando;2001-02-01;1800;0.00;11.44;72.80;12.01;0.67;339.60
ZA04;Villalpando;2001-02-01;1900;0.00;10.39;77.70;0.00;0.70;39.58
ZA04;Villalpando;2001-02-01;2000;0.00;8.94;84.70;0.00;0.78;337.60
ZA04;Villalpando;2001-02-01;2100;0.00;8.64;85.10;0.01;0.91;4.39
ZA04;Villalpando;2001-02-01;2200;0.00;7.58;89.80;0.01;1.88;23.09
ZA04;Villalpando;2001-02-01;2300;0.00;6.38;92.10;0.01;1.28;17.53
ZA04;Villalpando;2001-02-01;2400;0.00;5.04;93.30;0.01;1.31;32.40
ZA05;Pozuelo de Tabara;2001-02-01;0100;0.00;4.96;87.90;0.00;1.20;279.00
ZA05;Pozuelo de Tabara;2001-02-01;0200;0.00;4.42;88.70;0.00;1.55;287.90
ZA05;Pozuelo de Tabara;2001-02-01;0300;0.00;4.19;87.70;0.00;0.74;275.10
ZA05;Pozuelo de Tabara;2001-02-01;0400;0.00;3.91;87.60;0.00;0.90;294.40
ZA05;Pozuelo de Tabara;2001-02-01;0500;0.00;3.91;86.90;0.00;0.84;256.80
ZA05;Pozuelo de Tabara;2001-02-01;0600;0.00;3.60;88.40;0.00;0.51;290.70
ZA05;Pozuelo de Tabara;2001-02-01;0700;0.00;4.30;85.70;0.00;0.41;309.50
ZA05;Pozuelo de Tabara;2001-02-01;0800;0.00;4.38;85.40;19.16;0.98;304.90
ZA05;Pozuelo de Tabara;2001-02-01;0900;0.00;6.85;78.80;146.60;0.57;293.20
ZA05;Pozuelo de Tabara;2001-02-01;1000;0.00;8.84;76.50;198.00;0.60;237.10
ZA05;Pozuelo de Tabara;2001-02-01;1100;0.00;12.13;61.83;413.50;0.71;250.40
ZA05;Pozuelo de Tabara;2001-02-01;1200;0.00;13.87;56.24;534.80;2.31;358.80
ZA05;Pozuelo de Tabara;2001-02-01;1300;0.00;14.64;54.34;573.70;2.69;3.94
ZA05;Pozuelo de Tabara;2001-02-01;1400;0.00;14.39;54.28;324.50;2.47;16.58
ZA05;Pozuelo de Tabara;2001-02-01;1500;0.00;13.97;57.19;232.10;2.36;19.15
ZA05;Pozuelo de Tabara;2001-02-01;1600;0.00;13.60;60.80;129.00;1.45;22.94
ZA05;Pozuelo de Tabara;2001-02-01;1700;0.00;12.98;64.11;57.42;0.43;349.00
ZA05;Pozuelo de Tabara;2001-02-01;1800;0.00;11.83;73.00;15.46;0.48;265.90
ZA05;Pozuelo de Tabara;2001-02-01;1900;0.00;9.35;82.60;0.00;0.65;283.70
ZA05;Pozuelo de Tabara;2001-02-01;2000;0.00;7.41;87.30;0.00;0.51;305.00
ZA05;Pozuelo de Tabara;2001-02-01;2100;0.00;7.09;87.00;0.00;0.75;288.20
ZA05;Pozuelo de Tabara;2001-02-01;2200;0.00;6.35;87.30;0.00;0.85;276.80
ZA05;Pozuelo de Tabara;2001-02-01;2300;0.00;4.73;91.30;0.00;0.52;237.70
ZA05;Pozuelo de Tabara;2001-02-01;2400;0.00;3.35;93.10;0.00;0.48;257.20
