Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SO01;Almazan;2001-10-11;0830;0.00;15.02;80.40;139.00;3.70;99.30
SO01;Almazan;2001-10-11;0900;0.00;15.78;77.50;205.70;4.47;100.00
SO01;Almazan;2001-10-11;0930;0.00;16.21;75.30;272.60;4.81;109.10
SO01;Almazan;2001-10-11;1000;0.00;17.23;70.80;299.70;5.24;109.80
SO01;Almazan;2001-10-11;1030;0.00;17.52;69.57;350.40;5.13;110.60
SO01;Almazan;2001-10-11;1100;0.00;18.63;66.00;483.30;5.14;108.60
SO01;Almazan;2001-10-11;1130;0.00;19.08;63.78;554.00;5.04;108.10
SO01;Almazan;2001-10-11;1200;0.00;20.19;60.19;672.10;4.76;102.90
SO01;Almazan;2001-10-11;1230;0.00;20.50;59.01;621.60;4.68;110.10
SO01;Almazan;2001-10-11;1300;0.00;20.60;58.77;727.00;5.51;112.50
SO01;Almazan;2001-10-11;1330;0.00;20.19;60.74;590.10;5.49;109.80
SO01;Almazan;2001-10-11;1400;0.00;19.63;63.25;294.30;4.91;107.50
SO01;Almazan;2001-10-11;1430;0.00;19.55;64.32;291.10;5.10;109.00
SO01;Almazan;2001-10-11;1500;0.00;19.44;64.79;217.00;5.21;115.10
SO01;Almazan;2001-10-11;1530;0.00;19.48;65.71;250.00;5.34;121.50
SO01;Almazan;2001-10-11;1600;0.00;19.67;64.67;191.20;5.06;117.00
SO01;Almazan;2001-10-11;1630;0.00;18.87;67.78;97.50;4.39;118.90
SO01;Almazan;2001-10-11;1700;0.00;18.40;69.88;47.35;4.59;122.70
SO01;Almazan;2001-10-11;1730;0.00;17.68;72.90;8.55;4.21;127.70
SO01;Almazan;2001-10-11;1800;0.00;17.10;75.50;0.13;3.65;136.50
SO01;Almazan;2001-10-11;1830;0.00;16.80;76.90;0.00;3.86;126.60
SO01;Almazan;2001-10-11;1900;0.00;16.45;77.70;0.00;3.52;125.70
SO01;Almazan;2001-10-11;1930;0.00;16.22;78.50;0.00;3.53;133.10
SO01;Almazan;2001-10-11;2000;0.00;15.53;80.70;0.00;1.75;139.70
SO01;Almazan;2001-10-11;2030;0.00;15.15;82.20;0.00;1.40;125.30
SO01;Almazan;2001-10-11;2100;0.00;14.76;83.60;0.00;0.29;280.90
SO01;Almazan;2001-10-11;2130;0.00;14.43;84.90;0.00;0.48;183.60
SO01;Almazan;2001-10-11;2200;0.00;13.95;86.60;0.00;0.95;30.97
SO01;Almazan;2001-10-11;2230;0.00;13.90;86.20;0.00;1.07;66.92
SO01;Almazan;2001-10-11;2300;0.00;13.59;86.60;0.00;1.02;108.80
SO01;Almazan;2001-10-11;2330;0.00;13.42;87.50;0.00;0.32;320.70
SO01;Almazan;2001-10-11;2400;0.00;13.20;87.70;0.00;0.31;274.50
SO02;San Esteban de Gormaz;2001-10-11;0030;0.00;14.32;80.40;0.00;3.65;102.60
SO02;San Esteban de Gormaz;2001-10-11;0100;0.00;14.17;81.20;0.00;4.04;103.70
SO02;San Esteban de Gormaz;2001-10-11;0130;0.00;14.35;81.10;0.00;3.70;98.00
SO02;San Esteban de Gormaz;2001-10-11;0200;0.00;14.48;81.10;0.00;3.11;99.20
SO02;San Esteban de Gormaz;2001-10-11;0230;0.00;14.46;81.30;0.00;3.26;100.30
SO02;San Esteban de Gormaz;2001-10-11;0300;0.00;14.43;81.30;0.00;3.21;103.50
SO02;San Esteban de Gormaz;2001-10-11;0330;0.00;14.48;81.70;0.00;2.92;102.10
SO02;San Esteban de Gormaz;2001-10-11;0400;0.00;14.43;81.90;0.00;2.63;89.90
SO02;San Esteban de Gormaz;2001-10-11;0430;0.00;14.46;81.90;0.00;2.20;81.50
SO02;San Esteban de Gormaz;2001-10-11;0500;0.00;14.46;82.10;0.00;2.09;95.10
SO02;San Esteban de Gormaz;2001-10-11;0530;0.00;14.50;82.20;0.00;2.01;84.50
SO02;San Esteban de Gormaz;2001-10-11;0600;0.00;14.34;82.60;0.00;2.68;75.20
SO02;San Esteban de Gormaz;2001-10-11;0630;0.00;14.21;82.90;2.21;2.63;78.80
SO02;San Esteban de Gormaz;2001-10-11;0700;0.00;14.30;83.00;18.94;2.76;83.60
SO02;San Esteban de Gormaz;2001-10-11;0730;0.00;14.70;82.00;42.63;2.85;76.90
SO02;San Esteban de Gormaz;2001-10-11;0800;0.00;15.09;80.30;65.46;3.55;97.10
SO02;San Esteban de Gormaz;2001-10-11;0830;0.00;15.78;77.90;172.50;3.92;110.40
SO02;San Esteban de Gormaz;2001-10-11;0900;0.00;16.29;75.10;196.70;5.14;109.60
SO02;San Esteban de Gormaz;2001-10-11;0930;0.00;16.84;72.40;286.80;4.93;107.80
SO02;San Esteban de Gormaz;2001-10-11;1000;0.00;17.46;70.50;331.00;4.41;106.80
SO02;San Esteban de Gormaz;2001-10-11;1030;0.00;18.45;67.34;564.50;4.69;114.80
SO02;San Esteban de Gormaz;2001-10-11;1100;0.00;19.32;63.44;500.70;5.23;107.10
SO02;San Esteban de Gormaz;2001-10-11;1130;0.00;20.17;62.11;702.00;4.49;96.00
SO02;San Esteban de Gormaz;2001-10-11;1200;0.00;20.67;59.78;590.00;4.48;99.00
SO02;San Esteban de Gormaz;2001-10-11;1230;0.00;21.38;57.43;606.50;4.87;98.60
SO02;San Esteban de Gormaz;2001-10-11;1300;0.00;21.59;56.98;392.50;4.08;107.00
SO02;San Esteban de Gormaz;2001-10-11;1330;0.00;21.52;57.23;338.60;4.38;104.10
SO02;San Esteban de Gormaz;2001-10-11;1400;0.00;21.33;58.40;244.10;4.01;108.60
SO02;San Esteban de Gormaz;2001-10-11;1430;0.00;21.12;58.61;254.40;4.54;101.50
SO02;San Esteban de Gormaz;2001-10-11;1500;0.00;20.70;60.38;190.50;3.77;100.20
SO02;San Esteban de Gormaz;2001-10-11;1530;0.00;20.37;62.29;195.50;4.35;92.00
SO02;San Esteban de Gormaz;2001-10-11;1600;0.00;20.90;61.31;282.80;4.84;109.50
SO02;San Esteban de Gormaz;2001-10-11;1630;0.00;20.34;63.55;98.40;4.37;109.00
SO02;San Esteban de Gormaz;2001-10-11;1700;0.00;19.79;64.91;44.79;3.99;102.80
SO02;San Esteban de Gormaz;2001-10-11;1730;0.00;19.46;66.43;12.78;2.94;89.00
SO02;San Esteban de Gormaz;2001-10-11;1800;0.00;18.64;69.44;0.11;1.83;83.00
SO02;San Esteban de Gormaz;2001-10-11;1830;0.00;18.40;70.00;0.00;2.43;86.70
SO02;San Esteban de Gormaz;2001-10-11;1900;0.00;18.16;71.30;0.00;2.32;83.70
SO02;San Esteban de Gormaz;2001-10-11;1930;0.00;18.12;71.20;0.00;2.04;72.30
SO02;San Esteban de Gormaz;2001-10-11;2000;0.00;17.49;73.90;0.00;1.58;105.10
SO02;San Esteban de Gormaz;2001-10-11;2030;0.00;16.79;76.80;0.00;2.20;90.40
SO02;San Esteban de Gormaz;2001-10-11;2100;0.00;16.83;76.90;0.00;2.38;103.40
SO02;San Esteban de Gormaz;2001-10-11;2130;0.00;16.59;77.90;0.00;2.87;99.40
SO02;San Esteban de Gormaz;2001-10-11;2200;0.00;16.61;77.50;0.00;2.88;90.50
SO02;San Esteban de Gormaz;2001-10-11;2230;0.00;15.76;80.20;0.00;2.57;94.00
SO02;San Esteban de Gormaz;2001-10-11;2300;0.00;15.23;82.20;0.00;2.48;92.10
SO02;San Esteban de Gormaz;2001-10-11;2330;0.00;15.04;82.90;0.00;1.98;81.90
SO02;San Esteban de Gormaz;2001-10-11;2400;0.00;14.86;83.40;0.00;1.32;90.00
SO03;Fuentecantos;2001-10-11;0030;0.00;13.02;85.60;0.00;3.18;72.30
SO03;Fuentecantos;2001-10-11;0100;0.00;13.11;85.20;0.00;2.87;76.20
SO03;Fuentecantos;2001-10-11;0130;0.00;13.38;83.30;0.00;3.16;88.70
SO03;Fuentecantos;2001-10-11;0200;0.00;13.22;85.90;0.00;4.04;87.70
SO03;Fuentecantos;2001-10-11;0230;0.00;13.22;86.80;0.00;3.46;75.30
SO03;Fuentecantos;2001-10-11;0300;0.00;13.31;85.10;0.00;2.17;70.70
SO03;Fuentecantos;2001-10-11;0330;0.00;13.42;84.80;0.00;3.48;79.60
SO03;Fuentecantos;2001-10-11;0400;0.00;13.20;85.40;0.00;2.89;38.63
SO03;Fuentecantos;2001-10-11;0430;0.00;12.95;85.50;0.00;3.17;55.60
SO03;Fuentecantos;2001-10-11;0500;0.00;12.19;88.60;0.00;3.07;60.10
SO03;Fuentecantos;2001-10-11;0530;0.00;12.09;91.20;0.00;3.54;60.57
SO03;Fuentecantos;2001-10-11;0600;0.00;12.20;91.60;0.00;3.05;67.57
SO03;Fuentecantos;2001-10-11;0630;0.00;12.27;92.10;2.90;2.66;68.39
SO03;Fuentecantos;2001-10-11;0700;0.00;12.67;90.20;17.85;3.52;82.50
SO03;Fuentecantos;2001-10-11;0730;0.00;12.76;89.90;35.77;2.23;64.45
SO03;Fuentecantos;2001-10-11;0800;0.00;13.47;86.20;107.60;3.37;71.80
SO03;Fuentecantos;2001-10-11;0830;0.00;14.63;81.50;241.10;4.25;63.53
SO03;Fuentecantos;2001-10-11;0900;0.00;15.76;76.60;365.20;4.20;54.78
SO03;Fuentecantos;2001-10-11;0930;0.00;16.35;73.90;354.50;3.35;56.49
SO03;Fuentecantos;2001-10-11;1000;0.00;17.49;68.94;385.60;3.84;67.86
SO03;Fuentecantos;2001-10-11;1030;0.00;17.31;69.58;334.00;4.42;86.90
SO03;Fuentecantos;2001-10-11;1100;0.00;18.79;62.43;396.70;4.56;103.80
SO03;Fuentecantos;2001-10-11;1130;0.00;19.21;61.48;516.20;4.47;76.80
SO03;Fuentecantos;2001-10-11;1200;0.00;19.34;61.72;492.60;3.99;79.60
SO03;Fuentecantos;2001-10-11;1230;0.00;20.02;59.00;562.30;4.32;76.80
SO03;Fuentecantos;2001-10-11;1300;0.00;20.32;59.88;548.30;4.66;71.40
SO03;Fuentecantos;2001-10-11;1330;0.00;20.33;57.65;592.50;5.26;96.50
SO03;Fuentecantos;2001-10-11;1400;0.00;20.32;57.35;502.40;4.83;112.90
SO03;Fuentecantos;2001-10-11;1430;0.00;19.32;60.32;219.00;4.73;111.30
SO03;Fuentecantos;2001-10-11;1500;0.00;19.21;62.19;246.00;4.40;105.00
SO03;Fuentecantos;2001-10-11;1530;0.00;19.10;62.78;204.90;4.44;113.60
SO03;Fuentecantos;2001-10-11;1600;0.00;18.97;64.36;191.50;3.86;104.90
SO03;Fuentecantos;2001-10-11;1630;0.00;18.82;65.59;126.20;3.78;93.10
SO03;Fuentecantos;2001-10-11;1700;0.00;18.00;69.58;51.02;3.45;99.20
SO03;Fuentecantos;2001-10-11;1730;0.00;17.34;72.60;10.69;2.94;89.00
SO03;Fuentecantos;2001-10-11;1800;0.00;16.59;75.70;0.12;2.35;92.50
SO03;Fuentecantos;2001-10-11;1830;0.00;16.13;78.10;0.00;2.31;87.60
SO03;Fuentecantos;2001-10-11;1900;0.00;16.07;78.60;0.00;1.24;71.20
SO03;Fuentecantos;2001-10-11;1930;0.00;16.34;76.00;0.00;2.11;56.45
SO03;Fuentecantos;2001-10-11;2000;0.00;15.96;77.50;0.00;1.65;64.95
SO03;Fuentecantos;2001-10-11;2030;0.00;14.74;80.90;0.00;0.75;83.90
SO03;Fuentecantos;2001-10-11;2100;0.00;14.10;82.10;0.00;0.78;143.10
SO03;Fuentecantos;2001-10-11;2130;0.00;13.77;84.60;0.00;1.25;51.19
SO03;Fuentecantos;2001-10-11;2200;0.00;12.24;88.50;0.00;0.50;344.60
SO03;Fuentecantos;2001-10-11;2230;0.00;12.09;91.10;0.00;0.83;21.28
SO03;Fuentecantos;2001-10-11;2300;0.00;12.38;89.40;0.00;0.53;59.84
SO03;Fuentecantos;2001-10-11;2330;0.00;11.71;90.00;0.00;1.24;3.74
SO03;Fuentecantos;2001-10-11;2400;0.00;12.27;89.90;0.00;0.90;9.00
VA01;Mayorga;2001-10-11;0030;0.00;11.65;81.00;0.00;4.60;51.79
VA01;Mayorga;2001-10-11;0100;0.00;11.91;81.00;0.00;4.86;60.53
VA01;Mayorga;2001-10-11;0130;0.00;11.82;81.30;0.00;4.78;53.71
VA01;Mayorga;2001-10-11;0200;0.00;11.85;81.60;0.00;4.84;45.34
VA01;Mayorga;2001-10-11;0230;0.00;12.04;81.20;0.00;4.70;40.23
VA01;Mayorga;2001-10-11;0300;0.00;11.87;82.50;0.00;3.64;36.44
VA01;Mayorga;2001-10-11;0330;0.00;11.78;83.10;0.00;3.44;38.47
VA01;Mayorga;2001-10-11;0400;0.00;11.36;84.80;0.00;3.62;40.53
VA01;Mayorga;2001-10-11;0430;0.00;11.27;85.80;0.00;3.29;35.38
VA01;Mayorga;2001-10-11;0500;0.00;11.45;86.20;0.00;3.66;36.70
VA01;Mayorga;2001-10-11;0530;0.00;11.25;86.90;0.00;3.50;44.08
VA01;Mayorga;2001-10-11;0600;0.00;11.34;86.90;0.09;4.24;52.28
VA01;Mayorga;2001-10-11;0630;0.00;11.54;86.20;9.42;4.23;47.69
VA01;Mayorga;2001-10-11;0700;0.00;11.85;85.90;51.51;4.37;48.19
VA01;Mayorga;2001-10-11;0730;0.00;12.51;83.90;110.40;4.89;51.48
VA01;Mayorga;2001-10-11;0800;0.00;13.44;81.70;179.60;5.10;49.76
VA01;Mayorga;2001-10-11;0830;0.00;14.35;79.20;223.50;5.83;54.69
VA01;Mayorga;2001-10-11;0900;0.00;15.20;77.00;277.60;5.64;63.03
VA01;Mayorga;2001-10-11;0930;0.00;16.99;71.80;444.90;6.29;67.26
VA01;Mayorga;2001-10-11;1000;0.00;18.14;67.77;509.00;6.66;61.73
VA01;Mayorga;2001-10-11;1030;0.00;18.88;65.08;501.20;5.74;59.99
VA01;Mayorga;2001-10-11;1100;0.00;20.00;62.19;519.50;5.84;55.18
VA01;Mayorga;2001-10-11;1130;0.00;21.22;56.58;628.20;5.38;77.50
VA01;Mayorga;2001-10-11;1200;0.00;22.07;52.45;596.00;4.32;85.00
VA01;Mayorga;2001-10-11;1230;0.00;21.99;53.40;437.80;4.46;79.60
VA01;Mayorga;2001-10-11;1300;0.00;21.77;53.60;421.10;4.11;77.60
VA01;Mayorga;2001-10-11;1330;0.00;21.73;54.22;301.90;4.46;65.51
VA01;Mayorga;2001-10-11;1400;0.00;22.37;52.01;429.40;4.35;70.50
VA01;Mayorga;2001-10-11;1430;0.00;22.75;51.58;437.90;4.95;63.55
VA01;Mayorga;2001-10-11;1500;0.00;22.99;51.18;426.50;4.45;65.55
VA01;Mayorga;2001-10-11;1530;0.00;23.18;50.74;330.50;4.38;55.90
VA01;Mayorga;2001-10-11;1600;0.00;22.59;52.26;135.20;4.03;50.74
VA01;Mayorga;2001-10-11;1630;0.00;22.97;51.44;162.30;3.87;57.94
VA01;Mayorga;2001-10-11;1700;0.00;22.96;51.65;63.12;3.24;45.87
VA01;Mayorga;2001-10-11;1730;0.00;22.72;50.23;5.86;3.35;50.15
VA01;Mayorga;2001-10-11;1800;0.00;22.33;48.28;0.38;2.39;103.60
VA01;Mayorga;2001-10-11;1830;0.00;21.26;51.71;0.00;1.51;58.14
VA01;Mayorga;2001-10-11;1900;0.00;20.00;56.79;0.00;2.17;47.60
VA01;Mayorga;2001-10-11;1930;0.00;19.11;60.61;0.00;3.29;57.98
VA01;Mayorga;2001-10-11;2000;0.00;18.43;67.05;0.00;3.64;54.63
VA01;Mayorga;2001-10-11;2030;0.00;18.08;69.50;0.00;3.28;56.94
VA01;Mayorga;2001-10-11;2100;0.00;17.62;70.90;0.00;2.50;74.30
VA01;Mayorga;2001-10-11;2130;0.00;17.16;72.20;0.00;2.46;87.40
VA01;Mayorga;2001-10-11;2200;0.00;16.92;72.80;0.00;2.67;79.00
VA01;Mayorga;2001-10-11;2230;0.00;16.83;73.90;0.00;2.71;69.21
VA01;Mayorga;2001-10-11;2300;0.00;17.28;72.80;0.00;3.25;68.26
VA01;Mayorga;2001-10-11;2330;0.00;17.32;73.30;0.00;3.25;69.86
VA01;Mayorga;2001-10-11;2400;0.00;17.34;73.20;0.00;2.48;72.60
VA02;Torrecilla de la Orden;2001-10-11;0030;0.00;12.49;79.60;0.02;2.88;49.87
VA02;Torrecilla de la Orden;2001-10-11;0100;0.00;12.35;80.00;0.03;3.04;50.89
VA02;Torrecilla de la Orden;2001-10-11;0130;0.00;12.09;81.30;0.05;2.20;35.33
VA02;Torrecilla de la Orden;2001-10-11;0200;0.00;11.64;83.10;0.02;1.99;11.81
VA02;Torrecilla de la Orden;2001-10-11;0230;0.00;11.71;83.20;0.03;2.62;47.80
VA02;Torrecilla de la Orden;2001-10-11;0300;0.00;11.40;84.70;0.03;2.73;44.85
VA02;Torrecilla de la Orden;2001-10-11;0330;0.00;12.67;81.70;0.05;4.07;57.00
VA02;Torrecilla de la Orden;2001-10-11;0400;0.00;12.53;82.40;0.05;3.21;70.10
VA02;Torrecilla de la Orden;2001-10-11;0430;0.00;12.40;84.50;0.06;4.55;66.78
VA02;Torrecilla de la Orden;2001-10-11;0500;0.00;13.04;82.70;0.06;4.23;67.50
VA02;Torrecilla de la Orden;2001-10-11;0530;0.00;12.84;83.80;0.06;4.86;77.40
VA02;Torrecilla de la Orden;2001-10-11;0600;0.00;13.12;82.90;0.18;4.01;62.42
VA02;Torrecilla de la Orden;2001-10-11;0630;0.00;12.87;84.20;6.05;3.70;45.21
VA02;Torrecilla de la Orden;2001-10-11;0700;0.00;13.59;81.70;19.66;3.60;50.93
VA02;Torrecilla de la Orden;2001-10-11;0730;0.00;13.47;82.30;34.01;3.44;48.11
VA02;Torrecilla de la Orden;2001-10-11;0800;0.00;13.10;85.30;117.10;1.39;22.98
VA02;Torrecilla de la Orden;2001-10-11;0830;0.00;15.58;76.70;159.30;2.93;33.15
VA02;Torrecilla de la Orden;2001-10-11;0900;0.00;17.19;71.70;144.10;3.17;63.95
VA02;Torrecilla de la Orden;2001-10-11;0930;0.00;18.82;65.50;217.80;4.68;95.20
VA02;Torrecilla de la Orden;2001-10-11;1000;0.00;20.28;60.03;352.10;6.93;108.40
VA02;Torrecilla de la Orden;2001-10-11;1030;0.00;21.04;57.45;290.70;6.19;107.20
VA02;Torrecilla de la Orden;2001-10-11;1100;0.00;21.19;55.44;307.60;6.73;116.20
VA02;Torrecilla de la Orden;2001-10-11;1130;0.00;21.92;53.18;398.70;7.20;114.10
VA02;Torrecilla de la Orden;2001-10-11;1200;0.00;22.48;51.25;431.40;6.35;109.40
VA02;Torrecilla de la Orden;2001-10-11;1230;0.00;23.62;47.37;543.30;7.56;113.90
VA02;Torrecilla de la Orden;2001-10-11;1300;0.00;23.52;46.95;346.90;6.72;113.50
VA02;Torrecilla de la Orden;2001-10-11;1330;0.00;23.39;47.18;341.60;6.99;113.00
VA02;Torrecilla de la Orden;2001-10-11;1400;0.00;23.81;46.23;377.70;6.46;110.60
VA02;Torrecilla de la Orden;2001-10-11;1430;0.00;23.92;46.44;320.00;6.29;109.60
VA02;Torrecilla de la Orden;2001-10-11;1500;0.00;24.41;46.07;432.50;5.79;113.30
VA02;Torrecilla de la Orden;2001-10-11;1530;0.00;24.36;45.20;296.30;6.34;112.10
VA02;Torrecilla de la Orden;2001-10-11;1600;0.00;24.23;46.24;273.10;5.82;112.60
VA02;Torrecilla de la Orden;2001-10-11;1630;0.00;23.81;48.54;183.30;5.81;115.30
VA02;Torrecilla de la Orden;2001-10-11;1700;0.00;23.23;51.40;86.10;5.26;119.50
VA02;Torrecilla de la Orden;2001-10-11;1730;0.00;22.06;56.02;11.50;5.32;111.10
VA02;Torrecilla de la Orden;2001-10-11;1800;0.00;21.16;59.78;0.32;3.45;103.40
VA02;Torrecilla de la Orden;2001-10-11;1830;0.00;19.95;64.78;0.00;2.73;97.40
VA02;Torrecilla de la Orden;2001-10-11;1900;0.00;19.62;66.08;0.00;3.34;91.00
VA02;Torrecilla de la Orden;2001-10-11;1930;0.00;19.27;68.20;0.00;3.57;94.30
VA02;Torrecilla de la Orden;2001-10-11;2000;0.00;18.72;70.00;0.00;3.85;95.00
VA02;Torrecilla de la Orden;2001-10-11;2030;0.00;19.01;70.00;0.00;3.97;96.80
VA02;Torrecilla de la Orden;2001-10-11;2100;0.00;19.17;70.80;0.00;4.93;108.20
VA02;Torrecilla de la Orden;2001-10-11;2130;0.00;19.16;70.60;0.00;3.70;94.00
VA02;Torrecilla de la Orden;2001-10-11;2200;0.00;18.90;71.70;0.00;6.32;110.80
VA02;Torrecilla de la Orden;2001-10-11;2230;0.00;18.61;74.60;0.00;5.01;109.60
VA02;Torrecilla de la Orden;2001-10-11;2300;0.00;18.48;75.70;0.00;4.87;114.20
VA02;Torrecilla de la Orden;2001-10-11;2330;0.00;18.30;77.40;0.00;5.05;115.30
VA02;Torrecilla de la Orden;2001-10-11;2400;0.20;17.13;85.90;0.00;2.59;103.20
VA03;Olmedo;2001-10-11;0030;0.00;14.17;72.00;0.00;4.01;73.50
VA03;Olmedo;2001-10-11;0100;0.00;14.91;69.22;0.00;5.95;70.10
VA03;Olmedo;2001-10-11;0130;0.00;14.53;71.50;0.00;5.17;64.46
VA03;Olmedo;2001-10-11;0200;0.00;14.44;73.40;0.00;4.26;58.68
VA03;Olmedo;2001-10-11;0230;0.00;14.15;75.80;0.00;3.68;63.21
VA03;Olmedo;2001-10-11;0300;0.00;13.46;78.70;0.00;2.10;89.70
VA03;Olmedo;2001-10-11;0330;0.00;13.15;80.40;0.00;1.86;61.48
VA03;Olmedo;2001-10-11;0400;0.00;13.16;80.90;0.00;2.70;63.30
VA03;Olmedo;2001-10-11;0430;0.00;12.86;82.50;0.00;1.44;40.34
VA03;Olmedo;2001-10-11;0500;0.00;11.72;87.30;0.00;1.05;1.44
VA03;Olmedo;2001-10-11;0530;0.00;12.17;86.00;0.00;1.03;23.17
VA03;Olmedo;2001-10-11;0600;0.00;12.35;84.80;0.27;1.86;69.24
VA03;Olmedo;2001-10-11;0630;0.00;13.14;81.10;9.69;1.47;86.90
VA03;Olmedo;2001-10-11;0700;0.00;11.84;87.50;50.60;0.53;287.90
VA03;Olmedo;2001-10-11;0730;0.00;13.02;85.20;88.90;1.50;65.04
VA03;Olmedo;2001-10-11;0800;0.00;13.95;82.50;109.80;0.51;266.10
VA03;Olmedo;2001-10-11;0830;0.00;15.54;76.80;155.00;1.17;139.20
VA03;Olmedo;2001-10-11;0900;0.00;16.91;72.90;193.30;1.34;105.70
VA03;Olmedo;2001-10-11;0930;0.00;18.34;67.20;328.00;2.86;84.80
VA03;Olmedo;2001-10-11;1000;0.00;20.56;58.71;408.90;2.94;106.20
VA03;Olmedo;2001-10-11;1030;0.00;22.44;51.55;517.80;4.95;133.90
VA03;Olmedo;2001-10-11;1100;0.00;22.75;48.72;467.10;4.57;139.30
VA03;Olmedo;2001-10-11;1130;0.00;23.61;46.79;499.60;4.87;130.70
VA03;Olmedo;2001-10-11;1200;0.00;23.82;44.60;400.70;6.03;128.10
VA03;Olmedo;2001-10-11;1230;0.00;24.28;43.35;369.30;6.22;134.70
VA03;Olmedo;2001-10-11;1300;0.00;23.97;44.15;344.40;5.90;143.70
VA03;Olmedo;2001-10-11;1330;0.00;24.97;40.55;493.60;6.08;144.60
VA03;Olmedo;2001-10-11;1400;0.00;24.86;41.12;399.50;5.62;138.90
VA03;Olmedo;2001-10-11;1430;0.00;25.37;39.58;390.90;5.66;127.90
VA03;Olmedo;2001-10-11;1500;0.00;25.96;38.22;411.30;6.19;130.40
VA03;Olmedo;2001-10-11;1530;0.00;25.16;40.39;316.20;7.02;142.50
VA03;Olmedo;2001-10-11;1600;0.00;24.74;43.10;226.40;6.05;133.20
VA03;Olmedo;2001-10-11;1630;0.00;24.01;45.89;88.20;4.96;128.90
VA03;Olmedo;2001-10-11;1700;0.00;23.01;48.72;49.22;3.16;132.20
VA03;Olmedo;2001-10-11;1730;0.00;22.16;51.53;14.11;2.13;112.70
VA03;Olmedo;2001-10-11;1800;0.00;20.99;54.79;0.36;1.15;109.50
VA03;Olmedo;2001-10-11;1830;0.00;20.54;56.98;0.00;2.16;89.10
VA03;Olmedo;2001-10-11;1900;0.00;20.79;56.31;0.00;2.42;89.50
VA03;Olmedo;2001-10-11;1930;0.00;20.27;58.82;0.00;1.71;64.25
VA03;Olmedo;2001-10-11;2000;0.00;19.06;63.62;0.00;2.44;111.00
VA03;Olmedo;2001-10-11;2030;0.00;19.24;64.66;0.00;3.10;107.50
VA03;Olmedo;2001-10-11;2100;0.00;19.82;63.16;0.00;3.19;89.40
VA03;Olmedo;2001-10-11;2130;0.00;20.05;61.91;0.00;2.44;92.20
VA03;Olmedo;2001-10-11;2200;0.00;18.86;65.69;0.00;1.57;101.90
VA03;Olmedo;2001-10-11;2230;0.00;18.26;70.20;0.00;2.07;116.00
VA03;Olmedo;2001-10-11;2300;0.00;18.70;71.40;0.00;3.98;136.70
VA03;Olmedo;2001-10-11;2330;0.00;18.01;80.00;0.00;4.12;151.20
VA03;Olmedo;2001-10-11;2400;0.00;17.46;83.30;0.00;2.17;153.90
VA04;Valladolid;2001-10-11;0030;0.00;13.75;76.70;0.00;2.70;20.39
VA04;Valladolid;2001-10-11;0100;0.00;14.17;76.30;0.00;2.17;14.80
VA04;Valladolid;2001-10-11;0130;0.00;14.36;76.30;0.00;2.08;15.66
VA04;Valladolid;2001-10-11;0200;0.00;14.32;76.90;0.00;2.65;9.65
VA04;Valladolid;2001-10-11;0230;0.00;14.09;78.50;0.00;1.90;20.03
VA04;Valladolid;2001-10-11;0300;0.00;13.72;80.40;0.00;2.36;8.26
VA04;Valladolid;2001-10-11;0330;0.00;14.01;80.60;0.00;2.56;12.83
VA04;Valladolid;2001-10-11;0400;0.00;13.72;82.10;0.00;2.18;35.16
VA04;Valladolid;2001-10-11;0430;0.00;14.32;80.60;0.00;2.87;30.29
VA04;Valladolid;2001-10-11;0500;0.00;14.08;81.80;0.00;3.50;27.44
VA04;Valladolid;2001-10-11;0530;0.00;14.14;81.80;0.00;3.44;36.49
VA04;Valladolid;2001-10-11;0600;0.00;14.10;82.30;0.20;3.54;33.63
VA04;Valladolid;2001-10-11;0630;0.00;14.03;82.80;5.96;2.34;38.35
VA04;Valladolid;2001-10-11;0700;0.00;14.06;82.90;46.29;2.31;38.57
VA04;Valladolid;2001-10-11;0730;0.00;15.01;80.30;116.00;3.13;36.05
VA04;Valladolid;2001-10-11;0800;0.00;15.81;77.60;180.30;4.25;54.18
VA04;Valladolid;2001-10-11;0830;0.00;16.56;75.20;241.00;2.52;53.85
VA04;Valladolid;2001-10-11;0900;0.00;17.80;69.65;325.70;2.96;84.10
VA04;Valladolid;2001-10-11;0930;0.00;18.50;68.09;266.00;3.47;84.50
VA04;Valladolid;2001-10-11;1000;0.00;18.80;66.25;301.40;3.19;79.90
VA04;Valladolid;2001-10-11;1030;0.00;19.80;62.85;469.40;3.15;81.50
VA04;Valladolid;2001-10-11;1100;0.00;20.99;58.35;444.50;3.40;94.70
VA04;Valladolid;2001-10-11;1130;0.00;21.23;57.41;457.20;3.51;91.20
VA04;Valladolid;2001-10-11;1200;0.00;21.63;57.90;518.30;2.56;84.40
VA04;Valladolid;2001-10-11;1230;0.00;22.40;54.38;408.30;3.12;75.70
VA04;Valladolid;2001-10-11;1300;0.00;23.21;50.97;397.40;2.96;83.90
VA04;Valladolid;2001-10-11;1330;0.00;23.37;49.84;351.50;2.39;78.30
VA04;Valladolid;2001-10-11;1400;0.00;24.55;46.77;494.40;2.67;89.00
VA04;Valladolid;2001-10-11;1430;0.00;26.31;39.46;453.70;2.58;153.10
