Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2001-08-26;1400;0.00;22.60;49.71;165.90;5.03;164.60
P04;Villoldo;2001-08-26;1430;0.00;22.55;48.61;130.80;3.84;142.30
P04;Villoldo;2001-08-26;1500;0.00;23.37;42.49;169.80;3.25;115.70
P04;Villoldo;2001-08-26;1530;0.00;24.69;41.50;336.40;4.24;127.00
P04;Villoldo;2001-08-26;1600;0.00;23.81;45.79;275.00;4.42;121.60
P04;Villoldo;2001-08-26;1630;0.00;24.44;41.26;230.40;3.88;106.10
P04;Villoldo;2001-08-26;1700;0.00;25.02;43.61;373.40;3.56;107.40
P04;Villoldo;2001-08-26;1730;0.00;24.00;49.09;116.50;3.58;89.80
P04;Villoldo;2001-08-26;1800;0.00;23.04;53.36;87.30;3.51;79.00
P04;Villoldo;2001-08-26;1830;0.00;22.05;56.87;31.96;2.54;68.85
P04;Villoldo;2001-08-26;1900;0.00;21.27;59.42;1.90;2.21;57.38
P04;Villoldo;2001-08-26;1930;0.00;20.95;57.32;0.00;2.79;48.08
P04;Villoldo;2001-08-26;2000;0.00;20.98;56.10;0.00;2.50;88.70
P04;Villoldo;2001-08-26;2030;0.00;20.26;62.32;0.00;2.97;180.30
P04;Villoldo;2001-08-26;2100;0.20;20.05;67.49;0.00;3.10;207.50
P04;Villoldo;2001-08-26;2130;0.60;18.53;81.00;0.00;2.07;301.00
P04;Villoldo;2001-08-26;2200;0.00;18.33;83.90;0.00;1.27;19.08
P04;Villoldo;2001-08-26;2230;0.00;17.99;87.90;0.00;0.75;47.19
P04;Villoldo;2001-08-26;2300;0.00;18.09;85.80;0.00;1.21;343.40
P04;Villoldo;2001-08-26;2330;0.00;18.17;86.80;0.00;0.61;234.70
P04;Villoldo;2001-08-26;2400;0.60;17.90;90.10;0.00;0.86;267.30
P05;Lantadilla;2001-08-26;0030;0.00;19.14;77.90;0.00;1.21;40.15
P05;Lantadilla;2001-08-26;0100;0.00;19.07;76.20;0.00;1.11;26.08
P05;Lantadilla;2001-08-26;0130;0.00;19.05;75.70;0.00;1.16;17.05
P05;Lantadilla;2001-08-26;0200;0.00;18.91;75.90;0.00;0.90;23.21
P05;Lantadilla;2001-08-26;0230;0.00;18.41;78.10;0.00;1.28;19.04
P05;Lantadilla;2001-08-26;0300;0.00;18.41;76.90;0.00;1.20;44.28
P05;Lantadilla;2001-08-26;0330;0.00;17.88;79.90;0.00;0.89;71.40
P05;Lantadilla;2001-08-26;0400;0.00;17.52;83.60;0.00;1.02;115.40
P05;Lantadilla;2001-08-26;0430;0.00;17.68;83.20;0.00;0.51;24.96
P05;Lantadilla;2001-08-26;0500;0.20;17.68;82.20;0.00;0.59;34.05
P05;Lantadilla;2001-08-26;0530;0.00;17.57;82.90;0.87;0.10;28.44
P05;Lantadilla;2001-08-26;0600;0.00;17.88;80.40;10.16;0.71;100.50
P05;Lantadilla;2001-08-26;0630;0.00;18.56;73.80;44.60;1.58;129.30
P05;Lantadilla;2001-08-26;0700;0.00;20.14;62.25;88.00;1.76;155.90
P05;Lantadilla;2001-08-26;0730;0.00;19.98;65.26;52.59;0.79;114.20
P05;Lantadilla;2001-08-26;0800;0.00;19.40;71.10;49.90;1.04;23.42
P05;Lantadilla;2001-08-26;0830;0.00;19.13;73.30;112.80;1.33;42.73
P05;Lantadilla;2001-08-26;0900;0.00;20.64;67.41;378.70;1.70;46.01
P05;Lantadilla;2001-08-26;0930;0.00;22.76;55.58;687.20;2.23;49.79
P05;Lantadilla;2001-08-26;1000;0.00;24.14;49.06;721.00;2.18;79.10
P05;Lantadilla;2001-08-26;1030;0.00;25.06;44.47;764.00;2.18;88.70
P05;Lantadilla;2001-08-26;1100;0.00;26.50;39.41;802.00;1.90;106.50
P05;Lantadilla;2001-08-26;1130;0.00;27.69;33.66;832.00;2.25;107.00
P05;Lantadilla;2001-08-26;1200;0.00;28.96;28.05;848.00;2.21;138.70
P05;Lantadilla;2001-08-26;1230;0.00;29.22;28.87;854.00;2.52;132.70
P05;Lantadilla;2001-08-26;1300;0.00;29.41;28.21;685.30;2.44;145.20
P05;Lantadilla;2001-08-26;1330;0.00;29.17;28.83;415.00;2.03;160.20
P05;Lantadilla;2001-08-26;1400;0.00;25.56;41.28;36.69;6.43;180.40
P05;Lantadilla;2001-08-26;1430;0.40;19.05;73.50;33.23;4.17;152.90
P05;Lantadilla;2001-08-26;1500;0.40;18.95;73.40;113.20;3.36;146.50
P05;Lantadilla;2001-08-26;1530;0.00;20.36;71.40;193.70;2.13;94.10
P05;Lantadilla;2001-08-26;1600;0.00;21.61;64.45;321.60;2.36;100.20
P05;Lantadilla;2001-08-26;1630;0.00;21.84;63.20;199.60;1.80;93.70
P05;Lantadilla;2001-08-26;1700;0.00;21.37;64.67;198.20;2.18;81.30
P05;Lantadilla;2001-08-26;1730;0.00;21.26;64.18;171.90;1.79;68.37
P05;Lantadilla;2001-08-26;1800;0.00;20.86;66.04;59.33;1.18;57.20
P05;Lantadilla;2001-08-26;1830;0.00;20.37;67.24;31.05;1.59;58.15
P05;Lantadilla;2001-08-26;1900;0.00;20.20;67.57;2.58;1.45;56.23
P05;Lantadilla;2001-08-26;1930;0.00;19.76;68.63;0.04;1.35;70.80
P05;Lantadilla;2001-08-26;2000;0.00;19.07;72.80;0.00;1.05;56.77
P05;Lantadilla;2001-08-26;2030;0.00;19.14;73.00;0.00;1.72;115.30
P05;Lantadilla;2001-08-26;2100;0.00;20.16;68.49;0.00;4.62;224.80
P05;Lantadilla;2001-08-26;2130;0.20;19.34;74.70;0.00;2.38;269.20
P05;Lantadilla;2001-08-26;2200;0.00;18.85;77.00;0.00;1.98;334.80
P05;Lantadilla;2001-08-26;2230;0.00;18.69;76.70;0.00;1.06;107.10
P05;Lantadilla;2001-08-26;2300;0.00;18.12;80.30;0.00;1.03;31.64
P05;Lantadilla;2001-08-26;2330;0.00;18.16;82.30;0.00;0.46;340.90
P05;Lantadilla;2001-08-26;2400;0.20;18.21;83.50;0.00;1.01;205.90
P06;Herrera de Pisuerga;2001-08-26;0030;0.20;18.08;88.30;0.00;0.92;15.94
P06;Herrera de Pisuerga;2001-08-26;0100;0.00;17.95;88.50;0.00;1.15;345.90
P06;Herrera de Pisuerga;2001-08-26;0130;0.00;17.70;88.10;0.00;0.88;354.10
P06;Herrera de Pisuerga;2001-08-26;0200;0.00;17.46;88.30;0.00;0.89;347.00
P06;Herrera de Pisuerga;2001-08-26;0230;0.00;16.90;88.90;0.00;0.99;348.10
P06;Herrera de Pisuerga;2001-08-26;0300;0.00;16.65;87.30;0.00;1.41;346.20
P06;Herrera de Pisuerga;2001-08-26;0330;0.00;16.76;84.50;0.02;1.15;357.90
P06;Herrera de Pisuerga;2001-08-26;0400;0.00;16.58;85.20;0.02;1.06;3.47
P06;Herrera de Pisuerga;2001-08-26;0430;0.00;16.69;85.80;0.01;0.62;80.30
P06;Herrera de Pisuerga;2001-08-26;0500;0.00;16.40;89.00;0.02;0.54;354.20
P06;Herrera de Pisuerga;2001-08-26;0530;0.00;16.29;90.30;0.44;0.54;341.40
P06;Herrera de Pisuerga;2001-08-26;0600;0.60;16.43;90.80;3.19;0.86;334.70
P06;Herrera de Pisuerga;2001-08-26;0630;0.20;16.43;91.50;12.98;0.69;336.10
P06;Herrera de Pisuerga;2001-08-26;0700;0.00;16.84;90.70;69.44;0.80;358.10
P06;Herrera de Pisuerga;2001-08-26;0730;0.00;17.94;86.30;99.20;0.58;264.40
P06;Herrera de Pisuerga;2001-08-26;0800;0.00;19.40;72.70;52.12;0.85;112.90
P06;Herrera de Pisuerga;2001-08-26;0830;0.00;19.10;77.60;84.30;1.02;337.80
P06;Herrera de Pisuerga;2001-08-26;0900;0.00;19.49;77.40;215.50;1.27;348.60
P06;Herrera de Pisuerga;2001-08-26;0930;0.00;21.40;64.74;548.70;1.63;6.33
P06;Herrera de Pisuerga;2001-08-26;1000;0.00;23.80;50.74;703.00;1.45;70.40
P06;Herrera de Pisuerga;2001-08-26;1030;0.00;25.15;44.07;739.00;1.46;67.85
P06;Herrera de Pisuerga;2001-08-26;1100;0.00;26.22;37.79;777.00;1.90;95.80
P06;Herrera de Pisuerga;2001-08-26;1130;0.00;27.02;38.06;803.00;1.89;105.80
P06;Herrera de Pisuerga;2001-08-26;1200;0.00;28.00;31.66;816.00;1.96;137.80
P06;Herrera de Pisuerga;2001-08-26;1230;0.00;28.88;31.23;821.00;1.85;136.80
P06;Herrera de Pisuerga;2001-08-26;1300;0.00;29.54;28.95;802.00;1.79;135.50
P06;Herrera de Pisuerga;2001-08-26;1330;0.00;29.51;31.05;728.00;2.46;161.30
P06;Herrera de Pisuerga;2001-08-26;1400;0.00;27.95;32.93;222.70;3.99;176.10
P06;Herrera de Pisuerga;2001-08-26;1430;0.80;20.43;68.28;35.38;5.75;170.40
P06;Herrera de Pisuerga;2001-08-26;1500;0.20;18.86;73.50;62.23;4.39;158.10
P06;Herrera de Pisuerga;2001-08-26;1530;0.00;19.44;68.18;158.00;4.12;123.80
P06;Herrera de Pisuerga;2001-08-26;1600;0.00;20.48;66.76;213.50;3.46;100.60
P06;Herrera de Pisuerga;2001-08-26;1630;0.00;21.33;63.73;199.70;2.64;103.80
P06;Herrera de Pisuerga;2001-08-26;1700;0.00;21.29;63.31;167.10;1.39;95.20
P06;Herrera de Pisuerga;2001-08-26;1730;0.00;22.17;59.62;190.70;1.23;100.80
P06;Herrera de Pisuerga;2001-08-26;1800;0.00;21.97;60.11;62.22;0.95;43.30
P06;Herrera de Pisuerga;2001-08-26;1830;0.00;20.26;73.50;34.85;0.68;310.50
P06;Herrera de Pisuerga;2001-08-26;1900;0.00;18.81;81.70;2.24;0.73;335.80
P06;Herrera de Pisuerga;2001-08-26;1930;0.00;17.91;86.60;0.00;0.39;250.40
P06;Herrera de Pisuerga;2001-08-26;2000;0.00;17.11;87.90;0.00;0.42;351.50
P06;Herrera de Pisuerga;2001-08-26;2030;0.00;16.77;88.40;0.00;0.42;168.00
P06;Herrera de Pisuerga;2001-08-26;2100;0.00;17.19;83.80;0.01;2.87;196.80
P06;Herrera de Pisuerga;2001-08-26;2130;0.00;19.40;70.30;0.00;1.79;190.00
P06;Herrera de Pisuerga;2001-08-26;2200;0.20;19.26;71.20;0.00;1.47;260.90
P06;Herrera de Pisuerga;2001-08-26;2230;0.00;18.73;73.80;0.00;1.83;347.00
P06;Herrera de Pisuerga;2001-08-26;2300;0.00;17.97;81.20;0.00;0.78;131.50
P06;Herrera de Pisuerga;2001-08-26;2330;0.00;17.43;85.80;0.00;0.89;336.80
P06;Herrera de Pisuerga;2001-08-26;2400;0.00;17.30;88.40;0.00;0.53;188.00
P07;Villaluenga de la Vega;2001-08-26;0030;0.00;15.99;84.10;0.00;0.38;328.70
P07;Villaluenga de la Vega;2001-08-26;0100;0.00;15.69;84.70;0.00;0.34;324.70
P07;Villaluenga de la Vega;2001-08-26;0130;0.00;15.74;83.90;0.00;0.41;353.50
P07;Villaluenga de la Vega;2001-08-26;0200;0.00;15.69;84.50;0.00;0.51;341.40
P07;Villaluenga de la Vega;2001-08-26;0230;0.00;15.09;85.90;0.00;0.72;348.00
P07;Villaluenga de la Vega;2001-08-26;0300;0.00;14.49;87.10;0.00;0.73;347.00
P07;Villaluenga de la Vega;2001-08-26;0330;0.00;14.23;88.20;0.00;0.77;350.40
P07;Villaluenga de la Vega;2001-08-26;0400;0.00;14.77;85.40;0.00;0.85;342.50
P07;Villaluenga de la Vega;2001-08-26;0430;0.00;15.01;82.70;0.00;0.96;349.10
P07;Villaluenga de la Vega;2001-08-26;0500;0.00;15.15;84.30;0.00;0.65;326.60
P07;Villaluenga de la Vega;2001-08-26;0530;0.00;15.55;82.20;0.71;0.63;215.50
P07;Villaluenga de la Vega;2001-08-26;0600;0.00;15.72;80.90;6.51;0.50;44.65
P07;Villaluenga de la Vega;2001-08-26;0630;0.00;16.34;78.10;9.50;0.31;93.60
P07;Villaluenga de la Vega;2001-08-26;0700;0.00;16.36;80.20;23.79;0.42;39.96
P07;Villaluenga de la Vega;2001-08-26;0730;0.00;17.33;73.30;54.28;0.92;122.30
P07;Villaluenga de la Vega;2001-08-26;0800;0.00;18.44;72.10;170.80;0.93;22.76
P07;Villaluenga de la Vega;2001-08-26;0830;0.00;19.64;69.06;185.70;0.50;39.64
P07;Villaluenga de la Vega;2001-08-26;0900;0.00;20.85;65.44;386.90;1.22;80.00
P07;Villaluenga de la Vega;2001-08-26;0930;0.00;21.87;58.80;515.70;1.33;70.70
P07;Villaluenga de la Vega;2001-08-26;1000;0.00;23.89;50.76;797.00;1.47;96.30
P07;Villaluenga de la Vega;2001-08-26;1030;0.00;25.31;46.40;764.00;1.32;139.30
P07;Villaluenga de la Vega;2001-08-26;1100;0.00;25.98;44.31;815.00;1.51;138.80
P07;Villaluenga de la Vega;2001-08-26;1130;0.00;26.65;42.40;840.00;1.44;137.10
P07;Villaluenga de la Vega;2001-08-26;1200;0.00;27.03;39.39;850.00;1.47;158.50
P07;Villaluenga de la Vega;2001-08-26;1230;0.00;27.49;37.95;851.00;1.41;165.00
P07;Villaluenga de la Vega;2001-08-26;1300;0.00;27.65;38.26;834.00;1.60;172.30
P07;Villaluenga de la Vega;2001-08-26;1330;0.00;27.67;38.84;611.60;1.13;168.80
P07;Villaluenga de la Vega;2001-08-26;1400;0.00;27.98;39.18;635.10;1.28;177.80
P07;Villaluenga de la Vega;2001-08-26;1430;0.00;24.90;46.55;267.10;2.28;185.80
P07;Villaluenga de la Vega;2001-08-26;1500;0.40;22.05;53.44;83.30;2.18;161.70
P07;Villaluenga de la Vega;2001-08-26;1530;0.00;20.33;65.03;264.30;2.22;144.10
P07;Villaluenga de la Vega;2001-08-26;1600;0.00;22.48;52.70;314.40;1.87;152.40
P07;Villaluenga de la Vega;2001-08-26;1630;0.00;23.00;51.34;232.00;1.57;173.00
P07;Villaluenga de la Vega;2001-08-26;1700;0.00;22.35;54.01;260.60;1.17;148.70
P07;Villaluenga de la Vega;2001-08-26;1730;0.00;23.88;47.62;231.00;0.76;127.70
P07;Villaluenga de la Vega;2001-08-26;1800;0.00;23.58;47.41;151.30;0.91;87.20
P07;Villaluenga de la Vega;2001-08-26;1830;0.00;22.24;52.98;51.89;0.38;132.30
P07;Villaluenga de la Vega;2001-08-26;1900;0.00;20.01;59.87;2.58;0.38;20.25
P07;Villaluenga de la Vega;2001-08-26;1930;0.00;18.36;66.59;0.00;0.23;279.40
P07;Villaluenga de la Vega;2001-08-26;2000;0.00;18.09;67.57;0.00;0.46;341.60
P07;Villaluenga de la Vega;2001-08-26;2030;0.00;18.19;65.88;0.00;0.64;281.90
P07;Villaluenga de la Vega;2001-08-26;2100;0.00;18.43;66.89;0.00;0.91;196.10
P07;Villaluenga de la Vega;2001-08-26;2130;0.00;18.94;64.69;0.00;0.52;189.30
P07;Villaluenga de la Vega;2001-08-26;2200;0.20;17.69;77.60;0.00;0.48;30.34
P07;Villaluenga de la Vega;2001-08-26;2230;0.00;16.93;83.70;0.00;0.75;1.02
P07;Villaluenga de la Vega;2001-08-26;2300;0.00;16.89;83.60;0.00;1.38;1.71
P07;Villaluenga de la Vega;2001-08-26;2330;0.00;17.36;79.90;0.00;1.28;5.37
P07;Villaluenga de la Vega;2001-08-26;2400;0.00;17.04;82.00;0.00;0.30;260.30
SA01;Ciudad Rodrigo;2001-08-26;0030;0.00;15.32;97.10;0.00;0.09;231.40
SA01;Ciudad Rodrigo;2001-08-26;0100;0.00;15.32;97.80;0.00;0.17;235.80
SA01;Ciudad Rodrigo;2001-08-26;0130;0.00;15.14;97.80;0.00;0.12;204.50
SA01;Ciudad Rodrigo;2001-08-26;0200;0.00;14.81;97.90;0.00;0.08;175.90
SA01;Ciudad Rodrigo;2001-08-26;0230;0.00;14.90;98.20;0.00;0.24;294.50
SA01;Ciudad Rodrigo;2001-08-26;0300;0.00;14.82;98.10;0.00;0.21;230.30
SA01;Ciudad Rodrigo;2001-08-26;0330;0.00;14.27;98.20;0.00;0.03;211.40
SA01;Ciudad Rodrigo;2001-08-26;0400;0.00;14.52;98.40;0.00;0.18;147.90
SA01;Ciudad Rodrigo;2001-08-26;0430;0.00;14.76;98.50;0.00;0.27;115.00
SA01;Ciudad Rodrigo;2001-08-26;0500;0.00;14.81;98.10;0.00;0.17;157.80
SA01;Ciudad Rodrigo;2001-08-26;0530;0.00;14.83;97.90;1.20;0.07;102.90
SA01;Ciudad Rodrigo;2001-08-26;0600;0.00;14.98;98.00;18.63;0.22;203.30
SA01;Ciudad Rodrigo;2001-08-26;0630;0.00;14.90;97.90;41.11;0.16;302.40
SA01;Ciudad Rodrigo;2001-08-26;0700;0.00;15.46;98.20;145.10;0.42;285.70
SA01;Ciudad Rodrigo;2001-08-26;0730;0.00;17.32;90.80;259.40;0.37;54.21
SA01;Ciudad Rodrigo;2001-08-26;0800;0.00;19.65;78.10;370.40;0.18;260.90
SA01;Ciudad Rodrigo;2001-08-26;0830;0.00;21.85;69.16;432.20;0.23;321.10
SA01;Ciudad Rodrigo;2001-08-26;0900;0.00;24.06;61.41;522.50;0.34;346.00
SA01;Ciudad Rodrigo;2001-08-26;0930;0.00;26.53;45.82;548.10;2.18;148.80
SA01;Ciudad Rodrigo;2001-08-26;1000;0.00;27.35;36.33;432.60;2.94;161.20
SA01;Ciudad Rodrigo;2001-08-26;1030;0.00;27.81;38.83;656.90;2.21;172.40
SA01;Ciudad Rodrigo;2001-08-26;1100;0.00;29.21;35.21;693.10;1.86;144.20
SA01;Ciudad Rodrigo;2001-08-26;1130;0.00;29.57;33.93;749.00;3.13;155.10
SA01;Ciudad Rodrigo;2001-08-26;1200;0.00;28.90;34.26;594.60;3.26;154.60
SA01;Ciudad Rodrigo;2001-08-26;1230;0.00;28.92;35.88;611.10;3.17;165.00
SA01;Ciudad Rodrigo;2001-08-26;1300;0.00;29.74;34.52;736.00;3.14;174.80
SA01;Ciudad Rodrigo;2001-08-26;1330;0.00;29.45;39.13;656.60;2.57;170.90
SA01;Ciudad Rodrigo;2001-08-26;1400;0.00;29.63;37.11;706.00;2.70;175.90
SA01;Ciudad Rodrigo;2001-08-26;1430;0.00;29.50;38.56;643.30;2.56;177.20
SA01;Ciudad Rodrigo;2001-08-26;1500;0.00;30.32;37.01;638.90;2.46;188.80
SA01;Ciudad Rodrigo;2001-08-26;1530;0.00;30.21;34.64;570.10;2.66;184.30
SA01;Ciudad Rodrigo;2001-08-26;1600;0.00;29.96;36.14;446.40;2.12;191.00
SA01;Ciudad Rodrigo;2001-08-26;1630;0.00;29.73;39.06;377.80;2.40;205.60
SA01;Ciudad Rodrigo;2001-08-26;1700;0.00;28.84;42.27;208.80;2.03;223.70
SA01;Ciudad Rodrigo;2001-08-26;1730;0.00;27.48;45.83;127.30;1.83;245.90
SA01;Ciudad Rodrigo;2001-08-26;1800;0.00;26.49;48.92;57.11;1.62;236.80
SA01;Ciudad Rodrigo;2001-08-26;1830;0.00;25.89;51.08;31.54;0.99;263.20
SA01;Ciudad Rodrigo;2001-08-26;1900;0.00;24.17;58.03;4.43;0.26;339.30
SA01;Ciudad Rodrigo;2001-08-26;1930;0.00;23.33;62.78;0.01;1.72;138.60
SA01;Ciudad Rodrigo;2001-08-26;2000;3.40;19.82;71.60;0.00;2.02;141.30
SA01;Ciudad Rodrigo;2001-08-26;2030;0.00;18.43;84.60;0.00;0.78;107.40
SA01;Ciudad Rodrigo;2001-08-26;2100;0.00;18.01;86.90;0.00;0.50;39.93
SA01;Ciudad Rodrigo;2001-08-26;2130;0.00;18.22;85.50;0.00;0.44;109.70
SA01;Ciudad Rodrigo;2001-08-26;2200;0.00;18.06;86.40;0.00;0.16;138.30
SA01;Ciudad Rodrigo;2001-08-26;2230;0.00;17.29;90.70;0.00;0.14;202.30
SA01;Ciudad Rodrigo;2001-08-26;2300;0.00;17.24;93.90;0.00;0.41;146.50
SA01;Ciudad Rodrigo;2001-08-26;2330;0.00;17.58;96.60;0.00;0.66;161.90
SA01;Ciudad Rodrigo;2001-08-26;2400;0.00;17.58;97.00;0.00;0.33;103.90
SG01;Gomezserracin;2001-08-26;0030;0.00;16.55;83.70;0.00;0.01;135.90
SG01;Gomezserracin;2001-08-26;0100;0.00;15.99;85.30;0.00;0.01;92.50
SG01;Gomezserracin;2001-08-26;0130;0.00;15.72;85.80;0.00;0.01;148.20
SG01;Gomezserracin;2001-08-26;0200;0.00;15.86;87.30;0.00;0.01;141.60
SG01;Gomezserracin;2001-08-26;0230;0.00;17.19;80.20;0.00;0.01;131.10
SG01;Gomezserracin;2001-08-26;0300;0.40;17.05;83.10;0.00;0.01;121.80
SG01;Gomezserracin;2001-08-26;0330;0.00;16.47;89.40;0.00;0.01;139.10
SG01;Gomezserracin;2001-08-26;0400;0.00;17.32;82.40;0.00;0.01;75.80
SG01;Gomezserracin;2001-08-26;0430;0.00;18.10;74.90;0.00;0.01;81.20
SG01;Gomezserracin;2001-08-26;0500;0.00;18.16;73.70;0.00;0.01;76.20
SG01;Gomezserracin;2001-08-26;0530;0.60;17.27;82.20;0.13;0.16;154.00
SG01;Gomezserracin;2001-08-26;0600;0.80;16.76;85.60;3.44;0.03;78.90
SG01;Gomezserracin;2001-08-26;0630;0.00;16.64;85.60;22.50;0.01;71.30
SG01;Gomezserracin;2001-08-26;0700;0.00;16.62;87.40;36.82;0.01;74.90
SG01;Gomezserracin;2001-08-26;0730;0.00;17.42;84.60;202.40;0.01;82.90
SG01;Gomezserracin;2001-08-26;0800;0.00;19.09;78.10;299.90;0.03;83.70
SG01;Gomezserracin;2001-08-26;0830;0.00;20.93;69.04;460.30;0.05;79.00
SG01;Gomezserracin;2001-08-26;0900;0.00;23.31;56.75;542.10;0.34;67.75
SG01;Gomezserracin;2001-08-26;0930;0.00;24.70;50.88;635.30;0.14;74.70
SG01;Gomezserracin;2001-08-26;1000;0.00;26.61;42.30;690.20;0.14;76.70
SG01;Gomezserracin;2001-08-26;1030;0.00;27.81;36.74;773.00;0.05;90.00
SG01;Gomezserracin;2001-08-26;1100;0.00;28.73;32.11;442.90;0.02;108.80
SG01;Gomezserracin;2001-08-26;1130;0.00;28.44;30.42;362.30;0.01;173.10
SG01;Gomezserracin;2001-08-26;1200;0.00;27.98;33.62;250.40;0.54;213.20
SG01;Gomezserracin;2001-08-26;1230;0.20;25.08;55.35;519.30;0.01;290.50
SG01;Gomezserracin;2001-08-26;1300;7.40;25.80;47.87;211.70;0.80;298.60
SG01;Gomezserracin;2001-08-26;1330;2.80;17.68;88.50;77.20;0.01;38.01
SG01;Gomezserracin;2001-08-26;1400;0.00;18.19;87.90;247.60;0.10;40.02
SG01;Gomezserracin;2001-08-26;1430;0.00;20.22;80.70;621.30;0.01;58.11
SG01;Gomezserracin;2001-08-26;1500;0.00;22.94;72.20;536.70;0.01;40.79
SG01;Gomezserracin;2001-08-26;1530;0.00;23.73;64.10;556.80;0.04;40.51
SG01;Gomezserracin;2001-08-26;1600;0.00;25.49;58.65;461.70;0.01;50.11
SG01;Gomezserracin;2001-08-26;1630;0.00;25.76;50.23;250.80;0.01;46.55
SG01;Gomezserracin;2001-08-26;1700;0.00;25.74;47.28;144.10;0.01;33.56
SG01;Gomezserracin;2001-08-26;1730;0.00;24.86;54.01;77.50;0.01;34.83
SG01;Gomezserracin;2001-08-26;1800;0.00;23.95;57.85;24.97;0.01;79.00
SG01;Gomezserracin;2001-08-26;1830;0.00;22.75;65.51;3.86;0.10;108.20
SG01;Gomezserracin;2001-08-26;1900;0.20;21.53;61.97;0.03;0.28;186.60
SG01;Gomezserracin;2001-08-26;1930;0.20;19.56;73.70;0.04;0.01;170.90
SG01;Gomezserracin;2001-08-26;2000;0.00;19.40;73.40;0.00;0.01;53.04
SG01;Gomezserracin;2001-08-26;2030;0.00;18.86;79.10;0.00;0.01;352.80
SG01;Gomezserracin;2001-08-26;2100;0.00;18.82;77.60;0.00;0.01;18.38
SG01;Gomezserracin;2001-08-26;2130;0.00;18.86;79.40;0.00;0.01;7.70
SG01;Gomezserracin;2001-08-26;2200;0.00;18.84;79.20;0.00;0.01;38.16
SG01;Gomezserracin;2001-08-26;2230;0.00;18.97;79.00;0.00;0.01;13.45
SG01;Gomezserracin;2001-08-26;2300;0.00;19.00;78.10;0.00;0.01;66.45
SG01;Gomezserracin;2001-08-26;2330;0.00;19.06;76.90;0.00;0.01;41.72
SG01;Gomezserracin;2001-08-26;2400;0.00;19.24;75.30;0.00;0.01;42.00
SG02;Nava de la Asuncion;2001-08-26;0030;0.00;17.08;71.20;0.00;0.53;43.16
SG02;Nava de la Asuncion;2001-08-26;0100;0.00;16.76;75.60;0.00;0.55;316.50
SG02;Nava de la Asuncion;2001-08-26;0130;0.00;17.30;73.00;0.00;1.15;79.10
SG02;Nava de la Asuncion;2001-08-26;0200;0.00;17.75;69.10;0.00;1.36;108.30
SG02;Nava de la Asuncion;2001-08-26;0230;0.00;18.15;69.34;0.00;0.97;118.20
SG02;Nava de la Asuncion;2001-08-26;0300;0.00;18.55;68.94;0.00;0.96;136.00
SG02;Nava de la Asuncion;2001-08-26;0330;0.00;19.78;59.50;0.00;1.25;97.50
SG02;Nava de la Asuncion;2001-08-26;0400;0.00;19.22;66.21;0.00;1.67;73.00
SG02;Nava de la Asuncion;2001-08-26;0430;0.00;19.44;63.62;0.00;0.88;104.50
SG02;Nava de la Asuncion;2001-08-26;0500;0.20;19.06;68.74;0.00;3.03;121.70
SG02;Nava de la Asuncion;2001-08-26;0530;0.20;18.36;75.20;0.04;5.46;83.60
SG02;Nava de la Asuncion;2001-08-26;0600;0.00;17.53;78.10;4.57;4.61;63.56
SG02;Nava de la Asuncion;2001-08-26;0630;0.00;17.52;77.10;22.54;3.22;62.90
SG02;Nava de la Asuncion;2001-08-26;0700;0.00;17.95;76.70;89.00;2.96;73.40
SG02;Nava de la Asuncion;2001-08-26;0730;0.20;19.21;74.00;311.00;3.41;66.86
SG02;Nava de la Asuncion;2001-08-26;0800;0.00;20.54;67.59;269.80;3.82;56.71
SG02;Nava de la Asuncion;2001-08-26;0830;0.00;21.87;61.20;500.50;4.21;42.18
SG02;Nava de la Asuncion;2001-08-26;0900;0.00;23.96;50.79;560.60;4.57;33.36
SG02;Nava de la Asuncion;2001-08-26;0930;0.00;25.46;45.51;629.80;3.87;42.19
SG02;Nava de la Asuncion;2001-08-26;1000;0.00;27.33;39.95;723.00;3.11;54.20
SG02;Nava de la Asuncion;2001-08-26;1030;0.00;28.30;32.09;672.90;2.90;92.90
SG02;Nava de la Asuncion;2001-08-26;1100;0.00;27.73;33.47;489.70;3.42;118.50
SG02;Nava de la Asuncion;2001-08-26;1130;0.00;28.07;32.74;387.00;3.87;164.90
SG02;Nava de la Asuncion;2001-08-26;1200;0.00;24.62;47.12;325.30;2.94;222.60
SG02;Nava de la Asuncion;2001-08-26;1230;0.00;25.91;39.20;162.60;2.88;189.00
SG02;Nava de la Asuncion;2001-08-26;1300;1.20;21.89;58.03;159.40;4.40;110.30
SG02;Nava de la Asuncion;2001-08-26;1330;0.00;21.39;65.29;287.20;2.01;113.90
SG02;Nava de la Asuncion;2001-08-26;1400;0.00;23.47;57.27;690.40;1.39;111.50
SG02;Nava de la Asuncion;2001-08-26;1430;0.00;26.36;48.86;478.70;3.32;89.40
SG02;Nava de la Asuncion;2001-08-26;1500;0.00;26.44;50.50;428.60;3.09;29.34
SG02;Nava de la Asuncion;2001-08-26;1530;0.00;26.83;47.11;501.10;2.62;45.43
SG02;Nava de la Asuncion;2001-08-26;1600;0.00;28.20;36.05;453.20;2.72;100.10
