Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-09-24;1400;0.00;15.66;40.77;650.40;4.82;47.11
P04;Villoldo;2002-09-24;1430;0.00;15.66;38.86;595.10;5.00;46.62
P04;Villoldo;2002-09-24;1500;0.00;15.57;38.96;525.50;4.99;49.73
P04;Villoldo;2002-09-24;1530;0.00;15.41;38.18;447.20;5.10;54.24
P04;Villoldo;2002-09-24;1600;0.00;14.85;39.62;354.30;5.41;65.28
P04;Villoldo;2002-09-24;1630;0.00;14.02;38.59;261.20;5.72;62.97
P04;Villoldo;2002-09-24;1700;0.00;13.26;39.50;163.10;5.36;64.41
P04;Villoldo;2002-09-24;1730;0.00;11.95;48.27;64.94;5.51;60.10
P04;Villoldo;2002-09-24;1800;0.00;10.59;54.17;4.35;4.08;57.35
P04;Villoldo;2002-09-24;1830;0.00;9.57;58.50;0.15;3.69;58.31
P04;Villoldo;2002-09-24;1900;0.00;8.58;63.46;0.00;3.99;66.06
P04;Villoldo;2002-09-24;1930;0.00;7.91;65.42;0.00;4.79;70.70
P04;Villoldo;2002-09-24;2000;0.00;7.20;67.98;0.00;4.05;72.50
P04;Villoldo;2002-09-24;2030;0.00;6.51;69.35;0.00;3.23;68.08
P04;Villoldo;2002-09-24;2100;0.00;6.07;71.90;0.00;2.88;67.19
P04;Villoldo;2002-09-24;2130;0.00;5.57;74.60;0.00;2.27;62.71
P04;Villoldo;2002-09-24;2200;0.00;5.55;74.00;0.00;1.41;17.88
P04;Villoldo;2002-09-24;2230;0.00;5.42;74.00;0.00;1.12;18.41
P04;Villoldo;2002-09-24;2300;0.00;4.51;78.00;0.00;1.78;46.17
P04;Villoldo;2002-09-24;2330;0.00;3.82;82.00;0.00;0.89;358.50
P04;Villoldo;2002-09-24;2400;0.00;3.47;83.90;0.00;1.18;15.02
P05;Lantadilla;2002-09-24;0030;0.00;6.79;81.60;0.04;1.54;34.97
P05;Lantadilla;2002-09-24;0100;0.00;6.69;80.60;0.02;1.67;19.71
P05;Lantadilla;2002-09-24;0130;0.00;6.46;81.50;0.00;1.68;337.10
P05;Lantadilla;2002-09-24;0200;0.00;6.07;84.00;0.01;1.73;305.30
P05;Lantadilla;2002-09-24;0230;0.00;6.22;83.20;0.00;1.18;291.50
P05;Lantadilla;2002-09-24;0300;0.00;6.09;83.60;0.00;0.63;32.15
P05;Lantadilla;2002-09-24;0330;0.00;5.67;85.90;0.00;0.87;98.20
P05;Lantadilla;2002-09-24;0400;0.00;6.39;85.10;0.00;1.71;25.29
P05;Lantadilla;2002-09-24;0430;0.00;7.87;79.00;0.03;2.16;22.97
P05;Lantadilla;2002-09-24;0500;0.00;7.73;79.20;0.13;2.14;29.25
P05;Lantadilla;2002-09-24;0530;0.00;7.44;80.40;0.37;1.86;31.62
P05;Lantadilla;2002-09-24;0600;0.00;6.95;82.80;7.23;1.12;45.46
P05;Lantadilla;2002-09-24;0630;0.00;6.87;85.30;63.19;1.10;31.64
P05;Lantadilla;2002-09-24;0700;0.00;8.14;83.30;148.90;1.66;39.88
P05;Lantadilla;2002-09-24;0730;0.00;9.35;79.40;245.30;2.53;39.54
P05;Lantadilla;2002-09-24;0800;0.00;10.30;75.80;354.10;3.65;49.03
P05;Lantadilla;2002-09-24;0830;0.00;10.93;70.60;325.80;3.79;54.25
P05;Lantadilla;2002-09-24;0900;0.00;10.56;71.00;241.80;3.11;30.17
P05;Lantadilla;2002-09-24;0930;0.00;10.91;65.36;305.00;3.35;45.59
P05;Lantadilla;2002-09-24;1000;0.00;12.00;56.20;516.30;3.77;55.81
P05;Lantadilla;2002-09-24;1030;0.00;12.37;55.35;455.40;4.02;48.45
P05;Lantadilla;2002-09-24;1100;0.00;12.91;54.59;462.90;3.86;47.68
P05;Lantadilla;2002-09-24;1130;0.00;13.09;54.38;721.00;4.27;45.59
P05;Lantadilla;2002-09-24;1200;0.00;13.74;49.72;907.00;3.78;59.55
P05;Lantadilla;2002-09-24;1230;0.00;14.21;48.04;663.30;4.08;47.35
P05;Lantadilla;2002-09-24;1300;0.00;13.93;49.74;720.00;3.96;43.43
P05;Lantadilla;2002-09-24;1330;0.00;14.66;43.96;721.00;3.75;46.46
P05;Lantadilla;2002-09-24;1400;0.00;14.63;46.44;672.90;4.24;41.71
P05;Lantadilla;2002-09-24;1430;0.00;14.47;46.63;574.60;4.25;41.41
P05;Lantadilla;2002-09-24;1500;0.00;14.71;46.18;550.20;4.03;41.98
P05;Lantadilla;2002-09-24;1530;0.00;14.30;44.62;454.70;3.89;42.58
P05;Lantadilla;2002-09-24;1600;0.00;13.96;43.37;365.60;4.30;40.09
P05;Lantadilla;2002-09-24;1630;0.00;13.32;45.12;274.80;4.39;35.34
P05;Lantadilla;2002-09-24;1700;0.00;12.35;48.50;175.10;4.37;43.89
P05;Lantadilla;2002-09-24;1730;0.00;11.44;51.41;75.50;4.58;51.61
P05;Lantadilla;2002-09-24;1800;0.00;10.22;55.55;4.79;3.84;61.36
P05;Lantadilla;2002-09-24;1830;0.00;9.21;58.29;0.06;3.56;59.04
P05;Lantadilla;2002-09-24;1900;0.00;8.40;59.95;0.00;3.67;63.26
P05;Lantadilla;2002-09-24;1930;0.00;7.65;61.27;0.03;3.36;65.29
P05;Lantadilla;2002-09-24;2000;0.00;6.85;64.83;0.09;2.53;52.47
P05;Lantadilla;2002-09-24;2030;0.00;6.17;67.74;0.12;2.97;53.90
P05;Lantadilla;2002-09-24;2100;0.00;5.93;68.47;0.07;2.98;50.95
P05;Lantadilla;2002-09-24;2130;0.00;5.53;71.90;0.02;2.58;49.48
P05;Lantadilla;2002-09-24;2200;0.00;5.51;73.10;0.00;2.70;52.83
P05;Lantadilla;2002-09-24;2230;0.00;5.42;74.20;0.00;1.89;54.59
P05;Lantadilla;2002-09-24;2300;0.00;5.05;77.60;0.00;1.67;49.99
P05;Lantadilla;2002-09-24;2330;0.00;4.94;79.10;0.00;2.25;36.63
P05;Lantadilla;2002-09-24;2400;0.00;4.59;81.70;0.00;1.77;37.39
P06;Herrera de Pisuerga;2002-09-24;0030;0.00;5.60;85.70;0.00;1.13;341.40
P06;Herrera de Pisuerga;2002-09-24;0100;0.00;5.10;86.90;0.00;0.52;352.10
P06;Herrera de Pisuerga;2002-09-24;0130;0.00;5.38;87.80;0.00;1.18;322.20
P06;Herrera de Pisuerga;2002-09-24;0200;0.00;5.80;85.70;0.00;1.08;345.70
P06;Herrera de Pisuerga;2002-09-24;0230;0.00;5.29;87.40;0.00;1.61;337.00
P06;Herrera de Pisuerga;2002-09-24;0300;0.00;6.26;85.90;0.00;2.22;0.65
P06;Herrera de Pisuerga;2002-09-24;0330;0.00;6.54;84.70;0.00;1.69;330.90
P06;Herrera de Pisuerga;2002-09-24;0400;0.00;6.41;85.60;0.00;1.75;327.50
P06;Herrera de Pisuerga;2002-09-24;0430;0.00;6.93;82.10;0.00;1.34;342.90
P06;Herrera de Pisuerga;2002-09-24;0500;0.00;6.82;81.80;0.00;1.16;5.75
P06;Herrera de Pisuerga;2002-09-24;0530;0.00;6.25;84.80;0.17;0.55;325.30
P06;Herrera de Pisuerga;2002-09-24;0600;0.00;5.85;87.10;5.37;0.66;33.75
P06;Herrera de Pisuerga;2002-09-24;0630;0.00;6.89;87.50;57.55;1.15;357.80
P06;Herrera de Pisuerga;2002-09-24;0700;0.00;8.13;84.70;140.50;2.03;22.46
P06;Herrera de Pisuerga;2002-09-24;0730;0.00;9.62;79.10;239.00;2.71;26.60
P06;Herrera de Pisuerga;2002-09-24;0800;0.00;10.41;76.40;343.10;3.53;29.08
P06;Herrera de Pisuerga;2002-09-24;0830;0.00;10.86;70.90;413.20;3.42;26.04
P06;Herrera de Pisuerga;2002-09-24;0900;0.00;11.52;65.24;405.30;3.30;11.85
P06;Herrera de Pisuerga;2002-09-24;0930;0.00;11.43;63.92;354.10;2.78;15.99
P06;Herrera de Pisuerga;2002-09-24;1000;0.00;11.79;61.10;389.00;3.28;14.56
P06;Herrera de Pisuerga;2002-09-24;1030;0.00;12.08;60.35;435.60;3.28;24.10
P06;Herrera de Pisuerga;2002-09-24;1100;0.00;12.79;51.42;338.00;3.52;22.62
P06;Herrera de Pisuerga;2002-09-24;1130;0.00;13.64;50.39;799.00;3.86;29.05
P06;Herrera de Pisuerga;2002-09-24;1200;0.00;13.83;48.60;632.50;3.85;21.47
P06;Herrera de Pisuerga;2002-09-24;1230;0.00;14.57;45.38;751.00;3.68;23.92
P06;Herrera de Pisuerga;2002-09-24;1300;0.00;14.74;46.47;744.00;3.26;29.05
P06;Herrera de Pisuerga;2002-09-24;1330;0.00;14.78;44.84;692.00;3.44;32.17
P06;Herrera de Pisuerga;2002-09-24;1400;0.00;14.89;43.95;653.40;3.90;32.08
P06;Herrera de Pisuerga;2002-09-24;1430;0.00;14.71;45.88;588.60;3.79;28.80
P06;Herrera de Pisuerga;2002-09-24;1500;0.00;14.38;42.82;514.30;3.73;19.80
P06;Herrera de Pisuerga;2002-09-24;1530;0.00;13.97;41.72;435.00;3.80;14.01
P06;Herrera de Pisuerga;2002-09-24;1600;0.00;13.32;40.55;349.90;4.07;14.05
P06;Herrera de Pisuerga;2002-09-24;1630;0.00;12.84;45.23;252.30;3.82;18.17
P06;Herrera de Pisuerga;2002-09-24;1700;0.00;11.79;49.23;154.30;4.04;31.26
P06;Herrera de Pisuerga;2002-09-24;1730;0.00;10.78;51.03;63.38;3.73;34.37
P06;Herrera de Pisuerga;2002-09-24;1800;0.00;9.62;56.96;4.93;3.58;31.62
P06;Herrera de Pisuerga;2002-09-24;1830;0.00;8.59;61.43;0.02;2.92;26.07
P06;Herrera de Pisuerga;2002-09-24;1900;0.00;7.74;66.56;0.02;2.29;32.30
P06;Herrera de Pisuerga;2002-09-24;1930;0.00;6.98;68.48;0.01;2.30;29.34
P06;Herrera de Pisuerga;2002-09-24;2000;0.00;6.47;69.24;0.00;1.66;14.26
P06;Herrera de Pisuerga;2002-09-24;2030;0.00;6.00;71.70;0.00;1.03;15.97
P06;Herrera de Pisuerga;2002-09-24;2100;0.00;5.28;75.00;0.00;1.38;350.40
P06;Herrera de Pisuerga;2002-09-24;2130;0.00;4.84;76.80;0.00;1.61;10.86
P06;Herrera de Pisuerga;2002-09-24;2200;0.00;4.90;77.30;0.00;1.77;357.20
P06;Herrera de Pisuerga;2002-09-24;2230;0.00;4.87;78.40;0.00;1.86;355.30
P06;Herrera de Pisuerga;2002-09-24;2300;0.00;5.00;78.80;0.00;1.23;333.20
P06;Herrera de Pisuerga;2002-09-24;2330;0.00;4.09;83.40;0.00;1.31;350.70
P06;Herrera de Pisuerga;2002-09-24;2400;0.00;3.63;87.10;0.00;1.31;347.80
P07;Villaluenga de la Vega;2002-09-24;0030;0.00;4.99;80.00;0.00;0.28;188.20
P07;Villaluenga de la Vega;2002-09-24;0100;0.00;3.72;84.80;0.02;0.25;311.40
P07;Villaluenga de la Vega;2002-09-24;0130;0.00;3.44;86.60;0.00;0.48;351.40
P07;Villaluenga de la Vega;2002-09-24;0200;0.00;3.04;88.20;0.01;0.76;346.10
P07;Villaluenga de la Vega;2002-09-24;0230;0.00;2.84;89.00;0.02;1.06;343.20
P07;Villaluenga de la Vega;2002-09-24;0300;0.00;2.44;89.40;0.00;0.74;343.90
P07;Villaluenga de la Vega;2002-09-24;0330;0.00;2.44;89.10;0.02;0.95;347.10
P07;Villaluenga de la Vega;2002-09-24;0400;0.00;2.47;89.20;0.00;1.46;335.80
P07;Villaluenga de la Vega;2002-09-24;0430;0.00;2.86;87.40;0.00;1.35;345.60
P07;Villaluenga de la Vega;2002-09-24;0500;0.00;2.44;88.40;0.01;0.65;348.00
P07;Villaluenga de la Vega;2002-09-24;0530;0.00;2.20;89.00;0.20;0.59;356.30
P07;Villaluenga de la Vega;2002-09-24;0600;0.00;2.46;88.70;5.40;1.08;351.60
P07;Villaluenga de la Vega;2002-09-24;0630;0.00;2.96;88.20;29.54;1.19;347.10
P07;Villaluenga de la Vega;2002-09-24;0700;0.00;4.49;86.40;143.90;1.12;337.60
P07;Villaluenga de la Vega;2002-09-24;0730;0.00;7.00;79.60;236.70;1.16;350.20
P07;Villaluenga de la Vega;2002-09-24;0800;0.00;9.07;73.60;342.00;0.93;11.46
P07;Villaluenga de la Vega;2002-09-24;0830;0.00;10.80;66.49;449.30;1.22;50.84
P07;Villaluenga de la Vega;2002-09-24;0900;0.00;12.03;58.89;512.20;2.30;77.70
P07;Villaluenga de la Vega;2002-09-24;0930;0.00;12.83;51.43;617.70;2.49;76.90
P07;Villaluenga de la Vega;2002-09-24;1000;0.00;13.14;50.03;669.10;2.42;70.50
P07;Villaluenga de la Vega;2002-09-24;1030;0.00;13.83;46.37;711.00;2.34;85.00
P07;Villaluenga de la Vega;2002-09-24;1100;0.00;14.33;45.20;774.00;1.94;86.90
P07;Villaluenga de la Vega;2002-09-24;1130;0.00;14.91;41.77;806.00;2.11;89.60
P07;Villaluenga de la Vega;2002-09-24;1200;0.00;15.13;45.27;809.00;2.02;90.60
P07;Villaluenga de la Vega;2002-09-24;1230;0.00;15.35;43.79;791.00;2.05;89.70
P07;Villaluenga de la Vega;2002-09-24;1300;0.00;15.53;45.59;770.00;2.10;103.50
P07;Villaluenga de la Vega;2002-09-24;1330;0.00;15.82;41.59;732.00;1.98;99.30
P07;Villaluenga de la Vega;2002-09-24;1400;0.00;15.78;42.34;682.50;1.99;96.90
P07;Villaluenga de la Vega;2002-09-24;1430;0.00;16.07;41.08;620.10;1.80;102.30
P07;Villaluenga de la Vega;2002-09-24;1500;0.00;15.77;42.50;541.10;2.18;91.60
P07;Villaluenga de la Vega;2002-09-24;1530;0.00;15.17;45.50;453.70;2.13;99.30
P07;Villaluenga de la Vega;2002-09-24;1600;0.00;14.34;47.73;361.80;2.46;93.30
P07;Villaluenga de la Vega;2002-09-24;1630;0.00;13.31;49.27;262.80;2.57;100.50
P07;Villaluenga de la Vega;2002-09-24;1700;0.00;12.13;52.42;160.10;2.43;103.00
P07;Villaluenga de la Vega;2002-09-24;1730;0.00;10.64;57.89;62.93;1.95;103.80
P07;Villaluenga de la Vega;2002-09-24;1800;0.00;8.82;62.07;4.04;1.58;104.00
P07;Villaluenga de la Vega;2002-09-24;1830;0.00;7.80;63.95;0.06;1.91;111.80
P07;Villaluenga de la Vega;2002-09-24;1900;0.00;7.28;66.91;0.00;2.45;100.80
P07;Villaluenga de la Vega;2002-09-24;1930;0.00;6.92;62.87;0.00;2.55;95.80
P07;Villaluenga de la Vega;2002-09-24;2000;0.00;6.79;58.97;0.00;3.02;88.60
P07;Villaluenga de la Vega;2002-09-24;2030;0.00;6.43;59.14;0.00;2.57;91.10
P07;Villaluenga de la Vega;2002-09-24;2100;0.00;6.08;63.03;0.00;2.66;85.00
P07;Villaluenga de la Vega;2002-09-24;2130;0.00;5.93;63.44;0.00;2.69;82.10
P07;Villaluenga de la Vega;2002-09-24;2200;0.00;5.80;61.26;0.00;1.01;125.00
P07;Villaluenga de la Vega;2002-09-24;2230;0.00;5.87;62.69;0.00;1.14;134.20
P07;Villaluenga de la Vega;2002-09-24;2300;0.00;4.96;68.36;0.00;0.49;112.50
P07;Villaluenga de la Vega;2002-09-24;2330;0.00;3.83;76.50;0.00;0.68;103.40
P07;Villaluenga de la Vega;2002-09-24;2400;0.00;3.81;77.10;0.00;0.48;120.10
SA01;Ciudad Rodrigo;2002-09-24;0030;0.00;11.87;81.20;0.00;0.61;132.40
SA01;Ciudad Rodrigo;2002-09-24;0100;0.00;11.71;78.40;0.00;0.58;54.21
SA01;Ciudad Rodrigo;2002-09-24;0130;0.00;11.62;76.60;0.00;0.97;75.40
SA01;Ciudad Rodrigo;2002-09-24;0200;0.00;11.39;76.50;0.00;0.44;114.10
SA01;Ciudad Rodrigo;2002-09-24;0230;0.00;11.37;75.80;0.00;1.22;58.43
SA01;Ciudad Rodrigo;2002-09-24;0300;0.00;11.44;75.50;0.00;1.16;58.21
SA01;Ciudad Rodrigo;2002-09-24;0330;0.00;11.39;76.20;0.00;0.94;54.33
SA01;Ciudad Rodrigo;2002-09-24;0400;0.00;11.04;75.00;0.00;1.54;55.88
SA01;Ciudad Rodrigo;2002-09-24;0430;0.00;10.79;76.80;0.00;1.28;57.84
SA01;Ciudad Rodrigo;2002-09-24;0500;0.00;10.54;77.40;0.00;1.39;56.33
SA01;Ciudad Rodrigo;2002-09-24;0530;0.00;10.29;75.80;0.02;1.39;62.88
SA01;Ciudad Rodrigo;2002-09-24;0600;0.00;9.98;74.90;4.77;1.64;62.90
SA01;Ciudad Rodrigo;2002-09-24;0630;0.00;9.60;74.70;22.94;1.16;48.02
SA01;Ciudad Rodrigo;2002-09-24;0700;0.00;9.65;74.30;102.60;0.94;37.54
SA01;Ciudad Rodrigo;2002-09-24;0730;0.00;10.66;69.32;204.90;1.43;51.72
SA01;Ciudad Rodrigo;2002-09-24;0800;0.00;11.93;63.84;296.80;1.68;44.81
SA01;Ciudad Rodrigo;2002-09-24;0830;0.00;13.47;56.32;395.20;1.79;47.34
SA01;Ciudad Rodrigo;2002-09-24;0900;0.00;14.60;52.16;468.30;1.65;55.88
SA01;Ciudad Rodrigo;2002-09-24;0930;0.00;15.26;49.57;536.50;1.90;54.63
SA01;Ciudad Rodrigo;2002-09-24;1000;0.00;15.95;49.87;597.80;1.67;67.93
SA01;Ciudad Rodrigo;2002-09-24;1030;0.00;16.73;50.64;647.90;1.55;90.30
SA01;Ciudad Rodrigo;2002-09-24;1100;0.00;17.19;48.97;681.70;1.57;71.60
SA01;Ciudad Rodrigo;2002-09-24;1130;0.00;17.61;49.91;700.00;1.60;93.60
SA01;Ciudad Rodrigo;2002-09-24;1200;0.00;17.67;47.65;705.00;1.78;45.38
SA01;Ciudad Rodrigo;2002-09-24;1230;0.00;18.12;49.40;582.80;1.87;49.65
SA01;Ciudad Rodrigo;2002-09-24;1300;0.00;18.25;45.96;641.10;1.91;43.15
SA01;Ciudad Rodrigo;2002-09-24;1330;0.00;18.48;46.90;663.20;1.94;37.71
SA01;Ciudad Rodrigo;2002-09-24;1400;0.00;18.63;44.26;613.50;1.98;46.40
SA01;Ciudad Rodrigo;2002-09-24;1430;0.00;18.41;43.76;507.30;1.43;56.09
SA01;Ciudad Rodrigo;2002-09-24;1500;0.00;18.56;39.07;488.90;1.49;44.63
SA01;Ciudad Rodrigo;2002-09-24;1530;0.00;18.36;41.42;363.70;1.38;33.16
SA01;Ciudad Rodrigo;2002-09-24;1600;0.00;17.78;42.97;193.10;1.34;39.56
SA01;Ciudad Rodrigo;2002-09-24;1630;0.00;17.13;43.71;118.00;0.94;42.52
SA01;Ciudad Rodrigo;2002-09-24;1700;0.00;16.72;45.55;76.10;0.92;38.19
SA01;Ciudad Rodrigo;2002-09-24;1730;0.00;16.32;44.28;30.71;1.11;39.77
SA01;Ciudad Rodrigo;2002-09-24;1800;0.00;15.74;49.23;6.16;0.50;26.66
SA01;Ciudad Rodrigo;2002-09-24;1830;0.00;14.46;59.26;0.06;0.14;40.41
SA01;Ciudad Rodrigo;2002-09-24;1900;0.00;12.21;79.10;0.00;0.11;171.90
SA01;Ciudad Rodrigo;2002-09-24;1930;0.00;10.70;87.70;0.00;0.06;178.60
SA01;Ciudad Rodrigo;2002-09-24;2000;0.00;9.74;91.50;0.00;0.11;179.20
SA01;Ciudad Rodrigo;2002-09-24;2030;0.00;9.07;94.60;0.00;0.11;181.00
SA01;Ciudad Rodrigo;2002-09-24;2100;0.00;8.69;96.60;0.00;0.22;183.10
SA01;Ciudad Rodrigo;2002-09-24;2130;0.00;8.28;97.20;0.00;0.23;179.80
SA01;Ciudad Rodrigo;2002-09-24;2200;0.00;7.90;98.10;0.00;0.22;159.00
SA01;Ciudad Rodrigo;2002-09-24;2230;0.00;7.37;98.40;0.00;0.35;192.80
SA01;Ciudad Rodrigo;2002-09-24;2300;0.00;7.52;99.00;0.00;0.26;250.80
SA01;Ciudad Rodrigo;2002-09-24;2330;0.00;7.99;94.70;0.00;0.44;58.95
SA01;Ciudad Rodrigo;2002-09-24;2400;0.00;10.08;75.00;0.00;0.51;73.60
SA02;Aldearrubia;2002-09-24;0030;0.00;8.68;72.60;0.00;0.58;75.90
SA02;Aldearrubia;2002-09-24;0100;0.00;8.03;74.20;0.00;0.19;122.80
SA02;Aldearrubia;2002-09-24;0130;0.00;6.62;81.40;0.00;0.19;77.90
SA02;Aldearrubia;2002-09-24;0200;0.00;6.49;82.30;0.00;0.23;43.91
SA02;Aldearrubia;2002-09-24;0230;0.00;5.51;84.20;0.00;0.12;41.16
SA02;Aldearrubia;2002-09-24;0300;0.00;5.03;87.40;0.00;0.12;21.73
SA02;Aldearrubia;2002-09-24;0330;0.00;5.15;88.70;0.00;0.19;62.79
SA02;Aldearrubia;2002-09-24;0400;0.00;6.12;87.10;0.00;0.34;40.29
SA02;Aldearrubia;2002-09-24;0430;0.00;6.41;83.10;0.00;0.32;72.50
SA02;Aldearrubia;2002-09-24;0500;0.00;5.58;82.60;0.00;0.26;104.30
SA02;Aldearrubia;2002-09-24;0530;0.00;6.14;80.40;0.16;0.34;74.00
SA02;Aldearrubia;2002-09-24;0600;0.00;5.09;81.90;6.12;0.07;174.10
SA02;Aldearrubia;2002-09-24;0630;0.00;3.92;86.70;23.30;0.02;95.10
SA02;Aldearrubia;2002-09-24;0700;0.00;4.73;89.10;34.08;0.13;105.40
SA02;Aldearrubia;2002-09-24;0730;0.00;6.42;88.40;175.10;0.29;151.60
SA02;Aldearrubia;2002-09-24;0800;0.00;10.01;77.70;347.00;0.50;80.00
SA02;Aldearrubia;2002-09-24;0830;0.00;11.73;65.77;348.70;0.60;94.50
SA02;Aldearrubia;2002-09-24;0900;0.00;12.44;64.44;538.50;0.63;104.90
SA02;Aldearrubia;2002-09-24;0930;0.00;13.27;61.16;629.80;0.74;115.30
SA02;Aldearrubia;2002-09-24;1000;0.00;13.85;59.75;667.90;0.66;107.20
SA02;Aldearrubia;2002-09-24;1030;0.00;15.21;56.65;660.70;0.62;96.80
SA02;Aldearrubia;2002-09-24;1100;0.00;15.51;51.25;801.00;0.81;83.30
SA02;Aldearrubia;2002-09-24;1130;0.00;15.32;50.83;656.90;0.79;64.07
SA02;Aldearrubia;2002-09-24;1200;0.00;16.68;46.61;836.00;0.74;71.80
SA02;Aldearrubia;2002-09-24;1230;0.00;16.68;43.59;797.00;0.84;68.85
SA02;Aldearrubia;2002-09-24;1300;0.00;17.12;44.15;793.00;0.77;58.68
SA02;Aldearrubia;2002-09-24;1330;0.00;17.31;43.05;750.00;0.78;56.31
SA02;Aldearrubia;2002-09-24;1400;0.00;17.58;41.74;697.50;0.67;67.04
SA02;Aldearrubia;2002-09-24;1430;0.00;17.75;39.99;639.50;0.63;39.97
SA02;Aldearrubia;2002-09-24;1500;0.00;17.79;37.90;534.00;0.62;63.22
SA02;Aldearrubia;2002-09-24;1530;0.00;17.91;37.00;450.00;0.42;77.00
SA02;Aldearrubia;2002-09-24;1600;0.00;18.26;36.85;412.40;0.58;74.60
SA02;Aldearrubia;2002-09-24;1630;0.00;17.55;37.96;275.00;0.48;42.77
SA02;Aldearrubia;2002-09-24;1700;0.00;16.44;39.54;161.90;0.40;47.69
SA02;Aldearrubia;2002-09-24;1730;0.00;14.84;45.99;33.06;0.13;60.43
SA02;Aldearrubia;2002-09-24;1800;0.00;11.89;61.03;4.74;0.01;27.02
SA02;Aldearrubia;2002-09-24;1830;0.00;9.62;74.00;0.10;0.04;34.02
SA02;Aldearrubia;2002-09-24;1900;0.00;8.95;75.90;0.00;0.21;27.89
SA02;Aldearrubia;2002-09-24;1930;0.00;10.26;67.25;0.00;0.38;38.39
SA02;Aldearrubia;2002-09-24;2000;0.00;10.77;60.53;0.00;0.46;62.12
SA02;Aldearrubia;2002-09-24;2030;0.00;10.92;55.04;0.00;0.76;78.80
SA02;Aldearrubia;2002-09-24;2100;0.00;10.36;56.56;0.00;0.65;74.90
SA02;Aldearrubia;2002-09-24;2130;0.00;9.67;59.25;0.00;0.62;87.10
SA02;Aldearrubia;2002-09-24;2200;0.00;8.90;61.57;0.00;0.43;95.20
SA02;Aldearrubia;2002-09-24;2230;0.00;7.74;66.04;0.00;0.28;74.60
SA02;Aldearrubia;2002-09-24;2300;0.00;7.58;65.74;0.00;0.70;91.20
SA02;Aldearrubia;2002-09-24;2330;0.00;7.38;66.91;0.00;0.55;75.00
SA02;Aldearrubia;2002-09-24;2400;0.00;6.81;69.52;0.00;0.59;62.28
SG01;Gomezserracin;2002-09-24;0030;0.00;5.17;83.10;0.00;0.60;106.60
SG01;Gomezserracin;2002-09-24;0100;0.00;4.29;87.30;0.00;0.82;65.76
SG01;Gomezserracin;2002-09-24;0130;0.00;4.88;85.60;0.00;1.09;54.97
SG01;Gomezserracin;2002-09-24;0200;0.00;3.47;89.00;0.00;0.99;62.74
SG01;Gomezserracin;2002-09-24;0230;0.00;1.93;91.20;0.00;0.96;120.40
SG01;Gomezserracin;2002-09-24;0300;0.00;1.84;94.00;0.00;1.03;138.80
SG01;Gomezserracin;2002-09-24;0330;0.00;1.25;94.80;0.00;0.49;72.10
SG01;Gomezserracin;2002-09-24;0400;0.00;0.64;95.30;0.00;0.98;137.50
SG01;Gomezserracin;2002-09-24;0430;0.00;1.02;95.50;0.00;0.43;103.90
SG01;Gomezserracin;2002-09-24;0500;0.00;1.09;96.10;0.00;0.54;113.80
SG01;Gomezserracin;2002-09-24;0530;0.00;1.42;95.80;0.02;0.63;134.20
SG01;Gomezserracin;2002-09-24;0600;0.00;1.68;96.00;4.06;0.52;126.20
SG01;Gomezserracin;2002-09-24;0630;0.00;2.21;95.90;24.72;0.41;141.80
SG01;Gomezserracin;2002-09-24;0700;0.00;3.11;95.70;33.84;0.30;268.70
SG01;Gomezserracin;2002-09-24;0730;0.00;4.17;94.90;98.60;0.52;196.70
SG01;Gomezserracin;2002-09-24;0800;0.00;5.61;90.40;118.00;1.06;218.10
SG01;Gomezserracin;2002-09-24;0830;0.00;6.78;85.40;291.00;1.10;251.10
SG01;Gomezserracin;2002-09-24;0900;0.00;8.59;77.60;409.40;0.82;230.10
SG01;Gomezserracin;2002-09-24;0930;0.00;9.88;72.40;417.70;0.59;97.80
SG01;Gomezserracin;2002-09-24;1000;0.00;11.07;68.02;451.60;1.52;292.20
SG01;Gomezserracin;2002-09-24;1030;0.00;11.58;61.94;371.30;2.80;345.60
SG01;Gomezserracin;2002-09-24;1100;0.00;12.32;57.05;414.80;2.93;14.38
SG01;Gomezserracin;2002-09-24;1130;0.00;14.14;46.57;885.00;2.79;56.85
SG01;Gomezserracin;2002-09-24;1200;0.00;14.24;42.78;703.00;2.25;18.80
SG01;Gomezserracin;2002-09-24;1230;0.00;15.41;40.14;801.00;2.97;10.17
SG01;Gomezserracin;2002-09-24;1300;0.00;15.64;37.41;770.00;2.76;2.08
SG01;Gomezserracin;2002-09-24;1330;0.00;15.88;37.95;711.00;2.67;352.10
SG01;Gomezserracin;2002-09-24;1400;0.00;16.23;36.79;679.10;2.58;0.09
SG01;Gomezserracin;2002-09-24;1430;0.00;16.36;35.88;618.00;2.67;2.17
SG01;Gomezserracin;2002-09-24;1500;0.00;16.32;34.58;542.70;2.83;351.80
SG01;Gomezserracin;2002-09-24;1530;0.00;16.59;34.20;456.00;2.67;4.85
SG01;Gomezserracin;2002-09-24;1600;0.00;16.63;33.43;361.50;2.76;16.25
SG01;Gomezserracin;2002-09-24;1630;0.00;16.26;34.79;251.20;3.02;357.00
SG01;Gomezserracin;2002-09-24;1700;0.00;15.49;35.65;138.90;3.81;347.00
