Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2001-08-07;1400;0.00;29.24;22.29;857.00;5.84;241.00
P04;Villoldo;2001-08-07;1430;0.00;29.10;22.59;676.00;6.37;249.40
P04;Villoldo;2001-08-07;1500;0.00;29.30;23.59;668.40;5.89;250.40
P04;Villoldo;2001-08-07;1530;0.00;29.13;23.68;583.60;5.31;255.70
P04;Villoldo;2001-08-07;1600;0.00;28.80;23.40;348.80;5.82;259.90
P04;Villoldo;2001-08-07;1630;0.00;28.57;23.32;306.00;4.89;280.70
P04;Villoldo;2001-08-07;1700;0.00;28.05;24.15;257.80;4.66;289.10
P04;Villoldo;2001-08-07;1730;0.00;27.20;27.59;185.70;4.38;287.40
P04;Villoldo;2001-08-07;1800;0.00;26.63;29.88;134.30;3.37;295.00
P04;Villoldo;2001-08-07;1830;0.00;26.22;30.05;69.04;3.95;297.00
P04;Villoldo;2001-08-07;1900;0.00;25.22;30.39;21.18;4.36;295.90
P04;Villoldo;2001-08-07;1930;0.00;24.38;32.46;2.30;4.24;299.50
P04;Villoldo;2001-08-07;2000;0.00;23.35;38.14;0.00;3.21;290.00
P04;Villoldo;2001-08-07;2030;0.00;22.46;43.65;0.00;3.92;280.00
P04;Villoldo;2001-08-07;2100;0.00;21.41;48.94;0.00;3.50;291.00
P04;Villoldo;2001-08-07;2130;0.00;20.90;51.94;0.00;3.37;280.00
P04;Villoldo;2001-08-07;2200;0.00;20.48;53.22;0.00;3.45;289.20
P04;Villoldo;2001-08-07;2230;0.00;20.15;54.83;0.00;3.14;285.90
P04;Villoldo;2001-08-07;2300;0.00;19.68;58.07;0.00;3.36;287.00
P04;Villoldo;2001-08-07;2330;0.00;19.23;60.25;0.00;3.21;284.80
P04;Villoldo;2001-08-07;2400;0.00;18.82;62.31;0.00;3.62;286.00
P05;Lantadilla;2001-08-07;0030;0.00;18.08;35.12;0.00;1.79;48.74
P05;Lantadilla;2001-08-07;0100;0.00;17.23;37.96;0.00;1.38;39.68
P05;Lantadilla;2001-08-07;0130;0.00;16.53;41.35;0.00;1.20;27.11
P05;Lantadilla;2001-08-07;0200;0.00;16.25;42.57;0.00;1.40;30.99
P05;Lantadilla;2001-08-07;0230;0.00;15.65;48.18;0.00;1.33;13.51
P05;Lantadilla;2001-08-07;0300;0.00;14.94;57.88;0.00;1.03;34.65
P05;Lantadilla;2001-08-07;0330;0.00;14.16;62.59;0.00;0.28;39.97
P05;Lantadilla;2001-08-07;0400;0.00;12.77;69.09;0.00;0.13;175.10
P05;Lantadilla;2001-08-07;0430;0.00;12.33;76.10;0.00;0.46;96.50
P05;Lantadilla;2001-08-07;0500;0.00;11.91;81.30;1.84;0.28;357.40
P05;Lantadilla;2001-08-07;0530;0.00;11.71;78.80;23.26;0.15;81.70
P05;Lantadilla;2001-08-07;0600;0.00;13.18;73.50;95.70;0.06;20.19
P05;Lantadilla;2001-08-07;0630;0.00;14.63;67.06;183.00;0.69;291.30
P05;Lantadilla;2001-08-07;0700;0.00;15.62;62.51;280.00;0.77;237.50
P05;Lantadilla;2001-08-07;0730;0.00;17.20;56.14;377.30;0.57;186.50
P05;Lantadilla;2001-08-07;0800;0.00;18.86;53.29;473.20;0.79;244.10
P05;Lantadilla;2001-08-07;0830;0.00;19.54;53.26;563.60;1.29;259.40
P05;Lantadilla;2001-08-07;0900;0.00;20.94;49.77;649.20;2.02;251.10
P05;Lantadilla;2001-08-07;0930;0.00;22.87;43.02;726.00;2.48;268.50
P05;Lantadilla;2001-08-07;1000;0.00;24.09;38.56;791.00;2.62;243.00
P05;Lantadilla;2001-08-07;1030;0.00;25.37;36.25;836.00;3.69;242.50
P05;Lantadilla;2001-08-07;1100;0.00;26.01;34.29;893.00;3.40;238.00
P05;Lantadilla;2001-08-07;1130;0.00;27.36;30.67;922.00;3.98;245.10
P05;Lantadilla;2001-08-07;1200;0.00;28.39;26.10;931.00;4.76;256.30
P05;Lantadilla;2001-08-07;1230;0.00;29.48;20.88;940.00;5.62;248.40
P05;Lantadilla;2001-08-07;1300;0.00;30.11;18.63;920.00;6.43;244.70
P05;Lantadilla;2001-08-07;1330;0.00;30.69;16.84;909.00;5.88;249.60
P05;Lantadilla;2001-08-07;1400;0.00;31.39;14.61;874.00;5.60;255.20
P05;Lantadilla;2001-08-07;1430;0.00;31.12;14.80;793.00;6.09;251.70
P05;Lantadilla;2001-08-07;1500;0.00;31.16;15.47;734.00;6.76;250.80
P05;Lantadilla;2001-08-07;1530;0.00;31.07;17.24;659.70;6.17;255.70
P05;Lantadilla;2001-08-07;1600;0.00;30.18;18.83;350.60;6.19;253.80
P05;Lantadilla;2001-08-07;1630;0.00;29.57;19.25;352.20;5.86;263.60
P05;Lantadilla;2001-08-07;1700;0.00;29.59;19.97;271.80;5.52;291.30
P05;Lantadilla;2001-08-07;1730;0.00;28.40;22.68;174.60;5.66;295.90
P05;Lantadilla;2001-08-07;1800;0.00;27.36;26.24;119.20;5.12;297.80
P05;Lantadilla;2001-08-07;1830;0.00;26.73;28.14;67.28;4.26;300.90
P05;Lantadilla;2001-08-07;1900;0.00;26.04;28.11;19.10;4.40;304.50
P05;Lantadilla;2001-08-07;1930;0.00;25.25;28.26;1.88;3.94;297.20
P05;Lantadilla;2001-08-07;2000;0.00;24.52;30.11;0.00;2.89;291.50
P05;Lantadilla;2001-08-07;2030;0.00;23.70;33.40;0.02;2.31;278.90
P05;Lantadilla;2001-08-07;2100;0.00;22.79;38.63;0.01;2.06;271.20
P05;Lantadilla;2001-08-07;2130;0.00;21.89;43.55;0.01;2.54;269.70
P05;Lantadilla;2001-08-07;2200;0.00;21.32;47.56;0.01;2.20;274.20
P05;Lantadilla;2001-08-07;2230;0.00;20.83;50.66;0.02;2.47;279.60
P05;Lantadilla;2001-08-07;2300;0.00;20.35;53.00;0.00;2.44;276.00
P05;Lantadilla;2001-08-07;2330;0.00;19.86;55.74;0.00;2.44;284.50
P05;Lantadilla;2001-08-07;2400;0.00;19.54;58.31;0.00;3.31;290.80
P06;Herrera de Pisuerga;2001-08-07;0030;0.00;14.33;74.80;0.03;0.21;314.70
P06;Herrera de Pisuerga;2001-08-07;0100;0.00;13.37;79.40;0.00;0.55;15.84
P06;Herrera de Pisuerga;2001-08-07;0130;0.00;12.81;81.30;0.00;0.78;3.11
P06;Herrera de Pisuerga;2001-08-07;0200;0.00;12.46;82.40;0.00;0.64;7.30
P06;Herrera de Pisuerga;2001-08-07;0230;0.00;12.12;84.40;0.00;0.54;346.40
P06;Herrera de Pisuerga;2001-08-07;0300;0.00;11.58;87.20;0.00;0.08;347.50
P06;Herrera de Pisuerga;2001-08-07;0330;0.00;11.22;88.90;0.00;0.66;5.78
P06;Herrera de Pisuerga;2001-08-07;0400;0.00;11.06;87.60;0.00;0.75;354.00
P06;Herrera de Pisuerga;2001-08-07;0430;0.00;11.16;86.40;0.00;0.46;6.34
P06;Herrera de Pisuerga;2001-08-07;0500;0.00;10.94;87.00;2.01;0.61;356.60
P06;Herrera de Pisuerga;2001-08-07;0530;0.00;11.30;85.80;24.27;0.60;359.70
P06;Herrera de Pisuerga;2001-08-07;0600;0.00;12.16;83.70;95.20;0.57;5.28
P06;Herrera de Pisuerga;2001-08-07;0630;0.00;13.57;78.40;175.30;1.33;346.30
P06;Herrera de Pisuerga;2001-08-07;0700;0.00;14.95;72.70;269.40;1.28;351.00
P06;Herrera de Pisuerga;2001-08-07;0730;0.00;17.10;65.36;365.70;0.40;38.54
P06;Herrera de Pisuerga;2001-08-07;0800;0.00;19.40;54.77;459.50;0.37;246.70
P06;Herrera de Pisuerga;2001-08-07;0830;0.00;20.49;51.43;548.00;0.73;145.90
P06;Herrera de Pisuerga;2001-08-07;0900;0.00;21.27;50.40;628.00;1.34;173.40
P06;Herrera de Pisuerga;2001-08-07;0930;0.00;22.33;49.30;703.00;2.30;233.70
P06;Herrera de Pisuerga;2001-08-07;1000;0.00;23.26;45.67;766.00;2.26;228.70
P06;Herrera de Pisuerga;2001-08-07;1030;0.00;24.38;44.43;818.00;2.95;224.90
P06;Herrera de Pisuerga;2001-08-07;1100;0.00;25.07;41.72;855.00;3.63;220.50
P06;Herrera de Pisuerga;2001-08-07;1130;0.00;25.74;37.28;890.00;4.15;229.80
P06;Herrera de Pisuerga;2001-08-07;1200;0.00;26.69;32.52;889.00;4.21;237.60
P06;Herrera de Pisuerga;2001-08-07;1230;0.00;27.23;29.87;916.00;5.27;225.40
P06;Herrera de Pisuerga;2001-08-07;1300;0.00;28.02;24.02;926.00;5.70;228.80
P06;Herrera de Pisuerga;2001-08-07;1330;0.00;28.33;23.05;876.00;5.73;237.70
P06;Herrera de Pisuerga;2001-08-07;1400;0.00;28.60;22.46;773.00;5.34;250.00
P06;Herrera de Pisuerga;2001-08-07;1430;0.00;28.22;23.68;631.50;4.32;243.90
P06;Herrera de Pisuerga;2001-08-07;1500;0.00;28.82;23.63;599.30;4.26;247.20
P06;Herrera de Pisuerga;2001-08-07;1530;0.00;28.76;25.50;547.90;4.52;242.50
P06;Herrera de Pisuerga;2001-08-07;1600;0.00;28.04;27.03;364.20;4.69;239.50
P06;Herrera de Pisuerga;2001-08-07;1630;0.00;28.19;26.67;388.90;4.51;263.70
P06;Herrera de Pisuerga;2001-08-07;1700;0.00;27.20;25.98;241.80;4.52;278.20
P06;Herrera de Pisuerga;2001-08-07;1730;0.00;26.37;28.38;180.70;4.58;277.40
P06;Herrera de Pisuerga;2001-08-07;1800;0.00;25.75;31.02;119.60;4.11;274.80
P06;Herrera de Pisuerga;2001-08-07;1830;0.00;25.44;30.96;61.00;3.45;278.10
P06;Herrera de Pisuerga;2001-08-07;1900;0.00;24.79;29.87;19.48;2.97;267.70
P06;Herrera de Pisuerga;2001-08-07;1930;0.00;24.12;31.18;1.94;2.64;277.40
P06;Herrera de Pisuerga;2001-08-07;2000;0.00;23.58;32.86;0.00;2.24;282.80
P06;Herrera de Pisuerga;2001-08-07;2030;0.00;22.39;38.46;0.00;1.36;280.80
P06;Herrera de Pisuerga;2001-08-07;2100;0.00;21.61;43.77;0.00;2.27;287.50
P06;Herrera de Pisuerga;2001-08-07;2130;0.00;21.15;48.06;0.00;3.07;285.00
P06;Herrera de Pisuerga;2001-08-07;2200;0.00;20.75;52.08;0.00;2.66;270.20
P06;Herrera de Pisuerga;2001-08-07;2230;0.00;20.34;54.84;0.00;2.93;275.10
P06;Herrera de Pisuerga;2001-08-07;2300;0.00;19.94;56.08;0.00;1.16;7.94
P06;Herrera de Pisuerga;2001-08-07;2330;0.00;19.19;60.60;0.00;0.90;338.30
P06;Herrera de Pisuerga;2001-08-07;2400;0.00;18.02;67.24;0.00;0.75;313.20
P07;Villaluenga de la Vega;2001-08-07;0030;0.00;12.35;93.20;0.00;0.24;322.10
P07;Villaluenga de la Vega;2001-08-07;0100;0.00;11.53;93.30;0.00;0.16;331.50
P07;Villaluenga de la Vega;2001-08-07;0130;0.00;11.37;94.10;0.00;0.48;350.90
P07;Villaluenga de la Vega;2001-08-07;0200;0.00;11.42;94.20;0.00;0.55;337.90
P07;Villaluenga de la Vega;2001-08-07;0230;0.00;11.18;94.30;0.00;0.42;343.50
P07;Villaluenga de la Vega;2001-08-07;0300;0.00;10.56;94.20;0.00;0.28;338.00
P07;Villaluenga de la Vega;2001-08-07;0330;0.00;10.14;94.60;0.00;0.15;320.60
P07;Villaluenga de la Vega;2001-08-07;0400;0.00;10.21;94.90;0.01;0.57;338.80
P07;Villaluenga de la Vega;2001-08-07;0430;0.00;10.07;94.80;0.00;0.57;346.30
P07;Villaluenga de la Vega;2001-08-07;0500;0.00;9.85;94.80;1.41;0.85;353.70
P07;Villaluenga de la Vega;2001-08-07;0530;0.00;10.37;94.20;22.10;1.34;352.20
P07;Villaluenga de la Vega;2001-08-07;0600;0.00;11.20;92.80;94.90;0.92;350.80
P07;Villaluenga de la Vega;2001-08-07;0630;0.00;12.73;90.40;177.00;0.80;359.20
P07;Villaluenga de la Vega;2001-08-07;0700;0.00;14.78;84.90;267.10;0.76;6.39
P07;Villaluenga de la Vega;2001-08-07;0730;0.00;17.55;76.80;374.30;0.41;52.39
P07;Villaluenga de la Vega;2001-08-07;0800;0.00;20.10;59.79;472.90;0.64;232.50
P07;Villaluenga de la Vega;2001-08-07;0830;0.00;21.24;54.06;562.60;1.79;285.80
P07;Villaluenga de la Vega;2001-08-07;0900;0.20;22.30;47.99;644.70;2.33;308.10
P07;Villaluenga de la Vega;2001-08-07;0930;0.00;23.10;48.05;720.00;2.27;287.70
P07;Villaluenga de la Vega;2001-08-07;1000;0.00;23.78;46.35;787.00;1.90;278.00
P07;Villaluenga de la Vega;2001-08-07;1030;0.00;24.38;44.26;835.00;2.28;277.60
P07;Villaluenga de la Vega;2001-08-07;1100;0.00;25.29;41.13;886.00;2.50;281.10
P07;Villaluenga de la Vega;2001-08-07;1130;0.00;26.18;34.47;901.00;2.90;285.50
P07;Villaluenga de la Vega;2001-08-07;1200;0.00;26.44;33.20;921.00;2.63;282.70
P07;Villaluenga de la Vega;2001-08-07;1230;0.00;26.81;30.23;933.00;2.89;280.60
P07;Villaluenga de la Vega;2001-08-07;1300;0.00;27.98;25.94;924.00;4.47;297.20
P07;Villaluenga de la Vega;2001-08-07;1330;0.00;27.92;25.67;869.00;4.06;292.90
P07;Villaluenga de la Vega;2001-08-07;1400;0.00;28.18;27.16;738.00;3.89;294.30
P07;Villaluenga de la Vega;2001-08-07;1430;0.00;27.69;26.79;601.80;3.69;289.90
P07;Villaluenga de la Vega;2001-08-07;1500;0.00;28.36;25.41;613.40;3.92;302.40
P07;Villaluenga de la Vega;2001-08-07;1530;0.00;27.63;25.09;529.30;4.56;308.50
P07;Villaluenga de la Vega;2001-08-07;1600;0.00;27.31;24.91;426.40;4.93;304.70
P07;Villaluenga de la Vega;2001-08-07;1630;0.00;25.99;28.87;296.30;4.95;310.40
P07;Villaluenga de la Vega;2001-08-07;1700;0.00;25.50;30.63;247.30;4.75;310.90
P07;Villaluenga de la Vega;2001-08-07;1730;0.00;25.20;29.61;206.90;4.71;306.40
P07;Villaluenga de la Vega;2001-08-07;1800;0.00;24.57;29.45;119.30;3.97;308.80
P07;Villaluenga de la Vega;2001-08-07;1830;0.00;23.77;31.41;56.21;3.73;305.10
P07;Villaluenga de la Vega;2001-08-07;1900;0.00;23.16;36.55;25.66;3.36;311.60
P07;Villaluenga de la Vega;2001-08-07;1930;0.00;22.04;42.10;3.04;2.92;312.40
P07;Villaluenga de la Vega;2001-08-07;2000;0.00;20.86;48.07;0.00;2.92;309.40
P07;Villaluenga de la Vega;2001-08-07;2030;0.00;19.86;54.25;0.00;2.74;311.50
P07;Villaluenga de la Vega;2001-08-07;2100;0.00;19.24;58.38;0.00;2.97;307.00
P07;Villaluenga de la Vega;2001-08-07;2130;0.00;18.87;59.90;0.00;3.24;313.40
P07;Villaluenga de la Vega;2001-08-07;2200;0.00;18.27;63.02;0.00;3.32;309.20
P07;Villaluenga de la Vega;2001-08-07;2230;0.00;17.92;65.90;0.00;3.44;300.90
P07;Villaluenga de la Vega;2001-08-07;2300;0.00;17.49;68.19;0.00;3.47;315.80
P07;Villaluenga de la Vega;2001-08-07;2330;0.00;17.14;70.00;0.00;3.43;321.10
P07;Villaluenga de la Vega;2001-08-07;2400;0.00;16.89;72.00;0.00;2.65;329.90
SA01;Ciudad Rodrigo;2001-08-07;0030;0.00;16.30;76.10;0.00;0.30;193.30
SA01;Ciudad Rodrigo;2001-08-07;0100;0.00;16.12;75.60;0.00;0.24;210.60
SA01;Ciudad Rodrigo;2001-08-07;0130;0.00;15.23;80.00;0.00;0.31;183.80
SA01;Ciudad Rodrigo;2001-08-07;0200;0.00;14.98;80.10;0.00;0.24;219.50
SA01;Ciudad Rodrigo;2001-08-07;0230;0.00;14.32;82.30;0.00;0.12;196.80
SA01;Ciudad Rodrigo;2001-08-07;0300;0.00;13.97;83.60;0.00;0.24;182.20
SA01;Ciudad Rodrigo;2001-08-07;0330;0.00;14.59;78.60;0.00;0.31;199.80
SA01;Ciudad Rodrigo;2001-08-07;0400;0.00;13.54;84.90;0.00;0.11;210.50
SA01;Ciudad Rodrigo;2001-08-07;0430;0.00;12.94;87.20;0.00;0.24;163.50
SA01;Ciudad Rodrigo;2001-08-07;0500;0.00;12.65;85.30;1.03;0.17;185.90
SA01;Ciudad Rodrigo;2001-08-07;0530;0.00;12.43;87.30;10.31;0.13;241.10
SA01;Ciudad Rodrigo;2001-08-07;0600;0.00;12.61;88.30;37.52;0.29;188.30
SA01;Ciudad Rodrigo;2001-08-07;0630;0.00;14.59;80.70;161.10;0.33;144.90
SA01;Ciudad Rodrigo;2001-08-07;0700;0.00;17.28;69.90;253.00;0.26;176.40
SA01;Ciudad Rodrigo;2001-08-07;0730;0.00;19.65;62.70;344.70;0.14;138.40
SA01;Ciudad Rodrigo;2001-08-07;0800;0.00;21.61;56.34;438.70;0.33;323.30
SA01;Ciudad Rodrigo;2001-08-07;0830;0.00;22.60;55.58;531.40;0.41;345.70
SA01;Ciudad Rodrigo;2001-08-07;0900;0.00;24.14;52.90;616.80;0.51;307.00
SA01;Ciudad Rodrigo;2001-08-07;0930;0.00;26.13;43.95;691.30;1.18;288.30
SA01;Ciudad Rodrigo;2001-08-07;1000;0.00;27.65;35.85;757.00;1.10;284.80
SA01;Ciudad Rodrigo;2001-08-07;1030;0.00;28.96;30.68;820.00;1.31;291.20
SA01;Ciudad Rodrigo;2001-08-07;1100;0.00;29.55;28.19;859.00;1.46;330.10
SA01;Ciudad Rodrigo;2001-08-07;1130;0.00;30.42;24.05;888.00;1.53;304.40
SA01;Ciudad Rodrigo;2001-08-07;1200;0.00;31.08;21.15;903.00;1.64;288.40
SA01;Ciudad Rodrigo;2001-08-07;1230;0.00;31.39;19.57;914.00;2.27;265.10
SA01;Ciudad Rodrigo;2001-08-07;1300;0.00;31.68;19.33;901.00;2.63;278.60
SA01;Ciudad Rodrigo;2001-08-07;1330;0.00;31.81;18.21;872.00;2.96;264.20
SA01;Ciudad Rodrigo;2001-08-07;1400;0.00;31.48;20.14;836.00;2.36;293.30
SA01;Ciudad Rodrigo;2001-08-07;1430;0.00;31.93;17.74;789.00;2.77;273.50
SA01;Ciudad Rodrigo;2001-08-07;1500;0.00;31.88;19.04;730.00;2.38;286.80
SA01;Ciudad Rodrigo;2001-08-07;1530;0.00;31.75;20.55;653.30;2.68;300.00
SA01;Ciudad Rodrigo;2001-08-07;1600;0.00;31.03;22.79;572.10;3.12;311.80
SA01;Ciudad Rodrigo;2001-08-07;1630;0.00;30.47;21.36;476.00;3.56;319.20
SA01;Ciudad Rodrigo;2001-08-07;1700;0.00;29.85;22.86;353.30;3.21;311.90
SA01;Ciudad Rodrigo;2001-08-07;1730;0.00;29.18;23.22;259.80;2.79;304.50
SA01;Ciudad Rodrigo;2001-08-07;1800;0.00;28.40;26.02;167.20;2.61;307.60
SA01;Ciudad Rodrigo;2001-08-07;1830;0.00;27.63;26.77;102.80;2.69;301.70
SA01;Ciudad Rodrigo;2001-08-07;1900;0.00;26.38;34.93;25.86;1.76;291.80
SA01;Ciudad Rodrigo;2001-08-07;1930;0.00;24.79;39.07;2.18;1.56;303.50
SA01;Ciudad Rodrigo;2001-08-07;2000;0.00;23.75;34.62;0.00;1.91;306.70
SA01;Ciudad Rodrigo;2001-08-07;2030;0.00;22.78;42.15;0.00;0.96;345.50
SA01;Ciudad Rodrigo;2001-08-07;2100;0.00;21.17;52.97;0.00;1.53;309.40
SA01;Ciudad Rodrigo;2001-08-07;2130;0.00;20.23;58.02;0.00;0.84;279.40
SA01;Ciudad Rodrigo;2001-08-07;2200;0.00;19.08;64.77;0.00;0.93;318.20
SA01;Ciudad Rodrigo;2001-08-07;2230;0.00;18.35;68.48;0.00;0.64;290.60
SA01;Ciudad Rodrigo;2001-08-07;2300;0.00;17.93;70.70;0.00;0.83;317.20
SA01;Ciudad Rodrigo;2001-08-07;2330;0.00;17.74;72.50;0.00;1.20;303.10
SA01;Ciudad Rodrigo;2001-08-07;2400;0.00;17.84;72.80;0.00;0.32;325.50
SA02;Aldearrubia;2001-08-07;0030;0.00;14.47;83.30;0.00;0.11;8.89
SA02;Aldearrubia;2001-08-07;0100;0.00;13.99;87.50;0.00;0.07;48.48
SA02;Aldearrubia;2001-08-07;0130;0.00;13.50;89.20;0.00;0.03;47.63
SA02;Aldearrubia;2001-08-07;0200;0.00;13.01;90.50;0.00;0.08;45.76
SA02;Aldearrubia;2001-08-07;0230;0.00;12.95;91.50;0.00;0.15;40.87
SA02;Aldearrubia;2001-08-07;0300;0.00;12.44;91.80;0.00;0.15;298.90
SA02;Aldearrubia;2001-08-07;0330;0.00;12.19;91.60;0.00;0.05;26.21
SA02;Aldearrubia;2001-08-07;0400;0.00;11.73;91.90;0.00;0.09;42.10
SA02;Aldearrubia;2001-08-07;0430;0.00;11.62;92.20;0.00;0.08;54.70
SA02;Aldearrubia;2001-08-07;0500;0.00;11.09;92.20;0.95;0.05;52.08
SA02;Aldearrubia;2001-08-07;0530;0.00;10.89;92.80;10.17;0.01;52.98
SA02;Aldearrubia;2001-08-07;0600;0.00;11.41;93.30;57.26;0.04;54.24
SA02;Aldearrubia;2001-08-07;0630;0.00;13.52;93.70;183.50;0.01;117.70
SA02;Aldearrubia;2001-08-07;0700;0.00;15.70;82.60;277.40;0.37;156.80
SA02;Aldearrubia;2001-08-07;0730;0.00;17.64;74.20;388.60;0.32;176.10
SA02;Aldearrubia;2001-08-07;0800;0.00;19.89;65.87;487.20;0.77;214.40
SA02;Aldearrubia;2001-08-07;0830;0.00;22.08;59.00;579.70;0.88;237.60
SA02;Aldearrubia;2001-08-07;0900;0.00;24.62;49.09;669.70;1.49;265.50
SA02;Aldearrubia;2001-08-07;0930;0.00;25.89;45.33;747.00;1.53;237.90
SA02;Aldearrubia;2001-08-07;1000;0.00;26.89;38.99;810.00;1.91;244.80
SA02;Aldearrubia;2001-08-07;1030;0.00;27.95;34.44;862.00;1.79;251.80
SA02;Aldearrubia;2001-08-07;1100;0.00;28.92;31.06;902.00;2.03;264.90
SA02;Aldearrubia;2001-08-07;1130;0.00;29.48;27.34;930.00;2.20;285.20
SA02;Aldearrubia;2001-08-07;1200;0.00;30.25;24.81;945.00;2.31;261.00
SA02;Aldearrubia;2001-08-07;1230;0.00;30.56;24.27;946.00;2.70;256.40
SA02;Aldearrubia;2001-08-07;1300;0.00;30.80;21.94;934.00;3.15;258.90
SA02;Aldearrubia;2001-08-07;1330;0.00;31.24;20.12;906.00;2.96;265.40
SA02;Aldearrubia;2001-08-07;1400;0.00;31.42;18.58;865.00;3.06;268.90
SA02;Aldearrubia;2001-08-07;1430;0.00;31.52;18.65;808.00;2.86;280.20
SA02;Aldearrubia;2001-08-07;1500;0.00;30.91;19.22;745.00;2.95;283.90
SA02;Aldearrubia;2001-08-07;1530;0.00;31.06;18.62;658.70;2.76;280.80
SA02;Aldearrubia;2001-08-07;1600;0.00;30.73;19.77;569.50;2.54;287.20
SA02;Aldearrubia;2001-08-07;1630;0.00;30.37;19.72;452.50;2.56;287.50
SA02;Aldearrubia;2001-08-07;1700;0.00;29.62;19.85;353.10;2.62;284.30
SA02;Aldearrubia;2001-08-07;1730;0.00;28.75;21.22;203.30;2.12;290.90
SA02;Aldearrubia;2001-08-07;1800;0.00;27.00;26.06;91.30;1.69;289.80
SA02;Aldearrubia;2001-08-07;1830;0.00;25.96;26.77;50.74;1.65;294.80
SA02;Aldearrubia;2001-08-07;1900;0.00;24.57;29.36;9.54;1.40;295.40
SA02;Aldearrubia;2001-08-07;1930;0.00;23.78;31.19;1.17;1.34;282.90
SA02;Aldearrubia;2001-08-07;2000;0.00;23.00;33.69;0.00;1.71;286.80
SA02;Aldearrubia;2001-08-07;2030;0.00;22.31;39.02;0.00;1.89;292.20
SA02;Aldearrubia;2001-08-07;2100;0.00;20.84;46.37;0.00;0.91;303.60
SA02;Aldearrubia;2001-08-07;2130;0.00;19.63;54.46;0.00;0.80;328.90
SA02;Aldearrubia;2001-08-07;2200;0.00;18.82;60.48;0.00;1.07;315.20
SA02;Aldearrubia;2001-08-07;2230;0.00;19.02;61.54;0.00;1.23;311.50
SA02;Aldearrubia;2001-08-07;2300;0.00;18.65;63.81;0.00;1.18;290.60
SA02;Aldearrubia;2001-08-07;2330;0.00;18.38;66.23;0.00;1.03;275.50
SA02;Aldearrubia;2001-08-07;2400;0.00;17.16;71.40;0.00;0.86;292.20
SG01;Gomezserracin;2001-08-07;0030;0.00;13.35;72.90;0.00;0.01;129.30
SG01;Gomezserracin;2001-08-07;0100;0.00;12.63;74.60;0.00;0.01;137.20
SG01;Gomezserracin;2001-08-07;0130;0.00;12.11;77.80;0.00;0.01;137.50
SG01;Gomezserracin;2001-08-07;0200;0.00;11.49;79.10;0.00;0.01;132.20
SG01;Gomezserracin;2001-08-07;0230;0.00;11.11;79.00;0.00;0.01;162.40
SG01;Gomezserracin;2001-08-07;0300;0.00;12.82;74.00;0.00;0.01;146.30
SG01;Gomezserracin;2001-08-07;0330;0.00;11.49;78.10;0.00;0.01;154.00
SG01;Gomezserracin;2001-08-07;0400;0.00;12.07;77.50;0.00;0.01;141.10
SG01;Gomezserracin;2001-08-07;0430;0.00;10.08;82.00;0.00;0.01;151.70
SG01;Gomezserracin;2001-08-07;0500;0.00;11.32;80.60;1.19;0.01;136.00
SG01;Gomezserracin;2001-08-07;0530;0.00;12.49;76.80;16.83;0.01;126.90
SG01;Gomezserracin;2001-08-07;0600;0.00;12.91;76.90;84.80;0.01;140.60
SG01;Gomezserracin;2001-08-07;0630;0.00;15.43;72.80;170.20;0.01;150.40
SG01;Gomezserracin;2001-08-07;0700;0.00;18.43;60.39;263.00;0.01;175.60
SG01;Gomezserracin;2001-08-07;0730;0.00;20.28;53.26;362.10;0.01;219.70
SG01;Gomezserracin;2001-08-07;0800;0.00;21.55;51.58;454.90;0.01;232.60
SG01;Gomezserracin;2001-08-07;0830;0.00;22.97;47.27;542.80;0.01;266.00
SG01;Gomezserracin;2001-08-07;0900;0.00;24.47;44.44;628.70;0.01;262.00
SG01;Gomezserracin;2001-08-07;0930;0.00;25.89;39.93;707.00;0.01;268.80
SG01;Gomezserracin;2001-08-07;1000;0.00;27.04;36.38;773.00;0.01;292.70
SG01;Gomezserracin;2001-08-07;1030;0.00;28.05;34.35;827.00;0.04;269.60
SG01;Gomezserracin;2001-08-07;1100;0.00;29.36;27.93;873.00;0.02;268.10
SG01;Gomezserracin;2001-08-07;1130;0.00;29.68;27.24;899.00;0.11;272.00
SG01;Gomezserracin;2001-08-07;1200;0.00;30.38;24.31;919.00;0.27;262.50
SG01;Gomezserracin;2001-08-07;1230;0.00;31.15;22.87;920.00;0.27;258.20
SG01;Gomezserracin;2001-08-07;1300;0.00;31.53;22.22;912.00;1.24;271.70
SG01;Gomezserracin;2001-08-07;1330;0.00;31.67;21.04;893.00;1.31;259.60
SG01;Gomezserracin;2001-08-07;1400;0.00;31.74;19.12;859.00;2.41;267.30
SG01;Gomezserracin;2001-08-07;1430;0.00;32.20;17.13;810.00;1.46;267.10
SG01;Gomezserracin;2001-08-07;1500;0.00;31.98;16.72;753.00;2.38;269.80
SG01;Gomezserracin;2001-08-07;1530;0.00;31.89;16.39;677.10;1.60;263.00
SG01;Gomezserracin;2001-08-07;1600;0.00;31.91;16.25;592.60;1.45;281.50
SG01;Gomezserracin;2001-08-07;1630;0.00;31.37;16.47;501.60;1.53;278.70
SG01;Gomezserracin;2001-08-07;1700;0.00;30.84;17.34;403.20;0.27;276.50
