Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P05;Lantadilla;2001-12-31;1400;0.00;4.64;94.60;40.63;2.77;47.05
P05;Lantadilla;2001-12-31;1430;0.20;4.37;94.90;41.14;2.71;48.94
P05;Lantadilla;2001-12-31;1500;0.20;4.27;95.00;38.31;2.84;50.81
P05;Lantadilla;2001-12-31;1530;0.00;4.16;94.50;29.07;2.95;53.60
P05;Lantadilla;2001-12-31;1600;0.00;4.07;93.60;20.22;2.92;54.87
P05;Lantadilla;2001-12-31;1630;0.00;3.87;93.00;6.38;2.66;52.16
P05;Lantadilla;2001-12-31;1700;0.00;3.69;92.50;0.40;2.40;52.42
P05;Lantadilla;2001-12-31;1730;0.00;3.53;91.90;0.00;2.73;52.57
P05;Lantadilla;2001-12-31;1800;0.00;3.47;91.50;0.00;2.36;52.42
P05;Lantadilla;2001-12-31;1830;0.00;3.36;92.10;0.00;2.14;51.72
P05;Lantadilla;2001-12-31;1900;0.00;3.13;92.10;0.00;2.75;49.63
P05;Lantadilla;2001-12-31;1930;0.00;3.05;91.50;0.00;2.57;50.07
P05;Lantadilla;2001-12-31;2000;0.00;3.00;92.10;0.00;2.31;53.21
P05;Lantadilla;2001-12-31;2030;0.00;2.91;92.10;0.00;1.92;50.13
P05;Lantadilla;2001-12-31;2100;0.00;2.89;92.40;0.00;2.13;41.76
P05;Lantadilla;2001-12-31;2130;0.00;2.83;92.20;0.00;1.91;47.72
P05;Lantadilla;2001-12-31;2200;0.00;3.00;91.90;0.00;1.95;45.99
P05;Lantadilla;2001-12-31;2230;0.00;2.91;91.80;0.00;1.73;44.31
P05;Lantadilla;2001-12-31;2300;0.00;2.87;92.50;0.00;1.96;38.37
P05;Lantadilla;2001-12-31;2330;0.00;2.89;92.90;0.00;1.74;43.82
P05;Lantadilla;2001-12-31;2400;0.00;2.87;93.20;0.00;1.57;46.24
P06;Herrera de Pisuerga;2001-12-31;0030;0.00;2.03;95.80;0.00;0.52;144.40
P06;Herrera de Pisuerga;2001-12-31;0100;0.00;1.96;95.80;0.00;0.58;212.10
P06;Herrera de Pisuerga;2001-12-31;0130;0.00;1.60;95.90;0.00;0.52;19.04
P06;Herrera de Pisuerga;2001-12-31;0200;0.00;1.73;96.00;0.00;0.33;327.90
P06;Herrera de Pisuerga;2001-12-31;0230;0.00;1.40;96.00;0.00;0.06;147.50
P06;Herrera de Pisuerga;2001-12-31;0300;0.00;1.60;96.10;0.00;0.15;28.58
P06;Herrera de Pisuerga;2001-12-31;0330;0.00;1.60;96.00;0.00;0.64;334.40
P06;Herrera de Pisuerga;2001-12-31;0400;0.00;1.60;96.10;0.00;0.73;334.00
P06;Herrera de Pisuerga;2001-12-31;0430;0.00;1.67;96.10;0.00;0.18;200.00
P06;Herrera de Pisuerga;2001-12-31;0500;0.00;1.65;96.10;0.00;0.55;0.20
P06;Herrera de Pisuerga;2001-12-31;0530;0.00;1.83;96.20;0.00;0.46;145.00
P06;Herrera de Pisuerga;2001-12-31;0600;0.00;1.78;96.20;0.00;0.46;95.40
P06;Herrera de Pisuerga;2001-12-31;0630;0.20;2.03;96.20;0.00;0.19;87.30
P06;Herrera de Pisuerga;2001-12-31;0700;0.00;1.94;96.20;0.00;0.57;181.10
P06;Herrera de Pisuerga;2001-12-31;0730;0.40;2.05;96.30;0.32;0.15;165.10
P06;Herrera de Pisuerga;2001-12-31;0800;1.00;2.14;96.20;1.98;0.38;356.80
P06;Herrera de Pisuerga;2001-12-31;0830;1.40;2.30;96.20;6.98;0.33;321.00
P06;Herrera de Pisuerga;2001-12-31;0900;0.60;2.59;96.20;15.12;0.38;281.20
P06;Herrera de Pisuerga;2001-12-31;0930;1.00;3.00;96.10;23.44;0.43;311.50
P06;Herrera de Pisuerga;2001-12-31;1000;1.00;3.31;96.00;42.02;0.39;320.30
P06;Herrera de Pisuerga;2001-12-31;1030;1.20;3.85;95.90;37.48;0.45;274.20
P06;Herrera de Pisuerga;2001-12-31;1100;0.80;4.37;95.90;65.45;1.13;42.38
P06;Herrera de Pisuerga;2001-12-31;1130;0.40;4.63;95.70;73.00;1.59;59.82
P06;Herrera de Pisuerga;2001-12-31;1200;0.00;4.36;95.50;39.71;1.93;50.14
P06;Herrera de Pisuerga;2001-12-31;1230;0.20;4.18;95.10;42.54;1.63;54.61
P06;Herrera de Pisuerga;2001-12-31;1300;0.00;4.16;94.40;43.74;1.84;32.27
P06;Herrera de Pisuerga;2001-12-31;1330;0.20;3.91;94.20;34.43;0.92;19.07
P06;Herrera de Pisuerga;2001-12-31;1400;0.00;3.87;94.00;35.59;1.37;22.86
P06;Herrera de Pisuerga;2001-12-31;1430;0.00;3.87;94.00;39.02;1.65;29.33
P06;Herrera de Pisuerga;2001-12-31;1500;0.00;3.71;94.10;17.56;1.59;14.62
P06;Herrera de Pisuerga;2001-12-31;1530;0.00;3.44;94.20;27.32;1.52;30.14
P06;Herrera de Pisuerga;2001-12-31;1600;0.00;3.53;94.00;16.87;1.55;26.97
P06;Herrera de Pisuerga;2001-12-31;1630;0.00;3.30;94.10;4.16;1.59;42.31
P06;Herrera de Pisuerga;2001-12-31;1700;0.20;3.19;94.00;0.39;1.10;46.97
P06;Herrera de Pisuerga;2001-12-31;1730;0.00;2.96;93.70;0.00;1.04;42.27
P06;Herrera de Pisuerga;2001-12-31;1800;0.00;2.78;93.20;0.00;1.91;41.82
P06;Herrera de Pisuerga;2001-12-31;1830;0.00;2.63;92.60;0.00;1.51;46.19
P06;Herrera de Pisuerga;2001-12-31;1900;0.00;2.56;93.00;0.00;0.87;3.81
P06;Herrera de Pisuerga;2001-12-31;1930;0.00;2.38;93.60;0.00;1.17;347.60
P06;Herrera de Pisuerga;2001-12-31;2000;0.00;2.29;93.70;0.00;1.46;6.23
P06;Herrera de Pisuerga;2001-12-31;2030;0.00;2.34;93.80;0.00;0.96;335.00
P06;Herrera de Pisuerga;2001-12-31;2100;0.00;2.14;94.30;0.00;0.98;346.80
P06;Herrera de Pisuerga;2001-12-31;2130;0.00;2.09;94.80;0.00;0.98;352.80
P06;Herrera de Pisuerga;2001-12-31;2200;0.00;1.93;94.90;0.00;0.97;354.10
P06;Herrera de Pisuerga;2001-12-31;2230;0.00;1.78;95.00;0.00;0.51;350.00
P06;Herrera de Pisuerga;2001-12-31;2300;0.00;1.76;95.10;0.00;0.79;5.93
P06;Herrera de Pisuerga;2001-12-31;2330;0.00;1.76;95.20;0.00;1.44;356.70
P06;Herrera de Pisuerga;2001-12-31;2400;0.00;1.82;95.20;0.00;0.90;339.70
P07;Villaluenga de la Vega;2001-12-31;0030;0.00;2.38;96.50;0.00;0.11;191.40
P07;Villaluenga de la Vega;2001-12-31;0100;0.00;2.25;96.60;0.00;0.35;43.61
P07;Villaluenga de la Vega;2001-12-31;0130;0.00;2.43;96.60;0.00;0.18;316.30
P07;Villaluenga de la Vega;2001-12-31;0200;0.00;2.47;96.60;0.00;0.12;259.70
P07;Villaluenga de la Vega;2001-12-31;0230;0.00;2.27;96.80;0.00;0.19;37.95
P07;Villaluenga de la Vega;2001-12-31;0300;0.00;2.07;96.70;0.00;0.01;343.00
P07;Villaluenga de la Vega;2001-12-31;0330;0.00;2.02;96.80;0.00;0.04;23.94
P07;Villaluenga de la Vega;2001-12-31;0400;0.00;2.27;96.80;0.00;0.27;231.90
P07;Villaluenga de la Vega;2001-12-31;0430;0.00;2.23;96.90;0.00;0.36;217.80
P07;Villaluenga de la Vega;2001-12-31;0500;0.00;2.38;96.80;0.00;0.28;147.40
P07;Villaluenga de la Vega;2001-12-31;0530;0.00;2.29;96.90;0.00;0.21;305.90
P07;Villaluenga de la Vega;2001-12-31;0600;0.20;2.38;96.90;0.00;0.12;12.33
P07;Villaluenga de la Vega;2001-12-31;0630;0.40;2.43;96.90;0.00;0.11;315.90
P07;Villaluenga de la Vega;2001-12-31;0700;0.40;2.54;97.00;0.00;0.00;0.00
P07;Villaluenga de la Vega;2001-12-31;0730;0.60;2.63;96.90;0.29;0.01;45.63
P07;Villaluenga de la Vega;2001-12-31;0800;0.20;2.50;96.90;2.58;0.11;38.59
P07;Villaluenga de la Vega;2001-12-31;0830;0.40;2.83;96.90;7.71;0.13;291.60
P07;Villaluenga de la Vega;2001-12-31;0900;0.60;2.96;96.80;17.79;0.31;352.60
P07;Villaluenga de la Vega;2001-12-31;0930;0.80;3.50;96.80;46.14;0.13;18.29
P07;Villaluenga de la Vega;2001-12-31;1000;0.40;4.26;96.60;52.89;0.18;293.50
P07;Villaluenga de la Vega;2001-12-31;1030;0.40;4.71;96.50;67.59;0.35;213.40
P07;Villaluenga de la Vega;2001-12-31;1100;0.20;5.09;96.40;55.02;0.36;223.50
P07;Villaluenga de la Vega;2001-12-31;1130;0.20;5.48;96.30;47.69;0.19;177.20
P07;Villaluenga de la Vega;2001-12-31;1200;0.20;5.85;96.20;42.42;0.38;118.50
P07;Villaluenga de la Vega;2001-12-31;1230;0.00;5.72;96.20;31.74;0.64;135.80
P07;Villaluenga de la Vega;2001-12-31;1300;0.20;5.34;96.30;38.53;0.80;109.80
P07;Villaluenga de la Vega;2001-12-31;1330;0.20;4.91;96.50;28.32;0.65;117.00
P07;Villaluenga de la Vega;2001-12-31;1400;0.20;4.69;96.50;33.99;0.63;90.10
P07;Villaluenga de la Vega;2001-12-31;1430;0.40;4.65;96.50;55.92;0.86;64.52
P07;Villaluenga de la Vega;2001-12-31;1500;0.00;4.58;96.50;22.50;0.53;54.31
P07;Villaluenga de la Vega;2001-12-31;1530;0.00;4.36;96.50;19.98;0.73;58.33
P07;Villaluenga de la Vega;2001-12-31;1600;0.00;4.11;96.50;15.50;1.37;59.24
P07;Villaluenga de la Vega;2001-12-31;1630;0.00;4.05;96.40;2.84;0.40;64.59
P07;Villaluenga de la Vega;2001-12-31;1700;0.00;3.85;96.30;0.42;0.42;78.90
P07;Villaluenga de la Vega;2001-12-31;1730;0.00;3.70;96.30;0.00;0.64;79.40
P07;Villaluenga de la Vega;2001-12-31;1800;0.20;3.56;96.30;0.00;0.85;132.50
P07;Villaluenga de la Vega;2001-12-31;1830;0.00;3.23;96.20;0.00;0.77;155.80
P07;Villaluenga de la Vega;2001-12-31;1900;0.00;3.07;96.20;0.00;0.74;78.10
P07;Villaluenga de la Vega;2001-12-31;1930;0.00;2.87;96.20;0.00;1.18;63.37
P07;Villaluenga de la Vega;2001-12-31;2000;0.00;2.74;96.20;0.00;0.79;34.26
P07;Villaluenga de la Vega;2001-12-31;2030;0.00;2.67;96.20;0.00;0.70;48.34
P07;Villaluenga de la Vega;2001-12-31;2100;0.00;2.61;96.20;0.00;1.38;58.23
P07;Villaluenga de la Vega;2001-12-31;2130;0.00;2.69;96.10;0.00;0.73;64.39
P07;Villaluenga de la Vega;2001-12-31;2200;0.00;2.83;96.00;0.00;0.60;36.01
P07;Villaluenga de la Vega;2001-12-31;2230;0.00;2.83;95.90;0.00;0.66;45.35
P07;Villaluenga de la Vega;2001-12-31;2300;0.00;2.85;95.80;0.00;0.37;60.44
P07;Villaluenga de la Vega;2001-12-31;2330;0.00;2.81;95.80;0.00;0.24;6.93
P07;Villaluenga de la Vega;2001-12-31;2400;0.00;2.96;95.70;0.00;0.55;20.08
SA01;Ciudad Rodrigo;2001-12-31;0030;0.20;9.53;80.90;0.00;0.34;313.60
SA01;Ciudad Rodrigo;2001-12-31;0100;0.00;8.55;85.60;0.00;0.38;320.50
SA01;Ciudad Rodrigo;2001-12-31;0130;0.00;8.18;87.70;0.00;0.85;195.70
SA01;Ciudad Rodrigo;2001-12-31;0200;0.00;8.65;85.80;0.00;1.05;183.90
SA01;Ciudad Rodrigo;2001-12-31;0230;0.00;9.90;80.50;0.00;1.34;177.70
SA01;Ciudad Rodrigo;2001-12-31;0300;0.00;10.16;78.60;0.00;0.70;187.40
SA01;Ciudad Rodrigo;2001-12-31;0330;0.00;10.08;79.60;0.00;1.06;154.50
SA01;Ciudad Rodrigo;2001-12-31;0400;0.00;10.14;80.30;0.00;1.01;171.40
SA01;Ciudad Rodrigo;2001-12-31;0430;0.00;10.85;77.40;0.00;1.23;155.50
SA01;Ciudad Rodrigo;2001-12-31;0500;0.00;10.96;76.60;0.00;2.63;149.60
SA01;Ciudad Rodrigo;2001-12-31;0530;0.00;10.99;75.70;0.00;1.09;198.70
SA01;Ciudad Rodrigo;2001-12-31;0600;0.00;9.99;79.40;0.00;1.05;172.20
SA01;Ciudad Rodrigo;2001-12-31;0630;0.00;10.10;79.30;0.00;1.70;172.20
SA01;Ciudad Rodrigo;2001-12-31;0700;0.00;9.96;80.00;0.00;0.98;189.10
SA01;Ciudad Rodrigo;2001-12-31;0730;0.00;8.65;83.70;2.23;0.86;187.50
SA01;Ciudad Rodrigo;2001-12-31;0800;0.00;7.61;86.00;21.09;0.31;182.20
SA01;Ciudad Rodrigo;2001-12-31;0830;0.00;8.00;87.50;46.22;0.53;175.80
SA01;Ciudad Rodrigo;2001-12-31;0900;0.00;9.69;83.70;109.80;1.31;178.70
SA01;Ciudad Rodrigo;2001-12-31;0930;0.00;11.53;77.60;123.20;1.63;186.50
SA01;Ciudad Rodrigo;2001-12-31;1000;0.00;12.62;74.50;215.80;2.57;186.90
SA01;Ciudad Rodrigo;2001-12-31;1030;0.00;13.80;68.71;313.80;3.19;186.90
SA01;Ciudad Rodrigo;2001-12-31;1100;0.00;14.35;66.09;319.60;2.97;189.90
SA01;Ciudad Rodrigo;2001-12-31;1130;0.00;14.87;64.54;309.80;3.51;194.10
SA01;Ciudad Rodrigo;2001-12-31;1200;0.00;14.54;64.07;318.10;3.41;192.20
SA01;Ciudad Rodrigo;2001-12-31;1230;0.00;14.87;62.65;242.80;3.10;189.20
SA01;Ciudad Rodrigo;2001-12-31;1300;0.00;14.94;62.25;255.70;2.77;175.80
SA01;Ciudad Rodrigo;2001-12-31;1330;0.00;14.60;62.79;166.10;2.56;169.50
SA01;Ciudad Rodrigo;2001-12-31;1400;0.00;14.33;63.08;143.70;2.58;192.90
SA01;Ciudad Rodrigo;2001-12-31;1430;0.00;14.36;62.23;169.50;2.50;197.20
SA01;Ciudad Rodrigo;2001-12-31;1500;0.00;14.20;61.08;95.90;3.06;191.40
SA01;Ciudad Rodrigo;2001-12-31;1530;0.00;13.77;63.13;42.40;2.27;194.50
SA01;Ciudad Rodrigo;2001-12-31;1600;0.00;13.21;66.19;10.10;1.68;202.50
SA01;Ciudad Rodrigo;2001-12-31;1630;0.20;12.41;71.80;5.36;1.11;193.50
SA01;Ciudad Rodrigo;2001-12-31;1700;0.20;10.96;82.70;1.05;0.61;179.00
SA01;Ciudad Rodrigo;2001-12-31;1730;0.00;10.44;86.80;0.00;0.32;104.80
SA01;Ciudad Rodrigo;2001-12-31;1800;0.00;10.19;87.80;0.00;0.16;139.10
SA01;Ciudad Rodrigo;2001-12-31;1830;0.00;9.40;90.10;0.00;0.13;345.60
SA01;Ciudad Rodrigo;2001-12-31;1900;0.00;8.54;96.90;0.00;0.30;167.70
SA01;Ciudad Rodrigo;2001-12-31;1930;0.00;8.01;97.70;0.00;0.25;13.12
SA01;Ciudad Rodrigo;2001-12-31;2000;0.00;7.61;99.00;0.00;0.27;168.70
SA01;Ciudad Rodrigo;2001-12-31;2030;0.20;7.39;99.00;0.00;0.40;342.20
SA01;Ciudad Rodrigo;2001-12-31;2100;0.00;7.10;99.30;0.00;0.10;172.40
SA01;Ciudad Rodrigo;2001-12-31;2130;0.00;6.45;99.30;0.00;0.30;194.20
SA01;Ciudad Rodrigo;2001-12-31;2200;0.00;6.45;99.50;0.00;0.17;358.80
SA01;Ciudad Rodrigo;2001-12-31;2230;0.00;6.39;99.50;0.00;0.37;14.98
SA01;Ciudad Rodrigo;2001-12-31;2300;0.00;6.94;94.70;0.00;0.55;176.70
SA01;Ciudad Rodrigo;2001-12-31;2330;0.00;6.38;94.60;0.00;0.40;139.50
SA01;Ciudad Rodrigo;2001-12-31;2400;0.00;5.71;97.30;0.00;0.44;266.70
SA02;Aldearrubia;2001-12-31;0030;0.00;7.40;88.60;0.00;0.32;118.50
SA02;Aldearrubia;2001-12-31;0100;0.00;7.76;88.30;0.00;0.62;165.60
SA02;Aldearrubia;2001-12-31;0130;0.20;7.25;88.60;0.00;0.19;128.90
SA02;Aldearrubia;2001-12-31;0200;0.40;7.19;89.70;0.00;0.10;20.34
SA02;Aldearrubia;2001-12-31;0230;0.40;6.86;90.50;0.00;0.06;44.15
SA02;Aldearrubia;2001-12-31;0300;0.00;6.72;91.20;0.00;0.15;150.90
SA02;Aldearrubia;2001-12-31;0330;0.00;6.30;92.00;0.00;0.15;137.40
SA02;Aldearrubia;2001-12-31;0400;0.00;6.08;92.10;0.00;0.04;47.96
SA02;Aldearrubia;2001-12-31;0430;0.00;5.97;92.50;0.00;0.03;92.70
SA02;Aldearrubia;2001-12-31;0500;0.20;5.99;92.80;0.00;0.02;86.80
SA02;Aldearrubia;2001-12-31;0530;0.00;6.17;92.80;0.00;0.13;95.10
SA02;Aldearrubia;2001-12-31;0600;0.00;6.01;93.00;0.00;0.14;100.80
SA02;Aldearrubia;2001-12-31;0630;0.00;6.06;93.10;0.00;0.24;100.90
SA02;Aldearrubia;2001-12-31;0700;0.00;6.15;93.10;0.00;0.03;213.50
SA02;Aldearrubia;2001-12-31;0730;0.00;6.10;93.20;1.05;0.23;163.20
SA02;Aldearrubia;2001-12-31;0800;0.00;5.88;93.30;12.83;0.00;225.50
SA02;Aldearrubia;2001-12-31;0830;0.00;6.26;93.30;28.34;0.19;158.30
SA02;Aldearrubia;2001-12-31;0900;0.00;6.64;93.50;50.14;0.16;127.50
SA02;Aldearrubia;2001-12-31;0930;0.00;7.76;93.60;115.20;0.13;113.90
SA02;Aldearrubia;2001-12-31;1000;0.00;9.88;92.00;169.30;0.15;139.30
SA02;Aldearrubia;2001-12-31;1030;0.00;10.79;87.20;157.40;0.10;150.80
SA02;Aldearrubia;2001-12-31;1100;0.00;12.01;80.20;234.60;1.20;206.00
SA02;Aldearrubia;2001-12-31;1130;0.00;13.40;72.50;347.10;1.73;234.80
SA02;Aldearrubia;2001-12-31;1200;0.00;14.70;65.04;334.50;3.09;217.90
SA02;Aldearrubia;2001-12-31;1230;0.00;14.95;59.46;370.90;2.94;234.70
SA02;Aldearrubia;2001-12-31;1300;0.00;15.29;55.15;363.10;3.01;233.90
SA02;Aldearrubia;2001-12-31;1330;0.00;15.24;58.22;331.80;2.06;275.60
SA02;Aldearrubia;2001-12-31;1400;0.00;15.24;64.07;330.30;1.46;328.90
SA02;Aldearrubia;2001-12-31;1430;0.00;14.80;62.49;162.20;0.72;287.40
SA02;Aldearrubia;2001-12-31;1500;0.00;15.06;57.70;195.10;1.38;215.80
SA02;Aldearrubia;2001-12-31;1530;0.00;15.13;56.78;186.40;1.72;221.60
SA02;Aldearrubia;2001-12-31;1600;0.00;13.50;59.97;48.83;1.51;211.30
SA02;Aldearrubia;2001-12-31;1630;0.00;12.11;65.16;11.78;0.73;205.90
SA02;Aldearrubia;2001-12-31;1700;0.00;11.35;68.56;1.25;0.24;301.90
SA02;Aldearrubia;2001-12-31;1730;0.00;11.26;69.48;0.00;0.55;237.90
SA02;Aldearrubia;2001-12-31;1800;0.00;11.15;68.12;0.00;0.37;233.50
SA02;Aldearrubia;2001-12-31;1830;0.00;10.86;68.59;0.00;0.47;201.50
SA02;Aldearrubia;2001-12-31;1900;0.00;10.46;69.25;0.00;0.69;218.50
SA02;Aldearrubia;2001-12-31;1930;0.00;9.72;75.30;0.00;0.17;208.30
SA02;Aldearrubia;2001-12-31;2000;0.20;8.71;81.60;0.00;0.09;74.70
SA02;Aldearrubia;2001-12-31;2030;0.00;8.47;83.40;0.00;0.15;131.90
SA02;Aldearrubia;2001-12-31;2100;0.00;8.27;84.10;0.00;0.03;15.54
SA02;Aldearrubia;2001-12-31;2130;0.00;7.40;86.20;0.00;0.06;6.80
SA02;Aldearrubia;2001-12-31;2200;0.00;6.61;87.90;0.00;0.01;28.34
SA02;Aldearrubia;2001-12-31;2230;0.00;6.43;88.80;0.02;0.03;83.30
SA02;Aldearrubia;2001-12-31;2300;0.00;5.88;89.10;0.00;0.06;172.00
SA02;Aldearrubia;2001-12-31;2330;0.00;5.28;90.10;0.00;0.02;45.64
SA02;Aldearrubia;2001-12-31;2400;0.00;5.75;90.50;0.01;0.04;341.30
SG01;Gomezserracin;2001-12-31;0030;0.00;5.83;94.80;0.00;0.01;137.60
SG01;Gomezserracin;2001-12-31;0100;0.00;5.75;95.10;0.00;0.01;99.50
SG01;Gomezserracin;2001-12-31;0130;0.20;5.90;95.30;0.00;0.01;104.50
SG01;Gomezserracin;2001-12-31;0200;0.40;5.93;95.50;0.00;0.01;134.70
SG01;Gomezserracin;2001-12-31;0230;0.20;6.35;95.80;0.00;0.01;110.20
SG01;Gomezserracin;2001-12-31;0300;0.40;6.22;95.90;0.00;0.01;143.50
SG01;Gomezserracin;2001-12-31;0330;0.60;6.96;96.40;0.00;0.01;138.90
SG01;Gomezserracin;2001-12-31;0400;0.80;7.41;96.40;0.00;0.01;144.00
SG01;Gomezserracin;2001-12-31;0430;0.60;7.60;95.80;0.00;0.01;132.80
SG01;Gomezserracin;2001-12-31;0500;0.20;7.65;95.60;0.01;0.01;106.20
SG01;Gomezserracin;2001-12-31;0530;0.40;7.36;95.60;0.00;0.01;134.40
SG01;Gomezserracin;2001-12-31;0600;0.20;7.04;95.90;0.00;0.01;85.20
SG01;Gomezserracin;2001-12-31;0630;0.20;6.71;95.90;0.01;0.01;103.20
SG01;Gomezserracin;2001-12-31;0700;0.80;6.17;96.00;0.00;0.01;126.90
SG01;Gomezserracin;2001-12-31;0730;0.20;6.47;96.40;0.69;0.01;97.10
SG01;Gomezserracin;2001-12-31;0800;0.00;7.40;96.70;3.84;0.01;87.30
SG01;Gomezserracin;2001-12-31;0830;0.00;7.32;96.50;22.86;0.01;32.05
SG01;Gomezserracin;2001-12-31;0900;0.00;7.81;96.60;61.87;0.01;96.10
SG01;Gomezserracin;2001-12-31;0930;0.00;8.46;96.50;103.10;0.01;93.60
SG01;Gomezserracin;2001-12-31;1000;0.00;9.13;95.70;84.60;0.01;112.00
SG01;Gomezserracin;2001-12-31;1030;0.00;9.74;95.20;131.40;0.01;87.40
SG01;Gomezserracin;2001-12-31;1100;0.00;10.34;93.80;150.60;0.01;99.40
SG01;Gomezserracin;2001-12-31;1130;0.00;11.09;91.60;180.90;0.01;116.80
SG01;Gomezserracin;2001-12-31;1200;0.00;11.88;87.20;230.00;0.01;186.70
SG01;Gomezserracin;2001-12-31;1230;0.00;13.06;75.90;294.60;0.01;248.40
SG01;Gomezserracin;2001-12-31;1300;0.00;13.16;75.10;226.50;0.01;262.40
SG01;Gomezserracin;2001-12-31;1330;0.00;13.10;72.70;239.50;0.01;270.00
SG01;Gomezserracin;2001-12-31;1400;0.00;13.60;68.58;235.90;0.01;272.80
SG01;Gomezserracin;2001-12-31;1430;0.00;13.63;67.21;220.30;0.01;262.70
SG01;Gomezserracin;2001-12-31;1500;0.00;13.62;67.16;114.40;0.01;267.20
SG01;Gomezserracin;2001-12-31;1530;0.00;13.11;70.30;81.30;0.01;328.00
SG01;Gomezserracin;2001-12-31;1600;0.00;12.52;76.50;44.19;0.01;30.00
SG01;Gomezserracin;2001-12-31;1630;0.00;11.55;83.00;20.79;0.01;32.53
SG01;Gomezserracin;2001-12-31;1700;0.00;10.63;83.90;1.98;0.01;117.50
SG01;Gomezserracin;2001-12-31;1730;0.00;9.83;87.00;0.00;0.01;70.90
SG01;Gomezserracin;2001-12-31;1800;0.00;8.66;89.60;0.01;0.01;115.30
SG01;Gomezserracin;2001-12-31;1830;0.00;7.65;91.70;0.03;0.01;130.70
SG01;Gomezserracin;2001-12-31;1900;0.00;7.58;93.20;0.02;0.01;38.85
SG01;Gomezserracin;2001-12-31;1930;0.00;7.47;93.40;0.02;0.01;138.90
SG01;Gomezserracin;2001-12-31;2000;0.00;7.47;93.60;0.02;0.01;303.50
SG01;Gomezserracin;2001-12-31;2030;0.00;7.20;94.20;0.00;0.01;139.80
SG01;Gomezserracin;2001-12-31;2100;0.00;7.29;94.20;0.00;0.01;42.47
SG01;Gomezserracin;2001-12-31;2130;0.00;6.77;94.40;0.00;0.01;73.40
SG01;Gomezserracin;2001-12-31;2200;0.00;6.44;94.90;0.00;0.01;94.90
SG01;Gomezserracin;2001-12-31;2230;0.00;7.07;94.70;0.00;0.01;102.70
SG01;Gomezserracin;2001-12-31;2300;0.00;7.27;93.70;0.00;0.01;133.70
SG01;Gomezserracin;2001-12-31;2330;0.20;7.74;92.00;0.00;0.01;128.00
SG01;Gomezserracin;2001-12-31;2400;0.00;7.44;92.50;0.00;0.01;134.70
SG02;Nava de la Asuncion;2001-12-31;0030;0.20;10.86;72.80;0.00;4.26;237.20
SG02;Nava de la Asuncion;2001-12-31;0100;0.00;10.03;81.30;0.00;2.30;226.60
SG02;Nava de la Asuncion;2001-12-31;0130;0.40;8.75;87.60;0.00;0.61;194.20
SG02;Nava de la Asuncion;2001-12-31;0200;0.00;8.28;90.80;0.02;0.58;163.60
SG02;Nava de la Asuncion;2001-12-31;0230;0.00;8.24;91.40;0.02;1.44;169.90
SG02;Nava de la Asuncion;2001-12-31;0300;0.60;7.80;90.20;0.02;1.27;147.50
SG02;Nava de la Asuncion;2001-12-31;0330;0.80;6.87;93.50;0.01;0.91;126.90
SG02;Nava de la Asuncion;2001-12-31;0400;0.60;7.30;94.80;0.03;1.04;112.10
SG02;Nava de la Asuncion;2001-12-31;0430;0.40;7.37;95.10;0.02;1.19;75.30
SG02;Nava de la Asuncion;2001-12-31;0500;0.20;7.16;95.20;0.02;0.53;84.60
SG02;Nava de la Asuncion;2001-12-31;0530;0.20;7.03;95.40;0.03;0.69;58.35
SG02;Nava de la Asuncion;2001-12-31;0600;0.40;6.72;95.50;0.03;0.64;222.10
SG02;Nava de la Asuncion;2001-12-31;0630;0.60;6.60;95.70;0.03;0.52;219.20
SG02;Nava de la Asuncion;2001-12-31;0700;0.40;6.14;95.70;0.05;1.02;129.50
SG02;Nava de la Asuncion;2001-12-31;0730;0.00;6.48;96.00;0.24;1.55;98.10
SG02;Nava de la Asuncion;2001-12-31;0800;0.20;6.93;96.20;2.97;2.00;133.70
SG02;Nava de la Asuncion;2001-12-31;0830;0.00;7.45;96.40;29.10;1.81;117.80
SG02;Nava de la Asuncion;2001-12-31;0900;0.00;8.02;96.20;54.72;1.04;345.50
SG02;Nava de la Asuncion;2001-12-31;0930;0.00;7.82;95.90;74.20;0.60;15.57
SG02;Nava de la Asuncion;2001-12-31;1000;0.00;8.67;95.90;158.50;0.25;213.20
SG02;Nava de la Asuncion;2001-12-31;1030;0.00;9.73;96.10;195.30;0.15;358.70
SG02;Nava de la Asuncion;2001-12-31;1100;0.00;10.62;94.80;222.30;0.83;123.00
SG02;Nava de la Asuncion;2001-12-31;1130;0.00;11.92;83.90;207.70;1.07;173.80
SG02;Nava de la Asuncion;2001-12-31;1200;0.00;12.72;77.30;198.70;1.59;241.70
SG02;Nava de la Asuncion;2001-12-31;1230;0.00;13.14;71.80;275.60;2.52;265.60
SG02;Nava de la Asuncion;2001-12-31;1300;0.00;13.07;70.70;256.70;3.24;268.10
SG02;Nava de la Asuncion;2001-12-31;1330;0.00;13.51;67.69;323.30;3.79;261.90
SG02;Nava de la Asuncion;2001-12-31;1400;0.00;13.80;67.33;307.60;3.02;255.70
SG02;Nava de la Asuncion;2001-12-31;1430;0.00;14.00;65.85;229.30;2.30;261.20
