Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2002-12-11;1730;0.00;6.27;82.00;0.00;1.08;242.70
SG01;Gomezserracin;2002-12-11;1800;0.00;5.80;84.50;0.00;0.55;241.20
SG01;Gomezserracin;2002-12-11;1830;0.00;5.03;87.50;0.00;0.49;121.50
SG01;Gomezserracin;2002-12-11;1900;0.00;4.04;90.50;0.00;0.41;162.20
SG01;Gomezserracin;2002-12-11;1930;0.00;4.41;88.90;0.00;0.51;123.00
SG01;Gomezserracin;2002-12-11;2000;0.00;3.60;90.80;0.00;0.63;106.00
SG01;Gomezserracin;2002-12-11;2030;0.00;3.48;92.90;0.00;0.87;249.10
SG01;Gomezserracin;2002-12-11;2100;0.00;4.71;88.00;0.00;0.93;208.20
SG01;Gomezserracin;2002-12-11;2130;0.00;4.50;88.10;0.00;1.18;153.40
SG01;Gomezserracin;2002-12-11;2200;0.00;4.17;89.70;0.00;1.44;147.90
SG01;Gomezserracin;2002-12-11;2230;0.00;3.94;90.30;0.00;1.22;149.10
SG01;Gomezserracin;2002-12-11;2300;0.00;3.85;90.30;0.00;1.20;161.70
SG01;Gomezserracin;2002-12-11;2330;0.00;3.36;90.70;0.00;1.20;140.10
SG01;Gomezserracin;2002-12-11;2400;0.00;3.30;91.20;0.00;1.33;150.90
SG02;Nava de la Asuncion;2002-12-11;0030;0.00;5.71;86.90;0.00;2.68;161.40
SG02;Nava de la Asuncion;2002-12-11;0100;0.00;5.91;85.10;0.00;3.10;173.50
SG02;Nava de la Asuncion;2002-12-11;0130;0.00;5.62;86.40;0.00;2.70;173.30
SG02;Nava de la Asuncion;2002-12-11;0200;0.00;5.00;86.70;0.00;4.15;249.70
SG02;Nava de la Asuncion;2002-12-11;0230;0.20;4.45;89.60;0.00;3.10;246.30
SG02;Nava de la Asuncion;2002-12-11;0300;0.20;4.49;89.10;0.00;2.55;220.70
SG02;Nava de la Asuncion;2002-12-11;0330;0.00;4.48;88.10;0.00;2.49;191.10
SG02;Nava de la Asuncion;2002-12-11;0400;0.00;4.52;88.30;0.00;2.54;190.10
SG02;Nava de la Asuncion;2002-12-11;0430;0.00;4.59;88.40;0.00;1.20;212.20
SG02;Nava de la Asuncion;2002-12-11;0500;0.00;4.72;88.70;0.00;1.24;191.00
SG02;Nava de la Asuncion;2002-12-11;0530;0.00;4.74;88.80;0.00;1.93;175.10
SG02;Nava de la Asuncion;2002-12-11;0600;0.00;4.45;89.70;0.00;1.94;169.90
SG02;Nava de la Asuncion;2002-12-11;0630;0.00;4.50;90.10;0.00;1.93;188.30
SG02;Nava de la Asuncion;2002-12-11;0700;0.00;4.56;88.30;0.00;1.40;201.90
SG02;Nava de la Asuncion;2002-12-11;0730;0.00;4.25;89.80;1.67;1.34;164.60
SG02;Nava de la Asuncion;2002-12-11;0800;0.00;3.80;90.50;23.98;1.14;155.70
SG02;Nava de la Asuncion;2002-12-11;0830;0.00;3.60;90.90;46.99;1.43;166.00
SG02;Nava de la Asuncion;2002-12-11;0900;0.00;4.30;88.20;81.90;1.80;179.70
SG02;Nava de la Asuncion;2002-12-11;0930;0.00;4.61;85.30;94.10;1.98;187.70
SG02;Nava de la Asuncion;2002-12-11;1000;0.00;5.43;83.70;203.00;2.07;194.30
SG02;Nava de la Asuncion;2002-12-11;1030;0.00;6.58;79.00;234.10;2.53;209.70
SG02;Nava de la Asuncion;2002-12-11;1100;0.00;7.03;76.80;397.70;2.14;212.20
SG02;Nava de la Asuncion;2002-12-11;1130;0.00;7.31;76.50;142.00;2.66;241.40
SG02;Nava de la Asuncion;2002-12-11;1200;0.00;7.38;76.90;220.30;3.38;238.70
SG02;Nava de la Asuncion;2002-12-11;1230;0.00;7.94;73.00;217.90;2.46;213.90
SG02;Nava de la Asuncion;2002-12-11;1300;0.00;8.38;68.70;233.10;2.87;218.70
SG02;Nava de la Asuncion;2002-12-11;1330;0.00;8.18;70.20;247.50;3.21;221.80
SG02;Nava de la Asuncion;2002-12-11;1400;0.00;8.49;70.20;282.60;4.64;242.90
SG02;Nava de la Asuncion;2002-12-11;1430;0.00;7.35;75.50;131.10;4.77;237.50
SG02;Nava de la Asuncion;2002-12-11;1500;0.00;7.35;74.70;66.81;2.68;227.20
SG02;Nava de la Asuncion;2002-12-11;1530;0.00;7.35;75.10;28.47;2.09;213.60
SG02;Nava de la Asuncion;2002-12-11;1600;0.00;7.21;75.10;19.07;1.87;213.70
SG02;Nava de la Asuncion;2002-12-11;1630;0.00;7.20;75.50;10.58;2.27;218.70
SG02;Nava de la Asuncion;2002-12-11;1700;0.00;6.91;76.20;0.00;3.49;237.10
SG02;Nava de la Asuncion;2002-12-11;1730;0.00;6.53;79.00;0.00;1.77;219.10
SG02;Nava de la Asuncion;2002-12-11;1800;0.00;5.95;80.40;0.00;1.14;209.90
SG02;Nava de la Asuncion;2002-12-11;1830;0.00;5.63;82.70;0.00;1.21;171.70
SG02;Nava de la Asuncion;2002-12-11;1900;0.00;5.43;83.90;0.00;1.00;172.50
SG02;Nava de la Asuncion;2002-12-11;1930;0.00;5.01;85.20;0.00;1.16;179.10
SG02;Nava de la Asuncion;2002-12-11;2000;0.00;4.60;85.90;0.00;0.69;203.40
SG02;Nava de la Asuncion;2002-12-11;2030;0.00;4.22;88.30;0.00;0.74;268.70
SG02;Nava de la Asuncion;2002-12-11;2100;0.00;4.05;88.80;0.00;0.76;232.80
SG02;Nava de la Asuncion;2002-12-11;2130;0.00;4.21;88.00;0.00;1.44;164.10
SG02;Nava de la Asuncion;2002-12-11;2200;0.00;3.99;88.50;0.00;1.50;154.50
SG02;Nava de la Asuncion;2002-12-11;2230;0.00;3.90;87.80;0.00;1.22;158.80
SG02;Nava de la Asuncion;2002-12-11;2300;0.00;3.40;88.00;0.00;1.10;138.40
SG02;Nava de la Asuncion;2002-12-11;2330;0.00;3.40;89.60;0.00;0.41;216.80
SG02;Nava de la Asuncion;2002-12-11;2400;0.00;3.74;87.80;0.00;0.97;198.30
SO01;Almazan;2002-12-11;0030;0.00;5.96;84.10;0.00;4.05;219.90
SO01;Almazan;2002-12-11;0100;0.00;5.85;85.30;0.00;3.18;219.30
SO01;Almazan;2002-12-11;0130;0.00;5.60;84.90;0.00;3.55;219.00
SO01;Almazan;2002-12-11;0200;0.00;5.40;84.60;0.00;3.68;208.90
SO01;Almazan;2002-12-11;0230;0.00;5.24;84.90;0.00;3.11;207.60
SO01;Almazan;2002-12-11;0300;0.00;5.13;85.50;0.00;4.34;214.50
SO01;Almazan;2002-12-11;0330;0.00;4.84;85.90;0.00;4.51;217.30
SO01;Almazan;2002-12-11;0400;0.00;4.82;86.30;0.00;4.83;218.00
SO01;Almazan;2002-12-11;0430;0.00;4.95;86.80;0.00;4.16;215.40
SO01;Almazan;2002-12-11;0500;0.00;4.98;86.50;0.00;3.97;212.30
SO01;Almazan;2002-12-11;0530;0.00;5.04;86.60;0.00;4.11;218.20
SO01;Almazan;2002-12-11;0600;0.40;4.86;87.10;0.00;3.98;243.60
SO01;Almazan;2002-12-11;0630;0.20;3.92;90.60;0.00;3.30;272.60
SO01;Almazan;2002-12-11;0700;0.00;3.74;91.00;0.00;2.57;274.20
SO01;Almazan;2002-12-11;0730;0.00;3.50;90.30;1.26;1.67;270.20
SO01;Almazan;2002-12-11;0800;0.00;3.61;89.10;9.47;1.46;266.30
SO01;Almazan;2002-12-11;0830;0.00;3.77;89.50;27.44;0.70;296.80
SO01;Almazan;2002-12-11;0900;0.20;3.97;90.50;48.96;0.74;320.60
SO01;Almazan;2002-12-11;0930;0.00;4.31;90.00;84.80;2.05;283.70
SO01;Almazan;2002-12-11;1000;0.00;4.75;85.80;44.70;2.00;278.80
SO01;Almazan;2002-12-11;1030;0.20;4.96;84.80;91.50;1.70;265.00
SO01;Almazan;2002-12-11;1100;0.20;4.95;86.00;67.53;1.71;261.80
SO01;Almazan;2002-12-11;1130;0.20;4.75;85.80;79.90;2.70;281.20
SO01;Almazan;2002-12-11;1200;0.00;5.16;86.50;249.60;1.96;286.60
SO01;Almazan;2002-12-11;1230;0.00;6.12;82.30;123.70;3.17;245.50
SO01;Almazan;2002-12-11;1300;0.00;6.23;79.50;195.10;3.82;216.20
SO01;Almazan;2002-12-11;1330;0.00;6.35;79.90;236.30;4.33;218.20
SO01;Almazan;2002-12-11;1400;0.00;7.23;74.50;193.00;4.25;221.50
SO01;Almazan;2002-12-11;1430;0.00;6.46;77.20;112.90;3.98;223.10
SO01;Almazan;2002-12-11;1500;0.00;6.89;76.30;195.80;3.37;224.00
SO01;Almazan;2002-12-11;1530;0.00;6.57;77.90;82.00;3.47;216.80
SO01;Almazan;2002-12-11;1600;0.00;5.57;80.90;29.40;3.10;220.60
SO01;Almazan;2002-12-11;1630;0.00;5.30;80.70;11.36;2.73;216.90
SO01;Almazan;2002-12-11;1700;0.00;5.04;80.70;0.42;2.27;217.20
SO01;Almazan;2002-12-11;1730;0.00;4.08;84.50;0.00;0.79;267.40
SO01;Almazan;2002-12-11;1800;0.00;3.61;85.50;0.00;0.99;164.10
SO01;Almazan;2002-12-11;1830;0.00;3.06;87.20;0.00;1.20;122.20
SO01;Almazan;2002-12-11;1900;0.00;3.53;87.90;0.00;1.26;195.30
SO01;Almazan;2002-12-11;1930;0.00;3.28;88.00;0.00;0.42;185.00
SO01;Almazan;2002-12-11;2000;0.00;2.56;89.40;0.00;0.53;131.80
SO01;Almazan;2002-12-11;2030;0.00;2.19;90.80;0.00;1.35;138.80
SO01;Almazan;2002-12-11;2100;0.00;2.09;90.40;0.00;1.74;126.10
SO01;Almazan;2002-12-11;2130;0.00;2.32;90.70;0.00;0.68;109.60
SO01;Almazan;2002-12-11;2200;0.00;2.64;91.40;0.00;0.90;201.90
SO01;Almazan;2002-12-11;2230;0.00;2.90;88.80;0.00;1.36;261.80
SO01;Almazan;2002-12-11;2300;0.00;2.66;90.70;0.00;0.73;248.30
SO01;Almazan;2002-12-11;2330;0.00;2.72;90.10;0.00;0.55;336.40
SO01;Almazan;2002-12-11;2400;0.00;2.39;91.40;0.00;0.73;6.81
SO02;San Esteban de Gormaz;2002-12-11;0030;0.00;4.12;91.80;0.00;0.43;120.20
SO02;San Esteban de Gormaz;2002-12-11;0100;0.00;4.17;93.10;0.00;0.96;101.70
SO02;San Esteban de Gormaz;2002-12-11;0130;0.00;4.13;93.20;0.00;0.66;132.40
SO02;San Esteban de Gormaz;2002-12-11;0200;0.00;4.04;93.70;0.00;0.67;114.70
SO02;San Esteban de Gormaz;2002-12-11;0230;0.00;4.15;93.70;0.00;0.35;127.60
SO02;San Esteban de Gormaz;2002-12-11;0300;0.00;3.90;93.70;0.00;0.45;165.20
SO02;San Esteban de Gormaz;2002-12-11;0330;0.00;3.73;94.10;0.00;0.74;255.20
SO02;San Esteban de Gormaz;2002-12-11;0400;0.60;3.93;94.40;0.00;1.49;270.20
SO02;San Esteban de Gormaz;2002-12-11;0430;0.80;4.02;94.50;0.00;1.84;275.30
SO02;San Esteban de Gormaz;2002-12-11;0500;0.00;4.09;93.40;0.00;1.92;291.50
SO02;San Esteban de Gormaz;2002-12-11;0530;0.20;3.91;91.70;0.00;0.84;213.70
SO02;San Esteban de Gormaz;2002-12-11;0600;0.00;4.02;90.30;0.00;2.35;231.40
SO02;San Esteban de Gormaz;2002-12-11;0630;0.00;4.15;87.70;0.00;2.14;222.90
SO02;San Esteban de Gormaz;2002-12-11;0700;0.00;3.90;89.20;0.00;1.34;228.50
SO02;San Esteban de Gormaz;2002-12-11;0730;0.20;3.68;90.60;1.55;0.52;265.20
SO02;San Esteban de Gormaz;2002-12-11;0800;0.00;3.84;91.40;13.79;0.47;41.83
SO02;San Esteban de Gormaz;2002-12-11;0830;0.00;3.91;92.10;40.43;0.62;55.84
SO02;San Esteban de Gormaz;2002-12-11;0900;0.00;4.43;91.70;46.30;1.21;200.10
SO02;San Esteban de Gormaz;2002-12-11;0930;0.00;4.96;86.80;81.20;1.88;218.00
SO02;San Esteban de Gormaz;2002-12-11;1000;0.00;5.49;84.50;98.00;2.69;227.80
SO02;San Esteban de Gormaz;2002-12-11;1030;0.00;6.30;83.80;319.90;2.85;255.40
SO02;San Esteban de Gormaz;2002-12-11;1100;0.00;7.12;79.10;236.00;3.98;249.30
SO02;San Esteban de Gormaz;2002-12-11;1130;0.00;7.07;78.40;220.60;3.88;252.40
SO02;San Esteban de Gormaz;2002-12-11;1200;0.00;6.90;78.60;196.70;4.13;242.50
SO02;San Esteban de Gormaz;2002-12-11;1230;0.00;6.86;77.60;206.10;3.39;243.20
SO02;San Esteban de Gormaz;2002-12-11;1300;0.00;7.19;76.30;237.70;3.30;257.30
SO02;San Esteban de Gormaz;2002-12-11;1330;0.00;7.64;73.40;276.20;3.70;264.20
SO02;San Esteban de Gormaz;2002-12-11;1400;0.00;7.62;73.50;126.50;2.95;232.50
SO02;San Esteban de Gormaz;2002-12-11;1430;0.00;7.62;73.40;118.40;2.70;210.90
SO02;San Esteban de Gormaz;2002-12-11;1500;0.00;7.86;71.40;188.40;2.11;220.30
SO02;San Esteban de Gormaz;2002-12-11;1530;0.00;8.13;70.40;163.50;1.80;217.60
SO02;San Esteban de Gormaz;2002-12-11;1600;0.00;7.65;71.70;46.42;1.35;214.30
SO02;San Esteban de Gormaz;2002-12-11;1630;0.00;6.54;78.20;9.22;1.02;199.80
SO02;San Esteban de Gormaz;2002-12-11;1700;0.00;5.67;82.00;0.73;1.15;154.70
SO02;San Esteban de Gormaz;2002-12-11;1730;0.20;5.19;85.30;0.00;1.63;169.00
SO02;San Esteban de Gormaz;2002-12-11;1800;0.00;5.48;85.40;0.00;1.36;213.40
SO02;San Esteban de Gormaz;2002-12-11;1830;0.00;5.28;86.20;0.00;0.70;243.80
SO02;San Esteban de Gormaz;2002-12-11;1900;0.00;4.98;88.00;0.00;0.30;299.50
SO02;San Esteban de Gormaz;2002-12-11;1930;0.00;4.93;89.30;0.00;0.26;100.10
SO02;San Esteban de Gormaz;2002-12-11;2000;0.00;4.73;91.00;0.00;0.55;77.70
SO02;San Esteban de Gormaz;2002-12-11;2030;0.00;4.64;91.90;0.00;0.58;87.50
SO02;San Esteban de Gormaz;2002-12-11;2100;0.00;4.55;91.70;0.00;0.59;92.80
SO02;San Esteban de Gormaz;2002-12-11;2130;0.00;4.41;91.40;0.00;0.87;116.00
SO02;San Esteban de Gormaz;2002-12-11;2200;0.00;4.15;91.60;0.00;0.69;114.50
SO02;San Esteban de Gormaz;2002-12-11;2230;0.00;3.99;91.90;0.00;0.70;117.40
SO02;San Esteban de Gormaz;2002-12-11;2300;0.00;3.99;91.80;0.00;0.56;80.50
SO02;San Esteban de Gormaz;2002-12-11;2330;0.00;3.90;91.30;0.00;0.48;123.60
SO02;San Esteban de Gormaz;2002-12-11;2400;0.00;3.52;92.00;0.00;0.33;133.70
SO03;Fuentecantos;2002-12-11;0030;0.60;4.39;92.80;0.00;2.67;223.30
SO03;Fuentecantos;2002-12-11;0100;0.00;3.94;92.80;0.00;2.56;229.60
SO03;Fuentecantos;2002-12-11;0130;0.00;3.38;91.40;0.00;1.69;209.60
SO03;Fuentecantos;2002-12-11;0200;0.00;2.88;92.80;0.00;1.38;183.20
SO03;Fuentecantos;2002-12-11;0230;0.00;2.78;93.60;0.00;1.00;172.70
SO03;Fuentecantos;2002-12-11;0300;0.00;3.59;93.30;0.00;1.32;207.40
SO03;Fuentecantos;2002-12-11;0330;0.00;4.05;92.10;0.00;3.68;189.10
SO03;Fuentecantos;2002-12-11;0400;0.00;4.25;90.20;0.00;4.30;196.90
SO03;Fuentecantos;2002-12-11;0430;0.00;4.15;89.40;0.00;4.31;203.20
SO03;Fuentecantos;2002-12-11;0500;0.00;3.93;90.00;0.00;4.47;209.80
SO03;Fuentecantos;2002-12-11;0530;0.40;4.04;90.60;0.00;4.42;216.60
SO03;Fuentecantos;2002-12-11;0600;0.00;3.77;89.70;0.00;4.26;224.40
SO03;Fuentecantos;2002-12-11;0630;0.00;3.44;88.70;0.00;4.17;229.20
SO03;Fuentecantos;2002-12-11;0700;0.00;3.22;87.90;0.06;3.74;228.70
SO03;Fuentecantos;2002-12-11;0730;0.00;2.91;88.60;3.34;3.82;222.00
SO03;Fuentecantos;2002-12-11;0800;0.00;2.85;90.40;15.54;3.81;209.10
SO03;Fuentecantos;2002-12-11;0830;0.00;3.23;89.10;53.48;3.75;210.70
SO03;Fuentecantos;2002-12-11;0900;0.00;3.61;86.70;78.20;3.29;214.40
SO03;Fuentecantos;2002-12-11;0930;0.00;4.12;85.70;90.20;3.38;228.40
SO03;Fuentecantos;2002-12-11;1000;0.00;4.54;85.80;147.00;2.93;210.40
SO03;Fuentecantos;2002-12-11;1030;0.00;5.00;85.30;135.20;3.41;214.70
SO03;Fuentecantos;2002-12-11;1100;0.00;5.33;81.70;261.10;4.07;225.60
SO03;Fuentecantos;2002-12-11;1130;0.00;5.78;77.70;222.40;4.20;225.40
SO03;Fuentecantos;2002-12-11;1200;0.00;6.46;75.90;323.50;5.01;218.30
SO03;Fuentecantos;2002-12-11;1230;0.00;5.83;77.60;108.80;3.66;227.70
SO03;Fuentecantos;2002-12-11;1300;0.00;5.85;78.20;140.60;3.00;225.70
SO03;Fuentecantos;2002-12-11;1330;0.20;5.49;82.50;93.60;3.82;200.60
SO03;Fuentecantos;2002-12-11;1400;0.00;4.92;86.70;216.30;3.33;180.50
SO03;Fuentecantos;2002-12-11;1430;0.00;5.43;85.10;120.40;3.18;185.40
SO03;Fuentecantos;2002-12-11;1500;0.00;5.79;83.40;214.40;3.03;191.70
SO03;Fuentecantos;2002-12-11;1530;0.00;5.49;83.60;73.10;2.75;184.80
SO03;Fuentecantos;2002-12-11;1600;0.00;5.07;85.10;61.15;2.62;187.20
SO03;Fuentecantos;2002-12-11;1630;0.00;4.36;86.40;7.81;1.87;196.20
SO03;Fuentecantos;2002-12-11;1700;0.00;3.78;88.90;0.31;1.11;187.50
SO03;Fuentecantos;2002-12-11;1730;0.00;2.78;91.40;0.00;1.12;164.20
SO03;Fuentecantos;2002-12-11;1800;0.00;2.30;92.20;0.00;1.66;150.80
SO03;Fuentecantos;2002-12-11;1830;0.00;1.80;93.40;0.00;1.25;265.70
SO03;Fuentecantos;2002-12-11;1900;0.00;1.64;93.10;0.00;0.67;84.60
SO03;Fuentecantos;2002-12-11;1930;0.00;1.37;94.40;0.00;1.11;121.70
SO03;Fuentecantos;2002-12-11;2000;0.00;1.79;94.00;0.00;1.30;110.70
SO03;Fuentecantos;2002-12-11;2030;0.00;1.72;93.00;0.00;1.45;137.10
SO03;Fuentecantos;2002-12-11;2100;0.00;1.90;93.30;0.00;1.26;130.60
SO03;Fuentecantos;2002-12-11;2130;0.00;1.88;93.50;0.00;1.35;124.30
SO03;Fuentecantos;2002-12-11;2200;0.00;1.87;94.20;0.00;1.48;136.70
SO03;Fuentecantos;2002-12-11;2230;0.00;1.95;94.10;0.00;0.84;139.20
SO03;Fuentecantos;2002-12-11;2300;0.00;1.41;94.50;0.00;0.66;183.40
SO03;Fuentecantos;2002-12-11;2330;0.00;1.18;95.10;0.00;1.09;146.10
SO03;Fuentecantos;2002-12-11;2400;0.00;1.30;95.30;0.00;1.59;141.80
VA01;Mayorga;2002-12-11;0030;0.00;4.86;91.70;0.02;2.20;212.70
VA01;Mayorga;2002-12-11;0100;0.00;4.59;91.70;0.01;3.14;206.30
VA01;Mayorga;2002-12-11;0130;0.00;4.39;91.30;0.00;2.93;207.50
VA01;Mayorga;2002-12-11;0200;0.00;4.48;90.20;0.02;2.37;212.20
VA01;Mayorga;2002-12-11;0230;0.00;4.73;89.00;0.02;2.96;214.10
VA01;Mayorga;2002-12-11;0300;0.00;4.63;88.50;0.03;3.28;210.70
VA01;Mayorga;2002-12-11;0330;0.00;4.35;89.00;0.01;3.33;210.70
VA01;Mayorga;2002-12-11;0400;0.00;4.41;87.60;0.03;3.27;211.40
VA01;Mayorga;2002-12-11;0430;0.00;4.13;88.40;0.02;2.91;216.40
VA01;Mayorga;2002-12-11;0500;0.00;3.86;89.10;0.02;2.74;209.90
VA01;Mayorga;2002-12-11;0530;0.00;3.44;90.30;0.01;2.97;207.60
VA01;Mayorga;2002-12-11;0600;0.00;3.44;89.90;0.02;3.04;207.80
VA01;Mayorga;2002-12-11;0630;0.00;3.49;90.60;0.02;2.70;208.90
VA01;Mayorga;2002-12-11;0700;0.00;3.62;90.10;0.10;2.34;219.00
VA01;Mayorga;2002-12-11;0730;0.00;3.53;90.20;5.80;2.56;219.20
VA01;Mayorga;2002-12-11;0800;0.00;3.66;90.40;20.53;2.36;213.30
VA01;Mayorga;2002-12-11;0830;0.00;3.86;89.90;44.54;2.67;217.10
VA01;Mayorga;2002-12-11;0900;0.00;4.06;89.30;71.70;3.14;215.10
VA01;Mayorga;2002-12-11;0930;0.00;4.62;88.90;73.40;3.45;216.10
VA01;Mayorga;2002-12-11;1000;0.00;4.82;86.50;132.20;3.47;213.50
VA01;Mayorga;2002-12-11;1030;0.00;5.39;85.70;178.70;3.32;228.50
VA01;Mayorga;2002-12-11;1100;0.00;5.65;85.00;167.70;3.31;229.10
VA01;Mayorga;2002-12-11;1130;0.00;5.93;83.10;248.20;3.82;223.00
VA01;Mayorga;2002-12-11;1200;0.00;6.55;75.90;199.80;3.83;222.50
VA01;Mayorga;2002-12-11;1230;0.00;6.39;77.00;135.60;3.53;214.80
VA01;Mayorga;2002-12-11;1300;0.00;6.48;77.00;146.80;3.55;214.20
VA01;Mayorga;2002-12-11;1330;0.00;6.50;79.00;110.90;3.41;228.80
VA01;Mayorga;2002-12-11;1400;0.00;6.24;78.40;91.90;3.59;236.30
VA01;Mayorga;2002-12-11;1430;0.20;5.72;82.50;73.60;3.38;261.10
VA01;Mayorga;2002-12-11;1500;0.00;5.49;82.40;138.40;2.62;254.00
VA01;Mayorga;2002-12-11;1530;0.00;5.86;80.10;106.60;2.73;235.50
VA01;Mayorga;2002-12-11;1600;0.00;5.81;79.50;54.10;1.50;219.80
VA01;Mayorga;2002-12-11;1630;0.00;4.88;82.90;6.67;0.89;205.50
VA01;Mayorga;2002-12-11;1700;0.00;4.02;85.90;0.39;1.10;195.90
VA01;Mayorga;2002-12-11;1730;0.00;3.84;87.10;0.02;1.80;195.50
VA01;Mayorga;2002-12-11;1800;0.00;3.73;87.40;0.02;1.84;193.90
VA01;Mayorga;2002-12-11;1830;0.00;4.11;88.00;0.03;1.95;190.90
VA01;Mayorga;2002-12-11;1900;0.00;4.26;88.70;0.06;2.33;191.40
VA01;Mayorga;2002-12-11;1930;0.00;4.33;88.40;0.03;2.19;198.40
VA01;Mayorga;2002-12-11;2000;0.00;4.37;87.90;0.03;2.57;202.30
VA01;Mayorga;2002-12-11;2030;0.00;4.44;86.20;0.02;2.52;210.50
VA01;Mayorga;2002-12-11;2100;0.00;4.26;86.40;0.02;2.32;212.60
VA01;Mayorga;2002-12-11;2130;0.00;3.99;86.70;0.03;1.85;222.30
VA01;Mayorga;2002-12-11;2200;0.00;3.91;88.30;0.02;2.27;211.20
VA01;Mayorga;2002-12-11;2230;0.00;3.77;88.00;0.02;2.58;199.00
VA01;Mayorga;2002-12-11;2300;0.00;3.73;87.60;0.02;2.26;201.20
VA01;Mayorga;2002-12-11;2330;0.00;3.64;88.50;0.02;2.82;204.30
VA01;Mayorga;2002-12-11;2400;0.00;3.73;89.10;0.03;2.55;202.40
VA02;Torrecilla de la Orden;2002-12-11;0030;1.40;5.21;92.00;0.00;5.26;242.10
VA02;Torrecilla de la Orden;2002-12-11;0100;0.20;5.08;90.40;0.00;4.04;229.30
VA02;Torrecilla de la Orden;2002-12-11;0130;0.00;4.97;89.80;0.00;3.69;235.40
VA02;Torrecilla de la Orden;2002-12-11;0200;0.00;4.84;91.20;0.00;3.64;231.30
VA02;Torrecilla de la Orden;2002-12-11;0230;0.00;4.93;92.90;0.00;4.39;226.80
VA02;Torrecilla de la Orden;2002-12-11;0300;0.00;5.19;88.80;0.00;4.77;237.20
VA02;Torrecilla de la Orden;2002-12-11;0330;0.00;4.69;89.30;0.00;4.35;236.70
VA02;Torrecilla de la Orden;2002-12-11;0400;0.00;4.57;89.90;0.00;3.47;231.70
VA02;Torrecilla de la Orden;2002-12-11;0430;0.00;4.51;91.80;0.00;3.83;221.20
VA02;Torrecilla de la Orden;2002-12-11;0500;0.00;4.51;92.80;0.00;3.51;230.30
VA02;Torrecilla de la Orden;2002-12-11;0530;0.00;4.91;91.90;0.00;3.77;227.40
VA02;Torrecilla de la Orden;2002-12-11;0600;0.00;4.84;91.90;0.00;3.29;223.00
VA02;Torrecilla de la Orden;2002-12-11;0630;0.00;4.53;91.20;0.00;2.66;210.60
VA02;Torrecilla de la Orden;2002-12-11;0700;0.00;3.34;92.80;0.31;1.39;188.30
VA02;Torrecilla de la Orden;2002-12-11;0730;0.00;3.06;94.40;6.25;1.09;205.30
VA02;Torrecilla de la Orden;2002-12-11;0800;0.00;3.02;94.20;45.12;1.15;183.40
VA02;Torrecilla de la Orden;2002-12-11;0830;0.00;3.33;93.30;113.80;0.71;296.80
VA02;Torrecilla de la Orden;2002-12-11;0900;0.00;4.68;90.90;135.50;2.24;251.00
VA02;Torrecilla de la Orden;2002-12-11;0930;0.00;5.07;88.90;96.80;2.00;206.90
VA02;Torrecilla de la Orden;2002-12-11;1000;0.00;5.55;89.30;162.10;1.97;204.10
VA02;Torrecilla de la Orden;2002-12-11;1030;0.00;6.79;86.20;332.00;3.19;210.00
VA02;Torrecilla de la Orden;2002-12-11;1100;0.00;7.23;83.00;434.00;4.15;222.40
VA02;Torrecilla de la Orden;2002-12-11;1130;0.00;7.64;78.20;283.20;4.65;227.10
VA02;Torrecilla de la Orden;2002-12-11;1200;0.00;7.88;77.30;257.70;4.92;228.10
VA02;Torrecilla de la Orden;2002-12-11;1230;0.00;8.15;72.70;285.50;4.98;228.60
VA02;Torrecilla de la Orden;2002-12-11;1300;0.00;8.30;73.30;242.90;3.96;218.20
VA02;Torrecilla de la Orden;2002-12-11;1330;0.00;8.64;74.30;404.60;4.67;208.40
VA02;Torrecilla de la Orden;2002-12-11;1400;0.00;8.23;74.60;120.50;3.95;214.00
VA02;Torrecilla de la Orden;2002-12-11;1430;0.00;7.13;77.30;164.90;5.53;263.10
VA02;Torrecilla de la Orden;2002-12-11;1500;0.00;7.29;77.50;176.20;5.57;260.10
VA02;Torrecilla de la Orden;2002-12-11;1530;0.00;6.93;78.30;34.02;4.48;245.20
VA02;Torrecilla de la Orden;2002-12-11;1600;0.00;6.18;86.40;58.41;2.92;206.10
VA02;Torrecilla de la Orden;2002-12-11;1630;0.00;5.76;88.70;11.51;1.56;182.20
VA02;Torrecilla de la Orden;2002-12-11;1700;0.00;5.34;88.70;1.15;1.10;180.80
VA02;Torrecilla de la Orden;2002-12-11;1730;0.00;5.21;91.00;0.00;0.79;218.10
VA02;Torrecilla de la Orden;2002-12-11;1800;0.20;5.26;90.10;0.00;3.74;259.30
VA02;Torrecilla de la Orden;2002-12-11;1830;0.20;5.13;89.90;0.00;3.40;251.50
VA02;Torrecilla de la Orden;2002-12-11;1900;0.00;5.08;89.50;0.00;3.40;238.70
VA02;Torrecilla de la Orden;2002-12-11;1930;0.00;5.17;89.20;0.00;2.73;230.00
VA02;Torrecilla de la Orden;2002-12-11;2000;0.00;5.01;89.50;0.00;2.08;200.30
VA02;Torrecilla de la Orden;2002-12-11;2030;0.00;4.84;90.90;0.00;2.26;203.70
VA02;Torrecilla de la Orden;2002-12-11;2100;0.00;4.48;92.40;0.00;1.34;188.20
