Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P02;Villamuriel de Cerrato;2015-05-25;1100;0.00;17.95;52.27;894.00;2.20;74.90
P02;Villamuriel de Cerrato;2015-05-25;1130;0.00;18.72;50.37;926.00;2.58;77.10
P02;Villamuriel de Cerrato;2015-05-25;1200;0.00;19.30;47.14;939.00;3.09;52.02
P02;Villamuriel de Cerrato;2015-05-25;1230;0.00;19.95;44.74;965.00;2.60;58.94
P02;Villamuriel de Cerrato;2015-05-25;1300;0.00;20.66;42.82;960.00;2.85;59.18
P02;Villamuriel de Cerrato;2015-05-25;1330;0.00;21.15;36.47;903.00;2.85;68.50
P02;Villamuriel de Cerrato;2015-05-25;1400;0.00;21.52;36.07;838.00;2.76;59.82
P02;Villamuriel de Cerrato;2015-05-25;1430;0.00;21.41;37.36;787.00;3.31;41.17
P02;Villamuriel de Cerrato;2015-05-25;1500;0.00;21.32;37.85;773.00;3.84;32.41
P02;Villamuriel de Cerrato;2015-05-25;1530;0.00;21.03;38.50;645.20;3.75;35.24
P02;Villamuriel de Cerrato;2015-05-25;1600;0.00;20.81;36.74;426.10;3.75;37.24
P02;Villamuriel de Cerrato;2015-05-25;1630;0.00;20.57;38.66;568.20;3.90;39.10
P02;Villamuriel de Cerrato;2015-05-25;1700;0.00;20.82;36.88;463.90;3.70;37.84
P02;Villamuriel de Cerrato;2015-05-25;1730;0.00;19.91;39.73;331.60;4.12;42.07
P02;Villamuriel de Cerrato;2015-05-25;1800;0.00;19.51;44.92;321.90;3.09;50.79
P02;Villamuriel de Cerrato;2015-05-25;1830;0.00;18.88;46.84;218.60;3.34;44.60
P02;Villamuriel de Cerrato;2015-05-25;1900;0.00;17.78;52.63;128.40;3.61;44.66
P02;Villamuriel de Cerrato;2015-05-25;1930;0.00;16.33;57.29;48.63;3.50;46.89
P02;Villamuriel de Cerrato;2015-05-25;2000;0.00;14.79;61.92;4.45;3.12;49.39
P02;Villamuriel de Cerrato;2015-05-25;2030;0.00;13.70;65.46;0.13;2.32;48.36
P02;Villamuriel de Cerrato;2015-05-25;2100;0.00;12.79;69.56;0.00;2.57;56.05
P02;Villamuriel de Cerrato;2015-05-25;2130;0.00;11.79;75.40;0.00;2.45;41.92
P02;Villamuriel de Cerrato;2015-05-25;2200;0.00;11.29;77.00;0.00;1.84;31.05
P02;Villamuriel de Cerrato;2015-05-25;2230;0.00;11.16;75.80;0.00;2.42;51.85
P02;Villamuriel de Cerrato;2015-05-25;2300;0.00;11.18;72.80;0.00;2.84;54.03
P02;Villamuriel de Cerrato;2015-05-25;2330;0.00;10.80;73.80;0.00;2.39;47.94
P02;Villamuriel de Cerrato;2015-05-25;2400;0.00;10.40;76.10;0.00;1.80;47.47
P03;Fuentes de Nava;2015-05-25;0030;0.00;8.65;89.70;0.00;1.17;23.25
P03;Fuentes de Nava;2015-05-25;0100;0.00;8.47;90.30;0.00;0.78;22.70
P03;Fuentes de Nava;2015-05-25;0130;0.00;8.27;90.90;0.00;0.79;21.68
P03;Fuentes de Nava;2015-05-25;0200;0.00;8.04;91.80;0.00;1.03;20.64
P03;Fuentes de Nava;2015-05-25;0230;0.00;8.11;92.00;0.00;0.86;29.64
P03;Fuentes de Nava;2015-05-25;0300;0.00;7.96;91.90;0.01;1.59;51.29
P03;Fuentes de Nava;2015-05-25;0330;0.00;7.42;93.10;0.00;1.62;67.17
P03;Fuentes de Nava;2015-05-25;0400;0.00;7.71;93.00;0.00;2.00;58.74
P03;Fuentes de Nava;2015-05-25;0430;0.00;8.00;91.70;0.14;1.47;62.35
P03;Fuentes de Nava;2015-05-25;0500;0.00;7.58;92.70;3.52;1.70;73.70
P03;Fuentes de Nava;2015-05-25;0530;0.00;7.94;91.30;34.89;1.65;58.98
P03;Fuentes de Nava;2015-05-25;0600;0.00;8.90;88.50;105.80;1.24;41.81
P03;Fuentes de Nava;2015-05-25;0630;0.00;10.31;82.50;196.20;1.16;19.66
P03;Fuentes de Nava;2015-05-25;0700;0.00;11.60;76.80;290.50;2.27;43.38
P03;Fuentes de Nava;2015-05-25;0730;0.00;12.72;71.30;385.50;4.23;49.82
P03;Fuentes de Nava;2015-05-25;0800;0.00;13.55;68.75;476.70;4.64;55.72
P03;Fuentes de Nava;2015-05-25;0830;0.00;14.32;65.36;563.80;4.39;57.54
P03;Fuentes de Nava;2015-05-25;0900;0.00;15.12;64.59;642.40;3.62;53.96
P03;Fuentes de Nava;2015-05-25;0930;0.00;15.84;61.22;717.00;3.52;52.00
P03;Fuentes de Nava;2015-05-25;1000;0.00;17.01;57.79;784.00;3.18;54.38
P03;Fuentes de Nava;2015-05-25;1030;0.00;17.66;55.26;836.00;3.29;52.87
P03;Fuentes de Nava;2015-05-25;1100;0.00;18.64;51.71;867.00;2.98;55.30
P03;Fuentes de Nava;2015-05-25;1130;0.00;19.33;48.19;903.00;3.07;51.75
P03;Fuentes de Nava;2015-05-25;1200;0.00;20.20;46.75;880.00;3.10;37.28
P03;Fuentes de Nava;2015-05-25;1230;0.00;20.33;47.27;898.00;2.81;39.53
P03;Fuentes de Nava;2015-05-25;1300;0.00;20.73;46.01;799.00;3.16;50.81
P03;Fuentes de Nava;2015-05-25;1330;0.00;20.80;45.92;838.00;2.87;42.47
P03;Fuentes de Nava;2015-05-25;1400;0.00;21.76;38.84;895.00;2.61;37.74
P03;Fuentes de Nava;2015-05-25;1430;0.00;21.74;40.18;869.00;3.79;51.72
P03;Fuentes de Nava;2015-05-25;1500;0.00;21.83;36.21;807.00;2.65;35.68
P03;Fuentes de Nava;2015-05-25;1530;0.00;21.71;37.02;701.00;4.23;56.27
P03;Fuentes de Nava;2015-05-25;1600;0.00;21.47;35.79;640.90;2.76;36.99
P03;Fuentes de Nava;2015-05-25;1630;0.00;21.13;36.84;520.80;3.48;48.53
P03;Fuentes de Nava;2015-05-25;1700;0.00;20.35;41.57;490.80;3.38;47.13
P03;Fuentes de Nava;2015-05-25;1730;0.00;19.61;44.22;421.30;4.46;52.69
P03;Fuentes de Nava;2015-05-25;1800;0.00;17.22;58.23;286.50;4.70;58.41
P03;Fuentes de Nava;2015-05-25;1830;0.00;16.04;65.05;231.30;5.23;54.13
P03;Fuentes de Nava;2015-05-25;1900;0.00;15.12;64.07;135.70;5.52;54.84
P03;Fuentes de Nava;2015-05-25;1930;0.00;14.50;65.75;53.61;5.08;60.92
P03;Fuentes de Nava;2015-05-25;2000;0.00;13.38;70.90;5.74;4.74;59.78
P03;Fuentes de Nava;2015-05-25;2030;0.00;12.35;77.10;0.07;4.93;59.91
P03;Fuentes de Nava;2015-05-25;2100;0.00;11.62;81.40;0.00;5.08;58.97
P03;Fuentes de Nava;2015-05-25;2130;0.00;11.17;83.80;0.00;2.50;66.57
P03;Fuentes de Nava;2015-05-25;2200;0.00;10.68;85.00;0.00;2.29;76.70
P03;Fuentes de Nava;2015-05-25;2230;0.00;10.30;85.80;0.00;3.12;68.31
P03;Fuentes de Nava;2015-05-25;2300;0.00;10.27;84.00;0.00;4.02;66.08
P03;Fuentes de Nava;2015-05-25;2330;0.00;10.30;82.30;0.00;4.09;61.32
P03;Fuentes de Nava;2015-05-25;2400;0.00;9.72;84.90;0.00;2.44;62.67
P04;Villoldo;2015-05-25;0030;0.00;7.84;96.00;0.00;2.24;37.52
P04;Villoldo;2015-05-25;0100;0.00;7.60;96.50;0.00;2.42;31.92
P04;Villoldo;2015-05-25;0130;0.00;7.51;97.90;0.00;2.46;39.18
P04;Villoldo;2015-05-25;0200;0.00;7.83;97.70;0.00;2.73;40.51
P04;Villoldo;2015-05-25;0230;0.00;7.49;97.40;0.00;1.46;54.77
P04;Villoldo;2015-05-25;0300;0.00;6.93;98.70;0.00;1.91;45.19
P04;Villoldo;2015-05-25;0330;0.00;7.22;97.70;0.00;2.18;45.69
P04;Villoldo;2015-05-25;0400;0.00;7.81;94.90;0.00;2.71;42.41
P04;Villoldo;2015-05-25;0430;0.00;8.12;92.20;0.09;2.94;38.12
P04;Villoldo;2015-05-25;0500;0.00;7.45;95.50;3.75;2.92;35.65
P04;Villoldo;2015-05-25;0530;0.00;7.42;95.50;32.14;3.13;28.64
P04;Villoldo;2015-05-25;0600;0.00;8.16;92.60;97.40;2.86;43.67
P04;Villoldo;2015-05-25;0630;0.00;9.69;85.80;178.90;3.44;46.00
P04;Villoldo;2015-05-25;0700;0.00;10.98;77.90;278.60;4.10;51.40
P04;Villoldo;2015-05-25;0730;0.00;12.10;70.50;378.50;5.12;58.22
P04;Villoldo;2015-05-25;0800;0.00;13.04;65.98;473.10;5.12;60.13
P04;Villoldo;2015-05-25;0830;0.00;13.98;62.96;568.50;5.11;63.86
P04;Villoldo;2015-05-25;0900;0.00;14.76;59.59;645.50;4.91;57.19
P04;Villoldo;2015-05-25;0930;0.00;15.48;56.98;731.00;5.06;59.38
P04;Villoldo;2015-05-25;1000;0.00;16.17;54.71;796.00;4.70;60.08
P04;Villoldo;2015-05-25;1030;0.00;16.93;53.38;856.00;4.40;59.74
P04;Villoldo;2015-05-25;1100;0.00;17.78;49.85;891.00;5.07;51.43
P04;Villoldo;2015-05-25;1130;0.00;18.29;49.49;890.00;5.19;50.25
P04;Villoldo;2015-05-25;1200;0.00;18.56;46.22;920.00;4.81;53.28
P04;Villoldo;2015-05-25;1230;0.00;18.76;46.10;897.00;4.43;67.35
P04;Villoldo;2015-05-25;1300;0.00;19.45;42.44;871.00;4.38;60.76
P04;Villoldo;2015-05-25;1330;0.00;19.61;40.47;928.00;4.59;63.98
P04;Villoldo;2015-05-25;1400;0.00;20.64;35.98;941.00;4.28;58.88
P04;Villoldo;2015-05-25;1430;0.00;20.37;36.42;772.00;4.91;61.57
P04;Villoldo;2015-05-25;1500;0.00;20.62;35.39;785.00;5.14;57.02
P04;Villoldo;2015-05-25;1530;0.00;20.46;38.18;703.00;5.37;62.03
P04;Villoldo;2015-05-25;1600;0.00;19.90;42.69;557.20;5.87;67.36
P04;Villoldo;2015-05-25;1630;0.00;18.96;43.61;558.30;6.70;68.38
P04;Villoldo;2015-05-25;1700;0.00;18.73;45.27;473.60;6.25;62.56
P04;Villoldo;2015-05-25;1730;0.00;18.49;45.49;390.00;6.20;62.87
P04;Villoldo;2015-05-25;1800;0.00;17.69;49.11;306.90;5.62;63.33
P04;Villoldo;2015-05-25;1830;0.00;16.61;54.32;202.40;5.43;71.80
P04;Villoldo;2015-05-25;1900;0.00;15.22;61.24;98.50;5.49;68.44
P04;Villoldo;2015-05-25;1930;0.00;13.90;66.97;40.21;5.95;67.25
P04;Villoldo;2015-05-25;2000;0.00;12.67;71.60;4.38;4.31;69.68
P04;Villoldo;2015-05-25;2030;0.00;11.89;76.40;0.04;4.58;67.79
P04;Villoldo;2015-05-25;2100;0.00;11.35;79.50;0.00;4.80;67.40
P04;Villoldo;2015-05-25;2130;0.00;10.80;82.10;0.00;3.70;63.19
P04;Villoldo;2015-05-25;2200;0.00;10.19;84.20;0.00;3.19;65.62
P04;Villoldo;2015-05-25;2230;0.00;9.92;84.80;0.00;3.75;66.72
P04;Villoldo;2015-05-25;2300;0.00;9.45;86.90;0.00;3.76;65.12
P04;Villoldo;2015-05-25;2330;0.00;9.25;86.60;0.00;2.38;79.30
P04;Villoldo;2015-05-25;2400;0.00;8.17;90.60;0.00;1.12;57.40
P06;Herrera de Pisuerga;2015-05-25;0030;0.00;8.69;88.10;0.00;1.82;16.76
P06;Herrera de Pisuerga;2015-05-25;0100;0.00;8.49;90.20;0.00;1.84;14.72
P06;Herrera de Pisuerga;2015-05-25;0130;0.00;9.33;87.00;0.00;2.07;19.91
P06;Herrera de Pisuerga;2015-05-25;0200;0.00;9.97;83.00;0.00;1.96;25.34
P06;Herrera de Pisuerga;2015-05-25;0230;0.00;10.25;82.60;0.00;2.22;21.66
P06;Herrera de Pisuerga;2015-05-25;0300;0.00;10.36;81.10;0.00;2.64;22.17
P06;Herrera de Pisuerga;2015-05-25;0330;0.00;10.35;80.40;0.00;2.54;17.01
P06;Herrera de Pisuerga;2015-05-25;0400;0.00;9.54;83.20;0.00;2.31;15.41
P06;Herrera de Pisuerga;2015-05-25;0430;0.00;8.68;87.00;0.06;2.52;15.74
P06;Herrera de Pisuerga;2015-05-25;0500;0.00;8.45;87.70;4.40;2.00;12.12
P06;Herrera de Pisuerga;2015-05-25;0530;0.00;8.67;87.90;30.00;2.10;10.86
P06;Herrera de Pisuerga;2015-05-25;0600;0.00;9.24;85.30;110.50;1.97;357.80
P06;Herrera de Pisuerga;2015-05-25;0630;0.00;10.43;80.30;198.40;2.62;7.88
P06;Herrera de Pisuerga;2015-05-25;0700;0.00;11.32;75.90;291.80;2.93;22.98
P06;Herrera de Pisuerga;2015-05-25;0730;0.00;12.00;71.60;395.80;2.65;32.45
P06;Herrera de Pisuerga;2015-05-25;0800;0.00;13.01;66.07;501.30;2.98;35.96
P06;Herrera de Pisuerga;2015-05-25;0830;0.00;13.59;65.18;585.50;3.03;34.64
P06;Herrera de Pisuerga;2015-05-25;0900;0.00;14.16;62.94;658.30;3.59;28.94
P06;Herrera de Pisuerga;2015-05-25;0930;0.00;14.88;61.10;746.00;3.60;34.47
P06;Herrera de Pisuerga;2015-05-25;1000;0.00;15.42;59.95;815.00;3.48;39.03
P06;Herrera de Pisuerga;2015-05-25;1030;0.00;16.10;58.28;869.00;4.48;19.73
P06;Herrera de Pisuerga;2015-05-25;1100;0.00;15.84;57.73;907.00;4.66;21.03
P06;Herrera de Pisuerga;2015-05-25;1130;0.00;16.28;57.20;927.00;3.82;30.36
P06;Herrera de Pisuerga;2015-05-25;1200;0.00;16.61;54.28;909.00;3.58;37.86
P06;Herrera de Pisuerga;2015-05-25;1230;0.00;17.53;53.03;890.00;3.81;42.72
P06;Herrera de Pisuerga;2015-05-25;1300;0.00;17.49;53.31;952.00;4.15;33.78
P06;Herrera de Pisuerga;2015-05-25;1330;0.00;18.36;48.84;954.00;3.75;42.44
P06;Herrera de Pisuerga;2015-05-25;1400;0.00;18.20;46.77;945.00;4.14;42.44
P06;Herrera de Pisuerga;2015-05-25;1430;0.00;18.59;47.45;830.00;4.03;39.01
P06;Herrera de Pisuerga;2015-05-25;1500;0.00;18.15;52.00;732.00;3.80;44.56
P06;Herrera de Pisuerga;2015-05-25;1530;0.00;17.73;51.01;659.90;4.15;30.44
P06;Herrera de Pisuerga;2015-05-25;1600;0.00;17.25;53.45;552.40;3.49;48.24
P06;Herrera de Pisuerga;2015-05-25;1630;0.00;17.26;53.37;583.60;3.91;54.25
P06;Herrera de Pisuerga;2015-05-25;1700;0.00;17.00;54.63;497.80;4.19;42.29
P06;Herrera de Pisuerga;2015-05-25;1730;0.00;16.43;58.81;394.40;4.33;31.78
P06;Herrera de Pisuerga;2015-05-25;1800;0.00;15.38;63.47;307.70;3.71;49.94
P06;Herrera de Pisuerga;2015-05-25;1830;0.00;14.56;65.40;205.70;4.02;51.59
P06;Herrera de Pisuerga;2015-05-25;1900;0.00;13.40;69.48;114.60;2.62;75.10
P06;Herrera de Pisuerga;2015-05-25;1930;0.00;12.80;71.70;42.74;2.08;92.30
P06;Herrera de Pisuerga;2015-05-25;2000;0.00;11.81;76.90;4.23;2.26;79.40
P06;Herrera de Pisuerga;2015-05-25;2030;0.00;11.33;78.80;0.05;3.70;57.31
P06;Herrera de Pisuerga;2015-05-25;2100;0.00;11.15;79.30;0.00;4.07;54.96
P06;Herrera de Pisuerga;2015-05-25;2130;0.00;10.95;79.00;0.00;4.70;47.24
P06;Herrera de Pisuerga;2015-05-25;2200;0.00;10.71;78.10;0.00;4.09;46.13
P06;Herrera de Pisuerga;2015-05-25;2230;0.00;10.57;78.00;0.00;3.41;42.54
P06;Herrera de Pisuerga;2015-05-25;2300;0.00;10.20;79.90;0.00;2.74;57.08
P06;Herrera de Pisuerga;2015-05-25;2330;0.00;9.70;81.70;0.00;1.18;60.02
P06;Herrera de Pisuerga;2015-05-25;2400;0.00;9.11;83.80;0.00;1.76;53.24
P07;Villaluenga de la Vega;2015-05-25;0030;0.00;7.71;90.70;0.00;1.86;44.83
P07;Villaluenga de la Vega;2015-05-25;0100;0.00;7.48;92.60;0.00;0.45;177.00
P07;Villaluenga de la Vega;2015-05-25;0130;0.00;7.73;92.20;0.00;0.53;189.50
P07;Villaluenga de la Vega;2015-05-25;0200;0.00;7.84;90.80;0.00;0.40;200.10
P07;Villaluenga de la Vega;2015-05-25;0230;0.00;7.77;89.50;0.00;0.36;201.00
P07;Villaluenga de la Vega;2015-05-25;0300;0.00;7.84;87.20;0.00;0.37;183.90
P07;Villaluenga de la Vega;2015-05-25;0330;0.00;7.64;87.60;0.00;0.38;204.90
P07;Villaluenga de la Vega;2015-05-25;0400;0.00;7.89;87.30;0.00;0.36;212.00
P07;Villaluenga de la Vega;2015-05-25;0430;0.00;7.73;88.20;0.12;0.82;91.90
P07;Villaluenga de la Vega;2015-05-25;0500;0.00;7.84;87.60;3.31;0.34;179.30
P07;Villaluenga de la Vega;2015-05-25;0530;0.00;7.57;89.00;15.64;0.38;199.30
P07;Villaluenga de la Vega;2015-05-25;0600;0.00;8.13;87.70;28.80;0.38;180.20
P07;Villaluenga de la Vega;2015-05-25;0630;0.00;9.05;85.00;155.60;0.26;182.90
P07;Villaluenga de la Vega;2015-05-25;0700;0.00;10.74;77.40;266.00;0.37;173.90
P07;Villaluenga de la Vega;2015-05-25;0730;0.00;12.23;72.30;379.90;0.45;175.50
P07;Villaluenga de la Vega;2015-05-25;0800;0.00;13.50;67.53;486.00;0.64;162.50
P07;Villaluenga de la Vega;2015-05-25;0830;0.00;14.67;63.23;577.00;0.56;165.10
P07;Villaluenga de la Vega;2015-05-25;0900;0.00;15.67;58.91;658.80;0.55;160.30
P07;Villaluenga de la Vega;2015-05-25;0930;0.00;16.69;56.13;734.00;0.64;158.80
P07;Villaluenga de la Vega;2015-05-25;1000;0.00;17.58;52.48;800.00;0.58;152.70
P07;Villaluenga de la Vega;2015-05-25;1030;0.00;18.43;51.35;850.00;1.02;88.70
P07;Villaluenga de la Vega;2015-05-25;1100;0.00;18.92;48.08;861.00;0.79;161.80
P07;Villaluenga de la Vega;2015-05-25;1130;0.00;19.58;47.79;897.00;0.63;142.20
P07;Villaluenga de la Vega;2015-05-25;1200;0.00;20.23;44.30;921.00;0.98;139.90
P07;Villaluenga de la Vega;2015-05-25;1230;0.00;20.85;41.24;942.00;1.42;86.90
P07;Villaluenga de la Vega;2015-05-25;1300;0.00;20.80;36.71;944.00;1.93;44.73
P07;Villaluenga de la Vega;2015-05-25;1330;0.00;20.53;41.84;724.00;1.12;99.90
P07;Villaluenga de la Vega;2015-05-25;1400;0.00;20.62;44.16;610.60;0.84;164.60
P07;Villaluenga de la Vega;2015-05-25;1430;0.00;21.16;41.46;824.00;1.17;97.50
P07;Villaluenga de la Vega;2015-05-25;1500;0.00;21.80;41.49;490.60;0.84;168.70
P07;Villaluenga de la Vega;2015-05-25;1530;0.00;21.38;44.77;691.30;0.80;163.80
P07;Villaluenga de la Vega;2015-05-25;1600;0.00;21.26;44.05;680.80;0.79;165.20
P07;Villaluenga de la Vega;2015-05-25;1630;0.00;21.15;44.97;585.90;0.70;170.70
P07;Villaluenga de la Vega;2015-05-25;1700;0.00;20.35;48.69;289.20;0.77;157.30
P07;Villaluenga de la Vega;2015-05-25;1730;0.00;19.70;51.26;346.70;0.66;175.80
P07;Villaluenga de la Vega;2015-05-25;1800;0.00;18.66;54.60;309.60;0.71;186.60
P07;Villaluenga de la Vega;2015-05-25;1830;0.00;17.33;58.15;209.90;0.89;166.10
P07;Villaluenga de la Vega;2015-05-25;1900;0.00;16.26;62.02;122.20;0.42;169.00
P07;Villaluenga de la Vega;2015-05-25;1930;0.00;15.08;66.85;45.97;0.42;159.30
P07;Villaluenga de la Vega;2015-05-25;2000;0.00;13.07;74.50;5.04;0.30;160.00
P07;Villaluenga de la Vega;2015-05-25;2030;0.00;11.61;80.10;0.07;0.05;214.70
P07;Villaluenga de la Vega;2015-05-25;2100;0.00;10.61;83.00;0.00;0.04;342.10
P07;Villaluenga de la Vega;2015-05-25;2130;0.00;10.15;83.60;0.01;0.75;40.14
P07;Villaluenga de la Vega;2015-05-25;2200;0.00;9.88;82.90;0.00;0.07;112.00
P07;Villaluenga de la Vega;2015-05-25;2230;0.00;9.10;83.30;0.00;0.23;354.90
P07;Villaluenga de la Vega;2015-05-25;2300;0.00;8.50;85.70;0.00;0.55;304.70
P07;Villaluenga de la Vega;2015-05-25;2330;0.00;7.43;89.90;0.00;0.48;311.10
P07;Villaluenga de la Vega;2015-05-25;2400;0.00;6.63;92.20;0.00;0.25;329.40
P08;Lantadilla;2015-05-25;0030;0.00;9.18;86.10;0.00;2.78;43.65
P08;Lantadilla;2015-05-25;0100;0.00;9.13;86.80;0.00;2.45;41.16
P08;Lantadilla;2015-05-25;0130;0.00;9.16;87.70;0.00;3.35;41.03
P08;Lantadilla;2015-05-25;0200;0.00;9.42;86.60;0.00;2.93;46.80
P08;Lantadilla;2015-05-25;0230;0.00;9.67;84.10;0.00;2.73;47.47
P08;Lantadilla;2015-05-25;0300;0.00;9.87;83.20;0.00;2.97;42.68
P08;Lantadilla;2015-05-25;0330;0.00;9.91;82.60;0.00;3.12;42.95
P08;Lantadilla;2015-05-25;0400;0.00;9.96;81.20;0.00;2.83;46.75
P08;Lantadilla;2015-05-25;0430;0.00;9.78;82.30;0.05;3.28;40.73
P08;Lantadilla;2015-05-25;0500;0.00;9.05;86.10;4.73;2.47;36.83
P08;Lantadilla;2015-05-25;0530;0.00;8.71;87.00;40.68;2.60;38.27
P08;Lantadilla;2015-05-25;0600;0.00;9.25;84.00;115.20;1.75;58.41
P08;Lantadilla;2015-05-25;0630;0.00;10.29;80.00;200.20;1.94;61.55
P08;Lantadilla;2015-05-25;0700;0.00;11.84;70.30;298.90;3.25;59.20
P08;Lantadilla;2015-05-25;0730;0.00;12.70;65.30;397.80;4.16;61.23
P08;Lantadilla;2015-05-25;0800;0.00;13.49;62.30;511.40;3.60;62.03
P08;Lantadilla;2015-05-25;0830;0.00;14.40;59.01;611.20;3.46;69.95
P08;Lantadilla;2015-05-25;0900;0.00;15.21;56.39;602.80;3.74;72.80
P08;Lantadilla;2015-05-25;0930;0.00;15.80;54.32;653.70;3.54;63.88
P08;Lantadilla;2015-05-25;1000;0.00;16.38;51.83;812.00;3.58;66.54
P08;Lantadilla;2015-05-25;1030;0.00;17.53;48.84;880.00;3.61;61.85
P08;Lantadilla;2015-05-25;1100;0.00;18.42;46.28;928.00;3.92;54.46
P08;Lantadilla;2015-05-25;1130;0.00;18.10;49.72;924.00;4.16;53.88
P08;Lantadilla;2015-05-25;1200;0.00;18.50;47.56;951.00;3.92;55.02
P08;Lantadilla;2015-05-25;1230;0.00;18.91;45.52;913.00;3.90;58.22
P08;Lantadilla;2015-05-25;1300;0.00;19.04;43.32;894.00;3.86;58.39
P08;Lantadilla;2015-05-25;1330;0.00;19.48;42.66;940.00;3.90;36.72
P08;Lantadilla;2015-05-25;1400;0.00;19.64;40.22;942.00;4.00;47.71
P08;Lantadilla;2015-05-25;1430;0.00;20.37;38.51;902.00;4.36;46.15
P08;Lantadilla;2015-05-25;1500;0.00;19.71;40.17;823.00;4.36;43.58
P08;Lantadilla;2015-05-25;1530;0.00;19.62;41.86;739.00;4.59;43.97
P08;Lantadilla;2015-05-25;1600;0.00;18.53;44.54;581.10;5.06;40.83
P08;Lantadilla;2015-05-25;1630;0.00;18.18;47.62;608.70;4.59;51.09
P08;Lantadilla;2015-05-25;1700;0.00;18.29;47.03;499.30;3.66;52.61
P08;Lantadilla;2015-05-25;1730;0.00;17.70;49.65;395.30;3.75;51.30
P08;Lantadilla;2015-05-25;1800;0.00;16.55;53.64;313.50;4.54;56.03
P08;Lantadilla;2015-05-25;1830;0.00;15.16;59.77;199.20;4.82;58.67
P08;Lantadilla;2015-05-25;1900;0.00;14.29;63.36;121.60;3.57;66.25
P08;Lantadilla;2015-05-25;1930;0.00;12.85;72.10;40.87;3.75;71.70
P08;Lantadilla;2015-05-25;2000;0.00;11.75;78.40;4.21;3.19;61.67
P08;Lantadilla;2015-05-25;2030;0.00;11.34;80.80;0.07;4.42;54.74
P08;Lantadilla;2015-05-25;2100;0.00;11.10;81.10;0.00;4.54;43.43
P08;Lantadilla;2015-05-25;2130;0.00;10.97;81.00;0.00;4.69;48.68
P08;Lantadilla;2015-05-25;2200;0.00;10.41;82.50;0.00;3.54;71.00
P08;Lantadilla;2015-05-25;2230;0.00;10.38;80.10;0.00;3.00;69.95
P08;Lantadilla;2015-05-25;2300;0.00;10.22;79.10;0.00;3.28;64.22
P08;Lantadilla;2015-05-25;2330;0.00;10.62;75.50;0.00;2.79;52.75
P08;Lantadilla;2015-05-25;2400;0.00;9.84;80.10;0.00;2.03;76.60
SA01;Ciudad Rodrigo;2015-05-25;0030;0.00;14.23;58.78;0.00;1.01;63.52
SA01;Ciudad Rodrigo;2015-05-25;0100;0.00;13.51;62.00;0.00;0.86;131.20
SA01;Ciudad Rodrigo;2015-05-25;0130;0.00;13.18;63.83;0.00;2.09;48.21
SA01;Ciudad Rodrigo;2015-05-25;0200;0.00;12.79;66.02;0.00;1.42;37.03
SA01;Ciudad Rodrigo;2015-05-25;0230;0.00;12.07;70.00;0.00;1.88;24.75
SA01;Ciudad Rodrigo;2015-05-25;0300;0.00;11.71;72.30;0.00;1.18;32.04
SA01;Ciudad Rodrigo;2015-05-25;0330;0.00;11.30;74.00;0.00;1.53;41.40
SA01;Ciudad Rodrigo;2015-05-25;0400;0.00;11.08;75.00;0.00;1.31;44.43
SA01;Ciudad Rodrigo;2015-05-25;0430;0.00;10.68;77.00;0.00;1.22;51.68
SA01;Ciudad Rodrigo;2015-05-25;0500;0.00;10.48;78.30;1.12;0.85;59.31
SA01;Ciudad Rodrigo;2015-05-25;0530;0.00;10.17;79.80;11.99;1.53;55.91
SA01;Ciudad Rodrigo;2015-05-25;0600;0.00;10.24;80.30;48.01;1.48;67.25
SA01;Ciudad Rodrigo;2015-05-25;0630;0.00;10.97;78.20;162.30;1.55;64.49
SA01;Ciudad Rodrigo;2015-05-25;0700;0.00;11.98;75.10;258.20;1.49;54.65
SA01;Ciudad Rodrigo;2015-05-25;0730;0.00;13.03;71.60;356.70;1.41;53.80
SA01;Ciudad Rodrigo;2015-05-25;0800;0.00;14.10;67.19;456.90;1.55;55.63
SA01;Ciudad Rodrigo;2015-05-25;0830;0.00;15.04;63.47;553.50;1.69;54.94
SA01;Ciudad Rodrigo;2015-05-25;0900;0.00;16.40;58.80;640.70;1.49;51.27
SA01;Ciudad Rodrigo;2015-05-25;0930;0.00;17.54;55.45;721.00;1.64;32.21
SA01;Ciudad Rodrigo;2015-05-25;1000;0.00;18.52;52.17;793.00;1.88;24.62
SA01;Ciudad Rodrigo;2015-05-25;1030;0.00;19.60;48.10;853.00;1.87;44.14
SA01;Ciudad Rodrigo;2015-05-25;1100;0.00;20.81;42.82;902.00;1.20;62.93
SA01;Ciudad Rodrigo;2015-05-25;1130;0.00;21.53;38.06;938.00;1.30;29.23
SA01;Ciudad Rodrigo;2015-05-25;1200;0.00;22.07;35.82;965.00;1.21;126.00
SA01;Ciudad Rodrigo;2015-05-25;1230;0.00;23.18;34.27;948.00;1.31;310.40
SA01;Ciudad Rodrigo;2015-05-25;1300;0.00;22.65;35.26;701.00;1.07;343.70
SA01;Ciudad Rodrigo;2015-05-25;1330;0.00;23.89;30.65;990.00;1.35;94.30
SA01;Ciudad Rodrigo;2015-05-25;1400;0.00;23.91;29.94;800.00;1.35;55.26
