Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P05;Lantadilla;2001-04-13;1700;0.00;8.63;62.70;235.60;5.49;46.07
P05;Lantadilla;2001-04-13;1730;0.00;8.21;62.83;177.20;5.22;47.84
P05;Lantadilla;2001-04-13;1800;0.00;7.88;61.72;112.10;5.39;44.46
P05;Lantadilla;2001-04-13;1830;0.00;7.28;61.42;36.58;6.00;45.86
P05;Lantadilla;2001-04-13;1900;0.00;6.47;63.00;3.85;4.03;54.83
P05;Lantadilla;2001-04-13;1930;0.00;5.89;63.95;0.05;4.53;52.55
P05;Lantadilla;2001-04-13;2000;0.00;5.34;60.70;0.00;4.47;49.24
P05;Lantadilla;2001-04-13;2030;0.00;4.63;64.84;0.00;3.21;45.42
P05;Lantadilla;2001-04-13;2100;0.00;4.26;69.53;0.00;3.06;68.32
P05;Lantadilla;2001-04-13;2130;0.00;4.22;69.41;0.00;4.01;59.69
P05;Lantadilla;2001-04-13;2200;0.00;3.89;74.10;0.00;3.88;51.63
P05;Lantadilla;2001-04-13;2230;0.00;4.05;74.40;0.00;4.05;47.19
P05;Lantadilla;2001-04-13;2300;0.00;4.27;73.90;0.00;3.68;52.15
P05;Lantadilla;2001-04-13;2330;0.00;4.47;74.30;0.00;3.60;53.94
P05;Lantadilla;2001-04-13;2400;0.00;4.65;76.30;0.00;4.22;53.29
P06;Herrera de Pisuerga;2001-04-13;0030;0.00;3.89;76.00;0.00;2.47;55.05
P06;Herrera de Pisuerga;2001-04-13;0100;0.00;3.89;76.20;0.00;3.21;37.22
P06;Herrera de Pisuerga;2001-04-13;0130;0.00;3.42;78.60;0.00;2.10;47.87
P06;Herrera de Pisuerga;2001-04-13;0200;0.00;3.08;79.40;0.00;1.75;42.60
P06;Herrera de Pisuerga;2001-04-13;0230;0.00;2.86;80.60;0.00;1.86;43.66
P06;Herrera de Pisuerga;2001-04-13;0300;0.00;2.77;80.80;0.00;2.49;34.95
P06;Herrera de Pisuerga;2001-04-13;0330;0.00;2.71;81.60;0.00;2.47;35.86
P06;Herrera de Pisuerga;2001-04-13;0400;0.00;2.55;81.90;0.00;2.69;31.95
P06;Herrera de Pisuerga;2001-04-13;0430;0.00;2.42;81.30;0.00;2.72;26.50
P06;Herrera de Pisuerga;2001-04-13;0500;0.00;2.59;79.00;0.00;2.67;20.26
P06;Herrera de Pisuerga;2001-04-13;0530;0.00;2.10;80.00;2.26;1.71;20.51
P06;Herrera de Pisuerga;2001-04-13;0600;0.00;2.60;76.10;28.75;1.35;26.40
P06;Herrera de Pisuerga;2001-04-13;0630;0.00;3.26;73.80;102.10;2.59;26.04
P06;Herrera de Pisuerga;2001-04-13;0700;0.00;4.43;71.50;202.60;2.45;37.77
P06;Herrera de Pisuerga;2001-04-13;0730;0.00;5.14;70.00;311.10;3.45;24.98
P06;Herrera de Pisuerga;2001-04-13;0800;0.00;5.31;71.70;287.40;4.53;23.57
P06;Herrera de Pisuerga;2001-04-13;0830;0.00;6.23;69.93;414.70;4.71;20.56
P06;Herrera de Pisuerga;2001-04-13;0900;0.00;7.22;66.69;587.10;4.36;27.50
P06;Herrera de Pisuerga;2001-04-13;0930;0.00;7.79;62.21;425.00;4.13;40.41
P06;Herrera de Pisuerga;2001-04-13;1000;0.00;7.82;61.65;408.90;5.14;18.95
P06;Herrera de Pisuerga;2001-04-13;1030;0.00;8.78;58.03;638.30;5.46;9.44
P06;Herrera de Pisuerga;2001-04-13;1100;0.00;9.34;56.62;627.30;4.81;16.72
P06;Herrera de Pisuerga;2001-04-13;1130;0.00;9.55;54.79;734.00;4.64;32.48
P06;Herrera de Pisuerga;2001-04-13;1200;0.00;10.42;52.97;796.00;4.45;40.98
P06;Herrera de Pisuerga;2001-04-13;1230;0.00;11.02;51.43;912.00;5.90;35.20
P06;Herrera de Pisuerga;2001-04-13;1300;0.00;10.90;52.41;888.00;6.85;23.56
P06;Herrera de Pisuerga;2001-04-13;1330;0.00;10.24;55.63;786.00;6.99;20.36
P06;Herrera de Pisuerga;2001-04-13;1400;0.00;9.66;60.12;641.40;6.66;20.43
P06;Herrera de Pisuerga;2001-04-13;1430;0.00;8.68;65.79;393.70;5.03;33.82
P06;Herrera de Pisuerga;2001-04-13;1500;0.00;8.88;63.77;300.40;5.36;30.72
P06;Herrera de Pisuerga;2001-04-13;1530;0.00;8.41;64.68;215.70;5.15;25.26
P06;Herrera de Pisuerga;2001-04-13;1600;0.00;8.39;63.53;216.70;4.93;19.80
P06;Herrera de Pisuerga;2001-04-13;1630;0.00;8.39;62.65;231.90;5.45;18.49
P06;Herrera de Pisuerga;2001-04-13;1700;0.00;8.32;63.03;214.40;5.29;20.33
P06;Herrera de Pisuerga;2001-04-13;1730;0.00;8.04;62.12;199.40;4.45;20.14
P06;Herrera de Pisuerga;2001-04-13;1800;0.00;7.61;60.90;109.90;4.31;15.80
P06;Herrera de Pisuerga;2001-04-13;1830;0.00;6.82;60.54;33.63;4.45;22.93
P06;Herrera de Pisuerga;2001-04-13;1900;0.00;5.94;63.49;3.11;4.77;27.02
P06;Herrera de Pisuerga;2001-04-13;1930;0.00;5.61;60.82;0.00;4.74;20.28
P06;Herrera de Pisuerga;2001-04-13;2000;0.00;4.96;64.54;0.00;5.04;27.35
P06;Herrera de Pisuerga;2001-04-13;2030;0.00;4.61;65.23;0.00;5.61;28.05
P06;Herrera de Pisuerga;2001-04-13;2100;0.00;4.36;66.95;0.00;5.75;22.37
P06;Herrera de Pisuerga;2001-04-13;2130;0.00;3.95;67.32;0.00;5.14;25.27
P06;Herrera de Pisuerga;2001-04-13;2200;0.00;3.62;71.00;0.00;3.75;35.85
P06;Herrera de Pisuerga;2001-04-13;2230;0.00;3.63;71.90;0.00;2.19;46.20
P06;Herrera de Pisuerga;2001-04-13;2300;0.00;4.28;69.83;0.00;3.98;26.20
P06;Herrera de Pisuerga;2001-04-13;2330;0.00;4.46;74.40;0.00;3.45;23.96
P06;Herrera de Pisuerga;2001-04-13;2400;0.00;4.52;77.10;0.00;3.57;21.25
P07;Villaluenga de la Vega;2001-04-13;0030;0.00;3.81;75.30;0.00;0.29;178.20
P07;Villaluenga de la Vega;2001-04-13;0100;0.00;3.07;78.70;0.00;0.50;117.50
P07;Villaluenga de la Vega;2001-04-13;0130;0.00;2.74;79.70;0.00;0.72;31.80
P07;Villaluenga de la Vega;2001-04-13;0200;0.00;2.07;81.50;0.00;0.27;290.10
P07;Villaluenga de la Vega;2001-04-13;0230;0.00;1.30;85.40;0.00;0.39;155.70
P07;Villaluenga de la Vega;2001-04-13;0300;0.00;1.19;86.40;0.00;0.39;151.90
P07;Villaluenga de la Vega;2001-04-13;0330;0.00;1.06;86.30;0.00;0.29;65.48
P07;Villaluenga de la Vega;2001-04-13;0400;0.00;1.50;81.80;0.00;0.59;117.60
P07;Villaluenga de la Vega;2001-04-13;0430;0.00;1.19;81.80;0.00;0.47;304.40
P07;Villaluenga de la Vega;2001-04-13;0500;0.00;1.28;77.90;0.00;0.79;87.10
P07;Villaluenga de la Vega;2001-04-13;0530;0.00;1.86;73.90;2.56;2.60;107.40
P07;Villaluenga de la Vega;2001-04-13;0600;0.00;1.98;72.50;29.95;3.59;118.60
P07;Villaluenga de la Vega;2001-04-13;0630;0.00;3.07;66.62;93.80;2.75;107.50
P07;Villaluenga de la Vega;2001-04-13;0700;0.00;4.27;59.03;258.20;2.55;102.20
P07;Villaluenga de la Vega;2001-04-13;0730;0.00;5.27;49.01;227.50;3.06;98.90
P07;Villaluenga de la Vega;2001-04-13;0800;0.00;6.65;42.44;290.00;2.81;110.50
P07;Villaluenga de la Vega;2001-04-13;0830;0.00;8.25;47.50;535.40;2.64;93.10
P07;Villaluenga de la Vega;2001-04-13;0900;0.00;8.85;53.69;595.10;2.91;115.80
P07;Villaluenga de la Vega;2001-04-13;0930;0.00;9.93;52.43;670.20;3.11;120.10
P07;Villaluenga de la Vega;2001-04-13;1000;0.00;10.37;50.75;736.00;3.01;112.50
P07;Villaluenga de la Vega;2001-04-13;1030;0.00;10.91;49.78;789.00;3.19;115.60
P07;Villaluenga de la Vega;2001-04-13;1100;0.00;11.49;48.54;829.00;3.33;110.90
P07;Villaluenga de la Vega;2001-04-13;1130;0.00;12.45;45.29;862.00;3.79;111.80
P07;Villaluenga de la Vega;2001-04-13;1200;0.00;12.48;45.71;872.00;5.03;118.90
P07;Villaluenga de la Vega;2001-04-13;1230;0.00;12.83;46.60;862.00;4.62;122.50
P07;Villaluenga de la Vega;2001-04-13;1300;0.00;12.94;47.73;851.00;4.57;112.00
P07;Villaluenga de la Vega;2001-04-13;1330;0.00;12.78;49.90;832.00;4.28;108.40
P07;Villaluenga de la Vega;2001-04-13;1400;0.00;12.90;48.12;803.00;4.08;107.80
P07;Villaluenga de la Vega;2001-04-13;1430;0.00;12.29;49.70;623.70;3.60;99.10
P07;Villaluenga de la Vega;2001-04-13;1500;0.00;12.49;52.83;683.40;3.39;91.30
P07;Villaluenga de la Vega;2001-04-13;1530;0.00;11.96;51.16;620.00;3.48;71.70
P07;Villaluenga de la Vega;2001-04-13;1600;0.00;11.24;51.94;502.30;3.70;70.90
P07;Villaluenga de la Vega;2001-04-13;1630;0.00;10.94;52.16;411.30;3.47;71.00
P07;Villaluenga de la Vega;2001-04-13;1700;0.00;10.18;54.88;314.50;3.93;77.50
P07;Villaluenga de la Vega;2001-04-13;1730;0.00;9.43;57.23;212.00;3.98;65.22
P07;Villaluenga de la Vega;2001-04-13;1800;0.00;8.51;59.61;117.80;4.04;68.41
P07;Villaluenga de la Vega;2001-04-13;1830;0.00;7.64;62.28;36.34;3.53;75.00
P07;Villaluenga de la Vega;2001-04-13;1900;0.00;6.86;63.86;3.15;2.57;83.60
P07;Villaluenga de la Vega;2001-04-13;1930;0.00;6.38;62.85;0.00;2.51;98.20
P07;Villaluenga de la Vega;2001-04-13;2000;0.00;5.89;64.97;0.00;2.32;100.60
P07;Villaluenga de la Vega;2001-04-13;2030;0.00;5.36;67.51;0.00;3.43;87.50
P07;Villaluenga de la Vega;2001-04-13;2100;0.00;5.36;66.92;0.00;4.57;81.50
P07;Villaluenga de la Vega;2001-04-13;2130;0.00;5.01;68.31;0.00;3.60;89.10
P07;Villaluenga de la Vega;2001-04-13;2200;0.00;4.56;68.02;0.00;3.38;109.70
P07;Villaluenga de la Vega;2001-04-13;2230;0.00;3.88;68.41;0.00;3.14;114.90
P07;Villaluenga de la Vega;2001-04-13;2300;0.00;3.65;64.79;0.00;3.74;120.80
P07;Villaluenga de la Vega;2001-04-13;2330;0.00;2.96;70.60;0.00;3.24;110.70
P07;Villaluenga de la Vega;2001-04-13;2400;0.00;3.21;68.42;0.00;2.57;109.90
SA01;Ciudad Rodrigo;2001-04-13;0030;0.00;8.74;60.11;0.00;2.90;32.70
SA01;Ciudad Rodrigo;2001-04-13;0100;0.00;7.92;64.16;0.00;2.62;38.13
SA01;Ciudad Rodrigo;2001-04-13;0130;0.00;7.46;66.30;0.00;2.37;32.15
SA01;Ciudad Rodrigo;2001-04-13;0200;0.00;7.12;68.22;0.00;2.62;30.54
SA01;Ciudad Rodrigo;2001-04-13;0230;0.00;6.70;69.97;0.00;2.71;37.95
SA01;Ciudad Rodrigo;2001-04-13;0300;0.00;6.45;69.62;0.00;2.81;36.58
SA01;Ciudad Rodrigo;2001-04-13;0330;0.00;6.49;67.36;0.00;3.46;39.71
SA01;Ciudad Rodrigo;2001-04-13;0400;0.00;6.04;66.91;0.00;3.65;38.71
SA01;Ciudad Rodrigo;2001-04-13;0430;0.00;5.28;70.00;0.00;3.46;31.95
SA01;Ciudad Rodrigo;2001-04-13;0500;0.00;4.82;71.90;0.00;1.40;50.91
SA01;Ciudad Rodrigo;2001-04-13;0530;0.00;4.61;72.10;2.16;1.03;39.19
SA01;Ciudad Rodrigo;2001-04-13;0600;0.00;4.20;73.60;16.94;1.12;7.06
SA01;Ciudad Rodrigo;2001-04-13;0630;0.00;4.68;73.30;76.50;2.13;356.60
SA01;Ciudad Rodrigo;2001-04-13;0700;0.00;5.69;68.81;218.00;2.36;5.09
SA01;Ciudad Rodrigo;2001-04-13;0730;0.00;6.97;63.93;321.50;2.22;35.75
SA01;Ciudad Rodrigo;2001-04-13;0800;0.00;8.14;58.23;420.80;1.90;47.30
SA01;Ciudad Rodrigo;2001-04-13;0830;0.00;9.23;48.91;517.50;2.94;44.37
SA01;Ciudad Rodrigo;2001-04-13;0900;0.00;10.38;48.08;604.40;2.96;41.43
SA01;Ciudad Rodrigo;2001-04-13;0930;0.00;11.49;42.93;681.10;3.31;37.72
SA01;Ciudad Rodrigo;2001-04-13;1000;0.00;12.18;40.43;750.00;3.42;33.95
SA01;Ciudad Rodrigo;2001-04-13;1030;0.00;12.86;40.32;805.00;3.79;33.63
SA01;Ciudad Rodrigo;2001-04-13;1100;0.00;13.54;36.99;847.00;3.80;34.67
SA01;Ciudad Rodrigo;2001-04-13;1130;0.00;14.25;35.06;875.00;3.39;39.78
SA01;Ciudad Rodrigo;2001-04-13;1200;0.00;14.94;34.00;887.00;3.31;39.53
SA01;Ciudad Rodrigo;2001-04-13;1230;0.00;15.42;33.61;884.00;3.77;36.97
SA01;Ciudad Rodrigo;2001-04-13;1300;0.00;15.93;32.88;868.00;3.48;32.16
SA01;Ciudad Rodrigo;2001-04-13;1330;0.00;16.55;33.99;837.00;3.64;33.85
SA01;Ciudad Rodrigo;2001-04-13;1400;0.00;16.69;35.35;797.00;3.64;38.35
SA01;Ciudad Rodrigo;2001-04-13;1430;0.00;16.98;36.18;743.00;3.86;33.13
SA01;Ciudad Rodrigo;2001-04-13;1500;0.00;16.93;32.31;674.00;3.73;30.09
SA01;Ciudad Rodrigo;2001-04-13;1530;0.00;16.95;33.95;595.30;3.89;41.25
SA01;Ciudad Rodrigo;2001-04-13;1600;0.00;16.87;35.95;508.80;3.85;39.67
SA01;Ciudad Rodrigo;2001-04-13;1630;0.00;16.91;35.37;411.50;4.22;37.05
SA01;Ciudad Rodrigo;2001-04-13;1700;0.00;16.66;36.18;311.40;4.12;40.21
SA01;Ciudad Rodrigo;2001-04-13;1730;0.00;16.42;36.22;206.40;3.87;39.56
SA01;Ciudad Rodrigo;2001-04-13;1800;0.00;15.97;36.25;113.80;3.12;42.51
SA01;Ciudad Rodrigo;2001-04-13;1830;0.00;15.12;36.79;32.51;2.92;48.05
SA01;Ciudad Rodrigo;2001-04-13;1900;0.00;14.11;40.81;2.70;2.34;41.78
SA01;Ciudad Rodrigo;2001-04-13;1930;0.00;13.37;45.40;0.00;2.86;38.64
SA01;Ciudad Rodrigo;2001-04-13;2000;0.00;12.63;49.86;0.00;3.13;43.43
SA01;Ciudad Rodrigo;2001-04-13;2030;0.00;11.53;53.87;0.00;3.69;40.11
SA01;Ciudad Rodrigo;2001-04-13;2100;0.00;10.48;57.79;0.00;3.20;42.31
SA01;Ciudad Rodrigo;2001-04-13;2130;0.00;9.83;59.75;0.00;3.82;39.91
SA01;Ciudad Rodrigo;2001-04-13;2200;0.00;9.38;61.52;0.00;2.87;41.41
SA01;Ciudad Rodrigo;2001-04-13;2230;0.00;8.91;63.06;0.00;2.84;45.13
SA01;Ciudad Rodrigo;2001-04-13;2300;0.00;8.38;63.88;0.00;3.19;42.48
SA01;Ciudad Rodrigo;2001-04-13;2330;0.00;8.14;63.40;0.00;2.86;48.70
SA01;Ciudad Rodrigo;2001-04-13;2400;0.00;7.56;64.26;0.00;2.37;50.54
SA02;Aldearrubia;2001-04-13;0030;0.00;5.48;65.85;0.01;1.07;58.32
SA02;Aldearrubia;2001-04-13;0100;0.00;4.97;69.23;0.00;0.63;61.13
SA02;Aldearrubia;2001-04-13;0130;0.00;4.39;72.20;0.00;0.56;52.66
SA02;Aldearrubia;2001-04-13;0200;0.00;3.70;75.00;0.00;0.39;13.20
SA02;Aldearrubia;2001-04-13;0230;0.00;2.46;80.60;0.00;0.25;356.00
SA02;Aldearrubia;2001-04-13;0300;0.00;1.73;84.00;0.00;0.28;8.90
SA02;Aldearrubia;2001-04-13;0330;0.00;1.91;83.30;0.00;0.32;63.81
SA02;Aldearrubia;2001-04-13;0400;0.00;2.01;81.40;0.00;0.49;63.72
SA02;Aldearrubia;2001-04-13;0430;0.00;2.29;78.00;0.00;0.59;44.28
SA02;Aldearrubia;2001-04-13;0500;0.00;1.42;82.00;0.00;0.62;12.19
SA02;Aldearrubia;2001-04-13;0530;0.00;0.67;85.90;2.02;0.28;11.77
SA02;Aldearrubia;2001-04-13;0600;0.00;0.93;86.60;25.56;0.38;42.09
SA02;Aldearrubia;2001-04-13;0630;0.00;2.80;79.80;123.40;0.55;36.99
SA02;Aldearrubia;2001-04-13;0700;0.00;4.85;71.90;220.30;1.15;65.78
SA02;Aldearrubia;2001-04-13;0730;0.00;5.67;68.86;341.30;1.10;53.87
SA02;Aldearrubia;2001-04-13;0800;0.00;6.62;65.34;448.30;1.18;54.28
SA02;Aldearrubia;2001-04-13;0830;0.00;7.35;62.95;545.80;1.27;60.38
SA02;Aldearrubia;2001-04-13;0900;0.00;8.81;58.72;636.80;1.07;54.55
SA02;Aldearrubia;2001-04-13;0930;0.00;9.93;56.32;712.00;1.31;54.15
SA02;Aldearrubia;2001-04-13;1000;0.00;11.02;52.93;783.00;1.16;56.14
SA02;Aldearrubia;2001-04-13;1030;0.00;12.08;49.84;836.00;1.29;52.98
SA02;Aldearrubia;2001-04-13;1100;0.00;12.81;47.00;875.00;1.36;45.62
SA02;Aldearrubia;2001-04-13;1130;0.00;13.69;44.69;902.00;1.30;49.56
SA02;Aldearrubia;2001-04-13;1200;0.00;14.04;43.26;913.00;1.29;40.89
SA02;Aldearrubia;2001-04-13;1230;0.00;14.73;41.35;906.00;1.44;43.43
SA02;Aldearrubia;2001-04-13;1300;0.00;15.35;41.18;877.00;1.30;37.43
SA02;Aldearrubia;2001-04-13;1330;0.00;15.53;43.72;851.00;1.36;42.63
SA02;Aldearrubia;2001-04-13;1400;0.00;15.88;40.44;805.00;1.41;38.93
SA02;Aldearrubia;2001-04-13;1430;0.00;16.06;39.78;734.00;1.41;38.82
SA02;Aldearrubia;2001-04-13;1500;0.00;16.39;39.16;671.70;1.45;36.77
SA02;Aldearrubia;2001-04-13;1530;0.00;16.12;39.44;588.90;1.58;49.11
SA02;Aldearrubia;2001-04-13;1600;0.00;15.57;40.32;497.70;1.65;40.69
SA02;Aldearrubia;2001-04-13;1630;0.00;15.12;40.71;402.60;1.51;48.90
SA02;Aldearrubia;2001-04-13;1700;0.00;14.48;42.18;299.00;1.46;53.67
SA02;Aldearrubia;2001-04-13;1730;0.00;13.59;44.59;194.00;1.32;57.10
SA02;Aldearrubia;2001-04-13;1800;0.00;12.48;50.06;100.80;1.61;40.46
SA02;Aldearrubia;2001-04-13;1830;0.00;10.55;57.34;25.39;1.13;46.34
SA02;Aldearrubia;2001-04-13;1900;0.00;9.10;61.55;2.53;1.48;34.60
SA02;Aldearrubia;2001-04-13;1930;0.00;8.41;64.22;0.01;1.44;35.66
SA02;Aldearrubia;2001-04-13;2000;0.00;7.77;66.91;0.00;1.11;31.56
SA02;Aldearrubia;2001-04-13;2030;0.00;7.02;70.20;0.00;0.79;45.54
SA02;Aldearrubia;2001-04-13;2100;0.00;6.49;72.40;0.00;0.74;50.02
SA02;Aldearrubia;2001-04-13;2130;0.00;5.94;74.10;0.00;0.61;46.94
SA02;Aldearrubia;2001-04-13;2200;0.00;5.37;75.10;0.00;0.56;51.50
SA02;Aldearrubia;2001-04-13;2230;0.00;4.97;74.20;0.00;0.61;49.25
SA02;Aldearrubia;2001-04-13;2300;0.00;4.57;74.80;0.00;0.81;41.41
SA02;Aldearrubia;2001-04-13;2330;0.00;4.24;73.80;0.00;0.80;49.21
SA02;Aldearrubia;2001-04-13;2400;0.00;3.97;73.20;0.00;0.97;53.95
SG01;Gomezserracin;2001-04-13;0030;0.00;4.45;71.00;0.00;0.03;20.85
SG01;Gomezserracin;2001-04-13;0100;0.00;3.89;73.10;0.00;0.01;48.19
SG01;Gomezserracin;2001-04-13;0130;0.00;3.04;76.70;0.00;0.01;80.00
SG01;Gomezserracin;2001-04-13;0200;0.00;2.28;80.00;0.00;0.01;69.40
SG01;Gomezserracin;2001-04-13;0230;0.00;1.86;82.40;0.00;0.01;325.60
SG01;Gomezserracin;2001-04-13;0300;0.00;1.58;82.30;0.00;0.01;69.97
SG01;Gomezserracin;2001-04-13;0330;0.00;-0.56;90.70;0.00;0.01;146.20
SG01;Gomezserracin;2001-04-13;0400;0.00;-0.18;90.20;0.00;0.01;10.64
SG01;Gomezserracin;2001-04-13;0430;0.00;1.85;82.00;0.00;0.01;21.30
SG01;Gomezserracin;2001-04-13;0500;0.00;1.42;82.60;0.00;0.01;71.60
SG01;Gomezserracin;2001-04-13;0530;0.00;-0.29;88.50;1.46;0.01;146.70
SG01;Gomezserracin;2001-04-13;0600;0.00;-0.13;93.00;25.62;0.01;28.09
SG01;Gomezserracin;2001-04-13;0630;0.00;2.73;77.20;112.30;0.01;22.42
SG01;Gomezserracin;2001-04-13;0700;0.00;4.00;71.40;219.90;0.01;22.61
SG01;Gomezserracin;2001-04-13;0730;0.00;4.83;67.34;300.30;0.05;20.90
SG01;Gomezserracin;2001-04-13;0800;0.00;6.15;61.39;407.50;0.19;25.98
SG01;Gomezserracin;2001-04-13;0830;0.00;7.25;56.39;501.80;0.83;22.64
SG01;Gomezserracin;2001-04-13;0900;0.00;8.01;56.02;590.50;0.28;30.74
SG01;Gomezserracin;2001-04-13;0930;0.00;9.13;51.28;671.50;0.28;21.44
SG01;Gomezserracin;2001-04-13;1000;0.00;9.72;48.11;740.00;0.14;31.68
SG01;Gomezserracin;2001-04-13;1030;0.00;10.59;43.91;797.00;0.14;31.47
SG01;Gomezserracin;2001-04-13;1100;0.00;11.27;41.80;842.00;0.45;28.97
SG01;Gomezserracin;2001-04-13;1130;0.00;12.54;41.03;867.00;0.41;21.34
SG01;Gomezserracin;2001-04-13;1200;0.00;12.91;43.96;880.00;2.04;7.92
SG01;Gomezserracin;2001-04-13;1230;0.00;13.13;42.94;881.00;2.16;10.11
SG01;Gomezserracin;2001-04-13;1300;0.00;13.87;41.61;864.00;3.33;16.26
SG01;Gomezserracin;2001-04-13;1330;0.00;14.11;40.76;838.00;3.86;8.39
SG01;Gomezserracin;2001-04-13;1400;0.00;14.16;39.19;800.00;3.90;12.35
SG01;Gomezserracin;2001-04-13;1430;0.00;14.47;37.50;743.00;3.15;23.23
SG01;Gomezserracin;2001-04-13;1500;0.00;14.67;39.34;676.90;3.94;13.55
SG01;Gomezserracin;2001-04-13;1530;0.00;13.91;44.11;595.40;5.72;13.19
SG01;Gomezserracin;2001-04-13;1600;0.00;13.23;45.66;508.20;5.48;13.29
SG01;Gomezserracin;2001-04-13;1630;0.00;12.63;47.05;409.90;5.49;11.03
SG01;Gomezserracin;2001-04-13;1700;0.00;11.89;48.84;310.20;5.60;15.02
SG01;Gomezserracin;2001-04-13;1730;0.00;11.29;52.31;209.10;4.27;12.74
SG01;Gomezserracin;2001-04-13;1800;0.00;10.53;54.31;114.30;5.81;14.47
SG01;Gomezserracin;2001-04-13;1830;0.00;9.65;55.07;36.66;3.60;20.74
SG01;Gomezserracin;2001-04-13;1900;0.00;8.82;56.68;2.71;2.00;19.12
SG01;Gomezserracin;2001-04-13;1930;0.00;8.06;60.33;0.08;2.48;17.38
SG01;Gomezserracin;2001-04-13;2000;0.00;7.57;61.48;0.00;1.91;20.02
SG01;Gomezserracin;2001-04-13;2030;0.00;7.35;59.07;0.00;3.21;19.87
SG01;Gomezserracin;2001-04-13;2100;0.00;6.61;59.91;0.00;2.76;22.64
SG01;Gomezserracin;2001-04-13;2130;0.00;5.72;63.58;0.00;2.66;22.13
SG01;Gomezserracin;2001-04-13;2200;0.00;5.00;67.23;0.00;0.97;26.49
SG01;Gomezserracin;2001-04-13;2230;0.00;4.62;69.89;0.00;1.74;28.29
SG01;Gomezserracin;2001-04-13;2300;0.00;4.38;72.30;0.00;3.02;21.68
SG01;Gomezserracin;2001-04-13;2330;0.00;4.19;74.30;0.00;1.71;24.84
SG01;Gomezserracin;2001-04-13;2400;0.00;4.08;75.20;0.00;2.18;25.37
SG02;Nava de la Asuncion;2001-04-13;0030;0.00;4.55;71.40;0.02;1.11;352.50
SG02;Nava de la Asuncion;2001-04-13;0100;0.00;4.43;71.40;0.01;1.61;21.63
SG02;Nava de la Asuncion;2001-04-13;0130;0.00;3.53;75.40;0.01;1.30;19.36
SG02;Nava de la Asuncion;2001-04-13;0200;0.00;2.37;83.70;0.00;0.34;312.70
SG02;Nava de la Asuncion;2001-04-13;0230;0.00;1.25;86.30;0.00;1.25;291.80
SG02;Nava de la Asuncion;2001-04-13;0300;0.00;0.45;89.30;0.00;0.74;4.92
SG02;Nava de la Asuncion;2001-04-13;0330;0.00;0.68;89.20;0.00;0.80;358.70
SG02;Nava de la Asuncion;2001-04-13;0400;0.00;0.14;90.50;0.00;0.28;180.10
SG02;Nava de la Asuncion;2001-04-13;0430;0.00;0.28;89.60;0.00;0.83;199.70
SG02;Nava de la Asuncion;2001-04-13;0500;0.00;0.07;89.20;0.01;0.72;256.20
SG02;Nava de la Asuncion;2001-04-13;0530;0.00;0.01;91.30;1.53;0.46;142.80
SG02;Nava de la Asuncion;2001-04-13;0600;0.00;-0.03;90.30;22.71;0.11;253.50
SG02;Nava de la Asuncion;2001-04-13;0630;0.00;0.77;89.20;120.20;0.44;193.10
SG02;Nava de la Asuncion;2001-04-13;0700;0.00;2.54;82.50;225.60;1.00;242.90
SG02;Nava de la Asuncion;2001-04-13;0730;0.00;4.26;75.30;314.40;0.90;348.40
SG02;Nava de la Asuncion;2001-04-13;0800;0.00;5.64;66.15;401.60;2.12;13.49
SG02;Nava de la Asuncion;2001-04-13;0830;0.00;6.47;63.21;471.50;2.45;9.71
SG02;Nava de la Asuncion;2001-04-13;0900;0.00;7.96;57.22;602.80;2.86;17.83
SG02;Nava de la Asuncion;2001-04-13;0930;0.00;9.14;52.60;685.40;3.52;1.01
SG02;Nava de la Asuncion;2001-04-13;1000;0.00;9.85;53.94;756.00;3.41;358.00
SG02;Nava de la Asuncion;2001-04-13;1030;0.00;10.61;44.72;811.00;3.57;355.20
SG02;Nava de la Asuncion;2001-04-13;1100;0.00;11.39;43.59;851.00;3.47;337.10
SG02;Nava de la Asuncion;2001-04-13;1130;0.00;12.13;42.92;881.00;3.58;1.67
SG02;Nava de la Asuncion;2001-04-13;1200;0.00;13.02;42.27;890.00;3.85;340.50
SG02;Nava de la Asuncion;2001-04-13;1230;0.00;13.39;42.69;889.00;4.66;328.20
SG02;Nava de la Asuncion;2001-04-13;1300;0.00;13.60;41.42;881.00;4.83;348.10
SG02;Nava de la Asuncion;2001-04-13;1330;0.00;14.25;41.72;847.00;5.29;352.00
SG02;Nava de la Asuncion;2001-04-13;1400;0.00;14.33;41.40;806.00;5.73;342.80
SG02;Nava de la Asuncion;2001-04-13;1430;0.00;14.47;40.92;748.00;5.61;351.00
SG02;Nava de la Asuncion;2001-04-13;1500;0.00;15.06;39.35;681.70;6.04;336.90
SG02;Nava de la Asuncion;2001-04-13;1530;0.00;14.46;40.35;594.90;6.70;344.70
SG02;Nava de la Asuncion;2001-04-13;1600;0.00;13.87;44.86;505.80;6.65;343.10
SG02;Nava de la Asuncion;2001-04-13;1630;0.00;13.12;46.17;414.00;6.53;344.60
SG02;Nava de la Asuncion;2001-04-13;1700;0.00;12.44;48.65;313.40;6.55;347.50
SG02;Nava de la Asuncion;2001-04-13;1730;0.00;11.64;51.17;208.70;6.56;337.90
