Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-10-15;1400;0.40;12.89;80.50;80.20;3.00;207.50
P04;Villoldo;2002-10-15;1430;0.20;12.24;78.30;74.60;2.56;227.20
P04;Villoldo;2002-10-15;1500;0.00;11.84;80.60;62.16;2.93;188.50
P04;Villoldo;2002-10-15;1530;0.00;11.37;77.30;63.58;2.30;190.90
P04;Villoldo;2002-10-15;1600;0.00;11.33;78.80;57.74;2.65;183.50
P04;Villoldo;2002-10-15;1630;0.00;11.17;81.30;42.88;3.05;169.50
P04;Villoldo;2002-10-15;1700;0.00;10.92;82.20;25.69;2.22;175.00
P04;Villoldo;2002-10-15;1730;0.00;10.72;81.70;1.86;1.94;184.10
P04;Villoldo;2002-10-15;1800;0.00;10.47;84.20;0.00;2.30;181.40
P04;Villoldo;2002-10-15;1830;0.00;10.50;86.10;0.00;2.16;185.00
P04;Villoldo;2002-10-15;1900;0.40;10.52;87.40;0.00;1.74;183.10
P04;Villoldo;2002-10-15;1930;0.40;10.59;89.60;0.00;2.69;189.90
P04;Villoldo;2002-10-15;2000;0.20;10.92;90.40;0.00;3.97;193.00
P04;Villoldo;2002-10-15;2030;0.40;10.74;90.30;0.00;3.61;189.80
P04;Villoldo;2002-10-15;2100;0.20;10.65;90.70;0.00;3.42;190.90
P04;Villoldo;2002-10-15;2130;0.60;10.83;91.20;0.00;3.95;202.00
P04;Villoldo;2002-10-15;2200;0.20;10.97;91.30;0.00;4.01;199.70
P04;Villoldo;2002-10-15;2230;0.20;11.13;91.40;0.00;4.27;203.30
P04;Villoldo;2002-10-15;2300;0.20;11.40;91.40;0.00;5.27;207.10
P04;Villoldo;2002-10-15;2330;0.00;11.60;90.90;0.00;4.71;208.50
P04;Villoldo;2002-10-15;2400;0.40;11.71;90.60;0.00;4.13;211.60
P05;Lantadilla;2002-10-15;0030;0.00;13.98;76.80;0.00;3.85;216.20
P05;Lantadilla;2002-10-15;0100;0.00;13.82;77.70;0.00;3.76;218.30
P05;Lantadilla;2002-10-15;0130;0.00;13.29;80.90;0.00;4.58;231.80
P05;Lantadilla;2002-10-15;0200;0.00;12.78;84.80;0.00;3.21;212.60
P05;Lantadilla;2002-10-15;0230;0.00;12.63;86.70;0.00;1.80;202.00
P05;Lantadilla;2002-10-15;0300;0.00;12.94;86.10;0.00;2.14;195.70
P05;Lantadilla;2002-10-15;0330;0.00;13.01;84.50;0.00;2.68;202.10
P05;Lantadilla;2002-10-15;0400;0.00;13.05;83.70;0.00;2.90;202.40
P05;Lantadilla;2002-10-15;0430;0.00;13.03;83.00;0.00;3.01;204.50
P05;Lantadilla;2002-10-15;0500;0.00;13.14;81.80;0.00;3.36;211.40
P05;Lantadilla;2002-10-15;0530;0.00;13.14;81.20;0.00;3.25;213.90
P05;Lantadilla;2002-10-15;0600;0.00;13.23;80.70;0.11;3.21;214.10
P05;Lantadilla;2002-10-15;0630;0.00;13.16;81.00;1.98;3.03;209.00
P05;Lantadilla;2002-10-15;0700;0.00;13.00;82.10;8.15;2.92;213.10
P05;Lantadilla;2002-10-15;0730;0.00;12.89;84.70;29.70;3.30;216.10
P05;Lantadilla;2002-10-15;0800;0.00;12.67;87.70;53.37;2.49;219.80
P05;Lantadilla;2002-10-15;0830;0.00;13.30;84.50;103.90;2.58;225.70
P05;Lantadilla;2002-10-15;0900;0.00;13.78;82.00;110.40;3.60;235.60
P05;Lantadilla;2002-10-15;0930;0.00;13.87;82.70;170.00;3.76;230.80
P05;Lantadilla;2002-10-15;1000;0.00;14.40;81.50;227.50;3.91;226.10
P05;Lantadilla;2002-10-15;1030;0.00;14.39;82.40;198.00;3.73;239.10
P05;Lantadilla;2002-10-15;1100;0.00;14.19;83.10;147.80;3.96;238.90
P05;Lantadilla;2002-10-15;1130;0.00;14.37;83.60;184.90;3.63;240.70
P05;Lantadilla;2002-10-15;1200;0.20;14.50;82.70;170.50;3.91;236.00
P05;Lantadilla;2002-10-15;1230;0.00;14.26;85.30;140.00;3.44;233.00
P05;Lantadilla;2002-10-15;1300;0.60;14.30;83.80;64.80;3.49;236.20
P05;Lantadilla;2002-10-15;1330;3.00;13.59;88.60;45.02;3.51;244.90
P05;Lantadilla;2002-10-15;1400;0.60;13.16;84.40;90.90;2.76;254.30
P05;Lantadilla;2002-10-15;1430;0.60;13.13;86.40;72.80;3.24;211.70
P05;Lantadilla;2002-10-15;1500;0.20;12.65;81.00;79.20;2.62;232.80
P05;Lantadilla;2002-10-15;1530;0.20;12.16;79.50;49.34;2.94;204.20
P05;Lantadilla;2002-10-15;1600;0.20;11.46;81.80;36.77;2.34;199.00
P05;Lantadilla;2002-10-15;1630;0.00;11.10;85.00;26.42;2.23;177.40
P05;Lantadilla;2002-10-15;1700;0.00;10.91;87.30;22.21;2.33;176.80
P05;Lantadilla;2002-10-15;1730;0.00;10.89;88.90;2.31;1.64;199.30
P05;Lantadilla;2002-10-15;1800;0.00;10.99;87.90;0.00;2.40;205.50
P05;Lantadilla;2002-10-15;1830;0.00;10.93;87.20;0.00;2.66;213.90
P05;Lantadilla;2002-10-15;1900;0.20;10.93;89.90;0.00;3.17;209.40
P05;Lantadilla;2002-10-15;1930;0.20;10.82;91.90;0.00;3.94;200.90
P05;Lantadilla;2002-10-15;2000;0.40;10.66;92.70;0.00;3.55;196.60
P05;Lantadilla;2002-10-15;2030;0.00;10.71;92.80;0.00;3.15;190.10
P05;Lantadilla;2002-10-15;2100;0.40;10.77;92.30;0.00;3.52;201.00
P05;Lantadilla;2002-10-15;2130;0.20;10.86;92.90;0.00;3.46;202.20
P05;Lantadilla;2002-10-15;2200;0.20;11.00;93.40;0.00;3.63;201.10
P05;Lantadilla;2002-10-15;2230;0.00;11.18;93.50;0.00;3.79;205.10
P05;Lantadilla;2002-10-15;2300;0.20;11.66;92.30;0.00;4.82;210.10
P05;Lantadilla;2002-10-15;2330;0.00;11.77;92.80;0.00;4.97;211.30
P05;Lantadilla;2002-10-15;2400;0.00;12.33;90.60;0.00;5.34;215.70
P06;Herrera de Pisuerga;2002-10-15;0030;0.00;13.54;78.40;0.00;3.18;196.70
P06;Herrera de Pisuerga;2002-10-15;0100;0.00;13.47;77.70;0.00;3.65;198.50
P06;Herrera de Pisuerga;2002-10-15;0130;0.00;13.11;81.20;0.00;4.17;201.20
P06;Herrera de Pisuerga;2002-10-15;0200;0.00;12.39;86.40;0.00;2.94;198.00
P06;Herrera de Pisuerga;2002-10-15;0230;0.00;12.23;87.20;0.00;2.23;177.50
P06;Herrera de Pisuerga;2002-10-15;0300;0.00;12.17;87.50;0.00;1.96;174.60
P06;Herrera de Pisuerga;2002-10-15;0330;0.00;12.33;87.90;0.00;2.09;175.50
P06;Herrera de Pisuerga;2002-10-15;0400;0.00;12.48;87.00;0.00;2.17;185.60
P06;Herrera de Pisuerga;2002-10-15;0430;0.00;12.44;86.60;0.00;1.81;186.40
P06;Herrera de Pisuerga;2002-10-15;0500;0.00;12.44;86.60;0.00;2.23;187.80
P06;Herrera de Pisuerga;2002-10-15;0530;0.00;12.51;85.70;0.00;2.13;197.80
P06;Herrera de Pisuerga;2002-10-15;0600;0.00;12.50;85.50;0.07;1.92;196.70
P06;Herrera de Pisuerga;2002-10-15;0630;0.00;12.60;85.10;1.36;2.41;204.40
P06;Herrera de Pisuerga;2002-10-15;0700;0.00;12.69;84.20;10.32;2.49;209.00
P06;Herrera de Pisuerga;2002-10-15;0730;0.00;12.77;84.50;25.27;2.77;208.30
P06;Herrera de Pisuerga;2002-10-15;0800;0.00;12.64;86.50;55.19;3.29;210.50
P06;Herrera de Pisuerga;2002-10-15;0830;0.00;12.67;89.10;129.30;3.14;208.60
P06;Herrera de Pisuerga;2002-10-15;0900;0.00;13.48;85.80;162.30;3.72;210.50
P06;Herrera de Pisuerga;2002-10-15;0930;0.00;13.74;84.20;172.30;3.90;214.00
P06;Herrera de Pisuerga;2002-10-15;1000;0.00;14.17;83.50;220.90;3.71;212.50
P06;Herrera de Pisuerga;2002-10-15;1030;0.00;14.35;82.60;207.50;3.57;212.90
P06;Herrera de Pisuerga;2002-10-15;1100;0.00;14.41;82.00;214.40;3.82;210.10
P06;Herrera de Pisuerga;2002-10-15;1130;0.00;14.34;82.40;172.70;3.44;209.70
P06;Herrera de Pisuerga;2002-10-15;1200;0.00;14.50;82.30;207.90;3.60;207.10
P06;Herrera de Pisuerga;2002-10-15;1230;0.00;14.48;80.80;156.40;3.24;216.20
P06;Herrera de Pisuerga;2002-10-15;1300;0.00;14.23;83.00;113.00;2.97;214.90
P06;Herrera de Pisuerga;2002-10-15;1330;0.40;13.84;85.70;95.10;3.36;205.80
P06;Herrera de Pisuerga;2002-10-15;1400;0.80;12.90;84.20;78.20;2.62;197.20
P06;Herrera de Pisuerga;2002-10-15;1430;0.40;11.96;81.50;65.31;2.45;199.30
P06;Herrera de Pisuerga;2002-10-15;1500;0.20;11.38;82.00;65.47;1.44;221.80
P06;Herrera de Pisuerga;2002-10-15;1530;0.20;11.43;84.10;61.74;1.60;205.00
P06;Herrera de Pisuerga;2002-10-15;1600;0.20;11.32;82.70;47.03;2.13;193.00
P06;Herrera de Pisuerga;2002-10-15;1630;0.00;10.56;84.00;30.64;1.64;181.00
P06;Herrera de Pisuerga;2002-10-15;1700;0.00;10.65;87.00;40.99;1.43;173.90
P06;Herrera de Pisuerga;2002-10-15;1730;0.00;10.29;87.90;2.42;1.64;178.10
P06;Herrera de Pisuerga;2002-10-15;1800;0.00;10.14;90.90;0.00;1.73;168.70
P06;Herrera de Pisuerga;2002-10-15;1830;0.00;10.27;91.50;0.00;2.09;168.00
P06;Herrera de Pisuerga;2002-10-15;1900;0.00;10.41;91.40;0.00;2.13;182.50
P06;Herrera de Pisuerga;2002-10-15;1930;0.40;10.38;92.00;0.00;2.21;185.30
P06;Herrera de Pisuerga;2002-10-15;2000;0.40;10.47;93.40;0.00;3.42;187.30
P06;Herrera de Pisuerga;2002-10-15;2030;0.00;10.50;93.70;0.00;3.81;182.80
P06;Herrera de Pisuerga;2002-10-15;2100;0.60;10.54;93.50;0.00;3.42;186.80
P06;Herrera de Pisuerga;2002-10-15;2130;0.20;10.45;93.90;0.00;3.48;189.20
P06;Herrera de Pisuerga;2002-10-15;2200;0.00;10.79;93.90;0.00;3.76;192.90
P06;Herrera de Pisuerga;2002-10-15;2230;0.00;10.92;94.00;0.00;3.65;192.60
P06;Herrera de Pisuerga;2002-10-15;2300;0.00;11.24;94.00;0.00;4.14;195.70
P06;Herrera de Pisuerga;2002-10-15;2330;0.20;11.64;93.70;0.00;4.78;196.50
P06;Herrera de Pisuerga;2002-10-15;2400;0.00;11.77;93.00;0.00;4.47;200.00
P07;Villaluenga de la Vega;2002-10-15;0030;0.00;12.15;87.10;0.02;1.20;223.40
P07;Villaluenga de la Vega;2002-10-15;0100;0.20;11.78;90.50;0.02;1.62;238.80
P07;Villaluenga de la Vega;2002-10-15;0130;0.00;11.84;90.50;0.03;1.88;243.30
P07;Villaluenga de la Vega;2002-10-15;0200;0.00;11.84;89.80;0.01;1.52;240.90
P07;Villaluenga de la Vega;2002-10-15;0230;0.00;11.77;89.60;0.01;1.10;231.70
P07;Villaluenga de la Vega;2002-10-15;0300;0.00;11.84;88.60;0.02;2.06;236.40
P07;Villaluenga de la Vega;2002-10-15;0330;0.00;11.73;88.40;0.02;1.83;232.10
P07;Villaluenga de la Vega;2002-10-15;0400;0.00;11.71;88.90;0.05;1.42;222.60
P07;Villaluenga de la Vega;2002-10-15;0430;0.00;11.73;87.90;0.03;1.16;241.50
P07;Villaluenga de la Vega;2002-10-15;0500;0.00;11.75;87.20;0.02;1.28;239.30
P07;Villaluenga de la Vega;2002-10-15;0530;0.00;11.84;86.70;0.01;1.72;247.20
P07;Villaluenga de la Vega;2002-10-15;0600;0.00;11.84;87.20;0.05;1.38;237.00
P07;Villaluenga de la Vega;2002-10-15;0630;0.00;11.89;87.90;1.61;1.86;245.00
P07;Villaluenga de la Vega;2002-10-15;0700;0.00;11.69;90.40;38.33;1.14;234.80
P07;Villaluenga de la Vega;2002-10-15;0730;0.00;12.02;91.20;57.06;1.24;251.20
P07;Villaluenga de la Vega;2002-10-15;0800;0.00;12.27;90.70;88.60;1.69;252.30
P07;Villaluenga de la Vega;2002-10-15;0830;0.00;12.67;88.40;104.90;1.59;251.60
P07;Villaluenga de la Vega;2002-10-15;0900;0.00;13.00;83.50;120.70;1.80;251.30
P07;Villaluenga de la Vega;2002-10-15;0930;0.00;13.16;80.90;144.00;1.64;245.80
P07;Villaluenga de la Vega;2002-10-15;1000;0.00;13.21;78.20;167.80;1.58;244.60
P07;Villaluenga de la Vega;2002-10-15;1030;0.00;13.65;76.40;208.70;1.53;251.10
P07;Villaluenga de la Vega;2002-10-15;1100;0.00;13.74;75.20;152.80;1.61;247.60
P07;Villaluenga de la Vega;2002-10-15;1130;0.00;13.83;74.00;208.50;1.55;264.10
P07;Villaluenga de la Vega;2002-10-15;1200;0.00;13.83;70.30;166.10;1.72;253.40
P07;Villaluenga de la Vega;2002-10-15;1230;0.40;13.37;72.70;88.60;1.52;266.30
P07;Villaluenga de la Vega;2002-10-15;1300;0.60;11.95;82.80;96.60;1.12;261.30
P07;Villaluenga de la Vega;2002-10-15;1330;0.60;11.30;86.50;98.40;0.80;235.90
P07;Villaluenga de la Vega;2002-10-15;1400;0.20;11.14;86.50;92.30;1.57;296.50
P07;Villaluenga de la Vega;2002-10-15;1430;0.00;10.35;84.70;84.70;0.95;342.60
P07;Villaluenga de la Vega;2002-10-15;1500;0.00;10.57;85.10;105.40;0.12;310.50
P07;Villaluenga de la Vega;2002-10-15;1530;0.20;11.22;85.50;123.00;0.73;217.30
P07;Villaluenga de la Vega;2002-10-15;1600;0.00;11.28;83.50;89.20;0.92;210.90
P07;Villaluenga de la Vega;2002-10-15;1630;0.00;11.04;81.30;66.21;1.06;207.60
P07;Villaluenga de la Vega;2002-10-15;1700;0.00;10.46;80.50;25.89;0.62;193.70
P07;Villaluenga de la Vega;2002-10-15;1730;0.00;10.27;83.70;2.01;0.82;177.10
P07;Villaluenga de la Vega;2002-10-15;1800;0.00;10.14;84.90;0.04;1.17;176.30
P07;Villaluenga de la Vega;2002-10-15;1830;0.20;10.05;87.40;0.01;1.12;181.10
P07;Villaluenga de la Vega;2002-10-15;1900;0.60;9.85;90.30;0.03;0.97;191.60
P07;Villaluenga de la Vega;2002-10-15;1930;0.80;10.10;92.30;0.02;1.11;209.90
P07;Villaluenga de la Vega;2002-10-15;2000;0.80;10.68;92.90;0.05;1.44;213.10
P07;Villaluenga de la Vega;2002-10-15;2030;1.60;10.76;93.20;0.05;1.36;215.50
P07;Villaluenga de la Vega;2002-10-15;2100;0.20;10.76;93.40;0.03;1.69;216.30
P07;Villaluenga de la Vega;2002-10-15;2130;0.40;10.69;93.50;0.04;1.83;215.70
P07;Villaluenga de la Vega;2002-10-15;2200;0.20;10.73;93.60;0.03;1.90;214.00
P07;Villaluenga de la Vega;2002-10-15;2230;0.20;10.93;93.70;0.03;1.96;224.30
P07;Villaluenga de la Vega;2002-10-15;2300;0.60;10.95;93.70;0.04;1.83;219.20
P07;Villaluenga de la Vega;2002-10-15;2330;0.20;11.20;93.80;0.02;2.55;238.10
P07;Villaluenga de la Vega;2002-10-15;2400;0.00;11.49;93.50;0.04;2.71;236.50
SA01;Ciudad Rodrigo;2002-10-15;0030;0.00;15.22;80.00;0.00;2.34;193.30
SA01;Ciudad Rodrigo;2002-10-15;0100;0.00;15.08;81.00;0.00;1.64;206.20
SA01;Ciudad Rodrigo;2002-10-15;0130;0.00;14.92;82.10;0.00;1.57;190.30
SA01;Ciudad Rodrigo;2002-10-15;0200;0.00;14.68;83.00;0.00;1.58;186.50
SA01;Ciudad Rodrigo;2002-10-15;0230;0.00;14.75;82.20;0.00;1.61;183.90
SA01;Ciudad Rodrigo;2002-10-15;0300;0.00;14.63;82.90;0.00;1.76;188.70
SA01;Ciudad Rodrigo;2002-10-15;0330;0.00;14.17;85.40;0.00;1.23;183.40
SA01;Ciudad Rodrigo;2002-10-15;0400;0.00;14.24;86.30;0.00;1.35;184.90
SA01;Ciudad Rodrigo;2002-10-15;0430;0.00;14.13;87.30;0.00;1.03;186.30
SA01;Ciudad Rodrigo;2002-10-15;0500;0.00;14.24;87.50;0.00;1.22;171.40
SA01;Ciudad Rodrigo;2002-10-15;0530;0.00;14.04;88.50;0.00;1.25;183.00
SA01;Ciudad Rodrigo;2002-10-15;0600;0.20;13.79;91.40;0.21;1.40;172.60
SA01;Ciudad Rodrigo;2002-10-15;0630;0.00;13.48;96.20;1.55;1.08;161.90
SA01;Ciudad Rodrigo;2002-10-15;0700;0.00;13.64;95.30;13.61;1.19;159.80
SA01;Ciudad Rodrigo;2002-10-15;0730;0.00;13.84;94.10;26.01;0.74;176.30
SA01;Ciudad Rodrigo;2002-10-15;0800;0.20;14.09;93.50;44.86;0.92;198.10
SA01;Ciudad Rodrigo;2002-10-15;0830;0.00;14.49;92.30;72.20;1.13;186.70
SA01;Ciudad Rodrigo;2002-10-15;0900;0.00;14.85;91.10;72.60;1.17;181.70
SA01;Ciudad Rodrigo;2002-10-15;0930;0.00;15.38;88.10;104.80;1.43;194.40
SA01;Ciudad Rodrigo;2002-10-15;1000;0.00;15.42;87.00;123.30;2.15;185.90
SA01;Ciudad Rodrigo;2002-10-15;1030;0.00;15.39;87.40;162.90;2.06;181.70
SA01;Ciudad Rodrigo;2002-10-15;1100;0.00;15.22;83.60;159.90;2.56;187.20
SA01;Ciudad Rodrigo;2002-10-15;1130;0.80;13.33;94.20;104.30;1.96;188.10
SA01;Ciudad Rodrigo;2002-10-15;1200;0.80;13.04;96.80;79.10;1.11;226.00
SA01;Ciudad Rodrigo;2002-10-15;1230;1.20;12.89;96.60;82.10;0.80;247.50
SA01;Ciudad Rodrigo;2002-10-15;1300;0.80;12.63;95.60;87.40;1.27;233.10
SA01;Ciudad Rodrigo;2002-10-15;1330;0.40;12.18;95.80;65.88;0.84;203.70
SA01;Ciudad Rodrigo;2002-10-15;1400;0.60;12.18;97.40;58.48;0.78;173.60
SA01;Ciudad Rodrigo;2002-10-15;1430;0.80;12.14;97.80;63.96;1.02;171.30
SA01;Ciudad Rodrigo;2002-10-15;1500;0.60;11.96;98.20;50.29;1.24;148.40
SA01;Ciudad Rodrigo;2002-10-15;1530;0.20;12.05;99.00;30.96;1.14;120.60
SA01;Ciudad Rodrigo;2002-10-15;1600;0.20;12.21;99.50;20.88;1.73;126.30
SA01;Ciudad Rodrigo;2002-10-15;1630;0.00;12.43;99.10;18.20;1.45;148.60
SA01;Ciudad Rodrigo;2002-10-15;1700;0.00;13.01;97.70;13.65;1.66;156.00
SA01;Ciudad Rodrigo;2002-10-15;1730;0.00;13.21;96.30;1.66;1.41;170.50
SA01;Ciudad Rodrigo;2002-10-15;1800;0.00;13.30;96.60;0.00;0.33;194.40
SA01;Ciudad Rodrigo;2002-10-15;1830;0.00;13.46;96.60;0.00;0.57;198.80
SA01;Ciudad Rodrigo;2002-10-15;1900;0.00;13.59;95.10;0.00;1.42;191.40
SA01;Ciudad Rodrigo;2002-10-15;1930;0.00;13.73;94.60;0.00;1.74;189.90
SA01;Ciudad Rodrigo;2002-10-15;2000;0.00;13.66;94.20;0.00;1.62;184.60
SA01;Ciudad Rodrigo;2002-10-15;2030;0.00;13.75;93.30;0.00;1.90;188.30
SA01;Ciudad Rodrigo;2002-10-15;2100;0.00;13.64;93.30;0.00;1.69;182.90
SA01;Ciudad Rodrigo;2002-10-15;2130;0.00;13.64;93.80;0.00;1.91;181.70
SA01;Ciudad Rodrigo;2002-10-15;2200;0.00;13.93;93.90;0.00;2.05;180.60
SA01;Ciudad Rodrigo;2002-10-15;2230;0.00;14.04;93.60;0.00;2.41;191.10
SA01;Ciudad Rodrigo;2002-10-15;2300;0.00;13.91;94.60;0.00;2.03;188.00
SA01;Ciudad Rodrigo;2002-10-15;2330;0.00;14.15;94.20;0.00;2.77;191.80
SA01;Ciudad Rodrigo;2002-10-15;2400;0.00;14.27;91.00;0.00;2.89;194.30
SA02;Aldearrubia;2002-10-15;0030;0.00;11.52;87.30;0.00;0.64;189.00
SA02;Aldearrubia;2002-10-15;0100;0.00;13.06;80.20;0.00;1.07;174.40
SA02;Aldearrubia;2002-10-15;0130;0.00;13.30;76.80;0.00;1.07;218.40
SA02;Aldearrubia;2002-10-15;0200;0.00;13.45;76.00;0.00;1.84;219.50
SA02;Aldearrubia;2002-10-15;0230;0.00;13.59;76.30;0.00;1.69;230.40
SA02;Aldearrubia;2002-10-15;0300;0.00;13.67;75.30;0.00;1.32;229.70
SA02;Aldearrubia;2002-10-15;0330;0.00;13.18;77.30;0.00;1.76;213.50
SA02;Aldearrubia;2002-10-15;0400;0.00;12.72;79.60;0.00;1.31;208.30
SA02;Aldearrubia;2002-10-15;0430;0.00;12.64;80.20;0.00;1.50;237.20
SA02;Aldearrubia;2002-10-15;0500;0.00;13.10;78.00;0.00;1.59;223.50
SA02;Aldearrubia;2002-10-15;0530;0.00;13.10;76.90;0.00;1.37;222.60
SA02;Aldearrubia;2002-10-15;0600;0.00;13.30;76.00;0.57;1.13;218.60
SA02;Aldearrubia;2002-10-15;0630;0.00;13.25;76.10;5.17;1.12;212.70
SA02;Aldearrubia;2002-10-15;0700;0.00;13.11;78.00;23.50;1.48;225.20
SA02;Aldearrubia;2002-10-15;0730;0.20;12.90;82.30;26.17;1.15;248.60
SA02;Aldearrubia;2002-10-15;0800;0.20;12.81;84.50;47.78;0.95;230.90
SA02;Aldearrubia;2002-10-15;0830;0.00;13.01;85.70;88.20;1.20;218.60
SA02;Aldearrubia;2002-10-15;0900;0.00;13.57;83.60;161.10;1.31;221.60
SA02;Aldearrubia;2002-10-15;0930;0.00;14.47;79.90;146.60;1.51;219.20
SA02;Aldearrubia;2002-10-15;1000;0.00;14.60;79.10;140.00;1.72;216.00
SA02;Aldearrubia;2002-10-15;1030;0.00;15.07;75.20;163.60;1.96;224.20
SA02;Aldearrubia;2002-10-15;1100;0.00;15.40;72.80;212.10;2.24;235.00
SA02;Aldearrubia;2002-10-15;1130;0.00;15.59;69.62;184.40;1.84;280.80
SA02;Aldearrubia;2002-10-15;1200;0.00;14.82;73.10;152.10;0.93;291.40
SA02;Aldearrubia;2002-10-15;1230;0.00;15.32;74.10;207.20;1.79;228.70
SA02;Aldearrubia;2002-10-15;1300;0.00;14.34;76.00;166.10;1.99;265.00
SA02;Aldearrubia;2002-10-15;1330;0.80;13.33;84.40;98.80;1.10;299.50
SA02;Aldearrubia;2002-10-15;1400;1.20;12.37;87.90;57.41;0.98;325.70
SA02;Aldearrubia;2002-10-15;1430;0.40;11.87;90.40;44.41;1.34;309.30
SA02;Aldearrubia;2002-10-15;1500;0.20;11.57;90.30;69.98;1.00;293.20
SA02;Aldearrubia;2002-10-15;1530;0.00;12.08;90.00;52.08;1.04;284.60
SA02;Aldearrubia;2002-10-15;1600;0.00;11.94;90.00;29.08;0.77;319.40
SA02;Aldearrubia;2002-10-15;1630;0.00;11.76;90.20;18.51;0.69;310.90
SA02;Aldearrubia;2002-10-15;1700;0.00;11.74;90.60;8.05;0.37;235.20
SA02;Aldearrubia;2002-10-15;1730;0.00;11.65;91.10;1.48;0.12;257.20
SA02;Aldearrubia;2002-10-15;1800;0.00;11.65;91.30;0.00;0.18;216.80
SA02;Aldearrubia;2002-10-15;1830;0.00;11.63;91.60;0.00;0.11;170.90
SA02;Aldearrubia;2002-10-15;1900;0.00;12.17;91.80;0.00;1.04;191.60
SA02;Aldearrubia;2002-10-15;1930;0.00;13.19;89.30;0.00;1.70;205.90
SA02;Aldearrubia;2002-10-15;2000;0.00;13.36;86.00;0.00;1.59;211.50
SA02;Aldearrubia;2002-10-15;2030;0.00;13.39;85.00;0.00;1.60;219.30
SA02;Aldearrubia;2002-10-15;2100;0.00;13.56;84.00;0.00;1.82;218.30
SA02;Aldearrubia;2002-10-15;2130;0.00;13.58;83.40;0.00;1.95;216.60
SA02;Aldearrubia;2002-10-15;2200;0.00;13.56;83.10;0.00;2.21;215.80
SA02;Aldearrubia;2002-10-15;2230;0.00;13.45;83.20;0.00;2.24;211.90
SA02;Aldearrubia;2002-10-15;2300;0.00;13.27;84.20;0.00;2.44;212.20
SA02;Aldearrubia;2002-10-15;2330;0.00;13.21;85.10;0.00;2.31;214.80
SA02;Aldearrubia;2002-10-15;2400;0.00;13.23;85.40;0.00;2.32;214.70
SG01;Gomezserracin;2002-10-15;0030;0.00;8.29;93.50;0.00;0.63;98.30
SG01;Gomezserracin;2002-10-15;0100;0.00;9.31;92.90;0.00;0.55;119.80
SG01;Gomezserracin;2002-10-15;0130;0.00;9.80;92.30;0.00;0.39;153.30
SG01;Gomezserracin;2002-10-15;0200;0.00;10.32;90.30;0.00;0.79;106.10
SG01;Gomezserracin;2002-10-15;0230;0.00;10.83;86.00;0.00;0.69;118.60
SG01;Gomezserracin;2002-10-15;0300;0.00;11.28;84.70;0.00;0.61;94.50
SG01;Gomezserracin;2002-10-15;0330;0.00;11.19;85.80;0.00;0.47;315.10
SG01;Gomezserracin;2002-10-15;0400;0.00;11.16;86.90;0.00;0.81;72.90
SG01;Gomezserracin;2002-10-15;0430;0.00;11.31;85.20;0.00;0.53;114.10
SG01;Gomezserracin;2002-10-15;0500;0.00;11.33;86.80;0.00;0.58;155.40
SG01;Gomezserracin;2002-10-15;0530;0.00;11.49;87.40;0.00;0.43;282.50
SG01;Gomezserracin;2002-10-15;0600;0.00;11.62;86.60;0.50;0.36;39.91
SG01;Gomezserracin;2002-10-15;0630;0.00;11.62;86.40;6.02;0.71;98.70
SG01;Gomezserracin;2002-10-15;0700;0.00;11.87;85.70;17.13;0.48;34.69
SG01;Gomezserracin;2002-10-15;0730;0.00;12.16;86.40;41.65;0.40;25.72
SG01;Gomezserracin;2002-10-15;0800;0.00;12.61;83.20;57.43;1.01;114.90
SG01;Gomezserracin;2002-10-15;0830;0.00;13.08;81.30;67.45;1.00;104.20
SG01;Gomezserracin;2002-10-15;0900;0.00;13.48;80.20;113.30;0.89;97.20
SG01;Gomezserracin;2002-10-15;0930;0.20;13.77;78.30;133.70;0.72;155.00
SG01;Gomezserracin;2002-10-15;1000;0.00;13.10;84.80;166.90;0.83;236.60
SG01;Gomezserracin;2002-10-15;1030;0.20;13.12;88.50;190.30;1.23;250.90
SG01;Gomezserracin;2002-10-15;1100;0.00;13.28;87.10;179.90;1.54;161.70
SG01;Gomezserracin;2002-10-15;1130;0.20;13.46;90.20;207.80;1.79;177.20
SG01;Gomezserracin;2002-10-15;1200;0.00;13.80;91.50;160.10;2.01;194.60
SG01;Gomezserracin;2002-10-15;1230;0.00;14.18;88.60;125.10;2.39;213.10
SG01;Gomezserracin;2002-10-15;1300;0.00;14.29;86.80;41.80;1.83;240.90
SG01;Gomezserracin;2002-10-15;1330;0.00;14.44;84.70;59.20;1.74;236.50
SG01;Gomezserracin;2002-10-15;1400;0.00;13.90;86.00;31.22;3.33;261.10
SG01;Gomezserracin;2002-10-15;1430;0.00;12.36;90.20;42.44;2.26;300.20
SG01;Gomezserracin;2002-10-15;1500;0.00;11.73;88.20;35.66;2.33;302.00
SG01;Gomezserracin;2002-10-15;1530;0.00;11.24;84.50;21.72;2.21;317.70
SG01;Gomezserracin;2002-10-15;1600;0.00;10.68;86.50;11.94;1.33;308.10
SG01;Gomezserracin;2002-10-15;1630;0.00;10.48;86.50;7.28;0.98;349.20
SG01;Gomezserracin;2002-10-15;1700;0.20;10.45;86.80;4.40;0.75;40.86
