Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2001-08-04;1400;0.00;23.95;32.88;856.00;1.52;137.00
P04;Villoldo;2001-08-04;1430;0.00;24.64;29.88;805.00;1.32;237.70
P04;Villoldo;2001-08-04;1500;0.00;25.08;29.82;746.00;1.30;197.20
P04;Villoldo;2001-08-04;1530;0.00;25.03;29.92;675.80;1.52;238.80
P04;Villoldo;2001-08-04;1600;0.00;25.25;27.52;593.40;1.47;269.40
P04;Villoldo;2001-08-04;1630;0.00;24.81;27.88;501.80;0.83;184.30
P04;Villoldo;2001-08-04;1700;0.00;25.03;27.86;407.50;0.90;51.13
P04;Villoldo;2001-08-04;1730;0.00;24.74;28.01;312.50;1.08;30.08
P04;Villoldo;2001-08-04;1800;0.00;24.59;28.00;219.10;1.32;61.48
P04;Villoldo;2001-08-04;1830;0.00;22.76;40.30;125.80;4.87;65.13
P04;Villoldo;2001-08-04;1900;0.00;20.66;51.34;44.48;5.11;65.33
P04;Villoldo;2001-08-04;1930;0.00;19.14;56.37;5.66;5.04;67.04
P04;Villoldo;2001-08-04;2000;0.00;17.71;61.58;0.14;5.07;55.82
P04;Villoldo;2001-08-04;2030;0.00;16.33;65.94;0.00;5.30;55.45
P04;Villoldo;2001-08-04;2100;0.00;15.39;69.56;0.00;5.16;62.71
P04;Villoldo;2001-08-04;2130;0.00;14.90;70.80;0.00;4.89;59.12
P04;Villoldo;2001-08-04;2200;0.00;14.47;72.30;0.00;4.64;61.63
P04;Villoldo;2001-08-04;2230;0.00;13.92;73.50;0.00;3.59;59.51
P04;Villoldo;2001-08-04;2300;0.00;13.66;72.40;0.00;4.08;55.52
P04;Villoldo;2001-08-04;2330;0.00;13.37;72.90;0.00;3.56;52.81
P04;Villoldo;2001-08-04;2400;0.00;13.01;73.90;0.00;2.95;55.73
P05;Lantadilla;2001-08-04;0030;0.00;14.06;77.40;0.00;0.59;62.76
P05;Lantadilla;2001-08-04;0100;0.00;13.73;79.80;0.00;1.06;53.54
P05;Lantadilla;2001-08-04;0130;0.00;13.66;82.20;0.00;1.43;48.28
P05;Lantadilla;2001-08-04;0200;0.00;13.57;83.40;0.00;1.41;49.73
P05;Lantadilla;2001-08-04;0230;0.00;13.13;84.60;0.00;1.48;39.22
P05;Lantadilla;2001-08-04;0300;0.00;13.02;85.90;0.00;1.62;43.79
P05;Lantadilla;2001-08-04;0330;0.00;13.07;86.00;0.00;1.66;43.96
P05;Lantadilla;2001-08-04;0400;0.00;13.40;84.80;0.00;1.48;58.29
P05;Lantadilla;2001-08-04;0430;0.00;13.53;84.60;0.00;1.40;61.82
P05;Lantadilla;2001-08-04;0500;0.00;13.42;85.20;1.61;1.49;53.42
P05;Lantadilla;2001-08-04;0530;0.00;13.19;86.10;10.13;1.55;55.57
P05;Lantadilla;2001-08-04;0600;0.00;13.20;86.00;76.30;1.94;51.40
P05;Lantadilla;2001-08-04;0630;0.00;14.04;81.30;182.50;2.45;55.16
P05;Lantadilla;2001-08-04;0700;0.00;14.71;77.30;280.70;2.96;61.58
P05;Lantadilla;2001-08-04;0730;0.00;15.59;73.50;370.10;2.90;66.78
P05;Lantadilla;2001-08-04;0800;0.00;16.28;69.33;475.00;3.22;70.60
P05;Lantadilla;2001-08-04;0830;0.00;17.22;65.79;560.10;3.01;66.49
P05;Lantadilla;2001-08-04;0900;0.00;17.97;61.55;497.20;2.98;62.93
P05;Lantadilla;2001-08-04;0930;0.00;18.37;59.80;427.50;2.85;70.70
P05;Lantadilla;2001-08-04;1000;0.00;19.14;56.69;748.00;2.63;79.40
P05;Lantadilla;2001-08-04;1030;0.00;19.93;53.40;861.00;2.94;79.10
P05;Lantadilla;2001-08-04;1100;0.00;20.45;49.89;806.00;2.48;40.06
P05;Lantadilla;2001-08-04;1130;0.00;20.70;47.07;673.80;1.67;56.99
P05;Lantadilla;2001-08-04;1200;0.00;21.61;41.31;968.00;2.24;66.13
P05;Lantadilla;2001-08-04;1230;0.00;22.16;38.98;971.00;1.77;93.10
P05;Lantadilla;2001-08-04;1300;0.00;22.86;34.31;949.00;1.43;37.74
P05;Lantadilla;2001-08-04;1330;0.00;23.30;33.10;930.00;1.61;35.43
P05;Lantadilla;2001-08-04;1400;0.00;23.48;29.46;888.00;1.63;342.10
P05;Lantadilla;2001-08-04;1430;0.00;24.05;29.26;838.00;1.36;15.39
P05;Lantadilla;2001-08-04;1500;0.00;24.34;27.07;773.00;1.23;327.70
P05;Lantadilla;2001-08-04;1530;0.00;24.75;27.50;696.40;1.47;292.40
P05;Lantadilla;2001-08-04;1600;0.00;24.80;28.35;601.00;1.52;331.90
P05;Lantadilla;2001-08-04;1630;0.00;24.75;28.67;489.90;1.70;21.52
P05;Lantadilla;2001-08-04;1700;0.00;24.24;31.73;392.30;2.43;41.74
P05;Lantadilla;2001-08-04;1730;0.00;22.52;44.59;324.20;3.63;57.57
P05;Lantadilla;2001-08-04;1800;0.00;21.25;50.05;195.70;3.92;50.86
P05;Lantadilla;2001-08-04;1830;0.00;20.09;54.45;134.10;3.53;51.03
P05;Lantadilla;2001-08-04;1900;0.00;18.76;58.83;51.07;3.60;49.92
P05;Lantadilla;2001-08-04;1930;0.00;17.33;62.30;5.99;3.69;51.73
P05;Lantadilla;2001-08-04;2000;0.00;16.12;67.25;0.26;3.78;49.97
P05;Lantadilla;2001-08-04;2030;0.00;15.19;70.50;0.00;3.81;53.03
P05;Lantadilla;2001-08-04;2100;0.00;14.62;72.10;0.00;3.68;53.09
P05;Lantadilla;2001-08-04;2130;0.00;14.23;72.80;0.00;3.85;55.33
P05;Lantadilla;2001-08-04;2200;0.00;13.81;74.40;0.00;3.31;52.46
P05;Lantadilla;2001-08-04;2230;0.00;13.59;74.90;0.00;2.94;58.01
P05;Lantadilla;2001-08-04;2300;0.00;13.31;76.20;0.00;3.02;54.63
P05;Lantadilla;2001-08-04;2330;0.00;13.15;77.60;0.00;2.96;53.47
P05;Lantadilla;2001-08-04;2400;0.00;12.86;78.70;0.00;2.88;58.33
P06;Herrera de Pisuerga;2001-08-04;0030;0.00;13.83;85.60;0.02;0.88;338.60
P06;Herrera de Pisuerga;2001-08-04;0100;0.00;13.09;87.40;0.00;0.64;9.72
P06;Herrera de Pisuerga;2001-08-04;0130;0.00;12.46;88.90;0.00;0.55;25.79
P06;Herrera de Pisuerga;2001-08-04;0200;0.00;12.45;89.50;0.00;0.64;4.86
P06;Herrera de Pisuerga;2001-08-04;0230;0.00;11.47;90.50;0.00;0.12;38.41
P06;Herrera de Pisuerga;2001-08-04;0300;0.00;11.33;91.30;0.00;0.33;359.30
P06;Herrera de Pisuerga;2001-08-04;0330;0.00;11.04;91.80;0.00;0.80;10.17
P06;Herrera de Pisuerga;2001-08-04;0400;0.00;11.63;92.20;0.00;0.84;323.30
P06;Herrera de Pisuerga;2001-08-04;0430;0.00;12.40;91.00;0.01;0.92;5.97
P06;Herrera de Pisuerga;2001-08-04;0500;0.00;12.77;89.50;1.61;0.82;29.64
P06;Herrera de Pisuerga;2001-08-04;0530;0.00;12.23;90.00;8.71;0.80;43.99
P06;Herrera de Pisuerga;2001-08-04;0600;0.00;12.35;89.40;54.21;1.51;30.06
P06;Herrera de Pisuerga;2001-08-04;0630;0.00;13.64;84.50;171.00;1.33;36.31
P06;Herrera de Pisuerga;2001-08-04;0700;0.00;14.51;81.30;265.20;2.25;27.23
P06;Herrera de Pisuerga;2001-08-04;0730;0.00;15.58;76.00;362.80;2.34;41.25
P06;Herrera de Pisuerga;2001-08-04;0800;0.00;16.23;71.40;445.60;2.27;29.34
P06;Herrera de Pisuerga;2001-08-04;0830;0.00;17.24;67.95;453.30;2.24;63.29
P06;Herrera de Pisuerga;2001-08-04;0900;0.00;17.50;65.93;551.20;2.55;66.92
P06;Herrera de Pisuerga;2001-08-04;0930;0.00;18.23;63.23;760.00;2.96;70.10
P06;Herrera de Pisuerga;2001-08-04;1000;0.00;18.80;62.96;677.30;2.64;63.41
P06;Herrera de Pisuerga;2001-08-04;1030;0.00;18.90;59.84;395.50;2.16;51.57
P06;Herrera de Pisuerga;2001-08-04;1100;0.00;19.80;55.43;810.00;1.91;85.30
P06;Herrera de Pisuerga;2001-08-04;1130;0.00;20.31;49.50;579.70;1.34;66.10
P06;Herrera de Pisuerga;2001-08-04;1200;0.00;21.54;43.18;846.00;1.43;77.40
P06;Herrera de Pisuerga;2001-08-04;1230;0.00;21.25;44.73;640.70;0.95;68.16
P06;Herrera de Pisuerga;2001-08-04;1300;0.00;21.81;39.32;660.70;1.34;131.90
P06;Herrera de Pisuerga;2001-08-04;1330;0.00;22.71;37.68;771.00;1.51;104.70
P06;Herrera de Pisuerga;2001-08-04;1400;0.00;22.98;34.61;838.00;1.40;59.25
P06;Herrera de Pisuerga;2001-08-04;1430;0.00;23.95;34.27;757.00;1.41;52.68
P06;Herrera de Pisuerga;2001-08-04;1500;0.00;23.46;32.28;669.50;1.18;88.10
P06;Herrera de Pisuerga;2001-08-04;1530;0.00;24.08;33.33;565.40;1.50;75.00
P06;Herrera de Pisuerga;2001-08-04;1600;0.00;23.68;36.66;651.70;2.32;43.59
P06;Herrera de Pisuerga;2001-08-04;1630;0.00;22.97;43.75;430.80;3.17;42.10
P06;Herrera de Pisuerga;2001-08-04;1700;0.00;21.88;48.93;345.20;3.65;45.92
P06;Herrera de Pisuerga;2001-08-04;1730;0.00;21.13;51.95;298.60;3.87;34.06
P06;Herrera de Pisuerga;2001-08-04;1800;0.00;19.93;56.47;200.10;3.79;39.87
P06;Herrera de Pisuerga;2001-08-04;1830;0.00;18.64;59.57;117.40;3.90;39.52
P06;Herrera de Pisuerga;2001-08-04;1900;0.00;17.34;63.92;41.13;3.39;30.75
P06;Herrera de Pisuerga;2001-08-04;1930;0.00;15.99;68.34;4.75;2.60;19.75
P06;Herrera de Pisuerga;2001-08-04;2000;0.00;14.88;72.50;0.06;3.32;16.19
P06;Herrera de Pisuerga;2001-08-04;2030;0.00;14.17;74.70;0.02;3.16;15.70
P06;Herrera de Pisuerga;2001-08-04;2100;0.00;13.79;76.10;0.03;3.10;14.90
P06;Herrera de Pisuerga;2001-08-04;2130;0.00;13.50;76.00;0.02;2.81;19.03
P06;Herrera de Pisuerga;2001-08-04;2200;0.00;13.33;75.30;0.02;2.80;28.16
P06;Herrera de Pisuerga;2001-08-04;2230;0.00;12.97;75.70;0.01;2.50;25.77
P06;Herrera de Pisuerga;2001-08-04;2300;0.00;12.84;75.00;0.01;2.04;24.28
P06;Herrera de Pisuerga;2001-08-04;2330;0.00;12.50;77.00;0.00;2.08;32.53
P06;Herrera de Pisuerga;2001-08-04;2400;0.00;12.35;77.30;0.00;1.88;38.59
P07;Villaluenga de la Vega;2001-08-04;0030;0.00;9.47;92.00;0.00;0.12;335.80
P07;Villaluenga de la Vega;2001-08-04;0100;0.00;9.32;93.30;0.02;0.39;333.60
P07;Villaluenga de la Vega;2001-08-04;0130;0.00;10.05;94.20;0.03;0.47;345.80
P07;Villaluenga de la Vega;2001-08-04;0200;0.00;10.16;94.00;0.00;0.31;334.50
P07;Villaluenga de la Vega;2001-08-04;0230;0.00;10.41;94.60;0.02;0.49;355.60
P07;Villaluenga de la Vega;2001-08-04;0300;0.00;10.47;94.70;0.02;0.50;2.25
P07;Villaluenga de la Vega;2001-08-04;0330;0.00;11.31;95.10;0.02;0.74;67.31
P07;Villaluenga de la Vega;2001-08-04;0400;0.00;11.91;94.70;0.00;0.50;22.16
P07;Villaluenga de la Vega;2001-08-04;0430;0.00;12.09;94.20;0.00;0.28;52.43
P07;Villaluenga de la Vega;2001-08-04;0500;0.00;11.19;93.20;0.88;0.44;49.50
P07;Villaluenga de la Vega;2001-08-04;0530;0.00;11.84;93.90;6.11;0.91;73.20
P07;Villaluenga de la Vega;2001-08-04;0600;0.00;12.09;93.30;36.04;1.14;85.00
P07;Villaluenga de la Vega;2001-08-04;0630;0.00;12.76;92.20;83.80;0.97;82.30
P07;Villaluenga de la Vega;2001-08-04;0700;0.00;13.34;89.50;192.50;1.09;61.54
P07;Villaluenga de la Vega;2001-08-04;0730;0.00;14.08;84.20;281.90;1.00;78.80
P07;Villaluenga de la Vega;2001-08-04;0800;0.00;16.05;74.90;495.40;0.95;113.90
P07;Villaluenga de la Vega;2001-08-04;0830;0.00;17.24;68.82;504.60;0.90;103.00
P07;Villaluenga de la Vega;2001-08-04;0900;0.00;18.54;63.58;635.60;1.21;126.90
P07;Villaluenga de la Vega;2001-08-04;0930;0.00;18.76;63.77;658.50;0.88;170.20
P07;Villaluenga de la Vega;2001-08-04;1000;0.00;19.37;56.77;678.40;1.03;231.60
P07;Villaluenga de la Vega;2001-08-04;1030;0.00;20.07;50.21;821.00;0.97;187.40
P07;Villaluenga de la Vega;2001-08-04;1100;0.00;20.82;52.03;935.00;1.36;144.30
P07;Villaluenga de la Vega;2001-08-04;1130;0.00;21.13;46.10;951.00;1.23;152.10
P07;Villaluenga de la Vega;2001-08-04;1200;0.00;21.55;45.67;914.00;1.14;171.60
P07;Villaluenga de la Vega;2001-08-04;1230;0.00;22.04;43.87;940.00;1.20;175.50
P07;Villaluenga de la Vega;2001-08-04;1300;0.00;22.60;40.08;924.00;1.02;168.70
P07;Villaluenga de la Vega;2001-08-04;1330;0.00;23.26;39.50;911.00;1.08;165.20
P07;Villaluenga de la Vega;2001-08-04;1400;0.00;23.28;42.62;864.00;1.01;192.00
P07;Villaluenga de la Vega;2001-08-04;1430;0.00;23.39;38.96;809.00;0.98;164.10
P07;Villaluenga de la Vega;2001-08-04;1500;0.00;23.66;39.61;745.00;1.12;197.00
P07;Villaluenga de la Vega;2001-08-04;1530;0.00;24.01;36.82;683.60;1.05;189.40
P07;Villaluenga de la Vega;2001-08-04;1600;0.00;24.03;36.75;573.10;0.93;187.10
P07;Villaluenga de la Vega;2001-08-04;1630;0.00;23.81;35.11;484.90;0.91;173.10
P07;Villaluenga de la Vega;2001-08-04;1700;0.00;23.65;32.81;388.20;1.15;159.60
P07;Villaluenga de la Vega;2001-08-04;1730;0.00;22.00;47.85;278.10;2.55;111.70
P07;Villaluenga de la Vega;2001-08-04;1800;0.00;20.73;52.37;216.60;2.61;109.70
P07;Villaluenga de la Vega;2001-08-04;1830;0.00;19.52;56.29;126.50;1.97;105.30
P07;Villaluenga de la Vega;2001-08-04;1900;0.00;18.07;61.36;44.16;1.47;99.30
P07;Villaluenga de la Vega;2001-08-04;1930;0.00;16.44;66.59;5.36;1.17;94.20
P07;Villaluenga de la Vega;2001-08-04;2000;0.00;15.14;71.60;0.08;1.28;88.40
P07;Villaluenga de la Vega;2001-08-04;2030;0.00;14.07;76.00;0.02;1.36;83.60
P07;Villaluenga de la Vega;2001-08-04;2100;0.00;13.64;77.40;0.03;1.38;79.60
P07;Villaluenga de la Vega;2001-08-04;2130;0.00;13.29;79.80;0.03;1.34;82.70
P07;Villaluenga de la Vega;2001-08-04;2200;0.00;12.75;82.40;0.04;1.13;86.60
P07;Villaluenga de la Vega;2001-08-04;2230;0.00;12.44;84.10;0.04;0.99;57.73
P07;Villaluenga de la Vega;2001-08-04;2300;0.00;11.91;86.40;0.04;0.69;70.90
P07;Villaluenga de la Vega;2001-08-04;2330;0.00;11.48;87.80;0.03;0.43;59.12
P07;Villaluenga de la Vega;2001-08-04;2400;0.00;11.26;89.00;0.03;0.57;60.70
SA01;Ciudad Rodrigo;2001-08-04;0030;0.00;13.23;68.58;0.00;0.28;163.50
SA01;Ciudad Rodrigo;2001-08-04;0100;0.00;12.38;74.00;0.00;0.25;235.10
SA01;Ciudad Rodrigo;2001-08-04;0130;0.00;12.09;75.20;0.00;0.35;182.10
SA01;Ciudad Rodrigo;2001-08-04;0200;0.00;11.17;79.10;0.00;0.19;207.00
SA01;Ciudad Rodrigo;2001-08-04;0230;0.00;10.76;81.00;0.00;0.42;186.10
SA01;Ciudad Rodrigo;2001-08-04;0300;0.00;10.68;78.40;0.00;0.12;204.00
SA01;Ciudad Rodrigo;2001-08-04;0330;0.00;10.29;82.10;0.00;0.46;170.90
SA01;Ciudad Rodrigo;2001-08-04;0400;0.00;10.02;83.20;0.00;0.20;190.50
SA01;Ciudad Rodrigo;2001-08-04;0430;0.00;9.28;87.10;0.00;0.08;206.70
SA01;Ciudad Rodrigo;2001-08-04;0500;0.00;9.02;85.00;0.98;0.41;178.90
SA01;Ciudad Rodrigo;2001-08-04;0530;0.00;9.13;84.40;11.59;0.04;144.90
SA01;Ciudad Rodrigo;2001-08-04;0600;0.00;9.25;86.70;36.21;0.18;170.70
SA01;Ciudad Rodrigo;2001-08-04;0630;0.00;11.08;80.00;174.70;0.43;183.20
SA01;Ciudad Rodrigo;2001-08-04;0700;0.00;13.64;70.40;265.40;0.27;151.70
SA01;Ciudad Rodrigo;2001-08-04;0730;0.00;16.72;60.00;364.40;0.17;134.20
SA01;Ciudad Rodrigo;2001-08-04;0800;0.00;17.91;57.76;459.80;0.25;169.90
SA01;Ciudad Rodrigo;2001-08-04;0830;0.00;19.98;53.98;527.60;0.33;299.50
SA01;Ciudad Rodrigo;2001-08-04;0900;0.00;21.75;45.48;544.30;0.88;78.20
SA01;Ciudad Rodrigo;2001-08-04;0930;0.00;22.50;40.13;555.30;1.06;352.30
SA01;Ciudad Rodrigo;2001-08-04;1000;0.00;22.72;40.56;563.80;1.34;307.10
SA01;Ciudad Rodrigo;2001-08-04;1030;0.00;23.58;34.01;696.00;0.82;165.40
SA01;Ciudad Rodrigo;2001-08-04;1100;0.00;24.45;34.63;831.00;1.09;211.60
SA01;Ciudad Rodrigo;2001-08-04;1130;0.00;25.43;31.26;902.00;2.03;310.20
SA01;Ciudad Rodrigo;2001-08-04;1200;0.00;25.68;30.45;914.00;1.18;325.60
SA01;Ciudad Rodrigo;2001-08-04;1230;0.00;26.17;27.16;918.00;1.81;1.61
SA01;Ciudad Rodrigo;2001-08-04;1300;0.00;26.64;25.75;913.00;1.67;327.40
SA01;Ciudad Rodrigo;2001-08-04;1330;0.00;27.10;23.06;877.00;1.76;299.70
SA01;Ciudad Rodrigo;2001-08-04;1400;0.00;27.70;23.55;852.00;1.63;321.10
SA01;Ciudad Rodrigo;2001-08-04;1430;0.00;27.83;19.50;793.00;1.42;320.90
SA01;Ciudad Rodrigo;2001-08-04;1500;0.00;28.14;20.71;741.00;1.46;300.70
SA01;Ciudad Rodrigo;2001-08-04;1530;0.00;28.03;20.51;673.00;1.71;341.50
SA01;Ciudad Rodrigo;2001-08-04;1600;0.00;28.43;20.71;587.40;1.65;311.40
SA01;Ciudad Rodrigo;2001-08-04;1630;0.00;27.96;22.10;425.50;1.75;314.90
SA01;Ciudad Rodrigo;2001-08-04;1700;0.00;28.09;19.74;434.80;2.04;329.20
SA01;Ciudad Rodrigo;2001-08-04;1730;0.00;27.60;18.65;300.50;1.86;338.40
SA01;Ciudad Rodrigo;2001-08-04;1800;0.00;27.03;19.24;225.60;1.73;328.00
SA01;Ciudad Rodrigo;2001-08-04;1830;0.00;26.23;19.47;132.30;2.04;344.70
SA01;Ciudad Rodrigo;2001-08-04;1900;0.00;25.49;17.87;43.45;1.83;353.90
SA01;Ciudad Rodrigo;2001-08-04;1930;0.00;23.90;19.56;3.98;1.49;359.10
SA01;Ciudad Rodrigo;2001-08-04;2000;0.00;22.91;19.92;0.09;1.48;352.10
SA01;Ciudad Rodrigo;2001-08-04;2030;0.00;21.99;22.68;0.00;1.08;342.00
SA01;Ciudad Rodrigo;2001-08-04;2100;0.00;20.33;28.72;0.00;0.51;342.80
SA01;Ciudad Rodrigo;2001-08-04;2130;0.00;18.96;36.02;0.00;0.49;206.00
SA01;Ciudad Rodrigo;2001-08-04;2200;0.00;16.64;44.81;0.00;0.41;155.20
SA01;Ciudad Rodrigo;2001-08-04;2230;0.00;15.40;53.05;0.00;0.30;165.20
SA01;Ciudad Rodrigo;2001-08-04;2300;0.00;14.44;54.52;0.00;0.33;174.90
SA01;Ciudad Rodrigo;2001-08-04;2330;0.00;13.15;58.91;0.00;0.23;196.70
SA01;Ciudad Rodrigo;2001-08-04;2400;0.00;12.49;63.28;0.00;0.23;170.70
SA02;Aldearrubia;2001-08-04;0030;0.00;10.75;89.20;0.02;0.11;52.23
SA02;Aldearrubia;2001-08-04;0100;0.00;10.27;90.40;0.01;0.04;45.71
SA02;Aldearrubia;2001-08-04;0130;0.00;10.00;91.10;0.00;0.02;71.50
SA02;Aldearrubia;2001-08-04;0200;0.00;9.90;91.60;0.00;0.01;73.70
SA02;Aldearrubia;2001-08-04;0230;0.00;9.52;92.00;0.01;0.07;8.18
SA02;Aldearrubia;2001-08-04;0300;0.00;9.10;92.00;0.01;0.09;330.60
SA02;Aldearrubia;2001-08-04;0330;0.00;8.77;92.20;0.00;0.01;341.70
SA02;Aldearrubia;2001-08-04;0400;0.00;8.68;92.80;0.00;0.00;341.70
SA02;Aldearrubia;2001-08-04;0430;0.00;8.79;93.20;0.00;0.03;340.30
SA02;Aldearrubia;2001-08-04;0500;0.00;8.59;93.30;0.86;0.02;338.80
SA02;Aldearrubia;2001-08-04;0530;0.00;8.41;93.20;10.37;0.03;342.30
SA02;Aldearrubia;2001-08-04;0600;0.00;9.04;94.00;67.24;0.07;295.30
SA02;Aldearrubia;2001-08-04;0630;0.00;10.53;94.30;183.50;0.34;162.90
SA02;Aldearrubia;2001-08-04;0700;0.00;12.29;90.40;277.10;0.18;158.00
SA02;Aldearrubia;2001-08-04;0730;0.00;14.70;78.00;383.70;0.29;166.60
SA02;Aldearrubia;2001-08-04;0800;0.20;16.45;66.45;495.70;0.33;143.70
SA02;Aldearrubia;2001-08-04;0830;0.20;19.02;61.43;588.10;0.33;158.50
SA02;Aldearrubia;2001-08-04;0900;0.00;21.00;54.88;665.40;0.34;110.60
SA02;Aldearrubia;2001-08-04;0930;0.00;21.21;49.09;715.00;0.72;326.60
SA02;Aldearrubia;2001-08-04;1000;0.20;21.92;44.80;822.00;0.82;315.90
SA02;Aldearrubia;2001-08-04;1030;0.00;23.52;41.48;870.00;0.43;103.40
SA02;Aldearrubia;2001-08-04;1100;0.00;23.71;41.11;781.00;0.47;173.50
SA02;Aldearrubia;2001-08-04;1130;0.00;22.88;46.23;871.00;0.60;240.20
SA02;Aldearrubia;2001-08-04;1200;0.00;23.83;43.06;967.00;0.89;231.60
SA02;Aldearrubia;2001-08-04;1230;0.00;24.48;40.17;958.00;0.67;62.92
SA02;Aldearrubia;2001-08-04;1300;0.00;25.53;34.82;940.00;1.01;277.10
SA02;Aldearrubia;2001-08-04;1330;0.00;25.42;29.42;918.00;0.98;278.10
SA02;Aldearrubia;2001-08-04;1400;0.00;25.26;29.59;873.00;0.77;181.30
SA02;Aldearrubia;2001-08-04;1430;0.00;26.46;23.50;815.00;0.75;314.40
SA02;Aldearrubia;2001-08-04;1500;0.00;26.70;25.79;752.00;0.83;313.30
SA02;Aldearrubia;2001-08-04;1530;0.00;27.21;23.45;672.00;0.41;64.87
SA02;Aldearrubia;2001-08-04;1600;0.00;26.50;23.53;589.90;0.72;156.70
SA02;Aldearrubia;2001-08-04;1630;0.00;26.41;27.69;494.80;0.93;187.20
SA02;Aldearrubia;2001-08-04;1700;0.00;25.83;28.24;341.10;0.63;164.90
SA02;Aldearrubia;2001-08-04;1730;0.00;25.83;28.72;296.70;0.54;194.10
SA02;Aldearrubia;2001-08-04;1800;0.00;25.74;32.02;209.90;0.37;158.20
SA02;Aldearrubia;2001-08-04;1830;0.00;24.35;43.57;118.90;0.19;138.50
SA02;Aldearrubia;2001-08-04;1900;0.00;23.09;48.48;35.56;0.09;35.81
SA02;Aldearrubia;2001-08-04;1930;0.00;19.08;53.16;4.16;0.11;30.51
SA02;Aldearrubia;2001-08-04;2000;0.00;17.20;54.00;0.08;0.19;37.26
SA02;Aldearrubia;2001-08-04;2030;0.00;15.88;54.44;0.00;0.03;31.81
SA02;Aldearrubia;2001-08-04;2100;0.00;14.82;66.02;0.00;0.10;150.40
SA02;Aldearrubia;2001-08-04;2130;0.00;13.40;76.90;0.00;0.45;285.20
SA02;Aldearrubia;2001-08-04;2200;0.00;14.03;67.40;0.00;0.40;3.21
SA02;Aldearrubia;2001-08-04;2230;0.00;12.65;75.30;0.00;0.14;57.00
SA02;Aldearrubia;2001-08-04;2300;0.00;11.68;81.30;0.00;0.01;117.40
SA02;Aldearrubia;2001-08-04;2330;0.00;11.04;86.60;0.00;0.05;215.20
SA02;Aldearrubia;2001-08-04;2400;0.00;11.25;84.50;0.01;0.13;277.10
SG01;Gomezserracin;2001-08-04;0030;0.00;8.90;82.30;0.00;0.01;129.60
SG01;Gomezserracin;2001-08-04;0100;0.00;8.84;81.30;0.00;0.01;139.20
SG01;Gomezserracin;2001-08-04;0130;0.00;8.68;83.20;0.00;0.01;135.50
SG01;Gomezserracin;2001-08-04;0200;0.00;8.72;80.80;0.00;0.01;94.40
SG01;Gomezserracin;2001-08-04;0230;0.00;8.23;83.60;0.00;0.01;110.90
SG01;Gomezserracin;2001-08-04;0300;0.00;7.45;85.90;0.00;0.01;111.60
SG01;Gomezserracin;2001-08-04;0330;0.00;7.26;86.80;0.00;0.01;119.30
SG01;Gomezserracin;2001-08-04;0400;0.00;6.89;87.20;0.00;0.01;110.90
SG01;Gomezserracin;2001-08-04;0430;0.00;6.89;87.30;0.00;0.01;100.50
SG01;Gomezserracin;2001-08-04;0500;0.00;6.56;89.90;1.64;0.01;143.10
SG01;Gomezserracin;2001-08-04;0530;0.00;6.72;90.80;6.04;0.01;141.60
SG01;Gomezserracin;2001-08-04;0600;0.00;7.01;90.20;63.32;0.01;138.90
SG01;Gomezserracin;2001-08-04;0630;0.00;10.27;85.10;175.10;0.01;158.60
SG01;Gomezserracin;2001-08-04;0700;0.00;13.67;69.68;270.60;0.01;149.90
SG01;Gomezserracin;2001-08-04;0730;0.00;16.06;59.45;361.00;0.01;178.60
SG01;Gomezserracin;2001-08-04;0800;0.00;17.78;55.89;451.00;0.01;301.40
SG01;Gomezserracin;2001-08-04;0830;0.00;19.14;52.35;552.40;0.01;239.00
SG01;Gomezserracin;2001-08-04;0900;0.00;20.60;46.06;636.70;0.01;260.60
SG01;Gomezserracin;2001-08-04;0930;0.00;21.09;44.49;715.00;0.01;271.70
SG01;Gomezserracin;2001-08-04;1000;0.00;22.23;40.23;789.00;0.02;300.50
SG01;Gomezserracin;2001-08-04;1030;0.00;22.87;37.33;844.00;0.01;303.60
SG01;Gomezserracin;2001-08-04;1100;0.00;23.42;38.16;886.00;0.01;299.00
SG01;Gomezserracin;2001-08-04;1130;0.00;23.94;34.12;891.00;0.01;290.00
SG01;Gomezserracin;2001-08-04;1200;0.00;24.18;35.49;925.00;0.01;303.20
SG01;Gomezserracin;2001-08-04;1230;0.00;25.16;32.05;934.00;0.03;284.40
SG01;Gomezserracin;2001-08-04;1300;0.00;25.45;30.41;927.00;0.01;310.70
SG01;Gomezserracin;2001-08-04;1330;0.00;25.79;26.71;905.00;0.01;308.40
SG01;Gomezserracin;2001-08-04;1400;0.00;26.39;23.31;873.00;0.01;267.90
SG01;Gomezserracin;2001-08-04;1430;0.00;26.94;20.43;825.00;0.01;287.60
SG01;Gomezserracin;2001-08-04;1500;0.00;27.21;22.09;764.00;0.01;309.90
SG01;Gomezserracin;2001-08-04;1530;0.00;27.31;17.84;686.20;0.01;246.20
SG01;Gomezserracin;2001-08-04;1600;0.00;27.18;17.22;601.80;0.01;278.80
SG01;Gomezserracin;2001-08-04;1630;0.00;27.45;17.23;519.50;0.01;292.60
SG01;Gomezserracin;2001-08-04;1700;0.00;27.00;18.78;427.50;0.01;284.60
