Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P05;Lantadilla;2001-04-26;1700;0.00;15.92;36.23;364.70;2.70;348.80
P05;Lantadilla;2001-04-26;1730;0.00;15.64;35.01;264.50;3.06;351.20
P05;Lantadilla;2001-04-26;1800;0.00;15.10;35.67;164.60;2.94;348.20
P05;Lantadilla;2001-04-26;1830;0.00;14.43;40.35;73.50;2.06;350.10
P05;Lantadilla;2001-04-26;1900;0.00;12.64;49.92;9.68;1.32;351.80
P05;Lantadilla;2001-04-26;1930;0.00;11.23;60.49;0.26;0.94;343.90
P05;Lantadilla;2001-04-26;2000;0.00;10.64;63.90;0.00;0.93;353.40
P05;Lantadilla;2001-04-26;2030;0.00;9.63;67.13;0.00;0.71;327.60
P05;Lantadilla;2001-04-26;2100;0.00;9.27;69.39;0.00;0.70;350.80
P05;Lantadilla;2001-04-26;2130;0.00;9.75;68.75;0.00;1.09;358.80
P05;Lantadilla;2001-04-26;2200;0.00;9.87;66.54;0.00;1.67;0.12
P05;Lantadilla;2001-04-26;2230;0.00;10.04;64.94;0.00;1.87;1.05
P05;Lantadilla;2001-04-26;2300;0.00;9.26;70.60;0.00;1.26;0.00
P05;Lantadilla;2001-04-26;2330;0.00;9.13;70.50;0.00;1.32;0.00
P05;Lantadilla;2001-04-26;2400;0.00;8.39;74.50;0.00;1.31;0.00
P06;Herrera de Pisuerga;2001-04-26;0030;0.00;3.10;92.80;0.00;0.68;338.50
P06;Herrera de Pisuerga;2001-04-26;0100;0.00;2.30;94.00;0.00;0.71;356.90
P06;Herrera de Pisuerga;2001-04-26;0130;0.00;1.99;94.90;0.00;0.98;0.25
P06;Herrera de Pisuerga;2001-04-26;0200;0.00;1.87;95.50;0.00;0.81;355.40
P06;Herrera de Pisuerga;2001-04-26;0230;0.00;1.72;95.90;0.00;0.45;56.34
P06;Herrera de Pisuerga;2001-04-26;0300;0.00;1.51;95.80;0.00;0.39;340.90
P06;Herrera de Pisuerga;2001-04-26;0330;0.00;0.91;95.90;0.00;0.57;8.88
P06;Herrera de Pisuerga;2001-04-26;0400;0.00;0.82;96.20;0.00;0.56;337.50
P06;Herrera de Pisuerga;2001-04-26;0430;0.00;0.68;96.70;0.00;0.63;356.50
P06;Herrera de Pisuerga;2001-04-26;0500;0.00;0.25;96.80;0.81;0.18;37.24
P06;Herrera de Pisuerga;2001-04-26;0530;0.00;0.26;96.80;17.09;0.67;358.90
P06;Herrera de Pisuerga;2001-04-26;0600;0.00;0.66;97.00;82.00;0.61;334.20
P06;Herrera de Pisuerga;2001-04-26;0630;0.00;1.46;96.70;160.30;1.60;338.40
P06;Herrera de Pisuerga;2001-04-26;0700;0.00;2.69;95.80;252.10;1.41;332.10
P06;Herrera de Pisuerga;2001-04-26;0730;0.00;4.45;92.80;345.80;0.67;20.18
P06;Herrera de Pisuerga;2001-04-26;0800;0.00;6.62;81.40;440.60;0.66;143.80
P06;Herrera de Pisuerga;2001-04-26;0830;0.00;7.54;75.90;541.80;0.53;10.70
P06;Herrera de Pisuerga;2001-04-26;0900;0.00;8.61;71.80;624.60;0.61;208.80
P06;Herrera de Pisuerga;2001-04-26;0930;0.00;9.48;67.57;704.00;1.09;176.70
P06;Herrera de Pisuerga;2001-04-26;1000;0.00;10.69;63.58;774.00;1.80;179.60
P06;Herrera de Pisuerga;2001-04-26;1030;0.00;11.42;54.59;793.00;3.32;202.80
P06;Herrera de Pisuerga;2001-04-26;1100;0.00;11.85;51.26;859.00;3.14;198.30
P06;Herrera de Pisuerga;2001-04-26;1130;0.00;12.63;49.35;846.00;3.58;213.10
P06;Herrera de Pisuerga;2001-04-26;1200;0.00;13.14;46.16;898.00;3.49;202.30
P06;Herrera de Pisuerga;2001-04-26;1230;0.00;13.53;43.24;875.00;3.16;209.00
P06;Herrera de Pisuerga;2001-04-26;1300;0.00;14.18;42.20;874.00;3.21;212.70
P06;Herrera de Pisuerga;2001-04-26;1330;0.00;14.51;41.30;846.00;3.30;202.80
P06;Herrera de Pisuerga;2001-04-26;1400;0.00;15.05;40.14;807.00;3.37;208.40
P06;Herrera de Pisuerga;2001-04-26;1430;0.00;15.28;37.23;751.00;3.36;206.20
P06;Herrera de Pisuerga;2001-04-26;1500;0.00;15.61;36.23;683.10;3.85;201.50
P06;Herrera de Pisuerga;2001-04-26;1530;0.00;15.67;38.12;612.80;3.01;207.70
P06;Herrera de Pisuerga;2001-04-26;1600;0.00;15.77;37.05;529.70;3.45;218.90
P06;Herrera de Pisuerga;2001-04-26;1630;0.00;15.90;35.38;438.80;3.60;219.20
P06;Herrera de Pisuerga;2001-04-26;1700;0.00;16.17;34.39;343.90;3.73;231.10
P06;Herrera de Pisuerga;2001-04-26;1730;0.00;15.74;33.26;249.20;3.68;228.80
P06;Herrera de Pisuerga;2001-04-26;1800;0.00;15.52;32.17;150.80;3.48;238.40
P06;Herrera de Pisuerga;2001-04-26;1830;0.00;14.95;34.02;58.74;2.91;236.60
P06;Herrera de Pisuerga;2001-04-26;1900;0.00;13.31;41.73;7.78;1.45;226.00
P06;Herrera de Pisuerga;2001-04-26;1930;0.00;11.72;50.79;0.32;1.04;228.90
P06;Herrera de Pisuerga;2001-04-26;2000;0.00;10.29;57.25;0.00;1.13;253.50
P06;Herrera de Pisuerga;2001-04-26;2030;0.00;10.33;57.24;0.00;1.60;230.60
P06;Herrera de Pisuerga;2001-04-26;2100;0.00;10.74;55.48;0.00;1.83;223.00
P06;Herrera de Pisuerga;2001-04-26;2130;0.00;10.33;60.33;0.00;1.09;181.80
P06;Herrera de Pisuerga;2001-04-26;2200;0.00;10.04;62.36;0.00;1.30;173.20
P06;Herrera de Pisuerga;2001-04-26;2230;0.00;9.95;62.98;0.00;1.58;192.00
P06;Herrera de Pisuerga;2001-04-26;2300;0.00;9.78;64.38;0.00;1.22;197.50
P06;Herrera de Pisuerga;2001-04-26;2330;0.00;9.79;63.05;0.00;1.69;246.90
P06;Herrera de Pisuerga;2001-04-26;2400;0.00;9.28;62.43;0.00;2.63;268.10
P07;Villaluenga de la Vega;2001-04-26;0030;0.00;0.85;93.60;0.00;0.88;5.83
P07;Villaluenga de la Vega;2001-04-26;0100;0.00;0.88;94.50;0.00;0.93;6.04
P07;Villaluenga de la Vega;2001-04-26;0130;0.00;0.72;95.00;0.00;0.79;356.10
P07;Villaluenga de la Vega;2001-04-26;0200;0.00;0.61;95.80;0.00;0.72;356.20
P07;Villaluenga de la Vega;2001-04-26;0230;0.00;0.39;96.10;0.00;0.95;356.50
P07;Villaluenga de la Vega;2001-04-26;0300;0.00;0.07;96.20;0.00;0.69;356.60
P07;Villaluenga de la Vega;2001-04-26;0330;0.00;0.14;96.80;0.00;0.81;4.42
P07;Villaluenga de la Vega;2001-04-26;0400;0.00;-0.11;96.80;0.00;0.81;3.15
P07;Villaluenga de la Vega;2001-04-26;0430;0.00;-0.24;96.90;0.00;0.80;354.30
P07;Villaluenga de la Vega;2001-04-26;0500;0.00;-0.42;97.10;0.89;0.86;0.20
P07;Villaluenga de la Vega;2001-04-26;0530;0.00;0.05;97.30;12.52;1.03;24.97
P07;Villaluenga de la Vega;2001-04-26;0600;0.00;0.35;97.50;36.00;0.89;35.28
P07;Villaluenga de la Vega;2001-04-26;0630;0.00;1.40;97.90;85.30;0.72;42.50
P07;Villaluenga de la Vega;2001-04-26;0700;0.20;2.60;97.70;128.20;0.61;61.53
P07;Villaluenga de la Vega;2001-04-26;0730;0.00;3.35;97.50;195.40;0.53;71.20
P07;Villaluenga de la Vega;2001-04-26;0800;0.00;4.36;96.80;289.40;0.51;94.50
P07;Villaluenga de la Vega;2001-04-26;0830;0.00;6.07;89.40;520.50;0.72;297.90
P07;Villaluenga de la Vega;2001-04-26;0900;0.00;7.49;81.00;638.00;0.81;269.60
P07;Villaluenga de la Vega;2001-04-26;0930;0.00;8.93;72.00;724.00;1.12;242.50
P07;Villaluenga de la Vega;2001-04-26;1000;0.00;10.26;60.62;750.00;1.37;234.50
P07;Villaluenga de la Vega;2001-04-26;1030;0.00;10.55;58.27;757.00;1.54;263.40
P07;Villaluenga de la Vega;2001-04-26;1100;0.00;11.63;51.07;906.00;2.42;233.40
P07;Villaluenga de la Vega;2001-04-26;1130;0.00;12.09;48.61;917.00;2.79;250.50
P07;Villaluenga de la Vega;2001-04-26;1200;0.00;12.74;47.40;923.00;2.52;237.10
P07;Villaluenga de la Vega;2001-04-26;1230;0.00;12.81;44.40;916.00;2.44;269.90
P07;Villaluenga de la Vega;2001-04-26;1300;0.00;13.43;41.34;902.00;2.70;254.50
P07;Villaluenga de la Vega;2001-04-26;1330;0.00;14.13;39.94;874.00;2.12;249.00
P07;Villaluenga de la Vega;2001-04-26;1400;0.00;14.35;42.61;832.00;2.80;231.20
P07;Villaluenga de la Vega;2001-04-26;1430;0.00;14.39;38.66;776.00;2.38;254.60
P07;Villaluenga de la Vega;2001-04-26;1500;0.00;14.73;38.78;710.00;2.82;258.00
P07;Villaluenga de la Vega;2001-04-26;1530;0.00;14.86;36.23;632.30;2.46;273.70
P07;Villaluenga de la Vega;2001-04-26;1600;0.00;15.20;35.70;545.00;2.77;250.10
P07;Villaluenga de la Vega;2001-04-26;1630;0.00;15.22;34.61;449.90;2.86;258.70
P07;Villaluenga de la Vega;2001-04-26;1700;0.00;15.06;34.89;350.40;3.18;245.10
P07;Villaluenga de la Vega;2001-04-26;1730;0.00;14.75;35.77;251.00;2.65;246.40
P07;Villaluenga de la Vega;2001-04-26;1800;0.00;14.25;37.00;125.00;2.45;244.70
P07;Villaluenga de la Vega;2001-04-26;1830;0.00;13.52;39.76;52.89;1.70;243.50
P07;Villaluenga de la Vega;2001-04-26;1900;0.00;12.33;46.95;9.93;1.11;225.30
P07;Villaluenga de la Vega;2001-04-26;1930;0.00;11.32;52.65;0.42;1.10;219.00
P07;Villaluenga de la Vega;2001-04-26;2000;0.00;10.52;58.79;0.00;0.63;193.20
P07;Villaluenga de la Vega;2001-04-26;2030;0.00;10.44;59.90;0.00;1.34;208.60
P07;Villaluenga de la Vega;2001-04-26;2100;0.00;10.63;58.11;0.00;1.98;228.50
P07;Villaluenga de la Vega;2001-04-26;2130;0.00;9.90;60.67;0.00;2.49;257.30
P07;Villaluenga de la Vega;2001-04-26;2200;0.00;8.93;64.05;0.00;1.72;291.50
P07;Villaluenga de la Vega;2001-04-26;2230;0.00;8.41;64.99;0.00;1.91;300.40
P07;Villaluenga de la Vega;2001-04-26;2300;0.00;7.39;68.06;0.00;1.50;298.10
P07;Villaluenga de la Vega;2001-04-26;2330;0.00;7.03;69.81;0.00;1.36;337.40
P07;Villaluenga de la Vega;2001-04-26;2400;0.00;6.79;72.90;0.00;2.11;311.80
SA01;Ciudad Rodrigo;2001-04-26;0030;0.00;2.44;93.10;0.00;0.18;163.40
SA01;Ciudad Rodrigo;2001-04-26;0100;0.00;2.23;93.70;0.00;0.21;185.70
SA01;Ciudad Rodrigo;2001-04-26;0130;0.00;1.79;94.10;0.00;0.23;210.20
SA01;Ciudad Rodrigo;2001-04-26;0200;0.00;1.34;94.50;0.00;0.12;208.70
SA01;Ciudad Rodrigo;2001-04-26;0230;0.00;1.07;95.00;0.00;0.13;208.90
SA01;Ciudad Rodrigo;2001-04-26;0300;0.00;1.18;95.60;0.00;0.11;208.60
SA01;Ciudad Rodrigo;2001-04-26;0330;0.00;0.83;96.30;0.00;0.02;208.40
SA01;Ciudad Rodrigo;2001-04-26;0400;0.00;0.58;97.90;0.00;0.19;273.80
SA01;Ciudad Rodrigo;2001-04-26;0430;0.00;0.64;99.80;0.00;0.09;271.10
SA01;Ciudad Rodrigo;2001-04-26;0500;0.00;0.13;99.80;0.69;0.32;149.80
SA01;Ciudad Rodrigo;2001-04-26;0530;0.00;0.22;100.00;10.15;0.41;134.10
SA01;Ciudad Rodrigo;2001-04-26;0600;0.00;0.32;100.00;34.00;0.14;75.10
SA01;Ciudad Rodrigo;2001-04-26;0630;0.00;1.51;100.00;166.40;0.24;69.95
SA01;Ciudad Rodrigo;2001-04-26;0700;0.00;3.62;97.40;262.60;0.16;80.00
SA01;Ciudad Rodrigo;2001-04-26;0730;0.00;5.53;89.30;355.00;0.37;301.90
SA01;Ciudad Rodrigo;2001-04-26;0800;0.00;6.67;83.40;460.80;0.39;147.60
SA01;Ciudad Rodrigo;2001-04-26;0830;0.00;7.82;78.60;566.90;0.58;305.00
SA01;Ciudad Rodrigo;2001-04-26;0900;0.00;9.20;72.50;658.80;0.50;322.30
SA01;Ciudad Rodrigo;2001-04-26;0930;0.00;10.87;65.17;733.00;0.43;99.70
SA01;Ciudad Rodrigo;2001-04-26;1000;0.00;12.60;61.19;785.00;0.75;92.00
SA01;Ciudad Rodrigo;2001-04-26;1030;0.00;13.79;58.68;844.00;0.80;298.70
SA01;Ciudad Rodrigo;2001-04-26;1100;0.00;14.92;50.78;886.00;1.17;308.20
SA01;Ciudad Rodrigo;2001-04-26;1130;0.00;15.93;47.41;896.00;1.07;303.30
SA01;Ciudad Rodrigo;2001-04-26;1200;0.00;16.54;46.14;901.00;1.15;253.10
SA01;Ciudad Rodrigo;2001-04-26;1230;0.00;16.89;43.83;895.00;1.27;298.30
SA01;Ciudad Rodrigo;2001-04-26;1300;0.00;17.54;42.36;916.00;1.57;274.10
SA01;Ciudad Rodrigo;2001-04-26;1330;0.00;18.03;38.82;897.00;1.50;298.70
SA01;Ciudad Rodrigo;2001-04-26;1400;0.00;18.81;37.54;836.00;1.54;288.60
SA01;Ciudad Rodrigo;2001-04-26;1430;0.00;18.43;39.85;744.00;1.72;310.20
SA01;Ciudad Rodrigo;2001-04-26;1500;0.00;18.76;40.49;709.00;1.90;326.80
SA01;Ciudad Rodrigo;2001-04-26;1530;0.00;18.40;42.62;641.30;2.44;330.00
SA01;Ciudad Rodrigo;2001-04-26;1600;0.00;18.16;39.72;546.90;2.36;335.30
SA01;Ciudad Rodrigo;2001-04-26;1630;0.00;17.98;39.62;463.00;2.36;337.10
SA01;Ciudad Rodrigo;2001-04-26;1700;0.00;18.07;39.61;369.00;1.80;315.60
SA01;Ciudad Rodrigo;2001-04-26;1730;0.00;17.58;39.40;260.90;1.98;323.30
SA01;Ciudad Rodrigo;2001-04-26;1800;0.00;17.00;42.09;154.50;1.84;335.10
SA01;Ciudad Rodrigo;2001-04-26;1830;0.00;16.05;46.22;60.66;1.42;344.90
SA01;Ciudad Rodrigo;2001-04-26;1900;0.00;14.69;53.27;8.43;0.53;336.20
SA01;Ciudad Rodrigo;2001-04-26;1930;0.00;12.89;62.87;0.34;0.46;251.90
SA01;Ciudad Rodrigo;2001-04-26;2000;0.00;11.85;66.53;0.00;0.55;317.70
SA01;Ciudad Rodrigo;2001-04-26;2030;0.00;11.71;65.58;0.00;1.06;309.40
SA01;Ciudad Rodrigo;2001-04-26;2100;0.00;10.88;68.38;0.00;0.33;299.00
SA01;Ciudad Rodrigo;2001-04-26;2130;0.00;9.87;70.60;0.00;0.56;258.20
SA01;Ciudad Rodrigo;2001-04-26;2200;0.00;8.13;76.40;0.00;0.25;189.80
SA01;Ciudad Rodrigo;2001-04-26;2230;0.00;8.12;76.90;0.00;0.13;181.60
SA01;Ciudad Rodrigo;2001-04-26;2300;0.00;7.32;81.50;0.00;0.18;260.40
SA01;Ciudad Rodrigo;2001-04-26;2330;0.00;7.25;84.60;0.00;0.43;332.40
SA01;Ciudad Rodrigo;2001-04-26;2400;0.00;6.76;85.80;0.00;0.41;227.10
SA02;Aldearrubia;2001-04-26;0030;0.00;1.67;93.30;0.00;0.15;348.20
SA02;Aldearrubia;2001-04-26;0100;0.00;1.11;93.80;0.01;0.04;11.43
SA02;Aldearrubia;2001-04-26;0130;0.00;0.94;94.00;0.00;0.08;359.80
SA02;Aldearrubia;2001-04-26;0200;0.00;0.52;94.70;0.00;0.05;341.70
SA02;Aldearrubia;2001-04-26;0230;0.00;0.03;94.80;0.00;0.01;341.90
SA02;Aldearrubia;2001-04-26;0300;0.00;0.37;95.40;0.00;0.09;192.10
SA02;Aldearrubia;2001-04-26;0330;0.00;0.29;95.40;0.00;0.00;0.00
SA02;Aldearrubia;2001-04-26;0400;0.00;-0.50;95.30;0.00;0.00;0.00
SA02;Aldearrubia;2001-04-26;0430;0.00;-0.68;95.80;0.00;0.01;41.27
SA02;Aldearrubia;2001-04-26;0500;0.00;-0.62;96.20;0.82;0.00;41.26
SA02;Aldearrubia;2001-04-26;0530;0.00;-0.99;96.10;10.97;0.02;38.38
SA02;Aldearrubia;2001-04-26;0600;0.00;-0.32;96.40;100.40;0.00;32.37
SA02;Aldearrubia;2001-04-26;0630;0.00;1.64;96.40;174.90;0.24;175.00
SA02;Aldearrubia;2001-04-26;0700;0.00;3.28;94.50;270.10;0.24;198.90
SA02;Aldearrubia;2001-04-26;0730;0.00;5.21;90.00;372.30;0.34;204.70
SA02;Aldearrubia;2001-04-26;0800;0.00;7.74;80.70;482.70;0.33;174.60
SA02;Aldearrubia;2001-04-26;0830;0.00;10.73;67.25;602.80;0.58;67.75
SA02;Aldearrubia;2001-04-26;0900;0.00;13.15;52.94;696.40;0.66;86.00
SA02;Aldearrubia;2001-04-26;0930;0.00;13.93;50.87;773.00;0.61;89.40
SA02;Aldearrubia;2001-04-26;1000;0.00;14.62;47.22;835.00;0.58;43.44
SA02;Aldearrubia;2001-04-26;1030;0.00;14.84;47.19;877.00;0.70;61.74
SA02;Aldearrubia;2001-04-26;1100;0.00;15.02;46.07;913.00;0.91;332.20
SA02;Aldearrubia;2001-04-26;1130;0.00;15.22;47.26;950.00;1.08;318.00
SA02;Aldearrubia;2001-04-26;1200;0.00;16.54;42.38;953.00;1.08;7.17
SA02;Aldearrubia;2001-04-26;1230;0.00;16.29;44.47;950.00;1.04;301.20
SA02;Aldearrubia;2001-04-26;1300;0.00;16.66;39.65;943.00;1.23;308.00
SA02;Aldearrubia;2001-04-26;1330;0.00;17.64;38.56;910.00;0.91;335.70
SA02;Aldearrubia;2001-04-26;1400;0.00;17.77;38.58;831.00;1.41;275.20
SA02;Aldearrubia;2001-04-26;1430;0.00;18.05;32.58;760.00;1.35;267.00
SA02;Aldearrubia;2001-04-26;1500;0.00;18.17;33.92;714.00;1.43;298.60
SA02;Aldearrubia;2001-04-26;1530;0.00;17.94;36.29;616.10;1.51;295.10
SA02;Aldearrubia;2001-04-26;1600;0.00;17.68;37.60;461.20;1.66;288.80
SA02;Aldearrubia;2001-04-26;1630;0.00;17.39;40.32;408.90;1.89;279.40
SA02;Aldearrubia;2001-04-26;1700;0.00;17.10;43.95;325.00;1.84;284.30
SA02;Aldearrubia;2001-04-26;1730;0.00;16.99;43.96;250.80;1.52;295.70
SA02;Aldearrubia;2001-04-26;1800;0.00;16.30;46.62;147.30;1.46;300.90
SA02;Aldearrubia;2001-04-26;1830;0.00;15.18;49.68;53.94;1.20;306.20
SA02;Aldearrubia;2001-04-26;1900;0.00;13.47;55.01;7.70;0.87;299.80
SA02;Aldearrubia;2001-04-26;1930;0.00;11.81;60.56;0.27;0.41;316.90
SA02;Aldearrubia;2001-04-26;2000;0.00;9.85;68.21;0.00;0.33;333.00
SA02;Aldearrubia;2001-04-26;2030;0.00;9.71;64.03;0.00;0.76;283.10
SA02;Aldearrubia;2001-04-26;2100;0.00;9.32;63.06;0.00;0.74;301.50
SA02;Aldearrubia;2001-04-26;2130;0.00;7.81;68.50;0.00;0.51;328.90
SA02;Aldearrubia;2001-04-26;2200;0.00;7.34;69.67;0.00;0.77;302.10
SA02;Aldearrubia;2001-04-26;2230;0.00;8.50;62.94;0.00;1.20;280.00
SA02;Aldearrubia;2001-04-26;2300;0.00;8.56;65.59;0.00;1.51;276.50
SA02;Aldearrubia;2001-04-26;2330;0.00;8.03;68.65;0.00;1.26;264.30
SA02;Aldearrubia;2001-04-26;2400;0.00;7.45;72.40;0.00;1.27;275.60
SG01;Gomezserracin;2001-04-26;0030;0.00;0.46;94.40;0.00;0.01;111.90
SG01;Gomezserracin;2001-04-26;0100;0.00;0.08;93.70;0.00;0.01;103.80
SG01;Gomezserracin;2001-04-26;0130;0.00;-0.24;93.90;0.00;0.01;105.00
SG01;Gomezserracin;2001-04-26;0200;0.00;-0.57;94.90;0.00;0.01;98.40
SG01;Gomezserracin;2001-04-26;0230;0.00;-0.46;95.60;0.00;0.01;120.60
SG01;Gomezserracin;2001-04-26;0300;0.00;-0.80;95.60;0.00;0.01;83.80
SG01;Gomezserracin;2001-04-26;0330;0.00;-1.31;96.10;0.00;0.01;87.20
SG01;Gomezserracin;2001-04-26;0400;0.00;-1.45;96.40;0.00;0.01;49.16
SG01;Gomezserracin;2001-04-26;0430;0.00;-2.07;96.70;0.00;0.01;84.40
SG01;Gomezserracin;2001-04-26;0500;0.00;-2.19;97.10;0.71;0.01;100.20
SG01;Gomezserracin;2001-04-26;0530;0.00;-2.21;97.20;14.87;0.01;94.90
SG01;Gomezserracin;2001-04-26;0600;0.00;-1.12;97.10;94.80;0.01;83.80
SG01;Gomezserracin;2001-04-26;0630;0.00;0.97;93.90;172.80;0.01;99.50
SG01;Gomezserracin;2001-04-26;0700;0.00;4.35;83.00;259.00;0.01;74.50
SG01;Gomezserracin;2001-04-26;0730;0.00;6.67;73.10;355.10;0.01;96.40
SG01;Gomezserracin;2001-04-26;0800;0.00;8.50;66.46;457.60;0.01;100.40
SG01;Gomezserracin;2001-04-26;0830;0.00;10.41;60.51;555.50;0.01;91.20
SG01;Gomezserracin;2001-04-26;0900;0.00;11.58;54.44;645.40;0.01;23.35
SG01;Gomezserracin;2001-04-26;0930;0.00;12.32;52.15;725.00;0.01;272.20
SG01;Gomezserracin;2001-04-26;1000;0.00;13.16;47.11;794.00;0.01;207.90
SG01;Gomezserracin;2001-04-26;1030;0.00;13.73;49.48;845.00;0.01;253.90
SG01;Gomezserracin;2001-04-26;1100;0.00;14.41;42.72;879.00;0.01;214.50
SG01;Gomezserracin;2001-04-26;1130;0.00;15.35;39.23;907.00;0.02;216.80
SG01;Gomezserracin;2001-04-26;1200;0.00;15.73;36.80;920.00;0.01;172.60
SG01;Gomezserracin;2001-04-26;1230;0.00;16.30;35.52;926.00;0.01;246.40
SG01;Gomezserracin;2001-04-26;1300;0.00;16.92;33.24;928.00;0.01;232.40
SG01;Gomezserracin;2001-04-26;1330;0.00;17.25;34.50;893.00;0.03;319.60
SG01;Gomezserracin;2001-04-26;1400;0.00;17.50;33.15;815.00;0.03;325.70
SG01;Gomezserracin;2001-04-26;1430;0.00;17.66;33.84;747.00;0.01;323.20
SG01;Gomezserracin;2001-04-26;1500;0.00;18.04;33.31;684.00;0.01;316.20
SG01;Gomezserracin;2001-04-26;1530;0.00;18.08;33.99;601.00;0.01;300.40
SG01;Gomezserracin;2001-04-26;1600;0.00;18.04;34.96;524.60;0.01;299.80
SG01;Gomezserracin;2001-04-26;1630;0.00;18.10;30.91;426.00;0.01;307.60
SG01;Gomezserracin;2001-04-26;1700;0.00;17.59;34.86;335.80;0.01;300.10
SG01;Gomezserracin;2001-04-26;1730;0.00;17.38;34.50;251.00;0.05;285.40
SG01;Gomezserracin;2001-04-26;1800;0.00;16.31;39.10;152.30;0.01;299.30
SG01;Gomezserracin;2001-04-26;1830;0.00;15.62;38.23;79.10;0.01;308.80
SG01;Gomezserracin;2001-04-26;1900;0.00;14.23;46.93;15.29;0.01;346.60
SG01;Gomezserracin;2001-04-26;1930;0.00;11.59;56.89;0.32;0.01;52.02
SG01;Gomezserracin;2001-04-26;2000;0.00;9.46;65.72;0.01;0.01;111.50
SG01;Gomezserracin;2001-04-26;2030;0.00;8.12;68.81;0.00;0.01;107.90
SG01;Gomezserracin;2001-04-26;2100;0.00;6.70;75.70;0.00;0.01;108.10
SG01;Gomezserracin;2001-04-26;2130;0.00;5.70;78.40;0.00;0.01;116.50
SG01;Gomezserracin;2001-04-26;2200;0.00;4.75;82.60;0.00;0.01;135.10
SG01;Gomezserracin;2001-04-26;2230;0.00;4.00;84.50;0.00;0.01;133.40
SG01;Gomezserracin;2001-04-26;2300;0.00;4.06;87.70;0.00;0.01;133.20
SG01;Gomezserracin;2001-04-26;2330;0.00;4.71;83.40;0.00;0.01;130.30
SG01;Gomezserracin;2001-04-26;2400;0.00;5.25;82.20;0.00;0.01;150.30
SG02;Nava de la Asuncion;2001-04-26;0030;0.00;0.68;94.60;0.00;0.64;94.80
SG02;Nava de la Asuncion;2001-04-26;0100;0.00;0.68;94.50;0.00;0.74;112.50
SG02;Nava de la Asuncion;2001-04-26;0130;0.00;0.67;94.50;0.00;0.71;82.50
SG02;Nava de la Asuncion;2001-04-26;0200;0.00;-0.36;94.90;0.00;0.30;72.20
SG02;Nava de la Asuncion;2001-04-26;0230;0.00;-0.49;95.90;0.00;0.89;86.40
SG02;Nava de la Asuncion;2001-04-26;0300;0.00;0.01;96.10;0.00;0.69;99.80
SG02;Nava de la Asuncion;2001-04-26;0330;0.00;-0.16;95.70;0.00;0.44;28.53
SG02;Nava de la Asuncion;2001-04-26;0400;0.00;-1.10;95.90;0.00;0.79;38.23
SG02;Nava de la Asuncion;2001-04-26;0430;0.00;-1.16;96.60;0.00;0.31;32.24
SG02;Nava de la Asuncion;2001-04-26;0500;0.00;-1.65;96.80;0.76;0.23;23.63
SG02;Nava de la Asuncion;2001-04-26;0530;0.00;-1.17;97.10;17.39;0.28;8.92
SG02;Nava de la Asuncion;2001-04-26;0600;0.00;-0.56;97.00;92.30;0.49;10.72
SG02;Nava de la Asuncion;2001-04-26;0630;0.00;1.22;95.50;166.00;0.53;15.79
SG02;Nava de la Asuncion;2001-04-26;0700;0.00;3.72;86.20;255.30;0.72;10.01
SG02;Nava de la Asuncion;2001-04-26;0730;0.00;6.17;77.50;351.00;0.56;6.54
SG02;Nava de la Asuncion;2001-04-26;0800;0.00;8.63;68.46;466.20;0.43;2.73
SG02;Nava de la Asuncion;2001-04-26;0830;0.00;10.29;60.85;577.10;1.13;25.68
SG02;Nava de la Asuncion;2001-04-26;0900;0.00;11.29;56.73;662.90;1.06;0.59
SG02;Nava de la Asuncion;2001-04-26;0930;0.00;11.95;54.50;741.00;1.09;293.90
SG02;Nava de la Asuncion;2001-04-26;1000;0.00;12.82;47.70;806.00;0.88;155.90
SG02;Nava de la Asuncion;2001-04-26;1030;0.00;13.76;45.12;853.00;1.27;180.30
SG02;Nava de la Asuncion;2001-04-26;1100;0.00;14.85;40.47;903.00;1.91;139.00
SG02;Nava de la Asuncion;2001-04-26;1130;0.00;15.72;33.24;921.00;2.00;184.60
SG02;Nava de la Asuncion;2001-04-26;1200;0.00;16.10;31.51;946.00;2.44;244.70
SG02;Nava de la Asuncion;2001-04-26;1230;0.00;16.92;30.64;958.00;2.12;251.60
SG02;Nava de la Asuncion;2001-04-26;1300;0.00;17.50;32.00;916.00;1.74;251.20
SG02;Nava de la Asuncion;2001-04-26;1330;0.00;17.55;33.31;887.00;1.91;326.80
SG02;Nava de la Asuncion;2001-04-26;1400;0.20;18.10;31.31;807.00;2.28;238.90
SG02;Nava de la Asuncion;2001-04-26;1430;0.80;17.49;41.20;749.00;2.69;254.20
SG02;Nava de la Asuncion;2001-04-26;1500;0.80;17.05;42.48;639.80;3.58;256.40
SG02;Nava de la Asuncion;2001-04-26;1530;0.00;17.60;41.03;590.60;3.12;241.90
SG02;Nava de la Asuncion;2001-04-26;1600;0.00;17.68;40.13;540.60;3.33;260.80
SG02;Nava de la Asuncion;2001-04-26;1630;0.00;17.66;36.39;460.00;3.72;273.50
SG02;Nava de la Asuncion;2001-04-26;1700;0.00;17.61;33.97;352.70;3.82;264.20
