Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P101;Villaeles de Valdavia;2015-02-02;1430;0.00;0.99;100.00;144.20;1.54;179.30
P101;Villaeles de Valdavia;2015-02-02;1500;0.00;1.76;100.00;170.00;1.85;292.60
P101;Villaeles de Valdavia;2015-02-02;1530;0.00;3.11;95.80;209.80;3.49;299.00
P101;Villaeles de Valdavia;2015-02-02;1600;0.00;3.10;91.90;134.10;3.99;292.10
P101;Villaeles de Valdavia;2015-02-02;1630;0.00;2.83;90.70;45.16;3.01;306.20
P101;Villaeles de Valdavia;2015-02-02;1700;0.00;2.61;90.90;50.74;2.53;309.20
P101;Villaeles de Valdavia;2015-02-02;1730;0.00;2.43;91.90;16.43;2.06;293.50
P101;Villaeles de Valdavia;2015-02-02;1800;0.00;2.17;93.80;0.36;1.31;327.80
P101;Villaeles de Valdavia;2015-02-02;1830;0.00;2.09;94.30;0.00;1.25;205.30
P101;Villaeles de Valdavia;2015-02-02;1900;0.00;1.91;96.50;0.00;1.83;255.40
P101;Villaeles de Valdavia;2015-02-02;1930;0.00;2.25;94.80;0.00;3.09;263.90
P101;Villaeles de Valdavia;2015-02-02;2000;0.00;2.52;94.70;0.00;4.39;267.50
P101;Villaeles de Valdavia;2015-02-02;2030;0.00;2.60;94.60;0.00;5.07;267.90
P101;Villaeles de Valdavia;2015-02-02;2100;0.00;2.73;93.40;0.00;5.75;267.50
P101;Villaeles de Valdavia;2015-02-02;2130;0.10;2.70;94.00;0.00;6.76;267.40
P101;Villaeles de Valdavia;2015-02-02;2200;0.10;2.54;94.40;0.00;7.75;267.30
P101;Villaeles de Valdavia;2015-02-02;2230;0.10;2.01;96.10;0.00;5.93;266.50
P101;Villaeles de Valdavia;2015-02-02;2300;0.00;1.87;96.10;0.00;6.95;265.40
P101;Villaeles de Valdavia;2015-02-02;2330;0.10;1.93;95.80;0.00;7.06;264.90
P101;Villaeles de Valdavia;2015-02-02;2400;0.00;1.74;95.20;0.00;6.60;264.40
SA01;Ciudad Rodrigo;2015-02-02;0030;0.00;2.97;88.80;0.00;0.28;103.10
SA01;Ciudad Rodrigo;2015-02-02;0100;0.00;3.06;88.80;0.00;0.63;117.10
SA01;Ciudad Rodrigo;2015-02-02;0130;0.00;3.30;87.50;0.00;0.53;111.70
SA01;Ciudad Rodrigo;2015-02-02;0200;0.00;3.34;87.30;0.00;0.21;157.30
SA01;Ciudad Rodrigo;2015-02-02;0230;0.00;3.54;87.80;0.00;0.17;199.40
SA01;Ciudad Rodrigo;2015-02-02;0300;0.00;3.61;87.30;0.00;0.32;210.70
SA01;Ciudad Rodrigo;2015-02-02;0330;0.00;3.52;87.70;0.00;0.01;168.60
SA01;Ciudad Rodrigo;2015-02-02;0400;0.00;3.72;86.70;0.00;0.22;119.40
SA01;Ciudad Rodrigo;2015-02-02;0430;0.00;3.61;87.90;0.00;0.67;126.80
SA01;Ciudad Rodrigo;2015-02-02;0500;0.00;3.74;87.10;0.00;1.15;167.30
SA01;Ciudad Rodrigo;2015-02-02;0530;0.00;3.94;86.50;0.00;1.77;181.70
SA01;Ciudad Rodrigo;2015-02-02;0600;0.00;3.81;87.40;0.00;1.81;186.70
SA01;Ciudad Rodrigo;2015-02-02;0630;0.00;3.85;86.60;0.00;2.40;192.20
SA01;Ciudad Rodrigo;2015-02-02;0700;0.00;3.70;88.20;0.00;2.32;196.20
SA01;Ciudad Rodrigo;2015-02-02;0730;0.00;3.89;86.40;0.15;2.62;193.70
SA01;Ciudad Rodrigo;2015-02-02;0800;0.00;3.92;86.90;3.87;2.80;188.80
SA01;Ciudad Rodrigo;2015-02-02;0830;0.00;3.98;86.60;22.12;2.74;195.40
SA01;Ciudad Rodrigo;2015-02-02;0900;0.00;4.29;86.20;83.10;2.61;189.60
SA01;Ciudad Rodrigo;2015-02-02;0930;0.00;5.04;84.50;121.70;3.64;185.00
SA01;Ciudad Rodrigo;2015-02-02;1000;0.00;5.48;82.90;81.80;4.04;193.60
SA01;Ciudad Rodrigo;2015-02-02;1030;0.20;5.28;83.10;39.27;3.94;194.80
SA01;Ciudad Rodrigo;2015-02-02;1100;0.41;5.24;85.60;76.10;3.68;193.30
SA01;Ciudad Rodrigo;2015-02-02;1130;0.81;5.15;86.60;73.90;3.24;208.60
SA01;Ciudad Rodrigo;2015-02-02;1200;1.22;5.13;90.70;65.88;2.94;215.90
SA01;Ciudad Rodrigo;2015-02-02;1230;0.41;5.35;91.10;154.10;3.09;213.00
SA01;Ciudad Rodrigo;2015-02-02;1300;0.20;5.77;87.90;180.10;3.24;213.10
SA01;Ciudad Rodrigo;2015-02-02;1330;0.41;6.34;89.40;143.10;3.19;216.90
SA01;Ciudad Rodrigo;2015-02-02;1400;0.00;7.10;90.50;218.80;2.64;234.30
SA01;Ciudad Rodrigo;2015-02-02;1430;1.02;7.21;91.00;82.60;1.74;253.30
SA01;Ciudad Rodrigo;2015-02-02;1500;0.20;7.40;88.80;97.40;2.22;281.30
SA01;Ciudad Rodrigo;2015-02-02;1530;0.00;7.86;85.70;107.60;1.94;288.10
SA01;Ciudad Rodrigo;2015-02-02;1600;0.41;7.38;87.50;75.80;1.97;286.70
SA01;Ciudad Rodrigo;2015-02-02;1630;0.00;7.25;88.60;44.84;1.59;275.10
SA01;Ciudad Rodrigo;2015-02-02;1700;0.00;7.34;88.20;88.70;2.39;265.50
SA01;Ciudad Rodrigo;2015-02-02;1730;0.00;7.38;86.40;41.58;2.28;267.90
SA01;Ciudad Rodrigo;2015-02-02;1800;0.00;6.83;86.60;4.44;2.13;264.30
SA01;Ciudad Rodrigo;2015-02-02;1830;0.00;6.68;86.40;0.03;2.11;267.30
SA01;Ciudad Rodrigo;2015-02-02;1900;0.00;6.51;88.60;0.00;2.55;267.80
SA01;Ciudad Rodrigo;2015-02-02;1930;0.00;6.37;87.00;0.00;2.27;280.10
SA01;Ciudad Rodrigo;2015-02-02;2000;0.00;6.20;87.50;0.00;2.06;287.80
SA01;Ciudad Rodrigo;2015-02-02;2030;0.00;6.24;86.30;0.00;2.17;282.70
SA01;Ciudad Rodrigo;2015-02-02;2100;0.00;6.25;85.40;0.00;2.49;285.50
SA01;Ciudad Rodrigo;2015-02-02;2130;0.00;6.09;85.30;0.00;2.06;285.00
SA01;Ciudad Rodrigo;2015-02-02;2200;0.00;6.16;85.60;0.00;2.39;281.00
SA01;Ciudad Rodrigo;2015-02-02;2230;0.00;6.33;85.60;0.00;2.50;272.70
SA01;Ciudad Rodrigo;2015-02-02;2300;0.00;6.35;84.80;0.00;2.33;274.80
SA01;Ciudad Rodrigo;2015-02-02;2330;0.00;6.38;85.20;0.00;2.23;280.40
SA01;Ciudad Rodrigo;2015-02-02;2400;0.00;6.42;84.80;0.00;2.87;282.90
SA03;Aldearrubia;2015-02-02;0030;0.00;1.36;92.50;0.00;3.36;268.50
SA03;Aldearrubia;2015-02-02;0100;0.00;1.72;92.10;0.00;4.07;267.00
SA03;Aldearrubia;2015-02-02;0130;0.00;1.65;93.00;0.00;3.60;268.50
SA03;Aldearrubia;2015-02-02;0200;0.00;1.58;93.70;0.00;3.51;262.80
SA03;Aldearrubia;2015-02-02;0230;0.00;1.45;93.50;0.00;3.19;260.70
SA03;Aldearrubia;2015-02-02;0300;0.00;1.47;93.80;0.00;2.56;253.50
SA03;Aldearrubia;2015-02-02;0330;0.00;1.51;94.00;0.00;1.84;247.20
SA03;Aldearrubia;2015-02-02;0400;0.00;1.62;94.20;0.00;2.34;252.20
SA03;Aldearrubia;2015-02-02;0430;0.00;1.74;94.40;0.00;2.63;250.90
SA03;Aldearrubia;2015-02-02;0500;0.00;1.69;95.20;0.00;2.42;244.80
SA03;Aldearrubia;2015-02-02;0530;0.00;1.74;96.00;0.00;2.28;240.60
SA03;Aldearrubia;2015-02-02;0600;0.00;1.89;95.90;0.00;2.40;237.70
SA03;Aldearrubia;2015-02-02;0630;0.20;2.07;95.20;0.00;2.72;237.20
SA03;Aldearrubia;2015-02-02;0700;0.00;2.05;94.40;0.00;3.17;240.20
SA03;Aldearrubia;2015-02-02;0730;0.00;1.78;94.60;0.17;2.57;238.10
SA03;Aldearrubia;2015-02-02;0800;0.00;1.98;94.40;3.20;2.12;230.90
SA03;Aldearrubia;2015-02-02;0830;0.00;2.18;93.60;30.08;2.35;211.90
SA03;Aldearrubia;2015-02-02;0900;0.00;2.30;94.00;35.79;2.62;218.20
SA03;Aldearrubia;2015-02-02;0930;0.20;2.36;93.90;27.50;3.57;214.80
SA03;Aldearrubia;2015-02-02;1000;0.20;2.23;94.10;61.75;3.71;213.20
SA03;Aldearrubia;2015-02-02;1030;0.00;3.03;92.10;178.00;4.59;215.30
SA03;Aldearrubia;2015-02-02;1100;0.00;3.68;89.80;92.70;5.01;222.60
SA03;Aldearrubia;2015-02-02;1130;1.00;3.05;92.20;23.06;4.62;221.50
SA03;Aldearrubia;2015-02-02;1200;0.20;2.80;93.00;73.80;4.05;236.60
SA03;Aldearrubia;2015-02-02;1230;0.00;3.63;92.10;172.80;4.40;251.50
SA03;Aldearrubia;2015-02-02;1300;0.20;4.37;89.70;187.90;5.37;245.00
SA03;Aldearrubia;2015-02-02;1330;0.00;4.66;89.20;247.40;5.71;240.30
SA03;Aldearrubia;2015-02-02;1400;0.60;4.37;90.70;163.80;4.80;240.10
SA03;Aldearrubia;2015-02-02;1430;0.00;4.71;92.10;110.80;4.39;249.70
SA03;Aldearrubia;2015-02-02;1500;0.00;5.38;89.70;216.50;5.24;251.60
SA03;Aldearrubia;2015-02-02;1530;0.00;5.89;88.40;111.60;4.75;262.10
SA03;Aldearrubia;2015-02-02;1600;0.60;5.55;89.80;50.69;3.48;267.40
SA03;Aldearrubia;2015-02-02;1630;0.00;5.77;90.70;48.44;3.72;258.00
SA03;Aldearrubia;2015-02-02;1700;0.00;5.91;88.60;47.29;5.20;277.10
SA03;Aldearrubia;2015-02-02;1730;0.60;5.41;88.40;31.82;4.23;271.30
SA03;Aldearrubia;2015-02-02;1800;0.20;4.03;91.60;3.00;3.79;288.20
SA03;Aldearrubia;2015-02-02;1830;0.40;4.15;94.40;0.00;4.56;279.60
SA03;Aldearrubia;2015-02-02;1900;0.00;4.35;92.70;0.00;4.40;277.20
SA03;Aldearrubia;2015-02-02;1930;0.00;4.46;92.70;0.00;4.91;275.70
SA03;Aldearrubia;2015-02-02;2000;0.00;4.24;91.60;0.00;5.15;278.80
SA03;Aldearrubia;2015-02-02;2030;0.00;3.92;91.50;0.00;5.34;279.60
SA03;Aldearrubia;2015-02-02;2100;0.00;4.10;91.10;0.00;5.00;278.70
SA03;Aldearrubia;2015-02-02;2130;0.00;4.21;90.70;0.00;5.46;275.70
SA03;Aldearrubia;2015-02-02;2200;0.00;4.33;91.60;0.00;6.01;277.20
SA03;Aldearrubia;2015-02-02;2230;0.00;4.24;92.30;0.00;6.23;279.40
SA03;Aldearrubia;2015-02-02;2300;0.00;4.33;92.10;0.00;6.33;277.60
SA03;Aldearrubia;2015-02-02;2330;0.00;4.42;91.70;0.00;6.26;279.30
SA03;Aldearrubia;2015-02-02;2400;0.00;4.33;92.30;0.00;5.62;277.60
SA101;Arabayona;2015-02-02;0030;0.00;0.41;91.20;0.00;2.59;257.50
SA101;Arabayona;2015-02-02;0100;0.00;0.62;91.30;0.00;2.68;257.60
SA101;Arabayona;2015-02-02;0130;0.00;0.72;92.70;0.00;2.97;258.70
SA101;Arabayona;2015-02-02;0200;0.00;0.68;93.10;0.00;2.62;259.40
SA101;Arabayona;2015-02-02;0230;0.00;0.75;92.60;0.00;2.84;258.00
SA101;Arabayona;2015-02-02;0300;0.00;0.64;93.10;0.00;2.73;252.10
SA101;Arabayona;2015-02-02;0330;0.00;0.66;93.80;0.00;2.76;254.70
SA101;Arabayona;2015-02-02;0400;0.20;0.66;94.20;0.00;2.52;255.20
SA101;Arabayona;2015-02-02;0430;0.40;0.58;95.10;0.00;2.26;248.60
SA101;Arabayona;2015-02-02;0500;0.00;0.69;95.60;0.00;2.46;246.40
SA101;Arabayona;2015-02-02;0530;0.00;0.73;95.90;0.00;2.95;248.40
SA101;Arabayona;2015-02-02;0600;0.00;0.86;96.20;0.00;2.87;245.10
SA101;Arabayona;2015-02-02;0630;0.20;1.03;96.00;0.00;2.74;242.70
SA101;Arabayona;2015-02-02;0700;0.40;1.22;95.10;0.00;3.23;246.70
SA101;Arabayona;2015-02-02;0730;0.00;1.06;94.70;0.02;3.00;243.60
SA101;Arabayona;2015-02-02;0800;0.00;0.96;95.00;9.24;3.11;237.10
SA101;Arabayona;2015-02-02;0830;0.00;0.81;95.70;28.33;3.24;237.90
SA101;Arabayona;2015-02-02;0900;0.00;1.04;95.30;74.56;3.85;239.70
SA101;Arabayona;2015-02-02;0930;0.20;1.38;95.00;50.65;4.56;237.60
SA101;Arabayona;2015-02-02;1000;0.40;1.24;94.50;56.32;4.84;236.20
SA101;Arabayona;2015-02-02;1030;0.20;1.60;94.10;185.90;5.17;235.80
SA101;Arabayona;2015-02-02;1100;0.00;2.45;91.50;173.70;5.65;236.80
SA101;Arabayona;2015-02-02;1130;3.40;2.27;92.70;34.76;5.24;239.10
SA101;Arabayona;2015-02-02;1200;2.20;1.72;94.10;72.98;4.30;248.20
SA101;Arabayona;2015-02-02;1230;0.40;1.99;94.00;194.80;3.90;254.30
SA101;Arabayona;2015-02-02;1300;0.00;3.19;92.10;254.60;4.68;253.80
SA101;Arabayona;2015-02-02;1330;0.20;3.51;90.00;217.70;5.23;251.30
SA101;Arabayona;2015-02-02;1400;0.20;3.45;91.20;216.60;4.82;248.70
SA101;Arabayona;2015-02-02;1430;0.00;3.49;92.50;154.10;4.62;252.60
SA101;Arabayona;2015-02-02;1500;0.20;3.82;92.40;112.80;4.08;257.70
SA101;Arabayona;2015-02-02;1530;0.00;4.53;89.60;144.90;3.73;266.00
SA101;Arabayona;2015-02-02;1600;0.00;4.78;89.40;78.23;2.71;274.40
SA101;Arabayona;2015-02-02;1630;2.00;4.49;92.10;27.76;2.38;258.20
SA101;Arabayona;2015-02-02;1700;4.00;3.11;93.20;42.16;2.10;270.10
SA101;Arabayona;2015-02-02;1730;2.00;3.55;93.60;11.54;3.39;272.40
SA101;Arabayona;2015-02-02;1800;2.20;2.32;93.10;1.00;2.91;271.80
SA101;Arabayona;2015-02-02;1830;0.20;2.78;93.80;0.00;3.03;271.10
SA101;Arabayona;2015-02-02;1900;0.00;3.39;93.50;0.00;3.12;269.10
SA101;Arabayona;2015-02-02;1930;0.00;3.32;94.10;0.00;3.32;271.50
SA101;Arabayona;2015-02-02;2000;0.00;3.51;92.40;0.00;3.47;268.70
SA101;Arabayona;2015-02-02;2030;0.00;3.21;91.90;0.00;3.78;270.00
SA101;Arabayona;2015-02-02;2100;0.00;3.24;91.10;0.00;3.79;268.80
SA101;Arabayona;2015-02-02;2130;0.00;3.27;91.20;0.00;3.61;266.00
SA101;Arabayona;2015-02-02;2200;0.00;3.55;90.50;0.00;3.71;266.80
SA101;Arabayona;2015-02-02;2230;0.00;3.44;92.30;0.00;3.89;266.60
SA101;Arabayona;2015-02-02;2300;0.00;3.59;91.10;0.00;3.99;267.40
SA101;Arabayona;2015-02-02;2330;0.00;3.71;90.20;0.00;4.17;265.40
SA101;Arabayona;2015-02-02;2400;0.00;3.69;91.00;0.00;4.37;266.40
SA102;Ejeme;2015-02-02;0030;0.00;1.30;91.20;0.00;2.35;76.31
SA102;Ejeme;2015-02-02;0100;0.00;1.61;90.30;0.00;2.41;80.60
SA102;Ejeme;2015-02-02;0130;0.00;1.66;92.20;0.00;2.39;80.50
SA102;Ejeme;2015-02-02;0200;0.00;1.50;92.70;0.00;2.18;77.60
SA102;Ejeme;2015-02-02;0230;0.00;1.53;92.00;0.00;1.93;71.78
SA102;Ejeme;2015-02-02;0300;0.00;1.52;92.00;0.00;1.91;67.63
SA102;Ejeme;2015-02-02;0330;0.00;1.68;91.60;0.00;1.82;15.57
SA102;Ejeme;2015-02-02;0400;0.00;1.65;91.90;0.00;1.57;50.52
SA102;Ejeme;2015-02-02;0430;0.00;1.71;93.00;0.00;2.02;38.46
SA102;Ejeme;2015-02-02;0500;0.00;1.62;94.80;0.00;2.22;45.79
SA102;Ejeme;2015-02-02;0530;0.00;1.40;96.60;0.00;2.50;26.29
SA102;Ejeme;2015-02-02;0600;0.00;1.38;95.80;0.00;2.65;27.93
SA102;Ejeme;2015-02-02;0630;0.39;1.64;94.60;0.00;3.06;33.37
SA102;Ejeme;2015-02-02;0700;0.00;1.17;96.40;0.00;3.53;35.09
SA102;Ejeme;2015-02-02;0730;0.00;0.98;97.70;0.06;3.42;35.45
SA102;Ejeme;2015-02-02;0800;0.20;1.07;97.90;7.43;3.23;30.86
SA102;Ejeme;2015-02-02;0830;0.00;1.55;96.70;68.34;3.89;32.42
SA102;Ejeme;2015-02-02;0900;0.00;1.93;95.20;54.20;4.18;30.80
SA102;Ejeme;2015-02-02;0930;0.00;1.94;94.90;55.30;4.88;32.44
SA102;Ejeme;2015-02-02;1000;0.00;2.08;95.40;131.00;4.78;28.67
SA102;Ejeme;2015-02-02;1030;0.00;2.71;94.40;183.50;5.43;24.82
SA102;Ejeme;2015-02-02;1100;0.00;3.00;93.90;78.33;5.86;25.92
SA102;Ejeme;2015-02-02;1130;0.99;2.67;95.00;24.58;6.14;30.68
SA102;Ejeme;2015-02-02;1200;0.20;2.29;95.80;179.70;5.74;31.55
SA102;Ejeme;2015-02-02;1230;0.00;3.37;94.80;350.40;5.55;37.74
SA102;Ejeme;2015-02-02;1300;0.00;4.05;92.10;347.40;5.81;35.82
SA102;Ejeme;2015-02-02;1330;0.00;3.82;93.70;238.20;5.40;42.79
SA102;Ejeme;2015-02-02;1400;0.20;3.89;93.90;224.00;4.82;40.76
SA102;Ejeme;2015-02-02;1430;0.00;3.95;93.50;245.10;5.19;40.06
SA102;Ejeme;2015-02-02;1500;0.00;4.24;93.20;265.10;4.21;40.47
SA102;Ejeme;2015-02-02;1530;0.00;5.09;92.40;185.70;4.34;31.17
SA102;Ejeme;2015-02-02;1600;0.00;4.61;92.60;69.42;3.55;24.78
SA102;Ejeme;2015-02-02;1630;0.00;4.61;93.30;56.52;4.19;30.97
SA102;Ejeme;2015-02-02;1700;0.20;4.38;93.00;26.03;2.91;68.33
SA102;Ejeme;2015-02-02;1730;0.20;4.34;92.50;19.02;2.91;81.10
SA102;Ejeme;2015-02-02;1800;0.00;4.58;90.20;1.03;3.91;97.80
SA102;Ejeme;2015-02-02;1830;0.00;4.48;88.70;0.00;4.11;104.20
SA102;Ejeme;2015-02-02;1900;0.00;4.37;89.10;0.00;4.03;102.10
SA102;Ejeme;2015-02-02;1930;0.00;4.29;89.20;0.00;4.03;100.10
SA102;Ejeme;2015-02-02;2000;0.00;4.38;89.40;0.00;3.94;95.90
SA102;Ejeme;2015-02-02;2030;0.00;4.17;90.00;0.00;3.80;91.10
SA102;Ejeme;2015-02-02;2100;0.00;4.04;89.70;0.00;3.48;93.10
SA102;Ejeme;2015-02-02;2130;0.00;4.08;89.50;0.00;4.05;89.20
SA102;Ejeme;2015-02-02;2200;0.00;4.29;88.80;0.00;3.77;90.40
SA102;Ejeme;2015-02-02;2230;0.00;4.17;89.90;0.00;4.08;93.80
SA102;Ejeme;2015-02-02;2300;0.00;4.26;89.10;0.00;4.67;96.60
SA102;Ejeme;2015-02-02;2330;0.00;4.27;92.10;0.00;3.94;100.00
SA102;Ejeme;2015-02-02;2400;0.00;4.29;92.50;0.00;3.63;97.60
SG01;Gomezserracin;2015-02-02;0030;0.00;1.04;91.50;0.00;2.08;244.10
SG01;Gomezserracin;2015-02-02;0100;0.00;0.82;93.00;0.00;2.39;252.60
SG01;Gomezserracin;2015-02-02;0130;0.00;1.11;93.30;0.00;2.46;261.90
SG01;Gomezserracin;2015-02-02;0200;0.00;1.13;93.60;0.00;2.56;266.90
SG01;Gomezserracin;2015-02-02;0230;0.00;1.18;93.90;0.00;2.40;260.30
SG01;Gomezserracin;2015-02-02;0300;0.00;1.13;95.80;0.00;2.54;263.10
SG01;Gomezserracin;2015-02-02;0330;0.20;0.93;97.70;0.00;2.46;262.20
SG01;Gomezserracin;2015-02-02;0400;0.20;0.82;99.10;0.00;2.39;259.80
SG01;Gomezserracin;2015-02-02;0430;0.00;0.82;100.00;0.00;2.30;254.00
SG01;Gomezserracin;2015-02-02;0500;0.00;0.88;100.00;0.00;2.43;260.90
SG01;Gomezserracin;2015-02-02;0530;0.00;0.86;100.00;0.00;2.41;245.70
SG01;Gomezserracin;2015-02-02;0600;0.20;0.68;100.00;0.00;2.30;243.00
SG01;Gomezserracin;2015-02-02;0630;0.00;0.50;100.00;0.00;1.97;229.30
SG01;Gomezserracin;2015-02-02;0700;0.20;0.26;100.00;0.00;1.75;212.00
SG01;Gomezserracin;2015-02-02;0730;0.00;0.21;100.00;0.09;2.04;196.00
SG01;Gomezserracin;2015-02-02;0800;0.00;0.19;100.00;5.31;2.10;188.10
SG01;Gomezserracin;2015-02-02;0830;0.20;0.28;100.00;12.43;2.33;179.00
SG01;Gomezserracin;2015-02-02;0900;0.40;0.68;100.00;24.17;2.43;186.00
SG01;Gomezserracin;2015-02-02;0930;0.00;1.54;100.00;55.06;2.70;207.80
SG01;Gomezserracin;2015-02-02;1000;0.00;2.16;100.00;61.60;2.67;211.60
SG01;Gomezserracin;2015-02-02;1030;0.00;2.81;98.10;96.60;3.05;201.00
SG01;Gomezserracin;2015-02-02;1100;0.00;3.12;98.70;101.80;3.01;199.20
SG01;Gomezserracin;2015-02-02;1130;0.40;3.41;97.70;65.60;2.85;195.60
SG01;Gomezserracin;2015-02-02;1200;1.79;2.87;97.80;36.71;3.32;213.00
SG01;Gomezserracin;2015-02-02;1230;1.39;2.61;99.90;31.18;3.23;203.10
SG01;Gomezserracin;2015-02-02;1300;1.19;2.49;100.00;56.87;4.18;219.90
SG01;Gomezserracin;2015-02-02;1330;0.20;2.13;99.90;71.00;3.01;201.20
SG01;Gomezserracin;2015-02-02;1400;0.00;2.99;99.80;56.94;2.64;208.80
SG01;Gomezserracin;2015-02-02;1430;0.00;3.93;97.70;40.59;3.48;238.60
SG01;Gomezserracin;2015-02-02;1500;0.00;4.65;92.60;59.13;4.95;250.80
SG01;Gomezserracin;2015-02-02;1530;0.20;4.44;95.60;57.71;4.72;252.60
SG01;Gomezserracin;2015-02-02;1600;0.20;4.47;96.20;63.41;3.33;256.50
SG01;Gomezserracin;2015-02-02;1630;0.00;4.85;95.20;39.00;3.52;247.90
SG01;Gomezserracin;2015-02-02;1700;0.00;4.87;93.60;14.63;3.15;243.20
SG01;Gomezserracin;2015-02-02;1730;0.00;4.66;95.70;7.24;2.49;228.80
SG01;Gomezserracin;2015-02-02;1800;0.00;4.68;95.70;0.37;2.34;226.60
SG01;Gomezserracin;2015-02-02;1830;0.80;4.48;98.60;0.00;2.80;230.10
SG01;Gomezserracin;2015-02-02;1900;0.00;4.31;99.70;0.00;3.02;239.10
SG01;Gomezserracin;2015-02-02;1930;0.00;4.35;97.10;0.00;3.34;247.80
SG01;Gomezserracin;2015-02-02;2000;0.40;4.13;97.40;0.00;3.55;254.20
SG01;Gomezserracin;2015-02-02;2030;0.40;4.04;99.00;0.00;3.97;256.70
SG01;Gomezserracin;2015-02-02;2100;0.40;3.93;99.60;0.00;3.29;251.60
SG01;Gomezserracin;2015-02-02;2130;0.40;3.91;99.70;0.00;3.62;248.10
SG01;Gomezserracin;2015-02-02;2200;0.00;3.88;99.50;0.00;3.93;252.50
SG01;Gomezserracin;2015-02-02;2230;0.20;3.91;98.70;0.00;3.92;259.20
SG01;Gomezserracin;2015-02-02;2300;0.00;3.97;97.40;0.00;4.89;259.90
SG01;Gomezserracin;2015-02-02;2330;0.00;4.18;96.20;0.00;4.65;275.00
SG01;Gomezserracin;2015-02-02;2400;0.00;4.44;93.20;0.00;5.24;275.10
SG02;Nava de la Asuncion;2015-02-02;0030;0.00;1.38;99.10;0.00;3.60;273.00
SG02;Nava de la Asuncion;2015-02-02;0100;0.00;1.40;100.00;0.00;3.28;268.80
SG02;Nava de la Asuncion;2015-02-02;0130;0.00;1.49;100.00;0.00;3.58;270.40
SG02;Nava de la Asuncion;2015-02-02;0200;0.00;1.49;100.00;0.00;3.17;271.00
SG02;Nava de la Asuncion;2015-02-02;0230;0.00;1.58;100.00;0.00;3.71;266.20
SG02;Nava de la Asuncion;2015-02-02;0300;0.00;1.71;99.40;0.00;4.64;275.20
SG02;Nava de la Asuncion;2015-02-02;0330;0.00;1.40;100.00;0.00;3.47;272.30
SG02;Nava de la Asuncion;2015-02-02;0400;0.00;1.33;100.00;0.00;3.50;272.50
SG02;Nava de la Asuncion;2015-02-02;0430;0.20;1.27;100.00;0.00;3.36;272.50
SG02;Nava de la Asuncion;2015-02-02;0500;0.00;1.18;100.00;0.00;3.13;266.20
SG02;Nava de la Asuncion;2015-02-02;0530;0.20;1.18;100.00;0.00;3.35;258.90
SG02;Nava de la Asuncion;2015-02-02;0600;0.20;0.82;100.00;0.00;3.01;253.70
SG02;Nava de la Asuncion;2015-02-02;0630;0.00;0.82;100.00;0.00;2.27;244.60
SG02;Nava de la Asuncion;2015-02-02;0700;0.20;0.80;100.00;0.00;2.05;224.00
SG02;Nava de la Asuncion;2015-02-02;0730;0.20;0.93;100.00;0.20;2.03;211.20
SG02;Nava de la Asuncion;2015-02-02;0800;0.00;1.27;100.00;4.96;2.68;212.80
SG02;Nava de la Asuncion;2015-02-02;0830;0.00;1.73;100.00;13.58;2.98;221.40
SG02;Nava de la Asuncion;2015-02-02;0900;0.00;2.11;100.00;39.19;3.22;231.40
SG02;Nava de la Asuncion;2015-02-02;0930;0.00;2.45;100.00;60.39;3.04;220.60
SG02;Nava de la Asuncion;2015-02-02;1000;0.00;2.96;100.00;98.90;2.72;211.40
SG02;Nava de la Asuncion;2015-02-02;1030;0.00;3.49;99.90;103.20;2.94;205.40
SG02;Nava de la Asuncion;2015-02-02;1100;0.00;4.05;98.80;154.20;2.95;204.20
SG02;Nava de la Asuncion;2015-02-02;1130;1.02;4.48;95.20;57.35;3.91;227.90
SG02;Nava de la Asuncion;2015-02-02;1200;1.02;3.66;99.70;49.94;3.16;215.50
SG02;Nava de la Asuncion;2015-02-02;1230;1.83;3.73;99.80;28.48;5.49;242.90
SG02;Nava de la Asuncion;2015-02-02;1300;1.42;2.93;100.00;33.08;4.30;233.90
SG02;Nava de la Asuncion;2015-02-02;1330;0.00;3.27;100.00;106.70;3.36;224.90
SG02;Nava de la Asuncion;2015-02-02;1400;0.00;4.92;97.50;97.80;6.11;254.00
SG02;Nava de la Asuncion;2015-02-02;1430;0.00;5.71;91.30;85.90;7.17;256.30
SG02;Nava de la Asuncion;2015-02-02;1500;0.00;5.57;91.40;117.00;8.09;257.50
SG02;Nava de la Asuncion;2015-02-02;1530;0.00;5.19;94.90;113.40;6.55;259.20
SG02;Nava de la Asuncion;2015-02-02;1600;0.00;5.71;93.80;136.80;6.15;262.30
SG02;Nava de la Asuncion;2015-02-02;1630;0.00;5.40;94.40;85.70;5.85;260.60
SG02;Nava de la Asuncion;2015-02-02;1700;0.00;5.51;94.50;28.91;5.18;258.40
SG02;Nava de la Asuncion;2015-02-02;1730;0.20;5.44;96.30;6.81;4.46;258.50
SG02;Nava de la Asuncion;2015-02-02;1800;0.41;5.08;99.50;0.18;3.96;257.20
SG02;Nava de la Asuncion;2015-02-02;1830;0.00;4.84;100.00;0.00;4.39;256.20
SG02;Nava de la Asuncion;2015-02-02;1900;0.00;4.39;100.00;0.00;4.70;255.70
