Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P06;Herrera de Pisuerga;2001-05-26;1530;0.00;27.11;30.54;675.20;1.71;18.54
P06;Herrera de Pisuerga;2001-05-26;1600;0.00;27.28;29.20;594.90;1.52;95.20
P06;Herrera de Pisuerga;2001-05-26;1630;0.00;27.59;30.48;506.20;1.22;48.52
P06;Herrera de Pisuerga;2001-05-26;1700;0.00;27.31;29.96;415.30;2.09;77.90
P06;Herrera de Pisuerga;2001-05-26;1730;0.00;26.82;29.57;318.90;2.11;64.79
P06;Herrera de Pisuerga;2001-05-26;1800;0.00;26.21;27.06;229.50;2.21;46.73
P06;Herrera de Pisuerga;2001-05-26;1830;0.00;25.18;29.77;130.40;1.99;34.16
P06;Herrera de Pisuerga;2001-05-26;1900;0.00;23.75;35.71;54.26;2.08;31.70
P06;Herrera de Pisuerga;2001-05-26;1930;0.00;22.09;49.93;7.22;2.39;28.92
P06;Herrera de Pisuerga;2001-05-26;2000;0.00;20.66;54.01;0.29;2.24;42.89
P06;Herrera de Pisuerga;2001-05-26;2030;0.00;19.57;50.25;0.00;1.52;46.01
P06;Herrera de Pisuerga;2001-05-26;2100;0.00;18.92;43.90;0.00;1.47;50.39
P06;Herrera de Pisuerga;2001-05-26;2130;0.00;18.21;54.32;0.00;0.25;1.20
P06;Herrera de Pisuerga;2001-05-26;2200;0.00;17.18;66.35;0.03;1.21;38.06
P06;Herrera de Pisuerga;2001-05-26;2230;0.00;16.72;71.60;0.04;1.17;8.40
P06;Herrera de Pisuerga;2001-05-26;2300;0.00;15.86;77.30;0.01;1.32;358.80
P06;Herrera de Pisuerga;2001-05-26;2330;0.00;15.55;79.30;0.00;1.57;329.40
P06;Herrera de Pisuerga;2001-05-26;2400;0.00;14.87;80.50;0.00;0.46;184.20
P07;Villaluenga de la Vega;2001-05-26;0030;0.00;12.00;79.60;0.00;0.71;140.40
P07;Villaluenga de la Vega;2001-05-26;0100;0.00;11.95;79.50;0.00;0.53;121.10
P07;Villaluenga de la Vega;2001-05-26;0130;0.00;10.95;84.30;0.00;0.42;105.80
P07;Villaluenga de la Vega;2001-05-26;0200;0.00;10.65;86.30;0.00;0.10;331.10
P07;Villaluenga de la Vega;2001-05-26;0230;0.00;10.35;86.00;0.00;0.13;26.31
P07;Villaluenga de la Vega;2001-05-26;0300;0.00;9.83;89.40;0.00;0.44;9.75
P07;Villaluenga de la Vega;2001-05-26;0330;0.00;9.98;88.90;0.00;0.39;21.71
P07;Villaluenga de la Vega;2001-05-26;0400;0.00;9.96;88.80;0.00;0.38;24.59
P07;Villaluenga de la Vega;2001-05-26;0430;0.00;9.40;90.80;1.57;0.76;358.60
P07;Villaluenga de la Vega;2001-05-26;0500;0.00;9.11;91.40;15.35;0.94;354.50
P07;Villaluenga de la Vega;2001-05-26;0530;0.00;9.79;90.70;75.80;1.07;351.80
P07;Villaluenga de la Vega;2001-05-26;0600;0.00;10.91;87.90;163.90;0.98;7.77
P07;Villaluenga de la Vega;2001-05-26;0630;0.00;12.97;80.30;248.50;0.43;349.30
P07;Villaluenga de la Vega;2001-05-26;0700;0.00;14.47;74.00;338.40;0.38;143.90
P07;Villaluenga de la Vega;2001-05-26;0730;0.00;16.33;68.80;437.70;0.81;148.20
P07;Villaluenga de la Vega;2001-05-26;0800;0.00;17.62;65.23;534.60;0.93;139.20
P07;Villaluenga de la Vega;2001-05-26;0830;0.00;19.05;58.45;584.80;0.65;131.50
P07;Villaluenga de la Vega;2001-05-26;0900;0.00;19.60;56.73;705.00;0.59;227.70
P07;Villaluenga de la Vega;2001-05-26;0930;0.00;20.22;55.18;724.00;0.86;8.53
P07;Villaluenga de la Vega;2001-05-26;1000;0.00;20.91;55.82;784.00;1.02;306.50
P07;Villaluenga de la Vega;2001-05-26;1030;0.00;21.93;50.88;882.00;1.11;310.30
P07;Villaluenga de la Vega;2001-05-26;1100;0.00;22.60;47.59;938.00;1.11;162.50
P07;Villaluenga de la Vega;2001-05-26;1130;0.00;23.35;40.08;942.00;0.97;236.00
P07;Villaluenga de la Vega;2001-05-26;1200;0.00;24.22;36.84;955.00;1.16;185.40
P07;Villaluenga de la Vega;2001-05-26;1230;0.00;24.88;34.31;948.00;1.33;214.10
P07;Villaluenga de la Vega;2001-05-26;1300;0.00;25.22;32.41;930.00;1.33;248.00
P07;Villaluenga de la Vega;2001-05-26;1330;0.00;25.49;38.13;901.00;1.16;186.30
P07;Villaluenga de la Vega;2001-05-26;1400;0.00;25.91;34.72;851.00;1.07;149.80
P07;Villaluenga de la Vega;2001-05-26;1430;0.00;26.18;33.05;814.00;1.32;180.20
P07;Villaluenga de la Vega;2001-05-26;1500;0.00;26.68;31.99;753.00;1.42;223.50
P07;Villaluenga de la Vega;2001-05-26;1530;0.00;26.43;34.61;678.00;1.27;252.30
P07;Villaluenga de la Vega;2001-05-26;1600;0.00;26.89;31.35;584.00;1.90;234.70
P07;Villaluenga de la Vega;2001-05-26;1630;0.00;26.89;33.09;502.00;1.55;203.30
P07;Villaluenga de la Vega;2001-05-26;1700;0.00;26.53;32.38;408.20;1.80;193.20
P07;Villaluenga de la Vega;2001-05-26;1730;0.00;26.46;33.73;312.30;1.41;207.10
P07;Villaluenga de la Vega;2001-05-26;1800;0.00;26.15;34.38;217.90;1.28;200.10
P07;Villaluenga de la Vega;2001-05-26;1830;0.00;25.57;34.57;128.90;1.46;188.30
P07;Villaluenga de la Vega;2001-05-26;1900;0.00;24.72;39.20;55.16;0.67;205.20
P07;Villaluenga de la Vega;2001-05-26;1930;0.00;22.75;47.82;7.59;0.62;129.30
P07;Villaluenga de la Vega;2001-05-26;2000;0.00;20.28;54.98;0.54;1.77;110.90
P07;Villaluenga de la Vega;2001-05-26;2030;0.00;19.28;57.17;0.00;1.49;98.20
P07;Villaluenga de la Vega;2001-05-26;2100;0.00;18.66;61.74;0.00;1.09;51.72
P07;Villaluenga de la Vega;2001-05-26;2130;0.00;17.52;68.56;0.00;0.73;347.10
P07;Villaluenga de la Vega;2001-05-26;2200;0.00;17.84;63.34;0.00;0.55;112.50
P07;Villaluenga de la Vega;2001-05-26;2230;0.00;16.55;68.34;0.00;0.64;78.10
P07;Villaluenga de la Vega;2001-05-26;2300;0.00;16.14;63.45;0.00;0.58;74.00
P07;Villaluenga de la Vega;2001-05-26;2330;0.00;16.03;60.66;0.00;0.62;347.20
P07;Villaluenga de la Vega;2001-05-26;2400;0.00;15.59;57.95;0.00;0.53;11.95
SA01;Ciudad Rodrigo;2001-05-26;0030;0.00;12.90;88.80;0.00;0.43;152.30
SA01;Ciudad Rodrigo;2001-05-26;0100;0.00;12.79;89.30;0.00;0.32;135.10
SA01;Ciudad Rodrigo;2001-05-26;0130;0.00;13.24;86.30;0.00;0.58;127.10
SA01;Ciudad Rodrigo;2001-05-26;0200;0.00;12.89;87.00;0.00;0.20;102.00
SA01;Ciudad Rodrigo;2001-05-26;0230;0.00;12.08;88.40;0.00;0.13;193.30
SA01;Ciudad Rodrigo;2001-05-26;0300;0.00;11.28;91.00;0.00;0.20;186.20
SA01;Ciudad Rodrigo;2001-05-26;0330;0.00;10.66;92.00;0.00;0.07;153.20
SA01;Ciudad Rodrigo;2001-05-26;0400;0.00;10.39;93.00;0.00;0.10;171.30
SA01;Ciudad Rodrigo;2001-05-26;0430;0.00;10.35;97.30;0.99;0.14;146.50
SA01;Ciudad Rodrigo;2001-05-26;0500;0.00;10.08;95.50;10.50;0.41;131.00
SA01;Ciudad Rodrigo;2001-05-26;0530;0.00;10.09;97.20;30.36;0.16;66.48
SA01;Ciudad Rodrigo;2001-05-26;0600;0.00;11.48;94.40;133.30;0.47;100.00
SA01;Ciudad Rodrigo;2001-05-26;0630;0.00;13.43;85.60;229.40;0.31;118.60
SA01;Ciudad Rodrigo;2001-05-26;0700;0.00;15.54;78.30;326.70;0.33;132.90
SA01;Ciudad Rodrigo;2001-05-26;0730;0.00;16.73;76.40;434.20;0.50;302.50
SA01;Ciudad Rodrigo;2001-05-26;0800;0.00;17.67;76.00;509.10;0.51;317.30
SA01;Ciudad Rodrigo;2001-05-26;0830;0.00;19.42;69.39;601.00;0.56;303.00
SA01;Ciudad Rodrigo;2001-05-26;0900;0.00;20.79;67.66;703.00;0.73;303.20
SA01;Ciudad Rodrigo;2001-05-26;0930;0.00;22.39;62.57;781.00;0.62;317.80
SA01;Ciudad Rodrigo;2001-05-26;1000;0.00;24.20;55.04;837.00;0.69;322.10
SA01;Ciudad Rodrigo;2001-05-26;1030;0.00;25.07;49.84;862.00;0.99;271.90
SA01;Ciudad Rodrigo;2001-05-26;1100;0.00;26.05;46.72;905.00;1.08;318.50
SA01;Ciudad Rodrigo;2001-05-26;1130;0.00;27.12;34.24;949.00;1.03;291.80
SA01;Ciudad Rodrigo;2001-05-26;1200;0.00;27.93;32.43;961.00;1.02;341.50
SA01;Ciudad Rodrigo;2001-05-26;1230;0.00;28.33;30.28;965.00;1.23;267.40
SA01;Ciudad Rodrigo;2001-05-26;1300;0.00;28.58;31.32;945.00;1.17;283.60
SA01;Ciudad Rodrigo;2001-05-26;1330;0.00;29.22;30.49;920.00;1.25;322.80
SA01;Ciudad Rodrigo;2001-05-26;1400;0.00;29.14;31.16;883.00;1.14;293.80
SA01;Ciudad Rodrigo;2001-05-26;1430;0.00;29.52;32.97;816.00;1.22;298.70
SA01;Ciudad Rodrigo;2001-05-26;1500;0.00;30.05;29.05;771.00;1.22;267.90
SA01;Ciudad Rodrigo;2001-05-26;1530;0.00;30.32;29.12;687.50;1.01;290.00
SA01;Ciudad Rodrigo;2001-05-26;1600;0.00;30.09;31.63;567.50;1.19;305.00
SA01;Ciudad Rodrigo;2001-05-26;1630;0.00;29.96;32.23;527.00;1.05;319.60
SA01;Ciudad Rodrigo;2001-05-26;1700;0.00;29.78;34.20;427.50;1.40;338.20
SA01;Ciudad Rodrigo;2001-05-26;1730;0.00;29.09;33.73;324.10;1.42;341.30
SA01;Ciudad Rodrigo;2001-05-26;1800;0.00;28.44;39.51;215.50;1.55;349.00
SA01;Ciudad Rodrigo;2001-05-26;1830;0.00;27.52;39.16;129.30;1.49;358.60
SA01;Ciudad Rodrigo;2001-05-26;1900;0.00;26.49;39.77;58.80;1.17;351.80
SA01;Ciudad Rodrigo;2001-05-26;1930;0.00;24.82;47.80;7.95;0.62;327.00
SA01;Ciudad Rodrigo;2001-05-26;2000;0.00;22.31;58.67;0.11;0.35;176.10
SA01;Ciudad Rodrigo;2001-05-26;2030;0.00;20.17;67.52;0.00;0.29;170.00
SA01;Ciudad Rodrigo;2001-05-26;2100;0.00;19.03;71.90;0.00;0.36;172.50
SA01;Ciudad Rodrigo;2001-05-26;2130;0.00;18.87;72.40;0.00;0.64;145.80
SA01;Ciudad Rodrigo;2001-05-26;2200;0.00;17.64;77.10;0.00;0.49;143.00
SA01;Ciudad Rodrigo;2001-05-26;2230;0.00;16.83;80.50;0.00;0.30;142.50
SA01;Ciudad Rodrigo;2001-05-26;2300;0.00;15.96;82.60;0.00;0.11;162.10
SA01;Ciudad Rodrigo;2001-05-26;2330;0.00;15.11;85.70;0.00;0.05;159.90
SA01;Ciudad Rodrigo;2001-05-26;2400;0.00;14.42;88.50;0.00;0.09;176.80
SA02;Aldearrubia;2001-05-26;0030;0.00;13.92;78.00;0.00;0.27;257.70
SA02;Aldearrubia;2001-05-26;0100;0.00;13.03;81.00;0.00;0.26;336.20
SA02;Aldearrubia;2001-05-26;0130;0.00;12.32;82.80;0.00;0.16;18.45
SA02;Aldearrubia;2001-05-26;0200;0.00;11.83;84.10;0.00;0.12;31.72
SA02;Aldearrubia;2001-05-26;0230;0.00;11.35;85.90;0.00;0.15;315.80
SA02;Aldearrubia;2001-05-26;0300;0.00;11.15;87.30;0.00;0.07;1.51
SA02;Aldearrubia;2001-05-26;0330;0.00;10.72;89.00;0.00;0.13;333.10
SA02;Aldearrubia;2001-05-26;0400;0.00;10.51;90.40;0.00;0.08;203.90
SA02;Aldearrubia;2001-05-26;0430;0.00;10.11;91.10;1.08;0.16;312.40
SA02;Aldearrubia;2001-05-26;0500;0.00;9.74;91.90;10.47;0.09;167.80
SA02;Aldearrubia;2001-05-26;0530;0.00;10.60;92.70;36.21;0.12;3.49
SA02;Aldearrubia;2001-05-26;0600;0.00;11.75;90.80;162.10;0.16;345.50
SA02;Aldearrubia;2001-05-26;0630;0.00;14.24;81.10;262.10;0.52;170.80
SA02;Aldearrubia;2001-05-26;0700;0.00;15.40;73.50;360.00;0.40;204.20
SA02;Aldearrubia;2001-05-26;0730;0.00;17.24;66.56;455.40;0.36;183.00
SA02;Aldearrubia;2001-05-26;0800;0.00;19.50;59.95;553.90;0.35;1.96
SA02;Aldearrubia;2001-05-26;0830;0.00;21.08;52.55;646.90;0.46;11.41
SA02;Aldearrubia;2001-05-26;0900;0.00;23.06;47.09;727.00;0.43;75.10
SA02;Aldearrubia;2001-05-26;0930;0.00;24.19;45.04;798.00;0.43;55.89
SA02;Aldearrubia;2001-05-26;1000;0.00;25.88;38.26;850.00;0.58;129.90
SA02;Aldearrubia;2001-05-26;1030;0.00;26.67;33.27;901.00;0.57;125.60
SA02;Aldearrubia;2001-05-26;1100;0.00;27.00;34.49;873.00;0.71;254.00
SA02;Aldearrubia;2001-05-26;1130;0.00;27.28;36.42;929.00;0.68;336.60
SA02;Aldearrubia;2001-05-26;1200;0.00;27.93;32.82;881.00;0.72;14.03
SA02;Aldearrubia;2001-05-26;1230;0.00;28.80;31.96;998.00;0.74;46.43
SA02;Aldearrubia;2001-05-26;1300;0.00;28.59;30.00;975.00;1.04;348.40
SA02;Aldearrubia;2001-05-26;1330;0.00;29.02;29.97;941.00;0.95;8.52
SA02;Aldearrubia;2001-05-26;1400;0.00;29.20;27.47;888.00;0.96;274.60
SA02;Aldearrubia;2001-05-26;1430;0.00;30.00;26.15;825.00;0.60;12.00
SA02;Aldearrubia;2001-05-26;1500;0.00;30.26;26.19;758.00;0.65;49.59
SA02;Aldearrubia;2001-05-26;1530;0.00;29.80;30.37;674.60;0.79;32.83
SA02;Aldearrubia;2001-05-26;1600;0.00;29.97;27.02;592.70;0.61;29.94
SA02;Aldearrubia;2001-05-26;1630;0.00;29.73;27.65;505.00;0.83;8.99
SA02;Aldearrubia;2001-05-26;1700;0.00;29.46;27.26;407.80;0.70;12.55
SA02;Aldearrubia;2001-05-26;1730;0.00;28.93;25.46;311.30;0.65;13.25
SA02;Aldearrubia;2001-05-26;1800;0.00;28.66;26.61;206.90;0.55;10.40
SA02;Aldearrubia;2001-05-26;1830;0.00;27.59;30.55;120.20;0.36;8.53
SA02;Aldearrubia;2001-05-26;1900;0.00;25.63;33.32;35.49;0.30;5.51
SA02;Aldearrubia;2001-05-26;1930;0.00;22.97;43.18;6.84;0.38;7.32
SA02;Aldearrubia;2001-05-26;2000;0.00;20.48;52.04;0.19;0.63;9.50
SA02;Aldearrubia;2001-05-26;2030;0.00;19.29;54.36;0.00;0.55;12.19
SA02;Aldearrubia;2001-05-26;2100;0.00;18.67;55.83;0.00;0.72;12.99
SA02;Aldearrubia;2001-05-26;2130;0.00;18.37;55.08;0.04;0.70;16.06
SA02;Aldearrubia;2001-05-26;2200;0.00;18.26;55.00;0.03;0.43;349.20
SA02;Aldearrubia;2001-05-26;2230;0.00;18.17;55.77;0.03;0.36;261.60
SA02;Aldearrubia;2001-05-26;2300;0.00;17.36;59.35;0.00;0.64;235.50
SA02;Aldearrubia;2001-05-26;2330;0.00;16.62;63.93;0.00;0.47;266.90
SA02;Aldearrubia;2001-05-26;2400;0.00;15.10;71.00;0.00;0.23;316.30
SG01;Gomezserracin;2001-05-26;0030;0.00;11.28;77.50;0.04;0.01;75.60
SG01;Gomezserracin;2001-05-26;0100;0.00;11.35;77.50;0.02;0.01;14.43
SG01;Gomezserracin;2001-05-26;0130;0.00;10.81;81.20;0.04;0.01;82.90
SG01;Gomezserracin;2001-05-26;0200;0.00;9.29;88.10;0.01;0.01;119.20
SG01;Gomezserracin;2001-05-26;0230;0.00;8.62;89.60;0.00;0.01;109.00
SG01;Gomezserracin;2001-05-26;0300;0.00;8.13;90.30;0.00;0.01;117.80
SG01;Gomezserracin;2001-05-26;0330;0.00;9.44;85.40;0.00;0.01;151.70
SG01;Gomezserracin;2001-05-26;0400;0.00;8.92;86.60;0.00;0.01;151.10
SG01;Gomezserracin;2001-05-26;0430;0.00;8.14;88.80;1.23;0.01;150.10
SG01;Gomezserracin;2001-05-26;0500;0.00;8.26;88.80;12.69;0.01;110.80
SG01;Gomezserracin;2001-05-26;0530;0.00;8.83;88.60;72.40;0.01;61.53
SG01;Gomezserracin;2001-05-26;0600;0.00;11.52;80.00;141.80;0.01;42.51
SG01;Gomezserracin;2001-05-26;0630;0.00;14.64;69.03;238.40;0.01;82.00
SG01;Gomezserracin;2001-05-26;0700;0.00;16.27;64.57;333.60;0.01;150.30
SG01;Gomezserracin;2001-05-26;0730;0.00;17.50;58.51;433.20;0.01;152.60
SG01;Gomezserracin;2001-05-26;0800;0.00;19.05;54.78;529.80;0.01;217.40
SG01;Gomezserracin;2001-05-26;0830;0.00;20.84;53.47;621.60;0.01;304.50
SG01;Gomezserracin;2001-05-26;0900;0.00;22.03;47.81;705.00;0.01;347.40
SG01;Gomezserracin;2001-05-26;0930;0.00;23.18;45.07;773.00;0.01;335.60
SG01;Gomezserracin;2001-05-26;1000;0.00;23.89;41.89;825.00;0.01;341.00
SG01;Gomezserracin;2001-05-26;1030;0.00;24.65;37.41;888.00;0.01;26.10
SG01;Gomezserracin;2001-05-26;1100;0.00;25.36;37.26;926.00;0.01;341.30
SG01;Gomezserracin;2001-05-26;1130;0.00;25.72;36.00;954.00;0.01;321.00
SG01;Gomezserracin;2001-05-26;1200;0.00;26.03;40.15;971.00;0.01;305.10
SG01;Gomezserracin;2001-05-26;1230;0.00;26.65;38.60;948.00;0.01;333.80
SG01;Gomezserracin;2001-05-26;1300;0.00;26.92;35.95;935.00;0.01;4.56
SG01;Gomezserracin;2001-05-26;1330;0.00;27.00;35.57;930.00;0.05;74.70
SG01;Gomezserracin;2001-05-26;1400;0.00;27.12;32.73;888.00;0.01;40.46
SG01;Gomezserracin;2001-05-26;1430;0.00;27.91;32.32;837.00;0.04;0.00
SG01;Gomezserracin;2001-05-26;1500;0.00;27.51;32.14;776.00;0.01;60.60
SG01;Gomezserracin;2001-05-26;1530;0.00;27.89;30.65;699.10;0.02;25.29
SG01;Gomezserracin;2001-05-26;1600;0.00;27.66;29.24;604.30;0.01;19.81
SG01;Gomezserracin;2001-05-26;1630;0.00;27.55;29.94;528.40;0.01;36.50
SG01;Gomezserracin;2001-05-26;1700;0.00;27.42;28.94;433.90;0.01;21.26
SG01;Gomezserracin;2001-05-26;1730;0.00;27.15;29.97;337.50;0.01;33.82
SG01;Gomezserracin;2001-05-26;1800;0.00;26.53;32.31;238.20;0.01;36.19
SG01;Gomezserracin;2001-05-26;1830;0.00;25.79;33.96;143.60;0.01;17.87
SG01;Gomezserracin;2001-05-26;1900;0.00;24.45;38.49;60.77;0.01;15.57
SG01;Gomezserracin;2001-05-26;1930;0.00;22.53;44.29;9.91;0.01;24.24
SG01;Gomezserracin;2001-05-26;2000;0.00;20.41;49.95;0.37;0.01;44.56
SG01;Gomezserracin;2001-05-26;2030;0.00;19.15;52.86;0.00;0.01;52.34
SG01;Gomezserracin;2001-05-26;2100;0.00;17.82;56.50;0.00;0.01;73.60
SG01;Gomezserracin;2001-05-26;2130;0.00;17.56;57.49;0.00;0.01;79.10
SG01;Gomezserracin;2001-05-26;2200;0.00;16.59;62.02;0.00;0.01;80.30
SG01;Gomezserracin;2001-05-26;2230;0.00;14.42;70.40;0.00;0.01;89.40
SG01;Gomezserracin;2001-05-26;2300;0.00;13.20;76.50;0.00;0.01;106.40
SG01;Gomezserracin;2001-05-26;2330;0.00;12.40;79.70;0.00;0.01;147.80
SG01;Gomezserracin;2001-05-26;2400;0.00;11.98;80.80;0.03;0.01;89.20
SG02;Nava de la Asuncion;2001-05-26;0030;0.00;10.99;80.50;0.00;0.93;8.81
SG02;Nava de la Asuncion;2001-05-26;0100;0.00;11.50;77.60;0.00;1.30;302.10
SG02;Nava de la Asuncion;2001-05-26;0130;0.00;11.48;77.30;0.00;0.48;256.60
SG02;Nava de la Asuncion;2001-05-26;0200;0.00;10.62;82.50;0.01;0.72;99.20
SG02;Nava de la Asuncion;2001-05-26;0230;0.00;9.98;85.10;0.00;0.74;102.40
SG02;Nava de la Asuncion;2001-05-26;0300;0.00;8.98;86.90;0.02;0.63;86.40
SG02;Nava de la Asuncion;2001-05-26;0330;0.00;9.22;87.00;0.01;0.56;85.30
SG02;Nava de la Asuncion;2001-05-26;0400;0.00;8.29;89.70;0.02;0.71;102.80
SG02;Nava de la Asuncion;2001-05-26;0430;0.00;8.33;88.60;0.55;0.56;75.00
SG02;Nava de la Asuncion;2001-05-26;0500;0.00;7.91;89.70;14.66;0.35;338.80
SG02;Nava de la Asuncion;2001-05-26;0530;0.00;9.06;86.00;69.68;0.23;12.88
SG02;Nava de la Asuncion;2001-05-26;0600;0.00;10.93;82.40;148.50;0.54;87.40
SG02;Nava de la Asuncion;2001-05-26;0630;0.00;13.52;72.00;244.70;0.76;122.50
SG02;Nava de la Asuncion;2001-05-26;0700;0.00;16.36;61.22;341.60;0.24;262.00
SG02;Nava de la Asuncion;2001-05-26;0730;0.00;18.19;53.91;442.80;0.33;320.10
SG02;Nava de la Asuncion;2001-05-26;0800;0.00;20.19;47.47;542.20;0.40;238.10
SG02;Nava de la Asuncion;2001-05-26;0830;0.00;21.01;43.20;621.30;0.78;271.50
SG02;Nava de la Asuncion;2001-05-26;0900;0.00;22.63;39.36;711.00;0.93;276.10
SG02;Nava de la Asuncion;2001-05-26;0930;0.00;23.61;36.56;789.00;0.88;272.50
SG02;Nava de la Asuncion;2001-05-26;1000;0.00;24.67;33.49;835.00;1.29;293.10
SG02;Nava de la Asuncion;2001-05-26;1030;0.00;25.58;32.01;893.00;1.59;0.41
SG02;Nava de la Asuncion;2001-05-26;1100;0.00;25.94;31.99;936.00;1.44;336.40
SG02;Nava de la Asuncion;2001-05-26;1130;0.00;26.69;30.15;943.00;1.36;136.50
SG02;Nava de la Asuncion;2001-05-26;1200;0.00;27.19;28.82;957.00;2.04;23.19
SG02;Nava de la Asuncion;2001-05-26;1230;0.00;27.93;27.80;967.00;2.31;297.10
SG02;Nava de la Asuncion;2001-05-26;1300;0.00;28.38;26.02;882.00;2.03;341.30
SG02;Nava de la Asuncion;2001-05-26;1330;0.00;28.56;26.27;933.00;2.75;331.80
SG02;Nava de la Asuncion;2001-05-26;1400;0.00;28.76;26.33;856.00;2.86;354.70
SG02;Nava de la Asuncion;2001-05-26;1430;0.00;29.15;24.85;832.00;3.08;10.08
SG02;Nava de la Asuncion;2001-05-26;1500;0.00;29.43;22.45;768.00;2.75;324.50
SG02;Nava de la Asuncion;2001-05-26;1530;0.00;29.43;22.91;687.70;2.38;350.00
SG02;Nava de la Asuncion;2001-05-26;1600;0.00;29.08;23.17;575.10;2.38;299.10
SG02;Nava de la Asuncion;2001-05-26;1630;0.00;29.16;23.11;506.30;3.00;318.50
SG02;Nava de la Asuncion;2001-05-26;1700;0.00;29.10;22.21;434.50;2.16;341.00
SG02;Nava de la Asuncion;2001-05-26;1730;0.00;28.74;23.20;332.80;2.63;358.00
SG02;Nava de la Asuncion;2001-05-26;1800;0.00;28.40;22.40;236.20;2.43;344.20
SG02;Nava de la Asuncion;2001-05-26;1830;0.00;27.78;24.32;142.90;2.68;329.80
SG02;Nava de la Asuncion;2001-05-26;1900;0.00;26.73;26.59;61.40;2.10;323.10
SG02;Nava de la Asuncion;2001-05-26;1930;0.00;25.02;29.79;9.10;1.67;329.10
SG02;Nava de la Asuncion;2001-05-26;2000;0.00;21.79;40.94;0.18;1.16;343.90
SG02;Nava de la Asuncion;2001-05-26;2030;0.00;20.23;45.93;0.00;1.06;8.02
SG02;Nava de la Asuncion;2001-05-26;2100;0.00;18.69;54.28;0.00;0.79;26.20
SG02;Nava de la Asuncion;2001-05-26;2130;0.00;17.05;62.01;0.00;0.40;86.20
SG02;Nava de la Asuncion;2001-05-26;2200;0.00;15.78;69.95;0.00;0.73;119.60
SG02;Nava de la Asuncion;2001-05-26;2230;0.00;14.79;69.76;0.00;0.75;102.00
SG02;Nava de la Asuncion;2001-05-26;2300;0.00;13.77;73.30;0.00;0.47;101.70
SG02;Nava de la Asuncion;2001-05-26;2330;0.00;12.50;76.20;0.00;0.54;37.11
SG02;Nava de la Asuncion;2001-05-26;2400;0.00;11.99;78.70;0.00;0.23;66.89
SO01;Almazan;2001-05-26;0030;0.00;10.74;65.77;0.00;1.10;293.40
SO01;Almazan;2001-05-26;0100;0.00;10.18;67.95;0.00;1.59;275.60
SO01;Almazan;2001-05-26;0130;0.00;10.95;64.33;0.00;0.88;227.30
SO01;Almazan;2001-05-26;0200;0.00;9.88;72.00;0.00;0.48;150.10
SO01;Almazan;2001-05-26;0230;0.00;8.72;79.00;0.00;0.77;119.60
SO01;Almazan;2001-05-26;0300;0.00;8.50;77.10;0.00;0.64;122.60
SO01;Almazan;2001-05-26;0330;0.00;8.12;79.60;0.00;0.44;126.30
SO01;Almazan;2001-05-26;0400;0.00;7.41;83.10;0.00;0.41;179.10
SO01;Almazan;2001-05-26;0430;0.00;7.25;85.60;0.97;0.13;109.00
SO01;Almazan;2001-05-26;0500;0.00;7.03;86.70;16.61;0.22;87.40
SO01;Almazan;2001-05-26;0530;0.00;8.07;83.80;80.40;0.38;261.30
SO01;Almazan;2001-05-26;0600;0.00;9.76;75.50;161.80;0.18;273.00
SO01;Almazan;2001-05-26;0630;0.00;12.44;66.84;253.40;0.12;74.30
SO01;Almazan;2001-05-26;0700;0.00;14.17;57.97;344.20;0.40;314.80
SO01;Almazan;2001-05-26;0730;0.00;15.08;56.95;438.90;0.83;311.70
SO01;Almazan;2001-05-26;0800;0.00;16.71;51.93;529.00;1.03;281.70
SO01;Almazan;2001-05-26;0830;0.00;18.22;48.25;615.00;1.00;262.10
SO01;Almazan;2001-05-26;0900;0.00;19.62;43.82;696.20;0.86;155.50
SO01;Almazan;2001-05-26;0930;0.00;20.84;38.31;769.00;1.18;268.00
SO01;Almazan;2001-05-26;1000;0.00;21.63;35.22;829.00;1.24;204.70
SO01;Almazan;2001-05-26;1030;0.00;22.24;35.19;877.00;1.43;229.10
SO01;Almazan;2001-05-26;1100;0.00;23.23;32.02;916.00;0.95;287.50
SO01;Almazan;2001-05-26;1130;0.00;24.45;29.83;944.00;0.90;72.00
SO01;Almazan;2001-05-26;1200;0.00;24.44;24.74;956.00;1.41;117.60
SO01;Almazan;2001-05-26;1230;0.00;25.26;21.72;959.00;1.31;194.30
SO01;Almazan;2001-05-26;1300;0.00;25.73;21.03;940.00;1.61;273.30
SO01;Almazan;2001-05-26;1330;0.00;26.31;20.92;920.00;1.55;191.90
SO01;Almazan;2001-05-26;1400;0.00;26.65;18.83;883.00;1.15;102.20
SO01;Almazan;2001-05-26;1430;0.00;26.67;20.92;833.00;1.62;85.10
SO01;Almazan;2001-05-26;1500;0.00;27.25;20.97;768.00;1.02;188.00
SO01;Almazan;2001-05-26;1530;0.00;27.45;18.32;695.10;1.68;237.70
SO01;Almazan;2001-05-26;1600;0.00;27.56;19.05;617.20;1.43;10.86
SO01;Almazan;2001-05-26;1630;0.00;27.65;19.24;516.50;1.19;20.15
SO01;Almazan;2001-05-26;1700;0.00;26.53;26.02;395.50;3.05;38.82
