Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-05-13;1430;0.00;11.53;80.30;421.90;5.97;262.80
P04;Villoldo;2002-05-13;1500;0.00;12.79;75.40;508.20;5.31;252.20
P04;Villoldo;2002-05-13;1530;0.00;13.87;68.77;603.10;4.68;240.40
P04;Villoldo;2002-05-13;1600;0.00;15.01;63.05;580.00;4.43;249.60
P04;Villoldo;2002-05-13;1630;0.00;15.29;54.86;498.20;4.58;245.50
P04;Villoldo;2002-05-13;1700;0.00;15.58;45.94;408.60;4.78;246.10
P04;Villoldo;2002-05-13;1730;0.00;15.64;42.49;314.30;5.01;239.90
P04;Villoldo;2002-05-13;1800;0.00;15.30;47.12;218.00;5.08;228.60
P04;Villoldo;2002-05-13;1830;0.00;14.58;56.03;124.90;4.21;222.00
P04;Villoldo;2002-05-13;1900;0.00;13.80;63.36;42.69;5.12;219.80
P04;Villoldo;2002-05-13;1930;0.00;12.55;71.90;3.90;3.47;212.20
P04;Villoldo;2002-05-13;2000;0.00;11.95;77.80;0.02;3.99;211.30
P04;Villoldo;2002-05-13;2030;0.00;11.42;80.30;0.00;5.13;217.90
P04;Villoldo;2002-05-13;2100;0.00;11.01;81.40;0.00;4.71;228.80
P04;Villoldo;2002-05-13;2130;0.00;10.36;85.10;0.00;4.01;231.00
P04;Villoldo;2002-05-13;2200;0.00;9.92;87.10;0.00;3.75;229.30
P04;Villoldo;2002-05-13;2230;0.00;9.27;89.40;0.00;2.73;228.80
P04;Villoldo;2002-05-13;2300;0.00;9.43;90.40;0.00;3.73;237.80
P04;Villoldo;2002-05-13;2330;0.00;9.00;90.40;0.00;1.80;206.60
P04;Villoldo;2002-05-13;2400;0.00;7.66;92.30;0.00;1.17;205.00
P05;Lantadilla;2002-05-13;0030;0.00;11.82;76.20;0.00;2.13;212.40
P05;Lantadilla;2002-05-13;0100;0.00;11.25;76.60;0.00;1.89;209.00
P05;Lantadilla;2002-05-13;0130;0.00;10.38;79.10;0.00;1.90;198.10
P05;Lantadilla;2002-05-13;0200;0.00;9.75;79.50;0.00;1.85;203.00
P05;Lantadilla;2002-05-13;0230;0.00;9.46;78.40;0.00;1.50;188.20
P05;Lantadilla;2002-05-13;0300;0.00;9.11;79.40;0.00;1.45;194.40
P05;Lantadilla;2002-05-13;0330;0.00;8.89;79.20;0.00;1.74;186.70
P05;Lantadilla;2002-05-13;0400;0.00;8.27;81.80;0.00;1.05;182.70
P05;Lantadilla;2002-05-13;0430;0.00;8.03;83.30;0.08;1.10;178.70
P05;Lantadilla;2002-05-13;0500;0.00;7.63;84.20;5.01;0.72;184.50
P05;Lantadilla;2002-05-13;0530;0.00;7.41;85.60;42.23;1.32;157.60
P05;Lantadilla;2002-05-13;0600;0.00;8.24;85.00;113.20;1.67;191.30
P05;Lantadilla;2002-05-13;0630;0.00;9.97;78.20;272.70;2.13;192.20
P05;Lantadilla;2002-05-13;0700;0.00;11.89;72.10;324.30;3.19;208.10
P05;Lantadilla;2002-05-13;0730;0.00;13.04;67.46;398.00;4.72;221.60
P05;Lantadilla;2002-05-13;0800;0.00;14.10;64.35;517.40;5.17;226.30
P05;Lantadilla;2002-05-13;0830;0.00;15.02;59.81;513.60;6.07;228.10
P05;Lantadilla;2002-05-13;0900;0.00;15.59;56.98;625.30;6.59;229.90
P05;Lantadilla;2002-05-13;0930;0.00;16.32;52.93;783.00;7.55;224.80
P05;Lantadilla;2002-05-13;1000;0.00;17.16;50.75;807.00;7.87;220.70
P05;Lantadilla;2002-05-13;1030;0.00;17.51;50.11;713.00;8.15;222.40
P05;Lantadilla;2002-05-13;1100;0.00;17.68;49.51;537.80;8.15;225.30
P05;Lantadilla;2002-05-13;1130;0.00;16.81;53.19;225.90;8.04;227.60
P05;Lantadilla;2002-05-13;1200;0.00;16.44;54.09;291.30;8.00;227.30
P05;Lantadilla;2002-05-13;1230;0.00;16.89;52.79;418.20;8.43;227.70
P05;Lantadilla;2002-05-13;1300;0.00;17.07;52.38;376.80;8.43;227.10
P05;Lantadilla;2002-05-13;1330;0.20;16.70;56.40;230.00;7.92;233.40
P05;Lantadilla;2002-05-13;1400;0.80;12.54;79.50;140.40;7.26;279.90
P05;Lantadilla;2002-05-13;1430;0.20;10.21;85.50;298.40;5.02;285.20
P05;Lantadilla;2002-05-13;1500;0.00;12.14;75.20;344.60;5.56;267.60
P05;Lantadilla;2002-05-13;1530;0.00;12.50;73.50;296.70;4.22;265.90
P05;Lantadilla;2002-05-13;1600;0.00;14.08;65.22;577.00;4.92;245.70
P05;Lantadilla;2002-05-13;1630;0.00;15.02;57.42;524.20;4.83;246.60
P05;Lantadilla;2002-05-13;1700;0.00;15.55;54.38;413.50;4.19;238.70
P05;Lantadilla;2002-05-13;1730;0.00;15.80;48.96;322.80;4.81;236.90
P05;Lantadilla;2002-05-13;1800;0.00;15.76;43.17;225.60;4.14;238.60
P05;Lantadilla;2002-05-13;1830;0.00;15.09;50.80;129.90;2.73;232.10
P05;Lantadilla;2002-05-13;1900;0.00;13.87;61.37;44.57;2.72;233.90
P05;Lantadilla;2002-05-13;1930;0.00;12.59;69.94;3.78;2.95;221.10
P05;Lantadilla;2002-05-13;2000;0.00;11.78;76.50;0.00;2.61;221.10
P05;Lantadilla;2002-05-13;2030;0.00;11.05;80.80;0.00;2.08;212.60
P05;Lantadilla;2002-05-13;2100;0.00;10.79;82.80;0.00;3.20;231.10
P05;Lantadilla;2002-05-13;2130;0.00;10.41;84.60;0.00;2.48;237.90
P05;Lantadilla;2002-05-13;2200;0.00;9.91;86.80;0.00;2.82;237.70
P05;Lantadilla;2002-05-13;2230;0.00;9.37;88.80;0.00;2.25;239.00
P05;Lantadilla;2002-05-13;2300;0.00;9.03;90.60;0.00;2.42;230.50
P05;Lantadilla;2002-05-13;2330;0.00;9.51;88.60;0.00;2.18;237.20
P05;Lantadilla;2002-05-13;2400;0.00;8.82;90.00;0.00;1.10;223.30
P06;Herrera de Pisuerga;2002-05-13;0030;0.00;11.57;81.50;0.01;2.88;197.20
P06;Herrera de Pisuerga;2002-05-13;0100;0.00;11.52;80.90;0.00;2.62;191.00
P06;Herrera de Pisuerga;2002-05-13;0130;0.00;10.58;84.00;0.02;1.84;183.30
P06;Herrera de Pisuerga;2002-05-13;0200;0.00;10.60;82.70;0.00;2.26;158.00
P06;Herrera de Pisuerga;2002-05-13;0230;0.00;9.99;83.10;0.02;1.96;162.30
P06;Herrera de Pisuerga;2002-05-13;0300;0.00;9.34;83.40;0.04;1.90;149.70
P06;Herrera de Pisuerga;2002-05-13;0330;0.00;8.78;83.80;0.00;0.91;156.20
P06;Herrera de Pisuerga;2002-05-13;0400;0.00;7.61;87.20;0.01;1.01;177.30
P06;Herrera de Pisuerga;2002-05-13;0430;0.00;7.60;87.90;0.34;1.42;150.80
P06;Herrera de Pisuerga;2002-05-13;0500;0.00;7.30;85.90;3.71;1.43;139.10
P06;Herrera de Pisuerga;2002-05-13;0530;0.00;6.79;87.30;26.86;1.76;149.20
P06;Herrera de Pisuerga;2002-05-13;0600;0.00;7.52;87.20;144.40;2.25;163.20
P06;Herrera de Pisuerga;2002-05-13;0630;0.00;9.59;84.40;219.80;2.72;191.90
P06;Herrera de Pisuerga;2002-05-13;0700;0.00;11.03;77.70;222.70;3.24;197.10
P06;Herrera de Pisuerga;2002-05-13;0730;0.00;11.94;71.70;201.40;4.89;212.90
P06;Herrera de Pisuerga;2002-05-13;0800;0.00;12.79;70.70;397.40;6.02;215.30
P06;Herrera de Pisuerga;2002-05-13;0830;0.00;13.57;65.48;354.40;7.03;215.40
P06;Herrera de Pisuerga;2002-05-13;0900;0.00;14.83;61.40;581.00;7.20;210.70
P06;Herrera de Pisuerga;2002-05-13;0930;0.00;15.77;55.69;763.00;8.72;210.30
P06;Herrera de Pisuerga;2002-05-13;1000;0.00;16.14;54.30;579.20;9.29;215.80
P06;Herrera de Pisuerga;2002-05-13;1030;0.00;16.48;53.04;584.30;9.06;214.90
P06;Herrera de Pisuerga;2002-05-13;1100;0.00;16.35;53.36;256.90;9.04;217.50
P06;Herrera de Pisuerga;2002-05-13;1130;0.00;15.61;57.57;82.70;7.71;217.90
P06;Herrera de Pisuerga;2002-05-13;1200;0.00;15.64;58.92;285.00;8.33;209.50
P06;Herrera de Pisuerga;2002-05-13;1230;0.00;16.16;55.79;310.00;9.34;215.80
P06;Herrera de Pisuerga;2002-05-13;1300;0.00;16.45;54.21;310.40;9.53;216.70
P06;Herrera de Pisuerga;2002-05-13;1330;0.20;15.93;62.14;210.20;9.46;218.90
P06;Herrera de Pisuerga;2002-05-13;1400;1.20;10.63;80.20;260.10;7.08;280.20
P06;Herrera de Pisuerga;2002-05-13;1430;0.00;10.96;79.50;409.90;5.76;270.30
P06;Herrera de Pisuerga;2002-05-13;1500;0.00;12.28;71.80;424.10;6.24;253.60
P06;Herrera de Pisuerga;2002-05-13;1530;0.00;12.87;66.64;478.10;5.95;241.40
P06;Herrera de Pisuerga;2002-05-13;1600;0.00;14.26;61.17;579.40;5.38;247.50
P06;Herrera de Pisuerga;2002-05-13;1630;0.00;14.60;58.59;502.20;3.98;240.40
P06;Herrera de Pisuerga;2002-05-13;1700;0.00;15.24;56.67;396.80;3.91;243.30
P06;Herrera de Pisuerga;2002-05-13;1730;0.00;15.27;56.07;296.10;3.49;236.80
P06;Herrera de Pisuerga;2002-05-13;1800;0.00;15.24;53.36;199.90;3.86;235.50
P06;Herrera de Pisuerga;2002-05-13;1830;0.00;14.79;52.74;111.00;2.85;229.20
P06;Herrera de Pisuerga;2002-05-13;1900;0.00;13.83;52.98;31.32;2.07;213.70
P06;Herrera de Pisuerga;2002-05-13;1930;0.00;12.15;66.17;3.29;1.83;202.20
P06;Herrera de Pisuerga;2002-05-13;2000;0.00;11.19;73.40;0.00;1.42;186.30
P06;Herrera de Pisuerga;2002-05-13;2030;0.00;9.83;81.40;0.00;1.82;195.10
P06;Herrera de Pisuerga;2002-05-13;2100;0.00;9.20;85.90;0.01;1.65;188.00
P06;Herrera de Pisuerga;2002-05-13;2130;0.00;8.79;88.30;0.02;2.70;201.80
P06;Herrera de Pisuerga;2002-05-13;2200;0.00;9.70;85.40;0.02;3.43;220.20
P06;Herrera de Pisuerga;2002-05-13;2230;0.00;8.94;87.10;0.00;2.08;250.50
P06;Herrera de Pisuerga;2002-05-13;2300;0.00;8.51;86.90;0.00;1.93;215.00
P06;Herrera de Pisuerga;2002-05-13;2330;0.00;7.57;89.10;0.00;1.06;177.20
P06;Herrera de Pisuerga;2002-05-13;2400;0.00;6.27;91.00;0.00;0.71;116.00
P07;Villaluenga de la Vega;2002-05-13;0030;0.00;11.55;78.40;0.01;0.83;221.40
P07;Villaluenga de la Vega;2002-05-13;0100;0.00;11.64;77.80;0.02;1.50;240.90
P07;Villaluenga de la Vega;2002-05-13;0130;0.00;11.26;78.90;0.03;1.22;238.90
P07;Villaluenga de la Vega;2002-05-13;0200;0.00;10.61;82.10;0.00;1.33;240.70
P07;Villaluenga de la Vega;2002-05-13;0230;0.00;9.93;85.20;0.04;1.18;223.60
P07;Villaluenga de la Vega;2002-05-13;0300;0.00;9.89;87.10;0.02;1.46;226.80
P07;Villaluenga de la Vega;2002-05-13;0330;0.00;9.53;88.10;0.02;0.82;222.70
P07;Villaluenga de la Vega;2002-05-13;0400;0.00;9.13;89.20;0.03;1.06;226.10
P07;Villaluenga de la Vega;2002-05-13;0430;0.00;9.22;88.20;0.25;1.43;258.50
P07;Villaluenga de la Vega;2002-05-13;0500;0.00;9.00;88.60;7.08;1.83;236.20
P07;Villaluenga de la Vega;2002-05-13;0530;0.00;9.14;87.50;72.10;2.22;226.10
P07;Villaluenga de la Vega;2002-05-13;0600;0.00;9.72;86.40;103.10;2.33;236.50
P07;Villaluenga de la Vega;2002-05-13;0630;0.00;9.90;85.20;154.20;2.83;240.20
P07;Villaluenga de la Vega;2002-05-13;0700;0.00;10.43;83.20;258.40;4.02;249.90
P07;Villaluenga de la Vega;2002-05-13;0730;0.00;10.55;80.80;154.40;3.66;253.70
P07;Villaluenga de la Vega;2002-05-13;0800;0.00;10.82;78.80;152.90;3.83;263.40
P07;Villaluenga de la Vega;2002-05-13;0830;0.00;11.22;76.80;242.30;4.30;247.20
P07;Villaluenga de la Vega;2002-05-13;0900;0.00;11.60;74.90;215.50;4.26;242.60
P07;Villaluenga de la Vega;2002-05-13;0930;0.00;12.11;71.30;188.30;4.87;248.50
P07;Villaluenga de la Vega;2002-05-13;1000;0.20;12.35;71.40;191.40;4.85;246.70
P07;Villaluenga de la Vega;2002-05-13;1030;0.40;11.71;78.30;165.90;4.47;250.50
P07;Villaluenga de la Vega;2002-05-13;1100;0.80;11.59;80.10;134.50;4.94;252.60
P07;Villaluenga de la Vega;2002-05-13;1130;0.00;11.52;84.30;284.00;4.29;252.80
P07;Villaluenga de la Vega;2002-05-13;1200;0.00;13.32;77.30;575.00;6.31;247.30
P07;Villaluenga de la Vega;2002-05-13;1230;0.00;13.56;74.90;255.00;7.32;250.90
P07;Villaluenga de la Vega;2002-05-13;1300;2.00;13.17;74.80;189.20;7.04;265.80
P07;Villaluenga de la Vega;2002-05-13;1330;0.40;8.21;86.80;402.90;6.00;315.80
P07;Villaluenga de la Vega;2002-05-13;1400;0.20;9.71;84.00;721.00;4.57;304.30
P07;Villaluenga de la Vega;2002-05-13;1430;0.00;11.80;71.50;788.00;4.94;298.90
P07;Villaluenga de la Vega;2002-05-13;1500;0.00;12.61;64.67;772.00;4.42;305.30
P07;Villaluenga de la Vega;2002-05-13;1530;0.00;13.23;60.69;688.60;4.27;291.80
P07;Villaluenga de la Vega;2002-05-13;1600;0.00;13.60;55.88;601.90;3.75;289.10
P07;Villaluenga de la Vega;2002-05-13;1630;0.00;13.72;56.20;505.10;2.52;291.50
P07;Villaluenga de la Vega;2002-05-13;1700;0.00;14.09;52.11;409.90;2.55;295.30
P07;Villaluenga de la Vega;2002-05-13;1730;0.00;14.29;52.96;305.60;2.37;278.30
P07;Villaluenga de la Vega;2002-05-13;1800;0.00;14.55;54.13;207.40;1.67;288.80
P07;Villaluenga de la Vega;2002-05-13;1830;0.00;14.28;51.58;113.70;2.39;269.60
P07;Villaluenga de la Vega;2002-05-13;1900;0.00;13.45;51.05;32.73;2.02;249.90
P07;Villaluenga de la Vega;2002-05-13;1930;0.00;12.14;56.08;3.19;1.13;233.40
P07;Villaluenga de la Vega;2002-05-13;2000;0.00;11.10;58.38;0.02;2.12;247.80
P07;Villaluenga de la Vega;2002-05-13;2030;0.00;10.39;67.22;0.01;2.19;247.90
P07;Villaluenga de la Vega;2002-05-13;2100;0.00;9.69;78.80;0.01;2.92;253.50
P07;Villaluenga de la Vega;2002-05-13;2130;0.00;8.93;81.40;0.01;2.46;261.80
P07;Villaluenga de la Vega;2002-05-13;2200;0.00;8.17;82.90;0.00;1.89;263.00
P07;Villaluenga de la Vega;2002-05-13;2230;0.00;7.84;82.20;0.01;1.70;282.20
P07;Villaluenga de la Vega;2002-05-13;2300;0.00;7.32;81.70;0.00;1.63;307.40
P07;Villaluenga de la Vega;2002-05-13;2330;0.00;6.51;83.50;0.00;1.27;1.89
P07;Villaluenga de la Vega;2002-05-13;2400;0.00;5.21;88.60;0.00;0.32;99.40
SA01;Ciudad Rodrigo;2002-05-13;0030;0.00;10.20;89.60;0.00;0.21;180.30
SA01;Ciudad Rodrigo;2002-05-13;0100;0.00;9.92;89.90;0.00;0.70;179.20
SA01;Ciudad Rodrigo;2002-05-13;0130;0.00;10.39;88.30;0.00;0.83;171.80
SA01;Ciudad Rodrigo;2002-05-13;0200;0.00;11.42;84.70;0.00;1.33;161.20
SA01;Ciudad Rodrigo;2002-05-13;0230;0.00;11.48;84.50;0.00;1.10;161.70
SA01;Ciudad Rodrigo;2002-05-13;0300;0.00;11.51;85.20;0.00;1.23;154.90
SA01;Ciudad Rodrigo;2002-05-13;0330;0.00;11.48;83.80;0.00;1.06;149.60
SA01;Ciudad Rodrigo;2002-05-13;0400;0.00;11.15;83.70;0.00;1.47;143.20
SA01;Ciudad Rodrigo;2002-05-13;0430;0.00;10.77;84.60;0.01;1.39;146.80
SA01;Ciudad Rodrigo;2002-05-13;0500;0.00;10.57;87.50;5.08;1.41;140.30
SA01;Ciudad Rodrigo;2002-05-13;0530;0.00;10.48;87.90;18.18;1.17;145.60
SA01;Ciudad Rodrigo;2002-05-13;0600;0.00;10.80;86.60;98.00;1.43;193.30
SA01;Ciudad Rodrigo;2002-05-13;0630;0.00;12.30;82.40;207.40;1.84;198.10
SA01;Ciudad Rodrigo;2002-05-13;0700;0.00;12.89;79.50;272.20;2.61;205.80
SA01;Ciudad Rodrigo;2002-05-13;0730;0.00;13.20;76.40;384.40;3.79;197.40
SA01;Ciudad Rodrigo;2002-05-13;0800;0.00;13.58;73.70;385.40;3.99;197.50
SA01;Ciudad Rodrigo;2002-05-13;0830;0.00;14.50;70.60;347.00;3.50;188.20
SA01;Ciudad Rodrigo;2002-05-13;0900;0.00;14.12;72.80;209.50;3.30;188.70
SA01;Ciudad Rodrigo;2002-05-13;0930;0.00;14.39;75.60;487.70;3.87;181.50
SA01;Ciudad Rodrigo;2002-05-13;1000;0.00;15.20;75.70;498.80;4.11;191.80
SA01;Ciudad Rodrigo;2002-05-13;1030;0.00;14.04;76.60;227.80;3.78;195.20
SA01;Ciudad Rodrigo;2002-05-13;1100;0.00;14.07;80.00;371.60;3.61;185.90
SA01;Ciudad Rodrigo;2002-05-13;1130;0.00;14.77;77.60;606.50;3.92;191.90
SA01;Ciudad Rodrigo;2002-05-13;1200;0.00;15.94;72.90;345.30;3.66;192.20
SA01;Ciudad Rodrigo;2002-05-13;1230;0.00;15.59;74.50;442.80;4.03;200.80
SA01;Ciudad Rodrigo;2002-05-13;1300;0.00;16.12;71.90;489.90;4.24;212.60
SA01;Ciudad Rodrigo;2002-05-13;1330;0.00;16.07;73.70;388.10;3.94;198.90
SA01;Ciudad Rodrigo;2002-05-13;1400;0.00;15.39;76.80;243.40;3.20;200.40
SA01;Ciudad Rodrigo;2002-05-13;1430;0.00;15.50;77.90;330.00;2.98;190.20
SA01;Ciudad Rodrigo;2002-05-13;1500;0.00;16.15;77.20;266.10;2.66;190.40
SA01;Ciudad Rodrigo;2002-05-13;1530;0.00;16.37;76.90;264.60;2.89;189.20
SA01;Ciudad Rodrigo;2002-05-13;1600;0.00;17.16;73.20;382.20;2.82;203.20
SA01;Ciudad Rodrigo;2002-05-13;1630;0.00;17.24;69.77;264.10;2.91;206.70
SA01;Ciudad Rodrigo;2002-05-13;1700;0.00;17.17;69.54;254.20;2.52;197.00
SA01;Ciudad Rodrigo;2002-05-13;1730;0.00;16.03;76.20;42.76;2.28;191.70
SA01;Ciudad Rodrigo;2002-05-13;1800;0.00;15.61;80.60;91.30;2.25;193.60
SA01;Ciudad Rodrigo;2002-05-13;1830;0.00;15.61;79.90;53.58;2.05;197.20
SA01;Ciudad Rodrigo;2002-05-13;1900;0.00;15.14;82.80;10.48;1.92;192.00
SA01;Ciudad Rodrigo;2002-05-13;1930;0.00;14.71;83.60;1.38;1.85;195.10
SA01;Ciudad Rodrigo;2002-05-13;2000;0.00;14.23;85.20;0.00;1.21;201.50
SA01;Ciudad Rodrigo;2002-05-13;2030;0.00;13.72;87.60;0.00;0.76;164.80
SA01;Ciudad Rodrigo;2002-05-13;2100;0.00;13.28;88.40;0.00;0.81;181.50
SA01;Ciudad Rodrigo;2002-05-13;2130;0.00;12.90;88.40;0.00;0.71;167.30
SA01;Ciudad Rodrigo;2002-05-13;2200;0.00;12.52;89.40;0.00;0.48;175.00
SA01;Ciudad Rodrigo;2002-05-13;2230;0.00;12.25;91.80;0.00;0.63;175.40
SA01;Ciudad Rodrigo;2002-05-13;2300;0.00;11.85;92.30;0.00;0.34;152.20
SA01;Ciudad Rodrigo;2002-05-13;2330;0.00;12.05;93.50;0.00;0.13;180.80
SA01;Ciudad Rodrigo;2002-05-13;2400;0.00;12.41;92.10;0.00;0.17;3.44
SA02;Aldearrubia;2002-05-13;0030;0.00;9.23;77.10;0.00;0.00;0.00
SA02;Aldearrubia;2002-05-13;0100;0.00;8.98;77.30;0.00;0.01;129.10
SA02;Aldearrubia;2002-05-13;0130;0.00;8.41;79.30;0.00;0.08;80.40
SA02;Aldearrubia;2002-05-13;0200;0.00;8.45;79.90;0.00;0.04;36.93
SA02;Aldearrubia;2002-05-13;0230;0.00;7.94;83.20;0.00;0.17;147.50
SA02;Aldearrubia;2002-05-13;0300;0.00;7.43;86.70;0.00;0.02;155.80
SA02;Aldearrubia;2002-05-13;0330;0.00;7.80;89.20;0.00;0.56;174.20
SA02;Aldearrubia;2002-05-13;0400;0.00;8.57;88.60;0.00;0.84;156.00
SA02;Aldearrubia;2002-05-13;0430;0.00;8.34;89.20;0.07;0.25;162.40
SA02;Aldearrubia;2002-05-13;0500;0.00;7.63;89.60;5.62;0.09;176.60
SA02;Aldearrubia;2002-05-13;0530;0.00;8.20;90.20;37.69;0.59;166.00
SA02;Aldearrubia;2002-05-13;0600;0.00;10.11;86.90;93.30;1.36;183.60
SA02;Aldearrubia;2002-05-13;0630;0.00;10.86;83.10;73.40;1.45;226.70
SA02;Aldearrubia;2002-05-13;0700;0.00;11.30;80.30;210.60;3.92;212.60
SA02;Aldearrubia;2002-05-13;0730;0.00;12.54;74.10;369.90;5.73;213.90
SA02;Aldearrubia;2002-05-13;0800;0.00;12.99;72.00;433.40;6.83;217.60
SA02;Aldearrubia;2002-05-13;0830;0.00;13.78;68.36;623.80;6.70;211.00
SA02;Aldearrubia;2002-05-13;0900;0.00;14.75;62.77;703.00;6.71;210.50
SA02;Aldearrubia;2002-05-13;0930;0.00;15.23;60.22;784.00;7.83;201.50
SA02;Aldearrubia;2002-05-13;1000;0.00;15.21;60.92;776.00;8.60;212.20
SA02;Aldearrubia;2002-05-13;1030;0.00;16.05;56.61;914.00;8.21;214.30
SA02;Aldearrubia;2002-05-13;1100;0.00;15.95;55.11;627.90;7.76;211.00
SA02;Aldearrubia;2002-05-13;1130;0.00;15.35;59.35;279.40;6.53;207.90
SA02;Aldearrubia;2002-05-13;1200;0.00;14.87;64.87;385.20;6.96;212.40
SA02;Aldearrubia;2002-05-13;1230;0.00;15.47;65.65;586.30;7.18;213.20
SA02;Aldearrubia;2002-05-13;1300;0.00;16.25;61.93;791.00;7.81;210.40
SA02;Aldearrubia;2002-05-13;1330;0.00;16.14;61.39;457.70;6.84;217.80
SA02;Aldearrubia;2002-05-13;1400;0.00;16.62;61.71;448.30;6.74;215.40
SA02;Aldearrubia;2002-05-13;1430;0.00;16.02;63.38;317.80;6.13;217.90
SA02;Aldearrubia;2002-05-13;1500;0.00;16.42;63.32;471.30;5.93;215.90
SA02;Aldearrubia;2002-05-13;1530;0.00;16.80;61.46;465.60;5.45;226.40
SA02;Aldearrubia;2002-05-13;1600;0.00;17.02;59.27;407.80;4.28;233.10
SA02;Aldearrubia;2002-05-13;1630;0.00;16.52;62.80;207.00;4.25;215.10
SA02;Aldearrubia;2002-05-13;1700;0.00;16.19;64.85;177.60;4.08;214.50
SA02;Aldearrubia;2002-05-13;1730;0.00;15.88;66.93;96.50;4.61;201.50
SA02;Aldearrubia;2002-05-13;1800;0.00;15.24;68.88;56.75;4.64;207.20
SA02;Aldearrubia;2002-05-13;1830;0.00;14.47;73.30;39.21;4.21;209.10
SA02;Aldearrubia;2002-05-13;1900;0.00;14.03;74.90;16.42;3.55;213.50
SA02;Aldearrubia;2002-05-13;1930;0.00;13.23;78.90;2.55;2.46;216.60
SA02;Aldearrubia;2002-05-13;2000;0.00;12.84;80.70;0.00;2.67;221.40
SA02;Aldearrubia;2002-05-13;2030;0.00;12.65;81.70;0.00;2.30;217.80
SA02;Aldearrubia;2002-05-13;2100;0.00;12.30;83.80;0.00;1.74;221.70
SA02;Aldearrubia;2002-05-13;2130;0.00;12.14;85.10;0.00;1.51;219.40
SA02;Aldearrubia;2002-05-13;2200;0.00;11.70;86.40;0.00;0.82;229.50
SA02;Aldearrubia;2002-05-13;2230;0.00;11.06;87.50;0.00;0.31;253.20
SA02;Aldearrubia;2002-05-13;2300;0.00;10.84;89.20;0.00;0.92;232.00
SA02;Aldearrubia;2002-05-13;2330;0.00;10.75;90.10;0.00;1.06;210.70
SA02;Aldearrubia;2002-05-13;2400;0.00;10.55;90.60;0.00;0.30;201.60
SG01;Gomezserracin;2002-05-13;0030;0.00;9.55;77.20;0.00;0.01;130.00
SG01;Gomezserracin;2002-05-13;0100;0.00;8.08;82.20;0.00;0.01;139.20
SG01;Gomezserracin;2002-05-13;0130;0.00;7.55;86.60;0.00;0.01;130.10
SG01;Gomezserracin;2002-05-13;0200;0.00;7.98;83.00;0.00;0.01;215.40
SG01;Gomezserracin;2002-05-13;0230;0.00;7.51;85.80;0.00;0.01;89.60
SG01;Gomezserracin;2002-05-13;0300;0.00;6.42;89.30;0.00;0.01;94.20
SG01;Gomezserracin;2002-05-13;0330;0.00;5.83;90.60;0.00;0.01;93.20
SG01;Gomezserracin;2002-05-13;0400;0.00;6.16;89.70;0.01;0.01;101.30
SG01;Gomezserracin;2002-05-13;0430;0.00;4.93;90.70;0.01;0.01;114.50
SG01;Gomezserracin;2002-05-13;0500;0.00;4.82;92.60;4.77;0.01;132.60
SG01;Gomezserracin;2002-05-13;0530;0.00;5.40;92.30;36.84;0.01;339.90
SG01;Gomezserracin;2002-05-13;0600;0.00;6.61;89.00;135.80;0.01;18.57
SG01;Gomezserracin;2002-05-13;0630;0.00;9.76;78.70;193.90;0.01;140.70
SG01;Gomezserracin;2002-05-13;0700;0.00;11.28;71.30;302.10;0.01;210.80
SG01;Gomezserracin;2002-05-13;0730;0.00;13.01;62.04;430.10;0.01;241.30
SG01;Gomezserracin;2002-05-13;0800;0.00;14.37;58.82;531.10;0.01;230.90
SG01;Gomezserracin;2002-05-13;0830;0.00;15.70;56.23;613.70;0.01;237.90
SG01;Gomezserracin;2002-05-13;0900;0.00;15.89;56.31;647.40;0.01;280.90
SG01;Gomezserracin;2002-05-13;0930;0.00;17.14;49.21;763.00;0.02;239.20
SG01;Gomezserracin;2002-05-13;1000;0.00;18.12;44.93;835.00;0.49;213.90
SG01;Gomezserracin;2002-05-13;1030;0.00;18.43;45.96;875.00;1.03;213.70
SG01;Gomezserracin;2002-05-13;1100;0.00;19.64;43.69;930.00;2.19;208.80
SG01;Gomezserracin;2002-05-13;1130;0.00;20.79;38.40;1025.00;2.85;197.60
SG01;Gomezserracin;2002-05-13;1200;0.00;21.14;33.75;757.00;4.28;221.20
SG01;Gomezserracin;2002-05-13;1230;0.00;19.95;33.72;417.30;6.16;223.30
SG01;Gomezserracin;2002-05-13;1300;0.00;18.93;40.46;402.10;6.58;218.30
SG01;Gomezserracin;2002-05-13;1330;0.00;19.00;43.48;469.40;5.84;225.00
SG01;Gomezserracin;2002-05-13;1400;0.00;19.19;44.23;697.00;5.20;223.00
SG01;Gomezserracin;2002-05-13;1430;0.00;20.23;41.82;792.00;5.53;227.40
SG01;Gomezserracin;2002-05-13;1500;0.00;19.26;44.94;562.10;6.18;230.20
SG01;Gomezserracin;2002-05-13;1530;0.00;18.75;47.62;496.30;5.52;235.40
SG01;Gomezserracin;2002-05-13;1600;0.00;18.01;51.30;246.70;4.61;230.40
SG01;Gomezserracin;2002-05-13;1630;0.00;16.06;65.59;230.40;0.50;289.90
SG01;Gomezserracin;2002-05-13;1700;0.00;15.30;73.00;343.90;0.62;278.10
SG01;Gomezserracin;2002-05-13;1730;0.00;14.98;74.50;285.50;0.04;274.70
