Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2001-07-05;1730;0.00;12.87;80.90;121.50;0.01;285.80
SG01;Gomezserracin;2001-07-05;1800;0.00;12.78;81.40;34.88;0.01;155.20
SG01;Gomezserracin;2001-07-05;1830;0.00;12.59;82.40;29.94;0.01;145.50
SG01;Gomezserracin;2001-07-05;1900;0.00;12.40;86.30;15.62;0.01;139.00
SG01;Gomezserracin;2001-07-05;1930;0.00;12.11;88.70;3.65;0.01;142.00
SG01;Gomezserracin;2001-07-05;2000;0.00;12.07;88.60;0.56;0.01;133.60
SG01;Gomezserracin;2001-07-05;2030;0.00;12.03;88.00;0.00;0.01;126.60
SG01;Gomezserracin;2001-07-05;2100;0.00;12.12;87.50;0.00;0.01;131.80
SG01;Gomezserracin;2001-07-05;2130;0.00;12.23;87.90;0.00;0.01;136.50
SG01;Gomezserracin;2001-07-05;2200;0.00;12.27;88.70;0.00;0.01;138.90
SG01;Gomezserracin;2001-07-05;2230;0.20;12.34;90.30;0.00;0.01;150.20
SG01;Gomezserracin;2001-07-05;2300;3.20;12.16;93.10;0.00;0.01;176.80
SG01;Gomezserracin;2001-07-05;2330;2.40;11.84;94.70;0.00;0.01;178.30
SG01;Gomezserracin;2001-07-05;2400;1.00;11.58;95.40;0.00;0.01;153.20
SG02;Nava de la Asuncion;2001-07-05;0030;0.00;10.16;77.30;0.02;0.73;119.50
SG02;Nava de la Asuncion;2001-07-05;0100;0.00;11.88;72.50;0.03;1.14;176.50
SG02;Nava de la Asuncion;2001-07-05;0130;0.00;11.21;71.70;0.00;1.23;186.90
SG02;Nava de la Asuncion;2001-07-05;0200;0.00;9.77;76.90;0.01;1.22;178.10
SG02;Nava de la Asuncion;2001-07-05;0230;0.00;9.85;78.50;0.00;1.61;189.00
SG02;Nava de la Asuncion;2001-07-05;0300;0.00;10.62;77.20;0.02;1.99;203.20
SG02;Nava de la Asuncion;2001-07-05;0330;0.00;10.24;78.40;0.01;2.21;197.00
SG02;Nava de la Asuncion;2001-07-05;0400;0.00;9.98;80.70;0.01;1.83;203.60
SG02;Nava de la Asuncion;2001-07-05;0430;0.00;8.93;85.00;0.52;1.73;188.50
SG02;Nava de la Asuncion;2001-07-05;0500;0.00;9.23;84.90;18.48;2.02;170.30
SG02;Nava de la Asuncion;2001-07-05;0530;0.00;9.97;82.80;57.43;2.23;175.00
SG02;Nava de la Asuncion;2001-07-05;0600;0.00;10.40;80.70;122.60;2.43;179.80
SG02;Nava de la Asuncion;2001-07-05;0630;0.00;11.35;77.50;273.20;2.80;179.00
SG02;Nava de la Asuncion;2001-07-05;0700;0.00;11.87;75.40;317.70;2.74;207.70
SG02;Nava de la Asuncion;2001-07-05;0730;0.00;12.22;72.60;209.70;2.44;204.00
SG02;Nava de la Asuncion;2001-07-05;0800;0.00;12.51;71.70;384.70;2.40;186.20
SG02;Nava de la Asuncion;2001-07-05;0830;0.00;13.18;67.02;444.00;2.77;190.70
SG02;Nava de la Asuncion;2001-07-05;0900;0.00;14.27;60.87;602.10;2.70;197.70
SG02;Nava de la Asuncion;2001-07-05;0930;0.00;15.08;53.69;679.80;2.53;197.50
SG02;Nava de la Asuncion;2001-07-05;1000;0.00;16.04;54.60;813.00;2.91;203.50
SG02;Nava de la Asuncion;2001-07-05;1030;0.00;16.77;50.97;824.00;3.12;191.80
SG02;Nava de la Asuncion;2001-07-05;1100;0.00;17.55;49.18;762.00;3.56;208.00
SG02;Nava de la Asuncion;2001-07-05;1130;0.00;17.55;48.66;565.10;3.44;216.90
SG02;Nava de la Asuncion;2001-07-05;1200;0.00;17.32;49.53;301.60;3.66;229.30
SG02;Nava de la Asuncion;2001-07-05;1230;0.00;16.67;53.07;204.90;3.98;234.70
SG02;Nava de la Asuncion;2001-07-05;1300;0.00;17.10;54.66;381.20;3.72;230.20
SG02;Nava de la Asuncion;2001-07-05;1330;0.00;16.96;54.71;317.60;4.09;226.70
SG02;Nava de la Asuncion;2001-07-05;1400;0.00;16.94;54.51;230.60;3.22;227.10
SG02;Nava de la Asuncion;2001-07-05;1430;0.00;16.54;62.00;230.60;2.70;201.90
SG02;Nava de la Asuncion;2001-07-05;1500;0.40;15.42;70.30;166.10;2.84;178.00
SG02;Nava de la Asuncion;2001-07-05;1530;0.40;14.87;79.10;213.20;2.44;191.60
SG02;Nava de la Asuncion;2001-07-05;1600;0.00;14.41;81.90;137.40;3.86;263.80
SG02;Nava de la Asuncion;2001-07-05;1630;0.20;13.30;86.80;252.10;2.76;288.50
SG02;Nava de la Asuncion;2001-07-05;1700;0.00;13.39;85.10;194.80;2.09;297.40
SG02;Nava de la Asuncion;2001-07-05;1730;0.00;13.64;83.30;83.50;0.78;337.80
SG02;Nava de la Asuncion;2001-07-05;1800;0.00;13.28;81.20;32.36;0.38;133.90
SG02;Nava de la Asuncion;2001-07-05;1830;0.00;13.33;80.00;30.79;0.39;97.50
SG02;Nava de la Asuncion;2001-07-05;1900;0.00;13.41;79.00;23.87;0.60;101.90
SG02;Nava de la Asuncion;2001-07-05;1930;0.00;13.26;82.10;7.30;1.36;83.60
SG02;Nava de la Asuncion;2001-07-05;2000;0.00;13.22;83.60;0.33;1.46;89.10
SG02;Nava de la Asuncion;2001-07-05;2030;0.00;13.33;82.70;0.00;1.79;104.80
SG02;Nava de la Asuncion;2001-07-05;2100;0.00;13.27;83.70;0.00;2.00;112.90
SG02;Nava de la Asuncion;2001-07-05;2130;0.00;13.31;86.50;0.00;2.19;110.90
SG02;Nava de la Asuncion;2001-07-05;2200;0.00;13.33;85.60;0.00;2.03;149.70
SG02;Nava de la Asuncion;2001-07-05;2230;1.80;12.92;89.60;0.00;0.89;227.10
SG02;Nava de la Asuncion;2001-07-05;2300;1.00;12.25;92.00;0.00;0.72;128.80
SG02;Nava de la Asuncion;2001-07-05;2330;0.20;12.10;92.60;0.00;0.87;130.30
SG02;Nava de la Asuncion;2001-07-05;2400;0.40;12.20;92.10;0.00;1.55;192.30
SO01;Almazan;2001-07-05;0030;0.00;11.33;77.70;0.00;0.60;269.00
SO01;Almazan;2001-07-05;0100;0.00;11.33;78.80;0.00;1.22;268.10
SO01;Almazan;2001-07-05;0130;0.00;10.88;80.90;0.00;0.70;278.00
SO01;Almazan;2001-07-05;0200;0.00;10.73;79.20;0.00;0.61;285.10
SO01;Almazan;2001-07-05;0230;0.00;10.35;78.90;0.00;0.36;310.50
SO01;Almazan;2001-07-05;0300;0.00;9.80;79.70;0.00;0.23;305.80
SO01;Almazan;2001-07-05;0330;0.00;9.54;78.80;0.00;0.91;286.50
SO01;Almazan;2001-07-05;0400;0.00;8.28;86.10;0.00;0.52;288.30
SO01;Almazan;2001-07-05;0430;0.00;7.83;87.90;0.57;0.13;285.70
SO01;Almazan;2001-07-05;0500;0.00;7.61;89.20;11.07;0.13;325.00
SO01;Almazan;2001-07-05;0530;0.00;8.70;89.70;63.93;0.24;342.50
SO01;Almazan;2001-07-05;0600;0.00;9.68;82.50;138.00;0.99;332.30
SO01;Almazan;2001-07-05;0630;0.00;10.03;78.10;225.90;1.21;302.80
SO01;Almazan;2001-07-05;0700;0.00;10.95;79.30;330.80;2.46;300.70
SO01;Almazan;2001-07-05;0730;0.00;11.86;76.50;435.20;2.83;294.20
SO01;Almazan;2001-07-05;0800;0.00;12.68;72.70;536.20;3.18;290.50
SO01;Almazan;2001-07-05;0830;0.00;13.55;69.66;635.70;2.66;294.30
SO01;Almazan;2001-07-05;0900;0.00;14.17;65.26;654.40;2.81;301.00
SO01;Almazan;2001-07-05;0930;0.00;15.13;61.85;792.00;2.58;298.20
SO01;Almazan;2001-07-05;1000;0.00;15.79;55.90;812.00;1.87;261.30
SO01;Almazan;2001-07-05;1030;0.00;16.48;55.43;926.00;2.12;243.90
SO01;Almazan;2001-07-05;1100;0.00;17.48;51.44;949.00;2.20;285.60
SO01;Almazan;2001-07-05;1130;0.00;17.78;51.19;895.00;2.36;298.50
SO01;Almazan;2001-07-05;1200;0.00;18.58;47.37;971.00;2.16;295.30
SO01;Almazan;2001-07-05;1230;0.00;19.47;41.67;947.00;2.36;296.30
SO01;Almazan;2001-07-05;1300;0.00;20.43;32.94;1002.00;2.69;252.00
SO01;Almazan;2001-07-05;1330;0.00;21.25;33.14;923.00;2.70;268.10
SO01;Almazan;2001-07-05;1400;0.00;21.18;32.79;945.00;2.35;269.00
SO01;Almazan;2001-07-05;1430;0.00;21.52;34.37;893.00;2.94;283.00
SO01;Almazan;2001-07-05;1500;0.00;21.54;33.39;859.00;3.61;291.40
SO01;Almazan;2001-07-05;1530;0.00;20.72;33.80;469.20;4.05;292.00
SO01;Almazan;2001-07-05;1600;0.00;19.57;35.22;482.30;4.06;300.40
SO01;Almazan;2001-07-05;1630;0.00;20.08;37.39;407.90;4.20;303.60
SO01;Almazan;2001-07-05;1700;0.00;18.66;40.63;243.20;3.52;307.50
SO01;Almazan;2001-07-05;1730;0.00;18.75;40.45;225.50;2.92;310.40
SO01;Almazan;2001-07-05;1800;0.00;17.80;45.14;104.40;2.23;308.30
SO01;Almazan;2001-07-05;1830;0.00;17.99;44.75;102.90;2.26;326.50
SO01;Almazan;2001-07-05;1900;0.00;17.55;50.18;48.31;0.99;307.60
SO01;Almazan;2001-07-05;1930;0.00;16.80;50.60;10.29;4.23;287.90
SO01;Almazan;2001-07-05;2000;0.00;14.64;62.26;1.11;4.67;301.80
SO01;Almazan;2001-07-05;2030;0.00;13.44;68.08;0.00;4.38;303.60
SO01;Almazan;2001-07-05;2100;0.00;12.68;72.50;0.00;2.51;305.40
SO01;Almazan;2001-07-05;2130;0.00;12.15;75.60;0.00;1.48;310.20
SO01;Almazan;2001-07-05;2200;0.00;12.41;74.90;0.00;1.54;304.20
SO01;Almazan;2001-07-05;2230;0.00;12.57;73.80;0.00;0.91;271.20
SO01;Almazan;2001-07-05;2300;0.00;12.52;75.10;0.00;1.31;291.30
SO01;Almazan;2001-07-05;2330;0.00;12.32;75.70;0.00;1.20;293.40
SO01;Almazan;2001-07-05;2400;0.00;12.23;77.50;0.00;0.92;285.20
SO02;San Esteban de Gormaz;2001-07-05;0030;0.00;11.52;66.49;0.00;1.24;249.20
SO02;San Esteban de Gormaz;2001-07-05;0100;0.00;10.16;74.20;0.00;0.66;119.90
SO02;San Esteban de Gormaz;2001-07-05;0130;0.00;10.30;72.50;0.00;0.72;312.50
SO02;San Esteban de Gormaz;2001-07-05;0200;0.00;9.75;75.00;0.00;1.10;270.90
SO02;San Esteban de Gormaz;2001-07-05;0230;0.00;8.88;80.80;0.00;0.71;287.70
SO02;San Esteban de Gormaz;2001-07-05;0300;0.00;8.30;83.30;0.00;0.40;274.20
SO02;San Esteban de Gormaz;2001-07-05;0330;0.00;8.46;82.70;0.00;1.05;289.70
SO02;San Esteban de Gormaz;2001-07-05;0400;0.00;8.15;83.20;0.00;1.34;271.50
SO02;San Esteban de Gormaz;2001-07-05;0430;0.00;7.53;86.50;0.72;1.02;300.20
SO02;San Esteban de Gormaz;2001-07-05;0500;0.00;7.47;88.30;16.72;1.25;279.50
SO02;San Esteban de Gormaz;2001-07-05;0530;0.00;9.02;85.00;79.00;1.18;269.90
SO02;San Esteban de Gormaz;2001-07-05;0600;0.00;10.42;80.10;126.00;1.33;269.70
SO02;San Esteban de Gormaz;2001-07-05;0630;0.00;11.27;80.10;265.60;1.68;297.90
SO02;San Esteban de Gormaz;2001-07-05;0700;0.00;12.06;76.30;281.20;1.68;282.70
SO02;San Esteban de Gormaz;2001-07-05;0730;0.00;13.21;69.01;489.20;3.02;265.60
SO02;San Esteban de Gormaz;2001-07-05;0800;0.00;13.68;64.69;446.60;3.83;260.50
SO02;San Esteban de Gormaz;2001-07-05;0830;0.00;14.01;62.37;526.60;3.25;249.30
SO02;San Esteban de Gormaz;2001-07-05;0900;0.00;15.06;57.38;671.00;3.55;249.80
SO02;San Esteban de Gormaz;2001-07-05;0930;0.00;15.49;55.32;797.00;3.59;267.20
SO02;San Esteban de Gormaz;2001-07-05;1000;0.00;16.54;50.82;869.00;3.27;265.40
SO02;San Esteban de Gormaz;2001-07-05;1030;0.00;17.22;46.12;880.00;3.13;264.30
SO02;San Esteban de Gormaz;2001-07-05;1100;0.00;17.91;43.79;952.00;3.55;274.10
SO02;San Esteban de Gormaz;2001-07-05;1130;0.00;18.60;40.43;958.00;3.20;278.40
SO02;San Esteban de Gormaz;2001-07-05;1200;0.00;18.68;42.86;942.00;3.03;294.00
SO02;San Esteban de Gormaz;2001-07-05;1230;0.00;18.96;39.31;826.00;3.00;292.70
SO02;San Esteban de Gormaz;2001-07-05;1300;0.00;19.47;40.86;589.70;3.35;280.90
SO02;San Esteban de Gormaz;2001-07-05;1330;0.00;18.91;42.69;564.80;3.52;291.60
SO02;San Esteban de Gormaz;2001-07-05;1400;0.00;18.35;50.23;357.10;3.29;300.90
SO02;San Esteban de Gormaz;2001-07-05;1430;0.00;17.53;49.12;146.30;2.69;308.80
SO02;San Esteban de Gormaz;2001-07-05;1500;0.00;17.34;50.43;105.10;2.29;291.80
SO02;San Esteban de Gormaz;2001-07-05;1530;0.00;17.55;46.53;153.60;2.34;290.60
SO02;San Esteban de Gormaz;2001-07-05;1600;0.00;17.87;49.60;399.60;2.17;311.60
SO02;San Esteban de Gormaz;2001-07-05;1630;0.00;19.34;43.40;341.20;2.30;278.40
SO02;San Esteban de Gormaz;2001-07-05;1700;0.00;18.46;46.36;122.20;2.64;282.80
SO02;San Esteban de Gormaz;2001-07-05;1730;0.00;18.50;45.27;105.20;3.31;275.30
SO02;San Esteban de Gormaz;2001-07-05;1800;0.00;16.03;58.60;32.48;4.88;286.40
SO02;San Esteban de Gormaz;2001-07-05;1830;0.00;14.13;68.74;27.40;3.72;291.00
SO02;San Esteban de Gormaz;2001-07-05;1900;0.20;13.29;78.00;6.11;2.26;282.30
SO02;San Esteban de Gormaz;2001-07-05;1930;0.00;12.26;88.70;1.24;1.54;272.90
SO02;San Esteban de Gormaz;2001-07-05;2000;0.00;12.20;89.70;0.12;1.21;300.80
SO02;San Esteban de Gormaz;2001-07-05;2030;0.00;12.32;89.80;0.00;0.81;351.20
SO02;San Esteban de Gormaz;2001-07-05;2100;0.20;12.36;88.90;0.00;0.88;347.90
SO02;San Esteban de Gormaz;2001-07-05;2130;0.00;12.34;89.40;0.00;0.65;351.80
SO02;San Esteban de Gormaz;2001-07-05;2200;0.00;11.94;90.30;0.00;0.51;28.51
SO02;San Esteban de Gormaz;2001-07-05;2230;0.00;11.81;92.00;0.00;0.52;329.50
SO02;San Esteban de Gormaz;2001-07-05;2300;0.00;12.04;92.40;0.00;0.47;65.96
SO02;San Esteban de Gormaz;2001-07-05;2330;0.00;12.31;91.00;0.00;0.16;349.90
SO02;San Esteban de Gormaz;2001-07-05;2400;0.00;12.35;91.20;0.00;0.46;316.60
SO03;Fuentecantos;2001-07-05;0030;0.00;9.11;94.70;0.00;0.56;313.60
SO03;Fuentecantos;2001-07-05;0100;0.00;8.44;95.20;0.00;0.42;272.80
SO03;Fuentecantos;2001-07-05;0130;0.00;7.97;95.30;0.00;0.71;259.10
SO03;Fuentecantos;2001-07-05;0200;0.00;7.55;95.30;0.00;0.23;271.80
SO03;Fuentecantos;2001-07-05;0230;0.00;7.37;95.50;0.00;0.67;213.40
SO03;Fuentecantos;2001-07-05;0300;0.00;7.19;95.50;0.00;0.45;288.30
SO03;Fuentecantos;2001-07-05;0330;0.00;6.71;95.50;0.02;0.28;242.50
SO03;Fuentecantos;2001-07-05;0400;0.00;6.27;95.60;0.00;0.61;281.80
SO03;Fuentecantos;2001-07-05;0430;0.00;5.61;96.00;0.64;0.15;137.20
SO03;Fuentecantos;2001-07-05;0500;0.00;5.65;96.20;18.28;0.38;103.80
SO03;Fuentecantos;2001-07-05;0530;0.00;6.28;96.70;93.50;0.20;268.00
SO03;Fuentecantos;2001-07-05;0600;0.00;8.07;95.50;162.30;1.74;242.60
SO03;Fuentecantos;2001-07-05;0630;0.00;9.62;87.30;239.80;2.10;259.60
SO03;Fuentecantos;2001-07-05;0700;0.00;10.79;80.40;317.60;3.13;251.60
SO03;Fuentecantos;2001-07-05;0730;0.00;11.75;75.70;397.60;3.30;248.10
SO03;Fuentecantos;2001-07-05;0800;0.00;12.74;67.52;504.70;4.14;257.90
SO03;Fuentecantos;2001-07-05;0830;0.00;13.27;66.35;596.80;3.50;263.40
SO03;Fuentecantos;2001-07-05;0900;0.00;14.04;63.05;690.30;3.64;251.60
SO03;Fuentecantos;2001-07-05;0930;0.00;14.78;58.70;823.00;3.36;246.90
SO03;Fuentecantos;2001-07-05;1000;0.00;15.40;56.72;734.00;3.09;250.70
SO03;Fuentecantos;2001-07-05;1030;0.00;15.88;52.70;789.00;3.48;252.20
SO03;Fuentecantos;2001-07-05;1100;0.00;16.39;50.66;675.20;3.79;252.20
SO03;Fuentecantos;2001-07-05;1130;0.00;17.25;46.55;889.00;3.81;242.50
SO03;Fuentecantos;2001-07-05;1200;0.00;17.58;42.95;829.00;3.38;236.70
SO03;Fuentecantos;2001-07-05;1230;0.00;18.39;40.06;979.00;2.84;216.80
SO03;Fuentecantos;2001-07-05;1300;0.00;18.59;41.45;697.10;3.01;225.80
SO03;Fuentecantos;2001-07-05;1330;0.00;19.18;37.93;878.00;3.88;208.80
SO03;Fuentecantos;2001-07-05;1400;0.00;20.03;36.03;676.40;4.78;227.70
SO03;Fuentecantos;2001-07-05;1430;0.00;19.35;36.13;404.40;4.80;238.10
SO03;Fuentecantos;2001-07-05;1500;0.00;18.84;36.50;260.00;4.54;241.60
SO03;Fuentecantos;2001-07-05;1530;0.00;18.92;37.56;324.00;4.09;247.20
SO03;Fuentecantos;2001-07-05;1600;0.00;18.72;37.68;270.80;4.12;255.50
SO03;Fuentecantos;2001-07-05;1630;0.00;18.12;40.16;164.60;4.15;264.90
SO03;Fuentecantos;2001-07-05;1700;0.00;17.01;46.37;115.20;4.28;276.00
SO03;Fuentecantos;2001-07-05;1730;0.00;17.05;47.60;201.60;2.72;280.20
SO03;Fuentecantos;2001-07-05;1800;0.00;17.49;45.50;171.90;3.21;278.10
SO03;Fuentecantos;2001-07-05;1830;0.00;17.16;46.22;55.93;2.90;266.20
SO03;Fuentecantos;2001-07-05;1900;0.00;16.85;48.51;26.44;2.28;265.10
SO03;Fuentecantos;2001-07-05;1930;0.00;16.54;49.26;7.55;2.49;254.80
SO03;Fuentecantos;2001-07-05;2000;0.00;15.94;52.38;0.57;4.21;263.20
SO03;Fuentecantos;2001-07-05;2030;0.00;14.59;60.77;0.00;4.95;267.20
SO03;Fuentecantos;2001-07-05;2100;0.00;13.68;65.02;0.00;4.05;268.80
SO03;Fuentecantos;2001-07-05;2130;0.00;13.13;67.50;0.00;2.46;268.90
SO03;Fuentecantos;2001-07-05;2200;0.00;12.38;70.50;0.00;1.18;250.90
SO03;Fuentecantos;2001-07-05;2230;0.00;11.70;74.20;0.00;1.38;227.60
SO03;Fuentecantos;2001-07-05;2300;0.00;11.84;74.00;0.00;1.91;214.60
SO03;Fuentecantos;2001-07-05;2330;0.00;12.20;74.00;0.00;1.82;217.20
SO03;Fuentecantos;2001-07-05;2400;0.00;11.97;78.30;0.00;0.99;227.70
VA01;Mayorga;2001-07-05;0030;0.00;9.31;76.80;0.03;0.55;200.30
VA01;Mayorga;2001-07-05;0100;0.00;8.96;78.50;0.05;0.73;183.50
VA01;Mayorga;2001-07-05;0130;0.00;9.18;77.70;0.06;0.57;194.20
VA01;Mayorga;2001-07-05;0200;0.00;8.91;78.80;0.03;0.80;206.70
VA01;Mayorga;2001-07-05;0230;0.00;8.88;80.90;0.05;0.96;218.00
VA01;Mayorga;2001-07-05;0300;0.00;9.50;79.40;0.04;0.90;223.10
VA01;Mayorga;2001-07-05;0330;0.00;10.00;78.70;0.06;1.70;226.60
VA01;Mayorga;2001-07-05;0400;0.00;10.07;78.40;0.04;0.60;197.60
VA01;Mayorga;2001-07-05;0430;0.00;10.16;77.90;0.31;0.99;195.80
VA01;Mayorga;2001-07-05;0500;0.00;10.44;76.90;10.02;1.02;212.00
VA01;Mayorga;2001-07-05;0530;0.00;10.59;76.10;33.11;1.20;194.30
VA01;Mayorga;2001-07-05;0600;0.00;10.52;76.50;44.36;1.40;192.90
VA01;Mayorga;2001-07-05;0630;0.00;10.52;77.50;44.47;1.53;183.10
VA01;Mayorga;2001-07-05;0700;0.20;10.61;83.70;66.98;1.16;198.60
VA01;Mayorga;2001-07-05;0730;0.20;10.54;86.20;113.10;1.40;195.80
VA01;Mayorga;2001-07-05;0800;0.00;11.07;84.50;259.80;1.93;208.60
VA01;Mayorga;2001-07-05;0830;0.00;11.70;82.80;373.00;2.34;194.10
VA01;Mayorga;2001-07-05;0900;0.00;12.69;76.70;296.70;2.54;184.00
VA01;Mayorga;2001-07-05;0930;0.40;12.32;79.80;124.00;2.70;187.60
VA01;Mayorga;2001-07-05;1000;0.00;11.28;89.00;287.70;2.64;193.10
VA01;Mayorga;2001-07-05;1030;0.00;13.64;79.90;560.40;3.23;190.70
VA01;Mayorga;2001-07-05;1100;0.00;14.34;72.60;398.20;3.55;196.70
VA01;Mayorga;2001-07-05;1130;0.00;15.38;66.17;500.00;3.02;197.50
VA01;Mayorga;2001-07-05;1200;0.00;15.37;67.20;338.00;3.18;191.60
VA01;Mayorga;2001-07-05;1230;0.00;15.96;62.32;516.70;3.06;205.60
VA01;Mayorga;2001-07-05;1300;0.00;17.52;55.44;501.70;2.74;218.90
VA01;Mayorga;2001-07-05;1330;0.00;17.78;53.82;369.00;2.91;213.70
VA01;Mayorga;2001-07-05;1400;0.00;17.97;51.00;488.80;3.20;229.70
VA01;Mayorga;2001-07-05;1430;0.00;18.12;50.38;502.90;3.20;239.90
VA01;Mayorga;2001-07-05;1500;0.00;18.91;45.98;395.70;2.57;224.30
VA01;Mayorga;2001-07-05;1530;0.00;18.27;52.65;262.10;3.76;191.70
VA01;Mayorga;2001-07-05;1600;0.00;17.18;58.51;213.90;4.66;181.20
VA01;Mayorga;2001-07-05;1630;1.00;16.05;61.60;115.90;4.46;183.00
VA01;Mayorga;2001-07-05;1700;1.60;13.55;85.50;31.88;1.47;210.00
VA01;Mayorga;2001-07-05;1730;0.00;13.16;85.20;51.74;1.66;252.90
VA01;Mayorga;2001-07-05;1800;0.00;13.43;81.40;152.20;2.24;231.60
VA01;Mayorga;2001-07-05;1830;0.00;13.67;80.90;67.05;2.08;221.70
VA01;Mayorga;2001-07-05;1900;0.00;13.30;80.60;35.06;1.24;197.80
VA01;Mayorga;2001-07-05;1930;0.00;13.19;81.60;12.31;1.70;185.40
VA01;Mayorga;2001-07-05;2000;0.00;12.97;82.80;1.26;1.51;200.70
VA01;Mayorga;2001-07-05;2030;0.00;12.66;80.50;0.00;1.44;188.40
VA01;Mayorga;2001-07-05;2100;0.00;12.29;81.70;0.00;1.58;182.40
VA01;Mayorga;2001-07-05;2130;0.00;11.89;85.30;0.00;1.13;186.40
VA01;Mayorga;2001-07-05;2200;0.00;11.83;86.40;0.00;1.00;192.30
VA01;Mayorga;2001-07-05;2230;0.00;12.04;86.30;0.00;0.95;197.20
VA01;Mayorga;2001-07-05;2300;0.00;11.80;87.30;0.00;0.68;190.10
VA01;Mayorga;2001-07-05;2330;0.00;11.87;88.60;0.00;0.65;188.60
VA01;Mayorga;2001-07-05;2400;0.00;11.89;88.80;0.00;0.55;184.60
VA02;Torrecilla de la Orden;2001-07-05;0030;0.00;12.13;73.40;0.04;3.96;246.50
VA02;Torrecilla de la Orden;2001-07-05;0100;0.00;11.42;77.40;0.03;3.87;245.90
VA02;Torrecilla de la Orden;2001-07-05;0130;0.00;10.80;80.30;0.01;3.13;248.70
VA02;Torrecilla de la Orden;2001-07-05;0200;0.00;10.08;83.80;0.00;2.53;242.90
VA02;Torrecilla de la Orden;2001-07-05;0230;0.00;10.12;85.00;0.00;3.73;247.40
VA02;Torrecilla de la Orden;2001-07-05;0300;0.00;10.76;82.70;0.00;4.81;248.50
VA02;Torrecilla de la Orden;2001-07-05;0330;0.00;10.49;83.40;0.00;3.43;243.50
VA02;Torrecilla de la Orden;2001-07-05;0400;0.00;9.72;86.60;0.00;2.64;237.30
VA02;Torrecilla de la Orden;2001-07-05;0430;0.00;9.48;87.40;1.12;2.23;232.50
VA02;Torrecilla de la Orden;2001-07-05;0500;0.00;9.40;88.10;10.53;3.06;248.10
VA02;Torrecilla de la Orden;2001-07-05;0530;0.00;9.60;87.50;82.60;3.34;246.70
VA02;Torrecilla de la Orden;2001-07-05;0600;0.00;10.84;82.40;153.60;4.01;239.60
VA02;Torrecilla de la Orden;2001-07-05;0630;0.00;11.25;79.30;74.90;4.48;234.90
VA02;Torrecilla de la Orden;2001-07-05;0700;0.00;11.65;78.90;227.90;4.24;229.30
VA02;Torrecilla de la Orden;2001-07-05;0730;0.00;12.56;73.70;327.50;4.85;234.50
VA02;Torrecilla de la Orden;2001-07-05;0800;0.00;13.30;69.32;299.90;4.73;223.70
VA02;Torrecilla de la Orden;2001-07-05;0830;0.00;13.90;65.82;396.80;4.45;226.70
VA02;Torrecilla de la Orden;2001-07-05;0900;0.00;14.56;62.06;488.10;3.99;213.90
VA02;Torrecilla de la Orden;2001-07-05;0930;0.00;15.92;54.31;541.20;5.39;224.10
VA02;Torrecilla de la Orden;2001-07-05;1000;0.00;15.92;54.72;327.10;5.53;221.50
VA02;Torrecilla de la Orden;2001-07-05;1030;0.00;16.00;54.04;281.20;6.30;238.70
VA02;Torrecilla de la Orden;2001-07-05;1100;0.00;15.65;59.52;286.10;6.13;246.70
VA02;Torrecilla de la Orden;2001-07-05;1130;0.00;16.15;59.29;529.50;5.42;248.50
VA02;Torrecilla de la Orden;2001-07-05;1200;0.00;16.63;57.41;390.60;5.72;242.10
VA02;Torrecilla de la Orden;2001-07-05;1230;0.00;16.89;56.82;454.00;5.77;241.50
VA02;Torrecilla de la Orden;2001-07-05;1300;0.00;17.80;55.02;874.00;5.47;226.80
VA02;Torrecilla de la Orden;2001-07-05;1330;0.00;19.67;49.31;936.00;5.97;233.50
VA02;Torrecilla de la Orden;2001-07-05;1400;0.00;19.18;47.48;448.40;6.78;237.80
VA02;Torrecilla de la Orden;2001-07-05;1430;0.00;18.70;49.31;310.30;7.12;259.20
VA02;Torrecilla de la Orden;2001-07-05;1500;2.20;15.08;71.00;76.00;6.61;283.10
VA02;Torrecilla de la Orden;2001-07-05;1530;0.20;13.31;81.50;138.00;5.05;285.80
VA02;Torrecilla de la Orden;2001-07-05;1600;0.60;13.07;86.90;138.20;3.79;272.90
VA02;Torrecilla de la Orden;2001-07-05;1630;0.20;13.63;90.60;144.80;4.23;268.50
VA02;Torrecilla de la Orden;2001-07-05;1700;0.20;14.14;87.20;174.00;4.44;265.90
VA02;Torrecilla de la Orden;2001-07-05;1730;0.00;14.42;87.20;162.80;3.15;257.20
VA02;Torrecilla de la Orden;2001-07-05;1800;0.40;14.48;85.50;60.00;2.90;276.30
VA02;Torrecilla de la Orden;2001-07-05;1830;0.20;13.78;88.40;64.98;2.13;291.70
VA02;Torrecilla de la Orden;2001-07-05;1900;0.00;14.20;85.20;9.05;2.24;258.60
VA02;Torrecilla de la Orden;2001-07-05;1930;0.00;14.27;87.30;1.87;1.92;242.40
VA02;Torrecilla de la Orden;2001-07-05;2000;0.00;14.07;86.80;0.20;2.11;252.70
VA02;Torrecilla de la Orden;2001-07-05;2030;0.00;13.87;86.10;0.00;2.50;244.70
VA02;Torrecilla de la Orden;2001-07-05;2100;0.00;13.51;84.90;0.01;2.80;239.00
