Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-11-13;1400;0.00;10.59;57.17;31.13;8.32;193.90
P04;Villoldo;2002-11-13;1430;1.80;10.35;59.29;19.40;10.19;211.30
P04;Villoldo;2002-11-13;1500;3.80;7.79;72.20;11.49;11.39;231.10
P04;Villoldo;2002-11-13;1530;0.80;6.26;74.50;12.63;8.89;220.30
P04;Villoldo;2002-11-13;1600;0.20;6.45;73.90;12.26;8.71;215.30
P04;Villoldo;2002-11-13;1630;0.00;6.81;73.10;39.93;8.42;221.00
P04;Villoldo;2002-11-13;1700;0.00;6.85;73.60;0.52;8.25;220.30
P04;Villoldo;2002-11-13;1730;0.00;6.83;73.50;0.00;7.22;219.90
P04;Villoldo;2002-11-13;1800;0.00;6.74;74.90;0.00;6.51;221.90
P04;Villoldo;2002-11-13;1830;0.00;6.72;74.80;0.00;7.44;216.50
P04;Villoldo;2002-11-13;1900;0.00;6.79;75.00;0.00;6.31;227.40
P04;Villoldo;2002-11-13;1930;0.00;6.72;73.90;0.00;6.52;235.60
P04;Villoldo;2002-11-13;2000;0.00;6.31;74.30;0.00;5.93;232.40
P04;Villoldo;2002-11-13;2030;0.00;6.00;75.10;0.00;6.18;230.20
P04;Villoldo;2002-11-13;2100;0.00;5.68;75.90;0.00;5.41;231.90
P04;Villoldo;2002-11-13;2130;0.00;5.33;75.90;0.00;4.99;238.50
P04;Villoldo;2002-11-13;2200;0.00;5.15;74.50;0.00;5.43;235.40
P04;Villoldo;2002-11-13;2230;0.00;5.04;74.60;0.00;5.05;233.30
P04;Villoldo;2002-11-13;2300;0.00;4.88;75.90;0.00;5.04;233.60
P04;Villoldo;2002-11-13;2330;0.00;4.79;77.50;0.00;3.81;238.30
P04;Villoldo;2002-11-13;2400;0.00;4.50;76.90;0.00;4.16;235.30
P05;Lantadilla;2002-11-13;0030;0.00;6.28;88.00;0.03;3.69;215.00
P05;Lantadilla;2002-11-13;0100;0.00;5.69;89.90;0.00;3.53;212.20
P05;Lantadilla;2002-11-13;0130;0.00;6.27;90.00;0.02;4.51;219.40
P05;Lantadilla;2002-11-13;0200;0.00;6.62;89.90;0.04;4.78;225.00
P05;Lantadilla;2002-11-13;0230;0.00;7.02;89.20;0.06;4.60;226.30
P05;Lantadilla;2002-11-13;0300;0.00;7.15;88.50;0.09;4.92;223.80
P05;Lantadilla;2002-11-13;0330;0.00;7.00;88.50;0.07;4.24;220.50
P05;Lantadilla;2002-11-13;0400;0.00;7.22;87.80;0.07;4.72;218.80
P05;Lantadilla;2002-11-13;0430;0.00;7.13;87.70;0.10;4.77;215.70
P05;Lantadilla;2002-11-13;0500;0.00;7.24;86.80;0.11;4.50;218.40
P05;Lantadilla;2002-11-13;0530;0.00;7.29;88.00;0.12;3.77;211.80
P05;Lantadilla;2002-11-13;0600;0.00;7.48;86.90;0.09;4.51;213.40
P05;Lantadilla;2002-11-13;0630;0.00;7.24;85.60;0.23;4.98;215.10
P05;Lantadilla;2002-11-13;0700;0.00;7.35;85.00;3.10;6.22;211.80
P05;Lantadilla;2002-11-13;0730;0.00;7.46;85.40;20.48;5.93;210.20
P05;Lantadilla;2002-11-13;0800;0.00;7.71;85.50;39.70;5.79;213.30
P05;Lantadilla;2002-11-13;0830;0.00;8.13;82.00;76.40;6.64;211.10
P05;Lantadilla;2002-11-13;0900;0.00;8.41;80.90;125.30;6.91;211.10
P05;Lantadilla;2002-11-13;0930;0.00;9.17;76.20;214.80;8.88;212.60
P05;Lantadilla;2002-11-13;1000;0.00;9.70;74.60;292.70;9.00;211.30
P05;Lantadilla;2002-11-13;1030;0.00;10.36;71.50;481.80;9.10;212.40
P05;Lantadilla;2002-11-13;1100;0.00;10.75;67.97;205.80;8.18;210.40
P05;Lantadilla;2002-11-13;1130;0.00;10.44;66.86;89.70;7.86;211.70
P05;Lantadilla;2002-11-13;1200;0.00;10.64;64.63;85.10;6.15;202.40
P05;Lantadilla;2002-11-13;1230;0.00;10.49;64.34;81.50;5.61;200.60
P05;Lantadilla;2002-11-13;1300;0.00;10.86;62.49;61.78;4.84;193.90
P05;Lantadilla;2002-11-13;1330;0.00;10.93;62.63;69.64;5.77;191.80
P05;Lantadilla;2002-11-13;1400;0.00;10.95;64.73;54.97;6.30;193.70
P05;Lantadilla;2002-11-13;1430;0.00;10.91;68.74;33.74;6.45;194.50
P05;Lantadilla;2002-11-13;1500;3.60;10.26;77.00;10.00;7.65;211.60
P05;Lantadilla;2002-11-13;1530;1.60;6.40;87.00;10.51;9.64;230.40
P05;Lantadilla;2002-11-13;1600;0.80;6.52;87.80;4.92;9.63;216.30
P05;Lantadilla;2002-11-13;1630;0.20;7.08;84.80;40.09;9.24;220.40
P05;Lantadilla;2002-11-13;1700;0.00;7.44;83.50;2.00;9.01;224.20
P05;Lantadilla;2002-11-13;1730;0.00;7.46;84.10;0.11;8.76;224.70
P05;Lantadilla;2002-11-13;1800;0.00;7.42;84.10;0.15;8.54;228.60
P05;Lantadilla;2002-11-13;1830;0.00;7.62;83.00;0.13;8.71;230.30
P05;Lantadilla;2002-11-13;1900;0.00;7.26;85.00;0.11;7.39;228.00
P05;Lantadilla;2002-11-13;1930;0.00;7.46;84.30;0.14;7.08;233.50
P05;Lantadilla;2002-11-13;2000;0.00;7.39;83.40;0.07;7.57;235.10
P05;Lantadilla;2002-11-13;2030;0.00;6.86;85.20;0.09;6.59;234.30
P05;Lantadilla;2002-11-13;2100;0.00;6.88;84.10;0.07;6.68;237.00
P05;Lantadilla;2002-11-13;2130;0.00;6.40;85.70;0.04;5.86;240.60
P05;Lantadilla;2002-11-13;2200;0.00;6.08;86.10;0.02;4.90;242.80
P05;Lantadilla;2002-11-13;2230;0.00;5.73;85.40;0.00;4.69;244.80
P05;Lantadilla;2002-11-13;2300;0.00;5.80;84.40;0.01;5.72;238.90
P05;Lantadilla;2002-11-13;2330;0.00;5.66;86.10;0.00;4.85;249.40
P05;Lantadilla;2002-11-13;2400;0.00;5.24;87.30;0.00;4.38;246.60
P06;Herrera de Pisuerga;2002-11-13;0030;0.00;6.11;90.50;0.02;3.62;205.10
P06;Herrera de Pisuerga;2002-11-13;0100;0.00;6.09;90.60;0.03;3.72;208.50
P06;Herrera de Pisuerga;2002-11-13;0130;0.00;5.98;91.20;0.03;2.82;204.30
P06;Herrera de Pisuerga;2002-11-13;0200;0.00;6.48;90.70;0.03;3.97;210.50
P06;Herrera de Pisuerga;2002-11-13;0230;0.00;6.68;90.00;0.02;4.69;207.60
P06;Herrera de Pisuerga;2002-11-13;0300;0.00;6.80;90.30;0.04;4.02;209.00
P06;Herrera de Pisuerga;2002-11-13;0330;0.00;6.93;90.20;0.03;4.44;209.90
P06;Herrera de Pisuerga;2002-11-13;0400;0.00;6.92;89.30;0.01;4.05;205.30
P06;Herrera de Pisuerga;2002-11-13;0430;0.00;6.99;89.90;0.02;3.90;206.90
P06;Herrera de Pisuerga;2002-11-13;0500;0.00;6.99;89.00;0.02;3.80;206.90
P06;Herrera de Pisuerga;2002-11-13;0530;0.00;7.04;88.70;0.02;3.89;207.30
P06;Herrera de Pisuerga;2002-11-13;0600;0.00;7.08;89.50;0.03;4.15;198.90
P06;Herrera de Pisuerga;2002-11-13;0630;0.00;6.99;89.20;0.03;4.42;199.10
P06;Herrera de Pisuerga;2002-11-13;0700;0.00;6.77;87.70;1.30;3.83;191.60
P06;Herrera de Pisuerga;2002-11-13;0730;0.00;7.15;86.70;17.79;3.98;196.40
P06;Herrera de Pisuerga;2002-11-13;0800;0.00;7.29;86.70;38.31;4.47;192.50
P06;Herrera de Pisuerga;2002-11-13;0830;0.00;7.74;85.60;83.50;5.24;196.80
P06;Herrera de Pisuerga;2002-11-13;0900;0.00;8.32;82.60;150.50;6.45;198.30
P06;Herrera de Pisuerga;2002-11-13;0930;0.00;8.34;81.70;116.50;6.96;197.10
P06;Herrera de Pisuerga;2002-11-13;1000;0.00;9.01;78.90;167.90;7.88;199.80
P06;Herrera de Pisuerga;2002-11-13;1030;0.00;9.55;76.40;271.80;7.58;196.80
P06;Herrera de Pisuerga;2002-11-13;1100;0.00;10.09;73.70;256.80;8.22;195.80
P06;Herrera de Pisuerga;2002-11-13;1130;0.00;9.91;73.20;72.90;6.46;195.90
P06;Herrera de Pisuerga;2002-11-13;1200;0.00;9.89;71.00;75.10;6.03;193.30
P06;Herrera de Pisuerga;2002-11-13;1230;0.20;9.43;73.50;56.59;4.76;183.70
P06;Herrera de Pisuerga;2002-11-13;1300;0.00;9.26;73.70;52.55;3.90;183.00
P06;Herrera de Pisuerga;2002-11-13;1330;0.00;9.51;72.20;41.85;4.65;174.30
P06;Herrera de Pisuerga;2002-11-13;1400;0.00;9.93;70.10;35.11;5.42;177.00
P06;Herrera de Pisuerga;2002-11-13;1430;0.60;9.62;77.40;24.22;5.49;178.10
P06;Herrera de Pisuerga;2002-11-13;1500;4.00;9.23;82.90;7.32;6.49;199.90
P06;Herrera de Pisuerga;2002-11-13;1530;1.20;7.29;87.70;10.28;8.58;214.80
P06;Herrera de Pisuerga;2002-11-13;1600;0.20;6.58;88.50;5.58;7.96;201.20
P06;Herrera de Pisuerga;2002-11-13;1630;0.00;6.66;87.90;24.48;7.63;206.10
P06;Herrera de Pisuerga;2002-11-13;1700;0.00;7.06;86.70;5.89;7.63;209.90
P06;Herrera de Pisuerga;2002-11-13;1730;0.00;6.90;88.30;0.04;6.94;207.40
P06;Herrera de Pisuerga;2002-11-13;1800;0.00;7.10;87.10;0.03;7.14;209.50
P06;Herrera de Pisuerga;2002-11-13;1830;0.00;7.15;86.60;0.01;6.90;215.70
P06;Herrera de Pisuerga;2002-11-13;1900;0.00;7.15;86.50;0.03;6.75;214.10
P06;Herrera de Pisuerga;2002-11-13;1930;0.00;7.33;86.30;0.02;6.42;216.30
P06;Herrera de Pisuerga;2002-11-13;2000;0.00;7.17;85.70;0.03;5.52;217.80
P06;Herrera de Pisuerga;2002-11-13;2030;0.00;6.83;86.00;0.03;5.09;224.00
P06;Herrera de Pisuerga;2002-11-13;2100;0.00;6.36;87.10;0.01;6.10;221.90
P06;Herrera de Pisuerga;2002-11-13;2130;0.00;6.11;87.40;0.02;5.25;219.90
P06;Herrera de Pisuerga;2002-11-13;2200;0.00;5.51;87.60;0.01;4.57;222.40
P06;Herrera de Pisuerga;2002-11-13;2230;0.00;5.26;87.50;0.00;4.51;232.80
P06;Herrera de Pisuerga;2002-11-13;2300;0.00;5.04;87.80;0.00;4.36;225.10
P06;Herrera de Pisuerga;2002-11-13;2330;0.00;4.81;88.40;0.00;4.31;233.80
P06;Herrera de Pisuerga;2002-11-13;2400;0.00;4.59;88.50;0.00;3.70;228.00
P07;Villaluenga de la Vega;2002-11-13;0030;0.20;5.82;92.30;0.00;2.46;243.60
P07;Villaluenga de la Vega;2002-11-13;0100;0.00;5.87;92.40;0.00;2.66;247.70
P07;Villaluenga de la Vega;2002-11-13;0130;0.00;6.02;92.60;0.00;2.57;247.30
P07;Villaluenga de la Vega;2002-11-13;0200;0.00;6.11;92.30;0.00;2.98;242.10
P07;Villaluenga de la Vega;2002-11-13;0230;0.00;6.20;91.90;0.00;2.45;240.00
P07;Villaluenga de la Vega;2002-11-13;0300;0.00;6.36;91.80;0.00;2.54;245.10
P07;Villaluenga de la Vega;2002-11-13;0330;0.00;6.38;91.70;0.00;2.92;242.00
P07;Villaluenga de la Vega;2002-11-13;0400;0.00;6.42;91.30;0.00;2.61;240.60
P07;Villaluenga de la Vega;2002-11-13;0430;0.00;6.46;91.20;0.00;2.95;241.00
P07;Villaluenga de la Vega;2002-11-13;0500;0.00;6.59;90.70;0.00;2.89;238.40
P07;Villaluenga de la Vega;2002-11-13;0530;0.40;6.53;91.20;0.00;2.28;224.90
P07;Villaluenga de la Vega;2002-11-13;0600;0.00;6.50;91.70;0.00;2.22;212.00
P07;Villaluenga de la Vega;2002-11-13;0630;0.00;6.30;91.70;0.07;2.04;211.80
P07;Villaluenga de la Vega;2002-11-13;0700;0.00;6.17;91.50;1.50;2.18;216.10
P07;Villaluenga de la Vega;2002-11-13;0730;0.00;6.38;91.00;13.06;2.29;213.80
P07;Villaluenga de la Vega;2002-11-13;0800;0.00;6.67;90.00;23.12;2.57;213.40
P07;Villaluenga de la Vega;2002-11-13;0830;0.00;6.98;88.30;56.16;2.96;216.80
P07;Villaluenga de la Vega;2002-11-13;0900;0.00;7.08;86.30;52.06;3.01;221.50
P07;Villaluenga de la Vega;2002-11-13;0930;0.00;7.39;83.90;55.55;3.11;223.90
P07;Villaluenga de la Vega;2002-11-13;1000;0.00;7.75;83.50;92.80;2.88;228.30
P07;Villaluenga de la Vega;2002-11-13;1030;0.00;8.40;81.60;131.50;3.25;225.80
P07;Villaluenga de la Vega;2002-11-13;1100;0.00;8.78;80.30;127.00;2.99;212.60
P07;Villaluenga de la Vega;2002-11-13;1130;0.00;8.44;81.40;41.41;3.18;209.30
P07;Villaluenga de la Vega;2002-11-13;1200;0.60;8.13;85.50;89.60;3.30;207.40
P07;Villaluenga de la Vega;2002-11-13;1230;1.00;7.84;88.50;33.96;3.31;205.70
P07;Villaluenga de la Vega;2002-11-13;1300;0.80;8.02;88.70;26.84;3.11;204.50
P07;Villaluenga de la Vega;2002-11-13;1330;0.80;8.08;88.70;28.10;3.50;201.10
P07;Villaluenga de la Vega;2002-11-13;1400;1.20;8.56;87.70;32.04;4.64;206.20
P07;Villaluenga de la Vega;2002-11-13;1430;3.80;8.46;88.40;17.58;4.57;216.40
P07;Villaluenga de la Vega;2002-11-13;1500;0.80;7.34;87.20;22.21;5.41;241.80
P07;Villaluenga de la Vega;2002-11-13;1530;0.20;6.68;86.80;17.79;4.59;234.40
P07;Villaluenga de la Vega;2002-11-13;1600;0.00;6.32;88.70;28.52;4.59;244.90
P07;Villaluenga de la Vega;2002-11-13;1630;0.00;6.48;89.00;30.17;4.31;245.60
P07;Villaluenga de la Vega;2002-11-13;1700;0.00;6.68;88.30;0.80;4.55;244.70
P07;Villaluenga de la Vega;2002-11-13;1730;0.00;6.64;89.10;0.00;4.42;243.40
P07;Villaluenga de la Vega;2002-11-13;1800;0.00;6.79;88.20;0.00;4.75;248.50
P07;Villaluenga de la Vega;2002-11-13;1830;0.00;6.77;87.20;0.00;4.34;257.70
P07;Villaluenga de la Vega;2002-11-13;1900;0.00;6.52;86.90;0.00;4.16;258.20
P07;Villaluenga de la Vega;2002-11-13;1930;0.00;6.21;86.80;0.00;3.99;258.80
P07;Villaluenga de la Vega;2002-11-13;2000;0.00;5.88;87.70;0.00;3.16;260.90
P07;Villaluenga de la Vega;2002-11-13;2030;0.00;5.37;87.80;0.00;3.15;261.80
P07;Villaluenga de la Vega;2002-11-13;2100;0.00;4.79;88.80;0.00;2.80;256.60
P07;Villaluenga de la Vega;2002-11-13;2130;0.00;4.44;89.30;0.00;2.35;257.30
P07;Villaluenga de la Vega;2002-11-13;2200;0.00;4.06;90.60;0.00;2.55;257.00
P07;Villaluenga de la Vega;2002-11-13;2230;0.00;3.81;90.90;0.00;2.74;260.70
P07;Villaluenga de la Vega;2002-11-13;2300;0.00;3.54;90.60;0.00;2.20;259.90
P07;Villaluenga de la Vega;2002-11-13;2330;0.00;3.56;90.40;0.00;1.97;259.30
P07;Villaluenga de la Vega;2002-11-13;2400;0.00;3.30;91.00;0.00;1.53;255.70
SA01;Ciudad Rodrigo;2002-11-13;0030;0.00;7.86;96.30;0.00;0.97;185.10
SA01;Ciudad Rodrigo;2002-11-13;0100;0.20;7.32;96.10;0.00;1.08;167.00
SA01;Ciudad Rodrigo;2002-11-13;0130;0.00;7.46;95.40;0.00;1.25;176.60
SA01;Ciudad Rodrigo;2002-11-13;0200;0.00;7.35;95.60;0.00;1.26;180.70
SA01;Ciudad Rodrigo;2002-11-13;0230;0.00;8.06;93.90;0.00;1.78;190.70
SA01;Ciudad Rodrigo;2002-11-13;0300;0.00;8.13;94.00;0.00;1.05;170.50
SA01;Ciudad Rodrigo;2002-11-13;0330;0.00;9.07;92.00;0.00;1.72;187.90
SA01;Ciudad Rodrigo;2002-11-13;0400;0.00;9.16;90.90;0.00;1.80;190.30
SA01;Ciudad Rodrigo;2002-11-13;0430;0.00;8.94;90.90;0.00;1.61;183.50
SA01;Ciudad Rodrigo;2002-11-13;0500;0.00;9.32;89.10;0.00;2.24;177.70
SA01;Ciudad Rodrigo;2002-11-13;0530;0.00;9.56;87.80;0.00;2.97;180.00
SA01;Ciudad Rodrigo;2002-11-13;0600;0.00;9.65;87.00;0.00;2.61;181.70
SA01;Ciudad Rodrigo;2002-11-13;0630;0.00;9.47;88.40;0.00;2.25;184.80
SA01;Ciudad Rodrigo;2002-11-13;0700;0.00;9.79;88.30;5.86;2.63;184.30
SA01;Ciudad Rodrigo;2002-11-13;0730;0.00;10.05;85.80;32.52;3.27;189.80
SA01;Ciudad Rodrigo;2002-11-13;0800;0.00;10.28;84.90;63.52;3.06;192.50
SA01;Ciudad Rodrigo;2002-11-13;0830;0.00;10.52;85.50;38.11;3.26;181.90
SA01;Ciudad Rodrigo;2002-11-13;0900;0.00;10.21;90.40;38.94;3.32;173.60
SA01;Ciudad Rodrigo;2002-11-13;0930;0.00;10.48;89.90;56.55;3.35;169.80
SA01;Ciudad Rodrigo;2002-11-13;1000;0.20;10.66;91.70;88.10;3.60;175.60
SA01;Ciudad Rodrigo;2002-11-13;1030;0.00;11.43;90.20;108.30;4.62;192.00
SA01;Ciudad Rodrigo;2002-11-13;1100;0.00;12.03;87.80;157.20;4.91;185.20
SA01;Ciudad Rodrigo;2002-11-13;1130;0.80;11.56;90.40;120.60;5.50;191.90
SA01;Ciudad Rodrigo;2002-11-13;1200;0.20;11.74;88.10;99.80;5.34;190.20
SA01;Ciudad Rodrigo;2002-11-13;1230;0.20;12.09;87.20;92.60;5.39;188.00
SA01;Ciudad Rodrigo;2002-11-13;1300;0.40;12.05;87.60;34.21;5.52;192.30
SA01;Ciudad Rodrigo;2002-11-13;1330;5.20;11.63;89.80;5.07;5.75;220.90
SA01;Ciudad Rodrigo;2002-11-13;1400;3.60;8.57;91.20;6.93;4.47;228.60
SA01;Ciudad Rodrigo;2002-11-13;1430;0.80;7.95;91.10;16.46;3.69;211.50
SA01;Ciudad Rodrigo;2002-11-13;1500;0.00;9.21;84.70;134.00;3.99;218.00
SA01;Ciudad Rodrigo;2002-11-13;1530;0.00;10.07;84.30;133.90;3.59;216.30
SA01;Ciudad Rodrigo;2002-11-13;1600;0.00;9.83;85.70;66.37;3.04;213.70
SA01;Ciudad Rodrigo;2002-11-13;1630;0.00;9.67;85.80;15.36;2.86;209.10
SA01;Ciudad Rodrigo;2002-11-13;1700;0.20;9.31;88.40;1.63;2.64;209.60
SA01;Ciudad Rodrigo;2002-11-13;1730;0.00;9.20;89.60;0.00;1.83;198.40
SA01;Ciudad Rodrigo;2002-11-13;1800;2.40;8.86;88.30;0.00;2.62;275.40
SA01;Ciudad Rodrigo;2002-11-13;1830;0.00;8.49;91.70;0.00;1.18;259.70
SA01;Ciudad Rodrigo;2002-11-13;1900;0.00;8.55;92.80;0.00;1.48;229.60
SA01;Ciudad Rodrigo;2002-11-13;1930;0.00;8.17;91.30;0.00;1.54;229.40
SA01;Ciudad Rodrigo;2002-11-13;2000;0.00;8.02;92.30;0.00;1.08;203.60
SA01;Ciudad Rodrigo;2002-11-13;2030;0.00;7.99;91.60;0.00;0.90;199.20
SA01;Ciudad Rodrigo;2002-11-13;2100;0.00;7.88;92.10;0.00;0.93;197.10
SA01;Ciudad Rodrigo;2002-11-13;2130;0.00;7.72;90.20;0.00;0.96;209.80
SA01;Ciudad Rodrigo;2002-11-13;2200;0.00;7.25;90.90;0.00;0.55;193.60
SA01;Ciudad Rodrigo;2002-11-13;2230;0.00;7.08;93.30;0.00;0.91;196.80
SA01;Ciudad Rodrigo;2002-11-13;2300;0.00;7.30;92.80;0.00;1.26;183.40
SA01;Ciudad Rodrigo;2002-11-13;2330;0.00;7.17;93.40;0.00;1.08;176.70
SA01;Ciudad Rodrigo;2002-11-13;2400;0.00;7.05;93.60;0.00;1.06;187.10
SA02;Aldearrubia;2002-11-13;0030;0.00;7.42;91.10;0.00;1.07;226.70
SA02;Aldearrubia;2002-11-13;0100;0.00;7.16;91.20;0.00;1.18;217.50
SA02;Aldearrubia;2002-11-13;0130;0.00;6.95;91.20;0.00;0.66;236.40
SA02;Aldearrubia;2002-11-13;0200;0.00;6.28;91.10;0.00;0.54;199.50
SA02;Aldearrubia;2002-11-13;0230;0.00;7.01;91.30;0.00;0.88;204.50
SA02;Aldearrubia;2002-11-13;0300;0.00;6.97;90.50;0.00;0.95;201.90
SA02;Aldearrubia;2002-11-13;0330;0.00;7.37;89.80;0.00;1.42;202.70
SA02;Aldearrubia;2002-11-13;0400;0.00;7.61;88.90;0.00;2.07;207.80
SA02;Aldearrubia;2002-11-13;0430;0.00;7.68;87.80;0.00;1.92;209.20
SA02;Aldearrubia;2002-11-13;0500;0.00;7.65;86.40;0.00;1.79;194.70
SA02;Aldearrubia;2002-11-13;0530;0.00;7.36;85.50;0.00;2.09;200.20
SA02;Aldearrubia;2002-11-13;0600;0.00;7.50;85.00;0.00;2.49;203.70
SA02;Aldearrubia;2002-11-13;0630;0.00;7.68;83.40;0.00;2.89;206.20
SA02;Aldearrubia;2002-11-13;0700;0.00;8.01;83.40;9.89;2.84;206.40
SA02;Aldearrubia;2002-11-13;0730;0.00;8.41;82.20;50.50;3.63;209.30
SA02;Aldearrubia;2002-11-13;0800;0.00;9.16;78.50;102.90;3.99;212.70
SA02;Aldearrubia;2002-11-13;0830;0.00;9.38;76.60;67.65;3.15;214.40
SA02;Aldearrubia;2002-11-13;0900;0.00;9.72;74.00;112.80;3.94;211.80
SA02;Aldearrubia;2002-11-13;0930;0.00;10.49;70.30;190.70;4.17;199.50
SA02;Aldearrubia;2002-11-13;1000;0.00;10.94;68.83;254.80;4.41;212.10
SA02;Aldearrubia;2002-11-13;1030;0.00;11.02;68.21;129.70;3.88;204.60
SA02;Aldearrubia;2002-11-13;1100;0.00;10.94;71.90;128.30;4.06;202.80
SA02;Aldearrubia;2002-11-13;1130;0.00;11.71;71.40;162.20;5.56;209.40
SA02;Aldearrubia;2002-11-13;1200;0.00;11.50;72.10;203.80;5.77;210.20
SA02;Aldearrubia;2002-11-13;1230;0.00;12.96;64.23;436.60;6.26;207.50
SA02;Aldearrubia;2002-11-13;1300;0.00;12.83;63.35;154.00;6.14;205.30
SA02;Aldearrubia;2002-11-13;1330;0.00;12.92;62.19;168.40;6.16;204.00
SA02;Aldearrubia;2002-11-13;1400;0.00;12.15;69.55;70.60;5.20;218.50
SA02;Aldearrubia;2002-11-13;1430;3.20;9.90;80.80;9.36;6.71;228.80
SA02;Aldearrubia;2002-11-13;1500;3.00;5.97;87.90;8.98;5.12;248.30
SA02;Aldearrubia;2002-11-13;1530;1.00;6.03;87.00;23.90;3.55;224.50
SA02;Aldearrubia;2002-11-13;1600;0.00;6.87;84.20;37.22;2.70;211.60
SA02;Aldearrubia;2002-11-13;1630;0.00;6.91;85.20;19.67;2.71;216.50
SA02;Aldearrubia;2002-11-13;1700;0.00;7.72;82.60;1.45;3.60;223.40
SA02;Aldearrubia;2002-11-13;1730;0.00;7.59;85.10;0.00;2.60;217.80
SA02;Aldearrubia;2002-11-13;1800;0.00;7.96;82.40;0.00;3.65;242.60
SA02;Aldearrubia;2002-11-13;1830;0.00;7.70;82.00;0.00;3.33;244.10
SA02;Aldearrubia;2002-11-13;1900;0.00;7.54;83.70;0.00;3.47;246.40
SA02;Aldearrubia;2002-11-13;1930;0.00;7.18;84.40;0.00;3.08;244.60
SA02;Aldearrubia;2002-11-13;2000;0.00;6.72;85.10;0.00;2.97;246.70
SA02;Aldearrubia;2002-11-13;2030;0.00;6.68;84.40;0.00;3.04;250.80
SA02;Aldearrubia;2002-11-13;2100;0.00;6.50;85.10;0.00;2.40;252.10
SA02;Aldearrubia;2002-11-13;2130;0.00;6.50;85.90;0.00;2.04;256.60
SA02;Aldearrubia;2002-11-13;2200;0.00;6.48;85.60;0.00;2.27;256.70
SA02;Aldearrubia;2002-11-13;2230;0.00;6.34;85.60;0.00;2.10;243.20
SA02;Aldearrubia;2002-11-13;2300;0.00;6.12;86.30;0.00;1.60;245.20
SA02;Aldearrubia;2002-11-13;2330;0.00;6.19;86.60;0.00;1.32;233.90
SA02;Aldearrubia;2002-11-13;2400;0.00;6.08;85.60;0.00;1.79;237.40
SG01;Gomezserracin;2002-11-13;0030;0.00;6.96;88.10;0.00;2.47;177.10
SG01;Gomezserracin;2002-11-13;0100;0.00;7.07;87.40;0.00;2.64;177.70
SG01;Gomezserracin;2002-11-13;0130;0.00;7.28;87.40;0.00;2.83;190.70
SG01;Gomezserracin;2002-11-13;0200;0.00;7.56;87.60;0.00;2.32;193.60
SG01;Gomezserracin;2002-11-13;0230;0.00;6.84;89.10;0.00;1.65;170.50
SG01;Gomezserracin;2002-11-13;0300;0.00;6.63;91.20;0.00;2.24;177.70
SG01;Gomezserracin;2002-11-13;0330;0.00;7.17;89.10;0.00;2.43;184.50
SG01;Gomezserracin;2002-11-13;0400;0.00;7.01;88.60;0.00;2.45;170.90
SG01;Gomezserracin;2002-11-13;0430;0.00;6.71;89.00;0.00;1.78;174.30
SG01;Gomezserracin;2002-11-13;0500;0.00;6.72;88.30;0.00;2.09;189.80
SG01;Gomezserracin;2002-11-13;0530;0.00;7.35;82.90;0.00;2.72;187.20
SG01;Gomezserracin;2002-11-13;0600;0.00;6.62;84.20;0.00;1.98;168.60
SG01;Gomezserracin;2002-11-13;0630;0.00;6.13;85.70;0.03;1.58;160.60
SG01;Gomezserracin;2002-11-13;0700;0.00;5.67;86.50;7.78;1.19;150.60
SG01;Gomezserracin;2002-11-13;0730;0.00;6.49;86.30;73.60;2.91;175.40
SG01;Gomezserracin;2002-11-13;0800;0.00;8.36;78.70;137.20;3.44;180.20
SG01;Gomezserracin;2002-11-13;0830;0.00;9.23;74.80;223.60;4.11;181.10
SG01;Gomezserracin;2002-11-13;0900;0.00;10.30;70.60;327.50;5.99;175.30
SG01;Gomezserracin;2002-11-13;0930;0.00;11.21;63.75;386.60;7.30;175.20
SG01;Gomezserracin;2002-11-13;1000;0.00;11.92;61.64;435.00;7.57;176.10
SG01;Gomezserracin;2002-11-13;1030;0.00;11.86;61.58;324.80;8.27;174.40
SG01;Gomezserracin;2002-11-13;1100;0.00;11.63;59.50;326.70;7.69;168.40
SG01;Gomezserracin;2002-11-13;1130;0.00;12.09;56.91;271.90;8.54;165.80
SG01;Gomezserracin;2002-11-13;1200;0.00;11.28;61.32;139.00;8.10;158.30
SG01;Gomezserracin;2002-11-13;1230;0.00;11.52;63.32;363.30;7.91;158.00
SG01;Gomezserracin;2002-11-13;1300;0.00;12.02;64.49;294.10;9.30;164.60
SG01;Gomezserracin;2002-11-13;1330;0.00;11.78;69.62;181.20;9.64;162.10
SG01;Gomezserracin;2002-11-13;1400;0.00;11.71;68.77;91.40;9.01;164.50
SG01;Gomezserracin;2002-11-13;1430;0.00;12.09;63.59;54.57;9.11;169.30
SG01;Gomezserracin;2002-11-13;1500;0.00;11.73;67.40;19.71;8.20;166.40
SG01;Gomezserracin;2002-11-13;1530;3.20;10.97;75.00;7.75;7.15;196.10
SG01;Gomezserracin;2002-11-13;1600;3.20;6.60;86.50;4.49;7.72;237.70
SG01;Gomezserracin;2002-11-13;1630;2.20;5.99;89.00;1.92;6.58;219.60
SG01;Gomezserracin;2002-11-13;1700;0.40;5.97;88.00;0.87;5.87;191.20
