Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-09-25;1400;0.00;18.00;25.39;659.50;4.84;73.70
P04;Villoldo;2002-09-25;1430;0.00;18.22;24.73;595.00;4.80;70.70
P04;Villoldo;2002-09-25;1500;0.00;18.28;24.85;531.40;4.61;75.30
P04;Villoldo;2002-09-25;1530;0.00;18.61;24.40;450.00;4.31;77.90
P04;Villoldo;2002-09-25;1600;0.00;18.12;24.50;348.80;4.44;66.47
P04;Villoldo;2002-09-25;1630;0.00;17.37;26.08;136.80;3.93;63.14
P04;Villoldo;2002-09-25;1700;0.00;15.81;32.94;54.77;3.08;55.58
P04;Villoldo;2002-09-25;1730;0.00;14.78;37.72;26.34;2.93;45.66
P04;Villoldo;2002-09-25;1800;0.00;13.50;42.75;6.07;2.89;44.56
P04;Villoldo;2002-09-25;1830;0.00;11.80;48.64;0.25;2.59;44.66
P04;Villoldo;2002-09-25;1900;0.00;11.10;50.10;0.00;2.99;44.02
P04;Villoldo;2002-09-25;1930;0.00;10.10;49.08;0.00;2.61;43.84
P04;Villoldo;2002-09-25;2000;0.00;8.59;56.94;0.00;2.14;44.14
P04;Villoldo;2002-09-25;2030;0.00;8.30;68.09;0.00;2.35;37.13
P04;Villoldo;2002-09-25;2100;0.00;8.08;74.60;0.00;1.92;33.86
P04;Villoldo;2002-09-25;2130;0.00;7.27;72.20;0.00;1.36;44.70
P04;Villoldo;2002-09-25;2200;0.00;6.26;71.40;0.00;1.18;60.93
P04;Villoldo;2002-09-25;2230;0.00;5.37;75.20;0.00;1.69;36.40
P04;Villoldo;2002-09-25;2300;0.00;5.15;72.90;0.00;2.41;47.66
P04;Villoldo;2002-09-25;2330;0.00;4.56;71.10;0.00;1.15;3.74
P04;Villoldo;2002-09-25;2400;0.00;3.78;70.00;0.00;0.74;11.60
P05;Lantadilla;2002-09-25;0030;0.00;4.88;81.10;0.00;2.44;44.00
P05;Lantadilla;2002-09-25;0100;0.00;5.01;80.00;0.00;3.20;44.26
P05;Lantadilla;2002-09-25;0130;0.00;4.74;82.00;0.00;2.82;41.43
P05;Lantadilla;2002-09-25;0200;0.00;4.50;84.00;0.00;3.06;36.32
P05;Lantadilla;2002-09-25;0230;0.00;4.41;83.00;0.00;2.56;41.91
P05;Lantadilla;2002-09-25;0300;0.00;4.48;83.20;0.00;2.74;42.59
P05;Lantadilla;2002-09-25;0330;0.00;4.30;84.30;0.00;1.46;97.10
P05;Lantadilla;2002-09-25;0400;0.00;3.19;88.20;0.00;0.84;118.40
P05;Lantadilla;2002-09-25;0430;0.00;3.26;89.40;0.00;0.71;59.50
P05;Lantadilla;2002-09-25;0500;0.00;3.44;88.50;0.00;2.00;43.48
P05;Lantadilla;2002-09-25;0530;0.00;3.86;86.30;0.17;1.33;58.03
P05;Lantadilla;2002-09-25;0600;0.00;4.17;85.30;6.68;2.05;45.28
P05;Lantadilla;2002-09-25;0630;0.00;4.62;84.40;61.99;2.29;45.68
P05;Lantadilla;2002-09-25;0700;0.00;5.26;82.60;153.40;1.83;47.82
P05;Lantadilla;2002-09-25;0730;0.00;6.10;81.30;248.80;2.41;51.08
P05;Lantadilla;2002-09-25;0800;0.00;7.40;77.80;347.90;3.52;54.62
P05;Lantadilla;2002-09-25;0830;0.00;8.45;72.50;441.50;3.19;64.00
P05;Lantadilla;2002-09-25;0900;0.00;9.63;66.05;526.30;3.21;70.10
P05;Lantadilla;2002-09-25;0930;0.00;10.61;60.23;607.50;3.16;63.75
P05;Lantadilla;2002-09-25;1000;0.00;12.13;51.31;674.70;4.01;76.80
P05;Lantadilla;2002-09-25;1030;0.00;13.17;44.93;729.00;3.58;79.80
P05;Lantadilla;2002-09-25;1100;0.00;13.98;40.95;758.00;3.77;82.40
P05;Lantadilla;2002-09-25;1130;0.00;14.69;37.05;767.00;3.84;80.20
P05;Lantadilla;2002-09-25;1200;0.00;15.24;34.67;735.00;4.12;79.00
P05;Lantadilla;2002-09-25;1230;0.00;15.68;32.89;697.40;3.83;83.50
P05;Lantadilla;2002-09-25;1300;0.00;16.52;29.15;760.00;3.99;71.80
P05;Lantadilla;2002-09-25;1330;0.00;16.98;27.51;740.00;3.74;70.50
P05;Lantadilla;2002-09-25;1400;0.00;17.09;28.26;684.50;3.39;64.48
P05;Lantadilla;2002-09-25;1430;0.00;17.47;27.36;625.10;3.28;78.00
P05;Lantadilla;2002-09-25;1500;0.00;17.64;26.76;549.00;3.20;68.32
P05;Lantadilla;2002-09-25;1530;0.00;17.72;26.09;462.50;3.05;76.40
P05;Lantadilla;2002-09-25;1600;0.00;17.52;25.72;369.00;3.18;70.10
P05;Lantadilla;2002-09-25;1630;0.00;17.26;27.61;263.60;2.79;61.40
P05;Lantadilla;2002-09-25;1700;0.00;16.30;32.66;100.70;3.13;54.89
P05;Lantadilla;2002-09-25;1730;0.00;14.91;37.90;21.00;2.86;49.94
P05;Lantadilla;2002-09-25;1800;0.00;13.59;44.49;4.65;2.89;46.17
P05;Lantadilla;2002-09-25;1830;0.00;12.35;48.53;0.08;2.62;42.81
P05;Lantadilla;2002-09-25;1900;0.00;11.14;53.62;0.00;1.84;36.77
P05;Lantadilla;2002-09-25;1930;0.00;10.04;57.37;0.00;2.24;33.40
P05;Lantadilla;2002-09-25;2000;0.00;9.20;57.91;0.01;2.14;40.07
P05;Lantadilla;2002-09-25;2030;0.00;8.60;57.38;0.03;1.81;46.70
P05;Lantadilla;2002-09-25;2100;0.00;8.32;60.15;0.15;1.93;53.96
P05;Lantadilla;2002-09-25;2130;0.00;7.52;61.35;0.14;2.31;50.88
P05;Lantadilla;2002-09-25;2200;0.00;7.04;58.73;0.14;2.52;45.97
P05;Lantadilla;2002-09-25;2230;0.00;6.84;52.49;0.08;2.66;50.95
P05;Lantadilla;2002-09-25;2300;0.00;6.26;53.43;0.03;2.11;52.27
P05;Lantadilla;2002-09-25;2330;0.00;5.77;57.78;0.01;1.50;60.03
P05;Lantadilla;2002-09-25;2400;0.00;5.44;62.69;0.01;1.35;58.53
P06;Herrera de Pisuerga;2002-09-25;0030;0.00;3.70;86.20;0.00;1.45;2.86
P06;Herrera de Pisuerga;2002-09-25;0100;0.00;4.17;84.30;0.00;1.75;356.90
P06;Herrera de Pisuerga;2002-09-25;0130;0.00;4.04;84.80;0.00;1.69;349.70
P06;Herrera de Pisuerga;2002-09-25;0200;0.00;4.15;84.50;0.00;1.94;352.20
P06;Herrera de Pisuerga;2002-09-25;0230;0.00;4.26;84.70;0.00;2.33;357.10
P06;Herrera de Pisuerga;2002-09-25;0300;0.00;4.49;84.30;0.00;1.88;353.90
P06;Herrera de Pisuerga;2002-09-25;0330;0.00;4.53;84.10;0.00;1.40;344.40
P06;Herrera de Pisuerga;2002-09-25;0400;0.00;4.40;85.00;0.00;1.92;357.50
P06;Herrera de Pisuerga;2002-09-25;0430;0.00;4.85;82.60;0.00;1.70;354.60
P06;Herrera de Pisuerga;2002-09-25;0500;0.00;4.86;83.00;0.00;1.61;3.68
P06;Herrera de Pisuerga;2002-09-25;0530;0.00;4.43;84.20;0.14;1.33;1.50
P06;Herrera de Pisuerga;2002-09-25;0600;0.00;3.15;88.40;5.12;1.39;346.40
P06;Herrera de Pisuerga;2002-09-25;0630;0.00;3.05;90.50;57.94;0.56;315.60
P06;Herrera de Pisuerga;2002-09-25;0700;0.00;4.82;88.60;144.00;0.40;349.70
P06;Herrera de Pisuerga;2002-09-25;0730;0.00;6.81;81.30;240.00;2.10;12.64
P06;Herrera de Pisuerga;2002-09-25;0800;0.00;8.16;74.80;338.20;2.59;19.58
P06;Herrera de Pisuerga;2002-09-25;0830;0.00;9.23;67.05;432.80;3.25;18.94
P06;Herrera de Pisuerga;2002-09-25;0900;0.00;10.62;60.53;518.30;2.65;38.20
P06;Herrera de Pisuerga;2002-09-25;0930;0.00;11.80;54.56;591.20;2.92;59.61
P06;Herrera de Pisuerga;2002-09-25;1000;0.00;12.40;50.31;654.70;3.12;51.37
P06;Herrera de Pisuerga;2002-09-25;1030;0.00;13.56;46.80;703.00;2.97;58.18
P06;Herrera de Pisuerga;2002-09-25;1100;0.00;14.55;41.80;738.00;3.04;50.13
P06;Herrera de Pisuerga;2002-09-25;1130;0.00;15.76;32.91;764.00;2.97;55.29
P06;Herrera de Pisuerga;2002-09-25;1200;0.00;16.13;32.66;793.00;3.42;65.75
P06;Herrera de Pisuerga;2002-09-25;1230;0.00;16.77;30.81;775.00;3.25;58.86
P06;Herrera de Pisuerga;2002-09-25;1300;0.00;17.06;30.37;675.50;3.38;49.56
P06;Herrera de Pisuerga;2002-09-25;1330;0.00;17.30;28.36;709.00;3.27;58.17
P06;Herrera de Pisuerga;2002-09-25;1400;0.00;17.34;27.09;660.20;3.19;64.72
P06;Herrera de Pisuerga;2002-09-25;1430;0.00;17.77;28.24;592.40;2.82;60.12
P06;Herrera de Pisuerga;2002-09-25;1500;0.00;17.83;30.36;517.60;2.53;43.50
P06;Herrera de Pisuerga;2002-09-25;1530;0.00;17.76;30.04;434.30;2.56;44.03
P06;Herrera de Pisuerga;2002-09-25;1600;0.00;17.53;31.82;341.60;2.61;42.85
P06;Herrera de Pisuerga;2002-09-25;1630;0.00;16.70;33.40;248.00;3.03;38.73
P06;Herrera de Pisuerga;2002-09-25;1700;0.00;15.80;34.40;152.20;3.03;29.32
P06;Herrera de Pisuerga;2002-09-25;1730;0.00;14.48;38.63;51.22;2.90;27.57
P06;Herrera de Pisuerga;2002-09-25;1800;0.00;12.77;44.50;3.91;2.22;23.03
P06;Herrera de Pisuerga;2002-09-25;1830;0.00;11.21;48.67;0.05;1.58;6.49
P06;Herrera de Pisuerga;2002-09-25;1900;0.00;10.18;49.99;0.00;1.48;357.10
P06;Herrera de Pisuerga;2002-09-25;1930;0.00;9.01;59.88;0.00;1.02;332.00
P06;Herrera de Pisuerga;2002-09-25;2000;0.00;7.09;72.40;0.00;1.06;16.15
P06;Herrera de Pisuerga;2002-09-25;2030;0.00;6.85;72.40;0.00;1.62;4.40
P06;Herrera de Pisuerga;2002-09-25;2100;0.00;7.13;60.20;0.00;1.59;351.60
P06;Herrera de Pisuerga;2002-09-25;2130;0.00;6.96;52.93;0.00;1.72;354.40
P06;Herrera de Pisuerga;2002-09-25;2200;0.00;7.72;38.27;0.00;2.06;1.44
P06;Herrera de Pisuerga;2002-09-25;2230;0.00;7.15;41.24;0.00;1.83;357.90
P06;Herrera de Pisuerga;2002-09-25;2300;0.00;6.70;46.49;0.00;1.89;3.50
P06;Herrera de Pisuerga;2002-09-25;2330;0.00;6.43;53.17;0.00;1.57;6.39
P06;Herrera de Pisuerga;2002-09-25;2400;0.00;5.77;60.92;0.00;0.85;337.20
P07;Villaluenga de la Vega;2002-09-25;0030;0.00;4.33;77.50;0.00;1.13;115.20
P07;Villaluenga de la Vega;2002-09-25;0100;0.00;4.13;79.50;0.00;0.82;130.10
P07;Villaluenga de la Vega;2002-09-25;0130;0.00;3.95;80.60;0.00;0.79;106.20
P07;Villaluenga de la Vega;2002-09-25;0200;0.00;3.95;79.40;0.00;0.72;46.91
P07;Villaluenga de la Vega;2002-09-25;0230;0.00;3.46;80.70;0.01;0.50;8.11
P07;Villaluenga de la Vega;2002-09-25;0300;0.00;2.41;85.30;0.01;0.96;334.80
P07;Villaluenga de la Vega;2002-09-25;0330;0.00;2.33;85.80;0.02;0.81;352.40
P07;Villaluenga de la Vega;2002-09-25;0400;0.00;3.16;83.40;0.00;0.44;28.40
P07;Villaluenga de la Vega;2002-09-25;0430;0.00;3.19;81.80;0.00;0.46;335.80
P07;Villaluenga de la Vega;2002-09-25;0500;0.00;2.35;85.70;0.00;0.59;344.70
P07;Villaluenga de la Vega;2002-09-25;0530;0.00;3.35;86.00;0.13;0.81;45.03
P07;Villaluenga de la Vega;2002-09-25;0600;0.00;3.66;83.10;5.15;0.71;1.38
P07;Villaluenga de la Vega;2002-09-25;0630;0.00;2.62;87.00;28.48;0.91;12.47
P07;Villaluenga de la Vega;2002-09-25;0700;0.00;3.83;84.70;149.20;1.01;342.40
P07;Villaluenga de la Vega;2002-09-25;0730;0.00;6.18;76.30;248.50;1.29;48.39
P07;Villaluenga de la Vega;2002-09-25;0800;0.00;8.13;66.68;358.80;2.07;71.80
P07;Villaluenga de la Vega;2002-09-25;0830;0.00;9.75;57.05;453.70;1.89;103.30
P07;Villaluenga de la Vega;2002-09-25;0900;0.00;11.02;52.01;541.10;2.02;97.50
P07;Villaluenga de la Vega;2002-09-25;0930;0.00;11.92;47.87;619.40;2.16;100.20
P07;Villaluenga de la Vega;2002-09-25;1000;0.00;13.03;42.67;688.60;2.34;108.80
P07;Villaluenga de la Vega;2002-09-25;1030;0.00;13.90;40.33;744.00;2.26;114.00
P07;Villaluenga de la Vega;2002-09-25;1100;0.00;14.69;37.85;781.00;2.37;112.10
P07;Villaluenga de la Vega;2002-09-25;1130;0.00;15.22;38.45;732.00;2.28;116.90
P07;Villaluenga de la Vega;2002-09-25;1200;0.00;15.22;36.23;692.10;2.26;104.50
P07;Villaluenga de la Vega;2002-09-25;1230;0.00;15.80;36.15;766.00;2.22;103.70
P07;Villaluenga de la Vega;2002-09-25;1300;0.00;16.45;33.84;782.00;2.16;106.30
P07;Villaluenga de la Vega;2002-09-25;1330;0.00;16.78;33.65;747.00;2.09;89.80
P07;Villaluenga de la Vega;2002-09-25;1400;0.00;17.20;31.11;693.00;2.06;97.60
P07;Villaluenga de la Vega;2002-09-25;1430;0.00;17.32;28.37;629.80;2.08;86.90
P07;Villaluenga de la Vega;2002-09-25;1500;0.00;17.36;28.06;553.70;2.12;106.00
P07;Villaluenga de la Vega;2002-09-25;1530;0.00;17.11;29.10;465.20;1.90;102.40
P07;Villaluenga de la Vega;2002-09-25;1600;0.00;16.64;28.01;371.50;2.06;90.00
P07;Villaluenga de la Vega;2002-09-25;1630;0.00;16.08;29.09;273.40;1.76;89.00
P07;Villaluenga de la Vega;2002-09-25;1700;0.00;15.23;30.08;168.70;1.62;94.00
P07;Villaluenga de la Vega;2002-09-25;1730;0.00;13.71;33.31;46.22;1.59;103.30
P07;Villaluenga de la Vega;2002-09-25;1800;0.00;12.16;35.76;5.31;1.78;106.50
P07;Villaluenga de la Vega;2002-09-25;1830;0.00;11.16;44.09;0.06;1.57;86.90
P07;Villaluenga de la Vega;2002-09-25;1900;0.00;10.37;64.03;0.00;1.36;81.30
P07;Villaluenga de la Vega;2002-09-25;1930;0.00;9.83;68.26;0.00;1.95;90.40
P07;Villaluenga de la Vega;2002-09-25;2000;0.00;10.07;52.38;0.00;2.66;95.00
P07;Villaluenga de la Vega;2002-09-25;2030;0.00;9.78;53.59;0.00;2.35;90.80
P07;Villaluenga de la Vega;2002-09-25;2100;0.00;9.24;63.26;0.00;2.03;86.90
P07;Villaluenga de la Vega;2002-09-25;2130;0.00;8.89;59.03;0.00;1.90;87.00
P07;Villaluenga de la Vega;2002-09-25;2200;0.00;8.55;53.91;0.00;1.13;80.50
P07;Villaluenga de la Vega;2002-09-25;2230;0.00;8.08;54.43;0.00;0.85;74.40
P07;Villaluenga de la Vega;2002-09-25;2300;0.00;6.33;63.83;0.00;0.36;271.00
P07;Villaluenga de la Vega;2002-09-25;2330;0.00;5.40;68.43;0.00;0.45;296.90
P07;Villaluenga de la Vega;2002-09-25;2400;0.00;4.79;72.10;0.00;0.37;302.70
SA01;Ciudad Rodrigo;2002-09-25;0030;0.00;9.89;73.80;0.00;0.75;95.30
SA01;Ciudad Rodrigo;2002-09-25;0100;0.00;9.92;71.90;0.00;0.62;93.60
SA01;Ciudad Rodrigo;2002-09-25;0130;0.00;9.52;71.80;0.00;0.93;79.10
SA01;Ciudad Rodrigo;2002-09-25;0200;0.00;9.22;72.20;0.00;0.81;79.40
SA01;Ciudad Rodrigo;2002-09-25;0230;0.00;8.87;73.30;0.00;0.93;63.89
SA01;Ciudad Rodrigo;2002-09-25;0300;0.00;8.42;74.80;0.00;1.40;55.69
SA01;Ciudad Rodrigo;2002-09-25;0330;0.00;8.06;76.30;0.00;1.79;49.78
SA01;Ciudad Rodrigo;2002-09-25;0400;0.00;7.95;75.60;0.00;1.90;49.80
SA01;Ciudad Rodrigo;2002-09-25;0430;0.00;7.75;74.90;0.00;1.38;75.90
SA01;Ciudad Rodrigo;2002-09-25;0500;0.00;7.61;74.90;0.00;1.11;85.20
SA01;Ciudad Rodrigo;2002-09-25;0530;0.00;7.46;75.20;0.00;0.76;82.50
SA01;Ciudad Rodrigo;2002-09-25;0600;0.00;7.32;74.80;3.70;0.73;57.90
SA01;Ciudad Rodrigo;2002-09-25;0630;0.00;7.12;76.90;29.77;1.02;40.94
SA01;Ciudad Rodrigo;2002-09-25;0700;0.00;7.64;75.60;120.10;0.97;39.87
SA01;Ciudad Rodrigo;2002-09-25;0730;0.00;8.42;73.70;135.80;0.58;50.49
SA01;Ciudad Rodrigo;2002-09-25;0800;0.00;9.66;68.61;333.40;1.11;41.60
SA01;Ciudad Rodrigo;2002-09-25;0830;0.00;10.58;66.08;233.10;1.60;31.34
SA01;Ciudad Rodrigo;2002-09-25;0900;0.00;10.40;68.08;279.60;1.95;25.91
SA01;Ciudad Rodrigo;2002-09-25;0930;0.00;11.17;63.57;533.00;1.88;43.30
SA01;Ciudad Rodrigo;2002-09-25;1000;0.00;13.15;57.37;523.30;2.20;33.72
SA01;Ciudad Rodrigo;2002-09-25;1030;0.00;13.79;51.08;344.30;1.59;29.68
SA01;Ciudad Rodrigo;2002-09-25;1100;0.00;14.29;48.26;260.90;1.46;26.23
SA01;Ciudad Rodrigo;2002-09-25;1130;0.00;14.27;53.71;204.20;1.32;19.28
SA01;Ciudad Rodrigo;2002-09-25;1200;0.00;14.02;49.75;185.30;1.40;8.08
SA01;Ciudad Rodrigo;2002-09-25;1230;0.00;14.49;48.43;173.10;0.83;30.56
SA01;Ciudad Rodrigo;2002-09-25;1300;0.00;14.74;45.84;159.50;0.83;23.46
SA01;Ciudad Rodrigo;2002-09-25;1330;0.00;14.92;49.54;174.70;0.63;48.61
SA01;Ciudad Rodrigo;2002-09-25;1400;0.00;15.12;49.97;168.10;0.76;72.20
SA01;Ciudad Rodrigo;2002-09-25;1430;0.00;15.32;53.29;177.00;0.81;28.45
SA01;Ciudad Rodrigo;2002-09-25;1500;0.00;15.73;51.15;231.90;0.78;45.34
SA01;Ciudad Rodrigo;2002-09-25;1530;0.00;16.26;48.87;195.70;0.61;14.49
SA01;Ciudad Rodrigo;2002-09-25;1600;0.00;16.28;52.07;121.20;0.54;291.40
SA01;Ciudad Rodrigo;2002-09-25;1630;0.00;15.94;58.21;89.10;0.26;246.80
SA01;Ciudad Rodrigo;2002-09-25;1700;0.00;16.94;49.09;211.50;0.40;206.00
SA01;Ciudad Rodrigo;2002-09-25;1730;0.00;16.97;49.53;47.43;0.14;260.70
SA01;Ciudad Rodrigo;2002-09-25;1800;0.00;14.15;73.60;4.26;0.00;0.00
SA01;Ciudad Rodrigo;2002-09-25;1830;0.00;11.11;85.70;0.04;0.00;0.00
SA01;Ciudad Rodrigo;2002-09-25;1900;0.00;10.09;91.60;0.00;0.03;243.10
SA01;Ciudad Rodrigo;2002-09-25;1930;0.00;9.32;94.50;0.00;0.02;229.50
SA01;Ciudad Rodrigo;2002-09-25;2000;0.00;8.99;96.20;0.00;0.02;233.30
SA01;Ciudad Rodrigo;2002-09-25;2030;0.00;8.76;96.70;0.00;0.21;172.60
SA01;Ciudad Rodrigo;2002-09-25;2100;0.00;8.69;96.90;0.00;0.05;209.70
SA01;Ciudad Rodrigo;2002-09-25;2130;0.00;8.28;97.90;0.00;0.15;201.10
SA01;Ciudad Rodrigo;2002-09-25;2200;0.00;8.06;98.30;0.00;0.10;199.70
SA01;Ciudad Rodrigo;2002-09-25;2230;0.00;7.97;98.90;0.00;0.03;214.10
SA01;Ciudad Rodrigo;2002-09-25;2300;0.00;7.72;99.10;0.00;0.19;200.70
SA01;Ciudad Rodrigo;2002-09-25;2330;0.00;7.57;99.70;0.00;0.01;132.20
SA01;Ciudad Rodrigo;2002-09-25;2400;0.00;7.41;99.50;0.00;0.13;173.90
SA02;Aldearrubia;2002-09-25;0030;0.00;6.85;68.03;0.00;0.53;61.78
SA02;Aldearrubia;2002-09-25;0100;0.00;5.65;72.60;0.00;0.29;63.21
SA02;Aldearrubia;2002-09-25;0130;0.00;5.36;72.50;0.00;0.43;73.40
SA02;Aldearrubia;2002-09-25;0200;0.00;4.76;73.80;0.00;0.32;87.90
SA02;Aldearrubia;2002-09-25;0230;0.00;4.65;74.50;0.00;0.41;62.53
SA02;Aldearrubia;2002-09-25;0300;0.00;4.58;75.70;0.00;0.31;93.50
SA02;Aldearrubia;2002-09-25;0330;0.00;3.98;78.30;0.00;0.19;40.21
SA02;Aldearrubia;2002-09-25;0400;0.00;3.63;80.00;0.00;0.24;40.25
SA02;Aldearrubia;2002-09-25;0430;0.00;3.67;81.10;0.00;0.17;54.97
SA02;Aldearrubia;2002-09-25;0500;0.00;3.14;84.10;0.02;0.31;275.90
SA02;Aldearrubia;2002-09-25;0530;0.00;2.85;85.70;0.16;0.10;19.16
SA02;Aldearrubia;2002-09-25;0600;0.00;2.63;87.20;6.32;0.08;130.90
SA02;Aldearrubia;2002-09-25;0630;0.00;2.52;88.50;33.71;0.09;76.00
SA02;Aldearrubia;2002-09-25;0700;0.00;3.59;88.50;75.20;0.19;62.28
SA02;Aldearrubia;2002-09-25;0730;0.00;4.95;85.70;191.00;0.38;2.84
SA02;Aldearrubia;2002-09-25;0800;0.00;6.91;76.90;370.90;0.53;38.82
SA02;Aldearrubia;2002-09-25;0830;0.00;8.90;65.62;454.30;0.47;35.53
SA02;Aldearrubia;2002-09-25;0900;0.00;9.97;60.05;543.20;0.59;31.21
SA02;Aldearrubia;2002-09-25;0930;0.00;10.47;59.37;622.30;0.69;22.86
SA02;Aldearrubia;2002-09-25;1000;0.00;12.41;52.91;689.60;0.60;25.50
SA02;Aldearrubia;2002-09-25;1030;0.00;13.22;49.39;746.00;0.74;45.89
SA02;Aldearrubia;2002-09-25;1100;0.00;14.37;45.12;791.00;0.70;26.51
SA02;Aldearrubia;2002-09-25;1130;0.00;15.08;42.87;821.00;0.64;25.34
SA02;Aldearrubia;2002-09-25;1200;0.00;15.75;39.76;855.00;0.75;19.46
SA02;Aldearrubia;2002-09-25;1230;0.00;16.37;34.47;731.00;0.56;54.23
SA02;Aldearrubia;2002-09-25;1300;0.00;16.72;34.37;761.00;0.69;17.59
SA02;Aldearrubia;2002-09-25;1330;0.00;17.35;31.47;646.40;0.82;346.10
SA02;Aldearrubia;2002-09-25;1400;0.00;16.89;31.63;396.70;0.40;27.84
SA02;Aldearrubia;2002-09-25;1430;0.00;17.02;31.68;369.70;0.49;13.02
SA02;Aldearrubia;2002-09-25;1500;0.00;16.39;32.29;307.40;0.42;359.70
SA02;Aldearrubia;2002-09-25;1530;0.00;16.43;32.05;226.50;0.27;356.90
SA02;Aldearrubia;2002-09-25;1600;0.00;16.05;34.84;178.30;0.23;349.90
SA02;Aldearrubia;2002-09-25;1630;0.00;15.79;37.54;153.90;0.14;13.06
SA02;Aldearrubia;2002-09-25;1700;0.00;15.56;41.01;114.30;0.03;350.90
SA02;Aldearrubia;2002-09-25;1730;0.00;14.26;55.06;62.11;0.04;74.10
SA02;Aldearrubia;2002-09-25;1800;0.00;12.28;64.25;19.68;0.00;0.00
SA02;Aldearrubia;2002-09-25;1830;0.00;9.93;72.60;0.15;0.01;72.70
SA02;Aldearrubia;2002-09-25;1900;0.00;7.83;79.60;0.00;0.10;61.16
SA02;Aldearrubia;2002-09-25;1930;0.00;7.59;82.70;0.00;0.13;26.18
SA02;Aldearrubia;2002-09-25;2000;0.00;6.70;84.00;0.00;0.03;9.71
SA02;Aldearrubia;2002-09-25;2030;0.00;6.66;85.90;0.00;0.11;26.89
SA02;Aldearrubia;2002-09-25;2100;0.00;6.14;85.50;0.00;0.23;48.75
SA02;Aldearrubia;2002-09-25;2130;0.00;5.40;85.60;0.00;0.01;42.82
SA02;Aldearrubia;2002-09-25;2200;0.00;4.56;87.20;0.00;0.00;0.00
SA02;Aldearrubia;2002-09-25;2230;0.00;4.25;88.60;0.00;0.07;44.71
SA02;Aldearrubia;2002-09-25;2300;0.00;3.92;89.80;0.00;0.11;56.98
SA02;Aldearrubia;2002-09-25;2330;0.00;3.29;90.30;0.00;0.07;220.30
SA02;Aldearrubia;2002-09-25;2400;0.00;2.47;90.80;0.00;0.00;95.50
SG01;Gomezserracin;2002-09-25;0030;0.00;1.01;85.80;0.00;0.49;121.00
SG01;Gomezserracin;2002-09-25;0100;0.00;0.68;89.30;0.00;0.54;33.98
SG01;Gomezserracin;2002-09-25;0130;0.00;-0.47;89.00;0.01;1.29;140.00
SG01;Gomezserracin;2002-09-25;0200;0.00;-1.51;91.30;0.02;0.54;133.20
SG01;Gomezserracin;2002-09-25;0230;0.00;-1.36;93.30;0.03;0.68;96.00
SG01;Gomezserracin;2002-09-25;0300;0.00;-1.81;94.00;0.01;0.51;58.02
SG01;Gomezserracin;2002-09-25;0330;0.00;-1.80;94.30;0.01;0.70;140.00
SG01;Gomezserracin;2002-09-25;0400;0.00;-1.66;94.20;0.02;0.73;76.30
SG01;Gomezserracin;2002-09-25;0430;0.00;-2.27;93.90;0.00;0.58;90.50
SG01;Gomezserracin;2002-09-25;0500;0.00;-3.05;94.30;0.01;0.66;79.00
SG01;Gomezserracin;2002-09-25;0530;0.00;-3.32;94.90;0.20;0.75;111.50
SG01;Gomezserracin;2002-09-25;0600;0.00;-2.65;95.80;8.05;0.52;89.40
SG01;Gomezserracin;2002-09-25;0630;0.00;-2.15;95.70;50.07;0.28;80.90
SG01;Gomezserracin;2002-09-25;0700;0.00;-0.66;95.20;136.00;0.19;83.00
SG01;Gomezserracin;2002-09-25;0730;0.00;1.45;90.90;225.00;0.68;346.70
SG01;Gomezserracin;2002-09-25;0800;0.00;3.73;83.60;310.70;0.41;266.40
SG01;Gomezserracin;2002-09-25;0830;0.00;6.02;72.60;413.10;0.50;129.30
SG01;Gomezserracin;2002-09-25;0900;0.00;7.58;65.22;461.90;0.78;174.90
SG01;Gomezserracin;2002-09-25;0930;0.00;8.51;62.20;605.20;1.05;164.30
SG01;Gomezserracin;2002-09-25;1000;0.00;9.84;57.02;641.20;1.06;323.40
SG01;Gomezserracin;2002-09-25;1030;0.00;10.71;53.77;723.00;1.58;349.90
SG01;Gomezserracin;2002-09-25;1100;0.00;11.94;48.64;755.00;1.16;10.13
SG01;Gomezserracin;2002-09-25;1130;0.00;13.78;41.98;780.00;1.53;262.00
SG01;Gomezserracin;2002-09-25;1200;0.00;14.57;32.65;794.00;1.74;208.50
SG01;Gomezserracin;2002-09-25;1230;0.00;15.57;29.11;789.00;1.49;140.60
SG01;Gomezserracin;2002-09-25;1300;0.00;16.49;25.19;772.00;1.22;184.60
SG01;Gomezserracin;2002-09-25;1330;0.00;17.41;20.33;738.00;1.30;99.50
SG01;Gomezserracin;2002-09-25;1400;0.00;17.59;20.29;689.40;2.00;181.60
SG01;Gomezserracin;2002-09-25;1430;0.00;17.81;20.47;632.30;2.08;154.40
SG01;Gomezserracin;2002-09-25;1500;0.00;17.97;17.47;562.00;1.62;189.40
SG01;Gomezserracin;2002-09-25;1530;0.00;18.37;15.62;467.90;1.24;160.30
SG01;Gomezserracin;2002-09-25;1600;0.00;18.23;15.75;275.50;1.09;215.30
SG01;Gomezserracin;2002-09-25;1630;0.00;17.62;16.07;108.20;0.64;202.10
