Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P05;Lantadilla;2002-01-03;0630;0.20;6.21;88.40;0.03;0.54;302.60
P05;Lantadilla;2002-01-03;0700;0.00;5.70;92.10;0.04;0.73;118.90
P05;Lantadilla;2002-01-03;0730;0.00;6.21;89.90;0.90;1.66;166.50
P05;Lantadilla;2002-01-03;0800;0.00;6.35;87.90;8.51;1.91;188.60
P05;Lantadilla;2002-01-03;0830;0.00;6.68;87.60;40.70;2.22;193.10
P05;Lantadilla;2002-01-03;0900;0.00;6.90;89.20;52.32;2.83;189.20
P05;Lantadilla;2002-01-03;0930;0.00;7.12;88.50;88.40;2.36;181.70
P05;Lantadilla;2002-01-03;1000;0.00;7.34;89.10;66.83;2.26;175.20
P05;Lantadilla;2002-01-03;1030;0.00;7.43;88.50;103.20;2.20;176.90
P05;Lantadilla;2002-01-03;1100;0.00;7.98;87.90;161.50;2.18;187.90
P05;Lantadilla;2002-01-03;1130;0.00;8.51;86.70;123.40;2.28;186.10
P05;Lantadilla;2002-01-03;1200;0.00;8.31;88.00;97.00;2.27;178.10
P05;Lantadilla;2002-01-03;1230;0.00;8.34;87.90;96.30;1.51;172.90
P05;Lantadilla;2002-01-03;1300;0.00;8.64;85.70;102.60;1.63;189.00
P05;Lantadilla;2002-01-03;1330;0.20;8.42;87.40;49.34;1.88;202.20
P05;Lantadilla;2002-01-03;1400;0.00;8.20;87.20;64.69;1.80;246.00
P05;Lantadilla;2002-01-03;1430;0.00;8.27;87.50;41.54;1.58;243.40
P05;Lantadilla;2002-01-03;1500;0.00;8.02;86.80;37.07;0.95;244.00
P05;Lantadilla;2002-01-03;1530;0.00;7.87;89.00;32.02;0.40;37.47
P05;Lantadilla;2002-01-03;1600;0.00;7.62;90.90;22.91;0.10;124.30
P05;Lantadilla;2002-01-03;1630;0.00;7.40;90.60;7.16;0.37;104.50
P05;Lantadilla;2002-01-03;1700;0.20;7.22;92.00;0.74;0.84;90.10
P05;Lantadilla;2002-01-03;1730;0.00;6.80;93.60;0.04;0.55;69.70
P05;Lantadilla;2002-01-03;1800;0.00;6.69;94.10;0.05;0.33;87.50
P05;Lantadilla;2002-01-03;1830;0.00;6.45;94.30;0.04;0.03;74.40
P05;Lantadilla;2002-01-03;1900;0.00;6.21;94.40;0.05;0.24;59.89
P05;Lantadilla;2002-01-03;1930;0.00;6.08;94.70;0.03;0.35;54.73
P05;Lantadilla;2002-01-03;2000;0.00;5.75;94.70;0.03;0.90;28.90
P05;Lantadilla;2002-01-03;2030;0.00;5.77;95.00;0.04;0.70;47.51
P05;Lantadilla;2002-01-03;2100;0.00;5.83;95.00;0.03;0.79;41.97
P05;Lantadilla;2002-01-03;2130;0.40;5.77;95.10;0.03;1.03;45.83
P05;Lantadilla;2002-01-03;2200;0.40;5.63;95.00;0.02;0.99;35.38
P05;Lantadilla;2002-01-03;2230;0.20;5.59;95.00;0.03;0.65;47.43
P05;Lantadilla;2002-01-03;2300;0.00;5.48;94.90;0.03;0.57;359.00
P05;Lantadilla;2002-01-03;2330;0.20;5.46;95.00;0.03;1.03;27.38
P05;Lantadilla;2002-01-03;2400;0.00;5.32;95.10;0.06;0.98;47.55
P06;Herrera de Pisuerga;2002-01-03;0030;0.00;5.17;89.50;0.00;1.15;150.40
P06;Herrera de Pisuerga;2002-01-03;0100;0.00;5.25;90.20;0.00;1.80;170.20
P06;Herrera de Pisuerga;2002-01-03;0130;0.00;5.85;88.80;0.00;1.42;166.40
P06;Herrera de Pisuerga;2002-01-03;0200;0.00;5.87;88.50;0.00;1.06;173.10
P06;Herrera de Pisuerga;2002-01-03;0230;0.00;5.89;88.50;0.00;0.79;207.30
P06;Herrera de Pisuerga;2002-01-03;0300;0.00;5.55;89.10;0.00;0.64;339.70
P06;Herrera de Pisuerga;2002-01-03;0330;0.00;4.72;92.10;0.00;0.72;3.51
P06;Herrera de Pisuerga;2002-01-03;0400;0.00;5.10;92.70;0.00;0.22;98.10
P06;Herrera de Pisuerga;2002-01-03;0430;0.00;5.06;92.80;0.00;0.29;174.60
P06;Herrera de Pisuerga;2002-01-03;0500;0.20;5.62;91.10;0.00;0.75;123.80
P06;Herrera de Pisuerga;2002-01-03;0530;0.00;4.95;91.70;0.00;1.00;66.70
P06;Herrera de Pisuerga;2002-01-03;0600;0.00;5.31;92.00;0.00;0.73;348.70
P06;Herrera de Pisuerga;2002-01-03;0630;0.20;4.88;92.40;0.00;0.58;95.00
P06;Herrera de Pisuerga;2002-01-03;0700;0.00;4.95;93.40;0.00;0.91;88.80
P06;Herrera de Pisuerga;2002-01-03;0730;0.00;5.10;93.20;0.75;0.37;124.40
P06;Herrera de Pisuerga;2002-01-03;0800;0.00;4.90;93.40;4.59;0.40;352.60
P06;Herrera de Pisuerga;2002-01-03;0830;0.00;4.81;93.60;18.14;0.01;279.60
P06;Herrera de Pisuerga;2002-01-03;0900;0.00;5.54;93.90;53.91;1.15;145.80
P06;Herrera de Pisuerga;2002-01-03;0930;0.00;6.53;91.40;60.99;1.58;155.50
P06;Herrera de Pisuerga;2002-01-03;1000;0.00;6.74;90.80;56.54;1.71;163.40
P06;Herrera de Pisuerga;2002-01-03;1030;0.20;6.90;91.10;65.23;1.55;195.20
P06;Herrera de Pisuerga;2002-01-03;1100;0.00;7.44;91.00;197.90;1.72;178.60
P06;Herrera de Pisuerga;2002-01-03;1130;0.00;8.00;88.00;142.20;2.34;183.20
P06;Herrera de Pisuerga;2002-01-03;1200;0.00;8.11;88.60;99.00;2.10;182.50
P06;Herrera de Pisuerga;2002-01-03;1230;0.00;8.40;88.00;57.53;2.55;196.30
P06;Herrera de Pisuerga;2002-01-03;1300;0.00;8.06;88.90;54.63;1.92;200.60
P06;Herrera de Pisuerga;2002-01-03;1330;0.00;8.13;89.30;38.65;1.28;189.60
P06;Herrera de Pisuerga;2002-01-03;1400;0.80;7.90;90.60;36.61;1.30;218.90
P06;Herrera de Pisuerga;2002-01-03;1430;0.20;7.77;91.10;55.17;1.47;236.80
P06;Herrera de Pisuerga;2002-01-03;1500;0.20;7.61;90.50;38.49;0.69;211.50
P06;Herrera de Pisuerga;2002-01-03;1530;0.20;7.52;91.30;36.68;0.31;123.00
P06;Herrera de Pisuerga;2002-01-03;1600;0.20;7.34;92.20;19.86;0.38;62.91
P06;Herrera de Pisuerga;2002-01-03;1630;0.00;6.94;92.90;3.37;0.47;76.10
P06;Herrera de Pisuerga;2002-01-03;1700;0.20;6.73;93.40;0.32;0.58;86.80
P06;Herrera de Pisuerga;2002-01-03;1730;0.20;6.44;93.60;0.02;0.02;86.90
P06;Herrera de Pisuerga;2002-01-03;1800;0.00;6.53;93.90;0.04;0.60;80.60
P06;Herrera de Pisuerga;2002-01-03;1830;0.00;6.40;93.80;0.01;0.17;314.80
P06;Herrera de Pisuerga;2002-01-03;1900;0.00;5.97;94.00;0.02;0.45;342.50
P06;Herrera de Pisuerga;2002-01-03;1930;0.00;5.66;94.10;0.01;0.18;61.11
P06;Herrera de Pisuerga;2002-01-03;2000;0.00;5.68;94.40;0.01;0.33;328.80
P06;Herrera de Pisuerga;2002-01-03;2030;0.00;5.68;94.50;0.00;0.37;26.73
P06;Herrera de Pisuerga;2002-01-03;2100;0.20;5.53;94.50;0.01;0.91;34.00
P06;Herrera de Pisuerga;2002-01-03;2130;0.40;5.48;94.50;0.00;0.75;357.80
P06;Herrera de Pisuerga;2002-01-03;2200;0.60;5.39;94.50;0.00;0.36;312.80
P06;Herrera de Pisuerga;2002-01-03;2230;0.20;5.28;94.40;0.00;0.27;322.90
P06;Herrera de Pisuerga;2002-01-03;2300;0.20;5.07;94.40;0.00;0.69;353.70
P06;Herrera de Pisuerga;2002-01-03;2330;0.00;4.76;94.60;0.00;0.39;11.35
P06;Herrera de Pisuerga;2002-01-03;2400;0.00;4.57;94.80;0.00;0.54;5.75
P07;Villaluenga de la Vega;2002-01-03;0030;0.20;5.02;94.90;0.00;0.61;166.20
P07;Villaluenga de la Vega;2002-01-03;0100;0.00;5.06;94.90;0.00;0.66;156.40
P07;Villaluenga de la Vega;2002-01-03;0130;0.00;5.10;94.90;0.00;0.28;164.80
P07;Villaluenga de la Vega;2002-01-03;0200;0.20;5.08;94.90;0.00;0.59;154.10
P07;Villaluenga de la Vega;2002-01-03;0230;0.20;5.35;95.00;0.00;0.64;152.60
P07;Villaluenga de la Vega;2002-01-03;0300;0.20;5.41;94.90;0.00;0.94;156.30
P07;Villaluenga de la Vega;2002-01-03;0330;0.20;5.50;94.80;0.00;1.11;159.00
P07;Villaluenga de la Vega;2002-01-03;0400;0.40;5.56;94.60;0.00;0.76;167.90
P07;Villaluenga de la Vega;2002-01-03;0430;0.20;5.41;94.70;0.00;0.54;160.60
P07;Villaluenga de la Vega;2002-01-03;0500;0.20;5.32;94.90;0.00;0.64;184.80
P07;Villaluenga de la Vega;2002-01-03;0530;0.40;5.52;95.10;0.00;0.90;192.70
P07;Villaluenga de la Vega;2002-01-03;0600;0.00;5.43;95.20;0.00;0.73;165.30
P07;Villaluenga de la Vega;2002-01-03;0630;0.00;5.45;95.30;0.00;0.58;150.00
P07;Villaluenga de la Vega;2002-01-03;0700;0.00;5.56;95.40;0.00;0.74;175.50
P07;Villaluenga de la Vega;2002-01-03;0730;0.20;5.70;95.50;0.33;0.77;175.30
P07;Villaluenga de la Vega;2002-01-03;0800;0.00;5.63;95.50;2.77;0.75;171.30
P07;Villaluenga de la Vega;2002-01-03;0830;0.00;5.65;95.60;10.50;0.73;166.10
P07;Villaluenga de la Vega;2002-01-03;0900;0.00;5.79;95.60;34.49;0.37;174.50
P07;Villaluenga de la Vega;2002-01-03;0930;0.00;6.21;95.70;46.53;0.68;175.20
P07;Villaluenga de la Vega;2002-01-03;1000;0.00;6.62;95.70;125.10;0.52;186.80
P07;Villaluenga de la Vega;2002-01-03;1030;0.00;6.79;95.70;56.22;0.63;214.70
P07;Villaluenga de la Vega;2002-01-03;1100;0.00;6.81;95.50;81.00;0.45;179.20
P07;Villaluenga de la Vega;2002-01-03;1130;0.20;6.04;78.50;86.80;0.23;203.90
P07;Villaluenga de la Vega;2002-01-03;1200;0.00;0.58;7.26;111.30;0.68;229.50
P07;Villaluenga de la Vega;2002-01-03;1230;0.00;6.48;80.60;80.30;0.73;219.20
P07;Villaluenga de la Vega;2002-01-03;1300;0.20;7.44;93.80;74.50;0.62;250.70
P07;Villaluenga de la Vega;2002-01-03;1330;0.20;7.52;94.00;89.30;0.43;269.00
P07;Villaluenga de la Vega;2002-01-03;1400;0.00;7.44;93.20;38.94;0.67;286.20
SA01;Ciudad Rodrigo;2002-01-03;0030;0.20;10.93;86.50;0.00;2.61;145.30
SA01;Ciudad Rodrigo;2002-01-03;0100;0.60;10.95;85.20;0.00;2.49;155.10
SA01;Ciudad Rodrigo;2002-01-03;0130;1.60;10.64;89.00;0.00;2.28;209.00
SA01;Ciudad Rodrigo;2002-01-03;0200;0.00;10.49;88.70;0.00;1.64;204.30
SA01;Ciudad Rodrigo;2002-01-03;0230;0.00;10.52;83.90;0.00;1.64;189.20
SA01;Ciudad Rodrigo;2002-01-03;0300;0.00;9.77;85.80;0.00;1.83;188.80
SA01;Ciudad Rodrigo;2002-01-03;0330;0.00;9.68;84.40;0.00;2.13;192.30
SA01;Ciudad Rodrigo;2002-01-03;0400;0.00;9.37;81.80;0.00;2.19;198.00
SA01;Ciudad Rodrigo;2002-01-03;0430;0.00;8.82;83.00;0.00;1.47;175.80
SA01;Ciudad Rodrigo;2002-01-03;0500;0.00;8.67;84.40;0.00;1.97;191.90
SA01;Ciudad Rodrigo;2002-01-03;0530;0.00;8.55;84.00;0.00;1.18;184.60
SA01;Ciudad Rodrigo;2002-01-03;0600;0.00;8.04;85.50;0.00;0.72;152.70
SA01;Ciudad Rodrigo;2002-01-03;0630;0.00;8.15;85.50;0.00;0.94;171.60
SA01;Ciudad Rodrigo;2002-01-03;0700;0.00;8.22;85.90;0.00;1.54;181.70
SA01;Ciudad Rodrigo;2002-01-03;0730;0.00;8.29;85.30;0.49;1.81;213.00
SA01;Ciudad Rodrigo;2002-01-03;0800;0.00;8.40;84.30;8.75;1.46;218.90
SA01;Ciudad Rodrigo;2002-01-03;0830;0.00;8.22;85.00;27.92;1.74;210.60
SA01;Ciudad Rodrigo;2002-01-03;0900;0.00;8.58;82.30;51.35;1.53;224.00
SA01;Ciudad Rodrigo;2002-01-03;0930;0.00;8.98;82.20;113.10;1.97;215.70
SA01;Ciudad Rodrigo;2002-01-03;1000;0.00;9.33;82.20;121.70;2.23;228.60
SA01;Ciudad Rodrigo;2002-01-03;1030;0.00;9.21;81.60;82.40;2.11;229.10
SA01;Ciudad Rodrigo;2002-01-03;1100;0.00;9.23;80.50;65.57;2.14;250.90
SA01;Ciudad Rodrigo;2002-01-03;1130;0.00;9.25;81.90;125.80;2.18;249.30
SA01;Ciudad Rodrigo;2002-01-03;1200;0.20;9.35;81.40;177.40;2.33;264.10
SA01;Ciudad Rodrigo;2002-01-03;1230;0.00;10.08;75.20;271.80;2.96;271.20
SA01;Ciudad Rodrigo;2002-01-03;1300;0.00;10.06;76.60;244.60;2.45;274.60
SA01;Ciudad Rodrigo;2002-01-03;1330;0.00;10.17;73.70;201.70;2.10;283.80
SA01;Ciudad Rodrigo;2002-01-03;1400;0.00;11.07;71.00;402.10;2.42;283.30
SA01;Ciudad Rodrigo;2002-01-03;1430;0.00;11.49;66.96;305.70;1.97;292.40
SA01;Ciudad Rodrigo;2002-01-03;1500;0.00;10.88;68.92;128.50;1.43;294.40
SA01;Ciudad Rodrigo;2002-01-03;1530;0.00;10.75;73.00;180.80;1.04;294.40
SA01;Ciudad Rodrigo;2002-01-03;1600;0.00;11.55;65.63;151.80;2.21;257.60
SA01;Ciudad Rodrigo;2002-01-03;1630;0.00;10.34;69.38;38.57;2.61;264.00
SA01;Ciudad Rodrigo;2002-01-03;1700;0.00;8.75;76.90;3.75;1.30;276.60
SA01;Ciudad Rodrigo;2002-01-03;1730;0.00;7.77;80.80;0.05;0.50;261.80
SA01;Ciudad Rodrigo;2002-01-03;1800;0.00;6.87;83.40;0.00;0.22;332.70
SA01;Ciudad Rodrigo;2002-01-03;1830;0.00;6.22;86.10;0.00;0.52;222.00
SA01;Ciudad Rodrigo;2002-01-03;1900;0.00;5.17;90.70;0.00;0.19;193.40
SA01;Ciudad Rodrigo;2002-01-03;1930;0.00;5.11;95.30;0.00;0.02;223.20
SA01;Ciudad Rodrigo;2002-01-03;2000;0.00;4.38;96.30;0.00;0.04;178.20
SA01;Ciudad Rodrigo;2002-01-03;2030;0.00;3.98;98.10;0.00;0.29;122.10
SA01;Ciudad Rodrigo;2002-01-03;2100;0.00;4.11;98.70;0.00;0.33;130.50
SA01;Ciudad Rodrigo;2002-01-03;2130;0.00;3.13;98.90;0.00;0.26;137.30
SA01;Ciudad Rodrigo;2002-01-03;2200;0.00;2.57;99.60;0.00;0.23;331.00
SA01;Ciudad Rodrigo;2002-01-03;2230;0.00;2.17;100.00;0.00;0.10;27.89
SA01;Ciudad Rodrigo;2002-01-03;2300;0.00;2.68;100.00;0.00;0.05;353.60
SA01;Ciudad Rodrigo;2002-01-03;2330;0.00;3.11;100.00;0.00;0.12;340.00
SA01;Ciudad Rodrigo;2002-01-03;2400;0.00;2.57;100.00;0.00;0.01;329.10
SA02;Aldearrubia;2002-01-03;0030;0.00;8.34;85.80;0.00;0.98;152.90
SA02;Aldearrubia;2002-01-03;0100;0.00;8.53;84.00;0.00;0.69;132.20
SA02;Aldearrubia;2002-01-03;0130;0.00;7.53;87.10;0.00;1.54;164.30
SA02;Aldearrubia;2002-01-03;0200;0.00;8.54;84.20;0.00;1.58;188.40
SA02;Aldearrubia;2002-01-03;0230;0.00;8.16;85.10;0.00;0.26;132.30
SA02;Aldearrubia;2002-01-03;0300;0.20;7.14;87.10;0.00;0.12;64.93
SA02;Aldearrubia;2002-01-03;0330;0.40;7.12;89.70;0.00;0.25;248.30
SA02;Aldearrubia;2002-01-03;0400;0.40;8.20;90.20;0.00;1.98;196.30
SA02;Aldearrubia;2002-01-03;0430;0.20;8.78;88.30;0.00;2.73;199.50
SA02;Aldearrubia;2002-01-03;0500;0.00;8.36;89.10;0.00;1.97;207.00
SA02;Aldearrubia;2002-01-03;0530;0.00;8.14;89.50;0.00;2.19;200.50
SA02;Aldearrubia;2002-01-03;0600;0.00;7.87;89.50;0.00;0.91;238.90
SA02;Aldearrubia;2002-01-03;0630;0.00;7.00;90.20;0.00;0.44;202.40
SA02;Aldearrubia;2002-01-03;0700;0.00;6.50;90.90;0.00;0.47;260.10
SA02;Aldearrubia;2002-01-03;0730;0.00;6.88;90.60;1.05;0.87;254.40
SA02;Aldearrubia;2002-01-03;0800;0.00;6.90;90.40;10.84;1.13;222.20
SA02;Aldearrubia;2002-01-03;0830;0.00;6.97;90.40;20.72;0.97;252.70
SA02;Aldearrubia;2002-01-03;0900;0.00;7.44;88.50;69.89;2.78;240.10
SA02;Aldearrubia;2002-01-03;0930;0.00;7.93;87.30;150.20;2.65;229.80
SA02;Aldearrubia;2002-01-03;1000;0.00;8.28;85.40;257.00;3.20;241.10
SA02;Aldearrubia;2002-01-03;1030;0.00;8.65;81.70;192.60;3.68;251.90
SA02;Aldearrubia;2002-01-03;1100;0.00;8.18;81.50;53.48;3.20;258.90
SA02;Aldearrubia;2002-01-03;1130;0.20;7.83;82.60;45.96;2.65;260.50
SA02;Aldearrubia;2002-01-03;1200;0.00;7.85;84.20;69.85;2.94;260.60
SA02;Aldearrubia;2002-01-03;1230;0.00;7.78;85.60;54.42;2.67;267.00
SA02;Aldearrubia;2002-01-03;1300;0.00;7.54;89.50;65.44;2.84;268.30
SA02;Aldearrubia;2002-01-03;1330;0.00;7.80;89.50;89.20;3.07;270.30
SA02;Aldearrubia;2002-01-03;1400;0.00;7.81;89.00;96.90;3.07;276.30
SA02;Aldearrubia;2002-01-03;1430;0.00;8.27;85.10;100.90;3.14;277.00
SA02;Aldearrubia;2002-01-03;1500;0.00;8.34;83.60;140.10;3.23;276.90
SA02;Aldearrubia;2002-01-03;1530;0.00;8.69;80.30;137.30;3.46;284.80
SA02;Aldearrubia;2002-01-03;1600;0.00;8.49;79.60;32.50;2.67;278.00
SA02;Aldearrubia;2002-01-03;1630;0.00;8.11;81.60;10.01;2.75;269.20
SA02;Aldearrubia;2002-01-03;1700;0.00;7.80;82.80;2.22;2.15;275.30
SA02;Aldearrubia;2002-01-03;1730;0.00;7.65;82.90;0.03;2.11;279.50
SA02;Aldearrubia;2002-01-03;1800;0.00;7.54;83.40;0.00;1.75;269.40
SA02;Aldearrubia;2002-01-03;1830;0.00;7.58;83.20;0.00;1.68;266.80
SA02;Aldearrubia;2002-01-03;1900;0.80;7.40;84.60;0.00;1.42;286.40
SA02;Aldearrubia;2002-01-03;1930;0.60;6.94;88.40;0.00;1.07;278.00
SA02;Aldearrubia;2002-01-03;2000;0.20;6.88;89.60;0.00;1.41;267.60
SA02;Aldearrubia;2002-01-03;2030;0.20;6.86;88.80;0.00;2.20;277.00
SA02;Aldearrubia;2002-01-03;2100;0.00;6.70;88.80;0.00;2.39;275.10
SA02;Aldearrubia;2002-01-03;2130;0.00;6.59;89.30;0.00;2.49;268.90
SA02;Aldearrubia;2002-01-03;2200;0.00;6.57;89.50;0.00;2.10;272.70
SA02;Aldearrubia;2002-01-03;2230;0.00;6.37;89.70;0.00;1.63;284.60
SA02;Aldearrubia;2002-01-03;2300;0.00;5.97;90.50;0.00;0.80;277.00
SA02;Aldearrubia;2002-01-03;2330;0.00;5.79;91.10;0.00;0.43;274.30
SA02;Aldearrubia;2002-01-03;2400;0.00;5.81;91.50;0.00;0.87;256.30
SG01;Gomezserracin;2002-01-03;0030;0.00;9.06;75.80;0.08;0.19;143.80
SG01;Gomezserracin;2002-01-03;0100;0.00;8.90;75.60;0.04;0.02;140.80
SG01;Gomezserracin;2002-01-03;0130;0.00;8.79;75.90;0.03;0.01;144.10
SG01;Gomezserracin;2002-01-03;0200;0.00;8.77;75.20;0.03;0.01;120.80
SG01;Gomezserracin;2002-01-03;0230;0.00;8.48;76.50;0.02;0.01;101.80
SG01;Gomezserracin;2002-01-03;0300;0.00;7.87;78.80;0.02;0.01;107.30
SG01;Gomezserracin;2002-01-03;0330;0.00;7.58;81.30;0.01;0.01;111.80
SG01;Gomezserracin;2002-01-03;0400;0.00;8.41;78.80;0.01;0.01;154.50
SG01;Gomezserracin;2002-01-03;0430;0.00;8.41;80.00;0.02;0.01;150.20
SG01;Gomezserracin;2002-01-03;0500;0.00;8.44;79.00;0.03;0.01;155.00
SG01;Gomezserracin;2002-01-03;0530;0.00;8.95;76.60;0.03;0.01;153.60
SG01;Gomezserracin;2002-01-03;0600;0.00;9.13;76.30;0.07;0.01;182.00
SG01;Gomezserracin;2002-01-03;0630;0.60;8.81;79.00;0.06;0.01;204.70
SG01;Gomezserracin;2002-01-03;0700;0.40;7.51;91.30;0.03;0.01;211.60
SG01;Gomezserracin;2002-01-03;0730;0.40;7.40;92.60;0.23;0.01;180.50
SG01;Gomezserracin;2002-01-03;0800;0.40;7.16;93.30;2.41;0.01;160.00
SG01;Gomezserracin;2002-01-03;0830;0.40;7.13;93.40;8.55;0.01;163.50
SG01;Gomezserracin;2002-01-03;0900;0.20;7.18;93.00;27.26;0.01;132.30
SG01;Gomezserracin;2002-01-03;0930;0.00;7.45;92.80;36.18;0.01;147.40
SG01;Gomezserracin;2002-01-03;1000;0.00;7.81;90.50;48.91;0.01;191.50
SG01;Gomezserracin;2002-01-03;1030;0.00;7.96;89.30;51.51;0.01;209.40
SG01;Gomezserracin;2002-01-03;1100;0.00;8.08;89.20;82.00;0.01;200.60
SG01;Gomezserracin;2002-01-03;1130;0.00;8.32;87.40;115.90;0.01;209.30
SG01;Gomezserracin;2002-01-03;1200;0.00;8.64;86.50;154.80;0.01;210.20
SG01;Gomezserracin;2002-01-03;1230;0.40;8.39;88.30;68.82;0.01;233.20
SG01;Gomezserracin;2002-01-03;1300;0.40;8.50;90.40;99.90;0.02;213.60
SG01;Gomezserracin;2002-01-03;1330;0.00;8.21;89.60;168.90;0.08;248.70
SG01;Gomezserracin;2002-01-03;1400;0.00;8.41;86.70;159.00;0.10;256.30
SG01;Gomezserracin;2002-01-03;1430;0.20;8.18;88.10;113.60;0.01;236.40
SG01;Gomezserracin;2002-01-03;1500;0.20;7.62;93.20;80.30;0.01;233.80
SG01;Gomezserracin;2002-01-03;1530;0.20;7.60;93.70;58.86;0.01;232.50
SG01;Gomezserracin;2002-01-03;1600;0.00;7.74;92.60;37.19;0.01;230.80
SG01;Gomezserracin;2002-01-03;1630;0.20;7.65;92.40;4.54;0.01;240.90
SG01;Gomezserracin;2002-01-03;1700;0.00;7.33;92.90;1.43;0.01;278.80
SG01;Gomezserracin;2002-01-03;1730;0.00;7.18;94.10;0.04;0.01;223.80
SG01;Gomezserracin;2002-01-03;1800;0.00;7.11;94.40;0.01;0.01;231.10
SG01;Gomezserracin;2002-01-03;1830;0.20;7.04;94.70;0.01;0.01;222.00
SG01;Gomezserracin;2002-01-03;1900;0.00;6.78;95.20;0.01;0.01;182.80
SG01;Gomezserracin;2002-01-03;1930;0.00;6.89;95.30;0.01;0.01;203.40
SG01;Gomezserracin;2002-01-03;2000;0.20;6.86;95.00;0.01;0.01;231.80
SG01;Gomezserracin;2002-01-03;2030;2.00;6.73;95.20;0.01;0.01;239.20
SG01;Gomezserracin;2002-01-03;2100;0.40;6.57;95.50;0.00;0.01;241.70
SG01;Gomezserracin;2002-01-03;2130;0.40;6.60;95.50;0.01;0.01;243.90
SG01;Gomezserracin;2002-01-03;2200;0.20;6.60;95.50;0.00;0.01;238.40
SG01;Gomezserracin;2002-01-03;2230;0.00;6.64;95.50;0.00;0.01;216.70
SG01;Gomezserracin;2002-01-03;2300;0.20;6.53;95.60;0.00;0.01;197.50
SG01;Gomezserracin;2002-01-03;2330;0.20;6.53;96.00;0.00;0.01;196.10
SG01;Gomezserracin;2002-01-03;2400;0.20;6.46;96.20;0.00;0.01;202.30
SG02;Nava de la Asuncion;2002-01-03;0030;0.00;8.37;79.80;0.00;4.40;132.20
SG02;Nava de la Asuncion;2002-01-03;0100;0.00;8.44;77.70;0.00;4.68;138.10
SG02;Nava de la Asuncion;2002-01-03;0130;0.00;8.55;76.20;0.00;4.65;137.90
SG02;Nava de la Asuncion;2002-01-03;0200;0.00;8.58;76.90;0.00;2.85;133.70
SG02;Nava de la Asuncion;2002-01-03;0230;0.00;8.51;78.50;0.00;3.61;139.20
SG02;Nava de la Asuncion;2002-01-03;0300;0.00;8.28;79.80;0.00;2.91;139.20
SG02;Nava de la Asuncion;2002-01-03;0330;0.00;8.13;80.50;0.00;3.41;150.30
SG02;Nava de la Asuncion;2002-01-03;0400;0.00;7.97;81.90;0.01;4.42;156.20
SG02;Nava de la Asuncion;2002-01-03;0430;0.00;8.04;81.10;0.01;4.04;149.80
SG02;Nava de la Asuncion;2002-01-03;0500;0.00;7.88;82.50;0.01;3.52;165.80
SG02;Nava de la Asuncion;2002-01-03;0530;0.00;8.24;82.20;0.00;3.71;160.70
SG02;Nava de la Asuncion;2002-01-03;0600;0.20;8.75;81.10;0.00;3.98;182.70
SG02;Nava de la Asuncion;2002-01-03;0630;0.20;7.74;88.50;0.01;1.71;204.80
SG02;Nava de la Asuncion;2002-01-03;0700;0.00;7.52;90.50;0.00;1.82;171.30
SG02;Nava de la Asuncion;2002-01-03;0730;0.20;7.38;90.00;0.09;1.77;146.70
SG02;Nava de la Asuncion;2002-01-03;0800;0.20;7.18;91.30;2.04;1.52;117.40
SG02;Nava de la Asuncion;2002-01-03;0830;0.00;7.01;92.60;9.29;1.35;130.30
SG02;Nava de la Asuncion;2002-01-03;0900;0.00;7.12;92.60;31.28;1.01;140.30
SG02;Nava de la Asuncion;2002-01-03;0930;0.00;7.19;92.70;59.09;1.24;158.70
SG02;Nava de la Asuncion;2002-01-03;1000;0.00;7.73;89.00;69.05;1.32;212.20
SG02;Nava de la Asuncion;2002-01-03;1030;0.00;8.29;84.90;131.40;1.52;219.20
SG02;Nava de la Asuncion;2002-01-03;1100;0.00;8.62;84.90;143.60;1.42;212.00
SG02;Nava de la Asuncion;2002-01-03;1130;0.00;9.03;84.00;187.00;1.73;224.00
SG02;Nava de la Asuncion;2002-01-03;1200;0.00;9.65;80.80;205.10;4.56;239.60
SG02;Nava de la Asuncion;2002-01-03;1230;0.00;9.19;79.60;134.70;5.03;245.50
SG02;Nava de la Asuncion;2002-01-03;1300;0.00;8.66;84.40;168.50;5.73;253.30
SG02;Nava de la Asuncion;2002-01-03;1330;0.00;8.32;81.00;173.00;5.80;256.10
SG02;Nava de la Asuncion;2002-01-03;1400;0.00;8.25;84.40;94.40;5.14;251.80
SG02;Nava de la Asuncion;2002-01-03;1430;0.00;8.10;87.30;71.30;3.81;249.30
SG02;Nava de la Asuncion;2002-01-03;1500;0.00;8.13;87.50;87.70;3.98;249.80
SG02;Nava de la Asuncion;2002-01-03;1530;0.00;8.06;87.50;28.25;3.49;240.40
SG02;Nava de la Asuncion;2002-01-03;1600;0.00;8.08;88.10;21.42;2.72;243.40
SG02;Nava de la Asuncion;2002-01-03;1630;0.00;8.01;88.50;6.03;3.27;269.00
SG02;Nava de la Asuncion;2002-01-03;1700;0.00;7.57;91.40;0.81;2.51;254.20
SG02;Nava de la Asuncion;2002-01-03;1730;0.40;7.63;91.10;0.01;2.69;245.20
SG02;Nava de la Asuncion;2002-01-03;1800;0.00;7.32;92.90;0.02;2.72;246.50
