Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-01-13;1400;0.00;6.34;89.50;34.50;2.39;292.10
P04;Villoldo;2002-01-13;1430;0.00;6.20;89.50;57.03;2.19;259.30
P04;Villoldo;2002-01-13;1500;0.00;6.29;89.60;80.40;2.80;247.00
P04;Villoldo;2002-01-13;1530;0.00;6.45;88.60;55.93;2.59;256.70
P04;Villoldo;2002-01-13;1600;0.00;6.29;88.30;20.25;2.73;273.60
P04;Villoldo;2002-01-13;1630;0.00;6.00;88.30;11.21;2.52;274.40
P04;Villoldo;2002-01-13;1700;0.00;5.89;88.90;2.55;2.98;278.90
P04;Villoldo;2002-01-13;1730;0.00;5.69;88.90;0.12;2.60;270.50
P04;Villoldo;2002-01-13;1800;0.00;5.57;89.00;0.00;1.89;319.00
P04;Villoldo;2002-01-13;1830;0.00;5.24;89.50;0.00;1.68;329.00
P04;Villoldo;2002-01-13;1900;0.00;5.21;89.60;0.00;0.90;307.70
P04;Villoldo;2002-01-13;1930;0.00;5.04;89.80;0.00;1.25;257.80
P04;Villoldo;2002-01-13;2000;0.00;5.01;90.10;0.00;1.18;257.60
P04;Villoldo;2002-01-13;2030;0.00;4.92;90.20;0.00;0.99;257.00
P04;Villoldo;2002-01-13;2100;0.00;4.88;90.50;0.00;0.48;234.50
P04;Villoldo;2002-01-13;2130;0.00;4.58;90.60;0.00;0.70;249.20
P04;Villoldo;2002-01-13;2200;0.00;3.82;90.80;0.00;0.95;253.10
P04;Villoldo;2002-01-13;2230;0.00;3.19;91.30;0.00;0.88;292.20
P04;Villoldo;2002-01-13;2300;0.00;2.26;91.50;0.00;0.54;3.74
P04;Villoldo;2002-01-13;2330;0.00;2.67;91.90;0.01;0.29;91.50
P04;Villoldo;2002-01-13;2400;0.00;3.44;92.20;0.00;0.71;308.10
P05;Lantadilla;2002-01-13;0030;0.00;3.45;90.90;0.00;0.74;204.30
P05;Lantadilla;2002-01-13;0100;0.00;3.62;91.10;0.00;0.75;174.50
P05;Lantadilla;2002-01-13;0130;0.20;3.36;92.30;0.00;0.46;284.00
P05;Lantadilla;2002-01-13;0200;0.00;3.58;93.10;0.00;0.57;282.90
P05;Lantadilla;2002-01-13;0230;0.40;3.58;93.60;0.02;0.86;247.50
P05;Lantadilla;2002-01-13;0300;0.00;3.47;94.30;0.00;0.61;232.10
P05;Lantadilla;2002-01-13;0330;0.00;3.40;94.70;0.00;0.52;164.20
P05;Lantadilla;2002-01-13;0400;0.20;3.47;95.00;0.00;0.17;248.80
P05;Lantadilla;2002-01-13;0430;0.00;3.49;95.10;0.01;0.29;331.60
P05;Lantadilla;2002-01-13;0500;0.00;3.40;95.40;0.00;0.47;8.83
P05;Lantadilla;2002-01-13;0530;0.00;3.38;95.50;0.00;0.40;62.48
P05;Lantadilla;2002-01-13;0600;0.00;3.40;95.70;0.00;0.06;70.90
P05;Lantadilla;2002-01-13;0630;0.00;3.40;95.80;0.00;0.23;77.80
P05;Lantadilla;2002-01-13;0700;0.00;3.36;95.90;0.00;0.35;187.10
P05;Lantadilla;2002-01-13;0730;0.00;3.40;95.90;0.57;0.29;264.20
P05;Lantadilla;2002-01-13;0800;0.00;3.40;96.10;6.24;0.55;124.60
P05;Lantadilla;2002-01-13;0830;0.00;3.49;96.10;16.08;0.42;153.70
P05;Lantadilla;2002-01-13;0900;0.00;3.76;96.20;31.16;1.19;226.90
P05;Lantadilla;2002-01-13;0930;0.00;4.20;96.20;74.50;1.48;237.00
P05;Lantadilla;2002-01-13;1000;0.00;4.71;96.20;74.70;1.55;253.70
P05;Lantadilla;2002-01-13;1030;0.00;4.96;96.10;107.20;1.81;263.80
P05;Lantadilla;2002-01-13;1100;0.00;5.24;96.00;77.40;1.80;262.90
P05;Lantadilla;2002-01-13;1130;0.00;5.15;96.10;64.40;1.30;262.30
P05;Lantadilla;2002-01-13;1200;0.00;5.35;96.00;115.20;1.19;229.40
P05;Lantadilla;2002-01-13;1230;0.00;5.61;95.80;120.60;1.96;216.50
P05;Lantadilla;2002-01-13;1300;0.00;5.95;95.10;90.00;1.77;241.70
P05;Lantadilla;2002-01-13;1330;0.00;6.19;93.50;78.30;1.98;289.60
P05;Lantadilla;2002-01-13;1400;0.00;6.41;92.40;64.57;1.69;272.80
P05;Lantadilla;2002-01-13;1430;0.00;6.47;92.60;42.67;2.11;261.60
P05;Lantadilla;2002-01-13;1500;0.00;6.56;93.30;87.90;2.85;227.90
P05;Lantadilla;2002-01-13;1530;0.00;6.60;92.50;52.20;2.78;245.70
P05;Lantadilla;2002-01-13;1600;0.00;6.58;91.50;25.54;2.66;254.30
P05;Lantadilla;2002-01-13;1630;0.00;6.49;90.90;11.31;2.57;265.10
P05;Lantadilla;2002-01-13;1700;0.00;6.36;89.90;1.67;1.75;288.10
P05;Lantadilla;2002-01-13;1730;0.00;6.14;90.30;0.03;0.80;307.60
P05;Lantadilla;2002-01-13;1800;0.00;5.90;91.10;0.02;1.27;265.00
P05;Lantadilla;2002-01-13;1830;0.00;5.88;90.40;0.02;1.57;272.30
P05;Lantadilla;2002-01-13;1900;0.00;5.65;91.00;0.02;1.54;269.30
P05;Lantadilla;2002-01-13;1930;0.00;4.67;92.10;0.02;0.73;233.10
P05;Lantadilla;2002-01-13;2000;0.00;4.09;93.70;0.01;1.06;252.50
P05;Lantadilla;2002-01-13;2030;0.00;3.82;94.10;0.00;1.14;244.90
P05;Lantadilla;2002-01-13;2100;0.00;3.18;94.90;0.00;1.17;268.10
P05;Lantadilla;2002-01-13;2130;0.00;3.40;95.20;0.00;1.29;271.30
P05;Lantadilla;2002-01-13;2200;0.00;3.11;95.50;0.00;1.15;269.30
P05;Lantadilla;2002-01-13;2230;0.00;3.07;95.60;0.00;1.72;295.20
P05;Lantadilla;2002-01-13;2300;0.00;3.11;95.80;0.00;1.87;326.80
P05;Lantadilla;2002-01-13;2330;0.00;3.25;95.90;0.01;1.58;293.00
P05;Lantadilla;2002-01-13;2400;0.00;3.29;96.10;0.00;0.78;1.46
P06;Herrera de Pisuerga;2002-01-13;0030;0.00;3.24;94.40;0.00;0.39;148.00
P06;Herrera de Pisuerga;2002-01-13;0100;0.00;3.08;94.50;0.00;0.33;91.50
P06;Herrera de Pisuerga;2002-01-13;0130;0.40;3.17;94.60;0.00;0.62;171.90
P06;Herrera de Pisuerga;2002-01-13;0200;0.60;3.15;94.50;0.00;0.90;191.20
P06;Herrera de Pisuerga;2002-01-13;0230;0.20;3.19;94.60;0.00;0.57;160.30
P06;Herrera de Pisuerga;2002-01-13;0300;0.00;3.19;94.70;0.00;0.64;147.90
P06;Herrera de Pisuerga;2002-01-13;0330;0.20;3.21;94.70;0.00;0.72;150.20
P06;Herrera de Pisuerga;2002-01-13;0400;0.00;3.12;94.90;0.00;0.15;137.40
P06;Herrera de Pisuerga;2002-01-13;0430;0.20;3.10;94.90;0.00;0.21;122.00
P06;Herrera de Pisuerga;2002-01-13;0500;0.00;3.06;95.00;0.00;0.12;206.90
P06;Herrera de Pisuerga;2002-01-13;0530;0.00;3.03;95.20;0.00;0.20;157.10
P06;Herrera de Pisuerga;2002-01-13;0600;0.00;3.06;95.30;0.00;0.10;65.94
P06;Herrera de Pisuerga;2002-01-13;0630;0.00;3.06;95.30;0.00;0.62;128.60
P06;Herrera de Pisuerga;2002-01-13;0700;0.00;3.12;95.40;0.00;0.41;188.60
P06;Herrera de Pisuerga;2002-01-13;0730;0.00;3.10;95.40;0.52;0.55;169.00
P06;Herrera de Pisuerga;2002-01-13;0800;0.00;3.19;95.50;6.96;1.16;145.00
P06;Herrera de Pisuerga;2002-01-13;0830;0.00;3.30;95.60;15.27;1.30;182.30
P06;Herrera de Pisuerga;2002-01-13;0900;0.00;3.48;95.60;28.92;1.46;199.00
P06;Herrera de Pisuerga;2002-01-13;0930;0.00;3.62;95.60;48.83;0.63;221.40
P06;Herrera de Pisuerga;2002-01-13;1000;0.00;4.18;95.50;66.83;1.48;263.80
P06;Herrera de Pisuerga;2002-01-13;1030;0.00;4.39;95.50;69.98;0.87;300.10
P06;Herrera de Pisuerga;2002-01-13;1100;0.00;4.68;95.40;52.50;1.15;261.00
P06;Herrera de Pisuerga;2002-01-13;1130;0.00;4.81;95.30;81.00;1.34;240.20
P06;Herrera de Pisuerga;2002-01-13;1200;0.00;5.11;95.20;115.30;1.71;205.90
P06;Herrera de Pisuerga;2002-01-13;1230;0.00;5.30;94.50;97.50;1.45;182.50
P06;Herrera de Pisuerga;2002-01-13;1300;0.00;5.62;93.90;71.70;1.17;252.30
P06;Herrera de Pisuerga;2002-01-13;1330;0.00;5.91;93.30;71.20;2.23;253.50
P06;Herrera de Pisuerga;2002-01-13;1400;0.00;6.14;93.30;85.20;1.70;223.90
P06;Herrera de Pisuerga;2002-01-13;1430;0.00;6.49;92.80;45.22;2.52;214.10
P06;Herrera de Pisuerga;2002-01-13;1500;0.00;6.53;92.90;60.06;2.68;197.70
P06;Herrera de Pisuerga;2002-01-13;1530;0.00;6.51;92.50;24.39;2.47;220.60
P06;Herrera de Pisuerga;2002-01-13;1600;0.00;6.31;92.40;24.30;2.02;243.60
P06;Herrera de Pisuerga;2002-01-13;1630;0.00;6.24;90.90;6.08;1.64;251.60
P06;Herrera de Pisuerga;2002-01-13;1700;0.00;6.19;90.60;1.32;1.25;212.30
P06;Herrera de Pisuerga;2002-01-13;1730;0.00;6.02;90.70;0.18;1.03;180.90
P06;Herrera de Pisuerga;2002-01-13;1800;0.00;5.82;91.00;0.01;0.56;159.20
P06;Herrera de Pisuerga;2002-01-13;1830;0.00;5.50;91.70;0.00;0.48;192.50
P06;Herrera de Pisuerga;2002-01-13;1900;0.00;4.78;92.60;0.00;0.34;126.30
P06;Herrera de Pisuerga;2002-01-13;1930;0.00;4.38;93.70;0.00;0.66;177.60
P06;Herrera de Pisuerga;2002-01-13;2000;0.00;3.91;94.10;0.00;0.46;190.90
P06;Herrera de Pisuerga;2002-01-13;2030;0.00;3.55;94.50;0.00;0.31;81.20
P06;Herrera de Pisuerga;2002-01-13;2100;0.00;3.75;94.80;0.00;0.69;0.48
P06;Herrera de Pisuerga;2002-01-13;2130;0.00;3.73;94.90;0.00;0.86;300.90
P06;Herrera de Pisuerga;2002-01-13;2200;0.00;3.73;95.00;0.00;1.04;348.00
P06;Herrera de Pisuerga;2002-01-13;2230;0.00;3.48;95.20;0.00;1.20;327.00
P06;Herrera de Pisuerga;2002-01-13;2300;0.00;3.35;95.30;0.00;0.89;5.39
P06;Herrera de Pisuerga;2002-01-13;2330;0.00;2.78;95.50;0.00;0.63;136.00
P06;Herrera de Pisuerga;2002-01-13;2400;0.00;2.72;95.70;0.00;0.41;117.90
P07;Villaluenga de la Vega;2002-01-13;0930;0.00;0.00;;74.10;1.84;352.30
P07;Villaluenga de la Vega;2002-01-13;1000;0.00;0.38;8.75;77.40;1.60;348.00
P07;Villaluenga de la Vega;2002-01-13;1030;0.00;2.98;66.79;77.00;1.24;332.50
P07;Villaluenga de la Vega;2002-01-13;1100;0.00;4.56;96.20;75.70;1.13;323.80
P07;Villaluenga de la Vega;2002-01-13;1130;0.00;5.05;95.80;173.80;0.68;278.40
P07;Villaluenga de la Vega;2002-01-13;1200;0.00;5.47;95.10;153.10;1.02;323.70
P07;Villaluenga de la Vega;2002-01-13;1230;0.00;5.91;93.40;117.70;2.22;311.00
P07;Villaluenga de la Vega;2002-01-13;1300;0.00;6.23;91.70;167.40;1.95;303.40
P07;Villaluenga de la Vega;2002-01-13;1330;0.00;6.42;90.60;160.00;1.43;302.20
P07;Villaluenga de la Vega;2002-01-13;1400;0.00;6.48;89.50;79.20;2.01;303.50
SA01;Ciudad Rodrigo;2002-01-13;0030;0.00;6.03;100.00;0.00;0.18;61.85
SA01;Ciudad Rodrigo;2002-01-13;0100;0.00;6.16;100.00;0.00;0.36;153.70
SA01;Ciudad Rodrigo;2002-01-13;0130;0.00;5.98;100.00;0.00;0.53;149.50
SA01;Ciudad Rodrigo;2002-01-13;0200;0.00;6.27;100.00;0.00;0.52;64.04
SA01;Ciudad Rodrigo;2002-01-13;0230;0.00;6.18;100.00;0.00;0.48;135.30
SA01;Ciudad Rodrigo;2002-01-13;0300;0.20;6.12;100.00;0.00;0.09;127.20
SA01;Ciudad Rodrigo;2002-01-13;0330;0.00;6.09;100.00;0.00;0.16;192.70
SA01;Ciudad Rodrigo;2002-01-13;0400;0.00;5.96;100.00;0.00;0.00;236.90
SA01;Ciudad Rodrigo;2002-01-13;0430;0.00;6.09;100.00;0.00;0.05;239.90
SA01;Ciudad Rodrigo;2002-01-13;0500;0.00;6.14;100.00;0.00;0.08;183.60
SA01;Ciudad Rodrigo;2002-01-13;0530;0.00;6.14;100.00;0.00;0.01;173.00
SA01;Ciudad Rodrigo;2002-01-13;0600;0.20;6.14;100.00;0.00;0.08;170.30
SA01;Ciudad Rodrigo;2002-01-13;0630;0.20;6.50;100.00;0.00;0.21;129.60
SA01;Ciudad Rodrigo;2002-01-13;0700;0.20;6.67;100.00;0.00;0.06;104.90
SA01;Ciudad Rodrigo;2002-01-13;0730;0.40;6.54;100.00;0.17;0.00;0.00
SA01;Ciudad Rodrigo;2002-01-13;0800;0.20;6.92;100.00;3.44;0.32;57.64
SA01;Ciudad Rodrigo;2002-01-13;0830;0.00;7.32;100.00;13.63;0.26;117.40
SA01;Ciudad Rodrigo;2002-01-13;0900;0.00;7.62;100.00;28.74;0.31;73.90
SA01;Ciudad Rodrigo;2002-01-13;0930;0.00;8.13;100.00;34.60;0.36;96.00
SA01;Ciudad Rodrigo;2002-01-13;1000;0.00;8.51;100.00;34.25;0.23;31.75
SA01;Ciudad Rodrigo;2002-01-13;1030;0.00;8.94;100.00;53.83;0.07;38.94
SA01;Ciudad Rodrigo;2002-01-13;1100;0.00;9.37;100.00;35.85;0.16;59.69
SA01;Ciudad Rodrigo;2002-01-13;1130;0.00;9.55;99.90;86.20;0.29;67.01
SA01;Ciudad Rodrigo;2002-01-13;1200;0.00;10.06;98.30;120.90;0.24;53.83
SA01;Ciudad Rodrigo;2002-01-13;1230;0.00;10.82;89.10;86.30;0.13;211.20
SA01;Ciudad Rodrigo;2002-01-13;1300;0.00;10.73;87.90;74.00;0.12;229.90
SA01;Ciudad Rodrigo;2002-01-13;1330;0.00;11.36;87.10;182.00;0.36;8.43
SA01;Ciudad Rodrigo;2002-01-13;1400;0.00;11.96;83.60;98.00;1.03;221.30
SA01;Ciudad Rodrigo;2002-01-13;1430;0.00;12.02;81.90;47.98;0.90;293.60
SA01;Ciudad Rodrigo;2002-01-13;1500;0.00;11.28;86.10;31.84;0.60;352.10
SA01;Ciudad Rodrigo;2002-01-13;1530;0.00;11.04;88.20;31.96;1.09;318.10
SA01;Ciudad Rodrigo;2002-01-13;1600;0.00;10.84;92.50;22.86;0.77;303.60
SA01;Ciudad Rodrigo;2002-01-13;1630;0.00;10.41;89.80;16.27;0.32;323.20
SA01;Ciudad Rodrigo;2002-01-13;1700;0.00;9.04;93.70;6.93;0.29;157.40
SA01;Ciudad Rodrigo;2002-01-13;1730;0.00;8.09;98.60;0.55;0.27;2.68
SA01;Ciudad Rodrigo;2002-01-13;1800;0.00;8.08;99.30;0.00;0.11;196.40
SA01;Ciudad Rodrigo;2002-01-13;1830;0.00;7.41;99.50;0.00;0.09;245.90
SA01;Ciudad Rodrigo;2002-01-13;1900;0.00;6.62;99.40;0.00;0.14;184.80
SA01;Ciudad Rodrigo;2002-01-13;1930;0.00;4.84;99.70;0.00;0.03;164.90
SA01;Ciudad Rodrigo;2002-01-13;2000;0.00;4.74;100.00;0.00;0.09;81.60
SA01;Ciudad Rodrigo;2002-01-13;2030;0.00;5.12;100.00;0.00;0.32;164.90
SA01;Ciudad Rodrigo;2002-01-13;2100;0.00;5.27;100.00;0.00;0.26;122.50
SA01;Ciudad Rodrigo;2002-01-13;2130;0.20;5.27;100.00;0.00;0.03;130.10
SA01;Ciudad Rodrigo;2002-01-13;2200;0.00;4.91;100.00;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2002-01-13;2230;0.00;4.73;100.00;0.00;0.12;128.30
SA01;Ciudad Rodrigo;2002-01-13;2300;0.00;4.28;100.00;0.00;0.35;138.00
SA01;Ciudad Rodrigo;2002-01-13;2330;0.00;3.72;100.00;0.00;0.76;121.30
SA01;Ciudad Rodrigo;2002-01-13;2400;0.00;3.12;100.00;0.00;0.37;121.70
SA02;Aldearrubia;2002-01-13;0030;0.00;5.08;93.20;0.00;0.06;108.80
SA02;Aldearrubia;2002-01-13;0100;0.00;5.28;93.20;0.00;0.37;134.00
SA02;Aldearrubia;2002-01-13;0130;0.00;5.50;92.70;0.00;0.49;136.90
SA02;Aldearrubia;2002-01-13;0200;0.00;5.57;92.40;0.00;0.56;144.00
SA02;Aldearrubia;2002-01-13;0230;0.20;5.68;92.50;0.00;0.79;162.80
SA02;Aldearrubia;2002-01-13;0300;0.00;5.55;92.90;0.00;0.00;0.00
SA02;Aldearrubia;2002-01-13;0330;0.00;5.41;93.20;0.00;0.03;95.90
SA02;Aldearrubia;2002-01-13;0400;0.00;5.33;93.40;0.00;0.00;0.00
SA02;Aldearrubia;2002-01-13;0430;0.00;5.44;93.50;0.00;0.00;0.00
SA02;Aldearrubia;2002-01-13;0500;0.00;5.44;93.60;0.00;0.00;99.60
SA02;Aldearrubia;2002-01-13;0530;0.00;5.41;93.70;0.00;0.00;0.00
SA02;Aldearrubia;2002-01-13;0600;0.20;5.28;93.80;0.00;0.02;92.60
SA02;Aldearrubia;2002-01-13;0630;0.00;5.35;94.00;0.00;0.01;71.20
SA02;Aldearrubia;2002-01-13;0700;0.00;5.62;94.00;0.00;0.05;19.32
SA02;Aldearrubia;2002-01-13;0730;0.00;5.81;94.00;0.70;0.02;274.60
SA02;Aldearrubia;2002-01-13;0800;0.20;6.11;94.10;7.44;0.05;89.00
SA02;Aldearrubia;2002-01-13;0830;0.00;6.68;94.30;14.08;0.27;173.40
SA02;Aldearrubia;2002-01-13;0900;0.00;6.97;94.20;15.48;0.40;223.30
SA02;Aldearrubia;2002-01-13;0930;0.00;7.15;94.20;27.10;0.16;335.70
SA02;Aldearrubia;2002-01-13;1000;0.20;7.52;94.30;33.84;0.12;90.20
SA02;Aldearrubia;2002-01-13;1030;0.60;7.63;94.20;34.84;0.49;190.00
SA02;Aldearrubia;2002-01-13;1100;0.80;7.83;94.30;40.67;0.54;190.00
SA02;Aldearrubia;2002-01-13;1130;0.60;8.05;94.40;21.59;0.62;202.40
SA02;Aldearrubia;2002-01-13;1200;0.00;8.18;94.50;32.23;0.96;235.40
SA02;Aldearrubia;2002-01-13;1230;0.20;8.54;94.50;27.47;2.14;264.90
SA02;Aldearrubia;2002-01-13;1300;0.00;8.69;94.00;29.58;2.68;272.50
SA02;Aldearrubia;2002-01-13;1330;0.00;8.69;94.10;32.43;2.09;268.70
SA02;Aldearrubia;2002-01-13;1400;0.00;8.67;94.20;34.58;2.13;273.90
SA02;Aldearrubia;2002-01-13;1430;0.00;8.85;94.20;39.31;1.53;264.40
SA02;Aldearrubia;2002-01-13;1500;0.00;9.07;94.00;37.18;1.70;267.50
SA02;Aldearrubia;2002-01-13;1530;0.00;9.18;93.60;23.83;2.21;270.50
SA02;Aldearrubia;2002-01-13;1600;0.00;9.16;93.60;23.96;2.09;276.10
SA02;Aldearrubia;2002-01-13;1630;0.00;9.11;93.50;27.98;1.90;279.30
SA02;Aldearrubia;2002-01-13;1700;0.00;9.09;93.00;5.67;1.45;286.40
SA02;Aldearrubia;2002-01-13;1730;0.00;8.80;92.50;0.52;1.42;292.10
SA02;Aldearrubia;2002-01-13;1800;0.00;7.55;92.10;0.00;0.92;301.50
SA02;Aldearrubia;2002-01-13;1830;0.00;6.60;93.00;0.00;0.61;296.90
SA02;Aldearrubia;2002-01-13;1900;0.00;5.99;93.60;0.00;1.07;313.10
SA02;Aldearrubia;2002-01-13;1930;0.00;6.24;94.10;0.00;1.63;292.20
SA02;Aldearrubia;2002-01-13;2000;0.00;6.59;93.90;0.00;1.67;278.70
SA02;Aldearrubia;2002-01-13;2030;0.20;6.55;94.40;0.00;2.09;289.40
SA02;Aldearrubia;2002-01-13;2100;0.00;6.32;94.20;0.00;1.47;293.50
SA02;Aldearrubia;2002-01-13;2130;0.00;6.01;94.20;0.00;1.23;291.30
SA02;Aldearrubia;2002-01-13;2200;0.00;5.43;94.60;0.00;0.90;297.10
SA02;Aldearrubia;2002-01-13;2230;0.00;5.21;95.00;0.00;1.22;232.80
SA02;Aldearrubia;2002-01-13;2300;0.00;5.15;95.20;0.00;0.69;230.50
SA02;Aldearrubia;2002-01-13;2330;0.00;5.13;95.30;0.00;0.49;232.90
SA02;Aldearrubia;2002-01-13;2400;0.00;5.17;95.20;0.00;0.32;255.40
SG01;Gomezserracin;2002-01-13;0030;0.00;4.19;95.00;0.00;0.01;82.10
SG01;Gomezserracin;2002-01-13;0100;0.00;4.60;94.20;0.00;0.01;108.90
SG01;Gomezserracin;2002-01-13;0130;0.00;4.75;93.40;0.00;0.01;118.30
SG01;Gomezserracin;2002-01-13;0200;0.00;4.86;93.50;0.00;0.01;288.00
SG01;Gomezserracin;2002-01-13;0230;0.00;4.73;94.20;0.00;0.01;62.77
SG01;Gomezserracin;2002-01-13;0300;0.00;4.75;94.80;0.00;0.01;151.80
SG01;Gomezserracin;2002-01-13;0330;0.20;4.70;95.30;0.00;0.01;113.00
SG01;Gomezserracin;2002-01-13;0400;0.20;4.75;95.50;0.00;0.01;120.50
SG01;Gomezserracin;2002-01-13;0430;0.20;4.85;95.70;0.00;0.01;122.50
SG01;Gomezserracin;2002-01-13;0500;0.20;4.77;96.00;0.00;0.01;129.90
SG01;Gomezserracin;2002-01-13;0530;0.00;4.88;96.20;0.00;0.01;126.20
SG01;Gomezserracin;2002-01-13;0600;0.20;5.03;96.40;0.00;0.01;147.40
SG01;Gomezserracin;2002-01-13;0630;0.00;5.08;96.60;0.00;0.01;169.50
SG01;Gomezserracin;2002-01-13;0700;0.00;5.17;96.60;0.00;0.01;170.60
SG01;Gomezserracin;2002-01-13;0730;0.00;5.37;96.80;0.96;0.01;122.90
SG01;Gomezserracin;2002-01-13;0800;0.00;5.55;96.80;11.41;0.01;152.80
SG01;Gomezserracin;2002-01-13;0830;0.00;6.11;96.90;42.78;0.01;125.20
SG01;Gomezserracin;2002-01-13;0900;0.00;6.94;96.90;79.20;0.01;147.90
SG01;Gomezserracin;2002-01-13;0930;0.00;7.58;95.80;55.47;0.01;159.10
SG01;Gomezserracin;2002-01-13;1000;0.20;7.83;94.60;43.09;0.01;190.60
SG01;Gomezserracin;2002-01-13;1030;0.40;7.90;94.90;43.33;0.01;214.40
SG01;Gomezserracin;2002-01-13;1100;0.40;7.94;95.60;48.99;0.01;233.30
SG01;Gomezserracin;2002-01-13;1130;0.60;8.10;95.90;50.24;0.01;224.70
SG01;Gomezserracin;2002-01-13;1200;0.60;8.25;95.90;39.71;0.01;238.90
SG01;Gomezserracin;2002-01-13;1230;0.40;8.32;95.90;33.19;0.01;262.90
SG01;Gomezserracin;2002-01-13;1300;0.00;8.19;95.80;37.88;0.01;260.00
SG01;Gomezserracin;2002-01-13;1330;0.00;8.14;96.00;62.03;0.01;253.50
SG01;Gomezserracin;2002-01-13;1400;0.00;8.21;96.00;36.09;0.01;251.10
SG01;Gomezserracin;2002-01-13;1430;0.00;8.25;95.90;25.71;0.01;242.90
SG01;Gomezserracin;2002-01-13;1500;0.00;8.39;95.80;33.46;0.01;252.40
SG01;Gomezserracin;2002-01-13;1530;0.00;8.59;95.10;16.01;0.01;276.20
SG01;Gomezserracin;2002-01-13;1600;0.00;8.34;95.00;5.01;0.01;290.40
SG01;Gomezserracin;2002-01-13;1630;0.00;8.00;95.20;4.99;0.01;320.30
SG01;Gomezserracin;2002-01-13;1700;0.00;7.47;95.70;2.08;0.01;301.40
SG01;Gomezserracin;2002-01-13;1730;0.00;7.38;95.80;0.29;0.01;276.00
SG01;Gomezserracin;2002-01-13;1800;0.00;7.11;96.00;0.04;0.01;267.30
SG01;Gomezserracin;2002-01-13;1830;0.00;6.77;95.80;0.02;0.01;246.20
SG01;Gomezserracin;2002-01-13;1900;0.00;6.80;95.80;0.01;0.01;243.30
SG01;Gomezserracin;2002-01-13;1930;0.00;6.62;95.90;0.00;0.01;252.20
SG01;Gomezserracin;2002-01-13;2000;0.00;6.35;96.10;0.00;0.01;256.60
SG01;Gomezserracin;2002-01-13;2030;0.00;6.06;96.40;0.00;0.01;295.30
SG01;Gomezserracin;2002-01-13;2100;0.00;6.06;96.60;0.00;0.01;318.20
SG01;Gomezserracin;2002-01-13;2130;0.00;5.99;96.80;0.01;0.01;12.64
SG01;Gomezserracin;2002-01-13;2200;0.00;5.72;96.90;0.01;0.01;30.65
SG01;Gomezserracin;2002-01-13;2230;0.00;5.68;97.00;0.00;0.01;9.56
SG01;Gomezserracin;2002-01-13;2300;0.00;5.54;97.10;0.00;0.01;1.86
SG01;Gomezserracin;2002-01-13;2330;0.00;5.36;97.20;0.00;0.01;1.55
SG01;Gomezserracin;2002-01-13;2400;0.00;5.16;97.20;0.00;0.01;218.50
SG02;Nava de la Asuncion;2002-01-13;0030;0.00;4.71;92.90;0.04;1.08;133.10
SG02;Nava de la Asuncion;2002-01-13;0100;0.00;4.73;93.60;0.03;0.27;186.00
SG02;Nava de la Asuncion;2002-01-13;0130;0.00;4.66;93.90;0.02;0.19;277.80
SG02;Nava de la Asuncion;2002-01-13;0200;0.00;4.71;94.20;0.03;0.20;117.70
SG02;Nava de la Asuncion;2002-01-13;0230;0.20;4.73;94.40;0.03;0.41;83.10
SG02;Nava de la Asuncion;2002-01-13;0300;0.00;4.80;94.70;0.03;0.44;111.30
SG02;Nava de la Asuncion;2002-01-13;0330;0.20;4.84;94.90;0.02;0.29;150.60
SG02;Nava de la Asuncion;2002-01-13;0400;0.40;4.89;95.10;0.03;0.47;56.69
SG02;Nava de la Asuncion;2002-01-13;0430;0.20;4.95;95.30;0.04;0.43;63.14
SG02;Nava de la Asuncion;2002-01-13;0500;0.20;4.95;95.40;0.04;0.45;63.38
SG02;Nava de la Asuncion;2002-01-13;0530;0.20;5.00;95.50;0.03;0.36;66.36
SG02;Nava de la Asuncion;2002-01-13;0600;0.20;5.04;95.70;0.05;0.25;78.60
SG02;Nava de la Asuncion;2002-01-13;0630;0.00;5.07;95.70;0.04;0.02;90.20
SG02;Nava de la Asuncion;2002-01-13;0700;0.00;5.02;95.80;0.04;0.33;65.40
SG02;Nava de la Asuncion;2002-01-13;0730;0.00;5.11;95.90;0.51;0.51;93.90
SG02;Nava de la Asuncion;2002-01-13;0800;0.00;5.16;95.90;11.70;0.78;129.60
SG02;Nava de la Asuncion;2002-01-13;0830;0.00;5.75;96.10;55.30;1.14;122.70
SG02;Nava de la Asuncion;2002-01-13;0900;0.00;6.64;96.10;31.73;1.42;126.20
SG02;Nava de la Asuncion;2002-01-13;0930;0.00;7.04;96.10;25.42;0.97;152.10
SG02;Nava de la Asuncion;2002-01-13;1000;0.20;7.31;96.10;37.52;0.38;139.30
SG02;Nava de la Asuncion;2002-01-13;1030;0.40;7.66;96.00;37.56;0.20;297.50
SG02;Nava de la Asuncion;2002-01-13;1100;0.40;7.88;96.00;49.70;0.21;199.80
SG02;Nava de la Asuncion;2002-01-13;1130;0.40;8.38;96.00;40.81;1.20;221.20
SG02;Nava de la Asuncion;2002-01-13;1200;0.00;8.58;95.90;35.05;2.79;245.70
SG02;Nava de la Asuncion;2002-01-13;1230;0.20;8.58;95.50;17.70;2.66;256.90
