Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P08;Lantadilla;2015-05-21;1800;0.00;11.37;49.13;275.10;4.65;46.45
P08;Lantadilla;2015-05-21;1830;0.00;10.80;51.93;183.40;4.80;53.74
P08;Lantadilla;2015-05-21;1900;0.00;10.03;55.46;100.80;4.45;60.39
P08;Lantadilla;2015-05-21;1930;0.00;9.08;59.57;36.47;3.83;52.80
P08;Lantadilla;2015-05-21;2000;0.00;8.17;63.88;4.46;2.88;53.68
P08;Lantadilla;2015-05-21;2030;0.00;7.18;69.77;0.00;2.64;50.64
P08;Lantadilla;2015-05-21;2100;0.00;6.59;73.90;0.00;2.82;58.08
P08;Lantadilla;2015-05-21;2130;0.00;5.88;76.30;0.00;2.99;36.42
P08;Lantadilla;2015-05-21;2200;0.00;5.57;77.20;0.00;3.48;39.94
P08;Lantadilla;2015-05-21;2230;0.00;5.71;73.30;0.00;3.67;43.63
P08;Lantadilla;2015-05-21;2300;0.00;5.93;72.00;0.00;3.00;56.71
P08;Lantadilla;2015-05-21;2330;0.00;5.64;74.60;0.00;2.79;55.58
P08;Lantadilla;2015-05-21;2400;0.00;5.55;73.80;0.00;2.93;63.72
P101;Villaeles de Valdavia;2015-05-21;0830;0.00;0.00;0.00;0.00;0.00;0.00
P101;Villaeles de Valdavia;2015-05-21;0900;0.00;10.82;54.01;677.60;2.99;42.65
P101;Villaeles de Valdavia;2015-05-21;0930;0.00;11.01;50.95;745.60;3.10;54.69
P101;Villaeles de Valdavia;2015-05-21;1000;0.00;11.40;50.56;809.00;3.24;69.29
P101;Villaeles de Valdavia;2015-05-21;1030;0.00;11.89;48.35;870.00;2.63;59.26
P101;Villaeles de Valdavia;2015-05-21;1100;0.00;12.57;49.05;921.00;2.59;49.87
P101;Villaeles de Valdavia;2015-05-21;1130;0.00;12.75;47.94;923.00;2.42;59.24
P101;Villaeles de Valdavia;2015-05-21;1200;0.00;13.60;47.45;962.00;2.61;66.09
P101;Villaeles de Valdavia;2015-05-21;1230;0.00;13.74;46.35;972.00;2.65;67.86
P101;Villaeles de Valdavia;2015-05-21;1300;0.00;14.07;46.72;971.00;2.58;65.05
P101;Villaeles de Valdavia;2015-05-21;1330;0.00;14.48;45.22;947.00;2.97;58.51
P101;Villaeles de Valdavia;2015-05-21;1400;0.00;14.40;44.88;919.00;3.17;55.42
P101;Villaeles de Valdavia;2015-05-21;1430;0.00;14.46;46.33;875.00;3.17;72.85
P101;Villaeles de Valdavia;2015-05-21;1500;0.00;14.63;46.31;813.00;3.34;64.89
P101;Villaeles de Valdavia;2015-05-21;1530;0.00;14.56;47.89;745.40;3.46;66.44
P101;Villaeles de Valdavia;2015-05-21;1600;0.00;14.08;46.36;666.50;3.58;70.57
P101;Villaeles de Valdavia;2015-05-21;1630;0.00;13.71;48.57;579.20;3.23;71.07
P101;Villaeles de Valdavia;2015-05-21;1700;0.00;12.97;49.12;482.20;3.05;69.05
P101;Villaeles de Valdavia;2015-05-21;1730;0.00;12.37;51.74;396.40;3.61;64.59
P101;Villaeles de Valdavia;2015-05-21;1800;0.00;11.57;55.63;309.20;3.49;69.85
P101;Villaeles de Valdavia;2015-05-21;1830;0.00;10.51;60.05;153.70;3.07;70.73
P101;Villaeles de Valdavia;2015-05-21;1900;0.00;9.40;62.97;113.10;3.16;77.17
P101;Villaeles de Valdavia;2015-05-21;1930;0.00;8.26;69.56;38.33;2.81;83.10
P101;Villaeles de Valdavia;2015-05-21;2000;0.00;7.05;74.38;1.77;2.16;80.30
P101;Villaeles de Valdavia;2015-05-21;2030;0.00;6.31;76.63;0.00;2.29;88.20
P101;Villaeles de Valdavia;2015-05-21;2100;0.00;5.75;78.38;0.00;2.26;89.70
P101;Villaeles de Valdavia;2015-05-21;2130;0.00;5.37;80.30;0.00;2.27;80.30
P101;Villaeles de Valdavia;2015-05-21;2200;0.00;5.15;82.40;0.00;2.10;91.10
P101;Villaeles de Valdavia;2015-05-21;2230;0.00;4.77;84.40;0.00;2.19;94.40
P101;Villaeles de Valdavia;2015-05-21;2300;0.00;4.46;84.90;0.00;1.81;84.30
P101;Villaeles de Valdavia;2015-05-21;2330;0.00;4.16;84.10;0.00;1.68;87.00
P101;Villaeles de Valdavia;2015-05-21;2400;0.00;3.58;85.60;0.00;2.04;74.69
SA01;Ciudad Rodrigo;2015-05-21;0030;0.00;11.56;55.17;0.00;2.77;52.66
SA01;Ciudad Rodrigo;2015-05-21;0100;0.00;11.21;57.26;0.00;2.52;55.79
SA01;Ciudad Rodrigo;2015-05-21;0130;0.00;10.75;58.58;0.00;2.78;45.30
SA01;Ciudad Rodrigo;2015-05-21;0200;0.00;10.24;58.40;0.00;2.81;41.70
SA01;Ciudad Rodrigo;2015-05-21;0230;0.00;9.78;59.37;0.00;2.73;47.03
SA01;Ciudad Rodrigo;2015-05-21;0300;0.00;9.43;60.16;0.00;2.49;47.96
SA01;Ciudad Rodrigo;2015-05-21;0330;0.00;9.16;60.54;0.00;2.37;48.70
SA01;Ciudad Rodrigo;2015-05-21;0400;0.00;8.92;61.07;0.00;2.81;45.56
SA01;Ciudad Rodrigo;2015-05-21;0430;0.00;8.37;64.28;0.00;2.30;46.88
SA01;Ciudad Rodrigo;2015-05-21;0500;0.00;7.87;67.06;0.81;2.28;56.22
SA01;Ciudad Rodrigo;2015-05-21;0530;0.00;7.61;69.11;8.96;2.49;50.14
SA01;Ciudad Rodrigo;2015-05-21;0600;0.00;7.65;68.63;32.11;2.42;44.44
SA01;Ciudad Rodrigo;2015-05-21;0630;0.00;8.33;66.40;174.10;2.36;49.07
SA01;Ciudad Rodrigo;2015-05-21;0700;0.00;9.36;62.59;272.80;2.41;59.79
SA01;Ciudad Rodrigo;2015-05-21;0730;0.00;10.57;57.63;372.30;2.34;61.32
SA01;Ciudad Rodrigo;2015-05-21;0800;0.00;11.36;53.91;470.50;2.89;69.76
SA01;Ciudad Rodrigo;2015-05-21;0830;0.00;12.35;49.42;564.60;3.24;54.02
SA01;Ciudad Rodrigo;2015-05-21;0900;0.00;12.96;47.28;653.50;3.01;61.20
SA01;Ciudad Rodrigo;2015-05-21;0930;0.00;13.52;45.85;735.00;2.90;58.21
SA01;Ciudad Rodrigo;2015-05-21;1000;0.00;14.29;44.06;806.00;2.69;65.21
SA01;Ciudad Rodrigo;2015-05-21;1030;0.00;14.97;41.80;865.00;2.82;50.97
SA01;Ciudad Rodrigo;2015-05-21;1100;0.00;15.59;39.58;914.00;2.56;61.63
SA01;Ciudad Rodrigo;2015-05-21;1130;0.00;16.35;36.67;950.00;2.88;45.72
SA01;Ciudad Rodrigo;2015-05-21;1200;0.00;16.97;35.85;970.00;2.79;46.41
SA01;Ciudad Rodrigo;2015-05-21;1230;0.00;17.55;35.14;979.00;2.33;53.05
SA01;Ciudad Rodrigo;2015-05-21;1300;0.00;18.21;34.90;973.00;2.73;53.52
SA01;Ciudad Rodrigo;2015-05-21;1330;0.00;18.39;33.49;954.00;3.13;21.92
SA01;Ciudad Rodrigo;2015-05-21;1400;0.00;18.91;31.91;916.00;2.68;24.48
SA01;Ciudad Rodrigo;2015-05-21;1430;0.00;19.09;31.32;859.00;2.70;44.38
SA01;Ciudad Rodrigo;2015-05-21;1500;0.00;19.66;29.56;831.00;2.80;30.18
SA01;Ciudad Rodrigo;2015-05-21;1530;0.00;19.93;30.08;761.00;2.51;35.90
SA01;Ciudad Rodrigo;2015-05-21;1600;0.00;19.99;29.56;690.60;2.82;39.34
SA01;Ciudad Rodrigo;2015-05-21;1630;0.00;19.84;27.34;568.10;2.68;44.92
SA01;Ciudad Rodrigo;2015-05-21;1700;0.00;20.26;27.97;511.80;2.52;39.46
SA01;Ciudad Rodrigo;2015-05-21;1730;0.00;20.01;27.86;404.00;2.94;35.40
SA01;Ciudad Rodrigo;2015-05-21;1800;0.00;19.62;26.24;300.80;2.79;37.09
SA01;Ciudad Rodrigo;2015-05-21;1830;0.00;19.29;26.68;209.10;2.69;36.40
SA01;Ciudad Rodrigo;2015-05-21;1900;0.00;18.67;27.47;87.00;2.35;47.38
SA01;Ciudad Rodrigo;2015-05-21;1930;0.00;17.99;28.13;21.31;2.13;46.09
SA01;Ciudad Rodrigo;2015-05-21;2000;0.00;16.99;29.67;4.28;1.71;46.30
SA01;Ciudad Rodrigo;2015-05-21;2030;0.00;16.27;30.12;0.10;1.48;52.87
SA01;Ciudad Rodrigo;2015-05-21;2100;0.00;15.55;31.44;0.00;1.03;66.32
SA01;Ciudad Rodrigo;2015-05-21;2130;0.00;14.98;33.13;0.00;1.13;74.10
SA01;Ciudad Rodrigo;2015-05-21;2200;0.00;14.26;36.08;0.00;0.91;82.80
SA01;Ciudad Rodrigo;2015-05-21;2230;0.00;13.49;39.89;0.00;1.09;53.17
SA01;Ciudad Rodrigo;2015-05-21;2300;0.00;12.97;42.27;0.00;1.38;43.12
SA01;Ciudad Rodrigo;2015-05-21;2330;0.00;12.24;45.13;0.00;1.73;48.01
SA01;Ciudad Rodrigo;2015-05-21;2400;0.00;11.78;47.14;0.00;2.13;43.48
SA03;Aldearrubia;2015-05-21;0030;0.00;7.67;69.17;0.00;2.48;75.70
SA03;Aldearrubia;2015-05-21;0100;0.00;7.09;70.00;0.00;2.24;82.30
SA03;Aldearrubia;2015-05-21;0130;0.00;6.60;72.50;0.00;2.16;82.00
SA03;Aldearrubia;2015-05-21;0200;0.00;6.23;74.40;0.00;2.64;77.00
SA03;Aldearrubia;2015-05-21;0230;0.00;6.18;74.20;0.00;3.11;73.80
SA03;Aldearrubia;2015-05-21;0300;0.00;5.71;76.90;0.00;2.81;61.81
SA03;Aldearrubia;2015-05-21;0330;0.00;4.97;80.70;0.00;2.57;57.23
SA03;Aldearrubia;2015-05-21;0400;0.00;4.17;83.80;0.00;2.25;54.60
SA03;Aldearrubia;2015-05-21;0430;0.00;3.54;87.50;0.00;1.90;50.47
SA03;Aldearrubia;2015-05-21;0500;0.00;3.26;88.80;1.36;1.86;46.99
SA03;Aldearrubia;2015-05-21;0530;0.00;3.53;89.40;22.88;2.36;51.78
SA03;Aldearrubia;2015-05-21;0600;0.00;4.65;85.40;100.30;1.49;47.47
SA03;Aldearrubia;2015-05-21;0630;0.00;6.14;79.40;184.80;2.00;56.37
SA03;Aldearrubia;2015-05-21;0700;0.00;7.01;75.10;281.70;3.55;67.15
SA03;Aldearrubia;2015-05-21;0730;0.00;8.10;69.40;380.00;3.72;77.90
SA03;Aldearrubia;2015-05-21;0800;0.00;9.05;64.09;471.60;4.36;86.50
SA03;Aldearrubia;2015-05-21;0830;0.00;9.79;59.03;570.00;5.08;79.60
SA03;Aldearrubia;2015-05-21;0900;0.00;10.41;58.80;642.10;5.06;72.80
SA03;Aldearrubia;2015-05-21;0930;0.00;11.66;52.75;709.00;4.76;81.90
SA03;Aldearrubia;2015-05-21;1000;0.00;11.63;54.29;799.00;5.28;71.30
SA03;Aldearrubia;2015-05-21;1030;0.00;12.47;50.48;889.00;4.81;67.60
SA03;Aldearrubia;2015-05-21;1100;0.00;12.96;50.52;888.00;4.34;67.61
SA03;Aldearrubia;2015-05-21;1130;0.00;13.61;46.67;945.00;4.61;72.30
SA03;Aldearrubia;2015-05-21;1200;0.00;14.52;45.82;964.00;4.57;67.87
SA03;Aldearrubia;2015-05-21;1230;0.00;14.77;42.76;973.00;4.14;61.67
SA03;Aldearrubia;2015-05-21;1300;0.00;15.55;40.52;968.00;3.94;64.93
SA03;Aldearrubia;2015-05-21;1330;0.00;16.27;35.69;951.00;3.98;81.10
SA03;Aldearrubia;2015-05-21;1400;0.00;16.46;33.92;923.00;4.21;64.54
SA03;Aldearrubia;2015-05-21;1430;0.00;16.93;31.35;880.00;4.32;61.23
SA03;Aldearrubia;2015-05-21;1500;0.00;17.17;32.46;824.00;4.26;60.49
SA03;Aldearrubia;2015-05-21;1530;0.00;17.14;32.33;758.00;4.18;48.97
SA03;Aldearrubia;2015-05-21;1600;0.00;17.10;31.30;683.10;4.23;46.67
SA03;Aldearrubia;2015-05-21;1630;0.00;17.03;31.12;600.20;4.63;57.33
SA03;Aldearrubia;2015-05-21;1700;0.00;16.94;30.02;496.20;4.41;56.04
SA03;Aldearrubia;2015-05-21;1730;0.00;16.52;30.34;416.70;4.14;53.89
SA03;Aldearrubia;2015-05-21;1800;0.00;16.08;31.41;295.40;4.83;51.73
SA03;Aldearrubia;2015-05-21;1830;0.00;15.59;31.62;219.00;4.49;50.94
SA03;Aldearrubia;2015-05-21;1900;0.00;14.79;35.29;110.20;4.37;55.24
SA03;Aldearrubia;2015-05-21;1930;0.00;13.76;39.65;37.45;3.48;56.94
SA03;Aldearrubia;2015-05-21;2000;0.00;12.85;42.68;3.34;3.06;65.22
SA03;Aldearrubia;2015-05-21;2030;0.00;12.19;44.67;0.00;3.13;73.00
SA03;Aldearrubia;2015-05-21;2100;0.00;11.54;45.84;0.00;3.64;69.24
SA03;Aldearrubia;2015-05-21;2130;0.00;10.92;47.64;0.00;3.92;68.45
SA03;Aldearrubia;2015-05-21;2200;0.00;10.23;50.50;0.00;3.99;68.72
SA03;Aldearrubia;2015-05-21;2230;0.00;9.54;53.70;0.00;4.63;65.32
SA03;Aldearrubia;2015-05-21;2300;0.00;8.83;59.17;0.00;4.38;66.28
SA03;Aldearrubia;2015-05-21;2330;0.00;8.05;63.78;0.00;3.67;67.04
SA03;Aldearrubia;2015-05-21;2400;0.00;7.17;67.92;0.00;2.98;65.56
SA101;Arabayona;2015-05-21;0030;0.00;5.66;72.73;0.00;-11.99;0.00
SA101;Arabayona;2015-05-21;0100;0.00;5.13;73.61;0.00;-12.19;0.00
SA101;Arabayona;2015-05-21;0130;0.00;4.52;76.41;0.00;-12.15;0.00
SA101;Arabayona;2015-05-21;0200;0.00;4.02;78.16;0.00;-12.10;0.00
SA101;Arabayona;2015-05-21;0230;0.00;3.61;80.00;0.00;-12.07;0.00
SA101;Arabayona;2015-05-21;0300;0.00;2.31;85.70;0.00;-12.04;0.00
SA101;Arabayona;2015-05-21;0330;0.00;2.04;87.00;0.00;-12.01;0.00
SA101;Arabayona;2015-05-21;0400;0.00;1.02;89.90;0.00;-11.96;0.00
SA101;Arabayona;2015-05-21;0430;0.00;0.92;89.60;0.00;-11.89;0.00
SA101;Arabayona;2015-05-21;0500;0.00;1.06;91.20;0.00;-11.81;0.00
SA101;Arabayona;2015-05-21;0530;0.00;0.96;90.40;15.74;-11.79;0.00
SA101;Arabayona;2015-05-21;0600;0.00;2.15;89.20;81.90;-11.92;0.00
SA101;Arabayona;2015-05-21;0630;0.00;3.98;84.10;172.30;-12.32;0.00
SA101;Arabayona;2015-05-21;0700;0.00;5.43;78.24;272.00;-12.46;0.00
SA101;Arabayona;2015-05-21;0730;0.00;6.64;71.11;375.90;-8.02;0.00
SA101;Arabayona;2015-05-21;0800;0.00;7.60;62.79;482.60;-7.82;0.00
SA101;Arabayona;2015-05-21;0830;0.00;8.38;60.96;583.10;-8.81;0.00
SA101;Arabayona;2015-05-21;0900;0.00;9.27;56.46;677.50;-9.80;0.00
SA101;Arabayona;2015-05-21;0930;0.00;9.98;54.68;714.00;-11.57;0.00
SA101;Arabayona;2015-05-21;1000;0.00;10.13;55.21;731.10;-12.34;0.00
SA101;Arabayona;2015-05-21;1030;0.00;11.10;50.40;895.00;-12.46;0.00
SA101;Arabayona;2015-05-21;1100;0.00;11.73;49.28;930.00;-12.46;0.00
SA101;Arabayona;2015-05-21;1130;0.00;12.46;47.31;1028.00;-12.46;0.00
SA101;Arabayona;2015-05-21;1200;0.00;13.11;43.74;1032.00;-12.46;0.00
SA101;Arabayona;2015-05-21;1230;0.00;13.56;40.76;1044.00;-12.46;0.00
SA101;Arabayona;2015-05-21;1300;0.00;14.66;38.29;1040.00;-12.46;0.00
SA101;Arabayona;2015-05-21;1330;0.00;15.10;32.17;1022.00;-12.44;0.00
SA101;Arabayona;2015-05-21;1400;0.00;15.41;30.14;988.00;-12.41;0.00
SA101;Arabayona;2015-05-21;1430;0.00;15.79;29.48;942.00;-12.46;0.00
SA101;Arabayona;2015-05-21;1500;0.00;16.09;29.32;880.00;-12.46;0.00
SA101;Arabayona;2015-05-21;1530;0.00;16.21;27.94;806.00;-12.32;0.00
SA101;Arabayona;2015-05-21;1600;0.00;16.15;28.75;720.90;-12.48;0.00
SA101;Arabayona;2015-05-21;1630;0.00;16.16;28.88;630.00;-12.48;0.00
SA101;Arabayona;2015-05-21;1700;0.00;16.03;28.70;522.00;-12.48;0.00
SA101;Arabayona;2015-05-21;1730;0.00;15.90;28.21;426.30;-12.42;0.00
SA101;Arabayona;2015-05-21;1800;0.00;15.30;29.73;299.50;-12.19;0.00
SA101;Arabayona;2015-05-21;1830;0.00;14.92;29.90;210.00;-12.24;0.00
SA101;Arabayona;2015-05-21;1900;0.00;14.03;32.37;98.30;-12.42;0.00
SA101;Arabayona;2015-05-21;1930;0.00;13.01;36.25;25.28;-12.46;0.00
SA101;Arabayona;2015-05-21;2000;0.00;11.84;39.69;0.25;-12.46;0.00
SA101;Arabayona;2015-05-21;2030;0.00;10.86;42.21;0.00;-12.46;0.00
SA101;Arabayona;2015-05-21;2100;0.00;9.78;45.27;0.00;-12.46;0.00
SA101;Arabayona;2015-05-21;2130;0.00;8.68;49.89;0.00;-12.46;0.00
SA101;Arabayona;2015-05-21;2200;0.00;8.14;52.41;0.00;-12.47;0.00
SA101;Arabayona;2015-05-21;2230;0.00;7.50;55.52;0.00;-12.46;0.00
SA101;Arabayona;2015-05-21;2300;0.00;7.25;60.01;0.00;-12.46;0.00
SA101;Arabayona;2015-05-21;2330;0.00;6.50;64.45;0.00;-12.46;0.00
SA101;Arabayona;2015-05-21;2400;0.00;5.42;69.68;0.00;-12.34;0.00
SA102;Ejeme;2015-05-21;0030;0.00;7.18;66.70;0.00;2.37;218.10
SA102;Ejeme;2015-05-21;0100;0.00;6.54;69.20;0.00;2.33;210.50
SA102;Ejeme;2015-05-21;0130;0.00;6.16;70.83;0.00;2.09;198.70
SA102;Ejeme;2015-05-21;0200;0.00;5.02;76.11;0.00;1.81;199.60
SA102;Ejeme;2015-05-21;0230;0.00;4.69;77.80;0.00;1.54;212.00
SA102;Ejeme;2015-05-21;0300;0.00;4.34;79.26;0.00;1.57;205.40
SA102;Ejeme;2015-05-21;0330;0.00;3.70;82.70;0.00;1.81;205.90
SA102;Ejeme;2015-05-21;0400;0.00;3.38;84.30;0.00;1.66;199.70
SA102;Ejeme;2015-05-21;0430;0.00;2.96;86.00;0.00;1.22;199.80
SA102;Ejeme;2015-05-21;0500;0.00;2.50;88.50;0.00;0.40;210.90
SA102;Ejeme;2015-05-21;0530;0.00;1.92;92.10;8.71;0.49;192.60
SA102;Ejeme;2015-05-21;0600;0.00;2.55;90.10;68.52;1.84;193.30
SA102;Ejeme;2015-05-21;0630;0.00;4.15;83.80;172.40;2.15;199.80
SA102;Ejeme;2015-05-21;0700;0.00;6.01;76.35;275.10;2.20;214.20
SA102;Ejeme;2015-05-21;0730;0.00;7.30;70.63;383.90;2.79;227.60
SA102;Ejeme;2015-05-21;0800;0.00;8.86;63.70;490.00;3.30;222.30
SA102;Ejeme;2015-05-21;0830;0.00;9.78;57.55;590.80;3.81;235.90
SA102;Ejeme;2015-05-21;0900;0.00;10.70;53.41;687.10;3.85;238.20
SA102;Ejeme;2015-05-21;0930;0.00;11.45;52.08;785.90;3.99;244.00
SA102;Ejeme;2015-05-21;1000;0.00;12.20;49.66;858.00;3.95;235.50
SA102;Ejeme;2015-05-21;1030;0.00;13.23;46.34;934.00;3.71;219.40
SA102;Ejeme;2015-05-21;1100;0.00;13.79;44.63;991.00;3.94;221.80
SA102;Ejeme;2015-05-21;1130;0.00;14.44;44.92;1034.00;3.86;231.30
SA102;Ejeme;2015-05-21;1200;0.00;14.98;40.56;1061.00;3.79;235.70
SA102;Ejeme;2015-05-21;1230;0.00;15.78;39.65;1070.00;3.53;225.80
SA102;Ejeme;2015-05-21;1300;0.00;16.48;37.47;1065.00;3.45;226.00
SA102;Ejeme;2015-05-21;1330;0.00;16.95;34.82;1046.00;3.21;217.40
SA102;Ejeme;2015-05-21;1400;0.00;17.43;34.78;1012.00;3.66;206.50
SA102;Ejeme;2015-05-21;1430;0.00;17.47;31.74;963.00;3.66;210.00
SA102;Ejeme;2015-05-21;1500;0.00;17.83;30.75;898.00;3.58;203.50
SA102;Ejeme;2015-05-21;1530;0.00;17.87;30.24;819.00;3.30;205.80
SA102;Ejeme;2015-05-21;1600;0.00;17.94;29.60;731.50;3.56;203.00
SA102;Ejeme;2015-05-21;1630;0.00;17.75;30.02;632.00;3.34;210.00
SA102;Ejeme;2015-05-21;1700;0.00;17.56;29.80;524.20;3.43;205.20
SA102;Ejeme;2015-05-21;1730;0.00;17.37;30.27;418.30;3.50;211.50
SA102;Ejeme;2015-05-21;1800;0.00;16.57;31.65;291.20;3.69;203.50
SA102;Ejeme;2015-05-21;1830;0.00;15.58;34.18;97.20;3.66;208.30
SA102;Ejeme;2015-05-21;1900;0.00;14.95;34.66;28.38;3.51;206.40
SA102;Ejeme;2015-05-21;1930;0.00;14.18;36.13;10.04;2.97;217.30
SA102;Ejeme;2015-05-21;2000;0.00;13.04;37.97;0.08;2.76;217.80
SA102;Ejeme;2015-05-21;2030;0.00;11.95;40.77;0.00;2.60;217.40
SA102;Ejeme;2015-05-21;2100;0.00;10.86;45.00;0.00;2.30;208.00
SA102;Ejeme;2015-05-21;2130;0.00;9.68;48.82;0.00;2.25;211.20
SA102;Ejeme;2015-05-21;2200;0.00;9.16;50.61;0.00;2.38;208.20
SA102;Ejeme;2015-05-21;2230;0.00;8.34;53.41;0.00;2.05;201.10
SA102;Ejeme;2015-05-21;2300;0.00;7.00;59.51;0.00;1.59;198.70
SA102;Ejeme;2015-05-21;2330;0.00;5.83;65.24;0.00;1.61;189.80
SA102;Ejeme;2015-05-21;2400;0.00;5.59;66.27;0.00;1.69;197.30
SG01;Gomezserracin;2015-05-21;0030;0.00;6.29;73.90;0.00;3.30;33.93
SG01;Gomezserracin;2015-05-21;0100;0.00;5.98;75.40;0.00;2.69;43.37
SG01;Gomezserracin;2015-05-21;0130;0.00;5.67;77.50;0.00;2.29;44.75
SG01;Gomezserracin;2015-05-21;0200;0.00;5.36;78.70;0.00;2.12;54.54
SG01;Gomezserracin;2015-05-21;0230;0.00;5.34;78.90;0.00;2.33;39.92
SG01;Gomezserracin;2015-05-21;0300;0.00;5.02;80.80;0.00;1.87;37.95
SG01;Gomezserracin;2015-05-21;0330;0.00;4.22;84.30;0.00;0.96;47.95
SG01;Gomezserracin;2015-05-21;0400;0.00;3.08;88.70;0.00;0.36;177.20
SG01;Gomezserracin;2015-05-21;0430;0.00;1.51;94.10;0.00;0.64;95.30
SG01;Gomezserracin;2015-05-21;0500;0.00;1.35;94.40;1.92;0.53;146.20
SG01;Gomezserracin;2015-05-21;0530;0.00;1.54;97.30;23.72;0.82;37.87
SG01;Gomezserracin;2015-05-21;0600;0.00;3.74;91.30;108.40;0.82;69.13
SG01;Gomezserracin;2015-05-21;0630;0.00;5.75;82.60;191.90;1.15;47.67
SG01;Gomezserracin;2015-05-21;0700;0.00;6.91;76.60;287.00;2.46;32.91
SG01;Gomezserracin;2015-05-21;0730;0.00;8.20;69.62;382.40;3.26;33.98
SG01;Gomezserracin;2015-05-21;0800;0.00;8.69;65.31;465.90;4.08;17.04
SG01;Gomezserracin;2015-05-21;0830;0.00;9.17;62.45;500.00;4.11;32.05
SG01;Gomezserracin;2015-05-21;0900;0.00;10.02;55.51;634.50;4.46;30.10
SG01;Gomezserracin;2015-05-21;0930;0.00;11.03;51.43;724.00;4.15;44.54
SG01;Gomezserracin;2015-05-21;1000;0.00;11.78;47.59;788.00;3.72;32.29
SG01;Gomezserracin;2015-05-21;1030;0.00;12.25;44.07;844.00;3.94;27.65
SG01;Gomezserracin;2015-05-21;1100;0.00;12.87;42.79;886.00;4.17;16.21
SG01;Gomezserracin;2015-05-21;1130;0.00;13.79;44.29;917.00;4.31;16.30
SG01;Gomezserracin;2015-05-21;1200;0.00;13.63;41.04;939.00;3.97;23.75
SG01;Gomezserracin;2015-05-21;1230;0.00;14.57;39.11;946.00;4.24;19.81
SG01;Gomezserracin;2015-05-21;1300;0.00;14.95;39.78;940.00;4.16;15.66
SG01;Gomezserracin;2015-05-21;1330;0.00;15.37;36.06;922.00;4.70;12.46
SG01;Gomezserracin;2015-05-21;1400;0.00;15.19;35.07;890.00;3.88;20.00
SG01;Gomezserracin;2015-05-21;1430;0.00;15.71;33.30;850.00;4.24;14.53
SG01;Gomezserracin;2015-05-21;1500;0.00;16.15;32.90;794.00;4.42;19.70
SG01;Gomezserracin;2015-05-21;1530;0.00;16.09;31.93;727.00;4.35;23.06
SG01;Gomezserracin;2015-05-21;1600;0.00;16.35;31.30;650.30;4.03;21.18
SG01;Gomezserracin;2015-05-21;1630;0.00;15.97;33.34;565.10;4.71;15.99
SG01;Gomezserracin;2015-05-21;1700;0.00;15.42;33.93;476.20;4.26;21.07
SG01;Gomezserracin;2015-05-21;1730;0.00;14.81;37.00;381.30;4.48;16.55
SG01;Gomezserracin;2015-05-21;1800;0.00;14.30;36.75;283.70;3.86;26.65
SG01;Gomezserracin;2015-05-21;1830;0.00;13.61;37.63;190.30;4.31;17.06
SG01;Gomezserracin;2015-05-21;1900;0.00;12.80;40.45;90.70;3.53;20.56
SG01;Gomezserracin;2015-05-21;1930;0.00;11.69;44.63;19.73;3.09;20.30
SG01;Gomezserracin;2015-05-21;2000;0.00;10.60;48.11;1.70;2.30;24.03
SG01;Gomezserracin;2015-05-21;2030;0.00;9.48;56.01;0.00;1.95;24.22
SG01;Gomezserracin;2015-05-21;2100;0.00;8.57;60.20;0.00;2.45;24.00
SG01;Gomezserracin;2015-05-21;2130;0.00;7.99;64.45;0.00;2.92;15.82
SG01;Gomezserracin;2015-05-21;2200;0.00;7.37;69.48;0.00;2.77;20.21
SG01;Gomezserracin;2015-05-21;2230;0.00;6.63;74.90;0.00;2.27;18.96
SG01;Gomezserracin;2015-05-21;2300;0.00;5.93;78.90;0.00;1.87;23.49
SG01;Gomezserracin;2015-05-21;2330;0.00;5.56;81.20;0.00;1.97;26.10
SG01;Gomezserracin;2015-05-21;2400;0.00;5.18;81.70;0.00;1.96;28.81
SG02;Nava de la Asuncion;2015-05-21;0030;0.00;6.20;75.60;0.00;1.29;78.50
SG02;Nava de la Asuncion;2015-05-21;0100;0.00;5.22;79.80;0.00;0.95;123.70
SG02;Nava de la Asuncion;2015-05-21;0130;0.00;4.68;81.10;0.00;1.00;88.00
SG02;Nava de la Asuncion;2015-05-21;0200;0.00;4.09;84.20;0.00;1.01;46.87
SG02;Nava de la Asuncion;2015-05-21;0230;0.00;3.40;87.40;0.00;0.82;43.83
SG02;Nava de la Asuncion;2015-05-21;0300;0.00;2.40;90.60;0.00;0.68;8.72
SG02;Nava de la Asuncion;2015-05-21;0330;0.00;1.63;93.10;0.00;0.62;296.70
SG02;Nava de la Asuncion;2015-05-21;0400;0.00;1.34;94.80;0.00;0.86;348.40
SG02;Nava de la Asuncion;2015-05-21;0430;0.00;0.28;96.40;0.00;0.71;286.00
SG02;Nava de la Asuncion;2015-05-21;0500;0.00;-0.35;96.80;2.00;0.69;21.80
SG02;Nava de la Asuncion;2015-05-21;0530;0.00;-0.46;98.10;26.35;0.59;294.50
SG02;Nava de la Asuncion;2015-05-21;0600;0.00;1.21;96.70;100.00;0.83;20.45
SG02;Nava de la Asuncion;2015-05-21;0630;0.00;4.89;89.00;182.10;1.27;23.40
