Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-09-08;1400;0.00;16.45;57.42;242.40;3.44;225.10
P04;Villoldo;2002-09-08;1430;0.00;16.69;58.48;179.00;3.70;209.00
P04;Villoldo;2002-09-08;1500;0.00;15.75;63.41;137.60;3.23;196.00
P04;Villoldo;2002-09-08;1530;0.00;15.96;64.79;144.00;2.78;188.60
P04;Villoldo;2002-09-08;1600;0.40;16.14;64.54;89.70;3.90;186.00
P04;Villoldo;2002-09-08;1630;0.00;14.23;84.40;96.00;3.56;211.50
P04;Villoldo;2002-09-08;1700;0.00;14.99;80.30;99.60;4.76;200.00
P04;Villoldo;2002-09-08;1730;0.00;14.74;75.60;22.23;5.84;205.80
P04;Villoldo;2002-09-08;1800;5.60;12.96;84.00;1.05;4.50;251.90
P04;Villoldo;2002-09-08;1830;6.60;10.42;92.30;0.04;2.48;305.50
P04;Villoldo;2002-09-08;1900;2.00;10.29;93.80;0.00;1.09;279.70
P04;Villoldo;2002-09-08;1930;1.00;10.27;94.20;0.00;1.23;175.90
P04;Villoldo;2002-09-08;2000;0.20;10.36;94.50;0.00;1.94;197.80
P04;Villoldo;2002-09-08;2030;0.00;10.41;94.60;0.00;2.02;189.00
P04;Villoldo;2002-09-08;2100;0.00;10.43;94.50;0.00;2.14;228.60
P04;Villoldo;2002-09-08;2130;0.00;10.23;93.90;0.00;2.56;211.20
P04;Villoldo;2002-09-08;2200;0.00;10.11;93.90;0.00;2.84;207.10
P04;Villoldo;2002-09-08;2230;0.20;10.12;94.50;0.00;3.06;222.60
P04;Villoldo;2002-09-08;2300;0.00;10.03;94.60;0.00;2.76;228.40
P04;Villoldo;2002-09-08;2330;0.00;10.14;94.90;0.00;3.50;226.40
P04;Villoldo;2002-09-08;2400;0.00;10.23;95.10;0.00;2.90;235.40
P05;Lantadilla;2002-09-08;0030;0.00;14.42;77.20;0.00;2.29;260.70
P05;Lantadilla;2002-09-08;0100;0.00;14.11;77.80;0.00;1.97;264.50
P05;Lantadilla;2002-09-08;0130;0.00;13.96;78.00;0.00;2.21;263.00
P05;Lantadilla;2002-09-08;0200;0.00;13.49;79.70;0.00;1.57;262.50
P05;Lantadilla;2002-09-08;0230;0.00;13.29;81.00;0.00;1.56;240.10
P05;Lantadilla;2002-09-08;0300;0.00;12.94;82.90;0.00;1.27;227.60
P05;Lantadilla;2002-09-08;0330;0.00;13.18;86.80;0.00;1.86;219.70
P05;Lantadilla;2002-09-08;0400;0.00;12.25;85.20;0.00;2.43;231.40
P05;Lantadilla;2002-09-08;0430;0.00;11.55;85.90;0.00;1.53;242.40
P05;Lantadilla;2002-09-08;0500;0.00;11.17;86.30;0.00;1.58;220.50
P05;Lantadilla;2002-09-08;0530;0.00;10.73;86.90;1.10;1.21;216.10
P05;Lantadilla;2002-09-08;0600;0.00;10.53;88.20;22.00;1.76;216.90
P05;Lantadilla;2002-09-08;0630;0.00;11.05;88.30;108.40;2.41;225.70
P05;Lantadilla;2002-09-08;0700;0.00;11.73;85.20;145.60;2.80;233.40
P05;Lantadilla;2002-09-08;0730;0.00;12.18;84.60;234.30;3.27;236.30
P05;Lantadilla;2002-09-08;0800;0.00;12.95;79.70;274.70;2.96;244.60
P05;Lantadilla;2002-09-08;0830;0.00;13.74;76.30;471.20;2.91;230.70
P05;Lantadilla;2002-09-08;0900;0.00;14.49;71.80;419.50;3.22;217.60
P05;Lantadilla;2002-09-08;0930;0.00;15.37;65.30;423.30;3.37;227.50
P05;Lantadilla;2002-09-08;1000;0.00;15.95;62.77;356.70;3.85;229.70
P05;Lantadilla;2002-09-08;1030;0.00;16.01;62.84;262.70;3.43;237.80
P05;Lantadilla;2002-09-08;1100;0.00;16.03;62.76;201.20;2.70;258.20
P05;Lantadilla;2002-09-08;1130;0.00;16.30;66.92;548.50;3.06;265.80
P05;Lantadilla;2002-09-08;1200;0.00;16.92;59.12;327.20;3.38;253.90
P05;Lantadilla;2002-09-08;1230;0.00;16.76;58.69;278.30;3.57;237.90
P05;Lantadilla;2002-09-08;1300;0.00;16.71;61.60;359.80;3.79;226.90
P05;Lantadilla;2002-09-08;1330;0.00;16.76;61.81;327.80;3.42;224.90
P05;Lantadilla;2002-09-08;1400;0.00;16.91;58.18;215.10;3.73;223.70
P05;Lantadilla;2002-09-08;1430;0.00;16.58;61.03;140.70;3.77;213.20
P05;Lantadilla;2002-09-08;1500;0.00;16.62;62.27;148.40;3.34;200.80
P05;Lantadilla;2002-09-08;1530;0.00;16.69;60.23;154.60;3.42;188.70
P05;Lantadilla;2002-09-08;1600;0.00;16.29;59.29;84.50;3.91;199.20
P05;Lantadilla;2002-09-08;1630;0.00;16.01;65.66;83.60;4.36;197.70
P05;Lantadilla;2002-09-08;1700;0.00;16.12;67.16;72.80;5.98;207.90
P05;Lantadilla;2002-09-08;1730;0.00;15.96;64.00;53.66;6.16;209.00
P05;Lantadilla;2002-09-08;1800;0.00;15.59;66.47;9.99;6.01;214.30
P05;Lantadilla;2002-09-08;1830;3.40;13.77;79.20;0.10;5.31;261.10
P05;Lantadilla;2002-09-08;1900;4.60;10.74;90.70;0.00;3.95;299.40
P05;Lantadilla;2002-09-08;1930;2.60;10.61;91.90;0.00;2.05;266.80
P05;Lantadilla;2002-09-08;2000;1.20;10.64;92.40;0.00;2.27;181.60
P05;Lantadilla;2002-09-08;2030;0.40;10.64;92.90;0.00;1.57;189.80
P05;Lantadilla;2002-09-08;2100;0.00;10.62;93.00;0.00;2.10;203.60
P05;Lantadilla;2002-09-08;2130;0.00;11.04;92.30;0.00;3.24;207.90
P05;Lantadilla;2002-09-08;2200;0.00;10.88;91.40;0.00;2.77;211.90
P05;Lantadilla;2002-09-08;2230;0.00;10.82;90.60;0.00;2.90;228.50
P05;Lantadilla;2002-09-08;2300;0.00;10.57;90.90;0.00;2.82;229.90
P05;Lantadilla;2002-09-08;2330;0.00;10.46;92.30;0.00;2.84;230.70
P05;Lantadilla;2002-09-08;2400;0.00;10.26;92.50;0.00;2.76;246.40
P06;Herrera de Pisuerga;2002-09-08;0030;0.00;13.31;91.30;0.00;0.55;159.10
P06;Herrera de Pisuerga;2002-09-08;0100;0.00;12.88;91.70;0.00;0.42;320.70
P06;Herrera de Pisuerga;2002-09-08;0130;0.00;12.52;92.60;0.00;0.62;220.30
P06;Herrera de Pisuerga;2002-09-08;0200;0.00;11.31;92.00;0.00;0.92;206.10
P06;Herrera de Pisuerga;2002-09-08;0230;0.00;11.27;92.20;0.00;1.01;192.40
P06;Herrera de Pisuerga;2002-09-08;0300;0.00;11.02;92.20;0.02;0.79;177.70
P06;Herrera de Pisuerga;2002-09-08;0330;0.00;10.80;92.40;0.03;0.79;152.00
P06;Herrera de Pisuerga;2002-09-08;0400;0.00;10.51;92.30;0.02;0.47;169.20
P06;Herrera de Pisuerga;2002-09-08;0430;0.00;9.91;92.60;0.02;0.65;201.90
P06;Herrera de Pisuerga;2002-09-08;0500;0.00;9.68;92.80;0.03;0.66;200.00
P06;Herrera de Pisuerga;2002-09-08;0530;0.00;9.41;93.00;0.88;0.36;16.61
P06;Herrera de Pisuerga;2002-09-08;0600;0.00;9.33;93.40;14.01;0.46;166.40
P06;Herrera de Pisuerga;2002-09-08;0630;0.00;9.78;93.80;42.60;0.54;171.00
P06;Herrera de Pisuerga;2002-09-08;0700;0.00;10.12;93.60;86.30;1.11;200.00
P06;Herrera de Pisuerga;2002-09-08;0730;0.00;11.56;91.90;270.70;1.46;201.20
P06;Herrera de Pisuerga;2002-09-08;0800;0.00;12.75;86.70;400.70;1.69;199.80
P06;Herrera de Pisuerga;2002-09-08;0830;0.00;13.59;83.30;493.30;2.32;199.20
P06;Herrera de Pisuerga;2002-09-08;0900;0.00;14.14;80.90;396.90;2.47;185.80
P06;Herrera de Pisuerga;2002-09-08;0930;0.00;14.56;77.00;412.90;3.06;206.10
P06;Herrera de Pisuerga;2002-09-08;1000;0.00;14.62;72.70;300.60;3.16;209.80
P06;Herrera de Pisuerga;2002-09-08;1030;0.00;14.60;74.90;256.90;3.04;213.50
P06;Herrera de Pisuerga;2002-09-08;1100;0.00;14.81;72.60;221.80;3.00;214.90
P06;Herrera de Pisuerga;2002-09-08;1130;0.00;15.76;67.47;620.30;2.93;223.80
P06;Herrera de Pisuerga;2002-09-08;1200;0.00;16.60;64.64;496.00;3.73;214.60
P06;Herrera de Pisuerga;2002-09-08;1230;0.00;16.46;63.13;567.10;3.79;215.80
P06;Herrera de Pisuerga;2002-09-08;1300;0.20;17.25;58.14;459.00;4.03;211.60
P06;Herrera de Pisuerga;2002-09-08;1330;0.00;16.42;62.15;222.00;3.58;198.80
P06;Herrera de Pisuerga;2002-09-08;1400;0.00;16.13;65.16;215.50;3.41;196.50
P06;Herrera de Pisuerga;2002-09-08;1430;0.00;16.31;64.72;186.40;3.00;198.50
P06;Herrera de Pisuerga;2002-09-08;1500;0.00;15.88;65.23;107.60;3.13;184.30
P06;Herrera de Pisuerga;2002-09-08;1530;0.00;15.31;68.10;109.40;2.58;197.60
P06;Herrera de Pisuerga;2002-09-08;1600;0.00;15.84;67.54;90.20;3.16;171.80
P06;Herrera de Pisuerga;2002-09-08;1630;0.00;15.26;68.80;150.40;3.40;166.30
P06;Herrera de Pisuerga;2002-09-08;1700;0.00;14.44;78.20;38.48;3.34;180.20
P06;Herrera de Pisuerga;2002-09-08;1730;0.00;14.61;79.80;66.41;4.70;191.40
P06;Herrera de Pisuerga;2002-09-08;1800;0.20;14.38;76.50;8.03;5.23;188.30
P06;Herrera de Pisuerga;2002-09-08;1830;3.00;12.77;84.80;0.09;4.37;232.90
P06;Herrera de Pisuerga;2002-09-08;1900;2.00;10.93;89.80;0.00;2.61;249.10
P06;Herrera de Pisuerga;2002-09-08;1930;1.20;10.84;90.70;0.00;1.81;203.30
P06;Herrera de Pisuerga;2002-09-08;2000;0.60;10.84;91.50;0.00;2.01;175.40
P06;Herrera de Pisuerga;2002-09-08;2030;0.20;10.51;92.60;0.00;2.41;168.60
P06;Herrera de Pisuerga;2002-09-08;2100;0.00;10.33;92.30;0.00;1.96;189.10
P06;Herrera de Pisuerga;2002-09-08;2130;0.00;10.45;92.50;0.00;2.33;204.60
P06;Herrera de Pisuerga;2002-09-08;2200;0.00;10.02;92.20;0.02;2.35;187.30
P06;Herrera de Pisuerga;2002-09-08;2230;0.00;9.55;92.80;0.01;1.74;198.90
P06;Herrera de Pisuerga;2002-09-08;2300;0.00;9.37;92.80;0.02;1.69;216.70
P06;Herrera de Pisuerga;2002-09-08;2330;0.00;9.23;92.70;0.03;2.32;227.70
P06;Herrera de Pisuerga;2002-09-08;2400;0.00;9.35;93.10;0.03;2.47;232.60
P07;Villaluenga de la Vega;2002-09-08;0030;0.00;10.21;88.30;0.01;0.09;352.00
P07;Villaluenga de la Vega;2002-09-08;0100;0.00;8.86;89.60;0.01;0.12;353.20
P07;Villaluenga de la Vega;2002-09-08;0130;0.00;8.44;91.30;0.00;0.34;88.80
P07;Villaluenga de la Vega;2002-09-08;0200;0.00;8.17;92.00;0.03;0.25;332.00
P07;Villaluenga de la Vega;2002-09-08;0230;0.00;7.50;92.10;0.00;0.00;302.40
P07;Villaluenga de la Vega;2002-09-08;0300;0.00;7.65;92.70;0.00;0.28;184.40
P07;Villaluenga de la Vega;2002-09-08;0330;0.00;7.96;93.00;0.01;0.33;51.23
P07;Villaluenga de la Vega;2002-09-08;0400;0.00;7.30;92.90;0.00;0.09;92.30
P07;Villaluenga de la Vega;2002-09-08;0430;0.00;6.26;92.90;0.00;0.09;338.70
P07;Villaluenga de la Vega;2002-09-08;0500;0.00;5.82;93.20;0.03;0.20;340.40
P07;Villaluenga de la Vega;2002-09-08;0530;0.00;5.85;93.30;1.05;0.38;338.00
P07;Villaluenga de la Vega;2002-09-08;0600;0.00;5.85;93.50;13.95;0.01;326.90
P07;Villaluenga de la Vega;2002-09-08;0630;0.00;7.24;93.80;71.90;0.08;320.20
P07;Villaluenga de la Vega;2002-09-08;0700;0.00;8.53;94.00;93.90;0.20;204.90
P07;Villaluenga de la Vega;2002-09-08;0730;0.00;9.28;94.10;167.20;0.30;1.72
P07;Villaluenga de la Vega;2002-09-08;0800;0.00;10.37;94.10;274.20;0.42;359.70
P07;Villaluenga de la Vega;2002-09-08;0830;0.00;11.48;94.10;237.00;0.75;350.10
P07;Villaluenga de la Vega;2002-09-08;0900;0.00;12.21;93.20;296.60;0.89;320.20
P07;Villaluenga de la Vega;2002-09-08;0930;0.00;13.50;79.10;286.20;1.60;243.70
P07;Villaluenga de la Vega;2002-09-08;1000;0.00;14.01;74.30;368.80;1.55;232.40
P07;Villaluenga de la Vega;2002-09-08;1030;0.00;15.25;71.30;725.00;1.58;221.80
P07;Villaluenga de la Vega;2002-09-08;1100;0.00;16.23;66.87;640.20;1.86;208.30
P07;Villaluenga de la Vega;2002-09-08;1130;0.00;16.35;62.75;489.30;1.91;242.90
P07;Villaluenga de la Vega;2002-09-08;1200;0.00;15.43;65.88;209.00;2.03;216.60
P07;Villaluenga de la Vega;2002-09-08;1230;0.00;14.57;68.22;192.10;1.78;222.50
P07;Villaluenga de la Vega;2002-09-08;1300;0.00;14.81;67.28;155.80;1.71;225.60
P07;Villaluenga de la Vega;2002-09-08;1330;0.00;15.09;66.72;247.90;1.72;225.40
P07;Villaluenga de la Vega;2002-09-08;1400;0.00;15.18;66.41;216.60;1.85;220.20
P07;Villaluenga de la Vega;2002-09-08;1430;0.00;15.40;65.64;260.80;1.67;222.40
P07;Villaluenga de la Vega;2002-09-08;1500;0.00;15.29;64.50;153.40;1.39;218.40
P07;Villaluenga de la Vega;2002-09-08;1530;0.20;14.93;65.55;75.00;1.35;200.10
P07;Villaluenga de la Vega;2002-09-08;1600;2.00;13.70;74.70;25.08;1.62;246.80
P07;Villaluenga de la Vega;2002-09-08;1630;3.60;12.06;88.20;26.86;1.67;280.90
P07;Villaluenga de la Vega;2002-09-08;1700;1.00;11.95;91.00;10.33;1.06;272.90
P07;Villaluenga de la Vega;2002-09-08;1730;7.80;11.45;91.30;1.50;2.67;292.00
P07;Villaluenga de la Vega;2002-09-08;1800;1.00;10.21;90.10;1.95;2.98;328.80
P07;Villaluenga de la Vega;2002-09-08;1830;1.20;10.17;89.80;0.27;0.74;314.90
P07;Villaluenga de la Vega;2002-09-08;1900;0.60;10.00;90.90;0.01;0.40;265.40
P07;Villaluenga de la Vega;2002-09-08;1930;0.00;9.94;91.80;0.00;0.31;216.20
P07;Villaluenga de la Vega;2002-09-08;2000;0.00;9.96;92.20;0.00;0.46;199.00
P07;Villaluenga de la Vega;2002-09-08;2030;0.00;9.85;91.90;0.00;0.83;241.40
P07;Villaluenga de la Vega;2002-09-08;2100;0.20;10.09;91.80;0.00;1.24;248.40
P07;Villaluenga de la Vega;2002-09-08;2130;0.00;9.73;91.70;0.00;0.98;236.50
P07;Villaluenga de la Vega;2002-09-08;2200;0.00;9.29;91.80;0.00;1.52;270.40
P07;Villaluenga de la Vega;2002-09-08;2230;0.00;8.80;91.50;0.00;1.29;278.00
P07;Villaluenga de la Vega;2002-09-08;2300;0.00;8.62;91.50;0.00;0.97;299.80
P07;Villaluenga de la Vega;2002-09-08;2330;0.00;8.60;92.30;0.00;1.47;286.40
P07;Villaluenga de la Vega;2002-09-08;2400;0.00;9.09;92.80;0.00;1.05;272.20
SA01;Ciudad Rodrigo;2002-09-08;0030;0.00;12.54;99.10;0.00;0.18;101.50
SA01;Ciudad Rodrigo;2002-09-08;0100;0.00;12.56;99.00;0.00;0.06;128.90
SA01;Ciudad Rodrigo;2002-09-08;0130;0.00;12.52;99.60;0.00;0.07;244.10
SA01;Ciudad Rodrigo;2002-09-08;0200;0.00;12.50;99.60;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2002-09-08;0230;0.00;12.47;99.90;0.00;0.10;298.20
SA01;Ciudad Rodrigo;2002-09-08;0300;0.00;12.36;100.00;0.00;0.07;307.30
SA01;Ciudad Rodrigo;2002-09-08;0330;0.00;12.36;100.00;0.00;0.20;237.70
SA01;Ciudad Rodrigo;2002-09-08;0400;0.00;12.12;100.00;0.00;0.01;233.50
SA01;Ciudad Rodrigo;2002-09-08;0430;0.00;12.01;100.00;0.00;0.08;188.30
SA01;Ciudad Rodrigo;2002-09-08;0500;0.00;12.25;100.00;0.00;0.17;129.30
SA01;Ciudad Rodrigo;2002-09-08;0530;0.00;12.36;100.00;0.17;0.23;93.00
SA01;Ciudad Rodrigo;2002-09-08;0600;0.00;12.61;99.90;3.90;0.42;118.60
SA01;Ciudad Rodrigo;2002-09-08;0630;0.00;12.81;99.30;24.11;0.20;133.80
SA01;Ciudad Rodrigo;2002-09-08;0700;0.00;13.10;98.20;53.13;0.17;133.70
SA01;Ciudad Rodrigo;2002-09-08;0730;0.20;13.68;96.30;47.89;0.49;282.50
SA01;Ciudad Rodrigo;2002-09-08;0800;0.00;13.75;97.30;92.70;0.80;327.10
SA01;Ciudad Rodrigo;2002-09-08;0830;0.00;14.38;93.80;191.30;0.29;59.67
SA01;Ciudad Rodrigo;2002-09-08;0900;0.00;15.18;85.30;173.20;0.53;130.30
SA01;Ciudad Rodrigo;2002-09-08;0930;0.00;15.37;86.20;161.90;0.49;106.40
SA01;Ciudad Rodrigo;2002-09-08;1000;0.80;15.52;87.00;66.73;0.52;175.60
SA01;Ciudad Rodrigo;2002-09-08;1030;2.20;14.40;92.50;44.36;1.36;181.70
SA01;Ciudad Rodrigo;2002-09-08;1100;0.60;13.67;94.80;81.10;1.75;171.00
SA01;Ciudad Rodrigo;2002-09-08;1130;0.40;14.12;96.40;134.90;1.31;172.60
SA01;Ciudad Rodrigo;2002-09-08;1200;1.00;14.41;94.40;82.60;0.71;240.30
SA01;Ciudad Rodrigo;2002-09-08;1230;3.80;14.05;95.70;37.37;1.06;189.10
SA01;Ciudad Rodrigo;2002-09-08;1300;2.40;13.68;96.10;54.30;1.32;185.90
SA01;Ciudad Rodrigo;2002-09-08;1330;0.20;13.88;97.30;155.60;1.04;171.60
SA01;Ciudad Rodrigo;2002-09-08;1400;0.00;14.28;95.60;111.40;1.47;158.70
SA01;Ciudad Rodrigo;2002-09-08;1430;0.00;14.46;94.00;83.30;1.81;164.10
SA01;Ciudad Rodrigo;2002-09-08;1500;0.20;14.84;93.90;210.20;1.76;160.10
SA01;Ciudad Rodrigo;2002-09-08;1530;0.00;16.29;89.80;211.60;1.87;178.80
SA01;Ciudad Rodrigo;2002-09-08;1600;1.80;15.49;92.50;65.76;1.93;177.90
SA01;Ciudad Rodrigo;2002-09-08;1630;0.00;15.05;95.00;33.79;1.95;179.10
SA01;Ciudad Rodrigo;2002-09-08;1700;0.00;15.21;93.40;7.54;1.97;192.50
SA01;Ciudad Rodrigo;2002-09-08;1730;2.60;15.05;92.20;11.41;1.46;214.50
SA01;Ciudad Rodrigo;2002-09-08;1800;2.40;14.54;96.40;9.54;1.58;255.40
SA01;Ciudad Rodrigo;2002-09-08;1830;0.60;14.21;97.30;1.62;1.86;282.10
SA01;Ciudad Rodrigo;2002-09-08;1900;0.80;13.49;96.30;0.00;0.69;307.30
SA01;Ciudad Rodrigo;2002-09-08;1930;0.00;13.30;97.90;0.00;0.34;111.70
SA01;Ciudad Rodrigo;2002-09-08;2000;0.00;13.37;98.60;0.00;0.37;130.20
SA01;Ciudad Rodrigo;2002-09-08;2030;0.00;12.92;98.60;0.00;0.19;208.30
SA01;Ciudad Rodrigo;2002-09-08;2100;0.00;12.81;99.00;0.00;0.22;89.40
SA01;Ciudad Rodrigo;2002-09-08;2130;0.00;12.43;99.30;0.00;0.16;162.80
SA01;Ciudad Rodrigo;2002-09-08;2200;0.00;11.93;99.70;0.00;0.20;48.01
SA01;Ciudad Rodrigo;2002-09-08;2230;0.00;11.27;99.80;0.00;0.11;114.20
SA01;Ciudad Rodrigo;2002-09-08;2300;0.00;10.96;100.00;0.00;0.13;74.90
SA01;Ciudad Rodrigo;2002-09-08;2330;0.00;11.20;100.00;0.00;0.28;154.20
SA01;Ciudad Rodrigo;2002-09-08;2400;0.00;10.76;100.00;0.00;0.19;195.60
SA02;Aldearrubia;2002-09-08;0030;0.00;12.61;87.40;0.00;0.39;275.70
SA02;Aldearrubia;2002-09-08;0100;0.00;12.26;86.20;0.00;0.74;281.60
SA02;Aldearrubia;2002-09-08;0130;0.00;12.00;85.00;0.00;0.21;264.10
SA02;Aldearrubia;2002-09-08;0200;0.00;11.59;87.10;0.00;0.25;238.60
SA02;Aldearrubia;2002-09-08;0230;0.00;11.52;88.00;0.00;0.05;334.30
SA02;Aldearrubia;2002-09-08;0300;0.00;11.72;88.80;0.00;0.06;184.40
SA02;Aldearrubia;2002-09-08;0330;0.00;11.70;89.50;0.00;0.13;214.20
SA02;Aldearrubia;2002-09-08;0400;0.00;11.56;90.00;0.00;0.14;183.90
SA02;Aldearrubia;2002-09-08;0430;0.00;11.36;90.30;0.00;0.00;0.00
SA02;Aldearrubia;2002-09-08;0500;0.00;10.88;90.80;0.00;0.02;161.10
SA02;Aldearrubia;2002-09-08;0530;0.00;10.68;91.20;0.56;0.01;234.30
SA02;Aldearrubia;2002-09-08;0600;0.00;10.72;91.60;10.21;0.13;343.20
SA02;Aldearrubia;2002-09-08;0630;0.00;10.77;91.90;54.38;0.02;353.70
SA02;Aldearrubia;2002-09-08;0700;0.00;11.70;92.20;67.76;0.21;301.50
SA02;Aldearrubia;2002-09-08;0730;0.00;12.28;91.70;78.70;0.06;173.00
SA02;Aldearrubia;2002-09-08;0800;0.00;12.86;91.00;116.80;0.37;161.40
SA02;Aldearrubia;2002-09-08;0830;0.00;13.39;88.70;206.30;0.52;171.00
SA02;Aldearrubia;2002-09-08;0900;0.00;13.99;82.80;210.10;0.58;168.20
SA02;Aldearrubia;2002-09-08;0930;0.00;15.03;76.20;232.90;0.44;164.40
SA02;Aldearrubia;2002-09-08;1000;0.00;16.11;72.10;316.70;0.30;258.30
SA02;Aldearrubia;2002-09-08;1030;0.20;16.17;73.10;209.60;0.90;145.80
SA02;Aldearrubia;2002-09-08;1100;0.00;15.61;79.50;292.00;1.54;186.80
SA02;Aldearrubia;2002-09-08;1130;0.20;14.88;82.00;232.70;1.18;187.50
SA02;Aldearrubia;2002-09-08;1200;0.40;14.36;81.70;75.20;1.45;219.90
SA02;Aldearrubia;2002-09-08;1230;0.00;13.33;86.80;123.80;0.98;208.50
SA02;Aldearrubia;2002-09-08;1300;0.20;13.61;87.20;104.60;1.16;223.30
SA02;Aldearrubia;2002-09-08;1330;0.20;13.85;86.80;87.70;1.43;226.00
SA02;Aldearrubia;2002-09-08;1400;2.00;13.34;86.80;67.50;1.78;222.60
SA02;Aldearrubia;2002-09-08;1430;0.20;13.30;89.50;168.70;1.53;197.40
SA02;Aldearrubia;2002-09-08;1500;0.00;13.65;88.10;140.90;1.92;191.10
SA02;Aldearrubia;2002-09-08;1530;0.00;13.74;86.70;114.80;1.62;193.70
SA02;Aldearrubia;2002-09-08;1600;0.00;14.14;85.70;159.10;1.97;205.50
SA02;Aldearrubia;2002-09-08;1630;0.00;14.52;82.70;210.10;2.00;229.90
SA02;Aldearrubia;2002-09-08;1700;0.20;14.71;80.00;55.52;2.27;226.60
SA02;Aldearrubia;2002-09-08;1730;0.20;13.69;84.70;24.88;1.50;221.40
SA02;Aldearrubia;2002-09-08;1800;0.00;13.83;82.50;6.23;2.21;223.30
SA02;Aldearrubia;2002-09-08;1830;0.80;13.47;84.70;1.64;2.06;209.70
SA02;Aldearrubia;2002-09-08;1900;2.40;12.49;87.40;0.00;2.11;266.40
SA02;Aldearrubia;2002-09-08;1930;0.80;11.88;90.00;0.00;1.17;266.70
SA02;Aldearrubia;2002-09-08;2000;0.00;12.07;90.90;0.01;1.03;263.60
SA02;Aldearrubia;2002-09-08;2030;0.00;11.72;91.20;0.00;0.37;225.90
SA02;Aldearrubia;2002-09-08;2100;0.00;11.61;91.90;0.00;0.70;191.20
SA02;Aldearrubia;2002-09-08;2130;0.00;11.27;91.80;0.00;0.76;217.60
SA02;Aldearrubia;2002-09-08;2200;0.00;10.67;92.10;0.00;0.61;194.70
SA02;Aldearrubia;2002-09-08;2230;0.20;10.43;92.20;0.00;0.61;182.20
SA02;Aldearrubia;2002-09-08;2300;0.00;10.10;92.40;0.00;0.41;211.10
SA02;Aldearrubia;2002-09-08;2330;0.00;9.97;92.40;0.00;0.12;342.30
SA02;Aldearrubia;2002-09-08;2400;0.00;10.21;92.70;0.00;0.56;290.10
SG01;Gomezserracin;2002-09-08;0030;0.00;12.83;86.00;0.00;1.37;168.90
SG01;Gomezserracin;2002-09-08;0100;0.00;12.68;88.40;0.00;1.12;179.10
SG01;Gomezserracin;2002-09-08;0130;0.00;12.47;88.90;0.00;1.40;181.70
SG01;Gomezserracin;2002-09-08;0200;0.00;12.83;88.20;0.00;1.49;188.20
SG01;Gomezserracin;2002-09-08;0230;0.00;12.76;88.00;0.00;1.56;143.50
SG01;Gomezserracin;2002-09-08;0300;0.00;12.88;87.80;0.00;1.34;161.30
SG01;Gomezserracin;2002-09-08;0330;0.00;12.45;87.90;0.00;0.91;145.10
SG01;Gomezserracin;2002-09-08;0400;0.00;12.02;89.70;0.00;0.93;154.70
SG01;Gomezserracin;2002-09-08;0430;0.00;12.00;90.70;0.00;1.03;161.30
SG01;Gomezserracin;2002-09-08;0500;0.00;11.60;90.90;0.00;0.77;141.00
SG01;Gomezserracin;2002-09-08;0530;0.00;11.60;91.90;0.65;0.25;138.00
SG01;Gomezserracin;2002-09-08;0600;0.00;11.96;91.80;9.75;0.79;163.40
SG01;Gomezserracin;2002-09-08;0630;0.00;12.39;89.90;44.39;0.71;192.20
SG01;Gomezserracin;2002-09-08;0700;0.00;12.90;86.80;93.00;1.24;242.90
SG01;Gomezserracin;2002-09-08;0730;0.00;13.35;83.50;132.00;1.41;239.70
SG01;Gomezserracin;2002-09-08;0800;0.00;13.66;81.50;185.40;1.44;274.30
SG01;Gomezserracin;2002-09-08;0830;0.00;14.38;78.80;360.70;1.01;300.60
SG01;Gomezserracin;2002-09-08;0900;0.00;15.07;75.20;292.70;0.96;263.20
SG01;Gomezserracin;2002-09-08;0930;0.00;15.71;73.30;264.70;1.45;291.30
SG01;Gomezserracin;2002-09-08;1000;0.00;16.42;69.98;350.10;1.11;292.60
SG01;Gomezserracin;2002-09-08;1030;0.00;16.85;67.49;196.20;1.90;248.00
SG01;Gomezserracin;2002-09-08;1100;0.00;16.30;70.60;132.50;3.35;187.00
SG01;Gomezserracin;2002-09-08;1130;0.40;15.68;80.20;252.40;2.84;172.40
SG01;Gomezserracin;2002-09-08;1200;0.00;16.06;78.90;307.90;3.00;182.00
SG01;Gomezserracin;2002-09-08;1230;0.00;16.33;71.40;253.30;3.01;191.40
SG01;Gomezserracin;2002-09-08;1300;0.00;16.38;72.50;268.00;2.29;203.70
SG01;Gomezserracin;2002-09-08;1330;0.00;16.53;72.50;122.10;2.43;189.90
SG01;Gomezserracin;2002-09-08;1400;0.60;15.56;80.40;24.02;2.80;179.70
SG01;Gomezserracin;2002-09-08;1430;0.40;14.11;88.60;66.10;3.71;136.70
SG01;Gomezserracin;2002-09-08;1500;0.00;14.17;88.70;120.40;2.78;155.20
SG01;Gomezserracin;2002-09-08;1530;0.20;14.42;88.90;76.80;3.30;176.10
SG01;Gomezserracin;2002-09-08;1600;0.60;13.57;88.40;55.69;2.57;170.10
SG01;Gomezserracin;2002-09-08;1630;0.00;13.46;89.10;69.26;2.12;150.00
SG01;Gomezserracin;2002-09-08;1700;0.00;13.84;90.60;42.15;1.52;179.20
