Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2001-03-29;1730;0.00;10.48;56.34;21.14;3.68;270.30
SG01;Gomezserracin;2001-03-29;1800;0.00;10.16;57.81;7.08;1.20;266.60
SG01;Gomezserracin;2001-03-29;1830;0.00;9.87;58.99;1.22;2.12;268.80
SG01;Gomezserracin;2001-03-29;1900;0.00;9.67;59.46;0.04;1.42;273.70
SG01;Gomezserracin;2001-03-29;1930;0.00;9.54;61.61;0.02;2.41;271.90
SG01;Gomezserracin;2001-03-29;2000;0.00;9.42;60.69;0.03;0.82;270.10
SG01;Gomezserracin;2001-03-29;2030;0.00;9.22;64.20;0.04;0.28;263.80
SG01;Gomezserracin;2001-03-29;2100;0.00;8.84;64.41;0.04;0.70;270.30
SG01;Gomezserracin;2001-03-29;2130;0.00;8.21;67.40;0.04;1.07;270.20
SG01;Gomezserracin;2001-03-29;2200;0.00;7.75;68.47;0.00;1.02;271.10
SG01;Gomezserracin;2001-03-29;2230;0.00;7.33;70.90;0.00;0.26;265.50
SG01;Gomezserracin;2001-03-29;2300;0.00;7.27;72.60;0.00;0.17;263.00
SG01;Gomezserracin;2001-03-29;2330;0.00;7.07;73.40;0.00;0.04;253.60
SG01;Gomezserracin;2001-03-29;2400;0.00;7.04;74.00;0.00;0.11;257.30
SG02;Nava de la Asuncion;2001-03-29;0030;0.00;6.94;76.50;0.03;4.55;186.70
SG02;Nava de la Asuncion;2001-03-29;0100;0.00;7.08;74.40;0.03;4.98;187.20
SG02;Nava de la Asuncion;2001-03-29;0130;0.00;7.32;74.90;0.03;5.62;192.80
SG02;Nava de la Asuncion;2001-03-29;0200;0.00;7.57;75.80;0.02;5.73;196.00
SG02;Nava de la Asuncion;2001-03-29;0230;0.00;7.27;83.60;0.03;5.78;204.90
SG02;Nava de la Asuncion;2001-03-29;0300;0.00;7.77;80.50;0.03;6.19;210.70
SG02;Nava de la Asuncion;2001-03-29;0330;0.20;7.70;81.80;0.02;5.27;207.30
SG02;Nava de la Asuncion;2001-03-29;0400;0.20;7.29;88.00;0.01;5.00;205.50
SG02;Nava de la Asuncion;2001-03-29;0430;0.20;7.12;91.40;0.02;5.82;209.80
SG02;Nava de la Asuncion;2001-03-29;0500;0.20;7.34;91.30;0.01;7.04;211.00
SG02;Nava de la Asuncion;2001-03-29;0530;0.20;7.32;93.50;0.03;6.05;215.30
SG02;Nava de la Asuncion;2001-03-29;0600;0.20;7.59;94.60;0.36;5.11;223.90
SG02;Nava de la Asuncion;2001-03-29;0630;0.00;7.84;94.50;9.35;5.28;231.20
SG02;Nava de la Asuncion;2001-03-29;0700;0.40;7.88;93.80;34.29;6.68;235.00
SG02;Nava de la Asuncion;2001-03-29;0730;0.40;7.86;93.80;38.99;7.18;239.50
SG02;Nava de la Asuncion;2001-03-29;0800;0.60;8.01;93.30;54.95;7.12;246.50
SG02;Nava de la Asuncion;2001-03-29;0830;0.40;8.29;89.70;232.30;7.12;249.60
SG02;Nava de la Asuncion;2001-03-29;0900;0.00;8.80;82.40;218.50;7.54;249.80
SG02;Nava de la Asuncion;2001-03-29;0930;0.00;8.85;76.80;395.70;8.97;251.40
SG02;Nava de la Asuncion;2001-03-29;1000;0.00;9.36;73.70;550.90;8.47;251.50
SG02;Nava de la Asuncion;2001-03-29;1030;0.00;9.92;70.70;535.40;8.00;240.40
SG02;Nava de la Asuncion;2001-03-29;1100;0.00;9.83;69.26;480.70;8.14;241.90
SG02;Nava de la Asuncion;2001-03-29;1130;0.00;10.09;61.24;442.60;7.80;243.10
SG02;Nava de la Asuncion;2001-03-29;1200;0.00;10.34;60.35;564.20;7.23;244.60
SG02;Nava de la Asuncion;2001-03-29;1230;0.00;11.05;58.82;738.00;8.62;245.70
SG02;Nava de la Asuncion;2001-03-29;1300;0.00;10.79;58.17;513.90;7.89;240.50
SG02;Nava de la Asuncion;2001-03-29;1330;0.00;10.94;60.88;447.70;7.84;238.20
SG02;Nava de la Asuncion;2001-03-29;1400;0.00;11.28;53.74;549.40;8.96;242.20
SG02;Nava de la Asuncion;2001-03-29;1430;0.00;11.37;52.54;540.10;9.03;243.10
SG02;Nava de la Asuncion;2001-03-29;1500;0.00;11.82;51.42;615.10;8.90;240.60
SG02;Nava de la Asuncion;2001-03-29;1530;0.00;11.68;54.47;341.10;7.97;237.90
SG02;Nava de la Asuncion;2001-03-29;1600;0.00;11.94;52.16;455.90;8.98;237.50
SG02;Nava de la Asuncion;2001-03-29;1630;0.00;11.09;54.86;177.50;7.62;237.90
SG02;Nava de la Asuncion;2001-03-29;1700;0.00;10.80;55.47;178.60;7.99;237.50
SG02;Nava de la Asuncion;2001-03-29;1730;0.00;10.91;55.62;105.80;7.66;239.50
SG02;Nava de la Asuncion;2001-03-29;1800;0.00;10.20;58.77;18.93;7.16;239.60
SG02;Nava de la Asuncion;2001-03-29;1830;0.00;9.95;60.56;4.34;7.26;243.40
SG02;Nava de la Asuncion;2001-03-29;1900;0.00;9.60;62.95;0.03;5.66;244.90
SG02;Nava de la Asuncion;2001-03-29;1930;0.00;9.49;63.73;0.00;4.95;242.30
SG02;Nava de la Asuncion;2001-03-29;2000;0.00;9.24;66.70;0.00;4.21;230.40
SG02;Nava de la Asuncion;2001-03-29;2030;0.00;8.79;71.50;0.00;4.21;228.50
SG02;Nava de la Asuncion;2001-03-29;2100;0.00;8.46;72.40;0.00;4.82;244.20
SG02;Nava de la Asuncion;2001-03-29;2130;0.00;7.88;73.00;0.00;5.65;244.60
SG02;Nava de la Asuncion;2001-03-29;2200;0.00;7.79;70.40;0.02;6.68;245.70
SG02;Nava de la Asuncion;2001-03-29;2230;0.00;7.48;72.80;0.02;5.70;241.60
SG02;Nava de la Asuncion;2001-03-29;2300;0.00;7.34;75.20;0.02;3.94;229.00
SG02;Nava de la Asuncion;2001-03-29;2330;0.00;6.85;82.60;0.02;3.33;219.20
SG02;Nava de la Asuncion;2001-03-29;2400;0.00;6.54;84.80;0.03;2.90;226.40
SO01;Almazan;2001-03-29;0030;0.00;7.07;72.70;0.00;5.57;261.20
SO01;Almazan;2001-03-29;0100;0.00;7.00;69.57;0.00;4.31;257.60
SO01;Almazan;2001-03-29;0130;0.00;6.84;68.03;0.00;3.83;261.20
SO01;Almazan;2001-03-29;0200;0.00;6.89;68.83;0.00;4.56;270.10
SO01;Almazan;2001-03-29;0230;0.00;6.89;70.30;0.00;5.35;272.80
SO01;Almazan;2001-03-29;0300;0.00;6.96;70.70;0.00;5.66;266.70
SO01;Almazan;2001-03-29;0330;0.00;6.82;72.90;0.00;5.37;264.30
SO01;Almazan;2001-03-29;0400;0.00;6.87;74.60;0.00;5.34;264.20
SO01;Almazan;2001-03-29;0430;0.00;7.20;74.30;0.00;6.30;263.80
SO01;Almazan;2001-03-29;0500;0.00;6.77;79.70;0.00;6.86;262.90
SO01;Almazan;2001-03-29;0530;0.00;6.31;84.00;0.00;6.32;262.80
SO01;Almazan;2001-03-29;0600;0.00;6.32;83.60;4.72;5.47;258.90
SO01;Almazan;2001-03-29;0630;0.20;6.83;83.40;27.56;6.70;262.80
SO01;Almazan;2001-03-29;0700;0.00;7.32;83.70;108.40;7.57;278.80
SO01;Almazan;2001-03-29;0730;0.00;7.68;82.00;161.40;7.39;284.00
SO01;Almazan;2001-03-29;0800;0.00;8.14;78.10;195.30;6.96;284.90
SO01;Almazan;2001-03-29;0830;0.00;8.19;75.30;223.20;7.42;279.80
SO01;Almazan;2001-03-29;0900;0.00;8.21;71.80;178.50;7.19;287.20
SO01;Almazan;2001-03-29;0930;0.00;8.60;69.78;376.70;7.72;297.80
SO01;Almazan;2001-03-29;1000;0.00;9.40;61.92;582.40;9.46;296.20
SO01;Almazan;2001-03-29;1030;0.00;9.84;53.70;775.00;10.22;296.10
SO01;Almazan;2001-03-29;1100;0.00;10.06;52.98;646.50;9.68;294.30
SO01;Almazan;2001-03-29;1130;0.00;10.51;46.09;798.00;9.71;291.40
SO01;Almazan;2001-03-29;1200;0.00;10.71;47.50;924.00;9.76;287.50
SO01;Almazan;2001-03-29;1230;0.00;10.48;43.41;663.90;10.99;287.50
SO01;Almazan;2001-03-29;1300;0.00;10.91;40.43;883.00;10.32;285.60
SO01;Almazan;2001-03-29;1330;0.00;10.79;39.42;585.00;9.38;286.90
SO01;Almazan;2001-03-29;1400;0.00;11.37;41.78;795.00;9.71;287.70
SO01;Almazan;2001-03-29;1430;0.00;11.34;43.27;620.60;9.06;290.70
SO01;Almazan;2001-03-29;1500;0.00;11.20;42.03;607.50;8.13;295.50
SO01;Almazan;2001-03-29;1530;0.00;11.39;39.94;472.00;8.90;293.60
SO01;Almazan;2001-03-29;1600;0.00;11.55;38.36;495.20;9.13;293.40
SO01;Almazan;2001-03-29;1630;0.00;11.21;39.16;328.60;8.46;293.30
SO01;Almazan;2001-03-29;1700;0.00;10.25;40.01;119.30;7.55;304.10
SO01;Almazan;2001-03-29;1730;0.00;10.23;41.85;128.90;8.19;301.70
SO01;Almazan;2001-03-29;1800;0.00;9.72;42.28;84.40;7.66;301.60
SO01;Almazan;2001-03-29;1830;0.00;8.89;42.74;7.12;7.08;298.30
SO01;Almazan;2001-03-29;1900;0.00;8.31;46.83;0.09;6.95;299.70
SO01;Almazan;2001-03-29;1930;0.00;7.69;50.15;0.00;7.63;304.50
SO01;Almazan;2001-03-29;2000;0.00;7.36;51.86;0.00;6.75;301.90
SO01;Almazan;2001-03-29;2030;0.00;7.09;55.27;0.00;7.16;306.70
SO01;Almazan;2001-03-29;2100;0.00;6.55;61.11;0.00;5.66;303.60
SO01;Almazan;2001-03-29;2130;0.00;6.15;64.93;0.00;5.08;298.80
SO01;Almazan;2001-03-29;2200;0.00;5.84;68.20;0.00;5.42;304.20
SO01;Almazan;2001-03-29;2230;0.00;5.57;70.60;0.00;5.82;304.30
SO01;Almazan;2001-03-29;2300;0.00;5.19;72.70;0.00;4.57;306.00
SO01;Almazan;2001-03-29;2330;0.00;5.02;74.10;0.00;4.26;306.20
SO01;Almazan;2001-03-29;2400;0.00;4.82;75.50;0.00;5.04;307.60
SO02;San Esteban de Gormaz;2001-03-29;0030;0.00;7.12;72.50;0.00;5.80;248.10
SO02;San Esteban de Gormaz;2001-03-29;0100;0.00;7.14;73.30;0.00;7.10;248.90
SO02;San Esteban de Gormaz;2001-03-29;0130;0.00;7.10;75.10;0.00;7.10;252.30
SO02;San Esteban de Gormaz;2001-03-29;0200;0.00;7.01;75.20;0.00;8.14;243.90
SO02;San Esteban de Gormaz;2001-03-29;0230;0.00;6.45;78.40;0.00;8.64;236.70
SO02;San Esteban de Gormaz;2001-03-29;0300;0.00;6.34;79.90;0.00;8.82;231.70
SO02;San Esteban de Gormaz;2001-03-29;0330;0.20;6.24;84.10;0.00;8.26;232.90
SO02;San Esteban de Gormaz;2001-03-29;0400;0.20;6.33;85.60;0.00;8.60;234.40
SO02;San Esteban de Gormaz;2001-03-29;0430;0.40;6.46;87.80;0.00;7.34;239.10
SO02;San Esteban de Gormaz;2001-03-29;0500;0.20;6.53;89.00;0.00;6.57;241.90
SO02;San Esteban de Gormaz;2001-03-29;0530;0.00;6.60;89.00;0.00;6.49;240.30
SO02;San Esteban de Gormaz;2001-03-29;0600;0.00;7.00;88.40;2.17;7.68;256.80
SO02;San Esteban de Gormaz;2001-03-29;0630;0.00;7.76;85.00;22.38;8.28;270.80
SO02;San Esteban de Gormaz;2001-03-29;0700;0.00;7.66;84.00;48.69;8.09;274.90
SO02;San Esteban de Gormaz;2001-03-29;0730;0.00;7.98;81.90;163.50;8.72;269.10
SO02;San Esteban de Gormaz;2001-03-29;0800;0.00;8.62;78.80;307.50;9.07;276.10
SO02;San Esteban de Gormaz;2001-03-29;0830;0.00;8.91;77.10;236.20;9.31;279.50
SO02;San Esteban de Gormaz;2001-03-29;0900;0.00;9.04;73.00;393.60;9.55;283.30
SO02;San Esteban de Gormaz;2001-03-29;0930;0.00;9.75;66.81;624.10;10.21;282.40
SO02;San Esteban de Gormaz;2001-03-29;1000;0.00;10.10;58.28;685.60;10.29;282.50
SO02;San Esteban de Gormaz;2001-03-29;1030;0.00;10.37;54.85;801.00;10.68;284.70
SO02;San Esteban de Gormaz;2001-03-29;1100;0.00;10.85;54.24;722.00;10.31;284.90
SO02;San Esteban de Gormaz;2001-03-29;1130;0.00;11.04;53.89;607.80;9.30;287.10
SO02;San Esteban de Gormaz;2001-03-29;1200;0.00;11.32;50.23;817.00;9.79;283.70
SO02;San Esteban de Gormaz;2001-03-29;1230;0.00;11.33;44.14;668.70;9.94;287.60
SO02;San Esteban de Gormaz;2001-03-29;1300;0.00;10.92;46.43;562.00;9.25;283.00
SO02;San Esteban de Gormaz;2001-03-29;1330;0.00;12.18;43.31;802.00;10.08;282.30
SO02;San Esteban de Gormaz;2001-03-29;1400;0.00;11.92;44.53;640.50;9.35;287.60
SO02;San Esteban de Gormaz;2001-03-29;1430;0.00;11.98;40.83;435.80;9.61;285.10
SO02;San Esteban de Gormaz;2001-03-29;1500;0.00;12.41;36.13;646.00;9.74;292.10
SO02;San Esteban de Gormaz;2001-03-29;1530;0.00;12.18;36.45;403.80;9.34;284.20
SO02;San Esteban de Gormaz;2001-03-29;1600;0.00;12.22;35.73;404.30;9.89;285.60
SO02;San Esteban de Gormaz;2001-03-29;1630;0.00;10.99;39.85;137.20;9.94;281.60
SO02;San Esteban de Gormaz;2001-03-29;1700;0.00;10.89;38.48;217.00;9.44;284.20
SO02;San Esteban de Gormaz;2001-03-29;1730;0.00;10.82;39.39;149.60;8.57;284.00
SO02;San Esteban de Gormaz;2001-03-29;1800;0.00;9.89;40.18;53.68;8.27;285.00
SO02;San Esteban de Gormaz;2001-03-29;1830;0.00;9.18;48.71;5.58;7.49;286.80
SO02;San Esteban de Gormaz;2001-03-29;1900;0.00;8.76;52.04;0.05;6.90;287.00
SO02;San Esteban de Gormaz;2001-03-29;1930;0.00;8.07;56.86;0.00;6.09;280.70
SO02;San Esteban de Gormaz;2001-03-29;2000;0.00;7.51;60.25;0.00;5.02;281.30
SO02;San Esteban de Gormaz;2001-03-29;2030;0.00;7.25;63.19;0.00;5.42;272.60
SO02;San Esteban de Gormaz;2001-03-29;2100;0.00;7.30;63.23;0.00;5.89;272.10
SO02;San Esteban de Gormaz;2001-03-29;2130;0.00;6.72;65.79;0.00;4.79;278.00
SO02;San Esteban de Gormaz;2001-03-29;2200;0.00;6.41;68.24;0.00;5.33;281.70
SO02;San Esteban de Gormaz;2001-03-29;2230;0.00;6.37;68.83;0.00;4.60;285.30
SO02;San Esteban de Gormaz;2001-03-29;2300;0.00;6.10;70.30;0.00;4.45;286.80
SO02;San Esteban de Gormaz;2001-03-29;2330;0.00;6.10;70.50;0.00;4.61;284.80
SO02;San Esteban de Gormaz;2001-03-29;2400;0.00;5.72;72.80;0.00;3.84;287.50
SO03;Fuentecantos;2001-03-29;0030;0.00;6.64;72.80;0.00;5.78;240.80
SO03;Fuentecantos;2001-03-29;0100;0.00;6.49;74.50;0.00;5.04;241.40
SO03;Fuentecantos;2001-03-29;0130;0.00;6.11;79.30;0.00;4.78;243.90
SO03;Fuentecantos;2001-03-29;0200;0.00;5.74;80.30;0.00;4.70;251.20
SO03;Fuentecantos;2001-03-29;0230;0.00;5.65;81.00;0.00;5.76;244.20
SO03;Fuentecantos;2001-03-29;0300;0.00;5.56;82.40;0.00;5.92;241.10
SO03;Fuentecantos;2001-03-29;0330;0.00;5.56;84.10;0.01;7.31;237.00
SO03;Fuentecantos;2001-03-29;0400;0.20;5.29;85.80;0.00;8.49;241.10
SO03;Fuentecantos;2001-03-29;0430;0.60;5.16;87.40;0.00;7.96;240.20
SO03;Fuentecantos;2001-03-29;0500;0.00;5.10;86.40;0.00;6.83;235.60
SO03;Fuentecantos;2001-03-29;0530;0.00;5.26;87.50;0.00;5.21;247.80
SO03;Fuentecantos;2001-03-29;0600;0.60;5.31;90.20;1.44;4.69;258.00
SO03;Fuentecantos;2001-03-29;0630;0.00;5.26;91.10;12.30;3.16;274.10
SO03;Fuentecantos;2001-03-29;0700;0.00;5.79;89.10;47.11;3.74;257.20
SO03;Fuentecantos;2001-03-29;0730;0.20;6.37;85.00;106.90;5.66;260.50
SO03;Fuentecantos;2001-03-29;0800;0.00;6.74;80.20;209.60;7.47;265.40
SO03;Fuentecantos;2001-03-29;0830;0.00;7.13;73.10;315.90;8.45;269.20
SO03;Fuentecantos;2001-03-29;0900;0.00;8.01;68.41;552.90;8.88;270.70
SO03;Fuentecantos;2001-03-29;0930;0.00;8.08;67.99;472.60;8.19;266.00
SO03;Fuentecantos;2001-03-29;1000;0.00;7.80;67.52;389.00;7.82;271.20
SO03;Fuentecantos;2001-03-29;1030;0.00;8.47;65.18;765.00;8.24;270.80
SO03;Fuentecantos;2001-03-29;1100;0.00;8.61;65.72;705.00;6.74;296.60
SO03;Fuentecantos;2001-03-29;1130;0.00;7.55;67.37;320.90;4.58;303.60
SO03;Fuentecantos;2001-03-29;1200;0.00;8.22;60.64;411.90;7.51;280.80
SO03;Fuentecantos;2001-03-29;1230;0.00;8.28;65.30;459.40;5.87;291.50
SO03;Fuentecantos;2001-03-29;1300;0.00;9.01;59.54;600.20;7.35;285.30
SO03;Fuentecantos;2001-03-29;1330;0.00;8.66;59.04;292.90;6.24;278.50
SO03;Fuentecantos;2001-03-29;1400;0.00;9.38;51.43;550.70;8.29;270.70
SO03;Fuentecantos;2001-03-29;1430;0.00;10.73;38.49;785.00;9.35;275.70
SO03;Fuentecantos;2001-03-29;1500;0.00;10.82;38.76;513.10;7.49;269.10
SO03;Fuentecantos;2001-03-29;1530;0.00;9.39;53.25;294.80;7.24;254.70
SO03;Fuentecantos;2001-03-29;1600;0.00;8.51;59.50;348.80;8.03;254.50
SO03;Fuentecantos;2001-03-29;1630;0.00;8.09;61.45;219.80;7.19;266.30
SO03;Fuentecantos;2001-03-29;1700;0.00;8.23;62.78;118.60;5.20;266.70
SO03;Fuentecantos;2001-03-29;1730;0.00;8.12;60.18;80.00;6.05;266.00
SO03;Fuentecantos;2001-03-29;1800;0.00;7.68;60.71;28.72;6.35;272.50
SO03;Fuentecantos;2001-03-29;1830;0.00;7.26;64.56;4.68;3.13;312.10
SO03;Fuentecantos;2001-03-29;1900;0.00;6.39;70.80;0.00;3.69;339.40
SO03;Fuentecantos;2001-03-29;1930;0.00;5.90;73.30;0.00;3.60;350.20
SO03;Fuentecantos;2001-03-29;2000;0.00;5.15;75.50;0.00;3.25;347.80
SO03;Fuentecantos;2001-03-29;2030;0.00;4.33;78.50;0.01;2.89;347.90
SO03;Fuentecantos;2001-03-29;2100;0.00;4.05;79.40;0.02;1.25;319.90
SO03;Fuentecantos;2001-03-29;2130;0.00;4.35;76.80;0.00;1.22;283.50
SO03;Fuentecantos;2001-03-29;2200;0.00;4.62;75.60;0.02;1.91;291.30
SO03;Fuentecantos;2001-03-29;2230;0.00;5.13;74.50;0.01;4.05;275.70
SO03;Fuentecantos;2001-03-29;2300;0.00;5.35;74.70;0.00;4.34;272.20
SO03;Fuentecantos;2001-03-29;2330;0.00;5.33;73.40;0.00;4.92;283.00
SO03;Fuentecantos;2001-03-29;2400;0.00;4.99;72.40;0.00;4.58;285.30
VA01;Mayorga;2001-03-29;0030;0.00;7.38;83.80;0.01;5.22;208.20
VA01;Mayorga;2001-03-29;0100;0.00;7.36;85.20;0.01;5.11;208.20
VA01;Mayorga;2001-03-29;0130;0.00;7.29;86.80;0.00;4.16;207.20
VA01;Mayorga;2001-03-29;0200;0.00;7.38;88.00;0.00;3.08;203.20
VA01;Mayorga;2001-03-29;0230;0.40;7.38;89.20;0.03;3.34;212.70
VA01;Mayorga;2001-03-29;0300;0.40;7.54;89.90;0.01;3.27;231.30
VA01;Mayorga;2001-03-29;0330;0.20;7.49;87.40;0.02;4.26;245.90
VA01;Mayorga;2001-03-29;0400;0.00;7.07;88.40;0.02;3.65;230.40
VA01;Mayorga;2001-03-29;0430;0.00;6.88;89.00;0.04;3.38;225.70
VA01;Mayorga;2001-03-29;0500;0.00;6.75;87.40;0.04;2.88;248.50
VA01;Mayorga;2001-03-29;0530;0.00;7.37;75.20;0.05;3.13;252.60
VA01;Mayorga;2001-03-29;0600;0.00;7.10;75.20;5.86;4.27;254.70
VA01;Mayorga;2001-03-29;0630;0.00;6.88;74.60;56.93;4.96;260.20
VA01;Mayorga;2001-03-29;0700;0.00;7.19;67.91;110.00;5.14;252.60
VA01;Mayorga;2001-03-29;0730;0.00;7.44;63.22;207.90;4.60;260.00
VA01;Mayorga;2001-03-29;0800;0.00;7.70;65.83;344.80;5.50;268.50
VA01;Mayorga;2001-03-29;0830;0.00;7.63;69.26;345.60;5.09;260.80
VA01;Mayorga;2001-03-29;0900;0.00;8.20;67.03;489.20;5.94;265.10
VA01;Mayorga;2001-03-29;0930;0.00;8.53;64.93;505.20;5.55;267.10
VA01;Mayorga;2001-03-29;1000;0.00;9.23;63.04;575.00;6.07;266.50
VA01;Mayorga;2001-03-29;1030;0.00;9.28;62.67;703.00;5.87;270.00
VA01;Mayorga;2001-03-29;1100;0.00;9.86;60.09;730.00;6.60;263.70
VA01;Mayorga;2001-03-29;1130;0.00;10.58;53.69;870.00;6.77;264.50
VA01;Mayorga;2001-03-29;1200;0.00;10.38;54.18;846.00;6.78;265.00
VA01;Mayorga;2001-03-29;1230;0.00;10.53;55.40;846.00;7.78;264.10
VA01;Mayorga;2001-03-29;1300;0.00;10.66;53.03;842.00;7.54;267.40
VA01;Mayorga;2001-03-29;1330;0.00;10.71;47.83;821.00;6.93;260.80
VA01;Mayorga;2001-03-29;1400;0.00;11.08;46.15;843.00;6.76;263.80
VA01;Mayorga;2001-03-29;1430;0.00;11.30;48.07;725.00;6.49;260.20
VA01;Mayorga;2001-03-29;1500;0.00;11.14;52.04;519.60;5.51;267.50
VA01;Mayorga;2001-03-29;1530;0.00;10.85;53.46;466.90;5.53;264.80
VA01;Mayorga;2001-03-29;1600;0.00;10.46;54.23;373.80;6.06;264.60
VA01;Mayorga;2001-03-29;1630;0.00;11.03;55.84;415.80;6.29;261.60
VA01;Mayorga;2001-03-29;1700;0.00;10.46;57.34;315.80;5.83;262.70
VA01;Mayorga;2001-03-29;1730;0.00;9.53;58.76;96.30;5.32;269.00
VA01;Mayorga;2001-03-29;1800;0.00;9.21;61.88;46.10;4.34;266.30
VA01;Mayorga;2001-03-29;1830;0.00;8.88;63.30;8.13;3.94;265.30
VA01;Mayorga;2001-03-29;1900;0.00;8.32;64.62;0.03;3.12;262.70
VA01;Mayorga;2001-03-29;1930;0.00;8.13;65.58;0.00;3.67;260.30
VA01;Mayorga;2001-03-29;2000;0.00;7.79;68.11;0.00;3.92;266.60
VA01;Mayorga;2001-03-29;2030;0.00;7.38;67.84;0.00;4.73;263.70
VA01;Mayorga;2001-03-29;2100;0.00;7.18;69.36;0.01;4.39;266.90
VA01;Mayorga;2001-03-29;2130;0.00;7.14;70.80;0.03;3.39;261.10
VA01;Mayorga;2001-03-29;2200;0.00;7.10;72.30;0.02;3.17;255.90
VA01;Mayorga;2001-03-29;2230;0.00;6.72;75.00;0.02;2.04;262.10
VA01;Mayorga;2001-03-29;2300;0.00;6.01;79.20;0.03;1.36;231.80
VA01;Mayorga;2001-03-29;2330;0.00;5.98;79.10;0.05;1.89;241.30
VA01;Mayorga;2001-03-29;2400;0.00;6.24;79.80;0.04;1.51;242.60
VA02;Torrecilla de la Orden;2001-03-29;0030;0.00;7.37;80.20;0.02;7.93;220.60
VA02;Torrecilla de la Orden;2001-03-29;0100;0.00;7.34;83.80;0.02;7.35;223.20
VA02;Torrecilla de la Orden;2001-03-29;0130;0.00;7.23;88.40;0.01;7.98;227.90
VA02;Torrecilla de la Orden;2001-03-29;0200;0.00;7.30;89.10;0.02;7.99;229.30
VA02;Torrecilla de la Orden;2001-03-29;0230;0.00;7.45;88.20;0.01;6.81;225.60
VA02;Torrecilla de la Orden;2001-03-29;0300;0.00;7.49;90.20;0.02;6.06;223.70
VA02;Torrecilla de la Orden;2001-03-29;0330;0.00;7.54;92.10;0.02;6.83;225.10
VA02;Torrecilla de la Orden;2001-03-29;0400;0.00;7.69;91.60;0.02;6.72;230.20
VA02;Torrecilla de la Orden;2001-03-29;0430;0.20;7.85;94.00;0.03;5.77;242.60
VA02;Torrecilla de la Orden;2001-03-29;0500;0.20;8.42;94.30;0.03;6.52;255.40
VA02;Torrecilla de la Orden;2001-03-29;0530;0.20;8.46;90.60;0.03;7.01;261.90
VA02;Torrecilla de la Orden;2001-03-29;0600;0.40;8.02;94.40;0.31;6.18;264.00
VA02;Torrecilla de la Orden;2001-03-29;0630;0.00;8.03;94.80;19.50;5.25;261.20
VA02;Torrecilla de la Orden;2001-03-29;0700;0.00;8.73;86.40;40.98;8.97;262.50
VA02;Torrecilla de la Orden;2001-03-29;0730;0.00;8.53;86.80;135.80;9.04;270.10
VA02;Torrecilla de la Orden;2001-03-29;0800;0.00;8.73;86.10;223.50;8.13;268.50
VA02;Torrecilla de la Orden;2001-03-29;0830;0.00;8.93;80.80;183.40;8.35;272.70
VA02;Torrecilla de la Orden;2001-03-29;0900;0.00;9.06;77.90;256.80;7.88;271.50
VA02;Torrecilla de la Orden;2001-03-29;0930;0.00;9.42;74.60;334.00;9.46;269.70
VA02;Torrecilla de la Orden;2001-03-29;1000;0.00;9.99;68.42;592.40;10.70;275.70
VA02;Torrecilla de la Orden;2001-03-29;1030;0.00;10.37;69.51;596.50;10.47;278.10
VA02;Torrecilla de la Orden;2001-03-29;1100;0.00;10.92;61.95;764.00;11.61;274.40
VA02;Torrecilla de la Orden;2001-03-29;1130;0.00;11.06;59.43;684.80;10.77;278.50
VA02;Torrecilla de la Orden;2001-03-29;1200;0.00;10.95;59.74;559.70;10.06;270.40
VA02;Torrecilla de la Orden;2001-03-29;1230;0.00;10.98;56.35;645.10;10.57;270.00
VA02;Torrecilla de la Orden;2001-03-29;1300;0.00;11.68;54.25;636.00;10.22;276.20
VA02;Torrecilla de la Orden;2001-03-29;1330;0.00;11.77;51.88;490.30;9.83;269.50
VA02;Torrecilla de la Orden;2001-03-29;1400;0.00;11.57;53.21;340.70;9.00;261.40
VA02;Torrecilla de la Orden;2001-03-29;1430;0.00;11.91;53.15;482.30;9.90;264.70
VA02;Torrecilla de la Orden;2001-03-29;1500;0.00;12.39;52.42;597.20;10.15;269.10
VA02;Torrecilla de la Orden;2001-03-29;1530;0.00;12.36;50.69;415.10;10.54;268.40
VA02;Torrecilla de la Orden;2001-03-29;1600;0.00;11.84;51.25;421.20;10.69;271.00
VA02;Torrecilla de la Orden;2001-03-29;1630;0.00;11.90;53.42;306.60;9.74;268.40
VA02;Torrecilla de la Orden;2001-03-29;1700;0.00;11.22;55.73;163.00;9.83;271.60
VA02;Torrecilla de la Orden;2001-03-29;1730;0.00;10.97;56.70;145.10;9.91;271.60
VA02;Torrecilla de la Orden;2001-03-29;1800;0.00;10.56;58.16;69.65;8.85;267.70
VA02;Torrecilla de la Orden;2001-03-29;1830;0.00;10.03;63.64;16.45;7.08;260.90
VA02;Torrecilla de la Orden;2001-03-29;1900;0.00;9.39;67.70;0.46;5.53;255.80
VA02;Torrecilla de la Orden;2001-03-29;1930;0.00;8.77;72.50;0.02;4.54;248.30
VA02;Torrecilla de la Orden;2001-03-29;2000;0.00;8.60;72.40;0.04;5.14;251.80
VA02;Torrecilla de la Orden;2001-03-29;2030;0.00;8.50;67.33;0.02;7.01;261.20
VA02;Torrecilla de la Orden;2001-03-29;2100;0.00;7.71;71.60;0.06;5.39;254.70
