Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
ZA04;Villalpando;2001-01-29;0800;0.00;0.75;84.70;5.48;2.94;278.40
ZA04;Villalpando;2001-01-29;0900;0.00;1.77;80.40;104.00;2.03;289.00
ZA04;Villalpando;2001-01-29;1000;0.00;4.22;71.10;280.40;3.57;284.20
ZA04;Villalpando;2001-01-29;1100;0.00;5.90;62.73;399.60;5.27;288.90
ZA04;Villalpando;2001-01-29;1200;0.00;6.95;57.26;490.90;5.28;296.90
ZA04;Villalpando;2001-01-29;1300;0.00;7.63;52.57;538.70;4.54;298.40
ZA04;Villalpando;2001-01-29;1400;0.00;8.10;45.52;514.70;4.54;310.10
ZA04;Villalpando;2001-01-29;1500;0.00;8.36;43.94;440.20;4.12;302.10
ZA04;Villalpando;2001-01-29;1600;0.00;8.26;46.32;319.40;4.22;318.60
ZA04;Villalpando;2001-01-29;1700;0.00;7.12;51.37;140.00;3.84;323.70
ZA04;Villalpando;2001-01-29;1800;0.00;4.52;63.92;13.04;1.02;318.50
ZA04;Villalpando;2001-01-29;1900;0.00;3.17;71.80;0.01;2.37;311.30
ZA04;Villalpando;2001-01-29;2000;0.00;1.80;77.90;0.01;0.95;322.70
ZA04;Villalpando;2001-01-29;2100;0.00;0.27;85.30;0.00;0.45;334.60
ZA04;Villalpando;2001-01-29;2200;0.00;0.03;86.30;0.00;0.89;314.40
ZA04;Villalpando;2001-01-29;2300;0.00;0.81;81.00;0.01;1.26;309.80
ZA04;Villalpando;2001-01-29;2400;0.00;-0.24;84.10;0.01;0.77;358.30
ZA05;Pozuelo de Tabara;2001-01-29;0100;0.00;4.02;66.67;0.00;4.53;334.50
ZA05;Pozuelo de Tabara;2001-01-29;0200;0.00;4.06;62.99;0.00;5.23;346.90
ZA05;Pozuelo de Tabara;2001-01-29;0300;0.00;3.91;63.34;0.00;4.75;342.40
ZA05;Pozuelo de Tabara;2001-01-29;0400;0.00;3.45;63.60;0.00;3.22;327.60
ZA05;Pozuelo de Tabara;2001-01-29;0500;0.00;1.73;72.20;0.00;1.64;258.20
ZA05;Pozuelo de Tabara;2001-01-29;0600;0.00;0.78;77.00;0.00;1.23;279.60
ZA05;Pozuelo de Tabara;2001-01-29;0700;0.00;-0.40;82.50;0.01;1.24;292.90
ZA05;Pozuelo de Tabara;2001-01-29;0800;0.00;0.21;77.80;6.14;1.29;303.70
ZA05;Pozuelo de Tabara;2001-01-29;0900;0.00;2.14;72.80;117.70;1.14;298.10
ZA05;Pozuelo de Tabara;2001-01-29;1000;0.00;5.54;58.03;288.40;2.57;317.50
ZA05;Pozuelo de Tabara;2001-01-29;1100;0.00;7.00;50.55;428.30;2.99;327.30
ZA05;Pozuelo de Tabara;2001-01-29;1200;0.00;7.71;41.60;527.00;3.43;349.40
ZA05;Pozuelo de Tabara;2001-01-29;1300;0.00;8.00;42.40;565.00;3.50;354.40
ZA05;Pozuelo de Tabara;2001-01-29;1400;0.00;8.61;45.13;543.90;2.84;341.60
ZA05;Pozuelo de Tabara;2001-01-29;1500;0.00;8.82;45.26;468.10;3.23;346.80
ZA05;Pozuelo de Tabara;2001-01-29;1600;0.00;8.52;46.78;324.20;3.61;359.90
ZA05;Pozuelo de Tabara;2001-01-29;1700;0.00;7.73;49.80;138.20;2.73;356.80
ZA05;Pozuelo de Tabara;2001-01-29;1800;0.00;5.95;58.24;12.50;2.09;6.98
ZA05;Pozuelo de Tabara;2001-01-29;1900;0.00;3.08;74.60;0.00;1.03;313.20
ZA05;Pozuelo de Tabara;2001-01-29;2000;0.00;2.60;76.10;0.00;1.37;306.40
ZA05;Pozuelo de Tabara;2001-01-29;2100;0.00;1.35;80.10;0.00;1.64;299.30
ZA05;Pozuelo de Tabara;2001-01-29;2200;0.00;0.73;84.10;0.00;1.10;279.30
ZA05;Pozuelo de Tabara;2001-01-29;2300;0.00;1.24;83.20;0.00;0.92;246.80
ZA05;Pozuelo de Tabara;2001-01-29;2400;0.00;0.41;86.10;0.01;0.52;233.20
