Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-12-25;1600;0.00;10.08;81.10;155.90;1.15;201.70
P01;Torquemada;2015-12-25;1630;0.00;9.08;85.00;74.60;0.77;190.40
P01;Torquemada;2015-12-25;1700;0.00;6.69;90.50;8.14;0.71;213.20
P01;Torquemada;2015-12-25;1730;0.00;4.91;93.60;0.23;0.76;294.30
P01;Torquemada;2015-12-25;1800;0.00;4.30;95.10;0.00;0.16;314.50
P01;Torquemada;2015-12-25;1830;0.00;3.64;95.30;0.00;0.35;347.70
P01;Torquemada;2015-12-25;1900;0.00;3.17;95.70;0.00;0.26;227.50
P01;Torquemada;2015-12-25;1930;0.00;2.55;96.10;0.00;0.67;300.00
P01;Torquemada;2015-12-25;2000;0.00;2.28;96.50;0.00;0.25;294.50
P01;Torquemada;2015-12-25;2030;0.00;3.24;96.50;0.00;0.08;283.90
P01;Torquemada;2015-12-25;2100;0.00;3.86;96.60;0.00;0.07;111.70
P01;Torquemada;2015-12-25;2130;0.00;3.90;96.60;0.00;0.71;116.60
P01;Torquemada;2015-12-25;2200;0.00;3.61;96.60;0.00;1.04;110.70
P01;Torquemada;2015-12-25;2230;0.00;3.12;96.50;0.00;1.42;84.30
P01;Torquemada;2015-12-25;2300;0.00;2.66;96.60;0.00;1.34;82.60
P01;Torquemada;2015-12-25;2330;0.00;2.57;96.70;0.00;1.30;78.10
P01;Torquemada;2015-12-25;2400;0.00;2.64;96.80;0.00;1.37;80.30
P02;Villamuriel de Cerrato;2015-12-25;0030;0.00;6.49;99.90;0.00;1.28;176.90
P02;Villamuriel de Cerrato;2015-12-25;0100;0.00;6.31;99.90;0.00;0.71;225.60
P02;Villamuriel de Cerrato;2015-12-25;0130;0.00;5.89;99.90;0.00;0.94;193.00
P02;Villamuriel de Cerrato;2015-12-25;0200;0.00;5.46;99.90;0.00;0.75;196.60
P02;Villamuriel de Cerrato;2015-12-25;0230;0.00;4.84;99.90;0.00;0.76;200.90
P02;Villamuriel de Cerrato;2015-12-25;0300;0.20;4.77;99.80;0.00;0.82;190.50
P02;Villamuriel de Cerrato;2015-12-25;0330;0.00;4.15;99.90;0.00;0.87;157.70
P02;Villamuriel de Cerrato;2015-12-25;0400;0.00;3.70;99.90;0.00;0.79;151.30
P02;Villamuriel de Cerrato;2015-12-25;0430;0.00;3.55;99.90;0.00;0.22;169.40
P02;Villamuriel de Cerrato;2015-12-25;0500;0.00;3.79;99.90;0.00;0.18;281.20
P02;Villamuriel de Cerrato;2015-12-25;0530;0.00;3.61;99.90;0.00;0.07;225.00
P02;Villamuriel de Cerrato;2015-12-25;0600;0.00;3.48;99.90;0.00;0.15;319.70
P02;Villamuriel de Cerrato;2015-12-25;0630;0.00;3.48;99.90;0.00;0.51;191.30
P02;Villamuriel de Cerrato;2015-12-25;0700;0.00;3.57;99.90;0.00;0.25;185.00
P02;Villamuriel de Cerrato;2015-12-25;0730;0.00;3.72;99.90;0.00;0.67;162.60
P02;Villamuriel de Cerrato;2015-12-25;0800;0.00;3.41;99.90;2.29;0.72;166.60
P02;Villamuriel de Cerrato;2015-12-25;0830;0.00;3.46;99.90;17.00;0.92;167.60
P02;Villamuriel de Cerrato;2015-12-25;0900;0.00;3.37;99.90;43.24;1.15;198.50
P02;Villamuriel de Cerrato;2015-12-25;0930;0.00;3.43;99.90;64.26;0.70;232.70
P02;Villamuriel de Cerrato;2015-12-25;1000;0.00;3.64;99.90;82.10;0.21;177.40
P02;Villamuriel de Cerrato;2015-12-25;1030;0.00;3.86;99.90;107.80;0.37;214.10
P02;Villamuriel de Cerrato;2015-12-25;1100;0.00;4.01;99.90;122.20;0.34;319.30
P02;Villamuriel de Cerrato;2015-12-25;1130;0.00;4.39;99.90;131.90;0.35;327.50
P02;Villamuriel de Cerrato;2015-12-25;1200;0.00;4.75;99.90;145.60;0.45;253.10
P02;Villamuriel de Cerrato;2015-12-25;1230;0.00;5.15;99.90;160.40;0.41;268.30
P02;Villamuriel de Cerrato;2015-12-25;1300;0.00;5.39;99.80;186.30;0.74;233.70
P02;Villamuriel de Cerrato;2015-12-25;1330;0.00;5.63;99.90;187.20;0.62;242.90
P02;Villamuriel de Cerrato;2015-12-25;1400;0.00;6.17;99.90;169.90;0.65;233.00
P02;Villamuriel de Cerrato;2015-12-25;1430;0.00;6.50;99.80;178.60;0.77;246.20
P02;Villamuriel de Cerrato;2015-12-25;1500;0.00;7.75;99.90;266.50;0.23;221.80
P02;Villamuriel de Cerrato;2015-12-25;1530;0.00;8.77;99.90;203.80;0.45;154.00
P02;Villamuriel de Cerrato;2015-12-25;1600;0.00;8.92;99.90;134.70;0.41;163.90
P02;Villamuriel de Cerrato;2015-12-25;1630;0.00;8.63;99.90;54.71;0.68;164.40
P02;Villamuriel de Cerrato;2015-12-25;1700;0.00;6.70;99.80;7.26;0.86;129.60
P02;Villamuriel de Cerrato;2015-12-25;1730;0.00;5.16;99.90;0.37;0.68;151.10
P02;Villamuriel de Cerrato;2015-12-25;1800;0.00;4.41;99.90;0.00;0.09;66.34
P02;Villamuriel de Cerrato;2015-12-25;1830;0.00;3.57;99.90;0.00;0.00;0.00
P02;Villamuriel de Cerrato;2015-12-25;1900;0.00;3.52;99.90;0.00;0.31;115.60
P02;Villamuriel de Cerrato;2015-12-25;1930;0.00;3.72;99.90;0.00;0.11;42.20
P02;Villamuriel de Cerrato;2015-12-25;2000;0.20;3.90;99.90;0.00;0.39;54.04
P02;Villamuriel de Cerrato;2015-12-25;2030;0.00;3.41;99.90;0.00;0.56;36.15
P02;Villamuriel de Cerrato;2015-12-25;2100;0.00;3.23;99.90;0.00;1.28;47.00
P02;Villamuriel de Cerrato;2015-12-25;2130;0.00;3.15;99.90;0.00;0.89;40.64
P02;Villamuriel de Cerrato;2015-12-25;2200;0.00;3.15;99.90;0.00;0.88;39.20
P02;Villamuriel de Cerrato;2015-12-25;2230;0.00;3.12;99.90;0.00;1.43;34.48
P02;Villamuriel de Cerrato;2015-12-25;2300;0.00;2.90;99.90;0.00;1.64;33.00
P02;Villamuriel de Cerrato;2015-12-25;2330;0.00;2.83;99.90;0.00;1.53;40.77
P02;Villamuriel de Cerrato;2015-12-25;2400;0.00;2.81;99.90;0.00;1.32;56.08
P03;Fuentes de Nava;2015-12-25;0030;0.00;0.86;99.90;0.00;0.02;16.41
P03;Fuentes de Nava;2015-12-25;0100;0.00;0.03;100.00;0.00;0.21;30.66
P03;Fuentes de Nava;2015-12-25;0130;0.00;0.26;100.00;0.00;0.17;71.70
P03;Fuentes de Nava;2015-12-25;0200;0.00;-0.33;100.00;0.00;0.43;340.60
P03;Fuentes de Nava;2015-12-25;0230;0.00;-0.35;100.00;0.00;0.60;342.90
P03;Fuentes de Nava;2015-12-25;0300;0.00;-0.17;100.00;0.00;0.92;333.30
P03;Fuentes de Nava;2015-12-25;0330;0.00;0.05;100.00;0.00;0.54;359.80
P03;Fuentes de Nava;2015-12-25;0400;0.00;0.17;100.00;0.00;0.41;331.00
P03;Fuentes de Nava;2015-12-25;0430;0.00;-0.51;100.00;0.00;0.21;35.88
P03;Fuentes de Nava;2015-12-25;0500;0.00;-0.73;100.00;0.00;0.33;112.40
P03;Fuentes de Nava;2015-12-25;0530;0.00;-0.69;100.00;0.00;0.10;143.60
P03;Fuentes de Nava;2015-12-25;0600;0.00;-0.33;100.00;0.00;0.32;76.20
P03;Fuentes de Nava;2015-12-25;0630;0.00;0.26;100.00;0.00;1.33;97.70
P03;Fuentes de Nava;2015-12-25;0700;0.00;0.86;100.00;0.00;1.60;98.40
P03;Fuentes de Nava;2015-12-25;0730;0.20;0.77;100.00;0.04;1.00;31.58
P03;Fuentes de Nava;2015-12-25;0800;0.00;0.86;100.00;3.23;0.89;345.20
P03;Fuentes de Nava;2015-12-25;0830;0.00;1.60;100.00;19.41;0.54;31.92
P03;Fuentes de Nava;2015-12-25;0900;0.00;2.43;99.80;51.01;0.66;72.90
P03;Fuentes de Nava;2015-12-25;0930;0.00;2.76;99.70;96.20;0.75;98.80
P03;Fuentes de Nava;2015-12-25;1000;0.00;3.03;99.60;154.00;1.09;96.60
P03;Fuentes de Nava;2015-12-25;1030;0.00;3.52;99.40;186.30;0.92;119.20
P03;Fuentes de Nava;2015-12-25;1100;0.00;3.79;99.40;206.80;0.96;121.70
P03;Fuentes de Nava;2015-12-25;1130;0.00;4.75;99.10;286.40;0.78;130.60
P03;Fuentes de Nava;2015-12-25;1200;0.00;5.44;98.80;274.40;0.86;139.10
P03;Fuentes de Nava;2015-12-25;1230;0.00;5.84;98.60;216.00;1.28;121.70
P03;Fuentes de Nava;2015-12-25;1300;0.00;6.37;98.40;206.90;1.22;128.30
P03;Fuentes de Nava;2015-12-25;1330;0.00;7.16;98.10;233.20;0.87;119.40
P03;Fuentes de Nava;2015-12-25;1400;0.00;8.01;97.50;264.60;0.77;114.50
P03;Fuentes de Nava;2015-12-25;1430;0.00;8.95;91.10;306.70;0.72;50.67
P03;Fuentes de Nava;2015-12-25;1500;0.00;8.90;88.30;214.30;1.00;61.14
P03;Fuentes de Nava;2015-12-25;1530;0.00;9.15;87.30;183.30;1.14;64.38
P03;Fuentes de Nava;2015-12-25;1600;0.00;9.01;88.30;122.60;0.67;46.40
P03;Fuentes de Nava;2015-12-25;1630;0.00;7.71;89.70;40.29;0.64;4.74
P03;Fuentes de Nava;2015-12-25;1700;0.00;4.96;93.30;7.76;0.51;6.81
P03;Fuentes de Nava;2015-12-25;1730;0.00;3.84;96.90;0.25;0.77;348.40
P03;Fuentes de Nava;2015-12-25;1800;0.00;4.08;97.90;0.00;1.27;354.40
P03;Fuentes de Nava;2015-12-25;1830;0.00;4.89;98.20;0.00;1.41;354.30
P03;Fuentes de Nava;2015-12-25;1900;0.00;2.96;98.90;0.00;0.75;347.60
P03;Fuentes de Nava;2015-12-25;1930;0.00;1.63;99.30;0.00;0.43;109.00
P03;Fuentes de Nava;2015-12-25;2000;0.00;1.03;99.60;0.00;0.26;143.20
P03;Fuentes de Nava;2015-12-25;2030;0.00;0.25;99.90;0.00;0.07;192.60
P03;Fuentes de Nava;2015-12-25;2100;0.00;-0.26;100.00;0.00;0.14;154.30
P03;Fuentes de Nava;2015-12-25;2130;0.00;0.39;100.00;0.00;0.70;88.00
P03;Fuentes de Nava;2015-12-25;2200;0.00;0.37;100.00;0.00;0.08;79.70
P03;Fuentes de Nava;2015-12-25;2230;0.00;0.30;100.00;0.00;0.33;67.61
P03;Fuentes de Nava;2015-12-25;2300;0.00;0.57;100.00;0.00;0.55;50.64
P03;Fuentes de Nava;2015-12-25;2330;0.00;0.14;100.00;0.00;0.22;359.10
P03;Fuentes de Nava;2015-12-25;2400;0.00;0.08;100.00;0.00;0.17;356.20
P04;Villoldo;2015-12-25;0030;0.00;4.53;100.00;0.00;0.57;139.70
P04;Villoldo;2015-12-25;0100;0.00;4.08;99.90;0.00;0.64;103.90
P04;Villoldo;2015-12-25;0130;0.00;4.19;99.90;0.00;0.47;74.60
P04;Villoldo;2015-12-25;0200;0.00;2.42;100.00;0.00;0.74;1.32
P04;Villoldo;2015-12-25;0230;0.00;2.17;100.00;0.00;1.15;351.80
P04;Villoldo;2015-12-25;0300;0.00;1.99;99.90;0.00;0.40;3.05
P04;Villoldo;2015-12-25;0330;0.00;1.86;100.00;0.00;0.28;23.87
P04;Villoldo;2015-12-25;0400;0.20;1.93;100.00;0.00;0.45;343.50
P04;Villoldo;2015-12-25;0430;0.00;2.62;100.00;0.00;0.35;328.10
P04;Villoldo;2015-12-25;0500;0.00;1.77;99.90;0.00;0.41;165.60
P04;Villoldo;2015-12-25;0530;0.00;2.33;100.00;0.00;0.22;208.50
P04;Villoldo;2015-12-25;0600;0.00;2.44;100.00;0.00;0.61;127.80
P04;Villoldo;2015-12-25;0630;0.00;2.42;99.90;0.00;1.64;133.50
P04;Villoldo;2015-12-25;0700;0.00;1.88;100.00;0.00;1.03;157.20
P04;Villoldo;2015-12-25;0730;0.00;2.10;100.00;0.00;0.70;277.80
P04;Villoldo;2015-12-25;0800;0.00;2.33;100.00;1.37;0.52;42.73
P04;Villoldo;2015-12-25;0830;0.00;2.82;100.00;13.24;0.61;184.90
P04;Villoldo;2015-12-25;0900;0.00;2.66;100.00;33.12;0.55;208.00
P04;Villoldo;2015-12-25;0930;0.00;2.89;99.90;61.13;1.18;156.80
P04;Villoldo;2015-12-25;1000;0.00;3.22;99.90;76.80;1.52;185.80
P04;Villoldo;2015-12-25;1030;0.00;3.70;100.00;93.20;1.11;223.40
P04;Villoldo;2015-12-25;1100;0.00;3.99;100.00;106.70;0.81;217.90
P04;Villoldo;2015-12-25;1130;0.00;4.57;99.90;127.40;1.04;219.70
P04;Villoldo;2015-12-25;1200;0.00;5.53;100.00;150.00;1.08;164.70
P04;Villoldo;2015-12-25;1230;0.00;5.80;100.00;103.60;1.47;156.80
P04;Villoldo;2015-12-25;1300;0.00;5.82;99.90;133.00;1.22;184.30
P04;Villoldo;2015-12-25;1330;0.00;5.97;100.00;105.80;1.13;154.10
P04;Villoldo;2015-12-25;1400;0.00;6.62;99.90;169.10;1.34;162.40
P04;Villoldo;2015-12-25;1430;0.00;7.43;100.00;181.70;1.43;154.60
P04;Villoldo;2015-12-25;1500;0.00;7.70;100.00;106.00;1.78;170.20
P04;Villoldo;2015-12-25;1530;0.00;7.79;99.90;132.60;1.78;210.20
P04;Villoldo;2015-12-25;1600;0.00;7.61;100.00;64.18;1.53;259.70
P04;Villoldo;2015-12-25;1630;0.00;6.80;99.80;21.49;1.37;267.40
P04;Villoldo;2015-12-25;1700;0.00;5.95;99.80;3.73;0.68;301.50
P04;Villoldo;2015-12-25;1730;0.00;5.26;99.90;0.04;1.54;315.20
P04;Villoldo;2015-12-25;1800;0.00;4.77;99.90;0.00;1.16;311.00
P04;Villoldo;2015-12-25;1830;0.00;3.99;99.90;0.00;0.62;341.00
P04;Villoldo;2015-12-25;1900;0.00;3.36;99.90;0.00;0.40;338.40
P04;Villoldo;2015-12-25;1930;0.00;2.42;99.90;0.00;0.10;49.76
P04;Villoldo;2015-12-25;2000;0.00;1.94;99.90;0.00;0.10;69.85
P04;Villoldo;2015-12-25;2030;0.00;1.77;99.90;0.00;0.28;229.30
P04;Villoldo;2015-12-25;2100;0.00;1.59;99.90;0.00;0.44;9.31
P04;Villoldo;2015-12-25;2130;0.00;1.30;100.00;0.00;0.26;66.46
P04;Villoldo;2015-12-25;2200;0.00;1.30;100.00;0.00;0.48;17.69
P04;Villoldo;2015-12-25;2230;0.00;0.94;100.00;0.00;0.75;28.12
P04;Villoldo;2015-12-25;2300;0.20;0.56;99.90;0.00;0.31;356.00
P04;Villoldo;2015-12-25;2330;0.00;0.15;100.00;0.00;0.20;14.65
P04;Villoldo;2015-12-25;2400;0.00;-0.18;100.00;0.00;0.45;38.80
P06;Herrera de Pisuerga;2015-12-25;0030;0.00;6.58;98.60;0.00;1.07;195.70
P06;Herrera de Pisuerga;2015-12-25;0100;0.00;6.43;98.80;0.00;0.88;210.90
P06;Herrera de Pisuerga;2015-12-25;0130;0.00;6.29;98.70;0.00;0.97;186.90
P06;Herrera de Pisuerga;2015-12-25;0200;0.00;6.06;98.80;0.00;1.04;176.50
P06;Herrera de Pisuerga;2015-12-25;0230;0.00;5.84;98.80;0.00;0.71;178.60
P06;Herrera de Pisuerga;2015-12-25;0300;0.00;5.90;98.90;0.00;0.37;194.30
P06;Herrera de Pisuerga;2015-12-25;0330;0.00;5.75;98.90;0.00;0.92;209.00
P06;Herrera de Pisuerga;2015-12-25;0400;0.00;5.68;98.90;0.00;0.68;193.60
P06;Herrera de Pisuerga;2015-12-25;0430;0.00;5.46;98.90;0.00;0.80;188.80
P06;Herrera de Pisuerga;2015-12-25;0500;0.00;5.64;98.90;0.00;1.16;198.30
P06;Herrera de Pisuerga;2015-12-25;0530;0.00;5.46;98.90;0.00;1.54;214.50
P06;Herrera de Pisuerga;2015-12-25;0600;0.00;5.38;98.90;0.00;1.83;223.80
P06;Herrera de Pisuerga;2015-12-25;0630;0.00;5.42;98.90;0.00;1.86;198.00
P06;Herrera de Pisuerga;2015-12-25;0700;0.00;5.09;98.90;0.00;1.70;159.10
P06;Herrera de Pisuerga;2015-12-25;0730;0.00;4.34;98.90;0.00;1.90;174.20
P06;Herrera de Pisuerga;2015-12-25;0800;0.00;4.17;98.90;3.03;1.79;182.90
P06;Herrera de Pisuerga;2015-12-25;0830;0.00;4.12;98.90;17.10;1.61;190.00
P06;Herrera de Pisuerga;2015-12-25;0900;0.00;4.06;99.00;47.68;0.81;210.70
P06;Herrera de Pisuerga;2015-12-25;0930;0.00;4.10;99.00;78.90;1.33;171.20
P06;Herrera de Pisuerga;2015-12-25;1000;0.00;4.34;99.00;144.50;1.61;176.20
P06;Herrera de Pisuerga;2015-12-25;1030;0.00;4.21;99.00;131.50;1.76;192.00
P06;Herrera de Pisuerga;2015-12-25;1100;0.00;4.61;99.10;178.80;1.89;180.90
P06;Herrera de Pisuerga;2015-12-25;1130;0.00;5.29;99.00;212.40;1.62;173.40
P06;Herrera de Pisuerga;2015-12-25;1200;0.00;5.66;99.10;203.00;2.19;166.50
P06;Herrera de Pisuerga;2015-12-25;1230;0.00;5.74;99.10;197.90;2.23;179.10
P06;Herrera de Pisuerga;2015-12-25;1300;0.00;5.96;99.10;173.80;2.04;180.80
P06;Herrera de Pisuerga;2015-12-25;1330;0.00;6.29;99.10;182.20;2.51;202.70
P06;Herrera de Pisuerga;2015-12-25;1400;0.00;6.51;99.00;227.90;2.28;202.70
P06;Herrera de Pisuerga;2015-12-25;1430;0.00;6.90;98.50;197.70;2.13;201.00
P06;Herrera de Pisuerga;2015-12-25;1500;0.00;7.03;96.00;179.80;1.73;209.90
P06;Herrera de Pisuerga;2015-12-25;1530;0.00;7.27;93.60;131.60;1.18;237.70
P06;Herrera de Pisuerga;2015-12-25;1600;0.00;7.23;93.10;111.40;1.39;206.90
P06;Herrera de Pisuerga;2015-12-25;1630;0.00;6.62;94.70;33.80;1.15;193.40
P06;Herrera de Pisuerga;2015-12-25;1700;0.00;5.59;95.90;4.92;0.58;160.30
P06;Herrera de Pisuerga;2015-12-25;1730;0.00;4.80;97.10;0.06;0.60;133.70
P06;Herrera de Pisuerga;2015-12-25;1800;0.00;3.60;97.30;0.00;0.20;303.90
P06;Herrera de Pisuerga;2015-12-25;1830;0.00;2.74;97.70;0.00;0.32;345.80
P06;Herrera de Pisuerga;2015-12-25;1900;0.00;2.68;98.10;0.00;0.30;357.20
P06;Herrera de Pisuerga;2015-12-25;1930;0.00;2.71;98.30;0.00;0.04;31.70
P06;Herrera de Pisuerga;2015-12-25;2000;0.00;3.23;98.40;0.00;0.38;151.00
P06;Herrera de Pisuerga;2015-12-25;2030;0.00;3.43;98.50;0.00;0.12;53.69
P06;Herrera de Pisuerga;2015-12-25;2100;0.00;3.67;98.60;0.00;0.31;342.60
P06;Herrera de Pisuerga;2015-12-25;2130;0.00;3.45;98.50;0.00;0.53;336.00
P06;Herrera de Pisuerga;2015-12-25;2200;0.20;3.38;98.70;0.00;0.55;42.45
P06;Herrera de Pisuerga;2015-12-25;2230;0.00;2.87;98.60;0.00;0.35;28.59
P06;Herrera de Pisuerga;2015-12-25;2300;0.00;2.57;98.60;0.00;0.43;30.55
P06;Herrera de Pisuerga;2015-12-25;2330;0.00;2.19;98.60;0.00;0.31;61.78
P06;Herrera de Pisuerga;2015-12-25;2400;0.00;1.97;98.70;0.00;0.53;38.44
P07;Villaluenga de la Vega;2015-12-25;0030;0.00;5.74;97.80;0.00;0.14;157.40
P07;Villaluenga de la Vega;2015-12-25;0100;0.00;5.90;97.90;0.00;0.55;211.70
P07;Villaluenga de la Vega;2015-12-25;0130;0.00;6.05;98.00;0.00;0.70;246.70
P07;Villaluenga de la Vega;2015-12-25;0200;0.00;5.91;98.10;0.00;0.27;254.80
P07;Villaluenga de la Vega;2015-12-25;0230;0.00;5.87;98.00;0.00;0.72;267.50
P07;Villaluenga de la Vega;2015-12-25;0300;0.00;5.47;98.10;0.00;0.56;244.00
P07;Villaluenga de la Vega;2015-12-25;0330;0.00;5.18;98.10;0.00;0.39;319.20
P07;Villaluenga de la Vega;2015-12-25;0400;0.00;5.04;98.10;0.00;0.60;344.20
P07;Villaluenga de la Vega;2015-12-25;0430;0.00;5.05;98.30;0.00;0.11;335.80
P07;Villaluenga de la Vega;2015-12-25;0500;0.00;5.00;98.30;0.00;0.18;348.30
P07;Villaluenga de la Vega;2015-12-25;0530;0.00;5.03;98.30;0.00;0.08;8.20
P07;Villaluenga de la Vega;2015-12-25;0600;0.00;5.05;98.40;0.01;0.06;191.90
P07;Villaluenga de la Vega;2015-12-25;0630;0.19;5.05;98.40;0.01;0.00;0.00
P07;Villaluenga de la Vega;2015-12-25;0700;0.00;4.98;98.40;0.01;0.17;175.50
P07;Villaluenga de la Vega;2015-12-25;0730;0.00;5.05;98.50;0.03;0.26;171.20
P07;Villaluenga de la Vega;2015-12-25;0800;0.00;4.94;98.40;2.09;0.22;163.70
P07;Villaluenga de la Vega;2015-12-25;0830;0.00;5.05;98.50;13.46;0.48;155.90
P07;Villaluenga de la Vega;2015-12-25;0900;0.00;5.14;98.50;32.60;0.40;214.00
P07;Villaluenga de la Vega;2015-12-25;0930;0.00;5.14;98.70;57.10;0.32;227.50
P07;Villaluenga de la Vega;2015-12-25;1000;0.00;5.27;98.90;69.28;0.58;226.40
P07;Villaluenga de la Vega;2015-12-25;1030;0.00;5.47;99.10;114.50;0.55;192.20
P07;Villaluenga de la Vega;2015-12-25;1100;0.00;5.80;99.10;147.70;0.68;161.00
P07;Villaluenga de la Vega;2015-12-25;1130;0.00;6.00;99.10;142.60;0.59;252.80
P07;Villaluenga de la Vega;2015-12-25;1200;0.00;6.22;99.20;200.90;0.60;267.80
P07;Villaluenga de la Vega;2015-12-25;1230;0.00;7.40;98.80;417.20;0.75;292.30
P07;Villaluenga de la Vega;2015-12-25;1300;0.00;9.41;88.50;337.40;0.83;270.70
P07;Villaluenga de la Vega;2015-12-25;1330;0.00;10.25;77.60;265.10;1.17;232.50
P07;Villaluenga de la Vega;2015-12-25;1400;0.00;10.67;77.90;309.00;1.33;205.50
P07;Villaluenga de la Vega;2015-12-25;1430;0.00;10.20;79.50;211.30;1.14;201.70
P07;Villaluenga de la Vega;2015-12-25;1500;0.00;10.45;72.60;218.20;1.48;254.00
P07;Villaluenga de la Vega;2015-12-25;1530;0.00;10.45;71.50;182.70;1.31;256.00
P07;Villaluenga de la Vega;2015-12-25;1600;0.00;10.18;72.30;132.50;1.06;252.90
P07;Villaluenga de la Vega;2015-12-25;1630;0.00;9.11;77.60;30.95;0.66;242.70
P07;Villaluenga de la Vega;2015-12-25;1700;0.00;7.31;86.30;6.84;0.35;220.30
P07;Villaluenga de la Vega;2015-12-25;1730;0.00;6.02;91.30;0.10;0.23;195.70
P07;Villaluenga de la Vega;2015-12-25;1800;0.00;5.19;93.60;0.00;0.10;166.50
P07;Villaluenga de la Vega;2015-12-25;1830;0.00;4.33;94.90;0.01;0.09;166.70
P07;Villaluenga de la Vega;2015-12-25;1900;0.00;3.17;95.40;0.00;0.02;76.40
P07;Villaluenga de la Vega;2015-12-25;1930;0.00;2.41;96.10;0.00;0.00;44.19
P07;Villaluenga de la Vega;2015-12-25;2000;0.00;1.91;96.50;0.00;0.35;334.40
P07;Villaluenga de la Vega;2015-12-25;2030;0.00;2.04;97.10;0.00;0.87;333.40
P07;Villaluenga de la Vega;2015-12-25;2100;0.00;3.16;97.50;0.00;0.84;355.30
P07;Villaluenga de la Vega;2015-12-25;2130;0.00;2.47;97.10;0.00;0.78;326.60
P07;Villaluenga de la Vega;2015-12-25;2200;0.00;1.93;97.10;0.00;0.60;326.20
P07;Villaluenga de la Vega;2015-12-25;2230;0.00;1.96;97.40;0.00;1.23;328.50
P07;Villaluenga de la Vega;2015-12-25;2300;0.00;2.94;97.70;0.00;0.74;359.30
P07;Villaluenga de la Vega;2015-12-25;2330;0.00;2.72;97.70;0.00;0.78;344.90
P07;Villaluenga de la Vega;2015-12-25;2400;0.00;2.40;97.70;0.00;0.89;337.60
P08;Lantadilla;2015-12-25;0030;0.00;5.29;99.90;0.00;0.10;250.30
P08;Lantadilla;2015-12-25;0100;0.00;4.98;99.90;0.00;0.07;172.50
P08;Lantadilla;2015-12-25;0130;0.00;4.22;99.90;0.00;0.00;0.00
P08;Lantadilla;2015-12-25;0200;0.00;3.22;99.90;0.00;0.03;110.00
P08;Lantadilla;2015-12-25;0230;0.20;3.91;99.90;0.00;0.32;326.20
P08;Lantadilla;2015-12-25;0300;0.00;4.18;99.90;0.00;0.77;309.30
P08;Lantadilla;2015-12-25;0330;0.00;4.25;99.90;0.00;0.68;255.50
P08;Lantadilla;2015-12-25;0400;0.00;4.22;99.90;0.00;0.95;265.70
P08;Lantadilla;2015-12-25;0430;0.00;4.07;99.90;0.00;0.56;247.50
P08;Lantadilla;2015-12-25;0500;0.00;3.89;99.90;0.00;0.81;228.80
P08;Lantadilla;2015-12-25;0530;0.00;3.87;99.90;0.00;1.22;179.50
P08;Lantadilla;2015-12-25;0600;0.00;3.65;99.90;0.00;1.20;185.80
P08;Lantadilla;2015-12-25;0630;0.00;3.78;99.90;0.00;1.28;173.10
P08;Lantadilla;2015-12-25;0700;0.00;3.53;99.90;0.00;1.50;171.70
P08;Lantadilla;2015-12-25;0730;0.00;3.31;99.90;0.00;1.82;153.40
P08;Lantadilla;2015-12-25;0800;0.00;3.36;99.90;2.99;0.66;260.70
P08;Lantadilla;2015-12-25;0830;0.00;3.47;99.90;18.62;1.21;206.40
P08;Lantadilla;2015-12-25;0900;0.00;3.29;99.90;40.52;0.85;238.30
P08;Lantadilla;2015-12-25;0930;0.00;3.33;99.90;58.89;1.26;231.70
P08;Lantadilla;2015-12-25;1000;0.00;3.09;99.90;98.50;1.16;202.00
P08;Lantadilla;2015-12-25;1030;0.00;3.60;99.90;147.40;1.59;215.90
P08;Lantadilla;2015-12-25;1100;0.00;4.05;99.90;179.40;1.76;257.00
P08;Lantadilla;2015-12-25;1130;0.00;4.13;99.90;155.10;1.05;231.90
P08;Lantadilla;2015-12-25;1200;0.00;4.56;99.90;175.10;1.09;230.30
P08;Lantadilla;2015-12-25;1230;0.00;4.91;99.90;191.30;1.43;226.10
P08;Lantadilla;2015-12-25;1300;0.00;5.55;100.00;186.20;1.68;199.80
P08;Lantadilla;2015-12-25;1330;0.00;5.66;99.90;173.60;1.49;221.20
P08;Lantadilla;2015-12-25;1400;0.00;6.21;100.00;204.00;1.54;239.60
P08;Lantadilla;2015-12-25;1430;0.00;6.92;99.90;257.60;1.21;249.90
P08;Lantadilla;2015-12-25;1500;0.00;6.89;99.90;146.60;1.42;253.90
P08;Lantadilla;2015-12-25;1530;0.00;6.80;99.90;106.20;1.44;283.00
P08;Lantadilla;2015-12-25;1600;0.00;7.03;99.90;61.99;1.14;259.50
P08;Lantadilla;2015-12-25;1630;0.00;6.89;99.90;23.49;0.90;251.90
P08;Lantadilla;2015-12-25;1700;0.00;6.14;99.90;4.69;0.70;281.40
P08;Lantadilla;2015-12-25;1730;0.00;5.30;99.90;0.08;0.25;333.00
P08;Lantadilla;2015-12-25;1800;0.00;4.40;99.90;0.00;0.23;332.10
P08;Lantadilla;2015-12-25;1830;0.00;3.11;99.90;0.00;0.08;301.50
P08;Lantadilla;2015-12-25;1900;0.00;2.27;99.90;0.00;0.24;234.50
P08;Lantadilla;2015-12-25;1930;0.00;2.94;99.90;0.00;0.28;259.40
