Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG02;Nava de la Asuncion;2002-01-06;0730;0.00;-1.16;96.10;3.28;0.45;40.00
SG02;Nava de la Asuncion;2002-01-06;0800;0.00;-1.42;96.20;25.57;0.02;66.94
SG02;Nava de la Asuncion;2002-01-06;0830;0.00;-0.86;96.10;103.80;0.17;59.98
SG02;Nava de la Asuncion;2002-01-06;0900;0.00;0.13;95.40;162.80;0.32;14.02
SG02;Nava de la Asuncion;2002-01-06;0930;0.00;0.91;94.20;159.30;0.60;356.90
SG02;Nava de la Asuncion;2002-01-06;1000;0.00;2.04;92.60;190.30;0.62;12.51
SG02;Nava de la Asuncion;2002-01-06;1030;0.00;4.12;85.30;346.30;0.46;48.31
SG02;Nava de la Asuncion;2002-01-06;1100;0.00;5.87;78.30;421.10;0.37;344.70
SG02;Nava de la Asuncion;2002-01-06;1130;0.00;7.56;69.51;439.50;0.30;330.20
SG02;Nava de la Asuncion;2002-01-06;1200;0.00;8.65;63.50;477.60;0.51;173.80
SG02;Nava de la Asuncion;2002-01-06;1230;0.00;9.68;57.67;409.60;0.47;296.50
SG02;Nava de la Asuncion;2002-01-06;1300;0.00;9.38;56.48;350.10;0.72;159.40
SG02;Nava de la Asuncion;2002-01-06;1330;0.00;8.82;57.79;186.60;0.71;146.60
SG02;Nava de la Asuncion;2002-01-06;1400;0.00;8.40;60.47;166.60;1.19;161.20
SG02;Nava de la Asuncion;2002-01-06;1430;0.00;8.68;60.68;152.10;2.25;176.60
SG02;Nava de la Asuncion;2002-01-06;1500;0.00;8.32;62.73;75.70;3.02;164.00
SG02;Nava de la Asuncion;2002-01-06;1530;0.00;8.12;62.46;60.59;3.08;167.60
SG02;Nava de la Asuncion;2002-01-06;1600;0.00;7.83;64.39;32.70;2.94;172.00
SG02;Nava de la Asuncion;2002-01-06;1630;0.00;7.34;66.23;17.32;3.01;160.90
SG02;Nava de la Asuncion;2002-01-06;1700;0.00;7.16;65.04;0.96;3.00;161.20
SG02;Nava de la Asuncion;2002-01-06;1730;0.00;6.89;64.73;0.00;2.33;144.20
SG02;Nava de la Asuncion;2002-01-06;1800;0.00;6.58;65.68;0.02;2.36;140.20
SG02;Nava de la Asuncion;2002-01-06;1830;0.00;6.13;67.70;0.01;1.86;131.80
SG02;Nava de la Asuncion;2002-01-06;1900;0.00;5.30;71.10;0.02;1.06;132.30
SG02;Nava de la Asuncion;2002-01-06;1930;0.00;4.56;72.00;0.00;0.65;99.20
SG02;Nava de la Asuncion;2002-01-06;2000;0.00;2.52;80.50;0.01;1.01;73.70
SG02;Nava de la Asuncion;2002-01-06;2030;0.00;2.00;81.80;0.00;1.04;78.90
SG02;Nava de la Asuncion;2002-01-06;2100;0.00;0.76;85.40;0.01;0.54;59.17
SG02;Nava de la Asuncion;2002-01-06;2130;0.00;-0.38;89.70;0.00;0.58;60.87
SG02;Nava de la Asuncion;2002-01-06;2200;0.00;-0.85;92.30;0.00;0.88;105.60
SG02;Nava de la Asuncion;2002-01-06;2230;0.00;-0.98;92.60;0.00;0.77;133.80
SG02;Nava de la Asuncion;2002-01-06;2300;0.00;-1.54;92.70;0.00;0.36;90.10
SG02;Nava de la Asuncion;2002-01-06;2330;0.00;-1.94;93.50;0.00;0.62;106.30
SG02;Nava de la Asuncion;2002-01-06;2400;0.00;-2.14;93.90;0.00;0.58;116.70
SO01;Almazan;2002-01-06;0030;0.00;4.54;90.50;0.00;0.29;143.10
SO01;Almazan;2002-01-06;0100;0.00;4.36;91.10;0.00;0.53;121.60
SO01;Almazan;2002-01-06;0130;0.00;4.39;91.30;0.00;1.27;131.40
SO01;Almazan;2002-01-06;0200;0.00;4.32;91.50;0.00;1.12;123.60
SO01;Almazan;2002-01-06;0230;0.00;4.18;92.00;0.00;1.32;121.60
SO01;Almazan;2002-01-06;0300;0.00;4.12;91.80;0.00;1.08;123.90
SO01;Almazan;2002-01-06;0330;0.00;3.76;91.80;0.00;0.91;134.70
SO01;Almazan;2002-01-06;0400;0.00;3.52;92.40;0.00;1.37;139.70
SO01;Almazan;2002-01-06;0430;0.00;3.58;92.50;0.00;1.25;148.10
SO01;Almazan;2002-01-06;0500;0.00;3.31;93.00;0.00;1.25;146.40
SO01;Almazan;2002-01-06;0530;0.00;2.84;93.50;0.00;0.39;94.90
SO01;Almazan;2002-01-06;0600;0.00;2.24;93.70;0.00;0.68;115.90
SO01;Almazan;2002-01-06;0630;0.00;2.13;93.90;0.00;0.59;134.40
SO01;Almazan;2002-01-06;0700;0.00;2.16;94.30;0.00;1.39;124.80
SO01;Almazan;2002-01-06;0730;0.00;2.27;94.20;3.51;1.47;128.50
SO01;Almazan;2002-01-06;0800;0.00;2.11;94.30;24.51;1.27;143.60
SO01;Almazan;2002-01-06;0830;0.00;2.59;94.50;60.56;1.69;128.30
SO01;Almazan;2002-01-06;0900;0.00;3.37;94.40;77.60;2.71;115.20
SO01;Almazan;2002-01-06;0930;0.00;4.04;94.30;110.30;2.46;117.30
SO01;Almazan;2002-01-06;1000;0.00;4.60;92.90;144.20;2.59;121.30
SO01;Almazan;2002-01-06;1030;0.00;5.15;90.20;216.30;2.64;120.60
SO01;Almazan;2002-01-06;1100;0.00;5.67;87.80;220.60;2.40;111.50
SO01;Almazan;2002-01-06;1130;0.00;6.02;85.20;188.40;2.93;114.10
SO01;Almazan;2002-01-06;1200;0.00;6.24;81.60;170.10;2.91;114.60
SO01;Almazan;2002-01-06;1230;0.00;6.28;78.40;163.50;2.76;130.60
SO01;Almazan;2002-01-06;1300;0.00;6.33;70.40;169.80;2.98;141.30
SO01;Almazan;2002-01-06;1330;0.00;6.26;68.74;125.40;3.13;134.90
SO01;Almazan;2002-01-06;1400;0.00;6.33;67.70;135.50;2.74;120.70
SO01;Almazan;2002-01-06;1430;0.00;6.24;63.68;117.70;2.28;141.40
SO01;Almazan;2002-01-06;1500;0.00;6.49;61.19;102.20;1.41;92.80
SO01;Almazan;2002-01-06;1530;0.00;6.28;66.61;79.40;1.39;101.00
SO01;Almazan;2002-01-06;1600;0.00;5.92;68.23;49.34;1.47;132.60
SO01;Almazan;2002-01-06;1630;0.00;4.71;77.50;15.84;0.90;127.50
SO01;Almazan;2002-01-06;1700;0.00;3.39;84.50;1.76;0.53;111.20
SO01;Almazan;2002-01-06;1730;0.00;3.33;82.60;0.00;0.92;120.40
SO01;Almazan;2002-01-06;1800;0.00;2.64;85.10;0.00;1.25;117.60
SO01;Almazan;2002-01-06;1830;0.00;1.70;87.90;0.00;0.27;94.10
SO01;Almazan;2002-01-06;1900;0.00;0.76;88.50;0.00;0.44;132.80
SO01;Almazan;2002-01-06;1930;0.00;0.48;90.80;0.00;0.33;285.50
SO01;Almazan;2002-01-06;2000;0.00;0.59;91.40;0.00;0.26;237.60
SO01;Almazan;2002-01-06;2030;0.00;0.41;92.00;0.00;0.52;279.50
SO01;Almazan;2002-01-06;2100;0.00;-0.20;92.70;0.00;0.38;107.30
SO01;Almazan;2002-01-06;2130;0.00;-0.53;93.30;0.00;0.08;252.70
SO01;Almazan;2002-01-06;2200;0.00;-1.11;93.80;0.00;0.13;204.20
SO01;Almazan;2002-01-06;2230;0.00;-1.29;94.30;0.00;0.69;253.00
SO01;Almazan;2002-01-06;2300;0.00;-1.75;94.30;0.00;0.04;127.00
SO01;Almazan;2002-01-06;2330;0.00;-1.53;94.70;0.00;0.24;96.80
SO01;Almazan;2002-01-06;2400;0.00;-2.13;94.90;0.00;0.24;33.31
SO02;San Esteban de Gormaz;2002-01-06;0030;0.00;1.20;90.50;0.00;0.48;120.60
SO02;San Esteban de Gormaz;2002-01-06;0100;0.00;0.54;92.20;0.00;0.38;132.80
SO02;San Esteban de Gormaz;2002-01-06;0130;0.00;0.19;93.50;0.00;0.29;188.00
SO02;San Esteban de Gormaz;2002-01-06;0200;0.00;0.00;94.20;0.00;0.39;261.50
SO02;San Esteban de Gormaz;2002-01-06;0230;0.00;-0.24;94.70;0.00;0.21;145.00
SO02;San Esteban de Gormaz;2002-01-06;0300;0.00;-0.01;95.20;0.00;1.00;141.70
SO02;San Esteban de Gormaz;2002-01-06;0330;0.00;-0.04;94.90;0.00;0.60;108.50
SO02;San Esteban de Gormaz;2002-01-06;0400;0.00;-1.02;94.90;0.00;0.62;295.80
SO02;San Esteban de Gormaz;2002-01-06;0430;0.00;-1.45;95.50;0.00;0.13;308.10
SO02;San Esteban de Gormaz;2002-01-06;0500;0.00;-1.71;95.90;0.00;0.49;271.90
SO02;San Esteban de Gormaz;2002-01-06;0530;0.00;-1.53;96.00;0.00;0.17;289.10
SO02;San Esteban de Gormaz;2002-01-06;0600;0.00;-1.16;96.20;0.00;0.16;255.40
SO02;San Esteban de Gormaz;2002-01-06;0630;0.00;-0.09;96.20;0.00;0.20;115.50
SO02;San Esteban de Gormaz;2002-01-06;0700;0.00;0.80;96.10;0.00;1.08;88.20
SO02;San Esteban de Gormaz;2002-01-06;0730;0.00;1.83;91.40;2.33;1.81;84.90
SO02;San Esteban de Gormaz;2002-01-06;0800;0.00;2.13;88.00;16.49;1.59;92.30
SO02;San Esteban de Gormaz;2002-01-06;0830;0.00;2.04;87.90;64.55;1.51;113.50
SO02;San Esteban de Gormaz;2002-01-06;0900;0.00;3.15;84.60;166.00;1.78;108.80
SO02;San Esteban de Gormaz;2002-01-06;0930;0.00;5.02;78.40;213.30;2.55;120.20
SO02;San Esteban de Gormaz;2002-01-06;1000;0.00;6.40;69.58;326.20;3.60;127.00
SO02;San Esteban de Gormaz;2002-01-06;1030;0.00;7.39;65.91;398.30;3.92;125.30
SO02;San Esteban de Gormaz;2002-01-06;1100;0.00;7.82;60.43;463.60;3.85;131.40
SO02;San Esteban de Gormaz;2002-01-06;1130;0.00;7.65;59.92;251.00;3.38;140.20
SO02;San Esteban de Gormaz;2002-01-06;1200;0.00;7.69;61.00;293.60;4.01;128.70
SO02;San Esteban de Gormaz;2002-01-06;1230;0.00;7.87;59.28;319.40;4.08;124.10
SO02;San Esteban de Gormaz;2002-01-06;1300;0.00;8.05;58.21;379.70;4.24;123.10
SO02;San Esteban de Gormaz;2002-01-06;1330;0.00;7.88;58.28;402.90;4.79;119.20
SO02;San Esteban de Gormaz;2002-01-06;1400;0.00;8.25;59.32;344.10;4.43;127.20
SO02;San Esteban de Gormaz;2002-01-06;1430;0.00;7.65;58.26;213.10;4.01;133.80
SO02;San Esteban de Gormaz;2002-01-06;1500;0.00;7.25;58.95;215.20;4.06;128.40
SO02;San Esteban de Gormaz;2002-01-06;1530;0.00;7.31;61.05;132.30;3.58;125.00
SO02;San Esteban de Gormaz;2002-01-06;1600;0.00;6.60;61.93;54.31;3.30;130.20
SO02;San Esteban de Gormaz;2002-01-06;1630;0.00;6.24;63.06;21.63;2.90;121.00
SO02;San Esteban de Gormaz;2002-01-06;1700;0.00;5.73;64.78;2.76;2.11;119.70
SO02;San Esteban de Gormaz;2002-01-06;1730;0.00;5.11;67.49;0.00;2.01;130.50
SO02;San Esteban de Gormaz;2002-01-06;1800;0.00;4.33;72.30;0.00;1.23;137.60
SO02;San Esteban de Gormaz;2002-01-06;1830;0.00;4.12;72.60;0.00;1.34;141.70
SO02;San Esteban de Gormaz;2002-01-06;1900;0.00;3.22;76.10;0.00;1.66;167.30
SO02;San Esteban de Gormaz;2002-01-06;1930;0.00;2.47;76.70;0.00;1.77;138.80
SO02;San Esteban de Gormaz;2002-01-06;2000;0.00;1.53;81.40;0.00;1.29;117.40
SO02;San Esteban de Gormaz;2002-01-06;2030;0.00;0.45;86.80;0.00;1.63;124.10
SO02;San Esteban de Gormaz;2002-01-06;2100;0.00;0.52;87.10;0.00;1.96;125.60
SO02;San Esteban de Gormaz;2002-01-06;2130;0.00;0.05;89.50;0.00;2.20;123.80
SO02;San Esteban de Gormaz;2002-01-06;2200;0.00;0.36;89.00;0.00;2.25;115.70
SO02;San Esteban de Gormaz;2002-01-06;2230;0.00;0.10;91.30;0.00;2.81;105.00
SO02;San Esteban de Gormaz;2002-01-06;2300;0.00;0.38;90.50;0.00;2.60;118.90
SO02;San Esteban de Gormaz;2002-01-06;2330;0.00;-0.15;92.50;0.00;2.94;116.30
SO02;San Esteban de Gormaz;2002-01-06;2400;0.00;-0.04;91.70;0.00;3.38;110.40
SO03;Fuentecantos;2002-01-06;0030;0.00;3.83;93.20;0.00;0.08;1.76
SO03;Fuentecantos;2002-01-06;0100;0.00;3.75;93.70;0.00;0.00;0.00
SO03;Fuentecantos;2002-01-06;0130;0.00;3.57;94.10;0.00;0.02;21.66
SO03;Fuentecantos;2002-01-06;0200;0.00;3.41;94.50;0.00;0.02;242.30
SO03;Fuentecantos;2002-01-06;0230;0.00;3.12;94.90;0.00;0.25;231.40
SO03;Fuentecantos;2002-01-06;0300;0.00;2.99;95.40;0.00;0.14;31.28
SO03;Fuentecantos;2002-01-06;0330;0.00;2.70;95.80;0.00;0.46;31.87
SO03;Fuentecantos;2002-01-06;0400;0.00;2.18;96.00;0.00;0.26;279.10
SO03;Fuentecantos;2002-01-06;0430;0.00;1.46;96.30;0.01;0.10;187.00
SO03;Fuentecantos;2002-01-06;0500;0.00;1.37;96.70;0.00;0.07;227.80
SO03;Fuentecantos;2002-01-06;0530;0.00;0.79;96.90;0.00;0.12;286.20
SO03;Fuentecantos;2002-01-06;0600;0.00;0.46;96.90;0.00;0.18;20.34
SO03;Fuentecantos;2002-01-06;0630;0.00;-0.18;97.20;0.01;0.14;331.10
SO03;Fuentecantos;2002-01-06;0700;0.00;0.12;97.70;0.00;0.27;32.85
SO03;Fuentecantos;2002-01-06;0730;0.00;0.47;97.50;1.36;0.15;18.53
SO03;Fuentecantos;2002-01-06;0800;0.00;0.90;97.50;9.88;0.23;357.60
SO03;Fuentecantos;2002-01-06;0830;0.00;1.25;97.20;24.48;0.18;349.80
SO03;Fuentecantos;2002-01-06;0900;0.00;1.85;96.90;54.14;0.66;63.88
SO03;Fuentecantos;2002-01-06;0930;0.00;2.31;96.80;51.99;1.02;75.50
SO03;Fuentecantos;2002-01-06;1000;0.00;2.71;96.40;75.90;0.73;127.30
SO03;Fuentecantos;2002-01-06;1030;0.00;3.15;95.40;98.00;1.33;158.60
SO03;Fuentecantos;2002-01-06;1100;0.00;3.30;93.20;95.20;0.75;198.70
SO03;Fuentecantos;2002-01-06;1130;0.00;3.73;92.40;102.00;0.58;65.20
SO03;Fuentecantos;2002-01-06;1200;0.00;4.06;89.80;154.10;0.41;81.20
SO03;Fuentecantos;2002-01-06;1230;0.00;4.87;84.00;381.60;0.82;154.50
SO03;Fuentecantos;2002-01-06;1300;0.00;6.01;73.70;390.00;1.09;186.80
SO03;Fuentecantos;2002-01-06;1330;0.00;6.47;71.30;298.90;0.86;230.10
SO03;Fuentecantos;2002-01-06;1400;0.00;5.84;73.00;151.30;1.42;199.50
SO03;Fuentecantos;2002-01-06;1430;0.00;5.80;69.86;120.80;1.57;143.90
SO03;Fuentecantos;2002-01-06;1500;0.00;5.91;70.90;74.20;2.21;150.50
SO03;Fuentecantos;2002-01-06;1530;0.00;5.58;66.98;59.46;2.00;131.70
SO03;Fuentecantos;2002-01-06;1600;0.00;5.31;67.68;30.80;1.50;159.60
SO03;Fuentecantos;2002-01-06;1630;0.00;5.11;72.10;17.82;1.33;175.70
SO03;Fuentecantos;2002-01-06;1700;0.00;3.83;78.40;3.26;0.78;196.80
SO03;Fuentecantos;2002-01-06;1730;0.00;2.42;81.10;0.01;0.44;237.20
SO03;Fuentecantos;2002-01-06;1800;0.00;1.07;85.90;0.03;0.20;319.60
SO03;Fuentecantos;2002-01-06;1830;0.00;0.28;90.10;0.00;0.42;251.50
SO03;Fuentecantos;2002-01-06;1900;0.00;-0.18;91.70;0.00;0.43;262.20
SO03;Fuentecantos;2002-01-06;1930;0.00;-0.62;93.00;0.00;0.17;188.80
SO03;Fuentecantos;2002-01-06;2000;0.00;-1.01;93.60;0.08;0.31;15.01
SO03;Fuentecantos;2002-01-06;2030;0.00;-1.65;94.90;0.06;0.43;95.00
SO03;Fuentecantos;2002-01-06;2100;0.00;-1.60;95.80;0.00;0.32;162.50
SO03;Fuentecantos;2002-01-06;2130;0.00;-2.11;95.60;0.00;0.29;30.87
SO03;Fuentecantos;2002-01-06;2200;0.00;-2.36;96.30;0.01;0.52;300.30
SO03;Fuentecantos;2002-01-06;2230;0.00;-2.75;96.70;0.00;0.24;152.80
SO03;Fuentecantos;2002-01-06;2300;0.00;-2.89;96.70;0.00;0.64;196.50
SO03;Fuentecantos;2002-01-06;2330;0.00;-3.02;97.00;0.00;0.78;198.10
SO03;Fuentecantos;2002-01-06;2400;0.00;-3.13;96.90;0.00;0.97;193.10
VA01;Mayorga;2002-01-06;0030;0.00;2.71;93.70;0.00;0.65;33.18
VA01;Mayorga;2002-01-06;0100;0.00;2.84;93.50;0.00;0.57;43.73
VA01;Mayorga;2002-01-06;0130;0.00;2.40;93.30;0.00;0.93;25.49
VA01;Mayorga;2002-01-06;0200;0.00;2.17;92.90;0.00;0.82;75.20
VA01;Mayorga;2002-01-06;0230;0.00;1.62;93.10;0.00;0.83;82.30
VA01;Mayorga;2002-01-06;0300;0.00;1.20;93.30;0.00;0.33;46.56
VA01;Mayorga;2002-01-06;0330;0.00;1.17;93.70;0.00;0.49;70.10
VA01;Mayorga;2002-01-06;0400;0.00;0.90;93.90;0.00;0.80;65.62
VA01;Mayorga;2002-01-06;0430;0.00;0.74;94.10;0.00;0.50;22.46
VA01;Mayorga;2002-01-06;0500;0.00;0.95;94.20;0.00;0.52;45.44
VA01;Mayorga;2002-01-06;0530;0.00;0.90;93.90;0.00;0.75;65.13
VA01;Mayorga;2002-01-06;0600;0.00;0.66;93.70;0.00;0.29;16.67
VA01;Mayorga;2002-01-06;0630;0.00;0.19;93.90;0.00;0.64;79.40
VA01;Mayorga;2002-01-06;0700;0.00;-0.32;94.10;0.00;0.70;86.50
VA01;Mayorga;2002-01-06;0730;0.00;-0.55;94.40;1.96;0.46;123.40
VA01;Mayorga;2002-01-06;0800;0.00;-0.40;94.50;17.33;0.25;95.90
VA01;Mayorga;2002-01-06;0830;0.00;-0.22;94.50;72.30;0.33;60.87
VA01;Mayorga;2002-01-06;0900;0.00;0.95;94.40;138.80;0.66;16.91
VA01;Mayorga;2002-01-06;0930;0.20;2.02;93.50;171.80;0.95;20.24
VA01;Mayorga;2002-01-06;1000;0.00;3.41;88.70;317.70;2.51;45.34
VA01;Mayorga;2002-01-06;1030;0.00;4.24;86.50;266.70;2.76;45.21
VA01;Mayorga;2002-01-06;1100;0.00;4.83;85.50;212.60;2.53;41.89
VA01;Mayorga;2002-01-06;1130;0.00;5.18;84.80;255.20;2.31;34.96
VA01;Mayorga;2002-01-06;1200;0.00;5.78;83.40;307.70;2.54;40.63
VA01;Mayorga;2002-01-06;1230;0.00;6.28;81.00;301.50;2.30;39.14
VA01;Mayorga;2002-01-06;1300;0.00;6.51;79.50;313.60;1.89;33.26
VA01;Mayorga;2002-01-06;1330;0.00;6.90;79.40;270.10;1.52;35.48
VA01;Mayorga;2002-01-06;1400;0.00;7.31;78.70;236.40;2.00;53.93
VA01;Mayorga;2002-01-06;1430;0.00;7.35;78.40;197.20;2.62;62.06
VA01;Mayorga;2002-01-06;1500;0.00;6.91;77.40;159.70;2.54;73.40
VA01;Mayorga;2002-01-06;1530;0.00;6.54;78.20;110.10;2.32;69.27
VA01;Mayorga;2002-01-06;1600;0.00;6.12;81.20;65.46;2.03;60.53
VA01;Mayorga;2002-01-06;1630;0.00;5.43;85.40;27.60;1.21;82.50
VA01;Mayorga;2002-01-06;1700;0.00;4.11;88.80;3.15;1.11;90.90
VA01;Mayorga;2002-01-06;1730;0.00;3.38;90.90;0.08;0.36;84.50
VA01;Mayorga;2002-01-06;1800;0.00;2.68;91.80;0.00;0.00;0.00
VA01;Mayorga;2002-01-06;1830;0.00;2.44;92.60;0.00;0.08;136.20
VA01;Mayorga;2002-01-06;1900;0.00;1.78;92.80;0.00;0.13;119.10
VA01;Mayorga;2002-01-06;1930;0.00;1.32;93.50;0.00;0.29;124.70
VA01;Mayorga;2002-01-06;2000;0.00;0.98;93.80;0.00;0.14;163.30
VA01;Mayorga;2002-01-06;2030;0.00;0.15;94.10;0.00;0.46;119.00
VA01;Mayorga;2002-01-06;2100;0.00;0.69;94.40;0.00;1.01;32.08
VA01;Mayorga;2002-01-06;2130;0.00;1.86;93.80;0.00;1.32;29.03
VA01;Mayorga;2002-01-06;2200;0.00;2.12;91.00;0.00;1.19;29.83
VA01;Mayorga;2002-01-06;2230;0.00;2.09;90.30;0.00;1.25;27.48
VA01;Mayorga;2002-01-06;2300;0.00;2.16;89.90;0.00;1.43;18.43
VA01;Mayorga;2002-01-06;2330;0.00;2.31;89.20;0.00;1.64;36.36
VA01;Mayorga;2002-01-06;2400;0.00;2.24;88.70;0.00;0.77;22.97
VA02;Torrecilla de la Orden;2002-01-06;0030;0.00;4.35;83.00;0.02;2.87;115.40
VA02;Torrecilla de la Orden;2002-01-06;0100;0.00;4.15;83.30;0.00;2.94;113.70
VA02;Torrecilla de la Orden;2002-01-06;0130;0.00;3.82;85.20;0.01;3.19;115.00
VA02;Torrecilla de la Orden;2002-01-06;0200;0.00;3.93;84.10;0.01;3.27;112.70
VA02;Torrecilla de la Orden;2002-01-06;0230;0.00;3.68;84.00;0.00;2.28;105.60
VA02;Torrecilla de la Orden;2002-01-06;0300;0.00;2.80;88.10;0.00;2.26;76.30
VA02;Torrecilla de la Orden;2002-01-06;0330;0.00;2.96;87.20;0.00;2.25;82.80
VA02;Torrecilla de la Orden;2002-01-06;0400;0.00;2.76;89.10;0.00;2.90;78.60
VA02;Torrecilla de la Orden;2002-01-06;0430;0.00;2.67;88.70;0.00;3.02;79.00
VA02;Torrecilla de la Orden;2002-01-06;0500;0.00;2.23;90.00;0.00;2.92;79.20
VA02;Torrecilla de la Orden;2002-01-06;0530;0.00;1.97;91.10;0.00;3.02;75.30
VA02;Torrecilla de la Orden;2002-01-06;0600;0.00;2.92;86.50;0.00;3.86;79.70
VA02;Torrecilla de la Orden;2002-01-06;0630;0.00;3.25;84.80;0.00;3.31;85.70
VA02;Torrecilla de la Orden;2002-01-06;0700;0.00;3.14;85.40;0.02;2.76;87.50
VA02;Torrecilla de la Orden;2002-01-06;0730;0.00;3.05;86.30;2.25;2.65;77.30
VA02;Torrecilla de la Orden;2002-01-06;0800;0.00;3.42;86.20;15.79;2.89;69.26
VA02;Torrecilla de la Orden;2002-01-06;0830;0.00;3.89;85.70;49.61;3.21;79.00
VA02;Torrecilla de la Orden;2002-01-06;0900;0.00;4.91;82.80;144.80;3.69;80.10
VA02;Torrecilla de la Orden;2002-01-06;0930;0.00;5.70;78.80;180.70;3.67;78.40
VA02;Torrecilla de la Orden;2002-01-06;1000;0.00;6.54;75.00;325.00;4.03;76.10
VA02;Torrecilla de la Orden;2002-01-06;1030;0.00;6.80;73.50;205.30;3.91;74.30
VA02;Torrecilla de la Orden;2002-01-06;1100;0.00;6.98;71.70;314.70;3.99;75.60
VA02;Torrecilla de la Orden;2002-01-06;1130;0.00;7.86;69.27;455.10;3.70;75.80
VA02;Torrecilla de la Orden;2002-01-06;1200;0.00;8.51;68.19;386.20;4.84;103.50
VA02;Torrecilla de la Orden;2002-01-06;1230;0.00;8.53;67.53;198.00;4.65;107.00
VA02;Torrecilla de la Orden;2002-01-06;1300;0.00;8.42;65.61;136.60;4.28;105.70
VA02;Torrecilla de la Orden;2002-01-06;1330;0.00;8.42;64.67;168.40;4.12;106.40
VA02;Torrecilla de la Orden;2002-01-06;1400;0.00;8.55;64.21;171.40;3.86;112.00
VA02;Torrecilla de la Orden;2002-01-06;1430;0.00;8.18;64.84;126.00;4.36;113.10
VA02;Torrecilla de la Orden;2002-01-06;1500;0.00;8.16;63.24;126.40;4.78;112.40
VA02;Torrecilla de la Orden;2002-01-06;1530;0.00;8.09;65.34;131.60;3.91;108.20
VA02;Torrecilla de la Orden;2002-01-06;1600;0.00;7.71;67.81;80.90;3.54;105.80
VA02;Torrecilla de la Orden;2002-01-06;1630;0.00;6.88;71.20;34.15;3.41;104.10
VA02;Torrecilla de la Orden;2002-01-06;1700;0.00;5.86;74.50;4.13;3.04;104.80
VA02;Torrecilla de la Orden;2002-01-06;1730;0.00;5.12;76.70;0.00;3.43;108.00
VA02;Torrecilla de la Orden;2002-01-06;1800;0.00;4.88;77.10;0.02;3.44;107.50
VA02;Torrecilla de la Orden;2002-01-06;1830;0.00;4.75;77.30;0.03;3.82;105.90
VA02;Torrecilla de la Orden;2002-01-06;1900;0.00;4.17;78.60;0.03;3.21;95.90
VA02;Torrecilla de la Orden;2002-01-06;1930;0.00;3.93;80.20;0.03;3.23;92.70
VA02;Torrecilla de la Orden;2002-01-06;2000;0.00;3.69;81.80;0.01;3.44;98.90
VA02;Torrecilla de la Orden;2002-01-06;2030;0.00;3.55;83.00;0.01;3.49;103.70
VA02;Torrecilla de la Orden;2002-01-06;2100;0.00;3.58;82.50;0.01;4.04;107.30
VA02;Torrecilla de la Orden;2002-01-06;2130;0.00;3.55;81.20;0.00;4.30;97.10
VA02;Torrecilla de la Orden;2002-01-06;2200;0.00;3.11;81.40;0.00;3.34;90.40
VA02;Torrecilla de la Orden;2002-01-06;2230;0.00;2.45;83.30;0.00;3.02;90.70
VA02;Torrecilla de la Orden;2002-01-06;2300;0.00;2.14;83.40;0.00;3.57;96.80
VA02;Torrecilla de la Orden;2002-01-06;2330;0.00;3.08;78.40;0.00;4.97;98.50
VA02;Torrecilla de la Orden;2002-01-06;2400;0.00;3.16;78.10;0.01;4.08;96.10
VA03;Olmedo;2002-01-06;0030;0.00;4.58;83.10;0.00;0.39;332.20
VA03;Olmedo;2002-01-06;0100;0.00;3.49;86.90;0.00;0.59;337.90
VA03;Olmedo;2002-01-06;0130;0.00;2.07;90.40;0.00;0.48;205.90
VA03;Olmedo;2002-01-06;0200;0.00;0.94;93.30;0.00;0.18;25.26
VA03;Olmedo;2002-01-06;0230;0.00;0.92;95.20;0.00;0.20;134.70
VA03;Olmedo;2002-01-06;0300;0.00;0.79;96.00;0.00;0.79;135.60
VA03;Olmedo;2002-01-06;0330;0.00;0.91;95.90;0.00;2.42;129.50
VA03;Olmedo;2002-01-06;0400;0.00;1.79;92.90;0.00;2.12;113.30
VA03;Olmedo;2002-01-06;0430;0.00;1.92;91.50;0.00;1.13;99.10
VA03;Olmedo;2002-01-06;0500;0.00;2.45;88.00;0.00;1.33;196.10
VA03;Olmedo;2002-01-06;0530;0.00;2.66;87.10;0.00;1.30;124.50
VA03;Olmedo;2002-01-06;0600;0.00;2.76;86.70;0.00;1.64;128.60
VA03;Olmedo;2002-01-06;0630;0.00;3.30;85.20;0.00;0.94;94.10
VA03;Olmedo;2002-01-06;0700;0.00;1.84;89.70;0.01;0.50;358.90
VA03;Olmedo;2002-01-06;0730;0.00;0.78;93.60;2.69;0.61;68.59
VA03;Olmedo;2002-01-06;0800;0.00;-0.06;94.40;19.43;0.42;301.90
VA03;Olmedo;2002-01-06;0830;0.00;0.53;95.00;81.20;1.01;131.00
VA03;Olmedo;2002-01-06;0900;0.00;1.08;92.00;67.38;0.66;68.61
VA03;Olmedo;2002-01-06;0930;0.00;1.48;92.20;115.60;0.91;52.43
VA03;Olmedo;2002-01-06;1000;0.00;2.64;88.10;242.60;0.47;124.70
VA03;Olmedo;2002-01-06;1030;0.00;5.09;80.40;435.40;0.69;307.30
VA03;Olmedo;2002-01-06;1100;0.00;6.40;76.40;470.10;1.06;22.44
