Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-08-02;1400;0.00;24.26;29.56;803.00;3.16;281.80
P04;Villoldo;2002-08-02;1430;0.00;25.09;27.64;756.00;3.88;260.30
P04;Villoldo;2002-08-02;1500;0.00;25.13;28.48;699.00;3.29;269.30
P04;Villoldo;2002-08-02;1530;0.00;25.69;26.83;639.30;4.04;260.90
P04;Villoldo;2002-08-02;1600;0.00;25.06;28.69;513.10;3.46;271.10
P04;Villoldo;2002-08-02;1630;0.00;25.17;29.79;487.60;3.22;279.10
P04;Villoldo;2002-08-02;1700;0.00;25.04;29.78;341.50;3.12;275.80
P04;Villoldo;2002-08-02;1730;0.00;24.73;30.20;313.50;2.78;263.00
P04;Villoldo;2002-08-02;1800;0.00;24.30;30.11;132.80;2.29;252.50
P04;Villoldo;2002-08-02;1830;0.00;24.16;29.70;131.80;1.49;235.80
P04;Villoldo;2002-08-02;1900;0.00;23.05;32.78;26.52;0.73;207.90
P04;Villoldo;2002-08-02;1930;0.00;20.63;41.90;3.99;0.43;154.30
P04;Villoldo;2002-08-02;2000;0.00;18.20;50.81;0.02;3.06;28.31
P04;Villoldo;2002-08-02;2030;0.00;16.94;62.05;0.02;4.64;54.56
P04;Villoldo;2002-08-02;2100;0.00;15.97;66.58;0.00;5.00;55.31
P04;Villoldo;2002-08-02;2130;0.00;15.10;71.50;0.00;4.74;52.03
P04;Villoldo;2002-08-02;2200;0.00;14.45;74.00;0.00;3.91;45.34
P04;Villoldo;2002-08-02;2230;0.00;13.92;76.40;0.00;3.49;37.62
P04;Villoldo;2002-08-02;2300;0.00;13.18;78.60;0.00;1.75;0.76
P04;Villoldo;2002-08-02;2330;0.00;12.35;82.10;0.00;1.04;325.90
P04;Villoldo;2002-08-02;2400;0.00;11.86;84.50;0.00;0.89;323.20
P05;Lantadilla;2002-08-02;0030;0.00;10.45;80.90;0.00;2.69;47.38
P05;Lantadilla;2002-08-02;0100;0.00;10.43;81.10;0.00;2.85;42.20
P05;Lantadilla;2002-08-02;0130;0.00;10.45;81.80;0.00;2.59;44.33
P05;Lantadilla;2002-08-02;0200;0.00;10.29;82.50;0.00;2.42;47.70
P05;Lantadilla;2002-08-02;0230;0.00;9.89;83.20;0.00;2.21;41.39
P05;Lantadilla;2002-08-02;0300;0.00;9.69;83.90;0.00;1.94;41.35
P05;Lantadilla;2002-08-02;0330;0.00;9.32;84.60;0.00;1.59;49.37
P05;Lantadilla;2002-08-02;0400;0.00;9.14;85.50;0.00;1.26;39.54
P05;Lantadilla;2002-08-02;0430;0.00;8.50;87.70;0.00;1.15;24.92
P05;Lantadilla;2002-08-02;0500;0.00;8.33;88.70;3.40;1.29;28.94
P05;Lantadilla;2002-08-02;0530;0.00;8.35;88.30;30.10;1.18;15.87
P05;Lantadilla;2002-08-02;0600;0.00;8.80;86.40;105.30;1.11;9.63
P05;Lantadilla;2002-08-02;0630;0.00;10.05;81.60;193.80;1.33;23.14
P05;Lantadilla;2002-08-02;0700;0.00;11.63;74.80;286.40;1.42;46.56
P05;Lantadilla;2002-08-02;0730;0.00;12.69;71.50;394.60;1.74;62.38
P05;Lantadilla;2002-08-02;0800;0.00;14.00;64.99;488.50;1.36;67.34
P05;Lantadilla;2002-08-02;0830;0.00;15.63;56.06;579.90;0.77;91.70
P05;Lantadilla;2002-08-02;0900;0.00;16.86;50.33;668.90;0.96;276.40
P05;Lantadilla;2002-08-02;0930;0.00;18.05;45.87;745.00;1.27;269.10
P05;Lantadilla;2002-08-02;1000;0.00;19.29;40.21;807.00;1.64;244.30
P05;Lantadilla;2002-08-02;1030;0.00;20.26;33.61;862.00;1.83;232.60
P05;Lantadilla;2002-08-02;1100;0.00;21.60;28.46;903.00;2.65;237.00
P05;Lantadilla;2002-08-02;1130;0.00;22.70;25.39;931.00;3.60;247.60
P05;Lantadilla;2002-08-02;1200;0.00;23.26;23.47;947.00;3.57;253.60
P05;Lantadilla;2002-08-02;1230;0.00;23.97;20.66;953.00;3.55;251.90
P05;Lantadilla;2002-08-02;1300;0.00;24.49;23.89;942.00;3.58;258.20
P05;Lantadilla;2002-08-02;1330;0.00;24.48;24.99;918.00;3.88;266.10
P05;Lantadilla;2002-08-02;1400;0.00;24.96;23.84;881.00;3.86;258.80
P05;Lantadilla;2002-08-02;1430;0.00;25.20;24.25;832.00;4.12;257.90
P05;Lantadilla;2002-08-02;1500;0.00;25.57;23.53;745.00;3.90;266.20
P05;Lantadilla;2002-08-02;1530;0.00;25.67;23.25;710.00;3.66;254.60
P05;Lantadilla;2002-08-02;1600;0.00;26.24;22.87;583.90;4.02;275.80
P05;Lantadilla;2002-08-02;1630;0.00;26.41;20.68;569.80;4.68;285.90
P05;Lantadilla;2002-08-02;1700;0.00;26.08;22.21;428.10;4.79;280.90
P05;Lantadilla;2002-08-02;1730;0.00;25.99;22.90;350.80;4.08;284.00
P05;Lantadilla;2002-08-02;1800;0.00;25.38;24.82;207.20;3.88;283.30
P05;Lantadilla;2002-08-02;1830;0.00;24.49;27.58;90.90;3.18;282.70
P05;Lantadilla;2002-08-02;1900;0.00;23.73;29.16;29.87;1.85;282.70
P05;Lantadilla;2002-08-02;1930;0.00;20.05;45.79;4.19;2.92;35.42
P05;Lantadilla;2002-08-02;2000;0.00;16.63;62.48;0.08;3.25;52.38
P05;Lantadilla;2002-08-02;2030;0.00;15.49;67.50;0.05;2.96;57.91
P05;Lantadilla;2002-08-02;2100;0.00;15.01;70.70;0.22;3.39;54.27
P05;Lantadilla;2002-08-02;2130;0.00;14.55;74.00;0.32;3.27;53.07
P05;Lantadilla;2002-08-02;2200;0.00;14.16;75.50;0.19;2.68;50.85
P05;Lantadilla;2002-08-02;2230;0.00;13.91;76.60;0.03;2.66;47.18
P05;Lantadilla;2002-08-02;2300;0.00;13.69;76.70;0.01;2.91;44.31
P05;Lantadilla;2002-08-02;2330;0.00;13.67;77.00;0.01;2.91;48.98
P05;Lantadilla;2002-08-02;2400;0.00;13.45;78.20;0.00;2.72;56.02
P06;Herrera de Pisuerga;2002-08-02;0030;0.00;9.70;82.10;0.02;0.86;13.45
P06;Herrera de Pisuerga;2002-08-02;0100;0.00;9.39;83.20;0.01;0.47;358.90
P06;Herrera de Pisuerga;2002-08-02;0130;0.00;8.58;86.00;0.00;0.36;2.91
P06;Herrera de Pisuerga;2002-08-02;0200;0.00;8.31;87.50;0.01;0.80;358.00
P06;Herrera de Pisuerga;2002-08-02;0230;0.00;7.87;87.90;0.00;0.59;350.70
P06;Herrera de Pisuerga;2002-08-02;0300;0.00;7.46;89.20;0.00;0.48;23.29
P06;Herrera de Pisuerga;2002-08-02;0330;0.00;7.01;90.40;0.00;0.70;17.45
P06;Herrera de Pisuerga;2002-08-02;0400;0.00;6.86;90.90;0.00;0.51;357.40
P06;Herrera de Pisuerga;2002-08-02;0430;0.00;6.84;91.00;0.09;0.82;8.21
P06;Herrera de Pisuerga;2002-08-02;0500;0.00;6.80;91.20;3.19;0.79;356.00
P06;Herrera de Pisuerga;2002-08-02;0530;0.00;7.25;90.90;36.25;0.92;355.40
P06;Herrera de Pisuerga;2002-08-02;0600;0.00;8.06;89.30;110.70;1.50;354.50
P06;Herrera de Pisuerga;2002-08-02;0630;0.00;9.25;85.40;188.90;1.87;349.10
P06;Herrera de Pisuerga;2002-08-02;0700;0.00;11.10;78.30;282.50;0.83;351.50
P06;Herrera de Pisuerga;2002-08-02;0730;0.00;12.98;69.91;386.70;0.87;355.30
P06;Herrera de Pisuerga;2002-08-02;0800;0.00;14.99;62.12;482.00;0.69;82.00
P06;Herrera de Pisuerga;2002-08-02;0830;0.00;16.18;53.66;571.40;0.57;319.90
P06;Herrera de Pisuerga;2002-08-02;0900;0.00;17.24;51.42;653.80;0.81;147.90
P06;Herrera de Pisuerga;2002-08-02;0930;0.00;18.41;46.92;721.00;0.83;171.90
P06;Herrera de Pisuerga;2002-08-02;1000;0.00;19.25;45.36;795.00;1.33;140.50
P06;Herrera de Pisuerga;2002-08-02;1030;0.00;20.62;34.07;859.00;1.94;202.20
P06;Herrera de Pisuerga;2002-08-02;1100;0.00;21.66;35.12;878.00;2.76;218.20
P06;Herrera de Pisuerga;2002-08-02;1130;0.00;21.98;32.57;902.00;2.91;227.40
P06;Herrera de Pisuerga;2002-08-02;1200;0.00;22.68;27.13;917.00;3.00;229.80
P06;Herrera de Pisuerga;2002-08-02;1230;0.00;23.48;27.15;916.00;2.66;230.00
P06;Herrera de Pisuerga;2002-08-02;1300;0.00;23.86;29.32;904.00;3.57;237.40
P06;Herrera de Pisuerga;2002-08-02;1330;0.00;24.04;28.11;879.00;3.21;243.00
P06;Herrera de Pisuerga;2002-08-02;1400;0.00;24.40;28.85;840.00;3.34;241.80
P06;Herrera de Pisuerga;2002-08-02;1430;0.00;24.80;26.39;789.00;3.58;248.40
P06;Herrera de Pisuerga;2002-08-02;1500;0.00;25.05;28.95;728.00;3.77;224.40
P06;Herrera de Pisuerga;2002-08-02;1530;0.00;25.19;27.27;660.40;3.07;236.80
P06;Herrera de Pisuerga;2002-08-02;1600;0.00;25.47;24.23;583.90;3.83;245.20
P06;Herrera de Pisuerga;2002-08-02;1630;0.00;25.07;26.14;472.60;3.40;243.40
P06;Herrera de Pisuerga;2002-08-02;1700;0.00;25.09;23.56;407.70;3.75;249.30
P06;Herrera de Pisuerga;2002-08-02;1730;0.00;24.82;23.30;284.40;3.76;259.30
P06;Herrera de Pisuerga;2002-08-02;1800;0.00;24.39;26.33;219.50;3.56;253.50
P06;Herrera de Pisuerga;2002-08-02;1830;0.00;23.81;26.58;96.70;3.05;286.30
P06;Herrera de Pisuerga;2002-08-02;1900;0.00;18.36;57.93;16.38;3.49;31.61
P06;Herrera de Pisuerga;2002-08-02;1930;0.00;15.95;67.71;2.57;3.20;30.53
P06;Herrera de Pisuerga;2002-08-02;2000;0.00;15.11;72.10;0.02;2.71;8.78
P06;Herrera de Pisuerga;2002-08-02;2030;0.00;14.51;74.40;0.00;2.28;22.01
P06;Herrera de Pisuerga;2002-08-02;2100;0.00;14.18;76.10;0.00;2.05;35.17
P06;Herrera de Pisuerga;2002-08-02;2130;0.00;13.94;77.00;0.00;2.05;20.84
P06;Herrera de Pisuerga;2002-08-02;2200;0.00;13.92;76.90;0.00;1.64;10.12
P06;Herrera de Pisuerga;2002-08-02;2230;0.00;13.70;77.90;0.00;2.10;359.90
P06;Herrera de Pisuerga;2002-08-02;2300;0.00;13.43;79.10;0.00;1.93;20.30
P06;Herrera de Pisuerga;2002-08-02;2330;0.00;13.27;80.50;0.00;1.70;24.14
P06;Herrera de Pisuerga;2002-08-02;2400;0.00;13.22;81.00;0.00;2.35;37.57
P07;Villaluenga de la Vega;2002-08-02;0030;0.00;9.27;84.40;0.02;0.41;91.00
P07;Villaluenga de la Vega;2002-08-02;0100;0.00;9.22;84.50;0.02;0.52;61.69
P07;Villaluenga de la Vega;2002-08-02;0130;0.00;8.75;84.90;0.02;0.60;32.69
P07;Villaluenga de la Vega;2002-08-02;0200;0.00;8.78;85.40;0.05;0.64;24.85
P07;Villaluenga de la Vega;2002-08-02;0230;0.00;8.62;86.10;0.01;0.49;61.05
P07;Villaluenga de la Vega;2002-08-02;0300;0.00;8.01;86.50;0.02;0.30;347.80
P07;Villaluenga de la Vega;2002-08-02;0330;0.00;6.66;88.70;0.00;0.38;328.70
P07;Villaluenga de la Vega;2002-08-02;0400;0.00;6.22;90.50;0.02;0.41;343.20
P07;Villaluenga de la Vega;2002-08-02;0430;0.00;6.16;91.30;0.05;0.59;350.40
P07;Villaluenga de la Vega;2002-08-02;0500;0.00;6.00;91.50;2.97;0.62;345.60
P07;Villaluenga de la Vega;2002-08-02;0530;0.00;5.69;91.80;33.59;0.74;342.10
P07;Villaluenga de la Vega;2002-08-02;0600;0.00;7.19;91.60;114.40;1.01;346.20
P07;Villaluenga de la Vega;2002-08-02;0630;0.00;8.87;88.40;198.40;1.14;342.60
P07;Villaluenga de la Vega;2002-08-02;0700;0.00;11.00;81.30;297.60;1.00;337.30
P07;Villaluenga de la Vega;2002-08-02;0730;0.00;13.01;73.50;406.20;0.64;3.46
P07;Villaluenga de la Vega;2002-08-02;0800;0.00;14.98;60.44;501.80;0.57;16.08
P07;Villaluenga de la Vega;2002-08-02;0830;0.00;16.08;57.67;595.70;0.68;22.71
P07;Villaluenga de la Vega;2002-08-02;0900;0.00;16.99;53.45;680.40;0.73;179.30
P07;Villaluenga de la Vega;2002-08-02;0930;0.00;18.08;46.45;706.00;0.82;186.30
P07;Villaluenga de la Vega;2002-08-02;1000;0.00;19.25;42.55;811.00;1.19;204.80
P07;Villaluenga de la Vega;2002-08-02;1030;0.00;20.00;39.09;876.00;1.49;269.40
P07;Villaluenga de la Vega;2002-08-02;1100;0.00;20.62;38.39;915.00;1.66;266.10
P07;Villaluenga de la Vega;2002-08-02;1130;0.00;21.36;37.40;943.00;2.30;302.90
P07;Villaluenga de la Vega;2002-08-02;1200;0.00;21.72;33.75;963.00;2.21;288.10
P07;Villaluenga de la Vega;2002-08-02;1230;0.00;22.63;31.59;964.00;2.33;295.20
P07;Villaluenga de la Vega;2002-08-02;1300;0.00;23.10;31.18;951.00;2.48;299.50
P07;Villaluenga de la Vega;2002-08-02;1330;0.00;23.12;30.56;927.00;2.14;272.90
P07;Villaluenga de la Vega;2002-08-02;1400;0.00;23.62;30.59;891.00;2.40;286.40
P07;Villaluenga de la Vega;2002-08-02;1430;0.00;24.10;27.77;835.00;2.60;278.60
P07;Villaluenga de la Vega;2002-08-02;1500;0.00;24.24;29.09;771.00;2.29;284.70
P07;Villaluenga de la Vega;2002-08-02;1530;0.00;24.48;26.82;698.60;2.98;292.80
P07;Villaluenga de la Vega;2002-08-02;1600;0.00;24.30;28.17;619.60;2.99;289.10
P07;Villaluenga de la Vega;2002-08-02;1630;0.00;24.52;26.16;493.60;3.12;290.10
P07;Villaluenga de la Vega;2002-08-02;1700;0.00;23.90;26.74;417.50;3.26;288.60
P07;Villaluenga de la Vega;2002-08-02;1730;0.00;23.63;24.12;349.00;2.95;280.50
P07;Villaluenga de la Vega;2002-08-02;1800;0.00;23.18;29.20;209.90;2.45;283.00
P07;Villaluenga de la Vega;2002-08-02;1830;0.00;22.08;32.85;72.30;1.99;289.50
P07;Villaluenga de la Vega;2002-08-02;1900;0.00;20.39;38.09;14.93;1.14;290.70
P07;Villaluenga de la Vega;2002-08-02;1930;0.00;18.11;50.61;3.05;1.26;1.53
P07;Villaluenga de la Vega;2002-08-02;2000;0.00;15.81;67.46;0.02;1.64;62.99
P07;Villaluenga de la Vega;2002-08-02;2030;0.00;14.86;71.70;0.00;0.95;25.95
P07;Villaluenga de la Vega;2002-08-02;2100;0.00;14.06;75.50;0.02;0.74;45.12
P07;Villaluenga de la Vega;2002-08-02;2130;0.00;13.42;79.50;0.01;0.77;65.68
P07;Villaluenga de la Vega;2002-08-02;2200;0.00;13.25;81.10;0.04;1.05;77.80
P07;Villaluenga de la Vega;2002-08-02;2230;0.00;12.82;83.10;0.02;0.98;54.04
P07;Villaluenga de la Vega;2002-08-02;2300;0.00;12.37;85.70;0.05;0.82;18.70
P07;Villaluenga de la Vega;2002-08-02;2330;0.00;11.73;86.90;0.02;0.39;348.40
P07;Villaluenga de la Vega;2002-08-02;2400;0.00;11.13;88.60;0.02;0.43;331.80
SA01;Ciudad Rodrigo;2002-08-02;0030;0.00;11.32;63.64;0.00;0.19;197.00
SA01;Ciudad Rodrigo;2002-08-02;0100;0.00;10.23;72.50;0.00;0.12;203.20
SA01;Ciudad Rodrigo;2002-08-02;0130;0.00;10.08;70.90;0.00;0.26;180.70
SA01;Ciudad Rodrigo;2002-08-02;0200;0.00;9.85;72.70;0.00;0.25;184.90
SA01;Ciudad Rodrigo;2002-08-02;0230;0.00;9.04;80.00;0.00;0.32;169.00
SA01;Ciudad Rodrigo;2002-08-02;0300;0.00;8.60;82.40;0.00;0.22;168.40
SA01;Ciudad Rodrigo;2002-08-02;0330;0.00;8.35;84.50;0.00;0.15;144.40
SA01;Ciudad Rodrigo;2002-08-02;0400;0.00;8.08;84.80;0.00;0.10;156.80
SA01;Ciudad Rodrigo;2002-08-02;0430;0.00;7.61;88.40;0.00;0.55;169.70
SA01;Ciudad Rodrigo;2002-08-02;0500;0.00;8.88;77.70;1.77;0.48;124.20
SA01;Ciudad Rodrigo;2002-08-02;0530;0.00;8.99;75.50;13.44;0.50;130.80
SA01;Ciudad Rodrigo;2002-08-02;0600;0.00;8.91;77.40;40.76;0.31;13.65
SA01;Ciudad Rodrigo;2002-08-02;0630;0.00;10.76;74.30;171.30;0.35;237.70
SA01;Ciudad Rodrigo;2002-08-02;0700;0.00;12.59;68.20;259.50;0.44;152.30
SA01;Ciudad Rodrigo;2002-08-02;0730;0.00;14.83;57.88;352.20;0.37;133.90
SA01;Ciudad Rodrigo;2002-08-02;0800;0.00;16.71;52.50;444.10;0.39;296.50
SA01;Ciudad Rodrigo;2002-08-02;0830;0.00;17.90;50.38;531.00;0.76;296.70
SA01;Ciudad Rodrigo;2002-08-02;0900;0.00;19.13;46.44;612.00;0.74;283.00
SA01;Ciudad Rodrigo;2002-08-02;0930;0.00;20.66;41.11;682.70;0.92;237.80
SA01;Ciudad Rodrigo;2002-08-02;1000;0.00;22.04;36.99;744.00;1.15;218.20
SA01;Ciudad Rodrigo;2002-08-02;1030;0.00;23.33;30.86;797.00;1.22;251.50
SA01;Ciudad Rodrigo;2002-08-02;1100;0.00;24.44;26.12;834.00;1.26;251.30
SA01;Ciudad Rodrigo;2002-08-02;1130;0.00;25.41;24.25;863.00;1.41;279.40
SA01;Ciudad Rodrigo;2002-08-02;1200;0.00;26.03;22.06;877.00;1.61;290.90
SA01;Ciudad Rodrigo;2002-08-02;1230;0.00;26.95;20.84;879.00;1.45;267.90
SA01;Ciudad Rodrigo;2002-08-02;1300;0.00;27.42;19.79;868.00;1.25;293.20
SA01;Ciudad Rodrigo;2002-08-02;1330;0.00;28.11;19.12;844.00;1.66;341.90
SA01;Ciudad Rodrigo;2002-08-02;1400;0.00;28.82;19.89;806.00;1.59;314.20
SA01;Ciudad Rodrigo;2002-08-02;1430;0.00;28.73;20.70;757.00;1.54;279.30
SA01;Ciudad Rodrigo;2002-08-02;1500;0.00;28.72;20.94;684.60;1.73;273.20
SA01;Ciudad Rodrigo;2002-08-02;1530;0.00;28.61;20.53;629.50;1.77;288.40
SA01;Ciudad Rodrigo;2002-08-02;1600;0.00;28.61;18.38;547.90;1.44;293.70
SA01;Ciudad Rodrigo;2002-08-02;1630;0.00;28.97;18.07;457.00;1.14;327.30
SA01;Ciudad Rodrigo;2002-08-02;1700;0.00;28.77;19.37;363.50;0.97;327.00
SA01;Ciudad Rodrigo;2002-08-02;1730;0.00;28.88;19.37;277.20;0.95;285.20
SA01;Ciudad Rodrigo;2002-08-02;1800;0.00;27.63;19.96;186.90;1.13;298.80
SA01;Ciudad Rodrigo;2002-08-02;1830;0.00;26.67;21.57;104.40;0.89;301.40
SA01;Ciudad Rodrigo;2002-08-02;1900;0.00;25.26;27.06;32.04;1.07;305.70
SA01;Ciudad Rodrigo;2002-08-02;1930;0.00;23.96;32.68;2.44;1.71;294.60
SA01;Ciudad Rodrigo;2002-08-02;2000;0.00;22.82;43.44;0.00;1.55;287.10
SA01;Ciudad Rodrigo;2002-08-02;2030;0.00;21.76;48.20;0.00;1.54;261.90
SA01;Ciudad Rodrigo;2002-08-02;2100;0.00;20.71;52.81;0.00;1.75;256.90
SA01;Ciudad Rodrigo;2002-08-02;2130;0.00;19.67;57.42;0.00;1.15;261.00
SA01;Ciudad Rodrigo;2002-08-02;2200;0.00;18.35;63.27;0.00;0.30;303.30
SA01;Ciudad Rodrigo;2002-08-02;2230;0.00;17.14;69.20;0.00;0.15;301.40
SA01;Ciudad Rodrigo;2002-08-02;2300;0.00;16.13;74.40;0.00;0.42;266.60
SA01;Ciudad Rodrigo;2002-08-02;2330;0.00;15.82;76.20;0.00;0.29;354.90
SA01;Ciudad Rodrigo;2002-08-02;2400;0.00;15.20;80.10;0.00;0.19;298.10
SA02;Aldearrubia;2002-08-02;0030;0.00;8.73;76.60;0.02;0.25;44.59
SA02;Aldearrubia;2002-08-02;0100;0.00;8.36;77.30;0.00;0.22;338.30
SA02;Aldearrubia;2002-08-02;0130;0.00;7.83;80.70;0.00;0.25;122.20
SA02;Aldearrubia;2002-08-02;0200;0.00;7.47;82.20;0.00;0.13;73.00
SA02;Aldearrubia;2002-08-02;0230;0.00;6.72;84.10;0.00;0.18;228.50
SA02;Aldearrubia;2002-08-02;0300;0.00;6.60;84.60;0.00;0.08;115.10
SA02;Aldearrubia;2002-08-02;0330;0.00;6.23;85.50;0.00;0.07;112.10
SA02;Aldearrubia;2002-08-02;0400;0.00;5.89;87.70;0.00;0.00;43.32
SA02;Aldearrubia;2002-08-02;0430;0.00;5.50;88.40;0.00;0.01;81.40
SA02;Aldearrubia;2002-08-02;0500;0.00;5.30;89.60;2.14;0.08;314.40
SA02;Aldearrubia;2002-08-02;0530;0.00;5.48;90.20;15.36;0.05;4.38
SA02;Aldearrubia;2002-08-02;0600;0.00;6.39;90.90;46.79;0.14;321.40
SA02;Aldearrubia;2002-08-02;0630;0.00;8.00;89.80;173.20;0.13;270.90
SA02;Aldearrubia;2002-08-02;0700;0.00;10.51;75.60;274.80;0.20;264.90
SA02;Aldearrubia;2002-08-02;0730;0.00;12.70;63.54;385.80;0.31;188.70
SA02;Aldearrubia;2002-08-02;0800;0.00;14.78;56.24;488.00;0.38;262.10
SA02;Aldearrubia;2002-08-02;0830;0.00;16.57;49.15;587.50;0.60;284.10
SA02;Aldearrubia;2002-08-02;0900;0.00;18.38;43.85;677.10;0.68;327.30
SA02;Aldearrubia;2002-08-02;0930;0.00;19.88;36.20;758.00;0.81;331.40
SA02;Aldearrubia;2002-08-02;1000;0.00;21.19;35.74;829.00;0.71;327.00
SA02;Aldearrubia;2002-08-02;1030;0.00;21.79;36.14;885.00;0.89;293.50
SA02;Aldearrubia;2002-08-02;1100;0.00;22.83;31.10;930.00;0.78;331.00
SA02;Aldearrubia;2002-08-02;1130;0.00;23.53;29.13;963.00;1.03;346.80
SA02;Aldearrubia;2002-08-02;1200;0.00;24.15;23.28;979.00;0.94;307.40
SA02;Aldearrubia;2002-08-02;1230;0.00;24.73;25.33;981.00;0.89;234.80
SA02;Aldearrubia;2002-08-02;1300;0.00;25.38;22.94;970.00;0.97;247.10
SA02;Aldearrubia;2002-08-02;1330;0.00;25.99;25.45;947.00;0.98;254.10
SA02;Aldearrubia;2002-08-02;1400;0.00;26.67;19.90;908.00;1.76;285.50
SA02;Aldearrubia;2002-08-02;1430;0.00;26.74;18.80;852.00;1.77;280.80
SA02;Aldearrubia;2002-08-02;1500;0.00;27.13;19.99;788.00;1.70;277.80
SA02;Aldearrubia;2002-08-02;1530;0.00;27.42;18.61;715.00;1.59;296.40
SA02;Aldearrubia;2002-08-02;1600;0.00;27.31;18.26;626.40;1.37;313.70
SA02;Aldearrubia;2002-08-02;1630;0.00;27.40;20.02;532.30;1.53;297.20
SA02;Aldearrubia;2002-08-02;1700;0.00;27.27;20.41;433.90;1.33;309.80
SA02;Aldearrubia;2002-08-02;1730;0.00;27.26;21.95;332.80;1.22;317.20
SA02;Aldearrubia;2002-08-02;1800;0.00;26.75;22.00;232.10;1.13;317.30
SA02;Aldearrubia;2002-08-02;1830;0.00;25.82;24.84;135.80;0.70;325.10
SA02;Aldearrubia;2002-08-02;1900;0.00;23.55;30.02;41.72;0.53;343.20
SA02;Aldearrubia;2002-08-02;1930;0.00;19.68;42.12;2.96;0.39;352.40
SA02;Aldearrubia;2002-08-02;2000;0.00;17.20;51.29;0.00;0.03;37.13
SA02;Aldearrubia;2002-08-02;2030;0.00;15.29;60.86;0.00;0.00;0.00
SA02;Aldearrubia;2002-08-02;2100;0.00;13.93;65.45;0.00;0.02;44.81
SA02;Aldearrubia;2002-08-02;2130;0.00;13.12;71.60;0.00;0.02;139.30
SA02;Aldearrubia;2002-08-02;2200;0.00;12.56;74.10;0.00;0.06;136.60
SA02;Aldearrubia;2002-08-02;2230;0.00;12.57;69.01;0.00;0.17;208.60
SA02;Aldearrubia;2002-08-02;2300;0.00;14.62;64.18;0.00;1.12;253.80
SA02;Aldearrubia;2002-08-02;2330;0.00;14.46;66.60;0.00;0.17;300.90
SA02;Aldearrubia;2002-08-02;2400;0.00;12.11;77.60;0.00;0.07;38.29
SG01;Gomezserracin;2002-08-02;0030;0.00;7.56;50.84;0.00;0.00;0.00
SG01;Gomezserracin;2002-08-02;0100;0.00;7.32;53.87;0.00;0.00;0.00
SG01;Gomezserracin;2002-08-02;0130;0.00;6.97;58.92;0.00;0.00;0.00
SG01;Gomezserracin;2002-08-02;0200;0.00;5.87;61.35;0.00;0.00;0.00
SG01;Gomezserracin;2002-08-02;0230;0.00;5.78;66.69;0.00;0.00;0.00
SG01;Gomezserracin;2002-08-02;0300;0.00;4.97;62.99;0.00;0.00;0.00
SG01;Gomezserracin;2002-08-02;0330;0.00;4.24;63.72;0.00;0.00;0.00
SG01;Gomezserracin;2002-08-02;0400;0.00;4.39;61.96;0.00;0.00;0.00
SG01;Gomezserracin;2002-08-02;0430;0.00;3.83;63.84;0.00;0.00;0.00
SG01;Gomezserracin;2002-08-02;0500;0.00;3.20;65.49;2.56;0.00;0.00
SG01;Gomezserracin;2002-08-02;0530;0.00;3.30;66.87;29.09;0.00;0.00
SG01;Gomezserracin;2002-08-02;0600;0.00;4.57;64.41;105.60;0.00;0.00
SG01;Gomezserracin;2002-08-02;0630;0.00;9.80;47.13;192.60;0.00;0.00
SG01;Gomezserracin;2002-08-02;0700;0.00;13.10;37.35;291.60;0.00;0.00
SG01;Gomezserracin;2002-08-02;0730;0.00;14.24;38.06;389.00;0.00;0.00
SG01;Gomezserracin;2002-08-02;0800;0.00;15.42;34.03;486.90;0.00;0.00
SG01;Gomezserracin;2002-08-02;0830;0.00;17.62;28.77;577.40;0.00;0.00
SG01;Gomezserracin;2002-08-02;0900;0.00;18.51;27.70;661.90;0.00;0.00
SG01;Gomezserracin;2002-08-02;0930;0.00;19.44;26.80;738.00;0.00;0.00
SG01;Gomezserracin;2002-08-02;1000;0.00;20.42;25.81;799.00;0.00;0.00
SG01;Gomezserracin;2002-08-02;1030;0.00;21.74;23.81;860.00;0.00;0.00
SG01;Gomezserracin;2002-08-02;1100;0.00;23.08;21.86;908.00;0.00;0.00
SG01;Gomezserracin;2002-08-02;1130;0.00;23.93;22.08;936.00;0.00;0.00
SG01;Gomezserracin;2002-08-02;1200;0.00;24.28;24.46;949.00;0.00;0.00
SG01;Gomezserracin;2002-08-02;1230;0.00;25.21;23.41;942.00;0.00;0.00
SG01;Gomezserracin;2002-08-02;1300;0.00;25.72;21.23;933.00;0.00;0.00
SG01;Gomezserracin;2002-08-02;1330;0.00;26.34;16.66;913.00;0.00;0.00
SG01;Gomezserracin;2002-08-02;1400;0.00;26.54;19.20;869.00;0.00;0.00
SG01;Gomezserracin;2002-08-02;1430;0.00;26.74;19.06;824.00;0.00;0.00
SG01;Gomezserracin;2002-08-02;1500;0.00;26.93;16.89;757.00;0.00;0.00
SG01;Gomezserracin;2002-08-02;1530;0.00;27.22;16.80;692.40;0.00;0.00
SG01;Gomezserracin;2002-08-02;1600;0.00;27.14;17.16;614.50;0.00;0.00
SG01;Gomezserracin;2002-08-02;1630;0.00;26.81;15.92;524.00;0.00;0.00
SG01;Gomezserracin;2002-08-02;1700;0.00;26.79;16.67;425.70;0.00;0.00
