Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG02;Nava de la Asuncion;2002-04-04;1300;0.00;8.55;48.43;945.00;1.67;243.40
SG02;Nava de la Asuncion;2002-04-04;1330;0.00;9.26;45.66;851.00;1.53;167.50
SG02;Nava de la Asuncion;2002-04-04;1400;0.00;9.14;42.57;370.00;1.30;237.10
SG02;Nava de la Asuncion;2002-04-04;1430;0.00;8.90;44.64;570.10;1.44;247.60
SG02;Nava de la Asuncion;2002-04-04;1500;0.00;10.44;39.98;669.20;1.52;243.20
SG02;Nava de la Asuncion;2002-04-04;1530;0.00;9.90;40.51;423.40;1.11;278.80
SG02;Nava de la Asuncion;2002-04-04;1600;0.00;10.60;40.93;530.90;1.96;192.00
SG02;Nava de la Asuncion;2002-04-04;1630;0.00;10.53;39.73;431.30;2.23;190.00
SG02;Nava de la Asuncion;2002-04-04;1700;0.00;10.53;38.50;318.70;1.76;245.60
SG02;Nava de la Asuncion;2002-04-04;1730;0.00;10.46;36.91;210.30;1.42;248.60
SG02;Nava de la Asuncion;2002-04-04;1800;0.00;10.21;38.88;107.40;1.62;256.40
SG02;Nava de la Asuncion;2002-04-04;1830;0.00;9.05;47.53;20.82;1.52;237.40
SG02;Nava de la Asuncion;2002-04-04;1900;0.00;7.82;51.15;0.31;1.04;229.20
SG02;Nava de la Asuncion;2002-04-04;1930;0.00;5.84;63.18;0.00;0.56;136.80
SG02;Nava de la Asuncion;2002-04-04;2000;0.00;3.18;75.60;0.00;0.64;99.10
SG02;Nava de la Asuncion;2002-04-04;2030;0.00;1.29;83.30;0.00;0.38;76.70
SG02;Nava de la Asuncion;2002-04-04;2100;0.00;0.38;85.50;0.00;0.57;96.60
SG02;Nava de la Asuncion;2002-04-04;2130;0.00;0.23;84.60;0.00;1.02;123.00
SG02;Nava de la Asuncion;2002-04-04;2200;0.00;0.13;85.20;0.01;1.43;146.20
SG02;Nava de la Asuncion;2002-04-04;2230;0.00;0.57;83.00;0.01;1.24;138.30
SG02;Nava de la Asuncion;2002-04-04;2300;0.00;-0.28;85.20;0.00;1.07;126.70
SG02;Nava de la Asuncion;2002-04-04;2330;0.00;-0.57;87.40;0.00;1.49;130.10
SG02;Nava de la Asuncion;2002-04-04;2400;0.00;-0.46;87.40;0.00;1.22;134.90
SO01;Almazan;2002-04-04;0030;0.00;0.15;87.70;0.00;3.86;286.90
SO01;Almazan;2002-04-04;0100;0.00;0.18;86.90;0.00;4.02;292.80
SO01;Almazan;2002-04-04;0130;0.00;0.76;83.60;0.00;4.35;284.30
SO01;Almazan;2002-04-04;0200;0.00;0.82;83.60;0.00;4.19;285.60
SO01;Almazan;2002-04-04;0230;0.00;0.64;83.50;0.00;3.61;284.10
SO01;Almazan;2002-04-04;0300;0.00;0.39;83.30;0.00;4.30;288.30
SO01;Almazan;2002-04-04;0330;0.00;0.53;83.40;0.00;4.83;295.10
SO01;Almazan;2002-04-04;0400;0.00;0.77;81.70;0.00;5.13;293.70
SO01;Almazan;2002-04-04;0430;0.00;0.71;82.40;0.00;5.30;291.10
SO01;Almazan;2002-04-04;0500;0.00;0.55;85.80;0.00;4.75;288.90
SO01;Almazan;2002-04-04;0530;0.00;0.25;89.00;0.14;5.83;288.20
SO01;Almazan;2002-04-04;0600;0.00;-0.19;89.30;6.90;5.65;289.30
SO01;Almazan;2002-04-04;0630;0.00;-0.24;88.60;28.82;5.98;292.40
SO01;Almazan;2002-04-04;0700;0.00;0.08;88.40;106.40;5.71;292.60
SO01;Almazan;2002-04-04;0730;0.00;0.87;86.20;245.00;5.82;294.00
SO01;Almazan;2002-04-04;0800;0.00;2.08;81.30;361.60;6.70;293.00
SO01;Almazan;2002-04-04;0830;0.00;3.07;76.80;468.10;7.23;294.30
SO01;Almazan;2002-04-04;0900;0.00;4.20;71.90;550.70;7.13;296.40
SO01;Almazan;2002-04-04;0930;0.00;5.23;68.01;644.20;7.01;297.60
SO01;Almazan;2002-04-04;1000;0.00;6.09;62.58;672.00;7.13;296.20
SO01;Almazan;2002-04-04;1030;0.00;6.58;60.67;667.00;6.71;296.10
SO01;Almazan;2002-04-04;1100;0.00;7.28;59.60;836.00;6.94;297.80
SO01;Almazan;2002-04-04;1130;0.00;7.98;55.55;748.00;6.76;296.80
SO01;Almazan;2002-04-04;1200;0.00;8.40;54.81;787.00;6.32;287.70
SO01;Almazan;2002-04-04;1230;0.00;8.79;51.76;896.00;7.00;285.60
SO01;Almazan;2002-04-04;1300;0.00;9.96;48.85;819.00;6.45;282.10
SO01;Almazan;2002-04-04;1330;0.00;9.62;48.38;875.00;6.95;285.10
SO01;Almazan;2002-04-04;1400;0.00;10.15;47.63;832.00;7.14;277.60
SO01;Almazan;2002-04-04;1430;0.00;10.10;46.80;787.00;7.05;277.60
SO01;Almazan;2002-04-04;1500;0.00;10.05;45.26;667.30;6.86;284.70
SO01;Almazan;2002-04-04;1530;0.00;9.94;46.32;607.70;6.42;282.50
SO01;Almazan;2002-04-04;1600;0.00;10.12;43.02;518.50;6.22;285.70
SO01;Almazan;2002-04-04;1630;0.00;9.90;42.70;425.00;6.32;288.30
SO01;Almazan;2002-04-04;1700;0.00;9.65;43.87;343.50;5.39;292.60
SO01;Almazan;2002-04-04;1730;0.00;9.67;40.68;245.60;5.29;294.40
SO01;Almazan;2002-04-04;1800;0.00;8.86;42.68;118.30;4.78;297.90
SO01;Almazan;2002-04-04;1830;0.00;7.83;46.67;23.77;4.08;289.60
SO01;Almazan;2002-04-04;1900;0.00;6.65;51.65;0.62;2.64;295.70
SO01;Almazan;2002-04-04;1930;0.00;4.99;58.44;0.00;1.29;307.10
SO01;Almazan;2002-04-04;2000;0.00;3.35;64.65;0.00;0.50;284.60
SO01;Almazan;2002-04-04;2030;0.00;2.23;69.26;0.00;0.27;92.00
SO01;Almazan;2002-04-04;2100;0.00;1.51;72.20;0.00;0.24;113.80
SO01;Almazan;2002-04-04;2130;0.00;1.26;72.50;0.00;0.57;120.80
SO01;Almazan;2002-04-04;2200;0.00;0.71;74.10;0.00;0.93;139.50
SO01;Almazan;2002-04-04;2230;0.00;-1.39;80.80;0.00;1.19;118.70
SO01;Almazan;2002-04-04;2300;0.00;-1.77;85.90;0.00;1.35;134.40
SO01;Almazan;2002-04-04;2330;0.00;-2.00;85.30;0.00;1.11;128.60
SO01;Almazan;2002-04-04;2400;0.00;-2.45;86.60;0.00;0.56;152.50
SO02;San Esteban de Gormaz;2002-04-04;0030;0.00;2.34;86.50;0.00;3.78;281.40
SO02;San Esteban de Gormaz;2002-04-04;0100;0.00;2.42;85.20;0.00;3.68;286.10
SO02;San Esteban de Gormaz;2002-04-04;0130;0.00;2.41;85.50;0.00;3.66;285.50
SO02;San Esteban de Gormaz;2002-04-04;0200;0.00;2.43;86.40;0.00;3.50;283.60
SO02;San Esteban de Gormaz;2002-04-04;0230;0.00;2.14;89.40;0.00;3.65;282.80
SO02;San Esteban de Gormaz;2002-04-04;0300;0.00;1.98;88.50;0.00;4.12;281.40
SO02;San Esteban de Gormaz;2002-04-04;0330;0.00;1.65;86.70;0.00;4.22;280.80
SO02;San Esteban de Gormaz;2002-04-04;0400;0.00;1.16;85.90;0.00;4.21;270.40
SO02;San Esteban de Gormaz;2002-04-04;0430;0.00;0.91;85.50;0.00;4.28;269.60
SO02;San Esteban de Gormaz;2002-04-04;0500;0.00;0.71;86.10;0.00;3.12;284.20
SO02;San Esteban de Gormaz;2002-04-04;0530;0.00;0.42;87.40;0.04;3.22;275.20
SO02;San Esteban de Gormaz;2002-04-04;0600;0.00;0.56;87.70;5.24;3.00;282.90
SO02;San Esteban de Gormaz;2002-04-04;0630;0.00;0.79;86.70;30.01;3.03;286.60
SO02;San Esteban de Gormaz;2002-04-04;0700;0.00;1.06;84.70;94.70;3.21;283.40
SO02;San Esteban de Gormaz;2002-04-04;0730;0.00;1.34;83.50;135.90;3.80;288.80
SO02;San Esteban de Gormaz;2002-04-04;0800;0.00;1.54;82.70;193.10;3.98;287.20
SO02;San Esteban de Gormaz;2002-04-04;0830;0.00;2.51;81.90;441.20;4.76;275.40
SO02;San Esteban de Gormaz;2002-04-04;0900;0.00;2.95;79.50;503.40;5.08;273.10
SO02;San Esteban de Gormaz;2002-04-04;0930;0.00;4.04;76.10;568.00;4.66;290.00
SO02;San Esteban de Gormaz;2002-04-04;1000;0.00;4.87;76.00;727.00;4.89;283.10
SO02;San Esteban de Gormaz;2002-04-04;1030;0.00;5.91;70.00;745.00;5.54;275.80
SO02;San Esteban de Gormaz;2002-04-04;1100;0.00;6.18;70.10;554.20;5.20;278.00
SO02;San Esteban de Gormaz;2002-04-04;1130;0.00;6.71;67.07;555.30;5.51;285.00
SO02;San Esteban de Gormaz;2002-04-04;1200;0.00;6.97;68.06;707.00;5.00;283.80
SO02;San Esteban de Gormaz;2002-04-04;1230;0.00;7.25;63.17;524.10;4.83;283.40
SO02;San Esteban de Gormaz;2002-04-04;1300;0.00;7.67;60.12;516.60;5.19;279.10
SO02;San Esteban de Gormaz;2002-04-04;1330;0.00;7.65;59.16;442.60;5.13;280.70
SO02;San Esteban de Gormaz;2002-04-04;1400;0.00;8.25;57.03;539.80;5.04;285.50
SO02;San Esteban de Gormaz;2002-04-04;1430;0.00;9.04;54.75;690.50;5.20;274.50
SO02;San Esteban de Gormaz;2002-04-04;1500;0.00;9.53;51.59;708.00;4.47;281.20
SO02;San Esteban de Gormaz;2002-04-04;1530;0.00;9.76;46.72;637.60;4.67;282.70
SO02;San Esteban de Gormaz;2002-04-04;1600;0.00;9.71;47.75;509.30;4.37;273.30
SO02;San Esteban de Gormaz;2002-04-04;1630;0.00;9.32;45.24;239.80;3.54;270.90
SO02;San Esteban de Gormaz;2002-04-04;1700;0.00;8.99;46.52;177.40;4.15;263.70
SO02;San Esteban de Gormaz;2002-04-04;1730;0.00;8.93;49.04;132.00;3.51;276.10
SO02;San Esteban de Gormaz;2002-04-04;1800;0.00;8.29;50.30;96.80;2.77;273.80
SO02;San Esteban de Gormaz;2002-04-04;1830;0.00;6.63;59.64;13.03;1.81;265.60
SO02;San Esteban de Gormaz;2002-04-04;1900;0.00;4.36;71.90;0.48;1.11;250.30
SO02;San Esteban de Gormaz;2002-04-04;1930;0.00;3.73;74.20;0.00;1.12;277.90
SO02;San Esteban de Gormaz;2002-04-04;2000;0.00;3.33;75.30;0.00;1.06;296.20
SO02;San Esteban de Gormaz;2002-04-04;2030;0.00;2.07;80.80;0.00;0.27;302.20
SO02;San Esteban de Gormaz;2002-04-04;2100;0.00;2.15;81.30;0.00;0.40;157.90
SO02;San Esteban de Gormaz;2002-04-04;2130;0.00;1.47;82.20;0.00;0.28;29.13
SO02;San Esteban de Gormaz;2002-04-04;2200;0.00;0.57;87.60;0.00;0.60;67.48
SO02;San Esteban de Gormaz;2002-04-04;2230;0.00;0.85;87.30;0.00;0.17;261.40
SO02;San Esteban de Gormaz;2002-04-04;2300;0.00;-0.29;89.30;0.00;0.76;267.40
SO02;San Esteban de Gormaz;2002-04-04;2330;0.00;-1.22;92.10;0.00;0.35;200.90
SO02;San Esteban de Gormaz;2002-04-04;2400;0.00;-0.84;93.10;0.00;0.28;91.30
SO03;Fuentecantos;2002-04-04;0030;0.00;2.62;68.77;0.04;3.48;349.20
SO03;Fuentecantos;2002-04-04;0100;0.00;3.03;64.17;0.02;3.13;305.30
SO03;Fuentecantos;2002-04-04;0130;0.00;3.15;63.80;0.01;2.38;299.70
SO03;Fuentecantos;2002-04-04;0200;0.00;2.26;68.85;0.02;1.78;323.70
SO03;Fuentecantos;2002-04-04;0230;0.00;2.13;68.99;0.06;2.78;339.70
SO03;Fuentecantos;2002-04-04;0300;0.00;2.09;68.23;0.00;1.41;290.80
SO03;Fuentecantos;2002-04-04;0330;0.00;2.29;69.22;0.00;1.11;116.50
SO03;Fuentecantos;2002-04-04;0400;0.00;2.11;70.70;0.00;1.17;136.00
SO03;Fuentecantos;2002-04-04;0430;0.00;2.54;68.48;0.00;2.26;290.00
SO03;Fuentecantos;2002-04-04;0500;0.00;2.91;66.92;0.00;2.48;330.10
SO03;Fuentecantos;2002-04-04;0530;0.00;3.07;64.70;0.08;3.06;318.10
SO03;Fuentecantos;2002-04-04;0600;0.00;2.69;68.04;4.85;2.02;335.30
SO03;Fuentecantos;2002-04-04;0630;0.00;2.89;67.63;49.18;1.78;273.60
SO03;Fuentecantos;2002-04-04;0700;0.00;2.65;71.60;203.30;2.02;200.40
SO03;Fuentecantos;2002-04-04;0730;0.00;3.76;67.48;311.00;1.50;217.70
SO03;Fuentecantos;2002-04-04;0800;0.00;4.60;61.02;228.80;2.65;303.70
SO03;Fuentecantos;2002-04-04;0830;0.00;5.06;57.55;299.70;2.26;283.60
SO03;Fuentecantos;2002-04-04;0900;0.00;6.26;53.14;605.60;2.89;343.80
SO03;Fuentecantos;2002-04-04;0930;0.00;7.03;51.64;643.60;3.19;338.00
SO03;Fuentecantos;2002-04-04;1000;0.00;7.60;48.96;724.00;4.09;305.20
SO03;Fuentecantos;2002-04-04;1030;0.00;8.26;47.69;723.00;5.71;341.20
SO03;Fuentecantos;2002-04-04;1100;0.00;8.88;48.12;838.00;6.64;335.20
SO03;Fuentecantos;2002-04-04;1130;0.00;9.05;44.94;844.00;7.16;336.40
SO03;Fuentecantos;2002-04-04;1200;0.00;9.49;45.20;766.00;5.66;330.60
SO03;Fuentecantos;2002-04-04;1230;0.00;9.15;42.94;364.80;5.98;346.10
SO03;Fuentecantos;2002-04-04;1300;0.00;8.91;42.08;611.10;6.93;346.30
SO03;Fuentecantos;2002-04-04;1330;0.00;9.14;39.06;495.10;6.70;350.70
SO03;Fuentecantos;2002-04-04;1400;0.00;10.39;37.40;836.00;6.03;351.50
SO03;Fuentecantos;2002-04-04;1430;0.00;10.08;39.35;489.70;5.33;347.40
SO03;Fuentecantos;2002-04-04;1500;0.00;8.86;42.38;199.00;4.67;346.10
SO03;Fuentecantos;2002-04-04;1530;0.00;8.97;42.48;211.10;4.84;345.70
SO03;Fuentecantos;2002-04-04;1600;0.00;8.52;42.92;208.50;5.87;355.10
SO03;Fuentecantos;2002-04-04;1630;0.00;8.39;44.05;333.80;6.50;351.80
SO03;Fuentecantos;2002-04-04;1700;0.00;8.59;43.93;355.00;6.66;347.00
SO03;Fuentecantos;2002-04-04;1730;0.00;7.81;48.85;237.10;5.72;344.80
SO03;Fuentecantos;2002-04-04;1800;0.00;7.23;48.52;114.10;4.59;344.60
SO03;Fuentecantos;2002-04-04;1830;0.00;6.16;53.03;19.70;2.57;334.20
SO03;Fuentecantos;2002-04-04;1900;0.00;4.49;62.21;0.53;1.96;325.00
SO03;Fuentecantos;2002-04-04;1930;0.00;3.08;67.96;0.00;1.20;329.20
SO03;Fuentecantos;2002-04-04;2000;0.00;2.24;72.70;0.00;1.03;311.60
SO03;Fuentecantos;2002-04-04;2030;0.00;1.08;78.60;0.00;1.12;211.10
SO03;Fuentecantos;2002-04-04;2100;0.00;-0.06;79.90;0.00;0.97;124.70
SO03;Fuentecantos;2002-04-04;2130;0.00;-1.93;83.70;0.00;0.58;57.54
SO03;Fuentecantos;2002-04-04;2200;0.00;-3.03;86.20;0.02;0.23;33.40
SO03;Fuentecantos;2002-04-04;2230;0.00;-3.14;88.30;0.00;0.55;173.30
SO03;Fuentecantos;2002-04-04;2300;0.00;-3.81;88.90;0.00;0.54;45.82
SO03;Fuentecantos;2002-04-04;2330;0.00;-4.71;90.10;0.00;0.50;105.10
SO03;Fuentecantos;2002-04-04;2400;0.00;-5.29;90.70;0.02;0.42;278.40
VA01;Mayorga;2002-04-04;0030;0.00;1.32;80.20;0.00;2.19;261.10
VA01;Mayorga;2002-04-04;0100;0.00;1.12;80.40;0.00;1.99;264.00
VA01;Mayorga;2002-04-04;0130;0.00;0.88;81.80;0.00;1.73;263.80
VA01;Mayorga;2002-04-04;0200;0.00;0.81;82.10;0.00;1.56;259.10
VA01;Mayorga;2002-04-04;0230;0.00;0.48;83.30;0.00;1.55;257.50
VA01;Mayorga;2002-04-04;0300;0.00;0.52;83.40;0.00;1.83;258.50
VA01;Mayorga;2002-04-04;0330;0.00;0.41;83.00;0.00;1.92;259.90
VA01;Mayorga;2002-04-04;0400;0.00;0.25;83.40;0.00;1.76;252.40
VA01;Mayorga;2002-04-04;0430;0.00;-0.01;83.80;0.00;1.95;252.90
VA01;Mayorga;2002-04-04;0500;0.00;-0.05;83.80;0.00;1.40;257.40
VA01;Mayorga;2002-04-04;0530;0.00;-0.23;84.40;0.32;1.45;246.70
VA01;Mayorga;2002-04-04;0600;0.00;-0.52;85.00;14.15;1.37;236.20
VA01;Mayorga;2002-04-04;0630;0.00;-0.36;85.20;87.30;0.71;217.70
VA01;Mayorga;2002-04-04;0700;0.00;0.95;79.60;177.60;0.83;224.40
VA01;Mayorga;2002-04-04;0730;0.00;2.55;72.60;280.00;2.04;256.20
VA01;Mayorga;2002-04-04;0800;0.00;3.85;67.39;383.90;1.93;273.20
VA01;Mayorga;2002-04-04;0830;0.00;4.97;61.82;483.40;2.08;276.00
VA01;Mayorga;2002-04-04;0900;0.00;5.84;56.41;577.80;1.84;296.70
VA01;Mayorga;2002-04-04;0930;0.00;6.66;50.77;661.80;1.35;298.30
VA01;Mayorga;2002-04-04;1000;0.00;7.42;48.83;735.00;1.37;291.20
VA01;Mayorga;2002-04-04;1030;0.00;7.75;48.11;793.00;1.45;290.00
VA01;Mayorga;2002-04-04;1100;0.00;8.67;45.93;844.00;1.57;308.90
VA01;Mayorga;2002-04-04;1130;0.00;8.91;44.62;871.00;2.28;220.10
VA01;Mayorga;2002-04-04;1200;0.00;9.53;40.30;887.00;1.78;217.00
VA01;Mayorga;2002-04-04;1230;0.00;10.06;37.57;895.00;1.65;184.80
VA01;Mayorga;2002-04-04;1300;0.00;10.61;40.94;885.00;1.90;188.10
VA01;Mayorga;2002-04-04;1330;0.00;10.94;35.12;853.00;2.24;206.70
VA01;Mayorga;2002-04-04;1400;0.00;11.32;37.06;811.00;2.13;237.10
VA01;Mayorga;2002-04-04;1430;0.00;11.76;34.70;746.00;1.73;230.60
VA01;Mayorga;2002-04-04;1500;0.00;11.69;31.59;675.50;1.61;178.30
VA01;Mayorga;2002-04-04;1530;0.00;12.02;28.91;596.40;1.85;193.70
VA01;Mayorga;2002-04-04;1600;0.00;12.00;30.11;502.00;2.20;198.20
VA01;Mayorga;2002-04-04;1630;0.00;12.06;29.78;404.00;2.37;194.50
VA01;Mayorga;2002-04-04;1700;0.00;11.83;29.29;301.40;2.16;178.10
VA01;Mayorga;2002-04-04;1730;0.00;11.60;29.69;195.40;2.34;186.70
VA01;Mayorga;2002-04-04;1800;0.00;10.85;28.97;96.70;1.99;185.80
VA01;Mayorga;2002-04-04;1830;0.00;9.83;30.51;16.14;1.73;188.20
VA01;Mayorga;2002-04-04;1900;0.00;7.73;41.30;0.54;1.40;160.40
VA01;Mayorga;2002-04-04;1930;0.00;6.09;54.19;0.00;1.33;153.00
VA01;Mayorga;2002-04-04;2000;0.00;5.59;57.62;0.00;1.42;152.30
VA01;Mayorga;2002-04-04;2030;0.00;5.26;55.62;0.00;1.60;153.90
VA01;Mayorga;2002-04-04;2100;0.00;4.77;54.49;0.00;1.01;175.30
VA01;Mayorga;2002-04-04;2130;0.00;4.34;55.51;0.00;0.84;224.20
VA01;Mayorga;2002-04-04;2200;0.00;4.82;53.25;0.00;1.30;188.30
VA01;Mayorga;2002-04-04;2230;0.00;3.83;56.30;0.00;1.01;177.30
VA01;Mayorga;2002-04-04;2300;0.00;3.08;58.74;0.00;0.76;206.20
VA01;Mayorga;2002-04-04;2330;0.00;2.99;57.50;0.00;0.51;205.90
VA01;Mayorga;2002-04-04;2400;0.00;2.84;57.49;0.00;0.50;186.50
VA02;Torrecilla de la Orden;2002-04-04;0030;0.00;1.00;86.60;0.00;5.26;280.50
VA02;Torrecilla de la Orden;2002-04-04;0100;0.00;0.83;87.00;0.00;4.57;273.90
VA02;Torrecilla de la Orden;2002-04-04;0130;0.00;0.58;87.80;0.00;3.98;267.00
VA02;Torrecilla de la Orden;2002-04-04;0200;0.00;-0.26;90.80;0.00;3.09;257.80
VA02;Torrecilla de la Orden;2002-04-04;0230;0.00;-0.48;90.70;0.00;2.64;257.00
VA02;Torrecilla de la Orden;2002-04-04;0300;0.00;-1.03;91.40;0.00;3.13;258.70
VA02;Torrecilla de la Orden;2002-04-04;0330;0.00;-1.43;91.20;0.00;3.00;253.50
VA02;Torrecilla de la Orden;2002-04-04;0400;0.00;-1.76;92.20;0.00;2.81;261.60
VA02;Torrecilla de la Orden;2002-04-04;0430;0.00;-1.85;92.60;0.00;2.81;259.50
VA02;Torrecilla de la Orden;2002-04-04;0500;0.00;-1.85;92.90;0.00;2.75;259.80
VA02;Torrecilla de la Orden;2002-04-04;0530;0.00;-2.01;93.40;0.33;2.41;252.50
VA02;Torrecilla de la Orden;2002-04-04;0600;0.00;-2.57;95.00;12.34;1.97;239.70
VA02;Torrecilla de la Orden;2002-04-04;0630;0.00;-2.02;94.90;76.30;1.88;216.30
VA02;Torrecilla de la Orden;2002-04-04;0700;0.00;-0.76;92.80;164.90;2.65;229.10
VA02;Torrecilla de la Orden;2002-04-04;0730;0.00;0.46;90.40;269.90;3.33;236.20
VA02;Torrecilla de la Orden;2002-04-04;0800;0.00;2.03;85.70;371.40;3.24;253.20
VA02;Torrecilla de la Orden;2002-04-04;0830;0.00;3.20;76.90;472.10;2.00;259.50
VA02;Torrecilla de la Orden;2002-04-04;0900;0.00;4.61;66.48;567.30;0.94;318.90
VA02;Torrecilla de la Orden;2002-04-04;0930;0.00;5.77;55.03;659.90;1.16;311.30
VA02;Torrecilla de la Orden;2002-04-04;1000;0.00;6.28;53.56;750.00;1.27;222.10
VA02;Torrecilla de la Orden;2002-04-04;1030;0.00;7.19;51.13;840.00;1.39;234.00
VA02;Torrecilla de la Orden;2002-04-04;1100;0.00;7.01;53.88;717.00;1.65;271.10
VA02;Torrecilla de la Orden;2002-04-04;1130;0.00;8.09;52.68;827.00;1.59;279.80
VA02;Torrecilla de la Orden;2002-04-04;1200;0.00;8.53;47.26;866.00;1.79;234.10
VA02;Torrecilla de la Orden;2002-04-04;1230;0.00;9.16;46.39;910.00;2.24;308.90
VA02;Torrecilla de la Orden;2002-04-04;1300;0.00;9.72;44.40;835.00;2.01;314.80
VA02;Torrecilla de la Orden;2002-04-04;1330;0.00;9.90;40.66;885.00;1.98;235.00
VA02;Torrecilla de la Orden;2002-04-04;1400;0.00;10.59;38.60;839.00;1.29;43.11
VA02;Torrecilla de la Orden;2002-04-04;1430;0.00;10.98;35.41;767.00;1.89;313.00
VA02;Torrecilla de la Orden;2002-04-04;1500;0.00;11.19;33.02;709.00;1.78;262.10
VA02;Torrecilla de la Orden;2002-04-04;1530;0.00;11.45;31.79;617.10;1.39;216.00
VA02;Torrecilla de la Orden;2002-04-04;1600;0.00;11.51;31.40;346.30;2.08;210.80
VA02;Torrecilla de la Orden;2002-04-04;1630;0.00;11.36;32.82;467.60;1.53;158.80
VA02;Torrecilla de la Orden;2002-04-04;1700;0.00;11.73;31.45;348.00;2.45;218.10
VA02;Torrecilla de la Orden;2002-04-04;1730;0.00;11.40;31.39;192.10;2.32;215.90
VA02;Torrecilla de la Orden;2002-04-04;1800;0.00;10.82;32.10;100.00;2.04;216.00
VA02;Torrecilla de la Orden;2002-04-04;1830;0.00;9.34;40.50;19.66;1.42;213.50
VA02;Torrecilla de la Orden;2002-04-04;1900;0.00;7.22;42.68;0.47;1.40;231.50
VA02;Torrecilla de la Orden;2002-04-04;1930;0.00;5.60;50.27;0.01;0.85;214.10
VA02;Torrecilla de la Orden;2002-04-04;2000;0.00;4.86;53.63;0.04;0.86;194.40
VA02;Torrecilla de la Orden;2002-04-04;2030;0.00;4.63;56.28;0.04;0.89;198.40
VA02;Torrecilla de la Orden;2002-04-04;2100;0.00;3.84;58.52;0.05;1.03;208.50
VA02;Torrecilla de la Orden;2002-04-04;2130;0.00;3.27;60.44;0.02;1.11;212.80
VA02;Torrecilla de la Orden;2002-04-04;2200;0.00;3.01;62.72;0.02;1.43;222.40
VA02;Torrecilla de la Orden;2002-04-04;2230;0.00;2.26;71.00;0.02;1.33;199.20
VA02;Torrecilla de la Orden;2002-04-04;2300;0.00;2.00;71.70;0.00;2.10;193.90
VA02;Torrecilla de la Orden;2002-04-04;2330;0.00;2.84;67.81;0.01;2.29;203.90
VA02;Torrecilla de la Orden;2002-04-04;2400;0.00;3.05;66.15;0.00;2.65;219.20
VA03;Olmedo;2002-04-04;0030;0.00;0.13;83.30;0.00;1.15;243.10
VA03;Olmedo;2002-04-04;0100;0.00;-0.95;90.70;0.00;0.87;230.40
VA03;Olmedo;2002-04-04;0130;0.00;-1.23;92.70;0.00;0.17;154.00
VA03;Olmedo;2002-04-04;0200;0.00;-1.71;93.70;0.00;0.06;201.30
VA03;Olmedo;2002-04-04;0230;0.00;-1.38;94.80;0.00;0.42;182.40
VA03;Olmedo;2002-04-04;0300;0.00;-2.21;94.70;0.00;0.55;277.20
VA03;Olmedo;2002-04-04;0330;0.00;-2.34;95.90;0.00;0.66;228.20
VA03;Olmedo;2002-04-04;0400;0.00;-1.82;96.00;0.00;1.67;226.00
VA03;Olmedo;2002-04-04;0430;0.00;-1.94;95.10;0.00;0.93;239.80
VA03;Olmedo;2002-04-04;0500;0.00;-2.40;95.40;0.00;0.57;212.20
VA03;Olmedo;2002-04-04;0530;0.00;-2.36;95.50;0.31;0.40;232.80
VA03;Olmedo;2002-04-04;0600;0.00;-2.69;95.40;8.85;0.54;220.00
VA03;Olmedo;2002-04-04;0630;0.00;-2.02;95.40;71.80;0.95;199.40
VA03;Olmedo;2002-04-04;0700;0.00;-0.60;92.80;182.50;2.02;223.30
VA03;Olmedo;2002-04-04;0730;0.00;0.76;88.70;278.90;2.16;227.80
VA03;Olmedo;2002-04-04;0800;0.00;1.95;83.10;380.30;2.76;236.10
VA03;Olmedo;2002-04-04;0830;0.00;2.70;77.00;464.10;2.59;245.90
VA03;Olmedo;2002-04-04;0900;0.00;4.17;68.57;552.30;2.39;270.40
VA03;Olmedo;2002-04-04;0930;0.00;5.45;60.76;631.20;2.19;283.80
VA03;Olmedo;2002-04-04;1000;0.00;6.00;59.42;706.00;1.91;271.00
VA03;Olmedo;2002-04-04;1030;0.00;7.17;51.63;801.00;1.85;244.20
VA03;Olmedo;2002-04-04;1100;0.00;7.71;52.30;826.00;2.08;238.50
VA03;Olmedo;2002-04-04;1130;0.00;8.28;51.15;908.00;2.22;226.80
VA03;Olmedo;2002-04-04;1200;0.00;9.04;45.12;902.00;2.08;236.70
VA03;Olmedo;2002-04-04;1230;0.00;8.80;43.55;640.10;1.89;274.70
VA03;Olmedo;2002-04-04;1300;0.00;9.60;40.87;889.00;2.25;197.00
VA03;Olmedo;2002-04-04;1330;0.00;10.26;39.04;756.00;2.18;225.70
VA03;Olmedo;2002-04-04;1400;0.00;10.62;38.37;811.00;1.58;319.60
VA03;Olmedo;2002-04-04;1430;0.00;10.91;36.34;755.00;2.04;260.00
VA03;Olmedo;2002-04-04;1500;0.00;10.98;35.88;683.40;1.82;249.60
VA03;Olmedo;2002-04-04;1530;0.00;10.80;36.84;453.30;1.56;221.50
VA03;Olmedo;2002-04-04;1600;0.00;11.51;36.53;537.20;1.50;207.40
VA03;Olmedo;2002-04-04;1630;0.00;11.58;36.49;422.20;1.44;284.60
VA03;Olmedo;2002-04-04;1700;0.00;11.40;35.92;302.70;1.50;217.00
VA03;Olmedo;2002-04-04;1730;0.00;11.23;35.36;199.70;1.54;209.70
