Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-04-14;1300;0.00;8.34;49.77;558.80;1.66;355.20
P04;Villoldo;2002-04-14;1330;0.00;7.95;57.61;184.30;3.32;56.62
P04;Villoldo;2002-04-14;1400;0.00;7.08;63.05;106.20;3.70;51.86
P04;Villoldo;2002-04-14;1430;0.00;6.96;65.93;216.60;3.79;52.23
P04;Villoldo;2002-04-14;1500;0.00;7.48;64.28;391.50;3.11;62.84
P04;Villoldo;2002-04-14;1530;0.00;7.86;63.12;326.90;2.76;64.26
P04;Villoldo;2002-04-14;1600;0.00;7.54;63.70;203.00;2.50;70.00
P04;Villoldo;2002-04-14;1630;0.00;7.48;62.52;149.50;1.91;74.70
P04;Villoldo;2002-04-14;1700;0.00;7.59;63.00;137.60;1.82;71.40
P04;Villoldo;2002-04-14;1730;0.00;7.50;62.40;70.60;2.59;60.74
P04;Villoldo;2002-04-14;1800;0.00;7.12;61.55;38.80;2.78;58.86
P04;Villoldo;2002-04-14;1830;0.00;6.67;61.88;6.98;2.77;62.00
P04;Villoldo;2002-04-14;1900;0.00;6.13;65.66;0.29;3.60;57.84
P04;Villoldo;2002-04-14;1930;0.00;5.62;68.36;0.01;3.55;63.24
P04;Villoldo;2002-04-14;2000;0.00;5.17;71.20;0.06;2.96;61.50
P04;Villoldo;2002-04-14;2030;0.00;4.81;72.40;0.03;3.13;79.40
P04;Villoldo;2002-04-14;2100;0.00;4.52;71.40;0.04;3.35;70.90
P04;Villoldo;2002-04-14;2130;0.00;4.03;73.20;0.03;2.76;68.66
P04;Villoldo;2002-04-14;2200;0.00;3.51;76.50;0.02;1.99;62.03
P04;Villoldo;2002-04-14;2230;0.00;3.18;79.00;0.00;2.27;72.60
P04;Villoldo;2002-04-14;2300;0.00;3.11;80.30;0.00;2.20;79.80
P04;Villoldo;2002-04-14;2330;0.00;2.89;82.00;0.00;1.53;76.00
P04;Villoldo;2002-04-14;2400;0.00;2.42;85.20;0.00;0.68;66.25
P06;Herrera de Pisuerga;2002-04-14;0030;0.00;3.27;77.50;0.00;2.56;47.79
P06;Herrera de Pisuerga;2002-04-14;0100;0.00;3.13;77.70;0.00;1.58;46.97
P06;Herrera de Pisuerga;2002-04-14;0130;0.00;2.93;79.50;0.00;1.28;56.02
P06;Herrera de Pisuerga;2002-04-14;0200;0.00;2.73;81.90;0.00;0.74;61.58
P06;Herrera de Pisuerga;2002-04-14;0230;0.00;2.77;82.70;0.00;0.95;54.10
P06;Herrera de Pisuerga;2002-04-14;0300;0.00;2.66;82.50;0.00;1.61;69.66
P06;Herrera de Pisuerga;2002-04-14;0330;0.00;2.57;83.80;0.00;1.45;72.00
P06;Herrera de Pisuerga;2002-04-14;0400;0.00;2.34;82.00;0.00;2.35;47.74
P06;Herrera de Pisuerga;2002-04-14;0430;0.00;1.60;82.20;0.00;2.04;44.57
P06;Herrera de Pisuerga;2002-04-14;0500;0.00;1.17;83.30;0.01;1.58;336.50
P06;Herrera de Pisuerga;2002-04-14;0530;0.00;0.75;85.60;3.71;1.77;348.60
P06;Herrera de Pisuerga;2002-04-14;0600;0.00;0.16;87.30;42.23;0.99;350.10
P06;Herrera de Pisuerga;2002-04-14;0630;0.00;0.54;86.90;121.60;1.54;348.60
P06;Herrera de Pisuerga;2002-04-14;0700;0.00;1.86;82.70;211.70;2.03;343.50
P06;Herrera de Pisuerga;2002-04-14;0730;0.00;2.83;79.60;300.50;2.21;340.00
P06;Herrera de Pisuerga;2002-04-14;0800;0.00;3.91;75.60;407.10;1.90;343.90
P06;Herrera de Pisuerga;2002-04-14;0830;0.00;5.27;65.92;515.50;2.70;15.00
P06;Herrera de Pisuerga;2002-04-14;0900;0.00;5.76;59.05;506.40;3.11;360.00
P06;Herrera de Pisuerga;2002-04-14;0930;0.00;5.87;58.01;450.10;2.98;5.92
P06;Herrera de Pisuerga;2002-04-14;1000;0.00;7.01;55.82;694.80;3.30;18.39
P06;Herrera de Pisuerga;2002-04-14;1030;0.00;6.53;57.32;318.60;2.55;358.20
P06;Herrera de Pisuerga;2002-04-14;1100;0.00;7.05;58.36;375.30;2.27;21.21
P06;Herrera de Pisuerga;2002-04-14;1130;0.00;6.89;59.43;285.00;3.37;36.79
P06;Herrera de Pisuerga;2002-04-14;1200;0.00;6.87;61.68;286.20;3.43;39.58
P06;Herrera de Pisuerga;2002-04-14;1230;0.00;6.82;62.18;328.40;3.74;33.92
P06;Herrera de Pisuerga;2002-04-14;1300;0.00;6.62;66.09;266.80;3.69;24.01
P06;Herrera de Pisuerga;2002-04-14;1330;0.00;6.40;67.04;226.00;3.58;27.68
P06;Herrera de Pisuerga;2002-04-14;1400;0.00;6.56;67.33;330.70;3.64;32.01
P06;Herrera de Pisuerga;2002-04-14;1430;0.00;7.01;64.74;489.10;3.99;34.32
P06;Herrera de Pisuerga;2002-04-14;1500;0.00;7.48;61.60;386.90;2.83;51.83
P06;Herrera de Pisuerga;2002-04-14;1530;0.00;7.57;56.56;250.50;2.49;12.43
P06;Herrera de Pisuerga;2002-04-14;1600;0.00;7.41;54.98;196.60;2.96;36.58
P06;Herrera de Pisuerga;2002-04-14;1630;0.00;7.32;54.31;186.80;3.26;31.00
P06;Herrera de Pisuerga;2002-04-14;1700;0.00;7.09;53.89;129.00;3.28;38.77
P06;Herrera de Pisuerga;2002-04-14;1730;0.00;6.64;57.28;101.70;3.60;35.98
P06;Herrera de Pisuerga;2002-04-14;1800;0.00;6.15;61.52;50.29;3.94;34.57
P06;Herrera de Pisuerga;2002-04-14;1830;0.00;5.52;64.07;10.49;3.31;34.55
P06;Herrera de Pisuerga;2002-04-14;1900;0.00;5.41;63.75;0.81;3.27;34.20
P06;Herrera de Pisuerga;2002-04-14;1930;0.00;5.14;63.56;0.01;3.32;38.94
P06;Herrera de Pisuerga;2002-04-14;2000;0.00;4.88;65.94;0.00;3.46;35.40
P06;Herrera de Pisuerga;2002-04-14;2030;0.00;4.49;67.21;0.00;3.40;39.10
P06;Herrera de Pisuerga;2002-04-14;2100;0.00;3.77;69.99;0.00;2.72;34.86
P06;Herrera de Pisuerga;2002-04-14;2130;0.00;3.09;73.80;0.00;1.19;43.98
P06;Herrera de Pisuerga;2002-04-14;2200;0.00;2.18;79.00;0.00;1.42;54.92
P06;Herrera de Pisuerga;2002-04-14;2230;0.00;2.46;78.90;0.00;0.58;40.83
P06;Herrera de Pisuerga;2002-04-14;2300;0.00;2.62;78.90;0.00;0.89;334.30
P06;Herrera de Pisuerga;2002-04-14;2330;0.00;2.41;81.70;0.00;0.55;44.70
P06;Herrera de Pisuerga;2002-04-14;2400;0.00;2.06;82.00;0.00;1.13;359.20
P07;Villaluenga de la Vega;2002-04-14;0030;0.00;-1.54;90.70;0.00;0.63;15.36
P07;Villaluenga de la Vega;2002-04-14;0100;0.00;-1.73;90.90;0.00;0.13;62.18
P07;Villaluenga de la Vega;2002-04-14;0130;0.00;-1.36;91.80;0.00;0.62;7.62
P07;Villaluenga de la Vega;2002-04-14;0200;0.00;-0.74;90.80;0.00;0.46;28.46
P07;Villaluenga de la Vega;2002-04-14;0230;0.00;-0.46;89.50;0.00;0.85;6.68
P07;Villaluenga de la Vega;2002-04-14;0300;0.00;-0.40;87.90;0.00;0.16;32.40
P07;Villaluenga de la Vega;2002-04-14;0330;0.00;-0.94;89.30;0.00;0.30;49.86
P07;Villaluenga de la Vega;2002-04-14;0400;0.00;-1.61;91.60;0.00;0.73;10.50
P07;Villaluenga de la Vega;2002-04-14;0430;0.00;-2.09;92.20;0.00;0.98;2.85
P07;Villaluenga de la Vega;2002-04-14;0500;0.00;-2.02;91.40;0.09;0.61;15.81
P07;Villaluenga de la Vega;2002-04-14;0530;0.00;-2.47;91.40;4.41;0.73;350.70
P07;Villaluenga de la Vega;2002-04-14;0600;0.00;-2.48;92.10;44.22;0.46;341.30
P07;Villaluenga de la Vega;2002-04-14;0630;0.00;-1.41;91.20;136.50;0.93;17.30
P07;Villaluenga de la Vega;2002-04-14;0700;0.00;-0.04;86.30;228.70;1.00;40.75
P07;Villaluenga de la Vega;2002-04-14;0730;0.00;1.69;80.50;318.60;0.97;28.79
P07;Villaluenga de la Vega;2002-04-14;0800;0.00;3.67;72.70;426.70;0.45;89.20
P07;Villaluenga de la Vega;2002-04-14;0830;0.00;4.94;68.04;524.00;0.61;146.90
P07;Villaluenga de la Vega;2002-04-14;0900;0.00;5.54;66.81;466.70;0.79;344.40
P07;Villaluenga de la Vega;2002-04-14;0930;0.00;5.37;62.59;502.00;0.83;61.38
P07;Villaluenga de la Vega;2002-04-14;1000;0.00;6.34;58.23;608.90;1.23;323.40
P07;Villaluenga de la Vega;2002-04-14;1030;0.00;6.07;58.65;350.10;1.98;330.50
P07;Villaluenga de la Vega;2002-04-14;1100;0.00;5.95;63.72;572.50;2.12;316.30
P07;Villaluenga de la Vega;2002-04-14;1130;0.00;7.68;56.65;609.40;1.70;296.90
P07;Villaluenga de la Vega;2002-04-14;1200;0.00;6.96;55.87;208.60;1.25;205.10
P07;Villaluenga de la Vega;2002-04-14;1230;0.00;6.98;52.87;252.60;1.03;143.40
P07;Villaluenga de la Vega;2002-04-14;1300;0.00;7.44;52.67;342.60;0.77;161.10
P07;Villaluenga de la Vega;2002-04-14;1330;0.00;7.59;50.74;278.90;0.73;234.70
P07;Villaluenga de la Vega;2002-04-14;1400;0.00;7.59;50.34;259.40;0.84;309.30
P07;Villaluenga de la Vega;2002-04-14;1430;0.00;7.84;51.70;348.60;1.77;231.50
P07;Villaluenga de la Vega;2002-04-14;1500;0.00;7.84;57.14;476.20;2.81;179.00
P07;Villaluenga de la Vega;2002-04-14;1530;0.00;7.59;60.62;309.40;2.05;155.70
P07;Villaluenga de la Vega;2002-04-14;1600;0.00;7.36;62.38;176.90;1.94;157.00
P07;Villaluenga de la Vega;2002-04-14;1630;0.00;7.08;63.26;101.60;1.46;153.60
P07;Villaluenga de la Vega;2002-04-14;1700;0.00;6.61;63.97;45.70;1.89;123.50
P07;Villaluenga de la Vega;2002-04-14;1730;0.00;5.99;65.94;31.88;1.72;125.40
P07;Villaluenga de la Vega;2002-04-14;1800;0.00;5.96;62.35;11.60;1.65;122.10
P07;Villaluenga de la Vega;2002-04-14;1830;0.00;5.74;60.47;3.13;0.98;102.70
P07;Villaluenga de la Vega;2002-04-14;1900;0.00;5.56;61.09;0.57;1.19;93.50
P07;Villaluenga de la Vega;2002-04-14;1930;0.00;4.87;65.55;0.01;2.10;142.50
P07;Villaluenga de la Vega;2002-04-14;2000;0.00;4.32;68.66;0.00;0.93;114.50
P07;Villaluenga de la Vega;2002-04-14;2030;0.00;3.90;67.07;0.00;1.48;124.10
P07;Villaluenga de la Vega;2002-04-14;2100;0.00;3.63;66.69;0.00;1.13;120.30
P07;Villaluenga de la Vega;2002-04-14;2130;0.00;3.41;70.70;0.00;1.59;120.60
P07;Villaluenga de la Vega;2002-04-14;2200;0.00;3.19;73.60;0.00;0.94;136.30
P07;Villaluenga de la Vega;2002-04-14;2230;0.00;2.94;75.40;0.00;0.61;225.30
P07;Villaluenga de la Vega;2002-04-14;2300;0.00;2.65;76.10;0.00;0.34;235.10
P07;Villaluenga de la Vega;2002-04-14;2330;0.00;2.43;77.70;0.00;0.43;127.10
P07;Villaluenga de la Vega;2002-04-14;2400;0.00;2.45;79.90;0.00;0.31;150.10
SA01;Ciudad Rodrigo;2002-04-14;0030;0.00;5.88;72.50;0.00;2.37;43.47
SA01;Ciudad Rodrigo;2002-04-14;0100;0.00;5.72;71.20;0.00;2.51;47.69
SA01;Ciudad Rodrigo;2002-04-14;0130;0.00;5.82;70.70;0.00;2.89;43.71
SA01;Ciudad Rodrigo;2002-04-14;0200;0.00;5.70;71.60;0.00;2.81;39.00
SA01;Ciudad Rodrigo;2002-04-14;0230;0.00;5.44;72.90;0.00;2.68;46.36
SA01;Ciudad Rodrigo;2002-04-14;0300;0.00;5.26;75.40;0.00;2.67;42.31
SA01;Ciudad Rodrigo;2002-04-14;0330;0.00;4.92;75.80;0.00;2.69;46.89
SA01;Ciudad Rodrigo;2002-04-14;0400;0.00;4.70;75.70;0.00;2.99;43.51
SA01;Ciudad Rodrigo;2002-04-14;0430;0.00;4.50;74.80;0.00;2.93;39.56
SA01;Ciudad Rodrigo;2002-04-14;0500;0.00;4.34;74.20;0.00;3.06;41.71
SA01;Ciudad Rodrigo;2002-04-14;0530;0.00;3.76;80.30;2.61;2.79;41.34
SA01;Ciudad Rodrigo;2002-04-14;0600;0.00;3.45;82.90;22.45;2.54;45.99
SA01;Ciudad Rodrigo;2002-04-14;0630;0.00;3.92;78.50;85.10;2.13;42.79
SA01;Ciudad Rodrigo;2002-04-14;0700;0.00;4.77;74.00;198.40;2.12;45.57
SA01;Ciudad Rodrigo;2002-04-14;0730;0.00;5.85;68.97;298.50;2.06;44.92
SA01;Ciudad Rodrigo;2002-04-14;0800;0.00;7.23;62.31;399.10;1.79;48.44
SA01;Ciudad Rodrigo;2002-04-14;0830;0.00;8.54;51.68;492.30;2.03;53.91
SA01;Ciudad Rodrigo;2002-04-14;0900;0.00;9.36;47.80;580.40;1.81;51.87
SA01;Ciudad Rodrigo;2002-04-14;0930;0.00;10.18;45.58;651.90;2.21;47.48
SA01;Ciudad Rodrigo;2002-04-14;1000;0.00;10.57;46.38;718.00;2.54;35.24
SA01;Ciudad Rodrigo;2002-04-14;1030;0.00;10.84;44.78;719.00;2.63;42.23
SA01;Ciudad Rodrigo;2002-04-14;1100;0.00;10.87;44.45;860.00;2.68;32.95
SA01;Ciudad Rodrigo;2002-04-14;1130;0.00;11.37;46.55;902.00;2.52;37.90
SA01;Ciudad Rodrigo;2002-04-14;1200;0.00;11.72;45.69;887.00;2.77;39.87
SA01;Ciudad Rodrigo;2002-04-14;1230;0.00;11.88;43.73;774.00;2.50;42.70
SA01;Ciudad Rodrigo;2002-04-14;1300;0.00;12.28;41.02;784.00;2.41;34.67
SA01;Ciudad Rodrigo;2002-04-14;1330;0.00;12.44;43.15;891.00;2.01;38.14
SA01;Ciudad Rodrigo;2002-04-14;1400;0.00;12.81;42.40;725.00;2.49;33.59
SA01;Ciudad Rodrigo;2002-04-14;1430;0.00;12.44;42.80;777.00;2.60;21.01
SA01;Ciudad Rodrigo;2002-04-14;1500;0.00;12.53;40.50;566.00;2.41;19.97
SA01;Ciudad Rodrigo;2002-04-14;1530;0.00;12.99;40.98;492.00;2.32;26.97
SA01;Ciudad Rodrigo;2002-04-14;1600;0.00;12.04;40.69;366.00;2.83;8.24
SA01;Ciudad Rodrigo;2002-04-14;1630;0.00;12.20;42.04;244.30;2.78;15.28
SA01;Ciudad Rodrigo;2002-04-14;1700;0.00;11.32;44.40;121.80;2.44;1.62
SA01;Ciudad Rodrigo;2002-04-14;1730;0.00;11.15;44.38;72.10;2.31;10.84
SA01;Ciudad Rodrigo;2002-04-14;1800;0.00;11.20;46.32;59.83;1.67;25.39
SA01;Ciudad Rodrigo;2002-04-14;1830;0.00;10.97;45.90;21.37;1.78;32.81
SA01;Ciudad Rodrigo;2002-04-14;1900;0.00;10.48;51.07;1.36;1.72;29.23
SA01;Ciudad Rodrigo;2002-04-14;1930;0.00;10.01;54.49;0.00;1.98;38.77
SA01;Ciudad Rodrigo;2002-04-14;2000;0.00;9.84;54.97;0.00;2.04;40.09
SA01;Ciudad Rodrigo;2002-04-14;2030;0.00;9.57;57.05;0.00;1.40;38.23
SA01;Ciudad Rodrigo;2002-04-14;2100;0.00;9.47;56.91;0.00;1.00;51.29
SA01;Ciudad Rodrigo;2002-04-14;2130;0.00;8.84;63.07;0.00;0.15;67.32
SA01;Ciudad Rodrigo;2002-04-14;2200;0.00;8.47;65.42;0.00;0.66;62.60
SA01;Ciudad Rodrigo;2002-04-14;2230;0.00;8.35;65.57;0.00;0.46;52.76
SA01;Ciudad Rodrigo;2002-04-14;2300;0.00;6.75;74.90;0.00;0.18;199.40
SA01;Ciudad Rodrigo;2002-04-14;2330;0.00;4.99;85.10;0.00;0.48;170.90
SA01;Ciudad Rodrigo;2002-04-14;2400;0.00;3.75;89.50;0.00;0.46;160.40
SA02;Aldearrubia;2002-04-14;0030;0.00;4.64;75.00;0.00;0.86;64.94
SA02;Aldearrubia;2002-04-14;0100;0.00;4.41;74.10;0.00;0.83;73.30
SA02;Aldearrubia;2002-04-14;0130;0.00;4.21;72.80;0.00;0.63;66.89
SA02;Aldearrubia;2002-04-14;0200;0.00;3.81;75.00;0.00;0.27;49.25
SA02;Aldearrubia;2002-04-14;0230;0.00;3.39;77.20;0.00;0.72;354.80
SA02;Aldearrubia;2002-04-14;0300;0.00;3.28;76.40;0.00;0.30;54.93
SA02;Aldearrubia;2002-04-14;0330;0.00;2.77;78.50;0.00;0.31;63.86
SA02;Aldearrubia;2002-04-14;0400;0.00;2.53;79.60;0.00;0.22;67.68
SA02;Aldearrubia;2002-04-14;0430;0.00;2.36;79.90;0.00;0.49;64.29
SA02;Aldearrubia;2002-04-14;0500;0.00;2.85;77.70;0.00;0.77;75.70
SA02;Aldearrubia;2002-04-14;0530;0.00;2.87;77.90;2.05;0.76;76.70
SA02;Aldearrubia;2002-04-14;0600;0.00;2.47;78.80;28.01;0.38;64.62
SA02;Aldearrubia;2002-04-14;0630;0.00;2.85;79.70;103.00;0.30;27.02
SA02;Aldearrubia;2002-04-14;0700;0.00;4.00;77.10;191.40;0.40;61.19
SA02;Aldearrubia;2002-04-14;0730;0.00;5.74;63.61;313.50;0.70;87.10
SA02;Aldearrubia;2002-04-14;0800;0.00;6.38;62.97;419.10;0.70;84.70
SA02;Aldearrubia;2002-04-14;0830;0.00;7.06;59.28;520.80;0.78;87.10
SA02;Aldearrubia;2002-04-14;0900;0.00;7.89;56.48;617.60;0.58;94.80
SA02;Aldearrubia;2002-04-14;0930;0.00;9.14;50.58;685.10;0.74;72.10
SA02;Aldearrubia;2002-04-14;1000;0.00;9.16;47.73;814.00;1.00;60.58
SA02;Aldearrubia;2002-04-14;1030;0.00;9.89;49.24;872.00;0.84;55.06
SA02;Aldearrubia;2002-04-14;1100;0.00;10.13;47.53;810.00;1.01;61.93
SA02;Aldearrubia;2002-04-14;1130;0.00;10.28;46.61;644.70;0.83;66.83
SA02;Aldearrubia;2002-04-14;1200;0.00;10.46;46.80;783.00;0.90;64.83
SA02;Aldearrubia;2002-04-14;1230;0.00;10.09;45.77;471.60;0.77;53.39
SA02;Aldearrubia;2002-04-14;1300;0.00;10.53;44.94;571.50;0.63;61.65
SA02;Aldearrubia;2002-04-14;1330;0.00;10.75;41.66;418.50;0.71;47.57
SA02;Aldearrubia;2002-04-14;1400;0.00;11.27;43.42;594.00;0.74;39.60
SA02;Aldearrubia;2002-04-14;1430;0.00;11.64;40.69;788.00;0.71;37.34
SA02;Aldearrubia;2002-04-14;1500;0.00;11.34;41.22;372.40;0.82;29.94
SA02;Aldearrubia;2002-04-14;1530;0.00;10.50;48.38;268.70;0.65;42.18
SA02;Aldearrubia;2002-04-14;1600;0.00;10.31;47.36;251.50;0.56;40.15
SA02;Aldearrubia;2002-04-14;1630;0.00;10.28;51.19;260.60;0.70;39.08
SA02;Aldearrubia;2002-04-14;1700;0.00;10.17;50.68;246.70;0.68;35.55
SA02;Aldearrubia;2002-04-14;1730;0.00;9.52;51.48;106.60;0.35;43.78
SA02;Aldearrubia;2002-04-14;1800;0.00;8.84;53.45;35.62;0.46;25.66
SA02;Aldearrubia;2002-04-14;1830;0.00;8.26;56.80;6.07;0.27;7.02
SA02;Aldearrubia;2002-04-14;1900;0.00;7.80;60.93;0.92;0.05;10.60
SA02;Aldearrubia;2002-04-14;1930;0.00;7.43;63.15;0.00;0.11;359.00
SA02;Aldearrubia;2002-04-14;2000;0.00;7.39;62.27;0.02;0.15;4.21
SA02;Aldearrubia;2002-04-14;2030;0.00;6.81;69.59;0.02;0.04;14.12
SA02;Aldearrubia;2002-04-14;2100;0.00;6.64;71.00;0.01;0.37;257.00
SA02;Aldearrubia;2002-04-14;2130;0.00;6.68;70.30;0.00;0.10;19.21
SA02;Aldearrubia;2002-04-14;2200;0.00;6.35;70.70;0.00;0.15;58.13
SA02;Aldearrubia;2002-04-14;2230;0.00;6.77;66.34;0.00;0.31;80.80
SA02;Aldearrubia;2002-04-14;2300;0.00;6.64;68.47;0.00;0.32;82.90
SA02;Aldearrubia;2002-04-14;2330;0.00;6.50;70.50;0.00;0.40;86.80
SA02;Aldearrubia;2002-04-14;2400;0.00;6.41;70.80;0.00;0.56;85.40
SG01;Gomezserracin;2002-04-14;0030;0.00;1.79;81.30;0.00;0.01;26.04
SG01;Gomezserracin;2002-04-14;0100;0.00;1.41;83.20;0.00;0.01;14.73
SG01;Gomezserracin;2002-04-14;0130;0.00;0.91;85.50;0.00;0.01;51.96
SG01;Gomezserracin;2002-04-14;0200;0.00;0.98;86.60;0.00;0.01;45.57
SG01;Gomezserracin;2002-04-14;0230;0.00;1.00;86.80;0.00;0.01;37.71
SG01;Gomezserracin;2002-04-14;0300;0.00;1.02;87.10;0.00;0.01;29.12
SG01;Gomezserracin;2002-04-14;0330;0.00;1.16;87.00;0.00;0.01;28.56
SG01;Gomezserracin;2002-04-14;0400;0.00;0.61;87.70;0.00;0.01;132.40
SG01;Gomezserracin;2002-04-14;0430;0.00;-0.42;91.80;0.00;0.01;95.60
SG01;Gomezserracin;2002-04-14;0500;0.00;-0.67;92.50;0.00;0.01;93.50
SG01;Gomezserracin;2002-04-14;0530;0.00;-1.70;93.70;3.15;0.01;109.00
SG01;Gomezserracin;2002-04-14;0600;0.00;-2.43;95.00;22.32;0.01;85.70
SG01;Gomezserracin;2002-04-14;0630;0.00;-2.13;95.50;91.90;0.01;111.80
SG01;Gomezserracin;2002-04-14;0700;0.00;1.01;92.80;210.20;0.01;76.60
SG01;Gomezserracin;2002-04-14;0730;0.00;3.43;78.20;310.00;0.01;22.68
SG01;Gomezserracin;2002-04-14;0800;0.00;4.32;71.80;409.60;0.24;20.45
SG01;Gomezserracin;2002-04-14;0830;0.00;5.36;66.27;513.10;0.02;11.93
SG01;Gomezserracin;2002-04-14;0900;0.00;6.29;63.76;613.80;0.57;10.42
SG01;Gomezserracin;2002-04-14;0930;0.00;6.69;60.99;651.60;0.25;354.80
SG01;Gomezserracin;2002-04-14;1000;0.00;7.25;57.26;638.20;0.72;2.95
SG01;Gomezserracin;2002-04-14;1030;0.00;7.22;59.15;306.70;0.49;4.04
SG01;Gomezserracin;2002-04-14;1100;0.00;7.35;57.57;314.90;0.06;0.75
SG01;Gomezserracin;2002-04-14;1130;0.00;7.49;56.48;367.90;0.08;356.20
SG01;Gomezserracin;2002-04-14;1200;0.00;8.32;50.76;604.00;0.12;8.81
SG01;Gomezserracin;2002-04-14;1230;0.00;8.52;48.88;409.10;0.04;15.73
SG01;Gomezserracin;2002-04-14;1300;0.00;8.82;46.14;416.80;0.04;12.54
SG01;Gomezserracin;2002-04-14;1330;0.00;8.91;45.74;288.90;0.02;12.74
SG01;Gomezserracin;2002-04-14;1400;0.00;8.98;46.46;277.50;0.09;2.67
SG01;Gomezserracin;2002-04-14;1430;0.00;8.75;48.03;218.70;0.01;341.70
SG01;Gomezserracin;2002-04-14;1500;0.00;9.07;47.14;282.30;0.01;338.40
SG01;Gomezserracin;2002-04-14;1530;0.00;9.22;46.89;240.70;0.01;354.30
SG01;Gomezserracin;2002-04-14;1600;0.00;9.11;47.53;234.00;0.01;357.50
SG01;Gomezserracin;2002-04-14;1630;0.00;9.20;46.32;200.90;0.01;350.90
SG01;Gomezserracin;2002-04-14;1700;0.00;8.88;51.12;93.00;0.07;7.06
SG01;Gomezserracin;2002-04-14;1730;0.00;8.26;55.89;71.70;0.05;10.85
SG01;Gomezserracin;2002-04-14;1800;0.00;8.02;56.55;53.71;0.01;16.83
SG01;Gomezserracin;2002-04-14;1830;0.00;7.67;59.65;15.34;0.01;20.97
SG01;Gomezserracin;2002-04-14;1900;0.00;7.18;62.51;1.03;0.01;19.81
SG01;Gomezserracin;2002-04-14;1930;0.00;6.64;65.16;0.00;0.01;21.64
SG01;Gomezserracin;2002-04-14;2000;0.00;6.39;67.73;0.00;0.01;5.92
SG01;Gomezserracin;2002-04-14;2030;0.00;6.08;68.45;0.00;0.01;14.70
SG01;Gomezserracin;2002-04-14;2100;0.00;6.17;67.65;0.00;0.01;21.25
SG01;Gomezserracin;2002-04-14;2130;0.00;6.08;68.40;0.01;0.01;14.26
SG01;Gomezserracin;2002-04-14;2200;0.00;5.88;68.15;0.00;0.01;20.03
SG01;Gomezserracin;2002-04-14;2230;0.00;5.68;70.40;0.00;0.01;31.86
SG01;Gomezserracin;2002-04-14;2300;0.00;5.44;72.00;0.00;0.01;24.01
SG01;Gomezserracin;2002-04-14;2330;0.00;5.30;71.30;0.00;0.01;16.64
SG01;Gomezserracin;2002-04-14;2400;0.00;5.04;70.70;0.01;0.01;42.53
SG02;Nava de la Asuncion;2002-04-14;0030;0.00;2.58;78.60;0.01;1.10;356.70
SG02;Nava de la Asuncion;2002-04-14;0100;0.00;2.04;80.40;0.01;1.50;34.23
SG02;Nava de la Asuncion;2002-04-14;0130;0.00;1.19;84.90;0.01;0.97;70.90
SG02;Nava de la Asuncion;2002-04-14;0200;0.00;0.54;87.00;0.01;0.40;147.80
SG02;Nava de la Asuncion;2002-04-14;0230;0.00;0.05;89.40;0.01;0.62;258.90
SG02;Nava de la Asuncion;2002-04-14;0300;0.00;-0.04;91.10;0.03;0.84;287.40
SG02;Nava de la Asuncion;2002-04-14;0330;0.00;0.19;92.00;0.02;0.14;247.10
SG02;Nava de la Asuncion;2002-04-14;0400;0.00;0.66;92.90;0.02;0.51;120.50
SG02;Nava de la Asuncion;2002-04-14;0430;0.00;0.57;93.00;0.01;0.69;96.30
SG02;Nava de la Asuncion;2002-04-14;0500;0.00;-0.06;92.60;0.04;0.37;156.90
SG02;Nava de la Asuncion;2002-04-14;0530;0.00;-0.23;92.90;2.55;0.66;119.30
SG02;Nava de la Asuncion;2002-04-14;0600;0.00;-1.24;94.00;28.45;0.82;265.90
SG02;Nava de la Asuncion;2002-04-14;0630;0.00;-0.38;94.50;99.70;0.45;114.20
SG02;Nava de la Asuncion;2002-04-14;0700;0.00;1.06;92.50;163.30;0.11;82.30
SG02;Nava de la Asuncion;2002-04-14;0730;0.00;2.27;87.00;301.00;0.53;283.30
SG02;Nava de la Asuncion;2002-04-14;0800;0.00;3.97;74.40;417.40;2.00;23.00
SG02;Nava de la Asuncion;2002-04-14;0830;0.00;4.79;71.00;468.10;3.36;21.45
SG02;Nava de la Asuncion;2002-04-14;0900;0.00;5.61;65.40;580.40;2.79;3.92
SG02;Nava de la Asuncion;2002-04-14;0930;0.00;6.12;62.48;373.90;2.71;1.09
SG02;Nava de la Asuncion;2002-04-14;1000;0.00;6.30;63.33;308.10;3.31;16.68
SG02;Nava de la Asuncion;2002-04-14;1030;0.00;6.81;58.63;326.10;3.15;11.87
SG02;Nava de la Asuncion;2002-04-14;1100;0.00;7.04;56.45;393.50;3.68;11.37
SG02;Nava de la Asuncion;2002-04-14;1130;0.00;7.75;54.62;393.20;3.29;9.71
SG02;Nava de la Asuncion;2002-04-14;1200;0.00;7.88;56.28;373.80;3.03;357.80
SG02;Nava de la Asuncion;2002-04-14;1230;0.00;8.13;52.15;369.70;2.66;13.55
SG02;Nava de la Asuncion;2002-04-14;1300;0.00;8.33;53.53;351.90;2.31;40.65
SG02;Nava de la Asuncion;2002-04-14;1330;0.00;8.62;51.02;302.50;2.39;37.66
