Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-09-01;0900;0.00;16.75;76.10;423.60;4.25;70.00
P01;Torquemada;2015-09-01;0930;0.00;17.95;73.80;529.40;4.34;57.92
P01;Torquemada;2015-09-01;1000;0.00;18.04;71.10;504.10;4.19;66.13
P01;Torquemada;2015-09-01;1030;0.00;18.79;68.21;551.70;4.00;67.71
P01;Torquemada;2015-09-01;1100;0.00;19.22;68.34;666.50;3.92;61.59
P01;Torquemada;2015-09-01;1130;0.00;19.89;64.62;642.60;3.73;60.39
P01;Torquemada;2015-09-01;1200;0.00;20.71;61.49;733.00;3.78;63.29
P01;Torquemada;2015-09-01;1230;0.00;21.29;58.73;755.00;3.59;70.80
P01;Torquemada;2015-09-01;1300;0.00;21.78;56.11;781.00;3.80;68.45
P01;Torquemada;2015-09-01;1330;0.00;22.13;55.46;803.00;3.94;72.70
P01;Torquemada;2015-09-01;1400;0.00;22.04;55.15;632.30;3.11;64.15
P01;Torquemada;2015-09-01;1430;0.00;22.58;53.28;712.00;2.89;70.50
P01;Torquemada;2015-09-01;1500;0.00;23.07;50.13;761.00;3.11;66.55
P01;Torquemada;2015-09-01;1530;0.00;22.38;53.64;435.90;3.49;41.83
P01;Torquemada;2015-09-01;1600;0.00;22.22;54.88;564.00;4.31;38.69
P01;Torquemada;2015-09-01;1630;0.00;21.71;55.86;453.60;5.23;28.10
P01;Torquemada;2015-09-01;1700;0.00;21.09;57.26;380.00;4.83;44.81
P01;Torquemada;2015-09-01;1730;0.00;20.26;59.46;275.50;4.80;53.08
P01;Torquemada;2015-09-01;1800;0.00;19.29;62.64;184.50;4.55;47.99
P01;Torquemada;2015-09-01;1830;0.00;18.20;66.54;77.80;4.54;60.14
P01;Torquemada;2015-09-01;1900;0.00;17.19;69.69;19.76;4.56;51.14
P01;Torquemada;2015-09-01;1930;0.00;16.50;71.70;0.36;4.17;57.48
P01;Torquemada;2015-09-01;2000;0.00;15.95;72.60;0.00;3.53;66.59
P01;Torquemada;2015-09-01;2030;0.00;15.26;75.60;0.00;3.66;52.23
P01;Torquemada;2015-09-01;2100;0.00;14.86;77.10;0.00;3.52;45.01
P01;Torquemada;2015-09-01;2130;0.00;14.24;79.40;0.00;3.06;51.09
P01;Torquemada;2015-09-01;2200;0.00;13.78;80.60;0.00;3.22;44.19
P01;Torquemada;2015-09-01;2230;0.00;13.54;80.70;0.00;3.86;45.47
P01;Torquemada;2015-09-01;2300;0.00;13.21;82.50;0.00;3.34;53.92
P01;Torquemada;2015-09-01;2330;0.00;12.72;84.80;0.00;2.61;51.91
P01;Torquemada;2015-09-01;2400;0.00;12.34;86.60;0.00;2.14;50.68
P02;Villamuriel de Cerrato;2015-09-01;0030;0.00;16.16;87.10;0.00;0.83;81.90
P02;Villamuriel de Cerrato;2015-09-01;0100;0.00;15.85;86.90;0.00;0.96;45.91
P02;Villamuriel de Cerrato;2015-09-01;0130;0.00;15.74;86.80;0.00;0.88;52.51
P02;Villamuriel de Cerrato;2015-09-01;0200;0.00;15.63;85.50;0.00;0.89;50.35
P02;Villamuriel de Cerrato;2015-09-01;0230;0.00;15.07;87.00;0.00;1.12;42.04
P02;Villamuriel de Cerrato;2015-09-01;0300;0.00;15.38;85.10;0.00;0.77;57.14
P02;Villamuriel de Cerrato;2015-09-01;0330;0.00;14.87;87.40;0.00;0.39;97.90
P02;Villamuriel de Cerrato;2015-09-01;0400;0.00;14.65;89.10;0.00;0.52;66.99
P02;Villamuriel de Cerrato;2015-09-01;0430;0.00;14.18;89.80;0.00;0.29;331.80
P02;Villamuriel de Cerrato;2015-09-01;0500;0.00;13.58;91.00;0.00;0.41;34.81
P02;Villamuriel de Cerrato;2015-09-01;0530;0.00;14.07;90.50;0.04;0.91;38.99
P02;Villamuriel de Cerrato;2015-09-01;0600;0.00;14.22;88.80;7.03;0.53;47.45
P02;Villamuriel de Cerrato;2015-09-01;0630;0.00;14.07;88.30;41.28;0.22;40.65
P02;Villamuriel de Cerrato;2015-09-01;0700;0.00;14.94;84.70;110.10;0.39;45.36
P02;Villamuriel de Cerrato;2015-09-01;0730;0.00;15.63;81.30;218.90;1.11;46.79
P02;Villamuriel de Cerrato;2015-09-01;0800;0.00;16.45;78.40;357.40;1.62;59.27
P02;Villamuriel de Cerrato;2015-09-01;0830;0.00;17.44;75.40;389.60;1.81;67.51
P02;Villamuriel de Cerrato;2015-09-01;0900;0.00;17.75;75.80;568.70;2.48;70.20
P02;Villamuriel de Cerrato;2015-09-01;0930;0.00;18.66;72.00;585.70;2.53;68.10
P02;Villamuriel de Cerrato;2015-09-01;1000;0.00;18.88;70.60;654.70;2.63;70.30
P02;Villamuriel de Cerrato;2015-09-01;1030;0.00;19.51;68.15;643.10;2.54;64.18
P02;Villamuriel de Cerrato;2015-09-01;1100;0.00;20.19;64.69;786.00;2.63;67.37
P02;Villamuriel de Cerrato;2015-09-01;1130;0.00;20.97;63.64;718.00;2.46;52.80
P02;Villamuriel de Cerrato;2015-09-01;1200;0.00;21.68;60.99;843.00;2.35;63.48
P02;Villamuriel de Cerrato;2015-09-01;1230;0.00;22.46;58.21;826.00;2.29;64.36
P02;Villamuriel de Cerrato;2015-09-01;1300;0.00;23.01;54.73;815.00;2.46;59.61
P02;Villamuriel de Cerrato;2015-09-01;1330;0.00;23.33;55.29;692.90;2.35;54.71
P02;Villamuriel de Cerrato;2015-09-01;1400;0.00;23.57;52.10;728.00;2.45;57.78
P02;Villamuriel de Cerrato;2015-09-01;1430;0.00;23.95;51.48;647.60;2.45;47.75
P02;Villamuriel de Cerrato;2015-09-01;1500;0.00;23.97;49.90;703.00;2.00;45.42
P02;Villamuriel de Cerrato;2015-09-01;1530;0.00;24.55;48.50;640.50;2.10;40.01
P02;Villamuriel de Cerrato;2015-09-01;1600;0.00;24.35;50.32;564.90;2.82;47.64
P02;Villamuriel de Cerrato;2015-09-01;1630;0.00;23.17;51.12;434.00;3.53;42.75
P02;Villamuriel de Cerrato;2015-09-01;1700;0.00;22.86;52.71;353.10;3.47;47.87
P02;Villamuriel de Cerrato;2015-09-01;1730;0.00;21.99;53.82;261.10;3.84;46.56
P02;Villamuriel de Cerrato;2015-09-01;1800;0.00;21.14;56.47;156.20;3.40;49.46
P02;Villamuriel de Cerrato;2015-09-01;1830;0.00;20.13;59.41;83.10;2.64;60.36
P02;Villamuriel de Cerrato;2015-09-01;1900;0.00;18.77;64.03;14.57;2.85;64.79
P02;Villamuriel de Cerrato;2015-09-01;1930;0.00;17.53;68.35;0.37;2.12;58.33
P02;Villamuriel de Cerrato;2015-09-01;2000;0.00;16.91;71.20;0.00;2.32;64.45
P02;Villamuriel de Cerrato;2015-09-01;2030;0.00;16.29;72.60;0.00;2.26;49.10
P02;Villamuriel de Cerrato;2015-09-01;2100;0.00;15.20;77.80;0.00;1.62;30.61
P02;Villamuriel de Cerrato;2015-09-01;2130;0.00;14.89;78.40;0.00;1.62;31.27
P02;Villamuriel de Cerrato;2015-09-01;2200;0.00;14.22;81.40;0.00;1.79;29.61
P02;Villamuriel de Cerrato;2015-09-01;2230;0.00;13.91;82.20;0.00;2.15;35.31
P02;Villamuriel de Cerrato;2015-09-01;2300;0.00;13.78;82.10;0.00;1.75;39.09
P02;Villamuriel de Cerrato;2015-09-01;2330;0.00;13.51;83.10;0.00;1.67;38.87
P02;Villamuriel de Cerrato;2015-09-01;2400;0.00;13.31;83.50;0.00;1.57;38.01
P03;Fuentes de Nava;2015-09-01;0030;0.00;15.33;88.70;0.00;1.31;54.57
P03;Fuentes de Nava;2015-09-01;0100;0.00;15.11;89.70;0.00;0.91;28.10
P03;Fuentes de Nava;2015-09-01;0130;0.00;15.65;87.60;0.00;0.90;45.21
P03;Fuentes de Nava;2015-09-01;0200;0.00;15.42;88.70;0.00;0.97;51.86
P03;Fuentes de Nava;2015-09-01;0230;0.00;15.04;89.00;0.00;1.91;50.07
P03;Fuentes de Nava;2015-09-01;0300;0.00;15.09;87.90;0.00;2.85;56.87
P03;Fuentes de Nava;2015-09-01;0330;0.00;14.71;87.60;0.00;2.84;53.27
P03;Fuentes de Nava;2015-09-01;0400;0.00;14.59;87.10;0.01;2.80;59.50
P03;Fuentes de Nava;2015-09-01;0430;0.00;14.48;87.70;0.03;2.23;59.21
P03;Fuentes de Nava;2015-09-01;0500;0.00;14.73;87.30;0.01;1.75;58.25
P03;Fuentes de Nava;2015-09-01;0530;0.00;14.71;87.00;0.02;0.92;37.59
P03;Fuentes de Nava;2015-09-01;0600;0.00;14.17;88.40;4.47;1.00;36.70
P03;Fuentes de Nava;2015-09-01;0630;0.00;14.01;89.80;66.88;0.91;25.27
P03;Fuentes de Nava;2015-09-01;0700;0.00;15.00;86.00;132.90;2.00;47.47
P03;Fuentes de Nava;2015-09-01;0730;0.00;15.33;83.20;232.70;2.21;50.48
P03;Fuentes de Nava;2015-09-01;0800;0.00;16.29;79.60;346.50;2.72;47.32
P03;Fuentes de Nava;2015-09-01;0830;0.00;17.23;76.30;379.70;3.57;52.50
P03;Fuentes de Nava;2015-09-01;0900;0.00;16.84;75.20;278.90;3.97;53.08
P03;Fuentes de Nava;2015-09-01;0930;0.00;17.47;72.80;336.50;4.47;55.49
P03;Fuentes de Nava;2015-09-01;1000;0.00;18.83;67.84;668.90;5.20;60.79
P03;Fuentes de Nava;2015-09-01;1030;0.00;20.00;64.59;743.00;4.57;61.20
P03;Fuentes de Nava;2015-09-01;1100;0.00;20.87;61.79;795.00;4.32;59.05
P03;Fuentes de Nava;2015-09-01;1130;0.00;21.51;60.30;788.00;3.63;57.54
P03;Fuentes de Nava;2015-09-01;1200;0.00;22.30;57.23;856.00;3.76;62.02
P03;Fuentes de Nava;2015-09-01;1230;0.00;22.92;56.61;869.00;3.29;63.84
P03;Fuentes de Nava;2015-09-01;1300;0.00;23.39;54.77;874.00;3.01;56.83
P03;Fuentes de Nava;2015-09-01;1330;0.00;23.75;53.51;873.00;2.62;50.07
P03;Fuentes de Nava;2015-09-01;1400;0.00;24.06;53.41;831.00;2.13;40.42
P03;Fuentes de Nava;2015-09-01;1430;0.00;23.63;54.85;527.30;2.33;46.78
P03;Fuentes de Nava;2015-09-01;1500;0.00;23.29;54.92;497.30;2.52;47.17
P03;Fuentes de Nava;2015-09-01;1530;0.00;23.47;55.77;661.60;2.21;35.52
P03;Fuentes de Nava;2015-09-01;1600;0.00;22.83;56.33;542.10;2.50;40.60
P03;Fuentes de Nava;2015-09-01;1630;0.00;22.23;56.09;408.70;2.34;43.02
P03;Fuentes de Nava;2015-09-01;1700;0.00;21.80;58.17;368.70;2.51;40.71
P03;Fuentes de Nava;2015-09-01;1730;0.00;21.11;59.63;260.80;4.21;51.32
P03;Fuentes de Nava;2015-09-01;1800;0.00;19.17;68.92;120.40;3.66;47.91
P03;Fuentes de Nava;2015-09-01;1830;0.00;17.47;76.90;67.43;3.57;52.67
P03;Fuentes de Nava;2015-09-01;1900;0.00;17.09;75.40;15.40;4.66;54.52
P03;Fuentes de Nava;2015-09-01;1930;0.00;16.31;77.90;0.30;3.38;50.40
P03;Fuentes de Nava;2015-09-01;2000;0.00;15.55;80.00;0.00;3.18;53.18
P03;Fuentes de Nava;2015-09-01;2030;0.00;15.04;81.20;0.00;4.30;53.51
P03;Fuentes de Nava;2015-09-01;2100;0.00;14.66;81.30;0.00;4.34;55.00
P03;Fuentes de Nava;2015-09-01;2130;0.00;14.35;81.80;0.00;4.88;56.59
P03;Fuentes de Nava;2015-09-01;2200;0.00;13.99;82.40;0.00;3.97;51.32
P03;Fuentes de Nava;2015-09-01;2230;0.00;13.67;82.30;0.00;4.58;49.57
P03;Fuentes de Nava;2015-09-01;2300;0.00;13.47;83.20;0.00;4.79;52.94
P03;Fuentes de Nava;2015-09-01;2330;0.00;13.16;83.60;0.00;4.84;57.26
P03;Fuentes de Nava;2015-09-01;2400;0.00;13.09;83.10;0.00;3.68;57.61
P04;Villoldo;2015-09-01;0030;0.00;14.40;92.90;0.00;0.80;66.24
P04;Villoldo;2015-09-01;0100;0.00;14.00;93.40;0.00;0.40;22.67
P04;Villoldo;2015-09-01;0130;0.00;14.18;94.70;0.00;0.23;16.73
P04;Villoldo;2015-09-01;0200;0.00;14.58;95.00;0.00;0.51;43.76
P04;Villoldo;2015-09-01;0230;0.00;14.31;94.60;0.00;1.02;73.30
P04;Villoldo;2015-09-01;0300;0.00;14.25;92.80;0.00;1.73;83.80
P04;Villoldo;2015-09-01;0330;0.00;13.91;92.40;0.00;1.02;69.20
P04;Villoldo;2015-09-01;0400;0.00;13.41;93.60;0.00;0.85;58.72
P04;Villoldo;2015-09-01;0430;0.00;13.12;94.40;0.00;0.75;42.69
P04;Villoldo;2015-09-01;0500;0.00;12.95;95.20;0.00;0.49;24.09
P04;Villoldo;2015-09-01;0530;0.00;13.08;95.70;0.00;0.62;14.71
P04;Villoldo;2015-09-01;0600;0.00;13.53;95.70;4.46;1.29;44.88
P04;Villoldo;2015-09-01;0630;0.00;13.67;93.90;42.73;1.56;52.21
P04;Villoldo;2015-09-01;0700;0.00;14.23;90.10;112.80;2.14;60.26
P04;Villoldo;2015-09-01;0730;0.00;14.60;87.00;157.50;2.37;62.57
P04;Villoldo;2015-09-01;0800;0.00;15.61;83.10;296.40;2.56;59.57
P04;Villoldo;2015-09-01;0830;0.00;16.17;80.70;336.30;2.51;55.82
P04;Villoldo;2015-09-01;0900;0.00;17.27;75.50;452.70;2.76;66.38
P04;Villoldo;2015-09-01;0930;0.00;17.96;72.00;480.20;2.82;67.41
P04;Villoldo;2015-09-01;1000;0.00;18.67;69.92;608.50;3.14;70.90
P04;Villoldo;2015-09-01;1030;0.00;19.56;65.20;671.20;3.42;74.00
P04;Villoldo;2015-09-01;1100;0.00;19.77;63.69;694.90;3.42;69.82
P04;Villoldo;2015-09-01;1130;0.00;20.37;62.57;720.00;3.25;77.10
P04;Villoldo;2015-09-01;1200;0.00;20.62;61.02;769.00;3.22;66.12
P04;Villoldo;2015-09-01;1230;0.00;21.45;58.26;785.00;3.35;77.40
P04;Villoldo;2015-09-01;1300;0.00;21.88;58.69;768.00;3.31;68.06
P04;Villoldo;2015-09-01;1330;0.00;21.96;58.44;617.40;3.02;73.50
P04;Villoldo;2015-09-01;1400;0.00;21.83;57.86;691.00;2.90;70.30
P04;Villoldo;2015-09-01;1430;0.00;21.81;57.52;531.50;3.34;63.44
P04;Villoldo;2015-09-01;1500;0.00;21.51;58.44;622.00;3.37;55.35
P04;Villoldo;2015-09-01;1530;0.00;21.85;57.34;619.70;3.34;61.27
P04;Villoldo;2015-09-01;1600;0.00;21.53;57.67;469.10;3.42;61.30
P04;Villoldo;2015-09-01;1630;0.20;20.66;59.31;443.70;3.67;61.06
P04;Villoldo;2015-09-01;1700;0.00;20.66;58.93;362.50;3.72;66.18
P04;Villoldo;2015-09-01;1730;0.00;19.90;60.62;257.40;3.70;59.28
P04;Villoldo;2015-09-01;1800;0.00;18.62;64.95;139.20;3.60;61.32
P04;Villoldo;2015-09-01;1830;0.00;17.37;70.70;90.40;3.56;60.62
P04;Villoldo;2015-09-01;1900;0.00;16.23;74.00;18.14;3.84;64.03
P04;Villoldo;2015-09-01;1930;0.00;15.42;77.70;0.38;3.34;56.19
P04;Villoldo;2015-09-01;2000;0.00;14.78;80.20;0.00;2.79;57.05
P04;Villoldo;2015-09-01;2030;0.00;14.17;82.60;0.00;2.64;61.87
P04;Villoldo;2015-09-01;2100;0.00;13.57;84.90;0.00;1.56;50.78
P04;Villoldo;2015-09-01;2130;0.00;13.17;86.00;0.00;1.81;54.48
P04;Villoldo;2015-09-01;2200;0.00;12.88;86.30;0.00;1.88;54.66
P04;Villoldo;2015-09-01;2230;0.00;12.92;85.30;0.00;2.26;52.80
P04;Villoldo;2015-09-01;2300;0.00;13.04;83.60;0.00;2.52;58.43
P04;Villoldo;2015-09-01;2330;0.00;12.59;84.30;0.00;2.47;52.78
P04;Villoldo;2015-09-01;2400;0.00;12.37;85.80;0.00;2.65;53.22
P06;Herrera de Pisuerga;2015-09-01;0030;0.00;14.78;91.30;0.00;0.25;340.60
P06;Herrera de Pisuerga;2015-09-01;0100;0.00;14.45;92.70;0.00;0.57;53.34
P06;Herrera de Pisuerga;2015-09-01;0130;0.00;14.74;90.40;0.00;0.76;42.03
P06;Herrera de Pisuerga;2015-09-01;0200;0.00;15.09;88.50;0.00;1.03;87.20
P06;Herrera de Pisuerga;2015-09-01;0230;0.00;15.11;88.10;0.00;0.95;52.64
P06;Herrera de Pisuerga;2015-09-01;0300;0.00;14.67;89.60;0.00;1.36;38.17
P06;Herrera de Pisuerga;2015-09-01;0330;0.00;14.27;90.60;0.00;0.83;54.65
P06;Herrera de Pisuerga;2015-09-01;0400;0.00;13.79;91.80;0.00;0.95;33.21
P06;Herrera de Pisuerga;2015-09-01;0430;0.00;13.75;90.90;0.00;1.07;10.20
P06;Herrera de Pisuerga;2015-09-01;0500;0.00;13.68;90.40;0.00;1.13;20.94
P06;Herrera de Pisuerga;2015-09-01;0530;0.00;13.44;90.40;0.04;0.48;4.43
P06;Herrera de Pisuerga;2015-09-01;0600;0.00;13.23;91.00;3.71;0.71;40.03
P06;Herrera de Pisuerga;2015-09-01;0630;0.00;13.76;88.60;29.96;1.06;28.78
P06;Herrera de Pisuerga;2015-09-01;0700;0.00;14.32;86.70;71.90;2.19;50.08
P06;Herrera de Pisuerga;2015-09-01;0730;0.00;14.71;84.50;220.60;2.91;39.43
P06;Herrera de Pisuerga;2015-09-01;0800;0.00;15.83;80.40;344.30;3.58;43.96
P06;Herrera de Pisuerga;2015-09-01;0830;0.00;16.07;78.90;431.20;2.82;38.04
P06;Herrera de Pisuerga;2015-09-01;0900;0.00;16.68;74.80;352.10;3.48;34.15
P06;Herrera de Pisuerga;2015-09-01;0930;0.00;16.92;75.10;474.30;3.42;50.40
P06;Herrera de Pisuerga;2015-09-01;1000;0.00;17.31;74.20;543.70;3.62;45.53
P06;Herrera de Pisuerga;2015-09-01;1030;0.00;17.94;68.89;667.40;3.44;34.80
P06;Herrera de Pisuerga;2015-09-01;1100;0.00;18.68;66.86;485.30;3.45;39.44
P06;Herrera de Pisuerga;2015-09-01;1130;0.00;18.74;65.27;520.30;3.10;47.87
P06;Herrera de Pisuerga;2015-09-01;1200;0.00;19.75;62.17;692.50;3.53;62.48
P06;Herrera de Pisuerga;2015-09-01;1230;0.00;20.50;58.99;687.00;3.32;55.83
P06;Herrera de Pisuerga;2015-09-01;1300;0.00;20.37;60.61;694.50;3.81;46.62
P06;Herrera de Pisuerga;2015-09-01;1330;0.00;20.41;61.11;824.00;4.31;38.32
P06;Herrera de Pisuerga;2015-09-01;1400;0.00;20.01;62.14;756.00;4.34;28.06
P06;Herrera de Pisuerga;2015-09-01;1430;0.00;20.29;62.03;621.30;3.87;34.55
P06;Herrera de Pisuerga;2015-09-01;1500;0.00;20.23;61.94;582.40;3.85;43.15
P06;Herrera de Pisuerga;2015-09-01;1530;0.00;20.12;61.59;585.00;3.78;48.59
P06;Herrera de Pisuerga;2015-09-01;1600;0.00;19.92;62.17;512.40;3.45;52.80
P06;Herrera de Pisuerga;2015-09-01;1630;0.00;19.95;60.74;367.50;3.51;41.30
P06;Herrera de Pisuerga;2015-09-01;1700;0.00;19.07;64.02;269.20;3.80;35.24
P06;Herrera de Pisuerga;2015-09-01;1730;0.00;18.02;68.55;194.70;3.81;37.71
P06;Herrera de Pisuerga;2015-09-01;1800;0.00;16.88;73.10;96.10;3.51;31.22
P06;Herrera de Pisuerga;2015-09-01;1830;0.00;15.95;76.80;49.92;3.14;33.22
P06;Herrera de Pisuerga;2015-09-01;1900;0.00;15.34;78.40;12.63;2.36;35.59
P06;Herrera de Pisuerga;2015-09-01;1930;0.00;14.81;80.10;0.21;2.35;34.28
P06;Herrera de Pisuerga;2015-09-01;2000;0.00;14.29;81.70;0.00;2.37;27.70
P06;Herrera de Pisuerga;2015-09-01;2030;0.00;14.01;82.80;0.00;2.03;21.83
P06;Herrera de Pisuerga;2015-09-01;2100;0.00;13.66;82.50;0.00;2.69;25.74
P06;Herrera de Pisuerga;2015-09-01;2130;0.00;13.42;82.20;0.00;2.42;17.05
P06;Herrera de Pisuerga;2015-09-01;2200;0.00;13.25;82.30;0.00;2.15;9.18
P06;Herrera de Pisuerga;2015-09-01;2230;0.00;12.88;83.00;0.00;1.31;14.27
P06;Herrera de Pisuerga;2015-09-01;2300;0.00;12.57;85.20;0.00;1.29;11.59
P06;Herrera de Pisuerga;2015-09-01;2330;0.00;12.55;84.70;0.00;1.91;10.85
P06;Herrera de Pisuerga;2015-09-01;2400;0.00;12.74;83.50;0.00;2.55;10.76
P07;Villaluenga de la Vega;2015-09-01;0030;0.00;13.57;93.20;0.00;0.31;198.30
P07;Villaluenga de la Vega;2015-09-01;0100;0.00;12.86;93.50;0.00;0.07;251.50
P07;Villaluenga de la Vega;2015-09-01;0130;0.00;12.57;95.20;0.00;0.37;212.60
P07;Villaluenga de la Vega;2015-09-01;0200;0.00;13.49;96.30;0.00;0.31;181.70
P07;Villaluenga de la Vega;2015-09-01;0230;0.00;13.17;95.50;0.00;0.18;336.10
P07;Villaluenga de la Vega;2015-09-01;0300;0.00;12.73;95.20;0.00;0.23;7.65
P07;Villaluenga de la Vega;2015-09-01;0330;0.00;13.02;95.30;0.00;0.76;30.48
P07;Villaluenga de la Vega;2015-09-01;0400;0.00;13.33;94.50;0.00;0.35;26.80
P07;Villaluenga de la Vega;2015-09-01;0430;0.00;13.22;93.80;0.00;0.75;41.44
P07;Villaluenga de la Vega;2015-09-01;0500;0.00;12.75;93.40;0.00;0.25;47.35
P07;Villaluenga de la Vega;2015-09-01;0530;0.00;12.03;94.30;0.02;0.07;37.40
P07;Villaluenga de la Vega;2015-09-01;0600;0.00;11.74;95.30;6.40;0.00;0.00
P07;Villaluenga de la Vega;2015-09-01;0630;0.00;11.68;95.90;24.66;0.08;22.06
P07;Villaluenga de la Vega;2015-09-01;0700;0.00;12.73;96.20;60.75;0.23;32.43
P07;Villaluenga de la Vega;2015-09-01;0730;0.00;13.58;92.30;114.00;0.18;348.60
P07;Villaluenga de la Vega;2015-09-01;0800;0.00;14.87;85.90;216.70;0.41;13.55
P07;Villaluenga de la Vega;2015-09-01;0830;0.00;15.29;83.60;318.80;0.46;39.45
P07;Villaluenga de la Vega;2015-09-01;0900;0.00;16.95;76.60;388.80;0.33;187.50
P07;Villaluenga de la Vega;2015-09-01;0930;0.00;18.77;67.72;487.40;0.35;168.90
P07;Villaluenga de la Vega;2015-09-01;1000;0.00;18.90;68.03;504.10;0.25;180.10
P07;Villaluenga de la Vega;2015-09-01;1030;0.00;20.10;62.89;605.60;0.29;169.60
P07;Villaluenga de la Vega;2015-09-01;1100;0.00;20.71;61.92;733.00;0.46;119.90
P07;Villaluenga de la Vega;2015-09-01;1130;0.00;21.33;59.57;853.00;0.62;164.80
P07;Villaluenga de la Vega;2015-09-01;1200;0.00;22.00;55.57;826.00;0.46;167.50
P07;Villaluenga de la Vega;2015-09-01;1230;0.00;21.71;57.42;525.00;0.33;163.10
P07;Villaluenga de la Vega;2015-09-01;1300;0.00;21.40;60.46;455.20;0.55;120.40
P07;Villaluenga de la Vega;2015-09-01;1330;0.00;21.64;59.30;730.00;0.38;124.00
P07;Villaluenga de la Vega;2015-09-01;1400;0.00;22.29;56.40;644.60;0.36;164.90
P07;Villaluenga de la Vega;2015-09-01;1430;0.00;22.69;53.83;676.30;0.48;158.60
P07;Villaluenga de la Vega;2015-09-01;1500;0.00;22.71;53.40;670.60;0.41;168.30
P07;Villaluenga de la Vega;2015-09-01;1530;0.00;22.69;54.57;527.80;0.34;175.10
P07;Villaluenga de la Vega;2015-09-01;1600;0.00;21.71;58.47;566.00;0.42;169.30
P07;Villaluenga de la Vega;2015-09-01;1630;0.00;21.17;59.43;318.50;0.44;144.70
P07;Villaluenga de la Vega;2015-09-01;1700;0.00;19.68;63.83;183.80;0.52;68.34
P07;Villaluenga de la Vega;2015-09-01;1730;0.00;18.23;68.04;94.10;0.58;53.50
P07;Villaluenga de la Vega;2015-09-01;1800;0.00;16.90;72.30;66.07;0.74;69.08
P07;Villaluenga de la Vega;2015-09-01;1830;0.00;16.01;75.60;53.34;0.60;54.20
P07;Villaluenga de la Vega;2015-09-01;1900;0.00;14.83;79.20;15.58;0.47;9.51
P07;Villaluenga de la Vega;2015-09-01;1930;0.00;13.75;83.90;0.45;0.46;284.50
P07;Villaluenga de la Vega;2015-09-01;2000;0.00;13.08;86.50;0.00;0.36;189.20
P07;Villaluenga de la Vega;2015-09-01;2030;0.00;12.48;88.60;0.00;0.62;204.20
P07;Villaluenga de la Vega;2015-09-01;2100;0.00;12.15;89.90;0.00;0.46;174.30
P07;Villaluenga de la Vega;2015-09-01;2130;0.00;12.26;89.60;0.00;0.39;145.40
P07;Villaluenga de la Vega;2015-09-01;2200;0.00;12.42;88.90;0.00;0.45;205.90
P07;Villaluenga de la Vega;2015-09-01;2230;0.00;12.17;89.10;0.00;0.62;56.89
P07;Villaluenga de la Vega;2015-09-01;2300;0.00;12.13;89.00;0.00;0.64;45.26
P07;Villaluenga de la Vega;2015-09-01;2330;0.00;12.26;88.30;0.00;0.66;58.70
P07;Villaluenga de la Vega;2015-09-01;2400;0.00;11.94;88.10;0.00;1.12;42.09
P08;Lantadilla;2015-09-01;0030;0.00;15.90;85.80;0.00;0.93;92.10
P08;Lantadilla;2015-09-01;0100;0.00;15.64;87.00;0.00;1.42;86.80
P08;Lantadilla;2015-09-01;0130;0.00;15.95;85.70;0.00;2.21;82.30
P08;Lantadilla;2015-09-01;0200;0.00;15.81;83.80;0.00;2.66;84.30
P08;Lantadilla;2015-09-01;0230;0.00;15.68;83.20;0.00;2.50;83.60
P08;Lantadilla;2015-09-01;0300;0.00;15.39;84.40;0.00;2.95;74.20
P08;Lantadilla;2015-09-01;0330;0.00;14.79;87.10;0.00;2.66;64.70
P08;Lantadilla;2015-09-01;0400;0.00;14.46;88.10;0.00;2.97;60.13
P08;Lantadilla;2015-09-01;0430;0.00;14.20;89.30;0.00;2.33;60.23
P08;Lantadilla;2015-09-01;0500;0.00;13.84;90.80;0.00;1.85;54.27
P08;Lantadilla;2015-09-01;0530;0.00;13.71;90.80;0.02;2.35;57.24
P08;Lantadilla;2015-09-01;0600;0.00;13.93;89.30;3.07;2.84;61.36
P08;Lantadilla;2015-09-01;0630;0.00;14.22;86.90;33.96;2.67;64.81
P08;Lantadilla;2015-09-01;0700;0.00;14.64;84.80;142.90;3.12;57.00
P08;Lantadilla;2015-09-01;0730;0.00;15.04;81.70;187.00;4.00;59.70
P08;Lantadilla;2015-09-01;0800;0.00;15.74;79.00;338.00;4.16;56.79
P08;Lantadilla;2015-09-01;0830;0.00;16.50;75.00;384.30;4.36;59.10
P08;Lantadilla;2015-09-01;0900;0.00;17.07;71.50;484.40;4.82;60.58
P08;Lantadilla;2015-09-01;0930;0.00;17.73;66.93;495.30;4.56;64.13
P08;Lantadilla;2015-09-01;1000;0.00;18.34;63.78;542.70;4.37;70.20
P08;Lantadilla;2015-09-01;1030;0.00;18.92;62.35;506.90;4.01;68.43
P08;Lantadilla;2015-09-01;1100;0.00;18.81;63.88;568.90;4.04;71.00
P08;Lantadilla;2015-09-01;1130;0.00;20.02;60.56;770.00;3.93;71.10
P08;Lantadilla;2015-09-01;1200;0.00;20.48;59.55;786.00;4.11;65.72
P08;Lantadilla;2015-09-01;1230;0.00;21.26;57.31;857.00;4.66;60.11
P08;Lantadilla;2015-09-01;1300;0.00;21.43;55.76;777.00;4.60;63.37
