Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-12-05;1400;0.00;5.82;54.53;351.70;6.67;26.88
P04;Villoldo;2002-12-05;1430;0.00;5.88;50.25;292.50;6.42;20.87
P04;Villoldo;2002-12-05;1500;0.00;5.34;53.72;223.30;6.20;30.99
P04;Villoldo;2002-12-05;1530;0.00;4.52;59.42;145.60;4.41;42.21
P04;Villoldo;2002-12-05;1600;0.00;4.38;58.57;79.30;3.59;44.20
P04;Villoldo;2002-12-05;1630;0.00;3.15;62.07;11.03;3.97;41.84
P04;Villoldo;2002-12-05;1700;0.00;2.63;62.59;0.81;5.10;31.57
P04;Villoldo;2002-12-05;1730;0.00;1.62;67.89;0.00;3.37;32.02
P04;Villoldo;2002-12-05;1800;0.00;1.23;68.95;0.00;2.75;2.12
P04;Villoldo;2002-12-05;1830;0.00;1.68;68.84;0.00;2.70;1.28
P04;Villoldo;2002-12-05;1900;0.00;0.83;72.90;0.00;2.42;338.50
P04;Villoldo;2002-12-05;1930;0.00;0.56;73.40;0.00;3.02;346.60
P04;Villoldo;2002-12-05;2000;0.00;0.90;69.92;0.00;3.95;17.73
P04;Villoldo;2002-12-05;2030;0.00;0.83;67.64;0.00;5.76;42.20
P04;Villoldo;2002-12-05;2100;0.00;0.25;71.50;0.00;5.04;15.50
P04;Villoldo;2002-12-05;2130;0.00;0.35;71.50;0.00;3.48;7.69
P04;Villoldo;2002-12-05;2200;0.00;-0.25;73.90;0.00;2.72;22.17
P04;Villoldo;2002-12-05;2230;0.00;0.20;73.40;0.00;3.39;2.44
P04;Villoldo;2002-12-05;2300;0.00;-0.30;75.50;0.00;1.48;326.90
P04;Villoldo;2002-12-05;2330;0.00;-0.70;76.20;0.00;1.34;344.60
P04;Villoldo;2002-12-05;2400;0.00;-1.32;77.30;0.00;0.82;4.14
P05;Lantadilla;2002-12-05;0030;0.00;5.04;95.20;0.03;0.79;46.51
P05;Lantadilla;2002-12-05;0100;0.00;4.71;95.30;0.01;0.47;86.90
P05;Lantadilla;2002-12-05;0130;0.20;4.75;95.40;0.02;0.76;89.50
P05;Lantadilla;2002-12-05;0200;0.00;4.66;95.60;0.02;0.94;91.00
P05;Lantadilla;2002-12-05;0230;0.00;4.04;95.70;0.00;1.08;152.40
P05;Lantadilla;2002-12-05;0300;0.00;3.76;95.80;0.00;1.04;242.30
P05;Lantadilla;2002-12-05;0330;0.00;3.74;96.00;0.00;0.85;253.00
P05;Lantadilla;2002-12-05;0400;0.00;3.85;96.10;0.00;0.48;35.61
P05;Lantadilla;2002-12-05;0430;0.00;3.52;96.20;0.00;1.73;325.80
P05;Lantadilla;2002-12-05;0500;0.00;3.10;95.80;0.00;2.06;17.01
P05;Lantadilla;2002-12-05;0530;0.00;3.50;87.60;0.00;2.59;30.82
P05;Lantadilla;2002-12-05;0600;0.00;3.88;75.30;0.00;3.16;38.31
P05;Lantadilla;2002-12-05;0630;0.00;3.99;75.00;0.00;3.34;8.79
P05;Lantadilla;2002-12-05;0700;0.00;3.86;74.70;0.40;2.36;13.84
P05;Lantadilla;2002-12-05;0730;0.00;3.35;79.60;5.71;2.04;347.30
P05;Lantadilla;2002-12-05;0800;0.00;3.39;79.30;23.78;1.75;335.20
P05;Lantadilla;2002-12-05;0830;0.00;2.78;84.00;66.61;2.01;359.50
P05;Lantadilla;2002-12-05;0900;0.00;3.53;80.00;41.74;3.19;357.00
P05;Lantadilla;2002-12-05;0930;0.00;4.02;76.90;156.80;4.11;15.53
P05;Lantadilla;2002-12-05;1000;0.00;4.68;74.80;297.80;4.42;12.51
P05;Lantadilla;2002-12-05;1030;0.00;4.87;74.40;301.80;4.53;356.60
P05;Lantadilla;2002-12-05;1100;0.00;4.69;73.90;175.10;5.07;7.78
P05;Lantadilla;2002-12-05;1130;0.00;4.65;76.10;370.50;5.02;0.23
P05;Lantadilla;2002-12-05;1200;0.00;5.16;73.30;381.70;3.47;3.23
P05;Lantadilla;2002-12-05;1230;0.00;6.38;62.82;355.40;4.50;14.05
P05;Lantadilla;2002-12-05;1300;0.00;5.57;69.17;286.10;5.19;35.80
P05;Lantadilla;2002-12-05;1330;0.00;5.62;65.33;414.00;6.09;2.42
P05;Lantadilla;2002-12-05;1400;0.00;5.31;68.58;316.60;5.74;8.31
P05;Lantadilla;2002-12-05;1430;0.00;4.73;68.97;289.80;5.20;6.65
P05;Lantadilla;2002-12-05;1500;0.00;4.20;71.90;130.60;4.79;10.99
P05;Lantadilla;2002-12-05;1530;0.00;4.11;72.70;173.10;4.19;27.92
P05;Lantadilla;2002-12-05;1600;0.00;3.49;74.60;64.57;3.89;39.45
P05;Lantadilla;2002-12-05;1630;0.00;2.98;75.30;10.80;4.39;17.34
P05;Lantadilla;2002-12-05;1700;0.00;2.76;74.90;1.18;3.85;16.98
P05;Lantadilla;2002-12-05;1730;0.00;2.12;80.90;0.00;4.56;23.54
P05;Lantadilla;2002-12-05;1800;0.00;1.82;83.70;0.00;5.33;13.59
P05;Lantadilla;2002-12-05;1830;0.00;1.53;84.80;0.00;5.03;20.27
P05;Lantadilla;2002-12-05;1900;0.00;1.53;85.40;0.00;4.93;22.38
P05;Lantadilla;2002-12-05;1930;0.00;1.49;86.00;0.00;4.04;34.79
P05;Lantadilla;2002-12-05;2000;0.00;1.51;81.90;0.00;4.42;16.71
P05;Lantadilla;2002-12-05;2030;0.00;1.22;84.20;0.00;5.14;1.91
P05;Lantadilla;2002-12-05;2100;0.00;0.98;87.00;0.00;3.93;11.96
P05;Lantadilla;2002-12-05;2130;0.00;0.84;88.30;0.00;4.11;26.54
P05;Lantadilla;2002-12-05;2200;0.00;0.71;89.70;0.00;1.92;15.32
P05;Lantadilla;2002-12-05;2230;0.00;0.67;89.00;0.00;1.58;6.43
P05;Lantadilla;2002-12-05;2300;0.00;1.58;83.90;0.00;4.72;15.47
P05;Lantadilla;2002-12-05;2330;0.00;1.71;83.70;0.00;3.35;13.70
P05;Lantadilla;2002-12-05;2400;0.00;1.69;84.30;0.00;3.07;15.24
P06;Herrera de Pisuerga;2002-12-05;0030;0.00;3.24;95.60;0.00;0.53;311.70
P06;Herrera de Pisuerga;2002-12-05;0100;0.00;3.22;95.70;0.00;0.43;309.60
P06;Herrera de Pisuerga;2002-12-05;0130;0.00;2.61;95.80;0.00;0.56;41.33
P06;Herrera de Pisuerga;2002-12-05;0200;0.00;1.91;96.00;0.00;0.79;221.40
P06;Herrera de Pisuerga;2002-12-05;0230;0.00;1.13;96.20;0.00;0.89;171.70
P06;Herrera de Pisuerga;2002-12-05;0300;0.00;1.36;96.20;0.00;1.22;202.70
P06;Herrera de Pisuerga;2002-12-05;0330;0.00;1.73;96.00;0.00;2.31;308.80
P06;Herrera de Pisuerga;2002-12-05;0400;0.00;3.28;89.40;0.00;4.27;328.30
P06;Herrera de Pisuerga;2002-12-05;0430;0.00;4.20;78.30;0.00;4.56;337.40
P06;Herrera de Pisuerga;2002-12-05;0500;0.00;4.38;73.50;0.00;6.62;354.20
P06;Herrera de Pisuerga;2002-12-05;0530;0.00;4.08;75.20;0.00;5.12;349.60
P06;Herrera de Pisuerga;2002-12-05;0600;0.00;3.81;76.30;0.00;4.71;341.20
P06;Herrera de Pisuerga;2002-12-05;0630;0.00;2.98;80.80;0.00;2.67;338.60
P06;Herrera de Pisuerga;2002-12-05;0700;0.00;2.78;81.40;0.29;1.92;346.40
P06;Herrera de Pisuerga;2002-12-05;0730;0.00;3.41;79.00;3.72;2.61;317.70
P06;Herrera de Pisuerga;2002-12-05;0800;0.00;3.34;79.10;50.47;3.04;323.20
P06;Herrera de Pisuerga;2002-12-05;0830;0.00;3.36;81.40;88.40;2.48;321.50
P06;Herrera de Pisuerga;2002-12-05;0900;0.00;3.50;81.70;119.10;3.32;356.90
P06;Herrera de Pisuerga;2002-12-05;0930;0.00;4.15;79.40;259.10;4.74;352.10
P06;Herrera de Pisuerga;2002-12-05;1000;0.00;4.17;80.20;323.30;4.43;342.70
P06;Herrera de Pisuerga;2002-12-05;1030;0.00;4.67;76.30;209.90;6.48;349.60
P06;Herrera de Pisuerga;2002-12-05;1100;0.00;4.30;81.10;384.30;5.94;349.50
P06;Herrera de Pisuerga;2002-12-05;1130;0.00;4.95;78.60;435.90;5.45;350.40
P06;Herrera de Pisuerga;2002-12-05;1200;0.00;6.03;71.40;443.10;5.37;349.80
P06;Herrera de Pisuerga;2002-12-05;1230;0.00;6.61;62.43;393.70;6.65;352.70
P06;Herrera de Pisuerga;2002-12-05;1300;0.00;5.84;66.84;409.80;6.76;346.60
P06;Herrera de Pisuerga;2002-12-05;1330;0.00;5.21;74.30;386.40;7.71;340.00
P06;Herrera de Pisuerga;2002-12-05;1400;0.00;4.50;75.10;338.50;6.88;345.80
P06;Herrera de Pisuerga;2002-12-05;1430;0.00;4.61;74.80;282.50;6.63;345.70
P06;Herrera de Pisuerga;2002-12-05;1500;0.00;4.07;79.40;215.00;6.07;351.10
P06;Herrera de Pisuerga;2002-12-05;1530;0.00;4.16;76.70;151.30;5.15;6.37
P06;Herrera de Pisuerga;2002-12-05;1600;0.00;3.57;77.40;74.80;4.60;356.60
P06;Herrera de Pisuerga;2002-12-05;1630;0.00;3.07;77.50;11.37;6.48;353.80
P06;Herrera de Pisuerga;2002-12-05;1700;0.00;2.25;83.40;0.97;4.24;358.70
P06;Herrera de Pisuerga;2002-12-05;1730;0.20;2.07;86.00;0.00;4.88;358.80
P06;Herrera de Pisuerga;2002-12-05;1800;0.00;1.44;89.20;0.00;4.25;350.30
P06;Herrera de Pisuerga;2002-12-05;1830;0.00;1.36;89.30;0.00;5.00;352.20
P06;Herrera de Pisuerga;2002-12-05;1900;0.20;1.61;89.60;0.00;5.54;358.10
P06;Herrera de Pisuerga;2002-12-05;1930;0.00;1.69;85.90;0.00;5.90;350.40
P06;Herrera de Pisuerga;2002-12-05;2000;0.00;1.47;85.20;0.00;5.22;337.70
P06;Herrera de Pisuerga;2002-12-05;2030;0.20;1.02;89.60;0.00;3.45;343.80
P06;Herrera de Pisuerga;2002-12-05;2100;0.00;1.26;86.80;0.00;4.36;352.50
P06;Herrera de Pisuerga;2002-12-05;2130;0.20;0.76;91.30;0.00;3.44;359.30
P06;Herrera de Pisuerga;2002-12-05;2200;0.20;2.06;81.10;0.00;4.89;2.37
P06;Herrera de Pisuerga;2002-12-05;2230;0.00;2.19;80.30;0.00;5.33;353.80
P06;Herrera de Pisuerga;2002-12-05;2300;0.20;1.70;86.20;0.00;5.05;353.90
P06;Herrera de Pisuerga;2002-12-05;2330;0.00;2.06;84.80;0.00;4.66;353.10
P06;Herrera de Pisuerga;2002-12-05;2400;0.00;1.97;85.20;0.00;4.73;357.30
P07;Villaluenga de la Vega;2002-12-05;0030;0.00;5.06;71.30;0.00;3.51;345.10
P07;Villaluenga de la Vega;2002-12-05;0100;0.00;4.09;71.90;0.00;2.11;337.10
P07;Villaluenga de la Vega;2002-12-05;0130;0.00;3.05;75.30;0.00;1.43;324.70
P07;Villaluenga de la Vega;2002-12-05;0200;0.00;2.78;75.20;0.00;0.84;315.00
P07;Villaluenga de la Vega;2002-12-05;0230;0.00;1.95;79.60;0.00;1.25;310.70
P07;Villaluenga de la Vega;2002-12-05;0300;0.00;2.78;77.90;0.00;2.17;330.50
P07;Villaluenga de la Vega;2002-12-05;0330;0.00;3.14;77.40;0.00;2.98;343.20
P07;Villaluenga de la Vega;2002-12-05;0400;0.00;3.91;71.80;0.00;4.73;341.10
P07;Villaluenga de la Vega;2002-12-05;0430;0.00;2.95;74.80;0.00;2.14;8.02
P07;Villaluenga de la Vega;2002-12-05;0500;0.00;2.53;76.20;0.00;1.12;18.77
P07;Villaluenga de la Vega;2002-12-05;0530;0.00;2.40;77.00;0.00;1.23;42.47
P07;Villaluenga de la Vega;2002-12-05;0600;0.00;1.73;80.00;0.00;0.99;18.19
P07;Villaluenga de la Vega;2002-12-05;0630;0.00;2.71;75.90;0.00;2.41;353.70
P07;Villaluenga de la Vega;2002-12-05;0700;0.00;2.33;76.70;0.44;1.26;32.06
P07;Villaluenga de la Vega;2002-12-05;0730;0.00;2.75;72.10;7.99;0.84;40.24
P07;Villaluenga de la Vega;2002-12-05;0800;0.00;3.07;72.90;62.59;2.11;46.00
P07;Villaluenga de la Vega;2002-12-05;0830;0.00;3.98;68.19;140.40;2.57;35.50
P07;Villaluenga de la Vega;2002-12-05;0900;0.00;4.23;69.10;209.20;2.55;354.20
P07;Villaluenga de la Vega;2002-12-05;0930;0.00;5.07;64.93;267.00;3.37;354.30
P07;Villaluenga de la Vega;2002-12-05;1000;0.00;5.63;62.46;286.20;2.15;13.38
P07;Villaluenga de la Vega;2002-12-05;1030;0.00;7.00;58.60;353.70;1.16;84.10
P07;Villaluenga de la Vega;2002-12-05;1100;0.00;6.62;58.26;350.60;1.13;353.60
P07;Villaluenga de la Vega;2002-12-05;1130;0.00;6.29;63.78;107.50;0.82;154.30
P07;Villaluenga de la Vega;2002-12-05;1200;0.00;5.88;65.25;290.80;2.78;346.80
P07;Villaluenga de la Vega;2002-12-05;1230;0.00;7.10;57.98;366.20;2.94;16.02
P07;Villaluenga de la Vega;2002-12-05;1300;0.00;6.70;54.44;381.00;3.55;8.16
P07;Villaluenga de la Vega;2002-12-05;1330;0.00;7.33;53.61;372.00;2.80;12.36
P07;Villaluenga de la Vega;2002-12-05;1400;0.00;7.07;50.16;228.90;2.55;39.02
P07;Villaluenga de la Vega;2002-12-05;1430;0.00;5.72;55.90;126.80;2.19;38.40
P07;Villaluenga de la Vega;2002-12-05;1500;0.00;5.54;61.26;224.60;4.10;353.60
P07;Villaluenga de la Vega;2002-12-05;1530;0.00;5.07;63.73;150.60;3.89;349.40
P07;Villaluenga de la Vega;2002-12-05;1600;0.00;4.11;68.70;75.30;3.72;356.50
P07;Villaluenga de la Vega;2002-12-05;1630;0.00;3.07;75.90;12.16;2.20;357.60
P07;Villaluenga de la Vega;2002-12-05;1700;0.00;1.87;79.40;1.06;1.41;349.50
P07;Villaluenga de la Vega;2002-12-05;1730;0.00;1.53;73.20;0.00;0.31;310.30
P07;Villaluenga de la Vega;2002-12-05;1800;0.00;0.45;78.00;0.00;0.35;68.56
P07;Villaluenga de la Vega;2002-12-05;1830;0.00;0.28;81.80;0.00;1.29;9.25
P07;Villaluenga de la Vega;2002-12-05;1900;0.00;1.26;81.40;0.00;2.72;25.06
P07;Villaluenga de la Vega;2002-12-05;1930;0.00;0.72;86.50;0.00;1.71;24.52
P07;Villaluenga de la Vega;2002-12-05;2000;0.00;0.72;86.30;0.00;2.72;26.63
P07;Villaluenga de la Vega;2002-12-05;2030;0.00;0.29;88.80;0.00;2.96;43.32
P07;Villaluenga de la Vega;2002-12-05;2100;0.00;0.21;88.10;0.00;3.06;21.34
P07;Villaluenga de la Vega;2002-12-05;2130;0.00;0.25;86.50;0.00;2.27;29.30
P07;Villaluenga de la Vega;2002-12-05;2200;0.00;0.03;86.10;0.00;1.95;48.18
P07;Villaluenga de la Vega;2002-12-05;2230;0.00;0.41;83.00;0.00;2.40;21.98
P07;Villaluenga de la Vega;2002-12-05;2300;0.00;0.49;82.30;0.00;1.20;2.18
P07;Villaluenga de la Vega;2002-12-05;2330;0.00;-0.90;86.80;0.00;0.42;304.50
P07;Villaluenga de la Vega;2002-12-05;2400;0.00;-2.01;89.70;0.00;0.71;333.70
SA01;Ciudad Rodrigo;2002-12-05;0030;0.00;6.72;100.00;0.00;0.49;271.70
SA01;Ciudad Rodrigo;2002-12-05;0100;0.00;6.47;100.00;0.00;0.14;310.50
SA01;Ciudad Rodrigo;2002-12-05;0130;0.00;6.14;100.00;0.00;0.50;307.20
SA01;Ciudad Rodrigo;2002-12-05;0200;0.00;5.17;100.00;0.00;0.37;185.60
SA01;Ciudad Rodrigo;2002-12-05;0230;0.00;4.57;100.00;0.00;0.42;302.20
SA01;Ciudad Rodrigo;2002-12-05;0300;0.00;4.27;100.00;0.00;0.38;297.40
SA01;Ciudad Rodrigo;2002-12-05;0330;0.00;4.05;100.00;0.00;0.39;298.00
SA01;Ciudad Rodrigo;2002-12-05;0400;0.00;3.51;100.00;0.00;0.47;315.30
SA01;Ciudad Rodrigo;2002-12-05;0430;0.00;2.86;100.00;0.00;0.29;291.50
SA01;Ciudad Rodrigo;2002-12-05;0500;0.00;2.62;100.00;0.00;0.61;302.90
SA01;Ciudad Rodrigo;2002-12-05;0530;0.00;2.64;100.00;0.00;0.74;302.10
SA01;Ciudad Rodrigo;2002-12-05;0600;0.00;2.44;100.00;0.00;0.91;305.60
SA01;Ciudad Rodrigo;2002-12-05;0630;0.00;2.33;100.00;0.00;0.82;289.10
SA01;Ciudad Rodrigo;2002-12-05;0700;0.00;2.21;100.00;0.83;0.28;302.00
SA01;Ciudad Rodrigo;2002-12-05;0730;0.20;1.99;100.00;8.14;0.51;295.20
SA01;Ciudad Rodrigo;2002-12-05;0800;0.00;1.95;100.00;28.60;0.52;296.20
SA01;Ciudad Rodrigo;2002-12-05;0830;0.00;2.85;100.00;96.50;0.57;326.90
SA01;Ciudad Rodrigo;2002-12-05;0900;0.00;4.73;100.00;200.60;1.61;335.50
SA01;Ciudad Rodrigo;2002-12-05;0930;0.00;5.84;94.80;236.80;1.43;15.13
SA01;Ciudad Rodrigo;2002-12-05;1000;0.00;7.06;84.00;270.10;1.38;26.28
SA01;Ciudad Rodrigo;2002-12-05;1030;0.00;8.18;74.90;284.30;1.62;24.00
SA01;Ciudad Rodrigo;2002-12-05;1100;0.00;8.91;71.20;361.20;2.19;31.99
SA01;Ciudad Rodrigo;2002-12-05;1130;0.00;9.68;65.07;336.50;2.89;37.73
SA01;Ciudad Rodrigo;2002-12-05;1200;0.00;10.29;60.32;372.00;2.93;43.16
SA01;Ciudad Rodrigo;2002-12-05;1230;0.00;10.66;52.61;387.00;3.74;36.29
SA01;Ciudad Rodrigo;2002-12-05;1300;0.00;10.73;53.95;347.80;2.98;37.62
SA01;Ciudad Rodrigo;2002-12-05;1330;0.00;10.80;53.77;368.90;3.51;37.48
SA01;Ciudad Rodrigo;2002-12-05;1400;0.00;10.87;54.17;365.60;3.19;34.38
SA01;Ciudad Rodrigo;2002-12-05;1430;0.00;10.66;50.62;264.10;3.54;33.83
SA01;Ciudad Rodrigo;2002-12-05;1500;0.00;10.32;51.26;201.70;2.93;36.51
SA01;Ciudad Rodrigo;2002-12-05;1530;0.00;9.99;52.71;136.90;2.28;33.85
SA01;Ciudad Rodrigo;2002-12-05;1600;0.00;9.65;54.84;75.20;1.67;39.54
SA01;Ciudad Rodrigo;2002-12-05;1630;0.00;9.05;57.89;17.58;1.31;36.90
SA01;Ciudad Rodrigo;2002-12-05;1700;0.00;7.78;63.30;1.17;0.86;24.77
SA01;Ciudad Rodrigo;2002-12-05;1730;0.00;7.21;67.80;0.00;0.80;5.00
SA01;Ciudad Rodrigo;2002-12-05;1800;0.00;7.10;71.90;0.00;1.26;25.36
SA01;Ciudad Rodrigo;2002-12-05;1830;0.00;6.97;70.60;0.00;1.38;25.79
SA01;Ciudad Rodrigo;2002-12-05;1900;0.00;6.46;66.22;0.00;1.27;19.65
SA01;Ciudad Rodrigo;2002-12-05;1930;0.00;6.44;59.71;0.00;1.48;37.85
SA01;Ciudad Rodrigo;2002-12-05;2000;0.00;6.10;59.59;0.00;1.74;37.10
SA01;Ciudad Rodrigo;2002-12-05;2030;0.00;5.48;62.38;0.00;1.26;60.37
SA01;Ciudad Rodrigo;2002-12-05;2100;0.00;5.03;64.10;0.00;1.77;49.52
SA01;Ciudad Rodrigo;2002-12-05;2130;0.00;4.79;64.52;0.00;1.34;49.27
SA01;Ciudad Rodrigo;2002-12-05;2200;0.00;4.20;67.39;0.00;1.12;49.74
SA01;Ciudad Rodrigo;2002-12-05;2230;0.00;3.80;70.50;0.00;1.07;53.86
SA01;Ciudad Rodrigo;2002-12-05;2300;0.00;3.47;73.30;0.00;1.34;42.46
SA01;Ciudad Rodrigo;2002-12-05;2330;0.00;3.31;75.00;0.00;1.40;43.44
SA01;Ciudad Rodrigo;2002-12-05;2400;0.00;3.15;76.40;0.00;1.20;51.45
SA02;Aldearrubia;2002-12-05;0030;0.00;0.09;94.20;0.01;0.22;320.60
SA02;Aldearrubia;2002-12-05;0100;0.00;0.40;94.60;0.01;0.14;358.90
SA02;Aldearrubia;2002-12-05;0130;0.00;-0.03;94.20;0.00;0.31;180.90
SA02;Aldearrubia;2002-12-05;0200;0.00;-0.69;94.40;0.02;0.20;348.30
SA02;Aldearrubia;2002-12-05;0230;0.00;-0.98;94.80;0.00;0.04;9.29
SA02;Aldearrubia;2002-12-05;0300;0.00;-1.11;94.80;0.02;0.14;349.10
SA02;Aldearrubia;2002-12-05;0330;0.00;-1.43;94.70;0.00;0.11;138.10
SA02;Aldearrubia;2002-12-05;0400;0.00;-0.94;95.20;0.00;0.28;140.90
SA02;Aldearrubia;2002-12-05;0430;0.00;0.96;94.80;0.01;0.25;113.20
SA02;Aldearrubia;2002-12-05;0500;0.00;0.78;94.20;0.00;0.25;208.90
SA02;Aldearrubia;2002-12-05;0530;0.00;-0.32;93.90;0.00;0.33;231.30
SA02;Aldearrubia;2002-12-05;0600;0.00;-1.07;94.40;0.01;0.26;293.10
SA02;Aldearrubia;2002-12-05;0630;0.00;-1.69;94.80;0.00;0.44;309.50
SA02;Aldearrubia;2002-12-05;0700;0.00;-1.85;95.10;0.15;0.42;148.00
SA02;Aldearrubia;2002-12-05;0730;0.00;-1.47;95.50;11.11;0.47;355.60
SA02;Aldearrubia;2002-12-05;0800;0.00;1.85;90.80;33.00;0.97;343.40
SA02;Aldearrubia;2002-12-05;0830;0.20;2.57;87.10;39.70;1.49;336.30
SA02;Aldearrubia;2002-12-05;0900;0.00;3.87;81.30;145.90;1.19;348.10
SA02;Aldearrubia;2002-12-05;0930;0.00;4.85;78.20;246.50;0.98;355.20
SA02;Aldearrubia;2002-12-05;1000;0.00;5.97;72.00;294.90;1.48;356.70
SA02;Aldearrubia;2002-12-05;1030;0.00;6.87;66.95;332.10;1.42;359.80
SA02;Aldearrubia;2002-12-05;1100;0.00;7.98;63.47;455.40;1.12;12.76
SA02;Aldearrubia;2002-12-05;1130;0.00;8.66;59.96;487.20;0.81;23.21
SA02;Aldearrubia;2002-12-05;1200;0.00;9.06;59.62;496.90;0.79;25.64
SA02;Aldearrubia;2002-12-05;1230;0.00;9.21;52.40;504.50;0.88;32.90
SA02;Aldearrubia;2002-12-05;1300;0.00;9.12;55.92;436.00;0.81;26.75
SA02;Aldearrubia;2002-12-05;1330;0.00;9.18;52.26;323.10;1.16;11.55
SA02;Aldearrubia;2002-12-05;1400;0.00;8.30;56.08;329.50;0.95;15.09
SA02;Aldearrubia;2002-12-05;1430;0.00;8.76;53.01;227.80;1.25;6.06
SA02;Aldearrubia;2002-12-05;1500;0.00;8.06;54.18;209.00;1.08;12.75
SA02;Aldearrubia;2002-12-05;1530;0.00;8.27;54.85;159.10;1.47;4.42
SA02;Aldearrubia;2002-12-05;1600;0.00;6.85;58.97;58.04;1.40;356.80
SA02;Aldearrubia;2002-12-05;1630;0.00;6.30;61.54;19.07;0.49;18.01
SA02;Aldearrubia;2002-12-05;1700;0.00;5.11;66.04;1.21;0.72;11.54
SA02;Aldearrubia;2002-12-05;1730;0.00;3.93;72.30;0.02;0.60;356.20
SA02;Aldearrubia;2002-12-05;1800;0.00;3.30;75.70;0.01;0.53;20.10
SA02;Aldearrubia;2002-12-05;1830;0.00;3.11;74.90;0.03;0.25;29.67
SA02;Aldearrubia;2002-12-05;1900;0.00;0.94;80.60;0.01;0.18;25.87
SA02;Aldearrubia;2002-12-05;1930;0.00;0.61;85.90;0.02;0.68;21.63
SA02;Aldearrubia;2002-12-05;2000;0.00;1.93;81.10;0.02;0.63;22.08
SA02;Aldearrubia;2002-12-05;2030;0.00;1.18;83.50;0.01;0.40;30.09
SA02;Aldearrubia;2002-12-05;2100;0.00;1.35;84.70;0.05;0.38;15.24
SA02;Aldearrubia;2002-12-05;2130;0.00;1.27;85.50;0.04;0.53;10.79
SA02;Aldearrubia;2002-12-05;2200;0.00;1.19;84.30;0.01;0.23;26.02
SA02;Aldearrubia;2002-12-05;2230;0.00;0.07;87.10;0.01;0.29;20.70
SA02;Aldearrubia;2002-12-05;2300;0.00;0.38;88.00;0.02;0.71;356.70
SA02;Aldearrubia;2002-12-05;2330;0.00;-0.03;86.90;0.04;0.13;17.15
SA02;Aldearrubia;2002-12-05;2400;0.00;-1.05;88.70;0.02;0.36;358.00
SG01;Gomezserracin;2002-12-05;0030;0.00;3.22;95.60;0.00;0.68;296.00
SG01;Gomezserracin;2002-12-05;0100;0.20;2.82;96.10;0.00;0.72;239.10
SG01;Gomezserracin;2002-12-05;0130;0.00;2.85;96.50;0.00;0.63;185.30
SG01;Gomezserracin;2002-12-05;0200;0.00;2.53;96.70;0.00;0.73;217.20
SG01;Gomezserracin;2002-12-05;0230;0.00;2.31;96.90;0.00;0.95;274.30
SG01;Gomezserracin;2002-12-05;0300;0.00;2.33;97.10;0.00;0.83;237.60
SG01;Gomezserracin;2002-12-05;0330;0.00;2.60;97.20;0.00;1.07;249.10
SG01;Gomezserracin;2002-12-05;0400;0.00;2.33;97.30;0.00;0.91;248.40
SG01;Gomezserracin;2002-12-05;0430;0.00;1.66;97.40;0.00;0.80;250.20
SG01;Gomezserracin;2002-12-05;0500;0.00;1.45;97.50;0.00;0.43;289.00
SG01;Gomezserracin;2002-12-05;0530;0.00;1.05;97.60;0.00;0.43;184.60
SG01;Gomezserracin;2002-12-05;0600;0.00;0.66;97.70;0.00;1.11;165.70
SG01;Gomezserracin;2002-12-05;0630;0.00;0.37;97.80;0.00;1.04;173.50
SG01;Gomezserracin;2002-12-05;0700;0.00;-0.31;98.00;0.21;0.70;19.99
SG01;Gomezserracin;2002-12-05;0730;0.00;-0.84;98.20;6.85;0.24;74.70
SG01;Gomezserracin;2002-12-05;0800;0.00;-0.66;98.20;41.91;0.74;136.50
SG01;Gomezserracin;2002-12-05;0830;0.00;0.15;98.00;70.20;1.04;186.90
SG01;Gomezserracin;2002-12-05;0900;0.00;0.58;98.00;63.22;0.70;98.10
SG01;Gomezserracin;2002-12-05;0930;0.00;1.18;97.90;116.20;0.56;170.90
SG01;Gomezserracin;2002-12-05;1000;0.00;1.94;97.70;156.40;0.57;292.50
SG01;Gomezserracin;2002-12-05;1030;0.00;2.36;97.60;163.50;0.43;317.00
SG01;Gomezserracin;2002-12-05;1100;0.00;3.01;97.50;258.50;0.66;304.30
SG01;Gomezserracin;2002-12-05;1130;0.00;4.04;97.00;369.20;1.58;282.20
SG01;Gomezserracin;2002-12-05;1200;0.00;4.66;95.40;192.50;2.35;318.80
SG01;Gomezserracin;2002-12-05;1230;0.00;5.77;79.10;178.10;3.05;341.00
SG01;Gomezserracin;2002-12-05;1300;0.00;6.13;72.30;149.30;3.76;337.80
SG01;Gomezserracin;2002-12-05;1330;0.00;5.99;69.24;138.00;4.99;337.90
SG01;Gomezserracin;2002-12-05;1400;0.00;6.13;66.28;300.50;4.48;335.30
SG01;Gomezserracin;2002-12-05;1430;0.00;6.48;67.81;241.50;4.98;0.24
SG01;Gomezserracin;2002-12-05;1500;0.00;5.03;75.70;149.90;3.75;355.70
SG01;Gomezserracin;2002-12-05;1530;0.00;5.63;73.00;160.90;3.64;346.10
SG01;Gomezserracin;2002-12-05;1600;0.20;5.61;67.44;76.60;4.88;345.70
SG01;Gomezserracin;2002-12-05;1630;0.00;4.74;64.96;11.32;4.90;2.15
