Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P06;Herrera de Pisuerga;2001-05-21;1530;0.00;21.52;38.88;690.80;1.79;326.90
P06;Herrera de Pisuerga;2001-05-21;1600;0.00;21.72;34.79;442.80;1.59;294.80
P06;Herrera de Pisuerga;2001-05-21;1630;0.00;21.88;33.79;545.00;1.91;238.10
P06;Herrera de Pisuerga;2001-05-21;1700;0.00;21.67;36.53;374.90;2.21;193.80
P06;Herrera de Pisuerga;2001-05-21;1730;0.00;21.71;35.53;278.70;1.32;172.00
P06;Herrera de Pisuerga;2001-05-21;1800;0.00;19.89;41.36;62.56;2.11;51.46
P06;Herrera de Pisuerga;2001-05-21;1830;0.00;18.62;39.85;75.50;2.88;40.90
P06;Herrera de Pisuerga;2001-05-21;1900;0.00;18.02;39.50;43.93;2.95;40.36
P06;Herrera de Pisuerga;2001-05-21;1930;0.00;16.78;44.76;4.35;2.16;42.47
P06;Herrera de Pisuerga;2001-05-21;2000;0.00;15.94;49.57;0.07;1.74;36.15
P06;Herrera de Pisuerga;2001-05-21;2030;0.00;15.68;58.70;0.04;1.65;23.52
P06;Herrera de Pisuerga;2001-05-21;2100;0.00;14.71;65.55;0.01;1.97;38.64
P06;Herrera de Pisuerga;2001-05-21;2130;0.00;13.95;67.68;0.00;1.67;65.65
P06;Herrera de Pisuerga;2001-05-21;2200;0.00;13.12;72.60;0.00;0.49;58.68
P06;Herrera de Pisuerga;2001-05-21;2230;0.00;12.34;77.40;0.00;0.32;56.84
P06;Herrera de Pisuerga;2001-05-21;2300;0.00;11.92;81.20;0.00;0.84;329.90
P06;Herrera de Pisuerga;2001-05-21;2330;0.00;11.33;83.80;0.00;0.67;151.10
P06;Herrera de Pisuerga;2001-05-21;2400;0.00;10.36;87.90;0.00;0.55;14.64
P07;Villaluenga de la Vega;2001-05-21;0030;0.00;7.59;84.40;0.00;0.91;358.40
P07;Villaluenga de la Vega;2001-05-21;0100;0.00;7.53;83.60;0.00;1.14;38.95
P07;Villaluenga de la Vega;2001-05-21;0130;0.00;7.30;83.70;0.00;0.84;36.85
P07;Villaluenga de la Vega;2001-05-21;0200;0.00;6.79;85.90;0.00;0.70;54.14
P07;Villaluenga de la Vega;2001-05-21;0230;0.00;6.45;87.50;0.00;0.69;2.89
P07;Villaluenga de la Vega;2001-05-21;0300;0.00;6.32;88.20;0.00;0.69;23.22
P07;Villaluenga de la Vega;2001-05-21;0330;0.00;6.01;89.20;0.00;0.37;358.90
P07;Villaluenga de la Vega;2001-05-21;0400;0.00;5.26;91.80;0.00;0.55;302.00
P07;Villaluenga de la Vega;2001-05-21;0430;0.00;5.02;93.00;0.95;0.65;340.00
P07;Villaluenga de la Vega;2001-05-21;0500;0.00;4.82;93.20;10.97;0.92;357.50
P07;Villaluenga de la Vega;2001-05-21;0530;0.00;5.25;93.10;73.20;0.74;21.10
P07;Villaluenga de la Vega;2001-05-21;0600;0.00;6.43;89.50;157.40;1.27;7.51
P07;Villaluenga de la Vega;2001-05-21;0630;0.00;8.10;82.00;251.40;0.98;17.17
P07;Villaluenga de la Vega;2001-05-21;0700;0.00;9.77;73.40;348.00;0.61;13.60
P07;Villaluenga de la Vega;2001-05-21;0730;0.00;12.12;57.49;442.10;0.45;199.00
P07;Villaluenga de la Vega;2001-05-21;0800;0.00;13.03;51.07;535.70;0.66;175.10
P07;Villaluenga de la Vega;2001-05-21;0830;0.00;13.77;54.82;625.00;0.97;219.30
P07;Villaluenga de la Vega;2001-05-21;0900;0.00;14.24;53.54;707.00;1.14;163.90
P07;Villaluenga de la Vega;2001-05-21;0930;0.00;14.75;57.97;775.00;1.55;195.60
P07;Villaluenga de la Vega;2001-05-21;1000;0.00;15.77;56.62;837.00;1.43;174.70
P07;Villaluenga de la Vega;2001-05-21;1030;0.00;16.61;52.32;886.00;1.74;195.40
P07;Villaluenga de la Vega;2001-05-21;1100;0.00;17.41;52.47;821.00;1.68;185.30
P07;Villaluenga de la Vega;2001-05-21;1130;0.00;18.13;51.92;946.00;1.47;194.70
P07;Villaluenga de la Vega;2001-05-21;1200;0.00;18.97;52.52;966.00;1.93;210.40
P07;Villaluenga de la Vega;2001-05-21;1230;0.00;19.64;51.13;1001.00;2.32;193.90
P07;Villaluenga de la Vega;2001-05-21;1300;0.00;20.64;48.49;976.00;2.07;213.00
P07;Villaluenga de la Vega;2001-05-21;1330;0.00;20.40;45.32;790.00;2.24;236.10
P07;Villaluenga de la Vega;2001-05-21;1400;0.00;20.35;38.52;605.50;1.89;307.00
P07;Villaluenga de la Vega;2001-05-21;1430;0.00;20.94;36.95;817.00;2.12;285.20
P07;Villaluenga de la Vega;2001-05-21;1500;0.00;21.42;33.73;770.00;2.12;274.40
P07;Villaluenga de la Vega;2001-05-21;1530;0.00;21.71;32.56;687.70;2.15;264.10
P07;Villaluenga de la Vega;2001-05-21;1600;0.00;21.46;34.71;597.10;2.06;262.30
P07;Villaluenga de la Vega;2001-05-21;1630;0.00;21.32;33.52;507.00;2.09;282.80
P07;Villaluenga de la Vega;2001-05-21;1700;0.00;21.28;34.92;411.20;2.30;227.80
P07;Villaluenga de la Vega;2001-05-21;1730;0.00;21.37;35.96;313.80;1.93;237.70
P07;Villaluenga de la Vega;2001-05-21;1800;0.00;20.97;36.05;246.90;1.96;230.20
P07;Villaluenga de la Vega;2001-05-21;1830;0.00;20.64;33.64;133.20;1.68;232.90
P07;Villaluenga de la Vega;2001-05-21;1900;0.00;19.67;37.42;33.03;1.17;185.60
P07;Villaluenga de la Vega;2001-05-21;1930;0.00;16.88;55.90;2.74;2.70;109.00
P07;Villaluenga de la Vega;2001-05-21;2000;0.00;15.53;57.99;0.37;2.84;111.50
P07;Villaluenga de la Vega;2001-05-21;2030;0.00;14.74;59.98;0.00;2.47;110.30
P07;Villaluenga de la Vega;2001-05-21;2100;0.00;14.30;57.70;0.00;2.11;101.20
P07;Villaluenga de la Vega;2001-05-21;2130;0.00;14.04;60.01;0.00;1.25;93.40
P07;Villaluenga de la Vega;2001-05-21;2200;0.00;13.74;61.07;0.00;1.32;50.97
P07;Villaluenga de la Vega;2001-05-21;2230;0.00;13.55;62.96;0.00;1.03;178.10
P07;Villaluenga de la Vega;2001-05-21;2300;0.00;12.28;68.52;0.00;0.39;210.70
P07;Villaluenga de la Vega;2001-05-21;2330;0.00;11.48;71.70;0.00;0.57;182.50
P07;Villaluenga de la Vega;2001-05-21;2400;0.00;10.52;77.10;0.00;0.28;141.00
SA01;Ciudad Rodrigo;2001-05-21;0030;0.00;11.39;86.90;0.00;0.23;11.48
SA01;Ciudad Rodrigo;2001-05-21;0100;0.00;10.91;90.30;0.00;0.34;124.20
SA01;Ciudad Rodrigo;2001-05-21;0130;0.00;10.28;91.70;0.00;0.44;137.40
SA01;Ciudad Rodrigo;2001-05-21;0200;0.00;10.53;91.60;0.00;0.32;67.55
SA01;Ciudad Rodrigo;2001-05-21;0230;0.00;9.99;90.90;0.00;0.40;189.80
SA01;Ciudad Rodrigo;2001-05-21;0300;0.00;9.45;92.50;0.00;0.39;155.50
SA01;Ciudad Rodrigo;2001-05-21;0330;0.00;8.96;92.80;0.00;0.12;169.00
SA01;Ciudad Rodrigo;2001-05-21;0400;0.00;8.65;93.50;0.00;0.16;202.20
SA01;Ciudad Rodrigo;2001-05-21;0430;0.00;8.42;94.90;0.50;0.04;212.00
SA01;Ciudad Rodrigo;2001-05-21;0500;0.00;8.00;96.00;8.72;0.16;200.20
SA01;Ciudad Rodrigo;2001-05-21;0530;0.00;8.01;98.40;27.07;0.11;1.63
SA01;Ciudad Rodrigo;2001-05-21;0600;0.00;9.45;99.60;117.00;0.31;97.20
SA01;Ciudad Rodrigo;2001-05-21;0630;0.00;11.59;88.80;222.00;0.44;110.60
SA01;Ciudad Rodrigo;2001-05-21;0700;0.00;13.71;79.70;316.40;0.46;92.30
SA01;Ciudad Rodrigo;2001-05-21;0730;0.00;15.25;75.00;418.10;0.63;99.10
SA01;Ciudad Rodrigo;2001-05-21;0800;0.00;16.69;70.70;511.30;0.59;19.93
SA01;Ciudad Rodrigo;2001-05-21;0830;0.00;18.47;66.56;549.20;0.45;314.60
SA01;Ciudad Rodrigo;2001-05-21;0900;0.00;19.44;66.40;772.00;0.82;309.60
SA01;Ciudad Rodrigo;2001-05-21;0930;0.00;20.82;61.06;758.00;1.09;251.00
SA01;Ciudad Rodrigo;2001-05-21;1000;0.00;21.30;56.78;770.00;1.60;188.90
SA01;Ciudad Rodrigo;2001-05-21;1030;0.00;21.87;55.46;622.30;2.59;196.30
SA01;Ciudad Rodrigo;2001-05-21;1100;2.00;19.05;68.86;45.05;2.97;215.90
SA01;Ciudad Rodrigo;2001-05-21;1130;1.00;16.31;85.70;29.94;0.95;185.40
SA01;Ciudad Rodrigo;2001-05-21;1200;0.00;16.34;84.40;28.32;1.56;11.13
SA01;Ciudad Rodrigo;2001-05-21;1230;0.60;15.00;86.60;22.30;2.44;350.20
SA01;Ciudad Rodrigo;2001-05-21;1300;1.40;14.71;73.90;16.92;3.01;27.22
SA01;Ciudad Rodrigo;2001-05-21;1330;1.60;13.72;79.60;19.84;0.71;171.50
SA01;Ciudad Rodrigo;2001-05-21;1400;2.20;13.17;86.00;48.33;1.12;96.70
SA01;Ciudad Rodrigo;2001-05-21;1430;0.60;13.87;76.40;331.00;3.00;127.40
SA01;Ciudad Rodrigo;2001-05-21;1500;0.00;16.70;65.34;766.00;2.22;134.10
SA01;Ciudad Rodrigo;2001-05-21;1530;0.00;19.53;57.34;677.40;1.33;153.70
SA01;Ciudad Rodrigo;2001-05-21;1600;0.00;20.92;51.90;534.60;1.23;185.00
SA01;Ciudad Rodrigo;2001-05-21;1630;0.00;22.00;47.92;425.60;1.11;200.00
SA01;Ciudad Rodrigo;2001-05-21;1700;0.00;22.08;44.57;463.40;0.92;219.50
SA01;Ciudad Rodrigo;2001-05-21;1730;0.00;22.34;46.56;318.60;0.96;270.50
SA01;Ciudad Rodrigo;2001-05-21;1800;0.00;21.65;49.66;218.50;0.73;339.50
SA01;Ciudad Rodrigo;2001-05-21;1830;0.00;20.68;53.83;92.80;0.70;345.90
SA01;Ciudad Rodrigo;2001-05-21;1900;0.00;19.23;57.24;24.45;0.90;211.60
SA01;Ciudad Rodrigo;2001-05-21;1930;0.00;18.24;58.38;4.35;0.96;236.30
SA01;Ciudad Rodrigo;2001-05-21;2000;0.00;16.89;59.41;0.09;0.77;258.40
SA01;Ciudad Rodrigo;2001-05-21;2030;0.00;15.93;64.37;0.00;0.41;294.60
SA01;Ciudad Rodrigo;2001-05-21;2100;0.00;13.97;71.40;0.00;0.48;301.70
SA01;Ciudad Rodrigo;2001-05-21;2130;0.00;12.92;79.20;0.00;0.15;223.20
SA01;Ciudad Rodrigo;2001-05-21;2200;0.00;11.74;83.50;0.00;0.23;185.30
SA01;Ciudad Rodrigo;2001-05-21;2230;0.00;11.23;86.20;0.00;0.36;155.30
SA01;Ciudad Rodrigo;2001-05-21;2300;0.00;10.79;87.70;0.00;0.17;171.10
SA01;Ciudad Rodrigo;2001-05-21;2330;0.00;9.84;89.80;0.00;0.31;165.70
SA01;Ciudad Rodrigo;2001-05-21;2400;0.00;9.99;89.80;0.00;0.21;126.30
SA02;Aldearrubia;2001-05-21;0030;0.00;8.91;79.60;0.00;0.07;60.32
SA02;Aldearrubia;2001-05-21;0100;0.00;8.54;82.50;0.00;0.04;77.90
SA02;Aldearrubia;2001-05-21;0130;0.00;8.54;85.00;0.00;0.34;283.60
SA02;Aldearrubia;2001-05-21;0200;0.00;8.21;86.30;0.00;0.53;19.78
SA02;Aldearrubia;2001-05-21;0230;0.00;8.69;84.80;0.00;0.00;275.10
SA02;Aldearrubia;2001-05-21;0300;0.00;7.81;87.70;0.00;0.11;301.50
SA02;Aldearrubia;2001-05-21;0330;0.00;7.34;90.00;0.00;0.09;347.90
SA02;Aldearrubia;2001-05-21;0400;0.00;6.81;90.10;0.00;0.09;343.10
SA02;Aldearrubia;2001-05-21;0430;0.00;6.48;90.90;0.60;0.11;212.80
SA02;Aldearrubia;2001-05-21;0500;0.00;6.31;91.90;9.12;0.18;253.80
SA02;Aldearrubia;2001-05-21;0530;0.00;6.95;92.30;33.16;0.10;169.10
SA02;Aldearrubia;2001-05-21;0600;0.00;8.74;91.10;151.80;0.59;154.90
SA02;Aldearrubia;2001-05-21;0630;0.00;10.66;84.30;253.80;0.32;159.10
SA02;Aldearrubia;2001-05-21;0700;0.00;12.30;79.60;361.60;0.24;172.50
SA02;Aldearrubia;2001-05-21;0730;0.00;13.96;74.30;470.10;0.47;227.40
SA02;Aldearrubia;2001-05-21;0800;0.00;15.58;69.76;569.50;0.72;204.10
SA02;Aldearrubia;2001-05-21;0830;0.00;17.19;63.83;661.80;0.71;217.00
SA02;Aldearrubia;2001-05-21;0900;0.00;18.62;57.43;748.00;0.88;239.30
SA02;Aldearrubia;2001-05-21;0930;0.00;19.95;46.56;821.00;0.87;271.20
SA02;Aldearrubia;2001-05-21;1000;0.00;20.97;37.49;887.00;0.93;164.40
SA02;Aldearrubia;2001-05-21;1030;0.00;22.13;33.24;938.00;1.14;233.10
SA02;Aldearrubia;2001-05-21;1100;0.00;22.09;30.55;977.00;1.04;231.00
SA02;Aldearrubia;2001-05-21;1130;0.00;22.66;30.53;943.00;1.38;225.50
SA02;Aldearrubia;2001-05-21;1200;0.00;21.72;36.47;577.60;1.44;287.50
SA02;Aldearrubia;2001-05-21;1230;0.00;22.88;34.70;1001.00;1.12;307.50
SA02;Aldearrubia;2001-05-21;1300;0.00;23.72;31.50;933.00;1.43;290.40
SA02;Aldearrubia;2001-05-21;1330;0.00;22.96;30.69;554.70;1.58;281.90
SA02;Aldearrubia;2001-05-21;1400;0.00;21.74;40.78;534.30;2.94;271.70
SA02;Aldearrubia;2001-05-21;1430;0.00;22.48;44.37;889.00;3.07;271.00
SA02;Aldearrubia;2001-05-21;1500;0.00;21.91;40.96;721.00;3.45;267.10
SA02;Aldearrubia;2001-05-21;1530;0.00;22.39;33.80;693.90;3.68;253.90
SA02;Aldearrubia;2001-05-21;1600;0.00;21.88;32.10;656.80;4.01;252.40
SA02;Aldearrubia;2001-05-21;1630;0.00;21.26;32.76;540.80;4.32;238.70
SA02;Aldearrubia;2001-05-21;1700;0.00;21.09;30.98;448.80;4.22;230.00
SA02;Aldearrubia;2001-05-21;1730;0.00;21.08;34.17;308.60;3.77;212.20
SA02;Aldearrubia;2001-05-21;1800;0.00;20.29;40.35;194.10;3.49;211.40
SA02;Aldearrubia;2001-05-21;1830;0.00;19.67;40.82;110.50;3.09;199.60
SA02;Aldearrubia;2001-05-21;1900;0.00;18.80;43.42;26.61;2.26;198.20
SA02;Aldearrubia;2001-05-21;1930;0.00;17.54;47.12;4.20;1.41;202.20
SA02;Aldearrubia;2001-05-21;2000;0.00;16.01;53.84;0.02;0.71;213.20
SA02;Aldearrubia;2001-05-21;2030;0.00;14.81;60.27;0.00;0.30;228.70
SA02;Aldearrubia;2001-05-21;2100;0.00;14.07;66.86;0.00;0.84;265.80
SA02;Aldearrubia;2001-05-21;2130;0.00;14.05;68.38;0.00;0.46;232.50
SA02;Aldearrubia;2001-05-21;2200;0.00;12.81;73.70;0.00;0.31;21.16
SA02;Aldearrubia;2001-05-21;2230;0.00;11.86;78.20;0.00;0.04;353.80
SA02;Aldearrubia;2001-05-21;2300;0.00;11.19;81.30;0.00;0.16;169.20
SA02;Aldearrubia;2001-05-21;2330;0.00;10.89;82.50;0.00;0.57;240.40
SA02;Aldearrubia;2001-05-21;2400;0.00;11.10;82.10;0.00;0.36;328.40
SG01;Gomezserracin;2001-05-21;0030;0.00;10.00;79.30;0.03;0.01;57.57
SG01;Gomezserracin;2001-05-21;0100;0.00;9.11;83.20;0.00;0.01;129.00
SG01;Gomezserracin;2001-05-21;0130;0.00;7.98;88.30;0.00;0.01;139.70
SG01;Gomezserracin;2001-05-21;0200;0.00;7.35;90.30;0.00;0.01;246.80
SG01;Gomezserracin;2001-05-21;0230;0.00;6.08;92.00;0.00;0.01;90.60
SG01;Gomezserracin;2001-05-21;0300;0.00;5.47;92.50;0.00;0.01;80.30
SG01;Gomezserracin;2001-05-21;0330;0.00;4.53;93.60;0.00;0.01;138.00
SG01;Gomezserracin;2001-05-21;0400;0.00;4.57;95.60;0.00;0.01;103.80
SG01;Gomezserracin;2001-05-21;0430;0.00;4.34;95.20;0.62;0.01;155.10
SG01;Gomezserracin;2001-05-21;0500;0.00;4.06;95.90;8.96;0.01;120.90
SG01;Gomezserracin;2001-05-21;0530;0.00;4.65;96.00;58.95;0.01;58.26
SG01;Gomezserracin;2001-05-21;0600;0.00;6.72;93.50;139.60;0.01;79.50
SG01;Gomezserracin;2001-05-21;0630;0.00;9.42;86.20;226.00;0.01;92.60
SG01;Gomezserracin;2001-05-21;0700;0.00;10.98;80.70;323.40;0.01;149.50
SG01;Gomezserracin;2001-05-21;0730;0.00;13.61;72.90;422.50;0.01;112.50
SG01;Gomezserracin;2001-05-21;0800;0.00;14.83;67.83;517.80;0.01;168.60
SG01;Gomezserracin;2001-05-21;0830;0.00;15.85;65.70;606.80;0.01;305.00
SG01;Gomezserracin;2001-05-21;0900;0.00;17.17;61.33;692.60;0.01;303.20
SG01;Gomezserracin;2001-05-21;0930;0.00;18.71;48.89;769.00;0.01;239.40
SG01;Gomezserracin;2001-05-21;1000;0.00;20.01;44.28;839.00;0.01;290.00
SG01;Gomezserracin;2001-05-21;1030;0.00;20.25;45.53;898.00;0.01;228.20
SG01;Gomezserracin;2001-05-21;1100;0.00;20.64;45.08;956.00;0.01;298.60
SG01;Gomezserracin;2001-05-21;1130;0.00;21.33;42.36;949.00;0.01;340.30
SG01;Gomezserracin;2001-05-21;1200;0.00;21.81;35.26;1009.00;0.01;272.20
SG01;Gomezserracin;2001-05-21;1230;0.00;21.83;37.73;1022.00;0.02;257.90
SG01;Gomezserracin;2001-05-21;1300;0.00;21.89;35.70;763.00;0.01;260.30
SG01;Gomezserracin;2001-05-21;1330;0.00;22.54;35.98;981.00;0.01;259.70
SG01;Gomezserracin;2001-05-21;1400;0.00;23.01;33.82;883.00;0.01;306.70
SG01;Gomezserracin;2001-05-21;1430;0.00;23.14;32.05;847.00;0.01;297.40
SG01;Gomezserracin;2001-05-21;1500;0.00;23.26;32.60;823.00;0.02;290.70
SG01;Gomezserracin;2001-05-21;1530;0.00;22.87;31.30;601.60;0.10;323.00
SG01;Gomezserracin;2001-05-21;1600;0.00;23.14;31.61;605.40;0.06;333.60
SG01;Gomezserracin;2001-05-21;1630;0.00;22.96;30.33;545.40;0.02;330.20
SG01;Gomezserracin;2001-05-21;1700;0.00;22.51;33.37;279.10;0.01;323.90
SG01;Gomezserracin;2001-05-21;1730;0.00;21.54;34.90;94.70;0.03;316.70
SG01;Gomezserracin;2001-05-21;1800;0.00;19.63;46.62;41.10;0.08;223.90
SG01;Gomezserracin;2001-05-21;1830;0.00;18.63;48.97;26.78;0.01;218.90
SG01;Gomezserracin;2001-05-21;1900;0.00;18.03;47.83;6.47;0.01;209.60
SG01;Gomezserracin;2001-05-21;1930;0.00;17.39;48.81;0.54;0.01;217.50
SG01;Gomezserracin;2001-05-21;2000;0.20;16.20;54.76;0.00;0.01;183.50
SG01;Gomezserracin;2001-05-21;2030;0.20;14.19;73.30;0.00;0.01;145.40
SG01;Gomezserracin;2001-05-21;2100;0.20;13.06;81.80;0.00;0.01;200.20
SG01;Gomezserracin;2001-05-21;2130;0.00;13.08;77.60;0.00;0.01;111.50
SG01;Gomezserracin;2001-05-21;2200;0.00;12.15;83.60;0.00;0.01;123.30
SG01;Gomezserracin;2001-05-21;2230;0.00;11.73;74.80;0.01;0.01;159.70
SG01;Gomezserracin;2001-05-21;2300;0.00;12.05;73.80;0.04;0.01;149.10
SG01;Gomezserracin;2001-05-21;2330;0.00;12.52;72.40;0.04;0.01;150.30
SG01;Gomezserracin;2001-05-21;2400;0.00;12.76;71.70;0.03;0.01;152.20
SG02;Nava de la Asuncion;2001-05-21;0030;0.00;9.51;81.70;0.00;0.46;323.90
SG02;Nava de la Asuncion;2001-05-21;0100;0.00;8.39;85.70;0.00;0.65;69.18
SG02;Nava de la Asuncion;2001-05-21;0130;0.00;7.16;89.70;0.02;0.77;33.89
SG02;Nava de la Asuncion;2001-05-21;0200;0.00;7.61;88.10;0.03;0.40;281.30
SG02;Nava de la Asuncion;2001-05-21;0230;0.00;7.09;88.40;0.03;0.12;328.20
SG02;Nava de la Asuncion;2001-05-21;0300;0.00;6.53;90.10;0.04;0.62;114.00
SG02;Nava de la Asuncion;2001-05-21;0330;0.00;5.16;91.80;0.02;0.60;47.67
SG02;Nava de la Asuncion;2001-05-21;0400;0.00;5.07;93.10;0.03;0.60;131.10
SG02;Nava de la Asuncion;2001-05-21;0430;0.00;4.68;92.00;0.39;0.49;70.60
SG02;Nava de la Asuncion;2001-05-21;0500;0.00;3.90;93.50;10.09;0.68;68.24
SG02;Nava de la Asuncion;2001-05-21;0530;0.00;5.08;93.80;60.25;0.70;115.80
SG02;Nava de la Asuncion;2001-05-21;0600;0.00;7.10;90.60;137.20;0.24;110.90
SG02;Nava de la Asuncion;2001-05-21;0630;0.00;9.49;82.50;227.00;0.40;307.90
SG02;Nava de la Asuncion;2001-05-21;0700;0.00;10.95;78.50;331.10;0.49;1.15
SG02;Nava de la Asuncion;2001-05-21;0730;0.00;13.04;72.10;428.50;0.36;278.00
SG02;Nava de la Asuncion;2001-05-21;0800;0.00;14.54;68.46;526.30;0.82;264.10
SG02;Nava de la Asuncion;2001-05-21;0830;0.00;15.79;62.23;619.80;0.80;325.30
SG02;Nava de la Asuncion;2001-05-21;0900;0.00;17.94;52.15;705.00;0.70;283.60
SG02;Nava de la Asuncion;2001-05-21;0930;0.00;18.74;46.77;778.00;0.96;254.00
SG02;Nava de la Asuncion;2001-05-21;1000;0.00;19.46;46.27;852.00;0.82;108.20
SG02;Nava de la Asuncion;2001-05-21;1030;0.00;20.99;41.11;963.00;1.33;297.50
SG02;Nava de la Asuncion;2001-05-21;1100;0.00;21.34;36.84;1047.00;2.06;255.10
SG02;Nava de la Asuncion;2001-05-21;1130;0.00;21.58;34.77;1064.00;1.61;198.80
SG02;Nava de la Asuncion;2001-05-21;1200;0.00;22.22;29.34;836.00;2.45;252.60
SG02;Nava de la Asuncion;2001-05-21;1230;0.00;22.23;30.38;867.00;2.59;245.20
SG02;Nava de la Asuncion;2001-05-21;1300;0.00;22.34;29.16;686.30;2.48;252.00
SG02;Nava de la Asuncion;2001-05-21;1330;0.00;22.34;28.86;596.70;2.68;236.90
SG02;Nava de la Asuncion;2001-05-21;1400;0.00;22.21;29.29;399.10;2.47;248.80
SG02;Nava de la Asuncion;2001-05-21;1430;0.00;22.83;26.37;436.50;2.44;204.50
SG02;Nava de la Asuncion;2001-05-21;1500;0.00;23.24;24.23;778.00;2.90;251.60
SG02;Nava de la Asuncion;2001-05-21;1530;0.00;23.51;24.55;619.00;2.84;239.70
SG02;Nava de la Asuncion;2001-05-21;1600;0.00;23.41;25.07;580.80;2.88;253.50
SG02;Nava de la Asuncion;2001-05-21;1630;0.00;22.93;26.75;210.30;3.37;253.10
SG02;Nava de la Asuncion;2001-05-21;1700;0.00;20.34;44.09;73.80;5.24;199.50
SG02;Nava de la Asuncion;2001-05-21;1730;0.00;19.45;46.16;37.70;5.04;207.70
SG02;Nava de la Asuncion;2001-05-21;1800;0.00;18.63;47.70;23.05;5.51;208.00
SG02;Nava de la Asuncion;2001-05-21;1830;0.00;18.32;47.07;18.82;4.54;204.70
SG02;Nava de la Asuncion;2001-05-21;1900;0.00;18.26;39.85;9.33;4.24;191.00
SG02;Nava de la Asuncion;2001-05-21;1930;0.00;17.70;40.46;1.28;3.67;179.80
SG02;Nava de la Asuncion;2001-05-21;2000;0.00;17.23;42.49;0.00;2.28;192.60
SG02;Nava de la Asuncion;2001-05-21;2030;0.00;16.31;46.56;0.00;1.00;192.20
SG02;Nava de la Asuncion;2001-05-21;2100;0.00;15.27;50.81;0.00;1.36;154.40
SG02;Nava de la Asuncion;2001-05-21;2130;0.00;14.40;55.98;0.00;1.00;116.80
SG02;Nava de la Asuncion;2001-05-21;2200;0.00;13.05;60.73;0.00;1.34;90.40
SG02;Nava de la Asuncion;2001-05-21;2230;0.00;12.72;62.71;0.00;1.35;115.50
SG02;Nava de la Asuncion;2001-05-21;2300;0.00;12.87;65.16;0.00;1.37;116.00
SG02;Nava de la Asuncion;2001-05-21;2330;0.00;13.30;64.33;0.00;1.45;144.60
SG02;Nava de la Asuncion;2001-05-21;2400;0.00;14.22;59.49;0.00;1.68;142.70
SO01;Almazan;2001-05-21;0030;0.00;10.37;80.70;0.00;1.03;151.10
SO01;Almazan;2001-05-21;0100;0.00;10.22;81.10;0.00;0.53;122.80
SO01;Almazan;2001-05-21;0130;0.00;10.24;82.60;0.00;0.45;147.20
SO01;Almazan;2001-05-21;0200;0.00;9.68;83.60;0.00;1.40;123.00
SO01;Almazan;2001-05-21;0230;0.00;10.09;82.30;0.00;1.45;147.20
SO01;Almazan;2001-05-21;0300;0.00;9.87;83.40;0.00;1.24;139.90
SO01;Almazan;2001-05-21;0330;0.00;10.00;84.60;0.00;1.17;134.00
SO01;Almazan;2001-05-21;0400;0.00;8.90;86.70;0.00;1.17;124.60
SO01;Almazan;2001-05-21;0430;0.00;8.68;88.20;0.63;0.72;126.50
SO01;Almazan;2001-05-21;0500;0.00;8.30;88.70;14.40;1.36;127.50
SO01;Almazan;2001-05-21;0530;0.00;8.67;89.20;78.30;1.42;125.90
SO01;Almazan;2001-05-21;0600;0.00;10.76;85.40;173.90;0.90;123.20
SO01;Almazan;2001-05-21;0630;0.00;12.47;79.20;266.90;0.80;220.10
SO01;Almazan;2001-05-21;0700;0.00;13.54;76.60;383.00;1.16;286.60
SO01;Almazan;2001-05-21;0730;0.00;14.51;73.80;477.00;1.93;306.60
SO01;Almazan;2001-05-21;0800;0.00;14.87;70.00;561.80;1.62;306.40
SO01;Almazan;2001-05-21;0830;0.00;16.05;64.23;645.80;2.00;275.40
SO01;Almazan;2001-05-21;0900;0.00;16.95;55.26;726.00;2.98;289.80
SO01;Almazan;2001-05-21;0930;0.00;17.87;43.66;801.00;3.83;283.90
SO01;Almazan;2001-05-21;1000;0.00;18.54;42.64;862.00;3.76;294.20
SO01;Almazan;2001-05-21;1030;0.00;19.41;39.70;919.00;3.80;284.90
SO01;Almazan;2001-05-21;1100;0.00;19.80;38.75;838.00;4.73;278.00
SO01;Almazan;2001-05-21;1130;0.00;19.79;32.23;927.00;4.33;293.90
SO01;Almazan;2001-05-21;1200;0.00;20.25;32.02;872.00;3.79;280.90
SO01;Almazan;2001-05-21;1230;0.00;20.97;29.82;965.00;4.00;281.80
SO01;Almazan;2001-05-21;1300;0.00;21.50;29.60;1047.00;4.78;280.30
SO01;Almazan;2001-05-21;1330;0.00;21.68;29.08;970.00;4.35;279.80
SO01;Almazan;2001-05-21;1400;0.00;22.19;27.45;989.00;4.44;280.10
SO01;Almazan;2001-05-21;1430;0.00;21.99;26.79;877.00;4.29;266.10
SO01;Almazan;2001-05-21;1500;0.00;22.03;27.61;700.00;4.56;272.70
SO01;Almazan;2001-05-21;1530;0.00;21.76;28.28;593.20;4.20;276.70
SO01;Almazan;2001-05-21;1600;0.00;21.76;28.67;522.10;3.54;292.80
SO01;Almazan;2001-05-21;1630;0.00;21.67;28.26;488.70;4.18;264.00
SO01;Almazan;2001-05-21;1700;0.00;21.46;29.71;350.80;3.94;281.60
