Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-12-27;1600;0.00;7.41;63.09;40.50;7.48;232.00
P04;Villoldo;2002-12-27;1630;0.00;7.21;63.87;5.31;7.42;233.00
P04;Villoldo;2002-12-27;1700;0.00;7.10;62.91;1.74;6.82;245.10
P04;Villoldo;2002-12-27;1730;0.00;7.14;60.56;0.00;6.94;259.20
P04;Villoldo;2002-12-27;1800;0.00;6.76;57.51;0.00;6.73;259.70
P04;Villoldo;2002-12-27;1830;0.00;6.49;57.29;0.00;6.98;263.70
P04;Villoldo;2002-12-27;1900;0.00;6.11;59.98;0.00;6.15;262.80
P04;Villoldo;2002-12-27;1930;0.00;5.55;62.15;0.00;6.59;265.30
P04;Villoldo;2002-12-27;2000;0.00;5.49;61.91;0.00;6.74;268.60
P04;Villoldo;2002-12-27;2030;0.00;5.30;62.68;0.00;4.43;253.10
P04;Villoldo;2002-12-27;2100;0.00;4.97;64.74;0.00;3.90;251.10
P04;Villoldo;2002-12-27;2130;0.00;4.76;64.58;0.00;4.00;245.40
P04;Villoldo;2002-12-27;2200;0.00;4.82;63.70;0.00;4.52;255.20
P04;Villoldo;2002-12-27;2230;0.00;5.15;61.48;0.00;4.25;261.10
P04;Villoldo;2002-12-27;2300;0.00;4.70;63.61;0.00;4.29;257.20
P04;Villoldo;2002-12-27;2330;0.00;4.55;63.82;0.00;5.36;260.20
P04;Villoldo;2002-12-27;2400;0.00;4.43;63.79;0.00;4.75;258.30
P05;Lantadilla;2002-12-27;0030;0.60;8.74;87.80;0.00;3.09;204.70
P05;Lantadilla;2002-12-27;0100;0.40;8.99;84.50;0.00;3.57;198.80
P05;Lantadilla;2002-12-27;0130;1.40;8.76;85.10;0.00;3.34;200.20
P05;Lantadilla;2002-12-27;0200;0.60;8.41;88.20;0.00;2.64;196.00
P05;Lantadilla;2002-12-27;0230;0.60;8.50;86.90;0.00;4.34;200.00
P05;Lantadilla;2002-12-27;0300;0.80;8.61;85.50;0.02;5.02;199.30
P05;Lantadilla;2002-12-27;0330;0.80;8.56;84.80;0.02;4.05;196.40
P05;Lantadilla;2002-12-27;0400;0.00;8.67;82.60;0.03;4.80;198.80
P05;Lantadilla;2002-12-27;0430;0.00;8.56;82.40;0.03;5.62;195.60
P05;Lantadilla;2002-12-27;0500;0.20;8.34;82.40;0.03;5.82;200.40
P05;Lantadilla;2002-12-27;0530;1.40;8.33;82.10;0.04;8.37;234.70
P05;Lantadilla;2002-12-27;0600;0.40;5.79;82.60;0.04;7.30;242.10
P05;Lantadilla;2002-12-27;0630;0.00;5.69;84.20;0.11;6.42;228.00
P05;Lantadilla;2002-12-27;0700;0.00;5.93;82.10;0.15;5.99;224.00
P05;Lantadilla;2002-12-27;0730;0.00;5.84;82.00;1.23;5.12;218.50
P05;Lantadilla;2002-12-27;0800;0.00;6.07;81.90;9.87;3.82;208.50
P05;Lantadilla;2002-12-27;0830;0.00;6.36;83.00;55.58;3.91;196.20
P05;Lantadilla;2002-12-27;0900;0.00;6.60;84.50;55.71;4.48;197.70
P05;Lantadilla;2002-12-27;0930;0.00;7.11;82.70;69.18;4.95;198.10
P05;Lantadilla;2002-12-27;1000;0.00;7.62;79.50;63.05;6.40;203.80
P05;Lantadilla;2002-12-27;1030;0.00;8.04;78.70;104.00;7.15;205.80
P05;Lantadilla;2002-12-27;1100;0.00;8.28;78.30;123.80;8.32;204.00
P05;Lantadilla;2002-12-27;1130;0.60;8.03;80.90;71.60;8.39;220.80
P05;Lantadilla;2002-12-27;1200;0.80;7.50;85.30;101.90;7.40;229.40
P05;Lantadilla;2002-12-27;1230;0.20;7.86;82.20;157.30;8.67;235.70
P05;Lantadilla;2002-12-27;1300;0.00;8.36;80.60;215.40;8.60;234.60
P05;Lantadilla;2002-12-27;1330;0.00;8.45;79.80;250.60;8.35;239.20
P05;Lantadilla;2002-12-27;1400;0.00;8.18;81.60;100.90;8.27;236.50
P05;Lantadilla;2002-12-27;1430;0.00;8.01;83.10;77.20;6.94;237.30
P05;Lantadilla;2002-12-27;1500;0.20;7.67;86.80;38.37;6.64;235.10
P05;Lantadilla;2002-12-27;1530;0.20;7.63;86.40;51.89;6.74;238.30
P05;Lantadilla;2002-12-27;1600;0.20;7.70;85.00;46.38;7.67;234.00
P05;Lantadilla;2002-12-27;1630;0.00;7.59;83.70;7.16;7.71;235.20
P05;Lantadilla;2002-12-27;1700;0.00;7.50;83.20;0.69;8.77;235.60
P05;Lantadilla;2002-12-27;1730;0.00;7.46;80.60;0.02;8.86;250.70
P05;Lantadilla;2002-12-27;1800;0.00;7.28;78.40;0.02;7.34;260.70
P05;Lantadilla;2002-12-27;1830;0.00;6.88;76.80;0.03;6.53;263.50
P05;Lantadilla;2002-12-27;1900;0.00;6.64;77.80;0.01;5.71;271.30
P05;Lantadilla;2002-12-27;1930;0.00;6.33;79.60;0.04;6.17;264.30
P05;Lantadilla;2002-12-27;2000;0.00;6.08;80.70;0.06;6.22;266.60
P05;Lantadilla;2002-12-27;2030;0.00;5.80;82.10;0.08;6.76;269.90
P05;Lantadilla;2002-12-27;2100;0.00;5.77;82.20;0.08;5.42;264.00
P05;Lantadilla;2002-12-27;2130;0.00;5.38;83.40;0.06;5.32;268.00
P05;Lantadilla;2002-12-27;2200;0.00;5.37;82.60;0.04;4.67;264.80
P05;Lantadilla;2002-12-27;2230;0.00;4.75;85.50;0.03;3.21;252.60
P05;Lantadilla;2002-12-27;2300;0.00;4.78;85.40;0.00;4.21;261.50
P05;Lantadilla;2002-12-27;2330;0.00;4.64;85.00;0.01;2.80;248.90
P05;Lantadilla;2002-12-27;2400;0.00;4.21;86.70;0.00;3.84;258.00
P06;Herrera de Pisuerga;2002-12-27;0030;0.80;8.63;91.90;0.01;2.84;186.60
P06;Herrera de Pisuerga;2002-12-27;0100;0.40;8.56;91.90;0.01;3.55;172.00
P06;Herrera de Pisuerga;2002-12-27;0130;1.00;8.59;90.20;0.01;3.79;174.20
P06;Herrera de Pisuerga;2002-12-27;0200;0.80;8.39;90.80;0.00;3.84;165.20
P06;Herrera de Pisuerga;2002-12-27;0230;0.80;8.32;91.70;0.01;4.01;169.20
P06;Herrera de Pisuerga;2002-12-27;0300;1.20;8.39;90.10;0.01;5.23;178.80
P06;Herrera de Pisuerga;2002-12-27;0330;1.00;8.27;90.30;0.02;3.87;178.10
P06;Herrera de Pisuerga;2002-12-27;0400;0.60;8.21;90.40;0.02;3.88;171.60
P06;Herrera de Pisuerga;2002-12-27;0430;0.60;8.16;89.30;0.01;4.78;176.20
P06;Herrera de Pisuerga;2002-12-27;0500;0.60;8.07;88.20;0.02;5.85;177.60
P06;Herrera de Pisuerga;2002-12-27;0530;0.60;7.99;87.90;0.01;7.18;206.90
P06;Herrera de Pisuerga;2002-12-27;0600;0.40;6.02;84.90;0.01;6.70;228.00
P06;Herrera de Pisuerga;2002-12-27;0630;0.00;5.75;85.00;0.01;5.12;209.70
P06;Herrera de Pisuerga;2002-12-27;0700;0.00;5.73;85.30;0.00;5.06;208.00
P06;Herrera de Pisuerga;2002-12-27;0730;0.00;5.65;86.80;1.24;4.13;198.60
P06;Herrera de Pisuerga;2002-12-27;0800;0.00;5.97;85.20;6.15;4.60;199.80
P06;Herrera de Pisuerga;2002-12-27;0830;0.00;6.32;85.00;20.68;4.14;190.10
P06;Herrera de Pisuerga;2002-12-27;0900;0.00;6.48;85.70;24.15;4.62;175.50
P06;Herrera de Pisuerga;2002-12-27;0930;0.00;6.75;86.00;35.81;4.77;177.60
P06;Herrera de Pisuerga;2002-12-27;1000;0.00;7.20;84.00;49.38;5.48;182.10
P06;Herrera de Pisuerga;2002-12-27;1030;0.00;7.65;83.20;82.60;6.96;189.30
P06;Herrera de Pisuerga;2002-12-27;1100;0.20;7.73;83.80;61.61;7.44;191.20
P06;Herrera de Pisuerga;2002-12-27;1130;0.00;7.82;84.40;70.00;7.70;198.80
P06;Herrera de Pisuerga;2002-12-27;1200;0.40;7.53;87.60;58.34;7.17;211.90
P06;Herrera de Pisuerga;2002-12-27;1230;0.60;7.49;88.00;154.00;7.65;217.00
P06;Herrera de Pisuerga;2002-12-27;1300;0.00;8.00;84.50;127.10;7.22;221.90
P06;Herrera de Pisuerga;2002-12-27;1330;0.80;7.69;87.30;86.40;6.51;225.50
P06;Herrera de Pisuerga;2002-12-27;1400;0.40;7.91;85.10;77.20;6.33;227.00
P06;Herrera de Pisuerga;2002-12-27;1430;0.00;7.62;87.60;52.68;6.14;219.90
P06;Herrera de Pisuerga;2002-12-27;1500;0.00;7.71;87.40;70.40;6.21;218.90
P06;Herrera de Pisuerga;2002-12-27;1530;0.00;7.78;86.30;57.59;6.32;217.80
P06;Herrera de Pisuerga;2002-12-27;1600;0.00;7.69;87.60;26.29;6.45;215.60
P06;Herrera de Pisuerga;2002-12-27;1630;0.00;7.51;86.70;3.91;6.56;217.50
P06;Herrera de Pisuerga;2002-12-27;1700;0.00;7.53;86.50;0.27;7.25;216.60
P06;Herrera de Pisuerga;2002-12-27;1730;0.00;7.37;83.90;0.03;6.97;240.20
P06;Herrera de Pisuerga;2002-12-27;1800;0.00;7.12;79.70;0.02;6.60;247.10
P06;Herrera de Pisuerga;2002-12-27;1830;0.00;6.58;81.20;0.01;5.18;249.30
P06;Herrera de Pisuerga;2002-12-27;1900;0.00;6.21;82.60;0.00;5.53;247.80
P06;Herrera de Pisuerga;2002-12-27;1930;0.00;6.10;82.60;0.01;5.51;250.60
P06;Herrera de Pisuerga;2002-12-27;2000;0.00;5.83;83.60;0.00;5.00;256.90
P06;Herrera de Pisuerga;2002-12-27;2030;0.00;5.58;84.80;0.00;5.08;255.00
P06;Herrera de Pisuerga;2002-12-27;2100;0.00;5.40;85.70;0.01;5.07;256.80
P06;Herrera de Pisuerga;2002-12-27;2130;0.00;5.11;86.70;0.00;4.35;250.70
P06;Herrera de Pisuerga;2002-12-27;2200;0.00;5.08;86.20;0.00;4.45;249.20
P06;Herrera de Pisuerga;2002-12-27;2230;0.00;4.97;86.40;0.00;4.16;252.10
P06;Herrera de Pisuerga;2002-12-27;2300;0.00;5.13;86.10;0.00;5.00;255.60
P06;Herrera de Pisuerga;2002-12-27;2330;0.00;4.90;85.60;0.00;3.60;254.60
P06;Herrera de Pisuerga;2002-12-27;2400;0.00;4.68;86.50;0.00;3.52;255.90
P07;Villaluenga de la Vega;2002-12-27;0030;0.60;7.71;91.70;0.00;2.76;207.90
P07;Villaluenga de la Vega;2002-12-27;0100;0.20;7.86;92.20;0.01;3.04;199.30
P07;Villaluenga de la Vega;2002-12-27;0130;0.20;7.88;92.60;0.02;3.58;198.00
P07;Villaluenga de la Vega;2002-12-27;0200;0.60;7.95;91.90;0.02;3.98;207.80
P07;Villaluenga de la Vega;2002-12-27;0230;1.20;7.91;90.00;0.01;3.44;212.30
P07;Villaluenga de la Vega;2002-12-27;0300;2.80;7.75;90.40;0.01;3.91;217.40
P07;Villaluenga de la Vega;2002-12-27;0330;2.40;7.17;89.20;0.02;4.02;210.90
P07;Villaluenga de la Vega;2002-12-27;0400;5.40;7.03;90.40;0.01;3.61;231.10
P07;Villaluenga de la Vega;2002-12-27;0430;2.80;5.98;89.40;0.01;3.99;232.30
P07;Villaluenga de la Vega;2002-12-27;0500;1.00;5.64;90.60;0.00;4.16;244.40
P07;Villaluenga de la Vega;2002-12-27;0530;0.00;5.84;86.80;0.00;3.82;241.80
P07;Villaluenga de la Vega;2002-12-27;0600;0.00;5.64;80.30;0.00;3.97;241.70
P07;Villaluenga de la Vega;2002-12-27;0630;0.00;5.11;84.30;0.00;3.50;245.90
P07;Villaluenga de la Vega;2002-12-27;0700;0.00;5.15;86.60;0.03;3.00;238.20
P07;Villaluenga de la Vega;2002-12-27;0730;0.20;5.31;87.60;0.84;2.96;225.40
P07;Villaluenga de la Vega;2002-12-27;0800;0.00;5.44;88.30;13.41;2.99;213.00
P07;Villaluenga de la Vega;2002-12-27;0830;0.00;5.67;87.60;30.99;3.27;219.80
P07;Villaluenga de la Vega;2002-12-27;0900;0.40;5.76;89.70;38.49;2.46;217.00
P07;Villaluenga de la Vega;2002-12-27;0930;0.20;5.85;90.40;35.51;2.71;204.70
P07;Villaluenga de la Vega;2002-12-27;1000;0.20;5.98;90.00;50.06;3.48;208.40
P07;Villaluenga de la Vega;2002-12-27;1030;1.20;6.27;89.10;42.60;3.70;219.70
P07;Villaluenga de la Vega;2002-12-27;1100;0.20;6.47;88.50;112.60;4.67;226.60
P07;Villaluenga de la Vega;2002-12-27;1130;0.20;6.78;86.80;119.90;5.01;241.20
P07;Villaluenga de la Vega;2002-12-27;1200;0.00;6.54;89.10;56.37;4.81;250.90
P07;Villaluenga de la Vega;2002-12-27;1230;0.20;7.04;87.30;146.90;4.92;250.30
P07;Villaluenga de la Vega;2002-12-27;1300;0.40;6.77;88.10;90.30;3.93;257.00
P07;Villaluenga de la Vega;2002-12-27;1330;0.00;7.18;87.50;231.60;4.63;255.70
P07;Villaluenga de la Vega;2002-12-27;1400;0.00;7.28;85.50;152.00;4.11;253.40
P07;Villaluenga de la Vega;2002-12-27;1430;0.00;7.24;86.30;90.60;3.55;249.60
P07;Villaluenga de la Vega;2002-12-27;1500;0.00;7.35;84.90;130.10;4.41;253.80
P07;Villaluenga de la Vega;2002-12-27;1530;0.00;7.15;85.30;53.58;4.23;252.10
P07;Villaluenga de la Vega;2002-12-27;1600;0.20;6.99;86.70;12.46;4.70;253.40
P07;Villaluenga de la Vega;2002-12-27;1630;0.00;6.84;85.40;19.49;5.66;268.90
P07;Villaluenga de la Vega;2002-12-27;1700;0.00;6.76;82.00;1.85;6.40;284.70
P07;Villaluenga de la Vega;2002-12-27;1730;0.00;6.24;82.40;0.02;5.74;287.90
P07;Villaluenga de la Vega;2002-12-27;1800;0.00;5.71;84.00;0.00;5.15;286.90
P07;Villaluenga de la Vega;2002-12-27;1830;0.00;5.31;85.40;0.00;5.32;295.00
P07;Villaluenga de la Vega;2002-12-27;1900;0.00;4.99;85.80;0.00;4.81;286.80
P07;Villaluenga de la Vega;2002-12-27;1930;0.00;4.70;86.90;0.00;4.61;284.60
P07;Villaluenga de la Vega;2002-12-27;2000;0.00;4.62;87.80;0.00;4.03;290.50
P07;Villaluenga de la Vega;2002-12-27;2030;0.00;4.53;87.90;0.00;3.16;286.10
P07;Villaluenga de la Vega;2002-12-27;2100;0.00;4.46;88.00;0.00;3.60;287.80
P07;Villaluenga de la Vega;2002-12-27;2130;0.00;4.39;88.30;0.00;4.26;291.10
P07;Villaluenga de la Vega;2002-12-27;2200;0.00;4.42;88.50;0.00;3.99;294.00
P07;Villaluenga de la Vega;2002-12-27;2230;0.00;4.28;88.30;0.00;2.32;288.60
P07;Villaluenga de la Vega;2002-12-27;2300;0.00;3.88;89.30;0.00;1.44;301.80
P07;Villaluenga de la Vega;2002-12-27;2330;0.00;3.32;90.20;0.00;1.59;303.60
P07;Villaluenga de la Vega;2002-12-27;2400;0.00;3.07;90.10;0.00;1.34;310.60
SA01;Ciudad Rodrigo;2002-12-27;0030;0.40;11.17;91.60;0.00;4.84;194.70
SA01;Ciudad Rodrigo;2002-12-27;0100;0.80;11.17;90.50;0.00;5.21;181.10
SA01;Ciudad Rodrigo;2002-12-27;0130;4.40;11.03;93.20;0.00;4.52;192.50
SA01;Ciudad Rodrigo;2002-12-27;0200;0.00;11.02;91.20;0.00;3.99;200.30
SA01;Ciudad Rodrigo;2002-12-27;0230;0.00;10.79;89.20;0.00;3.38;208.40
SA01;Ciudad Rodrigo;2002-12-27;0300;0.20;10.48;87.30;0.00;3.62;204.20
SA01;Ciudad Rodrigo;2002-12-27;0330;2.20;9.01;87.10;0.00;5.09;221.30
SA01;Ciudad Rodrigo;2002-12-27;0400;0.00;8.13;88.60;0.00;3.36;223.40
SA01;Ciudad Rodrigo;2002-12-27;0430;0.00;7.91;88.80;0.00;2.22;202.30
SA01;Ciudad Rodrigo;2002-12-27;0500;0.00;8.40;87.40;0.00;2.87;195.10
SA01;Ciudad Rodrigo;2002-12-27;0530;0.40;8.80;86.70;0.00;3.13;196.20
SA01;Ciudad Rodrigo;2002-12-27;0600;0.20;8.76;88.00;0.00;4.32;203.80
SA01;Ciudad Rodrigo;2002-12-27;0630;0.00;8.60;84.00;0.00;3.82;204.20
SA01;Ciudad Rodrigo;2002-12-27;0700;0.00;8.87;85.50;0.00;3.43;199.80
SA01;Ciudad Rodrigo;2002-12-27;0730;0.80;8.89;88.90;0.42;3.54;198.70
SA01;Ciudad Rodrigo;2002-12-27;0800;0.00;8.51;88.70;4.72;2.97;194.80
SA01;Ciudad Rodrigo;2002-12-27;0830;0.00;8.82;88.10;40.66;3.29;196.30
SA01;Ciudad Rodrigo;2002-12-27;0900;0.00;9.11;87.40;31.54;3.12;201.90
SA01;Ciudad Rodrigo;2002-12-27;0930;0.00;9.67;86.50;98.80;3.07;206.80
SA01;Ciudad Rodrigo;2002-12-27;1000;0.20;9.54;86.10;66.72;3.84;206.30
SA01;Ciudad Rodrigo;2002-12-27;1030;0.40;9.40;86.90;66.75;2.99;204.60
SA01;Ciudad Rodrigo;2002-12-27;1100;0.00;9.56;87.60;80.60;3.18;207.30
SA01;Ciudad Rodrigo;2002-12-27;1130;0.00;10.55;82.90;284.50;4.40;213.60
SA01;Ciudad Rodrigo;2002-12-27;1200;0.40;9.87;84.50;115.50;3.92;220.80
SA01;Ciudad Rodrigo;2002-12-27;1230;0.60;9.72;87.90;122.40;3.12;220.80
SA01;Ciudad Rodrigo;2002-12-27;1300;2.00;8.84;90.30;49.64;3.67;223.80
SA01;Ciudad Rodrigo;2002-12-27;1330;0.20;8.98;90.10;93.60;2.78;231.70
SA01;Ciudad Rodrigo;2002-12-27;1400;0.60;9.07;92.20;60.68;2.76;237.90
SA01;Ciudad Rodrigo;2002-12-27;1430;0.20;9.34;88.60;169.10;3.55;255.40
SA01;Ciudad Rodrigo;2002-12-27;1500;0.00;9.81;86.40;86.70;2.83;247.90
SA01;Ciudad Rodrigo;2002-12-27;1530;0.00;9.65;84.40;33.96;3.56;256.20
SA01;Ciudad Rodrigo;2002-12-27;1600;0.00;9.54;84.80;25.99;3.43;259.60
SA01;Ciudad Rodrigo;2002-12-27;1630;0.00;9.22;87.80;19.13;3.07;244.70
SA01;Ciudad Rodrigo;2002-12-27;1700;0.20;8.80;89.80;3.75;2.60;255.00
SA01;Ciudad Rodrigo;2002-12-27;1730;0.00;8.35;91.70;0.00;2.33;254.30
SA01;Ciudad Rodrigo;2002-12-27;1800;0.20;8.60;90.90;0.00;2.62;251.90
SA01;Ciudad Rodrigo;2002-12-27;1830;0.00;8.69;88.40;0.00;2.77;260.20
SA01;Ciudad Rodrigo;2002-12-27;1900;0.00;8.62;88.30;0.00;2.85;261.70
SA01;Ciudad Rodrigo;2002-12-27;1930;0.00;8.58;88.60;0.00;3.47;262.70
SA01;Ciudad Rodrigo;2002-12-27;2000;0.00;8.53;87.30;0.00;3.71;260.10
SA01;Ciudad Rodrigo;2002-12-27;2030;0.00;8.46;87.30;0.00;3.71;262.20
SA01;Ciudad Rodrigo;2002-12-27;2100;0.00;8.55;86.80;0.00;2.68;261.30
SA01;Ciudad Rodrigo;2002-12-27;2130;0.00;8.26;87.00;0.00;2.05;269.90
SA01;Ciudad Rodrigo;2002-12-27;2200;0.00;8.28;88.20;0.00;2.78;268.40
SA01;Ciudad Rodrigo;2002-12-27;2230;0.00;7.91;87.80;0.00;2.97;266.70
SA01;Ciudad Rodrigo;2002-12-27;2300;0.00;7.79;88.50;0.00;2.70;266.70
SA01;Ciudad Rodrigo;2002-12-27;2330;0.00;7.48;88.70;0.00;2.14;268.40
SA01;Ciudad Rodrigo;2002-12-27;2400;0.00;7.21;89.30;0.00;2.04;285.70
SA02;Aldearrubia;2002-12-27;0030;0.00;9.06;85.90;0.00;3.13;183.30
SA02;Aldearrubia;2002-12-27;0100;0.20;9.37;82.00;0.00;4.03;184.70
SA02;Aldearrubia;2002-12-27;0130;0.00;9.20;82.20;0.00;3.73;182.50
SA02;Aldearrubia;2002-12-27;0200;0.00;9.02;83.20;0.00;2.53;184.80
SA02;Aldearrubia;2002-12-27;0230;0.00;9.00;82.60;0.00;2.47;193.20
SA02;Aldearrubia;2002-12-27;0300;0.00;9.75;80.40;0.00;3.84;199.00
SA02;Aldearrubia;2002-12-27;0330;0.00;9.86;82.20;0.00;3.95;211.30
SA02;Aldearrubia;2002-12-27;0400;0.00;9.81;80.00;0.00;4.08;209.70
SA02;Aldearrubia;2002-12-27;0430;0.20;9.15;80.90;0.00;3.36;239.10
SA02;Aldearrubia;2002-12-27;0500;0.00;6.77;83.00;0.00;2.70;247.90
SA02;Aldearrubia;2002-12-27;0530;0.00;6.62;84.00;0.00;1.60;245.40
SA02;Aldearrubia;2002-12-27;0600;0.00;6.34;84.90;0.00;0.95;237.40
SA02;Aldearrubia;2002-12-27;0630;0.00;6.68;84.50;0.00;2.35;213.60
SA02;Aldearrubia;2002-12-27;0700;0.00;7.36;81.80;0.00;3.01;195.90
SA02;Aldearrubia;2002-12-27;0730;0.00;7.30;84.70;2.25;2.80;195.10
SA02;Aldearrubia;2002-12-27;0800;0.00;7.45;85.30;14.86;2.79;199.60
SA02;Aldearrubia;2002-12-27;0830;0.00;7.65;84.10;15.85;3.05;204.40
SA02;Aldearrubia;2002-12-27;0900;0.00;7.67;82.30;45.57;3.66;201.90
SA02;Aldearrubia;2002-12-27;0930;0.00;7.98;81.70;127.70;3.71;199.70
SA02;Aldearrubia;2002-12-27;1000;0.00;8.41;82.20;211.90;3.36;207.10
SA02;Aldearrubia;2002-12-27;1030;0.00;10.13;75.10;378.50;4.00;206.10
SA02;Aldearrubia;2002-12-27;1100;0.00;9.80;74.00;400.60;4.95;239.20
SA02;Aldearrubia;2002-12-27;1130;0.00;10.79;68.74;445.00;4.54;228.00
SA02;Aldearrubia;2002-12-27;1200;0.00;10.61;66.69;400.90;5.08;239.90
SA02;Aldearrubia;2002-12-27;1230;0.00;10.45;65.81;187.00;5.38;247.60
SA02;Aldearrubia;2002-12-27;1300;0.00;9.34;73.20;95.90;4.75;250.20
SA02;Aldearrubia;2002-12-27;1330;0.20;8.50;77.90;103.80;4.62;252.40
SA02;Aldearrubia;2002-12-27;1400;0.00;8.42;77.50;113.50;4.73;247.00
SA02;Aldearrubia;2002-12-27;1430;0.00;8.93;75.80;160.10;4.55;245.80
SA02;Aldearrubia;2002-12-27;1500;0.00;8.39;77.90;45.41;4.62;250.70
SA02;Aldearrubia;2002-12-27;1530;0.00;8.28;80.80;72.00;4.51;251.30
SA02;Aldearrubia;2002-12-27;1600;0.00;8.51;79.70;48.38;4.83;258.50
SA02;Aldearrubia;2002-12-27;1630;0.00;8.51;77.50;16.83;5.01;265.30
SA02;Aldearrubia;2002-12-27;1700;0.00;8.35;77.40;1.59;4.73;261.90
SA02;Aldearrubia;2002-12-27;1730;0.00;8.24;78.10;0.00;4.77;264.00
SA02;Aldearrubia;2002-12-27;1800;0.00;8.15;78.90;0.00;4.52;262.80
SA02;Aldearrubia;2002-12-27;1830;0.00;7.95;79.40;0.00;4.20;262.80
SA02;Aldearrubia;2002-12-27;1900;0.00;7.80;79.80;0.00;3.81;261.30
SA02;Aldearrubia;2002-12-27;1930;0.00;7.67;79.70;0.00;3.60;262.90
SA02;Aldearrubia;2002-12-27;2000;0.00;7.60;80.50;0.00;3.79;260.50
SA02;Aldearrubia;2002-12-27;2030;0.00;7.58;80.70;0.00;3.97;257.10
SA02;Aldearrubia;2002-12-27;2100;0.00;7.11;81.50;0.00;4.32;261.10
SA02;Aldearrubia;2002-12-27;2130;0.00;7.29;81.00;0.00;4.19;263.00
SA02;Aldearrubia;2002-12-27;2200;0.00;7.36;82.00;0.00;3.36;256.50
SA02;Aldearrubia;2002-12-27;2230;0.00;7.12;83.40;0.00;3.28;261.90
SA02;Aldearrubia;2002-12-27;2300;0.00;6.94;84.90;0.00;3.26;267.90
SA02;Aldearrubia;2002-12-27;2330;0.00;6.87;84.40;0.00;3.99;280.20
SA02;Aldearrubia;2002-12-27;2400;0.00;6.45;83.10;0.00;3.68;284.10
SG01;Gomezserracin;2002-12-27;0030;0.00;10.74;70.10;0.00;7.41;161.50
SG01;Gomezserracin;2002-12-27;0100;0.00;10.71;70.10;0.00;6.91;159.50
SG01;Gomezserracin;2002-12-27;0130;0.00;10.51;70.70;0.00;7.48;159.70
SG01;Gomezserracin;2002-12-27;0200;0.00;10.49;70.30;0.00;8.34;161.60
SG01;Gomezserracin;2002-12-27;0230;0.00;9.94;72.10;0.00;8.22;159.90
SG01;Gomezserracin;2002-12-27;0300;0.00;10.00;70.60;0.00;7.88;160.00
SG01;Gomezserracin;2002-12-27;0330;0.00;10.09;69.05;0.00;7.25;177.50
SG01;Gomezserracin;2002-12-27;0400;0.20;9.73;73.40;0.00;4.39;185.50
SG01;Gomezserracin;2002-12-27;0430;0.00;9.49;75.50;0.00;4.44;173.10
SG01;Gomezserracin;2002-12-27;0500;0.00;9.85;75.20;0.00;4.61;182.40
SG01;Gomezserracin;2002-12-27;0530;1.80;9.44;80.00;0.00;4.37;207.10
SG01;Gomezserracin;2002-12-27;0600;0.00;8.59;84.20;0.00;5.02;209.00
SG01;Gomezserracin;2002-12-27;0630;0.00;8.27;76.70;0.00;5.80;212.40
SG01;Gomezserracin;2002-12-27;0700;0.00;7.71;72.60;0.00;4.29;203.30
SG01;Gomezserracin;2002-12-27;0730;0.00;7.40;73.90;1.77;3.67;191.10
SG01;Gomezserracin;2002-12-27;0800;0.00;7.79;71.00;21.68;4.32;197.70
SG01;Gomezserracin;2002-12-27;0830;0.00;8.06;70.40;31.00;3.96;180.80
SG01;Gomezserracin;2002-12-27;0900;0.00;8.24;70.70;83.60;4.06;179.00
SG01;Gomezserracin;2002-12-27;0930;0.00;8.91;70.50;148.90;4.93;180.40
SG01;Gomezserracin;2002-12-27;1000;0.00;9.15;69.75;132.30;5.21;186.00
SG01;Gomezserracin;2002-12-27;1030;0.00;9.40;68.15;133.80;5.10;197.60
SG01;Gomezserracin;2002-12-27;1100;0.00;9.49;66.65;102.40;6.08;207.50
SG01;Gomezserracin;2002-12-27;1130;0.00;9.63;67.89;280.00;6.35;206.40
SG01;Gomezserracin;2002-12-27;1200;0.00;10.32;66.96;283.40;6.49;205.70
SG01;Gomezserracin;2002-12-27;1230;0.00;9.97;68.68;152.50;7.45;206.40
SG01;Gomezserracin;2002-12-27;1300;0.00;9.77;71.00;230.10;7.54;206.90
SG01;Gomezserracin;2002-12-27;1330;0.00;9.97;69.73;164.50;6.83;213.50
SG01;Gomezserracin;2002-12-27;1400;0.00;9.70;72.30;80.70;6.24;208.60
SG01;Gomezserracin;2002-12-27;1430;0.40;9.30;75.00;54.53;6.04;218.90
SG01;Gomezserracin;2002-12-27;1500;0.00;8.27;84.00;60.33;5.74;220.80
SG01;Gomezserracin;2002-12-27;1530;0.00;8.19;81.70;34.42;5.74;231.90
SG01;Gomezserracin;2002-12-27;1600;0.00;8.57;75.90;29.57;5.88;223.20
SG01;Gomezserracin;2002-12-27;1630;0.00;8.34;77.60;8.04;6.14;228.10
SG01;Gomezserracin;2002-12-27;1700;0.00;8.21;79.40;0.91;5.56;224.90
SG01;Gomezserracin;2002-12-27;1730;0.00;8.16;81.50;0.00;6.17;233.20
SG01;Gomezserracin;2002-12-27;1800;0.20;7.92;84.20;0.00;6.64;235.70
SG01;Gomezserracin;2002-12-27;1830;0.20;7.43;88.00;0.00;5.16;241.00
