Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-08-13;0900;0.00;16.10;68.82;253.40;3.83;221.30
P01;Torquemada;2015-08-13;0930;0.00;16.55;63.78;330.20;3.91;228.00
P01;Torquemada;2015-08-13;1000;0.00;16.73;62.49;324.90;4.07;234.10
P01;Torquemada;2015-08-13;1030;0.00;17.30;61.29;313.70;4.34;233.90
P01;Torquemada;2015-08-13;1100;0.00;17.15;61.42;310.00;3.96;244.20
P01;Torquemada;2015-08-13;1130;0.00;18.06;58.75;399.00;4.01;239.80
P01;Torquemada;2015-08-13;1200;0.00;18.44;58.97;546.70;4.15;243.60
P01;Torquemada;2015-08-13;1230;0.00;20.21;53.54;672.40;4.24;240.90
P01;Torquemada;2015-08-13;1300;0.00;19.80;56.49;474.30;4.03;246.90
P01;Torquemada;2015-08-13;1330;0.00;18.73;61.69;415.50;3.73;258.60
P01;Torquemada;2015-08-13;1400;0.00;19.59;62.46;539.10;3.72;253.70
P01;Torquemada;2015-08-13;1430;0.00;19.37;58.62;311.40;3.62;252.30
P01;Torquemada;2015-08-13;1500;0.00;19.71;60.82;437.30;3.94;254.30
P01;Torquemada;2015-08-13;1530;0.00;20.20;58.13;438.50;4.29;254.10
P01;Torquemada;2015-08-13;1600;0.20;19.73;57.84;322.30;4.12;260.70
P01;Torquemada;2015-08-13;1630;0.00;20.64;54.86;430.50;4.76;254.00
P01;Torquemada;2015-08-13;1700;0.00;20.51;55.04;440.10;4.76;264.90
P01;Torquemada;2015-08-13;1730;0.00;20.35;54.70;374.30;4.77;270.60
P01;Torquemada;2015-08-13;1800;0.00;19.95;55.39;280.20;4.63;273.20
P01;Torquemada;2015-08-13;1830;0.00;18.92;58.14;88.90;4.53;270.90
P01;Torquemada;2015-08-13;1900;0.00;18.26;61.08;50.09;4.45;273.90
P01;Torquemada;2015-08-13;1930;0.00;17.73;61.33;8.38;4.23;265.80
P01;Torquemada;2015-08-13;2000;0.00;17.44;57.93;0.23;4.12;276.10
P01;Torquemada;2015-08-13;2030;0.00;16.97;60.51;0.00;3.29;272.00
P01;Torquemada;2015-08-13;2100;0.00;16.79;62.00;0.00;2.99;269.50
P01;Torquemada;2015-08-13;2130;0.00;16.48;62.89;0.00;3.35;272.60
P01;Torquemada;2015-08-13;2200;0.00;16.10;64.29;0.00;3.31;277.80
P01;Torquemada;2015-08-13;2230;0.00;15.90;64.98;0.00;3.15;280.10
P01;Torquemada;2015-08-13;2300;0.00;15.55;66.18;0.00;3.27;284.90
P01;Torquemada;2015-08-13;2330;0.00;15.24;67.42;0.00;3.32;279.60
P01;Torquemada;2015-08-13;2400;0.00;14.73;69.47;0.00;3.03;282.90
P02;Villamuriel de Cerrato;2015-08-13;0030;0.00;17.38;62.75;0.00;2.33;241.60
P02;Villamuriel de Cerrato;2015-08-13;0100;0.00;16.64;63.95;0.00;2.01;236.80
P02;Villamuriel de Cerrato;2015-08-13;0130;0.00;15.82;66.89;0.00;1.61;219.70
P02;Villamuriel de Cerrato;2015-08-13;0200;0.00;15.11;68.81;0.00;1.41;202.30
P02;Villamuriel de Cerrato;2015-08-13;0230;0.00;14.94;68.08;0.00;2.42;235.40
P02;Villamuriel de Cerrato;2015-08-13;0300;0.00;14.60;68.77;0.00;2.58;238.80
P02;Villamuriel de Cerrato;2015-08-13;0330;0.00;14.14;72.60;0.00;2.81;239.50
P02;Villamuriel de Cerrato;2015-08-13;0400;0.00;13.80;74.30;0.00;2.69;233.50
P02;Villamuriel de Cerrato;2015-08-13;0430;0.00;13.22;77.00;0.00;2.19;220.20
P02;Villamuriel de Cerrato;2015-08-13;0500;0.00;12.89;79.50;0.00;2.17;220.50
P02;Villamuriel de Cerrato;2015-08-13;0530;0.00;12.73;80.40;2.03;1.93;214.90
P02;Villamuriel de Cerrato;2015-08-13;0600;0.00;12.58;81.80;17.37;2.06;217.50
P02;Villamuriel de Cerrato;2015-08-13;0630;0.00;12.78;81.60;67.67;2.90;221.60
P02;Villamuriel de Cerrato;2015-08-13;0700;0.00;13.38;79.30;148.30;3.05;227.10
P02;Villamuriel de Cerrato;2015-08-13;0730;0.00;14.49;75.70;245.20;2.68;229.80
P02;Villamuriel de Cerrato;2015-08-13;0800;0.00;14.85;73.40;265.70;3.16;230.60
P02;Villamuriel de Cerrato;2015-08-13;0830;0.00;16.02;67.63;275.80;3.07;235.30
P02;Villamuriel de Cerrato;2015-08-13;0900;0.00;16.38;62.39;260.20;3.61;245.50
P02;Villamuriel de Cerrato;2015-08-13;0930;0.00;17.13;58.82;318.30;3.71;246.00
P02;Villamuriel de Cerrato;2015-08-13;1000;0.00;17.37;58.24;316.60;3.91;250.10
P02;Villamuriel de Cerrato;2015-08-13;1030;0.00;17.61;57.46;346.60;4.17;244.90
P02;Villamuriel de Cerrato;2015-08-13;1100;0.00;18.42;55.74;392.50;3.68;248.40
P02;Villamuriel de Cerrato;2015-08-13;1130;0.00;19.06;53.34;528.80;3.73;263.90
P02;Villamuriel de Cerrato;2015-08-13;1200;0.00;19.95;50.06;538.50;4.01;252.30
P02;Villamuriel de Cerrato;2015-08-13;1230;0.00;20.49;49.28;525.70;3.31;268.10
P02;Villamuriel de Cerrato;2015-08-13;1300;0.00;21.29;46.34;406.90;2.92;274.20
P02;Villamuriel de Cerrato;2015-08-13;1330;0.00;21.44;45.56;387.70;3.45;264.40
P02;Villamuriel de Cerrato;2015-08-13;1400;0.00;21.68;45.36;357.10;3.59;254.00
P02;Villamuriel de Cerrato;2015-08-13;1430;0.00;21.75;45.45;429.10;3.56;266.60
P02;Villamuriel de Cerrato;2015-08-13;1500;0.00;22.33;43.91;548.10;3.29;276.40
P02;Villamuriel de Cerrato;2015-08-13;1530;0.00;22.48;43.91;232.30;3.50;276.50
P02;Villamuriel de Cerrato;2015-08-13;1600;0.00;21.72;45.91;239.70;3.75;273.70
P02;Villamuriel de Cerrato;2015-08-13;1630;0.00;21.90;45.36;216.80;3.35;287.50
P02;Villamuriel de Cerrato;2015-08-13;1700;0.00;22.35;43.69;435.60;3.95;287.90
P02;Villamuriel de Cerrato;2015-08-13;1730;0.00;22.51;43.74;416.00;4.67;289.20
P02;Villamuriel de Cerrato;2015-08-13;1800;0.00;21.72;44.04;275.30;4.50;302.00
P02;Villamuriel de Cerrato;2015-08-13;1830;0.00;20.86;45.22;163.70;4.27;299.70
P02;Villamuriel de Cerrato;2015-08-13;1900;0.00;19.70;49.99;28.49;3.56;298.20
P02;Villamuriel de Cerrato;2015-08-13;1930;0.00;18.88;52.27;6.62;3.00;298.20
P02;Villamuriel de Cerrato;2015-08-13;2000;0.00;18.53;52.43;0.23;3.35;301.00
P02;Villamuriel de Cerrato;2015-08-13;2030;0.00;18.06;53.23;0.00;3.64;311.80
P02;Villamuriel de Cerrato;2015-08-13;2100;0.00;17.58;55.57;0.00;3.40;310.60
P02;Villamuriel de Cerrato;2015-08-13;2130;0.00;16.87;59.14;0.00;3.03;313.50
P02;Villamuriel de Cerrato;2015-08-13;2200;0.00;16.53;60.67;0.00;3.09;315.60
P02;Villamuriel de Cerrato;2015-08-13;2230;0.00;16.18;62.37;0.00;3.30;316.30
P02;Villamuriel de Cerrato;2015-08-13;2300;0.00;15.86;63.48;0.00;2.98;319.40
P02;Villamuriel de Cerrato;2015-08-13;2330;0.00;15.64;63.82;0.00;2.91;319.20
P02;Villamuriel de Cerrato;2015-08-13;2400;0.00;15.49;64.16;0.00;3.07;313.30
P03;Fuentes de Nava;2015-08-13;0030;0.00;15.74;68.79;0.00;2.55;234.10
P03;Fuentes de Nava;2015-08-13;0100;0.00;15.29;71.20;0.00;3.29;238.50
P03;Fuentes de Nava;2015-08-13;0130;0.00;14.73;73.00;0.00;2.58;229.70
P03;Fuentes de Nava;2015-08-13;0200;0.00;14.12;75.20;0.00;2.89;232.80
P03;Fuentes de Nava;2015-08-13;0230;0.00;13.79;75.40;0.00;3.47;235.70
P03;Fuentes de Nava;2015-08-13;0300;0.00;13.43;76.50;0.00;3.37;231.70
P03;Fuentes de Nava;2015-08-13;0330;0.00;13.07;79.60;0.01;2.55;229.50
P03;Fuentes de Nava;2015-08-13;0400;0.00;12.42;82.50;0.01;2.09;232.50
P03;Fuentes de Nava;2015-08-13;0430;0.00;12.60;82.50;0.00;3.52;233.50
P03;Fuentes de Nava;2015-08-13;0500;0.00;12.58;83.20;0.03;3.21;225.10
P03;Fuentes de Nava;2015-08-13;0530;0.00;12.69;83.40;2.02;3.08;223.40
P03;Fuentes de Nava;2015-08-13;0600;0.00;12.60;84.00;13.78;2.93;222.70
P03;Fuentes de Nava;2015-08-13;0630;0.00;12.75;83.90;107.30;3.13;220.40
P03;Fuentes de Nava;2015-08-13;0700;0.00;13.81;80.40;181.40;3.55;225.20
P03;Fuentes de Nava;2015-08-13;0730;0.00;14.66;75.70;298.50;4.18;231.90
P03;Fuentes de Nava;2015-08-13;0800;0.00;15.69;68.92;432.30;5.33;239.20
P03;Fuentes de Nava;2015-08-13;0830;0.00;16.18;64.96;295.60;4.90;240.80
P03;Fuentes de Nava;2015-08-13;0900;0.00;16.38;63.71;314.90;4.82;234.20
P03;Fuentes de Nava;2015-08-13;0930;0.00;17.63;60.08;718.00;5.05;236.90
P03;Fuentes de Nava;2015-08-13;1000;0.00;18.50;55.88;467.30;4.48;234.40
P03;Fuentes de Nava;2015-08-13;1030;0.00;18.21;56.05;310.70;4.53;227.80
P03;Fuentes de Nava;2015-08-13;1100;0.00;18.45;54.10;282.10;4.20;234.10
P03;Fuentes de Nava;2015-08-13;1130;0.00;19.64;51.03;609.60;4.57;249.60
P03;Fuentes de Nava;2015-08-13;1200;0.00;20.90;48.93;609.90;3.94;269.40
P03;Fuentes de Nava;2015-08-13;1230;0.00;20.87;47.60;431.90;3.82;271.90
P03;Fuentes de Nava;2015-08-13;1300;0.00;21.41;46.53;447.30;3.82;256.60
P03;Fuentes de Nava;2015-08-13;1330;0.00;22.32;44.40;454.30;4.30;259.30
P03;Fuentes de Nava;2015-08-13;1400;0.00;22.14;44.48;491.90;4.86;261.80
P03;Fuentes de Nava;2015-08-13;1430;0.00;23.11;42.40;684.10;5.13;264.40
P03;Fuentes de Nava;2015-08-13;1500;0.00;23.19;41.50;563.80;5.06;262.20
P03;Fuentes de Nava;2015-08-13;1530;0.00;23.22;41.86;676.20;5.53;259.00
P03;Fuentes de Nava;2015-08-13;1600;0.00;23.28;40.61;448.70;5.24;269.90
P03;Fuentes de Nava;2015-08-13;1630;0.00;22.18;43.32;382.10;5.42;284.20
P03;Fuentes de Nava;2015-08-13;1700;0.00;22.30;43.68;382.20;5.75;282.00
P03;Fuentes de Nava;2015-08-13;1730;0.00;21.61;45.96;247.20;5.66;280.70
P03;Fuentes de Nava;2015-08-13;1800;0.00;20.98;46.79;287.30;5.62;278.40
P03;Fuentes de Nava;2015-08-13;1830;0.00;20.24;49.35;116.50;5.44;283.30
P03;Fuentes de Nava;2015-08-13;1900;0.00;18.81;53.23;30.54;5.14;284.00
P03;Fuentes de Nava;2015-08-13;1930;0.00;18.07;54.55;8.18;4.70;286.00
P03;Fuentes de Nava;2015-08-13;2000;0.00;17.41;58.12;0.27;4.42;278.60
P03;Fuentes de Nava;2015-08-13;2030;0.00;17.00;59.78;0.00;3.71;278.50
P03;Fuentes de Nava;2015-08-13;2100;0.00;16.49;62.05;0.00;4.49;282.70
P03;Fuentes de Nava;2015-08-13;2130;0.00;16.11;63.80;0.00;4.25;282.80
P03;Fuentes de Nava;2015-08-13;2200;0.00;15.78;65.26;0.00;4.07;283.70
P03;Fuentes de Nava;2015-08-13;2230;0.00;15.17;67.10;0.00;3.37;281.70
P03;Fuentes de Nava;2015-08-13;2300;0.00;15.04;67.46;0.00;3.12;279.40
P03;Fuentes de Nava;2015-08-13;2330;0.00;14.84;68.16;0.00;3.10;286.70
P03;Fuentes de Nava;2015-08-13;2400;0.00;13.97;70.40;0.00;2.62;282.50
P04;Villoldo;2015-08-13;0030;0.00;15.90;69.60;0.00;2.95;249.30
P04;Villoldo;2015-08-13;0100;0.00;15.25;72.40;0.00;2.71;249.30
P04;Villoldo;2015-08-13;0130;0.00;14.56;75.30;0.00;2.65;248.00
P04;Villoldo;2015-08-13;0200;0.00;14.00;77.70;0.00;2.59;241.40
P04;Villoldo;2015-08-13;0230;0.00;13.48;79.10;0.00;2.96;249.10
P04;Villoldo;2015-08-13;0300;0.00;13.10;80.90;0.00;2.62;248.30
P04;Villoldo;2015-08-13;0330;0.00;12.57;82.80;0.00;2.72;245.60
P04;Villoldo;2015-08-13;0400;0.00;12.07;84.70;0.00;2.66;231.50
P04;Villoldo;2015-08-13;0430;0.00;12.12;84.70;0.00;2.82;239.40
P04;Villoldo;2015-08-13;0500;0.00;12.19;84.70;0.00;3.13;246.80
P04;Villoldo;2015-08-13;0530;0.00;12.19;86.40;1.62;2.89;243.80
P04;Villoldo;2015-08-13;0600;0.00;12.04;87.30;13.48;2.42;240.10
P04;Villoldo;2015-08-13;0630;0.00;12.01;87.70;79.90;2.00;229.20
P04;Villoldo;2015-08-13;0700;0.00;12.98;84.30;144.60;3.13;231.90
P04;Villoldo;2015-08-13;0730;0.00;13.42;82.30;186.70;3.48;244.40
P04;Villoldo;2015-08-13;0800;0.00;14.49;76.80;226.20;4.14;247.30
P04;Villoldo;2015-08-13;0830;0.00;14.96;72.50;214.60;4.25;247.40
P04;Villoldo;2015-08-13;0900;0.00;15.39;67.98;281.80;4.21;251.40
P04;Villoldo;2015-08-13;0930;0.00;16.10;64.14;357.20;4.52;246.20
P04;Villoldo;2015-08-13;1000;0.00;16.80;63.85;368.30;4.22;240.30
P04;Villoldo;2015-08-13;1030;0.00;17.58;59.62;374.70;3.87;250.30
P04;Villoldo;2015-08-13;1100;0.00;18.70;55.74;506.30;4.03;269.90
P04;Villoldo;2015-08-13;1130;0.00;18.90;55.08;434.50;4.00;256.90
P04;Villoldo;2015-08-13;1200;0.00;19.81;52.90;712.00;4.26;260.30
P04;Villoldo;2015-08-13;1230;0.00;21.02;49.31;696.10;3.49;270.50
P04;Villoldo;2015-08-13;1300;0.00;21.38;48.45;722.00;3.60;274.40
P04;Villoldo;2015-08-13;1330;0.00;21.94;46.75;687.60;4.07;267.00
P04;Villoldo;2015-08-13;1400;0.00;21.72;46.75;557.00;4.19;264.40
P04;Villoldo;2015-08-13;1430;0.00;22.73;44.35;621.10;3.77;281.30
P04;Villoldo;2015-08-13;1500;0.00;22.79;44.21;654.20;3.70;276.80
P04;Villoldo;2015-08-13;1530;0.00;22.20;44.21;315.70;4.16;275.20
P04;Villoldo;2015-08-13;1600;0.00;22.48;44.97;539.30;4.35;273.00
P04;Villoldo;2015-08-13;1630;0.00;22.14;46.12;504.50;4.16;276.70
P04;Villoldo;2015-08-13;1700;0.00;21.61;47.67;323.20;4.19;272.70
P04;Villoldo;2015-08-13;1730;0.00;21.52;48.32;394.20;4.31;276.40
P04;Villoldo;2015-08-13;1800;0.00;21.00;48.88;271.60;4.33;280.90
P04;Villoldo;2015-08-13;1830;0.00;20.37;49.91;181.80;4.13;280.30
P04;Villoldo;2015-08-13;1900;0.00;19.16;50.63;48.85;3.58;281.60
P04;Villoldo;2015-08-13;1930;0.00;18.15;55.14;10.21;3.71;276.40
P04;Villoldo;2015-08-13;2000;0.00;17.28;59.06;0.25;2.96;283.40
P04;Villoldo;2015-08-13;2030;0.00;17.20;60.03;0.00;3.01;280.90
P04;Villoldo;2015-08-13;2100;0.00;16.93;61.49;0.00;3.07;289.40
P04;Villoldo;2015-08-13;2130;0.00;16.33;64.01;0.00;2.93;292.70
P04;Villoldo;2015-08-13;2200;0.00;15.74;66.61;0.00;2.80;292.60
P04;Villoldo;2015-08-13;2230;0.00;15.48;67.73;0.00;2.52;293.90
P04;Villoldo;2015-08-13;2300;0.00;14.62;70.90;0.00;2.36;294.50
P04;Villoldo;2015-08-13;2330;0.00;13.68;75.10;0.00;1.75;283.00
P04;Villoldo;2015-08-13;2400;0.00;12.94;78.50;0.00;1.55;289.30
P06;Herrera de Pisuerga;2015-08-13;0030;0.00;14.65;86.70;0.00;0.76;172.20
P06;Herrera de Pisuerga;2015-08-13;0100;0.00;14.56;83.50;0.00;1.04;207.20
P06;Herrera de Pisuerga;2015-08-13;0130;0.00;15.01;78.40;0.00;1.64;222.70
P06;Herrera de Pisuerga;2015-08-13;0200;0.00;15.12;75.40;0.00;2.53;228.00
P06;Herrera de Pisuerga;2015-08-13;0230;0.00;14.67;77.00;0.00;2.57;222.20
P06;Herrera de Pisuerga;2015-08-13;0300;0.00;13.72;81.40;0.00;2.04;201.00
P06;Herrera de Pisuerga;2015-08-13;0330;0.00;13.53;81.90;0.00;2.30;210.00
P06;Herrera de Pisuerga;2015-08-13;0400;0.00;12.94;83.50;0.00;2.00;194.60
P06;Herrera de Pisuerga;2015-08-13;0430;0.00;12.13;86.70;0.00;2.09;195.30
P06;Herrera de Pisuerga;2015-08-13;0500;0.00;12.22;86.40;0.00;2.65;212.70
P06;Herrera de Pisuerga;2015-08-13;0530;0.00;12.46;85.10;4.64;2.78;215.80
P06;Herrera de Pisuerga;2015-08-13;0600;0.00;12.37;85.90;18.08;3.08;213.50
P06;Herrera de Pisuerga;2015-08-13;0630;0.00;12.35;86.50;80.90;2.70;206.00
P06;Herrera de Pisuerga;2015-08-13;0700;0.00;13.38;83.20;226.90;3.69;210.90
P06;Herrera de Pisuerga;2015-08-13;0730;0.00;14.32;79.20;189.90;3.90;221.50
P06;Herrera de Pisuerga;2015-08-13;0800;0.00;15.53;73.20;424.40;4.31;227.10
P06;Herrera de Pisuerga;2015-08-13;0830;0.00;16.07;70.40;330.90;4.54;229.00
P06;Herrera de Pisuerga;2015-08-13;0900;0.00;16.21;68.39;322.80;4.76;235.50
P06;Herrera de Pisuerga;2015-08-13;0930;0.00;16.65;65.16;358.70;4.55;235.70
P06;Herrera de Pisuerga;2015-08-13;1000;0.00;17.25;62.70;229.40;4.00;236.70
P06;Herrera de Pisuerga;2015-08-13;1030;0.00;17.36;59.71;256.00;4.68;237.30
P06;Herrera de Pisuerga;2015-08-13;1100;0.00;18.68;55.14;790.00;5.38;238.10
P06;Herrera de Pisuerga;2015-08-13;1130;0.00;20.32;49.32;847.00;5.40;245.00
P06;Herrera de Pisuerga;2015-08-13;1200;0.00;21.01;47.32;870.00;5.63;253.50
P06;Herrera de Pisuerga;2015-08-13;1230;0.00;21.21;48.11;752.00;5.34;245.80
P06;Herrera de Pisuerga;2015-08-13;1300;0.00;22.03;46.30;842.00;5.15;258.10
P06;Herrera de Pisuerga;2015-08-13;1330;0.00;22.54;43.71;830.00;5.06;254.70
P06;Herrera de Pisuerga;2015-08-13;1400;0.00;22.73;42.17;399.50;4.45;256.50
P06;Herrera de Pisuerga;2015-08-13;1430;0.00;22.47;42.03;281.40;4.33;256.80
P06;Herrera de Pisuerga;2015-08-13;1500;0.00;21.97;45.93;188.20;4.20;293.70
P06;Herrera de Pisuerga;2015-08-13;1530;0.00;21.07;49.53;280.80;3.07;309.20
P06;Herrera de Pisuerga;2015-08-13;1600;0.00;21.34;48.13;291.60;2.89;288.00
P06;Herrera de Pisuerga;2015-08-13;1630;0.00;22.94;43.87;473.40;3.36;276.50
P06;Herrera de Pisuerga;2015-08-13;1700;0.00;22.17;44.63;152.10;3.12;265.90
P06;Herrera de Pisuerga;2015-08-13;1730;4.93;19.29;65.16;37.39;4.62;292.40
P06;Herrera de Pisuerga;2015-08-13;1800;0.59;15.72;88.30;144.30;0.79;281.30
P06;Herrera de Pisuerga;2015-08-13;1830;0.00;16.85;85.20;47.52;0.62;71.40
P06;Herrera de Pisuerga;2015-08-13;1900;0.00;16.63;86.80;29.51;1.55;74.40
P06;Herrera de Pisuerga;2015-08-13;1930;0.00;16.60;86.50;4.61;1.33;124.40
P06;Herrera de Pisuerga;2015-08-13;2000;0.00;16.20;89.70;0.09;1.58;114.50
P06;Herrera de Pisuerga;2015-08-13;2030;0.00;15.69;90.90;0.00;0.45;150.10
P06;Herrera de Pisuerga;2015-08-13;2100;0.00;15.74;90.00;0.00;1.14;108.00
P06;Herrera de Pisuerga;2015-08-13;2130;0.00;15.61;90.90;0.00;1.20;120.10
P06;Herrera de Pisuerga;2015-08-13;2200;0.00;15.52;90.90;0.00;0.46;136.10
P06;Herrera de Pisuerga;2015-08-13;2230;0.00;15.32;90.70;0.00;0.18;177.40
P06;Herrera de Pisuerga;2015-08-13;2300;0.00;14.58;93.40;0.00;0.14;58.38
P06;Herrera de Pisuerga;2015-08-13;2330;0.00;13.79;95.20;0.00;0.37;162.00
P06;Herrera de Pisuerga;2015-08-13;2400;0.00;13.37;96.10;0.00;0.27;150.60
P07;Villaluenga de la Vega;2015-08-13;0030;0.00;14.22;79.00;0.00;0.52;247.70
P07;Villaluenga de la Vega;2015-08-13;0100;0.00;13.66;79.50;0.00;0.43;250.30
P07;Villaluenga de la Vega;2015-08-13;0130;0.00;13.04;81.70;0.00;0.43;247.80
P07;Villaluenga de la Vega;2015-08-13;0200;0.00;12.51;84.00;0.00;0.54;243.20
P07;Villaluenga de la Vega;2015-08-13;0230;0.00;12.18;85.40;0.00;0.79;244.40
P07;Villaluenga de la Vega;2015-08-13;0300;0.00;12.03;86.60;0.00;0.91;244.60
P07;Villaluenga de la Vega;2015-08-13;0330;0.00;11.85;87.40;0.00;1.07;239.90
P07;Villaluenga de la Vega;2015-08-13;0400;0.00;11.89;86.50;0.00;0.95;245.00
P07;Villaluenga de la Vega;2015-08-13;0430;0.00;11.40;88.70;0.00;0.92;246.00
P07;Villaluenga de la Vega;2015-08-13;0500;0.00;11.13;90.70;0.00;0.94;249.00
P07;Villaluenga de la Vega;2015-08-13;0530;0.00;10.98;91.50;1.48;0.90;239.10
P07;Villaluenga de la Vega;2015-08-13;0600;0.00;10.75;92.90;14.58;0.74;230.90
P07;Villaluenga de la Vega;2015-08-13;0630;0.00;11.22;92.90;45.51;0.63;249.30
P07;Villaluenga de la Vega;2015-08-13;0700;0.00;12.03;89.20;163.50;1.01;254.70
P07;Villaluenga de la Vega;2015-08-13;0730;0.00;13.35;83.70;185.10;1.29;240.00
P07;Villaluenga de la Vega;2015-08-13;0800;0.00;13.45;80.80;145.90;1.19;246.20
P07;Villaluenga de la Vega;2015-08-13;0830;0.00;14.09;77.90;286.50;1.80;241.10
P07;Villaluenga de la Vega;2015-08-13;0900;0.00;14.65;73.30;294.80;1.36;270.80
P07;Villaluenga de la Vega;2015-08-13;0930;0.00;15.99;67.61;361.10;1.51;275.20
P07;Villaluenga de la Vega;2015-08-13;1000;0.00;15.91;65.61;248.60;1.57;272.80
P07;Villaluenga de la Vega;2015-08-13;1030;0.00;15.98;65.40;329.50;1.63;270.10
P07;Villaluenga de la Vega;2015-08-13;1100;0.00;16.77;62.65;331.10;1.97;272.30
P07;Villaluenga de la Vega;2015-08-13;1130;0.00;17.89;62.07;665.20;1.82;276.10
P07;Villaluenga de la Vega;2015-08-13;1200;0.00;18.83;60.15;589.60;1.86;258.50
P07;Villaluenga de la Vega;2015-08-13;1230;0.00;19.59;55.08;543.20;2.91;291.90
P07;Villaluenga de la Vega;2015-08-13;1300;0.00;21.37;50.32;894.00;2.23;278.80
P07;Villaluenga de la Vega;2015-08-13;1330;0.00;21.47;48.63;746.00;3.28;291.30
P07;Villaluenga de la Vega;2015-08-13;1400;0.00;20.91;49.23;473.80;2.62;284.60
P07;Villaluenga de la Vega;2015-08-13;1430;0.00;20.37;51.42;261.60;3.79;308.40
P07;Villaluenga de la Vega;2015-08-13;1500;0.00;19.08;59.37;129.40;2.41;332.30
P07;Villaluenga de la Vega;2015-08-13;1530;0.00;19.51;57.37;289.70;1.86;327.30
P07;Villaluenga de la Vega;2015-08-13;1600;0.00;20.70;52.84;329.80;2.17;292.70
P07;Villaluenga de la Vega;2015-08-13;1630;0.00;19.92;58.38;261.40;1.68;284.10
P07;Villaluenga de la Vega;2015-08-13;1700;0.00;19.16;58.78;132.10;2.28;342.60
P07;Villaluenga de la Vega;2015-08-13;1730;1.75;17.84;66.31;52.55;2.32;334.80
P07;Villaluenga de la Vega;2015-08-13;1800;0.19;15.23;88.10;71.70;0.72;282.50
P07;Villaluenga de la Vega;2015-08-13;1830;0.19;15.50;88.90;46.21;1.46;295.80
P07;Villaluenga de la Vega;2015-08-13;1900;0.00;15.56;86.80;22.17;0.64;315.70
P07;Villaluenga de la Vega;2015-08-13;1930;0.00;15.43;90.40;7.18;0.31;3.75
P07;Villaluenga de la Vega;2015-08-13;2000;0.00;15.27;89.40;0.27;0.52;322.60
P07;Villaluenga de la Vega;2015-08-13;2030;0.00;14.67;85.40;0.00;0.83;309.00
P07;Villaluenga de la Vega;2015-08-13;2100;0.00;14.16;84.70;0.00;1.86;299.60
P07;Villaluenga de la Vega;2015-08-13;2130;0.00;13.31;86.50;0.00;1.33;297.20
P07;Villaluenga de la Vega;2015-08-13;2200;0.00;12.52;88.00;0.00;0.47;316.60
P07;Villaluenga de la Vega;2015-08-13;2230;0.00;12.10;91.20;0.00;0.18;338.20
P07;Villaluenga de la Vega;2015-08-13;2300;0.00;11.93;90.70;0.00;0.66;276.30
P07;Villaluenga de la Vega;2015-08-13;2330;0.00;12.04;89.70;0.00;1.06;287.90
P07;Villaluenga de la Vega;2015-08-13;2400;0.00;11.91;89.00;0.00;1.25;292.20
P08;Lantadilla;2015-08-13;0030;0.00;16.54;73.90;0.00;1.69;232.40
P08;Lantadilla;2015-08-13;0100;0.00;16.08;70.90;0.00;2.43;237.90
P08;Lantadilla;2015-08-13;0130;0.00;15.52;73.00;0.00;1.94;239.00
P08;Lantadilla;2015-08-13;0200;0.00;15.13;74.20;0.00;2.90;247.30
P08;Lantadilla;2015-08-13;0230;0.00;14.75;75.50;0.00;2.45;227.10
P08;Lantadilla;2015-08-13;0300;0.00;14.09;77.20;0.00;2.42;230.10
P08;Lantadilla;2015-08-13;0330;0.00;13.49;79.90;0.00;2.22;227.50
P08;Lantadilla;2015-08-13;0400;0.00;12.94;81.40;0.02;2.26;219.70
P08;Lantadilla;2015-08-13;0430;0.00;12.70;82.00;0.02;3.01;236.20
P08;Lantadilla;2015-08-13;0500;0.00;12.65;82.60;0.03;2.83;233.80
P08;Lantadilla;2015-08-13;0530;0.00;12.61;83.40;2.54;2.53;233.00
P08;Lantadilla;2015-08-13;0600;0.00;12.34;85.40;15.91;1.93;232.20
P08;Lantadilla;2015-08-13;0630;0.00;12.43;86.10;53.86;2.55;236.50
P08;Lantadilla;2015-08-13;0700;0.00;13.25;83.10;197.50;3.62;239.60
P08;Lantadilla;2015-08-13;0730;0.00;14.27;78.80;226.30;4.63;244.60
P08;Lantadilla;2015-08-13;0800;0.00;14.82;75.60;249.50;4.96;245.00
P08;Lantadilla;2015-08-13;0830;0.00;15.10;72.80;241.00;4.69;247.40
P08;Lantadilla;2015-08-13;0900;0.00;15.76;68.81;264.60;4.75;248.40
P08;Lantadilla;2015-08-13;0930;0.00;16.65;62.69;399.10;5.28;242.90
P08;Lantadilla;2015-08-13;1000;0.00;17.40;58.35;437.30;5.34;248.10
P08;Lantadilla;2015-08-13;1030;0.00;17.53;58.00;286.50;4.82;244.50
P08;Lantadilla;2015-08-13;1100;0.00;18.02;55.78;367.50;4.71;254.00
P08;Lantadilla;2015-08-13;1130;0.00;19.70;50.21;613.80;4.81;255.00
P08;Lantadilla;2015-08-13;1200;0.00;20.20;48.87;613.20;5.62;268.50
P08;Lantadilla;2015-08-13;1230;0.00;21.67;44.50;833.00;5.38;272.60
P08;Lantadilla;2015-08-13;1300;0.00;21.88;43.70;741.00;5.67;274.40
