Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG02;Nava de la Asuncion;2002-04-19;1530;0.00;19.02;30.78;608.70;3.01;284.90
SG02;Nava de la Asuncion;2002-04-19;1600;0.00;19.06;30.47;562.10;3.14;281.50
SG02;Nava de la Asuncion;2002-04-19;1630;0.00;18.97;31.06;446.30;3.00;292.30
SG02;Nava de la Asuncion;2002-04-19;1700;0.00;18.64;32.10;343.90;2.80;295.50
SG02;Nava de la Asuncion;2002-04-19;1730;0.00;18.40;32.48;237.80;1.65;268.40
SG02;Nava de la Asuncion;2002-04-19;1800;0.00;18.42;32.39;130.90;1.23;282.10
SG02;Nava de la Asuncion;2002-04-19;1830;0.00;16.94;40.82;40.58;1.09;291.20
SG02;Nava de la Asuncion;2002-04-19;1900;0.00;15.49;45.11;3.88;0.96;261.90
SG02;Nava de la Asuncion;2002-04-19;1930;0.00;13.56;52.99;0.00;0.75;188.10
SG02;Nava de la Asuncion;2002-04-19;2000;0.00;11.08;63.74;0.00;0.69;73.70
SG02;Nava de la Asuncion;2002-04-19;2030;0.00;8.22;72.00;0.00;0.79;87.10
SG02;Nava de la Asuncion;2002-04-19;2100;0.00;6.71;77.90;0.00;0.65;109.80
SG02;Nava de la Asuncion;2002-04-19;2130;0.00;6.63;79.40;0.00;1.05;98.80
SG02;Nava de la Asuncion;2002-04-19;2200;0.00;6.66;77.00;0.00;1.39;90.50
SG02;Nava de la Asuncion;2002-04-19;2230;0.00;6.41;78.70;0.00;1.06;106.00
SG02;Nava de la Asuncion;2002-04-19;2300;0.00;6.23;79.80;0.00;1.01;120.40
SG02;Nava de la Asuncion;2002-04-19;2330;0.00;5.92;80.70;0.00;1.35;157.70
SG02;Nava de la Asuncion;2002-04-19;2400;0.00;6.32;80.30;0.00;1.29;133.20
SO01;Almazan;2002-04-19;0030;0.00;3.22;91.40;0.00;1.11;120.60
SO01;Almazan;2002-04-19;0100;0.00;2.42;92.20;0.00;1.01;124.20
SO01;Almazan;2002-04-19;0130;0.00;2.26;92.80;0.00;0.19;253.50
SO01;Almazan;2002-04-19;0200;0.00;2.59;93.00;0.00;0.71;245.50
SO01;Almazan;2002-04-19;0230;0.00;2.09;93.40;0.00;0.03;297.50
SO01;Almazan;2002-04-19;0300;0.00;1.58;93.80;0.00;0.23;150.80
SO01;Almazan;2002-04-19;0330;0.00;1.67;94.10;0.00;0.56;166.70
SO01;Almazan;2002-04-19;0400;0.00;1.16;94.70;0.00;1.05;143.00
SO01;Almazan;2002-04-19;0430;0.00;1.38;95.00;0.00;0.46;118.50
SO01;Almazan;2002-04-19;0500;0.00;0.66;95.30;0.05;0.97;135.60
SO01;Almazan;2002-04-19;0530;0.00;0.71;95.70;6.07;1.22;121.10
SO01;Almazan;2002-04-19;0600;0.00;1.23;96.10;49.02;0.56;39.51
SO01;Almazan;2002-04-19;0630;0.20;2.57;95.70;120.70;0.58;274.70
SO01;Almazan;2002-04-19;0700;0.00;3.56;95.00;173.40;0.59;232.90
SO01;Almazan;2002-04-19;0730;0.00;5.17;93.70;285.90;0.75;240.10
SO01;Almazan;2002-04-19;0800;0.00;7.36;88.10;423.90;0.60;36.03
SO01;Almazan;2002-04-19;0830;0.00;9.12;80.50;527.90;1.22;359.40
SO01;Almazan;2002-04-19;0900;0.00;10.93;71.30;649.30;0.97;2.25
SO01;Almazan;2002-04-19;0930;0.00;11.68;67.17;698.50;1.16;358.70
SO01;Almazan;2002-04-19;1000;0.00;13.19;61.47;787.00;1.19;313.90
SO01;Almazan;2002-04-19;1030;0.00;14.24;55.50;883.00;1.47;304.60
SO01;Almazan;2002-04-19;1100;0.00;15.35;48.98;999.00;2.50;279.90
SO01;Almazan;2002-04-19;1130;0.00;16.30;42.86;918.00;2.66;275.50
SO01;Almazan;2002-04-19;1200;0.00;16.14;40.83;704.00;3.12;294.10
SO01;Almazan;2002-04-19;1230;0.00;16.36;38.99;607.80;3.71;299.20
SO01;Almazan;2002-04-19;1300;0.00;16.39;37.61;691.70;3.51;315.30
SO01;Almazan;2002-04-19;1330;0.00;17.56;32.99;865.00;3.32;301.50
SO01;Almazan;2002-04-19;1400;0.00;17.93;29.83;846.00;3.52;294.10
SO01;Almazan;2002-04-19;1430;0.00;18.35;31.70;758.00;3.98;284.80
SO01;Almazan;2002-04-19;1500;0.00;18.20;31.11;638.20;4.19;296.70
SO01;Almazan;2002-04-19;1530;0.00;18.22;31.34;543.80;4.62;299.90
SO01;Almazan;2002-04-19;1600;0.00;18.24;30.98;571.30;4.39;292.70
SO01;Almazan;2002-04-19;1630;0.00;18.22;28.00;456.40;4.43;288.30
SO01;Almazan;2002-04-19;1700;0.00;17.93;27.92;346.10;3.98;286.70
SO01;Almazan;2002-04-19;1730;0.00;17.73;29.37;249.50;3.48;296.00
SO01;Almazan;2002-04-19;1800;0.00;17.33;31.82;168.80;3.57;308.60
SO01;Almazan;2002-04-19;1830;0.00;15.73;45.34;65.76;3.43;40.89
SO01;Almazan;2002-04-19;1900;0.00;13.90;56.55;4.05;2.03;55.59
SO01;Almazan;2002-04-19;1930;0.00;12.05;62.89;0.00;1.53;50.11
SO01;Almazan;2002-04-19;2000;0.00;10.40;68.63;0.00;0.91;333.60
SO01;Almazan;2002-04-19;2030;0.00;10.03;69.41;0.00;0.84;204.90
SO01;Almazan;2002-04-19;2100;0.00;8.72;73.40;0.00;0.77;112.50
SO01;Almazan;2002-04-19;2130;0.00;8.63;76.40;0.00;1.38;47.43
SO01;Almazan;2002-04-19;2200;0.00;9.10;74.40;0.00;1.41;293.00
SO01;Almazan;2002-04-19;2230;0.00;8.41;75.80;0.00;0.81;233.90
SO01;Almazan;2002-04-19;2300;0.00;6.98;80.00;0.00;0.24;285.60
SO01;Almazan;2002-04-19;2330;0.00;5.82;84.80;0.00;0.27;264.30
SO01;Almazan;2002-04-19;2400;0.00;5.22;87.10;0.00;0.31;178.50
SO02;San Esteban de Gormaz;2002-04-19;0030;0.00;3.81;94.80;0.00;0.83;127.20
SO02;San Esteban de Gormaz;2002-04-19;0100;0.00;3.82;95.30;0.00;0.27;143.80
SO02;San Esteban de Gormaz;2002-04-19;0130;0.00;3.66;95.50;0.00;0.24;144.40
SO02;San Esteban de Gormaz;2002-04-19;0200;0.00;3.34;95.70;0.00;0.53;145.30
SO02;San Esteban de Gormaz;2002-04-19;0230;0.00;3.49;95.90;0.00;0.53;118.20
SO02;San Esteban de Gormaz;2002-04-19;0300;0.20;2.81;96.00;0.00;0.90;127.00
SO02;San Esteban de Gormaz;2002-04-19;0330;0.00;2.33;96.30;0.00;0.63;137.60
SO02;San Esteban de Gormaz;2002-04-19;0400;0.00;2.13;96.50;0.00;0.81;145.60
SO02;San Esteban de Gormaz;2002-04-19;0430;0.00;2.13;96.70;0.00;0.83;91.40
SO02;San Esteban de Gormaz;2002-04-19;0500;0.00;2.40;96.70;0.00;0.85;125.30
SO02;San Esteban de Gormaz;2002-04-19;0530;0.00;2.06;96.70;4.05;0.66;127.20
SO02;San Esteban de Gormaz;2002-04-19;0600;0.00;2.46;96.80;17.34;1.76;110.80
SO02;San Esteban de Gormaz;2002-04-19;0630;0.00;2.62;96.90;76.50;0.97;103.70
SO02;San Esteban de Gormaz;2002-04-19;0700;0.00;3.36;96.90;134.90;1.92;114.70
SO02;San Esteban de Gormaz;2002-04-19;0730;0.00;4.02;96.70;166.90;1.21;108.20
SO02;San Esteban de Gormaz;2002-04-19;0800;0.00;4.78;96.60;251.20;1.44;133.20
SO02;San Esteban de Gormaz;2002-04-19;0830;0.00;5.67;96.50;377.60;1.59;121.80
SO02;San Esteban de Gormaz;2002-04-19;0900;0.00;7.43;96.70;575.80;1.81;117.10
SO02;San Esteban de Gormaz;2002-04-19;0930;0.00;9.55;87.50;695.80;1.68;115.80
SO02;San Esteban de Gormaz;2002-04-19;1000;0.00;12.08;69.56;791.00;1.19;125.70
SO02;San Esteban de Gormaz;2002-04-19;1030;0.00;13.72;62.92;864.00;0.73;322.40
SO02;San Esteban de Gormaz;2002-04-19;1100;0.00;14.79;60.36;734.00;1.68;293.20
SO02;San Esteban de Gormaz;2002-04-19;1130;0.00;14.98;53.72;367.30;2.32;296.90
SO02;San Esteban de Gormaz;2002-04-19;1200;0.00;15.59;55.19;846.00;2.62;259.50
SO02;San Esteban de Gormaz;2002-04-19;1230;0.00;16.81;49.67;1038.00;3.17;249.00
SO02;San Esteban de Gormaz;2002-04-19;1300;0.00;16.93;49.81;901.00;2.79;232.70
SO02;San Esteban de Gormaz;2002-04-19;1330;0.00;17.62;43.05;890.00;2.71;270.20
SO02;San Esteban de Gormaz;2002-04-19;1400;0.00;17.91;36.52;825.00;3.35;276.10
SO02;San Esteban de Gormaz;2002-04-19;1430;0.00;18.24;34.98;800.00;3.63;274.00
SO02;San Esteban de Gormaz;2002-04-19;1500;0.00;18.26;34.02;677.50;3.64;284.00
SO02;San Esteban de Gormaz;2002-04-19;1530;0.00;18.42;36.19;688.40;3.28;292.90
SO02;San Esteban de Gormaz;2002-04-19;1600;0.00;18.22;33.67;474.10;3.44;297.30
SO02;San Esteban de Gormaz;2002-04-19;1630;0.00;17.64;36.54;468.20;2.69;322.90
SO02;San Esteban de Gormaz;2002-04-19;1700;0.00;17.52;35.09;284.90;2.40;303.70
SO02;San Esteban de Gormaz;2002-04-19;1730;0.00;17.54;34.38;249.10;3.07;333.30
SO02;San Esteban de Gormaz;2002-04-19;1800;0.00;16.45;37.79;78.60;2.10;328.20
SO02;San Esteban de Gormaz;2002-04-19;1830;0.00;15.79;40.84;34.18;1.32;338.90
SO02;San Esteban de Gormaz;2002-04-19;1900;0.00;14.21;47.18;3.07;0.72;272.00
SO02;San Esteban de Gormaz;2002-04-19;1930;0.00;11.85;57.47;0.00;0.27;125.30
SO02;San Esteban de Gormaz;2002-04-19;2000;0.00;10.38;64.08;0.00;0.35;341.30
SO02;San Esteban de Gormaz;2002-04-19;2030;0.00;8.92;71.50;0.00;0.37;319.80
SO02;San Esteban de Gormaz;2002-04-19;2100;0.00;7.83;74.70;0.00;0.95;267.00
SO02;San Esteban de Gormaz;2002-04-19;2130;0.00;6.88;79.10;0.00;0.31;271.50
SO02;San Esteban de Gormaz;2002-04-19;2200;0.00;6.38;82.90;0.00;0.19;157.10
SO02;San Esteban de Gormaz;2002-04-19;2230;0.00;5.96;83.30;0.00;1.28;123.80
SO02;San Esteban de Gormaz;2002-04-19;2300;0.00;5.58;83.90;0.00;1.01;124.20
SO02;San Esteban de Gormaz;2002-04-19;2330;0.00;5.56;85.00;0.00;1.13;112.90
SO02;San Esteban de Gormaz;2002-04-19;2400;0.00;6.07;80.80;0.00;0.99;95.80
SO03;Fuentecantos;2002-04-19;0030;0.00;3.65;93.80;0.00;1.27;258.00
SO03;Fuentecantos;2002-04-19;0100;0.00;2.60;94.50;0.00;1.06;262.50
SO03;Fuentecantos;2002-04-19;0130;0.00;1.19;94.70;0.00;0.18;330.70
SO03;Fuentecantos;2002-04-19;0200;0.00;0.92;95.60;0.00;0.32;53.52
SO03;Fuentecantos;2002-04-19;0230;0.00;0.73;96.40;0.01;0.25;194.00
SO03;Fuentecantos;2002-04-19;0300;0.00;0.38;96.50;0.00;0.27;60.26
SO03;Fuentecantos;2002-04-19;0330;0.00;-0.00;96.90;0.00;0.66;89.00
SO03;Fuentecantos;2002-04-19;0400;0.00;-0.58;97.20;0.02;0.26;99.00
SO03;Fuentecantos;2002-04-19;0430;0.00;-0.69;97.50;0.01;0.31;89.60
SO03;Fuentecantos;2002-04-19;0500;0.00;-0.98;97.70;0.06;0.30;296.60
SO03;Fuentecantos;2002-04-19;0530;0.00;-1.27;98.00;5.70;0.49;100.10
SO03;Fuentecantos;2002-04-19;0600;0.00;-1.00;98.30;30.80;0.41;33.94
SO03;Fuentecantos;2002-04-19;0630;0.00;-0.39;98.40;77.30;0.85;45.74
SO03;Fuentecantos;2002-04-19;0700;0.00;0.90;98.30;160.10;0.28;51.97
SO03;Fuentecantos;2002-04-19;0730;0.00;2.51;97.90;233.90;0.16;13.88
SO03;Fuentecantos;2002-04-19;0800;0.00;3.99;97.20;314.20;0.39;286.20
SO03;Fuentecantos;2002-04-19;0830;0.00;5.72;96.10;267.20;0.39;302.00
SO03;Fuentecantos;2002-04-19;0900;0.00;7.38;93.30;338.40;0.49;246.80
SO03;Fuentecantos;2002-04-19;0930;0.00;9.80;84.70;602.90;0.60;43.43
SO03;Fuentecantos;2002-04-19;1000;0.00;11.45;71.20;706.00;0.84;190.50
SO03;Fuentecantos;2002-04-19;1030;0.00;12.77;66.03;808.00;1.49;181.60
SO03;Fuentecantos;2002-04-19;1100;0.00;13.86;59.70;875.00;1.92;204.70
SO03;Fuentecantos;2002-04-19;1130;0.00;14.29;57.74;493.00;2.76;205.70
SO03;Fuentecantos;2002-04-19;1200;0.00;14.11;55.80;371.90;3.02;246.70
SO03;Fuentecantos;2002-04-19;1230;0.00;15.71;49.06;781.00;3.64;242.00
SO03;Fuentecantos;2002-04-19;1300;0.00;15.30;46.04;625.60;3.52;245.50
SO03;Fuentecantos;2002-04-19;1330;0.00;16.62;41.59;801.00;3.61;248.20
SO03;Fuentecantos;2002-04-19;1400;0.00;16.72;36.83;620.40;4.07;255.60
SO03;Fuentecantos;2002-04-19;1430;0.00;17.32;36.90;820.00;4.19;258.70
SO03;Fuentecantos;2002-04-19;1500;0.00;17.72;34.00;594.00;4.06;262.40
SO03;Fuentecantos;2002-04-19;1530;0.00;16.39;43.53;153.60;3.29;40.48
SO03;Fuentecantos;2002-04-19;1600;0.00;15.76;50.33;317.10;2.81;54.15
SO03;Fuentecantos;2002-04-19;1630;0.00;15.62;51.95;89.30;3.54;60.23
SO03;Fuentecantos;2002-04-19;1700;0.00;14.35;59.35;78.80;2.99;48.93
SO03;Fuentecantos;2002-04-19;1730;0.00;14.20;60.20;78.30;2.26;45.11
SO03;Fuentecantos;2002-04-19;1800;0.00;13.70;58.80;43.41;1.96;45.71
SO03;Fuentecantos;2002-04-19;1830;0.00;12.79;63.95;30.94;1.34;62.32
SO03;Fuentecantos;2002-04-19;1900;0.00;11.74;69.02;2.73;0.75;115.40
SO03;Fuentecantos;2002-04-19;1930;0.00;10.62;72.70;0.00;0.86;109.70
SO03;Fuentecantos;2002-04-19;2000;0.00;10.13;71.20;0.00;0.54;48.68
SO03;Fuentecantos;2002-04-19;2030;0.00;8.07;78.00;0.00;0.84;151.30
SO03;Fuentecantos;2002-04-19;2100;0.00;6.79;83.80;0.00;0.95;116.10
SO03;Fuentecantos;2002-04-19;2130;0.00;6.02;87.00;0.00;0.81;69.24
SO03;Fuentecantos;2002-04-19;2200;0.00;5.36;86.80;0.00;0.45;119.20
SO03;Fuentecantos;2002-04-19;2230;0.00;4.58;88.30;0.00;0.23;117.90
SO03;Fuentecantos;2002-04-19;2300;0.00;4.12;90.40;0.00;1.01;67.47
SO03;Fuentecantos;2002-04-19;2330;0.00;3.65;89.90;0.00;0.52;282.40
SO03;Fuentecantos;2002-04-19;2400;0.00;3.57;92.50;0.00;0.25;192.00
VA01;Mayorga;2002-04-19;0030;0.00;8.00;82.70;0.00;2.16;37.76
VA01;Mayorga;2002-04-19;0100;0.00;7.42;84.20;0.00;2.63;47.04
VA01;Mayorga;2002-04-19;0130;0.00;6.36;86.40;0.00;1.90;52.81
VA01;Mayorga;2002-04-19;0200;0.00;6.01;87.30;0.00;1.57;51.36
VA01;Mayorga;2002-04-19;0230;0.00;5.77;87.10;0.00;1.03;15.54
VA01;Mayorga;2002-04-19;0300;0.00;5.72;86.60;0.00;0.39;50.40
VA01;Mayorga;2002-04-19;0330;0.00;4.39;87.90;0.00;0.71;114.90
VA01;Mayorga;2002-04-19;0400;0.00;3.10;90.00;0.00;1.28;99.80
VA01;Mayorga;2002-04-19;0430;0.00;3.19;91.10;0.00;0.21;210.90
VA01;Mayorga;2002-04-19;0500;0.00;2.72;91.50;0.10;0.29;124.90
VA01;Mayorga;2002-04-19;0530;0.00;2.46;92.10;5.64;0.42;167.50
VA01;Mayorga;2002-04-19;0600;0.00;2.77;92.60;53.23;0.06;133.10
VA01;Mayorga;2002-04-19;0630;0.00;4.20;92.60;141.80;0.50;84.70
VA01;Mayorga;2002-04-19;0700;0.00;6.87;85.60;242.40;0.84;32.86
VA01;Mayorga;2002-04-19;0730;0.00;7.75;78.20;235.00;0.72;343.60
VA01;Mayorga;2002-04-19;0800;0.00;9.43;72.60;445.70;0.69;25.43
VA01;Mayorga;2002-04-19;0830;0.00;10.43;71.40;503.60;0.98;26.03
VA01;Mayorga;2002-04-19;0900;0.00;11.14;71.00;628.60;1.22;56.67
VA01;Mayorga;2002-04-19;0930;0.00;12.28;66.86;709.00;0.92;60.57
VA01;Mayorga;2002-04-19;1000;0.00;13.80;62.44;778.00;0.95;100.40
VA01;Mayorga;2002-04-19;1030;0.00;14.81;56.39;838.00;0.74;210.80
VA01;Mayorga;2002-04-19;1100;0.00;15.33;54.15;895.00;1.50;231.20
VA01;Mayorga;2002-04-19;1130;0.00;15.71;51.81;884.00;2.07;210.50
VA01;Mayorga;2002-04-19;1200;0.00;16.50;50.85;933.00;2.82;240.60
VA01;Mayorga;2002-04-19;1230;0.00;16.81;49.35;824.00;2.29;221.00
VA01;Mayorga;2002-04-19;1300;0.00;17.36;43.40;895.00;2.74;233.60
VA01;Mayorga;2002-04-19;1330;0.00;17.98;40.81;877.00;2.77;226.80
VA01;Mayorga;2002-04-19;1400;0.00;18.30;42.79;764.00;2.35;228.80
VA01;Mayorga;2002-04-19;1430;0.00;18.54;41.25;780.00;2.35;199.50
VA01;Mayorga;2002-04-19;1500;0.00;18.78;38.39;669.90;2.14;197.30
VA01;Mayorga;2002-04-19;1530;0.00;18.89;36.82;627.50;2.21;251.00
VA01;Mayorga;2002-04-19;1600;0.00;19.18;37.29;529.80;1.82;195.90
VA01;Mayorga;2002-04-19;1630;0.00;19.22;37.64;422.90;2.49;172.30
VA01;Mayorga;2002-04-19;1700;0.00;18.98;37.11;313.40;1.91;180.50
VA01;Mayorga;2002-04-19;1730;0.00;18.74;37.59;202.90;1.95;167.60
VA01;Mayorga;2002-04-19;1800;0.00;17.94;42.96;111.40;1.67;161.40
VA01;Mayorga;2002-04-19;1830;0.00;16.40;51.31;41.07;1.29;168.90
VA01;Mayorga;2002-04-19;1900;0.00;14.26;62.66;3.87;1.39;157.50
VA01;Mayorga;2002-04-19;1930;0.00;13.04;64.07;0.00;1.50;170.20
VA01;Mayorga;2002-04-19;2000;0.00;13.62;55.63;0.01;2.08;177.80
VA01;Mayorga;2002-04-19;2030;0.00;14.24;50.03;0.02;2.09;190.70
VA01;Mayorga;2002-04-19;2100;0.00;13.13;54.72;0.01;1.44;225.60
VA01;Mayorga;2002-04-19;2130;0.00;12.58;57.26;0.02;1.14;228.80
VA01;Mayorga;2002-04-19;2200;0.00;11.06;67.14;0.02;0.90;171.70
VA01;Mayorga;2002-04-19;2230;0.00;10.17;69.88;0.02;0.06;181.90
VA01;Mayorga;2002-04-19;2300;0.00;9.09;74.90;0.00;1.15;72.60
VA01;Mayorga;2002-04-19;2330;0.00;8.09;80.00;0.00;2.15;65.10
VA01;Mayorga;2002-04-19;2400;0.00;8.77;80.20;0.00;1.85;69.34
VA02;Torrecilla de la Orden;2002-04-19;0030;0.00;7.57;81.40;0.04;2.17;245.90
VA02;Torrecilla de la Orden;2002-04-19;0100;0.00;7.13;83.40;0.02;1.93;240.00
VA02;Torrecilla de la Orden;2002-04-19;0130;0.00;6.53;84.20;0.02;1.85;230.70
VA02;Torrecilla de la Orden;2002-04-19;0200;0.00;5.98;85.50;0.02;2.23;234.40
VA02;Torrecilla de la Orden;2002-04-19;0230;0.00;5.61;86.50;0.02;1.79;229.60
VA02;Torrecilla de la Orden;2002-04-19;0300;0.00;5.56;86.40;0.01;1.25;155.30
VA02;Torrecilla de la Orden;2002-04-19;0330;0.00;5.12;88.90;0.02;1.07;176.60
VA02;Torrecilla de la Orden;2002-04-19;0400;0.00;4.79;89.40;0.00;1.29;179.60
VA02;Torrecilla de la Orden;2002-04-19;0430;0.00;4.24;91.40;0.00;1.53;181.70
VA02;Torrecilla de la Orden;2002-04-19;0500;0.00;3.91;92.00;0.17;1.10;196.40
VA02;Torrecilla de la Orden;2002-04-19;0530;0.00;3.34;92.40;5.46;1.68;214.50
VA02;Torrecilla de la Orden;2002-04-19;0600;0.00;3.32;93.00;33.05;1.74;240.10
VA02;Torrecilla de la Orden;2002-04-19;0630;0.00;4.35;92.60;130.20;1.85;252.10
VA02;Torrecilla de la Orden;2002-04-19;0700;0.00;6.81;87.60;220.70;2.22;269.70
VA02;Torrecilla de la Orden;2002-04-19;0730;0.00;7.85;86.10;328.10;1.74;251.80
VA02;Torrecilla de la Orden;2002-04-19;0800;0.00;8.89;83.20;431.60;1.56;250.00
VA02;Torrecilla de la Orden;2002-04-19;0830;0.00;10.12;78.60;552.30;1.21;274.80
VA02;Torrecilla de la Orden;2002-04-19;0900;0.00;11.64;72.20;561.80;1.10;294.70
VA02;Torrecilla de la Orden;2002-04-19;0930;0.00;13.07;66.47;672.10;1.12;314.90
VA02;Torrecilla de la Orden;2002-04-19;1000;0.00;13.99;64.40;762.00;1.29;349.10
VA02;Torrecilla de la Orden;2002-04-19;1030;0.00;15.18;59.04;821.00;1.31;231.60
VA02;Torrecilla de la Orden;2002-04-19;1100;0.00;15.82;52.08;864.00;1.27;281.70
VA02;Torrecilla de la Orden;2002-04-19;1130;0.00;16.94;49.12;926.00;1.40;290.60
VA02;Torrecilla de la Orden;2002-04-19;1200;0.00;17.29;45.25;907.00;1.90;245.20
VA02;Torrecilla de la Orden;2002-04-19;1230;0.00;17.50;45.87;561.30;1.81;240.20
VA02;Torrecilla de la Orden;2002-04-19;1300;0.00;17.40;43.87;884.00;2.31;285.10
VA02;Torrecilla de la Orden;2002-04-19;1330;0.00;18.12;44.55;888.00;1.83;296.40
VA02;Torrecilla de la Orden;2002-04-19;1400;0.00;18.32;39.82;777.00;1.82;315.70
VA02;Torrecilla de la Orden;2002-04-19;1430;0.00;18.96;41.06;783.00;2.12;270.50
VA02;Torrecilla de la Orden;2002-04-19;1500;0.00;18.56;37.87;346.70;1.73;209.60
VA02;Torrecilla de la Orden;2002-04-19;1530;0.00;18.59;36.30;563.60;1.77;173.80
VA02;Torrecilla de la Orden;2002-04-19;1600;0.00;19.54;34.09;577.80;2.01;236.70
VA02;Torrecilla de la Orden;2002-04-19;1630;0.00;19.29;33.70;317.10;2.00;296.00
VA02;Torrecilla de la Orden;2002-04-19;1700;0.00;19.53;32.77;356.60;1.72;290.00
VA02;Torrecilla de la Orden;2002-04-19;1730;0.00;19.38;32.96;239.00;2.26;260.10
VA02;Torrecilla de la Orden;2002-04-19;1800;0.00;18.93;32.51;120.00;1.55;285.50
VA02;Torrecilla de la Orden;2002-04-19;1830;0.00;17.77;41.17;48.25;1.10;289.80
VA02;Torrecilla de la Orden;2002-04-19;1900;0.00;16.31;43.81;5.18;0.94;283.80
VA02;Torrecilla de la Orden;2002-04-19;1930;0.00;13.60;53.82;0.00;1.11;272.80
VA02;Torrecilla de la Orden;2002-04-19;2000;0.00;12.47;58.16;0.00;1.84;258.00
VA02;Torrecilla de la Orden;2002-04-19;2030;0.00;12.32;57.61;0.02;1.70;246.90
VA02;Torrecilla de la Orden;2002-04-19;2100;0.00;11.00;63.60;0.06;1.80;246.10
VA02;Torrecilla de la Orden;2002-04-19;2130;0.00;10.14;67.67;0.03;1.73;228.30
VA02;Torrecilla de la Orden;2002-04-19;2200;0.00;9.34;70.80;0.05;1.32;220.00
VA02;Torrecilla de la Orden;2002-04-19;2230;0.00;9.12;69.90;0.05;1.22;220.70
VA02;Torrecilla de la Orden;2002-04-19;2300;0.00;8.26;75.80;0.04;1.19;204.30
VA02;Torrecilla de la Orden;2002-04-19;2330;0.00;8.04;76.80;0.08;1.41;209.40
VA02;Torrecilla de la Orden;2002-04-19;2400;0.00;7.73;77.30;0.04;1.83;210.60
VA03;Olmedo;2002-04-19;0030;0.00;4.69;89.00;0.00;0.87;121.30
VA03;Olmedo;2002-04-19;0100;0.00;3.40;89.70;0.00;0.76;36.95
VA03;Olmedo;2002-04-19;0130;0.00;2.86;92.90;0.00;1.31;136.10
VA03;Olmedo;2002-04-19;0200;0.00;3.43;90.90;0.00;1.12;110.50
VA03;Olmedo;2002-04-19;0230;0.00;3.14;92.30;0.00;1.89;129.50
VA03;Olmedo;2002-04-19;0300;0.00;3.72;93.40;0.00;2.95;138.60
VA03;Olmedo;2002-04-19;0330;0.00;3.99;92.60;0.00;3.23;133.90
VA03;Olmedo;2002-04-19;0400;0.00;4.32;91.80;0.00;2.74;135.30
VA03;Olmedo;2002-04-19;0430;0.00;4.89;88.80;0.00;2.14;135.90
VA03;Olmedo;2002-04-19;0500;0.00;4.38;89.00;0.16;2.22;135.30
VA03;Olmedo;2002-04-19;0530;0.00;4.21;89.10;7.57;2.29;136.70
VA03;Olmedo;2002-04-19;0600;0.00;4.47;88.70;30.13;1.54;148.70
VA03;Olmedo;2002-04-19;0630;0.00;3.88;89.50;100.60;0.34;138.70
VA03;Olmedo;2002-04-19;0700;0.00;6.13;84.90;224.80;0.81;153.70
VA03;Olmedo;2002-04-19;0730;0.00;7.47;82.70;328.50;1.27;204.30
VA03;Olmedo;2002-04-19;0800;0.00;8.85;80.00;430.10;1.01;209.30
VA03;Olmedo;2002-04-19;0830;0.00;10.53;72.20;529.00;1.01;225.40
VA03;Olmedo;2002-04-19;0900;0.00;12.22;69.23;617.80;0.96;202.50
VA03;Olmedo;2002-04-19;0930;0.00;13.53;60.44;607.50;1.16;226.10
VA03;Olmedo;2002-04-19;1000;0.00;14.74;57.48;759.00;0.98;231.30
VA03;Olmedo;2002-04-19;1030;0.00;16.26;50.42;804.00;1.25;219.80
VA03;Olmedo;2002-04-19;1100;0.00;16.72;47.04;859.00;1.14;254.30
VA03;Olmedo;2002-04-19;1130;0.00;17.10;44.96;611.40;1.24;159.90
VA03;Olmedo;2002-04-19;1200;0.00;17.62;42.99;800.00;1.94;278.80
VA03;Olmedo;2002-04-19;1230;0.00;17.58;42.04;798.00;1.46;207.50
VA03;Olmedo;2002-04-19;1300;0.00;18.19;38.74;605.60;2.61;231.20
VA03;Olmedo;2002-04-19;1330;0.00;18.93;38.17;771.00;2.73;228.60
VA03;Olmedo;2002-04-19;1400;0.00;18.91;35.15;751.00;2.26;257.40
VA03;Olmedo;2002-04-19;1430;0.00;18.62;33.90;411.50;1.55;272.40
VA03;Olmedo;2002-04-19;1500;0.00;19.17;33.61;432.60;2.57;269.60
VA03;Olmedo;2002-04-19;1530;0.00;19.09;31.12;590.50;2.39;302.20
VA03;Olmedo;2002-04-19;1600;0.00;19.58;31.60;544.90;2.17;290.90
VA03;Olmedo;2002-04-19;1630;0.00;19.77;30.58;442.00;2.35;295.30
VA03;Olmedo;2002-04-19;1700;0.00;19.64;30.44;340.00;1.53;296.00
VA03;Olmedo;2002-04-19;1730;0.00;19.35;30.36;237.80;1.87;287.70
VA03;Olmedo;2002-04-19;1800;0.00;19.03;31.12;126.50;0.94;274.70
VA03;Olmedo;2002-04-19;1830;0.00;17.46;37.81;40.53;0.77;311.80
VA03;Olmedo;2002-04-19;1900;0.00;15.42;46.31;4.23;0.71;118.10
VA03;Olmedo;2002-04-19;1930;0.00;12.68;58.69;0.07;0.81;118.70
VA03;Olmedo;2002-04-19;2000;0.00;12.14;55.51;0.00;0.66;22.58
VA03;Olmedo;2002-04-19;2030;0.00;9.96;64.58;0.00;0.96;109.50
