Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-10-02;1400;0.00;17.01;73.00;263.00;1.32;215.20
P04;Villoldo;2002-10-02;1430;0.00;18.47;65.15;516.30;1.23;221.40
P04;Villoldo;2002-10-02;1500;0.00;19.00;62.79;330.10;1.32;236.30
P04;Villoldo;2002-10-02;1530;0.00;18.75;65.19;398.50;1.58;218.50
P04;Villoldo;2002-10-02;1600;0.00;18.88;66.59;265.00;1.64;219.10
P04;Villoldo;2002-10-02;1630;0.00;18.50;65.49;149.00;1.55;224.70
P04;Villoldo;2002-10-02;1700;0.00;18.23;68.57;91.30;1.36;228.90
P04;Villoldo;2002-10-02;1730;0.00;17.07;75.10;13.64;0.62;246.40
P04;Villoldo;2002-10-02;1800;0.00;15.77;81.30;0.97;0.39;252.30
P04;Villoldo;2002-10-02;1830;0.00;14.69;84.90;0.00;0.38;289.80
P04;Villoldo;2002-10-02;1900;0.00;13.33;88.50;0.00;0.43;72.40
P04;Villoldo;2002-10-02;1930;0.00;13.05;91.00;0.00;0.36;135.40
P04;Villoldo;2002-10-02;2000;0.00;12.07;91.90;0.00;0.30;101.10
P04;Villoldo;2002-10-02;2030;0.00;12.30;92.90;0.00;1.01;59.84
P04;Villoldo;2002-10-02;2100;0.00;12.90;92.20;0.00;1.62;58.97
P04;Villoldo;2002-10-02;2130;0.00;12.88;93.00;0.00;2.63;61.52
P04;Villoldo;2002-10-02;2200;0.00;12.72;92.80;0.00;2.55;61.93
P04;Villoldo;2002-10-02;2230;0.00;12.63;92.90;0.00;2.15;69.07
P04;Villoldo;2002-10-02;2300;0.00;12.63;93.10;0.00;1.94;69.94
P04;Villoldo;2002-10-02;2330;0.00;12.70;93.30;0.00;1.35;65.92
P04;Villoldo;2002-10-02;2400;0.00;12.76;93.40;0.00;1.04;61.48
P05;Lantadilla;2002-10-02;0030;0.00;13.07;91.70;0.00;1.02;50.63
P05;Lantadilla;2002-10-02;0100;0.00;13.09;91.30;0.00;0.93;59.55
P05;Lantadilla;2002-10-02;0130;0.00;13.03;91.50;0.00;0.97;53.83
P05;Lantadilla;2002-10-02;0200;0.00;12.85;91.60;0.00;0.96;49.32
P05;Lantadilla;2002-10-02;0230;0.00;12.94;91.30;0.00;0.80;62.55
P05;Lantadilla;2002-10-02;0300;0.00;12.89;91.50;0.00;0.42;54.19
P05;Lantadilla;2002-10-02;0330;0.00;12.89;92.00;0.00;0.60;49.77
P05;Lantadilla;2002-10-02;0400;0.00;12.85;92.30;0.00;0.52;71.50
P05;Lantadilla;2002-10-02;0430;0.00;12.83;92.30;0.00;0.71;36.45
P05;Lantadilla;2002-10-02;0500;0.00;12.72;92.60;0.00;0.39;51.85
P05;Lantadilla;2002-10-02;0530;0.00;12.56;92.80;0.00;0.63;36.44
P05;Lantadilla;2002-10-02;0600;0.00;12.27;93.10;1.13;0.28;24.97
P05;Lantadilla;2002-10-02;0630;0.00;12.17;93.40;15.65;0.27;302.90
P05;Lantadilla;2002-10-02;0700;0.00;12.57;93.70;47.10;0.29;22.01
P05;Lantadilla;2002-10-02;0730;0.00;12.81;93.50;78.90;0.28;21.18
P05;Lantadilla;2002-10-02;0800;0.00;13.39;92.80;139.80;0.25;194.70
P05;Lantadilla;2002-10-02;0830;0.00;14.14;87.50;243.90;0.72;213.50
P05;Lantadilla;2002-10-02;0900;0.00;15.15;82.00;316.70;0.71;263.10
P05;Lantadilla;2002-10-02;0930;0.00;15.68;78.60;299.60;0.41;204.00
P05;Lantadilla;2002-10-02;1000;0.00;16.25;79.40;371.80;1.19;172.70
P05;Lantadilla;2002-10-02;1030;0.00;16.20;77.90;255.40;0.71;181.00
P05;Lantadilla;2002-10-02;1100;0.00;16.58;75.40;355.90;0.56;223.80
P05;Lantadilla;2002-10-02;1130;0.00;17.00;74.20;418.20;1.00;167.20
P05;Lantadilla;2002-10-02;1200;0.00;17.38;72.00;468.70;0.90;182.10
P05;Lantadilla;2002-10-02;1230;0.00;17.86;68.40;441.70;1.16;212.60
P05;Lantadilla;2002-10-02;1300;0.00;17.66;68.56;310.70;0.80;233.20
P05;Lantadilla;2002-10-02;1330;0.00;18.01;68.35;255.60;0.97;244.10
P05;Lantadilla;2002-10-02;1400;0.00;18.22;66.34;522.40;1.12;240.50
P05;Lantadilla;2002-10-02;1430;0.00;18.92;65.07;569.10;1.40;228.30
P05;Lantadilla;2002-10-02;1500;0.00;19.21;62.31;435.80;1.25;235.30
P05;Lantadilla;2002-10-02;1530;0.00;19.40;59.62;394.40;1.01;192.50
P05;Lantadilla;2002-10-02;1600;0.00;19.22;61.27;199.00;1.27;214.10
P05;Lantadilla;2002-10-02;1630;0.00;18.81;63.47;183.30;1.64;185.80
P05;Lantadilla;2002-10-02;1700;0.00;18.52;66.50;123.40;1.40;171.90
P05;Lantadilla;2002-10-02;1730;0.00;17.67;71.60;18.15;1.03;238.20
P05;Lantadilla;2002-10-02;1800;0.00;16.46;75.40;1.22;0.97;235.40
P05;Lantadilla;2002-10-02;1830;0.00;15.78;79.60;0.00;0.89;177.40
P05;Lantadilla;2002-10-02;1900;0.00;15.30;85.60;0.00;1.68;82.40
P05;Lantadilla;2002-10-02;1930;0.00;14.52;87.30;0.00;1.57;66.69
P05;Lantadilla;2002-10-02;2000;0.00;14.08;88.00;0.00;1.55;62.58
P05;Lantadilla;2002-10-02;2030;0.00;13.71;88.90;0.00;1.38;56.64
P05;Lantadilla;2002-10-02;2100;0.00;13.58;89.30;0.00;1.37;57.16
P05;Lantadilla;2002-10-02;2130;0.00;13.61;89.50;0.00;1.31;65.54
P05;Lantadilla;2002-10-02;2200;0.00;13.78;89.20;0.00;1.69;80.40
P05;Lantadilla;2002-10-02;2230;0.00;13.82;89.20;0.00;1.31;81.70
P05;Lantadilla;2002-10-02;2300;0.00;13.51;89.60;0.00;1.47;59.27
P05;Lantadilla;2002-10-02;2330;0.00;13.29;90.40;0.00;1.61;67.63
P05;Lantadilla;2002-10-02;2400;0.00;13.07;90.70;0.00;1.38;51.27
P06;Herrera de Pisuerga;2002-10-02;0030;0.00;12.78;91.70;0.00;0.96;58.72
P06;Herrera de Pisuerga;2002-10-02;0100;0.00;12.62;91.50;0.00;0.58;42.11
P06;Herrera de Pisuerga;2002-10-02;0130;0.00;12.46;92.10;0.00;0.42;41.21
P06;Herrera de Pisuerga;2002-10-02;0200;0.00;12.68;92.30;0.00;0.58;58.73
P06;Herrera de Pisuerga;2002-10-02;0230;0.00;12.69;92.20;0.00;0.39;357.80
P06;Herrera de Pisuerga;2002-10-02;0300;0.00;12.75;92.50;0.00;0.25;11.11
P06;Herrera de Pisuerga;2002-10-02;0330;0.00;12.37;92.40;0.00;0.37;25.17
P06;Herrera de Pisuerga;2002-10-02;0400;0.00;12.17;92.60;0.00;0.25;14.04
P06;Herrera de Pisuerga;2002-10-02;0430;0.00;12.19;93.00;0.00;0.65;64.94
P06;Herrera de Pisuerga;2002-10-02;0500;0.00;12.10;92.80;0.00;0.33;297.30
P06;Herrera de Pisuerga;2002-10-02;0530;0.00;11.90;93.20;0.00;0.21;40.61
P06;Herrera de Pisuerga;2002-10-02;0600;0.00;11.72;93.60;1.15;0.75;350.90
P06;Herrera de Pisuerga;2002-10-02;0630;0.00;11.32;93.80;17.79;0.53;345.30
P06;Herrera de Pisuerga;2002-10-02;0700;0.00;11.68;94.10;46.47;0.08;15.39
P06;Herrera de Pisuerga;2002-10-02;0730;0.00;12.07;94.10;70.20;0.21;341.70
P06;Herrera de Pisuerga;2002-10-02;0800;0.00;12.63;93.70;102.70;0.40;313.50
P06;Herrera de Pisuerga;2002-10-02;0830;0.00;13.34;92.40;165.10;0.19;232.40
P06;Herrera de Pisuerga;2002-10-02;0900;0.00;14.31;87.00;224.90;0.42;192.90
P06;Herrera de Pisuerga;2002-10-02;0930;0.00;15.18;82.60;330.90;0.67;147.90
P06;Herrera de Pisuerga;2002-10-02;1000;0.00;15.31;80.10;265.20;0.61;149.00
P06;Herrera de Pisuerga;2002-10-02;1030;0.00;15.82;80.00;408.30;1.09;152.00
P06;Herrera de Pisuerga;2002-10-02;1100;0.00;16.81;75.60;622.20;1.05;172.10
P06;Herrera de Pisuerga;2002-10-02;1130;0.00;17.48;72.90;609.60;1.34;150.30
P06;Herrera de Pisuerga;2002-10-02;1200;0.00;17.27;72.00;351.80;1.45;155.30
P06;Herrera de Pisuerga;2002-10-02;1230;0.00;17.23;71.00;286.40;1.18;183.10
P06;Herrera de Pisuerga;2002-10-02;1300;0.00;17.25;73.20;308.40;1.28;185.80
P06;Herrera de Pisuerga;2002-10-02;1330;0.00;17.70;70.60;435.80;1.29;169.00
P06;Herrera de Pisuerga;2002-10-02;1400;0.00;18.29;66.64;501.50;1.43;181.90
P06;Herrera de Pisuerga;2002-10-02;1430;0.00;19.14;62.46;541.90;1.25;211.40
P06;Herrera de Pisuerga;2002-10-02;1500;0.00;19.37;60.70;366.60;0.99;157.50
P06;Herrera de Pisuerga;2002-10-02;1530;0.00;18.57;65.12;167.80;1.16;168.50
P06;Herrera de Pisuerga;2002-10-02;1600;0.00;18.39;67.26;108.00;1.16;215.10
P06;Herrera de Pisuerga;2002-10-02;1630;0.00;18.51;64.70;201.40;1.28;193.40
P06;Herrera de Pisuerga;2002-10-02;1700;0.00;18.48;66.16;108.50;1.10;178.50
P06;Herrera de Pisuerga;2002-10-02;1730;0.00;17.58;70.40;17.11;1.00;158.80
P06;Herrera de Pisuerga;2002-10-02;1800;0.00;16.46;78.60;0.55;1.43;113.80
P06;Herrera de Pisuerga;2002-10-02;1830;0.00;15.38;85.20;0.00;2.09;108.40
P06;Herrera de Pisuerga;2002-10-02;1900;0.00;14.69;86.50;0.00;1.83;81.20
P06;Herrera de Pisuerga;2002-10-02;1930;0.00;14.23;87.10;0.00;1.96;77.60
P06;Herrera de Pisuerga;2002-10-02;2000;0.00;14.12;86.60;0.00;1.83;67.88
P06;Herrera de Pisuerga;2002-10-02;2030;0.00;13.81;88.10;0.00;1.66;69.58
P06;Herrera de Pisuerga;2002-10-02;2100;0.00;13.88;88.50;0.00;1.93;77.20
P06;Herrera de Pisuerga;2002-10-02;2130;0.00;13.74;88.60;0.00;1.37;83.00
P06;Herrera de Pisuerga;2002-10-02;2200;0.00;13.56;89.80;0.00;0.63;51.66
P06;Herrera de Pisuerga;2002-10-02;2230;0.00;13.52;89.80;0.00;0.97;50.10
P06;Herrera de Pisuerga;2002-10-02;2300;0.00;13.36;89.40;0.00;1.09;54.67
P06;Herrera de Pisuerga;2002-10-02;2330;0.00;13.02;89.70;0.00;0.50;24.92
P06;Herrera de Pisuerga;2002-10-02;2400;0.00;12.50;90.70;0.00;0.72;16.62
P07;Villaluenga de la Vega;2002-10-02;0030;0.00;11.66;93.80;0.03;0.03;41.84
P07;Villaluenga de la Vega;2002-10-02;0100;0.00;11.82;93.90;0.02;0.15;76.90
P07;Villaluenga de la Vega;2002-10-02;0130;0.00;11.82;93.90;0.03;0.04;75.10
P07;Villaluenga de la Vega;2002-10-02;0200;0.00;11.73;94.00;0.03;0.05;36.73
P07;Villaluenga de la Vega;2002-10-02;0230;0.00;11.80;94.10;0.04;0.02;45.89
P07;Villaluenga de la Vega;2002-10-02;0300;0.00;11.71;94.10;0.03;0.00;0.00
P07;Villaluenga de la Vega;2002-10-02;0330;0.00;11.26;94.10;0.02;0.00;0.00
P07;Villaluenga de la Vega;2002-10-02;0400;0.00;10.82;94.20;0.03;0.08;354.20
P07;Villaluenga de la Vega;2002-10-02;0430;0.00;11.25;94.20;0.04;0.08;344.60
P07;Villaluenga de la Vega;2002-10-02;0500;0.00;11.61;94.30;0.03;0.19;356.70
P07;Villaluenga de la Vega;2002-10-02;0530;0.00;11.63;94.30;0.04;0.06;1.77
P07;Villaluenga de la Vega;2002-10-02;0600;0.00;11.53;94.40;0.74;0.11;272.40
P07;Villaluenga de la Vega;2002-10-02;0630;0.00;11.78;94.40;10.00;0.23;297.20
P07;Villaluenga de la Vega;2002-10-02;0700;0.00;12.07;94.40;26.22;0.13;337.40
P07;Villaluenga de la Vega;2002-10-02;0730;0.00;12.22;94.40;57.10;0.10;9.94
P07;Villaluenga de la Vega;2002-10-02;0800;0.00;12.51;94.40;93.10;0.13;113.70
P07;Villaluenga de la Vega;2002-10-02;0830;0.00;13.23;94.30;203.80;0.48;127.00
P07;Villaluenga de la Vega;2002-10-02;0900;0.00;13.99;93.10;251.20;0.60;149.10
P07;Villaluenga de la Vega;2002-10-02;0930;0.00;14.59;86.70;270.00;0.54;193.80
P07;Villaluenga de la Vega;2002-10-02;1000;0.00;15.43;81.20;303.50;0.72;187.00
P07;Villaluenga de la Vega;2002-10-02;1030;0.00;15.98;77.60;242.40;0.60;231.90
P07;Villaluenga de la Vega;2002-10-02;1100;0.00;15.76;78.70;264.70;0.86;225.50
P07;Villaluenga de la Vega;2002-10-02;1130;0.00;16.72;75.90;453.50;1.18;152.60
P07;Villaluenga de la Vega;2002-10-02;1200;0.00;17.49;71.80;357.80;1.07;194.40
P07;Villaluenga de la Vega;2002-10-02;1230;0.00;18.10;70.30;708.00;1.67;175.60
P07;Villaluenga de la Vega;2002-10-02;1300;0.00;18.65;65.81;539.90;1.52;204.60
P07;Villaluenga de la Vega;2002-10-02;1330;0.00;17.95;66.60;198.60;0.97;225.10
P07;Villaluenga de la Vega;2002-10-02;1400;0.00;17.58;65.65;201.40;0.63;235.60
P07;Villaluenga de la Vega;2002-10-02;1430;0.00;18.01;63.39;277.90;0.58;204.40
P07;Villaluenga de la Vega;2002-10-02;1500;0.00;18.25;64.20;175.50;1.00;180.10
P07;Villaluenga de la Vega;2002-10-02;1530;0.00;18.08;62.26;210.30;0.59;204.10
P07;Villaluenga de la Vega;2002-10-02;1600;0.00;19.33;57.39;307.90;1.06;264.60
P07;Villaluenga de la Vega;2002-10-02;1630;0.00;18.85;59.50;168.90;1.10;279.50
P07;Villaluenga de la Vega;2002-10-02;1700;0.00;17.89;63.14;83.30;1.13;275.20
P07;Villaluenga de la Vega;2002-10-02;1730;0.00;16.30;72.50;14.42;0.51;254.90
P07;Villaluenga de la Vega;2002-10-02;1800;0.00;14.29;81.50;0.84;0.07;270.80
P07;Villaluenga de la Vega;2002-10-02;1830;0.00;12.46;87.60;0.02;0.15;115.20
P07;Villaluenga de la Vega;2002-10-02;1900;0.00;11.61;90.20;0.02;0.01;52.44
P07;Villaluenga de la Vega;2002-10-02;1930;0.00;10.97;91.20;0.01;0.07;186.10
P07;Villaluenga de la Vega;2002-10-02;2000;0.00;11.57;92.30;0.04;0.39;340.90
P07;Villaluenga de la Vega;2002-10-02;2030;0.00;12.06;92.70;0.02;0.08;301.00
P07;Villaluenga de la Vega;2002-10-02;2100;0.00;11.77;92.70;0.04;0.42;114.50
P07;Villaluenga de la Vega;2002-10-02;2130;0.00;12.24;93.00;0.02;0.66;132.20
P07;Villaluenga de la Vega;2002-10-02;2200;0.00;12.36;93.00;0.03;0.18;123.40
P07;Villaluenga de la Vega;2002-10-02;2230;0.00;11.83;92.80;0.03;0.02;303.40
P07;Villaluenga de la Vega;2002-10-02;2300;0.00;12.48;93.20;0.04;0.18;146.60
P07;Villaluenga de la Vega;2002-10-02;2330;0.00;12.71;93.20;0.03;0.05;128.80
P07;Villaluenga de la Vega;2002-10-02;2400;0.00;12.74;93.30;0.03;0.35;108.20
SA01;Ciudad Rodrigo;2002-10-02;0030;0.00;12.94;99.00;0.00;0.04;138.80
SA01;Ciudad Rodrigo;2002-10-02;0100;0.00;12.88;99.80;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2002-10-02;0130;0.00;13.24;100.00;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2002-10-02;0200;0.00;13.48;100.00;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2002-10-02;0230;0.00;13.57;100.00;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2002-10-02;0300;0.00;13.59;100.00;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2002-10-02;0330;0.00;13.64;100.00;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2002-10-02;0400;0.00;13.30;100.00;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2002-10-02;0430;0.00;12.92;100.00;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2002-10-02;0500;0.00;13.15;100.00;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2002-10-02;0530;0.00;13.10;100.00;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2002-10-02;0600;0.00;13.10;100.00;1.00;0.23;123.80
SA01;Ciudad Rodrigo;2002-10-02;0630;0.00;13.10;100.00;12.16;0.48;125.30
SA01;Ciudad Rodrigo;2002-10-02;0700;0.00;13.26;100.00;33.29;0.25;111.70
SA01;Ciudad Rodrigo;2002-10-02;0730;0.00;13.67;99.70;90.20;0.29;139.20
SA01;Ciudad Rodrigo;2002-10-02;0800;0.00;14.69;98.10;129.40;0.38;223.40
SA01;Ciudad Rodrigo;2002-10-02;0830;0.00;15.31;91.00;159.40;0.23;253.60
SA01;Ciudad Rodrigo;2002-10-02;0900;0.00;15.86;88.50;199.10;0.33;225.30
SA01;Ciudad Rodrigo;2002-10-02;0930;0.00;16.51;86.80;281.20;0.52;284.60
SA01;Ciudad Rodrigo;2002-10-02;1000;0.00;17.20;82.50;356.20;0.40;291.30
SA01;Ciudad Rodrigo;2002-10-02;1030;0.00;18.25;78.30;383.80;0.58;39.39
SA01;Ciudad Rodrigo;2002-10-02;1100;0.00;18.82;76.30;418.20;0.84;47.16
SA01;Ciudad Rodrigo;2002-10-02;1130;0.00;19.75;72.90;524.90;0.61;14.10
SA01;Ciudad Rodrigo;2002-10-02;1200;0.00;19.92;70.90;330.30;0.91;7.43
SA01;Ciudad Rodrigo;2002-10-02;1230;0.00;20.07;68.83;320.30;0.27;281.30
SA01;Ciudad Rodrigo;2002-10-02;1300;0.00;20.96;65.49;348.20;0.49;72.40
SA01;Ciudad Rodrigo;2002-10-02;1330;0.00;20.78;67.19;254.30;0.71;229.00
SA01;Ciudad Rodrigo;2002-10-02;1400;0.00;21.20;65.06;336.50;0.37;181.20
SA01;Ciudad Rodrigo;2002-10-02;1430;0.00;21.34;64.01;348.10;0.44;289.70
SA01;Ciudad Rodrigo;2002-10-02;1500;0.00;22.46;59.81;445.50;0.76;212.40
SA01;Ciudad Rodrigo;2002-10-02;1530;0.00;22.85;56.57;408.20;0.91;227.20
SA01;Ciudad Rodrigo;2002-10-02;1600;0.00;23.07;55.85;359.10;0.52;244.30
SA01;Ciudad Rodrigo;2002-10-02;1630;0.00;22.22;58.18;47.35;0.29;272.00
SA01;Ciudad Rodrigo;2002-10-02;1700;0.00;20.18;71.10;17.47;0.50;215.00
SA01;Ciudad Rodrigo;2002-10-02;1730;0.00;19.36;74.50;6.57;0.42;244.20
SA01;Ciudad Rodrigo;2002-10-02;1800;0.00;18.71;80.00;0.43;0.00;0.00
SA01;Ciudad Rodrigo;2002-10-02;1830;0.00;18.15;84.50;0.00;0.51;155.10
SA01;Ciudad Rodrigo;2002-10-02;1900;0.00;18.11;82.30;0.00;0.67;187.50
SA01;Ciudad Rodrigo;2002-10-02;1930;0.00;17.89;83.30;0.00;0.14;185.10
SA01;Ciudad Rodrigo;2002-10-02;2000;0.00;17.39;86.90;0.00;0.24;50.29
SA01;Ciudad Rodrigo;2002-10-02;2030;0.00;16.30;91.30;0.00;0.17;207.70
SA01;Ciudad Rodrigo;2002-10-02;2100;0.00;15.61;94.10;0.00;0.19;153.80
SA01;Ciudad Rodrigo;2002-10-02;2130;0.00;15.12;95.40;0.00;0.16;141.80
SA01;Ciudad Rodrigo;2002-10-02;2200;0.00;14.61;96.80;0.00;0.11;138.50
SA01;Ciudad Rodrigo;2002-10-02;2230;0.00;14.31;98.30;0.00;0.08;139.00
SA01;Ciudad Rodrigo;2002-10-02;2300;0.00;13.88;98.40;0.00;0.01;138.40
SA01;Ciudad Rodrigo;2002-10-02;2330;0.00;13.75;99.60;0.00;0.18;143.90
SA01;Ciudad Rodrigo;2002-10-02;2400;0.00;13.95;99.90;0.00;0.20;128.50
SA02;Aldearrubia;2002-10-02;0030;0.00;13.08;92.50;0.00;0.04;352.30
SA02;Aldearrubia;2002-10-02;0100;0.00;13.43;92.70;0.00;0.28;239.80
SA02;Aldearrubia;2002-10-02;0130;0.00;13.72;92.70;0.00;0.92;263.00
SA02;Aldearrubia;2002-10-02;0200;0.00;13.80;92.60;0.00;0.85;285.70
SA02;Aldearrubia;2002-10-02;0230;0.00;13.69;92.30;0.00;0.32;298.80
SA02;Aldearrubia;2002-10-02;0300;0.00;13.78;92.30;0.00;0.21;233.50
SA02;Aldearrubia;2002-10-02;0330;0.00;13.73;92.30;0.00;0.33;266.40
SA02;Aldearrubia;2002-10-02;0400;0.00;13.65;92.40;0.00;0.25;301.50
SA02;Aldearrubia;2002-10-02;0430;0.00;13.64;92.30;0.00;0.32;291.80
SA02;Aldearrubia;2002-10-02;0500;0.00;13.49;92.30;0.00;0.33;289.50
SA02;Aldearrubia;2002-10-02;0530;0.00;13.45;92.50;0.00;0.59;294.70
SA02;Aldearrubia;2002-10-02;0600;0.00;13.58;92.40;0.49;0.44;327.90
SA02;Aldearrubia;2002-10-02;0630;0.00;13.38;92.20;6.95;0.19;341.10
SA02;Aldearrubia;2002-10-02;0700;0.00;13.51;92.30;38.30;0.30;342.00
SA02;Aldearrubia;2002-10-02;0730;0.00;13.89;92.00;72.90;0.11;345.40
SA02;Aldearrubia;2002-10-02;0800;0.00;14.78;91.00;128.10;0.13;63.38
SA02;Aldearrubia;2002-10-02;0830;0.00;15.36;87.40;206.00;0.27;350.30
SA02;Aldearrubia;2002-10-02;0900;0.00;16.00;81.90;261.00;0.27;100.60
SA02;Aldearrubia;2002-10-02;0930;0.00;17.30;73.60;302.00;0.24;72.80
SA02;Aldearrubia;2002-10-02;1000;0.00;19.51;66.39;735.00;0.50;67.92
SA02;Aldearrubia;2002-10-02;1030;0.00;19.68;62.86;298.70;0.35;49.52
SA02;Aldearrubia;2002-10-02;1100;0.00;19.16;62.85;452.10;0.47;105.80
SA02;Aldearrubia;2002-10-02;1130;0.00;19.04;63.10;308.90;0.35;29.98
SA02;Aldearrubia;2002-10-02;1200;0.00;19.37;62.29;265.40;0.28;81.10
SA02;Aldearrubia;2002-10-02;1230;0.00;19.44;61.78;247.00;0.29;90.70
SA02;Aldearrubia;2002-10-02;1300;0.00;19.49;62.05;230.20;0.28;102.30
SA02;Aldearrubia;2002-10-02;1330;0.00;19.25;63.38;234.60;0.28;96.40
SA02;Aldearrubia;2002-10-02;1400;0.00;20.31;55.62;704.00;0.58;150.90
SA02;Aldearrubia;2002-10-02;1430;0.00;22.08;52.59;544.10;0.47;60.14
SA02;Aldearrubia;2002-10-02;1500;0.00;20.09;57.85;136.90;0.17;85.80
SA02;Aldearrubia;2002-10-02;1530;0.00;19.68;57.78;131.50;0.04;99.70
SA02;Aldearrubia;2002-10-02;1600;0.00;19.89;59.27;251.60;0.33;78.80
SA02;Aldearrubia;2002-10-02;1630;0.00;20.75;55.95;231.00;0.41;96.80
SA02;Aldearrubia;2002-10-02;1700;0.00;19.97;58.45;135.00;0.22;94.30
SA02;Aldearrubia;2002-10-02;1730;0.00;18.88;63.66;22.99;0.11;91.10
SA02;Aldearrubia;2002-10-02;1800;0.00;16.51;72.60;1.37;0.01;110.90
SA02;Aldearrubia;2002-10-02;1830;0.00;14.89;78.60;0.00;0.01;78.70
SA02;Aldearrubia;2002-10-02;1900;0.00;13.99;82.10;0.00;0.03;58.97
SA02;Aldearrubia;2002-10-02;1930;0.00;13.04;84.40;0.00;0.06;165.80
SA02;Aldearrubia;2002-10-02;2000;0.00;12.03;86.70;0.00;0.01;192.60
SA02;Aldearrubia;2002-10-02;2030;0.00;11.78;88.70;0.00;0.03;219.90
SA02;Aldearrubia;2002-10-02;2100;0.00;11.36;89.70;0.00;0.03;0.41
SA02;Aldearrubia;2002-10-02;2130;0.00;10.72;90.20;0.00;0.00;0.00
SA02;Aldearrubia;2002-10-02;2200;0.00;10.52;90.90;0.00;0.08;54.33
SA02;Aldearrubia;2002-10-02;2230;0.00;10.37;91.80;0.00;0.13;48.63
SA02;Aldearrubia;2002-10-02;2300;0.00;10.14;91.50;0.00;0.01;42.22
SA02;Aldearrubia;2002-10-02;2330;0.00;9.39;91.70;0.00;0.03;45.81
SA02;Aldearrubia;2002-10-02;2400;0.00;9.08;91.90;0.00;0.01;312.10
SG01;Gomezserracin;2002-10-02;0030;0.00;13.17;94.70;0.00;0.20;116.70
SG01;Gomezserracin;2002-10-02;0100;0.00;13.28;94.20;0.00;0.89;172.30
SG01;Gomezserracin;2002-10-02;0130;0.00;13.48;91.60;0.00;1.13;165.40
SG01;Gomezserracin;2002-10-02;0200;0.00;13.39;91.30;0.00;1.24;163.90
SG01;Gomezserracin;2002-10-02;0230;0.00;13.14;91.50;0.00;1.46;163.70
SG01;Gomezserracin;2002-10-02;0300;0.00;13.15;92.10;0.00;1.70;178.80
SG01;Gomezserracin;2002-10-02;0330;0.00;13.23;91.10;0.00;1.22;200.00
SG01;Gomezserracin;2002-10-02;0400;0.00;13.12;91.60;0.00;0.67;216.60
SG01;Gomezserracin;2002-10-02;0430;0.00;13.05;92.60;0.00;0.11;212.60
SG01;Gomezserracin;2002-10-02;0500;0.00;12.76;93.10;0.00;0.32;92.20
SG01;Gomezserracin;2002-10-02;0530;0.00;12.36;93.90;0.00;0.12;128.10
SG01;Gomezserracin;2002-10-02;0600;0.00;12.39;94.50;0.83;0.07;42.49
SG01;Gomezserracin;2002-10-02;0630;0.00;12.79;94.70;5.66;1.09;273.90
SG01;Gomezserracin;2002-10-02;0700;0.00;12.56;95.20;15.32;1.09;287.00
SG01;Gomezserracin;2002-10-02;0730;0.00;12.56;95.50;29.48;0.83;298.30
SG01;Gomezserracin;2002-10-02;0800;0.00;12.59;95.70;55.96;0.73;299.40
SG01;Gomezserracin;2002-10-02;0830;0.00;12.83;95.80;97.20;0.61;260.80
SG01;Gomezserracin;2002-10-02;0900;0.00;13.30;95.70;159.10;1.39;274.10
SG01;Gomezserracin;2002-10-02;0930;0.00;13.73;94.20;244.60;0.89;279.40
SG01;Gomezserracin;2002-10-02;1000;0.00;14.78;88.20;270.10;0.93;266.10
SG01;Gomezserracin;2002-10-02;1030;0.00;15.35;84.00;254.90;1.08;250.20
SG01;Gomezserracin;2002-10-02;1100;0.00;15.59;83.20;238.00;1.42;261.80
SG01;Gomezserracin;2002-10-02;1130;0.00;15.93;78.70;270.10;1.17;255.20
SG01;Gomezserracin;2002-10-02;1200;0.00;16.22;77.80;269.30;1.30;263.30
SG01;Gomezserracin;2002-10-02;1230;0.00;16.62;74.60;324.20;1.73;265.70
SG01;Gomezserracin;2002-10-02;1300;0.00;17.16;70.40;350.70;1.09;268.10
SG01;Gomezserracin;2002-10-02;1330;0.00;17.63;66.79;337.10;1.27;234.40
SG01;Gomezserracin;2002-10-02;1400;0.00;17.91;65.02;358.40;1.54;283.90
SG01;Gomezserracin;2002-10-02;1430;0.00;18.13;67.01;366.00;1.48;285.80
SG01;Gomezserracin;2002-10-02;1500;0.00;18.49;61.44;346.20;1.67;286.30
SG01;Gomezserracin;2002-10-02;1530;0.00;18.06;61.96;166.40;1.10;261.70
SG01;Gomezserracin;2002-10-02;1600;0.00;18.18;63.41;241.50;0.98;289.30
SG01;Gomezserracin;2002-10-02;1630;0.00;18.80;59.41;225.70;1.13;326.60
SG01;Gomezserracin;2002-10-02;1700;0.00;18.77;56.91;70.50;0.54;265.90
