Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2002-03-22;1730;0.00;21.05;25.85;137.50;0.01;20.50
SG01;Gomezserracin;2002-03-22;1800;0.00;19.90;30.63;50.13;0.01;42.06
SG01;Gomezserracin;2002-03-22;1830;0.00;15.28;50.87;5.47;0.01;92.30
SG01;Gomezserracin;2002-03-22;1900;0.00;12.15;61.62;0.05;0.01;83.30
SG01;Gomezserracin;2002-03-22;1930;0.00;10.27;67.02;0.00;0.01;115.00
SG01;Gomezserracin;2002-03-22;2000;0.00;9.39;71.00;0.00;0.01;65.86
SG01;Gomezserracin;2002-03-22;2030;0.00;11.21;58.86;0.00;0.01;57.10
SG01;Gomezserracin;2002-03-22;2100;0.00;11.91;49.50;0.00;0.01;54.13
SG01;Gomezserracin;2002-03-22;2130;0.00;11.68;46.52;0.00;0.01;56.55
SG01;Gomezserracin;2002-03-22;2200;0.00;11.14;45.93;0.00;0.01;62.99
SG01;Gomezserracin;2002-03-22;2230;0.00;9.38;53.02;0.00;0.01;73.00
SG01;Gomezserracin;2002-03-22;2300;0.00;7.20;60.78;0.00;0.01;76.20
SG01;Gomezserracin;2002-03-22;2330;0.00;5.79;67.61;0.00;0.01;84.30
SG01;Gomezserracin;2002-03-22;2400;0.00;3.15;78.80;0.01;0.01;137.20
SG02;Nava de la Asuncion;2002-03-22;0030;0.00;6.91;87.00;0.00;1.63;131.50
SG02;Nava de la Asuncion;2002-03-22;0100;0.00;7.13;86.00;0.00;1.58;134.60
SG02;Nava de la Asuncion;2002-03-22;0130;0.00;7.00;84.80;0.00;1.55;131.30
SG02;Nava de la Asuncion;2002-03-22;0200;0.00;6.59;85.60;0.00;1.66;131.10
SG02;Nava de la Asuncion;2002-03-22;0230;0.00;6.14;86.20;0.00;1.68;131.90
SG02;Nava de la Asuncion;2002-03-22;0300;0.00;5.83;86.00;0.00;1.14;134.30
SG02;Nava de la Asuncion;2002-03-22;0330;0.00;5.10;87.10;0.02;0.74;133.00
SG02;Nava de la Asuncion;2002-03-22;0400;0.00;3.92;88.90;0.01;0.49;108.90
SG02;Nava de la Asuncion;2002-03-22;0430;0.00;3.39;91.10;0.02;0.70;102.70
SG02;Nava de la Asuncion;2002-03-22;0500;0.00;3.75;90.60;0.02;0.65;114.10
SG02;Nava de la Asuncion;2002-03-22;0530;0.00;2.81;90.60;0.01;0.14;45.97
SG02;Nava de la Asuncion;2002-03-22;0600;0.00;2.00;92.00;0.80;1.03;126.70
SG02;Nava de la Asuncion;2002-03-22;0630;0.00;2.37;93.50;20.31;1.67;139.80
SG02;Nava de la Asuncion;2002-03-22;0700;0.00;3.86;91.40;84.70;0.93;131.40
SG02;Nava de la Asuncion;2002-03-22;0730;0.00;6.22;86.80;165.20;1.03;136.00
SG02;Nava de la Asuncion;2002-03-22;0800;0.00;8.86;78.90;254.10;1.29;133.90
SG02;Nava de la Asuncion;2002-03-22;0830;0.00;11.09;68.99;364.60;1.65;147.90
SG02;Nava de la Asuncion;2002-03-22;0900;0.00;13.13;61.69;447.50;0.86;175.80
SG02;Nava de la Asuncion;2002-03-22;0930;0.00;15.58;50.76;537.40;0.33;7.11
SG02;Nava de la Asuncion;2002-03-22;1000;0.00;16.51;48.75;609.90;0.56;58.81
SG02;Nava de la Asuncion;2002-03-22;1030;0.00;17.64;41.08;668.70;0.79;167.00
SG02;Nava de la Asuncion;2002-03-22;1100;0.00;18.64;35.41;720.00;0.75;236.00
SG02;Nava de la Asuncion;2002-03-22;1130;0.00;19.77;24.95;755.00;0.76;203.00
SG02;Nava de la Asuncion;2002-03-22;1200;0.00;20.66;26.89;774.00;1.04;215.60
SG02;Nava de la Asuncion;2002-03-22;1230;0.00;21.24;27.72;771.00;1.17;248.10
SG02;Nava de la Asuncion;2002-03-22;1300;0.00;21.70;24.42;761.00;1.61;296.00
SG02;Nava de la Asuncion;2002-03-22;1330;0.00;21.65;23.88;738.00;1.78;243.20
SG02;Nava de la Asuncion;2002-03-22;1400;0.00;22.01;23.12;697.30;1.39;212.10
SG02;Nava de la Asuncion;2002-03-22;1430;0.00;22.28;21.48;648.50;2.02;280.80
SG02;Nava de la Asuncion;2002-03-22;1500;0.00;22.27;21.25;583.20;1.98;259.80
SG02;Nava de la Asuncion;2002-03-22;1530;0.00;22.30;20.74;509.40;2.40;286.00
SG02;Nava de la Asuncion;2002-03-22;1600;0.00;22.23;26.36;424.80;2.85;303.00
SG02;Nava de la Asuncion;2002-03-22;1630;0.00;21.99;22.66;338.20;2.29;303.20
SG02;Nava de la Asuncion;2002-03-22;1700;0.00;21.40;26.29;245.40;2.29;311.80
SG02;Nava de la Asuncion;2002-03-22;1730;0.00;20.59;27.03;148.00;2.09;290.70
SG02;Nava de la Asuncion;2002-03-22;1800;0.00;19.24;30.86;55.97;1.50;297.30
SG02;Nava de la Asuncion;2002-03-22;1830;0.00;16.03;47.76;5.18;0.62;24.85
SG02;Nava de la Asuncion;2002-03-22;1900;0.00;13.98;53.21;0.00;0.14;90.90
SG02;Nava de la Asuncion;2002-03-22;1930;0.00;12.26;60.12;0.00;0.55;115.40
SG02;Nava de la Asuncion;2002-03-22;2000;0.00;9.97;66.57;0.00;0.90;119.30
SG02;Nava de la Asuncion;2002-03-22;2030;0.00;8.54;71.10;0.00;0.66;108.20
SG02;Nava de la Asuncion;2002-03-22;2100;0.00;7.67;71.80;0.00;0.79;97.30
SG02;Nava de la Asuncion;2002-03-22;2130;0.00;6.58;80.10;0.00;0.98;137.40
SG02;Nava de la Asuncion;2002-03-22;2200;0.00;6.21;81.10;0.00;0.63;136.60
SG02;Nava de la Asuncion;2002-03-22;2230;0.00;5.78;80.90;0.00;0.79;122.30
SG02;Nava de la Asuncion;2002-03-22;2300;0.00;4.37;83.00;0.00;0.38;79.90
SG02;Nava de la Asuncion;2002-03-22;2330;0.00;3.72;84.80;0.01;0.43;116.30
SG02;Nava de la Asuncion;2002-03-22;2400;0.00;3.10;85.70;0.01;0.71;77.70
SO01;Almazan;2002-03-22;0030;0.00;4.42;81.20;0.00;0.95;130.10
SO01;Almazan;2002-03-22;0100;0.00;4.26;82.30;0.00;0.24;228.40
SO01;Almazan;2002-03-22;0130;0.00;3.92;82.80;0.00;0.08;330.70
SO01;Almazan;2002-03-22;0200;0.00;3.30;84.90;0.00;0.40;267.20
SO01;Almazan;2002-03-22;0230;0.00;2.77;87.50;0.00;0.13;246.90
SO01;Almazan;2002-03-22;0300;0.00;2.31;88.90;0.00;0.99;139.60
SO01;Almazan;2002-03-22;0330;0.00;2.01;90.10;0.00;0.79;167.10
SO01;Almazan;2002-03-22;0400;0.00;2.65;89.90;0.00;0.39;123.80
SO01;Almazan;2002-03-22;0430;0.00;1.65;89.20;0.00;0.39;117.00
SO01;Almazan;2002-03-22;0500;0.00;1.64;89.00;0.00;0.64;119.00
SO01;Almazan;2002-03-22;0530;0.00;1.67;89.60;0.00;1.29;136.60
SO01;Almazan;2002-03-22;0600;0.00;1.87;91.40;1.28;0.70;146.20
SO01;Almazan;2002-03-22;0630;0.00;1.90;90.40;22.44;0.82;116.60
SO01;Almazan;2002-03-22;0700;0.00;3.20;88.40;102.90;0.71;259.00
SO01;Almazan;2002-03-22;0730;0.00;4.78;84.40;197.90;0.43;265.20
SO01;Almazan;2002-03-22;0800;0.00;7.44;78.10;290.70;0.50;287.30
SO01;Almazan;2002-03-22;0830;0.00;9.45;70.90;396.00;0.83;272.90
SO01;Almazan;2002-03-22;0900;0.00;11.54;64.15;491.90;1.76;251.90
SO01;Almazan;2002-03-22;0930;0.00;13.14;58.51;585.80;1.99;264.20
SO01;Almazan;2002-03-22;1000;0.00;14.70;49.89;660.70;2.78;268.10
SO01;Almazan;2002-03-22;1030;0.00;15.94;45.82;724.00;2.93;275.60
SO01;Almazan;2002-03-22;1100;0.00;17.23;40.56;770.00;2.23;273.90
SO01;Almazan;2002-03-22;1130;0.00;18.19;37.13;807.00;2.01;281.80
SO01;Almazan;2002-03-22;1200;0.00;19.06;31.77;825.00;2.50;268.90
SO01;Almazan;2002-03-22;1230;0.00;19.84;32.09;824.00;3.05;274.50
SO01;Almazan;2002-03-22;1300;0.00;20.65;28.71;814.00;3.49;273.30
SO01;Almazan;2002-03-22;1330;0.00;21.75;25.57;791.00;3.62;272.40
SO01;Almazan;2002-03-22;1400;0.00;22.37;27.27;749.00;3.41;289.30
SO01;Almazan;2002-03-22;1430;0.00;22.14;26.98;694.40;3.63;264.80
SO01;Almazan;2002-03-22;1500;0.00;22.37;27.67;624.90;3.29;260.70
SO01;Almazan;2002-03-22;1530;0.00;22.66;27.56;546.00;3.65;278.10
SO01;Almazan;2002-03-22;1600;0.00;22.59;27.39;455.80;3.96;275.30
SO01;Almazan;2002-03-22;1630;0.00;22.16;28.08;352.00;4.60;271.70
SO01;Almazan;2002-03-22;1700;0.00;21.58;28.64;248.70;4.38;270.60
SO01;Almazan;2002-03-22;1730;0.00;20.94;28.79;147.50;3.88;275.20
SO01;Almazan;2002-03-22;1800;0.00;19.76;29.72;62.50;2.31;271.40
SO01;Almazan;2002-03-22;1830;0.00;17.64;32.59;8.39;1.65;333.80
SO01;Almazan;2002-03-22;1900;0.00;17.99;28.37;0.02;2.02;29.07
SO01;Almazan;2002-03-22;1930;0.00;15.46;32.86;0.00;2.12;40.90
SO01;Almazan;2002-03-22;2000;0.00;15.21;33.23;0.00;3.13;40.14
SO01;Almazan;2002-03-22;2030;0.00;14.26;36.89;0.00;2.67;38.37
SO01;Almazan;2002-03-22;2100;0.00;13.66;39.73;0.00;1.70;14.26
SO01;Almazan;2002-03-22;2130;0.00;11.43;47.58;0.00;1.30;316.70
SO01;Almazan;2002-03-22;2200;0.00;9.77;53.49;0.00;2.08;312.70
SO01;Almazan;2002-03-22;2230;0.00;7.55;61.87;0.00;2.10;298.60
SO01;Almazan;2002-03-22;2300;0.00;7.52;63.55;0.00;1.29;268.90
SO01;Almazan;2002-03-22;2330;0.00;7.20;62.76;0.00;0.84;298.90
SO01;Almazan;2002-03-22;2400;0.00;6.04;66.16;0.00;1.02;289.20
SO02;San Esteban de Gormaz;2002-03-22;0030;0.00;4.82;86.60;0.00;0.66;111.50
SO02;San Esteban de Gormaz;2002-03-22;0100;0.00;4.64;88.10;0.00;0.57;115.40
SO02;San Esteban de Gormaz;2002-03-22;0130;0.00;3.95;88.90;0.00;0.29;128.40
SO02;San Esteban de Gormaz;2002-03-22;0200;0.00;3.62;91.10;0.00;0.45;256.80
SO02;San Esteban de Gormaz;2002-03-22;0230;0.00;3.06;92.20;0.00;0.35;92.30
SO02;San Esteban de Gormaz;2002-03-22;0300;0.00;2.82;91.90;0.00;0.66;124.20
SO02;San Esteban de Gormaz;2002-03-22;0330;0.00;2.82;92.90;0.00;0.55;109.10
SO02;San Esteban de Gormaz;2002-03-22;0400;0.00;2.51;93.60;0.00;0.89;116.20
SO02;San Esteban de Gormaz;2002-03-22;0430;0.00;2.60;93.40;0.00;0.65;64.25
SO02;San Esteban de Gormaz;2002-03-22;0500;0.00;2.51;93.60;0.00;0.36;103.40
SO02;San Esteban de Gormaz;2002-03-22;0530;0.00;2.15;94.00;0.00;0.31;110.90
SO02;San Esteban de Gormaz;2002-03-22;0600;0.00;1.29;94.20;1.29;0.17;284.00
SO02;San Esteban de Gormaz;2002-03-22;0630;0.00;0.95;94.80;25.74;0.58;263.70
SO02;San Esteban de Gormaz;2002-03-22;0700;0.00;1.72;95.50;106.30;0.54;289.00
SO02;San Esteban de Gormaz;2002-03-22;0730;0.00;3.67;94.70;190.70;0.59;259.00
SO02;San Esteban de Gormaz;2002-03-22;0800;0.00;5.81;88.90;279.60;0.22;315.00
SO02;San Esteban de Gormaz;2002-03-22;0830;0.00;8.04;78.90;408.40;0.32;257.00
SO02;San Esteban de Gormaz;2002-03-22;0900;0.00;10.17;74.80;507.90;0.46;297.90
SO02;San Esteban de Gormaz;2002-03-22;0930;0.00;12.49;65.09;598.40;1.24;288.30
SO02;San Esteban de Gormaz;2002-03-22;1000;0.00;14.08;57.62;673.00;1.96;289.60
SO02;San Esteban de Gormaz;2002-03-22;1030;0.00;15.52;52.27;738.00;2.03;264.10
SO02;San Esteban de Gormaz;2002-03-22;1100;0.00;16.55;48.64;791.00;2.42;267.60
SO02;San Esteban de Gormaz;2002-03-22;1130;0.00;17.90;42.02;827.00;2.63;282.40
SO02;San Esteban de Gormaz;2002-03-22;1200;0.00;19.32;36.67;848.00;3.63;279.20
SO02;San Esteban de Gormaz;2002-03-22;1230;0.00;20.03;30.61;847.00;3.53;288.60
SO02;San Esteban de Gormaz;2002-03-22;1300;0.00;20.51;31.24;833.00;3.37;273.70
SO02;San Esteban de Gormaz;2002-03-22;1330;0.00;20.90;34.87;801.00;3.21;268.90
SO02;San Esteban de Gormaz;2002-03-22;1400;0.00;21.06;33.51;759.00;3.56;265.20
SO02;San Esteban de Gormaz;2002-03-22;1430;0.00;21.59;32.63;704.00;3.39;279.50
SO02;San Esteban de Gormaz;2002-03-22;1500;0.00;21.55;31.23;633.10;4.09;267.50
SO02;San Esteban de Gormaz;2002-03-22;1530;0.00;21.81;31.94;554.90;4.22;264.60
SO02;San Esteban de Gormaz;2002-03-22;1600;0.00;21.92;29.88;464.60;4.14;268.50
SO02;San Esteban de Gormaz;2002-03-22;1630;0.00;22.03;22.96;371.60;4.02;284.40
SO02;San Esteban de Gormaz;2002-03-22;1700;0.00;21.72;21.19;266.70;3.88;283.60
SO02;San Esteban de Gormaz;2002-03-22;1730;0.00;20.98;22.73;158.50;2.96;291.10
SO02;San Esteban de Gormaz;2002-03-22;1800;0.00;19.17;24.76;55.31;2.49;297.40
SO02;San Esteban de Gormaz;2002-03-22;1830;0.00;16.69;31.26;5.51;1.90;272.10
SO02;San Esteban de Gormaz;2002-03-22;1900;0.00;12.86;44.47;0.00;1.99;257.90
SO02;San Esteban de Gormaz;2002-03-22;1930;0.00;12.48;44.55;0.00;1.53;276.80
SO02;San Esteban de Gormaz;2002-03-22;2000;0.00;11.69;46.64;0.00;1.16;292.30
SO02;San Esteban de Gormaz;2002-03-22;2030;0.00;10.63;48.45;0.00;0.84;296.60
SO02;San Esteban de Gormaz;2002-03-22;2100;0.00;8.86;55.44;0.00;1.17;257.40
SO02;San Esteban de Gormaz;2002-03-22;2130;0.00;8.60;54.13;0.00;0.95;302.80
SO02;San Esteban de Gormaz;2002-03-22;2200;0.00;7.13;62.43;0.00;0.79;255.10
SO02;San Esteban de Gormaz;2002-03-22;2230;0.00;6.93;59.93;0.00;0.58;164.30
SO02;San Esteban de Gormaz;2002-03-22;2300;0.00;5.10;71.20;0.00;0.73;89.80
SO02;San Esteban de Gormaz;2002-03-22;2330;0.00;4.71;71.70;0.00;0.58;180.70
SO02;San Esteban de Gormaz;2002-03-22;2400;0.00;3.95;74.90;0.00;0.32;323.90
SO03;Fuentecantos;2002-03-22;0030;0.00;2.06;86.20;0.02;0.63;76.50
SO03;Fuentecantos;2002-03-22;0100;0.00;2.06;88.50;0.01;0.44;1.93
SO03;Fuentecantos;2002-03-22;0130;0.00;1.30;89.90;0.00;0.30;34.46
SO03;Fuentecantos;2002-03-22;0200;0.00;1.25;91.70;0.00;0.87;144.00
SO03;Fuentecantos;2002-03-22;0230;0.00;2.12;92.00;0.00;1.27;208.50
SO03;Fuentecantos;2002-03-22;0300;0.00;2.11;91.00;0.00;0.52;43.50
SO03;Fuentecantos;2002-03-22;0330;0.00;0.60;91.60;0.00;0.26;144.20
SO03;Fuentecantos;2002-03-22;0400;0.00;0.11;92.10;0.00;0.41;67.10
SO03;Fuentecantos;2002-03-22;0430;0.00;-0.16;92.60;0.01;0.37;42.83
SO03;Fuentecantos;2002-03-22;0500;0.00;-0.54;93.10;0.01;0.17;16.22
SO03;Fuentecantos;2002-03-22;0530;0.00;-0.55;93.60;0.05;0.46;8.33
SO03;Fuentecantos;2002-03-22;0600;0.00;-0.51;94.50;1.57;0.62;115.20
SO03;Fuentecantos;2002-03-22;0630;0.00;-0.51;94.60;24.91;0.35;269.00
SO03;Fuentecantos;2002-03-22;0700;0.00;0.31;94.10;97.90;0.06;194.60
SO03;Fuentecantos;2002-03-22;0730;0.00;2.86;92.20;177.60;0.16;208.30
SO03;Fuentecantos;2002-03-22;0800;0.00;5.58;84.20;262.00;0.24;201.20
SO03;Fuentecantos;2002-03-22;0830;0.00;7.07;78.90;384.30;0.57;252.60
SO03;Fuentecantos;2002-03-22;0900;0.00;9.37;71.20;481.10;0.69;239.70
SO03;Fuentecantos;2002-03-22;0930;0.00;12.16;64.23;567.00;0.79;206.10
SO03;Fuentecantos;2002-03-22;1000;0.00;14.65;55.69;642.20;0.93;174.60
SO03;Fuentecantos;2002-03-22;1030;0.00;16.34;49.82;701.00;1.11;150.90
SO03;Fuentecantos;2002-03-22;1100;0.00;18.07;39.83;752.00;1.67;187.10
SO03;Fuentecantos;2002-03-22;1130;0.00;19.28;34.21;784.00;1.94;190.60
SO03;Fuentecantos;2002-03-22;1200;0.00;19.98;30.62;802.00;1.94;210.90
SO03;Fuentecantos;2002-03-22;1230;0.00;20.86;29.45;810.00;1.28;190.00
SO03;Fuentecantos;2002-03-22;1300;0.00;21.40;27.50;807.00;1.50;214.50
SO03;Fuentecantos;2002-03-22;1330;0.00;22.18;26.38;786.00;1.48;210.10
SO03;Fuentecantos;2002-03-22;1400;0.00;22.82;23.00;750.00;1.07;44.37
SO03;Fuentecantos;2002-03-22;1430;0.00;22.70;22.30;689.80;1.82;132.50
SO03;Fuentecantos;2002-03-22;1500;0.00;23.14;23.17;623.70;1.78;160.00
SO03;Fuentecantos;2002-03-22;1530;0.00;23.02;21.29;543.10;2.85;19.75
SO03;Fuentecantos;2002-03-22;1600;0.00;22.99;25.16;457.10;4.82;356.40
SO03;Fuentecantos;2002-03-22;1630;0.00;21.97;27.84;357.00;5.86;358.90
SO03;Fuentecantos;2002-03-22;1700;0.00;20.66;24.35;253.00;7.36;350.40
SO03;Fuentecantos;2002-03-22;1730;0.00;19.37;24.57;158.70;7.43;352.60
SO03;Fuentecantos;2002-03-22;1800;0.00;18.11;27.17;63.53;7.29;352.50
SO03;Fuentecantos;2002-03-22;1830;0.00;16.70;31.31;7.88;6.35;346.30
SO03;Fuentecantos;2002-03-22;1900;0.00;15.54;34.14;0.01;5.38;336.70
SO03;Fuentecantos;2002-03-22;1930;0.00;15.13;36.76;0.00;5.87;333.20
SO03;Fuentecantos;2002-03-22;2000;0.00;14.52;40.33;0.00;5.71;335.60
SO03;Fuentecantos;2002-03-22;2030;0.00;13.59;42.45;0.00;3.10;14.10
SO03;Fuentecantos;2002-03-22;2100;0.00;13.33;42.78;0.00;4.52;350.00
SO03;Fuentecantos;2002-03-22;2130;0.00;12.96;41.39;0.00;3.06;14.22
SO03;Fuentecantos;2002-03-22;2200;0.00;12.80;39.67;0.00;4.38;338.30
SO03;Fuentecantos;2002-03-22;2230;0.00;11.82;43.41;0.00;2.17;300.80
SO03;Fuentecantos;2002-03-22;2300;0.00;9.91;50.80;0.00;1.54;310.10
SO03;Fuentecantos;2002-03-22;2330;0.00;12.13;47.82;0.00;2.88;11.28
SO03;Fuentecantos;2002-03-22;2400;0.00;10.87;54.03;0.00;0.78;318.60
VA01;Mayorga;2002-03-22;0030;0.00;9.41;55.29;0.02;0.51;353.30
VA01;Mayorga;2002-03-22;0100;0.00;7.68;65.21;0.00;0.61;108.60
VA01;Mayorga;2002-03-22;0130;0.00;8.96;57.55;0.00;1.28;75.20
VA01;Mayorga;2002-03-22;0200;0.00;6.91;68.76;0.00;1.69;78.40
VA01;Mayorga;2002-03-22;0230;0.00;6.84;67.83;0.00;0.64;22.34
VA01;Mayorga;2002-03-22;0300;0.00;6.01;72.10;0.00;0.60;76.90
VA01;Mayorga;2002-03-22;0330;0.00;4.60;79.90;0.00;0.66;98.90
VA01;Mayorga;2002-03-22;0400;0.00;3.90;83.10;0.00;0.66;141.30
VA01;Mayorga;2002-03-22;0430;0.00;3.59;86.80;0.00;0.64;135.10
VA01;Mayorga;2002-03-22;0500;0.00;2.92;89.40;0.00;0.82;99.70
VA01;Mayorga;2002-03-22;0530;0.00;2.53;90.80;0.00;0.65;95.00
VA01;Mayorga;2002-03-22;0600;0.00;1.91;91.30;1.51;0.33;132.60
VA01;Mayorga;2002-03-22;0630;0.00;2.04;92.20;22.05;0.73;107.80
VA01;Mayorga;2002-03-22;0700;0.00;3.04;92.40;103.50;0.49;85.00
VA01;Mayorga;2002-03-22;0730;0.00;5.25;89.50;200.20;0.46;333.80
VA01;Mayorga;2002-03-22;0800;0.00;7.43;84.20;305.60;1.88;37.27
VA01;Mayorga;2002-03-22;0830;0.00;9.55;82.00;409.00;1.70;54.81
VA01;Mayorga;2002-03-22;0900;0.00;11.55;77.00;501.80;1.95;66.66
VA01;Mayorga;2002-03-22;0930;0.00;12.44;76.10;591.00;1.90;53.85
VA01;Mayorga;2002-03-22;1000;0.00;13.28;72.40;667.80;1.60;34.82
VA01;Mayorga;2002-03-22;1030;0.00;14.78;65.44;734.00;1.27;48.33
VA01;Mayorga;2002-03-22;1100;0.00;16.45;54.45;783.00;0.97;68.59
VA01;Mayorga;2002-03-22;1130;0.00;17.44;48.70;818.00;1.28;71.40
VA01;Mayorga;2002-03-22;1200;0.00;18.20;48.14;837.00;1.40;37.09
VA01;Mayorga;2002-03-22;1230;0.00;19.23;32.90;845.00;1.27;47.53
VA01;Mayorga;2002-03-22;1300;0.00;20.14;29.21;824.00;1.07;37.01
VA01;Mayorga;2002-03-22;1330;0.00;20.80;31.45;801.00;1.25;17.28
VA01;Mayorga;2002-03-22;1400;0.00;21.10;27.89;757.00;1.32;22.65
VA01;Mayorga;2002-03-22;1430;0.00;21.06;28.61;702.00;1.55;29.61
VA01;Mayorga;2002-03-22;1500;0.00;20.97;30.41;627.10;1.79;58.89
VA01;Mayorga;2002-03-22;1530;0.00;21.04;29.39;546.70;1.48;50.81
VA01;Mayorga;2002-03-22;1600;0.00;20.84;35.54;453.20;1.68;67.00
VA01;Mayorga;2002-03-22;1630;0.00;20.75;34.40;359.50;2.00;70.40
VA01;Mayorga;2002-03-22;1700;0.00;20.31;35.22;249.10;1.81;70.40
VA01;Mayorga;2002-03-22;1730;0.00;19.55;41.74;146.20;1.69;62.96
VA01;Mayorga;2002-03-22;1800;0.00;18.22;50.62;56.08;1.20;75.50
VA01;Mayorga;2002-03-22;1830;0.00;15.46;62.51;6.27;1.00;101.10
VA01;Mayorga;2002-03-22;1900;0.00;13.36;67.65;0.00;0.65;103.90
VA01;Mayorga;2002-03-22;1930;0.00;12.62;68.87;0.00;0.74;127.50
VA01;Mayorga;2002-03-22;2000;0.00;11.65;71.50;0.01;0.58;106.40
VA01;Mayorga;2002-03-22;2030;0.00;11.44;69.41;0.01;1.18;86.30
VA01;Mayorga;2002-03-22;2100;0.00;10.38;76.00;0.02;1.46;82.10
VA01;Mayorga;2002-03-22;2130;0.00;9.89;73.60;0.03;1.54;86.60
VA01;Mayorga;2002-03-22;2200;0.00;8.77;75.90;0.00;1.53;81.90
VA01;Mayorga;2002-03-22;2230;0.00;8.13;76.20;0.00;0.81;49.06
VA01;Mayorga;2002-03-22;2300;0.00;8.37;72.80;0.00;1.01;72.00
VA01;Mayorga;2002-03-22;2330;0.00;7.63;74.50;0.00;0.85;83.20
VA01;Mayorga;2002-03-22;2400;0.00;7.23;75.70;0.00;0.73;82.70
VA02;Torrecilla de la Orden;2002-03-22;0030;0.00;7.88;80.60;0.04;1.65;208.80
VA02;Torrecilla de la Orden;2002-03-22;0100;0.00;7.40;81.20;0.04;2.09;232.10
VA02;Torrecilla de la Orden;2002-03-22;0130;0.00;7.24;82.20;0.02;1.54;209.20
VA02;Torrecilla de la Orden;2002-03-22;0200;0.00;6.82;82.20;0.03;1.28;206.70
VA02;Torrecilla de la Orden;2002-03-22;0230;0.00;6.60;82.70;0.02;1.44;206.00
VA02;Torrecilla de la Orden;2002-03-22;0300;0.00;6.23;84.70;0.02;1.47;207.20
VA02;Torrecilla de la Orden;2002-03-22;0330;0.00;6.16;84.30;0.01;1.30;210.10
VA02;Torrecilla de la Orden;2002-03-22;0400;0.00;5.94;83.80;0.01;1.70;223.10
VA02;Torrecilla de la Orden;2002-03-22;0430;0.00;5.69;85.00;0.00;1.71;218.10
VA02;Torrecilla de la Orden;2002-03-22;0500;0.00;5.41;86.00;0.03;1.09;223.60
VA02;Torrecilla de la Orden;2002-03-22;0530;0.00;6.16;82.40;0.06;1.27;217.70
VA02;Torrecilla de la Orden;2002-03-22;0600;0.00;5.45;83.20;1.54;1.13;212.30
VA02;Torrecilla de la Orden;2002-03-22;0630;0.00;5.17;84.60;22.62;1.05;214.70
VA02;Torrecilla de la Orden;2002-03-22;0700;0.00;5.33;84.50;90.60;1.10;205.60
VA02;Torrecilla de la Orden;2002-03-22;0730;0.00;6.77;83.40;183.20;0.99;215.10
VA02;Torrecilla de la Orden;2002-03-22;0800;0.00;9.62;77.20;286.00;0.51;193.40
VA02;Torrecilla de la Orden;2002-03-22;0830;0.00;11.71;71.80;390.10;1.01;187.00
VA02;Torrecilla de la Orden;2002-03-22;0900;0.00;12.96;66.30;489.50;1.02;185.10
VA02;Torrecilla de la Orden;2002-03-22;0930;0.00;14.35;62.01;576.20;0.98;182.40
VA02;Torrecilla de la Orden;2002-03-22;1000;0.00;16.34;46.86;650.20;0.81;151.10
VA02;Torrecilla de la Orden;2002-03-22;1030;0.00;17.32;35.95;715.00;0.81;97.70
VA02;Torrecilla de la Orden;2002-03-22;1100;0.00;18.06;36.70;764.00;0.93;105.40
VA02;Torrecilla de la Orden;2002-03-22;1130;0.00;18.57;32.16;800.00;0.91;62.50
VA02;Torrecilla de la Orden;2002-03-22;1200;0.00;18.92;32.31;820.00;0.97;52.26
VA02;Torrecilla de la Orden;2002-03-22;1230;0.00;19.45;31.67;822.00;1.19;62.68
VA02;Torrecilla de la Orden;2002-03-22;1300;0.00;19.89;30.72;813.00;0.93;86.80
VA02;Torrecilla de la Orden;2002-03-22;1330;0.00;20.37;29.24;786.00;1.05;353.10
VA02;Torrecilla de la Orden;2002-03-22;1400;0.00;20.79;27.10;750.00;1.03;329.80
VA02;Torrecilla de la Orden;2002-03-22;1430;0.00;21.04;26.72;698.90;1.32;357.80
VA02;Torrecilla de la Orden;2002-03-22;1500;0.00;21.17;27.26;628.60;1.66;10.86
VA02;Torrecilla de la Orden;2002-03-22;1530;0.00;21.30;29.13;548.20;1.64;24.90
VA02;Torrecilla de la Orden;2002-03-22;1600;0.00;21.48;24.54;462.60;1.69;347.30
VA02;Torrecilla de la Orden;2002-03-22;1630;0.00;21.21;23.49;360.90;2.00;26.02
VA02;Torrecilla de la Orden;2002-03-22;1700;0.00;20.37;27.89;257.60;2.27;50.72
VA02;Torrecilla de la Orden;2002-03-22;1730;0.00;19.48;33.98;153.00;1.60;28.69
VA02;Torrecilla de la Orden;2002-03-22;1800;0.00;18.03;43.21;57.42;0.92;28.14
VA02;Torrecilla de la Orden;2002-03-22;1830;0.00;17.04;44.63;5.46;1.25;24.77
VA02;Torrecilla de la Orden;2002-03-22;1900;0.00;16.18;45.15;0.00;0.96;16.10
VA02;Torrecilla de la Orden;2002-03-22;1930;0.00;14.85;49.42;0.02;1.20;11.66
VA02;Torrecilla de la Orden;2002-03-22;2000;0.00;13.76;54.01;0.01;1.38;27.77
VA02;Torrecilla de la Orden;2002-03-22;2030;0.00;12.12;59.01;0.02;0.39;330.50
VA02;Torrecilla de la Orden;2002-03-22;2100;0.00;11.89;58.13;0.03;0.63;344.50
