Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG02;Nava de la Asuncion;2002-01-19;1330;0.00;5.85;89.70;96.50;0.81;75.70
SG02;Nava de la Asuncion;2002-01-19;1400;0.00;5.85;89.60;95.20;0.64;118.60
SG02;Nava de la Asuncion;2002-01-19;1430;0.00;6.14;88.80;126.40;1.67;149.00
SG02;Nava de la Asuncion;2002-01-19;1500;0.00;6.40;87.30;62.52;1.78;123.00
SG02;Nava de la Asuncion;2002-01-19;1530;0.00;6.36;86.60;49.73;1.32;182.00
SG02;Nava de la Asuncion;2002-01-19;1600;0.00;6.45;85.40;34.47;1.09;154.10
SG02;Nava de la Asuncion;2002-01-19;1630;0.00;6.47;85.40;17.22;0.55;219.00
SG02;Nava de la Asuncion;2002-01-19;1700;0.00;6.36;85.30;5.82;1.22;324.30
SG02;Nava de la Asuncion;2002-01-19;1730;0.00;6.16;86.20;0.15;0.82;352.50
SG02;Nava de la Asuncion;2002-01-19;1800;0.00;5.93;87.70;0.03;1.04;20.13
SG02;Nava de la Asuncion;2002-01-19;1830;0.00;5.82;88.10;0.01;0.73;337.00
SG02;Nava de la Asuncion;2002-01-19;1900;0.00;5.60;89.50;0.02;0.95;357.80
SG02;Nava de la Asuncion;2002-01-19;1930;0.00;5.55;89.90;0.02;0.72;8.41
SG02;Nava de la Asuncion;2002-01-19;2000;0.00;5.42;90.60;0.03;0.46;16.80
SG02;Nava de la Asuncion;2002-01-19;2030;0.00;5.31;89.90;0.03;0.39;167.70
SG02;Nava de la Asuncion;2002-01-19;2100;0.00;5.38;90.10;0.03;0.55;294.70
SG02;Nava de la Asuncion;2002-01-19;2130;0.00;5.27;90.00;0.01;0.41;270.70
SG02;Nava de la Asuncion;2002-01-19;2200;0.00;5.20;90.60;0.01;0.65;277.10
SG02;Nava de la Asuncion;2002-01-19;2230;0.00;5.24;90.80;0.02;0.95;267.00
SG02;Nava de la Asuncion;2002-01-19;2300;0.00;5.07;91.50;0.02;1.08;296.10
SG02;Nava de la Asuncion;2002-01-19;2330;0.00;5.07;92.00;0.02;1.20;300.60
SG02;Nava de la Asuncion;2002-01-19;2400;0.00;4.91;92.40;0.03;1.53;298.80
SO01;Almazan;2002-01-19;0030;0.00;2.98;89.60;0.00;2.50;288.40
SO01;Almazan;2002-01-19;0100;0.00;2.93;89.70;0.00;2.47;289.70
SO01;Almazan;2002-01-19;0130;0.00;2.96;90.10;0.00;2.59;294.80
SO01;Almazan;2002-01-19;0200;0.00;2.98;89.30;0.00;3.32;285.90
SO01;Almazan;2002-01-19;0230;0.00;2.78;89.60;0.00;2.93;290.90
SO01;Almazan;2002-01-19;0300;0.00;2.60;90.80;0.00;2.41;301.40
SO01;Almazan;2002-01-19;0330;0.00;2.19;90.90;0.00;2.93;295.10
SO01;Almazan;2002-01-19;0400;0.00;2.17;91.30;0.00;2.12;303.40
SO01;Almazan;2002-01-19;0430;0.00;2.17;91.90;0.00;2.01;301.50
SO01;Almazan;2002-01-19;0500;0.00;2.10;92.40;0.00;2.48;296.60
SO01;Almazan;2002-01-19;0530;0.00;1.92;92.80;0.00;2.00;289.90
SO01;Almazan;2002-01-19;0600;0.00;1.91;93.70;0.00;1.90;285.70
SO01;Almazan;2002-01-19;0630;0.00;2.02;94.30;0.00;1.93;285.00
SO01;Almazan;2002-01-19;0700;0.00;2.11;94.90;0.00;1.83;285.00
SO01;Almazan;2002-01-19;0730;0.00;2.08;95.10;1.15;1.32;277.20
SO01;Almazan;2002-01-19;0800;0.00;2.15;95.20;11.12;1.43;276.50
SO01;Almazan;2002-01-19;0830;0.00;2.31;95.00;25.73;1.52;288.90
SO01;Almazan;2002-01-19;0900;0.20;2.53;94.80;60.31;1.54;289.30
SO01;Almazan;2002-01-19;0930;0.00;3.03;94.70;81.50;1.76;266.70
SO01;Almazan;2002-01-19;1000;0.00;3.45;94.20;116.90;1.55;267.30
SO01;Almazan;2002-01-19;1030;0.00;4.04;92.40;134.40;2.39;291.10
SO01;Almazan;2002-01-19;1100;0.00;4.44;89.60;126.30;2.31;286.90
SO01;Almazan;2002-01-19;1130;0.00;4.81;88.60;179.60;2.95;290.60
SO01;Almazan;2002-01-19;1200;0.00;5.10;88.30;114.30;2.77;288.00
SO01;Almazan;2002-01-19;1230;0.00;5.21;88.30;114.50;2.69;278.40
SO01;Almazan;2002-01-19;1300;0.00;5.53;87.50;161.00;2.75;280.70
SO01;Almazan;2002-01-19;1330;0.00;5.79;86.40;116.80;2.95;290.70
SO01;Almazan;2002-01-19;1400;0.00;6.02;85.70;122.70;2.85;280.80
SO01;Almazan;2002-01-19;1430;0.00;6.13;85.50;120.40;2.94;270.90
SO01;Almazan;2002-01-19;1500;0.00;6.19;84.80;86.20;2.67;276.70
SO01;Almazan;2002-01-19;1530;0.00;6.24;84.50;60.64;2.53;263.10
SO01;Almazan;2002-01-19;1600;0.00;6.19;83.60;34.27;2.58;285.50
SO01;Almazan;2002-01-19;1630;0.00;6.06;85.10;16.03;2.11;297.60
SO01;Almazan;2002-01-19;1700;0.00;5.70;84.30;5.21;2.96;318.60
SO01;Almazan;2002-01-19;1730;0.00;5.45;85.50;0.13;2.54;292.60
SO01;Almazan;2002-01-19;1800;0.00;5.19;86.30;0.00;2.51;278.30
SO01;Almazan;2002-01-19;1830;0.00;5.01;87.50;0.00;2.09;280.40
SO01;Almazan;2002-01-19;1900;0.00;4.94;88.00;0.00;2.27;288.00
SO01;Almazan;2002-01-19;1930;0.00;4.76;88.60;0.00;1.78;288.40
SO01;Almazan;2002-01-19;2000;0.00;4.32;89.20;0.00;1.86;286.70
SO01;Almazan;2002-01-19;2030;0.00;3.80;90.50;0.00;1.43;288.90
SO01;Almazan;2002-01-19;2100;0.00;3.45;91.70;0.00;1.27;289.10
SO01;Almazan;2002-01-19;2130;0.00;3.99;91.00;0.00;1.89;282.50
SO01;Almazan;2002-01-19;2200;0.00;4.17;89.30;0.00;1.67;289.10
SO01;Almazan;2002-01-19;2230;0.00;4.17;88.00;0.00;1.74;269.00
SO01;Almazan;2002-01-19;2300;0.00;4.10;87.80;0.00;1.69;277.30
SO01;Almazan;2002-01-19;2330;0.00;4.03;88.10;0.00;1.18;279.80
SO01;Almazan;2002-01-19;2400;0.00;3.97;86.80;0.00;1.64;287.50
SO02;San Esteban de Gormaz;2002-01-19;0030;0.00;2.93;94.00;0.00;1.46;236.60
SO02;San Esteban de Gormaz;2002-01-19;0100;0.00;2.60;94.80;0.00;1.56;233.50
SO02;San Esteban de Gormaz;2002-01-19;0130;0.00;2.29;95.40;0.00;1.58;233.70
SO02;San Esteban de Gormaz;2002-01-19;0200;0.00;2.13;95.70;0.00;1.06;270.70
SO02;San Esteban de Gormaz;2002-01-19;0230;0.00;1.91;95.80;0.00;0.75;290.10
SO02;San Esteban de Gormaz;2002-01-19;0300;0.00;1.80;95.90;0.00;0.58;316.10
SO02;San Esteban de Gormaz;2002-01-19;0330;0.00;1.85;96.10;0.00;0.40;315.80
SO02;San Esteban de Gormaz;2002-01-19;0400;0.00;1.65;96.20;0.00;0.26;335.10
SO02;San Esteban de Gormaz;2002-01-19;0430;0.00;1.67;96.30;0.00;0.72;321.70
SO02;San Esteban de Gormaz;2002-01-19;0500;0.00;1.34;96.40;0.00;0.89;291.40
SO02;San Esteban de Gormaz;2002-01-19;0530;0.00;1.31;96.60;0.00;0.68;287.40
SO02;San Esteban de Gormaz;2002-01-19;0600;0.00;1.27;96.60;0.00;0.92;278.40
SO02;San Esteban de Gormaz;2002-01-19;0630;0.00;1.34;96.70;0.00;0.69;294.40
SO02;San Esteban de Gormaz;2002-01-19;0700;0.20;1.50;96.70;0.00;0.59;316.20
SO02;San Esteban de Gormaz;2002-01-19;0730;0.20;1.74;96.70;0.57;1.21;330.20
SO02;San Esteban de Gormaz;2002-01-19;0800;0.00;1.92;96.50;7.98;0.99;286.70
SO02;San Esteban de Gormaz;2002-01-19;0830;0.00;2.08;96.40;29.36;1.53;285.90
SO02;San Esteban de Gormaz;2002-01-19;0900;0.00;2.52;96.10;55.63;1.57;272.10
SO02;San Esteban de Gormaz;2002-01-19;0930;0.00;3.13;95.60;122.00;1.32;263.00
SO02;San Esteban de Gormaz;2002-01-19;1000;0.00;3.93;94.70;107.40;1.38;270.90
SO02;San Esteban de Gormaz;2002-01-19;1030;0.00;4.28;92.20;121.20;1.68;283.00
SO02;San Esteban de Gormaz;2002-01-19;1100;0.00;4.57;91.50;108.50;2.04;287.00
SO02;San Esteban de Gormaz;2002-01-19;1130;0.00;4.77;91.00;132.10;2.10;283.50
SO02;San Esteban de Gormaz;2002-01-19;1200;0.00;4.99;91.40;145.60;2.29;273.10
SO02;San Esteban de Gormaz;2002-01-19;1230;0.00;5.41;91.80;163.50;2.66;267.30
SO02;San Esteban de Gormaz;2002-01-19;1300;0.00;5.50;90.40;118.90;2.81;274.60
SO02;San Esteban de Gormaz;2002-01-19;1330;0.00;5.66;89.50;228.80;2.93;268.40
SO02;San Esteban de Gormaz;2002-01-19;1400;0.00;6.24;86.50;273.80;2.77;284.50
SO02;San Esteban de Gormaz;2002-01-19;1430;0.00;6.32;86.90;159.50;1.81;302.10
SO02;San Esteban de Gormaz;2002-01-19;1500;0.00;6.57;86.00;102.40;1.98;316.80
SO02;San Esteban de Gormaz;2002-01-19;1530;0.00;6.49;84.80;45.43;1.93;337.00
SO02;San Esteban de Gormaz;2002-01-19;1600;0.00;6.23;85.20;28.00;1.98;340.20
SO02;San Esteban de Gormaz;2002-01-19;1630;0.00;6.23;85.10;11.73;1.96;340.30
SO02;San Esteban de Gormaz;2002-01-19;1700;0.00;6.05;85.10;3.97;2.02;346.20
SO02;San Esteban de Gormaz;2002-01-19;1730;0.00;5.81;85.70;0.12;1.61;347.20
SO02;San Esteban de Gormaz;2002-01-19;1800;0.00;5.68;85.60;0.00;1.68;333.70
SO02;San Esteban de Gormaz;2002-01-19;1830;0.00;5.63;85.40;0.00;1.82;329.20
SO02;San Esteban de Gormaz;2002-01-19;1900;0.00;5.63;85.50;0.00;1.31;299.10
SO02;San Esteban de Gormaz;2002-01-19;1930;0.00;5.59;85.40;0.00;1.29;279.10
SO02;San Esteban de Gormaz;2002-01-19;2000;0.00;5.50;86.80;0.00;1.53;275.60
SO02;San Esteban de Gormaz;2002-01-19;2030;0.00;5.39;86.30;0.00;1.80;278.10
SO02;San Esteban de Gormaz;2002-01-19;2100;0.00;5.37;85.80;0.00;1.83;277.80
SO02;San Esteban de Gormaz;2002-01-19;2130;0.00;5.26;85.80;0.00;2.09;297.60
SO02;San Esteban de Gormaz;2002-01-19;2200;0.00;5.19;85.00;0.00;2.31;304.80
SO02;San Esteban de Gormaz;2002-01-19;2230;0.00;5.12;86.20;0.00;2.06;294.40
SO02;San Esteban de Gormaz;2002-01-19;2300;0.00;5.08;85.40;0.00;1.91;294.10
SO02;San Esteban de Gormaz;2002-01-19;2330;0.00;4.92;86.00;0.00;2.04;318.90
SO02;San Esteban de Gormaz;2002-01-19;2400;0.00;4.63;85.50;0.00;1.97;325.90
SO03;Fuentecantos;2002-01-19;0030;0.00;0.23;94.10;0.00;0.57;234.60
SO03;Fuentecantos;2002-01-19;0100;0.00;-0.16;95.80;0.00;0.88;245.60
SO03;Fuentecantos;2002-01-19;0130;0.00;-0.07;96.50;0.00;0.47;272.60
SO03;Fuentecantos;2002-01-19;0200;0.00;0.11;96.60;0.00;0.71;319.50
SO03;Fuentecantos;2002-01-19;0230;0.00;0.12;97.40;0.00;0.79;321.00
SO03;Fuentecantos;2002-01-19;0300;0.00;0.34;97.10;0.00;0.42;299.90
SO03;Fuentecantos;2002-01-19;0330;0.00;-0.04;97.30;0.00;0.63;254.80
SO03;Fuentecantos;2002-01-19;0400;0.00;-0.11;97.60;0.00;0.67;324.30
SO03;Fuentecantos;2002-01-19;0430;0.00;-0.25;97.90;0.00;0.33;295.70
SO03;Fuentecantos;2002-01-19;0500;0.00;-0.29;98.10;0.00;0.41;262.00
SO03;Fuentecantos;2002-01-19;0530;0.00;-0.29;98.10;0.00;0.23;268.60
SO03;Fuentecantos;2002-01-19;0600;0.00;-0.11;98.10;0.00;0.07;145.10
SO03;Fuentecantos;2002-01-19;0630;0.00;0.07;98.10;0.00;0.26;189.10
SO03;Fuentecantos;2002-01-19;0700;0.20;0.11;98.10;0.00;0.08;235.70
SO03;Fuentecantos;2002-01-19;0730;0.40;0.20;98.20;0.65;0.15;39.21
SO03;Fuentecantos;2002-01-19;0800;0.60;0.18;98.20;8.05;0.00;0.00
SO03;Fuentecantos;2002-01-19;0830;0.20;0.44;98.20;29.79;0.17;262.80
SO03;Fuentecantos;2002-01-19;0900;0.20;0.89;98.10;53.85;0.22;178.10
SO03;Fuentecantos;2002-01-19;0930;0.00;1.24;97.80;82.60;0.39;136.80
SO03;Fuentecantos;2002-01-19;1000;0.00;1.82;97.50;83.20;0.14;61.59
SO03;Fuentecantos;2002-01-19;1030;0.00;2.38;96.60;139.30;0.43;96.70
SO03;Fuentecantos;2002-01-19;1100;0.00;3.42;95.30;137.40;0.54;250.80
SO03;Fuentecantos;2002-01-19;1130;0.00;4.00;93.90;147.90;1.37;220.90
SO03;Fuentecantos;2002-01-19;1200;0.00;5.20;91.90;221.30;2.00;228.30
SO03;Fuentecantos;2002-01-19;1230;0.00;5.77;89.80;163.00;2.37;246.60
SO03;Fuentecantos;2002-01-19;1300;0.00;5.94;88.30;126.20;2.39;257.20
SO03;Fuentecantos;2002-01-19;1330;0.00;6.34;87.10;191.40;1.90;242.20
SO03;Fuentecantos;2002-01-19;1400;0.00;6.63;85.70;187.90;1.28;246.90
SO03;Fuentecantos;2002-01-19;1430;0.00;6.87;83.30;218.00;1.14;192.30
SO03;Fuentecantos;2002-01-19;1500;0.00;7.31;80.90;190.60;0.77;185.60
SO03;Fuentecantos;2002-01-19;1530;0.00;7.15;79.80;105.80;0.42;321.10
SO03;Fuentecantos;2002-01-19;1600;0.00;7.06;80.90;77.60;0.49;137.50
SO03;Fuentecantos;2002-01-19;1630;0.00;6.97;82.60;47.35;0.71;165.70
SO03;Fuentecantos;2002-01-19;1700;0.00;6.11;89.30;11.33;0.89;167.00
SO03;Fuentecantos;2002-01-19;1730;0.00;5.09;91.10;0.75;1.51;203.50
SO03;Fuentecantos;2002-01-19;1800;0.00;4.74;91.30;0.00;1.66;249.50
SO03;Fuentecantos;2002-01-19;1830;0.00;4.50;90.30;0.00;1.95;242.10
SO03;Fuentecantos;2002-01-19;1900;0.00;3.13;92.10;0.00;1.28;266.10
SO03;Fuentecantos;2002-01-19;1930;0.00;1.83;94.30;0.00;0.77;205.40
SO03;Fuentecantos;2002-01-19;2000;0.00;1.27;95.60;0.00;0.87;284.80
SO03;Fuentecantos;2002-01-19;2030;0.00;0.06;96.30;0.02;0.74;270.00
SO03;Fuentecantos;2002-01-19;2100;0.00;-0.16;96.50;0.00;0.83;255.00
SO03;Fuentecantos;2002-01-19;2130;0.00;-0.54;96.30;0.00;0.99;289.70
SO03;Fuentecantos;2002-01-19;2200;0.00;-0.87;96.60;0.01;0.95;279.40
SO03;Fuentecantos;2002-01-19;2230;0.00;-0.71;96.40;0.00;1.13;267.10
SO03;Fuentecantos;2002-01-19;2300;0.00;-0.31;96.30;0.00;0.63;243.30
SO03;Fuentecantos;2002-01-19;2330;0.00;0.03;96.60;0.00;0.80;203.90
SO03;Fuentecantos;2002-01-19;2400;0.00;-0.02;96.80;0.00;0.69;243.30
VA01;Mayorga;2002-01-19;0030;0.00;2.66;95.70;0.00;0.05;318.40
VA01;Mayorga;2002-01-19;0100;0.20;2.62;95.60;0.00;0.31;11.04
VA01;Mayorga;2002-01-19;0130;0.00;2.71;95.70;0.00;0.45;95.00
VA01;Mayorga;2002-01-19;0200;0.00;2.73;95.70;0.00;0.11;81.80
VA01;Mayorga;2002-01-19;0230;0.20;2.78;95.70;0.00;0.39;114.90
VA01;Mayorga;2002-01-19;0300;0.00;2.89;95.70;0.00;0.31;98.90
VA01;Mayorga;2002-01-19;0330;0.00;2.93;95.80;0.00;0.57;118.10
VA01;Mayorga;2002-01-19;0400;0.00;2.91;95.70;0.00;0.89;168.30
VA01;Mayorga;2002-01-19;0430;0.00;2.84;95.80;0.00;0.37;195.50
VA01;Mayorga;2002-01-19;0500;0.00;2.69;95.70;0.00;0.11;156.00
VA01;Mayorga;2002-01-19;0530;0.00;2.73;95.70;0.00;0.02;149.10
VA01;Mayorga;2002-01-19;0600;0.00;2.73;95.70;0.00;0.02;149.30
VA01;Mayorga;2002-01-19;0630;0.00;2.80;95.80;0.00;0.20;165.40
VA01;Mayorga;2002-01-19;0700;0.00;2.78;95.80;0.00;0.31;153.40
VA01;Mayorga;2002-01-19;0730;0.00;2.73;95.70;1.19;0.36;117.20
VA01;Mayorga;2002-01-19;0800;0.00;2.53;95.80;15.09;0.59;168.50
VA01;Mayorga;2002-01-19;0830;0.00;2.62;95.80;34.13;0.27;264.20
VA01;Mayorga;2002-01-19;0900;0.00;3.02;95.90;56.16;0.39;345.80
VA01;Mayorga;2002-01-19;0930;0.00;3.33;95.80;87.70;0.91;33.05
VA01;Mayorga;2002-01-19;1000;0.00;3.55;95.90;143.90;1.46;39.33
VA01;Mayorga;2002-01-19;1030;0.00;3.68;95.90;177.80;1.16;46.75
VA01;Mayorga;2002-01-19;1100;0.00;4.16;95.90;245.90;1.12;43.73
VA01;Mayorga;2002-01-19;1130;0.00;5.15;95.50;257.30;1.18;61.87
VA01;Mayorga;2002-01-19;1200;0.00;4.96;92.30;182.70;1.22;56.46
VA01;Mayorga;2002-01-19;1230;0.00;5.04;89.50;135.40;1.27;55.41
VA01;Mayorga;2002-01-19;1300;0.00;5.13;89.00;120.40;0.88;62.05
VA01;Mayorga;2002-01-19;1330;0.00;5.22;88.40;144.90;1.08;110.60
VA01;Mayorga;2002-01-19;1400;0.00;5.64;88.10;122.50;0.78;124.40
VA01;Mayorga;2002-01-19;1430;0.00;5.73;87.60;102.50;0.69;159.90
VA01;Mayorga;2002-01-19;1500;0.00;5.95;87.30;76.70;0.86;61.67
VA01;Mayorga;2002-01-19;1530;0.00;5.97;87.00;55.90;1.04;93.10
VA01;Mayorga;2002-01-19;1600;0.00;5.93;87.00;29.99;1.03;105.60
VA01;Mayorga;2002-01-19;1630;0.00;5.86;87.20;15.23;1.25;113.10
VA01;Mayorga;2002-01-19;1700;0.00;5.75;87.80;3.53;1.33;110.70
VA01;Mayorga;2002-01-19;1730;0.00;5.26;89.10;0.22;1.35;90.10
VA01;Mayorga;2002-01-19;1800;0.00;5.13;89.70;0.00;0.92;128.90
VA01;Mayorga;2002-01-19;1830;0.00;5.06;90.00;0.00;0.86;137.10
VA01;Mayorga;2002-01-19;1900;0.00;5.04;90.50;0.00;0.54;185.10
VA01;Mayorga;2002-01-19;1930;0.00;4.91;91.20;0.00;0.47;208.60
VA01;Mayorga;2002-01-19;2000;0.00;4.91;91.30;0.00;0.47;203.70
VA01;Mayorga;2002-01-19;2030;0.00;4.93;91.00;0.00;0.20;163.60
VA01;Mayorga;2002-01-19;2100;0.00;4.84;90.80;0.00;0.86;155.90
VA01;Mayorga;2002-01-19;2130;0.00;4.84;90.00;0.00;0.84;169.50
VA01;Mayorga;2002-01-19;2200;0.00;4.69;90.20;0.00;0.97;166.00
VA01;Mayorga;2002-01-19;2230;0.00;4.71;89.90;0.00;0.51;185.30
VA01;Mayorga;2002-01-19;2300;0.00;4.60;89.70;0.00;0.49;163.50
VA01;Mayorga;2002-01-19;2330;0.00;4.58;89.00;0.00;1.02;110.40
VA01;Mayorga;2002-01-19;2400;0.00;4.58;88.50;0.00;0.20;84.60
VA02;Torrecilla de la Orden;2002-01-19;0030;0.00;2.78;97.40;0.01;0.55;164.30
VA02;Torrecilla de la Orden;2002-01-19;0100;0.00;2.76;97.30;0.00;0.72;156.00
VA02;Torrecilla de la Orden;2002-01-19;0130;0.20;2.89;97.20;0.01;1.19;223.80
VA02;Torrecilla de la Orden;2002-01-19;0200;0.20;3.36;96.80;0.01;1.04;240.80
VA02;Torrecilla de la Orden;2002-01-19;0230;0.00;3.55;96.80;0.02;1.00;228.10
VA02;Torrecilla de la Orden;2002-01-19;0300;0.20;3.71;96.80;0.04;0.61;209.30
VA02;Torrecilla de la Orden;2002-01-19;0330;0.40;4.02;96.90;0.01;0.86;244.00
VA02;Torrecilla de la Orden;2002-01-19;0400;0.20;4.17;96.30;0.03;1.61;247.30
VA02;Torrecilla de la Orden;2002-01-19;0430;0.60;4.15;95.60;0.01;1.06;229.00
VA02;Torrecilla de la Orden;2002-01-19;0500;0.20;4.04;95.60;0.04;0.88;193.70
VA02;Torrecilla de la Orden;2002-01-19;0530;0.00;3.97;96.10;0.03;0.89;181.80
VA02;Torrecilla de la Orden;2002-01-19;0600;0.00;3.84;96.60;0.04;1.36;178.70
VA02;Torrecilla de la Orden;2002-01-19;0630;0.00;3.97;97.00;0.04;1.17;217.10
VA02;Torrecilla de la Orden;2002-01-19;0700;0.20;4.02;97.00;0.04;0.60;284.20
VA02;Torrecilla de la Orden;2002-01-19;0730;0.00;3.95;97.00;0.61;0.76;274.60
VA02;Torrecilla de la Orden;2002-01-19;0800;0.20;3.91;97.10;12.33;0.57;309.70
VA02;Torrecilla de la Orden;2002-01-19;0830;0.00;4.04;97.20;23.91;0.27;110.10
VA02;Torrecilla de la Orden;2002-01-19;0900;0.00;4.15;97.30;36.59;0.75;110.80
VA02;Torrecilla de la Orden;2002-01-19;0930;0.00;4.44;97.20;64.03;1.08;111.60
VA02;Torrecilla de la Orden;2002-01-19;1000;0.00;4.59;96.90;52.56;0.60;40.26
VA02;Torrecilla de la Orden;2002-01-19;1030;0.00;4.79;96.30;51.57;0.60;19.05
VA02;Torrecilla de la Orden;2002-01-19;1100;0.00;4.99;96.30;77.90;0.75;46.92
VA02;Torrecilla de la Orden;2002-01-19;1130;0.20;5.10;95.80;90.70;0.79;92.20
VA02;Torrecilla de la Orden;2002-01-19;1200;0.00;5.37;95.10;77.50;0.87;88.00
VA02;Torrecilla de la Orden;2002-01-19;1230;0.00;5.41;94.80;71.70;0.87;14.01
VA02;Torrecilla de la Orden;2002-01-19;1300;0.00;5.50;94.80;113.20;0.79;34.10
VA02;Torrecilla de la Orden;2002-01-19;1330;0.00;5.85;93.20;154.90;0.98;149.20
VA02;Torrecilla de la Orden;2002-01-19;1400;0.00;6.14;92.00;133.00;1.19;137.60
VA02;Torrecilla de la Orden;2002-01-19;1430;0.00;6.29;90.70;103.10;1.30;149.70
VA02;Torrecilla de la Orden;2002-01-19;1500;0.00;6.53;90.30;77.30;1.41;167.10
VA02;Torrecilla de la Orden;2002-01-19;1530;0.00;6.64;89.50;45.39;1.08;168.60
VA02;Torrecilla de la Orden;2002-01-19;1600;0.00;6.79;89.50;35.97;0.82;171.80
VA02;Torrecilla de la Orden;2002-01-19;1630;0.00;6.68;89.20;17.07;0.50;207.30
VA02;Torrecilla de la Orden;2002-01-19;1700;0.00;6.57;89.60;3.38;0.49;215.10
VA02;Torrecilla de la Orden;2002-01-19;1730;0.00;6.62;88.70;0.13;0.83;128.80
VA02;Torrecilla de la Orden;2002-01-19;1800;0.00;6.55;88.60;0.00;0.57;15.98
VA02;Torrecilla de la Orden;2002-01-19;1830;0.00;6.42;90.30;0.00;0.58;327.60
VA02;Torrecilla de la Orden;2002-01-19;1900;0.00;6.29;90.80;0.00;0.59;49.68
VA02;Torrecilla de la Orden;2002-01-19;1930;0.00;6.27;90.10;0.00;0.97;53.66
VA02;Torrecilla de la Orden;2002-01-19;2000;0.00;6.23;89.30;0.00;0.57;42.10
VA02;Torrecilla de la Orden;2002-01-19;2030;0.00;6.12;90.30;0.00;1.00;38.29
VA02;Torrecilla de la Orden;2002-01-19;2100;0.00;5.92;92.30;0.00;0.68;38.57
VA02;Torrecilla de la Orden;2002-01-19;2130;0.00;5.87;92.80;0.00;0.99;27.98
VA02;Torrecilla de la Orden;2002-01-19;2200;0.00;5.76;93.20;0.00;0.88;47.08
VA02;Torrecilla de la Orden;2002-01-19;2230;0.00;5.74;92.20;0.00;0.68;71.40
VA02;Torrecilla de la Orden;2002-01-19;2300;0.00;5.63;93.20;0.00;0.77;22.45
VA02;Torrecilla de la Orden;2002-01-19;2330;0.00;5.48;93.90;0.01;1.20;46.09
VA02;Torrecilla de la Orden;2002-01-19;2400;0.00;5.61;91.40;0.01;1.00;92.60
VA03;Olmedo;2002-01-19;0030;0.00;-0.89;90.50;0.00;0.30;235.40
VA03;Olmedo;2002-01-19;0100;0.00;-0.11;90.70;0.00;0.98;174.60
VA03;Olmedo;2002-01-19;0130;0.00;0.33;90.70;0.00;1.17;129.60
VA03;Olmedo;2002-01-19;0200;0.00;0.77;90.40;0.00;1.79;136.00
VA03;Olmedo;2002-01-19;0230;0.20;1.77;87.00;0.00;2.26;134.90
VA03;Olmedo;2002-01-19;0300;0.00;2.36;83.80;0.00;1.59;134.50
VA03;Olmedo;2002-01-19;0330;0.00;2.30;84.70;0.00;1.64;136.30
VA03;Olmedo;2002-01-19;0400;0.00;2.12;85.60;0.00;1.66;144.80
VA03;Olmedo;2002-01-19;0430;0.20;1.77;87.70;0.00;1.89;137.80
VA03;Olmedo;2002-01-19;0500;0.60;2.25;87.10;0.00;1.76;140.30
VA03;Olmedo;2002-01-19;0530;0.20;2.45;87.90;0.00;1.48;141.10
VA03;Olmedo;2002-01-19;0600;0.00;2.36;88.40;0.00;1.96;135.20
VA03;Olmedo;2002-01-19;0630;0.00;2.59;88.50;0.00;2.15;125.60
VA03;Olmedo;2002-01-19;0700;0.00;2.61;88.40;0.00;1.27;75.90
VA03;Olmedo;2002-01-19;0730;0.00;2.27;89.70;0.98;0.93;81.60
VA03;Olmedo;2002-01-19;0800;0.00;2.54;90.00;9.68;0.44;146.80
VA03;Olmedo;2002-01-19;0830;0.20;2.79;90.20;35.68;1.17;69.72
VA03;Olmedo;2002-01-19;0900;0.00;3.08;90.30;42.28;1.96;115.60
VA03;Olmedo;2002-01-19;0930;0.00;3.50;89.90;70.30;2.10;120.10
VA03;Olmedo;2002-01-19;1000;0.00;3.68;89.60;70.30;1.49;128.90
VA03;Olmedo;2002-01-19;1030;0.00;4.32;89.00;75.80;0.76;139.00
VA03;Olmedo;2002-01-19;1100;0.00;4.78;87.40;109.70;0.85;30.21
VA03;Olmedo;2002-01-19;1130;0.00;5.09;85.80;100.70;0.74;22.95
VA03;Olmedo;2002-01-19;1200;0.00;5.40;83.00;127.80;1.26;19.01
VA03;Olmedo;2002-01-19;1230;0.00;5.59;82.80;140.80;0.95;28.17
VA03;Olmedo;2002-01-19;1300;0.00;5.86;82.40;173.40;0.41;60.06
VA03;Olmedo;2002-01-19;1330;0.00;6.46;80.40;135.70;0.62;135.10
VA03;Olmedo;2002-01-19;1400;0.00;6.33;80.80;110.40;1.49;139.70
VA03;Olmedo;2002-01-19;1430;0.00;6.42;80.60;88.30;1.22;148.20
VA03;Olmedo;2002-01-19;1500;0.00;6.51;79.40;65.92;1.34;143.40
VA03;Olmedo;2002-01-19;1530;0.00;6.73;79.40;42.25;1.04;141.40
VA03;Olmedo;2002-01-19;1600;0.00;6.73;78.70;25.02;0.83;94.00
VA03;Olmedo;2002-01-19;1630;0.00;6.61;78.60;14.80;0.58;48.60
VA03;Olmedo;2002-01-19;1700;0.00;6.61;78.80;3.61;0.60;354.50
VA03;Olmedo;2002-01-19;1730;0.00;6.33;82.30;0.31;0.33;3.14
VA03;Olmedo;2002-01-19;1800;0.00;6.19;82.50;0.01;0.67;346.60
