Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2002-08-20;2230;0.00;14.36;65.28;0.00;0.92;90.80
SG01;Gomezserracin;2002-08-20;2300;0.00;15.51;58.78;0.00;1.03;139.90
SG01;Gomezserracin;2002-08-20;2330;0.00;14.15;63.81;0.00;0.74;99.90
SG01;Gomezserracin;2002-08-20;2400;0.00;12.96;67.83;0.00;0.51;105.20
SG02;Nava de la Asuncion;2002-08-20;0030;0.00;16.81;54.72;0.00;1.18;197.60
SG02;Nava de la Asuncion;2002-08-20;0100;0.00;15.95;58.44;0.00;0.84;165.70
SG02;Nava de la Asuncion;2002-08-20;0130;0.00;16.42;54.04;0.00;1.28;207.10
SG02;Nava de la Asuncion;2002-08-20;0200;0.00;15.46;58.60;0.00;0.82;160.30
SG02;Nava de la Asuncion;2002-08-20;0230;0.00;15.82;54.75;0.00;0.89;180.60
SG02;Nava de la Asuncion;2002-08-20;0300;0.00;14.73;59.35;0.00;1.31;128.40
SG02;Nava de la Asuncion;2002-08-20;0330;0.00;13.64;63.39;0.00;1.44;133.80
SG02;Nava de la Asuncion;2002-08-20;0400;0.00;13.18;64.86;0.00;1.35;150.00
SG02;Nava de la Asuncion;2002-08-20;0430;0.00;13.77;64.14;0.00;0.38;235.80
SG02;Nava de la Asuncion;2002-08-20;0500;0.00;12.06;69.88;0.11;0.56;47.85
SG02;Nava de la Asuncion;2002-08-20;0530;0.00;10.66;74.20;6.73;0.11;28.43
SG02;Nava de la Asuncion;2002-08-20;0600;0.00;11.04;72.00;57.44;0.79;90.50
SG02;Nava de la Asuncion;2002-08-20;0630;0.00;13.18;66.37;143.60;0.33;123.00
SG02;Nava de la Asuncion;2002-08-20;0700;0.00;16.41;56.29;236.90;0.05;140.40
SG02;Nava de la Asuncion;2002-08-20;0730;0.00;18.92;48.26;333.40;0.29;246.30
SG02;Nava de la Asuncion;2002-08-20;0800;0.00;18.66;50.33;428.20;0.64;253.10
SG02;Nava de la Asuncion;2002-08-20;0830;0.00;20.10;47.16;524.40;0.72;283.00
SG02;Nava de la Asuncion;2002-08-20;0900;0.00;21.29;46.21;612.50;1.22;281.10
SG02;Nava de la Asuncion;2002-08-20;0930;0.00;22.29;43.65;689.90;1.58;289.10
SG02;Nava de la Asuncion;2002-08-20;1000;0.00;23.47;41.60;753.00;1.68;279.30
SG02;Nava de la Asuncion;2002-08-20;1030;0.00;24.39;35.57;812.00;1.41;252.90
SG02;Nava de la Asuncion;2002-08-20;1100;0.00;25.64;31.66;855.00;1.16;254.80
SG02;Nava de la Asuncion;2002-08-20;1130;0.00;26.28;31.61;888.00;1.32;211.30
SG02;Nava de la Asuncion;2002-08-20;1200;0.00;26.83;26.55;903.00;1.71;249.40
SG02;Nava de la Asuncion;2002-08-20;1230;0.00;27.48;22.14;907.00;1.82;236.60
SG02;Nava de la Asuncion;2002-08-20;1300;0.00;28.17;23.98;891.00;2.11;253.10
SG02;Nava de la Asuncion;2002-08-20;1330;0.00;28.30;25.78;858.00;1.97;253.80
SG02;Nava de la Asuncion;2002-08-20;1400;0.00;28.64;21.62;820.00;2.27;247.80
SG02;Nava de la Asuncion;2002-08-20;1430;0.00;28.88;23.01;770.00;2.57;251.30
SG02;Nava de la Asuncion;2002-08-20;1500;0.00;29.12;24.83;698.10;2.54;270.10
SG02;Nava de la Asuncion;2002-08-20;1530;0.00;28.79;25.80;621.80;2.50;270.00
SG02;Nava de la Asuncion;2002-08-20;1600;0.00;28.85;24.67;528.60;2.61;265.20
SG02;Nava de la Asuncion;2002-08-20;1630;0.00;28.85;25.21;436.80;2.74;258.50
SG02;Nava de la Asuncion;2002-08-20;1700;0.00;28.77;26.62;342.40;2.10;239.10
SG02;Nava de la Asuncion;2002-08-20;1730;0.00;28.28;27.58;246.20;2.10;267.70
SG02;Nava de la Asuncion;2002-08-20;1800;0.00;27.54;27.63;143.40;1.80;296.20
SG02;Nava de la Asuncion;2002-08-20;1830;0.00;26.28;30.97;54.89;1.78;271.60
SG02;Nava de la Asuncion;2002-08-20;1900;0.00;24.32;34.39;7.12;1.05;298.20
SG02;Nava de la Asuncion;2002-08-20;1930;0.00;22.55;38.49;0.12;0.56;324.30
SG02;Nava de la Asuncion;2002-08-20;2000;0.00;21.67;38.62;0.00;0.53;84.20
SG02;Nava de la Asuncion;2002-08-20;2030;0.00;20.69;45.67;0.00;0.55;173.20
SG02;Nava de la Asuncion;2002-08-20;2100;0.00;18.80;51.22;0.00;0.79;149.50
SG02;Nava de la Asuncion;2002-08-20;2130;0.00;18.18;56.13;0.00;0.77;151.60
SG02;Nava de la Asuncion;2002-08-20;2200;0.00;18.13;54.25;0.00;0.67;151.20
SG02;Nava de la Asuncion;2002-08-20;2230;0.00;16.67;60.02;0.00;0.68;123.60
SG02;Nava de la Asuncion;2002-08-20;2300;0.00;15.68;61.46;0.00;0.94;125.20
SG02;Nava de la Asuncion;2002-08-20;2330;0.00;14.90;66.45;0.00;0.80;145.60
SG02;Nava de la Asuncion;2002-08-20;2400;0.00;15.30;63.96;0.00;1.27;143.60
SO01;Almazan;2002-08-20;0030;0.00;16.67;55.39;0.00;0.74;137.10
SO01;Almazan;2002-08-20;0100;0.00;16.22;58.43;0.00;0.69;67.34
SO01;Almazan;2002-08-20;0130;0.00;16.16;56.76;0.00;0.46;19.18
SO01;Almazan;2002-08-20;0200;0.00;15.39;61.08;0.00;0.51;78.60
SO01;Almazan;2002-08-20;0230;0.00;14.96;64.65;0.00;0.23;32.37
SO01;Almazan;2002-08-20;0300;0.00;14.31;68.51;0.00;0.27;94.40
SO01;Almazan;2002-08-20;0330;0.00;14.01;70.10;0.00;0.50;95.20
SO01;Almazan;2002-08-20;0400;0.00;14.09;72.90;0.00;0.24;289.10
SO01;Almazan;2002-08-20;0430;0.00;13.03;77.30;0.00;0.21;270.50
SO01;Almazan;2002-08-20;0500;0.00;12.15;77.60;0.21;0.17;262.80
SO01;Almazan;2002-08-20;0530;0.00;11.84;78.10;7.97;0.36;259.10
SO01;Almazan;2002-08-20;0600;0.00;12.27;75.80;38.83;0.30;265.60
SO01;Almazan;2002-08-20;0630;0.00;13.63;71.90;125.20;0.28;279.10
SO01;Almazan;2002-08-20;0700;0.00;15.98;64.05;243.50;0.22;84.40
SO01;Almazan;2002-08-20;0730;0.00;18.63;54.54;342.90;0.44;157.90
SO01;Almazan;2002-08-20;0800;0.00;20.82;46.78;444.20;0.46;337.60
SO01;Almazan;2002-08-20;0830;0.00;22.94;38.21;523.30;0.64;258.10
SO01;Almazan;2002-08-20;0900;0.00;23.43;39.27;621.50;1.06;333.50
SO01;Almazan;2002-08-20;0930;0.00;24.81;33.89;699.10;0.72;30.38
SO01;Almazan;2002-08-20;1000;0.00;25.80;28.86;770.00;1.10;282.10
SO01;Almazan;2002-08-20;1030;0.00;26.13;28.52;815.00;1.21;337.60
SO01;Almazan;2002-08-20;1100;0.00;27.02;28.34;851.00;1.08;340.00
SO01;Almazan;2002-08-20;1130;0.00;27.24;29.30;900.00;1.63;345.10
SO01;Almazan;2002-08-20;1200;0.00;27.92;26.64;909.00;1.36;25.05
SO01;Almazan;2002-08-20;1230;0.00;28.60;28.10;913.00;2.18;326.80
SO01;Almazan;2002-08-20;1300;0.00;29.01;25.26;918.00;1.99;317.90
SO01;Almazan;2002-08-20;1330;0.00;29.68;23.80;893.00;1.61;284.80
SO01;Almazan;2002-08-20;1400;0.00;30.06;24.82;852.00;2.08;288.90
SO01;Almazan;2002-08-20;1430;0.00;30.44;22.12;811.00;1.54;279.60
SO01;Almazan;2002-08-20;1500;0.00;30.28;23.65;584.00;1.69;319.10
SO01;Almazan;2002-08-20;1530;0.00;30.75;21.52;714.00;1.51;340.10
SO01;Almazan;2002-08-20;1600;0.00;30.53;23.38;510.70;2.23;289.50
SO01;Almazan;2002-08-20;1630;0.00;30.59;20.41;465.60;2.57;265.20
SO01;Almazan;2002-08-20;1700;0.00;30.03;22.65;318.70;1.94;283.00
SO01;Almazan;2002-08-20;1730;0.00;28.67;28.67;243.60;1.73;298.40
SO01;Almazan;2002-08-20;1800;0.00;28.32;27.62;153.90;2.67;355.40
SO01;Almazan;2002-08-20;1830;0.00;26.07;37.09;60.79;4.08;50.04
SO01;Almazan;2002-08-20;1900;0.00;24.58;43.53;6.40;4.06;44.52
SO01;Almazan;2002-08-20;1930;0.00;22.73;52.78;0.17;4.54;42.93
SO01;Almazan;2002-08-20;2000;0.00;21.53;56.73;0.00;5.13;35.09
SO01;Almazan;2002-08-20;2030;0.00;20.80;59.09;0.00;4.57;34.53
SO01;Almazan;2002-08-20;2100;0.00;20.29;61.06;0.00;4.46;34.95
SO01;Almazan;2002-08-20;2130;0.00;19.74;62.73;0.00;3.99;34.74
SO01;Almazan;2002-08-20;2200;0.00;19.29;64.21;0.00;3.69;32.77
SO01;Almazan;2002-08-20;2230;0.00;18.93;65.72;0.00;1.49;242.30
SO01;Almazan;2002-08-20;2300;0.00;18.03;69.54;0.00;0.57;37.32
SO01;Almazan;2002-08-20;2330;0.00;15.72;77.80;0.00;0.51;105.50
SO01;Almazan;2002-08-20;2400;0.00;14.84;81.80;0.00;0.52;129.20
SO02;San Esteban de Gormaz;2002-08-20;0030;0.00;17.76;49.12;0.00;1.54;279.30
SO02;San Esteban de Gormaz;2002-08-20;0100;0.00;16.43;56.06;0.00;0.52;342.00
SO02;San Esteban de Gormaz;2002-08-20;0130;0.00;14.48;66.80;0.00;0.45;192.30
SO02;San Esteban de Gormaz;2002-08-20;0200;0.00;15.66;61.16;0.00;0.49;359.70
SO02;San Esteban de Gormaz;2002-08-20;0230;0.00;15.78;62.81;0.00;0.85;57.10
SO02;San Esteban de Gormaz;2002-08-20;0300;0.00;15.50;62.43;0.00;0.98;312.70
SO02;San Esteban de Gormaz;2002-08-20;0330;0.00;15.39;60.18;0.00;0.55;89.80
SO02;San Esteban de Gormaz;2002-08-20;0400;0.00;16.14;57.39;0.00;0.57;287.60
SO02;San Esteban de Gormaz;2002-08-20;0430;0.00;13.63;68.95;0.00;0.53;266.30
SO02;San Esteban de Gormaz;2002-08-20;0500;0.00;13.73;69.83;0.06;0.25;197.20
SO02;San Esteban de Gormaz;2002-08-20;0530;0.00;13.11;78.50;5.06;0.40;70.50
SO02;San Esteban de Gormaz;2002-08-20;0600;0.00;12.81;80.20;39.39;0.15;148.70
SO02;San Esteban de Gormaz;2002-08-20;0630;0.00;13.81;76.50;92.20;0.11;46.07
SO02;San Esteban de Gormaz;2002-08-20;0700;0.00;15.89;71.40;216.60;0.51;15.39
SO02;San Esteban de Gormaz;2002-08-20;0730;0.00;18.25;56.40;340.60;0.79;328.50
SO02;San Esteban de Gormaz;2002-08-20;0800;0.00;20.57;43.80;441.00;1.35;296.70
SO02;San Esteban de Gormaz;2002-08-20;0830;0.00;21.72;40.93;536.30;2.03;299.50
SO02;San Esteban de Gormaz;2002-08-20;0900;0.00;22.69;38.61;624.10;1.79;293.80
SO02;San Esteban de Gormaz;2002-08-20;0930;0.00;23.97;35.30;703.00;1.61;282.90
SO02;San Esteban de Gormaz;2002-08-20;1000;0.00;25.05;32.69;770.00;1.25;277.70
SO02;San Esteban de Gormaz;2002-08-20;1030;0.00;25.80;28.66;830.00;1.58;315.40
SO02;San Esteban de Gormaz;2002-08-20;1100;0.00;26.58;27.65;875.00;1.63;304.30
SO02;San Esteban de Gormaz;2002-08-20;1130;0.00;27.16;26.78;895.00;2.15;308.40
SO02;San Esteban de Gormaz;2002-08-20;1200;0.00;27.69;28.01;907.00;1.99;331.10
SO02;San Esteban de Gormaz;2002-08-20;1230;0.00;28.10;26.58;907.00;2.76;306.90
SO02;San Esteban de Gormaz;2002-08-20;1300;0.00;29.01;24.89;893.00;2.90;321.70
SO02;San Esteban de Gormaz;2002-08-20;1330;0.00;28.88;25.60;856.00;2.92;317.70
SO02;San Esteban de Gormaz;2002-08-20;1400;0.00;29.50;23.27;815.00;3.21;309.80
SO02;San Esteban de Gormaz;2002-08-20;1430;0.00;29.52;22.62;766.00;3.19;309.50
SO02;San Esteban de Gormaz;2002-08-20;1500;0.00;29.75;20.92;698.90;3.30;285.80
SO02;San Esteban de Gormaz;2002-08-20;1530;0.00;29.68;20.67;620.00;2.69;307.90
SO02;San Esteban de Gormaz;2002-08-20;1600;0.00;29.61;21.19;529.70;2.43;302.30
SO02;San Esteban de Gormaz;2002-08-20;1630;0.00;29.23;22.08;442.80;2.21;316.60
SO02;San Esteban de Gormaz;2002-08-20;1700;0.00;29.05;22.96;340.00;2.43;295.30
SO02;San Esteban de Gormaz;2002-08-20;1730;0.00;28.54;25.36;239.20;1.89;295.80
SO02;San Esteban de Gormaz;2002-08-20;1800;0.00;27.62;26.76;143.70;1.39;299.60
SO02;San Esteban de Gormaz;2002-08-20;1830;0.00;25.98;30.39;63.61;1.02;299.90
SO02;San Esteban de Gormaz;2002-08-20;1900;0.00;23.36;38.97;9.33;0.51;282.50
SO02;San Esteban de Gormaz;2002-08-20;1930;0.00;21.14;43.91;0.11;0.71;290.50
SO02;San Esteban de Gormaz;2002-08-20;2000;0.00;19.21;55.13;0.00;0.71;83.20
SO02;San Esteban de Gormaz;2002-08-20;2030;0.00;17.55;64.01;0.00;0.29;88.50
SO02;San Esteban de Gormaz;2002-08-20;2100;0.00;17.02;64.24;0.00;1.19;93.90
SO02;San Esteban de Gormaz;2002-08-20;2130;0.00;19.12;56.65;0.00;1.22;125.60
SO02;San Esteban de Gormaz;2002-08-20;2200;0.00;18.75;64.23;0.00;1.43;112.50
SO02;San Esteban de Gormaz;2002-08-20;2230;0.00;18.41;70.90;0.00;1.01;108.70
SO02;San Esteban de Gormaz;2002-08-20;2300;0.00;17.76;72.90;0.00;0.54;108.10
SO02;San Esteban de Gormaz;2002-08-20;2330;0.00;16.39;78.50;0.00;0.26;202.10
SO02;San Esteban de Gormaz;2002-08-20;2400;0.00;14.56;83.90;0.00;0.13;302.20
SO03;Fuentecantos;2002-08-20;0030;0.00;11.79;72.20;0.00;0.56;126.70
SO03;Fuentecantos;2002-08-20;0100;0.00;11.44;74.10;0.00;0.86;172.50
SO03;Fuentecantos;2002-08-20;0130;0.00;11.88;75.50;0.00;0.66;276.00
SO03;Fuentecantos;2002-08-20;0200;0.00;10.37;80.10;0.00;0.37;233.80
SO03;Fuentecantos;2002-08-20;0230;0.00;10.28;80.00;0.00;0.48;187.60
SO03;Fuentecantos;2002-08-20;0300;0.00;9.76;80.60;0.00;0.46;346.00
SO03;Fuentecantos;2002-08-20;0330;0.00;9.76;80.20;0.00;0.45;203.50
SO03;Fuentecantos;2002-08-20;0400;0.00;10.88;80.20;0.00;0.83;219.20
SO03;Fuentecantos;2002-08-20;0430;0.00;12.53;77.10;0.00;0.82;189.20
SO03;Fuentecantos;2002-08-20;0500;0.00;12.87;76.90;0.07;0.91;146.20
SO03;Fuentecantos;2002-08-20;0530;0.00;12.48;76.50;6.97;0.34;346.30
SO03;Fuentecantos;2002-08-20;0600;0.00;12.30;76.80;40.71;0.14;328.30
SO03;Fuentecantos;2002-08-20;0630;0.00;13.25;74.10;132.40;0.10;263.10
SO03;Fuentecantos;2002-08-20;0700;0.00;15.88;64.19;232.10;0.23;53.88
SO03;Fuentecantos;2002-08-20;0730;0.00;18.32;52.94;326.60;0.28;104.60
SO03;Fuentecantos;2002-08-20;0800;0.00;20.29;44.72;416.50;0.60;60.27
SO03;Fuentecantos;2002-08-20;0830;0.00;21.25;40.19;537.00;0.89;198.10
SO03;Fuentecantos;2002-08-20;0900;0.00;22.72;33.56;594.50;1.16;223.50
SO03;Fuentecantos;2002-08-20;0930;0.00;23.88;32.21;671.00;1.61;224.70
SO03;Fuentecantos;2002-08-20;1000;0.00;24.86;29.37;737.00;1.36;299.40
SO03;Fuentecantos;2002-08-20;1030;0.00;25.72;27.86;794.00;1.85;213.70
SO03;Fuentecantos;2002-08-20;1100;0.00;26.72;25.86;834.00;2.41;249.70
SO03;Fuentecantos;2002-08-20;1130;0.00;27.64;23.38;863.00;4.21;224.60
SO03;Fuentecantos;2002-08-20;1200;0.00;28.08;22.91;880.00;3.77;252.10
SO03;Fuentecantos;2002-08-20;1230;0.00;28.66;21.95;775.00;3.60;220.40
SO03;Fuentecantos;2002-08-20;1300;0.00;29.05;20.73;880.00;3.41;234.80
SO03;Fuentecantos;2002-08-20;1330;0.00;29.53;18.70;850.00;3.60;255.20
SO03;Fuentecantos;2002-08-20;1400;0.00;29.45;17.04;801.00;3.37;261.10
SO03;Fuentecantos;2002-08-20;1430;0.00;29.81;16.08;764.00;3.49;259.50
SO03;Fuentecantos;2002-08-20;1500;0.00;29.75;15.46;697.40;3.48;255.70
SO03;Fuentecantos;2002-08-20;1530;0.00;29.81;15.72;622.90;3.96;277.10
SO03;Fuentecantos;2002-08-20;1600;0.00;29.70;16.02;541.70;3.14;262.50
SO03;Fuentecantos;2002-08-20;1630;0.00;29.06;22.11;446.00;2.59;31.47
SO03;Fuentecantos;2002-08-20;1700;0.00;26.95;36.17;334.20;4.39;38.49
SO03;Fuentecantos;2002-08-20;1730;0.00;26.07;38.71;229.90;4.28;39.93
SO03;Fuentecantos;2002-08-20;1800;0.00;24.71;43.77;128.90;4.69;35.32
SO03;Fuentecantos;2002-08-20;1830;0.00;22.71;52.39;51.30;4.63;30.44
SO03;Fuentecantos;2002-08-20;1900;0.00;21.38;57.43;7.95;4.03;37.45
SO03;Fuentecantos;2002-08-20;1930;0.00;20.17;62.25;0.13;3.76;40.78
SO03;Fuentecantos;2002-08-20;2000;0.00;19.44;64.93;0.00;3.58;23.17
SO03;Fuentecantos;2002-08-20;2030;0.00;19.00;66.59;0.00;1.64;18.57
SO03;Fuentecantos;2002-08-20;2100;0.00;18.41;67.66;0.00;1.29;30.19
SO03;Fuentecantos;2002-08-20;2130;0.00;18.10;68.71;0.00;1.43;50.17
SO03;Fuentecantos;2002-08-20;2200;0.00;16.35;74.00;0.00;1.55;59.70
SO03;Fuentecantos;2002-08-20;2230;0.00;16.41;75.30;0.00;2.01;59.14
SO03;Fuentecantos;2002-08-20;2300;0.00;15.97;76.90;0.00;1.33;27.60
SO03;Fuentecantos;2002-08-20;2330;0.00;14.48;80.30;0.00;0.45;300.10
SO03;Fuentecantos;2002-08-20;2400;0.00;13.99;83.20;0.00;0.48;2.77
VA01;Mayorga;2002-08-20;0030;0.00;16.28;56.84;0.00;0.73;128.10
VA01;Mayorga;2002-08-20;0100;0.00;16.12;52.70;0.00;0.93;109.20
VA01;Mayorga;2002-08-20;0130;0.00;15.47;57.09;0.00;0.09;318.40
VA01;Mayorga;2002-08-20;0200;0.00;14.17;61.60;0.00;0.41;141.80
VA01;Mayorga;2002-08-20;0230;0.00;13.16;68.01;0.00;0.52;82.80
VA01;Mayorga;2002-08-20;0300;0.00;12.86;68.47;0.00;0.34;83.60
VA01;Mayorga;2002-08-20;0330;0.00;12.33;72.50;0.00;0.47;118.80
VA01;Mayorga;2002-08-20;0400;0.00;11.86;73.00;0.00;0.30;120.20
VA01;Mayorga;2002-08-20;0430;0.00;11.65;73.70;0.01;0.11;130.30
VA01;Mayorga;2002-08-20;0500;0.00;11.44;74.40;0.15;0.00;152.20
VA01;Mayorga;2002-08-20;0530;0.00;11.10;77.20;8.99;0.49;129.50
VA01;Mayorga;2002-08-20;0600;0.00;11.66;77.10;55.50;0.09;138.60
VA01;Mayorga;2002-08-20;0630;0.00;13.72;75.70;135.50;0.42;349.00
VA01;Mayorga;2002-08-20;0700;0.00;15.45;74.50;234.70;1.84;45.47
VA01;Mayorga;2002-08-20;0730;0.00;17.51;69.38;339.40;3.47;75.00
VA01;Mayorga;2002-08-20;0800;0.00;18.61;67.17;440.00;2.97;75.90
VA01;Mayorga;2002-08-20;0830;0.00;19.33;64.00;535.10;2.10;72.70
VA01;Mayorga;2002-08-20;0900;0.00;20.67;59.62;625.00;1.50;67.03
VA01;Mayorga;2002-08-20;0930;0.00;21.86;54.78;703.00;1.40;75.90
VA01;Mayorga;2002-08-20;1000;0.00;22.34;51.94;772.00;1.38;80.10
VA01;Mayorga;2002-08-20;1030;0.00;23.61;46.82;831.00;1.19;32.70
VA01;Mayorga;2002-08-20;1100;0.00;24.69;42.39;875.00;1.29;248.00
VA01;Mayorga;2002-08-20;1130;0.00;25.33;39.48;894.00;1.17;280.20
VA01;Mayorga;2002-08-20;1200;0.00;25.83;36.23;920.00;1.24;348.60
VA01;Mayorga;2002-08-20;1230;0.00;26.65;31.82;930.00;1.27;266.80
VA01;Mayorga;2002-08-20;1300;0.00;27.33;30.95;923.00;1.40;203.20
VA01;Mayorga;2002-08-20;1330;0.00;27.92;29.52;904.00;1.70;245.60
VA01;Mayorga;2002-08-20;1400;0.00;28.49;27.31;872.00;2.16;231.20
VA01;Mayorga;2002-08-20;1430;0.00;28.12;27.89;783.00;2.32;248.70
VA01;Mayorga;2002-08-20;1500;0.00;28.40;25.21;720.00;2.20;277.90
VA01;Mayorga;2002-08-20;1530;0.00;28.62;23.33;631.80;2.15;250.80
VA01;Mayorga;2002-08-20;1600;0.00;28.71;23.77;534.30;1.45;252.10
VA01;Mayorga;2002-08-20;1630;0.00;29.02;22.84;439.80;1.32;288.60
VA01;Mayorga;2002-08-20;1700;0.00;29.05;23.07;339.10;1.19;266.20
VA01;Mayorga;2002-08-20;1730;0.00;28.47;26.35;234.40;0.89;287.90
VA01;Mayorga;2002-08-20;1800;0.00;28.12;25.62;133.60;0.42;55.43
VA01;Mayorga;2002-08-20;1830;0.00;25.48;33.06;46.04;0.24;18.96
VA01;Mayorga;2002-08-20;1900;0.00;24.19;33.55;7.64;0.56;107.90
VA01;Mayorga;2002-08-20;1930;0.00;22.94;36.21;0.28;0.30;130.00
VA01;Mayorga;2002-08-20;2000;0.00;23.73;34.01;0.00;0.65;164.40
VA01;Mayorga;2002-08-20;2030;0.00;23.59;39.28;0.00;2.90;114.60
VA01;Mayorga;2002-08-20;2100;0.00;21.43;59.08;0.00;2.60;54.07
VA01;Mayorga;2002-08-20;2130;0.00;20.17;64.20;0.00;2.65;64.06
VA01;Mayorga;2002-08-20;2200;0.00;19.15;66.77;0.00;3.04;80.30
VA01;Mayorga;2002-08-20;2230;0.00;18.47;68.99;0.00;2.84;64.96
VA01;Mayorga;2002-08-20;2300;0.00;17.93;70.90;0.00;2.70;63.93
VA01;Mayorga;2002-08-20;2330;0.00;17.34;72.60;0.00;1.94;54.87
VA01;Mayorga;2002-08-20;2400;0.00;17.38;73.00;0.00;2.95;53.09
VA02;Torrecilla de la Orden;2002-08-20;0030;0.00;17.46;46.03;0.00;1.12;161.40
VA02;Torrecilla de la Orden;2002-08-20;0100;0.00;15.97;49.38;0.00;1.17;206.70
VA02;Torrecilla de la Orden;2002-08-20;0130;0.00;16.01;47.56;0.00;1.53;211.50
VA02;Torrecilla de la Orden;2002-08-20;0200;0.00;15.42;49.77;0.00;1.99;229.70
VA02;Torrecilla de la Orden;2002-08-20;0230;0.00;14.56;54.14;0.00;1.96;234.50
VA02;Torrecilla de la Orden;2002-08-20;0300;0.00;14.03;56.30;0.00;1.66;230.80
VA02;Torrecilla de la Orden;2002-08-20;0330;0.00;13.68;59.01;0.00;2.15;238.00
VA02;Torrecilla de la Orden;2002-08-20;0400;0.00;13.59;61.50;0.02;1.89;246.90
VA02;Torrecilla de la Orden;2002-08-20;0430;0.00;13.60;65.18;0.02;2.57;246.50
VA02;Torrecilla de la Orden;2002-08-20;0500;0.00;13.48;66.34;0.09;1.87;229.30
VA02;Torrecilla de la Orden;2002-08-20;0530;0.00;12.91;69.34;6.69;1.64;216.60
VA02;Torrecilla de la Orden;2002-08-20;0600;0.00;13.31;69.39;49.71;2.32;240.60
VA02;Torrecilla de la Orden;2002-08-20;0630;0.00;14.29;67.88;131.10;2.45;241.10
VA02;Torrecilla de la Orden;2002-08-20;0700;0.00;16.21;64.53;222.10;2.60;247.10
VA02;Torrecilla de la Orden;2002-08-20;0730;0.00;17.97;59.52;314.40;2.81;272.90
VA02;Torrecilla de la Orden;2002-08-20;0800;0.00;19.36;53.36;413.40;3.00;285.30
VA02;Torrecilla de la Orden;2002-08-20;0830;0.00;20.49;50.14;511.00;3.03;278.50
VA02;Torrecilla de la Orden;2002-08-20;0900;0.00;21.41;45.57;594.60;2.79;274.60
VA02;Torrecilla de la Orden;2002-08-20;0930;0.00;22.60;42.39;667.70;2.58;275.70
VA02;Torrecilla de la Orden;2002-08-20;1000;0.00;23.70;38.68;737.00;2.45;266.00
VA02;Torrecilla de la Orden;2002-08-20;1030;0.00;24.68;34.88;789.00;2.23;257.60
VA02;Torrecilla de la Orden;2002-08-20;1100;0.00;25.48;31.92;836.00;2.06;248.90
VA02;Torrecilla de la Orden;2002-08-20;1130;0.00;26.27;30.07;865.00;2.63;298.10
VA02;Torrecilla de la Orden;2002-08-20;1200;0.00;26.67;29.47;881.00;2.06;293.20
VA02;Torrecilla de la Orden;2002-08-20;1230;0.00;27.36;28.30;886.00;2.32;294.10
VA02;Torrecilla de la Orden;2002-08-20;1300;0.00;28.23;27.05;876.00;2.53;289.90
VA02;Torrecilla de la Orden;2002-08-20;1330;0.00;28.51;26.32;854.00;2.45;249.10
VA02;Torrecilla de la Orden;2002-08-20;1400;0.00;28.92;26.06;804.00;2.45;311.60
VA02;Torrecilla de la Orden;2002-08-20;1430;0.00;29.23;25.78;755.00;2.36;303.00
VA02;Torrecilla de la Orden;2002-08-20;1500;0.00;29.29;26.12;648.00;2.47;330.00
VA02;Torrecilla de la Orden;2002-08-20;1530;0.00;29.56;25.21;594.40;1.97;297.90
VA02;Torrecilla de la Orden;2002-08-20;1600;0.00;29.65;24.01;524.30;3.19;299.10
VA02;Torrecilla de la Orden;2002-08-20;1630;0.00;29.87;22.91;440.60;2.03;270.00
VA02;Torrecilla de la Orden;2002-08-20;1700;0.00;29.93;21.69;341.10;3.32;260.20
VA02;Torrecilla de la Orden;2002-08-20;1730;0.00;29.45;22.13;240.60;2.75;267.80
VA02;Torrecilla de la Orden;2002-08-20;1800;0.00;29.03;23.15;144.90;2.70;258.40
VA02;Torrecilla de la Orden;2002-08-20;1830;0.00;28.25;24.25;63.77;3.14;292.00
VA02;Torrecilla de la Orden;2002-08-20;1900;0.00;26.61;25.70;9.13;2.67;292.70
VA02;Torrecilla de la Orden;2002-08-20;1930;0.00;24.78;28.80;0.30;2.42;291.50
VA02;Torrecilla de la Orden;2002-08-20;2000;0.00;23.75;29.51;0.00;2.61;286.40
VA02;Torrecilla de la Orden;2002-08-20;2030;0.00;22.99;29.90;0.00;2.32;276.10
VA02;Torrecilla de la Orden;2002-08-20;2100;0.00;22.86;29.60;0.00;3.13;283.00
VA02;Torrecilla de la Orden;2002-08-20;2130;0.00;22.32;30.64;0.00;3.05;288.60
VA02;Torrecilla de la Orden;2002-08-20;2200;0.00;21.64;31.90;0.00;3.04;289.60
VA02;Torrecilla de la Orden;2002-08-20;2230;0.00;20.92;34.65;0.00;3.03;300.00
VA02;Torrecilla de la Orden;2002-08-20;2300;0.00;21.12;38.62;0.00;3.02;325.90
VA02;Torrecilla de la Orden;2002-08-20;2330;0.00;19.92;48.25;0.00;1.79;341.10
VA02;Torrecilla de la Orden;2002-08-20;2400;0.00;18.86;53.02;0.00;1.64;311.20
VA03;Olmedo;2002-08-20;0030;0.00;16.07;49.68;0.01;0.75;187.50
VA03;Olmedo;2002-08-20;0100;0.00;15.72;50.73;0.03;0.50;187.10
VA03;Olmedo;2002-08-20;0130;0.00;15.06;55.22;0.02;1.08;176.30
VA03;Olmedo;2002-08-20;0200;0.00;15.27;52.88;0.02;0.61;203.20
