Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P101;Villaeles de Valdavia;2015-03-24;1530;0.00;7.35;63.98;179.30;8.99;59.03
P101;Villaeles de Valdavia;2015-03-24;1600;0.00;7.04;62.43;107.30;7.49;59.13
P101;Villaeles de Valdavia;2015-03-24;1630;0.00;6.88;63.81;131.10;8.21;69.99
P101;Villaeles de Valdavia;2015-03-24;1700;0.00;6.46;65.39;123.10;9.06;63.65
P101;Villaeles de Valdavia;2015-03-24;1730;0.00;6.52;62.65;138.00;7.23;58.46
P101;Villaeles de Valdavia;2015-03-24;1800;0.00;6.05;62.29;46.87;9.47;62.89
P101;Villaeles de Valdavia;2015-03-24;1830;0.00;4.05;69.86;32.76;9.98;66.18
P101;Villaeles de Valdavia;2015-03-24;1900;0.00;3.04;74.00;0.33;8.16;60.72
P101;Villaeles de Valdavia;2015-03-24;1930;0.00;2.77;74.55;0.00;8.14;60.18
P101;Villaeles de Valdavia;2015-03-24;2000;0.00;2.51;75.70;0.00;7.17;52.34
P101;Villaeles de Valdavia;2015-03-24;2030;0.00;2.14;77.88;0.00;4.59;339.70
P101;Villaeles de Valdavia;2015-03-24;2100;0.00;2.45;76.35;0.00;5.09;24.18
P101;Villaeles de Valdavia;2015-03-24;2130;0.00;2.08;76.90;0.00;4.18;359.80
P101;Villaeles de Valdavia;2015-03-24;2200;0.00;1.33;79.48;0.00;3.63;286.80
P101;Villaeles de Valdavia;2015-03-24;2230;0.00;0.55;81.10;0.00;3.74;269.10
P101;Villaeles de Valdavia;2015-03-24;2300;0.00;0.06;83.40;0.00;2.88;259.50
P101;Villaeles de Valdavia;2015-03-24;2330;0.00;-0.84;89.80;0.00;3.03;272.00
P101;Villaeles de Valdavia;2015-03-24;2400;0.00;-1.37;92.40;0.00;2.90;349.90
SA01;Ciudad Rodrigo;2015-03-24;0030;0.20;3.76;88.20;0.00;3.20;6.11
SA01;Ciudad Rodrigo;2015-03-24;0100;0.00;3.72;88.90;0.00;1.22;29.53
SA01;Ciudad Rodrigo;2015-03-24;0130;0.20;3.74;91.20;0.00;1.04;35.12
SA01;Ciudad Rodrigo;2015-03-24;0200;0.00;4.03;94.20;0.00;2.09;14.26
SA01;Ciudad Rodrigo;2015-03-24;0230;0.00;4.33;93.20;0.00;1.90;17.14
SA01;Ciudad Rodrigo;2015-03-24;0300;0.00;4.53;91.40;0.00;1.45;34.14
SA01;Ciudad Rodrigo;2015-03-24;0330;0.00;4.89;89.40;0.00;2.83;35.12
SA01;Ciudad Rodrigo;2015-03-24;0400;0.00;4.97;87.60;0.00;2.61;27.20
SA01;Ciudad Rodrigo;2015-03-24;0430;0.00;5.08;87.90;0.00;2.79;19.02
SA01;Ciudad Rodrigo;2015-03-24;0500;0.00;5.19;87.00;0.00;2.23;24.32
SA01;Ciudad Rodrigo;2015-03-24;0530;0.00;5.30;87.50;0.00;2.33;21.22
SA01;Ciudad Rodrigo;2015-03-24;0600;0.00;5.35;89.50;0.00;2.21;25.67
SA01;Ciudad Rodrigo;2015-03-24;0630;0.00;5.30;91.80;0.39;2.22;19.08
SA01;Ciudad Rodrigo;2015-03-24;0700;0.00;5.92;89.00;3.98;2.25;29.54
SA01;Ciudad Rodrigo;2015-03-24;0730;0.00;6.16;87.30;18.35;2.68;31.17
SA01;Ciudad Rodrigo;2015-03-24;0800;0.00;6.43;86.10;36.47;2.15;25.52
SA01;Ciudad Rodrigo;2015-03-24;0830;0.00;6.67;85.40;46.27;2.26;26.56
SA01;Ciudad Rodrigo;2015-03-24;0900;0.00;6.79;85.50;45.66;2.52;23.96
SA01;Ciudad Rodrigo;2015-03-24;0930;0.00;7.10;84.00;51.90;2.37;24.64
SA01;Ciudad Rodrigo;2015-03-24;1000;0.00;7.49;82.10;70.40;2.21;26.80
SA01;Ciudad Rodrigo;2015-03-24;1030;0.00;8.04;79.60;98.80;2.96;22.51
SA01;Ciudad Rodrigo;2015-03-24;1100;0.00;8.54;78.20;180.50;3.71;23.53
SA01;Ciudad Rodrigo;2015-03-24;1130;0.00;8.81;79.30;332.80;3.36;30.25
SA01;Ciudad Rodrigo;2015-03-24;1200;0.00;9.60;78.30;525.00;3.40;38.88
SA01;Ciudad Rodrigo;2015-03-24;1230;0.00;10.35;74.70;566.00;4.20;36.63
SA01;Ciudad Rodrigo;2015-03-24;1300;0.00;10.45;70.20;360.30;3.81;40.51
SA01;Ciudad Rodrigo;2015-03-24;1330;0.00;10.19;68.10;136.30;3.87;42.78
SA01;Ciudad Rodrigo;2015-03-24;1400;0.00;10.23;68.98;207.90;3.60;39.31
SA01;Ciudad Rodrigo;2015-03-24;1430;0.00;10.72;67.55;283.50;2.82;40.87
SA01;Ciudad Rodrigo;2015-03-24;1500;0.00;11.20;64.47;310.30;2.73;48.06
SA01;Ciudad Rodrigo;2015-03-24;1530;0.00;11.88;65.04;376.00;2.57;41.87
SA01;Ciudad Rodrigo;2015-03-24;1600;0.00;12.23;60.81;240.00;3.30;33.93
SA01;Ciudad Rodrigo;2015-03-24;1630;0.00;11.87;62.83;196.80;2.52;36.46
SA01;Ciudad Rodrigo;2015-03-24;1700;0.00;12.42;61.07;221.90;2.61;31.25
SA01;Ciudad Rodrigo;2015-03-24;1730;0.00;12.07;60.45;88.70;2.21;40.92
SA01;Ciudad Rodrigo;2015-03-24;1800;0.00;11.79;62.81;58.42;2.16;38.04
SA01;Ciudad Rodrigo;2015-03-24;1830;0.00;11.15;65.63;11.76;1.72;38.41
SA01;Ciudad Rodrigo;2015-03-24;1900;0.00;10.59;67.99;1.46;1.73;40.75
SA01;Ciudad Rodrigo;2015-03-24;1930;0.41;10.04;72.70;0.00;1.76;28.65
SA01;Ciudad Rodrigo;2015-03-24;2000;0.00;9.32;76.00;0.00;2.62;14.68
SA01;Ciudad Rodrigo;2015-03-24;2030;0.00;8.74;74.20;0.00;2.32;34.30
SA01;Ciudad Rodrigo;2015-03-24;2100;0.00;8.41;72.00;0.00;1.81;48.07
SA01;Ciudad Rodrigo;2015-03-24;2130;0.00;7.88;71.80;0.00;1.64;26.91
SA01;Ciudad Rodrigo;2015-03-24;2200;0.00;7.45;70.50;0.00;2.44;31.33
SA01;Ciudad Rodrigo;2015-03-24;2230;0.00;6.83;70.20;0.00;2.45;38.42
SA01;Ciudad Rodrigo;2015-03-24;2300;0.00;6.13;72.50;0.00;2.55;32.80
SA01;Ciudad Rodrigo;2015-03-24;2330;0.00;5.90;73.70;0.00;2.31;26.97
SA01;Ciudad Rodrigo;2015-03-24;2400;0.00;5.46;73.90;0.00;2.49;28.85
SA03;Aldearrubia;2015-03-24;0030;0.00;2.54;96.50;0.00;4.38;53.06
SA03;Aldearrubia;2015-03-24;0100;0.00;2.54;96.30;0.00;4.15;56.21
SA03;Aldearrubia;2015-03-24;0130;0.00;2.86;96.70;0.00;6.49;41.42
SA03;Aldearrubia;2015-03-24;0200;0.00;3.21;96.70;0.00;6.49;49.13
SA03;Aldearrubia;2015-03-24;0230;0.00;3.55;96.20;0.00;5.24;55.82
SA03;Aldearrubia;2015-03-24;0300;0.00;3.68;96.30;0.00;4.98;54.60
SA03;Aldearrubia;2015-03-24;0330;0.00;3.72;95.90;0.00;5.40;54.48
SA03;Aldearrubia;2015-03-24;0400;0.00;3.72;95.70;0.00;5.72;53.60
SA03;Aldearrubia;2015-03-24;0430;0.00;3.79;96.10;0.00;5.59;51.61
SA03;Aldearrubia;2015-03-24;0500;0.00;3.92;96.30;0.00;5.75;54.05
SA03;Aldearrubia;2015-03-24;0530;0.00;4.08;95.90;0.00;5.45;53.74
SA03;Aldearrubia;2015-03-24;0600;0.00;4.17;95.30;0.00;5.85;52.92
SA03;Aldearrubia;2015-03-24;0630;0.00;4.30;94.60;0.80;5.78;55.43
SA03;Aldearrubia;2015-03-24;0700;0.00;4.39;94.40;11.85;5.65;51.20
SA03;Aldearrubia;2015-03-24;0730;0.00;4.66;94.40;68.31;6.34;46.33
SA03;Aldearrubia;2015-03-24;0800;0.00;5.04;93.10;107.80;6.78;48.62
SA03;Aldearrubia;2015-03-24;0830;0.00;5.24;92.30;92.40;7.10;53.27
SA03;Aldearrubia;2015-03-24;0900;0.00;5.53;91.10;160.60;6.78;52.76
SA03;Aldearrubia;2015-03-24;0930;0.00;5.98;89.80;136.20;6.41;54.87
SA03;Aldearrubia;2015-03-24;1000;0.00;6.53;86.80;139.00;6.62;55.62
SA03;Aldearrubia;2015-03-24;1030;0.00;6.91;85.20;180.60;7.09;55.45
SA03;Aldearrubia;2015-03-24;1100;0.00;7.56;83.60;249.20;6.66;53.79
SA03;Aldearrubia;2015-03-24;1130;0.00;7.64;83.00;228.10;7.05;53.45
SA03;Aldearrubia;2015-03-24;1200;0.00;7.98;81.00;213.10;6.97;50.37
SA03;Aldearrubia;2015-03-24;1230;0.00;8.34;81.30;271.30;7.23;50.67
SA03;Aldearrubia;2015-03-24;1300;0.00;8.65;80.70;208.20;6.61;49.85
SA03;Aldearrubia;2015-03-24;1330;0.00;8.20;78.90;156.50;6.67;47.00
SA03;Aldearrubia;2015-03-24;1400;0.20;7.98;84.10;318.70;6.68;48.20
SA03;Aldearrubia;2015-03-24;1430;0.00;8.70;75.00;493.00;7.75;62.48
SA03;Aldearrubia;2015-03-24;1500;0.00;9.07;70.20;313.20;6.50;65.34
SA03;Aldearrubia;2015-03-24;1530;0.00;9.14;71.10;285.70;6.19;68.27
SA03;Aldearrubia;2015-03-24;1600;0.00;9.14;67.86;220.50;5.80;70.30
SA03;Aldearrubia;2015-03-24;1630;0.00;9.16;66.90;194.20;5.55;63.47
SA03;Aldearrubia;2015-03-24;1700;0.00;9.14;67.04;143.10;5.76;57.36
SA03;Aldearrubia;2015-03-24;1730;0.00;8.69;67.86;164.30;5.50;59.99
SA03;Aldearrubia;2015-03-24;1800;0.00;8.15;68.98;90.30;5.03;74.60
SA03;Aldearrubia;2015-03-24;1830;0.00;7.42;71.30;52.28;5.12;75.70
SA03;Aldearrubia;2015-03-24;1900;0.00;6.30;73.10;2.92;4.29;75.50
SA03;Aldearrubia;2015-03-24;1930;0.00;5.50;74.20;0.00;3.57;75.60
SA03;Aldearrubia;2015-03-24;2000;0.00;4.81;76.30;0.00;3.89;80.90
SA03;Aldearrubia;2015-03-24;2030;0.00;4.06;77.60;0.00;3.23;71.30
SA03;Aldearrubia;2015-03-24;2100;0.00;3.61;80.40;0.00;3.15;68.22
SA03;Aldearrubia;2015-03-24;2130;0.00;3.39;81.20;0.00;2.77;66.58
SA03;Aldearrubia;2015-03-24;2200;0.00;3.17;82.50;0.00;3.23;65.17
SA03;Aldearrubia;2015-03-24;2230;0.00;2.68;84.10;0.00;3.06;66.94
SA03;Aldearrubia;2015-03-24;2300;0.00;1.98;84.20;0.00;3.86;59.51
SA03;Aldearrubia;2015-03-24;2330;0.00;1.38;86.20;0.00;3.16;58.83
SA03;Aldearrubia;2015-03-24;2400;0.00;0.76;88.80;0.00;2.68;53.25
SA101;Arabayona;2015-03-24;0030;0.00;1.56;96.70;0.00;4.53;67.90
SA101;Arabayona;2015-03-24;0100;0.00;1.75;97.00;0.00;4.72;60.96
SA101;Arabayona;2015-03-24;0130;0.00;1.98;97.20;0.00;5.34;54.42
SA101;Arabayona;2015-03-24;0200;0.00;2.39;97.30;0.00;6.10;61.64
SA101;Arabayona;2015-03-24;0230;0.00;2.66;97.20;0.00;6.17;69.60
SA101;Arabayona;2015-03-24;0300;0.00;2.74;97.10;0.00;6.73;61.40
SA101;Arabayona;2015-03-24;0330;0.00;2.60;97.00;0.00;5.81;63.48
SA101;Arabayona;2015-03-24;0400;0.00;2.71;97.10;0.00;5.32;62.71
SA101;Arabayona;2015-03-24;0430;0.20;2.94;97.10;0.00;6.16;63.68
SA101;Arabayona;2015-03-24;0500;0.00;3.09;97.00;0.00;5.98;64.68
SA101;Arabayona;2015-03-24;0530;0.00;3.22;96.70;0.00;6.09;63.57
SA101;Arabayona;2015-03-24;0600;0.00;3.27;96.30;0.00;6.03;65.62
SA101;Arabayona;2015-03-24;0630;0.00;3.41;95.90;0.30;6.00;65.14
SA101;Arabayona;2015-03-24;0700;0.00;3.58;95.40;5.98;5.71;61.01
SA101;Arabayona;2015-03-24;0730;0.00;3.69;95.40;28.98;6.31;58.07
SA101;Arabayona;2015-03-24;0800;0.00;3.93;94.90;52.04;7.44;62.29
SA101;Arabayona;2015-03-24;0830;0.00;4.19;93.90;66.60;7.45;64.27
SA101;Arabayona;2015-03-24;0900;0.00;4.42;92.90;90.20;7.08;66.39
SA101;Arabayona;2015-03-24;0930;0.00;5.19;90.10;111.00;8.52;71.73
SA101;Arabayona;2015-03-24;1000;0.00;5.62;86.30;122.30;8.93;70.39
SA101;Arabayona;2015-03-24;1030;0.00;5.98;84.70;170.20;8.81;71.14
SA101;Arabayona;2015-03-24;1100;0.00;6.33;83.90;209.10;8.77;65.01
SA101;Arabayona;2015-03-24;1130;0.00;6.57;84.10;166.10;8.26;64.40
SA101;Arabayona;2015-03-24;1200;0.00;6.87;82.90;173.40;8.20;66.47
SA101;Arabayona;2015-03-24;1230;0.00;7.15;84.00;173.30;8.01;64.61
SA101;Arabayona;2015-03-24;1300;0.00;7.03;81.50;113.50;8.00;67.05
SA101;Arabayona;2015-03-24;1330;0.00;7.10;80.50;120.40;7.95;60.33
SA101;Arabayona;2015-03-24;1400;0.00;7.10;75.50;191.60;8.42;55.72
SA101;Arabayona;2015-03-24;1430;0.00;7.39;75.44;498.00;8.22;71.31
SA101;Arabayona;2015-03-24;1500;0.00;7.68;71.77;409.30;8.16;73.17
SA101;Arabayona;2015-03-24;1530;0.00;8.26;68.64;485.60;7.43;72.82
SA101;Arabayona;2015-03-24;1600;0.00;8.41;66.05;362.20;7.70;78.55
SA101;Arabayona;2015-03-24;1630;0.00;8.42;67.26;245.00;6.91;78.74
SA101;Arabayona;2015-03-24;1700;0.00;7.97;65.77;133.80;7.03;67.64
SA101;Arabayona;2015-03-24;1730;0.00;7.41;67.86;114.50;7.08;73.03
SA101;Arabayona;2015-03-24;1800;0.00;6.70;68.89;66.78;7.33;77.66
SA101;Arabayona;2015-03-24;1830;0.00;5.98;70.50;21.43;6.58;75.64
SA101;Arabayona;2015-03-24;1900;0.00;5.14;71.13;0.48;5.97;77.37
SA101;Arabayona;2015-03-24;1930;0.00;4.33;74.79;0.00;4.82;81.00
SA101;Arabayona;2015-03-24;2000;0.00;3.69;74.57;0.00;4.76;81.50
SA101;Arabayona;2015-03-24;2030;0.00;2.70;78.84;0.00;3.32;83.70
SA101;Arabayona;2015-03-24;2100;0.00;1.98;83.20;0.00;2.75;72.26
SA101;Arabayona;2015-03-24;2130;0.00;2.06;83.60;0.00;3.03;73.02
SA101;Arabayona;2015-03-24;2200;0.00;1.84;85.60;0.00;2.85;70.31
SA101;Arabayona;2015-03-24;2230;0.00;1.15;86.50;0.00;3.78;68.48
SA101;Arabayona;2015-03-24;2300;0.00;0.59;86.10;0.00;4.02;69.40
SA101;Arabayona;2015-03-24;2330;0.00;0.05;88.30;0.00;3.19;70.69
SA101;Arabayona;2015-03-24;2400;0.00;-0.51;88.80;0.00;2.14;71.56
SA102;Ejeme;2015-03-24;0030;0.00;1.89;99.00;0.00;3.49;207.80
SA102;Ejeme;2015-03-24;0100;0.00;2.04;99.30;0.00;3.01;215.40
SA102;Ejeme;2015-03-24;0130;0.00;2.21;99.10;0.00;3.38;221.60
SA102;Ejeme;2015-03-24;0200;0.00;2.38;98.10;0.00;3.01;225.40
SA102;Ejeme;2015-03-24;0230;0.00;2.50;98.20;0.00;2.44;224.10
SA102;Ejeme;2015-03-24;0300;0.00;2.73;98.60;0.00;2.04;228.00
SA102;Ejeme;2015-03-24;0330;0.00;3.02;99.10;0.00;2.23;220.60
SA102;Ejeme;2015-03-24;0400;0.00;3.42;99.50;0.00;2.95;219.20
SA102;Ejeme;2015-03-24;0430;0.00;3.52;99.20;0.00;2.90;217.90
SA102;Ejeme;2015-03-24;0500;0.00;3.57;99.30;0.00;2.87;217.90
SA102;Ejeme;2015-03-24;0530;0.00;3.92;99.10;0.00;3.34;218.90
SA102;Ejeme;2015-03-24;0600;0.00;4.00;98.10;0.00;3.26;218.10
SA102;Ejeme;2015-03-24;0630;0.00;4.02;98.20;0.53;3.36;222.50
SA102;Ejeme;2015-03-24;0700;0.00;4.22;97.70;10.84;3.20;219.60
SA102;Ejeme;2015-03-24;0730;0.00;4.43;97.00;18.71;3.42;220.60
SA102;Ejeme;2015-03-24;0800;0.00;4.65;96.30;41.22;3.57;217.40
SA102;Ejeme;2015-03-24;0830;0.00;4.99;95.40;77.89;3.56;220.50
SA102;Ejeme;2015-03-24;0900;0.00;5.51;93.90;106.40;3.83;221.60
SA102;Ejeme;2015-03-24;0930;0.00;5.82;91.80;145.50;4.17;216.20
SA102;Ejeme;2015-03-24;1000;0.00;6.04;90.10;124.60;4.05;219.10
SA102;Ejeme;2015-03-24;1030;0.00;6.22;88.10;112.80;4.39;214.60
SA102;Ejeme;2015-03-24;1100;0.00;6.42;86.30;129.10;4.35;218.20
SA102;Ejeme;2015-03-24;1130;0.00;6.84;85.70;170.00;4.04;215.70
SA102;Ejeme;2015-03-24;1200;0.00;7.05;84.10;109.50;4.33;212.30
SA102;Ejeme;2015-03-24;1230;0.00;7.03;87.70;148.20;4.09;215.90
SA102;Ejeme;2015-03-24;1300;0.00;7.30;89.00;216.90;4.13;224.10
SA102;Ejeme;2015-03-24;1330;0.00;7.60;87.50;104.10;4.22;218.80
SA102;Ejeme;2015-03-24;1400;0.20;7.09;89.80;121.90;4.10;218.90
SA102;Ejeme;2015-03-24;1430;0.20;7.16;92.30;296.20;4.18;208.80
SA102;Ejeme;2015-03-24;1500;0.00;7.77;82.00;363.00;5.35;211.20
SA102;Ejeme;2015-03-24;1530;0.00;8.09;74.97;255.20;4.66;225.10
SA102;Ejeme;2015-03-24;1600;0.00;8.40;75.38;216.80;3.77;228.60
SA102;Ejeme;2015-03-24;1630;0.00;8.61;74.06;249.90;3.86;234.50
SA102;Ejeme;2015-03-24;1700;0.00;8.28;73.51;169.20;3.78;235.50
SA102;Ejeme;2015-03-24;1730;0.00;7.67;77.29;76.23;3.10;238.40
SA102;Ejeme;2015-03-24;1800;0.00;7.65;77.58;62.63;3.04;237.60
SA102;Ejeme;2015-03-24;1830;0.00;7.04;75.83;36.59;3.08;225.60
SA102;Ejeme;2015-03-24;1900;0.00;6.16;80.50;0.58;3.31;225.90
SA102;Ejeme;2015-03-24;1930;0.00;5.61;82.20;0.00;3.22;230.40
SA102;Ejeme;2015-03-24;2000;0.00;5.26;83.40;0.00;2.44;239.30
SA102;Ejeme;2015-03-24;2030;0.00;4.31;84.10;0.00;2.62;232.30
SA102;Ejeme;2015-03-24;2100;0.00;3.49;85.20;0.00;2.49;222.50
SA102;Ejeme;2015-03-24;2130;0.00;3.38;83.20;0.00;3.20;222.00
SA102;Ejeme;2015-03-24;2200;0.00;3.38;83.50;0.00;2.59;216.30
SA102;Ejeme;2015-03-24;2230;0.00;3.35;84.10;0.00;2.77;212.20
SA102;Ejeme;2015-03-24;2300;0.00;2.98;84.60;0.00;2.78;218.60
SA102;Ejeme;2015-03-24;2330;0.00;1.74;88.00;0.00;2.37;211.60
SA102;Ejeme;2015-03-24;2400;0.00;1.19;89.60;0.00;2.31;212.50
SG01;Gomezserracin;2015-03-24;0030;0.00;4.00;100.00;0.00;0.27;85.40
SG01;Gomezserracin;2015-03-24;0100;0.00;4.13;100.00;0.00;0.73;335.70
SG01;Gomezserracin;2015-03-24;0130;0.00;4.62;100.00;0.00;1.21;24.78
SG01;Gomezserracin;2015-03-24;0200;0.00;4.85;100.00;0.00;1.96;40.57
SG01;Gomezserracin;2015-03-24;0230;0.00;5.07;100.00;0.00;2.32;55.61
SG01;Gomezserracin;2015-03-24;0300;0.00;4.89;100.00;0.00;1.48;51.79
SG01;Gomezserracin;2015-03-24;0330;0.00;4.89;100.00;0.00;2.05;33.21
SG01;Gomezserracin;2015-03-24;0400;0.00;5.13;100.00;0.00;2.31;40.80
SG01;Gomezserracin;2015-03-24;0430;0.00;5.29;100.00;0.00;2.26;44.47
SG01;Gomezserracin;2015-03-24;0500;0.00;5.60;99.10;0.00;2.67;43.60
SG01;Gomezserracin;2015-03-24;0530;0.00;5.81;97.60;0.00;2.50;36.11
SG01;Gomezserracin;2015-03-24;0600;0.00;5.60;96.30;0.00;2.40;59.05
SG01;Gomezserracin;2015-03-24;0630;0.00;5.33;97.50;2.24;2.21;55.57
SG01;Gomezserracin;2015-03-24;0700;0.00;5.60;95.70;23.98;3.32;49.68
SG01;Gomezserracin;2015-03-24;0730;0.00;5.69;92.30;73.70;3.79;42.33
SG01;Gomezserracin;2015-03-24;0800;0.00;5.58;90.60;80.30;4.66;43.17
SG01;Gomezserracin;2015-03-24;0830;0.00;5.74;90.20;125.00;4.21;44.29
SG01;Gomezserracin;2015-03-24;0900;0.00;5.92;93.70;133.50;4.02;39.46
SG01;Gomezserracin;2015-03-24;0930;0.00;6.18;92.70;167.10;4.21;37.15
SG01;Gomezserracin;2015-03-24;1000;0.00;6.63;90.40;215.40;3.66;35.96
SG01;Gomezserracin;2015-03-24;1030;0.00;7.30;87.40;294.50;4.22;32.89
SG01;Gomezserracin;2015-03-24;1100;0.00;7.84;83.70;261.30;4.53;36.58
SG01;Gomezserracin;2015-03-24;1130;0.00;7.97;82.60;151.50;5.10;29.07
SG01;Gomezserracin;2015-03-24;1200;0.00;7.97;82.30;185.70;5.36;32.80
SG01;Gomezserracin;2015-03-24;1230;0.20;7.99;84.50;104.50;5.65;21.25
SG01;Gomezserracin;2015-03-24;1300;0.00;7.72;83.20;161.00;6.30;19.58
SG01;Gomezserracin;2015-03-24;1330;0.00;7.79;82.80;291.30;6.26;17.21
SG01;Gomezserracin;2015-03-24;1400;0.00;8.24;79.40;296.30;6.66;21.38
SG01;Gomezserracin;2015-03-24;1430;0.00;7.70;77.60;294.00;6.98;21.99
SG01;Gomezserracin;2015-03-24;1500;0.20;7.49;77.80;187.50;5.56;23.38
SG01;Gomezserracin;2015-03-24;1530;0.00;7.34;78.30;170.10;5.30;25.21
SG01;Gomezserracin;2015-03-24;1600;0.00;7.23;76.80;147.80;5.24;31.73
SG01;Gomezserracin;2015-03-24;1630;0.00;6.81;79.60;110.10;4.93;29.24
SG01;Gomezserracin;2015-03-24;1700;0.00;6.38;76.40;75.00;5.60;27.25
SG01;Gomezserracin;2015-03-24;1730;0.00;6.09;74.80;38.39;5.27;26.91
SG01;Gomezserracin;2015-03-24;1800;0.00;5.75;75.70;32.09;4.33;26.64
SG01;Gomezserracin;2015-03-24;1830;0.00;5.53;72.60;7.19;4.44;23.16
SG01;Gomezserracin;2015-03-24;1900;0.00;5.22;72.20;0.23;3.84;28.54
SG01;Gomezserracin;2015-03-24;1930;0.00;4.82;72.00;0.00;4.29;30.90
SG01;Gomezserracin;2015-03-24;2000;0.00;4.37;74.90;0.00;3.25;31.03
SG01;Gomezserracin;2015-03-24;2030;0.00;4.10;77.30;0.00;3.95;28.26
SG01;Gomezserracin;2015-03-24;2100;0.20;3.59;79.10;0.00;2.79;32.12
SG01;Gomezserracin;2015-03-24;2130;0.40;2.69;82.80;0.00;2.61;11.23
SG01;Gomezserracin;2015-03-24;2200;0.00;1.98;85.90;0.00;3.16;4.88
SG01;Gomezserracin;2015-03-24;2230;0.00;1.44;88.10;0.00;2.11;18.87
SG01;Gomezserracin;2015-03-24;2300;0.00;1.67;86.40;0.00;1.79;24.70
SG01;Gomezserracin;2015-03-24;2330;0.00;1.67;84.70;0.00;1.56;21.33
SG01;Gomezserracin;2015-03-24;2400;0.00;1.11;85.40;0.00;0.54;44.45
SG02;Nava de la Asuncion;2015-03-24;0030;0.20;3.12;100.00;0.00;1.09;311.40
SG02;Nava de la Asuncion;2015-03-24;0100;0.41;3.09;100.00;0.00;1.51;317.00
SG02;Nava de la Asuncion;2015-03-24;0130;0.00;3.16;100.00;0.00;1.21;312.40
SG02;Nava de la Asuncion;2015-03-24;0200;0.00;3.32;100.00;0.00;1.18;342.40
SG02;Nava de la Asuncion;2015-03-24;0230;0.20;3.51;100.00;0.00;1.24;358.00
SG02;Nava de la Asuncion;2015-03-24;0300;0.00;3.23;100.00;0.00;1.01;30.02
SG02;Nava de la Asuncion;2015-03-24;0330;0.00;3.20;100.00;0.00;1.09;45.73
SG02;Nava de la Asuncion;2015-03-24;0400;0.00;2.87;100.00;0.00;0.74;252.30
SG02;Nava de la Asuncion;2015-03-24;0430;0.00;2.80;100.00;0.00;0.45;210.10
SG02;Nava de la Asuncion;2015-03-24;0500;0.00;2.80;100.00;0.00;0.88;296.50
SG02;Nava de la Asuncion;2015-03-24;0530;0.00;3.98;100.00;0.00;1.17;44.02
SG02;Nava de la Asuncion;2015-03-24;0600;0.00;4.99;100.00;0.00;1.22;77.30
SG02;Nava de la Asuncion;2015-03-24;0630;0.00;5.38;100.00;2.27;2.23;37.32
SG02;Nava de la Asuncion;2015-03-24;0700;0.00;5.49;100.00;25.00;2.65;40.64
SG02;Nava de la Asuncion;2015-03-24;0730;0.00;5.66;100.00;51.61;3.67;41.13
SG02;Nava de la Asuncion;2015-03-24;0800;0.00;6.13;100.00;109.20;4.30;43.12
SG02;Nava de la Asuncion;2015-03-24;0830;0.00;6.22;98.20;141.30;5.03;47.04
SG02;Nava de la Asuncion;2015-03-24;0900;0.00;6.49;95.10;247.20;5.31;49.47
SG02;Nava de la Asuncion;2015-03-24;0930;0.00;7.11;95.80;273.90;5.44;43.96
SG02;Nava de la Asuncion;2015-03-24;1000;0.00;7.10;93.30;212.70;5.61;41.12
SG02;Nava de la Asuncion;2015-03-24;1030;0.00;7.81;89.30;297.40;6.03;42.02
SG02;Nava de la Asuncion;2015-03-24;1100;0.00;8.19;86.20;295.30;5.46;43.21
SG02;Nava de la Asuncion;2015-03-24;1130;0.00;8.70;83.50;211.80;4.94;38.33
SG02;Nava de la Asuncion;2015-03-24;1200;0.00;8.21;82.50;106.40;5.87;39.96
SG02;Nava de la Asuncion;2015-03-24;1230;0.00;8.32;84.70;92.30;5.23;34.54
SG02;Nava de la Asuncion;2015-03-24;1300;0.00;8.05;88.70;91.40;5.27;28.49
SG02;Nava de la Asuncion;2015-03-24;1330;0.00;8.01;87.40;210.90;6.21;26.20
SG02;Nava de la Asuncion;2015-03-24;1400;0.00;8.41;83.40;190.50;6.00;26.06
SG02;Nava de la Asuncion;2015-03-24;1430;0.00;7.87;81.50;206.50;6.39;21.38
SG02;Nava de la Asuncion;2015-03-24;1500;0.00;7.87;77.80;166.20;6.47;29.37
SG02;Nava de la Asuncion;2015-03-24;1530;0.00;7.56;78.50;181.30;5.81;32.05
SG02;Nava de la Asuncion;2015-03-24;1600;0.00;7.90;79.00;205.40;4.82;30.20
SG02;Nava de la Asuncion;2015-03-24;1630;0.00;7.76;82.00;159.00;5.76;34.16
SG02;Nava de la Asuncion;2015-03-24;1700;0.00;7.18;78.50;82.50;6.06;37.99
SG02;Nava de la Asuncion;2015-03-24;1730;0.00;6.56;81.20;44.77;5.74;38.58
SG02;Nava de la Asuncion;2015-03-24;1800;0.00;6.14;79.60;34.30;5.21;34.79
SG02;Nava de la Asuncion;2015-03-24;1830;0.00;5.75;81.10;10.35;4.40;32.64
SG02;Nava de la Asuncion;2015-03-24;1900;0.00;5.60;76.60;0.62;4.54;43.30
SG02;Nava de la Asuncion;2015-03-24;1930;0.00;5.37;76.80;0.00;4.16;45.27
SG02;Nava de la Asuncion;2015-03-24;2000;0.00;4.97;76.20;0.00;4.66;41.97
