Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SO01;Almazan;2001-06-19;1730;0.00;28.52;14.24;396.20;2.64;55.00
SO01;Almazan;2001-06-19;1800;0.00;28.14;14.84;298.60;2.22;56.48
SO01;Almazan;2001-06-19;1830;0.00;27.47;15.50;199.20;2.09;56.31
SO01;Almazan;2001-06-19;1900;0.00;26.19;20.01;107.50;1.68;51.74
SO01;Almazan;2001-06-19;1930;0.00;23.67;23.29;27.02;1.66;47.25
SO01;Almazan;2001-06-19;2000;0.00;22.30;23.66;2.78;1.90;88.10
SO01;Almazan;2001-06-19;2030;0.00;20.12;26.70;0.00;1.38;92.40
SO01;Almazan;2001-06-19;2100;0.00;18.96;28.91;0.00;0.58;33.22
SO01;Almazan;2001-06-19;2130;0.00;18.53;29.82;0.00;1.02;201.80
SO01;Almazan;2001-06-19;2200;0.00;16.24;36.32;0.00;0.46;277.90
SO01;Almazan;2001-06-19;2230;0.00;14.24;46.54;0.00;0.62;111.50
SO01;Almazan;2001-06-19;2300;0.00;13.05;52.59;0.00;0.73;95.70
SO01;Almazan;2001-06-19;2330;0.00;11.64;61.53;0.00;0.39;152.30
SO01;Almazan;2001-06-19;2400;0.00;10.66;64.95;0.00;0.70;130.50
SO02;San Esteban de Gormaz;2001-06-19;0030;0.00;8.83;66.36;0.00;0.29;84.20
SO02;San Esteban de Gormaz;2001-06-19;0100;0.00;8.09;70.20;0.00;0.28;114.00
SO02;San Esteban de Gormaz;2001-06-19;0130;0.00;7.29;73.20;0.00;0.48;108.60
SO02;San Esteban de Gormaz;2001-06-19;0200;0.00;7.11;75.00;0.00;0.43;101.40
SO02;San Esteban de Gormaz;2001-06-19;0230;0.00;6.40;77.10;0.00;0.56;84.90
SO02;San Esteban de Gormaz;2001-06-19;0300;0.00;6.05;79.50;0.00;0.63;94.40
SO02;San Esteban de Gormaz;2001-06-19;0330;0.00;5.24;81.80;0.00;0.78;108.20
SO02;San Esteban de Gormaz;2001-06-19;0400;0.00;4.97;83.80;0.00;0.58;108.60
SO02;San Esteban de Gormaz;2001-06-19;0430;0.00;4.69;84.90;2.44;0.61;148.30
SO02;San Esteban de Gormaz;2001-06-19;0500;0.00;5.03;84.60;30.63;0.75;148.20
SO02;San Esteban de Gormaz;2001-06-19;0530;0.00;6.11;79.30;109.50;1.28;114.10
SO02;San Esteban de Gormaz;2001-06-19;0600;0.00;7.99;70.80;197.20;1.99;120.30
SO02;San Esteban de Gormaz;2001-06-19;0630;0.00;9.66;65.37;295.80;1.95;118.60
SO02;San Esteban de Gormaz;2001-06-19;0700;0.00;11.59;58.30;392.10;1.72;106.60
SO02;San Esteban de Gormaz;2001-06-19;0730;0.00;13.76;51.71;487.10;1.53;122.80
SO02;San Esteban de Gormaz;2001-06-19;0800;0.00;16.02;46.90;578.90;1.58;122.50
SO02;San Esteban de Gormaz;2001-06-19;0830;0.00;17.93;42.12;666.20;1.89;118.70
SO02;San Esteban de Gormaz;2001-06-19;0900;0.00;20.12;34.04;746.00;1.65;120.40
SO02;San Esteban de Gormaz;2001-06-19;0930;0.00;22.00;28.60;816.00;2.00;99.20
SO02;San Esteban de Gormaz;2001-06-19;1000;0.00;23.61;20.36;879.00;1.58;92.10
SO02;San Esteban de Gormaz;2001-06-19;1030;0.00;25.02;19.04;926.00;1.09;102.90
SO02;San Esteban de Gormaz;2001-06-19;1100;0.00;25.83;12.22;964.00;1.67;66.83
SO02;San Esteban de Gormaz;2001-06-19;1130;0.00;26.72;12.45;987.00;1.50;139.60
SO02;San Esteban de Gormaz;2001-06-19;1200;0.00;27.14;11.69;1000.00;1.78;93.70
SO02;San Esteban de Gormaz;2001-06-19;1230;0.00;27.99;11.39;1000.00;1.42;123.30
SO02;San Esteban de Gormaz;2001-06-19;1300;0.00;28.61;11.28;985.00;1.38;123.30
SO02;San Esteban de Gormaz;2001-06-19;1330;0.00;28.97;11.70;960.00;1.57;131.00
SO02;San Esteban de Gormaz;2001-06-19;1400;0.00;29.63;11.78;922.00;1.19;135.10
SO02;San Esteban de Gormaz;2001-06-19;1430;0.00;29.97;12.81;872.00;1.40;129.00
SO02;San Esteban de Gormaz;2001-06-19;1500;0.00;30.26;11.21;812.00;0.99;91.50
SO02;San Esteban de Gormaz;2001-06-19;1530;0.00;30.48;12.56;741.00;1.11;133.00
SO02;San Esteban de Gormaz;2001-06-19;1600;0.80;29.81;14.50;659.30;1.24;84.20
SO02;San Esteban de Gormaz;2001-06-19;1630;0.80;29.44;20.04;570.30;0.97;77.10
SO02;San Esteban de Gormaz;2001-06-19;1700;0.60;28.90;14.28;462.40;1.14;99.20
SO02;San Esteban de Gormaz;2001-06-19;1730;0.40;29.21;15.37;365.60;0.58;95.00
SO02;San Esteban de Gormaz;2001-06-19;1800;0.00;30.04;15.78;287.10;0.50;115.50
SO02;San Esteban de Gormaz;2001-06-19;1830;0.00;28.98;19.98;191.40;0.77;123.40
SO02;San Esteban de Gormaz;2001-06-19;1900;0.00;27.21;33.33;103.00;0.64;99.50
SO02;San Esteban de Gormaz;2001-06-19;1930;0.00;24.07;34.96;26.73;0.72;112.80
SO02;San Esteban de Gormaz;2001-06-19;2000;0.00;21.66;33.28;2.75;0.93;124.40
SO02;San Esteban de Gormaz;2001-06-19;2030;0.00;18.41;43.81;0.00;1.32;113.40
SO02;San Esteban de Gormaz;2001-06-19;2100;0.00;16.91;45.86;0.00;1.20;101.40
SO02;San Esteban de Gormaz;2001-06-19;2130;0.00;15.90;51.70;0.00;1.07;102.10
SO02;San Esteban de Gormaz;2001-06-19;2200;0.00;14.80;54.65;0.00;0.86;101.50
SO02;San Esteban de Gormaz;2001-06-19;2230;0.00;14.73;52.94;0.00;0.38;23.03
SO02;San Esteban de Gormaz;2001-06-19;2300;0.00;13.27;61.91;0.00;0.36;257.10
SO02;San Esteban de Gormaz;2001-06-19;2330;0.00;12.50;63.11;0.00;0.31;216.90
SO02;San Esteban de Gormaz;2001-06-19;2400;0.00;11.25;76.00;0.00;0.18;10.47
SO03;Fuentecantos;2001-06-19;0030;0.00;5.47;70.70;0.00;1.06;179.90
SO03;Fuentecantos;2001-06-19;0100;0.00;5.18;71.50;0.05;0.46;76.00
SO03;Fuentecantos;2001-06-19;0130;0.00;3.37;76.40;0.03;0.79;66.36
SO03;Fuentecantos;2001-06-19;0200;0.00;3.41;76.50;0.03;0.81;319.30
SO03;Fuentecantos;2001-06-19;0230;0.00;2.77;78.30;0.06;0.41;243.80
SO03;Fuentecantos;2001-06-19;0300;0.00;2.95;76.00;0.00;0.67;148.70
SO03;Fuentecantos;2001-06-19;0330;0.00;1.95;80.60;0.02;0.62;293.60
SO03;Fuentecantos;2001-06-19;0400;0.00;1.88;81.80;0.07;0.65;96.10
SO03;Fuentecantos;2001-06-19;0430;0.00;1.11;81.80;3.17;0.30;187.90
SO03;Fuentecantos;2001-06-19;0500;0.00;1.43;81.30;28.28;0.30;344.00
SO03;Fuentecantos;2001-06-19;0530;0.00;3.38;75.70;100.50;0.40;252.20
SO03;Fuentecantos;2001-06-19;0600;0.00;5.42;62.55;187.70;0.51;243.90
SO03;Fuentecantos;2001-06-19;0630;0.00;8.00;53.42;283.40;0.76;228.60
SO03;Fuentecantos;2001-06-19;0700;0.00;10.88;44.13;377.70;0.38;228.20
SO03;Fuentecantos;2001-06-19;0730;0.00;14.13;36.91;473.30;0.46;214.90
SO03;Fuentecantos;2001-06-19;0800;0.00;15.95;35.47;565.90;0.59;148.90
SO03;Fuentecantos;2001-06-19;0830;0.00;17.57;29.53;652.60;0.58;122.60
SO03;Fuentecantos;2001-06-19;0900;0.00;18.33;25.97;730.00;0.97;249.60
SO03;Fuentecantos;2001-06-19;0930;0.00;19.92;23.82;802.00;0.73;195.20
SO03;Fuentecantos;2001-06-19;1000;0.00;21.22;22.14;863.00;1.09;124.70
SO03;Fuentecantos;2001-06-19;1030;0.00;22.54;21.21;911.00;1.62;123.30
SO03;Fuentecantos;2001-06-19;1100;0.00;23.90;16.72;948.00;1.91;118.40
SO03;Fuentecantos;2001-06-19;1130;0.00;25.23;14.29;975.00;1.93;114.90
SO03;Fuentecantos;2001-06-19;1200;0.00;25.83;12.54;987.00;1.81;124.20
SO03;Fuentecantos;2001-06-19;1230;0.00;26.47;14.52;988.00;1.99;108.90
SO03;Fuentecantos;2001-06-19;1300;0.00;26.80;14.45;979.00;2.19;139.50
SO03;Fuentecantos;2001-06-19;1330;0.00;27.23;14.38;955.00;2.16;121.50
SO03;Fuentecantos;2001-06-19;1400;0.00;27.58;15.07;920.00;1.89;105.20
SO03;Fuentecantos;2001-06-19;1430;0.00;27.98;15.31;872.00;2.46;116.40
SO03;Fuentecantos;2001-06-19;1500;0.00;27.90;17.61;814.00;2.31;70.40
SO03;Fuentecantos;2001-06-19;1530;0.00;27.83;18.67;745.00;2.79;66.24
SO03;Fuentecantos;2001-06-19;1600;0.00;27.87;17.13;670.50;3.47;84.70
SO03;Fuentecantos;2001-06-19;1630;0.00;27.83;15.30;587.10;3.75;86.50
SO03;Fuentecantos;2001-06-19;1700;0.00;27.69;13.84;497.50;3.77;78.90
SO03;Fuentecantos;2001-06-19;1730;0.00;27.51;13.79;403.70;3.95;78.10
SO03;Fuentecantos;2001-06-19;1800;0.00;27.15;15.34;308.20;3.96;83.30
SO03;Fuentecantos;2001-06-19;1830;0.00;26.25;15.57;211.60;3.40;72.40
SO03;Fuentecantos;2001-06-19;1900;0.00;24.92;18.78;117.60;2.35;67.44
SO03;Fuentecantos;2001-06-19;1930;0.00;22.46;24.20;30.66;1.69;62.19
SO03;Fuentecantos;2001-06-19;2000;0.00;19.59;30.10;3.04;0.52;67.06
SO03;Fuentecantos;2001-06-19;2030;0.00;17.73;33.73;0.00;0.58;77.70
SO03;Fuentecantos;2001-06-19;2100;0.00;16.81;34.74;0.00;0.62;93.50
SO03;Fuentecantos;2001-06-19;2130;0.00;15.92;34.71;0.00;1.23;93.80
SO03;Fuentecantos;2001-06-19;2200;0.00;14.18;41.81;0.00;1.29;154.90
SO03;Fuentecantos;2001-06-19;2230;0.00;13.92;41.18;0.00;0.52;127.40
SO03;Fuentecantos;2001-06-19;2300;0.00;12.93;46.07;0.00;0.55;210.70
SO03;Fuentecantos;2001-06-19;2330;0.00;12.27;48.98;0.00;0.62;226.90
SO03;Fuentecantos;2001-06-19;2400;0.00;11.11;56.53;0.00;0.25;32.58
VA01;Mayorga;2001-06-19;0030;0.00;12.18;62.86;0.00;2.31;37.90
VA01;Mayorga;2001-06-19;0100;0.00;12.13;62.00;0.00;1.42;21.76
VA01;Mayorga;2001-06-19;0130;0.00;11.40;63.24;0.00;1.88;31.56
VA01;Mayorga;2001-06-19;0200;0.00;11.33;60.86;0.00;2.28;43.72
VA01;Mayorga;2001-06-19;0230;0.00;10.98;60.65;0.00;2.94;42.85
VA01;Mayorga;2001-06-19;0300;0.00;10.94;60.93;0.00;2.71;42.80
VA01;Mayorga;2001-06-19;0330;0.00;10.72;61.19;0.00;1.72;33.36
VA01;Mayorga;2001-06-19;0400;0.00;10.21;62.95;0.00;0.41;317.20
VA01;Mayorga;2001-06-19;0430;0.00;9.24;64.51;2.97;0.93;33.51
VA01;Mayorga;2001-06-19;0500;0.00;9.25;58.91;26.45;0.61;8.91
VA01;Mayorga;2001-06-19;0530;0.00;10.30;54.59;101.20;0.99;23.60
VA01;Mayorga;2001-06-19;0600;0.00;11.49;46.84;190.80;0.96;9.00
VA01;Mayorga;2001-06-19;0630;0.00;13.02;43.48;291.20;1.24;22.45
VA01;Mayorga;2001-06-19;0700;0.00;15.00;42.20;390.30;2.81;43.82
VA01;Mayorga;2001-06-19;0730;0.00;16.67;40.21;490.40;2.65;60.04
VA01;Mayorga;2001-06-19;0800;0.00;18.43;33.89;588.60;3.16;52.96
VA01;Mayorga;2001-06-19;0830;0.00;19.60;31.07;682.40;2.58;61.88
VA01;Mayorga;2001-06-19;0900;0.00;21.34;28.59;769.00;1.56;62.92
VA01;Mayorga;2001-06-19;0930;0.00;23.01;23.08;846.00;0.77;115.50
VA01;Mayorga;2001-06-19;1000;0.00;24.08;21.58;910.00;0.97;37.63
VA01;Mayorga;2001-06-19;1030;0.00;24.91;19.97;963.00;1.06;82.90
VA01;Mayorga;2001-06-19;1100;0.00;25.84;17.02;1005.00;1.20;40.66
VA01;Mayorga;2001-06-19;1130;0.00;26.61;18.11;1033.00;1.16;332.90
VA01;Mayorga;2001-06-19;1200;0.00;27.12;15.71;1048.00;1.34;73.10
VA01;Mayorga;2001-06-19;1230;0.00;27.86;14.64;1048.00;2.13;45.07
VA01;Mayorga;2001-06-19;1300;0.00;28.44;14.58;1036.00;1.74;33.38
VA01;Mayorga;2001-06-19;1330;0.00;29.04;13.25;1013.00;1.56;42.16
VA01;Mayorga;2001-06-19;1400;0.00;29.59;13.04;973.00;1.75;19.11
VA01;Mayorga;2001-06-19;1430;0.00;30.20;11.33;921.00;1.41;39.96
VA01;Mayorga;2001-06-19;1500;0.00;30.46;11.34;858.00;1.72;16.89
VA01;Mayorga;2001-06-19;1530;0.00;30.74;9.31;788.00;1.43;8.92
VA01;Mayorga;2001-06-19;1600;0.00;29.64;11.29;704.00;1.68;349.80
VA01;Mayorga;2001-06-19;1630;0.00;30.11;11.90;611.40;0.98;26.25
VA01;Mayorga;2001-06-19;1700;0.00;30.59;12.20;513.20;0.91;58.44
VA01;Mayorga;2001-06-19;1730;0.00;29.67;14.94;411.50;0.97;357.70
VA01;Mayorga;2001-06-19;1800;0.00;29.14;18.78;308.70;0.64;349.30
VA01;Mayorga;2001-06-19;1830;0.00;29.92;13.31;206.70;0.16;356.50
VA01;Mayorga;2001-06-19;1900;0.00;28.62;21.86;113.20;0.08;307.20
VA01;Mayorga;2001-06-19;1930;0.00;26.10;26.42;20.20;0.01;109.20
VA01;Mayorga;2001-06-19;2000;0.00;22.18;28.11;3.77;0.49;115.50
VA01;Mayorga;2001-06-19;2030;0.00;20.01;33.53;0.11;0.42;127.30
VA01;Mayorga;2001-06-19;2100;0.00;18.76;37.57;0.00;0.08;98.00
VA01;Mayorga;2001-06-19;2130;0.00;17.75;40.67;0.00;0.42;83.90
VA01;Mayorga;2001-06-19;2200;0.00;16.43;41.07;0.00;0.06;222.00
VA01;Mayorga;2001-06-19;2230;0.00;15.37;47.75;0.00;0.21;220.90
VA01;Mayorga;2001-06-19;2300;0.00;14.48;51.78;0.00;0.09;208.00
VA01;Mayorga;2001-06-19;2330;0.00;14.59;50.76;0.00;0.18;52.83
VA01;Mayorga;2001-06-19;2400;0.00;14.84;51.18;0.00;0.23;113.20
VA02;Torrecilla de la Orden;2001-06-19;0030;0.00;11.66;54.94;0.00;0.94;13.47
VA02;Torrecilla de la Orden;2001-06-19;0100;0.00;11.11;58.97;0.00;0.80;1.02
VA02;Torrecilla de la Orden;2001-06-19;0130;0.00;10.83;60.61;0.00;0.94;1.82
VA02;Torrecilla de la Orden;2001-06-19;0200;0.00;10.36;63.22;0.00;0.81;3.90
VA02;Torrecilla de la Orden;2001-06-19;0230;0.00;9.68;67.00;0.00;0.74;13.44
VA02;Torrecilla de la Orden;2001-06-19;0300;0.00;9.33;69.49;0.00;0.91;10.74
VA02;Torrecilla de la Orden;2001-06-19;0330;0.00;8.67;72.80;0.00;1.20;16.64
VA02;Torrecilla de la Orden;2001-06-19;0400;0.00;8.65;75.00;0.02;1.01;14.44
VA02;Torrecilla de la Orden;2001-06-19;0430;0.00;8.56;76.40;2.58;0.90;10.47
VA02;Torrecilla de la Orden;2001-06-19;0500;0.00;8.50;75.50;23.13;0.99;7.89
VA02;Torrecilla de la Orden;2001-06-19;0530;0.00;9.43;72.00;93.50;1.12;12.07
VA02;Torrecilla de la Orden;2001-06-19;0600;0.00;11.40;64.59;177.80;1.66;3.78
VA02;Torrecilla de la Orden;2001-06-19;0630;0.00;12.60;59.44;270.60;2.29;1.62
VA02;Torrecilla de la Orden;2001-06-19;0700;0.00;13.97;54.09;366.10;2.33;3.53
VA02;Torrecilla de la Orden;2001-06-19;0730;0.00;15.78;48.74;462.20;2.07;10.39
VA02;Torrecilla de la Orden;2001-06-19;0800;0.00;17.79;42.33;554.80;2.04;20.87
VA02;Torrecilla de la Orden;2001-06-19;0830;0.00;19.75;38.19;638.90;1.79;17.70
VA02;Torrecilla de la Orden;2001-06-19;0900;0.00;21.62;36.24;719.00;1.81;5.60
VA02;Torrecilla de la Orden;2001-06-19;0930;0.00;22.96;34.78;790.00;1.91;4.63
VA02;Torrecilla de la Orden;2001-06-19;1000;0.00;24.52;31.23;851.00;2.06;25.78
VA02;Torrecilla de la Orden;2001-06-19;1030;0.00;25.64;28.62;900.00;2.40;21.20
VA02;Torrecilla de la Orden;2001-06-19;1100;0.00;26.33;25.81;938.00;2.67;38.47
VA02;Torrecilla de la Orden;2001-06-19;1130;0.00;27.29;19.96;966.00;2.59;40.48
VA02;Torrecilla de la Orden;2001-06-19;1200;0.00;28.17;16.43;981.00;2.52;53.89
VA02;Torrecilla de la Orden;2001-06-19;1230;0.00;28.99;14.34;984.00;2.00;58.32
VA02;Torrecilla de la Orden;2001-06-19;1300;0.00;29.36;12.97;974.00;1.92;47.71
VA02;Torrecilla de la Orden;2001-06-19;1330;0.00;29.85;12.00;950.00;1.85;30.53
VA02;Torrecilla de la Orden;2001-06-19;1400;0.00;30.42;11.34;916.00;2.07;42.06
VA02;Torrecilla de la Orden;2001-06-19;1430;0.00;30.51;9.47;870.00;1.61;42.06
VA02;Torrecilla de la Orden;2001-06-19;1500;0.00;31.06;10.46;807.00;2.10;94.40
VA02;Torrecilla de la Orden;2001-06-19;1530;0.00;31.09;10.35;735.00;1.67;39.41
VA02;Torrecilla de la Orden;2001-06-19;1600;0.00;31.61;9.94;656.90;1.83;28.37
VA02;Torrecilla de la Orden;2001-06-19;1630;0.00;31.93;9.64;570.20;1.69;356.10
VA02;Torrecilla de la Orden;2001-06-19;1700;0.00;32.18;9.92;474.10;1.76;1.08
VA02;Torrecilla de la Orden;2001-06-19;1730;0.00;31.68;10.09;380.10;1.88;350.40
VA02;Torrecilla de la Orden;2001-06-19;1800;0.00;31.61;10.11;283.90;1.39;340.20
VA02;Torrecilla de la Orden;2001-06-19;1830;0.00;30.90;10.91;188.90;1.57;336.60
VA02;Torrecilla de la Orden;2001-06-19;1900;0.00;29.94;12.18;103.50;0.86;325.40
VA02;Torrecilla de la Orden;2001-06-19;1930;0.00;26.89;14.97;28.46;0.57;329.90
VA02;Torrecilla de la Orden;2001-06-19;2000;0.00;23.77;18.82;2.84;0.45;10.10
VA02;Torrecilla de la Orden;2001-06-19;2030;0.00;22.64;19.72;0.00;1.13;354.10
VA02;Torrecilla de la Orden;2001-06-19;2100;0.00;22.02;20.32;0.00;1.15;17.81
VA02;Torrecilla de la Orden;2001-06-19;2130;0.00;20.77;21.51;0.00;0.96;24.04
VA02;Torrecilla de la Orden;2001-06-19;2200;0.00;20.58;21.59;0.00;0.96;348.00
VA02;Torrecilla de la Orden;2001-06-19;2230;0.00;18.96;24.81;0.00;1.07;359.80
VA02;Torrecilla de la Orden;2001-06-19;2300;0.00;18.92;25.20;0.00;1.12;358.60
VA02;Torrecilla de la Orden;2001-06-19;2330;0.00;18.66;25.62;0.01;0.18;336.30
VA02;Torrecilla de la Orden;2001-06-19;2400;0.00;18.37;25.89;0.00;0.42;333.90
VA03;Olmedo;2001-06-19;0030;0.00;9.29;59.15;0.00;0.66;115.10
VA03;Olmedo;2001-06-19;0100;0.00;7.11;69.55;0.00;0.32;200.90
VA03;Olmedo;2001-06-19;0130;0.00;8.15;67.74;0.00;0.92;134.80
VA03;Olmedo;2001-06-19;0200;0.00;7.16;69.28;0.00;0.39;204.40
VA03;Olmedo;2001-06-19;0230;0.00;6.05;71.60;0.00;0.70;166.40
VA03;Olmedo;2001-06-19;0300;0.00;6.05;73.70;0.00;0.61;180.20
VA03;Olmedo;2001-06-19;0330;0.00;5.80;74.80;0.00;0.76;57.33
VA03;Olmedo;2001-06-19;0400;0.00;5.28;75.80;0.00;0.50;354.40
VA03;Olmedo;2001-06-19;0430;0.00;5.12;75.40;2.60;0.29;78.60
VA03;Olmedo;2001-06-19;0500;0.00;5.01;76.90;26.84;0.89;174.00
VA03;Olmedo;2001-06-19;0530;0.00;6.03;74.40;103.30;0.83;129.20
VA03;Olmedo;2001-06-19;0600;0.00;8.75;65.83;190.00;1.28;27.37
VA03;Olmedo;2001-06-19;0630;0.00;10.43;62.60;285.40;1.11;25.51
VA03;Olmedo;2001-06-19;0700;0.00;13.12;51.41;380.00;0.69;40.00
VA03;Olmedo;2001-06-19;0730;0.00;15.93;38.54;475.60;1.16;24.37
VA03;Olmedo;2001-06-19;0800;0.00;18.03;28.24;564.00;1.44;27.67
VA03;Olmedo;2001-06-19;0830;0.00;20.29;29.30;646.80;1.84;1.06
VA03;Olmedo;2001-06-19;0900;0.00;21.88;28.21;726.00;2.29;325.80
VA03;Olmedo;2001-06-19;0930;0.00;23.31;28.88;794.00;2.10;320.40
VA03;Olmedo;2001-06-19;1000;0.00;24.62;26.11;854.00;2.17;331.00
VA03;Olmedo;2001-06-19;1030;0.00;25.68;21.74;907.00;1.62;25.41
VA03;Olmedo;2001-06-19;1100;0.00;26.77;16.98;945.00;1.66;33.57
VA03;Olmedo;2001-06-19;1130;0.00;27.50;15.87;968.00;1.51;65.14
VA03;Olmedo;2001-06-19;1200;0.00;28.66;13.81;978.00;2.28;20.31
VA03;Olmedo;2001-06-19;1230;0.00;29.04;13.08;980.00;1.50;12.79
VA03;Olmedo;2001-06-19;1300;0.00;30.00;10.88;969.00;2.21;20.75
VA03;Olmedo;2001-06-19;1330;0.00;30.43;10.56;948.00;2.17;21.33
VA03;Olmedo;2001-06-19;1400;0.00;31.55;9.88;912.00;2.16;16.62
VA03;Olmedo;2001-06-19;1430;0.00;31.80;9.10;866.00;2.04;354.00
VA03;Olmedo;2001-06-19;1500;0.00;32.19;8.30;810.00;1.76;48.82
VA03;Olmedo;2001-06-19;1530;0.00;32.57;7.75;743.00;2.37;14.04
VA03;Olmedo;2001-06-19;1600;0.00;32.52;7.70;667.50;1.73;9.78
VA03;Olmedo;2001-06-19;1630;0.00;32.70;7.24;583.00;2.02;27.02
VA03;Olmedo;2001-06-19;1700;0.00;32.57;7.02;492.20;1.84;16.96
VA03;Olmedo;2001-06-19;1730;0.00;32.24;7.20;396.60;1.90;30.73
VA03;Olmedo;2001-06-19;1800;0.00;32.08;8.50;299.70;1.82;13.88
VA03;Olmedo;2001-06-19;1830;0.00;31.48;8.89;203.30;1.27;26.61
VA03;Olmedo;2001-06-19;1900;0.00;29.72;11.24;115.50;1.38;0.31
VA03;Olmedo;2001-06-19;1930;0.00;26.94;14.45;33.37;1.13;7.92
VA03;Olmedo;2001-06-19;2000;0.00;23.63;19.65;3.00;1.15;36.96
VA03;Olmedo;2001-06-19;2030;0.00;22.49;20.91;0.05;0.96;17.88
VA03;Olmedo;2001-06-19;2100;0.00;19.58;27.89;0.00;1.12;5.50
VA03;Olmedo;2001-06-19;2130;0.00;17.95;33.17;0.00;1.25;15.58
VA03;Olmedo;2001-06-19;2200;0.00;17.21;32.76;0.00;0.53;239.10
VA03;Olmedo;2001-06-19;2230;0.00;16.79;35.82;0.00;0.45;150.60
VA03;Olmedo;2001-06-19;2300;0.00;17.68;30.50;0.00;0.46;150.40
VA03;Olmedo;2001-06-19;2330;0.00;15.91;37.87;0.00;1.74;130.30
VA03;Olmedo;2001-06-19;2400;0.00;16.56;34.21;0.00;1.30;111.00
VA04;Valladolid;2001-06-19;0030;0.00;12.17;68.33;0.00;2.48;28.73
VA04;Valladolid;2001-06-19;0100;0.00;11.53;70.90;0.00;2.40;28.36
VA04;Valladolid;2001-06-19;0130;0.00;11.02;73.00;0.00;2.13;21.97
VA04;Valladolid;2001-06-19;0200;0.00;10.60;75.10;0.00;2.68;21.69
VA04;Valladolid;2001-06-19;0230;0.00;10.13;76.80;0.02;2.66;24.77
VA04;Valladolid;2001-06-19;0300;0.00;9.93;77.60;0.01;2.82;27.13
VA04;Valladolid;2001-06-19;0330;0.00;9.49;79.00;0.01;2.19;22.28
VA04;Valladolid;2001-06-19;0400;0.00;8.98;81.10;0.01;1.61;18.86
VA04;Valladolid;2001-06-19;0430;0.00;8.41;83.00;2.89;1.48;15.70
VA04;Valladolid;2001-06-19;0500;0.00;8.48;83.20;48.17;1.89;26.53
VA04;Valladolid;2001-06-19;0530;0.00;9.15;80.90;136.40;1.98;24.48
VA04;Valladolid;2001-06-19;0600;0.00;10.35;76.50;235.00;2.21;31.90
VA04;Valladolid;2001-06-19;0630;0.00;11.63;71.40;334.00;2.21;37.27
VA04;Valladolid;2001-06-19;0700;0.00;13.00;65.64;434.00;2.40;33.69
VA04;Valladolid;2001-06-19;0730;0.00;14.37;57.90;530.50;2.30;39.38
VA04;Valladolid;2001-06-19;0800;0.00;15.58;53.40;619.70;2.15;37.71
VA04;Valladolid;2001-06-19;0830;0.00;17.60;46.81;703.00;1.79;38.30
VA04;Valladolid;2001-06-19;0900;0.00;19.18;40.64;779.00;1.38;53.09
VA04;Valladolid;2001-06-19;0930;0.00;20.88;36.95;846.00;1.05;47.72
VA04;Valladolid;2001-06-19;1000;0.00;22.89;25.99;902.00;0.53;310.10
VA04;Valladolid;2001-06-19;1030;0.00;24.25;24.22;942.00;1.17;58.45
VA04;Valladolid;2001-06-19;1100;0.00;25.25;26.24;971.00;1.44;68.30
VA04;Valladolid;2001-06-19;1130;0.00;26.73;22.25;986.00;1.73;28.48
VA04;Valladolid;2001-06-19;1200;0.00;27.80;15.93;990.00;1.80;41.05
VA04;Valladolid;2001-06-19;1230;0.00;28.44;17.77;983.00;1.71;43.56
VA04;Valladolid;2001-06-19;1300;0.00;29.06;15.88;965.00;1.96;33.83
VA04;Valladolid;2001-06-19;1330;0.00;29.81;13.74;937.00;2.24;32.42
VA04;Valladolid;2001-06-19;1400;0.00;30.45;11.55;896.00;2.25;51.02
VA04;Valladolid;2001-06-19;1430;0.00;30.87;10.50;842.00;2.13;39.58
VA04;Valladolid;2001-06-19;1500;0.00;31.17;10.08;777.00;2.26;50.56
VA04;Valladolid;2001-06-19;1530;0.00;31.33;10.05;703.00;1.77;22.49
VA04;Valladolid;2001-06-19;1600;0.00;31.37;10.51;620.00;1.81;32.33
VA04;Valladolid;2001-06-19;1630;0.00;31.61;9.53;531.20;2.34;43.76
VA04;Valladolid;2001-06-19;1700;0.00;31.35;10.22;438.40;2.33;43.92
VA04;Valladolid;2001-06-19;1730;0.00;31.22;10.11;344.80;1.86;33.13
VA04;Valladolid;2001-06-19;1800;0.00;30.86;11.76;249.80;1.82;35.40
VA04;Valladolid;2001-06-19;1830;0.00;30.18;12.37;159.80;1.45;32.16
VA04;Valladolid;2001-06-19;1900;0.00;28.89;16.24;72.10;0.99;21.38
VA04;Valladolid;2001-06-19;1930;0.00;26.41;20.71;16.39;0.75;2.77
VA04;Valladolid;2001-06-19;2000;0.00;23.28;24.54;3.11;1.15;10.93
VA04;Valladolid;2001-06-19;2030;0.00;20.96;28.42;0.03;1.17;4.50
VA04;Valladolid;2001-06-19;2100;0.00;19.09;31.09;0.00;1.34;1.34
VA04;Valladolid;2001-06-19;2130;0.00;18.55;32.37;0.00;1.41;356.10
VA04;Valladolid;2001-06-19;2200;0.00;18.00;34.48;0.00;1.72;354.50
VA04;Valladolid;2001-06-19;2230;0.00;17.41;36.52;0.00;1.61;353.50
VA04;Valladolid;2001-06-19;2300;0.00;16.79;37.79;0.00;1.34;358.10
