Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-05-15;0900;0.00;11.59;52.72;647.80;1.56;47.55
P01;Torquemada;2015-05-15;0930;0.00;12.49;51.38;778.00;1.36;79.60
P01;Torquemada;2015-05-15;1000;0.00;12.90;50.37;765.00;1.32;101.90
P01;Torquemada;2015-05-15;1030;0.00;13.61;45.27;879.00;3.14;41.87
P01;Torquemada;2015-05-15;1100;0.00;14.37;43.16;928.00;2.49;29.91
P01;Torquemada;2015-05-15;1130;0.00;14.90;41.58;923.00;1.99;60.80
P01;Torquemada;2015-05-15;1200;0.00;15.50;41.27;966.00;2.56;47.94
P01;Torquemada;2015-05-15;1230;0.00;16.46;39.56;924.00;2.16;37.38
P01;Torquemada;2015-05-15;1300;0.00;15.88;42.81;573.00;1.38;140.50
P01;Torquemada;2015-05-15;1330;0.00;17.24;40.00;1064.00;2.09;49.94
P01;Torquemada;2015-05-15;1400;0.00;18.10;36.60;1079.00;2.09;86.20
P01;Torquemada;2015-05-15;1430;0.00;18.31;38.04;692.20;1.60;72.10
P01;Torquemada;2015-05-15;1500;0.00;17.71;40.30;519.30;2.30;73.20
P01;Torquemada;2015-05-15;1530;0.00;18.69;39.26;726.00;3.01;57.97
P01;Torquemada;2015-05-15;1600;0.00;18.62;39.31;679.70;3.06;62.65
P01;Torquemada;2015-05-15;1630;0.00;18.42;40.62;590.30;3.27;50.73
P01;Torquemada;2015-05-15;1700;0.00;17.69;43.69;498.10;4.41;71.00
P01;Torquemada;2015-05-15;1730;0.00;16.43;47.74;400.70;4.69;73.50
P01;Torquemada;2015-05-15;1800;0.00;15.39;51.48;300.60;4.95;69.31
P01;Torquemada;2015-05-15;1830;0.00;14.19;54.70;201.70;4.89;68.18
P01;Torquemada;2015-05-15;1900;0.00;12.57;58.73;108.00;5.08;73.60
P01;Torquemada;2015-05-15;1930;0.00;11.04;63.82;20.36;4.70;66.81
P01;Torquemada;2015-05-15;2000;0.00;9.91;67.89;1.80;4.05;52.88
P01;Torquemada;2015-05-15;2030;0.00;9.34;70.20;0.00;3.00;60.27
P01;Torquemada;2015-05-15;2100;0.00;8.92;72.10;0.00;2.86;62.43
P01;Torquemada;2015-05-15;2130;0.00;8.72;72.80;0.00;3.94;54.95
P01;Torquemada;2015-05-15;2200;0.00;8.34;74.60;0.00;2.81;64.94
P01;Torquemada;2015-05-15;2230;0.00;7.86;78.00;0.00;2.39;59.78
P01;Torquemada;2015-05-15;2300;0.00;7.42;80.60;0.00;2.51;59.19
P01;Torquemada;2015-05-15;2330;0.00;7.20;81.40;0.00;2.37;53.38
P01;Torquemada;2015-05-15;2400;0.00;6.66;83.90;0.00;1.65;51.23
P02;Villamuriel de Cerrato;2015-05-15;0030;0.00;5.73;89.60;0.00;0.34;86.30
P02;Villamuriel de Cerrato;2015-05-15;0100;0.00;5.17;91.30;0.00;0.19;99.00
P02;Villamuriel de Cerrato;2015-05-15;0130;0.00;4.80;92.00;0.00;0.23;143.50
P02;Villamuriel de Cerrato;2015-05-15;0200;0.00;4.51;93.20;0.00;0.50;124.30
P02;Villamuriel de Cerrato;2015-05-15;0230;0.00;4.38;93.90;0.00;0.42;97.30
P02;Villamuriel de Cerrato;2015-05-15;0300;0.00;4.27;91.50;0.00;0.44;290.50
P02;Villamuriel de Cerrato;2015-05-15;0330;0.00;3.84;83.20;0.02;0.94;306.70
P02;Villamuriel de Cerrato;2015-05-15;0400;0.00;3.44;82.70;0.01;0.73;317.70
P02;Villamuriel de Cerrato;2015-05-15;0430;0.00;3.15;83.80;0.02;0.44;297.40
P02;Villamuriel de Cerrato;2015-05-15;0500;0.00;3.09;82.70;1.75;0.75;284.40
P02;Villamuriel de Cerrato;2015-05-15;0530;0.00;2.89;83.70;12.60;0.48;296.30
P02;Villamuriel de Cerrato;2015-05-15;0600;0.00;3.32;83.60;96.80;0.15;181.70
P02;Villamuriel de Cerrato;2015-05-15;0630;0.00;5.59;71.70;179.90;0.06;184.80
P02;Villamuriel de Cerrato;2015-05-15;0700;0.00;6.89;67.29;266.10;0.46;279.20
P02;Villamuriel de Cerrato;2015-05-15;0730;0.00;7.09;68.91;366.70;0.93;306.70
P02;Villamuriel de Cerrato;2015-05-15;0800;0.00;8.58;65.06;469.10;1.57;319.10
P02;Villamuriel de Cerrato;2015-05-15;0830;0.00;10.00;61.12;566.70;1.63;12.73
P02;Villamuriel de Cerrato;2015-05-15;0900;0.00;11.13;59.10;653.00;1.81;348.00
P02;Villamuriel de Cerrato;2015-05-15;0930;0.00;11.97;57.02;733.00;1.76;352.60
P02;Villamuriel de Cerrato;2015-05-15;1000;0.00;12.97;52.03;825.00;1.51;16.18
P02;Villamuriel de Cerrato;2015-05-15;1030;0.00;13.81;45.66;919.00;1.65;47.61
P02;Villamuriel de Cerrato;2015-05-15;1100;0.00;14.55;45.06;932.00;0.91;80.90
P02;Villamuriel de Cerrato;2015-05-15;1130;0.00;15.15;46.09;969.00;1.50;264.90
P02;Villamuriel de Cerrato;2015-05-15;1200;0.00;16.13;43.57;958.00;1.41;4.90
P02;Villamuriel de Cerrato;2015-05-15;1230;0.00;16.55;41.90;956.00;1.29;313.50
P02;Villamuriel de Cerrato;2015-05-15;1300;0.00;16.86;39.71;949.00;1.27;280.10
P02;Villamuriel de Cerrato;2015-05-15;1330;0.00;17.46;38.71;933.00;1.06;228.10
P02;Villamuriel de Cerrato;2015-05-15;1400;0.00;18.51;36.35;905.00;1.33;67.93
P02;Villamuriel de Cerrato;2015-05-15;1430;0.00;18.57;33.72;861.00;1.22;326.10
P02;Villamuriel de Cerrato;2015-05-15;1500;0.00;19.42;36.64;808.00;1.42;315.30
P02;Villamuriel de Cerrato;2015-05-15;1530;0.00;19.88;34.92;752.00;2.27;5.27
P02;Villamuriel de Cerrato;2015-05-15;1600;0.00;20.04;34.85;681.70;1.55;15.41
P02;Villamuriel de Cerrato;2015-05-15;1630;0.00;20.08;36.19;592.80;1.96;65.55
P02;Villamuriel de Cerrato;2015-05-15;1700;0.00;19.77;39.44;491.40;1.93;72.40
P02;Villamuriel de Cerrato;2015-05-15;1730;0.00;19.04;42.29;395.20;2.85;74.70
P02;Villamuriel de Cerrato;2015-05-15;1800;0.00;17.39;46.28;296.10;3.35;70.80
P02;Villamuriel de Cerrato;2015-05-15;1830;0.00;15.93;50.23;200.10;3.08;73.80
P02;Villamuriel de Cerrato;2015-05-15;1900;0.00;14.44;54.24;109.60;3.02;84.10
P02;Villamuriel de Cerrato;2015-05-15;1930;0.00;12.59;58.58;25.86;3.39;71.70
P02;Villamuriel de Cerrato;2015-05-15;2000;0.00;11.03;63.88;1.87;2.92;64.78
P02;Villamuriel de Cerrato;2015-05-15;2030;0.00;10.13;68.02;0.00;2.32;73.00
P02;Villamuriel de Cerrato;2015-05-15;2100;0.00;9.49;71.60;0.00;1.61;58.20
P02;Villamuriel de Cerrato;2015-05-15;2130;0.00;9.04;73.10;0.00;1.35;65.24
P02;Villamuriel de Cerrato;2015-05-15;2200;0.00;8.53;75.70;0.00;1.08;72.80
P02;Villamuriel de Cerrato;2015-05-15;2230;0.00;8.31;76.80;0.00;1.62;67.48
P02;Villamuriel de Cerrato;2015-05-15;2300;0.00;8.02;78.60;0.00;0.79;56.96
P02;Villamuriel de Cerrato;2015-05-15;2330;0.00;7.62;80.90;0.00;0.74;54.05
P02;Villamuriel de Cerrato;2015-05-15;2400;0.00;7.24;82.70;0.00;0.74;52.17
P03;Fuentes de Nava;2015-05-15;0030;0.00;4.67;85.40;0.00;0.82;305.80
P03;Fuentes de Nava;2015-05-15;0100;0.00;3.79;86.00;0.00;0.44;325.10
P03;Fuentes de Nava;2015-05-15;0130;0.00;2.58;92.90;0.00;0.28;350.30
P03;Fuentes de Nava;2015-05-15;0200;0.00;2.32;93.00;0.00;0.64;277.50
P03;Fuentes de Nava;2015-05-15;0230;0.00;2.95;89.40;0.00;1.42;274.10
P03;Fuentes de Nava;2015-05-15;0300;0.00;3.17;86.50;0.00;0.51;268.10
P03;Fuentes de Nava;2015-05-15;0330;0.00;3.11;83.40;0.00;0.71;86.60
P03;Fuentes de Nava;2015-05-15;0400;0.00;3.02;84.00;0.00;0.83;292.40
P03;Fuentes de Nava;2015-05-15;0430;0.00;2.32;86.80;0.00;0.38;325.50
P03;Fuentes de Nava;2015-05-15;0500;0.00;1.92;90.10;1.45;0.87;316.70
P03;Fuentes de Nava;2015-05-15;0530;0.00;2.10;91.00;24.00;0.45;329.10
P03;Fuentes de Nava;2015-05-15;0600;0.00;3.15;87.50;94.80;0.65;320.40
P03;Fuentes de Nava;2015-05-15;0630;0.00;4.90;82.60;171.40;1.05;305.50
P03;Fuentes de Nava;2015-05-15;0700;0.00;6.57;74.10;268.80;2.13;294.00
P03;Fuentes de Nava;2015-05-15;0730;0.00;8.56;68.75;364.10;2.01;302.10
P03;Fuentes de Nava;2015-05-15;0800;0.00;10.62;63.09;458.60;1.93;326.20
P03;Fuentes de Nava;2015-05-15;0830;0.00;11.84;58.12;550.80;2.32;334.40
P03;Fuentes de Nava;2015-05-15;0900;0.00;12.67;57.17;489.30;1.77;329.80
P03;Fuentes de Nava;2015-05-15;0930;0.00;13.00;58.51;339.80;2.24;329.90
P03;Fuentes de Nava;2015-05-15;1000;0.00;14.02;51.07;579.20;2.25;348.60
P03;Fuentes de Nava;2015-05-15;1030;0.00;15.62;49.11;732.00;1.82;7.79
P03;Fuentes de Nava;2015-05-15;1100;0.00;16.11;49.41;809.00;1.70;42.02
P03;Fuentes de Nava;2015-05-15;1130;0.00;16.76;45.62;839.00;1.40;38.53
P03;Fuentes de Nava;2015-05-15;1200;0.00;17.07;44.45;908.00;1.33;42.69
P03;Fuentes de Nava;2015-05-15;1230;0.00;17.88;42.26;937.00;1.31;344.00
P03;Fuentes de Nava;2015-05-15;1300;0.00;18.17;41.22;930.00;1.35;40.83
P03;Fuentes de Nava;2015-05-15;1330;0.00;18.52;39.00;913.00;1.59;86.00
P03;Fuentes de Nava;2015-05-15;1400;0.00;19.42;37.70;880.00;1.95;104.70
P03;Fuentes de Nava;2015-05-15;1430;0.00;19.93;39.11;848.00;1.23;46.75
P03;Fuentes de Nava;2015-05-15;1500;0.00;20.06;36.93;795.00;1.05;106.30
P03;Fuentes de Nava;2015-05-15;1530;0.00;20.24;36.89;740.00;1.27;110.30
P03;Fuentes de Nava;2015-05-15;1600;0.00;20.08;38.43;670.70;1.07;137.70
P03;Fuentes de Nava;2015-05-15;1630;0.00;20.37;37.96;599.50;1.16;299.10
P03;Fuentes de Nava;2015-05-15;1700;0.00;20.62;38.41;507.30;1.74;340.70
P03;Fuentes de Nava;2015-05-15;1730;0.00;20.46;38.61;432.10;1.61;346.10
P03;Fuentes de Nava;2015-05-15;1800;0.00;18.71;44.42;248.70;3.93;57.53
P03;Fuentes de Nava;2015-05-15;1830;0.00;17.22;48.82;207.90;3.97;64.51
P03;Fuentes de Nava;2015-05-15;1900;0.00;15.61;53.80;116.30;3.77;61.53
P03;Fuentes de Nava;2015-05-15;1930;0.00;13.46;60.91;29.27;3.40;63.18
P03;Fuentes de Nava;2015-05-15;2000;0.00;11.76;67.35;1.94;3.32;62.04
P03;Fuentes de Nava;2015-05-15;2030;0.00;10.34;72.80;0.00;2.64;69.24
P03;Fuentes de Nava;2015-05-15;2100;0.00;9.29;76.60;0.00;2.80;66.98
P03;Fuentes de Nava;2015-05-15;2130;0.00;8.60;78.10;0.00;2.11;74.90
P03;Fuentes de Nava;2015-05-15;2200;0.00;7.93;82.40;0.00;1.91;74.70
P03;Fuentes de Nava;2015-05-15;2230;0.00;7.53;84.60;0.00;1.86;76.60
P03;Fuentes de Nava;2015-05-15;2300;0.00;7.24;86.50;0.00;1.53;76.90
P03;Fuentes de Nava;2015-05-15;2330;0.00;6.86;88.90;0.00;1.04;85.10
P03;Fuentes de Nava;2015-05-15;2400;0.00;6.37;90.80;0.00;1.36;75.80
P04;Villoldo;2015-05-15;0030;0.00;4.42;90.90;0.00;0.96;246.70
P04;Villoldo;2015-05-15;0100;0.00;5.07;74.60;0.00;1.41;287.50
P04;Villoldo;2015-05-15;0130;0.00;4.42;76.20;0.00;1.33;68.66
P04;Villoldo;2015-05-15;0200;0.00;5.50;68.01;0.00;1.78;344.30
P04;Villoldo;2015-05-15;0230;0.00;3.88;78.00;0.00;0.94;64.09
P04;Villoldo;2015-05-15;0300;0.00;4.11;76.50;0.00;1.79;281.80
P04;Villoldo;2015-05-15;0330;0.00;4.22;75.90;0.00;1.33;273.30
P04;Villoldo;2015-05-15;0400;0.00;3.16;83.20;0.00;1.11;237.90
P04;Villoldo;2015-05-15;0430;0.00;3.28;84.10;0.00;1.56;292.90
P04;Villoldo;2015-05-15;0500;0.00;3.25;84.40;1.58;1.45;289.50
P04;Villoldo;2015-05-15;0530;0.00;3.14;84.60;19.97;0.85;344.90
P04;Villoldo;2015-05-15;0600;0.00;4.09;81.00;89.30;1.04;323.50
P04;Villoldo;2015-05-15;0630;0.00;5.79;73.60;175.90;1.16;289.70
P04;Villoldo;2015-05-15;0700;0.00;7.34;68.68;272.50;2.09;307.40
P04;Villoldo;2015-05-15;0730;0.00;8.52;63.69;370.90;1.88;343.40
P04;Villoldo;2015-05-15;0800;0.00;9.86;60.55;467.30;2.37;350.30
P04;Villoldo;2015-05-15;0830;0.00;11.13;58.39;561.20;1.61;26.88
P04;Villoldo;2015-05-15;0900;0.00;12.00;56.29;647.60;1.69;68.01
P04;Villoldo;2015-05-15;0930;0.00;12.81;53.79;726.00;2.56;62.40
P04;Villoldo;2015-05-15;1000;0.00;13.10;50.56;796.00;2.19;69.28
P04;Villoldo;2015-05-15;1030;0.00;13.97;49.03;894.00;2.06;41.09
P04;Villoldo;2015-05-15;1100;0.00;14.60;46.52;936.00;1.76;357.00
P04;Villoldo;2015-05-15;1130;0.00;15.22;45.90;999.00;1.26;91.40
P04;Villoldo;2015-05-15;1200;0.00;16.61;41.19;949.00;1.64;317.20
P04;Villoldo;2015-05-15;1230;0.00;16.90;40.20;977.00;1.74;277.50
P04;Villoldo;2015-05-15;1300;0.00;17.46;39.32;972.00;1.47;357.00
P04;Villoldo;2015-05-15;1330;0.00;18.31;38.00;972.00;1.47;236.20
P04;Villoldo;2015-05-15;1400;0.00;18.04;39.21;865.00;1.33;228.20
P04;Villoldo;2015-05-15;1430;0.00;19.20;36.87;909.00;1.20;262.90
P04;Villoldo;2015-05-15;1500;0.00;19.50;35.48;827.00;1.36;248.20
P04;Villoldo;2015-05-15;1530;0.00;19.54;36.63;752.00;1.36;249.70
P04;Villoldo;2015-05-15;1600;0.00;20.12;36.87;692.10;1.66;126.60
P04;Villoldo;2015-05-15;1630;0.00;19.52;38.83;584.80;2.50;105.20
P04;Villoldo;2015-05-15;1700;0.00;18.24;42.39;464.40;3.72;106.50
P04;Villoldo;2015-05-15;1730;0.00;17.59;45.40;369.80;4.27;92.30
P04;Villoldo;2015-05-15;1800;0.00;16.54;47.15;269.90;4.34;85.10
P04;Villoldo;2015-05-15;1830;0.00;15.44;51.06;172.80;4.46;86.10
P04;Villoldo;2015-05-15;1900;0.00;13.60;57.31;86.70;3.87;90.10
P04;Villoldo;2015-05-15;1930;0.00;11.48;64.90;21.16;3.39;97.10
P04;Villoldo;2015-05-15;2000;0.00;9.71;71.90;1.57;2.91;107.30
P04;Villoldo;2015-05-15;2030;0.00;8.59;78.10;0.02;2.58;103.60
P04;Villoldo;2015-05-15;2100;0.00;8.01;81.90;0.00;2.21;99.20
P04;Villoldo;2015-05-15;2130;0.00;7.21;87.40;0.00;1.40;101.00
P04;Villoldo;2015-05-15;2200;0.00;6.49;91.90;0.00;0.72;78.50
P04;Villoldo;2015-05-15;2230;0.00;6.10;93.70;0.00;0.64;78.60
P04;Villoldo;2015-05-15;2300;0.00;6.05;93.50;0.00;0.66;26.04
P04;Villoldo;2015-05-15;2330;0.00;5.83;94.40;0.00;0.23;65.58
P04;Villoldo;2015-05-15;2400;0.00;5.38;94.60;0.00;0.54;29.76
P06;Herrera de Pisuerga;2015-05-15;0030;0.00;3.12;96.90;0.00;0.79;332.20
P06;Herrera de Pisuerga;2015-05-15;0100;0.00;2.95;97.00;0.00;0.69;165.30
P06;Herrera de Pisuerga;2015-05-15;0130;0.00;2.77;97.20;0.00;0.73;174.30
P06;Herrera de Pisuerga;2015-05-15;0200;0.00;2.78;97.60;0.00;0.29;178.60
P06;Herrera de Pisuerga;2015-05-15;0230;0.00;2.36;97.70;0.00;0.09;155.90
P06;Herrera de Pisuerga;2015-05-15;0300;0.00;2.38;98.20;0.00;0.38;342.20
P06;Herrera de Pisuerga;2015-05-15;0330;0.00;1.68;98.20;0.00;0.17;345.80
P06;Herrera de Pisuerga;2015-05-15;0400;0.00;1.57;98.50;0.00;0.03;250.00
P06;Herrera de Pisuerga;2015-05-15;0430;0.00;1.24;98.60;0.00;0.25;13.46
P06;Herrera de Pisuerga;2015-05-15;0500;0.00;1.09;98.80;1.83;0.53;1.07
P06;Herrera de Pisuerga;2015-05-15;0530;0.00;0.72;98.90;22.16;0.51;339.40
P06;Herrera de Pisuerga;2015-05-15;0600;0.00;1.57;99.00;93.90;0.52;337.40
P06;Herrera de Pisuerga;2015-05-15;0630;0.00;3.26;96.90;175.40;0.45;356.50
P06;Herrera de Pisuerga;2015-05-15;0700;0.00;5.41;88.70;259.10;0.62;103.30
P06;Herrera de Pisuerga;2015-05-15;0730;0.00;6.50;85.40;361.10;0.68;121.50
P06;Herrera de Pisuerga;2015-05-15;0800;0.00;7.79;77.20;479.70;0.77;111.50
P06;Herrera de Pisuerga;2015-05-15;0830;0.00;8.88;70.40;572.70;0.89;141.00
P06;Herrera de Pisuerga;2015-05-15;0900;0.00;10.13;63.99;663.70;0.96;68.06
P06;Herrera de Pisuerga;2015-05-15;0930;0.00;11.51;59.16;753.00;1.24;159.10
P06;Herrera de Pisuerga;2015-05-15;1000;0.00;12.43;58.47;704.00;1.14;343.70
P06;Herrera de Pisuerga;2015-05-15;1030;0.00;13.45;55.01;798.00;1.26;194.20
P06;Herrera de Pisuerga;2015-05-15;1100;0.00;14.76;48.12;871.00;2.55;5.16
P06;Herrera de Pisuerga;2015-05-15;1130;0.00;15.73;44.12;960.00;3.25;9.70
P06;Herrera de Pisuerga;2015-05-15;1200;0.00;16.48;42.76;985.00;3.60;0.54
P06;Herrera de Pisuerga;2015-05-15;1230;0.00;16.81;41.95;984.00;3.36;26.90
P06;Herrera de Pisuerga;2015-05-15;1300;0.00;17.03;42.72;979.00;3.49;14.52
P06;Herrera de Pisuerga;2015-05-15;1330;0.00;16.43;47.88;729.00;2.65;52.04
P06;Herrera de Pisuerga;2015-05-15;1400;0.00;16.63;47.51;896.00;2.64;22.60
P06;Herrera de Pisuerga;2015-05-15;1430;0.00;17.66;45.28;883.00;2.85;32.23
P06;Herrera de Pisuerga;2015-05-15;1500;0.00;17.56;45.76;805.00;2.99;37.41
P06;Herrera de Pisuerga;2015-05-15;1530;0.00;17.73;44.92;737.00;3.02;17.70
P06;Herrera de Pisuerga;2015-05-15;1600;0.00;17.51;45.78;657.90;2.99;35.08
P06;Herrera de Pisuerga;2015-05-15;1630;0.00;16.13;49.47;568.90;3.50;62.50
P06;Herrera de Pisuerga;2015-05-15;1700;0.00;15.04;54.74;475.10;3.19;69.82
P06;Herrera de Pisuerga;2015-05-15;1730;0.00;13.99;58.87;378.60;3.54;39.27
P06;Herrera de Pisuerga;2015-05-15;1800;0.00;13.29;61.23;281.20;4.05;30.96
P06;Herrera de Pisuerga;2015-05-15;1830;0.00;12.49;63.24;184.10;3.50;33.40
P06;Herrera de Pisuerga;2015-05-15;1900;0.00;11.13;68.08;96.60;2.11;54.30
P06;Herrera de Pisuerga;2015-05-15;1930;0.00;9.75;73.80;22.48;2.19;65.70
P06;Herrera de Pisuerga;2015-05-15;2000;0.00;8.61;79.30;1.66;2.53;60.21
P06;Herrera de Pisuerga;2015-05-15;2030;0.00;8.18;81.70;0.00;3.44;41.22
P06;Herrera de Pisuerga;2015-05-15;2100;0.00;8.03;82.20;0.00;2.11;45.10
P06;Herrera de Pisuerga;2015-05-15;2130;0.00;7.92;82.80;0.00;1.79;56.94
P06;Herrera de Pisuerga;2015-05-15;2200;0.00;7.44;84.30;0.00;1.35;73.10
P06;Herrera de Pisuerga;2015-05-15;2230;0.00;7.11;86.50;0.00;1.07;33.76
P06;Herrera de Pisuerga;2015-05-15;2300;0.00;6.48;87.90;0.00;0.46;92.60
P06;Herrera de Pisuerga;2015-05-15;2330;0.00;6.37;89.60;0.00;0.98;44.57
P06;Herrera de Pisuerga;2015-05-15;2400;0.00;6.51;88.50;0.00;1.09;47.97
P07;Villaluenga de la Vega;2015-05-15;0030;0.00;4.98;70.80;0.00;1.73;327.30
P07;Villaluenga de la Vega;2015-05-15;0100;0.00;3.95;75.80;0.00;0.86;324.90
P07;Villaluenga de la Vega;2015-05-15;0130;0.00;3.30;78.90;0.00;1.00;307.50
P07;Villaluenga de la Vega;2015-05-15;0200;0.00;3.09;80.90;0.00;1.23;281.00
P07;Villaluenga de la Vega;2015-05-15;0230;0.00;3.21;80.30;0.00;1.27;288.40
P07;Villaluenga de la Vega;2015-05-15;0300;0.00;3.25;81.20;0.00;1.71;279.90
P07;Villaluenga de la Vega;2015-05-15;0330;0.00;3.39;80.10;0.00;0.77;285.40
P07;Villaluenga de la Vega;2015-05-15;0400;0.00;3.16;81.70;0.00;0.63;273.00
P07;Villaluenga de la Vega;2015-05-15;0430;0.00;4.33;79.70;0.02;2.49;322.20
P07;Villaluenga de la Vega;2015-05-15;0500;0.00;5.20;77.50;1.51;1.96;308.70
P07;Villaluenga de la Vega;2015-05-15;0530;0.00;3.49;82.60;11.67;1.33;200.70
P07;Villaluenga de la Vega;2015-05-15;0600;0.00;5.16;77.40;25.65;1.89;256.30
P07;Villaluenga de la Vega;2015-05-15;0630;0.00;6.68;75.30;181.30;2.66;324.30
P07;Villaluenga de la Vega;2015-05-15;0700;0.00;8.18;69.15;287.20;4.07;340.50
P07;Villaluenga de la Vega;2015-05-15;0730;0.00;9.25;64.52;382.80;3.30;354.00
P07;Villaluenga de la Vega;2015-05-15;0800;0.00;10.00;60.19;476.80;3.26;355.80
P07;Villaluenga de la Vega;2015-05-15;0830;0.00;11.04;58.84;568.50;3.12;2.16
P07;Villaluenga de la Vega;2015-05-15;0900;0.00;11.59;57.49;652.70;3.11;358.10
P07;Villaluenga de la Vega;2015-05-15;0930;0.00;12.37;55.61;728.00;2.95;353.40
P07;Villaluenga de la Vega;2015-05-15;1000;0.00;12.88;57.62;793.00;3.25;350.80
P07;Villaluenga de la Vega;2015-05-15;1030;0.00;13.35;55.25;847.00;3.47;343.40
P07;Villaluenga de la Vega;2015-05-15;1100;0.00;13.71;56.19;893.00;2.78;338.60
P07;Villaluenga de la Vega;2015-05-15;1130;0.00;14.37;54.64;918.00;3.05;320.50
P07;Villaluenga de la Vega;2015-05-15;1200;0.00;15.15;55.75;950.00;2.33;332.10
P07;Villaluenga de la Vega;2015-05-15;1230;0.00;15.39;52.69;956.00;2.61;325.20
P07;Villaluenga de la Vega;2015-05-15;1300;0.00;16.04;54.94;950.00;2.22;327.50
P07;Villaluenga de la Vega;2015-05-15;1330;0.00;17.00;48.67;925.00;2.09;336.80
P07;Villaluenga de la Vega;2015-05-15;1400;0.00;17.02;49.47;892.00;2.39;344.50
P07;Villaluenga de la Vega;2015-05-15;1430;0.00;17.17;48.33;850.00;2.28;347.20
P07;Villaluenga de la Vega;2015-05-15;1500;0.00;17.24;47.55;785.00;2.07;330.60
P07;Villaluenga de la Vega;2015-05-15;1530;0.00;17.49;48.71;693.60;2.14;338.50
P07;Villaluenga de la Vega;2015-05-15;1600;0.00;17.40;48.15;636.70;1.87;312.20
P07;Villaluenga de la Vega;2015-05-15;1630;0.00;17.80;47.10;545.40;1.96;338.90
P07;Villaluenga de la Vega;2015-05-15;1700;0.00;17.29;51.17;209.90;2.85;330.60
P07;Villaluenga de la Vega;2015-05-15;1730;0.00;16.53;50.68;300.60;3.12;323.30
P07;Villaluenga de la Vega;2015-05-15;1800;0.00;16.10;52.73;286.30;2.64;325.40
P07;Villaluenga de la Vega;2015-05-15;1830;0.00;15.52;54.49;190.90;1.86;314.50
P07;Villaluenga de la Vega;2015-05-15;1900;0.00;14.36;58.83;104.30;1.66;306.10
P07;Villaluenga de la Vega;2015-05-15;1930;0.00;12.63;63.73;28.73;1.42;318.10
P07;Villaluenga de la Vega;2015-05-15;2000;0.00;11.41;69.26;1.86;0.68;146.10
P07;Villaluenga de la Vega;2015-05-15;2030;0.00;10.54;71.90;0.00;1.13;170.90
P07;Villaluenga de la Vega;2015-05-15;2100;0.00;9.63;76.60;0.00;1.36;165.50
P07;Villaluenga de la Vega;2015-05-15;2130;0.00;8.50;81.00;0.00;1.40;170.30
P07;Villaluenga de la Vega;2015-05-15;2200;0.00;7.76;84.00;0.00;0.99;179.40
P07;Villaluenga de la Vega;2015-05-15;2230;0.00;7.07;85.80;0.00;0.72;185.40
P07;Villaluenga de la Vega;2015-05-15;2300;0.00;6.74;87.80;0.00;0.60;173.00
P07;Villaluenga de la Vega;2015-05-15;2330;0.00;5.92;91.20;0.00;0.06;93.10
P07;Villaluenga de la Vega;2015-05-15;2400;0.00;5.67;93.60;0.00;0.68;33.31
P08;Lantadilla;2015-05-15;0030;0.00;4.94;94.50;0.00;0.73;79.70
P08;Lantadilla;2015-05-15;0100;0.00;4.50;95.00;0.00;0.35;65.91
P08;Lantadilla;2015-05-15;0130;0.00;3.79;95.50;0.00;0.52;243.70
P08;Lantadilla;2015-05-15;0200;0.00;3.16;96.20;0.00;0.51;258.40
P08;Lantadilla;2015-05-15;0230;0.00;3.14;96.90;0.00;0.35;242.30
P08;Lantadilla;2015-05-15;0300;0.00;4.12;97.00;0.00;0.72;148.50
P08;Lantadilla;2015-05-15;0330;0.00;3.92;95.70;0.01;1.26;181.50
P08;Lantadilla;2015-05-15;0400;0.00;3.34;96.40;0.00;1.10;202.70
P08;Lantadilla;2015-05-15;0430;0.00;2.99;97.50;0.00;1.11;200.40
P08;Lantadilla;2015-05-15;0500;0.00;2.59;97.90;1.70;0.89;208.60
P08;Lantadilla;2015-05-15;0530;0.00;2.37;97.80;24.16;0.83;206.80
P08;Lantadilla;2015-05-15;0600;0.00;3.10;92.10;96.40;1.21;232.00
P08;Lantadilla;2015-05-15;0630;0.00;4.30;87.50;179.40;0.92;204.50
P08;Lantadilla;2015-05-15;0700;0.00;5.49;78.90;271.70;0.55;210.40
P08;Lantadilla;2015-05-15;0730;0.00;6.97;73.50;381.50;0.55;185.20
P08;Lantadilla;2015-05-15;0800;0.00;8.27;70.20;486.70;0.51;24.04
P08;Lantadilla;2015-05-15;0830;0.00;9.46;62.93;582.70;0.83;114.10
P08;Lantadilla;2015-05-15;0900;0.00;10.65;57.53;671.40;0.78;357.40
P08;Lantadilla;2015-05-15;0930;0.00;11.82;52.27;753.00;1.23;119.60
P08;Lantadilla;2015-05-15;1000;0.00;12.68;51.13;798.00;1.21;68.71
P08;Lantadilla;2015-05-15;1030;0.00;12.89;50.85;765.00;1.56;45.58
P08;Lantadilla;2015-05-15;1100;0.00;14.62;47.42;953.00;2.08;10.55
P08;Lantadilla;2015-05-15;1130;0.00;15.31;45.62;810.00;1.90;356.20
P08;Lantadilla;2015-05-15;1200;0.00;14.80;46.86;287.70;1.04;187.80
P08;Lantadilla;2015-05-15;1230;0.00;15.00;46.48;370.90;0.89;333.00
