Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P05;Lantadilla;2002-06-01;1730;0.00;28.08;29.21;355.00;1.17;164.10
P05;Lantadilla;2002-06-01;1800;0.00;27.12;31.64;162.40;1.00;147.50
P05;Lantadilla;2002-06-01;1830;0.00;26.47;33.02;172.60;0.57;189.70
P05;Lantadilla;2002-06-01;1900;0.00;26.19;36.81;81.00;0.40;75.30
P05;Lantadilla;2002-06-01;1930;0.00;23.09;52.02;9.79;0.31;8.84
P05;Lantadilla;2002-06-01;2000;0.00;21.50;57.79;0.43;1.13;72.60
P05;Lantadilla;2002-06-01;2030;0.00;20.36;64.64;0.00;1.14;44.19
P05;Lantadilla;2002-06-01;2100;0.00;18.98;69.98;0.00;1.63;31.92
P05;Lantadilla;2002-06-01;2130;0.00;18.68;68.67;0.00;1.54;35.17
P05;Lantadilla;2002-06-01;2200;0.00;18.42;67.99;0.01;1.80;35.56
P05;Lantadilla;2002-06-01;2230;0.00;17.91;69.91;0.02;1.78;31.76
P05;Lantadilla;2002-06-01;2300;0.00;17.44;72.30;0.02;1.56;29.97
P05;Lantadilla;2002-06-01;2330;0.00;17.13;73.90;0.02;1.58;48.34
P05;Lantadilla;2002-06-01;2400;0.00;17.00;74.50;0.03;1.61;47.02
P06;Herrera de Pisuerga;2002-06-01;0030;0.00;13.68;91.40;0.00;0.76;256.50
P06;Herrera de Pisuerga;2002-06-01;0100;0.00;13.74;91.80;0.00;1.36;152.10
P06;Herrera de Pisuerga;2002-06-01;0130;0.00;13.45;92.20;0.00;1.13;187.10
P06;Herrera de Pisuerga;2002-06-01;0200;0.00;13.29;92.10;0.00;0.79;176.50
P06;Herrera de Pisuerga;2002-06-01;0230;0.20;12.86;92.50;0.00;0.41;157.30
P06;Herrera de Pisuerga;2002-06-01;0300;0.00;12.10;93.20;0.00;0.26;343.00
P06;Herrera de Pisuerga;2002-06-01;0330;0.00;11.43;93.80;0.00;0.47;35.35
P06;Herrera de Pisuerga;2002-06-01;0400;0.00;11.14;94.20;0.05;0.26;52.09
P06;Herrera de Pisuerga;2002-06-01;0430;0.00;10.73;94.40;1.03;0.72;8.08
P06;Herrera de Pisuerga;2002-06-01;0500;0.00;10.70;94.80;9.04;0.98;350.00
P06;Herrera de Pisuerga;2002-06-01;0530;0.00;10.70;95.00;34.43;1.45;337.50
P06;Herrera de Pisuerga;2002-06-01;0600;0.00;11.08;95.30;93.40;1.39;339.60
P06;Herrera de Pisuerga;2002-06-01;0630;0.00;11.92;95.50;191.50;0.75;326.60
P06;Herrera de Pisuerga;2002-06-01;0700;0.00;13.44;95.50;316.30;0.90;354.20
P06;Herrera de Pisuerga;2002-06-01;0730;0.00;14.90;93.80;398.20;1.02;339.70
P06;Herrera de Pisuerga;2002-06-01;0800;0.00;17.07;81.50;494.10;0.47;231.70
P06;Herrera de Pisuerga;2002-06-01;0830;0.00;18.12;75.80;612.20;0.62;249.80
P06;Herrera de Pisuerga;2002-06-01;0900;0.00;18.94;71.60;692.80;1.54;171.10
P06;Herrera de Pisuerga;2002-06-01;0930;0.00;19.50;69.64;764.00;1.13;176.10
P06;Herrera de Pisuerga;2002-06-01;1000;0.00;20.51;63.63;823.00;0.90;154.80
P06;Herrera de Pisuerga;2002-06-01;1030;0.00;21.63;61.88;873.00;0.86;223.10
P06;Herrera de Pisuerga;2002-06-01;1100;0.00;22.18;56.48;910.00;0.97;276.00
P06;Herrera de Pisuerga;2002-06-01;1130;0.00;23.01;52.14;935.00;0.88;160.90
P06;Herrera de Pisuerga;2002-06-01;1200;0.00;23.64;51.57;947.00;0.92;242.00
P06;Herrera de Pisuerga;2002-06-01;1230;0.00;24.18;47.51;951.00;1.12;244.30
P06;Herrera de Pisuerga;2002-06-01;1300;0.00;24.89;43.87;936.00;1.16;247.50
P06;Herrera de Pisuerga;2002-06-01;1330;0.00;25.25;41.68;904.00;1.17;119.30
P06;Herrera de Pisuerga;2002-06-01;1400;0.00;25.46;42.53;869.00;1.25;134.20
P06;Herrera de Pisuerga;2002-06-01;1430;0.00;26.10;37.75;716.00;1.21;160.30
P06;Herrera de Pisuerga;2002-06-01;1500;0.00;26.25;38.84;671.40;1.35;161.90
P06;Herrera de Pisuerga;2002-06-01;1530;0.00;26.93;33.38;662.30;1.22;173.00
P06;Herrera de Pisuerga;2002-06-01;1600;0.00;26.97;31.49;558.60;1.08;126.80
P06;Herrera de Pisuerga;2002-06-01;1630;0.00;26.88;30.64;511.30;1.10;153.60
P06;Herrera de Pisuerga;2002-06-01;1700;0.00;26.68;32.80;319.30;1.00;127.40
P06;Herrera de Pisuerga;2002-06-01;1730;0.00;26.43;33.95;285.70;0.85;99.10
P06;Herrera de Pisuerga;2002-06-01;1800;0.00;25.20;43.51;107.60;0.73;74.20
P06;Herrera de Pisuerga;2002-06-01;1830;0.00;22.26;61.03;148.10;0.70;57.04
P06;Herrera de Pisuerga;2002-06-01;1900;0.00;23.47;63.89;67.16;0.35;52.57
P06;Herrera de Pisuerga;2002-06-01;1930;0.00;21.13;69.03;7.15;1.10;26.72
P06;Herrera de Pisuerga;2002-06-01;2000;0.00;20.13;67.31;0.49;1.44;77.60
P06;Herrera de Pisuerga;2002-06-01;2030;0.00;19.20;71.70;0.00;0.93;24.79
P06;Herrera de Pisuerga;2002-06-01;2100;0.00;18.42;75.00;0.00;0.93;355.70
P06;Herrera de Pisuerga;2002-06-01;2130;0.00;17.53;81.20;0.00;0.63;349.90
P06;Herrera de Pisuerga;2002-06-01;2200;0.00;17.28;78.40;0.00;0.76;346.70
P06;Herrera de Pisuerga;2002-06-01;2230;0.00;17.10;77.50;0.00;1.30;352.60
P06;Herrera de Pisuerga;2002-06-01;2300;0.00;15.94;85.00;0.00;0.71;351.40
P06;Herrera de Pisuerga;2002-06-01;2330;0.00;15.55;86.90;0.00;1.19;357.40
P06;Herrera de Pisuerga;2002-06-01;2400;0.00;15.40;87.10;0.00;1.27;1.47
P07;Villaluenga de la Vega;2002-06-01;0030;0.00;13.63;87.50;0.00;1.45;51.85
P07;Villaluenga de la Vega;2002-06-01;0100;0.00;13.22;86.10;0.00;0.73;333.90
P07;Villaluenga de la Vega;2002-06-01;0130;0.00;12.55;89.70;0.00;0.44;245.60
P07;Villaluenga de la Vega;2002-06-01;0200;0.00;11.91;92.00;0.00;0.57;355.70
P07;Villaluenga de la Vega;2002-06-01;0230;0.00;11.57;92.90;0.00;0.17;336.50
P07;Villaluenga de la Vega;2002-06-01;0300;0.00;11.18;93.30;0.00;0.45;5.03
P07;Villaluenga de la Vega;2002-06-01;0330;0.00;10.87;93.70;0.00;0.37;6.05
P07;Villaluenga de la Vega;2002-06-01;0400;0.00;10.38;93.80;0.00;0.22;300.40
P07;Villaluenga de la Vega;2002-06-01;0430;0.00;10.16;94.00;1.70;0.29;351.20
P07;Villaluenga de la Vega;2002-06-01;0500;0.00;9.98;94.10;19.29;0.49;347.50
P07;Villaluenga de la Vega;2002-06-01;0530;0.00;10.30;94.30;89.00;0.83;357.20
P07;Villaluenga de la Vega;2002-06-01;0600;0.00;11.44;94.10;158.00;1.05;354.70
P07;Villaluenga de la Vega;2002-06-01;0630;0.00;13.18;93.00;243.80;0.98;3.70
P07;Villaluenga de la Vega;2002-06-01;0700;0.00;14.53;88.40;334.80;1.31;6.29
P07;Villaluenga de la Vega;2002-06-01;0730;0.00;16.83;79.20;431.00;0.39;59.49
P07;Villaluenga de la Vega;2002-06-01;0800;0.00;18.21;73.40;546.40;1.22;149.80
P07;Villaluenga de la Vega;2002-06-01;0830;0.00;18.23;71.00;645.70;1.64;165.10
P07;Villaluenga de la Vega;2002-06-01;0900;0.00;18.67;73.90;727.00;1.35;154.60
P07;Villaluenga de la Vega;2002-06-01;0930;0.00;19.13;69.95;798.00;1.17;176.80
P07;Villaluenga de la Vega;2002-06-01;1000;0.00;19.76;64.53;859.00;0.79;229.30
P07;Villaluenga de la Vega;2002-06-01;1030;0.00;20.84;63.55;909.00;0.92;276.70
P07;Villaluenga de la Vega;2002-06-01;1100;0.00;21.32;57.62;949.00;0.95;226.30
P07;Villaluenga de la Vega;2002-06-01;1130;0.00;21.80;55.96;976.00;0.87;269.70
P07;Villaluenga de la Vega;2002-06-01;1200;0.00;22.30;56.10;987.00;0.88;182.50
P07;Villaluenga de la Vega;2002-06-01;1230;0.00;22.94;50.75;984.00;1.09;183.80
P07;Villaluenga de la Vega;2002-06-01;1300;0.00;23.48;52.83;973.00;1.38;149.40
P07;Villaluenga de la Vega;2002-06-01;1330;0.00;23.86;48.36;960.00;1.61;175.60
P07;Villaluenga de la Vega;2002-06-01;1400;0.00;24.36;49.44;636.30;1.72;164.40
P07;Villaluenga de la Vega;2002-06-01;1430;0.00;24.54;44.52;757.00;1.53;173.30
P07;Villaluenga de la Vega;2002-06-01;1500;0.00;25.03;44.29;652.80;1.70;199.40
P07;Villaluenga de la Vega;2002-06-01;1530;0.00;25.34;43.73;618.30;1.35;185.50
P07;Villaluenga de la Vega;2002-06-01;1600;0.00;25.59;40.15;573.30;1.27;179.40
P07;Villaluenga de la Vega;2002-06-01;1630;0.00;25.66;35.67;483.50;0.73;221.80
P07;Villaluenga de la Vega;2002-06-01;1700;0.00;26.64;36.51;440.90;0.68;137.40
P07;Villaluenga de la Vega;2002-06-01;1730;0.00;25.62;38.63;200.40;0.57;125.40
P07;Villaluenga de la Vega;2002-06-01;1800;0.00;25.02;41.55;251.40;0.54;87.50
P07;Villaluenga de la Vega;2002-06-01;1830;0.00;24.98;44.52;139.00;0.64;105.90
P07;Villaluenga de la Vega;2002-06-01;1900;0.00;23.73;56.15;44.52;0.17;87.20
P07;Villaluenga de la Vega;2002-06-01;1930;0.00;20.81;68.30;8.60;0.29;357.60
P07;Villaluenga de la Vega;2002-06-01;2000;0.00;19.53;75.50;0.36;0.52;11.97
P07;Villaluenga de la Vega;2002-06-01;2030;0.00;18.24;82.10;0.00;0.71;19.88
P07;Villaluenga de la Vega;2002-06-01;2100;0.00;18.32;74.20;0.00;1.56;68.44
P07;Villaluenga de la Vega;2002-06-01;2130;0.00;18.39;74.90;0.00;1.29;66.32
P07;Villaluenga de la Vega;2002-06-01;2200;0.00;17.92;76.80;0.00;0.83;24.26
P07;Villaluenga de la Vega;2002-06-01;2230;0.00;17.23;79.10;0.00;1.07;353.20
P07;Villaluenga de la Vega;2002-06-01;2300;0.00;17.43;77.70;0.00;0.90;0.93
P07;Villaluenga de la Vega;2002-06-01;2330;0.00;16.72;80.00;0.00;0.99;335.60
P07;Villaluenga de la Vega;2002-06-01;2400;0.00;17.03;77.80;0.00;0.94;7.64
SA01;Ciudad Rodrigo;2002-06-01;0030;0.00;17.89;71.10;0.00;1.96;51.51
SA01;Ciudad Rodrigo;2002-06-01;0100;0.00;17.93;69.70;0.00;1.66;63.75
SA01;Ciudad Rodrigo;2002-06-01;0130;0.00;17.76;70.40;0.00;1.09;58.73
SA01;Ciudad Rodrigo;2002-06-01;0200;0.00;17.58;71.40;0.00;1.14;48.76
SA01;Ciudad Rodrigo;2002-06-01;0230;0.00;17.42;71.90;0.00;1.17;60.34
SA01;Ciudad Rodrigo;2002-06-01;0300;0.00;16.65;75.70;0.00;0.48;103.60
SA01;Ciudad Rodrigo;2002-06-01;0330;0.00;14.78;84.20;0.00;0.61;130.80
SA01;Ciudad Rodrigo;2002-06-01;0400;0.00;13.81;89.20;0.00;0.39;126.70
SA01;Ciudad Rodrigo;2002-06-01;0430;0.00;13.45;90.80;1.01;0.15;181.30
SA01;Ciudad Rodrigo;2002-06-01;0500;0.00;12.61;94.60;13.46;0.19;228.90
SA01;Ciudad Rodrigo;2002-06-01;0530;0.00;12.39;96.80;49.95;0.19;179.40
SA01;Ciudad Rodrigo;2002-06-01;0600;0.00;13.69;94.40;128.60;0.14;205.00
SA01;Ciudad Rodrigo;2002-06-01;0630;0.00;16.15;83.40;214.90;0.21;143.60
SA01;Ciudad Rodrigo;2002-06-01;0700;0.00;17.54;76.30;304.60;0.25;186.80
SA01;Ciudad Rodrigo;2002-06-01;0730;0.00;18.40;73.10;396.90;0.48;266.50
SA01;Ciudad Rodrigo;2002-06-01;0800;0.00;19.87;66.86;474.50;0.56;286.60
SA01;Ciudad Rodrigo;2002-06-01;0830;0.00;20.97;63.53;569.70;0.88;315.50
SA01;Ciudad Rodrigo;2002-06-01;0900;0.00;22.26;56.76;647.10;0.75;329.00
SA01;Ciudad Rodrigo;2002-06-01;0930;0.00;23.76;51.64;716.00;0.83;314.50
SA01;Ciudad Rodrigo;2002-06-01;1000;0.00;25.31;48.02;773.00;0.86;6.85
SA01;Ciudad Rodrigo;2002-06-01;1030;0.00;26.51;42.75;822.00;1.14;330.00
SA01;Ciudad Rodrigo;2002-06-01;1100;0.00;27.60;39.65;861.00;1.10;341.20
SA01;Ciudad Rodrigo;2002-06-01;1130;0.00;28.65;35.22;900.00;1.18;338.80
SA01;Ciudad Rodrigo;2002-06-01;1200;0.00;29.25;33.21;937.00;1.25;320.50
SA01;Ciudad Rodrigo;2002-06-01;1230;0.00;29.55;30.81;683.60;1.07;283.00
SA01;Ciudad Rodrigo;2002-06-01;1300;0.00;30.27;28.78;953.00;1.89;226.40
SA01;Ciudad Rodrigo;2002-06-01;1330;0.00;30.87;27.61;940.00;1.27;234.20
SA01;Ciudad Rodrigo;2002-06-01;1400;0.00;31.29;27.25;882.00;1.44;219.80
SA01;Ciudad Rodrigo;2002-06-01;1430;0.00;31.04;28.52;809.00;1.30;202.30
SA01;Ciudad Rodrigo;2002-06-01;1500;0.00;31.11;26.92;743.00;1.59;198.00
SA01;Ciudad Rodrigo;2002-06-01;1530;0.00;30.69;27.69;655.50;1.58;194.20
SA01;Ciudad Rodrigo;2002-06-01;1600;0.00;30.91;24.14;575.60;1.43;209.60
SA01;Ciudad Rodrigo;2002-06-01;1630;0.00;30.86;25.81;488.20;1.61;211.50
SA01;Ciudad Rodrigo;2002-06-01;1700;0.00;30.48;26.50;361.90;1.46;214.20
SA01;Ciudad Rodrigo;2002-06-01;1730;0.00;29.59;27.88;287.90;1.60;200.80
SA01;Ciudad Rodrigo;2002-06-01;1800;0.00;28.90;30.46;208.30;1.62;192.00
SA01;Ciudad Rodrigo;2002-06-01;1830;0.00;27.90;33.81;120.50;1.13;195.70
SA01;Ciudad Rodrigo;2002-06-01;1900;0.00;26.62;34.86;43.18;0.74;186.50
SA01;Ciudad Rodrigo;2002-06-01;1930;0.00;23.95;44.43;3.72;0.44;172.00
SA01;Ciudad Rodrigo;2002-06-01;2000;0.00;22.35;52.94;0.18;0.29;298.90
SA01;Ciudad Rodrigo;2002-06-01;2030;0.00;20.85;58.21;0.00;0.34;318.40
SA01;Ciudad Rodrigo;2002-06-01;2100;0.00;21.67;60.71;0.00;0.97;302.10
SA01;Ciudad Rodrigo;2002-06-01;2130;0.00;21.70;62.16;0.00;0.83;282.10
SA01;Ciudad Rodrigo;2002-06-01;2200;0.00;19.34;71.90;0.00;0.50;215.30
SA01;Ciudad Rodrigo;2002-06-01;2230;0.00;18.71;72.60;0.00;0.13;14.26
SA01;Ciudad Rodrigo;2002-06-01;2300;0.00;17.08;79.60;0.00;0.64;201.90
SA01;Ciudad Rodrigo;2002-06-01;2330;0.00;17.14;77.80;0.00;0.68;220.60
SA01;Ciudad Rodrigo;2002-06-01;2400;0.00;16.40;81.40;0.00;0.30;122.50
SA02;Aldearrubia;2002-06-01;0030;0.00;13.86;86.00;0.00;1.05;77.20
SA02;Aldearrubia;2002-06-01;0100;0.00;13.68;86.90;0.00;0.84;89.20
SA02;Aldearrubia;2002-06-01;0130;0.00;13.30;88.60;0.00;0.43;95.40
SA02;Aldearrubia;2002-06-01;0200;0.00;13.19;90.60;0.00;0.54;90.70
SA02;Aldearrubia;2002-06-01;0230;0.00;13.32;91.50;0.00;0.76;101.30
SA02;Aldearrubia;2002-06-01;0300;0.00;13.44;92.00;0.00;0.63;95.80
SA02;Aldearrubia;2002-06-01;0330;0.00;13.66;91.70;0.00;0.43;91.10
SA02;Aldearrubia;2002-06-01;0400;0.00;13.70;91.10;0.00;0.44;48.92
SA02;Aldearrubia;2002-06-01;0430;0.00;13.48;90.70;0.95;0.30;0.60
SA02;Aldearrubia;2002-06-01;0500;0.00;12.86;91.00;12.45;0.16;21.93
SA02;Aldearrubia;2002-06-01;0530;0.00;12.91;91.80;39.13;0.23;22.77
SA02;Aldearrubia;2002-06-01;0600;0.00;13.76;91.80;120.90;0.24;247.10
SA02;Aldearrubia;2002-06-01;0630;0.00;15.02;90.40;211.00;0.37;253.70
SA02;Aldearrubia;2002-06-01;0700;0.00;16.28;86.40;302.20;0.54;345.80
SA02;Aldearrubia;2002-06-01;0730;0.00;17.04;82.90;418.60;0.70;12.77
SA02;Aldearrubia;2002-06-01;0800;0.00;18.59;78.80;521.00;0.50;25.44
SA02;Aldearrubia;2002-06-01;0830;0.00;19.18;71.70;615.00;0.50;4.32
SA02;Aldearrubia;2002-06-01;0900;0.00;20.39;68.59;702.00;0.50;6.76
SA02;Aldearrubia;2002-06-01;0930;0.00;20.55;70.60;776.00;0.64;12.40
SA02;Aldearrubia;2002-06-01;1000;0.00;21.92;65.25;842.00;0.63;11.73
SA02;Aldearrubia;2002-06-01;1030;0.00;22.95;60.09;891.00;0.62;11.13
SA02;Aldearrubia;2002-06-01;1100;0.00;23.86;60.41;934.00;0.55;11.19
SA02;Aldearrubia;2002-06-01;1130;0.00;25.18;56.00;962.00;0.59;3.16
SA02;Aldearrubia;2002-06-01;1200;0.00;25.25;56.83;975.00;0.77;355.30
SA02;Aldearrubia;2002-06-01;1230;0.00;26.29;51.82;973.00;0.63;352.10
SA02;Aldearrubia;2002-06-01;1300;0.00;26.84;48.16;964.00;0.61;336.10
SA02;Aldearrubia;2002-06-01;1330;0.00;27.19;47.79;940.00;0.70;357.80
SA02;Aldearrubia;2002-06-01;1400;0.00;27.64;44.63;915.00;0.60;42.74
SA02;Aldearrubia;2002-06-01;1430;0.00;28.49;38.76;853.00;0.57;92.20
SA02;Aldearrubia;2002-06-01;1500;0.00;28.30;41.72;775.00;0.55;99.60
SA02;Aldearrubia;2002-06-01;1530;0.00;28.05;42.08;653.50;0.70;348.20
SA02;Aldearrubia;2002-06-01;1600;0.00;27.13;41.70;156.50;0.21;6.66
SA02;Aldearrubia;2002-06-01;1630;0.00;25.86;51.97;226.30;0.29;349.00
SA02;Aldearrubia;2002-06-01;1700;0.00;25.52;48.07;273.00;1.22;346.40
SA02;Aldearrubia;2002-06-01;1730;0.00;24.78;58.20;256.70;0.85;340.60
SA02;Aldearrubia;2002-06-01;1800;0.00;24.92;54.04;157.20;1.46;348.90
SA02;Aldearrubia;2002-06-01;1830;0.00;22.91;62.02;60.30;0.84;351.30
SA02;Aldearrubia;2002-06-01;1900;0.00;22.53;60.28;26.30;1.87;155.50
SA02;Aldearrubia;2002-06-01;1930;0.00;21.78;57.71;2.33;0.38;85.00
SA02;Aldearrubia;2002-06-01;2000;0.00;20.46;70.70;0.18;0.37;342.60
SA02;Aldearrubia;2002-06-01;2030;0.00;19.21;77.60;0.00;0.33;6.69
SA02;Aldearrubia;2002-06-01;2100;0.00;18.97;75.30;0.00;0.50;186.00
SA02;Aldearrubia;2002-06-01;2130;0.00;18.62;78.90;0.00;0.18;177.20
SA02;Aldearrubia;2002-06-01;2200;0.00;17.78;84.10;0.00;0.11;318.60
SA02;Aldearrubia;2002-06-01;2230;0.00;17.09;87.40;0.00;0.00;0.00
SA02;Aldearrubia;2002-06-01;2300;0.00;16.41;88.40;0.00;0.05;25.52
SA02;Aldearrubia;2002-06-01;2330;0.00;16.07;88.50;0.00;0.12;34.22
SA02;Aldearrubia;2002-06-01;2400;0.00;15.67;88.90;0.01;0.00;67.15
SG01;Gomezserracin;2002-06-01;0030;0.00;15.00;91.00;0.00;0.01;9.29
SG01;Gomezserracin;2002-06-01;0100;0.00;14.87;91.50;0.00;0.01;38.55
SG01;Gomezserracin;2002-06-01;0130;0.00;14.62;92.10;0.00;0.01;44.43
SG01;Gomezserracin;2002-06-01;0200;0.00;14.22;91.80;0.00;0.01;79.10
SG01;Gomezserracin;2002-06-01;0230;0.00;14.42;86.40;0.00;0.01;89.50
SG01;Gomezserracin;2002-06-01;0300;0.00;14.44;86.10;0.00;0.01;94.20
SG01;Gomezserracin;2002-06-01;0330;0.00;13.70;88.90;0.00;0.01;122.30
SG01;Gomezserracin;2002-06-01;0400;0.00;13.43;90.60;0.00;0.01;112.00
SG01;Gomezserracin;2002-06-01;0430;0.00;12.22;92.40;1.12;0.01;59.36
SG01;Gomezserracin;2002-06-01;0500;0.00;11.48;93.90;14.11;0.01;44.94
SG01;Gomezserracin;2002-06-01;0530;0.00;11.00;94.30;57.35;0.01;145.80
SG01;Gomezserracin;2002-06-01;0600;0.00;12.69;95.10;124.20;0.01;4.73
SG01;Gomezserracin;2002-06-01;0630;0.00;14.61;89.90;208.20;0.01;21.19
SG01;Gomezserracin;2002-06-01;0700;0.00;16.18;83.80;298.50;0.01;40.37
SG01;Gomezserracin;2002-06-01;0730;0.00;17.50;77.70;406.90;0.01;26.97
SG01;Gomezserracin;2002-06-01;0800;0.00;18.69;67.23;510.40;0.01;322.00
SG01;Gomezserracin;2002-06-01;0830;0.00;19.79;63.15;599.40;0.01;321.30
SG01;Gomezserracin;2002-06-01;0900;0.00;21.41;57.70;682.30;0.01;345.60
SG01;Gomezserracin;2002-06-01;0930;0.00;22.20;56.97;756.00;0.01;328.30
SG01;Gomezserracin;2002-06-01;1000;0.00;22.63;55.36;818.00;0.01;313.10
SG01;Gomezserracin;2002-06-01;1030;0.00;23.20;50.56;869.00;0.01;332.20
SG01;Gomezserracin;2002-06-01;1100;0.00;24.10;45.00;913.00;0.01;256.30
SG01;Gomezserracin;2002-06-01;1130;0.00;25.66;42.23;939.00;0.01;293.40
SG01;Gomezserracin;2002-06-01;1200;0.00;26.01;37.77;955.00;0.01;15.13
SG01;Gomezserracin;2002-06-01;1230;0.00;26.44;38.18;962.00;0.01;272.70
SG01;Gomezserracin;2002-06-01;1300;0.00;27.35;36.42;968.00;0.01;290.30
SG01;Gomezserracin;2002-06-01;1330;0.00;28.09;31.01;979.00;0.01;318.60
SG01;Gomezserracin;2002-06-01;1400;0.00;28.00;33.46;952.00;0.01;11.14
SG01;Gomezserracin;2002-06-01;1430;0.00;28.69;29.44;876.00;0.01;265.70
SG01;Gomezserracin;2002-06-01;1500;0.00;28.49;30.80;533.00;0.03;338.20
SG01;Gomezserracin;2002-06-01;1530;0.00;27.52;31.37;259.00;0.01;356.90
SG01;Gomezserracin;2002-06-01;1600;0.00;27.93;29.74;459.00;0.01;348.70
SG01;Gomezserracin;2002-06-01;1630;0.00;28.22;31.75;439.30;0.01;336.90
SG01;Gomezserracin;2002-06-01;1700;0.00;28.07;33.20;406.20;0.01;348.60
SG01;Gomezserracin;2002-06-01;1730;0.00;28.04;32.17;295.80;0.01;5.54
SG01;Gomezserracin;2002-06-01;1800;0.00;27.07;34.13;88.30;0.01;11.88
SG01;Gomezserracin;2002-06-01;1830;0.00;26.34;37.15;94.00;0.01;21.96
SG01;Gomezserracin;2002-06-01;1900;0.00;25.63;42.97;51.29;0.01;96.00
SG01;Gomezserracin;2002-06-01;1930;0.00;23.86;47.20;4.23;0.09;165.60
SG01;Gomezserracin;2002-06-01;2000;0.00;22.96;49.92;0.10;0.01;124.80
SG01;Gomezserracin;2002-06-01;2030;0.00;22.26;50.18;0.00;0.01;92.10
SG01;Gomezserracin;2002-06-01;2100;0.00;21.64;51.91;0.00;0.01;81.00
SG01;Gomezserracin;2002-06-01;2130;0.00;21.37;52.44;0.00;0.01;87.10
SG01;Gomezserracin;2002-06-01;2200;0.00;21.19;54.27;0.00;0.01;84.90
SG01;Gomezserracin;2002-06-01;2230;0.00;18.71;67.53;0.00;0.01;147.10
SG01;Gomezserracin;2002-06-01;2300;0.00;17.30;76.00;0.02;0.01;103.00
SG01;Gomezserracin;2002-06-01;2330;0.00;15.62;82.80;0.00;0.01;112.70
SG01;Gomezserracin;2002-06-01;2400;0.00;15.30;83.40;0.00;0.01;68.68
SG02;Nava de la Asuncion;2002-06-01;0030;0.00;14.93;91.10;0.00;2.24;23.24
SG02;Nava de la Asuncion;2002-06-01;0100;0.00;14.72;91.30;0.00;2.20;45.73
SG02;Nava de la Asuncion;2002-06-01;0130;0.00;14.41;92.40;0.00;1.90;64.78
SG02;Nava de la Asuncion;2002-06-01;0200;0.00;14.14;92.80;0.00;1.40;89.10
SG02;Nava de la Asuncion;2002-06-01;0230;0.00;14.10;92.10;0.00;1.93;109.20
SG02;Nava de la Asuncion;2002-06-01;0300;0.00;14.28;89.80;0.00;1.94;85.40
SG02;Nava de la Asuncion;2002-06-01;0330;0.00;13.63;91.10;0.00;0.85;115.80
SG02;Nava de la Asuncion;2002-06-01;0400;0.00;13.08;92.70;0.00;0.78;135.10
SG02;Nava de la Asuncion;2002-06-01;0430;0.00;12.27;93.20;0.71;0.63;285.50
SG02;Nava de la Asuncion;2002-06-01;0500;0.00;11.80;94.00;14.85;0.54;211.50
SG02;Nava de la Asuncion;2002-06-01;0530;0.00;11.69;94.50;58.09;0.46;43.34
SG02;Nava de la Asuncion;2002-06-01;0600;0.00;13.16;94.70;128.40;0.81;30.98
SG02;Nava de la Asuncion;2002-06-01;0630;0.00;14.39;93.00;212.00;1.36;4.44
SG02;Nava de la Asuncion;2002-06-01;0700;0.00;15.71;87.10;305.80;1.38;15.89
SG02;Nava de la Asuncion;2002-06-01;0730;0.00;16.91;80.60;421.50;0.93;7.84
SG02;Nava de la Asuncion;2002-06-01;0800;0.00;18.10;72.50;519.30;0.62;334.90
SG02;Nava de la Asuncion;2002-06-01;0830;0.00;19.18;69.61;607.90;0.85;351.60
SG02;Nava de la Asuncion;2002-06-01;0900;0.00;20.37;66.40;689.50;0.93;344.80
SG02;Nava de la Asuncion;2002-06-01;0930;0.00;21.46;59.27;761.00;0.99;357.60
SG02;Nava de la Asuncion;2002-06-01;1000;0.00;22.59;56.45;825.00;0.86;283.80
SG02;Nava de la Asuncion;2002-06-01;1030;0.00;23.60;52.64;876.00;1.02;291.40
SG02;Nava de la Asuncion;2002-06-01;1100;0.00;24.58;52.35;913.00;1.34;350.60
SG02;Nava de la Asuncion;2002-06-01;1130;0.00;25.16;49.20;940.00;1.07;135.00
SG02;Nava de la Asuncion;2002-06-01;1200;0.00;26.00;43.02;966.00;1.33;219.30
SG02;Nava de la Asuncion;2002-06-01;1230;0.00;26.78;40.83;1019.00;1.78;330.00
SG02;Nava de la Asuncion;2002-06-01;1300;0.00;26.73;41.23;783.00;2.01;305.10
SG02;Nava de la Asuncion;2002-06-01;1330;0.00;27.25;36.23;812.00;2.41;327.20
SG02;Nava de la Asuncion;2002-06-01;1400;0.00;26.74;36.87;516.50;0.79;330.90
SG02;Nava de la Asuncion;2002-06-01;1430;0.00;27.64;38.96;583.70;2.07;324.00
SG02;Nava de la Asuncion;2002-06-01;1500;0.00;27.50;38.24;771.00;1.46;289.80
SG02;Nava de la Asuncion;2002-06-01;1530;0.00;27.80;37.53;697.40;2.19;291.90
SG02;Nava de la Asuncion;2002-06-01;1600;0.00;28.27;34.63;577.10;1.40;279.30
SG02;Nava de la Asuncion;2002-06-01;1630;0.00;27.60;37.37;396.50;1.67;307.90
SG02;Nava de la Asuncion;2002-06-01;1700;0.00;27.46;38.61;360.50;2.25;332.60
SG02;Nava de la Asuncion;2002-06-01;1730;0.00;26.34;43.40;113.40;0.93;345.70
SG02;Nava de la Asuncion;2002-06-01;1800;0.00;25.77;50.70;118.90;0.49;341.90
